PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.068608,0.054208000000000006,-0.035697,-0.001879999999999937,0.0013499999999999626,-0.004330000000000028,0.318995512981842,-0.172253368442628,-0.8562292789341379,0.36802453947195596,-0.928326,0.04572,0.061102,0.009042,0.0015399999999999444,0.0016199999999999546,0.002469999999999981,0.29698255582521504,0.259976408451517,0.8700849991326078,0.295238416993084,-0.9326770000000001,320.78252380952387,136.49142857142857,392.2759663865546,149.39146218487394,344.52,143.616,311.9451272615045,121.15203931695329,235.67074599668277,43.64497501006909,244.53508064022395,46.314149560021505,323.94,119.396,405.99,191.048,407.5827231533482,186.92756977316128,391.96679369695653,185.25629904893208,406.46880564975817,190.31579927675128,435.84,196.816,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.342,318.986,374.53994365544906,339.3246419970516,387.6227802390206,359.7380606596296,407.6984702920555,368.5714701215838,431.912,369.836
0.068384,0.054284000000000006,-0.035418,-0.004890000000000033,0.002160000000000009,0.0004799999999999943,0.319256442248559,-0.17399608487667498,-0.8560522876708871,0.367389666844104,-0.928652,0.045792,0.061131,0.009127,0.002160000000000009,0.0016799999999999454,0.003139999999999992,0.296798176727648,0.26016715633504606,0.8701089139171692,0.29518531633122197,-0.93235,321.34859259259264,135.87277777777777,391.58275443510735,149.60607096171802,344.9711111111111,143.72422222222224,312.2027579175176,120.52840306668404,236.7538973872613,42.46261365556529,246.8252284271003,46.04577487886623,325.34333333333336,119.88088888888889,401.86,189.84266666666667,405.4001139100711,186.70529009906505,393.6270207319608,185.80732774897345,408.546706499121,191.09892846385696,436.65666666666664,196.53866666666667,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.304,318.90866666666665,374.56061811529463,339.25191416563854,387.68294464673215,359.68240110772456,407.69945676669613,368.60146358787586,431.9506666666667,369.832
0.06792999999999999,0.054416,-0.034637,-0.00981999999999997,0.0035099999999999715,0.012300000000000021,0.316459057215741,-0.176060052512918,-0.85682911334436,0.367015522206883,-0.927673,0.046008999999999994,0.06115399999999999,0.009336,0.0039200000000000354,0.0013900000000000026,0.004400000000000004,0.295974259421064,0.259648493761207,0.8704383938884441,0.295497715545477,-0.928268,321.9146613756614,135.254126984127,390.88954248366014,149.8206797385621,345.4222222222222,143.83244444444443,312.4603885735307,119.90476681641476,237.8370487778398,41.28025230106151,249.11537621397667,45.77740019771096,326.74666666666667,120.36577777777778,397.73,188.63733333333332,403.217504666794,186.4830104249688,395.28724776696504,186.3583564490148,410.62460734848383,191.88205765096262,437.47333333333336,196.2613333333333,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.266,318.83133333333336,374.5812925751402,339.1791863342255,387.7431090544437,359.6267415558196,407.7004432413368,368.631457054168,431.9893333333333,369.82800000000003
0.06749400000000001,0.054386000000000004,-0.033803,-0.01114000000000004,0.0017799999999999763,0.018940000000000002,0.31480948060223496,-0.17773811961353303,-0.856954147249386,0.36733328364208206,-0.931265,0.046232999999999996,0.061121,0.009543000000000001,0.005130000000000065,0.00019000000000005124,0.005009999999999989,0.296668237837924,0.25964938928047104,0.870068185846864,0.29589103278329804,-0.923859,322.4807301587302,134.6354761904762,390.19633053221287,150.03528851540617,345.87333333333333,143.94066666666666,312.71801922954376,119.28113056614549,238.92020016841835,40.09789094655772,251.405524000853,45.50902551655569,328.15,120.85066666666667,393.59999999999997,187.432,401.03489542351696,186.26073075087257,396.9474748019693,186.90938514905616,412.70250819784667,192.6651868380683,438.29,195.98399999999998,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.228,318.754,374.60196703498576,339.1064585028125,387.8032734621553,359.57108200391457,407.70142971597744,368.66145052046005,432.028,369.824
0.067186,0.05430499999999999,-0.033088,-0.011980000000000046,0.00021000000000000182,0.023299999999999987,0.31858815829146003,-0.174524770217793,-0.854734069776908,0.370772652631616,-0.929306,0.046424,0.061006,0.009698,0.006320000000000006,-0.0012500000000000011,0.005709999999999996,0.296279821873885,0.260186721895152,0.870047711658934,0.295868410508601,-0.924839,323.046798941799,134.0168253968254,389.50311858076566,150.24989729225024,346.32444444444445,144.04888888888888,312.9756498855569,118.65749431587622,240.00335155899688,38.91552959205394,253.69567178772937,45.24065083540042,329.55333333333334,121.33555555555556,389.46999999999997,186.22666666666666,398.85228618023984,186.03845107677634,398.6077018369736,187.46041384909753,414.7804090472095,193.44831602517397,439.1066666666667,195.70666666666665,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.19,318.6766666666667,374.6226414948313,339.03373067139944,387.86343786986686,359.51542245200955,407.70241619061807,368.6914439867522,432.06666666666666,369.82
0.067062,0.054254,-0.032796,-0.008680000000000077,-0.0016200000000000242,0.018410000000000024,0.320561739851036,-0.17365807631284,-0.853515669289308,0.372282212511724,-0.929796,0.046504000000000004,0.060949,0.009751000000000001,0.004949999999999954,-0.0020499999999999685,0.004149999999999979,0.29613946285169396,0.260385513288448,0.870036567062997,0.29586681967509804,-0.9258190000000001,323.6128677248678,133.3981746031746,388.8099066293184,150.4645060690943,346.7755555555555,144.1571111111111,313.23328054156997,118.03385806560696,241.08650294957542,37.733168237550146,255.98581957460573,44.97227615424515,330.95666666666665,121.82044444444445,385.34,185.02133333333333,396.6696769369628,185.81617140268008,400.26792887197786,188.0114425491389,416.85830989657234,194.23144521227962,439.92333333333335,195.42933333333332,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.152,318.59933333333333,374.6433159546769,338.9610028399864,387.9236022775784,359.4597629001046,407.7034026652587,368.7214374530443,432.1053333333333,369.81600000000003
0.066924,0.054138,-0.032382999999999995,-0.005700000000000011,-0.0024799999999999822,0.014199999999999975,0.320233033393754,-0.17307407997802698,-0.8526783239998991,0.37474770572202104,-0.9311020000000001,0.046653,0.060873000000000003,0.009825,0.004199999999999968,-0.002480000000000052,0.0028200000000000018,0.29581815847478604,0.260676280784568,0.8701020049547741,0.295739741540758,-0.926635,324.17893650793656,132.7795238095238,388.1166946778712,150.6791148459384,347.22666666666663,144.26533333333333,313.49091119758305,117.41022181533769,242.16965434015395,36.550806883046356,258.27596736148206,44.70390147308988,332.36,122.30533333333334,381.21,183.816,394.4870676936857,185.59389172858386,401.9281559069821,188.56247124918028,418.9362107459352,195.0145743993853,440.74,195.152,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.114,318.522,374.6639904145225,338.8882750085733,387.98376668528994,359.40410334819956,407.7043891398993,368.75143091933637,432.144,369.812
0.066892,0.053997,-0.032112,-0.0029400000000000264,-0.0030799999999999573,0.009759999999999977,0.31993882290434,-0.172971499634231,-0.8535692435368242,0.373014150402964,-0.926693,0.046786,0.060899,0.009852,0.0036200000000000117,-0.0010699999999999599,0.0015399999999999882,0.295562733089395,0.260758941946488,0.8702433992525691,0.29550612694326395,-0.9300639999999999,324.7450052910053,132.16087301587302,387.4234827264239,150.89372362278246,347.67777777777775,144.37355555555555,313.7485418535961,116.78658556506842,243.25280573073246,35.36844552854257,260.5661151483584,44.435526791934606,333.7633333333333,122.79022222222223,377.08,182.61066666666665,392.3044584504086,185.37161205448763,403.58838294198637,189.11349994922165,421.01411159529806,195.79770358649097,441.5566666666667,194.87466666666666,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.076,318.4446666666667,374.6846648743681,338.8155471771603,388.0439310930015,359.34844379629453,407.70537561454,368.7814243856285,432.18266666666665,369.808
0.066873,0.053946,-0.031981,-0.0018899999999999477,-0.0030799999999999573,0.008149999999999963,0.318445312358312,-0.17403425475212303,-0.854074938861294,0.37264012132212393,-0.927999,0.046832,0.060927999999999996,0.009856,0.003280000000000019,-0.00021000000000000182,0.0010500000000000012,0.29543549353785803,0.26076058005744396,0.870334498655774,0.295363588642455,-0.929738,325.31107407407416,131.54222222222222,386.7302707749767,151.10833239962653,348.12888888888887,144.48177777777778,314.00617250960926,116.16294931479916,244.335957121311,34.18608417403878,262.8562629352348,44.16715211077934,335.16666666666663,123.27511111111112,372.95,181.40533333333332,390.1218492071315,185.14933238039137,405.2486099769907,189.66452864926302,423.0920124446609,196.58083277359665,442.37333333333333,194.59733333333332,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.038,318.36733333333336,374.70533933421365,338.74281934574725,388.1040955007131,359.29278424438957,407.70636208918063,368.81141785192057,432.22133333333335,369.80400000000003
0.066906,0.053862,-0.031744999999999995,-0.00018000000000004124,-0.002759999999999985,0.006379999999999997,0.317213351919627,-0.173307102154174,-0.854307687556894,0.37349526461259,-0.9257129999999999,0.046939,0.06099400000000001,0.009883,0.0028600000000000157,0.0012100000000000305,0.0005799999999999821,0.29559630220869,0.26216294987343697,0.870160011828201,0.29447405259097603,-0.930391,325.8771428571429,130.92357142857142,386.03705882352943,151.3229411764706,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.82,180.2,387.93923996385445,184.92705270629514,406.90883701199493,190.2155573493044,425.16991329402373,197.3639619607023,443.19,194.32,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,361.0,318.29,374.7260137940592,338.6700915143342,388.16425990842464,359.23712469248454,407.70734856382126,368.8414113182127,432.26,369.8
0.066962,0.05382000000000001,-0.0315,0.0007000000000000063,-0.0017700000000000357,0.006120000000000014,0.31692282031854196,-0.173918587134318,-0.8541660378002851,0.37378152827434497,-0.9306120000000001,0.04704,0.061080999999999996,0.009918999999999999,0.002539999999999973,0.001820000000000016,0.0006700000000000027,0.295777363889773,0.26338162384882996,0.8699873234759911,0.293714024554924,-0.9300639999999999,326.2237916666667,131.51454166666664,385.818477124183,151.23896732026145,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.7753333333333,180.44199999999998,387.990083878679,185.1494735491652,407.03551807281144,190.49507146540986,425.38475954905704,197.65864859304048,443.4993333333333,194.35266666666666,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,363.21133333333336,321.64133333333336,378.0002361197456,340.46549179898255,387.98388862732565,357.8539822524927,404.9674847360063,366.3060226944473,429.7233333333333,369.7146666666667
0.066982,0.053797000000000005,-0.03135,0.00108999999999998,-0.001490000000000033,0.006309999999999996,0.315852164818578,-0.173060374916186,-0.854437754593236,0.37446447113038106,-0.929142,0.047086,0.061114999999999996,0.00993,0.0025400000000000427,0.0018699999999999969,0.000739999999999986,0.29572902520614697,0.263369531331835,0.870022808102793,0.29366843037276197,-0.9300639999999999,326.5704404761905,132.1055119047619,385.59989542483663,151.1549934640523,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.73066666666665,180.684,388.0409277935035,185.37189439203527,407.16219913362795,190.7745855815153,425.5996058040904,197.95333522537865,443.8086666666667,194.38533333333334,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,365.42266666666666,324.9926666666667,381.27445844543195,342.26089208363095,387.8035173462266,356.4708398125008,402.22762090819145,363.77063407068187,427.18666666666667,369.62933333333336
0.06701,0.053732,-0.030987,0.0010400000000000686,-0.0012999999999999815,0.007580000000000017,0.31534657420707696,-0.173851173625786,-0.8542630534132171,0.37492258285934904,-0.9301219999999999,0.047154,0.061162,0.009946,0.0021499999999999987,0.0016800000000000148,0.0006299999999999973,0.295575276094952,0.26338392270924604,0.8701247170346991,0.29350833416611605,-0.9272879999999999,326.9170892857143,132.69648214285712,385.3813137254902,151.07101960784314,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.686,180.926,388.09177170832805,185.59431523490534,407.28888019444446,191.05409969762079,425.8144520591237,198.24802185771682,444.118,194.418,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,367.634,328.344,384.5486807711183,344.0562923682793,387.6231460651276,355.08769737250896,399.4877570803765,361.2352454469165,424.65,369.544
0.067067,0.05362000000000001,-0.030534,0.0010500000000000786,-0.001999999999999988,0.009660000000000016,0.31498447599913204,-0.172916438685491,-0.853889077573863,0.3765078064422271,-0.930939,0.047188,0.061154999999999994,0.009951,0.001480000000000023,0.0007399999999999768,0.00031999999999998235,0.295564753217612,0.263410549872514,0.8701201755223091,0.29350849905973303,-0.928758,327.2637380952381,133.28745238095237,385.16273202614383,150.987045751634,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.6413333333333,181.168,388.1426156231526,185.8167360777754,407.41556125526097,191.33361381372623,426.029298314157,198.542708490055,444.4273333333333,194.45066666666665,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,369.8453333333333,331.69533333333334,387.8229030968047,345.8516926529277,387.44277478402864,353.7045549325171,396.74789325256165,358.6998568231511,422.11333333333334,369.45866666666666
0.067165,0.053516999999999995,-0.030085,0.0018300000000000263,-0.0027999999999999553,0.012650000000000022,0.31488523293835496,-0.169891365718593,-0.8546124013209779,0.37632679606961295,-0.9309379999999999,0.047188,0.06115,0.009943,0.0010199999999999793,0.00035000000000000314,0.00013000000000000048,0.29557839070501196,0.263399025069127,0.8701175981328421,0.293512749229743,-0.9289209999999999,327.6103869047619,133.8784226190476,384.9441503267974,150.90307189542486,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.59666666666664,181.41,388.19345953797716,186.03915692064547,407.5422423160775,191.6131279298317,426.2441445691903,198.83739512239316,444.7366666666667,194.48333333333332,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,372.0566666666667,335.0466666666667,391.09712542249105,347.647092937576,387.26240350292966,352.3214124925252,394.0080294247467,356.1644681993857,419.57666666666665,369.37333333333333
0.067225,0.053470000000000004,-0.029892000000000002,0.0021499999999999297,-0.0026200000000000533,0.010950000000000022,0.31371885174353903,-0.16882512458373403,-0.854751832807495,0.37746240035562395,-0.9311020000000001,0.047172000000000006,0.061151,0.009945,0.00017999999999997185,-0.00011000000000004062,-1.0000000000000751e-05,0.29560171968035304,0.263396073540917,0.8701016747452099,0.293539107055307,-0.929738,327.9570357142857,134.46939285714285,384.725568627451,150.8190980392157,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.55199999999996,181.652,388.24430345280166,186.26157776351553,407.668923376894,191.89264204593718,426.4589908242237,199.13208175473133,445.046,194.516,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,374.26800000000003,338.398,394.3713477481774,349.44249322222436,387.0820322218306,350.93827005253337,391.26816559693185,353.62907957562027,417.03999999999996,369.288
0.067324,0.0534,-0.029575,0.002569999999999933,-0.00219999999999998,0.00958999999999998,0.311093367749819,-0.165963121321405,-0.8551847228814019,0.37991610738897597,-0.927999,0.047154,0.061163999999999996,0.009951999999999999,-0.00033999999999999314,9.000000000002062e-05,1.0000000000001905e-05,0.29516791455295505,0.261976085676756,0.8704611811370521,0.294179817263917,-0.929738,328.3036845238095,135.06036309523807,384.5069869281046,150.73512418300655,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.5073333333333,181.894,388.2951473676262,186.4839986063856,407.7956044377105,192.17215616204263,426.673837079257,199.4267683870695,445.3553333333333,194.54866666666666,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,376.47933333333333,341.74933333333337,397.6455700738638,351.23789350687275,386.90166094073163,349.5551276125415,388.5283017691169,351.09369095185485,414.50333333333333,369.2026666666667
0.067401,0.053399,-0.029337000000000002,0.002360000000000001,-0.0011800000000000005,0.0074800000000000205,0.309628050494837,-0.16454626698959499,-0.8553667960667241,0.38131698172662604,-0.9273459999999999,0.047152,0.06118099999999999,0.009959,-0.00036000000000001314,0.00030999999999996314,0.00015999999999999578,0.29522768926466403,0.262125516052215,0.8704053390126211,0.294151952473771,-0.929901,328.6503333333334,135.65133333333333,384.2884052287582,150.6511503267974,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.4626666666667,182.136,388.34599128245077,186.7064194492557,407.922285498527,192.4516702781481,426.8886833342903,199.72145501940764,445.6646666666667,194.58133333333333,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,378.6906666666667,345.10066666666665,400.91979239955015,353.0332937915211,386.72128965963265,348.1719851725496,385.78843794130205,348.5583023280895,411.96666666666664,369.1173333333333
0.067429,0.053434,-0.02925,0.0020400000000000973,-0.0003599999999999437,0.006419999999999967,0.309395478004275,-0.16444765070855602,-0.8553500338245329,0.381585806868276,-0.928163,0.047155,0.061187,0.009961,-0.00016999999999996185,0.00036000000000001314,0.00015999999999997844,0.295214560425763,0.26213088317413397,0.870414030734614,0.294134626488101,-0.929901,328.9969821428572,136.24230357142855,384.0698235294118,150.56717647058824,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.418,182.37800000000001,388.3968351972753,186.92884029212576,408.0489665593435,192.73118439425355,427.1035295893236,200.0161416517458,445.974,194.614,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,380.902,348.452,404.1940147252365,354.8286940761695,386.54091837853366,346.7888427325578,383.0485741134871,346.0229137043241,409.43,369.032
0.067439,0.053551,-0.029112,0.00115000000000004,0.0015099999999999836,0.004630000000000016,0.309315069562274,-0.16469875840534698,-0.855295620199813,0.381664654884938,-0.9289790000000001,0.047156,0.061216999999999994,0.009974,2.0000000000020002e-05,0.0005299999999999749,0.00021999999999998643,0.29519923663145003,0.2621324497025,0.870424372434534,0.29411800587030196,-0.929738,329.343630952381,136.8332738095238,383.8512418300654,150.48320261437908,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.37333333333333,182.62,388.4476791120998,187.15126113499582,408.17564762016,193.01069851035902,427.318375844357,200.31082828408398,446.2833333333333,194.64666666666668,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,383.11333333333334,351.80333333333334,407.4682370509229,356.6240943608178,386.3605470974346,345.40570029256594,380.30871028567225,343.48752508055867,406.8933333333333,368.94666666666666
0.067437,0.05369500000000001,-0.029027999999999998,0.0003599999999999437,0.0029599999999999765,0.0030899999999999678,0.309206584258514,-0.16477182277935598,-0.8553458251580429,0.38160850888555603,-0.929632,0.047149,0.061284000000000005,0.010003,-2.9999999999960607e-05,0.0010299999999999893,0.0004399999999999809,0.29512692732715,0.26213568583199803,0.8704706881496189,0.29405060797786603,-0.929738,329.6902797619048,137.42424404761903,383.632660130719,150.39922875816993,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.32866666666666,182.862,388.4985230269244,187.37368197786589,408.30232868097653,193.2902126264645,427.5332220993903,200.60551491642215,446.5926666666667,194.67933333333335,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,385.3246666666667,355.1546666666667,410.74245937660925,358.41949464546616,386.18017581633563,344.02255785257404,377.5688464578573,340.95213645679326,404.3566666666666,368.86133333333333
0.067445,0.053815999999999996,-0.028939,0.00016000000000002124,0.003820000000000004,0.0031100000000000225,0.309110158945678,-0.16486263222901198,-0.855359876526725,0.381615911302562,-0.929796,0.047125,0.061384,0.010046,-0.00030000000000002247,0.0019700000000000273,0.0008499999999999919,0.295118982783008,0.262134394285464,0.8704751832584141,0.29404642603668296,-0.929901,330.0369285714286,138.01521428571428,383.4140784313726,150.3152549019608,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.284,183.104,388.54936694174893,187.59610282073595,408.42900974179304,193.56972674256994,427.7480683544236,200.90020154876032,446.902,194.712,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.536,358.50600000000003,414.0166817022956,360.21489493011455,385.99980453523665,342.6394154125822,374.82898263004245,338.41674783302784,401.82,368.776
0.067467,0.053862,-0.028883,0.00028000000000000247,0.0031099999999999878,0.0022900000000000004,0.309093282621539,-0.164925268702168,-0.8553104448845029,0.381713297192057,-0.9301219999999999,0.047108,0.061433,0.010073,-0.00048000000000006365,0.002160000000000009,0.000989999999999993,0.29509893620151,0.262144380604221,0.87048116071086,0.29403994697632396,-0.9305540000000001,330.3835773809524,138.6061845238095,383.1954967320262,150.23128104575164,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.2393333333333,183.346,388.6002108565735,187.81852366360602,408.55569080260955,193.84924085867542,427.9629146094569,201.1948881810985,447.2113333333333,194.74466666666666,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,389.74733333333336,361.8573333333333,417.290904027982,362.0102952147629,385.81943325413766,341.25627297259035,372.0891188022275,335.8813592092625,399.2833333333333,368.69066666666663
0.06749400000000001,0.053899,-0.028782,0.0005700000000000148,0.0020400000000000283,0.002460000000000032,0.30899584690415194,-0.165084854673585,-0.855252249279785,0.381853568079774,-0.930775,0.04709,0.061519000000000004,0.010114,-0.0005900000000000348,0.002349999999999991,0.001109999999999992,0.295154890983358,0.262151383399048,0.8704386405697561,0.29410340955800396,-0.9289209999999999,330.7302261904762,139.19715476190476,382.9769150326798,150.1473071895425,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.19466666666665,183.58800000000002,388.651054771398,188.04094450647608,408.68237186342606,194.12875497478086,428.17776086449027,201.48957481343666,447.52066666666667,194.77733333333333,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,391.95866666666666,365.20866666666666,420.56512635366835,363.8056954994113,385.6390619730386,339.87313053259845,369.3492549744126,333.34597058549707,396.74666666666667,368.6053333333333
0.067501,0.053861,-0.028702,0.0005600000000000048,0.00044999999999996437,0.002370000000000011,0.308830516154991,-0.16527249111036801,-0.855247105664771,0.381917666815305,-0.9306120000000001,0.047079,0.061577,0.010139,-0.0004599999999999743,0.0019299999999999875,0.0009300000000000023,0.295160938106044,0.26215062951837903,0.8704345311697159,0.29411017494611497,-0.9272879999999999,331.076875,139.78812499999998,382.7583333333334,150.06333333333333,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.15,183.83,388.70189868622253,188.26336534934615,408.80905292424256,194.40826909088634,428.3926071195236,201.78426144577483,447.83,194.81,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,394.17,368.56,423.8393486793547,365.6010957840596,385.45869069193964,338.4899880926066,366.6093911465977,330.81058196173166,394.21,368.52
0.067511,0.053818,-0.028689,0.0004400000000000237,-0.0004400000000000237,0.0019399999999999973,0.308766766258617,-0.165336675651148,-0.8552570194371691,0.381919230259845,-0.929795,0.047064999999999996,0.061563,0.010139,-0.0004299999999999443,0.0012999999999999815,0.0006599999999999927,0.29525608692391,0.262154495422389,0.8703667901584751,0.294211682727671,-0.9284309999999999,331.4060432330827,139.4785432330827,382.77150000000006,150.40307142857142,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.16285714285715,183.8557142857143,388.80047097679363,188.36883515692986,408.9988421355811,194.52714102358627,428.6658535095797,201.95793838209272,448.1042857142857,194.6757142857143,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,393.1757142857143,367.64428571428573,424.91512670794043,366.4340213431609,386.746604598276,339.37956641904077,365.93855744111767,329.76827467051106,393.3142857142857,367.69
0.06751900000000001,0.053803,-0.028699000000000002,0.00024999999999997247,-0.000960000000000058,0.0008299999999999974,0.308781494506003,-0.165325809083472,-0.855252645461922,0.38192182175403294,-0.930449,0.047045,0.061553,0.010136,-0.0004500000000000337,0.00033999999999999314,0.00021999999999998643,0.29525166968009403,0.26215210472294,0.8703682563280091,0.294213908435668,-0.928105,331.73521146616537,139.1689614661654,382.78466666666674,150.7428095238095,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.17571428571426,183.8814285714286,388.89904326736473,188.47430496451355,409.1886313469197,194.64601295628617,428.93909989963583,202.13161531841058,448.37857142857143,194.54142857142858,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,392.18142857142857,366.7285714285714,425.99090473652615,367.2669469022622,388.0345185046123,340.269144745475,365.2677237356376,328.7259673792905,392.4185714285714,366.85999999999996
