PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.057304999999999995,0.019223,-0.070404,-0.04571,-0.0021499999999999987,0.004110000000000086,0.4688361866286889,-0.0299289408608329,-0.7462759793807641,0.47156023072954295,0.32117399999999996,0.020069,0.033235,-0.016040000000000002,-0.02357999999999999,0.0053399999999999975,-0.0008000000000000021,0.42224205093703204,0.15289107332467,0.8914147975053969,0.0609559587450693,0.5140779999999999,185.52623563218393,182.0442528735632,266.45631185807656,174.0447805788982,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.27666666666667,162.55,158.71198168796002,160.08462162924974,145.38194298281024,156.57607261858234,131.77297941382506,154.9350008666232,118.09666666666666,156.66333333333333,196.68666666666667,179.32333333333335,213.8177214938245,194.26336427162977,216.65598506829681,197.2543909626404,219.69090883823904,200.03105529244843,228.91666666666666,207.66333333333333
0.055912,0.019003,-0.070003,-0.04017,-0.0032100000000000184,0.007380000000000025,0.44585817754066104,-0.0359544385829673,-0.738616442434372,0.504344638944339,0.382734,0.019301,0.033306,-0.016036,-0.02099,0.003280000000000019,-0.00033000000000001783,0.420629852520452,0.15411110735584302,0.892005307559308,0.0603889480302698,0.514241,190.2012327586207,183.03510344827586,268.7106330532213,173.21220728291314,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.256,162.544,158.66487936360522,160.0697618170986,145.30274501505266,156.57163891107334,131.65427073254295,154.99765292091334,117.95,156.722,199.534,181.916,216.86826609678226,196.96245364909927,217.1098253654617,197.60229245835816,217.52837881006403,198.0492051425347,225.276,204.44
0.054751999999999995,0.018623,-0.06943099999999999,-0.04220999999999995,-0.0068100000000000105,0.0122499999999999,0.420671891940317,-0.0333505262293263,-0.7321299798285229,0.534704212034904,0.413596,0.018705,0.033288,-0.016012000000000002,-0.022220000000000014,0.002139999999999989,8.000000000001062e-05,0.418277201205986,0.15616403415812197,0.892792767198032,0.0598168222628669,0.513914,194.87622988505748,184.02595402298851,270.96495424836604,172.3796339869281,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.23533333333333,162.538,158.61777703925046,160.05490200494745,145.22354704729509,156.56720520356436,131.53556205126085,155.06030497520348,117.80333333333333,156.78066666666666,202.38133333333332,184.50866666666667,219.91881069974005,199.66154302656878,217.56366566262656,197.95019395407593,215.36584878188904,196.06735499262098,221.63533333333334,201.21666666666667
0.054196,0.018429,-0.069052,-0.031090000000000007,-0.007939999999999996,0.013519999999999921,0.40772348126556396,-0.0300953598866273,-0.7300631552240241,0.547598047405509,0.42176099999999994,0.018471,0.033268,-0.016005000000000002,-0.015979999999999987,0.0003299999999999831,0.00035000000000000314,0.416513643298055,0.157663978081766,0.8933952239547149,0.0591897691912786,0.513424,199.55122701149426,185.01680459770114,273.21927544351075,171.54706069094303,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.21466666666666,162.532,158.57067471489566,160.04004219279634,145.14434907953753,156.56277149605538,131.41685336997872,155.12295702949362,117.65666666666667,156.83933333333334,205.22866666666667,187.10133333333334,222.9693553026978,202.3606324040383,218.01750595979146,198.29809544979366,213.20331875371403,194.08550484270725,217.99466666666666,197.99333333333334
0.053123000000000004,0.018103,-0.068108,-0.027890000000000068,-0.00899999999999998,0.01894999999999994,0.384145184599204,-0.0232472922585111,-0.724979660148076,0.571223715302046,0.428782,0.018179,0.033249,-0.015997,-0.01121999999999998,-0.0005700000000000148,0.0003900000000000084,0.41247994422275297,0.16087596234694101,0.894816194188202,0.0572992056793237,0.511302,204.22622413793104,186.0076551724138,275.47359663865547,170.71448739495798,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.194,162.526,158.5235723905409,160.0251823806452,145.06515111177995,156.5583377885464,131.29814468869662,155.18560908378376,117.50999999999999,156.898,208.076,189.69400000000002,226.0198999056556,205.05972178150782,218.47134625695634,198.64599694551143,211.04078872553904,192.10365469279353,214.35399999999998,194.77
0.05218099999999999,0.017815,-0.06703300000000001,-0.025710000000000042,-0.008079999999999997,0.023980000000000112,0.36988965413591496,-0.0126902266340174,-0.7186416076724541,0.588706074058304,0.435967,0.018080000000000002,0.033261,-0.015991,-0.006250000000000006,-0.00026999999999999247,0.00021000000000000182,0.4125490311992229,0.16080331634199,0.894792541442727,0.0573750650410531,0.509995,208.90122126436782,186.99850574712644,277.7279178338002,169.8819140989729,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.17333333333332,162.52,158.4764700661861,160.01032256849405,144.98595314402237,156.5539040810374,131.17943600741452,155.2482611380739,117.36333333333333,156.95666666666668,210.92333333333332,192.28666666666666,229.07044450861335,207.75881115897732,218.9251865541212,198.9938984412292,208.87825869736403,190.1218045428798,210.71333333333334,191.54666666666668
0.051766999999999994,0.017694,-0.066482,-0.02429000000000001,-0.007349999999999995,0.025700000000000032,0.367412278309833,-0.0042116338507702,-0.7161757520686859,0.593365630986778,0.441029,0.018074,0.033268,-0.015986,-0.003970000000000015,0.0,0.00018999999999998182,0.412773353614335,0.160709556008255,0.894690006651545,0.0576228179757221,0.5096689999999999,213.5762183908046,187.98935632183907,279.9822390289449,169.04934080298784,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.15266666666665,162.514,158.42936774183133,159.9954627563429,144.9067551762648,156.5494703735284,131.06072732613242,155.31091319236404,117.21666666666667,157.01533333333333,213.77066666666667,194.87933333333334,232.12098911157113,210.45790053644683,219.3790268512861,199.34179993694696,206.71572866918905,188.13995439296605,207.07266666666666,188.32333333333332
0.051196,0.017495,-0.065527,-0.01926999999999998,-0.006080000000000009,0.025810000000000003,0.37588551219863,0.0187517540773942,-0.703610538825107,0.602735981249201,0.44413100000000005,0.018137,0.033276,-0.015979,-0.0004200000000000037,0.00026999999999999247,0.00018000000000000654,0.41313597672583297,0.160579663086034,0.894521023314815,0.0580084078887213,0.509832,218.2512155172414,188.98020689655172,282.23656022408966,168.2167675070028,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.132,162.508,158.38226541747653,159.98060294419176,144.82755720850722,156.54503666601943,130.94201864485032,155.37356524665415,117.07,157.074,216.618,197.472,235.1715337145289,213.15698991391633,219.832867148451,199.68970143266472,204.55319864101403,186.15810424305232,203.432,185.10000000000002
0.050924000000000004,0.017338,-0.064779,-0.012570000000000012,-0.004770000000000017,0.022539999999999918,0.3779434197145,0.0308163205053427,-0.6937181318503,0.6123432692756179,0.445111,0.018239,0.033291,-0.015983,0.0015899999999999944,0.00030000000000002247,7.999999999997591e-05,0.413220437132449,0.16054832411027803,0.894484486133687,0.0580569550321246,0.509995,222.92621264367818,189.97105747126437,284.49088141923437,167.38419421101773,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.11133333333333,162.502,158.33516309312176,159.96574313204064,144.74835924074964,156.54060295851045,130.8233099635682,155.4362173009443,116.92333333333333,157.13266666666667,219.46533333333332,200.06466666666665,238.22207831748668,215.85607929138584,220.28670744561586,200.03760292838246,202.39066861283905,184.1762540931386,199.79133333333334,181.87666666666667
0.050842,0.017294999999999998,-0.064506,-0.009250000000000022,-0.0039900000000000005,0.019760000000000052,0.37844164558005794,0.0359254154528375,-0.6885213407486039,0.6175999099327522,0.44494799999999995,0.018283,0.033291,-0.015987,0.0020900000000000085,0.00023000000000002183,-1.0000000000010001e-05,0.41334968060444505,0.16050144843081798,0.8944248049298421,0.0581858653113206,0.509505,227.60120977011496,190.961908045977,286.7452026143791,166.5516209150327,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.09066666666666,162.496,158.28806076876697,159.9508833198895,144.66916127299206,156.53616925100144,130.7046012822861,155.49886935523443,116.77666666666666,157.19133333333335,222.31266666666664,202.65733333333333,241.27262292044446,218.55516866885534,220.74054774278076,200.38550442410022,200.22813858466407,182.19440394322487,196.15066666666667,178.65333333333334
0.050629,0.017335,-0.064032,-0.0056699999999999815,-0.0016000000000000042,0.014949999999999963,0.37796622692122994,0.0443551281467266,-0.6816658136246121,0.624904690692518,0.44658100000000006,0.018375,0.033296,-0.015992,0.0023799999999999863,0.00019999999999999185,-0.00012999999999999123,0.413365275942653,0.16050823313775,0.8944173581301109,0.0581708278727921,0.507709,232.27620689655174,191.95275862068965,288.9995238095238,165.71904761904761,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.07,162.49,158.2409584444122,159.93602350773835,144.58996330523448,156.53173554349246,130.585892601004,155.56152140952457,116.63,157.25,225.16,205.25,244.32316752340222,221.25425804632485,221.19438803994564,200.73340591981798,198.06560855648905,180.21255379331114,192.51,175.43
0.050337,0.017527,-0.06360199999999999,-0.0058699999999999725,0.0018900000000000169,0.011769999999999977,0.37862631884965897,0.0546934141162022,-0.677529401533335,0.6281756531294019,0.442988,0.018438999999999997,0.033303,-0.015993,0.0020000000000000226,0.00011999999999998125,-9.999999999999593e-05,0.413414926611973,0.160496823676724,0.894394303712277,0.058203930547082006,0.5062399999999999,232.86412643678162,192.05643185550082,289.11712698412697,165.73461111111112,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.17066666666665,162.52,158.2949047273394,159.98036164308047,144.6255464879684,156.4971795190956,130.57929927071828,155.5280866488896,116.594,157.24866666666668,225.37533333333332,205.41866666666667,244.13144576087103,221.07174842404166,221.01701844779456,200.57450033445772,197.9025911347181,180.0772522448738,192.64466666666667,175.55266666666668
0.04993,0.017746,-0.063077,-0.00911999999999996,0.00451,0.014289999999999997,0.376789703792897,0.0659932018184103,-0.6753141897121739,0.630575262441213,0.44119200000000003,0.018496000000000002,0.033319,-0.015987,0.0021299999999999787,0.00028000000000000247,0.0,0.41340521215095294,0.160509112081317,0.8943986063002449,0.0581729194167822,0.504933,233.45204597701152,192.160105090312,289.23473015873014,165.7501746031746,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.27133333333333,162.55,158.34885101026657,160.0246997784226,144.6611296707023,156.4626234946987,130.5727059404326,155.49465188825462,116.55799999999999,157.24733333333333,225.59066666666666,205.58733333333333,243.93972399833982,220.88923880175847,220.83964885564347,200.41559474909744,197.73957371294713,179.94195069643644,192.7793333333333,175.67533333333333
0.049712,0.017833,-0.062777,-0.009170000000000013,0.004980000000000019,0.01255000000000006,0.37631934491634295,0.0738119204237635,-0.673152850359109,0.63229802395587,0.44119200000000003,0.018525,0.033326,-0.015984,0.0015000000000000085,0.00030000000000002247,7.999999999997591e-05,0.413397002592456,0.160516888390697,0.894402258826297,0.0581536430101996,0.503954,234.0399655172414,192.26377832512316,289.3523333333333,165.7657380952381,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.37199999999999,162.58,158.40279729319377,160.06903791376473,144.69671285343622,156.42806747030184,130.5661126101469,155.46121712761965,116.52199999999999,157.246,225.80599999999998,205.756,243.74800223580863,220.70672917947527,220.6622792634924,200.25668916373718,197.5765562911762,179.8066491479991,192.914,175.798
0.049277999999999995,0.017934000000000002,-0.062075,-0.010589999999999973,0.0040699999999999755,0.015270000000000075,0.373779105403875,0.0891193500568939,-0.6687639420304671,0.636476010269661,0.43368100000000004,0.018581999999999998,0.033339,-0.01598,0.0014300000000000074,0.00036000000000001314,0.00012999999999999123,0.413400836564814,0.160523874918915,0.894400249417993,0.0581380060679746,0.502484,234.62788505747127,192.36745155993432,289.4699365079365,165.78130158730158,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.47266666666667,162.61,158.45674357612097,160.11337604910685,144.7322960361701,156.39351144590495,130.55951927986118,155.4277823669847,116.486,157.24466666666666,226.02133333333333,205.92466666666667,243.5562804732774,220.52421955719208,220.48490967134134,200.0977835783769,197.41353886940522,179.67134759956176,193.04866666666666,175.92066666666668
0.04886,0.017921,-0.061261,-0.010700000000000015,0.0017499999999999807,0.018159999999999912,0.37034043235445796,0.103353065055485,-0.663878038968318,0.6414296980049571,0.42600600000000005,0.018632,0.03333,-0.015991,0.001360000000000007,0.00010999999999997125,-3.9999999999970615e-05,0.413405188692267,0.16052899608887197,0.894398048783322,0.0581267727436938,0.501667,235.21580459770118,192.4711247947455,289.58753968253967,165.7968650793651,169.96,97.13,156.33040337310968,99.2639040372327,143.41746051041497,104.16191007750587,130.81389376504757,109.79208946383368,118.64,116.32,183.25,101.79,204.45742989466535,109.8638106620777,220.7737365104506,125.61950548902482,235.96506104584756,142.5293699091305,251.04,159.35,172.57333333333332,162.64000000000001,158.51068985904817,160.15771418444896,144.76787921890403,156.35895542150809,130.55292594957547,155.39434760634973,116.45,157.24333333333334,226.23666666666665,206.09333333333333,243.36455871074622,220.3417099349089,220.30754007919026,199.93887799301663,197.25052144763427,179.5360460511244,193.18333333333334,176.04333333333335
