PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07363099999999999,0.045398,-0.036125,-0.001769999999999966,-0.0027300000000000236,0.005590000000000039,0.29240130345314896,-0.120021697297312,-0.7226194927361441,0.6147498179215101,0.32950100000000004,0.046146,0.058273,-0.003264,-0.00011999999999998125,3.9999999999970615e-05,-0.0003799999999999984,0.282173876449604,0.135801933846981,0.775798160391027,0.547789149716131,-0.790451,149.372,98.54439259259259,194.23222222222225,79.13811111111112,168.766,100.022,166.6555,99.4415,164.54500000000002,98.861,162.4345,98.2805,160.324,97.7,182.228,82.15,140.46225311980018,47.65396679479904,131.70071716982923,44.33793605362716,171.14964924322834,88.05946235054121,196.626,87.97,163.068,185.966,142.28587344411483,198.19116610648825,119.31010528122286,205.4411829812738,95.85933392876937,211.18964173216926,72.254,216.242,167.43,181.48,181.15415420314616,161.19993261658388,166.32503767294824,144.86613281578093,142.43605837069734,139.07270526706077,118.066,136.758
0.07357000000000001,0.045427999999999996,-0.036000000000000004,-0.0020699999999999885,-0.0007199999999999568,0.00443000000000006,0.28225746330999896,-0.120973039180148,-0.721332588358119,0.62078623145967,0.319214,0.046144,0.058276999999999995,-0.0032619999999999997,0.0,0.00019000000000005124,-0.00015000000000000256,0.282565217209066,0.13718738201906697,0.7758331422568691,0.5471923387751161,-0.790451,149.77444444444447,98.48471604938271,194.24314814814815,79.14481481481481,168.86333333333332,99.97333333333333,166.76166666666666,99.39333333333333,164.66,98.81333333333333,162.55833333333334,98.23333333333333,160.45666666666668,97.65333333333334,182.22,82.19666666666667,140.460191955343,47.6012318539789,131.67590871851726,44.32322663095257,171.14097493083366,88.0741085629116,196.63333333333333,87.99666666666667,163.07666666666668,185.96666666666667,142.29128870685713,198.18215787797791,119.31960393045884,205.44062706826466,95.87566146158673,211.20823304959046,72.26333333333334,216.21666666666667,167.47666666666666,181.37333333333333,181.201532234514,161.1174176083868,166.2688994530251,144.84423033467306,142.39906343607188,139.05904020816388,118.05,136.78666666666666
0.073505,0.045611,-0.035903,-0.0017599999999999558,0.002020000000000008,0.003110000000000057,0.276385207427455,-0.12231322727386301,-0.7245414993592909,0.619427402732011,0.298639,0.046148,0.058283,-0.0032649999999999997,1.0000000000010001e-05,0.00014000000000000123,-2.9999999999999645e-05,0.28302992169097996,0.13635446516295402,0.777445944078429,0.544866338925174,-0.790288,150.1768888888889,98.42503950617284,194.25407407407408,79.15151851851851,168.96066666666667,99.92466666666667,166.86783333333332,99.34516666666667,164.775,98.76566666666666,162.68216666666666,98.18616666666667,160.58933333333334,97.60666666666667,182.21200000000002,82.24333333333334,140.45813079088583,47.548496913158765,131.6511002672053,44.30851720827797,171.132300618439,88.088754775282,196.64066666666665,88.02333333333333,163.08533333333335,185.96733333333333,142.29670396959946,198.1731496494676,119.32910257969482,205.4400711552555,95.8919889944041,211.22682436701166,72.27266666666667,216.19133333333335,167.52333333333334,181.26666666666668,181.24891026588182,161.0349026001897,166.212761233102,144.8223278535652,142.36206850144643,139.045375149267,118.03399999999999,136.81533333333334
0.073486,0.045744,-0.035844,-0.0014500000000000626,0.003459999999999991,0.002809999999999965,0.273397746421772,-0.12385330113449,-0.725673662058001,0.6191217717419699,0.28574,0.046147,0.058287,-0.003268,1.0000000000010001e-05,0.00014000000000000123,-4.000000000000097e-05,0.28303457898529805,0.136344907255232,0.777452000984771,0.544857669055832,-0.7901239999999999,150.57933333333335,98.36536296296296,194.26500000000001,79.15822222222222,169.058,99.876,166.974,99.297,164.89000000000001,98.718,162.806,98.139,160.722,97.56,182.204,82.29,140.45606962642867,47.495761972338634,131.62629181589335,44.29380778560338,171.12362630604432,88.10340098765238,196.648,88.05,163.094,185.968,142.30211923234177,198.16414142095726,119.3386012289308,205.43951524224636,95.90831652722146,211.24541568443288,72.282,216.166,167.57,181.16,181.29628829724965,160.95238759199262,166.15662301317886,144.80042537245734,142.32507356682098,139.0317100903701,118.018,136.844
0.073464,0.04608,-0.035675,-0.00105999999999995,0.006519999999999998,0.003249999999999989,0.262660897791105,-0.128446957828835,-0.7271338228287799,0.6211175697840889,0.258797,0.046146,0.058290999999999996,-0.0032649999999999997,2.0000000000020002e-05,0.00014000000000000123,-2.9999999999999645e-05,0.283028706554846,0.13634397552235902,0.7774570466493911,0.544853753056594,-0.789798,150.9817777777778,98.30568641975307,194.27592592592595,79.16492592592593,169.15533333333332,99.82733333333334,167.08016666666666,99.24883333333334,165.00500000000002,98.67033333333333,162.92983333333333,98.09183333333334,160.85466666666667,97.51333333333334,182.196,82.33666666666667,140.4540084619715,47.4430270315185,131.60148336458138,44.279098362928785,171.1149519936496,88.11804720002277,196.65533333333332,88.07666666666667,163.10266666666666,185.96866666666668,142.30753449508407,198.15513319244693,119.34809987816679,205.4389593292372,95.92464406003883,211.26400700185408,72.29133333333334,216.14066666666668,167.61666666666667,181.05333333333334,181.3436663286175,160.86987258379554,166.10048479325576,144.7785228913495,142.28807863219552,139.0180450314732,118.002,136.87266666666667
0.073436,0.046439,-0.035501,-0.0006899999999999963,0.008280000000000023,0.004019999999999996,0.25567814867236105,-0.130576295203993,-0.7277475841029071,0.622865932006765,0.24671300000000002,0.046147,0.058287,-0.003268,-1.0000000000010001e-05,3.9999999999970615e-05,-2.9999999999999645e-05,0.284389663240041,0.13599196790993598,0.776969238497462,0.544928900440114,-0.7899609999999999,151.38422222222223,98.2460098765432,194.28685185185185,79.17162962962962,169.25266666666667,99.77866666666667,167.18633333333332,99.20066666666666,165.12,98.62266666666667,163.0536666666667,98.04466666666667,160.98733333333334,97.46666666666667,182.18800000000002,82.38333333333334,140.45194729751432,47.39029209069837,131.57667491326944,44.264388940254186,171.10627768125494,88.13269341239317,196.66266666666667,88.10333333333332,163.11133333333333,185.96933333333334,142.3129497578264,198.14612496393661,119.35759852740277,205.43840341622806,95.94097159285619,211.2825983192753,72.30066666666667,216.11533333333333,167.66333333333333,180.94666666666666,181.39104435998533,160.78735757559843,166.04434657333263,144.75662041024162,142.25108369757007,139.00437997257632,117.986,136.90133333333333
0.07342,0.046726,-0.035331,-0.0006599999999999662,0.00981999999999997,0.005129999999999996,0.24826017984876397,-0.12896463605752098,-0.7304986753724789,0.622982095270052,0.235609,0.046144,0.05828200000000001,-0.0032700000000000003,-3.0000000000030006e-05,-4.999999999998062e-05,-1.9999999999998318e-05,0.28487918582691496,0.13523659966360901,0.778545737219947,0.5426061616408979,-0.788981,151.7866666666667,98.18633333333332,194.29777777777778,79.17833333333333,169.35,99.73,167.2925,99.1525,165.235,98.575,163.1775,97.9975,161.12,97.42,182.18,82.43,140.44988613305716,47.33755714987823,131.55186646195747,44.249679517579594,171.09760336886026,88.14733962476356,196.67,88.13,163.12,185.97,142.3183650205687,198.13711673542628,119.36709717663875,205.4378475032189,95.95729912567356,211.3011896366965,72.31,216.09,167.71,180.84,181.43842239135316,160.70484256740136,165.9882083534095,144.73471792913378,142.2140887629446,138.99071491367943,117.97,136.93
0.073412,0.046811,-0.035242,-0.0005199999999999648,0.0073099999999999546,0.00432999999999996,0.244595622746507,-0.12725917704341802,-0.7323447744795971,0.622614820321447,0.23087399999999997,0.046145,0.058277999999999996,-0.0032719999999999997,-1.0000000000010001e-05,-0.00012999999999999123,-7.000000000000062e-05,0.284883717379753,0.13523809213805998,0.7785382347608979,0.5426141751024721,-0.788655,151.60214814814816,98.0008,194.27177777777777,79.17833333333333,169.21733333333333,99.71266666666666,167.18483333333333,99.14750000000001,165.15233333333336,98.58233333333334,163.11983333333333,98.01716666666667,161.08733333333333,97.452,182.15800000000002,82.39666666666668,140.43863102422577,47.26436443825383,131.57164616778203,44.201046416124235,171.11860916076313,88.13978291265607,196.55266666666665,88.07733333333333,163.15066666666667,185.95533333333333,142.35122555720687,198.12578554604514,119.40436108221628,205.43295803287404,95.99860778250522,211.30693247717625,72.348,216.07333333333332,167.63466666666667,180.90133333333333,181.37232377467043,160.7747597177985,166.03006549285578,144.7577069354919,142.26014041451532,139.02456903615283,118.02533333333334,136.95333333333335
0.073411,0.04682,-0.035104,-0.00024999999999997247,0.003809999999999994,0.003969999999999946,0.23968647123932196,-0.123192884468406,-0.73289391597793,0.6246922575506519,0.222056,0.046143,0.05825399999999999,-0.0032840000000000005,-3.9999999999970615e-05,-0.0003299999999999831,-0.00015999999999999955,0.284926222978888,0.135248018685075,0.7784816069360929,0.542670626220865,-0.789308,151.41762962962966,97.81526666666666,194.2457777777778,79.17833333333333,169.08466666666666,99.69533333333334,167.07716666666667,99.1425,165.06966666666668,98.58966666666667,163.06216666666668,98.03683333333333,161.05466666666666,97.48400000000001,182.136,82.36333333333334,140.42737591539438,47.19117172662943,131.5914258736066,44.15241331466887,171.13961495266597,88.13222620054857,196.43533333333332,88.02466666666666,163.18133333333333,185.94066666666666,142.384086093845,198.11445435666403,119.4416249877938,205.42806856252918,96.03991643933689,211.31267531765596,72.386,216.05666666666667,167.55933333333334,180.96266666666668,181.30622515798768,160.84467686819568,166.07192263230206,144.78069594185,142.30619206608603,139.05842315862625,118.08066666666666,136.97666666666666
0.07341,0.046626,-0.034982,-9.999999999996124e-05,-0.0009999999999999593,0.0034900000000000213,0.236014852373726,-0.11857813885671399,-0.7322005586829069,0.627788623908338,0.201645,0.04615,0.05823,-0.003297,5.999999999999062e-05,-0.0005200000000000343,-0.0002700000000000012,0.28495771804861303,0.135256366969703,0.7784406258471891,0.542710794207487,-0.789471,151.23311111111113,97.62973333333333,194.21977777777778,79.17833333333333,168.952,99.678,166.96949999999998,99.1375,164.98700000000002,98.59700000000001,163.0045,98.0565,161.022,97.516,182.114,82.33000000000001,140.416120806563,47.11797901500502,131.61120557943113,44.10378021321351,171.16062074456883,88.12466948844109,196.31799999999998,87.972,163.21200000000002,185.926,142.41694663048318,198.1031231672829,119.47888889337133,205.4231790921843,96.08122509616855,211.3184181581357,72.424,216.04,167.484,181.024,181.24012654130496,160.91459401859282,166.11377977174834,144.80368494820814,142.35224371765673,139.09227728109965,118.136,137.0
0.073405,0.046485000000000005,-0.034914,-7.000000000006999e-05,-0.003259999999999999,0.003280000000000019,0.23544169624657799,-0.114812320526224,-0.732247230763942,0.628648814333135,0.187602,0.046157,0.058223000000000004,-0.0033009999999999997,0.00011999999999998125,-0.0005500000000000643,-0.00028999999999999946,0.28544114439740503,0.13449919490952902,0.780018959621602,0.540373706137356,-0.7896340000000001,151.04859259259263,97.4442,194.19377777777777,79.17833333333333,168.81933333333333,99.66066666666667,166.86183333333332,99.13250000000001,164.90433333333334,98.60433333333333,162.94683333333333,98.07616666666667,160.98933333333335,97.548,182.092,82.29666666666667,140.4048656977316,47.04478630338062,131.6309852852557,44.055147111758146,171.1816265364717,88.11711277633358,196.20066666666665,87.91933333333333,163.24266666666668,185.91133333333335,142.44980716712135,198.09179197790178,119.51615279894885,205.41828962183945,96.12253375300021,211.32416099861544,72.462,216.02333333333334,167.40866666666668,181.08533333333332,181.17402792462224,160.98451116899,166.1556369111946,144.82667395456627,142.39829536922744,139.12613140357305,118.19133333333333,137.02333333333334
0.07336000000000001,0.046265,-0.034808,-0.0005100000000000936,-0.005549999999999999,0.002960000000000046,0.23699685192987804,-0.10906336019574499,-0.7324898526896891,0.628805447928673,0.157556,0.046153,0.058223000000000004,-0.0033060000000000003,9.999999999996124e-05,-0.00031000000000003247,-0.00021999999999999882,0.28545636184053996,0.13449258227357902,0.7800098208158921,0.540380505041501,-0.787512,150.8640740740741,97.25866666666667,194.1677777777778,79.17833333333333,168.68666666666667,99.64333333333333,166.75416666666666,99.1275,164.8216666666667,98.61166666666666,162.88916666666668,98.09583333333333,160.95666666666668,97.58,182.07,82.26333333333334,140.3936105889002,46.97159359175622,131.65076499108025,44.00651401030279,171.20263232837453,88.1095560642261,196.08333333333331,87.86666666666666,163.27333333333334,185.89666666666668,142.4826677037595,198.08046078852064,119.55341670452638,205.41340015149459,96.16384240983189,211.32990383909518,72.5,216.00666666666666,167.33333333333334,181.14666666666668,181.10792930793951,161.05442831938714,166.19749405064087,144.84966296092438,142.44434702079815,139.15998552604648,118.24666666666667,137.04666666666668
0.073341,0.046067000000000004,-0.034697000000000006,-0.0006899999999999963,-0.005590000000000039,0.002850000000000005,0.23956385652722198,-0.10573763927762499,-0.7312886882248341,0.629798034897062,0.11738699999999999,0.046151,0.058227999999999995,-0.003304,1.0000000000010001e-05,-1.9999999999950613e-05,-7.000000000000062e-05,0.285864139548391,0.13589660118647098,0.7800343463968721,0.5397779413309021,-0.788655,150.67955555555557,97.07313333333333,194.14177777777778,79.17833333333333,168.554,99.626,166.6465,99.1225,164.739,98.619,162.8315,98.1155,160.924,97.61200000000001,182.048,82.23,140.3823554800688,46.89840088013182,131.6705446969048,43.95788090884742,171.2236381202774,88.1019993521186,195.96599999999998,87.814,163.304,185.882,142.51552824039766,198.06912959913953,119.5906806101039,205.40851068114972,96.20515106666355,211.3356466795749,72.538,215.99,167.258,181.208,181.04183069125676,161.1243454697843,166.23935119008715,144.8726519672825,142.49039867236885,139.19383964851988,118.30199999999999,137.07
0.07334299999999999,0.046,-0.03466,-0.0006199999999999263,-0.004849999999999993,0.002539999999999973,0.241699315523495,-0.104567745459146,-0.7314062400405401,0.629040491156829,0.09811900000000001,0.046153,0.058237,-0.003304,-3.9999999999970615e-05,0.00014000000000000123,-2.9999999999999645e-05,0.285836436615672,0.13580640518703802,0.7800577635689371,0.539781471809526,-0.788818,150.49503703703706,96.8876,194.11577777777777,79.17833333333333,168.42133333333334,99.60866666666666,166.53883333333334,99.1175,164.65633333333335,98.62633333333333,162.77383333333333,98.13516666666666,160.89133333333334,97.644,182.026,82.19666666666667,140.37110037123742,46.825208168507416,131.69032440272937,43.90924780739206,171.24464391218027,88.09444264001111,195.84866666666665,87.76133333333333,163.33466666666666,185.86733333333333,142.54838877703583,198.0577984097584,119.62794451568143,205.40362121080486,96.2464597234952,211.34138952005463,72.576,215.97333333333333,167.18266666666668,181.26933333333332,180.97573207457404,161.19426262018146,166.28120832953343,144.89564097364064,142.53645032393956,139.22769377099328,118.35733333333333,137.09333333333333
0.07334600000000001,0.0459,-0.034584,-0.00014000000000000123,-0.0036499999999999727,0.0022400000000000198,0.24719627232324998,-0.10183525670718901,-0.730185682149833,0.628770588548999,0.052234,0.046157,0.058271,-0.003297,3.9999999999970615e-05,0.00048000000000006365,8.999999999999894e-05,0.285794487190829,0.135766214881068,0.7801330965275942,0.539704917237621,-0.788818,150.31051851851853,96.70206666666667,194.08977777777778,79.17833333333333,168.28866666666667,99.59133333333334,166.43116666666666,99.1125,164.57366666666667,98.63366666666667,162.71616666666668,98.15483333333334,160.85866666666666,97.676,182.004,82.16333333333334,140.359845262406,46.75201545688301,131.7101041085539,43.8606147059367,171.2656497040831,88.08688592790361,195.73133333333334,87.70866666666667,163.36533333333335,185.85266666666666,142.58124931367396,198.04646722037728,119.66520842125895,205.39873174046002,96.28776838032688,211.34713236053437,72.614,215.95666666666668,167.10733333333334,181.33066666666667,180.90963345789132,161.2641797705786,166.3230654689797,144.91862997999874,142.58250197551027,139.2615478934667,118.41266666666667,137.11666666666667
0.073396,0.045826,-0.034535,0.0005499999999999949,-0.0024099999999999816,0.0016199999999999546,0.25093589152109397,-0.0987882501970289,-0.7276024329734209,0.63076680278902,-0.004265,0.046161,0.058304999999999996,-0.00328,0.00010000000000003062,0.0007700000000000068,0.00024000000000000152,0.285771711253773,0.13576328811664,0.7801624634362649,0.539675262812654,-0.788655,150.12600000000003,96.51653333333334,194.06377777777777,79.17833333333333,168.156,99.574,166.3235,99.1075,164.491,98.641,162.6585,98.17450000000001,160.826,97.708,181.982,82.13000000000001,140.3485901535746,46.67882274525861,131.72988381437847,43.81198160448134,171.28665549598597,88.07932921579612,195.614,87.656,163.39600000000002,185.838,142.61410985031213,198.03513603099614,119.70247232683649,205.39384227011516,96.32907703715854,211.35287520101411,72.652,215.94,167.032,181.392,180.8435348412086,161.33409692097578,166.36492260842599,144.94161898635687,142.62855362708098,139.2954020159401,118.468,137.14000000000001
0.07346,0.045808,-0.034525,0.001169999999999921,-0.0019199999999999773,0.0013500000000000315,0.25192077820299397,-0.09893942689491499,-0.725974502608046,0.632224590535914,-0.06239600000000001,0.046155,0.058324,-0.0032689999999999998,2.0000000000020002e-05,0.0008700000000000374,0.0003499999999999988,0.28746069704173605,0.136740061371221,0.779775829460535,0.5390901214654279,-0.788655,149.9414814814815,96.331,194.03777777777776,79.17833333333333,168.02333333333334,99.55666666666667,166.21583333333334,99.1025,164.40833333333333,98.64833333333334,162.60083333333333,98.19416666666667,160.79333333333332,97.74000000000001,181.96,82.09666666666668,140.3373350447432,46.605630033634206,131.74966352020303,43.76334850302597,171.30766128788883,88.07177250368862,195.49666666666667,87.60333333333334,163.42666666666668,185.82333333333332,142.6469703869503,198.02380484161503,119.739736232414,205.3889527997703,96.3703856939902,211.35861804149383,72.69,215.92333333333335,166.95666666666668,181.45333333333332,180.77743622452584,161.40401407137293,166.40677974787226,144.964607992715,142.67460527865168,139.3292561384135,118.52333333333333,137.16333333333333
0.07348500000000001,0.045834,-0.03453,0.0013900000000000026,-0.0006600000000000357,0.0005399999999999848,0.251533911160278,-0.0974989296413185,-0.7255641564618092,0.633072906633251,-0.092278,0.046153,0.05832999999999999,-0.003266,-3.9999999999970615e-05,0.0005899999999999657,0.00031000000000000217,0.287437155729961,0.136703229199438,0.779791108622178,0.539089914157286,-0.788328,149.75696296296297,96.14546666666668,194.01177777777778,79.17833333333333,167.89066666666668,99.53933333333333,166.10816666666668,99.0975,164.32566666666668,98.65566666666668,162.54316666666668,98.21383333333334,160.76066666666665,97.772,181.938,82.06333333333335,140.32607993591182,46.532437322009805,131.7694432260276,43.714715401570615,171.32866707979167,88.06421579158113,195.37933333333334,87.55066666666667,163.45733333333334,185.80866666666665,142.67983092358844,198.0124736522339,119.77700013799154,205.38406332942543,96.41169435082188,211.36436088197357,72.728,215.90666666666667,166.88133333333334,181.51466666666667,180.71133760784312,161.47393122177007,166.44863688731854,144.9875969990731,142.7206569302224,139.36311026088694,118.57866666666666,137.18666666666667
0.073527,0.045868,-0.034515,0.0013099999999999226,0.0004200000000000037,0.00020000000000006124,0.250218924159437,-0.0991290300592229,-0.7236682800347829,0.635506212293406,-0.180618,0.046152,0.058335000000000005,-0.003264,-9.000000000002062e-05,0.00029999999999995314,0.00015999999999999955,0.287429621992231,0.136696810559961,0.7797974373591741,0.539086404087696,-0.788655,149.57244444444447,95.95993333333334,193.98577777777777,79.17833333333333,167.758,99.522,166.00050000000002,99.0925,164.243,98.663,162.4855,98.2335,160.728,97.804,181.916,82.03,140.31482482708043,46.459244610385404,131.78922293185215,43.66608230011525,171.34967287169454,88.05665907947363,195.262,87.498,163.488,185.794,142.7126914602266,198.00114246285278,119.81426404356905,205.37917385908057,96.45300300765354,211.3701037224533,72.76599999999999,215.89000000000001,166.806,181.576,180.6452389911604,161.54384837216725,166.4904940267648,145.01058600543124,142.7667085817931,139.39696438336034,118.634,137.21
0.073584,0.045869,-0.034544,0.0012399999999999911,0.0006099999999999857,-0.00018999999999998182,0.24999275589008998,-0.100007144020741,-0.721606138267052,0.637798380652229,-0.25752800000000003,0.046151,0.058339,-0.0032619999999999997,-4.0000000000040004e-05,0.00015000000000001124,7.000000000000062e-05,0.2875186615848869,0.13690173954964,0.7797602895783441,0.539040651292104,-0.788981,149.38792592592594,95.77440000000001,193.95977777777776,79.17833333333333,167.62533333333334,99.50466666666667,165.89283333333333,99.0875,164.16033333333334,98.67033333333333,162.42783333333333,98.25316666666667,160.69533333333334,97.836,181.894,81.99666666666667,140.30356971824904,46.386051898760996,131.80900263767668,43.61744919865989,171.3706786635974,88.04910236736615,195.14466666666667,87.44533333333334,163.5186666666667,185.77933333333334,142.74555199686478,197.98981127347164,119.85152794914659,205.3742843887357,96.4943116644852,211.37584656293305,72.804,215.87333333333333,166.73066666666668,181.63733333333332,180.57914037447767,161.6137655225644,166.53235116621107,145.03357501178937,142.8127602333638,139.43081850583374,118.68933333333334,137.23333333333335
0.073601,0.045880000000000004,-0.034545,0.00116000000000005,0.0004599999999999743,-0.00015000000000001124,0.250010293941574,-0.10000167578018401,-0.7216003341354591,0.637798930337765,-0.295412,0.046146,0.058339999999999996,-0.003261,-7.000000000000062e-05,0.00010000000000003062,4.999999999999796e-05,0.287842355120125,0.138125276501751,0.779815357989611,0.53847580635879,-0.788981,149.20340740740744,95.58886666666668,193.93377777777778,79.17833333333333,167.49266666666668,99.48733333333334,165.78516666666667,99.0825,164.07766666666666,98.67766666666667,162.37016666666668,98.27283333333334,160.66266666666667,97.86800000000001,181.87199999999999,81.96333333333334,140.29231460941764,46.312859187136596,131.82878234350125,43.568816097204525,171.39168445550024,88.04154565525864,195.02733333333333,87.39266666666667,163.54933333333335,185.76466666666667,142.77841253350292,197.97848008409053,119.8887918547241,205.36939491839084,96.53562032131687,211.38158940341276,72.842,215.85666666666668,166.65533333333335,181.69866666666667,180.51304175779492,161.68368267296157,166.57420830565735,145.05656401814747,142.8588118849345,139.46467262830717,118.74466666666666,137.25666666666666
0.073642,0.045939,-0.034518,0.00115000000000004,0.0007100000000000162,-3.0000000000030006e-05,0.25136005191089605,-0.0994200992744953,-0.721027486794264,0.638007156269229,-0.358442,0.046114999999999996,0.058337,-0.0032600000000000003,-0.0003699999999999537,2.0000000000020002e-05,4.000000000000097e-05,0.287844625136674,0.138012779390608,0.7797726209086959,0.5385653202592879,-0.788818,149.0188888888889,95.40333333333335,193.90777777777777,79.17833333333333,167.36,99.47,165.6775,99.0775,163.995,98.685,162.3125,98.2925,160.63,97.9,181.85,81.93,140.28105950058625,46.239666475512195,131.8485620493258,43.52018299574917,171.4126902474031,88.03398894315116,194.91,87.34,163.58,185.75,142.81127307014108,197.9671488947094,119.92605576030164,205.36450544804597,96.57692897814853,211.3873322438925,72.88,215.84,166.58,181.76,180.4469431411122,161.7535998233587,166.61606544510363,145.0795530245056,142.90486353650522,139.49852675078057,118.8,137.28
0.0737,0.046105,-0.034431,0.00116000000000005,0.002360000000000001,0.0011299999999999505,0.251407437359564,-0.0994312051114454,-0.7209122350979971,0.6381169839272359,-0.41624700000000003,0.046075,0.058337,-0.003257,-0.0007599999999999968,-2.0000000000020002e-05,5.000000000000229e-05,0.289144208113408,0.13999584837047802,0.781360862581981,0.535043915747711,-0.789145,148.80051851851854,94.73496296296298,194.11943469785575,79.08451461988304,167.2086666666667,98.86466666666666,165.50016666666667,98.46216666666666,163.79166666666666,98.05966666666667,162.08316666666667,97.65716666666667,160.37466666666666,97.25466666666667,181.972,81.756,140.85795939705724,45.93587207542533,132.15586451037598,42.61313630971754,171.24355090685748,87.18867675814374,195.04733333333334,87.288,163.55666666666667,185.73933333333332,142.79136785484397,197.98710228124617,119.88594103833496,205.36388269204184,96.51954930704817,211.37314963942526,72.82733333333333,215.912,166.58,181.768,180.44561598357842,161.76407390715627,166.6214141004239,145.0892623042639,142.90806209880628,139.52888956377234,118.8,137.288
0.073795,0.046376,-0.034308,0.0019399999999999973,0.004960000000000035,0.002370000000000011,0.24951247950882896,-0.0986206918403207,-0.721285662847674,0.638564385383873,-0.46507,0.046016,0.05835800000000001,-0.003243,-0.0012999999999999815,0.00017999999999997185,0.0001800000000000022,0.290208740116713,0.143789085812077,0.781429751059045,0.533358350568354,-0.790941,148.58214814814815,94.06659259259261,194.3310916179337,78.99069590643275,167.05733333333333,98.25933333333333,165.32283333333334,97.84683333333334,163.58833333333334,97.43433333333334,161.85383333333334,97.02183333333333,160.11933333333334,96.60933333333334,182.094,81.58200000000001,141.43485929352823,45.63207767533847,132.46316697142615,41.70608962368591,171.07441156631185,86.34336457313633,195.18466666666666,87.236,163.53333333333333,185.72866666666667,142.77146263954685,198.0070556677829,119.84582631636829,205.3632599360377,96.46216963594782,211.35896703495803,72.77466666666666,215.984,166.58,181.77599999999998,180.4442888260446,161.77454799095383,166.62676275574418,145.09897158402222,142.91126066110735,139.5592523767641,118.8,137.296
0.07385599999999999,0.046551999999999996,-0.034227,0.0021400000000000585,0.006130000000000024,0.002909999999999996,0.24578967220599598,-0.100468692592244,-0.722526158391074,0.638317655471248,-0.48286899999999994,0.045965,0.058363,-0.0032359999999999997,-0.001500000000000043,0.00025999999999998247,0.00023999999999999721,0.29156959084461,0.14612137234398098,0.783065087414145,0.529570379753339,-0.792247,148.36377777777778,93.39822222222223,194.5427485380117,78.89687719298244,166.906,97.654,165.1455,97.2315,163.385,96.809,161.6245,96.3865,159.864,95.964,182.216,81.408,142.01175918999922,45.32828327525161,132.77046943247632,40.79904293765428,170.90527222576623,85.49805238812891,195.322,87.184,163.51000000000002,185.718,142.75155742424974,198.02700905431968,119.80571159440163,205.36263718003357,96.40478996484745,211.3447844304908,72.722,216.056,166.58,181.784,180.44296166851083,161.78502207475137,166.63211141106444,145.10868086378053,142.91445922340844,139.58961518975588,118.8,137.304
0.074021,0.046976,-0.034036000000000004,0.0032100000000000184,0.00870999999999997,0.003950000000000065,0.23905564465190898,-0.103396480066353,-0.725307708613315,0.637252143579017,-0.5114449999999999,0.045832,0.058373,-0.003222,-0.0024300000000000016,0.00036000000000001314,0.0003499999999999988,0.289534683738324,0.15571517564275197,0.7850931696993171,0.5249296770792979,-0.795513,148.14540740740742,92.72985185185186,194.75440545808965,78.80305847953215,166.75466666666668,97.04866666666666,164.9681666666667,96.61616666666667,163.18166666666667,96.18366666666667,161.39516666666665,95.75116666666668,159.60866666666666,95.31866666666667,182.338,81.23400000000001,142.58865908647022,45.02448887516475,133.07777189352652,39.89199625162265,170.73613288522063,84.65274020312151,195.45933333333332,87.132,163.48666666666668,185.70733333333334,142.73165220895262,198.04696244085642,119.76559687243495,205.36201442402947,96.34741029374709,211.33060182602355,72.66933333333333,216.128,166.58,181.792,180.44163451097705,161.79549615854893,166.63746006638473,145.11839014353885,142.9176577857095,139.61997800274764,118.8,137.312
