PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.0668,0.045373000000000004,-0.064451,-0.053590000000000027,0.004119999999999957,0.009460000000000024,-0.35462733917149,-0.254223349701142,0.412120092847401,0.7998543416462329,0.355138,0.032754000000000005,0.037385,-0.006441,-0.005450000000000038,-0.0037500000000000033,0.015579999999999997,-0.41613316796100697,-0.0294174296399868,-0.486167104400569,0.767860239858061,0.487788,89.98682517482519,199.5542331002331,512.1622761904763,262.0127523809524,239.9356923076923,216.48415384615384,263.12477632736056,215.3640649161029,286.0629917789008,206.15559374744223,309.17341658373107,197.39297684302628,333.0312307692308,191.05876923076923,360.8426666666667,190.31466666666665,395.1927978473406,195.8349646892875,429.1758439336236,203.08125341740615,462.74738465719395,212.19068854980378,495.3153333333333,224.36533333333333,66.09733333333332,349.0573333333333,133.61625996983466,377.3814368209491,204.32692494703562,341.1227608615493,274.32729113505326,303.69868600477207,345.51933333333335,325.87,358.962,330.12933333333336,383.609188388072,330.11642589667116,408.1544663507978,328.6029465718206,420.35771851881503,312.2870834032817,420.6033333333333,287.638
0.064929,0.045727,-0.063993,-0.04955000000000001,0.006779999999999981,0.010490000000000084,-0.349456134177373,-0.249527123070813,0.43369557136871795,0.7921646145296891,0.34860599999999997,0.032551,0.037596,-0.006163,-0.005230000000000025,0.0020299999999999485,0.01072,-0.412255243118564,-0.0321688777972022,-0.48764832053171203,0.768901744896657,0.487461,108.58387412587413,196.9631678321678,509.205580952381,263.41129523809525,240.00353846153848,216.51123076923076,263.18163875136895,215.33997660905433,286.1091061058036,206.1393012503683,309.20814086172,197.38638947993473,333.05684615384615,191.06815384615385,360.884,190.332,395.3884200700018,195.8934626159798,429.5223197338233,203.20132711151157,463.2346948544451,212.38822367486256,495.89799999999997,224.738,65.956,349.426,133.65597599976007,377.52874501898486,204.33607568162546,341.1954194325183,274.31850405848786,303.7047211721411,345.504,325.9,358.908,330.074,383.5631069942637,330.139574538716,408.1207087649994,328.66641024051273,420.3891031833328,312.33012602675495,420.65,287.67199999999997
0.064073,0.045906999999999996,-0.063749,-0.04741999999999996,0.007810000000000039,0.01114000000000004,-0.345741090503305,-0.24810028211737,0.44230024268071505,0.7894807430681551,0.342565,0.032411,0.037743,-0.005979,-0.00560999999999999,0.0042099999999999785,0.009449999999999995,-0.409088201976704,-0.0390402041928843,-0.48675383511894105,0.770839418722893,0.486808,127.18092307692308,194.37210256410256,506.24888571428573,264.8098380952381,240.07138461538463,216.5383076923077,263.2385011753774,215.31588830200576,286.1552204327064,206.12300875329439,309.24286513970884,197.37980211684317,333.08246153846153,191.07753846153847,360.9253333333333,190.34933333333333,395.584042292663,195.95196054267208,429.86879553402304,203.321400805617,463.72200505169627,212.58575879992134,496.48066666666665,225.11066666666667,65.81466666666667,349.79466666666667,133.69569202968552,377.67605321702064,204.3452264162153,341.26807800348723,274.3097169819225,303.71075633951017,345.4886666666667,325.93,358.854,330.01866666666666,383.5170256004554,330.16272318076085,408.0869511792009,328.72987390920485,420.42048784785055,312.3731686502282,420.69666666666666,287.706
0.062482,0.046212,-0.063238,-0.04317999999999996,0.008390000000000064,0.01212999999999992,-0.336223019909288,-0.246845253800705,0.45481587961711206,0.7868697587321909,0.328685,0.032358,0.037798000000000005,-0.005908,-0.003960000000000004,0.004129999999999967,0.005329999999999997,-0.408180452034396,-0.0432141997292751,-0.48540160915270497,0.771949823078365,0.48566499999999996,145.77797202797203,191.78103729603728,503.2921904761905,266.208380952381,240.13923076923078,216.56538461538463,263.29536359938584,215.2917999949572,286.2013347596092,206.10671625622047,309.2775894176977,197.37321475375163,333.10807692307696,191.08692307692306,360.96666666666664,190.36666666666667,395.77966451532416,196.0104584693644,430.21527133422273,203.44147449972243,464.20931524894746,212.78329392498011,497.06333333333333,225.48333333333335,65.67333333333333,350.16333333333336,133.73540805961096,377.8233614150564,204.3543771508051,341.34073657445623,274.3009299053571,303.7167915068792,345.47333333333336,325.96,358.8,329.96333333333337,383.47094420664706,330.18587182280567,408.0531935934025,328.793337577897,420.4518725123683,312.4162112737014,420.74333333333334,287.74
0.061272,0.046422000000000005,-0.062827,-0.036570000000000005,0.006950000000000012,0.011660000000000005,-0.32807934000997396,-0.24756628170329298,0.460851664790462,0.7865688945553879,0.326399,0.032257,0.037953,-0.005767,-0.0029399999999999565,0.003570000000000031,0.0039599999999999965,-0.4056860288638561,-0.0529624353032484,-0.482195831176272,0.7746618661246,0.478154,164.37502097902097,189.189972027972,500.3354952380953,267.60692380952383,240.20707692307693,216.59246153846155,263.3522260233943,215.26771168790862,286.24744908651206,206.09042375914655,309.31231369568656,197.36662739066008,333.13369230769234,191.09630769230768,361.008,190.384,395.97528673798536,196.0689563960567,430.56174713442243,203.56154819382783,464.69662544619865,212.98082905003886,497.64599999999996,225.856,65.532,350.532,133.7751240895364,377.9706696130922,204.36352788539494,341.4133951454252,274.2921428287917,303.7228266742482,345.458,325.99,358.746,329.908,383.4248628128387,330.2090204648505,408.01943600760404,328.85680124658904,420.4832571768861,312.4592538971746,420.78999999999996,287.774
0.060485000000000004,0.046624,-0.062545,-0.03588000000000008,0.007169999999999955,0.012039999999999969,-0.324239239832508,-0.24421404121342602,0.463103405340526,0.787885558561047,0.33211399999999996,0.032165,0.038291000000000006,-0.0055450000000000004,-0.002460000000000032,0.00548,0.004340000000000004,-0.40167130199395595,-0.0701277179902029,-0.489671294022459,0.7706907889253231,0.470642,182.9720699300699,186.59890675990675,497.3788,269.0054666666667,240.2749230769231,216.61953846153847,263.40908844740267,215.24362338086004,286.29356341341486,206.07413126207263,309.34703797367547,197.36004002756854,333.1593076923077,191.1056923076923,361.0493333333333,190.40133333333333,396.17090896064656,196.127454322749,430.90822293462213,203.68162188793326,465.18393564344984,213.17836417509764,498.22866666666664,226.22866666666667,65.39066666666666,350.90066666666667,133.81484011946185,378.11797781112796,204.37267861998478,341.4860537163942,274.2833557522263,303.72886184161723,345.4426666666667,326.02,358.692,329.85266666666666,383.37878141903036,330.23216910689536,407.98567842180563,328.92026491528117,420.5146418414039,312.50229652064786,420.83666666666664,287.808
0.060269,0.046704,-0.062465999999999994,-0.02213,0.004919999999999994,0.0077200000000000185,-0.3242801936092,-0.24173252828086897,0.46275185295659294,0.7888399478911791,0.336523,0.032128,0.038563,-0.005399,-0.0023000000000000104,0.007650000000000019,0.005089999999999999,-0.399139149009391,-0.0794064047747471,-0.494378745682702,0.768096490309653,0.46688599999999997,201.56911888111887,184.00784149184148,494.4221047619048,270.4040095238096,240.34276923076925,216.6466153846154,263.4659508714111,215.21953507381147,286.33967774031765,206.0578387649987,309.3817622516643,197.353452664477,333.1849230769231,191.1150769230769,361.09066666666666,190.41866666666667,396.3665311833077,196.18595224944133,431.25469873482183,203.8016955820387,465.671245840701,213.37589930015642,498.8113333333333,226.60133333333334,65.24933333333334,351.26933333333335,133.85455614938726,378.26528600916373,204.3818293545746,341.5587122873632,274.27456867566093,303.73489700898625,345.4273333333333,326.05,358.638,329.79733333333337,383.33270002522204,330.2553177489402,407.95192083600716,328.9837285839733,420.54602650592165,312.54533914412104,420.8833333333333,287.842
0.060051,0.04677,-0.06238099999999999,-0.01221,0.003480000000000011,0.00445999999999995,-0.324979987742446,-0.234808557667628,0.46083385898723295,0.7917607613565492,0.345341,0.03203,0.039389,-0.00498,-0.0022699999999999804,0.014359999999999996,0.007870000000000005,-0.39428611163107596,-0.0939937269594108,-0.502228798838507,0.7638519981543259,0.45953900000000003,220.16616783216784,181.41677622377622,491.4654095238095,271.8025523809524,240.4106153846154,216.6736923076923,263.52281329541955,215.1954467667629,286.38579206722045,206.0415462679248,309.4164865296532,197.34686530138546,333.2105384615385,191.12446153846153,361.132,190.436,396.5621534059689,196.24445017613363,431.6011745350215,203.92176927614412,466.15855603795217,213.5734344252152,499.394,226.97400000000002,65.108,351.63800000000003,133.8942721793127,378.4125942071995,204.39098008916443,341.6313708583322,274.26578159909553,303.7409321763553,345.412,326.08,358.584,329.742,383.2866186314137,330.27846639098505,407.91816325020875,329.0471922526654,420.5774111704394,312.5883817675943,420.93,287.876
0.060109,0.046694,-0.062389,-0.003759999999999944,0.0007000000000000063,0.0015600000000000336,-0.326547032661037,-0.23149695662561898,0.4589326920996021,0.7931941620155559,0.350076,0.031863999999999996,0.040419,-0.00441,-0.003009999999999957,0.021279999999999983,0.011349999999999996,-0.38951276785749706,-0.10656186806771999,-0.5100775345018449,0.7594374765222142,0.45725200000000005,238.76321678321676,178.82571095571095,488.5087142857143,273.20109523809526,240.47846153846154,216.70076923076923,263.579675719428,215.17135845971436,286.4319063941233,206.02525377085087,309.45121080764204,197.34027793829392,333.23615384615385,191.13384615384615,361.17333333333335,190.45333333333332,396.7577756286301,196.30294810282592,431.9476503352212,204.04184297024952,466.64586623520336,213.77096955027395,499.97666666666663,227.34666666666666,64.96666666666667,352.00666666666666,133.93398820923815,378.5599024052353,204.40013082375427,341.7040294293012,274.25699452253014,303.7469673437243,345.39666666666665,326.11,358.53,329.68666666666667,383.24053723760534,330.30161503302986,407.8844056644103,329.1106559213575,420.6087958349572,312.6314243910675,420.97666666666663,287.90999999999997
0.060185,0.04664,-0.062419,-0.0008400000000000074,-0.0006400000000000157,0.00046999999999998426,-0.32645285401509305,-0.23122794279498,0.45884596652049103,0.793361551616965,0.349423,0.031752999999999997,0.040934,-0.004076,-0.0037499999999999344,0.02370999999999998,0.013230000000000004,-0.387432777001056,-0.11189329110141599,-0.514202019605981,0.756949151360165,0.457416,257.3602657342657,176.23464568764567,485.55201904761907,274.59963809523816,240.5463076923077,216.72784615384617,263.63653814343644,215.14727015266578,286.4780207210261,206.00896127377695,309.48593508563096,197.33369057520235,333.26176923076923,191.14323076923077,361.2146666666667,190.47066666666666,396.95339785129124,196.36144602951825,432.2941261354209,204.16191666435495,467.13317643245455,213.96850467533272,500.5593333333333,227.71933333333334,64.82533333333333,352.37533333333334,133.9737042391636,378.70721060327105,204.40928155834408,341.7766880002702,274.24820744596474,303.7530025110933,345.3813333333333,326.14,358.476,329.6313333333334,383.194455843797,330.3247636750747,407.85064807861187,329.1741195900496,420.640180499475,312.6744670145407,421.0233333333333,287.94399999999996
0.060412,0.046508999999999995,-0.06249299999999999,0.0036100000000000025,-0.002609999999999973,-0.0011200000000000099,-0.326606471896383,-0.23017878681148898,0.45885074986858293,0.793600609855126,0.34631999999999996,0.031517,0.041823,-0.0033350000000000003,-0.005129999999999996,0.024339999999999987,0.016450000000000003,-0.38490288148165397,-0.118727781188247,-0.522272236595795,0.7516549718337941,0.453987,275.95731468531466,173.64358041958042,482.5953238095238,275.998180952381,240.61415384615387,216.7549230769231,263.6934005674448,215.1231818456172,286.5241350479289,205.99266877670303,309.5206593636198,197.3271032121108,333.2873846153846,191.1526153846154,361.256,190.488,397.14902007395244,196.41994395621055,432.6406019356207,204.28199035846038,467.62048662970574,214.1660398003915,501.142,228.092,64.684,352.744,134.01342026908904,378.8545188013068,204.41843229293391,341.84934657123915,274.2394203693994,303.7590376784624,345.366,326.17,358.42199999999997,329.576,383.1483744499887,330.34791231711955,407.8168904928134,329.2375832587417,420.67156516399274,312.71750963801395,421.07,287.978
0.060658000000000004,0.046405,-0.06253500000000001,0.005489999999999939,-0.0028899999999999764,-0.0014599999999999336,-0.326774550064006,-0.229112403669999,0.45884386083021,0.793843946436231,0.344034,0.031307,0.042463,-0.00251,-0.0055700000000000185,0.02044000000000004,0.019,-0.38263362856612293,-0.126596401286264,-0.527652582143666,0.747761733461142,0.45202700000000007,294.55436363636363,171.05251515151514,479.63862857142857,277.39672380952385,240.68200000000002,216.782,263.75026299145327,215.09909353856864,286.5702493748317,205.9763762796291,309.55538364160867,197.32051584901927,333.313,191.16199999999998,361.2973333333333,190.50533333333334,397.34464229661364,196.47844188290284,432.9870777358204,204.4020640525658,468.10779682695687,214.36357492545028,501.7246666666667,228.4646666666667,64.54266666666668,353.1126666666667,134.05313629901445,379.0018269993426,204.42758302752375,341.92200514220815,274.230633292834,303.7650728458314,345.35066666666665,326.2,358.368,329.52066666666667,383.1022930561804,330.37106095916437,407.783132907015,329.30104692743384,420.7029498285105,312.7605522614872,421.1166666666667,288.012
0.060891999999999995,0.046322,-0.062551,0.007069999999999994,-0.003179999999999989,-0.0013199999999999323,-0.32715774047148805,-0.22531919694417604,0.458155548230896,0.795168262673549,0.343055,0.031135000000000003,0.042963,-0.0016460000000000001,-0.00618000000000004,0.02029000000000003,0.0243,-0.38086336059722997,-0.13351830377816,-0.53325991060069,0.7434714727929591,0.44990399999999997,313.15141258741255,168.46144988344986,476.6819333333333,278.79526666666675,240.74984615384616,216.80907692307693,263.8071254154617,215.07500523152007,286.61636370173454,205.9600837825552,309.59010791959753,197.31392848592773,333.3386153846154,191.1713846153846,361.33866666666665,190.52266666666665,397.5402645192748,196.53693980959517,433.3335535360201,204.5221377466712,468.59510702420806,214.56111005050903,502.3073333333333,228.83733333333333,64.40133333333334,353.48133333333334,134.0928523289399,379.14913519737837,204.43673376211356,341.99466371317715,274.2218462162686,303.77110801320043,345.3353333333333,326.23,358.31399999999996,329.4653333333334,383.056211662372,330.39420960120924,407.7493753212165,329.3645105961259,420.7343344930283,312.8035948849604,421.1633333333333,288.046
0.060996,0.046293,-0.062556,0.005840000000000012,-0.002160000000000009,-0.0006300000000000057,-0.32727468457708603,-0.22404644963254,0.457918373780907,0.7956162593838009,0.34305399999999997,0.031052999999999997,0.043163,-0.001215,-0.004640000000000026,0.013400000000000007,0.0212,-0.38035307667629,-0.135953420923777,-0.535052725707262,0.7420018767599119,0.44941499999999995,331.7484615384615,165.8703846153846,473.72523809523807,280.1938095238096,240.8176923076923,216.83615384615385,263.86398783947016,215.0509169244715,286.66247802863734,205.94379128548127,309.6248321975864,197.3073411228362,333.3642307692308,191.18076923076922,361.38,190.54,397.735886741936,196.59543773628747,433.6800293362198,204.64221144077663,469.08241722145925,214.7586451755678,502.89,229.21,64.26,353.85,134.13256835886534,379.29644339541414,204.4458844967034,342.06732228414614,274.2130591397032,303.77714318056945,345.32,326.26,358.26,329.41,383.01013026856367,330.41735824325406,407.7156177354181,329.42797426481803,420.7657191575461,312.8466375084336,421.21,288.08
0.061162,0.046247,-0.062554,0.005040000000000045,-0.0015799999999999842,-0.00019000000000005124,-0.32752409274598104,-0.221552471629633,0.457463952121486,0.796472977253537,0.343544,0.030874000000000002,0.043483999999999995,-0.000332,-0.004330000000000028,0.010210000000000009,0.021780000000000004,-0.37895451464312,-0.14228907455291198,-0.535644340353349,0.7411021763170709,0.448108,336.44048076923076,164.9604700854701,474.36025396825397,277.6041587301588,240.88553846153846,216.86323076923077,263.92085026347854,215.02682861742292,286.70859235554013,205.92749878840735,309.6595564755753,197.30075375974465,333.3898461538462,191.19015384615383,370.18,192.77466666666666,400.8281612235103,197.72637915184183,429.70719206267535,203.99669182566194,465.2746755013178,213.6724547229392,501.46466666666663,228.50666666666666,64.25200000000001,353.9686666666667,134.15905570201247,379.3459905848555,204.46905963849787,342.1238666947449,274.2016099612958,303.789441960194,345.342,326.138,358.36466666666666,329.45533333333333,383.0850947654792,330.4060558312459,407.75824321893253,329.41773230245957,420.7745452940561,312.8433213249561,421.23133333333334,288.108
0.06127899999999999,0.046156,-0.06252100000000001,0.003869999999999985,-0.0016599999999999948,0.00030000000000002247,-0.327687444158263,-0.22173114760429602,0.45775458768793204,0.7961890319351039,0.342075,0.030693,0.043693,0.000512,-0.0044199999999999795,0.007300000000000016,0.021580000000000002,-0.37598196741451,-0.14825622788941,-0.5402198395343379,0.738119350813005,0.446312,341.1325,164.05055555555555,474.9952698412698,275.014507936508,240.95338461538464,216.8903076923077,263.977712687487,215.00274031037435,286.75470668244293,205.91120629133343,309.69428075356416,197.2941663966531,333.41546153846156,191.19953846153845,378.98,195.00933333333333,403.92043570508457,198.8573205673962,425.7343547891309,203.35117221054725,461.46693378117635,212.58626427031058,500.03933333333333,227.80333333333334,64.244,354.08733333333333,134.18554304515956,379.39553777429677,204.49223478029234,342.18041110534364,274.1901607828883,303.80174073981846,345.364,326.016,358.46933333333334,329.5006666666667,383.1600592623947,330.39475341923776,407.80086870244696,329.4074903401011,420.7833714305662,312.8400051414785,421.25266666666664,288.13599999999997
0.061324000000000004,0.046085,-0.0625,0.0032799999999999496,-0.0020799999999999985,0.0005600000000000048,-0.327812454705107,-0.221773877057605,0.457908791218045,0.796036984643477,0.34076799999999996,0.030611000000000003,0.043754,0.000926,-0.004420000000000014,0.005910000000000013,0.02141,-0.3746092049498329,-0.149335640912813,-0.5436205278944821,0.7361002184293499,0.445659,345.8245192307692,163.14064102564103,475.6302857142857,272.4248571428572,241.02123076923078,216.9173846153846,264.0345751114954,214.97865200332578,286.8008210093458,205.8949137942595,309.729005031553,197.28757903356157,333.44107692307693,191.20892307692307,387.78,197.244,407.01271018665886,199.98826198295058,421.7615175155865,202.70565259543258,457.6591920610349,211.500073817682,498.614,227.1,64.236,354.206,134.2120303883067,379.4450849637381,204.5154099220868,342.2369555159424,274.1787116044809,303.814039519443,345.38599999999997,325.894,358.574,329.546,383.23502375931025,330.3834510072296,407.84349418596145,329.39724837774264,420.79219756707624,312.836688958001,421.274,288.164
0.061384,0.045913999999999996,-0.062437,0.00222,-0.00333,0.0011699999999999905,-0.328135361957749,-0.22182614901470799,0.45824888261278,0.795693600219519,0.337829,0.030523,0.043778,0.0017230000000000001,-0.0035099999999999715,0.0029399999999999565,0.02055,-0.36961020494777,-0.150137895780731,-0.5506008971465101,0.7332704553644991,0.44418900000000006,350.51653846153846,162.2307264957265,476.26530158730156,269.8352063492064,241.08907692307693,216.94446153846155,264.09143753550387,214.9545636962772,286.8469353362486,205.8786212971856,309.7637293095419,197.28099167047,333.4666923076923,191.2183076923077,396.58,199.47866666666667,410.1049846682331,201.11920339850494,417.78868024204206,202.0601329803179,453.8514503408934,210.41388336505338,497.1886666666667,226.39666666666668,64.22800000000001,354.3246666666667,134.2385177314538,379.49463215317945,204.53858506388124,342.2934999265412,274.1672624260735,303.8263382990675,345.408,325.772,358.67866666666663,329.59133333333335,383.3099882562258,330.37214859522146,407.8861196694759,329.3870064153842,420.8010237035863,312.8333727745234,421.2953333333333,288.192
0.06141900000000001,0.045725999999999996,-0.062365,0.0014000000000000126,-0.004299999999999997,0.0015599999999999642,-0.328482434657797,-0.22168381107430898,0.4584940916046,0.7954487701873248,0.335706,0.030547,0.043704,0.002456,-0.001460000000000003,0.00010999999999997125,0.01944,-0.362997677277752,-0.15041052478936198,-0.556561885632248,0.7320165488464201,0.44206599999999996,355.2085576923077,161.32081196581197,476.90031746031747,267.2455555555556,241.15692307692308,216.97153846153847,264.1482999595123,214.93047538922863,286.8930496631514,205.86232880011167,309.7984535875308,197.27440430737846,333.4923076923077,191.2276923076923,405.38,201.71333333333334,413.1972591498074,202.2501448140593,413.81584296849763,201.4146133652032,450.04370862075194,209.32769291242477,495.7633333333333,225.69333333333333,64.22,354.4433333333333,134.2650050746009,379.54417934262074,204.5617602056757,342.35004433713993,274.15581324766606,303.838637078692,345.43,325.65,358.7833333333333,329.63666666666666,383.3849527531413,330.3608461832133,407.9287451529903,329.3767644530257,420.8098498400963,312.8300565910459,421.31666666666666,288.21999999999997
0.061453999999999995,0.045573,-0.062282000000000004,0.0013000000000000511,-0.005119999999999986,0.0021800000000000287,-0.32878870794164194,-0.22152408002990498,0.458692783364894,0.795252160000799,0.336686,0.030597000000000003,0.043586,0.00316,-0.00014000000000000123,-0.0016800000000000148,0.02234,-0.355190096365597,-0.150865938444969,-0.563027050048155,0.730807775666755,0.437821,359.9005769230769,160.41089743589743,477.5353333333333,264.6559047619048,241.22476923076925,216.9986153846154,264.2051623835207,214.90638708218006,286.93916399005417,205.84603630303775,309.83317786551964,197.26781694428692,333.51792307692307,191.23707692307693,414.18,203.948,416.2895336313817,203.38108622961366,409.8430056949532,200.7690937500885,446.2359669006105,208.24150245979615,494.33799999999997,224.99,64.212,354.562,134.29149241774803,379.5937265320621,204.58493534747018,342.4065887477387,274.1443640692586,303.8509358583165,345.452,325.528,358.888,329.682,383.45991725005683,330.34954377120516,407.97137063650473,329.36652249066725,420.8186759766064,312.8267404075683,421.33799999999997,288.248
0.061485000000000005,0.045513,-0.062238999999999996,0.0010099999999999693,-0.004010000000000054,0.001979999999999968,-0.32902912053269395,-0.22014750645377498,0.458476374292614,0.795659680679602,0.338646,0.030632999999999997,0.043552,0.0035039999999999997,0.00109999999999999,-0.0022599999999999704,0.017810000000000003,-0.351427207897362,-0.151156002044508,-0.5660236964013579,0.7302519809678909,0.43553500000000006,364.59259615384616,159.5009829059829,478.1703492063492,262.066253968254,241.2926153846154,217.0256923076923,264.26202480752914,214.8822987751315,286.985278316957,205.82974380596386,309.8679021435085,197.26122958119538,333.5435384615385,191.24646153846152,422.98,206.18266666666668,419.381808112956,204.51202764516802,405.8701684214088,200.1235741349738,442.42822518046904,207.15531200716754,492.91266666666667,224.28666666666666,64.20400000000001,354.6806666666667,134.31797976089516,379.6432737215034,204.60811048926465,342.4631331583374,274.13291489085117,303.86323463794105,345.474,325.406,358.99266666666665,329.7273333333333,383.53488174697236,330.338241359197,408.01399612001916,329.3562805283088,420.82750211311645,312.8234242240908,421.3593333333333,288.276
0.061548,0.045423000000000005,-0.062175,0.0012899999999999715,-0.0030300000000000465,0.0018999999999999575,-0.329214862356213,-0.22007265398531303,0.458620627029649,0.7955204094393641,0.345341,0.030676,0.043619,0.004108,0.0012899999999999715,-0.0008500000000000174,0.016519999999999996,-0.34527379500337296,-0.153030115140612,-0.569987038922099,0.7297140301548521,0.430309,369.2846153846154,158.59106837606836,478.80536507936506,259.4766031746032,241.36046153846155,217.05276923076923,264.3188872315376,214.85821046808292,287.0313926438598,205.81345130888994,309.90262642149736,197.25464221810384,333.5691538461539,191.25584615384614,431.78,208.41733333333332,422.4740825945303,205.6429690607224,401.89733114786435,199.47805451985914,438.6204834603276,206.06912155453895,491.4873333333333,223.58333333333334,64.196,354.7993333333333,134.34446710404225,379.6928209109447,204.63128563105911,342.5196775689362,274.12146571244375,303.8755334175655,345.496,325.284,359.0973333333333,329.7726666666667,383.6098462438879,330.32693894718886,408.05662160353364,329.34603856595027,420.8363282496265,312.8201080406132,421.3806666666666,288.304
0.061635,0.045354000000000005,-0.06214,0.0018100000000000058,-0.002190000000000039,0.0014199999999999632,-0.329445133419141,-0.21873387461864602,0.458435785542786,0.7959007643510141,0.350566,0.030699,0.043882,0.0046619999999999995,0.0010200000000000142,0.0029599999999999765,0.015019999999999999,-0.338928654807653,-0.157569529034729,-0.5720094351131321,0.730139997953545,0.425084,373.9766346153846,157.68115384615385,479.44038095238096,256.8869523809524,241.4283076923077,217.07984615384615,264.37574965554603,214.83412216103434,287.0775069707626,205.79715881181602,309.9373506994863,197.2480548550123,333.59476923076926,191.26523076923075,440.58,210.652,425.56635707610457,206.77391047627677,397.9244938743199,198.83253490474445,434.81274174018614,204.98293110191034,490.062,222.88,64.188,354.918,134.37095444718938,379.74236810038605,204.65446077285358,342.5762219795349,274.11001653403633,303.88783219719005,345.518,325.162,359.202,329.818,383.6848107408034,330.3156365351807,408.09924708704807,329.3357966035918,420.8451543861365,312.8167918571357,421.402,288.332
0.06169500000000001,0.045333,-0.062138,0.0021000000000000185,-0.001799999999999996,0.0010100000000000386,-0.329573740545067,-0.21744165507390198,0.45817400648729706,0.796352218532248,0.353342,0.030713,0.044087,0.0049299999999999995,0.0008000000000000021,0.0053500000000000075,0.014260000000000004,-0.335231145543818,-0.161391681865262,-0.574723822960844,0.7288795040357171,0.42198199999999997,378.66865384615386,156.7712393162393,480.0753968253968,254.2973015873016,241.49615384615385,217.10692307692307,264.4326120795544,214.81003385398577,287.12362129766547,205.7808663147421,309.97207497747513,197.24146749192076,333.62038461538464,191.27461538461537,449.38,212.88666666666666,428.65863155767886,207.90485189183113,393.9516566007755,198.18701528962976,431.0050000200447,203.89674064928172,488.63666666666666,222.17666666666668,64.18,355.0366666666667,134.3974417903365,379.7919152898274,204.67763591464805,342.63276639013367,274.09856735562886,303.9001309768146,345.53999999999996,325.04,359.3066666666667,329.86333333333334,383.75977523771894,330.30433412317257,408.1418725705625,329.32555464123334,420.8539805226466,312.8134756736581,421.4233333333333,288.36
0.061828999999999995,0.045314,-0.062153999999999994,0.002810000000000035,-0.00108999999999998,0.00021000000000000182,-0.329971385109454,-0.21211753399656302,0.45689620695633704,0.798355117005633,0.360037,0.030737999999999998,0.044608,0.00549,0.0006200000000000302,0.009890000000000038,0.013820000000000004,-0.32905181861273197,-0.166973689094385,-0.5776811641463659,0.72809969125688,0.41332700000000006,383.3606730769231,155.8613247863248,480.7104126984127,251.7076507936508,241.56400000000002,217.13400000000001,264.48947450356286,214.7859455469372,287.16973562456826,205.76457381766818,310.006799255464,197.2348801288292,333.646,191.284,458.18,215.12133333333333,431.7509060392531,209.0357933073855,389.97881932723107,197.54149567451506,427.1972582999032,202.8105501966531,487.2113333333333,221.47333333333333,64.172,355.1553333333333,134.4239291334836,379.84146247926867,204.70081105644252,342.6893108007324,274.08711817722144,303.91242975643905,345.56199999999995,324.918,359.41133333333335,329.90866666666665,383.83473973463447,330.2930317111644,408.1844980540769,329.3153126788749,420.86280665915666,312.8101594901806,421.44466666666665,288.388
0.062012,0.045291000000000005,-0.06218200000000001,0.003769999999999954,-0.0006300000000000057,-0.0004200000000000037,-0.330245403394047,-0.20825962851563098,0.45601678495982795,0.7997590840387728,0.370324,0.0307,0.045196,0.006094,1.0000000000010001e-05,0.013140000000000028,0.01431999999999999,-0.325481722030315,-0.171959613125595,-0.581741760962701,0.7253054967597391,0.407285,388.0526923076923,154.95141025641024,481.34542857142856,249.118,241.63184615384617,217.16107692307693,264.5463369275713,214.76185723988863,287.21584995147106,205.74828132059426,310.04152353345285,197.22829276573765,333.6716153846154,191.2933846153846,466.98,217.356,434.8431805208274,210.16673472293985,386.00598205368664,196.89597605940037,423.38951657976173,201.7243597440245,485.786,220.77,64.164,355.274,134.45041647663072,379.89100966871,204.72398619823696,342.7458552113312,274.075668998814,303.9247285360636,345.584,324.796,359.51599999999996,329.954,383.90970423155,330.28172929915627,408.22712353759135,329.3050707165164,420.8716327956667,312.806843306703,421.46599999999995,288.416
