PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
0.067735,0.056076,-0.031845,0.0,0.0,0.0,0.18907336109759398,-0.178304073707719,-0.6915513193652161,0.673955261205609,-0.880972,0.047256,0.064853,0.013198,0.0,0.0,0.0,0.270621266154281,0.138188638468024,0.75689849350056,0.5785954554263211,-0.83062,301.2873684210526,116.57157894736842,338.51941176470586,117.39176470588234,386.09,100.33,398.72654175198755,73.20642416344953,338.0998765792142,129.32366795973564,281.07647267865866,170.29701916264833,352.72,137.01,319.55,195.14,345.05900920437915,225.1381219204175,369.39723004474524,256.1087094757884,388.1891602538074,247.87424405230712,394.16,208.94,326.78,319.93,355.1687971548396,290.4710218597757,386.2617126297313,265.2705628408677,415.144386255793,241.76529420867752,455.61,248.83,327.41,325.59,358.2763053200961,340.5615905491441,387.98340093424235,357.62541341546995,420.259891025664,366.12373426133115,454.34,362.19
