PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.071541,0.043177999999999994,-0.039557,0.0024899999999999922,-0.00011999999999998125,-0.00033999999999999314,0.28049508674306,0.0024903814730429,-0.913638974440022,0.294245014736543,-0.699393,0.054592999999999996,0.056362,0.01027,-0.00217999999999996,-0.0016299999999999648,-0.00286,0.0987948519566188,0.0669632905785527,0.8849410599199291,0.45014976997612,-0.65296,304.20808275862066,191.089951724138,339.753,169.2852,326.432,202.746,309.2273392868978,253.04542110533592,325.36351384756966,303.3737702774291,367.4574770028436,336.22919654307515,417.868,355.552,328.034,173.44,329.2842493716363,181.1865854668553,334.24563949074314,186.76851248314918,338.41662495399396,189.28178003548769,335.95799999999997,182.57,333.83,315.19,267.0158365494641,325.74080569244364,200.3901746618683,331.05497696624127,201.6690035599363,276.7398258054243,238.748,220.202,350.644,317.182,381.52969980489814,308.21637586363954,412.5056068822067,299.5595410624816,442.7892412427733,288.7561078798196,472.23199999999997,275.76599999999996
0.071639,0.043188,-0.039570999999999995,0.0024599999999999627,9.999999999996124e-05,-0.00033999999999999314,0.280659989473831,0.0025711220923719,-0.9135021258950742,0.294511842928116,-0.699719,0.05458,0.056391,0.00999,-0.0013500000000000315,-0.0010000000000000286,-0.005399999999999991,0.100531627259907,0.0647895766474068,0.884533527088997,0.45088373460773995,-0.85544,304.0082911877395,191.06201532567056,340.0869444444444,169.66244444444445,326.2033333333333,202.73333333333332,308.960376985442,253.09335171077643,325.44746064033046,303.3979553394328,367.767729857969,336.0984580747941,418.32,355.24,328.7933333333333,175.39,329.3313628812691,182.7639079237478,334.35586252980255,187.50158093487394,338.8792004410325,189.58797979648958,336.88666666666666,183.47,334.12333333333333,315.1733333333333,267.2795196938289,325.58004817779374,200.64563596506417,330.87973665474743,201.91602499830765,276.5645898781371,238.99666666666667,220.02333333333334,350.94,317.22333333333336,381.8160473195104,308.2411391521913,412.8067184149656,299.64859670416917,443.11644531062075,288.9259348553716,472.5733333333333,275.9733333333333
0.071752,0.043241,-0.039594,0.002589999999999953,0.0006300000000000057,-0.0004399999999999543,0.280939677013837,0.0035148267050249,-0.914202667113886,0.292051412108298,-0.699719,0.054548,0.05656799999999999,0.009587,-0.0007900000000000268,0.001820000000000016,-0.007950000000000006,0.113183997642708,0.0617622291207511,0.8841809613483951,0.448997591664676,-0.861482,303.8084996168582,191.03407892720313,340.42088888888884,170.0396888888889,325.9746666666667,202.72066666666666,308.6934146839862,253.14128231621692,325.53140743309126,303.42214040143654,368.0779827130944,335.9677196065131,418.772,354.928,329.55266666666665,177.33999999999997,329.37847639090194,184.3412303806403,334.46608556886196,188.23464938659873,339.341775928071,189.89417955749144,337.81533333333334,184.37,334.41666666666663,315.15666666666664,267.54320283819374,325.41929066314384,200.90109726826006,330.70449634325365,202.163046436679,276.3893539508499,239.24533333333335,219.84466666666665,351.236,317.2646666666667,382.1023948341226,308.265902440743,413.10782994772444,299.7376523458567,443.4436493784682,289.0957618309237,472.9146666666667,276.18066666666664
0.071896,0.043283999999999996,-0.039619,0.0035500000000000813,0.0010600000000000193,-0.0006199999999999956,0.281218819309137,0.0036734334993076,-0.9139875395663659,0.292453858018871,-0.700372,0.054492,0.05686,0.00907,-0.0010100000000000386,0.0049799999999999844,-0.012,0.12788203527681,0.0591102492594036,0.8869581137445051,0.43983800193792,-0.8688299999999999,303.608708045977,191.0061425287357,340.7548333333333,170.41693333333333,325.746,202.708,308.42645238253044,253.1892129216574,325.615354225852,303.44632546344025,368.38823556821984,335.8369811382321,419.224,354.616,330.31199999999995,179.29,329.42558990053476,185.91855283753281,334.5763086079213,188.96771783832352,339.8043514151095,190.20037931849333,338.74399999999997,185.27,334.71,315.14,267.8068859825585,325.25853314849394,201.15655857145592,330.5292560317598,202.41006787505032,276.2141180235627,239.494,219.666,351.53200000000004,317.306,382.38874234873487,308.29066572929474,413.4089414804833,299.82670798754424,443.77085344631564,289.2655888064758,473.256,276.388
0.071976,0.043298,-0.03963,0.0033700000000000396,0.0011000000000000593,-0.0005899999999999657,0.281358446435059,0.0037457141302387,-0.9138739864010429,0.29267342076924396,-0.700372,0.054469000000000004,0.057021,0.008768000000000001,-0.00111,0.006300000000000056,-0.012220000000000009,0.132997557708676,0.0587364111163188,0.8881630907432609,0.435922020428057,-0.885323,303.40891647509574,190.97820613026826,341.08877777777775,170.79417777777778,325.51733333333334,202.69533333333334,308.15949008107464,253.23714352709788,325.6993010186128,303.47051052544396,368.6984884233452,335.7062426699511,419.676,354.30400000000003,331.0713333333333,181.23999999999998,329.4727034101676,187.4958752944253,334.6865316469807,189.7007862900483,340.266926902148,190.50657907949522,339.67266666666666,186.17,335.00333333333333,315.12333333333333,268.0705691269234,325.09777563384404,201.4120198746518,330.354015720266,202.65708931342166,276.03888209627553,239.74266666666668,219.48733333333334,351.82800000000003,317.3473333333333,382.6750898633471,308.3154290178465,413.71005301324215,299.9157636292318,444.0980575141631,289.4354157820279,473.5973333333333,276.5953333333333
0.07216499999999999,0.043316,-0.039668,0.004130000000000107,0.0007499999999999867,-0.0007400000000000463,0.28173595635613,0.0047210595857222,-0.9144661885749801,0.29043786331267896,-0.700209,0.054421000000000004,0.057377,0.008087,-0.0012700000000000213,0.008089999999999972,-0.015,0.153674890329475,0.0584671303831729,0.891128294921151,0.422913684737091,-0.893977,303.20912490421455,190.95026973180083,341.42272222222215,171.17142222222222,325.28866666666664,202.68266666666665,307.89252777961883,253.2850741325384,325.7832478113736,303.49469558744767,369.00874127847067,335.57550420167007,420.128,353.992,331.8306666666666,183.19,329.5198169198004,189.07319775131782,334.79675468604006,190.43385474177308,340.7295023891865,190.8127788404971,340.6013333333333,187.07,335.2966666666666,315.1066666666666,268.33425227128816,324.93701811919414,201.66748117784766,330.1787754087722,202.90411075179298,275.86364616898834,239.99133333333333,219.30866666666665,352.124,317.38866666666667,382.9614373779593,308.3401923063982,414.01116454600105,300.0048192709193,444.42526158201053,289.60524275757996,473.9386666666666,276.80266666666665
0.072362,0.04334,-0.039721,0.004659999999999942,0.0005599999999999355,-0.0010199999999999793,0.28211176153985495,0.005721445698496,-0.9150685564281271,0.288148843649498,-0.701515,0.054379,0.057735,0.007428,-0.0011300000000000199,0.008750000000000008,-0.016420000000000004,0.175102926252556,0.0618971105644558,0.8905764665657561,0.41518823456453596,-0.8887520000000001,303.0093333333333,190.9223333333334,341.7566666666666,171.54866666666666,325.06,202.67,307.625565478163,253.33300473797888,325.8671946041344,303.5188806494514,369.31899413359605,335.4447657333891,420.58,353.68,332.59,185.14,329.5669304294332,190.6505202082103,334.90697772509947,191.16692319349787,341.192077876225,191.11897860149898,341.53,187.97,335.59,315.09,268.597935415653,324.77626060454423,201.92294248104355,330.00353509727836,203.15113219016433,275.68841024170115,240.24,219.13,352.42,317.43,383.2477848925716,308.36495559494995,414.3122760787599,300.09387491260685,444.752465649858,289.77506973313206,474.28,277.01
0.07245800000000001,0.043347000000000004,-0.039742,0.004819999999999963,0.0004899999999999348,-0.0011200000000000099,0.2822770378050711,0.0058108310469624,-0.914936832691549,0.288403363979851,-0.7021689999999999,0.054393,0.057872,0.007102,-0.0007599999999999968,0.008509999999999976,-0.016660000000000005,0.182922967091594,0.0650199476789055,0.8905843890360781,0.4113040730645329,-0.8871190000000001,302.33087203065134,190.59525823754794,341.65888888888884,170.57724678362572,325.022,202.79088888888887,307.5174227744702,253.39740349853142,325.7410605291997,303.54005073700193,369.2772189013008,335.29464732809373,420.55844444444443,353.40422222222224,331.8306666666666,184.45866666666666,329.013937421842,189.57132829203059,334.95272528553306,190.65032794488437,340.67489580850054,190.89600315208955,339.796,186.282,335.2966666666666,315.1066666666666,268.33237203902445,324.93743621404315,201.6640414652893,330.1770408528667,202.8910168774356,275.8510289636378,239.99133333333333,219.30866666666665,352.06666666666666,317.3346666666667,382.900356448885,308.32805978276485,413.94875414565644,299.98546222403616,444.3667218413177,289.59605068884434,473.8813333333333,276.7973333333333
0.07266,0.043338,-0.039768,0.004949999999999954,0.00022000000000001183,-0.0009999999999999593,0.281540202073105,0.0057564370251641,-0.9159372487097901,0.28593869006371003,-0.702495,0.054349,0.05809299999999999,0.006465,-0.0007199999999999568,0.0071600000000000144,-0.016220000000000002,0.202590549503275,0.070258045974029,0.8894831028461279,0.403535235114726,-0.882383,301.6524107279693,190.2681831417625,341.5611111111111,169.6058269005848,324.984,202.91177777777776,307.40928007077747,253.46180225908395,325.6149264542649,303.5612208245525,369.2354436690055,335.14452892279843,420.5368888888889,353.1284444444444,331.0713333333333,183.77733333333333,328.4609444142508,188.49213637585086,334.9984728459666,190.13373269627084,340.157713740776,190.6730277026801,338.06199999999995,184.594,335.00333333333333,315.12333333333333,268.0668086623959,325.098611823542,201.40514044953508,330.350546608455,202.63090156470682,276.01364768557454,239.74266666666668,219.48733333333334,351.71333333333337,317.2393333333333,382.5529280051985,308.29116397057976,413.5852322125529,299.8770495354655,443.9809780327775,289.41703164455663,473.48266666666666,276.58466666666664
0.07284600000000001,0.043347000000000004,-0.039773,0.004839999999999983,7.000000000000062e-05,-0.0005200000000000343,0.281780638198354,0.0058516757574876,-0.915718314626904,0.286400764810815,-0.705108,0.054353,0.058267,0.005909,-0.00025999999999998247,0.005319999999999978,-0.015189999999999997,0.22185523362587697,0.0723858583615323,0.88803601642326,0.396147165024792,-0.8745450000000001,300.97394942528734,189.94110804597705,341.46333333333325,168.63440701754385,324.946,203.03266666666664,307.30113736708466,253.5262010196365,325.48879237933016,303.58239091210305,369.19366843671025,334.99441051750307,420.51533333333333,352.85266666666666,330.31199999999995,183.09599999999998,327.9079514066595,187.41294445967114,335.0442204064002,189.61713744765734,339.6405316730515,190.45005225327066,336.328,182.906,334.71,315.14,267.8012452857673,325.2597874330409,201.14623943378083,330.5240523640433,202.37078625197807,276.1762664075112,239.494,219.666,351.36,317.144,382.20549956151194,308.25426815839467,413.22171027944944,299.7686368468948,443.59523422423723,289.2380126002689,473.084,276.372
0.073002,0.043394,-0.039757,0.005440000000000028,0.0004700000000000537,-0.00015000000000001124,0.28204099496243396,0.0067373355043094,-0.9163551692823949,0.284078667274287,-0.705434,0.054398,0.058258000000000004,0.005441,5.000000000005e-05,0.003859999999999975,-0.016610000000000003,0.23575053406407398,0.0723559853851721,0.8863339463521421,0.39191635920344503,-0.8753620000000001,300.2954881226054,189.6140329501916,341.3655555555555,167.6629871345029,324.908,203.15355555555556,307.19299466339186,253.59059978018905,325.36265830439544,303.6035609996536,369.151893204415,334.8442921122077,420.4937777777778,352.5768888888889,329.55266666666665,182.41466666666665,327.35495839906827,186.3337525434914,335.08996796683374,189.10054219904382,339.123349605327,190.22707680386122,334.594,181.218,334.41666666666663,315.15666666666664,267.53568190913876,325.42096304253977,200.88733841802662,330.69755811963165,202.1106709392493,276.33888512944793,239.24533333333335,219.84466666666665,351.00666666666666,317.0486666666667,381.8580711178254,308.2173723462096,412.85818834634597,299.6602241583242,443.20949041569696,289.0589935559812,472.6853333333333,276.15933333333334
0.07308300000000001,0.043422,-0.039755,0.004229999999999928,0.0008400000000000074,0.00012999999999999123,0.28218644516769303,0.0068058317486452,-0.9162311114454108,0.28433262429298806,-0.705434,0.054393,0.058191,0.005246,0.0004399999999999543,0.0009800000000000086,-0.012190000000000006,0.24298946121651702,0.0706057099975121,0.884207833266298,0.392616177766495,-0.8745450000000001,299.61702681992335,189.28695785440615,341.2677777777777,166.69156725146198,324.87,203.27444444444444,307.0848519596991,253.6549985407416,325.23652422946066,303.62473108720417,369.1101179721197,334.6941737069124,420.47222222222223,352.30111111111114,328.7933333333333,181.73333333333332,326.80196539147704,185.2545606273117,335.13571552726734,188.58394695043032,338.60616753760246,190.00410135445176,332.85999999999996,179.53,334.12333333333333,315.1733333333333,267.2701185325102,325.5821386520387,200.62843740227237,330.87106387521993,201.85055562652056,276.5015038513846,238.99666666666667,220.02333333333334,350.65333333333336,316.9533333333333,381.5106426741388,308.1804765340245,412.49466641324244,299.5518114697535,442.8237466071567,288.8799745116935,472.28666666666663,275.94666666666666
0.073272,0.043504,-0.039777,0.004260000000000097,0.0015700000000000436,-3.9999999999970615e-05,0.281505221153506,0.0060367496211029,-0.9163461258420459,0.284654432200872,-0.706414,0.054491,0.057946000000000004,0.004928,0.0013799999999999926,-0.0032100000000000184,-0.009810000000000004,0.259710535859073,0.0675717710611133,0.8792037125083271,0.393681756284226,-0.875199,298.9385655172414,188.9598827586207,341.16999999999996,165.72014736842104,324.832,203.39533333333333,306.9767092560063,253.71939730129412,325.11039015452593,303.6459011747547,369.06834273982446,334.54405530161705,420.4506666666667,352.0253333333333,328.034,181.052,326.2489723838858,184.17536871113197,335.1814630877009,188.0673517018168,338.08898546987797,189.78112590504233,331.126,177.842,333.83,315.19,267.00455515588163,325.7433142615376,200.36953638651812,331.04456963080827,201.5904403137918,276.6641225733213,238.748,220.202,350.3,316.858,381.1632142304523,308.1435807218394,412.13114448013897,299.4433987811828,442.4380027986165,288.7009554674058,471.888,275.734
0.073452,0.043602999999999996,-0.039816000000000004,0.00450000000000006,0.0020900000000000085,-0.0005899999999999657,0.28079096185510305,0.0060773284018538,-0.9173958641830631,0.281965122310887,-0.707231,0.05459,0.057629,0.004676,0.0019199999999999773,-0.006289999999999976,-0.007650000000000003,0.268169984417353,0.0663019922390452,0.876992201598014,0.393158471381452,-0.8773209999999999,298.2601042145594,188.63280766283526,341.0722222222222,164.7487274853801,324.794,203.5162222222222,306.8685665523135,253.78379606184666,324.9842560795912,303.6670712623053,369.0265675075292,334.3939368963217,420.4291111111111,351.74955555555556,327.27466666666663,180.37066666666666,325.6959793762946,183.09617679495224,335.2272106481345,187.5507564532033,337.5718034021535,189.5581504556329,329.392,176.154,333.53666666666663,315.20666666666665,266.73899177925307,325.90448987103645,200.1106353707639,331.2180753863966,201.33032500106304,276.826741295258,238.49933333333334,220.38066666666666,349.94666666666666,316.7626666666667,380.81578578676573,308.1066849096543,411.7676225470355,299.33498609261216,442.0522589900762,288.52193642311806,471.4893333333333,275.5213333333333
0.07356,0.043648,-0.03985,0.004770000000000052,0.0022599999999999704,-0.0009499999999999787,0.28098506681461105,0.0062269011492113,-0.917277001359472,0.282155135884928,-0.707557,0.054626999999999995,0.057544000000000005,0.004588,0.0023400000000000504,-0.006470000000000017,-0.006579999999999999,0.27033197323285996,0.0648872065884787,0.874564658257734,0.39729955096338204,-0.879444,297.5816429118774,188.3057325670498,340.9744444444444,163.7773076023392,324.75600000000003,203.6371111111111,306.76042384862075,253.8481948223992,324.8581220046564,303.6882413498559,368.98479227523393,334.24381849102633,420.4075555555555,351.4737777777778,326.51533333333333,179.6893333333333,325.1429863687033,182.01698487877252,335.272958208568,187.03416120458976,337.05462133442893,189.33517500622344,327.65799999999996,174.466,333.24333333333334,315.2233333333333,266.4734284026245,326.06566548053536,199.85173435500965,331.3915811419849,201.07020968833427,276.9893600171947,238.25066666666666,220.55933333333334,349.59333333333336,316.6673333333333,380.46835734307916,308.06978909746914,411.404100613932,299.22657340404146,441.66651518153594,288.3429173788303,471.09066666666666,275.3086666666667
0.073733,0.043731,-0.039908,0.004610000000000032,0.0022699999999999804,-0.0013099999999999915,0.280248709984096,0.005489716067672,-0.917488477706897,0.28221519598495504,-0.708537,0.054748000000000005,0.057540999999999995,0.004453,0.0025700000000000033,-0.004049999999999956,-0.00475,0.26768808421444,0.0648162966608301,0.8741326725417601,0.400042507806081,-0.883526,296.9031816091954,187.97865747126437,340.8766666666666,162.80588771929825,324.718,203.75799999999998,306.65228114492794,253.91259358295173,324.7319879297217,303.70941143740646,368.94301704293866,334.09370008573103,420.38599999999997,351.198,325.756,179.00799999999998,324.5899933611121,180.9377929625928,335.3187057690016,186.51756595597627,336.53743926670444,189.112199556814,325.924,172.778,332.95,315.23999999999995,266.20786502599594,326.2268410900342,199.59283333925544,331.5650868975732,200.81009437560553,277.1519787391314,238.002,220.738,349.24,316.572,380.1209288993926,308.03289328528405,411.0405786808285,299.1181607154708,441.2807713729957,288.1638983345426,470.692,275.096
0.073824,0.043802999999999995,-0.039938999999999995,0.0037199999999999725,0.001999999999999988,-0.0012300000000000505,0.27938367337998804,0.0046593219555414,-0.9177815057987991,0.282135005593612,-0.7090270000000001,0.054867,0.057647000000000004,0.004405,0.002769999999999995,0.00017999999999997185,-0.0027099999999999976,0.25941073271502,0.0670916437222392,0.875984753796995,0.40106794213714203,-0.8854860000000001,296.22472030651346,187.6515823754789,340.77888888888884,161.83446783625732,324.68,203.8788888888889,306.5441384412352,253.9769923435043,324.605853854787,303.730581524957,368.9012418106434,333.94358168043567,420.3644444444444,350.9222222222222,324.99666666666667,178.32666666666665,324.03700035352085,179.85860104641307,335.36445332943515,186.00097070736274,336.02025719897995,188.88922410740457,324.19,171.09,332.65666666666664,315.25666666666666,265.9423016493674,326.3880166995331,199.3339323235012,331.73859265316156,200.54997906287676,277.3145974610681,237.75333333333333,220.91666666666666,348.88666666666666,316.4766666666667,379.7735004557061,307.99599747309895,410.67705674772503,299.0097480269001,440.89502756445546,287.98487929025487,470.29333333333335,274.8833333333333
0.073847,0.043831,-0.039935000000000005,0.002869999999999956,0.0018300000000000263,-0.0008500000000000174,0.279451445903664,0.0047012360890221,-0.9177333093536819,0.282223954802433,-0.710333,0.05504,0.057837,0.004574,0.004129999999999967,0.002930000000000016,-0.00014000000000000354,0.22484867340442496,0.07527440954036199,0.880431968803083,0.41062925571146003,-0.79486,295.54625900383144,187.32450727969345,340.6811111111111,160.86304795321638,324.642,203.99977777777778,306.4359957375424,254.04139110405683,324.4797197798522,303.7517516125076,368.85946657834813,333.7934632751403,420.34288888888887,350.64644444444446,324.2373333333333,177.64533333333333,323.4840073459296,178.77940913023335,335.41020088986875,185.48437545874924,335.5030751312554,188.6662486579951,322.45599999999996,169.40200000000002,332.36333333333334,315.2733333333333,265.6767382727388,326.54919230903204,199.07503130774694,331.91209840874984,200.28986375014802,277.47721618300477,237.50466666666665,221.09533333333334,348.53333333333336,316.3813333333333,379.4260720120195,307.95910166091386,410.3135348146215,298.90133533832943,440.5092837559152,287.80586024596715,469.8946666666667,274.67066666666665
0.073824,0.043825,-0.039922000000000006,0.0009099999999999386,0.0009400000000000381,-0.00014000000000000123,0.279395120101593,0.0046580316717217,-0.917767602691568,0.282168915818404,-0.7127819999999999,0.055164,0.057967,0.004705,0.004159999999999997,0.004259999999999957,0.002519999999999994,0.204134994100398,0.0781111341106219,0.8762016525205841,0.429532558756355,-0.697865,294.86779770114947,186.99743218390802,340.5833333333333,159.89162807017544,324.604,204.12066666666666,306.3278530338496,254.10578986460936,324.35358570491746,303.77292170005813,368.81769134605287,333.643344869845,420.3213333333333,350.3706666666667,323.478,176.964,322.9310143383384,177.70021721405362,335.4559484503023,184.96778021013571,334.9858930635309,188.44327320858568,320.722,167.714,332.07,315.28999999999996,265.41117489611025,326.7103679185309,198.81613029199272,332.0856041643382,200.02974843741924,277.6398349049415,237.256,221.274,348.18,316.286,379.07864356833295,307.92220584872877,409.95001288151803,298.7929226497588,440.1235399473749,287.62684120167944,469.496,274.45799999999997
0.073715,0.043821,-0.039872000000000005,-0.00108999999999998,0.00017999999999997185,0.0006700000000000456,0.278136903018563,0.0035174735695399,-0.9182895638226591,0.28172995498051395,-0.723233,0.055528999999999995,0.05827,0.004991,0.006620000000000029,0.006230000000000055,0.005859999999999994,0.177280369689103,0.0811185320955125,0.8672781397634279,0.458061221412654,-0.548944,294.1893363984675,186.67035708812256,340.4855555555555,158.9202081871345,324.56600000000003,204.24155555555555,306.21971033015683,254.1701886251619,324.22745162998274,303.7940917876087,368.7759161137576,333.49322646454965,420.29977777777776,350.0948888888889,322.71866666666665,176.28266666666664,322.3780213307471,176.6210252978739,335.5016960107359,184.45118496152222,334.4687109958064,188.22029775917625,318.988,166.026,331.77666666666664,315.3066666666666,265.1456115194817,326.8715435280298,198.55722927623847,332.2591099199265,199.7696331246905,277.80245362687816,237.00733333333332,221.45266666666666,347.82666666666665,316.1906666666667,378.7312151246464,307.8853100365437,409.58649094841456,298.6845099611881,439.73779613883465,287.4478221573917,469.0973333333333,274.24533333333335
0.073581,0.04381,-0.039813999999999995,-0.0026600000000000235,-0.00021000000000000182,0.0012099999999999609,0.277919168107314,0.0033654737610158,-0.9184345053179449,0.281474100098543,-0.736133,0.055807,0.058242999999999996,0.0052450000000000005,0.007670000000000038,0.004060000000000036,0.0067099999999999955,0.166949318250767,0.0824766932095028,0.8639213438570309,0.467937422997019,-0.45668500000000006,293.5108750957855,186.34328199233713,340.3877777777777,157.94878830409357,324.528,204.36244444444444,306.111567626464,254.23458738571443,324.10131755504796,303.81526187515925,368.73414088146234,333.3431080592543,420.2782222222222,349.8191111111111,321.95933333333335,175.60133333333332,321.8250283231559,175.54183338169418,335.5474435711694,183.9345897129087,333.95152892808187,187.9973223097668,317.25399999999996,164.338,331.48333333333335,315.3233333333333,264.8800481428531,327.03271913752866,198.29832826048425,332.4326156755148,199.50951781196173,277.9650723488149,236.75866666666667,221.63133333333334,347.47333333333336,316.0953333333333,378.3837866809599,307.8484142243586,409.22296901531104,298.57609727261746,439.35205233029444,287.268803113104,468.69866666666667,274.03266666666667
0.073497,0.043816,-0.039781,-0.00326999999999994,-9.000000000002062e-05,0.0014100000000000226,0.278849507504768,0.0021527366875167,-0.918345533245572,0.280855477883213,-0.748217,0.055888,0.058092,0.0053560000000000005,0.007240000000000023,0.0012500000000000011,0.006509999999999995,0.164319178442238,0.0825953703956967,0.8624485948282671,0.47155024511075505,-0.424843,292.8324137931035,186.01620689655167,340.28999999999996,156.97736842105263,324.49,204.48333333333332,306.0034249227712,254.29898614626697,323.97518348011323,303.8364319627098,368.6923656491671,333.192989653959,420.25666666666666,349.54333333333335,321.2,174.92,321.27203531556466,174.46264146551445,335.593191131603,183.4179944642952,333.4343468603574,187.77434686035735,315.52,162.65,331.19,315.34,264.61448476622456,327.19389474702757,198.03942724473,332.60612143110313,199.24940249923299,278.12769107075155,236.51,221.81,347.12,316.0,378.0363582372733,307.8115184121735,408.85944708220757,298.46768458404676,438.9663085217542,287.0897840688163,468.3,273.82
0.073301,0.043848000000000005,-0.039704,-0.004139999999999977,0.00026999999999999247,0.0016799999999999454,0.27850069298707697,0.0028493649767113,-0.9194027760744241,0.27771888749523105,-0.779895,0.056138,0.057793,0.005568,0.006089999999999984,-0.004770000000000052,0.00577,0.16128476333762898,0.0837911679767144,0.8571553284573901,0.48192427639757596,-0.276412,293.3271328735633,186.40072643678155,338.8682352941176,157.6286418988648,324.452,204.6042222222222,305.89528221907847,254.3633849068195,323.8490494051785,303.85760205026037,368.6505904168718,333.04287124866363,420.2351111111111,349.26755555555553,320.64965517241376,175.02206896551724,320.84256388690756,174.5267823813538,335.0389186104875,183.28191920057273,333.03610877574795,187.50945965755778,315.54896551724136,162.76344827586206,331.174,315.32399999999996,264.6065656554569,327.17609785297975,198.04569534670972,332.6167593267698,199.1905497488842,278.15346246583243,236.44933333333333,221.84266666666667,347.16533333333336,315.992,378.0904744204539,307.7794520458405,408.9158516353419,298.44792075505194,439.0220165534125,287.0668402089266,468.3573333333334,273.7993333333333
0.073068,0.043856,-0.039606,-0.005129999999999996,0.0004599999999999743,0.0020799999999999985,0.278715668486022,0.0021191560897325,-0.919468732077603,0.27729106738130394,-0.79802,0.056412000000000004,0.057647000000000004,0.005757,0.0060499999999999434,-0.005960000000000063,0.00512,0.159747696544104,0.0831105672250757,0.856807945740016,0.48317020932705795,-0.020536000000000002,293.82185195402303,186.78524597701144,337.4464705882353,158.279915376677,324.414,204.72511111111112,305.78713951538566,254.42778366737207,323.7229153302437,303.8787721378109,368.60881518457654,332.89275284336827,420.21355555555556,348.99177777777777,320.0993103448276,175.12413793103448,320.4130924582504,174.59092329719314,334.48464608937195,183.1458439368503,332.6378706911385,187.24457245475824,315.57793103448273,162.87689655172414,331.158,315.308,264.5986465446892,327.1583009589319,198.05196344868943,332.62739722243646,199.1316969985354,278.1792338609133,236.38866666666667,221.87533333333334,347.21066666666667,315.984,378.1445906036346,307.7473856795075,408.9722561884762,298.4281569260571,439.07772458507094,287.04389634903686,468.4146666666667,273.77866666666665
0.07294500000000001,0.043844,-0.039566000000000004,-0.005520000000000108,0.00028000000000000247,0.0021499999999999987,0.279075918097698,0.0013971644671179,-0.919503825215807,0.27681653722795596,-0.8012859999999999,0.056539,0.057604999999999996,0.005816,0.006509999999999988,-0.004869999999999944,0.004600000000000001,0.15913915209437698,0.0834898404546523,0.8553284805215821,0.485919095344257,0.029758,294.3165710344828,187.16976551724133,336.0247058823529,158.93118885448916,324.37600000000003,204.846,305.67899681169285,254.4921824279246,323.596781255309,303.8999422253615,368.5670399522813,332.74263443807297,420.192,348.716,319.54896551724136,175.2262068965517,319.9836210295933,174.6550642130325,333.9303735682564,183.00976867312784,332.2396326065291,186.97968525195867,315.6068965517241,162.9903448275862,331.142,315.292,264.59072743392153,327.14050406488406,198.05823155066915,332.6380351181032,199.0728442481866,278.2050052559942,236.328,221.90800000000002,347.25600000000003,315.976,378.1987067868152,307.7153193131745,409.0286607416105,298.40839309706234,439.1334326167293,287.02095248914713,468.47200000000004,273.758
0.072752,0.043823,-0.039501,-0.005490000000000078,-0.00024999999999997247,0.002030000000000018,0.281716721773831,0.0029268796344157,-0.9196907653012621,0.273488607199989,-0.804878,0.056784,0.057527999999999996,0.005886,0.006460000000000007,-0.002649999999999944,0.003179999999999995,0.156343394215251,0.0840693664089936,0.852924042245062,0.490927349897302,0.045107,294.81129011494255,187.55428505747122,334.60294117647055,159.58246233230133,324.338,204.9668888888889,305.5708541080001,254.55658118847714,323.47064718037427,303.92111231291204,368.525264719986,332.5925160327776,420.17044444444446,348.44022222222225,318.9986206896552,175.32827586206895,319.5541496009361,174.71920512887183,333.3761010471409,182.8736934094054,331.84139452191965,186.7147980491591,315.6358620689655,163.10379310344828,331.126,315.276,264.58280832315387,327.1227071708362,198.06449965264886,332.64867301376984,199.01399149783785,278.2307766510751,236.2673333333333,221.94066666666666,347.30133333333333,315.968,378.2528229699958,307.68325294684155,409.0850652947448,298.3886292680675,439.18914064838765,286.9980086292574,468.52933333333334,273.7373333333333
