PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.081986,0.024045,-0.056156,-0.0007499999999999174,0.0015800000000000187,0.0010100000000000386,-0.23667348284739603,-0.0302955223904288,0.935098159757837,0.262029150014805,-0.892892,0.05135700000000001,0.034312999999999996,-0.015754,-0.00333,-0.006639999999999979,-0.01352000000000001,0.191189662546243,0.17135186275601,0.7407172721550029,0.620824431539828,-0.8639319999999999,230.59634871794867,330.34292820512826,332.7862105263158,313.51241486068113,273.356,151.638,285.70914593161905,167.66122092971463,301.9654894993897,179.68312404045844,320.88268684161324,186.5851702218466,340.99,189.332,367.08,193.90818181818182,401.5065909090909,209.31500000000003,435.9331818181818,224.72181818181818,470.35977272727274,240.12863636363636,504.78636363636366,255.53545454545454,221.936,315.86199999999997,259.78825567266415,310.07653989371806,187.22095147637478,291.3934431509291,190.49730416046953,257.5376002460088,270.118,306.096,257.37,289.802,270.49,294.26349999999996,283.61,298.72499999999997,296.73,303.1865,309.85,307.64799999999997
0.082052,0.024191999999999998,-0.056048,0.0006299999999999363,0.0027300000000000236,0.0018800000000000067,-0.236316304043333,-0.0275007238344299,0.935192171057672,0.262324070234355,-0.8927290000000001,0.051386,0.033698,-0.016198,-0.0012600000000000113,-0.012139999999999998,-0.011560000000000008,0.202175500330168,0.167432810489518,0.745069566681563,0.613157942004159,-0.865238,230.10612478632476,329.69578803418807,334.5289122807018,314.7881114551084,273.2853333333333,151.33933333333334,285.65463035899955,167.3475323612898,301.86773874161094,179.40271883553265,320.800403680918,186.24074785668506,340.9066666666667,188.944,367.2733333333333,193.74060606060607,401.637803030303,209.18833333333333,436.0022727272727,224.6360606060606,470.36674242424243,240.08378787878786,504.73121212121214,255.53151515151515,225.26866666666666,315.774,263.7116214703352,311.8355368007993,185.16835791755497,292.2486017051518,186.3857590148844,255.46475447455987,268.38266666666664,305.38533333333334,257.75333333333333,290.43733333333336,271.1091666666667,295.0453333333333,284.46500000000003,299.6533333333333,297.8208333333333,304.26133333333337,311.1766666666667,308.8693333333333
0.082103,0.02427,-0.05599199999999999,0.0012500000000000011,0.003249999999999989,0.0022900000000000004,-0.23641876097807799,-0.0276199399831678,0.9352477779340022,0.26202080498011604,-0.8930549999999999,0.051387999999999996,0.033460000000000004,-0.016422,-0.0006099999999999857,-0.01336000000000004,-0.011029999999999998,0.206641719558587,0.16576985736850197,0.7460459772149259,0.61092958187284,-0.8627889999999999,229.6159008547008,329.04864786324794,336.2716140350878,316.06380804953557,273.2146666666667,151.04066666666665,285.60011478638,167.03384379286499,301.7699879838322,179.12231363060684,320.7181205202227,185.89632549152353,340.8233333333333,188.556,367.46666666666664,193.57303030303032,401.76901515151513,209.06166666666667,436.0713636363636,224.550303030303,470.3737121212121,240.0389393939394,504.6760606060606,255.52757575757576,228.60133333333334,315.686,267.6349872680063,313.5945337078805,183.11576435873513,293.1037602593745,182.27421386929927,253.39190870311094,266.64733333333334,304.67466666666667,258.13666666666666,291.07266666666663,271.7283333333333,295.82716666666664,285.32,300.58166666666665,298.9116666666667,305.33616666666666,312.50333333333333,310.09066666666666
0.082202,0.024413999999999998,-0.055904999999999996,0.0021599999999999397,0.003690000000000013,0.002509999999999943,-0.23608798319792698,-0.0249035460157131,0.9353393511964371,0.262264324086992,-0.8930549999999999,0.051394,0.032901,-0.016875,0.00037000000000002314,-0.014120000000000037,-0.011210000000000005,0.21357899346147302,0.16512157217700102,0.7449162341659319,0.610097274235696,-0.867034,229.1256769230769,328.40150769230775,338.01431578947376,317.3395046439628,273.144,150.742,285.5455992137605,166.72015522444016,301.6722372260534,178.84190842568105,320.6358373595275,185.551903126362,340.74,188.168,367.65999999999997,193.40545454545455,401.90022727272725,208.935,436.14045454545453,224.46454545454546,470.3806818181818,239.99409090909091,504.6209090909091,255.52363636363637,231.934,315.598,271.55835306567735,315.35353061496176,181.06317079991533,293.9589188135972,178.16266872371415,251.31906293166202,264.912,303.964,258.52,291.70799999999997,272.34749999999997,296.609,286.175,301.51,300.0025,306.411,313.83,311.312
0.08230900000000001,0.024507,-0.055847,0.002569999999999933,0.003149999999999993,0.002009999999999998,-0.23625270219469502,-0.0250930566875362,0.9354208163778549,0.261806981378969,-0.8932180000000001,0.051467,0.032335,-0.017294,0.0008099999999999773,-0.013629999999999963,-0.01096,0.21568587388638102,0.164214103825281,0.7450743072284499,0.609407588251716,-0.863442,228.63545299145295,327.75436752136756,339.7570175438597,318.61520123839006,273.0733333333333,150.44333333333333,285.491083641141,166.40646665601534,301.5744864682747,178.56150322075527,320.5535541988323,185.20748076120046,340.6566666666667,187.78,367.85333333333335,193.2378787878788,402.0314393939394,208.80833333333334,436.20954545454543,224.37878787878788,470.3876515151515,239.9492424242424,504.5657575757576,255.51969696969698,235.26666666666665,315.51,275.4817188633484,317.112527522043,179.01057724109552,294.81407736781995,174.05112357812902,249.24621716021306,263.1766666666667,303.25333333333333,258.9033333333333,292.3433333333333,272.96666666666664,297.3908333333333,287.03000000000003,302.43833333333333,301.09333333333336,307.48583333333335,315.1566666666667,312.5333333333333
0.08239500000000001,0.024553,-0.055817,0.002920000000000006,0.0028299999999999853,0.0017500000000000154,-0.23638928624699698,-0.0252349276352215,0.9354894303861658,0.261424615158265,-0.8932180000000001,0.051530999999999993,0.031908,-0.017672999999999998,0.001429999999999973,-0.015519999999999978,-0.012510000000000021,0.216239691014246,0.165635619868969,0.7449671045584549,0.608957511314606,-0.8632780000000001,228.145229059829,327.1072273504274,341.4997192982457,319.8908978328173,273.0026666666667,150.14466666666667,285.4365680685215,166.09277808759052,301.476735710496,178.28109801582949,320.471271038137,184.86305839603892,340.5733333333333,187.392,368.0466666666667,193.07030303030302,402.16265151515154,208.68166666666667,436.2786363636364,224.2930303030303,470.39462121212125,239.90439393939394,504.5106060606061,255.51575757575756,238.59933333333333,315.42199999999997,279.40508466101943,318.87152442912424,176.9579836822757,295.6692359220427,169.9395784325439,247.17337138876414,261.4413333333333,302.54266666666666,259.28666666666663,292.97866666666664,273.5858333333333,298.17266666666666,287.885,303.3666666666667,302.18416666666667,308.5606666666667,316.48333333333335,313.75466666666665
0.082428,0.024579,-0.055808,0.0022600000000000398,0.0016499999999999848,0.0009699999999999986,-0.236436171315864,-0.0253029868856989,0.9355129016822299,0.261291612062563,-0.891912,0.05155,0.031729,-0.017869,0.0015599999999999642,-0.011719999999999994,-0.009939999999999984,0.21711854431779298,0.165026451755141,0.7463763449171079,0.607081674639095,-0.8665440000000001,227.6550051282051,326.46008717948723,343.24242105263164,321.16659442724455,272.932,149.846,285.38205249590203,165.77908951916572,301.3789849527172,178.0006928109037,320.38898787744176,184.5186360308774,340.49,187.004,368.24,192.90272727272728,402.29386363636365,208.555,436.3477272727273,224.2072727272727,470.40159090909094,239.85954545454544,504.4554545454546,255.51181818181817,241.93200000000002,315.334,283.3284504586905,320.63052133620545,174.9053901234559,296.5243944762654,165.8280332869587,245.10052561731518,259.706,301.832,259.67,293.614,274.205,298.95449999999994,288.74,304.29499999999996,303.27500000000003,309.63550000000004,317.81,314.976
0.082477,0.024623,-0.055813999999999996,0.0016800000000000148,0.0011599999999999805,0.0003299999999999831,-0.23602713111766602,-0.0225765662867834,0.935557657709166,0.26175057045363104,-0.8932190000000001,0.05151699999999999,0.031502999999999996,-0.018228,0.0005000000000000143,-0.008319999999999994,-0.009340000000000008,0.21894048871448302,0.16379538508240502,0.749281055412802,0.60316998783647,-0.868504,227.16478119658115,325.81294700854704,344.9851228070176,322.4422910216718,272.86133333333333,149.5473333333333,285.32753692328254,165.4654009507409,301.28123419493846,177.72028760597792,320.30670471674654,184.17421366571585,340.4066666666667,186.616,368.43333333333334,192.73515151515153,402.42507575757577,208.42833333333334,436.4168181818182,224.12151515151515,470.40856060606063,239.81469696969697,504.40030303030306,255.50787878787878,245.26466666666667,315.246,287.25181625636156,322.3895182432867,172.8527965646361,297.37955303048807,161.7164881413736,243.02767984586626,257.97066666666666,301.1213333333333,260.05333333333334,294.2493333333333,274.82416666666666,299.7363333333333,289.595,305.2233333333333,304.36583333333334,310.7103333333333,319.13666666666666,316.19733333333335
0.082541,0.024631999999999998,-0.055834,0.0014600000000000726,0.0007900000000000268,-0.00017000000000003124,-0.23559890532187303,-0.0198106566777867,0.93557174327799,0.26230937244580604,-0.893708,0.051347000000000004,0.031387,-0.018562000000000002,-0.0018400000000000358,-0.005210000000000006,-0.008889999999999973,0.220424148371081,0.163058754064449,0.750297843586885,0.601563116760581,-0.873402,226.67455726495723,325.1658068376069,346.72782456140357,323.71798761609904,272.7906666666667,149.24866666666665,285.27302135066304,165.15171238231608,301.1834834371597,177.43988240105213,320.22442155605125,183.82979130055432,340.3233333333333,186.228,368.62666666666667,192.56757575757575,402.5562878787879,208.30166666666668,436.4859090909091,224.03575757575757,470.4155303030303,239.76984848484847,504.34515151515154,255.5039393939394,248.59733333333332,315.158,291.17518205403263,324.148515150368,170.80020300581626,298.2347115847108,157.60494299578846,240.9548340744173,256.23533333333336,300.41066666666666,260.43666666666667,294.88466666666665,275.4433333333333,300.5181666666666,290.45,306.15166666666664,305.4566666666667,311.78516666666667,320.46333333333337,317.41866666666664
0.082595,0.024634,-0.055847,0.0016700000000000046,0.0005499999999999949,-0.0003899999999999737,-0.235637355295037,-0.0198882545715611,0.9355775672988861,0.26224818338122896,-0.894035,0.051200999999999997,0.031351,-0.018732,-0.0034899999999999515,-0.003780000000000033,-0.008629999999999992,0.220959034432219,0.162926268976292,0.749901710578218,0.601896636019931,-0.872749,226.18433333333329,324.5186666666667,348.4705263157895,324.9936842105263,272.72,148.95,285.21850577804355,164.83802381389125,301.08573267938095,177.15947719612635,320.142138395356,183.48536893539278,340.24,185.84,368.82,192.4,402.6875,208.175,436.555,223.95,470.4225,239.725,504.29,255.5,251.93,315.07,295.0985478517037,325.9075120574492,168.74760944699645,299.0898701389335,153.49339785020334,238.88198830296838,254.5,299.7,260.82,295.52,276.0625,301.29999999999995,291.305,307.08,306.5475,312.86,321.79,318.64
0.08265,0.024645,-0.055859000000000006,0.0017300000000000648,0.00022000000000001183,-0.00044999999999996437,-0.23573255589924202,-0.0200454033492546,0.935627920937281,0.261970871389085,-0.8941979999999999,0.050848000000000004,0.031262,-0.019051,-0.006690000000000029,-0.002410000000000051,-0.008229999999999973,0.221957614454966,0.16269807414473497,0.7491635176555692,0.602509898565152,-0.872749,226.1364812260536,324.22381302682,350.9108986354776,325.99658674463933,272.8466666666667,149.36399999999998,285.32001131508156,165.2353745367924,301.14389760006026,177.57541032843636,320.20354092768497,183.80488864629928,340.2753333333333,186.082,368.9653333333333,192.63400000000001,402.73383333333334,208.238,436.50233333333335,223.84199999999998,470.27083333333337,239.446,504.03933333333333,255.05,251.64266666666668,314.716,295.14126699049984,325.5460719526417,168.78073196775364,298.49480851299325,153.28777702309685,238.5666070477278,254.38866666666667,299.3786666666667,264.738,296.866,279.863055843538,302.64884542354645,294.24757466982334,307.77133050419366,308.67914508854153,313.1767334714566,323.695,319.226
0.08266699999999999,0.024676,-0.055876999999999996,0.0012600000000000113,0.00043999999999998896,-0.00043000000000001365,-0.23549738012459098,-0.0186957225400681,0.9356290464962891,0.26227798471393804,-0.8941979999999999,0.050375,0.031293,-0.019275,-0.009719999999999935,-0.0009399999999999685,-0.007130000000000019,0.222790333353158,0.16245102044014498,0.7487219515557391,0.602818026091548,-0.8693200000000001,226.0886291187739,323.92895938697325,353.3512709551657,326.99948927875243,272.97333333333336,149.778,285.42151685211957,165.6327252596935,301.20206252073956,177.99134346074635,320.2649434600139,184.12440835720577,340.3106666666667,186.324,369.11066666666665,192.868,402.7801666666667,208.30100000000002,436.44966666666664,223.73399999999998,470.1191666666667,239.167,503.7886666666667,254.6,251.35533333333333,314.36199999999997,295.18398612929593,325.1846318478341,168.8138544885108,297.8997468870529,153.08215619599036,238.25122579248728,254.27733333333333,299.0573333333333,268.656,298.212,283.663611687076,303.99769084709294,297.19014933964667,308.4626610083874,310.8107901770831,313.49346694291313,325.6,319.812
0.08264400000000001,0.024717,-0.055883,0.0004899999999999348,0.0008299999999999974,-0.00036000000000001314,-0.235509020330818,-0.0188128073843744,0.9356500204856729,0.26218432215961396,-0.894525,0.049792,0.031377999999999996,-0.019375,-0.014090000000000004,0.0002700000000000618,-0.006430000000000012,0.223770588605273,0.16233884082195302,0.7478701524293799,0.6035420942577989,-0.867361,226.0407770114942,323.63410574712645,355.79164327485387,328.0023918128655,273.1,150.19199999999998,285.52302238915763,166.03007598259464,301.2602274414189,178.40727659305637,320.32634599234285,184.44392806811229,340.346,186.566,369.256,193.102,402.8265,208.364,436.397,223.62599999999998,469.96750000000003,238.888,503.538,254.15,251.068,314.008,295.2267052680921,324.8231917430266,168.846977009268,297.30468526111264,152.87653536888388,237.9358445372467,254.166,298.736,272.574,299.558,287.464167530614,305.34653627063943,300.13272400947,309.15399151258106,312.9424352656246,313.8102004143697,327.505,320.39799999999997
0.082647,0.024735,-0.055866,-3.0000000000030006e-05,0.000899999999999998,-7.000000000000062e-05,-0.23552534399873498,-0.0188201411855477,0.9356607941043,0.262130679234888,-0.8946879999999999,0.049464,0.031393,-0.019397,-0.013839999999999963,0.0013099999999999915,-0.0034600000000000256,0.22419471252174303,0.162343945247501,0.7474355245480551,0.603921609948131,-0.868994,225.9929249042145,323.3392521072797,358.23201559454196,329.00529434697853,273.2266666666667,150.606,285.62452792619564,166.42742670549578,301.3183923620982,178.82320972536635,320.38774852467185,184.76344777901878,340.3813333333333,186.808,369.40133333333335,193.336,402.87283333333335,208.42700000000002,436.34433333333334,223.518,469.81583333333333,238.60899999999998,503.2873333333333,253.7,250.78066666666666,313.654,295.26942440688816,324.4617516382191,168.88009953002515,296.7096236351723,152.6709145417774,237.62046328200614,254.05466666666666,298.4146666666667,276.492,300.904,291.264723374152,306.6953816941859,303.07529867929327,309.8453220167748,315.0740803541662,314.1269338858263,329.41,320.984
0.082649,0.024794,-0.055838,-0.00018000000000004124,0.0011800000000000005,0.0003900000000000431,-0.235557667557232,-0.0188834242140346,0.9356870324924029,0.26200339457822,-0.8953409999999999,0.048826999999999995,0.031362,-0.019391,-0.01548000000000001,0.0006899999999999963,-0.0011599999999999805,0.22539202695472896,0.16193979526673902,0.748374775443586,0.6024193990684289,-0.87079,225.94507279693482,323.044398467433,360.67238791423006,330.0081968810916,273.35333333333335,151.01999999999998,285.72603346323365,166.8247774283969,301.3765572827775,179.23914285767637,320.4491510570008,185.08296748992527,340.4166666666667,187.05,369.5466666666667,193.57,402.9191666666667,208.49,436.2916666666667,223.41,469.6641666666667,238.32999999999998,503.0366666666667,253.25,250.49333333333334,313.3,295.3121435456843,324.1003115334115,168.91322205078234,296.11456200923203,152.4652937146709,237.30508202676558,253.94333333333333,298.0933333333333,280.40999999999997,302.25,295.06527921769003,308.0442271177324,306.0178733491166,310.53665252096846,317.2057254427077,314.44366735728283,331.315,321.57
0.082665,0.024862000000000002,-0.055834,0.00021000000000007124,0.001449999999999993,0.0004900000000000043,-0.235381376215096,-0.0176142767261342,0.93573100916911,0.262093157991317,-0.894525,0.048166,0.031282,-0.019349,-0.016260000000000024,-0.000960000000000058,0.00025999999999998247,0.22608736413289002,0.162171439032849,0.747305139917451,0.603423529533292,-0.8714430000000001,225.89722068965514,322.74954482758625,363.11276023391815,331.0110994152047,273.48,151.434,285.82753900027166,167.22212815129802,301.43472220345683,179.65507598998636,320.51055358932973,185.40248720083176,340.452,187.292,369.692,193.804,402.9655,208.553,436.239,223.302,469.5125,238.051,502.786,252.8,250.20600000000002,312.94599999999997,295.35486268448045,323.738871428604,168.94634457153953,295.51950038329176,152.25967288756442,236.98970077152504,253.832,297.772,284.328,303.596,298.86583506122804,309.3930725412789,308.9604480189399,311.2279830251622,319.3373705312493,314.7604008287394,333.22,322.156
0.082683,0.024903,-0.05584,0.00036000000000008253,0.0016800000000000148,0.00025999999999998247,-0.2353977799914,-0.0177204670400237,0.935740194840835,0.262038466607939,-0.8946879999999999,0.047825,0.03123,-0.019341999999999998,-0.016390000000000016,-0.0016299999999999648,0.0005499999999999949,0.226457159257698,0.162282605116739,0.7467531793362191,0.6039380765018111,-0.86834,225.84936858237543,322.4546911877395,365.55313255360625,332.01400194931773,273.6066666666667,151.84799999999998,285.92904453730966,167.61947887419916,301.49288712413613,180.07100912229637,320.5719561216587,185.72200691173825,340.4873333333333,187.534,369.83733333333333,194.038,403.01183333333336,208.616,436.1863333333333,223.194,469.36083333333335,237.772,502.5353333333333,252.35,249.91866666666667,312.592,295.39758182327654,323.3774313237965,168.9794670922967,294.9244387573514,152.05405206045793,236.67431951628447,253.72066666666666,297.4506666666667,288.246,304.942,302.66639090476605,310.7419179648254,311.90302268876326,311.91931352935586,321.4690156197908,315.077134300196,335.125,322.742
0.082772,0.024959000000000002,-0.055852,0.0012299999999999813,0.0016499999999999848,-0.00014000000000000123,-0.235030721595484,-0.0150598116616639,0.9357821188763159,0.26238442783514304,-0.8948510000000001,0.047148,0.031139,-0.019371,-0.01679,-0.0022300000000000093,0.00019999999999999185,0.22866165836428304,0.160989741463018,0.750512803393008,0.59877097548306,-0.866708,225.80151647509575,322.1598375478927,367.9935048732944,333.0169044834308,273.73333333333335,152.262,286.03055007434773,168.0168295971003,301.5510520448155,180.48694225460636,320.6333586539876,186.04152662264477,340.5226666666667,187.776,369.98266666666666,194.272,403.05816666666664,208.679,436.13366666666667,223.08599999999998,469.20916666666665,237.493,502.2846666666667,251.9,249.63133333333334,312.238,295.4403009620727,323.0159912189889,169.01258961305388,294.32937713141115,151.84843123335148,236.3589382610439,253.60933333333335,297.1293333333333,292.164,306.28799999999995,306.46694674830405,312.0907633883719,314.8455973585866,312.61064403354953,323.6006607083324,315.3938677716526,337.03000000000003,323.328
0.082836,0.025003,-0.05584,0.0017100000000000448,0.0014100000000000226,-5.999999999999062e-05,-0.23510775056805,-0.0151916458776726,0.935813204698423,0.262196882953301,-0.8932180000000001,0.046452999999999994,0.031145,-0.01941,-0.01712999999999999,-0.0013699999999999823,-0.0006099999999999857,0.23069758413030803,0.15977514685577898,0.753680172783003,0.59432038857626,-0.8639319999999999,225.75366436781604,321.864983908046,370.4338771929825,334.0198070175438,273.86,152.676,286.13205561138574,168.41418032000144,301.6092169654948,180.90287538691638,320.69476118631655,186.36104633355126,340.558,188.018,370.128,194.506,403.1045,208.74200000000002,436.081,222.97799999999998,469.0575,237.214,502.034,251.45,249.344,311.884,295.48302010086877,322.6545511141814,169.04571213381104,293.7343155054708,151.642810406245,236.04355700580334,253.49800000000002,296.808,296.082,307.63399999999996,310.26750259184206,313.4396088119184,317.7881720284099,313.30197453774326,325.7323057968739,315.7106012431091,338.935,323.914
0.082936,0.02506,-0.055827999999999996,0.002529999999999893,0.0015699999999999742,0.00011999999999998125,-0.23525734316705604,-0.0154000373670971,0.9358865173274531,0.261788555937348,-0.8930549999999999,0.045767,0.031105,-0.01942,-0.020579999999999973,-0.0012500000000000011,-0.0007799999999999821,0.23157036896704997,0.159895561313974,0.7525542544124121,0.595374393011937,-0.8640950000000001,225.70581226053636,321.57013026819925,372.8742495126706,335.02270955165693,273.9866666666667,153.09,286.23356114842375,168.81153104290254,301.6673818861741,181.31880851922637,320.7561637186455,186.68056604445775,340.5933333333333,188.26,370.2733333333333,194.74,403.1508333333333,208.805,436.0283333333333,222.86999999999998,468.9058333333333,236.935,501.7833333333333,251.0,249.05666666666667,311.53,295.5257392396649,322.2931110093739,169.07883465456823,293.13925387953054,151.4371895791385,235.7281757505628,253.38666666666668,296.4866666666667,300.0,308.97999999999996,314.06805843538007,314.7884542354649,320.73074669823325,313.99330504193694,327.8639508854155,316.0273347145657,340.84000000000003,324.5
0.082979,0.025092,-0.055827999999999996,0.0020699999999999885,0.0013300000000000115,0.0002399999999999625,-0.235333530015288,-0.0155332126833773,0.9359287108218829,0.26156126856544604,-0.893382,0.045485000000000005,0.031054000000000002,-0.019426,-0.016630000000000048,-0.0008500000000000174,-0.0005499999999999949,0.233257403687822,0.15953679316808897,0.751657813367133,0.59594423132924,-0.865238,225.65796015325668,321.2752766283525,375.3146218323587,336.02561208577,274.11333333333334,153.504,286.33506668546175,169.20888176580368,301.7255468068534,181.73474165153638,320.81756625097444,187.00008575536424,340.6286666666667,188.502,370.41866666666664,194.974,403.19716666666665,208.868,435.97566666666665,222.76199999999997,468.75416666666666,236.656,501.53266666666667,250.55,248.76933333333335,311.176,295.56845837846106,321.9316709045663,169.11195717532541,292.54419225359027,151.23156875203202,235.41279449532223,253.27533333333335,296.1653333333333,303.918,310.32599999999996,317.8686142789181,316.1372996590114,323.6733213680566,314.68463554613066,329.995595973957,316.3440681860223,342.745,325.086
0.083037,0.025195,-0.055836000000000004,0.0020099999999999285,0.0019199999999999773,4.0000000000040004e-05,-0.23493951904450897,-0.0130026523215223,0.9359480975237091,0.261983801341781,-0.893708,0.045079,0.030967,-0.019483,-0.013740000000000002,-0.0017799999999999763,-0.0007300000000000015,0.23954198046720102,0.15928671144307402,0.7495383808107801,0.596187553411723,-0.866381,225.61010804597697,320.9804229885058,377.7549941520468,337.028514619883,274.24,153.918,286.43657222249976,169.60623248870482,301.7837117275327,182.15067478384637,320.87896878330343,187.31960546627073,340.664,188.744,370.564,195.208,403.2435,208.931,435.923,222.654,468.60249999999996,236.37699999999998,501.282,250.1,248.482,310.822,295.61117751725715,321.5702307997588,169.14507969608258,291.94913062764994,151.02594792492553,235.09741324008166,253.16400000000002,295.844,307.836,311.67199999999997,321.6691701224561,317.48614508255787,326.61589603787985,315.37596605032434,332.12724106249857,316.6608016574788,344.65000000000003,325.672
0.083091,0.0253,-0.05581799999999999,0.0015500000000000234,0.0024000000000000067,0.00010000000000003062,-0.234791200047341,-0.0117038013258398,0.935999643460876,0.261993856523328,-0.893545,0.044721,0.030969,-0.019558000000000002,-0.01046000000000005,-0.001360000000000007,-0.0013799999999999926,0.248697723328677,0.156981656432342,0.748713991428191,0.594082116373283,-0.862625,225.5622559386973,320.685569348659,380.1953664717349,338.0314171539961,274.3666666666667,154.332,286.5380777595378,170.00358321160596,301.84187664821206,182.56660791615639,320.9403713156324,187.63912517717725,340.6993333333333,188.986,370.70933333333335,195.442,403.2898333333333,208.994,435.87033333333335,222.546,468.4508333333333,236.09799999999998,501.0313333333333,249.65,248.19466666666668,310.468,295.6538966560533,321.2087906949513,169.17820221683976,291.35406900170966,150.82032709781905,234.7820319848411,253.05266666666668,295.5226666666667,311.754,313.018,325.46972596599414,318.83499050610436,329.5584707077032,316.06729655451807,334.2588861510401,316.9775351289354,346.555,326.258
0.083131,0.025338999999999997,-0.055802,0.0015199999999999936,0.002470000000000007,0.00026000000000005186,-0.234579861351267,-0.0103115860886524,0.935991454028226,0.262270771964556,-0.893545,0.044536,0.030945,-0.019599000000000002,-0.009489999999999985,-0.00108999999999998,-0.0017299999999999954,0.25452979283273997,0.15539606781989201,0.7464962808886271,0.594819257662431,-0.863442,225.51440383141758,320.39071570881225,382.635738791423,339.0343196881092,274.49333333333334,154.746,286.63958329657584,170.40093393450707,301.90004156889137,182.98254104846637,321.0017738479613,187.95864488808374,340.73466666666667,189.228,370.8546666666667,195.676,403.33616666666666,209.05700000000002,435.81766666666664,222.438,468.2991666666666,235.819,500.78066666666666,249.2,247.90733333333333,310.114,295.6966157948494,320.8473505901437,169.21132473759693,290.75900737576933,150.61470627071256,234.46665072960056,252.94133333333335,295.2013333333333,315.672,314.364,329.2702818095321,320.18383592965085,332.5010453775265,316.75862705871174,336.39053123958166,317.294268600392,348.46000000000004,326.844
0.083215,0.025419,-0.055764999999999995,0.0017799999999999763,0.0022400000000000198,0.0007099999999999468,-0.23469738664071302,-0.0104575982901021,0.936045743381441,0.261965916942466,-0.8938709999999999,0.044319,0.030866,-0.019659,-0.007600000000000037,-0.001010000000000004,-0.0017599999999999905,0.26841638480093605,0.15279120530103196,0.7402085902285122,0.597242609753334,-0.855767,225.4665517241379,320.0958620689655,385.0761111111111,340.0372222222222,274.62,155.16,286.74108883361384,170.7982846574082,301.95820648957067,183.3984741807764,321.06317638029026,188.27816459899023,340.77,189.47,371.0,195.91,403.3825,209.12,435.765,222.32999999999998,468.1475,235.54,500.53,248.75,247.62,309.76,295.7393349336455,320.4859104853362,169.2444472583541,290.16394574982905,150.40908544360607,234.15126947436,252.83,294.88,319.59000000000003,315.71,333.07083765307016,321.53268135319735,335.44362004734984,317.4499575629054,338.5221763281232,317.6110020718486,350.365,327.43
0.0833,0.025526,-0.055741,0.0020900000000000085,0.002260000000000005,0.0007700000000000068,-0.23460121219498298,-0.0092727261824148,0.936107154857947,0.26187722774145605,-0.8941979999999999,0.044143,0.030795,-0.019743,-0.005779999999999953,-0.0017400000000000054,-0.0018500000000000114,0.278558617282709,0.15186968709390697,0.732692783721509,0.602081372874107,-0.849725,225.07847391688767,319.7586251105217,387.7719894179894,340.8143597883598,274.75600000000003,155.38266666666667,286.9912466996506,170.82342976595902,302.2576688827002,183.22716710100931,321.3036751424535,188.03689781493117,340.94866666666667,189.166,371.258,195.43,403.66183333333333,208.56333333333333,436.06566666666663,221.69666666666666,468.4695,234.82999999999998,500.87333333333333,247.96333333333334,247.37866666666667,309.44666666666666,297.2641154583933,320.6968666813124,170.26377039188603,290.2382873012678,149.47233812421976,233.8582022137969,252.60666666666668,294.4313333333333,323.508,317.056,336.8713934966081,322.8815267767438,338.38619471717317,318.14128806709914,340.65382141666475,317.9277355433051,352.27,328.016
