PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.10012599999999999,0.025161000000000003,-0.049592000000000004,0.017890000000000128,-0.00279999999999999,-0.00033999999999999314,-0.0695643192793247,-0.0205177060373917,-0.12434441056914698,0.989584911355453,-1.042629,0.03397,0.03598,-0.00905,-0.0018599999999999867,-0.001449999999999993,0.004449999999999996,-0.159568657717322,0.17721172948381497,-0.286754479292255,0.9278500498536791,-1.0006059999999999,126.32543627450981,313.0934166666667,470.03162499999996,307.98066666666665,240.85666666666665,230.43866666666668,261.5507707321367,216.40486188127082,283.94212565007916,205.12850881049104,307.3344932883042,196.14337929110405,331.78666666666663,191.28266666666667,358.4406666666667,190.76066666666668,396.46872028230007,197.31567180106902,433.5349105744812,208.00665436856033,469.0496053126385,223.01446248615815,501.816,243.35133333333334,147.5473333333333,281.846,221.34549074513478,302.9893204224358,326.22770133508067,309.62841476901673,227.7705137448515,324.7397025046638,148.13133333333332,356.48133333333334,430.288,285.312,407.28199968100375,301.0693194183811,360.33470416075164,309.40399062168177,398.99005528519496,311.50898151353533,446.67133333333334,312.95866666666666
0.100423,0.025111,-0.049588,0.015000000000000013,-0.0023899999999999963,-0.00017000000000003124,-0.0691027106665367,-0.0190350150696909,-0.122951091512569,0.9898209498064291,-1.042793,0.033917,0.035936,-0.008968,-0.0016999999999999654,-0.0018100000000000058,0.004060000000000004,-0.158656986799987,0.176449425438885,-0.287566590532243,0.927900326981027,-0.9993,124.2925661764706,313.815125,470.10556249999996,308.301625,241.0,230.488,261.59558155563656,216.4562812650436,283.89600741821465,205.19567527828815,307.1489931700933,196.10684170477285,331.51,191.19400000000002,358.196,190.64600000000002,396.2751184642185,197.181886909842,433.39062267668527,207.8530637369068,468.9722091132399,222.82000669176944,501.784,243.172,146.581,282.794,219.56043020737954,303.206847429865,322.51376883654115,309.6334768580128,229.3898355490225,324.22899884378296,154.41199999999998,354.837,430.652,285.818,407.13627179382473,301.35236866430324,359.928620917126,309.4043468352838,398.7390747173032,311.6183166606499,446.632,313.218
0.10094700000000001,0.024999,-0.049552,0.014079999999999924,-0.0025299999999999967,0.00033999999999999314,-0.0668046073611192,-0.016373185593376003,-0.120147800019889,0.990370420286891,-1.043936,0.033801,0.035868000000000004,-0.008792,-0.002390000000000031,-0.0019700000000000273,0.004250000000000003,-0.157737814126068,0.17387111506384198,-0.28885547819589,0.9281433779634529,-0.99587,122.25969607843138,314.53683333333333,470.17949999999996,308.62258333333335,241.14333333333332,230.53733333333335,261.6403923791365,216.5077006488164,283.8498891863502,205.26284174608526,306.96349305188244,196.0703041184416,331.2333333333333,191.10533333333333,357.9513333333333,190.53133333333335,396.081516646137,197.048102018615,433.2463347788893,207.69947310525328,468.8948129138413,222.6255508973807,501.752,242.99266666666668,145.61466666666666,283.74199999999996,217.77536966962427,303.42437443729415,318.7998363380017,309.63853894700884,231.0091573531935,323.7182951829021,160.69266666666667,353.19266666666664,431.016,286.324,406.9905439066457,301.63541791022544,359.5225376735004,309.4047030488857,398.48809414941144,311.7276518077644,446.5926666666667,313.4773333333333
0.10141900000000001,0.024894,-0.049463,0.012929999999999886,-0.0026699999999999988,0.0012899999999999715,-0.0662926664875266,-0.0141610290670377,-0.11785494574923899,0.990714368215269,-1.042466,0.033662,0.035817,-0.008594,-0.003080000000000027,-0.0016299999999999648,0.004560000000000018,-0.15608194934551903,0.168968341599431,-0.290724421664336,0.9287450862715658,-0.9955440000000001,120.22682598039216,315.2585416666667,470.25343749999996,308.94354166666665,241.28666666666666,230.58666666666667,261.68520320263633,216.5591200325892,283.8037709544857,205.33000821388234,306.7779929336715,196.0337665321104,330.95666666666665,191.01666666666668,357.70666666666665,190.41666666666669,395.88791482805544,196.914317127388,433.10204688109343,207.54588247359973,468.81741671444263,222.43109510299197,501.71999999999997,242.81333333333333,144.6483333333333,284.69,215.990309131869,303.6419014447234,315.08590383946216,309.6436010360049,232.62847915736447,323.2075915220213,166.97333333333333,351.5483333333333,431.38,286.83,406.8448160194667,301.9184671561476,359.11645442987475,309.40505926248767,398.2371135815196,311.83698695487897,446.55333333333334,313.7366666666667
0.101623,0.024838,-0.049404,0.012000000000000066,-0.0027300000000000236,0.0018399999999999669,-0.0660941020565225,-0.0132139070664373,-0.116776172428067,0.9908684513528679,-1.0434459999999999,0.033569999999999996,0.035798,-0.008493,-0.0034700000000000013,-0.0013799999999999926,0.00475,-0.15501527622711803,0.16632403237985502,-0.29178409284625,0.929068686131992,-0.993748,118.19395588235295,315.98025,470.32737499999996,309.2645,241.43,230.636,261.7300140261362,216.61053941636197,283.7576527226212,205.39717468167945,306.5924928154606,195.9972289457792,330.68,190.928,357.462,190.30200000000002,395.6943130099739,196.78053223616095,432.9577589832975,207.3922918419462,468.740020515044,222.23663930860326,501.688,242.63400000000001,143.682,285.638,214.20524859411373,303.85942845215254,311.3719713409227,309.64866312500095,234.24780096153546,322.6968878611404,173.254,349.904,431.74399999999997,287.336,406.69908813228767,302.20151640206973,358.7103711862491,309.4054154760896,397.98613301362786,311.94632210199353,446.514,313.996
0.101966,0.024722,-0.049305,0.01019000000000006,-0.002769999999999995,0.002469999999999972,-0.0656680597988137,-0.0112270230668196,-0.11475967093556,0.991156838145244,-1.042793,0.033389,0.035776999999999996,-0.008312,-0.004119999999999957,-0.0009099999999999386,0.004799999999999998,-0.154241312691438,0.161891887682079,-0.292968811759425,0.9296073953547409,-0.994727,116.16108578431373,316.7019583333333,470.40131249999996,309.58545833333335,241.57333333333332,230.68533333333335,261.77482484963605,216.66195880013478,283.71153449075666,205.46434114947655,306.40699269724973,195.960691359448,330.4033333333333,190.83933333333334,357.21733333333333,190.18733333333336,395.5007111918923,196.64674734493394,432.81347108550153,207.23870121029267,468.6626243156454,222.04218351421454,501.656,242.45466666666667,142.71566666666666,286.586,212.42018805635846,304.0769554595817,307.6580388423832,309.653725213997,235.86712276570645,322.18618420025956,179.53466666666665,348.25966666666665,432.108,287.842,406.55336024510865,302.48456564799193,358.3042879426235,309.40577168969156,397.7351524457361,312.0556572491081,446.4746666666667,314.25533333333334
0.102225,0.024615,-0.049223,0.008060000000000013,-0.00278999999999998,0.002399999999999972,-0.0639826513618836,-0.010066232628952,-0.113210724899253,0.991457625445056,-1.044425,0.033167,0.035756,-0.008153,-0.004949999999999954,-0.0006099999999999857,0.0044099999999999894,-0.152113240175948,0.15855683145693802,-0.294947706626182,0.9299070618709521,-0.993584,114.12821568627452,317.4236666666667,470.47525,309.90641666666664,241.71666666666667,230.73466666666667,261.8196356731359,216.71337818390757,283.66541625889215,205.53150761727363,306.2214925790388,195.92415377311679,330.12666666666667,190.75066666666666,356.97266666666667,190.07266666666666,395.30710937381076,196.51296245370693,432.66918318770564,207.08511057863913,468.58522811624675,221.84772771982583,501.62399999999997,242.27533333333335,141.7493333333333,287.534,210.6351275186032,304.29448246701094,303.94410634384366,309.658787302993,237.48644456987742,321.6754805393787,185.81533333333334,346.6153333333333,432.472,288.348,406.4076323579297,302.7676148939141,357.8982046989979,309.40612790329357,397.4841718778443,312.16499239622266,446.43533333333335,314.51466666666664
0.10240199999999999,0.024508000000000002,-0.049152999999999995,0.007790000000000019,-0.0033000000000000048,0.0025100000000000122,-0.0623606617762234,-0.0089139049714254,-0.11197458592812899,0.9917123485503321,-1.043772,0.032907,0.035742,-0.008034,-0.006630000000000039,-0.0005600000000000048,0.004590000000000013,-0.152334285467349,0.15348649857042598,-0.29587777206439697,0.930425979982261,-0.989992,112.09534558823529,318.145375,470.5491875,310.227375,241.85999999999999,230.78400000000002,261.86444649663576,216.76479756768038,283.61929802702764,205.59867408507074,306.0359924608279,195.88761618678558,329.84999999999997,190.662,356.728,189.958,395.1135075557292,196.37917756247992,432.5248952899097,206.93151994698562,468.50783191684815,221.6532719254371,501.592,242.096,140.783,288.48199999999997,208.85006698084794,304.5120094744401,300.2301738453042,309.66384939198906,239.10576637404841,321.1647768784979,192.096,344.971,432.836,288.854,406.26190447075066,303.0506641398363,357.4921214553723,309.4064841168955,397.23319130995253,312.2743275433372,446.396,314.774
0.102475,0.024456,-0.049122000000000006,0.0050899999999999565,-0.0026600000000000235,0.0018300000000000263,-0.0620997713070163,-0.0077364669805643,-0.11114694028934699,0.991831701019176,-1.046712,0.032787000000000004,0.035731,-0.007988,-0.006020000000000053,-0.00046000000000004365,0.0032399999999999985,-0.152038420116376,0.151588122529917,-0.29654021605394004,0.930574693498085,-0.989175,110.06247549019608,318.8670833333333,470.623125,310.54833333333335,242.00333333333333,230.83333333333334,261.9092573201356,216.81621695145316,283.5731797951631,205.66584055286785,305.85049234261703,195.85107860045437,329.5733333333333,190.57333333333332,356.48333333333335,189.84333333333333,394.91990573764764,196.2453926712529,432.38060739211375,206.77792931533207,468.43043571744954,221.4588161310484,501.56,241.91666666666669,139.81666666666666,289.43,207.06500644309267,304.7295364818693,296.5162413467647,309.6689114809851,240.7250881782194,320.654073217617,198.37666666666667,343.32666666666665,433.2,289.36,406.11617658357164,303.3337133857584,357.08603821174665,309.40684033049746,396.9822107420608,312.3836626904518,446.3566666666667,315.0333333333333
0.10260899999999999,0.024388,-0.049059,0.003840000000000093,-0.0022700000000000146,0.0016400000000000444,-0.0605123562920197,-0.0070581024636382,-0.11007540373742598,0.992054355072162,-1.048508,0.03252,0.035727999999999996,-0.007895000000000001,-0.006470000000000017,-0.00028000000000000247,0.002580000000000015,-0.151299992215397,0.146482824755852,-0.298034359557258,0.931035238286104,-0.99685,108.02960539215687,319.5887916666667,470.6970625,310.86929166666664,242.14666666666668,230.88266666666667,261.9540681436355,216.86763633522594,283.5270615632986,205.73300702066493,305.6649922244061,195.81454101412317,329.2966666666667,190.48466666666667,356.2386666666667,189.72866666666667,394.7263039195661,196.11160778002588,432.23631949431785,206.62433868367853,468.3530395180509,221.26436033665968,501.52799999999996,241.73733333333334,138.85033333333334,290.378,205.2799459053374,304.9470634892985,292.8023088482252,309.6739735699812,242.34440998239037,320.14336955673616,204.65733333333333,341.6823333333333,433.56399999999996,289.866,405.9704486963926,303.61676263168056,356.679954968121,309.4071965440994,396.73123017416896,312.49299783756635,446.31733333333335,315.29266666666666
0.10270699999999999,0.024321000000000002,-0.048983,0.0030499999999999967,-0.0018699999999999969,0.0017000000000000348,-0.0585964762951129,-0.0052464283089313,-0.10859858861148801,0.9923433249170309,-1.049324,0.032231,0.035705,-0.007768000000000001,-0.006759999999999961,-0.00037000000000002314,0.00266,-0.151282807410471,0.14060808941053302,-0.299186406375793,0.9315741364026079,-0.993748,105.99673529411764,320.3105,470.771,311.19025,242.29,230.93200000000002,261.9988789671354,216.91905571899875,283.48094333143416,205.80017348846204,305.4794921061952,195.77800342779193,329.02,190.396,355.99399999999997,189.614,394.5327021014846,195.97782288879887,432.0920315965219,206.47074805202502,468.27564331865227,221.06990454227093,501.496,241.55800000000002,137.884,291.32599999999996,203.49488536758213,305.16459049672767,289.0883763496857,309.6790356589772,243.96373178656137,319.6326658958553,210.938,340.038,433.928,290.372,405.8247208092136,303.89981187760276,356.2738717244954,309.40755275770135,396.4802496062772,312.60233298468086,446.278,315.55199999999996
0.102751,0.024286000000000002,-0.048937,0.002759999999999985,-0.0017,0.0018499999999999767,-0.0584199842655189,-0.0043766502808777,-0.107966012243978,0.9924269698929329,-1.0506309999999999,0.032096,0.035694,-0.007697,-0.006909999999999972,-0.00037000000000002314,0.002910000000000007,-0.15106816526877698,0.138603924776387,-0.29977755813028695,0.9317192587471558,-0.9922780000000001,103.96386519607843,321.0322083333333,470.8449375,311.51120833333334,242.43333333333334,230.98133333333334,262.04368979063526,216.97047510277153,283.43482509956965,205.86733995625914,305.2939919879843,195.74146584146072,328.74333333333334,190.30733333333333,355.7493333333333,189.49933333333334,394.339100283403,195.84403799757186,431.94774369872596,206.31715742037147,468.19824711925367,220.87544874788222,501.464,241.37866666666667,136.91766666666666,292.274,201.70982482982689,305.38211750415684,285.3744438511462,309.6840977479733,245.58305359073236,319.1219622349745,217.21866666666665,338.39366666666666,434.292,290.878,405.6789929220346,304.1828611235249,355.86778848086976,309.40790897130336,396.22926903838544,312.7116681317954,446.2386666666667,315.8113333333333
0.10282100000000001,0.024213,-0.048802,0.0021199999999999,-0.0017500000000000154,0.0025700000000000033,-0.0550823065119349,-0.0026090472147464,-0.10636346550294802,0.992797031415868,-1.051774,0.031796,0.035639,-0.0074930000000000005,-0.007240000000000023,-0.0008900000000000574,0.0040199999999999975,-0.14977138926910802,0.134015554225221,-0.30173676989792,0.93196742640163,-0.9945639999999999,101.9309950980392,321.75391666666667,470.918875,311.83216666666664,242.57666666666665,231.0306666666667,262.0885006141351,217.02189448654434,283.38870686770514,205.93450642405622,305.1084918697734,195.70492825512952,328.46666666666664,190.21866666666665,355.50466666666665,189.38466666666667,394.14549846532145,195.71025310634482,431.80345580093007,206.16356678871796,468.120850919855,220.6809929534935,501.43199999999996,241.19933333333336,135.95133333333334,293.222,199.92476429207161,305.59964451158606,281.6605113526067,309.68915983696934,247.20237539490333,318.6112585740936,223.4993333333333,336.7493333333333,434.656,291.384,405.53326503485556,304.4659103694471,355.46170523724413,309.4082651849053,395.9782884704936,312.82100327891,446.19933333333336,316.0706666666666
0.102904,0.024121,-0.048615,0.0019699999999998885,-0.001999999999999988,0.0036800000000000023,-0.0548062881348338,-0.0001765196084322,-0.104863987764485,0.9929752180653051,-1.052427,0.031491000000000005,0.035575,-0.007267,-0.007400000000000045,-0.0012999999999999815,0.0050100000000000006,-0.14851275214475598,0.12944367747470598,-0.303815815901104,0.9321396069369441,-0.997503,99.898125,322.475625,470.9928125,312.153125,242.72,231.08,262.133311437635,217.07331387031712,283.3425886358406,206.00167289185333,304.9229917515625,195.6683906687983,328.19,190.13,355.26,189.27,393.9518966472399,195.5764682151178,431.6591679031341,206.00997615706441,468.0434547204564,220.48653715910478,501.4,241.02,134.98499999999999,294.16999999999996,198.13970375431634,305.81717151901523,277.9465788540672,309.6942219259654,248.82169719907432,318.10055491321276,229.78,335.10499999999996,435.02,291.89,405.38753714767654,304.74895961536924,355.0556219936185,309.40862139850725,395.72730790260186,312.93033842602455,446.16,316.33
0.10295399999999999,0.02408,-0.048529,0.0020300000000000873,-0.0020599999999999785,0.0040799999999999855,-0.0546444564309321,0.0009296933676881,-0.10411977463192999,0.9930620280638092,-1.052753,0.031348,0.035552,-0.007144,-0.0074799999999999875,-0.0014199999999999632,0.005529999999999999,-0.14903058337694502,0.126275764342911,-0.30427726552477097,0.932340958149276,-1.0006059999999999,99.81879166666666,322.85295833333333,471.76246944444443,312.3111611111111,242.74266666666668,231.21133333333336,262.1228544910567,217.11950392996985,283.33856427320404,205.9967440033462,304.9493141869421,195.65826493517963,328.23199999999997,190.09933333333333,355.3433333333333,189.22400000000002,394.0301362215833,195.49558844412638,431.74362151448435,205.880722796717,468.133746072716,220.3132553369823,501.46933333333334,240.86200000000002,134.01866666666666,295.118,196.35464321656107,306.0346985264444,274.2326463555277,309.69928401496145,250.44101900324532,317.5898512523319,236.06066666666666,333.46066666666667,435.8786666666667,291.988,406.1145237008548,304.87772870138843,355.5489060629589,309.5150397814116,396.3118556899805,313.0612687951032,446.97400000000005,316.49
0.103078,0.023999,-0.048373,0.002570000000000072,-0.002139999999999989,0.004289999999999988,-0.0531013126840651,0.0018939779597893,-0.102840484710079,0.993277654104487,-1.052753,0.031041000000000003,0.035513,-0.00687,-0.007549999999999987,-0.0012599999999999415,0.006229999999999997,-0.147078795815842,0.122745786513339,-0.306632900623862,0.9323505585184041,-0.9986459999999999,99.73945833333333,323.23029166666663,472.5321263888889,312.4691972222222,242.76533333333333,231.34266666666667,262.11239754447854,217.1656939896226,283.3345399105674,205.99181511483908,304.97563662232176,195.64813920156095,328.274,190.06866666666667,355.4266666666667,189.178,394.10837579592663,195.41470867313495,431.8280751258346,205.75146943636963,468.2240374249756,220.1399735148598,501.53866666666664,240.704,133.05233333333334,296.066,194.56958267880583,306.2522255338736,270.5187138569882,309.7043461039575,252.06034080741628,317.07914759145103,242.34133333333335,331.8163333333333,436.7373333333333,292.086,406.8415102540331,305.00649778740757,356.04219013229925,309.621458164316,396.8964034773591,313.1921991641819,447.788,316.65
0.103229,0.023944999999999998,-0.048285,0.0032500000000000584,-0.0017599999999999905,0.0032999999999999696,-0.0527084658768065,0.0037956313873159,-0.101394049128219,0.9934418239678999,-1.0534059999999998,0.030746,0.035472000000000004,-0.006601,-0.0074499999999999905,-0.0010300000000000586,0.006660000000000003,-0.146894905879676,0.118830048103589,-0.30805284385257203,0.9324187641229891,-0.99587,99.660125,323.607625,473.30178333333333,312.6272333333333,242.788,231.47400000000002,262.1019405979003,217.21188404927534,283.3305155479308,205.98688622633193,305.00195905770136,195.63801346794227,328.316,190.03799999999998,355.51,189.132,394.18661537027003,195.3338289021435,431.9125287371848,205.62221607602223,468.31432877723523,219.96669169273733,501.608,240.54600000000002,132.08599999999998,297.014,192.78452214105056,306.4697525413028,266.80478135844874,309.70940819295356,253.67966261158728,316.5684439305702,248.622,330.17199999999997,437.596,292.18399999999997,407.5684968072113,305.13526687342676,356.53547420163966,309.7278765472203,397.48095126473777,313.32312953326056,448.60200000000003,316.81
0.10343699999999999,0.023933000000000003,-0.048264,0.004829999999999972,-0.0014700000000000132,0.002650000000000013,-0.0519353066331344,0.0062327443402681,-0.0966380341507011,0.993944146910881,-1.0535700000000001,0.030493,0.035460000000000005,-0.00639,-0.008550000000000016,-0.0009200000000000179,0.007540000000000005,-0.145909476574389,0.11627173553472901,-0.309722490008027,0.93234290223327,-0.996524,99.58079166666666,323.98495833333334,474.0714402777778,312.78526944444445,242.81066666666666,231.60533333333333,262.0914836513221,217.2580741089281,283.32649118529423,205.9819573378248,305.02828149308095,195.62788773432362,328.358,190.00733333333332,355.5933333333333,189.086,394.26485494461343,195.25294913115206,431.996982348535,205.49296271567485,468.4046201294949,219.79340987061485,501.6773333333333,240.388,131.11966666666666,297.962,190.9994616032953,306.68727954873196,263.0908488599092,309.7144702819496,255.29898441575827,316.05774026968936,254.90266666666668,328.5276666666667,438.45466666666664,292.282,408.2954833603896,305.26403595944595,357.02875827098,309.8342949301247,398.06549905211637,313.4540599023392,449.416,316.96999999999997
0.10356199999999999,0.023927,-0.048263,0.004839999999999983,-0.0007199999999999915,0.00109999999999999,-0.0515547431447075,0.007249616592963,-0.0956641603495837,0.9940512662549891,-1.053243,0.030364999999999996,0.035462,-0.006305,-0.006759999999999995,-0.0005100000000000243,0.0056500000000000074,-0.14690304977472302,0.11519365576403,-0.309659120090399,0.932341753319802,-0.995381,99.50145833333333,324.36229166666664,474.84109722222223,312.9433055555556,242.83333333333334,231.73666666666668,262.08102670474386,217.30426416858083,283.32246682265765,205.9770284493177,305.0546039284606,195.61776200070494,328.4,189.97666666666666,355.6766666666667,189.04000000000002,394.3430945189568,195.17206936016063,432.08143595988525,205.36370935532744,468.4949114817545,219.62012804849238,501.74666666666667,240.23000000000002,130.15333333333334,298.90999999999997,189.21440106554002,306.9048065561612,259.3769163613697,309.71953237094567,256.91830621992926,315.5470366088085,261.18333333333334,326.8833333333333,439.31333333333333,292.38,409.0224699135679,305.39280504546514,357.5220423403204,309.94071331302905,398.650046839495,313.5849902714179,450.23,317.13
0.103835,0.023911,-0.048269,0.006059999999999954,-0.00033999999999999314,0.00016000000000002124,-0.0504120462344171,0.010728095636139998,-0.0932630346300389,0.994306562348895,-1.053407,0.030111000000000002,0.03549,-0.006185,-0.006350000000000002,0.00018000000000004124,0.0041600000000000005,-0.14709304022428601,0.111981799370449,-0.31056827377444,0.9324006979041239,-0.999136,99.422125,324.739625,475.61075416666665,313.10134166666666,242.856,231.86800000000002,262.0705697581656,217.3504542282336,283.318442460021,205.97209956081056,305.0809263638402,195.60763626708626,328.442,189.946,355.76,188.994,394.4213340933002,195.0911895891692,432.1658895712355,205.23445599498004,468.5852028340141,219.44684622636987,501.816,240.072,129.18699999999998,299.858,187.42934052778475,307.12233356359036,255.66298386283023,309.7245944599417,258.53762802410023,315.03633294792763,267.464,325.239,440.17199999999997,292.478,409.74945646674615,305.5215741314843,358.0153264096608,310.0471316959334,399.2345946268736,313.71592064049656,451.04400000000004,317.29
0.104149,0.023903999999999998,-0.048264999999999995,0.007120000000000044,-0.00028999999999997783,-1.0000000000010001e-05,-0.0492347796830451,0.0142976882314919,-0.0905957656673053,0.994567202266369,-1.053243,0.029893,0.035513,-0.006149,-0.0059999999999999975,0.0005300000000000443,0.002410000000000001,-0.147189505074553,0.11054253024952199,-0.31123533227316996,0.93233479316539,-0.9988100000000001,99.34279166666666,325.11695833333334,476.38041111111113,313.2593777777778,242.87866666666667,231.99933333333334,262.06011281158743,217.39664428788632,283.3144180973844,205.96717067230344,305.1072487992198,195.59751053346758,328.484,189.91533333333334,355.8433333333333,188.948,394.4995736676436,195.01030981817777,432.2503431825857,205.10520263463266,468.67549418627374,219.2735644042474,501.88533333333334,239.91400000000002,128.22066666666666,300.806,185.64427999002947,307.3398605710195,251.94905136429074,309.7296565489378,260.1569498282712,314.5256292870468,273.7446666666667,323.5946666666666,441.03066666666666,292.576,410.47644301992443,305.65034321750346,358.50861047900116,310.1535500788378,399.81914241425227,313.84685100957523,451.858,317.45
0.104314,0.023912,-0.048267000000000004,0.007520000000000027,-0.00015000000000001124,-3.9999999999970615e-05,-0.0488190001542292,0.0153968374250165,-0.08950587871279302,0.9946699655147428,-1.053407,0.029782999999999997,0.035516000000000006,-0.006138,-0.005819999999999992,0.0005399999999999848,0.0016699999999999985,-0.146126306814758,0.10995514936572,-0.312117153581487,0.932276702500299,-0.9999530000000001,99.26345833333333,325.49429166666664,477.15006805555555,313.4174138888889,242.90133333333333,232.13066666666668,262.0496558650092,217.44283434753908,283.31039373474783,205.9622417837963,305.13357123459946,195.5873847998489,328.526,189.88466666666665,355.9266666666667,188.90200000000002,394.5778132419869,194.92943004718632,432.334796793936,204.97594927428526,468.76578553853335,219.10028258212492,501.95466666666664,239.756,127.25433333333334,301.75399999999996,183.8592194522742,307.55738757844875,248.23511886575125,309.7347186379338,261.7762716324422,314.01492562616596,280.0253333333334,321.95033333333333,441.8893333333333,292.674,411.20342957310265,305.77911230352265,359.00189454834157,310.2599684617421,400.40369020163087,313.9777813786539,452.672,317.61
0.104651,0.023925,-0.048274,0.008159999999999973,0.00013999999999996654,-4.999999999998062e-05,-0.0480243013541874,0.0174461001403781,-0.0875231979421722,0.9948512400813051,-1.053896,0.029570999999999997,0.035508,-0.0061,-0.005399999999999988,0.00017999999999997185,0.0008500000000000022,-0.147537977653193,0.1081824935396,-0.312264370231143,0.9322124523549921,-1.001422,99.184125,325.871625,477.919725,313.57545000000005,242.924,232.262,262.039198918431,217.4890244071918,283.30636937211125,205.95731289528916,305.15989366997906,195.57725906623023,328.568,189.85399999999998,356.01,188.85600000000002,394.6560528163303,194.84855027619489,432.4192504052862,204.84669591393788,468.85607689079296,218.92700076000244,502.024,239.598,126.288,302.702,182.07415891451896,307.7749145858779,244.52118636721175,309.73978072692984,263.3955934366132,313.5042219652851,286.306,320.306,442.748,292.772,411.93041612628093,305.90788138954184,359.4951786176819,310.3663868446465,400.9882379890095,314.10871174773257,453.486,317.77
0.10498900000000001,0.023918000000000002,-0.048307,0.008399999999999934,0.00013999999999996654,-0.0004200000000000037,-0.0472524365676843,0.0194771445024747,-0.0856526844189697,0.9950132992740709,-1.054713,0.029383,0.035483,-0.006052,-0.0051,-0.00030000000000002247,0.0009700000000000008,-0.146802786393819,0.10727141020233599,-0.313345776846502,0.932070925730803,-1.003055,99.10479166666666,326.24895833333335,478.68938194444445,313.7334861111111,242.94666666666666,232.39333333333335,262.02874197185275,217.53521446684456,283.3023450094746,205.95238400678204,305.18621610535865,195.56713333261155,328.61,189.82333333333332,356.0933333333333,188.81,394.7342923906737,194.76767050520345,432.50370401663645,204.71744255359047,468.9463682430526,218.75371893787994,502.0933333333333,239.44,125.32166666666666,303.65,180.2890983767637,307.9924415933071,240.80725386867226,309.7448428159259,265.01491524078415,312.99351830440423,292.5866666666667,318.66166666666663,443.6066666666666,292.87,412.6574026794592,306.036650475561,359.9884626870223,310.47280522755085,401.5727857763881,314.23964211681124,454.3,317.93
0.105297,0.0239,-0.04836,0.009829999999999978,-0.00011999999999998125,-0.0009300000000000279,-0.0463851066750783,0.0219118642444098,-0.0836978799634306,0.995169813134273,-1.055366,0.029185000000000003,0.035443999999999996,-0.005963,-0.005980000000000013,-0.0007199999999999568,0.0017500000000000007,-0.14786988850333302,0.106318149039422,-0.313539063893862,0.931946459122735,-1.002729,99.02545833333333,326.62629166666665,479.45903888888887,313.89152222222225,242.96933333333334,232.5246666666667,262.0182850252745,217.5814045264973,283.298320646838,205.94745511827492,305.2125385407383,195.55700759899287,328.652,189.79266666666666,356.1766666666667,188.764,394.81253196501706,194.68679073421202,432.5881576279867,204.58818919324307,469.0366595953122,218.58043711575746,502.16266666666667,239.282,124.35533333333333,304.598,178.50403783900842,308.2099686007363,237.09332137013274,309.74990490492195,266.63423704495517,312.4828146435234,298.86733333333336,317.01733333333334,444.4653333333333,292.968,413.3843892326375,306.16541956158017,360.4817467563627,310.5792236104552,402.15733356376677,314.3705724858899,455.11400000000003,318.09000000000003
0.10544500000000001,0.023901,-0.048394,0.00794000000000003,-0.00023999999999999721,-0.0012000000000000205,-0.0459541442245182,0.0230102508059244,-0.0827637826592545,0.99524313675924,-1.056019,0.029089999999999998,0.035422,-0.005909,-0.004809999999999988,-0.000859999999999958,0.0019100000000000048,-0.147145110804482,0.10588204488564698,-0.31428040147362607,0.9318611152885109,-1.002729,98.946125,327.003625,480.22869583333335,314.0495583333334,242.992,232.656,262.0078280786963,217.62759458615005,283.29429628420144,205.9425262297678,305.2388609761179,195.54688186537422,328.694,189.762,356.26,188.71800000000002,394.89077153936046,194.6059109632206,432.6726112393369,204.4589358328957,469.12695094757186,218.407155293635,502.23199999999997,239.124,123.389,305.546,176.71897730125315,308.4274956081655,233.37938887159325,309.754966993918,268.25355884912614,311.97211098264256,305.148,315.373,445.32399999999996,293.06600000000003,414.11137578581577,306.29418864759936,360.9750308257031,310.6856419933596,402.74188135114537,314.5015028549686,455.928,318.25
