PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.078422,0.047125,-0.03469,-1.9999999999881224e-05,0.0,-0.00010999999999997125,0.322068719888552,-0.0165176669571619,-0.941869642011933,0.0942363189219233,-0.887667,0.045374,0.044418,-0.003247,0.006870000000000001,-0.005840000000000012,0.005639999999999993,0.38522340373191705,-0.0279182871906321,0.822206808778795,0.418090255872256,0.41577700000000006,258.5848717948718,173.9435897435897,397.0476867383513,229.68457562724012,298.7366666666667,203.50044444444444,266.1434755988943,287.99219011768395,276.4867654939334,239.60673411722217,329.8259425964388,193.7462671494781,296.84000000000003,167.60066666666665,361.1193333333333,179.40133333333333,346.4909941592993,207.1400339216701,347.1255648142242,236.7692578428465,366.140341062574,261.62043910098043,388.9433333333333,283.40866666666665,314.50666666666666,104.75466666666667,277.1271738146895,166.2218197340899,263.1974494703203,232.51554655152552,316.9990543133649,280.41644940169425,365.8546666666667,333.1273333333333,373.9506666666667,338.0813333333333,401.022955324866,351.47872545684857,429.2681734392914,362.1413740900901,458.6264900332827,368.0062323588018,488.808,369.2013333333333
0.078432,0.047131,-0.034693,7.000000000006999e-05,-5.999999999999062e-05,-3.0000000000030006e-05,0.32209196126095,-0.0164942837635285,-0.9418590159770469,0.0942671794260988,-0.887993,0.045494,0.044489,-0.003191,0.005199999999999996,-0.0017400000000000054,0.003309999999999992,0.38507296886582504,-0.0277038420851173,0.8225297056226211,0.417607697667258,0.396018,258.5848717948718,173.9435897435897,396.18285591397847,232.4601892473118,298.58,202.26133333333334,267.06522381339124,287.27690568880394,276.1372113758767,241.20115397286241,329.7979848766979,193.73382327588553,296.85,167.582,361.158,179.214,346.5519780883385,207.008903123921,347.0941159382531,236.66487611770404,366.1036758231768,261.5822649966964,388.93,283.426,314.45,104.764,277.1053231734125,166.2451081891113,263.2023092124551,232.53094866447412,317.00889233719363,280.41858887010767,365.914,333.102,373.932,338.044,401.03391523632723,351.4388613868811,429.28331060846494,362.164189433447,458.67836393781505,367.955083710567,488.88399999999996,369.18399999999997
0.078432,0.047133,-0.034697000000000006,8.000000000008001e-05,-1.0000000000010001e-05,-5.999999999999062e-05,0.32209527175353897,-0.0164839211431194,-0.941858841218736,0.0942594264562472,-0.8883200000000001,0.045554000000000004,0.044535000000000005,-0.003168,0.004139999999999977,1.9999999999950613e-05,0.002229999999999992,0.383786481348356,-0.0270094891225953,0.8232934401944259,0.417332404162931,0.384915,258.5848717948718,173.9435897435897,395.3180250896057,235.23580286738348,298.42333333333335,201.02222222222224,267.98697202788816,286.5616212599239,275.78765725782,242.79557382850265,329.770027156957,193.72137940229294,296.86,167.56333333333333,361.19666666666666,179.02666666666667,346.6129620173777,206.87777232617188,347.06266706228195,236.5604943925616,366.06701058377956,261.54409089241227,388.9166666666667,283.4433333333333,314.3933333333333,104.77333333333333,277.08347253213543,166.2683966441327,263.20716895458986,232.5463507774227,317.01873036102234,280.4207283385211,365.9733333333333,333.07666666666665,373.91333333333336,338.00666666666666,401.0448751477885,351.39899731691366,429.2984477776385,362.1870047768039,458.73023784234744,367.9039350623322,488.96,369.16666666666663
0.078432,0.047122000000000004,-0.034707999999999996,9.999999999996124e-05,-3.0000000000030006e-05,-0.00018000000000004124,0.322094930678541,-0.0164764489147812,-0.94186059598491,0.0942443631910847,-0.888483,0.045586,0.04456,-0.0031550000000000003,0.0021200000000000385,0.0014200000000000323,0.0009199999999999916,0.38192589825111,-0.0276590448168424,0.823988950788254,0.41762398693534797,0.362217,258.5848717948718,173.9435897435897,394.453194265233,238.01141648745516,298.26666666666665,199.7831111111111,268.908720242385,285.8463368310439,275.4381031397633,244.3899936841429,329.7420694372161,193.70893552870038,296.87,167.54466666666667,361.2353333333333,178.83933333333334,346.6739459464169,206.74664152842277,347.03121818631087,236.45611266741912,366.03034534438234,261.50591678812816,388.90333333333336,283.46066666666667,314.33666666666664,104.78266666666666,277.0616218908584,166.2916850991541,263.2120286967247,232.5617528903713,317.02856838485104,280.4228678069345,366.03266666666667,333.05133333333333,373.8946666666667,337.96933333333334,401.0558350592497,351.3591332469462,429.31358494681206,362.2098201201609,458.78211174687976,367.8527864140974,489.036,369.1493333333333
0.07842400000000001,0.047118,-0.034725,-8.000000000008001e-05,-0.00012999999999999123,-0.00031999999999997314,0.322095042009261,-0.0164519956913123,-0.9418652479247521,0.0942017542430636,-0.8886459999999999,0.045556,0.044522000000000006,-0.003148,0.0006199999999999956,0.0003299999999999831,0.0004299999999999871,0.380011560751202,-0.028280985804474995,0.8246806108026842,0.41796326358123104,0.324334,258.5848717948718,173.9435897435897,393.5883634408602,240.78703010752685,298.11,198.544,269.83046845688193,285.1310524021639,275.0885490217067,245.98441353978316,329.71411171747525,193.69649165510782,296.88,167.526,361.274,178.65200000000002,346.7349298754561,206.61551073067366,346.99976931033973,236.35173094227665,365.9936801049851,261.4677426838441,388.89000000000004,283.47799999999995,314.28000000000003,104.792,277.0397712495814,166.3149735541755,263.2168884388595,232.57715500331992,317.03840640867975,280.4250072753479,366.092,333.026,373.876,337.932,401.066794970711,351.31926917697876,429.32872211598556,362.2326354635178,458.83398565141215,367.8016377658626,489.11199999999997,369.132
0.07842400000000001,0.047119,-0.034730000000000004,-8.000000000008001e-05,-0.00014000000000000123,-0.0003299999999999831,0.322097990008225,-0.0164415583287559,-0.941865217675955,0.0941937987587777,-0.8886459999999999,0.045475,0.044475,-0.003136,-0.0007899999999999574,-0.0005999999999999756,0.00031999999999998983,0.377494123294173,-0.0302247516855099,0.82523564239206,0.419011677390591,0.249873,258.5848717948718,173.9435897435897,392.72353261648743,243.56264372759853,297.9533333333333,197.3048888888889,270.75221667137885,284.4157679732839,274.73899490365,247.5788333954234,329.6861539977343,193.68404778151523,296.89,167.50733333333332,361.31266666666664,178.46466666666666,346.7959138044953,206.48437993292453,346.9683204343686,236.24734921713417,365.95701486558795,261.42956857956,388.87666666666667,283.4953333333333,314.22333333333336,104.80133333333333,277.0179206083044,166.3382620091969,263.22174818099427,232.59255711626852,317.0482444325085,280.4271467437614,366.1513333333333,333.00066666666663,373.8573333333333,337.89466666666664,401.0777548821722,351.27940510701137,429.3438592851591,362.2554508068747,458.8858595559445,367.75048911762775,489.188,369.11466666666666
0.07842400000000001,0.047122000000000004,-0.034733,-8.000000000008001e-05,0.0,-0.00024999999999997247,0.32210599042835397,-0.0164283708469435,-0.9418625826008772,0.0941950904128821,-0.8886459999999999,0.045442,0.044411,-0.003133,-0.001439999999999983,-0.001490000000000033,0.0002199999999999896,0.375178639672127,-0.0317903505769657,0.8257523703625709,0.419956408195614,0.17525,258.5848717948718,173.9435897435897,391.85870179211463,246.3382573476702,297.7966666666667,196.06577777777778,271.67396488587576,283.7004835444039,274.3894407855933,249.17325325106364,329.65819627799345,193.67160390792267,296.90000000000003,167.48866666666666,361.35133333333334,178.27733333333333,346.8568977335345,206.35324913517542,346.9368715583975,236.14296749199173,365.9203496261907,261.39139447527594,388.86333333333334,283.51266666666663,314.1666666666667,104.81066666666666,276.9960699670273,166.3615504642183,263.2266079231291,232.6079592292171,317.0580824563372,280.4292862121748,366.21066666666667,332.9753333333333,373.83866666666665,337.8573333333333,401.08871479363347,351.2395410370439,429.35899645433267,362.2782661502317,458.93773346047686,367.69934046939295,489.26399999999995,369.0973333333333
0.078427,0.047117,-0.034736,3.0000000000030006e-05,-1.0000000000010001e-05,-0.00011000000000004062,0.322106820892461,-0.0164279273898483,-0.9418621933617769,0.0941962199452203,-0.8889729999999999,0.045392,0.044246,-0.003124,-0.0016399999999999748,-0.002759999999999985,0.00023999999999999223,0.37119498790758504,-0.0364111970664752,0.8263127850444351,0.42201384687304294,0.018327,258.5848717948718,173.9435897435897,390.9938709677419,249.1138709677419,297.64,194.82666666666668,272.5957131003726,282.98519911552387,274.0398866675366,250.7676731067039,329.6302385582526,193.65916003433009,296.91,167.47,361.39,178.09,346.9178816625737,206.2221183374263,346.9054226824264,236.03858576684925,365.8836843867935,261.35322037099183,388.85,283.53,314.11,104.82,276.9742193257503,166.3848389192397,263.2314676652639,232.6233613421657,317.0679204801659,280.43142568058823,366.27,332.95,373.82,337.82,401.0996747050947,351.19967696707647,429.3741336235062,362.3010814935886,458.9896073650092,367.64819182115815,489.34,369.08
0.078419,0.047111,-0.034744,-4.999999999991122e-05,-8.000000000001062e-05,-0.00014000000000000123,0.32209561367110995,-0.016427224939482,-0.941869615814984,0.0941604414770548,-0.88881,0.045432,0.044067,-0.003006,-0.00043000000000001365,-0.0040799999999999855,0.0012999999999999895,0.36594237785603395,-0.0429904313096758,0.8267694319947461,0.425076822732039,-0.08405599999999999,258.6202051282051,173.87292307692306,391.67335203366054,248.2175839177185,297.48333333333335,193.58755555555555,273.51746131486954,282.26991468664386,273.69033254947993,252.36209296234415,329.60228083851166,193.64671616073753,296.92,167.45133333333334,361.408,178.02266666666668,347.39990593809046,205.38596558885718,346.86104247689445,234.32990891184727,364.55425810235863,259.195532345161,386.53400000000005,280.97999999999996,314.24,104.67266666666666,277.01110002875816,166.290167677563,263.1892824583901,232.57885938521625,317.06098595802234,280.4769585975302,366.292,333.0686666666667,373.82,337.8673333333333,401.0853379661397,351.2113327849207,429.34102940697,362.2791959056143,458.9264488501569,367.6590625078457,489.25,369.0473333333333
0.07842,0.047113999999999996,-0.034747,-3.9999999999901226e-05,-7.999999999994123e-05,-0.00014000000000000123,0.322103235705414,-0.0164137275892536,-0.9418671434986229,0.0941614522640378,-0.8889729999999999,0.045562,0.043799,-0.0027530000000000002,0.0011999999999999509,-0.006120000000000014,0.003799999999999992,0.36144180170284296,-0.0500210100755392,0.826729156717682,0.42822496887231604,-0.141044,258.65553846153847,173.80225641025638,392.3528330995792,247.32129686769514,297.32666666666665,192.34844444444445,274.43920952936645,281.55463025776385,273.34077843142325,253.9565128179844,329.5743231187708,193.63427228714494,296.93,167.43266666666668,361.426,177.95533333333333,347.8819302136072,204.54981284028804,346.8166622713626,232.6212320568453,363.22483181792376,257.03784431933013,384.218,278.42999999999995,314.37,104.52533333333332,277.0479807317661,166.1954964358863,263.14709725151624,232.5343574282668,317.0540514358788,280.5224915144721,366.31399999999996,333.1873333333333,373.82,337.9146666666667,401.0710012271847,351.222988602765,429.3079251904337,362.2573103176401,458.86329033530455,367.66993319453326,489.15999999999997,369.01466666666664
0.07842,0.047113999999999996,-0.034747,-6.999999999993123e-05,-2.9999999999960607e-05,-0.00010999999999997125,0.322103235705414,-0.0164137275892536,-0.9418671434986229,0.0941614522640378,-0.889136,0.045611,0.043636,-0.002597,0.0021899999999999693,-0.0060999999999999934,0.005269999999999993,0.35927919449355794,-0.0530628573101681,0.8267593317391841,0.429618203711528,-0.159333,258.6908717948718,173.73158974358972,393.03231416549784,246.42500981767176,297.17,191.10933333333332,275.3609577438633,280.83934582888384,272.99122431336656,255.55093267362463,329.5463653990299,193.62182841355238,296.94,167.414,361.444,177.888,348.36395448912396,203.7136600917189,346.77228206583067,230.9125552018433,361.8954055334889,254.88015629349925,381.90200000000004,275.88,314.5,104.378,277.0848614347739,166.10082519420956,263.10491204464245,232.48985547131733,317.04711691373524,280.5680244314141,366.336,333.306,373.82,337.962,401.0566644882297,351.23464442060924,429.2748209738975,362.2354247296658,458.80013182045224,367.68080388122087,489.07,368.98199999999997
0.078419,0.047113999999999996,-0.034752,0.0,3.0000000000030006e-05,-8.000000000001062e-05,0.32210668995560604,-0.0164033723507441,-0.9418669181537191,0.0941536942927941,-0.8883200000000001,0.045704,0.043362,-0.002248,0.002720000000000014,-0.007050000000000042,0.00757999999999999,0.35716792914251,-0.0547981392610008,0.8269324057803409,0.43082598644455,-0.184316,258.72620512820515,173.66092307692304,393.7117952314165,245.5287227676484,297.0133333333333,189.87022222222222,276.2827059583602,280.1240614000038,272.6416701953099,257.14535252926487,329.518407679289,193.60938453995982,296.95,167.39533333333333,361.462,177.82066666666668,348.8459787646407,202.8775073431498,346.72790186029874,229.20387834684132,360.565979249054,252.7224682676684,379.586,273.33,314.63,104.23066666666666,277.12174213778184,166.00615395253286,263.06272683776865,232.4453535143679,317.0401823915917,280.61355734835604,366.358,333.42466666666667,373.82,338.0093333333333,401.04232774927476,351.24630023845344,429.2417167573612,362.2135391416915,458.7369733055999,367.6916745679084,488.97999999999996,368.9493333333333
0.078422,0.047113,-0.034758,2.0000000000020002e-05,-1.0000000000010001e-05,-0.00010999999999997125,0.32211554191907,-0.0163896515543285,-0.9418638533772651,0.0941564585009551,-0.8889729999999999,0.045779,0.043172,-0.001917,0.002170000000000019,-0.006269999999999956,0.008359999999999987,0.35668575230028005,-0.0538728279648128,0.826989505141244,0.43123236300085,-0.20113499999999998,258.76153846153846,173.5902564102564,394.39127629733514,244.63243571762501,296.8566666666667,188.63111111111112,277.20445417285714,279.4087769711238,272.29211607725324,258.7397723849051,329.49044995954813,193.59694066636723,296.96,167.37666666666667,361.48,177.75333333333333,349.32800304015745,202.04135459458067,346.6835216547668,227.49520149183934,359.23655296461914,250.56478024183752,377.27000000000004,270.78,314.76,104.08333333333333,277.1586228407897,165.91148271085615,263.0205416308948,232.40085155741843,317.03324786944813,280.659090265298,366.38,333.54333333333335,373.82,338.0566666666667,401.02799101031974,351.2579560562977,429.20861254082496,362.19165355371723,458.6738147907476,367.702545254596,488.89,368.91666666666663
0.078422,0.047112,-0.034759,2.0000000000020002e-05,-2.0000000000020002e-05,-0.00011999999999998125,0.32211554191907,-0.0163896515543285,-0.9418638533772651,0.0941564585009551,-0.889136,0.045786,0.043137,-0.001796,0.0017500000000000154,-0.004989999999999994,0.008009999999999991,0.356469303337012,-0.05363285889984901,0.827055477917307,0.43131472113948205,-0.218281,258.7968717948718,173.5195897435897,395.0707573632538,243.73614866760164,296.7,187.392,278.12620238735406,278.6934925422438,271.94256195919655,260.33419224054535,329.46249223980726,193.58449679277467,296.97,167.358,361.498,177.686,349.8100273156742,201.20520184601153,346.63914144923496,225.78652463683736,357.90712668018426,248.40709221600667,374.954,268.22999999999996,314.89,103.93599999999999,277.19550354379754,165.81681146917944,262.978356424021,232.35634960046897,317.02631334730455,280.7046231822399,366.402,333.662,373.82,338.104,401.01365427136477,351.26961187414196,429.17550832428867,362.169767965743,458.6106562758953,367.71341594128353,488.8,368.88399999999996
0.07842400000000001,0.047120999999999996,-0.03476,4.999999999991122e-05,7.000000000000062e-05,-8.000000000001062e-05,0.322127919222367,-0.0163732143508773,-0.941858872588801,0.094166796882142,-0.8889729999999999,0.045738,0.043265,-0.0016940000000000002,0.00033999999999999314,-0.0009699999999999986,0.005539999999999992,0.35674064780884707,-0.0549249674118795,0.8297429954513471,0.42572986699919796,-0.33829899999999996,258.83220512820515,173.44892307692305,395.75023842917244,242.83986161757826,296.54333333333335,186.1528888888889,279.0479506018509,277.9782081133638,271.59300784113987,261.9286120961856,329.43453452006634,193.57205291918208,296.98,167.33933333333334,361.516,177.61866666666668,350.29205159119095,200.3690490974424,346.59476124370303,224.07784778183537,356.5777003957494,246.24940419017582,372.63800000000003,265.68,315.02,103.78866666666666,277.23238424680545,165.72214022750273,262.9361712171472,232.3118476435195,317.019378825161,280.7501560991819,366.424,333.78066666666666,373.82,338.1513333333333,400.9993175324098,351.2812676919862,429.14240410775244,362.1478823777687,458.54749776104296,367.7242866279711,488.71,368.8513333333333
0.078433,0.047142,-0.034793,0.00010999999999997125,0.0002900000000000125,-0.00035000000000000314,0.32219321835162296,-0.0162658194401033,-0.941837177242265,0.094179003660515,-0.8889729999999999,0.045607,0.043602999999999996,-0.0017629999999999998,-0.0017199999999999856,0.004310000000000007,0.0015399999999999912,0.35822878676409403,-0.0592765702837351,0.8367427676614421,0.40990238510552,-0.610668,258.86753846153846,173.37825641025637,396.42971949509115,241.94357456755492,296.38666666666666,184.9137777777778,279.96969881634783,277.26292368448384,271.2434537230832,263.5230319518258,329.40657680032547,193.55960904558953,296.99,167.32066666666665,361.534,177.55133333333333,350.7740758667077,199.53289634887327,346.5503810381711,222.3691709268334,355.24827411131446,244.09171616434494,370.322,263.13,315.15000000000003,103.64133333333334,277.2692649498133,165.627468985826,262.89398601027335,232.26734568657005,317.01244430301745,280.79568901612384,366.446,333.89933333333335,373.82,338.19866666666667,400.9849807934548,351.2929235098305,429.10929989121615,362.12599678979444,458.4843392461906,367.7351573146587,488.62,368.8186666666667
0.078453,0.047173,-0.034832,0.0003099999999998937,0.0006099999999999857,-0.0007300000000000363,0.322289266278047,-0.0161217199753998,-0.941802353021125,0.0942233879186333,-0.8889729999999999,0.045473,0.043907999999999996,-0.001918,-0.0031300000000000078,0.007710000000000008,-0.0012200000000000086,0.3592928629198329,-0.0620908759807988,0.840600269853244,0.400555299674666,-0.757793,258.9028717948718,173.30758974358972,397.1092005610098,241.04728751753154,296.23,183.67466666666667,280.89144703084474,276.5476392556038,270.8938996050265,265.11745180746607,329.3786190805846,193.54716517199697,297.0,167.302,361.552,177.484,351.25610014222445,198.69674360030413,346.5060008326392,220.6604940718314,353.9188478268796,241.9340281385141,368.00600000000003,260.58,315.28000000000003,103.494,277.3061456528212,165.5327977441493,262.85180080339956,232.2228437296206,317.0055097808739,280.8412219330658,366.468,334.01800000000003,373.82,338.246,400.9706440544998,351.30457932767473,429.0761956746799,362.10411120182016,458.42118073133827,367.74602800134625,488.53,368.786
0.078501,0.047271,-0.034950999999999996,0.0007700000000000763,0.0014999999999999734,-0.0019100000000000367,0.32251069381124603,-0.0157255546036703,-0.941734423904487,0.09421164547485301,-0.88881,0.045022,0.045174,-0.002555,-0.0071600000000000144,0.01909000000000001,-0.008610000000000008,0.3593015871590321,-0.0662715624737301,0.851706103687391,0.37564233309616996,-0.876832,258.93820512820514,173.23692307692303,397.78868162692845,240.15100046750817,296.0733333333333,182.43555555555557,281.8131952453416,275.8323548267238,270.5443454869698,266.7118716631063,329.35066136084373,193.53472129840438,297.01,167.28333333333333,361.57,177.41666666666669,351.7381244177412,197.860590851735,346.4616206271073,218.95181721682943,352.5894215424447,239.77634011268324,365.69,258.03,315.41,103.34666666666666,277.34302635582907,165.43812650247258,262.80961559652576,232.17834177267113,316.99857525873034,280.8867548500077,366.49,334.13666666666666,373.82,338.2933333333333,400.95630731554485,351.316235145519,429.04309145814364,362.08222561384594,458.35802221648595,367.7568986880338,488.44,368.75333333333333
0.078538,0.047417,-0.035127,0.00104999999999994,0.002749999999999975,-0.003340000000000009,0.321907756609885,-0.0171505049083258,-0.94166646087469,0.0966722963393188,-0.890443,0.044323,0.047291,-0.0034340000000000004,-0.012840000000000004,0.03687999999999997,-0.016710000000000006,0.348097723741448,-0.0546912636938355,0.860208157724671,0.368617370433791,-0.848092,258.97353846153845,173.16625641025638,398.4681626928471,239.2547134174848,295.9166666666667,181.19644444444444,282.7349434598385,275.1170703978438,270.1947913689131,268.30629151874655,329.3227036411028,193.52227742481182,297.02,167.26466666666667,361.588,177.34933333333333,352.22014869325795,197.02443810316586,346.4172404215754,217.24314036182744,351.25999525800984,237.61865208685236,363.374,255.48,315.54,103.19933333333333,277.3799070588369,165.34345526079588,262.7674303896519,232.13383981572167,316.99164073658676,280.9322877669497,366.512,334.25533333333334,373.82,338.34066666666666,400.9419705765898,351.32789096336325,429.0099872416074,362.06034002587165,458.29486370163363,367.76776937472135,488.35,368.72066666666666
0.07864299999999999,0.047619,-0.035426,0.001900000000000096,0.00446000000000002,-0.005939999999999973,0.323253308390503,-0.0166408891911246,-0.941221016733865,0.0966094047181366,-0.8914219999999999,0.043194,0.049964,-0.004568,-0.022789999999999963,0.060559999999999975,-0.02650000000000001,0.335911729728182,-0.0354851048615503,0.8716881749301619,0.355054704025885,-0.904101,259.0088717948718,173.0955897435897,399.14764375876575,238.35842636746142,295.76,179.95733333333334,283.65669167433543,274.4017859689638,269.8452372508565,269.90071137438684,329.29474592136194,193.50983355121923,297.03000000000003,167.246,361.606,177.282,352.7021729687747,196.18828535459676,346.3728602160435,215.53446350682546,349.93056897357496,235.4609640610215,361.058,252.93,315.67,103.05199999999999,277.41678776184483,165.24878401911917,262.7252451827781,232.08933785877224,316.98470621444324,280.97782068389165,366.534,334.374,373.82,338.388,400.92763383763486,351.33954678120745,428.9768830250711,362.03845443789737,458.2317051867813,367.7786400614089,488.26,368.688
0.07872,0.047736,-0.035621,0.0021899999999999693,0.0046500000000000005,-0.006699999999999971,0.325182199725018,-0.0172071954806933,-0.940610623069571,0.0959797123060923,-0.893382,0.042479,0.051366999999999996,-0.0051270000000000005,-0.02542999999999997,0.06193000000000004,-0.02572000000000001,0.331783938032487,-0.0264882244841892,0.8773443509936529,0.34566556410330496,-0.8882620000000001,259.04420512820514,173.02492307692305,399.8271248246844,237.46213931743804,295.60333333333335,178.71822222222224,284.57843988883235,273.6865015400838,269.4956831327998,271.4951312300271,329.26678820162107,193.49738967762667,297.04,167.22733333333332,361.624,177.2146666666667,353.18419724429145,195.35213260602762,346.32848001051156,213.82578665182348,348.6011426891401,233.30327603519066,358.742,250.38,315.8,102.90466666666667,277.4536684648527,165.15411277744244,262.6830599759043,232.04483590182278,316.97777169229965,281.0233536008336,366.55600000000004,334.4926666666667,373.82,338.4353333333333,400.9132970986799,351.3512025990517,428.9437788085349,362.0165688499231,458.168546671929,367.7895107480965,488.17,368.6553333333333
0.0789,0.047958,-0.036035000000000005,0.0036200000000000117,0.005409999999999997,-0.00907999999999999,0.327017517689774,-0.0168036758611812,-0.9400350974551941,0.0954525806564435,-0.8943620000000001,0.040893,0.053742,-0.006043,-0.034300000000000025,0.06450999999999997,-0.02609000000000001,0.32418188326507696,-0.0090600136048464,0.885070036366192,0.333878800529377,-0.8902209999999999,259.0795384615385,172.95425641025636,400.50660589060305,236.56585226741467,295.44666666666666,177.47911111111114,285.5001881033292,272.97121711120377,269.1461290147431,273.0895510856673,329.23883048188014,193.48494580403408,297.05,167.20866666666666,361.642,177.14733333333334,353.6662215198082,194.5159798574585,346.2840998049797,212.1171097968215,347.2717164047052,231.14558800935978,356.42600000000004,247.83,315.93,102.75733333333334,277.4905491678606,165.05944153576573,262.64087476903046,232.00033394487332,316.97083717015613,281.0688865177755,366.57800000000003,334.61133333333333,373.82,338.48266666666666,400.89896035972487,351.36285841689596,428.9106745919986,361.99468326194886,458.1053881570767,367.8003814347841,488.08,368.62266666666665
0.079109,0.048187,-0.036508,0.004659999999999942,0.005679999999999991,-0.010819999999999995,0.32787129291482797,-0.0173475558793263,-0.9398290791878159,0.0944498782442537,-0.890279,0.03918,0.055695,-0.006638,-0.04014000000000004,0.05731,-0.02070000000000001,0.311259096559238,0.0085116678497266,0.890334191612812,0.33219023700991496,-0.8926709999999999,259.1148717948718,172.8835897435897,401.1860869565217,235.6695652173913,295.29,176.24,286.4219363178261,272.25593268232376,268.7965748966864,274.68397094130756,329.2108727621393,193.47250193044152,297.06,167.19,361.66,177.08,354.14824579532495,193.67982710888936,346.23971959944777,210.4084329418195,345.94229012027034,228.98789998352893,354.11,245.28,316.06,102.61,277.52742987086845,164.96477029408902,262.59868956215666,231.95583198792386,316.96390264801255,281.1144194347175,366.6,334.73,373.82,338.53,400.8846236207699,351.3745142347402,428.87757037546237,361.9727976739746,458.04222964222436,367.8112521214716,487.99,368.59
0.07922799999999999,0.048299,-0.036749000000000004,0.005080000000000085,0.00563000000000001,-0.01127999999999997,0.328274829917105,-0.0166031988376204,-0.9396993416364271,0.0944728382092942,-0.8914219999999999,0.038354,0.056452999999999996,-0.006775,-0.04125000000000004,0.05086,-0.016480000000000012,0.30805235900101197,0.0131318996224647,0.89204601445784,0.330431846855144,-0.893977,257.29687179487183,171.58092307692306,407.71442782608693,230.3624208695652,293.6573333333333,174.85133333333334,285.1222052467416,271.16350475516305,267.86288229899395,274.2678680653769,325.19276124728515,191.79144760231452,300.56666666666666,166.88733333333334,365.83200000000005,177.27700000000002,357.80815207885155,193.4867341761792,347.8945389536477,209.02575892446433,347.8338416187021,226.86962430224543,358.0626666666667,242.93766666666667,313.5953333333333,105.476,278.3778587251414,162.21754730249023,261.8656378135225,230.097689671367,315.9442206311669,280.38512049805337,366.5346666666667,334.56600000000003,373.7593333333333,338.44,400.8231222218291,351.2713110895108,428.8279389507531,361.82278927206147,457.9979853773149,367.6091164044847,487.93933333333337,368.3893333333333
0.079461,0.048501,-0.037203,0.005610000000000059,0.005430000000000018,-0.011680000000000024,0.329127044751976,-0.0152041007440049,-0.939406343770864,0.0946569860942835,-0.890932,0.036788,0.057359,-0.006719,-0.041049999999999975,0.03617000000000002,-0.006760000000000016,0.30302105620353403,0.0170223158197364,0.8953255332568442,0.32600716212957104,-0.8990389999999999,255.47887179487182,170.27825641025638,414.24276869565216,225.05527652173913,292.0246666666667,173.46266666666668,283.8224741756571,270.0710768280024,266.9291897013014,273.8517651894462,321.1746497324311,190.1103932741875,304.0733333333333,166.58466666666666,370.004,177.47400000000002,361.4680583623782,193.29364124346904,349.5493583078477,207.64308490710914,349.7253931171338,224.75134862096192,362.01533333333333,240.59533333333334,311.1306666666667,108.342,279.2282875794143,159.47032431089147,261.13258606488836,228.23954735481016,314.92453861432125,279.6558215613892,366.46933333333334,334.402,373.69866666666667,338.34999999999997,400.76162082288835,351.1681079442814,428.7783075260439,361.67278087014836,457.95374111240545,367.4069806874979,487.88866666666667,368.1886666666666
0.079684,0.048699,-0.037591,0.005750000000000061,0.005119999999999986,-0.010830000000000006,0.32822457389315696,-0.0161694878820894,-0.9397655009904079,0.0940637013014716,-0.891259,0.035445,0.05766,-0.006311,-0.03735000000000002,0.01965000000000001,0.003269999999999989,0.30098649311620196,0.0166755390616446,0.896654214086833,0.324253415894016,-0.8990389999999999,253.6608717948718,168.97558974358972,420.77110956521733,219.74813217391304,290.392,172.074,282.52274310457256,268.9786489008417,265.99549710360895,273.43566231351554,317.15653821757695,188.42933894606048,307.58,166.282,374.17600000000004,177.67100000000002,365.1279646459048,193.10054831075885,351.20417766204764,206.26041088975396,351.61694461556556,222.6330729396784,365.968,238.253,308.666,111.208,280.07871643368725,156.72310131929268,260.3995343162542,226.3814050382533,313.9048565974756,278.92652262472507,366.404,334.238,373.638,338.26,400.70011942394757,351.064904799052,428.7286761013346,361.5227724682353,457.909496847496,367.204844970511,487.838,367.988
