PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.062592,0.046097000000000006,-0.05728,4.999999999991122e-05,0.001449999999999993,-0.0018999999999999575,0.34635534151557495,-0.0588535976672045,-0.88740794245259,0.298465031649133,-0.39518200000000003,0.038604,0.057098,-0.019436000000000002,-0.0007300000000000363,0.003340000000000009,0.0024300000000000016,0.223807802576606,0.27949874903365,0.879641048458433,0.313084880921141,-0.753384,173.79789855072463,78.72439710144927,221.50416703296702,113.11092161172161,182.988,73.64466666666667,187.1846735595204,68.71322133008259,191.35473640553263,63.76679623493517,195.21345165433203,58.6094513373901,198.722,54.251333333333335,183.41866666666667,90.582,189.3827704584588,94.07392636934524,195.25453555968738,97.7174681509027,200.94660111317702,101.65606740878468,206.63866666666667,105.59466666666667,175.27533333333335,160.54466666666667,145.8263014694821,151.50803297150935,115.71555784264775,144.71221031215362,86.73808194019365,135.83371590154215,58.75666666666667,123.438,183.33533333333332,161.12266666666665,200.35410061902536,161.8681344231333,217.1116311801602,165.05191642241127,233.85577495855054,168.30132262470337,250.428,172.29133333333334
0.06281,0.04625,-0.057490999999999993,0.0022600000000000398,0.00335000000000002,-0.00342000000000002,0.34503006697428895,-0.0645056229963904,-0.8923069589297041,0.28386892843562,-0.324641,0.038472000000000006,0.057499,-0.019212,-0.0019399999999999973,0.006649999999999989,0.003809999999999994,0.21011255629294298,0.28312103218413,0.884626701731615,0.305173382532753,-0.784246,175.1140217391304,79.20594347826086,221.2639648351648,113.25552527472527,184.092,74.332,188.61284626409932,69.85621946789308,193.10912879265263,65.3666114663431,197.31994299750448,60.66282399667405,201.208,56.692,183.828,90.988,189.55236503857734,94.44035511016483,195.19149436278838,98.03266290852557,200.66474718139418,101.89733145426278,206.13799999999998,105.762,175.27800000000002,160.53199999999998,146.18585518790044,151.52510702636079,116.4217087329644,144.78087145566516,87.82522123422724,135.77853233853833,60.06,123.822,183.408,161.194,200.4152325307106,161.92226332812743,217.1570925179094,165.13618081922976,233.88524509946032,168.41655796335564,250.452,172.392
0.063351,0.04649,-0.05783200000000001,0.007780000000000009,0.00558999999999997,-0.006519999999999998,0.347927849305526,-0.0753985546786081,-0.893373127481532,0.274127205369833,-0.057824,0.038165,0.057967,-0.018858,-0.004910000000000053,0.010779999999999956,0.006929999999999993,0.203453349224449,0.28655695859338204,0.887048010758193,0.29939550895261896,-0.807433,176.43014492753622,79.68748985507246,221.0237626373626,113.40012893772894,185.196,75.01933333333334,190.04101896867823,70.99921760570359,194.86352117977265,66.96642669775102,199.42643434067696,62.716196655958,203.694,59.132666666666665,184.23733333333334,91.39399999999999,189.7219596186959,94.80678385098443,195.12845316588934,98.34785766614844,200.38289324961133,102.13859549974089,205.63733333333332,105.92933333333333,175.28066666666666,160.51933333333332,146.54540890631876,151.54218108121222,117.12785962328107,144.84953259917674,88.91236052826083,135.7233487755345,61.36333333333333,124.206,183.48066666666668,161.26533333333333,200.47636444239586,161.97639223312154,217.20255385565858,165.22044521604823,233.9147152403701,168.53179330200794,250.476,172.49266666666668
0.063698,0.046676,-0.05803,0.0110600000000001,0.005790000000000031,-0.007500000000000007,0.351770260087153,-0.0805067478791369,-0.8926364339708499,0.270141711721731,0.092567,0.037982,0.058181,-0.018671,-0.0062199999999999755,0.010829999999999935,0.007649999999999983,0.201084405701835,0.28834336940918,0.8878261606087821,0.296964428240104,-0.806127,177.746268115942,80.16903623188405,220.78356043956043,113.5447326007326,186.3,75.70666666666666,191.46919167325714,72.14221574351409,196.61791356689264,68.56624192915895,201.5329256838494,64.76956931524195,206.18,61.57333333333334,184.64666666666668,91.8,189.89155419881445,95.17321259180403,195.0654119689903,98.6630524237713,200.10103931782848,102.37985954521899,205.13666666666666,106.09666666666666,175.28333333333333,160.50666666666666,146.9049626247371,151.55925513606365,117.83401051359772,144.9181937426883,89.99949982229442,135.66816521253068,62.666666666666664,124.59,183.55333333333334,161.33666666666667,200.5374963540811,162.03052113811566,217.24801519340778,165.30470961286673,233.94418538127988,168.6470286406602,250.5,172.59333333333333
0.064468,0.047068,-0.058453,0.016579999999999928,0.008179999999999995,-0.009619999999999976,0.358416087399185,-0.0912364875946248,-0.891463144265621,0.26173894253799396,0.235773,0.037551,0.058591,-0.018325,-0.009209999999999982,0.010919999999999958,0.008869999999999989,0.19346680175391603,0.293678696644796,0.8844307262661191,0.306766540210157,-0.802044,179.0623913043478,80.65058260869564,220.54335824175823,113.68933626373627,187.404,76.39399999999999,192.89736437783606,73.2852138813246,198.37230595401263,70.16605716056688,203.63941702702186,66.82294197452592,208.666,64.014,185.056,92.206,190.06114877893302,95.53964133262363,195.00237077209127,98.97824718139418,199.81918538604563,102.62112359069708,204.636,106.264,175.286,160.494,147.26451634315544,151.5763291909151,118.54016140391437,144.98685488619984,91.08663911632802,135.61298164952686,63.97,124.974,183.626,161.408,200.59862826576634,162.08465004310978,217.29347653115698,165.38897400968523,233.97365552218966,168.76226397931248,250.524,172.694
0.06525,0.047432,-0.058854,0.018989999999999983,0.009420000000000052,-0.010219999999999951,0.364568582397174,-0.0976684365304663,-0.892597506573669,0.246617753807543,0.285086,0.03696,0.058979,-0.018042,-0.012049999999999977,0.01011999999999999,0.008160000000000008,0.177918419724842,0.30067982712438,0.8820061994835401,0.316230519646143,-0.8035140000000001,180.3785144927536,81.13212898550724,220.30315604395602,113.83393992673993,188.508,77.08133333333333,194.32553708241497,74.42821201913509,200.12669834113262,71.7658723919748,205.74590837019431,68.87631463380987,211.152,66.45466666666667,185.46533333333335,92.612,190.23074335905156,95.90607007344323,194.93932957519223,99.29344193901704,199.53733145426278,102.86238763617519,204.13533333333334,106.43133333333333,175.28866666666667,160.48133333333334,147.62407006157375,151.59340324576652,119.24631229423103,145.05551602971138,92.1737784103616,135.55779808652304,65.27333333333334,125.358,183.69866666666667,161.47933333333333,200.6597601774516,162.1387789481039,217.33893786890619,165.47323840650373,234.00312566309944,168.87749931796478,250.548,172.79466666666667
0.065609,0.047645,-0.059046,0.01910999999999996,0.009689999999999976,-0.01016000000000003,0.367090741019194,-0.10056837554298499,-0.8919465687520791,0.244052675031471,0.30190500000000003,0.036606,0.059165999999999996,-0.017935,-0.013760000000000022,0.009850000000000069,0.0073600000000000046,0.17166316201610501,0.30441438606535404,0.8813717958873071,0.317879533435969,-0.803024,181.6946376811594,81.61367536231884,220.06295384615385,113.9785435897436,189.612,77.76866666666666,195.7537097869939,75.5712101569456,201.88109072825262,73.36568762338273,207.85239971336676,70.92968729309382,213.638,68.89533333333333,185.87466666666666,93.018,190.40033793917013,96.27249881426282,194.87628837829322,99.60863669663992,199.25547752247994,103.10365168165329,203.63466666666665,106.59866666666667,175.29133333333334,160.46866666666665,147.9836237799921,151.61047730061793,119.95246318454768,145.12417717322293,93.2609177043952,135.50261452351918,66.57666666666667,125.742,183.77133333333333,161.55066666666667,200.72089208913684,162.19290785309803,217.3843992066554,165.55750280332222,234.03259580400922,168.99273465661705,250.572,172.89533333333333
0.06624,0.048149000000000004,-0.059358,0.017719999999999958,0.010809999999999986,-0.00905000000000003,0.37027116677510297,-0.103843980817521,-0.891246371455537,0.240407146462649,0.338156,0.035897000000000005,0.059626,-0.017728,-0.016540000000000027,0.010350000000000012,0.005970000000000003,0.16090217326700101,0.30838075787209,0.880108168136094,0.32314301971777304,-0.800085,183.0107608695652,82.09522173913044,219.82275164835164,114.12314725274726,190.716,78.456,197.18188249157282,76.71420829475609,203.6354831153726,74.96550285479066,209.95889105653922,72.98305995237777,216.124,71.336,186.284,93.42399999999999,190.56993251928867,96.63892755508242,194.8132471813942,99.92383145426278,198.9736235906971,103.3449157271314,203.134,106.766,175.294,160.456,148.3431774984104,151.62755135546936,120.65861407486435,145.19283831673448,94.34805699842879,135.44743096051536,67.88,126.126,183.844,161.622,200.7820240008221,162.24703675809215,217.4298605444046,165.64176720014072,234.062065944919,169.10796999526934,250.596,172.996
0.06677899999999999,0.048517000000000005,-0.059494000000000005,0.015290000000000026,0.010849999999999957,-0.006400000000000017,0.369566876084017,-0.106948078025127,-0.8918702567206429,0.23780218225509803,0.3731,0.035124,0.060326,-0.017531,-0.018359999999999974,0.01347000000000001,0.005109999999999976,0.150055864962494,0.309336127218556,0.8779800582615559,0.33308469656052897,-0.799269,184.326884057971,82.57676811594203,219.58254945054944,114.26775091575092,191.82,79.14333333333333,198.61005519615173,77.8572064325666,205.3898755024926,76.56531808619857,212.06538239971167,75.03643261166172,218.60999999999999,73.77666666666667,186.69333333333333,93.83,190.73952709940724,97.00535629590202,194.75020598449515,100.23902621188566,198.69176965891424,103.58617977260948,202.63333333333333,106.93333333333334,175.29666666666668,160.44333333333333,148.70273121682874,151.6446254103208,121.364764965181,145.26149946024603,95.43519629246238,135.39224739751154,69.18333333333334,126.51,183.91666666666666,161.69333333333333,200.84315591250734,162.30116566308627,217.4753218821538,165.72603159695922,234.09153608582878,169.2232053339216,250.62,173.09666666666666
0.067128,0.048597,-0.059392999999999994,0.015189999999999926,0.009520000000000016,-0.0034700000000000013,0.36426370555585996,-0.110231767239979,-0.8941920507765492,0.23575726210213502,0.38714299999999996,0.034235,0.061123000000000004,-0.017322,-0.02370999999999998,0.01956999999999993,0.00612999999999999,0.137453990834288,0.31103438353840196,0.8771997964257221,0.33894620489287897,-0.801718,185.64300724637678,83.05831449275362,219.34234725274726,114.41235457875459,192.924,79.83066666666666,200.03822790073065,79.0002045703771,207.1442678896126,78.16513331760649,214.17187374288412,77.08980527094567,221.096,76.21733333333333,187.10266666666666,94.236,190.90912167952578,97.37178503672162,194.68716478759612,100.55422096950852,198.4099157271314,103.82744381808759,202.13266666666667,107.10066666666667,175.29933333333335,160.43066666666667,149.06228493524708,151.66169946517223,122.07091585549765,145.33016060375758,96.52233558649597,135.33706383450772,70.48666666666666,126.894,183.98933333333332,161.76466666666667,200.90428782419258,162.35529456808038,217.520783219903,165.81029599377771,234.12100622673856,169.33844067257388,250.644,173.19733333333332
0.06723,0.0486,-0.059252,0.009900000000000048,0.00451,0.0010600000000000193,0.36353986043980396,-0.110615508000064,-0.8945831928517629,0.23521031084636104,0.38355100000000003,0.033811,0.061541,-0.01719,-0.020859999999999976,0.01915,0.005380000000000003,0.13238861202080401,0.312098647276599,0.8763824037685791,0.342084159440525,-0.798779,186.9591304347826,83.53986086956522,219.10214505494505,114.55695824175825,194.028,80.518,201.46640060530956,80.1432027081876,208.8986602767326,79.76494854901442,216.2783650860566,79.14317793022964,223.582,78.658,187.512,94.642,191.07871625964435,97.73821377754122,194.62412359069708,100.8694157271314,198.12806179534854,104.06870786356569,201.632,107.268,175.302,160.418,149.4218386536654,151.67877352002367,122.77706674581431,145.39882174726915,97.60947488052956,135.2818802715039,71.79,127.278,184.062,161.836,200.96541973587784,162.4094234730745,217.56624455765217,165.89456039059618,234.15047636764834,169.45367601122618,250.668,173.298
0.067274,0.048565,-0.058741999999999996,0.004949999999999954,0.0004799999999999943,0.007519999999999956,0.36214445252495797,-0.11176774702605499,-0.8951090279023058,0.234817363919084,0.35317800000000005,0.032994,0.062298,-0.01684,-0.0213,0.019720000000000012,0.006910000000000006,0.125945549883406,0.31380792571662897,0.8746639501208571,0.347311500789957,-0.793717,188.27525362318838,84.02140724637681,218.86194285714285,114.70156190476192,195.132,81.20533333333333,202.89457330988847,81.2862008459981,210.6530526638526,81.36476378042235,218.38485642922905,81.19655058951359,226.06799999999998,81.09866666666667,187.92133333333334,95.048,191.2483108397629,98.1046425183608,194.56108239379807,101.18461048475426,197.8462078635657,104.3099719090438,201.13133333333332,107.43533333333333,175.30466666666666,160.40533333333332,149.78139237208373,151.6958475748751,123.48321763613096,145.4674828907807,98.69661417456315,135.22669670850007,73.09333333333333,127.662,184.13466666666667,161.90733333333336,201.02655164756308,162.4635523780686,217.61170589540137,165.97882478741468,234.17994650855812,169.56891134987845,250.692,173.39866666666666
0.067178,0.048458,-0.05784500000000001,0.0005000000000000837,-0.0013900000000000026,0.01548000000000001,0.361526610689228,-0.10899079163492698,-0.898978374247396,0.22194008141356603,0.294394,0.032297,0.062949,-0.016378,-0.019380000000000026,0.01826000000000008,0.009440000000000004,0.116734877215074,0.317124396627081,0.8734235847284959,0.350622770432149,-0.799268,189.59137681159416,84.5029536231884,218.62174065934067,114.84616556776558,196.236,81.89266666666667,204.32274601446738,82.42919898380859,212.4074450509726,82.96457901183027,220.4913477724015,83.24992324879754,228.554,83.53933333333333,188.33066666666667,95.454,191.41790541988146,98.4710712591804,194.49804119689904,101.49980524237714,197.56435393178285,104.55123595452189,200.63066666666666,107.60266666666666,175.30733333333333,160.39266666666666,150.14094609050204,151.71292162972654,124.18936852644762,145.53614403429225,99.78375346859674,135.17151314549625,74.39666666666668,128.046,184.20733333333334,161.97866666666667,201.08768355924835,162.51768128306273,217.65716723315057,166.06308918423318,234.2094166494679,169.68414668853075,250.716,173.49933333333334
0.067074,0.04838,-0.057255999999999994,-0.0015600000000000336,-0.00219999999999998,0.019959999999999974,0.35911308560428096,-0.10970714228317999,-0.901226934584057,0.216314925652518,0.257,0.032024000000000004,0.063234,-0.016128,-0.017870000000000042,0.01693,0.010620000000000004,0.112668870429104,0.318865396043744,0.8719545295415699,0.354013959123132,-0.800412,190.90749999999997,84.9845,218.38153846153847,114.99076923076925,197.34,82.58,205.7509187190463,83.5721971216191,214.1618374380926,84.5643942432382,222.59783911557395,85.3032959080815,231.04,85.98,188.74,95.86,191.5875,98.8375,194.435,101.815,197.2825,104.79249999999999,200.13,107.77,175.31,160.38,150.50049980892038,151.72999568457797,124.89551941676427,145.6048051778038,100.87089276263033,135.11632958249243,75.7,128.43,184.28,162.05,201.14881547093358,162.57181018805684,217.70262857089978,166.14735358105168,234.23888679037768,169.79938202718301,250.74,173.6
0.066702,0.048138,-0.055702999999999996,-0.0057200000000000315,-0.004269999999999968,0.030389999999999997,0.35192717953816993,-0.11631404487550301,-0.9034237276336441,0.21550840265646104,0.167191,0.031642,0.0638,-0.015622,-0.01351999999999999,0.015019999999999962,0.012180000000000005,0.10568739739504301,0.32158000275716603,0.86867096045038,0.36170048151582107,-0.803841,190.35460606060605,84.06304848484848,218.32638034188034,114.72885683760686,196.654,81.53866666666667,205.42704117917572,80.88161510770887,213.28731212643766,81.64315070517246,220.2820891038404,83.94271049877891,227.58333333333331,85.65400000000001,188.36733333333333,95.57266666666666,191.36950000000002,98.67516666666667,194.37166666666667,101.77766666666666,197.37383333333332,104.88016666666665,200.376,107.98266666666666,175.29066666666668,160.39266666666666,150.08545214234226,151.73371477152807,124.10424077340834,145.54668962395158,99.65612323021783,135.18062949371262,74.32466666666667,128.008,184.20733333333334,161.97866666666667,201.08524060562303,162.49683028071408,217.65041380100385,166.0524028789691,234.19957764519896,169.6773795999623,250.716,173.44
0.066245,0.047889,-0.053938,-0.009330000000000031,-0.005690000000000001,0.039070000000000014,0.34648550785115995,-0.121723684999341,-0.904853618759499,0.21533942039753198,0.053377,0.031531,0.06440900000000001,-0.015078999999999999,-0.007659999999999958,0.01459999999999989,0.012989999999999995,0.09996043054890699,0.321985577878376,0.8650205414854529,0.37158130035164505,-0.799269,189.8017121212121,83.14159696969696,218.27122222222224,114.46694444444445,195.96800000000002,80.49733333333333,205.10316363930514,78.19103309379864,212.4127868147827,78.72190716710674,217.96633909210686,82.58212508947632,224.12666666666667,85.328,187.9946666666667,95.28533333333333,191.1515,98.51283333333333,194.30833333333334,101.74033333333333,197.46516666666668,104.96783333333332,200.62199999999999,108.19533333333332,175.27133333333333,160.40533333333332,149.67040447576414,151.73743385847814,123.31296213005241,145.4885740700994,98.44135369780533,135.24492940493278,72.94933333333334,127.586,184.13466666666667,161.90733333333336,201.02166574031244,162.42185037337134,217.59819903110792,165.9574521768865,234.16026850002027,169.55537717274157,250.692,173.28
0.065984,0.047826,-0.052949,-0.010899999999999938,-0.005539999999999989,0.043069999999999976,0.342491541086782,-0.125382152908846,-0.906006928230185,0.21477966853230898,-0.0034479999999999997,0.031512,0.064716,-0.014784,-0.005119999999999986,0.014819999999999972,0.01344,0.0974263958053182,0.32244181993894605,0.8629147466015958,0.376719405197488,-0.7977989999999999,189.24881818181817,82.22014545454545,218.2160641025641,114.20503205128206,195.282,79.456,204.7792860994346,75.50045107988839,211.53826150312776,75.800663629041,215.65058908037332,81.22153968017373,220.67,85.00200000000001,187.622,94.998,190.9335,98.35050000000001,194.245,101.703,197.5565,105.0555,200.868,108.408,175.252,160.418,149.25535680918603,151.74115294542824,122.52168348669647,145.43045851624717,97.22658416539284,135.30922931615297,71.574,127.164,184.062,161.836,200.9580908750019,162.34687046602858,217.54598426121203,165.86250147480393,234.12095935484155,169.43337474552087,250.668,173.12
0.065562,0.047816000000000004,-0.050956,-0.01140000000000002,-0.0032200000000000284,0.04747000000000001,0.334494299743945,-0.13272426868497,-0.90817844346845,0.21379837875922303,-0.12036400000000001,0.031507,0.065137,-0.014197,-0.0013500000000000315,0.013370000000000049,0.01425000000000001,0.09387053139840199,0.32235415967141,0.8594374180258109,0.38554305022221297,-0.792737,188.6959242424242,81.29869393939393,218.16090598290597,113.94311965811967,194.596,78.41466666666666,204.455408559564,72.80986906597816,210.6637361914728,72.87942009097527,213.33483906863978,79.86095427087115,217.21333333333334,84.676,187.24933333333334,94.71066666666667,190.7155,98.18816666666667,194.18166666666667,101.66566666666667,197.64783333333332,105.14316666666666,201.114,108.62066666666666,175.23266666666666,160.43066666666667,148.8403091426079,151.7448720323783,121.73040484334054,145.37234296239498,96.01181463298033,135.37352922737313,70.19866666666667,126.742,183.98933333333332,161.76466666666667,200.89451600969133,162.2718905586858,217.4937694913161,165.76755077272136,234.08165020966283,169.31137231830013,250.644,172.95999999999998
0.06518099999999999,0.047952,-0.048818,-0.010639999999999957,0.0006300000000000057,0.0512,0.315713541604604,-0.14945749087357502,-0.9115257728223571,0.21704419722687301,-0.179965,0.031499,0.065487,-0.013608000000000002,-0.00032000000000004247,0.010780000000000095,0.014709999999999999,0.0896068893904965,0.32146507867952695,0.85613485368637,0.39454267306179,-0.793063,188.1430303030303,80.37724242424241,218.10574786324787,113.68120726495727,193.91,77.37333333333333,204.13153101969343,70.11928705206793,209.78921087981786,69.95817655290953,211.01908905690624,78.50036886156856,213.75666666666666,84.35000000000001,186.87666666666667,94.42333333333333,190.4975,98.02583333333334,194.11833333333334,101.62833333333333,197.73916666666668,105.23083333333332,201.35999999999999,108.83333333333333,175.21333333333334,160.44333333333333,148.4252614760298,151.7485911193284,120.93912619998461,145.31422740854276,94.79704510056783,135.43782913859332,68.82333333333334,126.32000000000001,183.91666666666666,161.69333333333333,200.83094114438074,162.19691065134307,217.44155472142018,165.67260007063877,234.0423410644841,169.18936989107942,250.62,172.79999999999998
0.064863,0.048382,-0.046807,-0.01120999999999997,0.005560000000000009,0.06142000000000001,0.305223862668544,-0.156333614000521,-0.913485975288883,0.21895562961876103,-0.192375,0.0314,0.06565,-0.013138999999999998,-0.0011200000000000099,0.009340000000000044,0.016450000000000006,0.0878316272588965,0.319229588937099,0.854931413816427,0.39933739177536304,-0.7863680000000001,187.59013636363636,79.4557909090909,218.05058974358974,113.41929487179488,193.22400000000002,76.332,203.80765347982285,67.4287050381577,208.91468556816292,67.03693301484381,208.7033390451727,77.13978345226597,210.29999999999998,84.024,186.50400000000002,94.136,190.2795,97.8635,194.055,101.591,197.8305,105.31849999999999,201.606,109.04599999999999,175.19400000000002,160.456,148.01021380945167,151.7523102062785,120.14784755662868,145.25611185469057,93.58227556815532,135.50212904981348,67.44800000000001,125.898,183.844,161.622,200.7673662790702,162.1219307440003,217.38933995152425,165.5776493685562,234.0030319193054,169.0673674638587,250.596,172.64
0.064724,0.048649,-0.045860000000000005,-0.008379999999999915,0.008330000000000004,0.05096000000000003,0.301617757738886,-0.15946330828404,-0.913969452706746,0.21967708357179103,-0.197274,0.031313,0.065637,-0.012963999999999998,-0.0019399999999999973,0.0050000000000000044,0.01233,0.0876572502969487,0.319675552606589,0.854656082225875,0.39960821894746995,-0.775918,187.0372424242424,78.53433939393938,217.9954316239316,113.15738247863248,192.538,75.29066666666667,203.48377593995227,64.73812302424747,208.04016025650796,64.11568947677807,206.38758903343916,75.7791980429634,206.84333333333333,83.69800000000001,186.13133333333334,93.84866666666666,190.0615,97.70116666666667,193.99166666666667,101.55366666666666,197.92183333333332,105.40616666666665,201.852,109.25866666666666,175.17466666666667,160.46866666666665,147.59516614287355,151.75602929322858,119.35656891327274,145.19799630083835,92.36750603574282,135.56642896103367,66.07266666666666,125.476,183.77133333333333,161.55066666666667,200.70379141375963,162.04695083665754,217.33712518162832,165.48269866647362,233.9637227741267,168.94536503663798,250.572,172.48
0.064448,0.049069,-0.044065,-0.007329999999999975,0.011170000000000001,0.04753,0.29607231000192197,-0.164886041069029,-0.913930151804582,0.223350527944667,-0.208215,0.031139999999999998,0.065502,-0.012790000000000001,-0.003589999999999982,0.00015000000000001124,0.00818000000000001,0.0878735668762428,0.320374717632383,0.8541228399106379,0.40014053892276796,-0.743586,186.48434848484848,77.61288787878787,217.9402735042735,112.89547008547008,191.852,74.24933333333333,203.15989840008172,62.047541010337234,207.16563494485302,61.194445938712335,204.0718390217056,74.41861263366081,203.38666666666666,83.372,185.75866666666667,93.56133333333334,189.8435,97.53883333333334,193.92833333333334,101.51633333333334,198.01316666666668,105.49383333333333,202.09799999999998,109.47133333333333,175.15533333333335,160.48133333333334,147.1801184762954,151.75974838017868,118.56529026991682,145.13988074698617,91.15273650333033,135.63072887225383,64.69733333333333,125.054,183.69866666666667,161.47933333333333,200.64021654844905,161.9719709293148,217.28491041173243,165.38774796439102,233.92441362894797,168.82336260941725,250.548,172.32
0.064091,0.04944,-0.042536000000000004,-0.007720000000000088,0.010579999999999964,0.04271000000000005,0.298663686615564,-0.16425370591795302,-0.9126158803068108,0.225727662020503,-0.21278699999999998,0.030930000000000003,0.065373,-0.012849000000000001,-0.004699999999999982,-0.002769999999999995,0.0029000000000000037,0.0885578320188539,0.319320617391188,0.8537803370462221,0.401560692511445,-0.7440760000000001,185.93145454545453,76.69143636363636,217.88511538461537,112.63355769230769,191.166,73.208,202.83602086021114,59.356958996427,206.29110963319806,58.2732024006466,201.75608900997207,73.05802722435823,199.93,83.046,185.386,93.274,189.6255,97.37650000000001,193.865,101.479,198.1045,105.58149999999999,202.344,109.684,175.136,160.494,146.7650708097173,151.76346746712875,117.77401162656088,145.08176519313395,89.93796697091783,135.69502878347402,63.322,124.632,183.626,161.408,200.5766416831385,161.89699102197204,217.2326956418365,165.29279726230845,233.88510448376925,168.70136018219654,250.524,172.16
0.063914,0.049572000000000005,-0.041819,-0.008100000000000052,0.009230000000000002,0.04040999999999996,0.301036765970838,-0.163141680292775,-0.911665621302328,0.227216752508501,-0.21507300000000001,0.030833,0.065323,-0.012933000000000002,-0.0048000000000000135,-0.0031399999999999484,0.0003099999999999978,0.0889535494624612,0.31929053624844106,0.853649167171385,0.401775956084748,-0.749138,185.3785606060606,75.76998484848484,217.82995726495724,112.3716452991453,190.48000000000002,72.16666666666666,202.51214332034056,56.666376982516766,205.41658432154313,55.35195886258087,199.44033899823853,71.69744181505564,196.47333333333333,82.72,185.01333333333335,92.98666666666666,189.4075,97.21416666666667,193.80166666666668,101.44166666666666,198.19583333333333,105.66916666666665,202.59,109.89666666666666,175.11666666666667,160.50666666666666,146.35002314313917,151.76718655407885,116.98273298320494,145.02364963928176,88.72319743850532,135.75932869469418,61.94666666666667,124.21,183.55333333333334,161.33666666666667,200.51306681782793,161.82201111462928,217.18048087194057,165.19784656022588,233.84579533859056,168.5793577549758,250.5,172.0
0.063552,0.049489,-0.040455,-0.008960000000000079,0.004199999999999968,0.03610000000000002,0.306081204863461,-0.160530181506665,-0.909782730142864,0.22986896438746401,-0.22666599999999998,0.030687,0.06525800000000001,-0.013137000000000001,-0.00453000000000002,-0.002440000000000081,-0.0034700000000000013,0.0896899649891619,0.31906507069211,0.8535134048772479,0.402079666906111,-0.7589359999999999,184.82566666666668,74.84853333333332,217.77479914529914,112.1097329059829,189.794,71.12533333333333,202.18826578046998,53.975794968606536,204.5420590098882,52.43071532451514,197.124588986505,70.33685640575305,193.01666666666665,82.394,184.64066666666668,92.69933333333333,189.1895,97.05183333333333,193.73833333333334,101.40433333333333,198.28716666666668,105.75683333333332,202.83599999999998,110.10933333333332,175.09733333333335,160.51933333333332,145.93497547656105,151.77090564102895,116.19145433984902,144.96553408542954,87.50842790609282,135.82362860591437,60.571333333333335,123.788,183.48066666666668,161.26533333333333,200.44949195251735,161.74703120728654,217.12826610204465,165.10289585814328,233.80648619341184,168.4573553277551,250.476,171.84
0.063183,0.04913,-0.039178,-0.00907999999999992,-0.0030999999999999773,0.03358,0.312300644986552,-0.156872070951855,-0.9076703337642321,0.23236614577125603,-0.258181,0.030637,0.06517300000000001,-0.013333000000000001,-0.002929999999999981,-0.0020000000000000573,-0.0048400000000000006,0.0902359904152018,0.31755667047903496,0.853521215598152,0.403133677074875,-0.762038,184.27277272727272,73.9270818181818,217.719641025641,111.8478205128205,189.108,70.08399999999999,201.8643882405994,51.2852129546963,203.66753369823323,49.50947178644941,194.80883897477145,68.97627099645047,189.56,82.068,184.268,92.41199999999999,188.9715,96.8895,193.675,101.36699999999999,198.3785,105.84449999999998,203.082,110.32199999999999,175.078,160.53199999999998,145.51992780998293,151.77462472797902,115.40017569649308,144.90741853157735,86.29365837368032,135.88792851713453,59.196,123.366,183.408,161.194,200.3859170872068,161.67205129994377,217.07605133214872,165.0079451560607,233.76717704823312,168.33535290053436,250.452,171.67999999999998
