PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072698,0.051072,-0.03329,-0.005840000000000012,-0.0006600000000000357,0.006180000000000005,-0.18508398581713698,-0.31808500057315503,0.217254281508802,0.9040831973720741,-1.091617,0.048861,0.06096699999999999,0.010783,0.0003900000000000431,-0.0005199999999999648,0.008259999999999972,-0.303325984100296,0.195862956320212,-0.277034327234582,0.890439796530218,-0.95962,302.93196825396825,137.44095238095238,362.8262280701754,145.03422807017546,334.82266666666663,204.43733333333333,312.5766848212067,200.0128366800351,290.31079531946483,195.7050567177885,267.89486308449295,192.26764986003866,245.50466666666668,188.66,351.44599999999997,204.46466666666666,369.18015005505123,202.90808623404567,386.90408056485717,201.2096196066297,404.5590436886445,198.9354649767279,420.36133333333333,191.824,339.578,318.564,253.90871117902685,349.6439162244106,176.9280117265402,404.3259471959879,96.97239570378872,454.64442502004863,5.6706666666666665,448.68,349.1306666666666,319.78333333333336,374.4117017687677,326.5071643530435,400.87295805908565,329.6651155701243,413.7116913325177,316.1022686966558,401.89,292.16066666666666
0.072572,0.050933,-0.032951999999999995,-0.005880000000000053,-0.0021299999999999787,0.008569999999999967,-0.184891621038035,-0.31758447683005,0.21844623887766398,0.9040112993025659,-1.0896569999999999,0.048879,0.060915,0.0111,0.0005099999999999549,-0.000950000000000048,0.00969999999999999,-0.302746345640583,0.19532592079034303,-0.27791129836960604,0.8904817488905642,-0.9607629999999999,303.579380952381,138.07857142857142,363.17171052631574,145.6637105263158,334.884,204.416,312.80256223280804,200.05346832653208,290.7030387459273,195.80089996379982,268.4482175101045,192.46813223361653,246.232,188.88,351.414,204.382,369.11135166226137,202.88866751224046,386.79337400665474,201.18250573228846,404.4117341485694,198.94493964234957,419.972,191.786,339.492,318.516,253.8382478146954,349.7049660450812,176.83832848826594,404.36335321639166,96.91182318327573,454.7296358905586,5.596,448.71,349.186,319.77,374.4657400280114,326.4751838532634,400.88093796429104,329.64646056404706,413.7236505139316,316.1103111566051,401.95,292.18600000000004
0.072532,0.050841000000000004,-0.032757999999999995,-0.003790000000000043,-0.002890000000000045,0.008129999999999945,-0.18337430729839604,-0.317969159763727,0.21977624698526302,0.903862754030199,-1.08933,0.048895999999999995,0.060887000000000004,0.011243000000000001,0.0005700000000000148,-0.0010300000000000586,0.007749999999999983,-0.30170979150973404,0.194896949240094,-0.278729659969455,0.890671745110043,-0.9615790000000001,304.22679365079364,138.71619047619046,363.5171929824561,146.29319298245616,334.94533333333334,204.39466666666667,313.02843964440945,200.09409997302907,291.09528217238983,195.89674320981118,269.001571935716,192.66861460719443,246.95933333333335,189.1,351.382,204.29933333333332,369.04255326947145,202.86924879043525,386.6826674484523,201.15539185794725,404.2644246084943,198.95441430797123,419.5826666666667,191.74800000000002,339.406,318.468,253.76778445036393,349.7660158657518,176.74864524999165,404.4007592367954,96.85125066276272,454.8148467610685,5.521333333333334,448.74,349.24133333333333,319.75666666666666,374.519778287255,326.4432033534833,400.88891786949637,329.6278055579698,413.7356096953455,316.11835361655443,402.01,292.21133333333336
0.072491,0.050646,-0.032323000000000005,-0.0020699999999999885,-0.0042600000000000285,0.009670000000000026,-0.182218882998519,-0.316725169919236,0.22171715808429698,0.904059150293511,-1.089984,0.048919,0.060815999999999995,0.011486,0.0005799999999999557,-0.0015099999999999836,0.00702999999999999,-0.30078679483930104,0.195909542189742,-0.280053484763031,0.890346449985279,-0.9630489999999999,304.87420634920636,139.35380952380953,363.86267543859645,146.9226754385965,335.00666666666666,204.37333333333333,313.2543170560108,200.13473161952606,291.4875255988523,195.9925864558225,269.5549263613275,192.8690969807723,247.68666666666667,189.32,351.34999999999997,204.21666666666667,368.9737548766816,202.84983006863004,386.57196089024984,201.128277983606,404.1171150684192,198.96388897359287,419.1933333333333,191.71,339.32,318.42,253.69732108603247,349.82706568642243,176.6589620117174,404.4381652571992,96.79067814224973,454.9000576315785,5.446666666666667,448.77,349.2966666666667,319.74333333333334,374.5738165464987,326.4112228537032,400.89689777470176,329.6091505518925,413.7475688767594,316.12639607650374,402.07,292.2366666666667
0.07247999999999999,0.050441,-0.031824,-0.0009199999999999486,-0.004919999999999994,0.01128000000000004,-0.178492065064287,-0.313719112731148,0.22507885432070798,0.9050195635200079,-1.0908,0.048960000000000004,0.06074500000000001,0.011676,0.0008099999999999773,-0.0016999999999999654,0.0057599999999999865,-0.299973771954531,0.195324462036909,-0.280827484136181,0.8905054827585881,-0.9646819999999999,305.521619047619,139.99142857142857,364.2081578947368,147.55215789473687,335.068,204.352,313.48019446761214,200.17536326602303,291.87976902531483,196.08842970183386,270.108280786939,193.06957935435017,248.41400000000002,189.54,351.318,204.134,368.9049564838917,202.83041134682486,386.4612543320474,201.10116410926477,403.96980552834407,198.97336363921454,418.804,191.672,339.234,318.372,253.62685772170101,349.88811550709306,176.56927877344313,404.47557127760297,96.73010562173674,454.9852685020884,5.372,448.8,349.352,319.73,374.6278548057423,326.37924235392313,400.9048776799071,329.59049554581526,413.75952805817326,316.1344385364531,402.13,292.262
0.072488,0.050348000000000004,-0.031541,-0.0004400000000000237,-0.004930000000000004,0.012170000000000028,-0.17681518520386896,-0.31213604079343,0.226620986715793,0.905511132288877,-1.0896569999999999,0.048985,0.060717999999999994,0.011755,0.0008899999999999881,-0.0016899999999999554,0.005119999999999989,-0.29985072635076,0.195120807954626,-0.28103955306931605,0.89052466659866,-0.965498,306.16903174603175,140.6290476190476,364.5536403508772,148.18164035087722,335.1293333333333,204.33066666666667,313.70607187921354,200.21599491252002,292.2720124517773,196.1842729478452,270.66163521255055,193.27006172792804,249.14133333333334,189.76,351.286,204.05133333333333,368.8361580911018,202.81099262501965,386.350547773845,201.07405023492356,403.822495988269,198.9828383048362,418.4146666666667,191.63400000000001,339.14799999999997,318.324,253.55639435736956,349.94916532776364,176.47959553516884,404.5129772980067,96.66953310122373,455.07047937259836,5.2973333333333334,448.83,349.4073333333333,319.7166666666667,374.68189306498596,326.347261854143,400.9128575851125,329.571840539738,413.77148723958715,316.1424809964024,402.19,292.2873333333333
0.072542,0.050164999999999994,-0.030974,0.0005099999999999549,-0.004809999999999953,0.013489999999999959,-0.173536752516182,-0.30895755185753004,0.22959082154252897,0.906486779462208,-1.084595,0.04902,0.060708000000000005,0.011890999999999999,0.0010100000000000386,-0.0010800000000000393,0.0040499999999999954,-0.29798291102624497,0.194297591777014,-0.2821163297783089,0.890991025228871,-0.9656620000000001,306.8164444444444,141.26666666666668,364.8991228070175,148.81112280701754,335.1906666666667,204.3093333333333,313.9319492908149,200.256626559017,292.6642558782398,196.28011619385654,271.214989638162,193.4705441015059,249.86866666666668,189.98000000000002,351.25399999999996,203.96866666666665,368.7673596983119,202.79157390321444,386.2398412156425,201.04693636058232,403.67518644819387,198.99231297045785,418.0253333333333,191.596,339.062,318.276,253.48593099303807,350.01021514843427,176.38991229689458,404.5503833184105,96.60896058071074,455.15569024310827,5.222666666666667,448.86,349.4626666666667,319.7033333333333,374.73593132422957,326.3152813543629,400.9208374903178,329.5531855336608,413.78344642100103,316.1505234563517,402.25,292.3126666666667
0.072577,0.050003,-0.030461000000000002,0.0009699999999999986,-0.00438000000000001,0.013629999999999995,-0.17043682390301096,-0.305743024590743,0.232113289329896,0.907521852567978,-1.0870440000000001,0.049048,0.060734,0.012038,0.0008800000000000474,-0.00010999999999997125,0.0036199999999999813,-0.298325225869022,0.19410472302370102,-0.282073060976971,0.890932210878679,-0.965335,307.46385714285714,141.90428571428572,365.24460526315784,149.4406052631579,335.252,204.28799999999998,314.1578267024163,200.297258205514,293.0564993047023,196.37595943986787,271.76834406377355,193.67102647508378,250.596,190.20000000000002,351.222,203.886,368.69856130552205,202.77215518140923,386.1291346574401,201.0198224862411,403.5278769081188,199.0017876360795,417.636,191.55800000000002,338.976,318.228,253.4154676287066,350.07126496910485,176.3002290586203,404.5877893388143,96.54838806019774,455.24090111361824,5.148,448.89,349.51800000000003,319.69,374.78996958347324,326.2833008545828,400.9288173955232,329.5345305275835,413.7954056024149,316.15856591630103,402.31,292.338
0.072611,0.049929,-0.030001,0.0012299999999999813,-0.004189999999999958,0.015399999999999997,-0.168933797833785,-0.303868041653158,0.233752060155157,0.9080118719403109,-1.089167,0.049063999999999997,0.060785000000000006,0.012211,0.0007900000000000268,0.0006699999999999763,0.004559999999999984,-0.298579220353547,0.194125501174547,-0.282209524655875,0.8907993731252309,-0.965988,308.1112698412698,142.54190476190476,365.5900877192982,150.07008771929824,335.31333333333333,204.26666666666665,314.38370411401763,200.33788985201096,293.4487427311648,196.47180268587923,272.3216984893851,193.87150884866165,251.32333333333335,190.42000000000002,351.19,203.8033333333333,368.62976291273213,202.75273645960405,386.01842809923767,200.99270861189987,403.38056736804367,199.01126230170118,417.24666666666667,191.52,338.89,318.18,253.34500426437515,350.1323147897755,176.21054582034603,404.625195359218,96.48781553968475,455.32611198412815,5.073333333333333,448.92,349.5733333333333,319.6766666666667,374.84400784271685,326.2513203548028,400.93679730072853,329.51587552150625,413.8073647838288,316.1666083762504,402.37,292.36333333333334
0.07261799999999999,0.049901,-0.029810000000000003,0.0007600000000000662,-0.0026400000000000035,0.011640000000000018,-0.169458679207613,-0.303849022905434,0.23389200635117496,0.9078843850874659,-1.0903100000000001,0.049059,0.060818,0.012309,0.0003899999999999737,0.00109999999999999,0.004179999999999986,-0.298707401913317,0.19413330894037803,-0.282284630883264,0.8907308985148961,-0.9663149999999999,308.7586825396825,143.17952380952383,365.93557017543856,150.6995701754386,335.37466666666666,204.24533333333332,314.609581525619,200.37852149850795,293.8409861576273,196.56764593189055,272.87505291499656,194.07199122223952,252.05066666666667,190.64000000000001,351.15799999999996,203.72066666666666,368.5609645199423,202.73331773779884,385.9077215410352,200.96559473755863,403.23325782796854,199.02073696732282,416.8573333333333,191.482,338.804,318.132,253.2745409000437,350.1933646104461,176.12086258207177,404.66260137962183,96.42724301917175,455.4113228546381,4.998666666666667,448.95,349.6286666666667,319.66333333333336,374.8980461019605,326.21933985502267,400.9447772059339,329.497220515429,413.8193239652427,316.1746508361997,402.43,292.38866666666667
0.072641,0.049885000000000006,-0.029486000000000002,0.0006399999999999463,-0.0011800000000000005,0.009750000000000002,-0.16891767453910297,-0.30295494206084,0.23473725907099802,0.908065824438432,-1.091617,0.049062,0.060860000000000004,0.012502,0.00014000000000000123,0.0012599999999999415,0.004639999999999978,-0.29900454504493607,0.19421853284860802,-0.282516386866022,0.890539125862965,-0.968274,309.4060952380952,143.81714285714287,366.2810526315789,151.32905263157895,335.436,204.224,314.8354589372204,200.41915314500494,294.2332295840898,196.6634891779019,273.4284073406081,194.27247359581742,252.77800000000002,190.86,351.126,203.63799999999998,368.49216612715236,202.71389901599363,385.79701498283276,200.93848086321742,403.0859482878935,199.03021163294449,416.468,191.44400000000002,338.71799999999996,318.084,253.20407753571223,350.2544144311167,176.03117934379748,404.7000074000256,96.36667049865875,455.496533725148,4.924,448.98,349.684,319.65000000000003,374.95208436120413,326.18735935524256,400.95275711113925,329.4785655093517,413.8312831466566,316.182693296149,402.49,292.414
0.072621,0.049951999999999996,-0.029213,0.0001000000000001,0.00023000000000002183,0.007880000000000005,-0.169286422643486,-0.30304006507128695,0.235103177177412,0.9078740673415271,-1.091617,0.049073,0.060860000000000004,0.012686,8.999999999995123e-05,0.0007499999999999867,0.0047499999999999825,-0.298024810874177,0.19380666073834601,-0.283383928744897,0.8906816149926808,-0.9705600000000001,310.0535079365079,144.4547619047619,366.6265350877193,151.9585350877193,335.49733333333336,204.20266666666666,315.0613363488217,200.45978479150193,294.6254730105523,196.75933242391324,273.9817617662196,194.4729559693953,253.50533333333334,191.08,351.094,203.55533333333332,368.4233677343625,202.69448029418842,385.68630842463034,200.91136698887618,402.93863874781835,199.03968629856615,416.07866666666666,191.406,338.632,318.036,253.13361417138077,350.3154642517873,175.9414961055232,404.73741342042933,96.30609797814576,455.581744595658,4.849333333333334,449.01,349.7393333333334,319.63666666666666,375.0061226204478,326.15537885546246,400.96073701634464,329.45991050327444,413.84324232807046,316.1907357560983,402.55,292.43933333333337
0.07260499999999999,0.050012,-0.029081,-0.00012999999999999123,0.00111,0.007290000000000005,-0.16940618387923598,-0.303086695841734,0.235272819740088,0.9077922118848359,-1.092106,0.049081,0.060845,0.012775,0.00022000000000001183,0.0002700000000000618,0.004659999999999979,-0.29828179007236405,0.19377391334309102,-0.283427632423516,0.890588806014162,-0.970724,310.7009206349206,145.09238095238098,366.97201754385964,152.58801754385965,335.5586666666667,204.18133333333333,315.2872137604231,200.5004164379989,295.0177164370148,196.8551756699246,274.5351161918311,194.67343834297316,254.2326666666667,191.3,351.06199999999995,203.47266666666664,368.3545693415726,202.67506157238324,385.57560186642786,200.88425311453497,402.7913292077433,199.0491609641878,415.68933333333337,191.36800000000002,338.546,317.988,253.0631508070493,350.3765140724579,175.85181286724892,404.77481944083314,96.24552545763275,455.6669554661679,4.774666666666667,449.04,349.79466666666667,319.62333333333333,375.0601608796914,326.1233983556824,400.96871692154997,329.4412554971972,413.85520150948435,316.1987782160477,402.61,292.4646666666667
0.072537,0.050168,-0.028858999999999996,-0.00103999999999993,0.0028299999999999853,0.006269999999999991,-0.169540288754975,-0.30316620575488107,0.235489777767983,0.9076843651533579,-1.09227,0.049092000000000004,0.060786,0.012962999999999999,0.00029999999999995314,-0.0007399999999999768,0.00461,-0.296342711834235,0.192929230010432,-0.284741361337159,0.8910003740146101,-0.9708870000000001,311.3483333333333,145.73000000000002,367.3175,153.2175,335.62,204.16,315.5130911720245,200.54104808449588,295.4099598634773,196.95101891593592,275.0884706174426,194.87392071655103,254.96,191.52,351.03,203.39,368.2857709487827,202.65564285057803,385.46489530822544,200.85713924019373,402.64401966766815,199.05863562980946,415.3,191.33,338.46,317.94,252.99268744271785,350.4375638931285,175.76212962897466,404.8122254612369,96.18495293711976,455.7521663366779,4.7,449.07,349.85,319.61,375.1141991389351,326.0914178559023,400.97669682675536,329.4226004911199,413.86716069089823,316.206820675997,402.67,292.49
0.072465,0.05033,-0.028633999999999996,-0.0015600000000000336,0.003779999999999964,0.0057899999999999965,-0.168461884302506,-0.302468566330875,0.23630894311300896,0.9079049748315109,-1.092596,0.049116,0.060725,0.013124,0.00043000000000001365,-0.0013499999999999626,0.004379999999999995,-0.29526944180442893,0.19227533407431302,-0.285622249951624,0.8912160697472209,-0.968601,311.595385620915,145.61011764705884,367.42924999999997,153.31008333333332,335.61133333333333,204.22466666666665,315.3504753040852,200.55722298731106,295.08966829354745,196.93899128775254,274.6114254534308,194.8200128185538,254.31333333333333,191.50933333333333,351.0593333333333,203.56066666666666,368.3138248529274,202.77674678785633,385.4967795558041,200.99962354548114,402.67473451196884,199.1781209242216,415.298,191.37800000000001,338.4393333333333,318.02933333333334,252.97594952018244,350.45290707318827,175.72696459257207,404.8052875729911,96.12428547989,455.7123689357963,4.65,449.10866666666664,349.8693333333334,319.64933333333335,375.09748126721047,326.14667653845123,400.94747810732696,329.46792868980964,413.8290443275658,316.1959788305382,402.5986666666667,292.51933333333335
0.07242699999999999,0.050401999999999995,-0.028533,-0.0017799999999999763,0.003900000000000015,0.00548,-0.168599038387013,-0.302562262209305,0.23639994997269395,0.907824600567021,-1.09325,0.049125999999999996,0.060693,0.013206,0.0004500000000000337,-0.0015200000000000632,0.0043099999999999935,-0.29477946834199104,0.19200960143437198,-0.28601868655756396,0.8913084140413541,-0.968274,311.8424379084967,145.49023529411767,367.541,153.40266666666668,335.60266666666666,204.28933333333333,315.18785943614586,200.57339789012622,294.76937672361765,196.92696365956914,274.1343802894189,194.76610492055656,253.66666666666669,191.49866666666668,351.08866666666665,203.7313333333333,368.34187875707204,202.89785072513462,385.5286638033827,201.14210785076855,402.7054493562696,199.29760621863375,415.296,191.42600000000002,338.41866666666664,318.1186666666667,252.95921159764703,350.4682502532481,175.6917995561695,404.7983496847453,96.06361802266025,455.67257153491465,4.6000000000000005,449.14733333333334,349.88866666666667,319.6886666666667,375.08076339548586,326.2019352210002,400.91825938789856,329.5132568884994,413.79092796423333,316.18513698507945,402.52733333333333,292.5486666666667
0.072335,0.050568,-0.028369,-0.0020200000000000773,0.004000000000000045,0.004900000000000009,-0.167553073558515,-0.30174321155055606,0.236892840785462,0.9081623113787779,-1.0961889999999999,0.049125999999999996,0.060687,0.013347999999999999,0.0003400000000000625,-0.0009900000000000186,0.003849999999999985,-0.29530861793501,0.19087308190556698,-0.288929999586145,0.890437949615994,-0.968274,312.0894901960784,145.3703529411765,367.65274999999997,153.49525,335.594,204.35399999999998,315.0252435682066,200.5895727929414,294.4490851536878,196.91493603138576,273.6573351254071,194.71219702255934,253.02,191.488,351.118,203.902,368.3699326612167,203.0189546624129,385.56054805096136,201.28459215605596,402.7361642005703,199.41709151304588,415.294,191.47400000000002,338.39799999999997,318.20799999999997,252.94247367511161,350.4835934333078,175.65663451976692,404.7914117964995,96.00295056543051,455.63277413403307,4.55,449.186,349.908,319.728,375.06404552376125,326.25719390354914,400.88904066847016,329.55858508718916,413.7528116009009,316.17429513962065,402.456,292.57800000000003
0.072251,0.050686,-0.02825,-0.0021400000000000585,0.003560000000000021,0.0038399999999999893,-0.168325576009674,-0.300674914098725,0.23665438625245602,0.9084359074586441,-1.098638,0.049125999999999996,0.06072,0.01345,0.00010000000000003062,-4.999999999998062e-05,0.003259999999999985,-0.29546056897605294,0.19087731761354398,-0.288994032438758,0.890365852341492,-0.968111,312.3365424836601,145.2504705882353,367.7645,153.58783333333332,335.5853333333333,204.41866666666667,314.86262770026724,200.60574769575658,294.12879358375795,196.9029084032024,273.1802899613952,194.65828912456212,252.37333333333333,191.47733333333335,351.14733333333334,204.07266666666666,368.39798656536135,203.14005859969123,385.59243229853996,201.4270764613434,402.76687904487096,199.536576807458,415.29200000000003,191.52200000000002,338.3773333333333,318.2973333333333,252.92573575257617,350.49893661336756,175.62146948336436,404.7844739082537,95.94228310820075,455.5929767331515,4.5,449.2246666666667,349.92733333333337,319.76733333333334,375.04732765203664,326.31245258609806,400.85982194904176,329.6039132858789,413.7146952375685,316.1634532941619,402.3846666666667,292.6073333333333
0.072179,0.050752,-0.028191,-0.002480000000000121,0.003499999999999961,0.0034199999999999856,-0.168174600439691,-0.300557886687018,0.23672169272717103,0.9084850580552042,-1.098638,0.049121,0.060747,0.013516,-5.000000000005e-05,0.0005400000000000543,0.003099999999999981,-0.295811175094583,0.189504471330163,-0.288637516581479,0.890658289164096,-0.969417,312.5835947712418,145.1305882352941,367.87624999999997,153.68041666666667,335.57666666666665,204.48333333333332,314.70001183232796,200.62192259857176,293.8085020138281,196.89088077501899,272.7032447973834,194.60438122656487,251.72666666666666,191.46666666666667,351.1766666666667,204.2433333333333,368.426040469506,203.26116253696952,385.6243165461186,201.56956076663081,402.79759388917165,199.65606210187016,415.29,191.57000000000002,338.3566666666666,318.38666666666666,252.90899783004076,350.5142797934273,175.58630444696178,404.7775360200079,95.881615650971,455.5531793322699,4.45,449.2633333333333,349.94666666666666,319.8066666666667,375.03060978031203,326.367711268647,400.83060322961336,329.6492414845686,413.67657887423604,316.1526114487031,402.31333333333333,292.63666666666666
0.072152,0.050769999999999996,-0.028163999999999998,-0.0018300000000000263,0.002020000000000008,0.0020499999999999685,-0.16715491880237598,-0.299833977916688,0.237198834421422,0.9087879465287522,-1.0978219999999999,0.049121,0.060757000000000005,0.013544,-5.000000000005e-05,0.0007000000000000063,0.001959999999999986,-0.29584588558603997,0.18951991068577598,-0.288665550464961,0.8906343893036179,-0.969907,312.8306470588235,145.01070588235294,367.988,153.773,335.568,204.548,314.5373959643886,200.6380975013869,293.4882104438983,196.8788531468356,272.22619963337155,194.55047332856765,251.08,191.45600000000002,351.206,204.414,368.45409437365066,203.3822664742478,385.6562007936973,201.71204507191823,402.8283087334724,199.7755473962823,415.288,191.61800000000002,338.33599999999996,318.476,252.89225990750535,350.5296229734871,175.55113941055922,404.77059813176214,95.82094819374124,455.51338193138827,4.4,449.30199999999996,349.966,319.846,375.0138919085874,326.42296995119597,400.80138451018496,329.6945696832584,413.6384625109036,316.14176960324437,402.242,292.666
0.072126,0.050788,-0.028118,-0.0012500000000000011,0.0010199999999999793,0.0013200000000000015,-0.166838765204022,-0.297883160074359,0.23735609375413702,0.909446278857134,-1.097821,0.049122000000000006,0.060767999999999996,0.013596,-4.0000000000040004e-05,0.0004799999999999943,0.001459999999999989,-0.295928497364984,0.189544579755302,-0.288727577506865,0.890581586784561,-0.97105,313.0776993464052,144.89082352941176,368.09975,153.86558333333332,335.5593333333333,204.61266666666666,314.37478009644934,200.6542724042021,293.16791887396846,196.86682551865223,271.74915446935967,194.49656543057043,250.43333333333334,191.44533333333334,351.23533333333336,204.58466666666666,368.4821482777953,203.5033704115261,385.6880850412759,201.85452937720564,402.8590235777731,199.89503269069442,415.286,191.66600000000003,338.3153333333333,318.56533333333334,252.87552198496994,350.54496615354685,175.51597437415663,404.7636602435163,95.76028073651149,455.4735845305067,4.3500000000000005,449.34066666666666,349.98533333333336,319.88533333333334,374.9971740368628,326.4782286337449,400.77216579075656,329.73989788194814,413.60034614757114,316.13092775778557,402.1706666666667,292.69533333333334
0.072128,0.050773,-0.028072000000000003,-0.0005099999999999549,0.00021000000000000182,0.0011900000000000105,-0.165792298716512,-0.297049842056878,0.23795531192754701,0.909753579023321,-1.097168,0.049128,0.060779999999999994,0.013662,7.000000000000062e-05,0.0003299999999999831,0.001459999999999989,-0.29468677975372604,0.18920419048233603,-0.28953621234301696,0.89080315327482,-0.97203,313.32475163398686,144.7709411764706,368.2115,153.95816666666667,335.5506666666667,204.67733333333334,314.21216422851,200.67044730701727,292.8476273040386,196.85479789046883,271.27210930534784,194.44265753257318,249.78666666666666,191.4346666666667,351.26466666666664,204.7553333333333,368.5102021819399,203.6244743488044,385.71996928885454,201.99701368249305,402.8897384220738,200.01451798510658,415.284,191.714,338.29466666666667,318.6546666666666,252.85878406243452,350.5603093336066,175.48080933775407,404.75672235527054,95.69961327928175,455.4337871296251,4.3,449.3793333333333,350.00466666666665,319.92466666666667,374.9804561651382,326.5334873162938,400.7429470713281,329.78522608063787,413.5622297842387,316.12008591232683,402.09933333333333,292.7246666666667
0.072133,0.050745,-0.028049,-0.0001899999999999125,-0.00025000000000004186,0.0011500000000000052,-0.16598809882158402,-0.297067148267585,0.23793382770703897,0.909717843126338,-1.097495,0.049128,0.060785000000000006,0.013692,7.000000000000062e-05,0.00028000000000000247,0.0014799999999999744,-0.294829896338623,0.18922646750585298,-0.289544705308152,0.890748303309206,-0.972193,313.5718039215686,144.6510588235294,368.32325,154.05075,335.54200000000003,204.742,314.0495483605707,200.68662220983245,292.52733573410876,196.84277026228546,270.79506414133596,194.38874963457596,249.14,191.424,351.294,204.926,368.5382560860846,203.7455782860827,385.75185353643315,202.13949798778046,402.92045326637447,200.1340032795187,415.282,191.762,338.274,318.74399999999997,252.8420461398991,350.57565251366634,175.44564430135148,404.7497844670247,95.638945822052,455.3939897287435,4.25,449.418,350.024,319.964,374.9637382934136,326.58874599884274,400.7137283518997,329.8305542793276,413.52411342090625,316.10924406686803,402.028,292.754
0.072143,0.050677,-0.027974000000000002,0.00017000000000003124,-0.00111,0.0014400000000000177,-0.163868541003137,-0.295319493489919,0.239037241586442,0.910381620623519,-1.097985,0.049136,0.060782,0.013771,0.00014000000000000123,0.00014000000000000123,0.0017499999999999842,-0.294997343326148,0.189179217971851,-0.289574390833347,0.8906932485943571,-0.972193,313.8188562091503,144.53117647058824,368.435,154.14333333333332,335.53333333333336,204.80666666666667,313.8869324926314,200.7027971126476,292.20704416417897,196.83074263410208,270.31801897732413,194.33484173657874,248.49333333333334,191.41333333333336,351.3233333333333,205.09666666666666,368.56630999022923,203.86668222336098,385.7837377840118,202.28198229306787,402.9511681106752,200.25348857393084,415.28,191.81,338.25333333333333,318.8333333333333,252.8253082173637,350.59099569372614,175.41047926494892,404.74284657877894,95.57827836482224,455.3541923278619,4.2,449.45666666666665,350.04333333333335,320.00333333333333,374.947020421689,326.6440046813917,400.6845096324713,329.8758824780174,413.4859970575738,316.0984022214093,401.9566666666667,292.78333333333336
0.072119,0.05061,-0.027879,-8.999999999995123e-05,-0.0016299999999999648,0.0019299999999999875,-0.16212104592616902,-0.29372353294842896,0.239970644232262,0.910965061112034,-1.098965,0.049134,0.060779,0.013871000000000001,5.999999999999062e-05,-1.0000000000010001e-05,0.0020899999999999773,-0.295191670231716,0.18928053270759698,-0.28976865649544803,0.8905441502118578,-0.973663,314.065908496732,144.41129411764706,368.54675,154.23591666666667,335.5246666666667,204.87133333333333,313.7243166246921,200.71897201546278,291.8867525942491,196.81871500591868,269.8409738133123,194.2809338385815,247.84666666666666,191.40266666666668,351.35266666666666,205.2673333333333,368.5943638943739,203.98778616063927,385.81562203159046,202.42446659835528,402.9818829549759,200.372973868343,415.27799999999996,191.858,338.23266666666666,318.92266666666666,252.8085702948283,350.6063388737859,175.37531422854633,404.73590869053317,95.51761090759248,455.3143949269803,4.15,449.4953333333333,350.06266666666664,320.04266666666666,374.9303025499644,326.69926336394064,400.6552909130429,329.9212106767071,413.44788069424135,316.0875603759505,401.88533333333334,292.8126666666667
0.072108,0.050535000000000004,-0.027797000000000002,-0.00024999999999997247,-0.0021000000000000185,0.0025200000000000227,-0.162365354163014,-0.293485398782183,0.24001578684631,0.910986407436318,-1.101414,0.049136,0.060783000000000004,0.013931,8.000000000001062e-05,-2.0000000000020002e-05,0.00239,-0.29627013840327504,0.18707511499310397,-0.292028179053443,0.8899137312568851,-0.97301,314.3129607843137,144.29141176470586,368.6585,154.3285,335.516,204.936,313.56170075675277,200.73514691827796,291.56646102431927,196.8066873777353,269.3639286493004,194.22702594058427,247.2,191.39200000000002,351.382,205.438,368.62241779851854,204.1088900979176,385.84750627916907,202.56695090364272,403.0125977992766,200.49245916275513,415.276,191.906,338.212,319.012,252.79183237229284,350.62168205384563,175.34014919214377,404.72897080228734,95.45694345036273,455.2745975260987,4.1000000000000005,449.534,350.082,320.082,374.9135846782398,326.75452204648957,400.6260721936145,329.96653887539685,413.40976433090896,316.07671853049175,401.814,292.842
