PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.09906000000000001,0.044435,-0.0422,0.030519999999999988,0.0037000000000000227,-0.01118000000000001,-0.159124750120483,-0.26509768590736804,-0.0063623908561396,0.9509795217607191,-1.056346,0.049254,0.053230999999999994,-0.007912,-0.0026899999999999893,-0.0014000000000000126,0.004149999999999987,-0.28014546604901003,0.304873672592299,-0.25898132035585997,0.872639236637342,-0.980684,118.79638974358973,185.4722512820513,336.4279891304348,188.43299456521734,144.594,131.31400000000002,151.60702307027324,180.1407930229158,201.7368376451114,181.02946433629825,253.2529441106051,177.8376925239283,304.61199999999997,175.802,332.106,168.856,345.1884842554197,163.87147317663258,358.64243916040834,160.35117468691445,371.03704965471763,164.66901671695396,368.412,176.08,49.734,269.918,106.40160730622983,313.2737095278853,166.25619234847713,351.8464932794689,235.1785819413018,369.5750500360168,305.26,382.974,336.15999999999997,392.132,350.7583288018459,404.4417156469328,369.3022485890975,408.0362017797643,387.34550431697573,402.6700119388584,402.88,391.442
0.100115,0.044826,-0.042657,0.029789999999999955,0.006320000000000006,-0.01223000000000002,-0.16257586558114498,-0.26119677886361603,-0.0070688466680443,0.951470105704113,-1.057489,0.048945999999999996,0.053273,-0.007859999999999999,-0.004569999999999995,-0.0004799999999999943,0.002899999999999986,-0.27316288923713894,0.313008211322028,-0.23851223992438197,0.8777925762928599,-0.9846030000000001,116.16737094017091,186.99227863247864,339.1127173913044,188.35735869565212,142.386,132.446,149.68886977230346,181.73490867221932,200.93844699818985,181.68210745660127,253.13847991363318,178.51544269771838,305.228,176.01466666666667,334.9973333333333,168.37066666666666,347.30783278302493,164.21548096643446,359.8858517621714,161.3446264105898,371.7168037926108,165.02972781440548,370.52799999999996,176.17666666666668,49.71266666666667,269.82533333333333,106.4080356180134,313.23688657408195,166.33543749667018,351.8017226530358,235.31192591808514,369.570421348173,305.4433333333333,383.006,336.0533333333333,391.948,350.64018814233054,404.3894147808779,369.2591781630542,408.06913747981025,387.3860368514616,402.69375320041644,403.05,391.488
0.101286,0.045163999999999996,-0.042934,0.028320000000000005,0.008590000000000056,-0.009950000000000028,-0.16689001404405202,-0.257192825277423,-0.0076914541528373,0.95180902253089,-1.0620610000000001,0.048559,0.053327,-0.007788,-0.007660000000000031,0.0007000000000000063,0.0016700000000000046,-0.268978645357975,0.31731589156503004,-0.22611265844807502,0.880814497491511,-0.987706,113.53835213675211,188.512305982906,341.79744565217396,188.2817228260869,140.178,133.578,147.77071647433368,183.3290243215228,200.14005635126827,182.33475057690427,253.0240157166612,179.1931928715085,305.844,176.22733333333332,337.88866666666667,167.88533333333334,349.42718131063015,164.5594887562363,361.1292643639345,162.33807813426515,372.3965579305039,165.39043891185702,372.644,176.27333333333334,49.69133333333333,269.73266666666666,106.41446392979697,313.2000636202786,166.41468264486326,351.7569520266028,235.4452698948685,369.5657926603291,305.62666666666667,383.038,335.94666666666666,391.764,350.5220474828152,404.337113914823,369.2161077370109,408.1020731798561,387.4265693859474,402.71749446197447,403.21999999999997,391.534
0.10184800000000001,0.045293,-0.043015,0.027879999999999988,0.008579999999999977,-0.008149999999999963,-0.167363019592449,-0.25541390141059,-0.0071804202382224,0.9522089057577241,-1.069409,0.048302,0.053328999999999994,-0.00777,-0.00952000000000002,0.0009800000000000086,0.0014200000000000065,-0.266282321912716,0.32005565524838697,-0.218349579982475,0.88259932217387,-0.9885219999999999,110.90933333333331,190.03233333333336,344.48217391304354,188.2060869565217,137.97,134.71,145.8525631763639,184.9231399708263,199.34166570434672,182.9873936972073,252.90955151968927,179.8709430452986,306.46,176.44,340.78,167.4,351.54652983823536,164.90349654603818,362.37267696569756,163.3315298579405,373.07631206839704,165.75115000930853,374.76,176.37,49.67,269.64,106.42089224158053,313.1632406664753,166.49392779305632,351.7121814001697,235.57861387165184,369.5611639724853,305.81,383.07,335.84,391.58,350.40390682329985,404.28481304876817,369.1730373109676,408.13500887990205,387.4671019204332,402.7412357235325,403.39,391.58
0.102835,0.045489,-0.043063,0.0272,0.006630000000000039,-0.0040599999999999655,-0.17059599333923198,-0.252519571115772,-0.0071372040326631,0.9524074409509321,-1.079696,0.047711,0.053221000000000004,-0.00778,-0.012350000000000005,-0.0005200000000000343,0.0008000000000000108,-0.250694164674494,0.33234855024888105,-0.18502533886664602,0.890203628909087,-0.994401,106.61734444444443,189.60934444444447,346.7691289855073,188.46951449275358,135.08266666666665,137.126,146.33022563127298,184.15459730610453,200.1438879907236,182.51090078406014,254.03108141837666,179.76521350894535,307.902,176.726,340.84599999999995,167.89066666666668,351.40395221916947,165.504782063737,362.0195344845916,164.01261633447598,372.51443077784205,166.36658087529665,374.253,176.538,49.62133333333333,269.92199999999997,106.47992739907006,313.2605262843324,166.64095120638106,351.6300081951581,235.70073065514117,369.49358427113447,305.9046666666667,383.0253333333333,336.0553333333333,391.79066666666665,350.64586020670004,404.3921176370091,369.3754280337227,408.1952522227545,387.62514414427034,402.8038163088823,403.5,391.666
0.10376400000000001,0.045636,-0.042963,0.02477999999999994,0.004720000000000002,-0.0002900000000000125,-0.173207507060907,-0.24905822880017198,-0.0064257449335841,0.952852490140376,-1.082309,0.047133,0.052978,-0.00778,-0.014259999999999972,-0.0034900000000000213,8.000000000000194e-05,-0.233339398874649,0.34352956204097396,-0.16013175483236097,0.8954875688869519,-0.9890120000000001,102.32535555555553,189.18635555555556,349.0560840579711,188.73294202898546,132.19533333333334,139.542,146.80788808618203,183.3860546413828,200.9461102771005,182.034407870913,255.15261131706404,179.6594839725921,309.344,177.012,340.912,168.38133333333334,351.2613746001036,166.1060675814358,361.6663920034856,164.6937028110115,371.952549487287,166.98201174128477,373.746,176.70600000000002,49.57266666666667,270.204,106.53896255655961,313.3578119021895,166.78797461970578,351.54783499014644,235.8228474386305,369.4260045697836,305.9993333333333,382.98066666666665,336.27066666666667,392.0013333333333,350.8878135901002,404.49942222525,369.57781875647777,408.25549556560696,387.7831863681075,402.8663968942321,403.61,391.752
0.104198,0.045701,-0.042867,0.02350000000000005,0.0040799999999999855,0.0014799999999999536,-0.174324382457355,-0.246797475131474,-0.0058120575458665,0.9532409118038709,-1.085575,0.046794,0.05285,-0.007803,-0.01507999999999996,-0.0047900000000000035,-0.00033000000000000043,-0.227429949400224,0.34544723271528105,-0.151180168204432,0.897823136406523,-0.991135,98.03336666666664,188.76336666666668,351.3430391304348,188.99636956521735,129.308,141.958,147.2855505410911,182.61751197666104,201.7483325634774,181.55791495776583,256.2741412157514,179.55375443623888,310.786,177.298,340.97799999999995,168.872,351.11879698103775,166.70735309913462,361.31324952237964,165.37478928754697,371.390668196732,167.59744260727288,373.239,176.874,49.524,270.486,106.59799771404914,313.45509752004654,166.93499803303052,351.46566178513484,235.94496422211984,369.35842486843273,306.094,382.936,336.486,392.212,351.12976697350035,404.6067268134909,369.7802094792329,408.3157389084594,387.94122859194465,402.9289774795819,403.71999999999997,391.83799999999997
0.10489200000000001,0.045821,-0.042752,0.020570000000000036,0.0033199999999999896,0.0031099999999999878,-0.17405985213636901,-0.24072007993891698,-0.0029802142155921,0.954855030521228,-1.091453,0.046157,0.052690999999999995,-0.007878,-0.015540000000000071,-0.0052999999999999575,-0.00098,-0.21518604351760198,0.35019380010308804,-0.13007788747649002,0.902296521235814,-0.995217,93.74137777777776,188.3403777777778,353.62999420289856,189.25979710144924,126.42066666666666,144.374,147.7632129960002,181.84896931193927,202.55055484985425,181.08142204461868,257.3956711144388,179.44802489988564,312.22799999999995,177.584,341.044,169.36266666666668,350.97621936197186,167.30863861683343,360.9601070412736,166.05587576408246,370.828786906177,168.212873473261,372.73199999999997,177.042,49.47533333333333,270.768,106.65703287153868,313.55238313790363,167.08202144635524,351.3834885801232,236.0670810056092,369.29084516708184,306.1886666666667,382.8913333333333,336.7013333333333,392.42266666666666,351.37172035690054,404.71403140173186,369.982600201988,408.3759822513119,388.09927081578184,402.99155806493167,403.83,391.924
0.105779,0.04598,-0.042704,0.020150000000000032,0.0034399999999999713,0.002590000000000023,-0.17717858518270801,-0.236660778520834,-0.0059139234247463,0.9552823929981609,-1.08982,0.045474,0.052599,-0.008,-0.01659000000000001,-0.0037899999999999744,-0.0022000000000000053,-0.204160393147006,0.35636840922451707,-0.104613474191526,0.905746163002872,-0.991135,89.44938888888888,187.9173888888889,355.91694927536236,189.52322463768112,123.53333333333333,146.79,148.24087545090927,181.08042664721754,203.35277713623114,180.60492913147152,258.51720101312617,179.3422953635324,313.66999999999996,177.87,341.10999999999996,169.85333333333335,350.83364174290597,167.90992413453225,360.6069645601676,166.73696224061794,370.26690561562197,168.82830433924912,372.225,177.21,49.42666666666667,271.05,106.71606802902822,313.64966875576073,167.22904485968,351.3013153751116,236.18919778909853,369.223265465731,306.28333333333336,382.84666666666664,336.91666666666663,392.6333333333333,351.6136737403007,404.82133598997274,370.1849909247431,408.43622559416434,388.25731303961896,403.05413865028146,403.94,392.01
0.106501,0.04609,-0.04261,0.02303,0.0038900000000000046,0.0025700000000000033,-0.178508622958687,-0.230381407185368,-0.0043546288981442,0.9565772922037409,-1.10419,0.044737,0.052622,-0.008052,-0.02057000000000004,-0.002279999999999991,-0.0024900000000000013,-0.19925444254255398,0.358322712876266,-0.08849385092675399,0.907783751183178,-0.994401,85.15739999999998,187.4944,358.2039043478261,189.786652173913,120.646,149.206,148.71853790581832,180.31188398249577,204.15499942260803,180.12843621832437,259.6387309118135,179.23656582717916,315.11199999999997,178.156,341.176,170.344,350.6910641238401,168.51120965223106,360.25382207906165,167.41804871715345,369.705024325067,169.44373520523723,371.718,177.37800000000001,49.378,271.332,106.77510318651775,313.7469543736178,167.37606827300473,351.21914217009993,236.31131457258786,369.1556857643801,306.378,382.80199999999996,337.132,392.844,351.8556271237009,404.9286405782137,370.3873816474982,408.4964689370168,388.41535526345615,403.11671923563125,404.05,392.096
0.106798,0.046113999999999995,-0.04256,0.01906000000000005,0.002930000000000016,0.0019199999999999773,-0.17732309647829,-0.22659172917895998,-0.0020805175963823,0.957709966101205,-1.108109,0.044441,0.05260599999999999,-0.008051,-0.017159999999999957,-0.0008500000000000174,-0.0017300000000000128,-0.19866128075591002,0.357351255132395,-0.082515831809394,0.9088591274144341,-0.992441,80.8654111111111,187.07141111111113,360.49085942028984,190.0500797101449,117.75866666666667,151.622,149.1962003607274,179.543341317774,204.95722170898492,179.6519433051772,260.76026081050094,179.13083629082593,316.554,178.442,341.24199999999996,170.83466666666666,350.5484865047742,169.11249516992987,359.9006795979557,168.09913519368894,369.1431430345119,170.05916607122535,371.211,177.546,49.32933333333333,271.614,106.83413834400729,313.8442399914749,167.52309168632945,351.13696896508833,236.4334313560772,369.0881060630293,306.47266666666667,382.7573333333333,337.3473333333333,393.05466666666666,352.0975805071011,405.0359451664546,370.58977237025334,408.55671227986926,388.5733974872933,403.17929982098104,404.16,392.182
0.107429,0.046130000000000004,-0.042466000000000004,0.016499999999999987,0.0014999999999999734,0.002380000000000021,-0.175546548392866,-0.22137025362698998,-0.0015676356310579999,0.959258131409373,-1.1005969999999998,0.043977999999999996,0.05259199999999999,-0.008011,-0.014959999999999982,-7.000000000000062e-05,-0.00011000000000000591,-0.19263184040618397,0.360991524990916,-0.0667330971007271,0.910013618962818,-0.994238,76.5734222222222,186.64842222222222,362.77781449275363,190.31350724637682,114.87133333333333,154.038,149.67386281563648,178.77479865305227,205.7594439953618,179.17545039203006,261.8817907091883,179.02510675447266,317.996,178.72799999999998,341.308,171.32533333333333,350.40590888570836,169.7137806876287,359.5475371168497,168.78022167022442,368.58126174395693,170.67459693721347,370.704,177.714,49.28066666666667,271.896,106.89317350149683,313.94152560933196,167.6701150996542,351.0547957600767,236.55554813956653,369.0205263616784,306.56733333333335,382.7126666666667,337.56266666666664,393.26533333333333,352.33953389050123,405.1432497546955,370.7921630930084,408.6169556227218,388.73143971113046,403.2418804063308,404.27,392.268
0.10816400000000001,0.046055,-0.04236,0.016629999999999978,-0.00035000000000000314,0.0025000000000000022,-0.176374367408817,-0.217820515108058,-0.0028135661164054,0.9599158242079922,-1.098965,0.043616,0.052549,-0.007958,-0.011209999999999977,-0.0007300000000000363,0.0009400000000000033,-0.18272315915536103,0.36923588342283503,-0.050062643838880996,0.909819125537106,-0.9976659999999999,72.28143333333333,186.22543333333334,365.0647695652174,190.5769347826087,111.984,156.454,150.15152527054556,178.0062559883305,206.5616662817387,178.6989574788829,263.0033206078757,178.91937721811942,319.438,179.01399999999998,341.37399999999997,171.816,350.26333126664247,170.31506620532753,359.1943946357437,169.4613081467599,368.01938045340194,171.29002780320158,370.197,177.882,49.232,272.178,106.95220865898636,314.03881122718906,167.81713851297891,350.9726225550651,236.67766492305586,368.95294666032754,306.66200000000003,382.668,337.77799999999996,393.476,352.5814872739014,405.2505543429364,370.99455381576354,408.67719896557423,388.8894819349676,403.30446099168057,404.38,392.354
0.108527,0.046051999999999996,-0.042344,0.017289999999999944,-0.0006199999999999956,0.002160000000000009,-0.175825339201232,-0.21504903770566602,-0.0012210038910445,0.9606445079352379,-1.098965,0.043507,0.052488,-0.007913,-0.009340000000000048,-0.0011800000000000005,0.0013800000000000095,-0.18087541489698603,0.372793411154627,-0.0450487945569408,0.9089993195786821,-0.9993,67.98944444444444,185.80244444444446,367.3517246376811,190.8403623188406,109.09666666666666,158.87,150.6291877254546,177.23771332360874,207.36388856811558,178.22246456573575,264.12485050656306,178.81364768176618,320.88,179.29999999999998,341.44,172.30666666666667,350.1207536475766,170.91635172302634,358.84125215463774,170.14239462329542,367.4574991628469,171.9054586691897,369.69,178.05,49.18333333333333,272.46,107.0112438164759,314.13609684504615,167.96416192630366,350.8904493500534,236.7997817065452,368.88536695897665,306.75666666666666,382.62333333333333,337.99333333333334,393.68666666666667,352.8234406573016,405.35785893117736,371.19694453851866,408.7374423084267,389.0475241588048,403.36704157703036,404.49,392.44
0.10945999999999999,0.046227,-0.042439,0.02031000000000005,0.0009699999999999986,0.00026999999999999247,-0.17737457326715397,-0.20879350875347197,-0.0018711296465883,0.9617380258337271,-1.096515,0.04338,0.05248099999999999,-0.007864,-0.005980000000000017,-0.00111,0.0014700000000000132,-0.180551253743824,0.37226439935887107,-0.042261007496002,0.9094143549487959,-0.997993,63.69745555555555,185.37945555555555,369.6386797101449,191.10378985507248,106.20933333333333,161.286,151.1068501803637,176.469170658887,208.16611085449247,177.7459716525886,265.2463804052504,178.70791814541295,322.322,179.58599999999998,341.506,172.79733333333334,349.9781760285107,171.51763724072515,358.48810967353177,170.8234810998309,366.8956178722919,172.52088953517782,369.183,178.218,49.13466666666667,272.742,107.07027897396544,314.23338246290325,168.1111853396284,350.8082761450418,236.92189849003452,368.8177872576258,306.85133333333334,382.57866666666666,338.20866666666666,393.89733333333334,353.0653940407018,405.46516351941824,371.39933526127373,408.79768565127915,389.2055663826419,403.42962216238016,404.6,392.526
0.110661,0.046417,-0.042526,0.024969999999999992,0.0036200000000000117,-0.0016599999999999948,-0.182411207554273,-0.20175392130209602,-0.0018921101098545,0.9622982523714521,-1.088514,0.043427999999999994,0.052517999999999995,-0.007853,-0.0018800000000000114,-0.00030999999999996314,0.001049999999999992,-0.17851847527726003,0.373229078811749,-0.0368737445282904,0.9096546243924001,-0.9986459999999999,59.405466666666655,184.95646666666667,371.92563478260865,191.36721739130437,103.322,163.702,151.58451263527277,175.70062799416525,208.96833314086933,177.26947873944144,266.36791030393783,178.6021886090597,323.76399999999995,179.87199999999999,341.572,173.288,349.8355984094448,172.11892275842396,358.13496719242573,171.50456757636638,366.3337365817369,173.13632040116593,368.676,178.386,49.086,273.024,107.12931413145498,314.33066808076035,168.25820875295312,350.72610294003016,237.04401527352388,368.7502075562749,306.946,382.534,338.424,394.108,353.307347424102,405.5724681076592,371.60172598402886,408.8579289941316,389.3636086064791,403.49220274772995,404.71000000000004,392.612
0.111267,0.046506,-0.042569,0.027400000000000063,0.004539999999999961,-0.0022500000000000298,-0.183187428058189,-0.196425077259757,-0.0004272135582629,0.96325457315992,-1.09227,0.043504,0.0525,-0.007840999999999999,-2.9999999999965242e-05,0.00011999999999998125,0.0007199999999999915,-0.17851628554999502,0.37331819799357707,-0.0369196751086245,0.909616620577117,-0.999136,55.11347777777777,184.5334777777778,374.2125898550724,191.63064492753625,100.43466666666666,166.118,152.06217509018185,174.93208532944348,209.77055542724622,176.79298582629428,267.4894402026252,178.49645907270647,325.20599999999996,180.158,341.638,173.77866666666668,349.69302079037897,172.72020827612278,357.78182471131976,172.18565405290187,365.77185529118185,173.75175126715405,368.169,178.554,49.03733333333333,273.306,107.18834928894451,314.4279536986174,168.40523216627787,350.64392973501856,237.16613205701321,368.6826278549241,307.0406666666667,382.4893333333333,338.6393333333333,394.3186666666667,353.5493008075021,405.6797726959001,371.804116706784,408.91817233698407,389.5216508303162,403.55478333307974,404.82,392.698
0.11241400000000001,0.046743,-0.0427,0.029539999999999983,0.005160000000000026,-0.002610000000000043,-0.18276473731112303,-0.185033585013291,0.0036837709862095,0.965580681788967,-1.086065,0.043601,0.0525,-0.007788,0.002209999999999985,0.00018999999999998182,0.0007599999999999968,-0.17786248835828503,0.37439225147947297,-0.0374132620515161,0.9092830280445109,-0.999136,50.82148888888889,184.11048888888888,376.4995449275362,191.89407246376814,97.54733333333333,168.534,152.5398375450909,174.16354266472175,210.5727777136231,176.31649291314713,268.6109701013126,178.39072953635323,326.64799999999997,180.444,341.704,174.26933333333335,349.5504431713131,173.3214937938216,357.4286822302138,172.86674052943738,365.20997400062686,174.36718213314217,367.662,178.722,48.98866666666667,273.588,107.24738444643405,314.5252393164745,168.5522555796026,350.5617565300069,237.28824884050255,368.6150481535732,307.13533333333334,382.44466666666665,338.8546666666667,394.52933333333334,353.7912541909023,405.787077284141,372.00650742953906,408.97841567983653,389.6796930541534,403.61736391842953,404.93,392.784
0.113656,0.046966,-0.042842,0.029949999999999977,0.00549000000000001,-0.0031599999999999684,-0.186513174053737,-0.17998945796906698,0.0002868264148229,0.965824284564749,-1.073491,0.043691,0.052508000000000006,-0.007758,0.002629999999999989,-0.00010000000000003062,0.0009500000000000047,-0.176880736496493,0.374931625810747,-0.0347873358954153,0.909356542993268,-0.9999530000000001,46.5295,183.6875,378.78649999999993,192.15750000000003,94.66,170.95,153.01749999999998,173.39499999999998,211.375,175.83999999999997,269.73249999999996,178.285,328.09,180.73,341.77,174.76,349.4078655522472,173.9227793115204,357.0755397491078,173.54782700597286,364.64809271007186,174.98261299913028,367.155,178.89,48.94,273.87,107.30641960392359,314.6225249343316,168.69927899292733,350.4795833249953,237.41036562399188,368.54746845222235,307.23,382.4,339.07,394.74,354.0332075743025,405.8943818723819,372.2088981522942,409.038659022689,389.83773527799053,403.6799445037793,405.04,392.87
0.114853,0.047089,-0.042924000000000004,0.03585999999999992,0.005830000000000003,-0.003549999999999942,-0.188840527629581,-0.174767211280073,0.0009973051846266,0.966330524390251,-1.087861,0.043664,0.052413,-0.007678,0.0015999999999999994,-0.000869999999999968,0.0016300000000000082,-0.17300774958314802,0.377068789205065,-0.0246388038971673,0.9095495457280591,-1.000443,46.94915227272727,183.0124715909091,379.1050363636363,191.8747575757576,94.762,170.516,153.13483333333332,173.0343333333333,211.50766666666667,175.55266666666665,269.8805,178.071,328.25333333333333,180.58933333333331,341.83599999999996,175.25066666666666,349.2652879331813,174.5240648292192,356.7223972680018,174.22891348250835,364.0862114195168,175.5980438651184,366.648,179.058,48.91133333333333,273.93933333333337,107.29863406621998,314.7313626057589,168.66739565874406,350.7015277450711,237.43404568022933,368.7024827521796,307.31733333333335,382.43066666666664,339.00866666666667,394.7126666666667,353.9661269624697,405.8922703709755,372.1655508982913,408.9924064610486,389.7722196213468,403.56615651974016,404.95133333333337,392.70666666666665
0.115298,0.047163,-0.042953,0.028839999999999973,0.004199999999999968,-0.002529999999999963,-0.18838493383772303,-0.171977878160492,0.0025401087774555,0.9669168909341541,-1.089494,0.043625,0.052351999999999996,-0.007633,0.00023999999999995786,-0.0014799999999999536,0.0015499999999999976,-0.169463398676214,0.37863293886435395,-0.0232301251511057,0.909604098166622,-1.000769,47.368804545454545,182.33744318181817,379.42357272727264,191.59201515151517,94.86399999999999,170.082,153.25216666666665,172.67366666666666,211.64033333333333,175.2653333333333,270.02849999999995,177.857,328.41666666666663,180.44866666666667,341.902,175.74133333333333,349.1227103141154,175.12535034691803,356.36925478689585,174.90999995904386,363.5243301289618,176.21347473110652,366.141,179.226,48.882666666666665,274.00866666666667,107.29084852851638,314.84020027718617,168.63551232456078,350.9234721651468,237.45772573646678,368.8574970521368,307.4046666666667,382.4613333333333,338.94733333333335,394.68533333333335,353.8990463506369,405.89015886956906,372.1222036442884,408.9461538994082,389.70670396470297,403.45236853570105,404.86266666666666,392.54333333333335
0.11608199999999999,0.047329,-0.042991,0.024260000000000115,0.0036300000000000217,-0.001490000000000033,-0.189205699743684,-0.168749557193316,0.0014991626348819,0.967327526044285,-1.082799,0.043587,0.052224,-0.007501000000000001,-0.0010400000000000038,-0.0028399999999999953,0.0025700000000000033,-0.166738067180599,0.381307576668531,-0.0189249875148759,0.9090900911216729,-1.001096,47.788456818181814,181.66241477272726,379.742109090909,191.30927272727274,94.966,169.648,153.3695,172.313,211.773,174.97799999999998,270.1765,177.643,328.58,180.308,341.96799999999996,176.232,348.9801326950496,175.72663586461684,356.0161123057899,175.59108643557934,362.9624488384068,176.82890559709463,365.634,179.394,48.854,274.07800000000003,107.28306299081277,314.9490379486135,168.6036289903775,351.14541658522256,237.48140579270424,369.01251135209407,307.492,382.49199999999996,338.88599999999997,394.658,353.8319657388041,405.8880473681626,372.0788563902855,408.8999013377678,389.6411883080592,403.3385805516619,404.774,392.38
0.11670599999999999,0.047419,-0.042977,0.018530000000000074,0.003300000000000039,-0.0005300000000000443,-0.19203170181875895,-0.16725193874430402,0.0017033665767168,0.9670303578612042,-1.0857379999999999,0.0436,0.052175,-0.007272,-0.0006400000000000202,-0.002380000000000021,0.004060000000000001,-0.166177201157084,0.381813025172548,-0.0165319222714037,0.909027308264277,-1.002075,48.20810909090909,180.98738636363638,380.0606454545454,191.0265303030303,95.068,169.214,153.48683333333332,171.9523333333333,211.90566666666666,174.69066666666666,270.32449999999994,177.429,328.74333333333334,180.16733333333332,342.034,176.72266666666667,348.8375550759837,176.32792138231565,355.66296982468384,176.27217291211483,362.4005675478518,177.44433646308275,365.127,179.562,48.82533333333333,274.14733333333334,107.27527745310917,315.0578756200408,168.57174565619422,351.3673610052983,237.5050858489417,369.1675256520513,307.57933333333335,382.5226666666667,338.82466666666664,394.6306666666667,353.76488512697136,405.88593586675614,372.0355091362826,408.8536487761274,389.5756726514154,403.2247925676227,404.68533333333335,392.2166666666667
0.11695499999999999,0.04748,-0.042998,0.016570000000000057,0.003170000000000048,-0.0004500000000000337,-0.19178334580440398,-0.167693453063331,0.0022204835982993,0.9670021321198601,-1.088841,0.043583,0.05218300000000001,-0.0071909999999999995,-0.0004200000000000083,-0.0016900000000000248,0.004419999999999997,-0.16414713688774699,0.381404937042623,-0.0144805438350394,0.9096022786368281,-1.002402,48.62776136363636,180.31235795454546,380.3791818181818,190.74378787878788,95.17,168.78,153.60416666666666,171.59166666666667,212.03833333333333,174.4033333333333,270.47249999999997,177.215,328.90666666666664,180.02666666666667,342.09999999999997,177.21333333333334,348.6949774569178,176.92920690001446,355.30982734357787,176.9532593886503,361.8386862572968,178.05976732907087,364.62,179.73,48.79666666666667,274.2166666666667,107.26749191540556,315.1667132914681,168.53986232201095,351.58930542537405,237.52876590517914,369.3225399520086,307.6666666666667,382.55333333333334,338.7633333333333,394.60333333333335,353.69780451513856,405.8838243653497,371.99216188227973,408.80739621448697,389.51015699477165,403.11100458358356,404.5966666666667,392.05333333333334
0.117345,0.047641,-0.043024,0.012630000000000002,0.0031199999999999978,-0.0003299999999999831,-0.19182381929832298,-0.168137185146983,-0.0027905765601412,0.9669155712900249,-1.0896569999999999,0.043521,0.052240999999999996,-0.007076000000000001,-0.0006600000000000402,0.00017000000000003124,0.00425,-0.161335886253885,0.3836343756543879,-0.0098203506490574,0.909229871009565,-1.0035450000000001,49.047413636363636,179.63732954545455,380.6977181818181,190.46104545454546,95.27199999999999,168.346,153.7215,171.231,212.171,174.11599999999999,270.6205,177.001,329.07,179.886,342.166,177.704,348.5523998378519,177.53049241771328,354.9566848624719,177.63434586518582,361.27680496674174,178.67519819505898,364.113,179.898,48.768,274.286,107.25970637770196,315.2755509628954,168.50797898782767,351.81124984544977,237.5524459614166,369.4775542519658,307.754,382.584,338.702,394.576,353.63072390330575,405.8817128639433,371.94881462827686,408.7611436528466,389.44464133812784,402.99721659954446,404.508,391.89
0.117565,0.047757,-0.042970999999999995,0.008589999999999988,0.0033799999999999802,5.999999999999062e-05,-0.194830468916291,-0.166167367582528,-0.0030476371824462,0.9666541295831491,-1.091127,0.043416,0.052385,-0.006856,-0.001839999999999971,0.0021000000000000185,0.004159999999999997,-0.16050583164901097,0.383998308099845,-0.0071455462020706,0.9092481061583739,-1.003382,49.467065909090906,178.96230113636364,381.0162545454545,190.17830303030303,95.374,167.912,153.83883333333333,170.87033333333332,212.30366666666666,173.82866666666666,270.76849999999996,176.787,329.23333333333335,179.74533333333332,342.23199999999997,178.19466666666668,348.409822218786,178.1317779354121,354.6035423813659,178.3154323417213,360.71492367618674,179.2906290610471,363.606,180.066,48.739333333333335,274.35533333333336,107.25192083999835,315.3843886343227,168.4760956536444,352.03319426552554,237.57612601765405,369.63256855192304,307.84133333333335,382.61466666666666,338.6406666666667,394.5486666666667,353.563643291473,405.87960136253685,371.90546737427394,408.7148910912062,389.3791256814841,402.8834286155053,404.4193333333333,391.7266666666667
