PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.073435,0.036844999999999996,-0.05354400000000001,0.006639999999999979,0.00019000000000005124,-0.003510000000000041,0.212072233038859,-0.0993157960951337,-0.9704376296106121,0.0584170151209226,-0.904322,0.047823000000000004,0.054567,-0.012686,0.005079999999999946,0.0030199999999999624,0.002910000000000013,0.5444805202464461,0.32237829815100705,0.697881552728598,0.335521287423825,-0.8606659999999999,294.64851282051285,218.97731794871797,383.603040257649,172.53347826086954,240.348,165.01,267.3691301420193,166.22828203168007,293.2546433048556,173.6859453909931,317.71687269067087,185.17534592274762,341.328,198.35,307.21999999999997,228.136,332.0449077855837,213.95670892232903,349.314839887177,192.84592081437435,386.46643976596096,215.14630497697334,364.808,173.082,69.17,333.748,137.99420847956392,324.56511361050076,207.4501496915141,324.602078795564,276.8664872194894,327.19146361856656,342.392,327.552,375.726,325.386,394.2068206102779,321.88549981327367,411.825913230898,315.3719032973265,419.18749659764416,299.53162736519204,422.872,281.086
0.07358300000000001,0.036835,-0.053513,0.006499999999999978,7.000000000000062e-05,-0.0020399999999999585,0.22046609820678198,-0.09274967138074199,-0.969971919651453,0.0441211183892439,-0.902689,0.048188,0.054654999999999995,-0.01254,0.00795000000000004,0.003430000000000025,0.003779999999999999,0.5333192332059811,0.325062990365976,0.703492565992725,0.339120712106891,-0.8622989999999999,293.9222478632479,219.88501367521368,380.9155029522276,172.64985507246377,240.31066666666666,165.12333333333333,267.3893479312522,166.36741933627707,293.3211875062354,173.79548409607673,317.8495724027954,185.27811130096575,341.5373333333333,198.43666666666667,307.98,223.78133333333332,330.2032493954704,213.26437940628554,346.43284417363554,193.87345284553263,381.21383290275793,211.85783936652408,361.0973333333333,172.14933333333332,69.20666666666666,333.68066666666664,137.97104316726677,324.56832350971115,207.3477494909681,324.6435554926979,276.69442666671563,327.1974316394478,342.476,327.5726666666667,375.678,325.348,394.1837206531298,321.8667952976115,411.8502527757043,315.43578256267386,419.2226338055981,299.5646333592786,422.90933333333334,281.098
0.073638,0.036858999999999996,-0.053487,0.004580000000000001,7.000000000000062e-05,-3.9999999999970615e-05,0.225581295922837,-0.0914459885162921,-0.969200815836679,0.0374231037671496,-0.903016,0.048428,0.05464600000000001,-0.012477,0.008599999999999997,0.0018100000000000013,0.0033500000000000023,0.527817988192591,0.324714526760234,0.706220233721688,0.34237644330953493,-0.84303,293.19598290598293,220.7927094017094,378.22796564680624,172.76623188405796,240.27333333333334,165.23666666666665,267.40956572048503,166.5065566408741,293.3877317076152,173.90502280116038,317.9822721149199,185.38087667918387,341.74666666666667,198.52333333333334,308.74,219.42666666666665,328.361591005357,212.57204989024206,343.550848460094,194.90098487669087,375.9612260395549,208.5693737560748,357.38666666666666,171.21666666666667,69.24333333333334,333.61333333333334,137.94787785496962,324.5715334089215,207.24534929042213,324.6850321898318,276.52236611394187,327.203399660329,342.56,327.59333333333336,375.63,325.31,394.1606206959817,321.8480907819493,411.8745923205106,315.4996618280212,419.25777101355203,299.5976393533652,422.94666666666666,281.11
0.073733,0.036884,-0.053451,0.002980000000000066,0.0003899999999999737,0.0009300000000000279,0.23830616293274698,-0.0876118308522893,-0.9670280277092281,0.0197770935119667,-0.905955,0.049053,0.054516999999999996,-0.012343000000000002,0.012300000000000021,-0.0004999999999999496,0.003429999999999996,0.517484356641671,0.321811411503157,0.7126170814933092,0.347597829713393,-0.828824,292.46971794871797,221.70040512820515,375.5404283413849,172.88260869565218,240.23600000000002,165.35,267.4297835097179,166.64569394547112,293.45427590899504,174.014561506244,318.1149718270444,185.483642057402,341.95599999999996,198.60999999999999,309.5,215.072,326.51993261524365,211.87972037419857,340.66885274655255,195.92851690784912,370.70861917635193,205.28090814562555,353.676,170.284,69.28,333.546,137.92471254267247,324.5747433081318,207.14294908987614,324.72650888696575,276.35030556116817,327.20936768121027,342.644,327.61400000000003,375.582,325.272,394.13752073883364,321.82938626628703,411.89893186531685,315.56354109336854,419.2929082215059,299.63064534745183,422.984,281.122
0.07374700000000001,0.036903,-0.053387000000000004,0.0016399999999999748,0.0006799999999999863,0.0012600000000000113,-0.26019386387862803,0.0800796116580854,0.962224879710105,0.0031128545540199,-0.912487,0.049838,0.054288,-0.012183,0.016499999999999987,-0.0036699999999999975,0.003570000000000014,0.5038444541537029,0.322039547056612,0.7184573487961109,0.35531723024783396,-0.812495,291.743452991453,222.60810085470087,372.8528910359635,172.99898550724637,240.19866666666667,165.46333333333334,267.4500012989508,166.78483125006815,293.5208201103748,174.12410021132763,318.24767153916895,185.58640743562012,342.1653333333333,198.69666666666666,310.26,210.71733333333333,324.67827422513034,211.18739085815508,337.7868570330111,196.9560489390074,365.4560123131489,201.99244253517628,349.9653333333333,169.35133333333332,69.31666666666666,333.47866666666664,137.90154723037531,324.5779532073422,207.04054888933015,324.7679855840997,276.1782450083944,327.21533570209147,342.728,327.6346666666667,375.534,325.234,394.11442078168557,321.81068175062484,411.92327141012316,315.6274203587159,419.32804542945985,299.6636513415384,423.0213333333333,281.134
0.073745,0.036918,-0.053344,0.0010700000000000986,0.0005899999999999657,0.001429999999999973,-0.26813293244736,0.0801723079522876,0.9599989559928709,0.0088958455125017,-0.908731,0.050309,0.054155999999999996,-0.012081999999999999,0.01881000000000001,-0.004899999999999978,0.003949999999999995,0.4976919214131761,0.320096809556138,0.7208799674970899,0.360794756521541,-0.8058,291.01718803418805,223.51579658119658,370.16535373054217,173.1153623188406,240.16133333333335,165.57666666666665,267.4702190881836,166.92396855466518,293.58736431175464,174.23363891641128,318.38037125129347,185.6891728138382,342.37466666666666,198.78333333333333,311.02,206.36266666666666,322.83661583501697,210.49506134211163,334.90486131946955,197.98358097016563,360.2034054499459,198.703976924727,346.25466666666665,168.41866666666667,69.35333333333334,333.41133333333335,137.8783819180782,324.58116310655254,206.9381486887842,324.8094622812336,276.00618445562066,327.2213037229727,342.81199999999995,327.6553333333333,375.486,325.196,394.09132082453755,321.79197723496264,411.9476109549295,315.69129962406316,419.3631826374138,299.696657335625,423.0586666666667,281.146
0.073767,0.036925,-0.053283000000000004,0.0003399999999999237,0.0004099999999999937,0.0016800000000000148,-0.28023580424600103,0.0764047105548715,0.9565130305654441,0.0267027448426716,-0.91265,0.051254999999999995,0.05388,-0.011862000000000001,0.022020000000000026,-0.0063700000000000605,0.004810000000000004,0.48432435153479303,0.31486854410631604,0.7255372315213171,0.374009957245999,-0.8216389999999999,290.2909230769231,224.4234923076923,367.4778164251208,173.2317391304348,240.124,165.69,267.4904368774165,167.0631058592622,293.6539085131344,174.3431776214949,318.513070963418,185.79193819205634,342.584,198.87,311.78,202.00799999999998,320.99495744490366,209.80273182606814,332.0228656059281,199.0111130013239,354.95079858674285,195.41551131427772,342.544,167.486,69.39,333.344,137.85521660578104,324.5843730057629,206.8357484882382,324.85093897836754,275.8341239028469,327.2272717438539,342.89599999999996,327.676,375.438,325.158,394.06822086738947,321.77327271930045,411.9719504997358,315.7551788894105,419.3983198453677,299.72966332971157,423.096,281.158
0.073786,0.036856,-0.053233,0.0003900000000001125,-0.00046999999999998426,0.0015399999999999444,-0.297315928116769,0.0641696831986168,0.9513929753974741,0.0483414626443598,-0.9048120000000001,0.052172,0.053635,-0.011606,0.023340000000000027,-0.0065300000000000115,0.005769999999999994,0.46851659170090704,0.30998263864906,0.7316396613447629,0.38614294371961794,-0.833886,289.56465811965813,225.33118803418805,364.79027911969945,173.348115942029,240.08666666666667,165.80333333333334,267.5106546666494,167.20224316385924,293.72045271451424,174.45271632657852,318.6457706755425,185.89470357027446,342.7933333333333,198.95666666666665,312.53999999999996,197.65333333333334,319.1532990547903,209.11040231002465,329.1408698923866,200.03864503248215,349.6981917235399,192.12704570382846,338.8333333333333,166.5533333333333,69.42666666666666,333.27666666666664,137.8320512934839,324.58758290497326,206.73334828769222,324.89241567550147,275.6620633500732,327.2332397647352,342.97999999999996,327.69666666666666,375.39,325.12,394.0451209102414,321.7545682036382,411.99629004454204,315.81905815475784,419.4334570533216,299.7626693237982,423.1333333333333,281.17
0.07396599999999999,0.036733,-0.053190999999999995,0.0022099999999999893,-0.0018499999999999767,0.0015300000000000036,-0.313589143363468,0.0570640399709852,0.9451590519219001,0.0712734949111635,-0.909711,0.05304299999999999,0.053435,-0.01135,0.027340000000000003,-0.0072099999999999985,0.00732,0.45186474494356,0.30635635584522,0.7380817135595079,0.39648382012307704,-0.826701,288.8383931623932,226.23888376068376,362.1027418142781,173.4644927536232,240.04933333333335,165.91666666666666,267.5308724558822,167.34138046845626,293.78699691589406,174.56225503166218,318.778470387667,185.99746894849258,343.00266666666664,199.04333333333332,313.29999999999995,193.29866666666666,317.31164066467693,208.41807279398117,326.2588741788451,201.0661770636404,344.44558486033685,188.8385800933792,335.12266666666665,165.62066666666666,69.46333333333334,333.20933333333335,137.80888598118673,324.5907928041836,206.63094808714624,324.9338923726354,275.49000279729944,327.2392077856164,343.06399999999996,327.71733333333333,375.342,325.082,394.0220209530933,321.735863687976,412.02062958934835,315.8829374201052,419.46859426127554,299.7956753178848,423.17066666666665,281.182
0.074101,0.036692,-0.053189,0.003340000000000009,-0.002329999999999971,0.0009399999999999685,-0.319092975545123,0.0553809873819814,0.942689197077185,0.0803100050325433,-0.9128129999999999,0.053391999999999995,0.053377,-0.011239,0.02137,-0.0050299999999999685,0.0062299999999999855,0.44439437997950604,0.306495506674106,0.739821937679479,0.401544069759964,-0.8206600000000001,288.1121282051282,227.14657948717948,359.4152045088567,173.58086956521743,240.012,166.03,267.5510902451151,167.48051777305326,293.85354111727383,174.6717937367458,318.91117009979155,186.1002343267107,343.212,199.13,314.06,188.944,315.4699822745636,207.72574327793768,323.3768784653036,202.09370909479867,339.1929779971338,185.55011448292993,331.412,164.688,69.5,333.142,137.78572066888958,324.594002703394,206.52854788660025,324.9753690697693,275.3179422445257,327.2451758064976,343.14799999999997,327.738,375.294,325.044,393.99892099594524,321.7171591723138,412.04496913415466,315.9468166854525,419.5037314692295,299.82868131197137,423.20799999999997,281.194
0.07443,0.036666000000000004,-0.053204999999999995,0.006439999999999918,-0.0019000000000000267,0.00028000000000000247,-0.330381616957572,0.0469374983857371,0.937188976779582,0.101595670304536,-0.908568,0.054015,0.053333000000000005,-0.011059999999999999,0.01842999999999997,-0.003020000000000041,0.005459999999999996,0.42973181525123405,0.30560714312777804,0.743344616829254,0.411550266262977,-0.793063,287.38586324786326,228.0542752136752,356.7276672034353,173.69724637681162,239.97466666666668,166.14333333333335,267.57130803434796,167.6196550776503,293.92008531865366,174.78133244182942,319.04386981191607,186.2029997049288,343.42133333333334,199.21666666666667,314.82,184.58933333333334,313.62832388445025,207.03341376189422,320.49488275176213,203.1212411259569,333.94037113393085,182.26164887248063,327.7013333333333,163.7553333333333,69.53666666666666,333.07466666666664,137.76255535659243,324.5972126026043,206.42614768605426,325.0168457669032,275.1458816917519,327.2511438273788,343.23199999999997,327.75866666666667,375.246,325.00600000000003,393.9758210387972,321.6984546566516,412.06930867896097,316.0106959507998,419.5388686771834,299.86168730605795,423.24533333333335,281.206
0.074914,0.036673000000000004,-0.053227,0.009479999999999905,-0.0006000000000000449,-0.0003599999999999437,-0.343448547284567,0.0407842284197428,0.929893682929668,0.125209746137526,-0.9039959999999999,0.054465999999999994,0.053373000000000004,-0.010927,0.01423000000000001,-0.0006200000000000696,0.004230000000000015,0.41651589123002397,0.303437461615087,0.7477200662091629,0.41875401112063,-0.758772,286.6595982905983,228.96197094017094,354.04012989801396,173.81362318840584,239.93733333333333,166.25666666666666,267.59152582358087,167.75879238224732,293.98662952003343,174.89087114691307,319.1765695240406,186.30576508314692,343.6306666666666,199.3033333333333,315.58,180.23466666666667,311.78666549433694,206.34108424585074,317.6128870382206,204.1487731571152,328.6877642707278,178.97318326203137,323.99066666666664,162.82266666666666,69.57333333333334,333.00733333333335,137.73939004429528,324.6004225018147,206.32374748550828,325.05832246403713,274.9738211389782,327.2571118482601,343.316,327.77933333333334,375.198,324.968,393.95272108164914,321.67975014098937,412.0936482237672,316.07457521614714,419.5740058851373,299.8946933001446,423.28266666666667,281.218
0.075218,0.036668,-0.05322999999999999,0.01116999999999993,-0.00024000000000003183,-0.0004099999999999937,-0.350749020352609,0.0376238023027748,0.9254648403044731,0.138110113974988,-0.903016,0.054582000000000006,0.053396000000000006,-0.01086,0.011899999999999966,0.0001899999999999772,0.0037900000000000095,0.414460899426689,0.30366850790098304,0.747933490515873,0.42024170892517604,-0.745383,285.93333333333334,229.86966666666666,351.3525925925926,173.93000000000004,239.9,166.37,267.6117436128137,167.89792968684435,294.05317372141326,175.0004098519967,319.3092692361651,186.40853046136505,343.84,199.39,316.34,175.88,309.9450071042236,205.64875472980725,314.73089132467913,205.17630518827343,323.4351574075248,175.6847176515821,320.28,161.89,69.61,332.94,137.71622473199812,324.60363240102504,206.2213472849623,325.09979916117106,274.80176058620447,327.2630798691413,343.4,327.8,375.15,324.93,393.92962112450107,321.6610456253272,412.1179877685735,316.1384544814945,419.60914309309123,299.92769929423116,423.32,281.23
0.075929,0.036587,-0.053212,0.014990000000000003,-0.0007899999999999574,-7.000000000000062e-05,-0.36715172565460796,0.0299561189346209,0.9143740896392959,0.16799483766927698,-0.892075,0.054622000000000004,0.053488,-0.010728,0.006069999999999964,0.001550000000000019,0.003320000000000007,0.41041184842847295,0.30345037490183,0.7504834625105141,0.419826818032974,-0.731666,283.2675585284281,230.51935785953177,349.9558896658897,173.3166433566434,247.22153846153847,168.47384615384615,270.6703320002136,168.71380272461425,294.7145146819901,175.6711875874253,313.9678174366666,185.07255582417943,339.2076923076923,197.1030769230769,316.58692307692303,176.0,313.5867940741714,206.53617702966554,318.4950351774005,205.7762032624358,322.37658155823726,179.31497023850108,319.2184615384615,163.08076923076922,69.51615384615384,332.8876923076923,137.64181465200315,324.66767361228625,206.17200900066473,325.112779367403,274.7699294113296,327.36397266917805,343.3884615384615,327.7423076923077,375.1138461538461,324.9153846153846,393.90870830879607,321.6933922051628,412.1075914138808,316.1956663049108,419.65997128746136,299.9807084407819,423.3776923076923,281.2761538461539
0.076703,0.036481,-0.053119000000000006,0.01788999999999999,-0.0019199999999999773,0.0010799999999999699,-0.379619725092241,0.0251739651247578,0.906357017876087,0.18377184753807002,-0.8915850000000001,0.054583000000000007,0.053648,-0.01059,0.0011699999999999905,0.0027500000000000393,0.003369999999999988,0.40548358399165707,0.303934128059284,0.7521053256375991,0.421360520293115,-0.720073,280.60178372352283,231.16904905239687,348.55918673918677,172.70328671328676,254.54307692307694,170.5776923076923,273.72892038761347,169.52967576238413,295.37585564256705,176.3419653228539,308.6263656371681,183.73658118699382,334.5753846153846,194.81615384615384,316.83384615384614,176.12,317.22858104411915,207.42359932952382,322.2591790301219,206.3761013365982,321.3180057089497,182.94522282542005,318.1569230769231,164.27153846153846,69.4223076923077,332.8353846153846,137.56740457200817,324.7317148235474,206.12267071636717,325.1257595736349,274.73809823645473,327.4648654692148,343.37692307692305,327.68461538461537,375.0776923076923,324.90076923076924,393.88779549309106,321.72573878499844,412.09719505918804,316.25287812832704,419.7107994818315,300.0337175873326,423.43538461538463,281.32230769230773
0.077363,0.036414,-0.052954999999999995,0.02145000000000008,-0.002539999999999973,0.002749999999999975,-0.38415996558665605,0.0198574965195495,0.901046043079592,0.200356754123853,-0.893708,0.054532000000000004,0.053855999999999994,-0.010440999999999999,-0.0005000000000000143,0.0046000000000000155,0.004189999999999992,0.40224543856619394,0.301883225213643,0.7548452819025859,0.421038865043008,-0.708152,277.93600891861763,231.81874024526198,347.1624838124838,172.0899300699301,261.8646153846154,172.68153846153845,276.7875087750133,170.34554880015403,296.0371966031439,177.0127430582825,303.2849138376696,182.4006065498082,329.9430769230769,192.52923076923076,317.0807692307692,176.24,320.87036801406697,208.3110216293821,326.0233228828433,206.97599941076055,320.2594298596622,186.57547541233905,317.0953846153846,165.4623076923077,69.32846153846154,332.7830769230769,137.4929944920132,324.7957560348086,206.0733324320696,325.13873977986685,274.7062670615799,327.56575826925155,343.3653846153846,327.6269230769231,375.04153846153844,324.88615384615383,393.86688267738606,321.758085364834,412.0867987044953,316.31008995174335,419.7616276762016,300.08672673388327,423.4930769230769,281.36846153846153
0.07768,0.036351999999999995,-0.052839,0.017510000000000026,-0.002349999999999991,0.003730000000000053,-0.388658721844733,0.0165856996236294,0.896994264478841,0.209929993078828,-0.892402,0.054523,0.053942,-0.010366,-0.0009899999999999493,0.004539999999999956,0.0036199999999999943,0.399840315180839,0.302090843952628,0.7565922083219759,0.42004413418419706,-0.699661,275.2702341137124,232.46843143812708,345.7657808857809,171.47657342657345,269.18615384615384,174.78538461538463,279.8460971624132,171.16142183792394,296.69853756372083,177.6835207937111,297.94346203817105,181.0646319126226,325.3107692307692,190.2423076923077,317.3276923076923,176.35999999999999,324.5121549840148,209.19844392924037,329.7874667355647,207.57589748492293,319.2008540103747,190.20572799925802,316.0338461538461,166.65307692307692,69.23461538461538,332.7307692307692,137.4185844120182,324.85979724606983,206.02399414777207,325.1517199860988,274.67443588670506,327.6666510692883,343.3538461538461,327.5692307692308,375.0053846153846,324.8715384615385,393.84596986168106,321.79043194466965,412.07640234980255,316.36730177515966,419.8124558705717,300.139735880434,423.5507692307692,281.4146153846154
0.07824099999999999,0.036258,-0.052546,0.015380000000000116,-0.0022300000000000093,0.005729999999999971,-0.40207203950443393,0.0082401714554297,0.8859131641852571,0.231145062993774,-0.891912,0.054513,0.054068,-0.010242,-0.0007000000000000063,0.004199999999999963,0.003480000000000011,0.391694460775065,0.304289690508209,0.7583932302059251,0.42287461738247206,-0.658675,272.6044593088071,233.1181226309922,344.36907795907797,170.8632167832168,276.5076923076923,176.88923076923078,282.90468554981305,171.97729487569381,297.3598785242977,178.3542985291397,292.60201023867256,179.72865727543697,320.67846153846153,187.95538461538462,317.57461538461536,176.48,328.15394195396254,210.08586622909866,333.55161058828605,208.17579555908532,318.1422781610872,193.835980586177,314.9723076923077,167.84384615384616,69.14076923076924,332.67846153846153,137.34417433202321,324.923838457331,205.9746558634745,325.1647001923307,274.6426047118302,327.7675438693251,343.34230769230766,327.51153846153846,374.96923076923076,324.85692307692307,393.82505704597605,321.8227785245053,412.06600599510983,316.4245135985759,419.8632840649418,300.1927450269847,423.60846153846154,281.46076923076924
0.078635,0.036187000000000004,-0.05216900000000001,0.012719999999999955,-0.0022700000000000498,0.00786000000000002,-0.41517632489344003,-0.0041502956482307,0.8748727573849151,0.24941742657585997,-0.89975,0.05459,0.054127,-0.010136,0.0005800000000000249,0.0027099999999999997,0.0030500000000000145,0.3832287007686961,0.303612806634385,0.760435407279116,0.42742603794220796,-0.618179,269.93868450390187,233.7678138238573,342.97237503237506,170.24986013986017,283.8292307692308,178.99307692307693,285.96327393721293,172.79316791346372,298.0212194848746,179.0250762645683,287.2605584391741,178.39268263825136,316.04615384615386,185.66846153846154,317.82153846153847,176.6,331.79572892391036,210.97328852895694,337.31575444100747,208.7756936332477,317.08370231179964,197.46623317309596,313.91076923076923,169.0346153846154,69.04692307692308,332.62615384615384,137.26976425202824,324.9878796685922,205.92531757917695,325.17768039856264,274.6107735369553,327.86843666936187,343.3307692307692,327.45384615384614,374.9330769230769,324.8423076923077,393.80414423027105,321.8551251043409,412.0556096404171,316.4817254219922,419.91411225931193,300.24575417353543,423.66615384615386,281.5069230769231
0.078761,0.03614,-0.051941999999999995,0.010809999999999986,-0.0021200000000000385,0.00896999999999995,-0.421025363524533,-0.0100709578801277,0.869831501711204,0.256961821497366,-0.901383,0.054688,0.05414600000000001,-0.010099,0.0016499999999999848,0.002040000000000023,0.0026699999999999988,0.379182277458734,0.30080982581041904,0.76145616902765,0.43118296789976396,-0.599238,267.27290969899667,234.41750501672243,341.5756721056721,169.6365034965035,291.15076923076924,181.09692307692308,289.02186232461275,173.60904095123362,298.6825604454515,179.69585399999693,281.91910663967553,177.05670800106577,311.4138461538461,183.38153846153847,318.0684615384615,176.72,335.4375158938582,211.86071082881523,341.07989829372883,209.37559170741005,316.0251264625121,201.09648576001496,312.84923076923076,170.2253846153846,68.95307692307692,332.57384615384615,137.19535417203326,325.0519208798534,205.8759792948794,325.19066060479463,274.5789423620805,327.9693294693986,343.3192307692308,327.3961538461539,374.8969230769231,324.8276923076923,393.7832314145661,321.8874716841765,412.04521328572434,316.53893724540853,419.96494045368206,300.2987633200861,423.7238461538461,281.5530769230769
0.07900499999999999,0.03605,-0.051436,0.007640000000000008,-0.0020799999999999985,0.0111,-0.433888532958336,-0.0205454241950784,0.857213272998218,0.276593620872915,-0.908568,0.05492999999999999,0.054154999999999995,-0.010047,0.004170000000000007,0.0008700000000000327,0.00194999999999999,0.36920710850167,0.299330611652876,0.762818891508377,0.43840008521586893,-0.5427390000000001,264.6071348940914,235.06719620958754,340.17896917896917,169.02314685314687,298.4723076923077,183.20076923076923,292.08045071201263,174.42491398900353,299.3439014060284,180.36663173542553,276.57765484017705,175.72073336388016,306.78153846153845,181.09461538461537,318.31538461538463,176.84,339.079302863806,212.74813312867352,344.84404214645025,209.97548978157243,314.96655061322457,204.72673834693393,311.7876923076923,171.41615384615383,68.85923076923076,332.52153846153846,137.1209440920383,325.1159620911146,205.82664101058182,325.20364081102656,274.54711118720564,328.07022226943536,343.3076923076923,327.33846153846156,374.8607692307692,324.81307692307695,393.7623185988611,321.9198182640121,412.0348169310316,316.59614906882484,420.0157686480522,300.3517724666368,423.78153846153845,281.59923076923076
0.079178,0.036017,-0.050896,0.005430000000000018,-0.0016999999999999654,0.012730000000000031,-0.44424205013498297,-0.0298458404678154,0.846339347369961,0.29234899656408003,-0.9035059999999999,0.055288,0.054125,-0.010020999999999999,0.0069799999999999715,-2.0000000000024627e-05,0.0011499999999999876,0.3619766802487029,0.29500754964673104,0.768206994972573,0.43795141452308095,-0.453093,261.94136008918616,235.71688740245264,338.78226625226625,168.40979020979023,305.7938461538462,185.30461538461537,295.1390390994125,175.2407870267734,300.0052423666053,181.03740947085413,271.23620304067856,174.38475872669454,302.14923076923077,178.8076923076923,318.5623076923077,176.96,342.72108983375375,213.6355554285318,348.6081859991716,210.57538785573482,313.90797476393703,208.3569909338529,310.72615384615386,172.60692307692307,68.76538461538462,332.46923076923076,137.0465340120433,325.1800033023758,205.77730272628426,325.2166210172585,274.5152800123308,328.17111506947214,343.29615384615386,327.28076923076924,374.82461538461536,324.79846153846154,393.7414057831561,321.95216484384775,412.0244205763389,316.6533608922411,420.0665968424223,300.40478161318754,423.83923076923077,281.6453846153846
0.079338,0.036006,-0.05036,0.0057700000000000815,-0.0013399999999999526,0.015819999999999997,-0.452578168799497,-0.035970209540248,0.8354673165392751,0.309634475061139,-0.895178,0.05567999999999999,0.054109000000000004,-0.009944,0.009919999999999998,-0.0003700000000000277,0.0015500000000000062,0.35289629487834295,0.292323158868791,0.770852942372416,0.44248968020271,-0.35838400000000004,259.2755852842809,236.36657859531775,337.38556332556334,167.7964335664336,313.1153846153846,187.40846153846155,298.1976274868124,176.0566600645433,300.6665833271822,181.70818720628273,265.89475124118,173.04878408950893,297.5169230769231,176.52076923076922,318.8092307692308,177.07999999999998,346.36287680370157,214.52297772839006,352.372329851893,211.1752859298972,312.84939891464956,211.98724352077187,309.6646153846154,173.7976923076923,68.67153846153846,332.41692307692307,136.9721239320483,325.244044513637,205.72796444198673,325.2296012234904,274.4834488374559,328.2720078695089,343.2846153846154,327.2230769230769,374.78846153846155,324.7838461538462,393.7204929674511,321.9845114236834,412.01402422164614,316.7105727156574,420.1174250367924,300.45779075973826,423.8969230769231,281.69153846153847
0.079459,0.036019,-0.050105000000000004,0.004539999999999961,-0.00030999999999996314,0.013310000000000058,-0.456867693548962,-0.0366938547591303,0.831541800480877,0.313789269522063,-0.8910959999999999,0.05591,0.054135,-0.009898,0.009800000000000015,-0.00019999999999999649,0.0014899999999999985,0.34714111488228405,0.289375078242015,0.7727316078152421,0.44569156681945793,-0.30858,256.6098104793757,237.01626978818285,335.98886039886037,167.18307692307692,320.43692307692305,189.5123076923077,301.2562158742122,176.8725331023132,301.32792428775906,182.37896494171133,260.55329944168153,171.7128094523233,292.88461538461536,174.23384615384614,319.05615384615385,177.2,350.0046637736494,215.41040002824835,356.1364737046144,211.77518400405955,311.790823065362,215.61749610769084,308.6030769230769,174.98846153846154,68.5776923076923,332.3646153846154,136.89771385205333,325.3080857248982,205.67862615768917,325.24258142972235,274.4516176625811,328.37290066954563,343.2730769230769,327.16538461538465,374.7523076923077,324.7692307692308,393.6995801517461,322.01685800351896,412.0036278669534,316.7677845390737,420.1682532311625,300.5107999062889,423.95461538461535,281.73769230769227
0.079682,0.036084,-0.049705,0.005040000000000045,0.0006699999999999763,0.011909999999999976,-0.46168720791039297,-0.0382980865314545,0.8251138200920128,0.323365679244257,-0.8786860000000001,0.05637,0.054185000000000004,-0.009795,0.010820000000000066,0.0005999999999999709,0.002260000000000005,0.334216361357042,0.283768566614614,0.7754878058545079,0.454305500047829,-0.223833,253.94403567447046,237.66596098104796,334.59215747215745,166.5697202797203,327.7584615384615,191.61615384615385,304.3148042616121,177.6884061400831,301.989265248336,183.04974267713993,255.21184764218302,170.3768348151377,288.2523076923077,171.94692307692307,319.30307692307696,177.32,353.64645074359714,216.29782232810663,359.90061755733575,212.37508207822194,310.7322472160745,219.24774869460984,307.5415384615385,176.17923076923077,68.48384615384616,332.3123076923077,136.82330377205835,325.37212693615936,205.6292878733916,325.2555616359543,274.41978648770623,328.4737934695824,343.26153846153846,327.10769230769233,374.7161538461539,324.7546153846154,393.6786673360411,322.0492045833546,411.99323151226065,316.82499636248997,420.21908142553264,300.56380905283964,424.0123076923077,281.7838461538461
