PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.066436,0.024784999999999998,-0.069871,0.0001999999999999225,-0.0003099999999999978,-0.0006000000000000449,-0.764685419403312,0.0531255391993985,0.642120064535341,0.0107568191341006,-0.101912,0.031195,0.026660000000000003,-0.005692,-0.0007900000000000268,-0.006309999999999996,0.012269999999999998,0.29480117423226504,0.10858893185104199,0.8325668683792651,0.456216090496457,0.514404,345.2901904761905,322.35866666666664,488.42429004329006,358.2223160173161,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,451.142,356.582,463.72581924635796,363.6319596241015,442.98235975927935,351.5488020090278,432.41588794479514,345.3133705478144,466.228,364.578
0.066451,0.024786000000000002,-0.069883,0.0003499999999999337,-0.00016999999999999654,-0.00048000000000006365,-0.764643264850335,0.0531885916153902,0.642163677411386,0.0108380189368782,-0.103872,0.031065,0.026407999999999997,-0.005372999999999999,-0.002290000000000035,-0.006040000000000004,0.00969,0.29490672832175396,0.10951579446776599,0.8317660855566891,0.45738549525576006,0.501504,344.7802222222222,322.6499259259259,487.37614141414144,360.1423232323233,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,446.3073333333333,353.674,459.2776726634293,360.9909085547569,442.6237642304705,351.3006017858025,435.0160670620401,346.80827382027945,466.856,364.98266666666666
0.066455,0.024781,-0.069888,0.0003599999999999437,-0.00011000000000000591,-0.00043000000000001365,-0.7645881002113871,0.0532878755024812,0.642219842646337,0.0109138925634909,-0.106484,0.030926,0.026223000000000003,-0.005177,-0.003550000000000046,-0.006689999999999994,0.00929,0.29589078059507,0.108353081962402,0.8305700008113271,0.459196830716808,0.46460100000000004,344.270253968254,322.9411851851852,486.32799278499283,362.06233044733045,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,441.47266666666667,350.766,454.8295260805006,358.34985748541226,442.2651687016617,351.05240156257713,437.61624617928516,348.30317709274453,467.484,365.38733333333334
0.066454,0.024778,-0.06989,0.00018000000000004124,-7.000000000000062e-05,-0.0001899999999999125,-0.76455650849847,0.0533456156166432,0.6422519115059611,0.0109577723123652,-0.107464,0.030871,0.026182999999999998,-0.005102000000000001,-0.0032400000000000137,-0.004769999999999983,0.0059000000000000025,0.295504745030627,0.107104314758639,0.830334731852472,0.46016284563614,0.44027,343.7602857142857,323.23244444444447,485.2798441558442,363.98233766233767,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,436.638,347.858,450.38137949757197,355.70880641606766,441.90657317285286,350.80420133935183,440.21642529653013,349.7980803652096,468.11199999999997,365.79200000000003
0.066453,0.024771,-0.06989,2.0000000000020002e-05,-0.00014999999999997654,-6.999999999993123e-05,-0.764492565918298,0.0534666169276636,0.642316663564674,0.0110336411538763,-0.110077,0.030798000000000002,0.026242,-0.004951,-0.0026699999999999988,-0.0016599999999999948,0.004220000000000005,0.294249836593599,0.10572746377782699,0.828703979823164,0.464207336104243,0.405489,343.2503174603175,323.5237037037037,484.23169552669555,365.9023448773449,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,431.80333333333334,344.95,445.9332329146433,353.06775534672306,441.54797764404407,350.55600111612654,442.8166044137751,351.2929836376747,468.74,366.19666666666666
0.066446,0.024768000000000002,-0.0699,-8.999999999995123e-05,-0.00013000000000002593,-0.00011999999999998125,-0.7644532133250991,0.0535346333010388,0.642356660671496,0.0111017190209292,-0.117751,0.030794,0.026389999999999997,-0.00485,-0.0013200000000000015,0.0016700000000000046,0.0032700000000000003,0.289768462976403,0.109444101217127,0.817385821026977,0.485733101772077,0.359605,342.7403492063492,323.81496296296297,483.18354689754693,367.8223520923521,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,426.96866666666665,342.04200000000003,441.4850863317146,350.42670427737846,441.1893821152353,350.30780089290124,445.4167835310201,352.7878869101398,469.368,366.60133333333334
0.066438,0.024759,-0.069908,-0.00016000000000002124,-0.00019000000000001652,-0.00018000000000004124,-0.764409366906708,0.053615680958721,0.642401012928395,0.0111632042528602,-0.119874,0.030794,0.02648,-0.004824,-0.0007700000000000068,0.0029699999999999865,0.002779999999999996,0.289056172171487,0.108987420119599,0.815795792683739,0.488922791680599,0.32106799999999996,342.230380952381,324.10622222222224,482.1353982683983,369.7423593073593,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,422.134,339.134,437.036939748786,347.78565320803386,440.8307865864264,350.05960066967594,448.01696264826506,354.2827901826048,469.996,367.00600000000003
0.066428,0.024738999999999997,-0.069925,-0.00024999999999997247,-0.00032000000000000783,-0.00035000000000007253,-0.7640576914379961,0.0561452773950123,0.642628989236595,0.0095673493419089,-0.121671,0.030769,0.026545999999999997,-0.004784,-0.00028999999999997783,0.003039999999999987,0.0016699999999999961,0.288671460671133,0.11075823447924199,0.8123560285094971,0.49444826244341605,0.164962,341.7204126984127,324.3974814814815,481.0872496392497,371.66236652236654,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,417.2993333333333,336.226,432.58879316585734,345.14460213868927,440.47219105761764,349.81140044645065,450.61714176551004,355.7776934550699,470.62399999999997,367.4106666666667
0.066423,0.024723,-0.06994600000000001,-0.00023000000000009127,-0.000449999999999999,-0.0004599999999999049,-0.764010651391107,0.0562236476660693,0.6426768963938261,0.0096453535786569,-0.12215999999999999,0.030807,0.026497000000000003,-0.004756,0.00013000000000002593,0.0010699999999999946,0.0009400000000000033,0.28869198208774893,0.10855008415030001,0.81012876048666,0.498563145590965,-0.0029,341.2104444444445,324.68874074074074,480.03910101010104,373.58237373737376,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,412.46466666666663,333.31800000000004,428.14064658292864,342.5035510693446,440.1135955288088,349.56320022322535,453.217320882755,357.27259672753496,471.252,367.81533333333334
0.06642100000000001,0.024725,-0.069965,-0.00017000000000003124,-0.00033999999999999314,-0.0005700000000000148,-0.76398411194434,0.0562561095569223,0.6427044771609549,0.0097201785683815,-0.121834,0.030832,0.026510000000000002,-0.0047409999999999996,0.0003799999999999984,0.0002999999999999878,0.0008299999999999974,0.288350214296856,0.107686446766733,0.81013471975596,0.49893839193195394,-0.066747,340.7004761904762,324.98,478.9909523809524,375.502380952381,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,407.63,330.41,423.6925,339.8625,439.755,349.31500000000005,455.8175,358.76750000000004,471.88,368.22
0.066429,0.024713,-0.070016,1.0000000000010001e-05,-0.00026000000000001716,-0.0009099999999999386,-0.7636713851705741,0.0586646917146893,0.6428828224836629,0.0081330174669233,-0.12215999999999999,0.030829000000000002,0.026583999999999997,-0.004685,0.0005999999999999756,0.0003799999999999984,0.000990000000000001,0.287886243623712,0.10608374469683,0.8099545863650329,0.499841292681562,-0.16129200000000002,340.89086549707605,325.24119298245614,479.1333650793651,374.6733174603175,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,405.5,329.28400000000005,422.09338863156495,338.56414510113547,438.64964328021995,347.9427837248213,455.0834495604795,357.57562906727685,471.336,367.4866666666667
0.06642,0.024691,-0.070109,-2.9999999999891225e-05,-0.00031999999999997314,-0.0016300000000001036,-0.764161783194428,0.0580450775238803,0.642366793573911,0.0072415878046035,-0.12656900000000001,0.030795,0.026649000000000003,-0.004639,-0.00012000000000001591,0.0015199999999999936,0.0011699999999999992,0.28724408212253005,0.10553394556603699,0.808077750143885,0.503352533857978,-0.255184,341.08125480367585,325.50238596491226,479.2757777777778,373.84425396825395,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,403.37,328.158,420.49427726312996,337.2657902022709,437.5442865604399,346.5705674496425,454.34939912095905,356.3837581345536,470.792,366.7533333333334
0.066393,0.024655,-0.070244,-0.00028000000000000247,-0.0007000000000000063,-0.0027900000000000147,-0.764378571222889,0.0597730878393647,0.641973950894199,0.0046929946405573,-0.138979,0.030775,0.026631000000000002,-0.004645000000000001,-0.0005699999999999802,0.0012099999999999958,0.0009600000000000061,0.28642302226805894,0.102956333739585,0.8078483782706549,0.504720559699332,-0.357731,341.2716441102757,325.76357894736844,479.4181904761905,373.01519047619047,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,401.24,327.03200000000004,418.8951658946949,335.9674353034064,436.4389298406598,345.19835117446377,453.61534868143855,355.1918872018304,470.248,366.02000000000004
0.06637,0.024635,-0.070323,-0.0005900000000000348,-0.0007799999999999821,-0.003070000000000017,-0.76524288523075,0.0587123408868645,0.6410515047766719,0.0030258643171255,-0.14845,0.030769,0.026611000000000003,-0.004666,-0.0005999999999999756,0.00026999999999999247,0.0001899999999999992,0.28584315116138803,0.10148213227508301,0.807873776990878,0.505306867372219,-0.43235500000000004,341.4620334168755,326.02477192982457,479.5606031746032,372.186126984127,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,399.11,325.906,417.29605452625987,334.66908040454183,435.33357312087975,343.826134899285,452.8812982419181,354.00001626910716,469.704,365.2866666666667
0.0663,0.0246,-0.070505,-0.00120000000000009,-0.000910000000000008,-0.003959999999999936,-0.76647083958755,0.0571170904554039,0.639733870919348,0.0008151309177601,-0.16641199999999998,0.030757,0.0266,-0.004711,-0.0003799999999999984,-0.0004900000000000043,-0.0007200000000000003,0.28321589968934396,0.0981573251837645,0.8083246990847192,0.50671991723784,-0.672718,341.65242272347535,326.2859649122807,479.7030158730159,371.3570634920635,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,396.98,324.78000000000003,415.6969431578248,333.3707255056773,434.2282164010997,342.4539186241063,452.1472478023976,352.808145336384,469.16,364.55333333333334
0.066246,0.024546000000000002,-0.07070499999999999,-0.0014699999999999436,-0.0010900000000000146,-0.004610000000000032,0.766944200645267,-0.060574359478896,-0.638833118711931,0.0044256645943624,-0.194172,0.030639999999999997,0.026488,-0.004794,-0.001349999999999997,-0.001429999999999973,-0.0014899999999999985,0.286996691822618,0.0866464827057423,0.817137928112165,0.492352406674483,-0.8952829999999999,341.8428120300752,326.5471578947368,479.84542857142856,370.52799999999996,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,394.85,323.654,414.09783178938983,332.07237060681274,433.12285968131965,341.0817023489275,451.41319736287716,351.6162744036608,468.616,363.82000000000005
0.066214,0.024521,-0.070809,-0.0015600000000000336,-0.0011399999999999954,-0.004860000000000003,0.767164006670213,-0.0623171257591689,-0.638378369717975,0.007001412931809,-0.207725,0.030597000000000003,0.026442,-0.00487,-0.00172000000000002,-0.0016899999999999901,-0.002040000000000002,0.289798605782913,0.0759494599330564,0.8310295875021321,0.46865581434374,-0.8547870000000001,342.033201336675,326.80835087719294,479.9878412698413,369.6989365079365,343.63,185.4,321.970903432681,183.88575604523112,300.394756172956,185.95862091142232,278.8288050366699,188.4724129581767,258.9,196.79,368.7,188.23,404.9870603974848,201.24867133147538,440.96433952533977,215.08812299007545,476.229571662417,230.6315378820226,511.66,245.81,342.02,308.63,322.3457759781573,315.05036416920257,306.1002360694319,328.23704891278584,289.3338665001691,340.70471488098997,271.74,352.03,392.72,322.528,412.4987204209548,330.7740157079482,432.0175029615396,339.70948607374874,450.67914692335665,350.42440347093753,468.072,363.0866666666667
