PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077433,0.015559,-0.066735,0.016280000000000044,0.007279999999999996,-0.007290000000000073,-0.0843879353929393,-0.624384033688275,0.23749140193107396,0.739338277680853,-0.174087,0.045752999999999995,0.021450999999999998,-0.024818,-0.02467999999999998,0.026660000000000017,-0.01808000000000001,-0.30645635890893896,0.306952006746596,-0.416583510079238,0.798951278094337,-0.7235020000000001,231.61483277591975,406.4443623188405,356.28173333333336,417.48743333333334,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.33,188.896,376.1568914510621,192.7734325350753,415.1077661574406,195.12501421569584,454.080363828753,197.22447006021557,493.03866666666664,199.586,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,332.35200000000003,342.156,374.1934221150321,356.9078825068014,416.5804238450486,370.0276505574283,455.87055190897286,390.3894914742714,450.728,389.71466666666663
0.077649,0.015699,-0.066843,0.012689999999999924,0.006560000000000003,-0.006120000000000014,-0.0863731200567489,-0.622781318809745,0.235743364894327,0.741018339166823,-0.15171600000000002,0.04509,0.021961,-0.025228999999999998,-0.025020000000000042,0.02354000000000002,-0.016700000000000013,-0.31713878509577803,0.291058020268143,-0.41861464289689704,0.7996686817538041,-0.619976,229.44625418060204,406.01678260869556,358.30677142857144,415.7285857142857,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.38,188.648,376.2005869023081,192.42859194812468,415.1373957168333,194.76425489216032,454.09282421558754,196.88380997668102,493.036,199.228,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,332.656,341.808,375.21273753140406,356.6887968313608,418.2038529369159,370.26040497529647,457.94102384505663,391.32030280962033,447.984,388.114
0.077902,0.015991,-0.067034,0.009900000000000048,0.007089999999999978,-0.005430000000000018,-0.0889584079119154,-0.620604718263284,0.233117802087327,0.743365506114658,-0.12983499999999998,0.043532999999999995,0.022925,-0.026116000000000004,-0.03276999999999995,0.024130000000000026,-0.019720000000000012,-0.336488006100346,0.259151599649529,-0.422628290482286,0.800625754165905,-0.505019,227.2776755852843,405.58920289855064,360.3318095238095,413.9697380952381,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.43,188.4,376.2442823535541,192.08375136117405,415.167025276226,194.4034955686248,454.10528460242205,196.54314989314645,493.0333333333333,198.87,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,332.96000000000004,341.46000000000004,376.232052947776,356.46971115592015,419.8272820287832,370.4931593931647,460.0114957811404,392.25111414496934,445.24,386.5133333333333
0.078001,0.016283000000000002,-0.067188,0.005679999999999991,0.007239999999999989,-0.004529999999999951,-0.0911720335085384,-0.618600095448332,0.23043947366040698,0.7455999136241551,-0.071214,0.041629,0.023857,-0.027139,-0.041240000000000034,0.024059999999999984,-0.02321,-0.35247528068391293,0.238064548019111,-0.425712864352529,0.7986582527013779,-0.368345,225.1090969899666,405.1616231884057,362.35684761904764,412.21089047619046,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.48,188.152,376.2879778048001,191.7389107742234,415.1966548356187,194.0427362450893,454.11774498925655,196.20248980961188,493.03066666666666,198.512,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,333.264,341.112,377.251368364148,356.2506254804795,421.4507111206505,370.7259138110329,462.0819677172242,393.18192548031834,442.496,384.91266666666667
0.077973,0.016416999999999998,-0.067261,0.0032400000000000484,0.007179999999999998,-0.004180000000000017,-0.0924115477936922,-0.617429226709818,0.22882904867255,0.746912660437957,-0.031044,0.040637,0.024322999999999997,-0.027627,-0.04452999999999999,0.02361999999999999,-0.023979999999999974,-0.3594807499503879,0.22660773311022897,-0.42676669665172706,0.7983061520110699,-0.26906399999999997,222.94051839464885,404.7340434782608,364.3818857142857,410.4520428571429,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.53000000000003,187.904,376.33167325604614,191.39407018727277,415.22628439501136,193.68197692155377,454.1302053760911,195.86182972607733,493.02799999999996,198.154,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,333.56800000000004,340.764,378.27068378051996,356.03153980503896,423.0741402125179,370.9586682289011,464.15243965330797,394.1127368156673,439.752,383.312
0.077795,0.016618,-0.067372,-0.0010699999999999599,0.0062700000000000256,-0.0033800000000000496,-0.0937484390120517,-0.6160777251004189,0.22677526403632603,0.7484867710515342,0.045376,0.03873,0.025241999999999997,-0.028428,-0.04803000000000002,0.02317,-0.023119999999999984,-0.367338552537694,0.20727874288859402,-0.425667526599806,0.8005654672570128,-0.032783,220.77193979933114,404.3064637681158,366.4069238095238,408.69319523809526,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.58,187.656,376.3753687072921,191.04922960032215,415.25591395440404,193.32121759801828,454.1426657629256,195.52116964254276,493.0253333333333,197.79600000000002,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,333.872,340.416,379.28999919689187,355.81245412959834,424.6975693043852,371.1914226467693,466.2229115893918,395.0435481510163,437.008,381.7113333333333
0.077524,0.016662,-0.06741699999999999,-0.004770000000000052,0.0037900000000000095,-0.0022900000000000693,-0.0941773813482471,-0.6156060825448341,0.22597386021207702,0.749063139179231,0.10791600000000001,0.036975,0.025961,-0.028848000000000002,-0.046539999999999984,0.021040000000000017,-0.017089999999999987,-0.367948965480197,0.18752459581390699,-0.418778507812128,0.8087475787670291,0.268652,218.60336120401342,403.8788840579709,368.4319619047619,406.9343476190476,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.63,187.408,376.41906415853816,190.7043890133715,415.28554351379677,192.96045827448276,454.1551261497602,195.18050955900821,493.0226666666666,197.43800000000002,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,334.17600000000004,340.06800000000004,380.30931461326384,355.5933684541577,426.3209983962525,371.42417706463755,468.2933835254756,395.97435948636524,434.264,380.11066666666665
0.07737999999999999,0.016625,-0.067397,-0.005929999999999963,0.0020799999999999985,-0.0013599999999999726,-0.0945791582197134,-0.615267984823448,0.22561948391386397,0.74939704974078,0.115917,0.036157,0.026157,-0.0289,-0.04479999999999998,0.018339999999999988,-0.012729999999999998,-0.368129850342065,0.178520349883971,-0.41336949871313794,0.8134719143880029,0.42263500000000004,216.43478260869568,403.45130434782595,370.457,405.1755,305.68,185.0,283.5619713206648,181.77972859759842,261.45104805994714,183.9815123454093,241.42805864677402,193.43387588295946,224.21,207.7,337.68,187.16,376.46275960978414,190.35954842642087,415.31517307318944,192.59969895094724,454.1675865365947,194.83984947547364,493.02,197.08,303.48,330.68,282.61827382695554,325.01265144338174,261.4546359777716,320.56505895482366,240.4279534503648,315.561495494621,219.62,309.67,334.48,339.72,381.3286300296358,355.3742827787171,427.9444274881198,371.65693148250574,470.36385546155935,396.90517082171425,431.52,378.51
0.07713400000000001,0.016559,-0.067355,-0.006610000000000088,-0.0005900000000000002,0.00017000000000003124,-0.0952793997805614,-0.614683057114067,0.22502256485391603,0.7499676130213392,0.110855,0.034808,0.026179,-0.028685000000000002,-0.03922000000000002,0.009370000000000005,-0.0025700000000000033,-0.366546521212729,0.168820766731539,-0.40761218193915205,0.819143153326587,0.5191399999999999,217.50690821256043,402.797995169082,376.6264857142857,404.82744285714284,305.68533333333335,184.99066666666667,283.5814930876485,181.78849129069044,261.4834877363881,183.94505261900957,241.49168081409482,193.4331832720037,224.244,207.63799999999998,337.63866666666667,187.10999999999999,376.417778256214,190.3528516737266,415.26929144981267,192.61290995550473,454.12297905823965,194.83712164441906,492.97666666666663,197.06133333333335,303.4386666666667,330.66,282.588617288839,325.0053384685934,261.44256117672205,320.5467323036973,240.43620701907477,315.5194011012439,219.63400000000001,309.66333333333336,340.848,342.2533333333334,383.9822338488434,356.80549136254564,422.76339573323276,369.9754144803905,465.1079054922132,394.33957388715476,433.4986666666666,379.30466666666666
0.077003,0.016559,-0.067338,-0.005209999999999937,-0.0010299999999999893,0.0007900000000000963,-0.0955660583516034,-0.614422441011495,0.224694472343298,0.7502430183420441,0.089791,0.033801,0.025898,-0.028437999999999998,-0.03174000000000003,-0.0006300000000000057,0.004099999999999972,-0.363735473180211,0.17270819713312696,-0.399107775689236,0.8237605037738721,0.519629,218.57903381642515,402.1446859903381,382.7959714285714,404.47938571428574,305.6906666666667,184.98133333333334,283.60101485463224,181.7972539837825,261.51592741282906,183.90859289260982,241.5553029814156,193.43249066104798,224.27800000000002,207.576,337.5973333333333,187.06,376.37279690264376,190.34615492103237,415.2234098264359,192.62612096006225,454.07837157988456,194.83439381336447,492.93333333333334,197.0426666666667,303.39733333333334,330.64,282.55896075072235,324.998025493805,261.4304863756725,320.528405652571,240.44446058778473,315.4773067078668,219.648,309.6566666666667,347.216,344.7866666666667,386.63583766805095,358.23669994637413,417.5823639783457,368.2938974782752,459.85195552286706,391.77397695259526,435.4773333333333,380.09933333333333
0.076986,0.01656,-0.067328,-0.003940000000000055,-0.0006500000000000256,0.0006899999999999963,-0.0957610050687635,-0.614235516123699,0.22446194578802697,0.7504408008187758,0.070359,0.033052,0.025582,-0.028270999999999998,-0.031050000000000036,-0.00574999999999999,0.006289999999999976,-0.3618539193254571,0.17357368257975597,-0.39075320833288796,0.828399570232905,0.522242,219.6511594202899,401.4913768115941,388.96545714285713,404.1313285714286,305.696,184.972,283.62053662161594,181.80601667687452,261.5483670892701,183.8721331662101,241.6189251487364,193.43179805009223,224.312,207.51399999999998,337.556,187.01,376.3278155490736,190.3394581683381,415.1775282030591,192.63933196461974,454.0337641015295,194.8316659823099,492.89,197.024,303.356,330.62,282.5293042126058,324.99071251901665,261.41841157462295,320.51007900144464,240.4527141564947,315.43521231448966,219.662,309.65000000000003,353.584,347.32000000000005,389.28944148725856,359.6679085302027,412.4013322234586,366.61238047615996,454.5960055535209,389.20838001803577,437.45599999999996,380.894
0.077015,0.016559,-0.067338,-0.001189999999999941,0.0,0.00017000000000003124,-0.0958295914188341,-0.6141584702213589,0.224350773504585,0.750528342763785,0.06252100000000001,0.032717,0.025425,-0.028203,-0.02090999999999996,-0.007540000000000013,0.004819999999999998,-0.363497247321647,0.17391028008347797,-0.390161023690257,0.8278884835917472,0.5215890000000001,220.72328502415462,400.83806763285014,395.13494285714285,403.7832714285714,305.7013333333333,184.96266666666668,283.64005838859964,181.81477936996654,261.58080676571103,183.83567343981036,241.68254731605717,193.43110543913647,224.346,207.452,337.5146666666667,186.96,376.28283419550337,190.33276141564383,415.13164657968235,192.65254296917723,453.9891566231745,194.8289381512553,492.84666666666664,197.00533333333334,303.3146666666667,330.6,282.49964767448915,324.9833995442283,261.4063367735734,320.49175235031834,240.46096772520463,315.39311792111255,219.67600000000002,309.6433333333333,359.952,349.85333333333335,391.94304530646616,361.09911711403123,407.22030046857157,364.9308634740447,449.34005558417476,386.6427830834763,439.43466666666666,381.6886666666667
0.077098,0.016562999999999998,-0.067358,0.0009499999999999787,4.000000000000531e-05,-0.00020000000000006124,-0.0959487529220852,-0.6140129163386611,0.224130592778034,0.7506979770606519,0.047662,0.032197,0.025115000000000002,-0.028013999999999997,-0.016039999999999943,-0.007830000000000023,0.004240000000000008,-0.364677529685821,0.16580362405038002,-0.38818131028286895,0.8299606785511479,0.520609,221.79541062801937,400.1847584541062,401.30442857142856,403.43521428571427,305.70666666666665,184.95333333333335,283.65958015558334,181.8235420630586,261.613246442152,183.79921371341064,241.74616948337797,193.43041282818072,224.38,207.39,337.47333333333336,186.91,376.2378528419332,190.32606466294956,415.0857649563056,192.66575397373475,453.9445491448194,194.82621032020072,492.80333333333334,196.98666666666668,303.27333333333337,330.58,282.4699911363726,324.97608656943993,261.39426197252385,320.473425699192,240.4692212939146,315.35102352773544,219.69,309.63666666666666,366.32,352.3866666666667,394.59664912567376,362.5303256978597,402.0392687136845,363.24934647192947,444.0841056148286,384.0771861489168,441.4133333333333,382.48333333333335
0.077163,0.016557,-0.067365,0.001769999999999966,-2.999999999999531e-05,-0.0003699999999999537,-0.0960911797623251,-0.613863636513324,0.22394217209978196,0.750858058819211,0.031823000000000004,0.031961,0.024848,-0.027708999999999998,-0.01090999999999995,-0.00734000000000002,0.00562,-0.36365226142457596,0.15332037026943698,-0.385570301188726,0.834017649490986,0.5219159999999999,222.86753623188412,399.53144927536226,407.4739142857143,403.08715714285717,305.712,184.94400000000002,283.6791019225671,181.83230475615062,261.64568611859295,183.76275398701088,241.80979165069874,193.429720217225,224.41400000000002,207.328,337.432,186.85999999999999,376.192871488363,190.31936791025532,415.0398833329288,192.67896497829224,453.8999416664644,194.82348248914613,492.76,196.96800000000002,303.232,330.56,282.440334598256,324.96877359465157,261.3821871714743,320.4550990480656,240.47747486262455,315.3089291343583,219.704,309.63,372.688,354.92,397.2502529448813,363.9615342816883,396.8582369587975,361.56782946981417,438.82815564548247,381.5115892143573,443.392,383.278
0.077187,0.016553000000000002,-0.067363,0.0017200000000000546,-6.0000000000025304e-05,-0.00025000000000011124,-0.0961820249134929,-0.613776277730292,0.22384309553885,0.7509473800198481,0.024148,0.031932,0.024715,-0.027537,-0.00785000000000001,-0.007099999999999987,0.006659999999999999,-0.3627815957725611,0.15224704960051,-0.38608840774783,0.834353696617567,0.5197930000000001,223.93966183574884,398.8781400966183,413.6434,402.7391,305.71733333333333,184.9346666666667,283.6986236895508,181.84106744924264,261.6781257950339,183.72629426061116,241.87341381801954,193.42902760626924,224.448,207.266,337.3906666666667,186.81,376.1478901347928,190.31267115756106,414.99400170955204,192.69217598284973,453.85533418810934,194.82075465809154,492.71666666666664,196.94933333333336,303.1906666666667,330.54,282.4106780601394,324.9614606198632,261.37011237042475,320.4367723969393,240.4857284313345,315.2668347409812,219.71800000000002,309.62333333333333,379.05600000000004,357.4533333333334,399.9038567640889,365.3927428655168,391.67720520391043,359.88631246769893,433.57220567613626,378.9459922797978,445.37066666666664,384.0726666666667
0.077206,0.016562999999999998,-0.067367,0.0010799999999999699,0.0,-8.999999999995123e-05,-0.0963012165766407,-0.6136426704581679,0.22364398023540102,0.751100604967999,0.012064,0.031951,0.024317,-0.027124000000000002,-0.002460000000000032,-0.007980000000000001,0.008900000000000019,-0.359647720030001,0.15040393339643,-0.389211880109014,0.834593485882864,0.520936,225.01178743961358,398.2248309178743,419.8128857142857,402.39104285714285,305.72266666666667,184.92533333333333,283.7181454565345,181.8498301423347,261.7105654714749,183.68983453421143,241.93703598534032,193.4283349953135,224.482,207.204,337.34933333333333,186.76,376.1029087812226,190.3059744048668,414.94812008617527,192.70538698740725,453.81072670975425,194.81802682703696,492.67333333333335,196.93066666666667,303.14933333333335,330.52,282.3810215220228,324.9541476450748,261.35803756937514,320.41844574581296,240.49398200004447,315.2247403476041,219.732,309.6166666666667,385.424,359.9866666666667,402.5574605832965,366.8239514493453,386.49617344902333,358.2047954655837,428.3162557067901,376.38039534523836,447.34933333333333,384.8673333333333
0.077194,0.016562999999999998,-0.067366,0.00031000000000003247,6.0000000000025304e-05,-1.0000000000010001e-05,-0.0964474047714835,-0.613497009757992,0.22345154806230802,0.751258093333713,0.002104,0.031932,0.023796,-0.026664999999999998,-0.0002900000000000125,-0.010519999999999974,0.010439999999999998,-0.35872315975247204,0.14310082783229,-0.402632722683609,0.829895618951745,0.521099,226.0839130434783,397.5715217391304,425.9823714285714,402.0429857142857,305.728,184.916,283.7376672235182,181.85859283542672,261.7430051479159,183.6533748078117,242.00065815266112,193.42764238435774,224.516,207.142,337.308,186.71,376.05792742765243,190.29927765217252,414.9022384627985,192.71859799196474,453.7661192313992,194.81529899598237,492.63,196.912,303.108,330.5,282.3513649839062,324.9468346702864,261.3459627683256,320.40011909468666,240.50223556875443,315.182645954227,219.746,309.61,391.79200000000003,362.52000000000004,405.2110644025041,368.25516003317387,381.3151416941363,356.52327846346844,423.06030573744397,373.81479841067886,449.328,385.662
