PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071113,0.047328,-0.027221,-0.012540000000000051,0.0059400000000000425,0.000899999999999998,-0.615625,0.05965,0.05683,0.008309,-0.001769999999999966,0.0004900000000000043,0.002440000000000001,-0.383367,Pull
0.070952,0.04749,-0.027199,-0.010970000000000008,0.006779999999999981,0.0008700000000000027,-0.614318,0.05959800000000001,0.05686,0.008322,-0.0018300000000000265,0.0006400000000000158,0.001629999999999989,-0.382878,Pull
0.070707,0.047833,-0.027142000000000003,-0.007959999999999913,0.00794000000000003,0.0010500000000000093,-0.610889,0.059539,0.056952,0.008381999999999999,-0.0017400000000000054,0.0012000000000000205,0.0011699999999999974,-0.383041,Pull
0.07060599999999999,0.048159,-0.026996,-0.005069999999999936,0.008309999999999984,0.002249999999999995,-0.6076229999999999,0.05951,0.057043,0.008435,-0.0014000000000000126,0.0021300000000000485,0.0012599999999999836,-0.383857,Pull
0.070725,0.048463,-0.026863,-0.0022700000000000498,0.009730000000000016,0.003359999999999995,-0.600112,0.059474,0.057113,0.008477,-0.0012399999999999911,0.002529999999999963,0.0015499999999999956,-0.386307,Pull
0.07081599999999999,0.048619,-0.026781,0.00108999999999998,0.00786000000000002,0.0036100000000000025,-0.598642,0.059457,0.057133,0.008493,-0.0008199999999999874,0.0018100000000000054,0.0011099999999999897,-0.38794,Pull
0.071012,0.048912,-0.026566000000000003,0.004060000000000036,0.007529999999999967,0.0042999999999999965,-0.594723,0.059381,0.057177,0.008514,-0.0012899999999999715,0.0013399999999999526,0.000789999999999999,-0.392675,Pull
0.071288,0.049093,-0.026382,0.0056300000000000785,0.006299999999999986,0.004810000000000023,-0.590804,0.059265,0.057266,0.008565000000000001,-0.0020900000000000085,0.0015300000000000036,0.000879999999999985,-0.403289,Pull
0.071425,0.049143,-0.026297000000000004,0.006089999999999984,0.005239999999999967,0.004839999999999983,-0.590641,0.059232000000000014,0.05732,0.008594,-0.0022500000000000298,0.0018699999999999969,0.0010099999999999762,-0.405575,Pull
0.071663,0.0492,-0.026159,0.006509999999999988,0.0028800000000000357,0.0040699999999999755,-0.591294,0.059155999999999986,0.057448,0.008620000000000001,-0.0022500000000000298,0.002710000000000004,0.0010599999999999742,-0.406065,Pull
0.07195499999999999,0.049111,-0.026157,0.006670000000000009,0.00018000000000004124,0.002249999999999995,-0.5948869999999999,0.059004,0.057679,0.008583,-0.002609999999999973,0.0041300000000000356,0.00017999999999999614,-0.402636,Pull
0.072299,0.048946,-0.026272000000000004,0.008739999999999998,-0.001969999999999958,0.00025000000000000716,-0.6121949999999999,0.058771,0.058008,0.008499,-0.004610000000000032,0.006879999999999943,-0.0009500000000000064,-0.392348,Pull
0.072503,0.048833,-0.026361,0.008399999999999934,-0.003669999999999993,-0.002019999999999973,-0.6358729999999999,0.058609,0.058215,0.008409,-0.005469999999999989,0.007670000000000038,-0.002110000000000004,-0.389246,Pull
0.07299299999999999,0.048536,-0.026632,0.010379999999999973,-0.0057499999999999895,-0.004749999999999997,-0.717518,0.058083,0.058706,0.008098000000000001,-0.009209999999999982,0.01027,-0.004850000000000021,-0.387123,Pull
0.073587,0.048198000000000005,-0.026906,0.012879999999999977,-0.007480000000000056,-0.006339999999999992,-0.803899,0.057363,0.059292999999999985,0.00758,-0.014079999999999997,0.012850000000000014,-0.009190000000000007,-0.391205,Pull
0.073926,0.048058,-0.027051,0.014230000000000074,-0.0077500000000000485,-0.006899999999999996,-0.815656,0.05694700000000001,0.059558000000000014,0.007282999999999999,-0.016620000000000038,0.01342999999999997,-0.011260000000000004,-0.407045,Pull
0.074641,0.047905,-0.027322000000000003,0.01647999999999997,-0.006309999999999996,-0.006899999999999996,-0.807164,0.055928,0.059787,0.0067090000000000006,-0.02155000000000004,0.010809999999999986,-0.013890000000000005,-0.510081,Pull
0.075446,0.047903,-0.027663,0.018589999999999995,-0.0029499999999999665,-0.007570000000000006,-0.822677,0.054907,0.059737,0.006236,-0.02456,0.0044399999999999995,-0.013440000000000007,-0.64153,Pull
0.075864,0.047937,-0.027853,0.01937999999999996,-0.0012099999999999607,-0.008020000000000006,-0.8277389999999999,0.05451,0.059743,0.00608,-0.024369999999999947,0.0018499999999999767,-0.012030000000000008,-0.738034,Pull
0.07675900000000001,0.048093,-0.028343,0.02117999999999995,0.001879999999999937,-0.010210000000000007,-0.83672,0.053905,0.059865,0.006033,-0.02022999999999997,0.0007800000000000168,-0.006760000000000005,-0.860339,Pull
0.07753600000000001,0.048438,-0.028896,0.020899999999999943,0.0053500000000000075,-0.012330000000000016,-0.840476,0.053555999999999986,0.059927,0.006258,-0.01350999999999998,0.0019000000000000267,0.0002199999999999853,-0.868994,Pull
0.078062,0.048915,-0.029548,0.02198000000000005,0.009779999999999995,-0.016950000000000017,-0.8515790000000001,0.053569000000000006,0.060005,0.00658,-0.009410000000000043,0.0026200000000000533,0.004999999999999986,-0.867361,Pull
0.078239,0.049164,-0.029895,0.01480000000000009,0.010710000000000023,-0.015520000000000013,-0.840476,0.053617999999999985,0.059992,0.006799,-0.002870000000000025,0.0012699999999999515,0.007659999999999994,-0.866381,Pull
0.078472,0.049751,-0.030662,0.009360000000000064,0.013129999999999949,-0.017659999999999967,-0.839333,0.053708000000000006,0.059713,0.007286,0.0015199999999999936,-0.002139999999999989,0.010279999999999994,-0.866871,Pull
0.078512,0.05031,-0.031402,0.004499999999999921,0.013950000000000004,-0.01853999999999998,-0.8411290000000001,0.053924,0.059476,0.0077290000000000015,0.003550000000000012,-0.005290000000000017,0.011489999999999988,-0.868014,Pull
0.078497,0.050574,-0.031781000000000004,0.0025799999999999434,0.014100000000000015,-0.01885999999999996,-0.840476,0.054031,0.059339,0.007942,0.0041300000000000356,-0.006529999999999939,0.011429999999999982,-0.875199,Pull
0.07839299999999999,0.051062,-0.032453,-0.0007899999999999574,0.013110000000000066,-0.017910000000000044,-0.84815,0.054187,0.059005,0.008385,0.004790000000000004,-0.007080000000000003,0.010989999999999993,-0.8854860000000001,Pull
0.07822799999999999,0.051504,-0.033012,-0.0028399999999999264,0.011940000000000006,-0.016100000000000003,-0.8504360000000001,0.054327,0.058815,0.00882,0.004030000000000007,-0.006610000000000019,0.010909999999999993,-0.8846700000000001,Pull
0.07802,0.051865,-0.033429,-0.004769999999999913,0.012910000000000005,-0.016480000000000036,-0.84864,0.054364,0.058649,0.009177,0.0033299999999999996,-0.006900000000000031,0.012349999999999993,-0.8854860000000001,Pull
0.077927,0.051998,-0.033546,-0.004660000000000082,0.009359999999999992,-0.010929999999999971,-0.8532120000000001,0.054322,0.058492,0.009273,0.0013500000000000315,-0.005129999999999996,0.00887999999999999,-0.8898950000000001,Pull
0.077766,0.052185,-0.033564,-0.004620000000000041,0.0068100000000000105,-0.0055199999999999685,-0.857784,0.05412,0.058132,0.009263,-0.0020699999999999885,-0.006829999999999961,0.004429999999999997,-0.8866290000000001,Pull
0.077556,0.052327,-0.033319,-0.004640000000000061,0.004619999999999971,0.00109999999999999,-0.8597440000000001,0.053813,0.0577,0.009031,-0.005510000000000029,-0.009489999999999985,-0.001459999999999995,-0.8769950000000001,Pull
0.07748300000000001,0.052371,-0.033154,-0.0044399999999999995,0.003729999999999983,0.003919999999999965,-0.8597440000000001,0.05365,0.057506,0.008912,-0.00671999999999999,-0.009860000000000008,-0.0036100000000000103,-0.886302,Pull
0.077421,0.052475,-0.032807,-0.003449999999999981,0.002899999999999986,0.007569999999999938,-0.859417,0.053354999999999986,0.05728200000000001,0.008695,-0.007650000000000019,-0.008500000000000034,-0.005680000000000018,-0.8774850000000001,Pull
0.077385,0.052631,-0.03242,-0.0017100000000000448,0.003039999999999987,0.008990000000000041,-0.861867,0.053079,0.057164,0.008424,-0.0073399999999999846,-0.005360000000000018,-0.006070000000000026,-0.87079,Pull
0.077333,0.052788,-0.032048,-0.0014999999999999734,0.004170000000000007,0.011060000000000028,-0.86301,0.052755,0.057116,0.008149,-0.00895,-0.003900000000000015,-0.007630000000000007,-0.872749,Pull
0.077302,0.052847000000000005,-0.031849,-0.00119000000000008,0.0037199999999999725,0.009580000000000005,-0.861867,0.052629,0.057146,0.008048,-0.007259999999999975,-0.0013599999999999726,-0.0064700000000000105,-0.865238,Pull
0.077299,0.052879,-0.031416,-0.0008599999999998886,0.002480000000000052,0.01003999999999998,-0.858927,0.052365,0.05724,0.007807,-0.007139999999999994,0.0007599999999999968,-0.0061700000000000045,-0.864258,Pull
0.077138,0.05285,-0.030964,-0.0019500000000000075,0.0006199999999999956,0.010840000000000016,-0.86056,0.052235,0.05719,0.00758,-0.005200000000000066,0.0007399999999999768,-0.00569000000000001,-0.8730760000000001,Pull
0.076928,0.052870000000000014,-0.030726,-0.003739999999999993,0.00023000000000002183,0.011230000000000023,-0.860234,0.052192,0.057085,0.007475,-0.004369999999999999,-0.0006100000000000548,-0.005730000000000006,-0.8712799999999999,Pull
0.07649600000000001,0.05293,-0.030302,-0.00803000000000012,0.0005099999999999549,0.011140000000000004,-0.858764,0.052164,0.056754999999999986,0.007291,-0.002009999999999998,-0.004849999999999993,-0.005160000000000009,-0.872749,Pull
0.076032,0.0529,-0.030069,-0.011059999999999959,0.0005000000000000143,0.00895,-0.8476600000000001,0.052249,0.056445,0.0071340000000000015,0.00014000000000000123,-0.007449999999999957,-0.004460000000000012,-0.8822200000000001,Pull
0.075512,0.052838,-0.029971,-0.014160000000000006,-0.00031999999999997314,0.007549999999999987,-0.8499459999999999,0.05242,0.056177,0.007001,0.002279999999999991,-0.00907999999999999,-0.004740000000000006,-0.8882620000000001,Pull
0.075304,0.052815,-0.029983,-0.011919999999999986,-0.0011499999999999705,0.0031899999999999984,-0.8507629999999999,0.052509,0.056053,0.006939,0.003449999999999981,-0.0070200000000000115,-0.003520000000000008,-0.889568,Pull
0.07493999999999999,0.052765999999999987,-0.030092,-0.010919999999999958,-0.0013400000000000215,-0.00023000000000002183,-0.851253,0.052688,0.055885,0.006875,0.004390000000000019,-0.005600000000000049,-0.002590000000000006,-0.8926709999999999,Pull
0.074499,0.052771000000000005,-0.030307,-0.01013,-0.0006700000000000456,-0.003359999999999995,-0.8548450000000001,0.052820000000000006,0.055626,0.006862,0.003999999999999976,-0.005509999999999959,-0.0013900000000000115,-0.89512,Pull
0.074271,0.052785000000000006,-0.030434,-0.010329999999999923,-0.00030000000000002247,-0.00451,-0.856151,0.052874,0.055447,0.006878,0.0036499999999999727,-0.006059999999999954,-0.0006100000000000034,-0.903121,Pull
0.073905,0.052816,-0.030725,-0.01035000000000008,0.0005000000000000143,-0.006329999999999982,-0.856151,0.05297,0.055008,0.007001,0.002820000000000045,-0.008769999999999958,0.0012599999999999931,-0.90949,Pull
0.07368200000000001,0.052873,-0.031044,-0.008169999999999983,0.0010200000000000486,-0.007369999999999982,-0.8568049999999999,0.053073,0.054573,0.007198,0.0025300000000000322,-0.010529999999999984,0.0033599999999999945,-0.901652,Pull
0.07357999999999999,0.052956,-0.031389999999999994,-0.006909999999999972,0.0017100000000000448,-0.00956000000000002,-0.858928,0.053097000000000005,0.054318,0.007408,0.0022300000000000093,-0.01129000000000005,0.005299999999999983,-0.900509,Pull
0.073604,0.052998,-0.031557,-0.003009999999999957,0.001820000000000016,-0.00832000000000003,-0.8612129999999999,0.053067,0.054338,0.007483,0.0009699999999999986,-0.006700000000000039,0.004819999999999988,-0.8769950000000001,Pull
0.07387,0.053024,-0.031815,0.0018800000000000765,0.0015099999999999836,-0.007710000000000044,-0.86301,0.052914,0.054753,0.007543999999999999,-0.0015899999999999946,0.001799999999999996,0.0034599999999999904,-0.80629,Pull
0.07456499999999999,0.052916,-0.032012,0.009849999999999998,-0.0004000000000000532,-0.0062199999999999755,-0.8635,0.052463,0.055688,0.007403,-0.006339999999999957,0.013700000000000032,-5.0000000000007206e-05,-0.750771,Pull
0.075026,0.052853,-0.032131,0.014219999999999929,-0.0014500000000000626,-0.005739999999999981,-0.8649690000000001,0.052180999999999984,0.056391,0.007281,-0.008860000000000048,0.02053,-0.0020200000000000088,-0.701947,Pull
0.076045,0.05275,-0.032344,0.021749999999999964,-0.002740000000000034,-0.0052899999999999475,-0.869868,0.051629,0.058203,0.006999999999999999,-0.012850000000000014,0.03449999999999995,-0.005440000000000012,-0.568539,Pull
0.07713099999999999,0.052691,-0.032486,0.025659999999999992,-0.0022499999999999604,-0.004740000000000022,-0.871174,0.050873,0.060113,0.006611,-0.015900000000000008,0.044249999999999984,-0.007920000000000009,-0.534085,Pull
0.078277,0.052536,-0.032722,0.03251000000000004,-0.0031699999999999784,-0.005910000000000013,-0.871664,0.050342000000000005,0.061956,0.005976,-0.018390000000000004,0.055650000000000005,-0.013050000000000006,-0.412107,Pull
0.078788,0.052438,-0.032852,0.027429999999999958,-0.0031199999999999978,-0.005080000000000015,-0.8754200000000001,0.050145,0.062816,0.005595,-0.01483999999999999,0.046129999999999984,-0.014050000000000009,-0.381408,Pull
0.079797,0.052245000000000014,-0.033111,0.026660000000000017,-0.00446000000000002,-0.006250000000000006,-0.877542,0.049777,0.063972,0.004703,-0.01096,0.03859000000000001,-0.01908000000000001,-0.339932,Pull
0.080746,0.052096,-0.033443,0.02468999999999999,-0.00439999999999996,-0.007209999999999993,-0.889136,0.049418,0.064486,0.003639,-0.009240000000000012,0.025300000000000045,-0.023370000000000016,-0.337483,Pull
0.081203,0.051998,-0.033631,0.024150000000000005,-0.00439999999999996,-0.007790000000000019,-0.8932180000000001,0.049318,0.064473,0.003088,-0.008270000000000012,0.016570000000000057,-0.02507000000000001,-0.356914,Pull
0.082009,0.051769,-0.033984,0.022119999999999918,-0.004759999999999973,-0.008729999999999988,-0.903342,0.049215,0.063734,0.001944,-0.00562,-0.002380000000000021,-0.02759000000000001,-0.425986,Pull
0.082714,0.051574,-0.034388,0.01967999999999997,-0.0052200000000000146,-0.009450000000000014,-0.904322,0.049347,0.062309,0.0006360000000000001,-0.0007099999999999468,-0.021769999999999984,-0.03003000000000001,-0.520368,Pull
0.083011,0.051495000000000006,-0.034604,0.01808000000000004,-0.0050300000000000344,-0.009730000000000016,-0.908568,0.049531,0.061581,7.000000000000002e-06,0.0021299999999999787,-0.028920000000000057,-0.03081000000000001,-0.570498,Pull
0.08345599999999999,0.051476,-0.035063,0.014470000000000037,-0.002930000000000016,-0.010789999999999966,-0.914283,0.050102,0.059971,-0.001294,0.008869999999999989,-0.037630000000000025,-0.03238000000000001,-0.668146,Pull
0.083766,0.051538,-0.03551,0.010519999999999974,-0.0003600000000000132,-0.01121999999999998,-0.908568,0.050723,0.058279,-0.0025670000000000003,0.013759999999999951,-0.04030000000000007,-0.03203000000000001,-0.777714,Pull
0.083952,0.051534,-0.035933,0.009409999999999974,0.0003900000000000431,-0.013289999999999969,-0.905465,0.051448,0.05655,-0.003854,0.01917000000000002,-0.05030999999999994,-0.03861000000000001,-0.8802610000000001,Pull
0.083999,0.05149,-0.036147000000000006,0.005430000000000018,0.00014000000000000123,-0.010840000000000016,-0.905792,0.051801,0.055766,-0.004456,0.01698999999999999,-0.042049999999999935,-0.03162000000000001,-0.875525,Pull
0.084023,0.051278,-0.036526,0.002570000000000072,-0.002600000000000033,-0.01016000000000003,-0.907098,0.052471,0.054419,-0.005481000000000001,0.017479999999999996,-0.03859999999999995,-0.029140000000000013,-0.8709530000000001,Pull
0.083966,0.050977,-0.037007,0.00014000000000000123,-0.005570000000000018,-0.010739999999999986,-0.903506,0.053044000000000015,0.053584000000000014,-0.006074,0.015960000000000002,-0.029660000000000037,-0.022200000000000008,-0.9006719999999999,Pull
0.08391900000000001,0.050757,-0.037286,-0.0008000000000001063,-0.007330000000000046,-0.011390000000000013,-0.904159,0.053318,0.053360000000000005,-0.006139,0.015169999999999975,-0.024060000000000054,-0.016830000000000015,-0.894467,Pull
0.08380800000000001,0.050262,-0.037861,-0.0021500000000000685,-0.010159999999999959,-0.013349999999999959,-0.901709,0.053883000000000014,0.053253,-0.005876,0.014120000000000037,-0.011660000000000005,-0.003950000000000013,-0.929248,Pull
0.083649,0.049677,-0.038506,-0.0031699999999999784,-0.013000000000000024,-0.014990000000000003,-0.901056,0.054198,0.053421,-0.005019,0.011540000000000022,-0.0016299999999999648,0.010549999999999995,-0.925166,Pull
0.083452,0.049068,-0.039225,-0.004669999999999952,-0.01688999999999996,-0.019390000000000032,-0.897791,0.054428,0.053653,-0.00369,0.0111,0.002930000000000016,0.02449,-0.915532,Pull
0.08336,0.04874,-0.03961,-0.004479999999999901,-0.015220000000000025,-0.017490000000000006,-0.895668,0.054535,0.053768,-0.002943,0.006519999999999998,0.005150000000000016,0.029329999999999995,-0.923043,Pull
0.083162,0.048125,-0.040355,-0.004870000000000013,-0.015519999999999978,-0.01849000000000004,-0.8969739999999999,0.054607,0.054179999999999985,-0.001506,0.004089999999999996,0.007589999999999958,0.03512999999999999,-0.922553,Pull
0.082927,0.047464,-0.04104,-0.005249999999999978,-0.016040000000000013,-0.018149999999999968,-0.8964840000000001,0.054379,0.054776,-0.000182,-0.0004900000000000043,0.01122999999999999,0.03507999999999998,-0.915695,Pull
0.08280599999999999,0.047084,-0.041387,-0.005539999999999989,-0.016559999999999978,-0.017770000000000008,-0.8971379999999999,0.054244000000000014,0.055122,0.0004,-0.002909999999999996,0.013539999999999941,0.03342999999999999,-0.911613,Pull
0.08251,0.046229,-0.041995,-0.006519999999999998,-0.01896000000000002,-0.016399999999999956,-0.89828,0.053903,0.05589,0.001244,-0.0070400000000000315,0.017100000000000032,0.0275,-0.911286,Pull
0.08216799999999999,0.045403,-0.042447000000000006,-0.007589999999999958,-0.020610000000000003,-0.014069999999999984,-0.900077,0.053572,0.056599,0.001886,-0.008069999999999952,0.018229999999999986,0.02068,-0.913572,Pull
0.081822,0.044618,-0.04276,-0.009839999999999988,-0.024660000000000036,-0.013729999999999992,-0.8990969999999999,0.053197,0.057249,0.002327,-0.010469999999999991,0.021270000000000042,0.019269999999999992,-0.912102,Pull
0.081608,0.044291,-0.04287,-0.00902,-0.019380000000000026,-0.008750000000000008,-0.8958309999999999,0.052994000000000006,0.05754400000000001,0.002455,-0.00909,0.01653999999999996,0.01210999999999999,-0.912919,Pull
0.081114,0.043833,-0.042956,-0.010539999999999994,-0.01570000000000002,-0.005090000000000025,-0.8955049999999999,0.052615,0.058069,0.002683,-0.009569999999999995,0.01470000000000006,0.007969999999999991,-0.926472,Pull
0.08062000000000001,0.043589,-0.042952,-0.012020000000000086,-0.010289999999999952,-0.0019199999999999773,-0.8948520000000001,0.052305999999999984,0.058599,0.002755,-0.008910000000000029,0.01349999999999997,0.0042799999999999895,-0.924676,Pull
0.080373,0.043545,-0.042915,-0.01235,-0.007459999999999966,-0.0004500000000000337,-0.8948520000000001,0.052177,0.058833,0.002765,-0.008169999999999983,0.012890000000000054,0.00309999999999999,-0.923859,Pull
0.079826,0.043609,-0.04273,-0.012880000000000114,-0.0022399999999999504,0.0022600000000000398,-0.8948520000000001,0.052032,0.059152,0.002773,-0.005830000000000003,0.010830000000000006,0.0008999999999999887,-0.902795,Pull
0.079274,0.043823,-0.042383,-0.01346,0.002339999999999981,0.005690000000000001,-0.8943620000000001,0.05197,0.059198,0.002775,-0.0033599999999999602,0.005990000000000023,0.00019999999999999128,-0.869157,Pull
0.078725,0.044054,-0.041838,-0.01647999999999997,0.005090000000000025,0.010770000000000016,-0.8946879999999999,0.052039,0.059224,0.00283,-0.0013799999999999926,0.003909999999999954,0.0006499999999999902,-0.875199,Pull
0.078444,0.044160000000000005,-0.04152,-0.013819999999999943,0.005509999999999959,0.012099999999999958,-0.8943610000000001,0.052104,0.059224,0.002919,0.0007199999999999568,0.0007199999999999568,0.0014599999999999936,-0.8800979999999999,Pull
0.077882,0.044373,-0.040904,-0.013919999999999905,0.005500000000000019,0.01478999999999994,-0.894035,0.052218,0.059189,0.003146,0.0024799999999999822,-9.000000000002062e-05,0.003709999999999989,-0.853808,Pull
0.07734500000000001,0.044497,-0.040348,-0.013800000000000062,0.0044299999999999895,0.014899999999999984,-0.893545,0.052363,0.059149,0.0033950000000000004,0.003239999999999979,-0.0007499999999999867,0.005649999999999991,-0.833723,Pull
0.07709500000000001,0.044549,-0.040124,-0.01349000000000003,0.0038900000000000046,0.013960000000000014,-0.893708,0.052463,0.059157000000000015,0.0035310000000000007,0.0035900000000000515,-0.0006699999999999763,0.006119999999999986,-0.827681,Pull
0.07660800000000001,0.044731,-0.039718,-0.012740000000000112,0.0035799999999999717,0.011859999999999996,-0.892892,0.052705,0.059056,0.003902000000000001,0.004870000000000013,-0.0013300000000000115,0.007559999999999994,-0.8307829999999999,Pull
0.07624500000000001,0.045016,-0.039372,-0.011000000000000038,0.005189999999999986,0.009760000000000043,-0.8870129999999999,0.052935,0.058734,0.004328,0.005720000000000032,-0.004149999999999987,0.009329999999999993,-0.8534809999999999,Pull
0.07612200000000001,0.045158,-0.039221,-0.009730000000000016,0.006089999999999984,0.00903000000000001,-0.884727,0.053058,0.058556,0.00455,0.005949999999999983,-0.006010000000000043,0.010189999999999996,-0.862135,Pull
0.07593,0.045423000000000005,-0.038994,-0.006779999999999981,0.006919999999999982,0.007240000000000023,-0.8822780000000001,0.053305999999999985,0.058299,0.004961999999999999,0.006009999999999975,-0.007570000000000006,0.010599999999999991,-0.8758520000000001,Pull
0.075801,0.045682,-0.038843,-0.0044399999999999995,0.006659999999999999,0.0052899999999999475,-0.8808090000000001,0.053561,0.058173,0.005393,0.006259999999999946,-0.00560999999999999,0.010649999999999993,-0.880914,Pull
0.075738,0.045945,-0.038704,-0.0038399999999999546,0.00787000000000003,0.0051699999999999646,-0.880808,0.053747,0.058097,0.005765999999999999,0.006890000000000021,-0.0045899999999999405,0.01215999999999999,-0.879281,Pull
0.07575599999999999,0.046057,-0.038606,-0.001739999999999936,0.006340000000000026,0.0038799999999999946,-0.881135,0.053805,0.058086,0.005915999999999999,0.004989999999999994,-0.0021299999999999787,0.009539999999999993,-0.8833629999999999,Pull
0.07584500000000001,0.046163,-0.038326,0.0004400000000000237,0.004810000000000023,0.005170000000000036,-0.8801549999999999,0.053897,0.058155,0.00615,0.0033600000000000296,-0.00018000000000004124,0.007569999999999989,-0.8866290000000001,Pull
0.075951,0.046177,-0.037831,0.0021300000000000485,0.0023200000000000304,0.008730000000000055,-0.884074,0.053923,0.05818,0.006403,0.0017599999999999558,0.0008299999999999974,0.006369999999999987,-0.8838530000000001,Pull
0.076042,0.046152,-0.037495,0.002859999999999946,0.0009499999999999787,0.011110000000000007,-0.884074,0.053835,0.058166,0.006489,0.00030000000000002247,0.0008000000000000367,0.0057299999999999894,-0.8822200000000001,Pull
0.07628099999999999,0.046,-0.036698,0.004360000000000057,-0.0016300000000000342,0.016279999999999975,-0.887667,0.053608,0.058280999999999986,0.00659,-0.0028899999999999764,0.0012600000000000113,0.004399999999999993,-0.8802610000000001,Pull
0.076525,0.04578,-0.035755,0.005739999999999912,-0.003970000000000015,0.020759999999999945,-0.889299,0.053371,0.058415,0.006665000000000001,-0.0055199999999999685,0.002349999999999991,0.002619999999999992,-0.893651,Pull
0.076748,0.045641,-0.03478,0.007059999999999983,-0.005109999999999976,0.027150000000000014,-0.882604,0.053270000000000005,0.058449,0.006687,-0.00565000000000003,0.0028299999999999853,0.0019799999999999935,-0.8818940000000001,Pull
0.076851,0.045629,-0.034308,0.005700000000000011,-0.0037099999999999633,0.023900000000000032,-0.8798290000000001,0.053288,0.05841900000000001,0.006677,-0.0032000000000000084,0.0013799999999999926,0.0008699999999999847,-0.886465,Pull
0.07699099999999999,0.045733,-0.033456,0.004660000000000082,-0.00046999999999998426,0.022990000000000024,-0.877216,0.053398,0.058237,0.006684000000000001,0.00026999999999999247,-0.0017800000000000452,0.00018999999999998995,-0.8828729999999999,Pull
0.07698300000000001,0.046072,-0.032784,0.002349999999999991,0.004310000000000007,0.01995999999999997,-0.87297,0.053608,0.057970000000000015,0.006705,0.0033800000000000496,-0.004790000000000004,0.00017999999999998865,-0.881567,Pull
0.076904,0.046325,-0.032513,0.0005299999999999749,0.006959999999999952,0.01794999999999998,-0.871664,0.05379,0.057853,0.006712999999999999,0.005019999999999955,-0.0056599999999999715,0.00035999999999999514,-0.876179,Pull
0.076665,0.046875,-0.032185000000000005,-0.0032600000000000684,0.011419999999999972,0.012710000000000013,-0.8688879999999999,0.054151,0.05761,0.006745999999999999,0.007529999999999967,-0.006269999999999956,0.000619999999999995,-0.8704629999999999,Pull
0.076305,0.047398,-0.032022,-0.006779999999999981,0.013260000000000008,0.007619999999999988,-0.865133,0.054454,0.057342,0.006817,0.008459999999999995,-0.0062800000000000356,0.001119999999999992,-0.867034,Pull
0.075955,0.047729,-0.032051,-0.009490000000000054,0.014040000000000023,0.004619999999999971,-0.8688879999999999,0.054807,0.057216,0.006881999999999999,0.01017000000000004,-0.006369999999999987,0.0016899999999999895,-0.867034,Pull
0.07577,0.047816,-0.032133,-0.00894999999999993,0.009409999999999974,0.0005199999999999648,-0.8729709999999999,0.054965,0.057208,0.006914,0.008140000000000022,-0.004019999999999996,0.0016799999999999881,-0.8596860000000001,Pull
0.07535700000000001,0.047908,-0.032389999999999995,-0.009480000000000044,0.005099999999999966,-0.0036800000000000014,-0.8773790000000001,0.055174,0.057225,0.006956,0.007199999999999984,-0.0011699999999999905,0.001389999999999993,-0.8356819999999999,Pull
0.075022,0.047897,-0.03275,-0.009329999999999894,0.0016800000000000148,-0.006989999999999982,-0.878849,0.055241,0.057334,0.00701,0.004339999999999969,0.0011800000000000005,0.0012799999999999867,-0.820659,Pull
0.07488500000000001,0.047842,-0.032967,-0.008850000000000108,0.00026000000000005186,-0.008340000000000014,-0.880972,0.055272,0.057436,0.007033,0.003070000000000017,0.002279999999999991,0.0011899999999999925,-0.824089,Pull
0.074619,0.047736,-0.033391000000000004,-0.007379999999999886,-0.0017199999999999856,-0.01000999999999995,-0.883748,0.055317,0.057602,0.007102,0.001429999999999973,0.0037700000000000225,0.001459999999999985,-0.848909,Pull
0.074422,0.047677,-0.033703,-0.006000000000000033,-0.0022000000000000487,-0.009529999999999957,-0.8845639999999999,0.055338,0.05767000000000001,0.007148999999999998,0.0009699999999999986,0.0033599999999999602,0.001389999999999993,-0.863605,Pull
0.074363,0.047686,-0.033843,-0.005219999999999947,-0.0015600000000000336,-0.008759999999999948,-0.885544,0.055308,0.057637,0.007135,0.0003600000000000132,0.002009999999999998,0.0010199999999999873,-0.882547,Pull
0.074384,0.04772,-0.033834,-0.002349999999999991,-0.00016000000000002124,-0.00443000000000006,-0.885544,0.055255999999999986,0.057605,0.007117,-0.0006099999999999858,3.000000000003001e-05,0.00014999999999999332,-0.8861389999999999,Pull
0.074556,0.047808,-0.03369,0.0013399999999999526,0.0013100000000000613,0.00012999999999999123,-0.8834209999999999,0.055092,0.057537,0.007094,-0.002459999999999963,-0.0013300000000000115,-0.0005500000000000128,-0.867524,Pull
0.074798,0.047915,-0.033485,0.0043500000000000465,0.0022900000000000004,0.0035799999999999717,-0.8845639999999999,0.054852,0.057536,0.007098,-0.00456000000000005,-0.0010100000000000386,-0.0003700000000000064,-0.888425,Pull
0.074915,0.047979,-0.033372000000000006,0.005309999999999897,0.002590000000000023,0.004620000000000041,-0.884727,0.054773,0.05756,0.0070989999999999985,-0.0048299999999999715,-0.0004500000000000337,-0.0001800000000000071,-0.8877719999999999,Pull
0.075086,0.048144,-0.033158,0.005300000000000027,0.0033599999999999602,0.005319999999999978,-0.8850540000000001,0.05474,0.057582000000000015,0.007092,-0.003520000000000051,0.0004500000000000337,-2.0000000000003234e-05,-0.8802610000000001,Pull
