PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.124153,0.045451,-0.046479,0.0006000000000000449,-0.0012700000000000213,0.002380000000000021,-1.099291,0.033339999999999995,0.050109,0.000999,-0.0031599999999999684,0.0019600000000000173,0.0007400000000000036,-1.042245,Pull
0.124196,0.045433,-0.046464,0.0008400000000000074,-0.0011099999999999999,0.002050000000000038,-1.099291,0.033275,0.050207,0.00106,-0.0020799999999999985,0.0027300000000000236,0.0013300000000000028,-1.0425719999999998,Release
0.124113,0.045404,-0.046449,0.00035000000000007253,-0.0009900000000000186,0.0011800000000000005,-1.099781,0.033166,0.050357,0.001184,-0.001979999999999968,0.0034900000000000213,0.002690000000000002,-1.0425719999999998,Release
0.124043,0.045363,-0.046424,-0.00109999999999999,-0.0008799999999999779,0.0005499999999999949,-1.096189,0.033155000000000004,0.05028,0.001307,-0.001850000000000046,0.0017099999999999756,0.0030800000000000016,-1.043061,Release
0.124121,0.045339,-0.046391,-0.0007500000000000563,-0.0009400000000000381,0.0007299999999999668,-1.096025,0.033147,0.050185,0.001272,-0.0012799999999999615,-0.00022000000000001183,0.0021200000000000025,-1.042735,Release
0.124126,0.045334,-0.046371,0.00012999999999999123,-0.0007000000000000063,0.0007799999999999474,-1.097005,0.033143,0.050152,0.001219,-0.00023000000000002183,-0.0020499999999999685,0.0003500000000000038,-1.0425719999999998,Release
0.124061,0.045352,-0.046347,0.00018000000000004124,-0.00010999999999997125,0.0007700000000000068,-1.097495,0.03313,0.050084,0.001167,-0.00024999999999997247,-0.0019600000000000173,-0.0013999999999999965,-1.042408,Release
0.123934,0.045315,-0.046321,-0.0018699999999999273,-0.0002399999999999625,0.0007000000000000063,-1.099128,0.033179,0.050085000000000005,0.00117,0.00031999999999997314,-0.0010000000000000286,-0.0010199999999999964,-1.040775,Release
0.123798,0.045269,-0.046296,-0.0032799999999999496,-0.0006500000000000256,0.0007500000000000563,-1.097985,0.033304,0.050069,0.001187,0.0016100000000000142,-0.0008299999999999974,-0.0003199999999999984,-1.040775,Release
0.123362,0.045254,-0.046222000000000006,-0.0069900000000000535,-0.0009800000000000086,0.0012500000000000011,-1.098638,0.033614,0.05001,0.001251,0.004839999999999983,-0.0007399999999999768,0.0008400000000000018,-1.027875,Release
0.122671,0.045402,-0.046186000000000005,-0.012630000000000002,0.000869999999999968,0.0013500000000000315,-1.098801,0.034035,0.049865,0.00134,0.008560000000000026,-0.00219999999999998,0.001700000000000003,-0.8962629999999999,Release
0.121613,0.04558,-0.046241,-0.021850000000000064,0.003110000000000057,0.0005499999999999949,-1.098148,0.034719,0.049689,0.001448,0.014149999999999998,-0.0038000000000000533,0.002610000000000005,-0.722685,Release
0.120886,0.045616,-0.046352,-0.02476000000000006,0.003619999999999943,-0.0012999999999999815,-1.093739,0.035047,0.049663,0.001406,0.014330000000000037,-0.0034700000000000013,0.0015500000000000028,-0.660145,Release
0.11906300000000003,0.045493,-0.046731,-0.03608,0.000910000000000008,-0.005450000000000038,-1.086718,0.035583,0.049779,0.001089,0.015479999999999938,-0.0008600000000000272,-0.0025099999999999988,-0.560048,Release
0.116907,0.045099,-0.047041,-0.04706000000000002,-0.004810000000000023,-0.008000000000000021,-0.992009,0.035879,0.050064,0.000749,0.011600000000000013,0.0037500000000000033,-0.006989999999999999,-0.299273,Release
0.115769,0.044881,-0.04713,-0.051169999999999966,-0.007349999999999995,-0.007780000000000009,-0.92702,0.035937000000000004,0.050202,0.000591,0.00889999999999995,0.005389999999999978,-0.008149999999999996,-0.148229,Release
0.113506,0.044532,-0.047205,-0.055570000000000064,-0.009609999999999966,-0.004739999999999954,-0.8592540000000001,0.035847000000000004,0.050377,0.000367,0.0026400000000000035,0.005980000000000013,-0.0072199999999999955,-0.013024,Release
0.111231,0.044226,-0.047216,-0.05676000000000001,-0.008729999999999988,-0.0017500000000000154,-0.815329,0.035692,0.050533,0.000292,-0.0018699999999999969,0.0046900000000000405,-0.004569999999999997,0.050985,Release
0.109193,0.044184,-0.047277,-0.06575999999999999,-0.0069699999999999615,-0.0014700000000000132,-0.7296020000000001,0.035529000000000005,0.050786000000000005,0.000171,-0.0040799999999999855,0.005840000000000012,-0.004199999999999998,0.17329,Release
0.108274,0.044342,-0.047372,-0.052320000000000005,-0.0019000000000000267,-0.0016700000000000046,-0.676369,0.035454,0.050998,2.1e-05,-0.003929999999999975,0.006210000000000035,-0.0034599999999999965,0.23632,Release
0.106397,0.045035000000000006,-0.047728,-0.04833999999999991,0.008089999999999972,-0.005119999999999986,-0.528754,0.035230000000000004,0.051562,-0.000456,-0.004620000000000041,0.010289999999999952,-0.007479999999999999,0.343765,Release
0.104661,0.04593,-0.048402,-0.04531999999999994,0.017459999999999976,-0.01125000000000001,-0.329049,0.034651,0.052133000000000006,-0.001265,-0.008779999999999968,0.01347000000000001,-0.014359999999999996,0.383935,Release
0.103882,0.046376,-0.048907,-0.04391999999999993,0.02034000000000001,-0.015350000000000016,-0.28741,0.034227999999999995,0.052485,-0.001905,-0.01225999999999998,0.014869999999999953,-0.01926,0.38965,Release
0.102325,0.047359,-0.050194,-0.04072000000000006,0.02324,-0.024660000000000036,-0.259325,0.033108,0.053439,-0.003565,-0.021219999999999992,0.01877000000000004,-0.031089999999999996,0.407449,Release
0.100683,0.048534,-0.051771000000000005,-0.039780000000000086,0.026040000000000015,-0.03368999999999997,-0.227809,0.031853,0.054922000000000006,-0.005522,-0.02798000000000002,0.027889999999999998,-0.04257,0.424594,Release
0.099814,0.049203,-0.052568,-0.04068000000000002,0.028269999999999962,-0.036609999999999976,-0.199723,0.031320999999999995,0.055806,-0.006437999999999999,-0.02907,0.033210000000000045,-0.04533,0.424268,Release
0.098035,0.050456,-0.053928,-0.04290000000000002,0.030970000000000025,-0.037339999999999936,-0.16641199999999998,0.030406,0.05791900000000001,-0.008106,-0.02702,0.04479999999999998,-0.045410000000000006,0.410225,Release
0.096,0.051397000000000005,-0.054814,-0.046829999999999934,0.028629999999999975,-0.030430000000000037,-0.171801,0.029909,0.060232000000000015,-0.009394,-0.01943999999999997,0.05310000000000002,-0.03872,0.387527,Release
0.093565,0.052091,-0.055201,-0.06249000000000005,0.02888000000000002,-0.02633000000000004,-0.163146,0.030049,0.062206,-0.010157,-0.012720000000000023,0.06399999999999996,-0.03719,0.343112,Release
0.091017,0.05289,-0.055602,-0.07017999999999996,0.024339999999999987,-0.01674000000000002,-0.112689,0.030787,0.063407,-0.010388,0.003809999999999994,0.05488000000000007,-0.02282,0.299514,Release
0.08986,0.053328,-0.055896,-0.06140000000000007,0.019310000000000015,-0.010819999999999995,-0.107464,0.031193,0.06366799999999999,-0.010344,0.01283999999999997,0.034360000000000016,-0.009500000000000012,0.2631,Release
0.087818,0.054068,-0.056535,-0.05747000000000003,0.01977,-0.01334000000000002,-0.130162,0.03209,0.063591,-0.010015,0.020410000000000008,0.013849999999999972,0.0014199999999999974,0.055884,Touch
0.086132,0.05479,-0.057195,-0.048850000000000005,0.01899999999999999,-0.01593000000000004,-0.126896,0.033417,0.06340599999999999,-0.009486,0.026300000000000042,-1.0000000000010001e-05,0.00902,-0.051888,Touch
0.085517,0.055289,-0.05759,-0.04343,0.019609999999999968,-0.01694000000000001,-0.129672,0.034198,0.063328,-0.009141,0.030050000000000014,-0.0034000000000000696,0.012030000000000008,-0.055807,Touch
0.084561,0.05630900000000001,-0.058316,-0.03256999999999996,0.02241,-0.017809999999999982,-0.051456,0.035894,0.062887,-0.008217,0.03804000000000002,-0.007039999999999962,0.01797999999999999,-0.053194000000000005,Touch
0.0833,0.056705,-0.058679,-0.028320000000000005,0.01915,-0.01483999999999999,-0.028105,0.037615,0.06215,-0.006964,0.04198000000000001,-0.012560000000000071,0.025220000000000003,-0.122429,Touch
0.082578,0.05659500000000001,-0.058706,-0.029389999999999968,0.013060000000000016,-0.011159999999999993,-0.039862,0.038398,0.061753,-0.00624,0.042000000000000016,-0.01574999999999993,0.02901,-0.131083,Touch
0.081164,0.05625,-0.058514,-0.033969999999999966,-0.0005899999999999658,-0.001979999999999968,-0.017654,0.039638,0.06104,-0.004736,0.037439999999999966,-0.018470000000000014,0.034810000000000015,-0.139575,Touch
0.079321,0.05575,-0.057973,-0.03978999999999997,-0.009549999999999977,0.0070600000000000515,0.109059,0.040598,0.060495000000000014,-0.003288,0.029829999999999995,-0.016549999999999968,0.03676,-0.14039100000000002,Touch
0.078408,0.055359000000000005,-0.057587,-0.04169999999999993,-0.01236000000000001,0.011190000000000021,0.176008,0.040929,0.060311,-0.0026,0.025309999999999985,-0.01442000000000006,0.036400000000000016,-0.133533,Touch
0.076757,0.054297000000000005,-0.056703,-0.044069999999999936,-0.01953000000000004,0.01810999999999993,0.209156,0.041176,0.06022,-0.001457,0.015379999999999975,-0.008199999999999943,0.03278999999999998,-0.118673,Touch
0.07506399999999999,0.053014,-0.05561,-0.04256999999999997,-0.027360000000000027,0.02362999999999997,0.174375,0.041213,0.06038300000000001,-0.000598,0.006149999999999975,-0.0011200000000000099,0.026900000000000004,-0.114918,Untouch
0.073385,0.051858,-0.054395000000000006,-0.05023,-0.03500999999999997,0.031920000000000004,0.179437,0.041058,0.060715,1e-05,0.0012899999999999715,0.004040000000000016,0.0261,-0.102671,Untouch
0.072594,0.051421,-0.053719,-0.04163,-0.02875999999999997,0.029840000000000005,0.208993,0.040968,0.060872,0.000294,-0.0020799999999999985,0.006519999999999998,0.017509999999999998,-0.082423,Untouch
0.071362,0.050753,-0.052383000000000006,-0.037020000000000115,-0.02260999999999999,0.032270000000000014,0.263042,0.04084,0.061044000000000015,0.0008349999999999999,-0.003729999999999983,0.006610000000000019,0.01433,-0.042253,Untouch
0.070629,0.050252,-0.051105000000000005,-0.027560000000000084,-0.016060000000000033,0.03290000000000001,0.267288,0.040655,0.061055,0.0013460000000000002,-0.004030000000000007,0.0034,0.013359999999999999,-0.025761000000000003,Untouch
0.070386,0.050151,-0.050533,-0.022080000000000016,-0.012700000000000005,0.03186000000000001,0.26353200000000004,0.040612,0.061022,0.001569,-0.0035599999999999525,0.0014999999999999734,0.012750000000000004,-0.023475,Untouch
0.070002,0.050147,-0.049428,-0.0136,-0.006060000000000025,0.029549999999999993,0.276269,0.040643,0.061005,0.001977,-0.0019700000000000273,-0.0003900000000000431,0.01142,-0.027557,Untouch
0.069999,0.050296,-0.048382,-0.006299999999999917,0.0004400000000000237,0.027229999999999963,0.295863,0.040692,0.061143,0.002382,0.0003700000000000232,0.0008800000000000474,0.01036,-0.044703,Untouch
0.070188,0.050543,-0.047393,-0.0019800000000000373,0.003919999999999965,0.03140000000000004,0.305498,0.040719,0.06129800000000001,0.002808,0.0010699999999999599,0.002759999999999985,0.01239,-0.097772,Untouch
0.07030299999999999,0.050621,-0.046903,0.003010000000000096,0.004740000000000022,0.02525,0.318888,0.04073,0.061351,0.003055,0.0008700000000000374,0.0034600000000000602,0.01078,-0.120633,Untouch
0.070774,0.050505,-0.045999,0.00774999999999998,0.0020900000000000085,0.02383000000000003,0.314805,0.040747000000000005,0.061474,0.00364,0.0005499999999999949,0.00330999999999998,0.01258,-0.170273,Untouch
0.0714,0.050335000000000005,-0.045232,0.01212000000000005,-0.0020799999999999985,0.021609999999999963,0.226628,0.040782,0.061699,0.004261,0.0006300000000000058,0.004009999999999986,0.014529999999999996,-0.244897,Untouch
0.071924,0.050127,-0.044588,0.016209999999999974,-0.004940000000000014,0.023149999999999976,0.090117,0.040762,0.06202000000000001,0.004887,0.00031999999999997314,0.00668999999999996,0.01832,-0.314785,Untouch
0.07222999999999999,0.049912,-0.044293,0.014559999999999991,-0.0059300000000000325,0.017059999999999992,-0.011613,0.040731,0.062168,0.005176,-0.00015999999999995182,0.0069400000000000035,0.015359999999999999,-0.356261,Untouch
0.072852,0.049514,-0.043689,0.01451999999999995,-0.008209999999999953,0.015430000000000029,-0.166575,0.04064,0.062429,0.005712,-0.0014199999999999632,0.007300000000000016,0.01451,-0.449663,Untouch
0.07334700000000001,0.049411,-0.042999,0.014229999999999937,-0.0071600000000000144,0.01589,-0.213277,0.040604,0.062671,0.00613,-0.0015799999999999842,0.006510000000000057,0.012430000000000002,-0.523308,Untouch
0.073508,0.049376,-0.042618,0.012780000000000014,-0.005359999999999947,0.01674999999999996,-0.206908,0.040616,0.062737,0.006316,-0.00115000000000004,0.005690000000000001,0.011400000000000002,-0.539473,Untouch
0.07373400000000001,0.049224,-0.041957,0.008819999999999939,-0.0029000000000000553,0.017319999999999974,-0.209847,0.040617,0.062694,0.006657,-0.00023000000000002183,0.002650000000000013,0.009449999999999995,-0.547638,Untouch
0.073749,0.0493,-0.041408,0.004019999999999996,-0.0011099999999999999,0.015910000000000018,-0.241036,0.040646,0.06250599999999999,0.007012999999999999,0.0004200000000000037,-0.0016499999999999848,0.00883,-0.573928,Untouch
0.07361000000000001,0.049488,-0.041055,0.0010199999999999099,0.0011199999999999405,0.01563000000000002,-0.252956,0.040727,0.062385,0.007166,0.0011099999999999999,-0.003519999999999981,0.008499999999999992,-0.589767,Untouch
0.073183,0.050158,-0.040325,-0.005509999999999959,0.009340000000000044,0.016320000000000015,-0.261447,0.040947,0.06214400000000001,0.00744,0.0032999999999999696,-0.005500000000000019,0.007830000000000005,-0.599891,Touch
0.072754,0.051217,-0.039608,-0.009949999999999959,0.01917000000000002,0.01800000000000003,-0.261121,0.041095,0.061899,0.007657,0.00448999999999998,-0.0060700000000000354,0.0064399999999999935,-0.601197,Touch
0.07244,0.052238,-0.038873000000000005,-0.011699999999999905,0.027500000000000024,0.02182000000000004,-0.242506,0.041236,0.061715,0.00777,0.005090000000000025,-0.006700000000000039,0.006040000000000003,-0.601197,Touch
0.072354,0.05274,-0.038548,-0.008289999999999964,0.02582000000000001,0.017770000000000008,-0.223401,0.04127,0.061683,0.007783,0.0032300000000000393,-0.004609999999999961,0.003429999999999995,-0.5948289999999999,Touch
0.072644,0.054081,-0.038279,-0.00109999999999999,0.02863999999999998,0.013289999999999969,-0.199887,0.041256,0.061663,0.0077620000000000015,0.0016100000000000142,-0.002360000000000001,0.0010499999999999995,-0.560864,Touch
0.07366,0.05558,-0.038659,0.012199999999999987,0.033419999999999984,0.002139999999999989,-0.151553,0.041093,0.061571,0.007677,-0.0014300000000000426,-0.001439999999999983,-0.0009300000000000033,-0.529676,Touch
0.07426,0.056092,-0.039064,0.01906000000000005,0.033520000000000015,-0.005160000000000026,-0.114322,0.041015,0.061497,0.00763,-0.002549999999999983,-0.0018599999999999867,-0.0015300000000000047,-0.509101,Touch
0.075298,0.05654500000000001,-0.040069,0.02654000000000004,0.02464000000000001,-0.0179,-0.044271,0.040878,0.061349,0.007551,-0.003780000000000033,-0.0031400000000000178,-0.002109999999999995,-0.4488470000000001,Touch
0.076074,0.05704600000000001,-0.041397,0.02414,0.014660000000000019,-0.027380000000000043,0.157883,0.040717,0.061218,0.007471999999999999,-0.003759999999999944,-0.0035299999999999915,-0.0020499999999999963,-0.4188020000000001,Touch
0.076293,0.05753,-0.042866,0.02032999999999993,0.014379999999999947,-0.03802,0.421271,0.040667,0.061125,0.007356,-0.003480000000000011,-0.0037200000000000414,-0.002740000000000001,-0.413576,Touch
0.07627300000000001,0.057505,-0.043557,0.009749999999999898,0.009600000000000023,-0.03487999999999998,0.483321,0.040674,0.061107,0.007306,-0.0020399999999999585,-0.002419999999999992,-0.0024500000000000056,-0.4108,Touch
0.07626000000000001,0.057191,-0.045067,0.0018599999999999173,0.001449999999999993,-0.0367,0.519245,0.040685,0.061087,0.007227,-0.00032000000000004247,-0.0013099999999999915,-0.0024500000000000056,-0.397084,Touch
0.076266,0.057024,-0.047017,-0.00026999999999999247,-0.005059999999999995,-0.04151000000000002,0.524634,0.040679,0.061018,0.007172,0.00011999999999998125,-0.0010699999999999599,-0.0018399999999999933,-0.393328,Touch
0.076241,0.056745,-0.047994,-0.0003199999999999037,-0.007600000000000037,-0.044370000000000034,0.525123,0.040675,0.060984,0.007147,1.0000000000010001e-05,-0.0012300000000000505,-0.001590000000000004,-0.392348,Touch
0.076418,0.055952,-0.050237,0.0015800000000000536,-0.01238999999999997,-0.05169999999999994,0.525777,0.040642000000000005,0.060893,0.007092,-0.00043000000000001365,-0.0019399999999999973,-0.0013499999999999981,-0.372264,Touch
0.076667,0.05635800000000001,-0.053713,0.004009999999999986,-0.006659999999999999,-0.06695999999999994,0.510591,0.040578,0.060719,0.007002,-0.0010099999999999693,-0.0029900000000000065,-0.0017000000000000012,-0.357078,Touch
0.076455,0.057472,-0.057516,0.0021399999999999197,0.007270000000000055,-0.09521999999999996,0.386653,0.040582,0.060591999999999986,0.006906999999999999,-0.0009300000000000279,-0.003919999999999965,-0.002399999999999999,-0.355281,Touch
0.076297,0.058306,-0.059358,-0.0012099999999999607,0.02353999999999995,-0.09121000000000004,0.34436100000000003,0.040595,0.060565,0.0068790000000000006,-0.00046999999999998426,-0.003280000000000019,-0.0021300000000000065,-0.355118,Touch
0.076348,0.060865,-0.06328500000000001,-0.0031899999999999984,0.045070000000000034,-0.09571999999999996,0.273819,0.040596,0.060539,0.006875,0.00017999999999997185,-0.001799999999999996,-0.0012700000000000044,-0.353812,Touch
0.077154,0.063387,-0.06725199999999999,0.0069900000000000535,0.05914999999999996,-0.09736000000000007,0.248019,0.040601,0.060552,0.006887999999999999,0.00018999999999998182,-0.0003999999999999837,-0.00019000000000000042,-0.353159,Touch
0.07761699999999999,0.06425,-0.06918400000000001,0.013200000000000016,0.05944000000000005,-0.09825999999999993,0.248673,0.040605,0.060566,0.006895999999999999,0.00010000000000003062,1.0000000000010001e-05,0.00017000000000000402,-0.353322,Untouch
0.078373,0.065323,-0.072403,0.02024999999999999,0.044580000000000036,-0.09118,0.218954,0.040606,0.060559,0.006909,0.00010000000000003062,0.00019999999999999185,0.0003400000000000006,-0.353322,Untouch
0.079153,0.06628400000000001,-0.075167,0.019990000000000008,0.028969999999999968,-0.07914999999999991,0.199522,0.040592,0.060499,0.006875,-8.999999999995123e-05,-0.0005300000000000443,-0.00013000000000000107,-0.353159,Untouch
0.079451,0.066464,-0.076272,0.018339999999999884,0.022139999999999938,-0.07088000000000011,0.19397,0.040588,0.060442,0.006842,-0.00017000000000003124,-0.0012399999999999911,-0.0005400000000000035,-0.353159,Untouch
0.07964199999999999,0.065982,-0.078071,0.012690000000000062,0.006589999999999929,-0.056680000000000064,0.146126,0.040607,0.060349,0.006793,9.999999999940612e-06,-0.0021000000000000185,-0.001159999999999999,-0.353322,Untouch
0.079404,0.06462899999999999,-0.079394,0.0025100000000000122,-0.016549999999999898,-0.042270000000000085,0.060725,0.040607,0.060291,0.00676,0.00014999999999994185,-0.0020799999999999985,-0.0011499999999999974,-0.353159,Untouch
0.079067,0.062736,-0.080689,-0.0038399999999999546,-0.03727999999999995,-0.044169999999999904,0.047988,0.040608,0.06020800000000001,0.0067280000000000005,0.00019999999999999185,-0.0023400000000000504,-0.0011400000000000054,-0.353159,Untouch
0.079172,0.061867999999999986,-0.081693,-0.004699999999999982,-0.041139999999999996,-0.03622,0.082116,0.040608,0.060157,0.00671,1.0000000000010001e-05,-0.0019199999999999773,-0.0008300000000000073,-0.353159,Untouch
0.079861,0.06046,-0.084013,0.004569999999999991,-0.04169000000000006,-0.04618999999999998,0.077217,0.040601,0.060015,0.006661,-5.999999999999062e-05,-0.002759999999999985,-0.0009900000000000024,-0.352995,Untouch
0.079756,0.058997,-0.086138,0.0068899999999999535,-0.03738999999999999,-0.054490000000000094,-0.20103,0.040612,0.059835,0.00659,4.0000000000040004e-05,-0.003729999999999983,-0.0013799999999999936,-0.352995,Untouch
0.079234,0.057892999999999986,-0.087232,0.0006199999999999263,-0.03975,-0.055390000000000016,-0.266509,0.040617,0.059755,0.006543000000000001,9.000000000002062e-05,-0.004019999999999996,-0.0016699999999999972,-0.352995,Untouch
0.078378,0.055286,-0.08920399999999999,-0.014829999999999982,-0.05173999999999998,-0.05191000000000001,-0.272878,0.040603,0.05961900000000001,0.00647,2.0000000000020002e-05,-0.003960000000000004,-0.001910000000000003,-0.353159,Untouch
0.076904,0.052838,-0.09004,-0.02851999999999993,-0.06158999999999998,-0.03901999999999989,-0.362034,0.040625,0.059484,0.006445,0.00012999999999999123,-0.0035099999999999715,-0.0014500000000000027,-0.353485,Untouch
0.074308,0.051495000000000006,-0.08923400000000001,-0.049260000000000005,-0.06398,-0.0200199999999999,-0.599949,0.040683,0.059377,0.006502,0.0006599999999999662,-0.003780000000000033,-0.0004100000000000035,-0.352995,Untouch
0.072979,0.05111,-0.088344,-0.05399000000000001,-0.04175999999999999,0.008599999999999997,-0.616114,0.040724,0.05935,0.006562,0.0012100000000000305,-0.002689999999999984,0.0009199999999999996,-0.353159,Untouch
0.070316,0.050375,-0.085616,-0.06587999999999998,-0.024630000000000003,0.04423999999999997,-0.5163439999999999,0.04077,0.059318,0.00671,0.001449999999999993,-0.0016599999999999948,0.002649999999999995,-0.35446500000000003,Untouch
0.067712,0.049553,-0.081368,-0.06596000000000005,-0.01942,0.07865999999999998,-0.590478,0.040799,0.059296,0.006875,0.00116000000000005,-0.0008099999999999773,0.00373,-0.362629,Untouch
0.066604,0.049009,-0.07885700000000001,-0.06375000000000006,-0.021010000000000056,0.09487000000000008,-0.653835,0.040801,0.059319,0.006933,0.0007699999999999374,-0.00031000000000003247,0.0037099999999999967,-0.368998,Untouch
0.064666,0.048046,-0.073291,-0.05650000000000002,-0.023290000000000047,0.12325000000000005,-0.696617,0.040707,0.059420000000000014,0.006987999999999999,-0.0006300000000000058,0.0010199999999999793,0.0027800000000000034,-0.390389,Untouch
0.063809,0.047607,-0.06734,-0.0390299999999999,-0.01946000000000004,0.14028,-0.800796,0.040501,0.059518,0.0070090000000000005,-0.0029799999999999965,0.0022199999999999998,0.0013399999999999946,-0.443458,Untouch
0.06428500000000001,0.04728,-0.061433,-0.023190000000000016,-0.017289999999999944,0.17423999999999995,-0.995602,0.040276,0.059623,0.007053,-0.005249999999999978,0.0030400000000000565,0.0012000000000000018,-0.505019,
0.064791,0.047226,-0.058545000000000014,0.0012500000000000011,-0.008200000000000013,0.14745999999999995,-1.048834,0.040183,0.05969500000000001,0.007095999999999998,-0.005239999999999967,0.002749999999999975,0.0010799999999999948,-0.528859,
0.066571,0.047560000000000005,-0.053394,0.02762000000000001,-0.00046999999999998426,0.13946,-1.08982,0.040008,0.059846,0.007195999999999998,-0.004930000000000004,0.003280000000000019,0.0018700000000000047,-0.5747439999999999,
0.069342,0.047992,-0.049301,0.05057000000000006,0.007119999999999974,0.12132000000000005,-1.092106,0.039776,0.06008400000000001,0.007316,-0.0050000000000000044,0.004609999999999961,0.002629999999999992,-0.626671,
0.07069500000000001,0.048167,-0.047853,0.059039999999999926,0.009410000000000043,0.10692,-1.06647,0.039692000000000005,0.060197,0.0073700000000000015,-0.004910000000000053,0.0050200000000000244,0.002739999999999998,-0.658349,
0.073364,0.048413,-0.045632,0.06792999999999992,0.008529999999999996,0.07761999999999998,-1.040997,0.039654,0.060474,0.007476000000000002,-0.0035400000000000006,0.006279999999999964,0.002799999999999997,-0.718929,
0.075873,0.048969,-0.044416,0.06530999999999995,0.009769999999999987,0.048850000000000005,-1.088351,0.039749,0.06083,0.007617,-0.00026999999999999247,0.007460000000000036,0.003009999999999999,-0.7517510000000001,
0.078114,0.049899,-0.04392,0.07419000000000009,0.017319999999999974,0.03932999999999999,-1.097005,0.039922000000000006,0.061193,0.007759999999999999,0.0023000000000000104,0.009959999999999969,0.0039000000000000046,-0.771999,
0.078967,0.050339,-0.043893,0.05602999999999997,0.01926000000000004,0.017389999999999975,-1.098638,0.040022,0.061367999999999985,0.007835,0.0036800000000000014,0.008939999999999991,0.0035899999999999977,-0.787022,
0.080012,0.051109,-0.043998,0.04139000000000004,0.02140000000000003,0.004179999999999948,-1.126724,0.040278,0.061682000000000015,0.007965,0.005290000000000017,0.008519999999999986,0.0034800000000000013,-0.8356819999999999,
0.080169,0.051663,-0.043976,0.020550000000000013,0.017640000000000017,-0.0005600000000000048,-1.1022299999999998,0.040632,0.061822,0.008067,0.007100000000000024,0.006290000000000046,0.00306999999999999,-0.867524,
0.079944,0.051711,-0.043828,0.009770000000000056,0.01371999999999998,0.0006500000000000256,-1.071532,0.040814,0.06183200000000001,0.008126000000000001,0.007920000000000009,0.0046399999999999905,0.0029099999999999946,-0.8720959999999999,
0.079088,0.051568,-0.043478,-0.009239999999999944,0.004590000000000011,0.005199999999999996,-1.026953,0.041195,0.061773,0.008171,0.009170000000000013,0.000910000000000008,0.0020599999999999946,-0.8789540000000001,
0.077913,0.051477,-0.043139,-0.02256000000000008,-0.0018599999999999867,0.008370000000000044,-1.020258,0.041601,0.061594,0.008179,0.009689999999999976,-0.002279999999999991,0.0011200000000000088,-0.8796069999999999,
0.07720199999999999,0.051396,-0.042969,-0.027419999999999944,-0.003150000000000028,0.008589999999999988,-1.035934,0.041757,0.061512,0.008194,0.009429999999999994,-0.0032000000000000084,0.0006800000000000022,-0.877811,
0.07575499999999999,0.051404,-0.042677,-0.033330000000000026,-0.0016400000000000446,0.008010000000000031,-1.0571620000000002,0.041975,0.061523,0.008151,0.00779999999999996,-0.0025000000000000022,-0.00019999999999999304,-0.8796069999999999,
0.074376,0.051832,-0.042397,-0.03536999999999998,0.003550000000000012,0.007419999999999995,-1.064347,0.042075,0.061604999999999986,0.008095,0.004740000000000022,0.00010999999999997125,-0.0008400000000000086,-0.884833,
0.073239,0.052054,-0.042084,-0.03963000000000008,0.006580000000000058,0.008849999999999969,-1.068103,0.042075,0.061604,0.008194,0.0031799999999999893,0.0009200000000000179,-1.1564823173178711e-18,-0.885813,
0.072793,0.052071000000000006,-0.041958,-0.029620000000000063,0.006670000000000009,0.007189999999999973,-1.056836,0.042102,0.061598,0.008265999999999999,0.0012700000000000213,0.0007499999999999867,0.0011500000000000039,-0.885976,
0.072117,0.052192,-0.041824,-0.022589999999999968,0.003599999999999992,0.005729999999999971,-1.04116,0.042193,0.061564,0.008324,0.0011800000000000005,-0.0004099999999999937,0.0022899999999999986,-0.885976,
0.071543,0.052391,-0.041644,-0.01696000000000003,0.0033699999999999702,0.004400000000000029,-1.037241,0.04238,0.061447,0.008372,0.0030499999999999967,-0.0015699999999999742,0.0017799999999999925,-0.886466,
0.071313,0.052412,-0.041533,-0.014799999999999954,0.003410000000000011,0.004250000000000018,-1.02679,0.042497,0.06142,0.008393000000000001,0.003949999999999995,-0.0017799999999999765,0.0012699999999999851,-0.882547,
0.071147,0.05249,-0.041294,-0.009699999999999986,0.0029799999999999965,0.005300000000000027,-0.998704,0.042749,0.061434,0.008399,0.005560000000000009,-0.0012999999999999815,0.0007500000000000027,-0.880424,
0.071234,0.052629,-0.040949,-0.0030899999999998984,0.002380000000000021,0.006950000000000012,-0.995602,0.043047,0.06145700000000001,0.008407,0.006670000000000009,9.999999999996124e-05,0.00035000000000000195,-0.8830370000000001,
0.071474,0.052511,-0.040562,0.0016099999999999448,0.0009900000000000186,0.009709999999999995,-0.992173,0.043261,0.0615,0.008399,0.007640000000000008,0.0007999999999999674,6.000000000000681e-05,-0.885812,
0.071642,0.052412,-0.040374,0.004949999999999954,-0.0007800000000000168,0.009199999999999972,-0.988907,0.043329,0.061499,0.008387,0.005799999999999972,0.0006499999999999563,-0.00011999999999999973,-0.885812,
0.071921,0.052230999999999986,-0.039964,0.006869999999999932,-0.003980000000000025,0.009849999999999998,-0.990213,0.043454,0.061475,0.008376,0.0040699999999999755,0.00018000000000004124,-0.00030999999999999886,-0.884833,
