PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08642999999999999,0.026661,-0.060411,0.0069000000000001005,-0.0012500000000000011,-0.002899999999999986,-0.956575,0.042662,0.034181,-0.013492,-0.0003600000000000132,-0.0005799999999999558,0.0031099999999999856,-0.940025,Pull
0.086594,0.026672,-0.060479999999999985,0.006140000000000034,-0.000449999999999999,-0.0024799999999999822,-0.957228,0.042651,0.034158999999999995,-0.013421,-0.00021000000000000182,-0.000849999999999948,0.002299999999999991,-0.940842,Pull
0.08720599999999999,0.026698000000000003,-0.060645,0.009380000000000084,0.00025999999999998247,-0.003009999999999957,-0.955269,0.042658,0.034088,-0.013350999999999998,-2.9999999999960607e-05,-0.0009499999999999787,0.0017699999999999984,-0.941331,Pull
0.087743,0.026653,-0.060775,0.013129999999999949,-8.000000000001062e-05,-0.003640000000000032,-0.956248,0.042673,0.034092000000000004,-0.013331,0.00011000000000004062,-0.0008900000000000574,0.0016099999999999945,-0.941495,Pull
0.08806,0.02661,-0.060843,0.01465999999999995,-0.0006199999999999956,-0.0036300000000000217,-0.955922,0.042658,0.034097,-0.013319,7.000000000000062e-05,-0.0006199999999999956,0.0010200000000000118,-0.941495,Pull
0.08873099999999999,0.026528,-0.06099,0.015249999999999988,-0.0017,-0.0034500000000000502,-0.960984,0.04259,0.034102999999999994,-0.013271000000000002,-0.0006799999999999863,0.00015000000000001124,0.0007999999999999997,-0.941658,Pull
0.089464,0.026429,-0.061120000000000015,0.017210000000000003,-0.002239999999999985,-0.003449999999999981,-0.960494,0.042479,0.034151,-0.013222,-0.0019399999999999973,0.0005900000000000347,0.0010900000000000124,-0.941168,Pull
0.089808,0.02638,-0.061175,0.017479999999999996,-0.0023000000000000104,-0.0033199999999999896,-0.957065,0.042418,0.034186,-0.013188,-0.002400000000000041,0.0008899999999999881,0.0013099999999999893,-0.941168,Pull
0.090502,0.026263,-0.061269,0.017709999999999948,-0.0026499999999999788,-0.002789999999999945,-0.950044,0.042239,0.034245,-0.013068,-0.003510000000000041,0.0014199999999999632,0.0020299999999999984,-0.941495,Pull
0.091209,0.026128,-0.061377,0.017449999999999966,-0.0030100000000000265,-0.0025700000000000037,-0.952166,0.042068,0.034395,-0.012915,-0.0041100000000000156,0.002440000000000012,0.0030699999999999976,-0.943128,Pull
0.091966,0.026033,-0.061475,0.021580000000000068,-0.0034700000000000013,-0.0030000000000000165,-0.953636,0.041876,0.034607,-0.012693,-0.005420000000000008,0.0042099999999999785,0.004950000000000004,-0.94427,Pull
0.092289,0.026005,-0.061497,0.01786999999999997,-0.002580000000000013,-0.00228000000000006,-0.954942,0.041767,0.034662,-0.012558,-0.004720000000000002,0.004170000000000007,0.005099999999999998,-0.944434,Pull
0.092922,0.025964,-0.06153400000000001,0.017130000000000062,-0.0016399999999999748,-0.0015699999999999742,-0.95086,0.041569,0.034708,-0.012317,-0.004989999999999994,0.0031300000000000078,0.005979999999999993,-0.943944,Pull
0.093452,0.025925,-0.061574,0.014859999999999872,-0.0010800000000000048,-0.0009899999999999493,-0.953309,0.041395,0.034731,-0.012177,-0.004809999999999953,0.0012399999999999911,0.005159999999999988,-0.942801,Pull
0.093649,0.02592,-0.061588,0.0136,-0.0008500000000000174,-0.0009099999999999386,-0.956412,0.041332,0.034730000000000004,-0.012147,-0.004349999999999979,0.0006799999999999863,0.0041099999999999965,-0.942474,Pull
0.094026,0.025953,-0.061622,0.01103999999999994,-0.00011000000000000591,-0.0008800000000000474,-0.959025,0.041166,0.03472,-0.012139,-0.004030000000000007,0.00011999999999998125,0.001779999999999991,-0.942474,Pull
0.094333,0.025972,-0.061614,0.00881000000000007,0.00046999999999998426,-0.0004000000000000532,-0.959841,0.041073,0.034731,-0.012122,-0.0032200000000000284,0.0,0.0005499999999999927,-0.941984,Pull
0.094517,0.025979,-0.061607,0.008680000000000077,0.0005900000000000002,-0.00019000000000005124,-0.960004,0.041015,0.034715,-0.012111,-0.0031699999999999784,-0.00014999999999994185,0.0003599999999999933,-0.941985,Pull
0.09496,0.025992,-0.061613,0.009340000000000044,0.0003900000000000084,9.000000000002062e-05,-0.955922,0.040907,0.034653,-0.012112,-0.002590000000000023,-0.0006699999999999763,0.0002700000000000076,-0.940678,Pull
0.095418,0.025997000000000003,-0.061613,0.010850000000000026,0.00025000000000000716,1.0000000000010001e-05,-0.953963,0.040793,0.034594,-0.012135,-0.0027999999999999553,-0.0013699999999999823,-0.00012999999999999354,-0.940025,Pull
0.095796,0.026049,-0.061621,0.012790000000000024,0.0007000000000000063,-0.00014000000000000123,-0.954289,0.040698000000000005,0.034561,-0.012121,-0.003170000000000048,-0.0015400000000000136,-9.999999999999824e-05,-0.940678,Pull
0.095994,0.02608,-0.06164600000000001,0.010339999999999929,0.0008799999999999779,-0.0003299999999999831,-0.954779,0.040667,0.034581,-0.012103,-0.002399999999999972,-0.0007200000000000263,9.000000000000095e-05,-0.941168,Pull
0.096367,0.026073,-0.06168600000000001,0.009489999999999915,0.0007599999999999968,-0.0007299999999999668,-0.954942,0.040641,0.034635,-0.012045,-0.0015200000000000632,0.0004099999999999937,0.0008999999999999957,-0.941331,Pull
0.09667,0.026061,-0.061715,0.008739999999999998,0.00012000000000001591,-0.0009399999999999683,-0.951023,0.040628,0.034644,-0.011969,-0.0007000000000000063,0.0008299999999999974,0.0015199999999999912,-0.941005,Pull
0.096821,0.026048,-0.06173500000000001,0.008270000000000083,-0.00031999999999997314,-0.0008899999999999881,-0.94939,0.040614,0.03464,-0.01194,-0.0005300000000000443,0.0005899999999999658,0.0016299999999999973,-0.941168,Pull
0.097132,0.026011000000000003,-0.06178300000000001,0.007650000000000019,-0.0006199999999999956,-0.0009699999999999986,-0.95135,0.040572,0.034576,-0.011874,-0.0006899999999999963,-0.0005899999999999658,0.0017100000000000075,-0.941005,Pull
0.097499,0.025952,-0.06181100000000001,0.008289999999999964,-0.0010900000000000146,-0.0009599999999999886,-0.951676,0.040487,0.034498,-0.011795,-0.001409999999999953,-0.001460000000000003,0.0017400000000000028,-0.941005,Pull
0.097872,0.025902,-0.06184600000000001,0.010509999999999964,-0.001460000000000003,-0.0011099999999999999,-0.943185,0.040292,0.034473000000000004,-0.011679,-0.003219999999999959,-0.0016700000000000046,0.002609999999999989,-0.941168,Pull
0.098039,0.025888,-0.061854999999999986,0.00907000000000005,-0.0012299999999999813,-0.0007200000000000263,-0.940899,0.040136,0.034477,-0.011612,-0.004359999999999989,-0.0009900000000000186,0.002619999999999981,-0.941331,Pull
0.098393,0.025863,-0.061876,0.00893999999999992,-0.0008899999999999881,-0.0006500000000000256,-0.938287,0.039791,0.034515,-0.011472,-0.006960000000000022,0.00016999999999996185,0.003230000000000001,-0.942964,Pull
0.098702,0.025837,-0.061879,0.008299999999999974,-0.0006500000000000256,-0.0003300000000000525,-0.93894,0.039331,0.034572000000000006,-0.011337,-0.009610000000000035,0.0009900000000000186,0.003420000000000001,-0.942964,Pull
0.098839,0.025827,-0.061884,0.007999999999999952,-0.0006100000000000202,-0.0002900000000000125,-0.939756,0.039047000000000005,0.034604,-0.011263,-0.010889999999999995,0.0012700000000000213,0.0034900000000000013,-0.942801,Pull
0.099076,0.025799,-0.061899,0.006830000000000031,-0.0006400000000000158,-0.00023000000000002183,-0.940083,0.03849,0.034693,-0.011096,-0.013009999999999966,0.0017800000000000452,0.003759999999999994,-0.947536,Pull
0.099257,0.025725,-0.061884,0.005549999999999999,-0.0011199999999999752,-4.999999999998062e-05,-0.941226,0.037974,0.034787,-0.010892,-0.013569999999999973,0.0021499999999999987,0.0044499999999999896,-0.948679,Pull
0.09939,0.025673,-0.061852,0.005510000000000097,-0.0015399999999999787,0.00032000000000004247,-0.941879,0.037557,0.034851,-0.010709,-0.014899999999999984,0.002469999999999972,0.005540000000000004,-0.943454,Pull
0.099436,0.025656,-0.061834,0.003599999999999992,-0.001429999999999973,0.0006500000000000256,-0.942532,0.03739,0.034854,-0.010624,-0.011000000000000038,0.0016100000000000142,0.004719999999999999,-0.942148,Pull
0.099512,0.025634,-0.061828,0.002550000000000052,-0.000910000000000008,0.0005600000000000048,-0.943512,0.037171,0.03487,-0.010451,-0.008029999999999982,0.0008299999999999974,0.0044100000000000025,-0.942148,Pull
0.099618,0.025639,-0.061839,0.002279999999999921,-0.00034000000000002783,0.00012999999999999123,-0.945471,0.036988,0.0349,-0.01024,-0.005690000000000001,0.0004900000000000043,0.004689999999999987,-0.942801,Pull
0.099841,0.025629,-0.06184,0.004050000000000026,-0.0002700000000000272,-5.999999999999062e-05,-0.951023,0.036856,0.034925,-0.00997,-0.0053399999999999975,0.0007099999999999468,0.006539999999999998,-0.943128,Pull
0.099983,0.025626,-0.06184700000000001,0.004709999999999992,-8.000000000001062e-05,-0.00018999999999998182,-0.95233,0.036789,0.034925,-0.009829,-0.003820000000000004,0.0005499999999999949,0.006220000000000008,-0.942964,Pull
0.100358,0.025607,-0.061865,0.007400000000000045,-0.00031999999999997314,-0.00026000000000005186,-0.952003,0.036634,0.034868,-0.009528,-0.0035400000000000006,-0.00031999999999997314,0.0071200000000000065,-0.941005,Pull
0.10082,0.025595,-0.06188200000000001,0.009790000000000076,-0.00033999999999999314,-0.0004200000000000037,-0.952656,0.036479,0.034817,-0.009234,-0.0037700000000000225,-0.0010799999999999699,0.007360000000000003,-0.941495,Pull
0.101079,0.025577000000000003,-0.061877,0.01096,-0.0004900000000000043,-0.00030000000000002247,-0.952656,0.036404,0.034788,-0.00909,-0.0038500000000000335,-0.0013699999999999823,0.007389999999999982,-0.939045,Pull
0.101617,0.025553,-0.061873,0.012589999999999962,-0.0005400000000000196,-7.999999999994123e-05,-0.951677,0.036287,0.034730000000000004,-0.008823000000000001,-0.0034700000000000013,-0.0013800000000000615,0.007050000000000005,-0.939535,Pull
0.102166,0.025559,-0.061873,0.01346,-0.0003600000000000132,9.000000000002062e-05,-0.95184,0.036229,0.034724,-0.008603,-0.0025000000000000022,-0.0009300000000000279,0.0063099999999999936,-0.936923,Pull
0.10245,0.025561,-0.06188,0.013709999999999972,-0.00015999999999998654,-2.9999999999960607e-05,-0.95086,0.036212,0.034749,-0.008516,-0.0019199999999999773,-0.0003899999999999737,0.005740000000000013,-0.938065,Pull
0.103019,0.025561,-0.061898,0.014020000000000005,8.000000000001062e-05,-0.00025000000000004186,-0.949717,0.036168,0.034789,-0.008348000000000001,-0.0011900000000000105,0.0005900000000000347,0.004749999999999996,-0.940188,Pull
0.103633,0.025566,-0.06189500000000001,0.014669999999999959,7.000000000000062e-05,-0.00022000000000001183,-0.949391,0.036164,0.034849,-0.008261,-0.0006499999999999563,0.0012500000000000011,0.003420000000000001,-0.943944,Pull
0.104241,0.025581,-0.061828,0.01791000000000001,0.00019999999999999185,0.0005199999999999648,-0.951513,0.036164,0.034871,-0.008221,-0.0004799999999999943,0.001219999999999971,0.0029499999999999986,-0.943291,Pull
0.104522,0.025582,-0.061773,0.015030000000000043,0.00021000000000000182,0.0012500000000000011,-0.950697,0.036179,0.034877,-0.008217,0.00011000000000004062,0.0008799999999999779,0.0013099999999999893,-0.943454,Pull
0.105065,0.025632,-0.061628,0.014320000000000029,0.0006600000000000009,0.002669999999999964,-0.95135,0.036183,0.03489,-0.008208,0.00018999999999998182,0.0004099999999999937,0.00052999999999999,-0.943781,Pull
0.105531,0.02569,-0.061494000000000014,0.012899999999999995,0.0010900000000000146,0.003340000000000009,-0.948247,0.036163,0.034906,-0.008195000000000001,-1.0000000000010001e-05,0.0003500000000000032,0.0002599999999999975,-0.943781,Pull
0.105746,0.025703,-0.061435,0.012240000000000029,0.0012099999999999958,0.0033800000000000496,-0.94988,0.03612,0.034907,-0.008184,-0.0005900000000000347,0.00030000000000002247,0.00032999999999999816,-0.94476,Pull
0.106083,0.025719,-0.06134600000000001,0.010179999999999913,0.0008700000000000027,0.002820000000000045,-0.948084,0.035999,0.034906,-0.008181,-0.0018399999999999669,0.00016000000000002124,0.00026999999999999014,-0.942638,Pull
0.106304,0.025708,-0.061275,0.007729999999999959,0.00018000000000000654,0.0021899999999999693,-0.942205,0.03582,0.034927,-0.00815,-0.0034300000000000307,0.00021000000000000182,0.0004499999999999967,-0.942964,Pull
0.106452,0.025687,-0.061227,0.007059999999999983,-0.00015999999999998654,0.0020799999999999985,-0.941063,0.035617,0.03497,-0.00809,-0.005029999999999965,0.0006300000000000058,0.0009400000000000012,-0.944434,Pull
0.106468,0.025681,-0.06119500000000001,0.003849999999999965,-0.0003799999999999984,0.0015099999999999836,-0.941552,0.035497,0.03499,-0.008053,-0.0050200000000000244,0.0008400000000000074,0.0012800000000000116,-0.945903,Pull
0.10638,0.025689,-0.061104,0.0007600000000000662,-0.0001900000000000165,0.0017100000000000448,-0.940573,0.035297,0.035081,-0.00797,-0.005229999999999957,0.0015400000000000136,0.0017999999999999934,-0.949823,Pull
0.106171,0.025733,-0.060988,-0.002810000000000035,0.0004599999999999743,0.0023899999999999607,-0.942532,0.035142,0.035173,-0.007890000000000001,-0.004750000000000032,0.002030000000000018,0.002000000000000003,-0.950802,Pull
0.106052,0.025748000000000004,-0.06092300000000001,-0.004159999999999997,0.0006700000000000109,0.002720000000000014,-0.943022,0.035102999999999995,0.035195,-0.007871,-0.003939999999999985,0.0020499999999999685,0.0018199999999999965,-0.950639,Pull
0.105716,0.025805,-0.060826,-0.006639999999999979,0.0011600000000000152,0.002780000000000005,-0.944492,0.035059,0.03522,-0.007855,-0.002380000000000021,0.0013900000000000026,0.0011500000000000028,-0.950802,Release
0.105384,0.025875,-0.060774,-0.007869999999999959,0.0014199999999999974,0.002139999999999989,-0.944818,0.034992,0.035209,-0.007851,-0.0014999999999999734,0.0003599999999999437,0.0003899999999999887,-0.950802,Release
0.105127,0.025922000000000004,-0.060730999999999986,-0.009249999999999951,0.0017400000000000054,0.0019199999999999773,-0.947757,0.034952,0.035218,-0.007859999999999999,-0.001510000000000053,0.00023000000000002183,0.00010999999999998626,-0.95913,Release
0.105012,0.025963,-0.060696000000000014,-0.007040000000000102,0.0015799999999999842,0.0012999999999999815,-0.946615,0.034953,0.035203,-0.00787,-0.0010600000000000193,-0.00017000000000003124,-0.00015000000000001354,-0.961089,Release
0.104798,0.026060000000000003,-0.060617,-0.005860000000000032,0.0018500000000000114,0.0015700000000000436,-0.948247,0.034987,0.035144,-0.007911,-5.000000000005e-05,-0.0006499999999999563,-0.0005999999999999952,-0.961579,Release
0.104634,0.026155,-0.060542,-0.0049299999999999344,0.0023300000000000057,0.0018900000000000169,-0.948574,0.035015,0.035143,-0.00795,0.0006300000000000058,-0.0007499999999999867,-0.0009000000000000002,-0.961579,Release
0.104545,0.026184,-0.060517,-0.004669999999999952,0.002209999999999989,0.0017899999999999858,-0.949064,0.035052,0.035156,-0.007968000000000001,0.0009900000000000186,-0.00046999999999998426,-0.0009799999999999935,-0.961906,Release
0.104258,0.026244,-0.060482000000000015,-0.005399999999999988,0.0018400000000000007,0.0013499999999999626,-0.9489,0.035167000000000004,0.035117,-0.008036,0.001799999999999996,-0.00026999999999999247,-0.0012500000000000035,-0.961579,Release
0.103931,0.02627,-0.060465,-0.007030000000000093,0.0011500000000000052,0.0007700000000000068,-0.948411,0.035289999999999995,0.035042000000000004,-0.00818,0.002750000000000044,-0.0010100000000000386,-0.0022999999999999948,-0.956354,Release
0.103795,0.026268,-0.06045,-0.007500000000000007,0.0008400000000000074,0.0006700000000000456,-0.948574,0.035329,0.035051,-0.008268000000000001,0.002769999999999995,-0.0010500000000000093,-0.0030000000000000014,-0.955211,Release
0.103575,0.026288,-0.060422,-0.006830000000000031,0.00043999999999998896,0.0006000000000000449,-0.947104,0.035321,0.035156,-0.008445000000000001,0.0015400000000000136,0.0003899999999999737,-0.004089999999999999,-0.958967,Release
0.10331400000000003,0.026346,-0.060395,-0.0061699999999999255,0.0007599999999999968,0.0007000000000000063,-0.948247,0.035255,0.035285000000000004,-0.008595,-0.0003500000000000032,0.0024300000000000016,-0.004150000000000007,-0.950312,Release
0.103143,0.026344,-0.060373,-0.006519999999999998,0.0007599999999999968,0.0007699999999999374,-0.949227,0.035095999999999995,0.035383,-0.00868,-0.002329999999999971,0.0033199999999999896,-0.004120000000000012,-0.948516,Release
0.103077,0.026343,-0.060371,-0.0049799999999999844,0.0005499999999999949,0.0005099999999999549,-0.947268,0.035042000000000004,0.035409,-0.008681,-0.0027900000000000147,0.0025300000000000322,-0.002360000000000003,-0.947536,Release
0.102937,0.026368,-0.060354999999999985,-0.0037700000000000225,0.00021999999999997719,0.0003999999999999837,-0.946941,0.034991,0.035377,-0.008662999999999999,-0.0026400000000000035,0.0009200000000000179,-0.0006800000000000058,-0.947863,Release
0.102868,0.02638,-0.060325,-0.002749999999999975,0.0003600000000000132,0.00048000000000006365,-0.946941,0.03502,0.035362,-0.008676999999999999,-0.0007599999999999968,-0.00021000000000000182,2.9999999999992994e-05,-0.949986,Release
0.102844,0.026393,-0.060296,-0.002329999999999971,0.0005000000000000143,0.0007499999999999867,-0.946125,0.035044,0.035362,-0.008679000000000001,2.0000000000020002e-05,-0.0004700000000000537,2.0000000000000337e-05,-0.949986,Release
0.10281300000000003,0.026455000000000003,-0.060212,-0.0012399999999999911,0.0008700000000000027,0.001429999999999973,-0.946288,0.035133,0.035353,-0.00865,0.0014199999999999632,-0.0002399999999999625,0.00013000000000000628,-0.948843,Release
0.10274,0.026537,-0.060156,-0.0012800000000000313,0.0015700000000000089,0.0016899999999999554,-0.944818,0.035285000000000004,0.03537,-0.00868,0.002649999999999944,8.000000000001062e-05,-2.9999999999997626e-05,-0.94672,Release
0.102533,0.026628,-0.060089,-0.003110000000000057,0.002349999999999991,0.002070000000000058,-0.903016,0.035548,0.03539,-0.008748,0.005040000000000045,0.00028000000000000247,-0.0006900000000000157,-0.904918,Release
0.102345,0.026709,-0.060029999999999986,-0.004679999999999962,0.0025400000000000075,0.001820000000000016,-0.800633,0.035695,0.035403,-0.008787,0.00562,0.0004999999999999449,-0.0013700000000000019,-0.796329,Release
0.101825,0.026981,-0.059823,-0.009149999999999991,0.0044399999999999995,0.0033299999999999996,-0.651385,0.036033,0.035504,-0.008929000000000001,0.007480000000000056,0.0013400000000000215,-0.0024899999999999944,-0.6392439999999999,Release
0.101237,0.027275,-0.059586,-0.012960000000000057,0.006470000000000017,0.005029999999999965,-0.549655,0.036411,0.035601,-0.009126,0.008629999999999955,0.0021100000000000285,-0.003780000000000001,-0.5335949999999999,Release
0.100928,0.027412,-0.059502,-0.014170000000000016,0.007029999999999989,0.005280000000000007,-0.512915,0.036602,0.035576,-0.009233,0.00907000000000005,0.0017300000000000648,-0.004460000000000005,-0.496364,Release
0.100107,0.027621,-0.059352,-0.017179999999999973,0.006399999999999982,0.004709999999999992,-0.400407,0.037004,0.035536,-0.009541,0.009709999999999995,0.00031999999999997314,-0.00612,-0.350383,Release
0.099056,0.027783,-0.059201,-0.021809999999999885,0.0050799999999999795,0.0038500000000000335,-0.184701,0.037352,0.035544,-0.00992,0.009410000000000043,-0.0005700000000000147,-0.007939999999999997,-0.049928,Release
0.097896,0.027898000000000003,-0.059135,-0.03032000000000007,0.004860000000000003,0.003669999999999993,-0.067621,0.03755,0.035433,-0.010364,0.009479999999999976,-0.0014300000000000426,-0.011310000000000002,0.266856,Release
0.097257,0.027922,-0.059114,-0.02850000000000005,0.0030099999999999927,0.002380000000000021,-0.044761,0.037636,0.035395,-0.010591,0.006320000000000006,-0.001409999999999953,-0.01050000000000001,0.399937,Release
0.095874,0.027888,-0.05908400000000001,-0.031820000000000036,0.0010500000000000093,0.0011699999999999905,-0.030554,0.037806,0.035429,-0.011047,0.004539999999999961,-0.0011499999999999705,-0.011269999999999995,0.495462,Release
0.0945,0.027911,-0.05909,-0.03395999999999996,0.00012999999999999123,0.0004500000000000337,-0.033494,0.037887,0.035619,-0.011428,0.0033699999999999702,0.0018599999999999867,-0.010640000000000007,0.514731,Release
0.093809,0.027958,-0.05912000000000001,-0.034479999999999934,0.0003600000000000132,-5.999999999999062e-05,-0.035126,0.037897,0.035749,-0.011595,0.002609999999999973,0.0035400000000000006,-0.01004,0.517343,Release
0.092359,0.028001,-0.0592,-0.035150000000000035,0.0011300000000000199,-0.00116000000000005,-0.011613,0.03789,0.036025,-0.011858,0.0008400000000000074,0.005959999999999993,-0.008110000000000011,0.518813,Release
0.091006,0.027886,-0.059254,-0.03493999999999997,-0.00024999999999997247,-0.0016400000000000446,0.04358,0.037825,0.036265,-0.012033,-0.0006199999999999956,0.006460000000000007,-0.006049999999999999,0.518976,Release
0.08983,0.027725,-0.059336,-0.0397900000000001,-0.0023300000000000057,-0.002160000000000009,0.076238,0.037774,0.036471,-0.012149,-0.0012299999999999813,0.007220000000000005,-0.005540000000000009,0.518976,Release
0.089238,0.027685,-0.05939700000000001,-0.031209999999999988,-0.003160000000000003,-0.001969999999999958,0.082116,0.037743,0.03655,-0.012196,-0.0014700000000000132,0.005249999999999978,-0.0033799999999999998,0.5191399999999999,Release
0.08800000000000001,0.02767,-0.059529999999999986,-0.030060000000000087,-0.002160000000000009,-0.002759999999999985,0.124245,0.037702,0.036671,-0.012297,-0.0012299999999999813,0.004060000000000036,-0.0026400000000000056,0.5191399999999999,Release
0.086811,0.027652,-0.059779,-0.03018999999999994,-0.0007300000000000015,-0.0044299999999999895,0.17796800000000002,0.03768,0.036741,-0.012396,-0.0009400000000000381,0.002699999999999994,-0.002470000000000009,0.5191399999999999,Release
0.08633500000000001,0.027591,-0.059966,-0.029030000000000025,-0.0009400000000000033,-0.005690000000000001,0.186622,0.037662,0.036763,-0.012458,-0.0008099999999999773,0.0021299999999999787,-0.002620000000000003,0.519139,Release
0.085395,0.027606,-0.060515999999999986,-0.02604999999999996,-0.0006400000000000158,-0.009860000000000008,0.192174,0.037598,0.036805,-0.012642,-0.0010399999999999993,0.0013399999999999526,-0.0034500000000000004,0.5191399999999999,Release
0.084606,0.027916000000000003,-0.06120800000000001,-0.022049999999999983,0.0026400000000000035,-0.014289999999999997,0.204747,0.037512,0.036854000000000005,-0.012912,-0.0016800000000000148,0.0011299999999999505,-0.005159999999999994,0.519629,Release
0.08388,0.028630000000000006,-0.062038,-0.024549999999999992,0.010389999999999984,-0.020720000000000044,0.198052,0.037401,0.036949,-0.013244,-0.002610000000000043,0.0018600000000000558,-0.007860000000000004,0.5207729999999999,Grasp
0.08355,0.029106,-0.06241,-0.01845,0.015000000000000013,-0.01894,0.193317,0.037365,0.037035000000000005,-0.013409,-0.002329999999999971,0.0023000000000000104,-0.007670000000000007,0.521099,Grasp
0.082942,0.030188,-0.063032,-0.016639999999999988,0.02272,-0.018240000000000055,0.185642,0.037288,0.037305,-0.01372,-0.0022399999999999504,0.00451,-0.008079999999999999,0.5215890000000001,Grasp
0.08251900000000001,0.031364,-0.06347699999999999,-0.013610000000000013,0.02734000000000004,-0.014390000000000028,0.176008,0.037207,0.037634,-0.013946,-0.0019399999999999973,0.006849999999999981,-0.007019999999999998,0.521752,Grasp
0.082446,0.032022,-0.063658,-0.01103999999999994,0.02916000000000002,-0.012480000000000059,0.174539,0.037141,0.037784,-0.014022,-0.0022400000000000198,0.007489999999999997,-0.006129999999999992,0.5219159999999999,Grasp
0.08265499999999999,0.033456,-0.06401,-0.002869999999999956,0.03268,-0.009779999999999928,0.179764,0.036924,0.037989,-0.014072,-0.003640000000000032,0.0068400000000000405,-0.003520000000000001,0.522079,Grasp
0.08319700000000001,0.035045,-0.06454700000000001,0.006779999999999981,0.03680999999999997,-0.010699999999999876,0.230057,0.036674,0.038078,-0.014001,-0.005329999999999988,0.0044399999999999995,-0.0005499999999999972,0.522569,Grasp
0.083628,0.036005,-0.064996,0.011819999999999886,0.039830000000000004,-0.01337999999999992,0.261409,0.036567,0.038138,-0.013945,-0.005739999999999981,0.0035400000000000006,0.0007699999999999872,0.522405,Grasp
0.084718,0.037804,-0.066061,0.02062999999999996,0.043479999999999984,-0.020509999999999973,0.263369,0.036399,0.038324,-0.013781,-0.005249999999999978,0.0033499999999999502,0.002909999999999993,0.522732,Grasp
0.086136,0.039862,-0.06757300000000001,0.029390000000000117,0.04817000000000002,-0.030260000000000013,0.20687,0.036112,0.038509,-0.013577,-0.00562,0.004310000000000007,0.0042399999999999894,0.522895,Grasp
0.087824,0.042017,-0.069349,0.04196000000000005,0.06011999999999997,-0.04352999999999997,0.201808,0.035588,0.038661,-0.013434,-0.009790000000000007,0.005230000000000025,0.005110000000000008,0.5232220000000001,Grasp
0.08881499999999999,0.043129,-0.070374,0.040970000000000034,0.05325000000000004,-0.04313000000000011,0.23414,0.035283,0.038722,-0.013393,-0.011159999999999993,0.003980000000000025,0.0038799999999999924,0.522895,Grasp
0.091072,0.0451,-0.07256,0.04935999999999996,0.05238,-0.04987000000000005,0.289169,0.034698,0.038771,-0.013282,-0.014139999999999988,0.0026199999999999835,0.0029499999999999986,0.5232220000000001,Grasp
0.093722,0.046745,-0.07483300000000001,0.05898000000000001,0.047280000000000016,-0.054840000000000035,0.277085,0.034153,0.038901,-0.013162,-0.014349999999999988,0.002399999999999972,0.0027199999999999946,0.523059,Grasp
0.095157,0.047436,-0.075929,0.06342,0.043069999999999976,-0.05554999999999991,0.265328,0.033893,0.03895,-0.013116,-0.013900000000000023,0.002279999999999991,0.0027700000000000107,0.523059,Grasp
0.097982,0.048389,-0.077888,0.0691,0.03289,-0.053279999999999994,0.206217,0.033352,0.038945,-0.013057,-0.01346,0.0017400000000000054,0.002250000000000011,0.523059,Grasp
0.1006,0.049139,-0.079825,0.06877999999999995,0.023940000000000003,-0.04991999999999997,0.157393,0.03279,0.038945,-0.013041999999999998,-0.013630000000000031,0.0004400000000000237,0.0012000000000000008,0.522895,Grasp
0.103112,0.049756,-0.081723,0.0795499999999999,0.023200000000000026,-0.057940000000000075,0.151025,0.032218000000000004,0.038965,-0.013024,-0.016750000000000032,0.00015000000000001124,0.0009199999999999813,0.523059,Grasp
0.104122,0.049896,-0.08252899999999999,0.06140000000000007,0.015070000000000012,-0.04641000000000006,0.12947,0.03193,0.038971,-0.013009,-0.014219999999999997,0.00025999999999998247,0.000479999999999992,0.522895,Grasp
0.105637,0.050402,-0.084289,0.05037,0.012630000000000002,-0.044640000000000096,0.095996,0.031369,0.038963,-0.012976,-0.014209999999999988,0.00017999999999997185,0.0006599999999999986,0.523059,Grasp
0.106811,0.051342,-0.086151,0.03699000000000008,0.015859999999999968,-0.04428000000000002,0.175682,0.030866,0.038972,-0.01293,-0.013519999999999956,7.000000000000062e-05,0.0009400000000000012,0.522569,Grasp
0.107307,0.051735,-0.087036,0.031849999999999934,0.018390000000000004,-0.04506999999999997,0.214545,0.030618,0.03899,-0.012891,-0.013120000000000008,0.00018999999999998182,0.001179999999999998,0.523059,Grasp
0.107735,0.052189,-0.088674,0.020980000000000026,0.01786999999999997,-0.04385,0.224995,0.030188,0.039041,-0.012825,-0.011810000000000015,0.0007800000000000168,0.0015099999999999985,0.5232220000000001,Grasp
0.107223,0.052625,-0.09025,0.004119999999999957,0.012829999999999994,-0.040989999999999915,0.208503,0.029806,0.039096,-0.012759,-0.01060000000000002,0.0012399999999999911,0.0017100000000000075,0.5232220000000001,Grasp
0.105552,0.05299,-0.091439,-0.017549999999999927,0.012549999999999992,-0.044030000000000034,0.192337,0.029396,0.039161,-0.012678,-0.012220000000000009,0.0017100000000000448,0.0021299999999999947,0.5232220000000001,Grasp
