PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086283,0.042306,-0.04733,0.009219999999999923,-0.003029999999999977,-0.00326999999999994,-1.083289,0.037869,0.045503,-0.013246,-0.026120000000000032,0.005240000000000036,0.019349999999999985,-0.98346,Pull
0.086562,0.042134,-0.047575,0.009910000000000058,-0.00438000000000001,-0.005280000000000007,-1.081329,0.037159,0.046014,-0.012389,-0.02749000000000001,0.010539999999999994,0.02432999999999998,-0.986236,Pull
0.086685,0.042024,-0.047738,0.007260000000000043,-0.0042600000000000285,-0.005770000000000011,-1.081493,0.036879,0.04628,-0.011954,-0.01926999999999998,0.011530000000000012,0.02103999999999999,-0.987379,Pull
0.086917,0.041761,-0.048148,0.006339999999999957,-0.005450000000000038,-0.008180000000000062,-1.082472,0.036457,0.046831,-0.011035,-0.014119999999999966,0.01327999999999996,0.02211,-0.994401,Pull
0.087159,0.04144,-0.048715,0.005970000000000003,-0.0069400000000000035,-0.01140000000000002,-1.082962,0.036239,0.047331,-0.010104,-0.009199999999999972,0.013169999999999987,0.022849999999999995,-0.992604,Pull
0.087287,0.041295,-0.049059,0.006020000000000053,-0.007290000000000005,-0.013209999999999958,-1.083125,0.036218,0.047569,-0.009625,-0.006610000000000019,0.012889999999999985,0.023289999999999988,-0.992768,Pull
0.08757000000000001,0.041056,-0.049866,0.006530000000000008,-0.007049999999999974,-0.017179999999999973,-1.081982,0.036308,0.047978,-0.008749,-0.001490000000000033,0.011470000000000022,0.02285999999999999,-0.991951,Pull
0.087948,0.040883,-0.050868,0.00788999999999998,-0.00556999999999995,-0.021529999999999952,-1.087534,0.036552,0.048372000000000005,-0.007902,0.0031300000000000078,0.010410000000000004,0.02202,-0.993748,Pull
0.088175,0.040804,-0.051455,0.008879999999999999,-0.0049099999999999856,-0.023960000000000026,-1.089657,0.036724,0.048566000000000005,-0.007486,0.005059999999999995,0.009969999999999979,0.021389999999999992,-0.992768,Pull
0.088729,0.040662,-0.052680999999999985,0.011590000000000072,-0.003940000000000055,-0.02814999999999998,-1.095046,0.037105,0.048929,-0.00673,0.007969999999999991,0.009510000000000005,0.02018999999999999,-0.986236,Pull
0.089477,0.040505,-0.054103,0.015290000000000026,-0.003780000000000033,-0.03235000000000002,-1.099618,0.037551,0.04923,-0.006000999999999999,0.00999,0.008580000000000046,0.019009999999999985,-0.991462,Pull
0.090355,0.040375,-0.055632000000000015,0.021800000000000014,-0.004289999999999988,-0.04177,-1.104843,0.038061000000000005,0.049465,-0.00532,0.013369999999999979,0.008990000000000041,0.021659999999999985,-0.987706,Pull
0.090833,0.040352,-0.056414,0.021039999999999948,-0.003099999999999977,-0.03733,-1.111375,0.038351,0.04956,-0.004991,0.01246000000000004,0.006309999999999996,0.017389999999999992,-0.988849,Pull
0.091842,0.040422,-0.057966,0.023649999999999918,-0.0008299999999999974,-0.038629999999999984,-1.122478,0.038925,0.049668,-0.004372,0.013740000000000002,0.0043799999999999395,0.016289999999999992,-0.987543,Pull
0.092916,0.040621,-0.05941,0.025609999999999945,0.002459999999999963,-0.037779999999999966,-1.1249280000000002,0.039494,0.049697000000000005,-0.003764,0.014330000000000037,0.002319999999999961,0.01555999999999999,-0.988032,Pull
0.093441,0.040746,-0.060018,0.026079999999999992,0.003939999999999985,-0.03604000000000003,-1.12852,0.039738,0.049671,-0.0034850000000000003,0.013869999999999992,0.0011099999999999999,0.01505999999999999,-0.986073,Pull
0.094549,0.041056,-0.061075,0.02707000000000001,0.006340000000000026,-0.031090000000000007,-1.130806,0.04016,0.049575,-0.002933,0.01235,-0.0009299999999999586,0.014389999999999991,-0.980194,Pull
0.09568,0.041423,-0.061794000000000016,0.027640000000000026,0.008020000000000041,-0.02384000000000004,-1.127867,0.040426,0.049441000000000006,-0.002388,0.009319999999999952,-0.002559999999999993,0.013759999999999993,-0.986726,Pull
0.096251,0.041606,-0.062007000000000013,0.02810000000000007,0.008599999999999997,-0.01988999999999997,-1.128194,0.040497000000000005,0.049369,-0.002122,0.007589999999999958,-0.003019999999999967,0.013629999999999988,-0.988196,Pull
0.097375,0.041941,-0.062185,0.028260000000000087,0.008849999999999969,-0.0111,-1.122642,0.040483,0.049228,-0.001587,0.003229999999999969,-0.0034700000000000013,0.013459999999999986,-0.987379,Pull
0.098495,0.042164,-0.062109,0.02814999999999998,0.007409999999999986,-0.0031499999999999584,-1.122315,0.040310000000000006,0.049128,-0.001057,-0.0011599999999999805,-0.0031300000000000078,0.013309999999999987,-0.987706,Pull
0.099546,0.042336,-0.06186000000000001,0.032949999999999924,0.007300000000000016,0.0014700000000000132,-1.125581,0.039951,0.049073,-0.0005480000000000001,-0.005459999999999979,-0.002960000000000046,0.015739999999999994,-0.983297,Pull
0.100047,0.042426,-0.061706,0.026719999999999938,0.004849999999999993,0.004790000000000004,-1.128847,0.039695,0.049061,-0.000303,-0.00787999999999997,-0.0016700000000000046,0.01283999999999999,-0.98493,Pull
0.100968,0.042587,-0.061387,0.02473000000000003,0.004229999999999998,0.007220000000000005,-1.128683,0.03908,0.049078,0.000168,-0.012300000000000021,-0.0005000000000000143,0.012249999999999988,-0.98444,Release
0.101743,0.042732,-0.061098,0.021970000000000045,0.003960000000000004,0.007619999999999988,-1.1228049999999998,0.038315,0.049176,0.000592,-0.01635999999999999,0.0010299999999999893,0.011399999999999988,-0.9864,Release
0.102071,0.042805,-0.060982000000000015,0.02023999999999998,0.003790000000000043,0.007239999999999955,-1.121988,0.037887,0.049259,0.0007639999999999999,-0.01808000000000004,0.001979999999999968,0.01066999999999999,-0.983624,Release
0.102561,0.042942,-0.0608,0.015929999999999972,0.003550000000000012,0.0058699999999999725,-1.121499,0.037007,0.049513,0.001049,-0.020729999999999985,0.0043500000000000465,0.008809999999999991,-0.987706,Release
0.102839,0.043037,-0.06069,0.01096,0.0030499999999999967,0.0040799999999999855,-1.122642,0.036084,0.049769,0.001325,-0.02231000000000004,0.0059300000000000325,0.007329999999999989,-0.985093,Release
0.10291,0.043097,-0.060629,0.008390000000000064,0.002920000000000006,0.0035299999999999915,-1.124274,0.03519,0.050028,0.001599,-0.02696999999999998,0.007690000000000058,0.008349999999999991,-0.989175,Release
0.102872,0.043109,-0.060607000000000015,0.003110000000000057,0.0016700000000000046,0.0019299999999999875,-1.1244379999999998,0.034759,0.050168,0.0017420000000000005,-0.02248,0.00654999999999996,0.006929999999999989,-0.989992,Release
0.102724,0.043084,-0.060573,-0.00115000000000004,0.00046999999999998426,0.0011699999999999905,-1.125418,0.033925,0.050462,0.0020350000000000004,-0.02159000000000001,0.006929999999999993,0.007099999999999987,-0.990645,Release
0.10253,0.043034,-0.060539,-0.0038000000000000533,-0.0006300000000000058,0.000899999999999998,-1.126887,0.03315,0.050755,0.002334,-0.0204,0.007269999999999985,0.00734999999999999,-0.991298,Release
0.102436,0.043008,-0.060515,-0.004360000000000057,-0.0010100000000000386,0.0009200000000000179,-1.127051,0.032813,0.050872,0.002475,-0.019459999999999963,0.0070400000000000315,0.007329999999999992,-0.991625,Release
0.102288,0.042978,-0.060465,-0.00435999999999992,-0.00105999999999995,0.0010800000000000393,-1.127051,0.032199,0.051035,0.002728,-0.017259999999999984,0.005729999999999971,0.006929999999999989,-0.992115,Release
0.102193,0.042978,-0.060395,-0.0033699999999999013,-0.0005600000000000048,0.0014400000000000526,-1.126724,0.031726,0.051072,0.002968,-0.014240000000000015,0.0031699999999999784,0.006339999999999989,-0.992441,Release
0.102176,0.043003,-0.060292,-0.002599999999999964,-4.999999999998062e-05,0.0022300000000000093,-1.126561,0.031417,0.05098,0.003183,-0.013960000000000014,0.0010799999999999699,0.007079999999999989,-0.990972,Release
0.10218,0.043027,-0.060233,-0.0010799999999999699,0.0004900000000000043,0.002319999999999961,-1.127051,0.031319,0.05091,0.003275,-0.008799999999999987,-0.0012500000000000011,0.0054699999999999905,-0.990319,Release
0.102194,0.043076,-0.060108,9.999999999871223e-06,0.0009800000000000086,0.002869999999999956,-1.127214,0.031236,0.050758,0.003447,-0.004899999999999974,-0.0031400000000000178,0.004789999999999989,-0.992768,Release
0.102193,0.043098,-0.060009,0.00017000000000003124,0.0009499999999999787,0.0028299999999999853,-1.12754,0.031236,0.050639,0.003588,-0.0018100000000000054,-0.003409999999999941,0.004049999999999989,-0.995381,Release
0.102188,0.043102,-0.059976,7.999999999994123e-05,0.0007499999999999867,0.0025700000000000037,-1.12852,0.03124,0.050594,0.003647,-0.0007899999999999921,-0.0031599999999999684,0.003719999999999989,-0.99685,Release
0.102194,0.043093,-0.059943,0.0,0.00016999999999996185,0.0016499999999999848,-1.1295,0.031217,0.050519,0.003743,-0.00018999999999998182,-0.0023899999999999607,0.002959999999999988,-0.99783,Release
0.1022,0.043072000000000006,-0.05995,6.999999999993123e-05,-0.00025999999999998247,0.0005899999999999658,-1.13097,0.031157,0.050471,0.003816,-0.0007899999999999921,-0.0016800000000000148,0.002279999999999989,-0.9993,Release
0.102211,0.043067,-0.059956,0.0002299999999999525,-0.0003500000000000032,0.00019999999999999185,-1.131623,0.031061,0.050435,0.003865,-0.0017900000000000207,-0.0015899999999999946,0.0021799999999999892,-0.997667,Release
0.102222,0.043067,-0.059956,0.00028000000000000247,-0.00025999999999998247,-0.00012999999999999123,-1.131623,0.030987,0.050422,0.003879,-0.0023000000000000104,-0.0009699999999999986,0.0013599999999999925,-0.99734,Release
0.102237,0.043078,-0.05994600000000001,0.0003699999999999537,5.999999999999062e-05,4.0000000000040004e-05,-1.131949,0.030814,0.050381,0.00391,-0.003429999999999996,-0.000899999999999998,0.0009399999999999928,-0.99881,Release
0.102258,0.04309,-0.059935,0.0004700000000000537,0.00023000000000002183,0.00021000000000000182,-1.132439,0.030618,0.050323,0.003967,-0.0044299999999999895,-0.0011200000000000099,0.0010199999999999905,-0.998973,Release
0.102257,0.043108,-0.059919000000000014,0.00035000000000007253,0.0004099999999999937,0.0003700000000000232,-1.132602,0.030517,0.050283,0.004013,-0.004700000000000018,-0.0013900000000000026,0.0013399999999999894,-0.999626,Release
0.102248,0.043181,-0.059833,0.00011000000000011001,0.0010299999999999893,0.0011300000000000199,-1.133256,0.030355,0.050213,0.004128,-0.004590000000000011,-0.0016800000000000148,0.002179999999999984,-1.001259,Release
0.102247,0.043298,-0.059692,-0.00010999999999997125,0.0020799999999999985,0.0024300000000000016,-1.133582,0.030266,0.050156,0.004285,-0.003519999999999981,-0.0016700000000000046,0.003179999999999987,-1.002892,Release
0.102257,0.043427,-0.05952,0.0,0.0031899999999999984,0.003989999999999966,-1.133256,0.030237,0.050101,0.00444,-0.00279999999999999,-0.001820000000000016,0.0042699999999999926,-1.002402,Release
0.102265,0.043479,-0.059429,0.00016999999999989246,0.0029799999999999965,0.004039999999999946,-1.130316,0.030246,0.050059,0.004501,-0.0010900000000000146,-0.0015400000000000136,0.0037299999999999907,-1.003545,Release
0.102272,0.043559,-0.059254,0.00024999999999997247,0.002609999999999973,0.00438000000000001,-1.12803,0.03029,0.049963,0.004556,0.00023999999999999721,-0.0019299999999999875,0.002709999999999993,-1.005015,Release
0.102254,0.043605,-0.059125,-3.000000000003001e-05,0.0017799999999999765,0.003950000000000065,-1.128847,0.030383,0.049913,0.004531,0.001460000000000003,-0.0018800000000000067,0.0009099999999999887,-1.005178,Release
0.102247,0.043633,-0.05908400000000001,-0.00017999999999990246,0.0015400000000000136,0.0034500000000000502,-1.128847,0.030432,0.049898000000000005,0.004516,0.0018600000000000207,-0.0016100000000000142,0.00014999999999999215,-1.005505,Release
0.102239,0.043685,-0.059042,-0.0003300000000000525,0.0012600000000000113,0.0021200000000000385,-1.128357,0.030511,0.049898000000000005,0.004504,0.002209999999999989,-0.0006500000000000256,-0.0005200000000000098,-1.005995,Release
0.102227,0.043721,-0.05902,-0.00026999999999999247,0.00116000000000005,0.00104999999999994,-1.12803,0.030635000000000006,0.049907,0.004503,0.0025199999999999875,-5.999999999999062e-05,-0.0002800000000000129,-1.006158,Release
0.102215,0.043733,-0.05900800000000001,-0.00032000000000004247,0.0010000000000000286,0.0007599999999999968,-1.127214,0.030705,0.049902,0.004494,0.002729999999999989,4.0000000000040004e-05,-0.0002200000000000136,-1.006321,Release
0.102182,0.043753,-0.058987,-0.0005700000000000147,0.0006799999999999863,0.0005499999999999949,-1.126887,0.030883,0.049881,0.004465,0.003720000000000008,-0.00016999999999996185,-0.00039000000000001013,-1.006321,Release
0.102103,0.043756,-0.05898,-0.0012399999999999911,0.0003500000000000032,0.0004000000000000532,-1.122968,0.03111,0.049858,0.004425,0.004749999999999997,-0.0004900000000000043,-0.0007800000000000099,-1.006811,Release
0.10194,0.043726,-0.059005,-0.002749999999999975,-7.000000000000062e-05,2.9999999999960607e-05,-1.123458,0.031408,0.049786,0.004329,0.007029999999999989,-0.00116000000000005,-0.001650000000000004,-1.007627,Release
0.101809,0.043695,-0.059034,-0.003729999999999983,-0.0005800000000000249,-0.0004700000000000537,-1.124111,0.031568,0.049741,0.004252000000000001,0.006849999999999981,-0.0014000000000000126,-0.002130000000000016,-1.005831,Release
0.101427,0.043594,-0.059121000000000014,-0.006759999999999961,-0.0016200000000000242,-0.0014100000000000226,-1.033322,0.031987,0.049667,0.004001,0.008770000000000028,-0.0019099999999999675,-0.004240000000000009,-1.00926,Release
0.100819,0.043431,-0.059277,-0.01120999999999997,-0.002950000000000036,-0.002720000000000014,-0.845211,0.032563,0.049649,0.00363,0.011550000000000029,-0.0013699999999999823,-0.006990000000000014,-1.014975,Release
0.100472,0.043344,-0.059411,-0.01336999999999991,-0.0035099999999999715,-0.003769999999999954,-0.774833,0.032904,0.04966,0.003412,0.01336000000000004,-0.0008099999999999773,-0.008400000000000006,-1.000116,Release
0.099659,0.043167,-0.059739,-0.017680000000000057,-0.004270000000000039,-0.006180000000000005,-0.665428,0.033597,0.049679,0.003034,0.016100000000000003,0.00011999999999998125,-0.009670000000000015,-0.792737,Release
0.09875,0.043029000000000005,-0.060167999999999985,-0.020690000000000014,-0.004019999999999996,-0.00890999999999996,-0.5160170000000001,0.03422,0.049625,0.002723,0.016569999999999988,-0.0002399999999999625,-0.009070000000000009,-0.6477350000000001,Release
0.097842,0.043029000000000005,-0.060792999999999986,-0.026300000000000073,-0.003150000000000028,-0.013820000000000013,-0.208868,0.034671,0.049471,0.002422,0.017669999999999974,-0.0018900000000000169,-0.009900000000000013,-0.548944,Release
0.097495,0.043049,-0.061161,-0.02164,-0.0011800000000000005,-0.014219999999999997,-0.07496900000000001,0.034833,0.049378,0.002242,0.01236000000000001,-0.0030100000000000265,-0.007920000000000009,-0.511714,Release
0.097052,0.043169,-0.062204,-0.01698000000000005,0.0014000000000000126,-0.02036000000000003,0.063501,0.034994,0.049207,0.001704,0.007739999999999969,-0.004180000000000017,-0.010190000000000013,-0.272656,Release
0.096729,0.043695,-0.063575,-0.011130000000000029,0.006659999999999999,-0.02782000000000007,0.127021,0.034996,0.049164,0.0008820000000000002,0.003249999999999989,-0.003070000000000017,-0.015400000000000013,0.032534,Release
0.096567,0.044145,-0.064348,-0.009279999999999984,0.01096,-0.031870000000000016,0.171763,0.034924000000000004,0.049169,0.00035800000000000003,0.0009099999999999386,-0.0020900000000000085,-0.01884000000000001,0.183251,Release
0.096252,0.045217,-0.06604,-0.007999999999999952,0.02048000000000001,-0.038359999999999984,0.273329,0.034653,0.049247000000000006,-0.000914,-0.003409999999999941,0.0003999999999999837,-0.02618000000000001,0.304086,Release
0.095939,0.046433,-0.06801,-0.00789999999999999,0.027380000000000043,-0.044349999999999945,0.37457,0.034214999999999995,0.04944,-0.002529,-0.007809999999999971,0.002759999999999985,-0.034110000000000015,0.34001,Release
0.095673,0.047718,-0.070191,-0.008940000000000059,0.03573000000000007,-0.05843000000000001,0.458011,0.03368,0.049805,-0.004425,-0.012439999999999951,0.006360000000000046,-0.04783000000000001,0.335111,Release
0.095532,0.048358,-0.07129500000000001,-0.007199999999999984,0.03140999999999998,-0.05254999999999997,0.483321,0.033407,0.05013,-0.00546,-0.01246000000000004,0.008830000000000018,-0.04546000000000002,0.322701,Release
0.09509,0.049574,-0.073425,-0.008490000000000025,0.03140999999999998,-0.05415000000000003,0.489689,0.033014,0.051153,-0.007654999999999999,-0.012010000000000009,0.01712999999999999,-0.05126000000000002,0.302943,Release
0.09426,0.050717,-0.075369,-0.014129999999999974,0.02998999999999995,-0.05178000000000002,0.477443,0.032886,0.052614,-0.009955,-0.00794000000000003,0.02808999999999999,-0.055300000000000016,0.305555,Release
0.093697,0.051232000000000014,-0.076237,-0.01835000000000004,0.02874000000000002,-0.04942000000000002,0.474503,0.032906,0.053452,-0.011072,-0.0050100000000000144,0.03321999999999998,-0.05612000000000001,0.310454,Release
0.092346,0.052021000000000005,-0.077697,-0.02743999999999996,0.02446999999999997,-0.04271999999999998,0.462257,0.032951,0.055291,-0.013282,-0.0006300000000000058,0.04138000000000003,-0.05627000000000002,0.32302800000000004,Release
0.090679,0.052582,-0.0788,-0.035810000000000015,0.018649999999999986,-0.034309999999999896,0.4320479999999999,0.032923,0.057015,-0.015353,0.0003700000000000232,0.04401000000000002,-0.05398000000000002,0.29249200000000003,Release
0.088778,0.052993,-0.079415,-0.04919000000000007,0.017609999999999987,-0.03178,0.336523,0.033039,0.058619,-0.017175,0.0013300000000000115,0.051669999999999966,-0.06103,0.16137,Release
0.08773500000000001,0.053125,-0.079511,-0.04611000000000004,0.011040000000000008,-0.018139999999999958,0.231037,0.033219,0.059382,-0.017901,0.0026799999999999736,0.04090999999999997,-0.046190000000000016,0.066825,Release
0.08542000000000001,0.053229,-0.079283,-0.05259,0.006470000000000017,-0.004830000000000112,-0.079215,0.033885000000000005,0.060809,-0.018855,0.009619999999999976,0.03793999999999999,-0.035020000000000016,-0.15476099999999998,Release
0.082761,0.053422,-0.078543,-0.06016999999999995,0.004289999999999988,0.008719999999999978,-0.386854,0.034783,0.061548,-0.019007,0.017440000000000025,0.029290000000000014,-0.018320000000000013,-0.441662,Touch
0.081414,0.053548,-0.07797899999999999,-0.06320999999999992,0.004229999999999998,0.015319999999999915,-0.5352859999999999,0.0353,0.061699,-0.018827,0.020809999999999995,0.02317,-0.009260000000000006,-0.589603,Touch
0.07884,0.053704,-0.076503,-0.06580000000000003,0.004750000000000032,0.027800000000000047,-0.831658,0.036415,0.061886,-0.018167,0.025300000000000045,0.010769999999999945,0.006880000000000002,-0.88418,Touch
0.0765,0.053636,-0.07462,-0.06261000000000003,0.0021400000000000585,0.03922999999999996,-1.094882,0.037665,0.061684,-0.017001,0.028819999999999964,0.0013600000000000415,0.020059999999999998,-0.986889,Touch
0.074522,0.053489,-0.072474,-0.06891999999999995,-0.0005899999999999658,0.0550500000000001,-1.081982,0.038923,0.061051,-0.015416,0.03623000000000001,-0.006479999999999958,0.03411,-0.976602,Touch
0.07361799999999999,0.053403999999999986,-0.07133099999999999,-0.05221999999999991,-0.0030000000000000165,0.05171999999999996,-1.093576,0.039503,0.06061900000000001,-0.014498,0.030880000000000005,-0.012669999999999971,0.03668999999999998,-0.994564,Touch
0.07219600000000001,0.053216999999999993,-0.06918400000000001,-0.043040000000000016,-0.004190000000000027,0.0543600000000001,-1.095209,0.040567,0.05964700000000001,-0.012464,0.029020000000000018,-0.02037000000000004,0.04536999999999999,-1.001912,Touch
0.07118,0.052902,-0.06705499999999999,-0.033420000000000116,-0.005870000000000042,0.05418999999999993,-1.085411,0.041413,0.058752,-0.010404,0.02489999999999999,-0.022990000000000024,0.050119999999999984,-0.999789,Touch
0.070809,0.052718,-0.066039,-0.02809000000000006,-0.00685999999999999,0.05292000000000005,-1.084432,0.041774,0.058368,-0.009408,0.022709999999999952,-0.02250999999999996,0.0509,-0.992278,Touch
0.07030299999999999,0.052309,-0.06414299999999999,-0.01892999999999992,-0.00907999999999999,0.0504099999999999,-1.085085,0.042397,0.057763,-0.007534999999999998,0.018299999999999983,-0.018839999999999968,0.04928999999999998,-0.992441,Touch
0.070171,0.051817,-0.062491,-0.01008999999999996,-0.010849999999999957,0.04564000000000005,-1.083779,0.042892,0.057388,-0.005874,0.014790000000000013,-0.013639999999999972,0.045299999999999986,-0.993584,Touch
0.07020599999999999,0.051541,-0.061773,-0.006029999999999924,-0.011770000000000044,0.04266,-1.083452,0.043101,0.05729500000000001,-0.005111,0.013270000000000018,-0.010730000000000043,0.04296999999999999,-0.993911,Touch
0.0704,0.05092,-0.060505,0.0009699999999999986,-0.013890000000000012,0.036380000000000016,-1.083779,0.043501,0.057325,-0.003695,0.011040000000000008,-0.00438000000000001,0.03839999999999999,-0.99587,Touch
0.07069500000000001,0.050258,-0.059435,0.005239999999999967,-0.015590000000000047,0.030559999999999962,-1.083779,0.043894,0.057573,-0.002422,0.010020000000000029,0.0018499999999999767,0.03451999999999999,-0.995544,Touch
0.070992,0.049608,-0.058511,0.00785999999999995,-0.01932999999999997,0.03262000000000001,-1.087208,0.044321,0.05793400000000001,-0.001313,0.012199999999999987,0.006390000000000007,0.03797999999999999,-0.995707,Touch
0.071134,0.049294,-0.05809,0.0073399999999999846,-0.016260000000000024,0.024150000000000005,-1.087371,0.04455,0.058145,-0.0008269999999999999,0.010490000000000013,0.008200000000000013,0.028679999999999994,-0.995544,Touch
0.071391,0.048719,-0.057302,0.006960000000000022,-0.015389999999999987,0.021330000000000036,-1.083779,0.045031,0.058581,4.2e-05,0.011369999999999993,0.01008000000000002,0.024639999999999995,-0.990155,Touch
0.071614,0.048282,-0.056558,0.0062199999999999755,-0.013260000000000008,0.01953000000000004,-1.085412,0.045554,0.05899500000000001,0.000802,0.01232999999999998,0.010609999999999994,0.021149999999999988,-0.987053,Touch
0.071701,0.048124,-0.056186,0.005669999999999982,-0.011699999999999973,0.019040000000000036,-1.088187,0.045827,0.059211,0.001155,0.012770000000000005,0.010659999999999977,0.01981999999999999,-0.988196,Touch
0.071869,0.047851,-0.055432,0.004780000000000062,-0.008680000000000005,0.01869999999999997,-1.093249,0.04634,0.059577,0.001836,0.013089999999999977,0.009959999999999969,0.01793999999999999,-0.989175,Touch
0.072023,0.047647,-0.054651,0.004090000000000066,-0.006349999999999967,0.01906999999999999,-1.100598,0.046806,0.059804,0.002463,0.012520000000000031,0.008090000000000042,0.01660999999999999,-0.993421,Touch
0.072111,0.047568,-0.053823,0.004099999999999937,-0.005560000000000009,0.02362999999999997,-1.102394,0.047192000000000005,0.05989700000000001,0.003041,0.013649999999999982,0.00685999999999999,0.01885999999999999,-0.990645,Touch
0.072141,0.047554,-0.053375,0.002719999999999945,-0.0029699999999999865,0.02057000000000004,-1.102557,0.047339,0.059907,0.00331,0.00999,0.003300000000000039,0.014739999999999994,-0.991788,Touch
0.072202,0.047557,-0.052428,0.0017899999999999858,-0.000899999999999998,0.022229999999999958,-1.103373,0.047539,0.059865,0.003806,0.007329999999999975,0.0006099999999999858,0.013429999999999992,-0.993094,Touch
0.072252,0.047628,-0.051414,0.0014100000000000226,0.0005999999999999756,0.024090000000000014,-1.103537,0.047627,0.05975800000000001,0.004235,0.0043500000000000465,-0.0013900000000000026,0.011939999999999992,-0.993911,Touch
0.07227599999999999,0.047683,-0.050888,0.0013500000000001011,0.0012900000000000411,0.024869999999999958,-1.10272,0.047633,0.059694,0.004422,0.0029400000000000264,-0.0021300000000000485,0.011119999999999993,-0.994727,Touch
0.07235599999999999,0.04784,-0.049827,0.0015400000000000136,0.0028299999999999853,0.02600999999999999,-1.103374,0.047621,0.059529,0.004718,0.0008199999999999874,-0.0033600000000000296,0.009119999999999993,-0.99587,Touch
0.072449,0.048028,-0.048761,0.0019700000000000273,0.004000000000000045,0.026530000000000026,-1.10517,0.047586,0.05936900000000001,0.004907,-0.0004099999999999937,-0.0038900000000000046,0.00671999999999999,-0.994727,Touch
0.072542,0.048208,-0.047685000000000005,0.002659999999999885,0.005249999999999978,0.032030000000000045,-1.106802,0.047581,0.059279,0.005,-0.0005200000000000343,-0.004149999999999987,0.005779999999999996,-0.995217,Touch
0.072562,0.048316000000000005,-0.047207,0.0020599999999999785,0.004759999999999973,0.026200000000000043,-1.106639,0.047583,0.059265,0.005007999999999999,-0.00037999999999996365,-0.0026400000000000035,0.002899999999999995,-0.995381,Touch
0.07258200000000001,0.048581,-0.04624,0.0013299999999999426,0.0055299999999999785,0.025209999999999955,-1.106639,0.047607,0.059253,0.0050030000000000005,0.00020999999999993246,-0.0011599999999999805,0.0009599999999999893,-0.996197,Touch
0.072607,0.048878,-0.045321,0.0006500000000000952,0.006699999999999971,0.02363999999999998,-1.106476,0.047627,0.059253,0.005007,0.00046000000000004365,-0.00025999999999998247,6.999999999999253e-05,-0.996197,Touch
0.072599,0.049051,-0.044882,0.0003699999999999537,0.007349999999999995,0.02325000000000001,-1.106313,0.047632,0.059246000000000014,0.005014,0.0004900000000000043,-0.00018999999999998182,5.9999999999991186e-05,-0.995544,Touch
0.072578,0.049362,-0.044001,-3.9999999999901226e-05,0.007810000000000039,0.02239000000000005,-1.1038629999999998,0.047635,0.059216,0.005029,0.00028000000000000247,-0.0003700000000000232,0.0002599999999999917,-0.996034,Touch
0.072538,0.049567,-0.043124,-0.0006899999999999963,0.006890000000000021,0.021969999999999976,-1.098148,0.047634,0.059176,0.005065999999999999,7.000000000000062e-05,-0.0007700000000000068,0.0005899999999999921,-0.997013,Touch
0.072474,0.049631,-0.042252,-0.0012500000000000011,0.0058000000000000395,0.026300000000000004,-1.094229,0.04765,0.05912000000000001,0.0051270000000000005,0.00017999999999997185,-0.0012600000000000113,0.0011299999999999858,-0.996034,Touch
0.072439,0.049616,-0.041809,-0.0013900000000000026,0.002539999999999973,0.02192,-1.094556,0.047664,0.059081,0.005171,0.0002900000000000125,-0.0013499999999999626,0.0014199999999999985,-0.996687,Touch
0.072407,0.04946,-0.040958,-0.0013100000000000613,-0.0010700000000000293,0.021660000000000013,-1.09276,0.047693,0.05899400000000001,0.005274,0.0005899999999999658,-0.001820000000000016,0.0020799999999999907,-0.997013,Touch
0.07239,0.049159,-0.040103,-0.0008400000000000074,-0.004720000000000002,0.02148999999999998,-1.081819,0.047732,0.058903,0.005398,0.0008199999999999874,-0.002170000000000019,0.0027099999999999967,-0.996034,Touch
0.072413,0.048957,-0.039702,-0.00025999999999998247,-0.00659,0.02106999999999997,-1.078717,0.047748,0.058846,0.005464,0.0008400000000000074,-0.002349999999999991,0.002929999999999991,-0.996034,Touch
0.07245900000000001,0.048477,-0.03896,0.0005199999999999648,-0.009829999999999978,0.01998,-1.06647,0.047775,0.05874500000000001,0.0056,0.0008199999999999874,-0.0024899999999999922,0.003259999999999991,-0.992441,Touch
0.072487,0.048024,-0.038371,0.0009699999999999986,-0.01135000000000004,0.017319999999999974,-1.063857,0.047785,0.058672,0.005745,0.0005300000000000443,-0.002309999999999951,0.003469999999999993,-0.994564,Touch
0.072489,0.047664,-0.037948,0.0007599999999999273,-0.012930000000000023,0.017539999999999986,-1.072838,0.047789,0.058599,0.005878,0.0004099999999999937,-0.0024700000000000416,0.004139999999999995,-0.995381,Touch
0.072486,0.047542,-0.037795,0.00026999999999999247,-0.009349999999999985,0.011649999999999994,-1.075941,0.047799,0.058563,0.00593,0.00024000000000003183,-0.001820000000000016,0.003299999999999996,-0.995544,Touch
0.072443,0.047495,-0.037644,-0.0004400000000000237,-0.0052899999999999475,0.007270000000000055,-1.076757,0.0478,0.058507,0.00601,0.00015000000000001124,-0.0016499999999999848,0.002649999999999988,-0.994891,Touch
