PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.091072,0.055553,-0.044988,0.011130000000000029,-0.0016000000000000042,0.0042099999999999785,-0.908241,0.034487000000000004,0.054558,0.008270999999999999,0.013969999999999956,0.004369999999999999,0.0007500000000000019,-0.913572,Pull
0.091186,0.055399,-0.044877,0.0061500000000000435,-0.0026400000000000035,0.0031599999999999684,-0.906282,0.034903,0.054718,0.008325,0.012210000000000068,0.004030000000000007,0.0010599999999999995,-0.913898,Pull
0.091171,0.055186,-0.044755,0.0021400000000000585,-0.004159999999999997,0.0029199999999999365,-0.908078,0.035122,0.05487,0.008389,0.008820000000000008,0.003940000000000055,0.00140000000000001,-0.912266,Pull
0.091146,0.054969,-0.044639,0.0007400000000000463,-0.005840000000000012,0.0034900000000000213,-0.907751,0.035114,0.055001,0.008462,0.0062700000000000256,0.0044299999999999895,0.0019100000000000002,-0.913735,Pull
0.091156,0.054879,-0.044597000000000005,-0.00030000000000002247,-0.005199999999999996,0.002800000000000025,-0.909711,0.035048,0.055061,0.008496,0.001449999999999993,0.003429999999999961,0.0017099999999999904,-0.912266,Pull
0.091218,0.054692,-0.044542,0.0004699999999999148,-0.004940000000000014,0.0021300000000000485,-0.914446,0.034827,0.055171000000000005,0.008564,-0.002950000000000036,0.003009999999999957,0.0017499999999999955,-0.918961,Pull
0.091373,0.054501,-0.044552,0.002269999999999911,-0.004679999999999962,0.000869999999999968,-0.915426,0.034501,0.055225,0.008612,-0.006130000000000024,0.0022400000000000198,0.0014999999999999885,-0.920103,Pull
0.091465,0.054437,-0.044567,0.003090000000000037,-0.0044199999999999795,0.0002999999999999532,-0.914773,0.034322000000000005,0.055233,0.008628,-0.007260000000000043,0.0017199999999999856,0.0013199999999999991,-0.92043,Pull
0.091698,0.054388,-0.044581,0.004800000000000082,-0.003039999999999987,-0.0003900000000000431,-0.915099,0.033968,0.055227,0.00865,-0.008589999999999988,0.0005600000000000048,0.0008599999999999902,-0.919777,Pull
0.091965,0.054338,-0.044538,0.005920000000000092,-0.0016300000000000342,0.00014000000000000123,-0.912977,0.033648000000000004,0.055212,0.008665,-0.008529999999999996,-0.00013000000000006062,0.0005300000000000076,-0.919287,Pull
0.092236,0.05422,-0.044418,0.007709999999999939,-0.002170000000000019,0.001490000000000033,-0.909548,0.033404,0.055228,0.008685,-0.009179999999999952,-4.999999999998062e-05,0.0005699999999999952,-0.918961,Pull
0.092367,0.054130999999999985,-0.044336,0.006690000000000029,-0.0025700000000000037,0.0024500000000000216,-0.909221,0.033302,0.055237,0.008702,-0.006659999999999999,0.00010000000000003062,0.0005199999999999974,-0.915368,Pull
0.092595,0.053896000000000006,-0.044133,0.006299999999999917,-0.0044199999999999795,0.004050000000000026,-0.905792,0.033139,0.055278,0.008732,-0.005089999999999957,0.0006600000000000358,0.0006699999999999912,-0.916348,Pull
0.092779,0.053579,-0.043862,0.005430000000000018,-0.006409999999999957,0.005560000000000009,-0.901383,0.032993,0.055338,0.008772,-0.0041100000000000156,0.00109999999999999,0.0008700000000000004,-0.91945,Pull
0.09285,0.053397,-0.043705,0.0048299999999999715,-0.0073399999999999846,0.006309999999999996,-0.8953409999999999,0.032926,0.05535,0.008792,-0.0037600000000000133,0.0011300000000000199,0.0008999999999999957,-0.917654,Pull
0.09296,0.053004,-0.043386,0.003650000000000042,-0.00891999999999997,0.007469999999999977,-0.893709,0.032854,0.055346000000000006,0.00881,-0.002850000000000005,0.0006799999999999863,0.0007799999999999973,-0.915532,Pull
0.093005,0.052683,-0.04311,0.0022600000000000398,-0.00896000000000001,0.007519999999999956,-0.8932180000000001,0.032847,0.055302,0.00881,-0.001460000000000003,-0.0003600000000000132,0.0003799999999999961,-0.92141,Pull
0.093007,0.052462,-0.04292,0.0015700000000000436,-0.009349999999999985,0.00785000000000001,-0.891912,0.03293,0.05513,0.008804000000000001,4.0000000000040004e-05,-0.0022000000000000487,0.00011999999999999626,-0.922063,Pull
0.092994,0.052404999999999986,-0.042868,0.0003399999999999237,-0.005990000000000023,0.005179999999999975,-0.894525,0.032987,0.055022,0.008814,0.0013300000000000115,-0.003239999999999979,4.000000000000301e-05,-0.923043,Pull
0.092988,0.052404999999999986,-0.042828,-0.00017000000000003124,-0.002780000000000005,0.002820000000000045,-0.8963209999999999,0.033105,0.054858,0.008905,0.002580000000000013,-0.0044399999999999995,0.0009499999999999936,-0.924022,Pull
0.092994,0.052496,-0.042826,-0.00013000000000013,0.00033999999999999314,0.0009399999999999683,-0.897301,0.033188,0.054679999999999986,0.009048,0.002580000000000013,-0.00449999999999999,0.002440000000000009,-0.924676,Pull
0.092997,0.052539,-0.042824,3.000000000003001e-05,0.0013400000000000215,0.0004400000000000237,-0.8974639999999999,0.033203,0.05459,0.009121,0.002160000000000009,-0.004320000000000018,0.0030699999999999976,-0.924839,Pull
0.092991,0.052564,-0.042808,3.000000000003001e-05,0.0015899999999999946,0.00019999999999999185,-0.8979540000000001,0.033213,0.054412,0.009249,0.0010799999999999699,-0.00445999999999995,0.0034400000000000034,-0.924839,Pull
0.092985,0.052537,-0.042814,-8.999999999995123e-05,0.0004099999999999937,0.00012000000000005061,-0.899587,0.033233,0.054307000000000015,0.009325,0.00044999999999996437,-0.003729999999999983,0.0027699999999999925,-0.92043,Pull
0.092995,0.05251,-0.042831,-2.0000000000020002e-05,-0.0002900000000000125,-7.000000000000062e-05,-0.900077,0.033208,0.054227,0.009365,4.999999999998062e-05,-0.0036300000000000217,0.002439999999999992,-0.92043,Pull
0.093001,0.052486,-0.04284,9.999999999996124e-05,-0.0007800000000000168,-0.00032000000000004247,-0.9002399999999999,0.033189,0.054183,0.009376,-0.0002399999999999625,-0.0022900000000000004,0.0012700000000000016,-0.922226,Pull
0.093,0.052428,-0.042859,0.00015000000000001124,-0.00108999999999998,-0.0004500000000000337,-0.900077,0.033173,0.05406,0.009384,-0.0005999999999999756,-0.0024700000000000416,0.0005899999999999982,-0.928431,Pull
0.093001,0.052383000000000006,-0.042877,6.000000000006001e-05,-0.0012700000000000213,-0.0004599999999999743,-0.900077,0.033167,0.053906,0.009392,-0.0004099999999999937,-0.003209999999999949,0.00026999999999999014,-0.936106,Pull
0.093004,0.052378,-0.042885,3.000000000003001e-05,-0.0010799999999999699,-0.00044999999999996437,-0.8992600000000001,0.033171,0.053813,0.009398,-0.00018000000000004124,-0.0037000000000000227,0.00021999999999999215,-0.937413,Pull
0.093028,0.05236,-0.042888,0.00028000000000000247,-0.0006800000000000558,-0.0002900000000000125,-0.8979540000000001,0.03317,0.053571,0.009455,-3.000000000003001e-05,-0.004889999999999964,0.0007099999999999963,-0.939862,Pull
0.093117,0.052301,-0.04291,0.00116000000000005,-0.0008199999999999874,-0.0003299999999999831,-0.89828,0.033151,0.05335,0.00958,-0.00016000000000002124,-0.005560000000000009,0.0018800000000000047,-0.93186,Pull
0.093266,0.052203,-0.042956,0.0026199999999999835,-0.0017500000000000154,-0.0007100000000000162,-0.899424,0.033162,0.053226,0.009797,-9.000000000002062e-05,-0.0058699999999999725,0.003989999999999998,-0.925982,Pull
0.09338,0.052145,-0.042989,0.003520000000000051,-0.0021499999999999987,-0.0010099999999999693,-0.899424,0.033156,0.053193,0.009915,-0.00014000000000000123,-0.003780000000000033,0.004600000000000001,-0.924512,Pull
0.093626,0.052037,-0.043038,0.005089999999999957,-0.0026400000000000035,-0.0012800000000000313,-0.898934,0.033149,0.053195000000000006,0.010116,-2.0000000000020002e-05,-0.0015500000000000234,0.005359999999999998,-0.924839,Pull
0.09391,0.051974,-0.04309,0.006439999999999918,-0.0022900000000000004,-0.0013400000000000215,-0.8990969999999999,0.03316,0.05326,0.010228,-1.9999999999950613e-05,0.00033999999999999314,0.004309999999999988,-0.927289,Pull
0.094069,0.051955,-0.043114,0.0068899999999999535,-0.0018999999999999575,-0.0012500000000000011,-0.899424,0.033156,0.053289,0.010263,0.0,0.000960000000000058,0.0034799999999999913,-0.929901,Pull
0.094353,0.051941,-0.043146,0.007270000000000055,-0.0009599999999999886,-0.0010799999999999699,-0.8992600000000001,0.033173,0.053347000000000006,0.010289,0.00024000000000003183,0.0015199999999999936,0.001729999999999993,-0.933983,Pull
0.094578,0.051927,-0.043151,0.006680000000000018,-0.00046999999999998426,-0.0006099999999999858,-0.89828,0.033214999999999995,0.053373,0.010299,0.0005499999999999949,0.0011299999999999505,0.0007100000000000139,-0.933004,Pull
0.094694,0.051932000000000006,-0.043154000000000005,0.006250000000000006,-0.00023000000000002183,-0.0003999999999999837,-0.8990969999999999,0.033283999999999994,0.053374,0.010294,0.0012800000000000313,0.000849999999999948,0.00030999999999999545,-0.929085,Pull
0.094707,0.05194,-0.043156,0.003539999999999932,-1.0000000000010001e-05,-0.00010000000000003062,-0.8990969999999999,0.033318,0.053365,0.010293,0.001449999999999993,0.00018000000000004124,4.000000000000301e-05,-0.931044,Pull
0.094664,0.051937,-0.043151,0.0008600000000000272,9.999999999996124e-05,0.0,-0.9002399999999999,0.033353,0.053362,0.010299,0.0013799999999999926,-0.00010999999999997125,-2.3129646346357427e-18,-0.932514,Pull
0.094622,0.051926,-0.043138,-0.0007200000000000263,-5.999999999999062e-05,0.00015999999999995182,-0.899913,0.033345,0.053364,0.010316,0.0006099999999999858,-9.999999999996124e-05,0.00022000000000000963,-0.928105,Pull
0.094621,0.051914,-0.043133,-0.0008600000000000272,-0.00025999999999998247,0.00023000000000002183,-0.900077,0.033333,0.053357,0.010329,0.00015000000000001124,-8.000000000001062e-05,0.0003599999999999933,-0.927288,Pull
0.094651,0.051904,-0.043123,-0.00012999999999999123,-0.0003299999999999831,0.00028000000000000247,-0.8986069999999999,0.033319999999999995,0.053311,0.010369,-0.0003299999999999831,-0.0005100000000000243,0.0006999999999999865,-0.925819,Pull
0.094727,0.051885,-0.043119,0.0010500000000000786,-0.0004099999999999937,0.00019000000000005124,-0.8987700000000001,0.033287,0.053245000000000015,0.010432,-0.0005800000000000249,-0.0011900000000000105,0.0011599999999999955,-0.928268,Pull
0.094817,0.05188,-0.04312,0.0019600000000000173,-0.00033999999999999314,0.00012999999999999123,-0.898934,0.033246,0.053194000000000005,0.010518,-0.0008700000000000374,-0.0016300000000000342,0.001889999999999997,-0.93235,Pull
0.094859,0.051878,-0.043122,0.0020799999999999985,-0.00025999999999998247,1.0000000000010001e-05,-0.8990969999999999,0.03322,0.053175,0.010582,-0.0010000000000000286,-0.0013599999999999726,0.0021299999999999947,-0.931207,Pull
0.094926,0.051870000000000006,-0.043133,0.0019899999999999085,-0.00015000000000001124,-0.00014000000000000123,-0.898444,0.033132,0.053111,0.010747,-0.0015499999999999542,-0.0013400000000000215,0.003149999999999991,-0.927942,Pull
0.094968,0.051863,-0.043137,0.0015099999999999836,-0.00017000000000003124,-0.00017000000000003124,-0.8987700000000001,0.033034,0.053058,0.010913,-0.002119999999999969,-0.0013599999999999726,0.00395000000000001,-0.926145,Pull
0.094985,0.051855,-0.043141000000000006,0.0012600000000000113,-0.00023000000000002183,-0.00018999999999998182,-0.8986069999999999,0.032987,0.05304,0.010979,-0.002329999999999971,-0.0013500000000000315,0.003969999999999995,-0.926962,Pull
0.095018,0.051848000000000005,-0.043146,0.0009200000000000873,-0.00022000000000001183,-0.00012999999999999123,-0.8987700000000001,0.032884,0.053020000000000005,0.011068,-0.002480000000000052,-0.000910000000000008,0.003209999999999999,-0.927615,Pull
0.095045,0.05186,-0.043147000000000005,0.0007700000000000763,-2.9999999999960607e-05,-9.999999999996124e-05,-0.898444,0.032777,0.053020000000000005,0.011081,-0.0025700000000000037,-0.0003800000000000331,0.0016799999999999946,-0.927941,Pull
0.095057,0.051863,-0.043151,0.0007200000000000263,8.000000000001062e-05,-0.00010000000000003062,-0.8979540000000001,0.032726,0.053017,0.011078,-0.002610000000000043,-0.0002299999999999525,0.0009899999999999991,-0.928268,Release
0.095069,0.051854,-0.043155,0.0005099999999999549,5.999999999999062e-05,-9.000000000002062e-05,-0.898281,0.032619,0.053007000000000006,0.011081,-0.002649999999999944,-0.00012999999999999123,0.00013000000000000628,-0.929084,Release
0.095078,0.05185,-0.043152,0.0003299999999999137,-0.00010000000000003062,-5.000000000005e-05,-0.8979540000000001,0.032516,0.053008000000000007,0.011088,-0.002609999999999973,-0.00011999999999998125,6.999999999999829e-05,-0.936433,Release
0.095091,0.051845,-0.04315,0.0003399999999999237,-0.00017999999999997185,1.0000000000010001e-05,-0.8986069999999999,0.032396,0.053007000000000006,0.011096,-0.0032999999999999696,-0.00010000000000003062,0.00018000000000000424,-0.93578,Release
0.095095,0.051845,-0.04315,0.00025999999999998247,-8.999999999995123e-05,4.999999999998062e-05,-0.8986069999999999,0.032331,0.053013,0.011103,-0.0028800000000000357,5.999999999999062e-05,0.00021999999999999215,-0.93186,Release
0.095095,0.051849,-0.043153,0.00017000000000003124,-1.0000000000010001e-05,-9.999999999940612e-06,-0.8992600000000001,0.03222,0.053027,0.011118,-0.002960000000000046,0.00018999999999998182,0.00029999999999998545,-0.930391,Release
0.09509,0.051839,-0.043152,-1.0000000000010001e-05,-5.999999999999062e-05,-2.0000000000020002e-05,-0.8990969999999999,0.03216,0.05304,0.011128,-0.002360000000000001,0.0003299999999999831,0.0003200000000000054,-0.929085,Release
0.095094,0.051832,-0.043155,-1.0000000000010001e-05,-0.00012999999999999123,-4.999999999998062e-05,-0.8990969999999999,0.032151,0.053046,0.011132,-0.001799999999999996,0.0003300000000000525,0.00028999999999999285,-0.928595,Release
0.095105,0.051815,-0.043168,9.999999999996124e-05,-0.00033999999999999314,-0.00015000000000001124,-0.8992600000000001,0.032155,0.053045,0.011131,-0.0006499999999999563,0.00018000000000004124,0.00013000000000000628,-0.929248,Release
0.095153,0.051773,-0.043187,0.0006300000000000749,-0.0006600000000000358,-0.0003500000000000032,-0.8990969999999999,0.032164,0.053042,0.011134,3.9999999999970615e-05,2.0000000000020002e-05,5.9999999999988306e-05,-0.928921,Release
0.095218,0.051729,-0.043202,0.0012399999999999911,-0.0010300000000000586,-0.00046999999999998426,-0.8987700000000001,0.032164,0.053058,0.011142,0.00012999999999999123,0.00011999999999998125,0.00010000000000001096,-0.928268,Release
0.095264,0.051717999999999986,-0.043209,0.0015900000000000636,-0.0009699999999999986,-0.0004099999999999937,-0.898934,0.03216,0.053074,0.011149,4.999999999998062e-05,0.0002900000000000125,0.00017999999999998692,-0.928921,Release
0.095367,0.051723000000000005,-0.043216,0.0021399999999999197,-0.0005000000000000143,-0.0002899999999999432,-0.898934,0.032164,0.053120000000000014,0.011171,0.0,0.0007800000000000168,0.00037000000000000336,-0.928758,Release
0.095473,0.05172,-0.043216,0.002550000000000052,-8.999999999995123e-05,-0.00014000000000000123,-0.8990969999999999,0.032168,0.053166,0.011198,4.0000000000040004e-05,0.0010799999999999699,0.0005599999999999853,-0.929084,Release
0.09552,0.051717999999999986,-0.043219,0.0025599999999999234,0.0,-0.00010000000000003062,-0.898934,0.032164,0.053186,0.011212,3.9999999999970615e-05,0.0011199999999999405,0.0006300000000000032,-0.928431,Release
0.095622,0.051715,-0.043219,0.002550000000000052,-8.000000000001062e-05,-3.000000000003001e-05,-0.8964840000000001,0.032155,0.053219,0.011234,-8.999999999995123e-05,0.0009900000000000186,0.0006299999999999857,-0.928105,Release
0.095733,0.051697,-0.043215,0.002599999999999964,-0.00023000000000002183,9.999999999940612e-06,-0.897301,0.032155,0.053235000000000005,0.011246,-0.00012999999999999123,0.0006899999999999963,0.0004800000000000093,-0.928595,Release
0.09583,0.051679,-0.043217,0.0031000000000000467,-0.0003899999999999737,2.0000000000020002e-05,-0.897301,0.032159,0.053237,0.011247,-4.999999999998062e-05,0.0005100000000000243,0.00035000000000000076,-0.928758,Release
0.095881,0.051669000000000014,-0.043208,0.002589999999999953,-0.0004599999999999743,0.00010999999999997125,-0.897301,0.032155,0.05324,0.011249,0.0,0.00021000000000000182,0.0001500000000000089,-0.928921,Release
0.095988,0.051636,-0.043185,0.002550000000000052,-0.0006099999999999858,0.00030000000000002247,-0.8963209999999999,0.032155,0.053234,0.011246,0.0,-1.0000000000010001e-05,-2.3129646346357427e-18,-0.928921,Release
0.096056,0.051591,-0.043151,0.0022600000000000398,-0.0008800000000000474,0.0006599999999999662,-0.896648,0.03216,0.053224,0.011246,1.0000000000010001e-05,-0.00012999999999999123,-9.999999999994966e-06,-0.927942,Release
0.096081,0.051559,-0.04313,0.0020000000000000573,-0.00109999999999999,0.0007800000000000168,-0.896648,0.032155,0.053224,0.011246,0.0,-0.00016000000000002124,-2.9999999999997626e-05,-0.928268,Release
0.09612,0.051516999999999986,-0.043099,0.0013199999999999323,-0.0011900000000000105,0.0008600000000000272,-0.896648,0.032151,0.05322,0.011245,-4.0000000000040004e-05,-0.00013999999999993185,-1.0000000000012312e-05,-0.927778,Release
0.096145,0.051492,-0.04308,0.0008899999999999185,-0.0009899999999999493,0.0007100000000000162,-0.896811,0.032151,0.053225,0.011247,-9.000000000002062e-05,1.0000000000010001e-05,9.99999999999034e-06,-0.927452,Release
0.096188,0.051459000000000005,-0.043055,0.0010699999999999599,-0.0010000000000000286,0.0007499999999999867,-0.8971370000000001,0.032134,0.053224,0.011248,-0.00021000000000000182,0.0,1.9999999999983e-05,-0.926635,Release
0.096218,0.05145,-0.043045,0.0009800000000000086,-0.0006699999999999763,0.0005399999999999847,-0.897301,0.032121,0.053224,0.011248,-0.00030000000000002247,3.9999999999970615e-05,2.9999999999992994e-05,-0.927288,Release
0.096299,0.051426,-0.043023,0.0015400000000000136,-0.0006600000000000358,0.0005700000000000147,-0.897301,0.032074,0.053226,0.011253,-0.0007700000000000068,1.0000000000010001e-05,6.000000000000565e-05,-0.927125,Release
0.09641,0.051420000000000014,-0.043019,0.0022199999999999998,-0.0003899999999999737,0.0003600000000000132,-0.897301,0.031992,0.053237,0.011259,-0.0014200000000000323,0.00012999999999999123,0.0001100000000000036,-0.927288,Release
0.09647,0.051417,-0.043018,0.002520000000000023,-0.0003300000000000525,0.00026999999999999247,-0.8971370000000001,0.031945,0.053239,0.011263,-0.0017599999999999558,0.00015000000000001124,0.0001500000000000089,-0.927288,Release
0.096606,0.051399,-0.043016000000000006,0.003070000000000017,-0.00026999999999999247,7.000000000000062e-05,-0.897301,0.031856,0.053235000000000005,0.011272,-0.00217999999999996,8.999999999995123e-05,0.0001899999999999969,-0.927615,Release
0.096751,0.05138,-0.042999,0.00341000000000008,-0.0003999999999999837,0.00019999999999999185,-0.897301,0.031783,0.053228,0.011274,-0.0020900000000000085,-9.000000000002062e-05,0.00014999999999999158,-0.927125,Release
0.096893,0.051357000000000014,-0.042964,0.004230000000000067,-0.0005999999999999756,0.0005399999999999847,-0.897301,0.031728,0.053222000000000005,0.011275,-0.002170000000000019,-0.00017000000000003124,0.00011999999999999626,-0.923696,Release
0.096967,0.051335000000000006,-0.042931,0.0036100000000000025,-0.0006400000000000158,0.0008500000000000174,-0.897301,0.031702,0.053222000000000005,0.011276,-0.0015400000000000136,-0.00012999999999999123,3.999999999998565e-05,-0.923043,Release
0.097114,0.051280999999999986,-0.042848,0.0036300000000000217,-0.0009900000000000186,0.001510000000000053,-0.8974639999999999,0.031668,0.053223,0.011285,-0.0011499999999999705,-4.999999999998062e-05,0.0001100000000000036,-0.922716,Release
0.097216,0.051210000000000006,-0.04273,0.0032299999999999,-0.0014700000000000132,0.0023400000000000504,-0.897791,0.031668,0.053221,0.011289,-0.0005999999999999756,-1.0000000000010001e-05,0.00013999999999999893,-0.923859,Release
0.097248,0.051163,-0.042661,0.002810000000000035,-0.0017199999999999856,0.002699999999999994,-0.8979540000000001,0.031668,0.053221,0.011289,-0.00033999999999999314,-1.0000000000010001e-05,0.00013000000000000628,-0.924022,Release
0.097291,0.051057,-0.0425,0.001769999999999966,-0.0022400000000000198,0.003479999999999941,-0.896648,0.031673,0.053225,0.01129,4.999999999998062e-05,2.0000000000020002e-05,4.9999999999995645e-05,-0.923369,Release
0.097305,0.050975,-0.042334,0.0008900000000000574,-0.002349999999999991,0.003960000000000004,-0.890932,0.031673,0.053229,0.011292,4.999999999998062e-05,8.000000000001062e-05,2.9999999999992994e-05,-0.923696,Release
0.097303,0.050943,-0.042261,0.0005499999999999949,-0.00219999999999998,0.003999999999999976,-0.890932,0.031681,0.053229,0.011292,0.00012999999999999123,8.000000000001062e-05,2.9999999999992994e-05,-0.923859,Release
0.09729,0.050933,-0.042175,-1.0000000000010001e-05,-0.0012399999999999911,0.0032500000000000584,-0.890932,0.031724,0.053234,0.011286,0.0005100000000000243,8.999999999995123e-05,-4.000000000000762e-05,-0.922553,Release
0.097241,0.050991,-0.042184,-0.0006400000000000847,0.00016000000000002124,0.0014999999999999734,-0.890769,0.0318,0.053245000000000015,0.011276,0.0012700000000000213,0.00016000000000002124,-0.00016000000000000614,-0.910469,Release
0.097149,0.051021,-0.042249,-0.0015400000000000136,0.0007799999999999474,0.00011999999999998125,-0.890442,0.031877,0.053247,0.011266,0.0019600000000000173,0.00018000000000004124,-0.0002600000000000021,-0.902958,Release
0.0971,0.051025,-0.042275,-0.0018999999999999575,0.0009200000000000179,-0.0010000000000000286,-0.8906059999999999,0.031906,0.053252,0.011262,0.0018199999999999469,0.00018000000000004124,-0.00023999999999999946,-0.904428,Release
0.096999,0.051009,-0.042323,-0.0024199999999999213,0.00017999999999997185,-0.0013900000000000026,-0.8910959999999999,0.03194,0.053262,0.011264,0.0014000000000000126,0.00016999999999996185,-0.0001200000000000009,-0.911449,Release
0.096958,0.050979,-0.042344,-0.0019099999999999675,-0.0004200000000000037,-0.0009499999999999787,-0.891749,0.031927,0.053270000000000005,0.011263,0.0004999999999999449,0.0002299999999999525,-2.9999999999997626e-05,-0.915695,Release
0.096971,0.050966,-0.042339,-0.0012900000000000411,-0.0005900000000000347,-0.0006400000000000158,-0.8925649999999999,0.031906,0.053265,0.011267,0.0,0.00012999999999999123,4.9999999999995645e-05,-0.917818,Release
0.097087,0.05097,-0.042327,0.0008800000000000474,-0.0003899999999999737,-3.9999999999970615e-05,-0.8953409999999999,0.031829,0.053258000000000014,0.011269,-0.0011099999999999999,-3.9999999999970615e-05,4.9999999999995645e-05,-0.918471,Release
0.097246,0.050974,-0.042312,0.002879999999999966,-4.999999999998062e-05,0.00031999999999997314,-0.895668,0.031748,0.053238,0.011266,-0.0017899999999999858,-0.00031999999999997314,2.9999999999992994e-05,-0.917981,Release
0.097401,0.050979,-0.042285,0.0042999999999999965,0.00012999999999999123,0.0005399999999999847,-0.896158,0.031667,0.05322,0.011263,-0.0023899999999999607,-0.00044999999999996437,-3.999999999999027e-05,-0.915695,Release
0.097458,0.050989,-0.042278,0.0037099999999999633,0.00018999999999998182,0.0004899999999999347,-0.8963209999999999,0.031637,0.053213,0.011261,-0.0019200000000000469,-0.00044999999999996437,-7.999999999999559e-05,-0.915858,Release
0.097531,0.05101,-0.042273000000000005,0.002850000000000075,0.0003600000000000132,0.0003900000000000431,-0.8953409999999999,0.031586,0.053212,0.011265,-0.0016199999999999546,-0.00025999999999998247,-9.999999999994966e-06,-0.915694,Release
0.097539,0.051022000000000005,-0.042288,0.0013799999999999926,0.00043000000000001365,-2.9999999999960607e-05,-0.895668,0.031560000000000005,0.053218,0.011274,-0.0010700000000000293,-2.0000000000020002e-05,0.00010999999999998626,-0.916838,Release
0.097531,0.051011,-0.042287,0.0007300000000000363,0.00022000000000001183,-8.999999999995123e-05,-0.8958309999999999,0.031552,0.053224,0.011278,-0.0008500000000000174,0.00010999999999997125,0.00016999999999999424,-0.916674,Release
0.097522,0.051019,-0.042289,-9.000000000009001e-05,9.000000000002062e-05,-0.00016000000000002124,-0.895668,0.031543,0.053225,0.011279,-0.00043000000000001365,0.00012999999999999123,0.00013999999999999893,-0.917164,Release
0.097532,0.051027,-0.042281,-7.000000000006999e-05,5.000000000005e-05,7.000000000000062e-05,-0.8958309999999999,0.031543,0.053225,0.011284,-0.00016999999999996185,7.000000000000062e-05,0.00010000000000001096,-0.914878,Release
0.09754,0.051017,-0.04228,8.999999999995123e-05,5.999999999999062e-05,7.000000000000062e-05,-0.896158,0.031535,0.053233,0.011289,-0.00016999999999996185,9.000000000002062e-05,0.0001100000000000036,-0.917164,Release
0.097548,0.051013,-0.042282,0.00025999999999998247,-5.999999999999062e-05,7.000000000000062e-05,-0.8963209999999999,0.031527,0.053232,0.011294,-0.00016000000000002124,7.000000000000062e-05,0.00014999999999999158,-0.917164,Release
0.097569,0.051008,-0.04228,0.0003700000000000925,-0.00019000000000005124,1.0000000000010001e-05,-0.8963209999999999,0.031514,0.053228,0.011293,-0.0002900000000000125,2.9999999999960607e-05,8.999999999998361e-05,-0.917491,Release
0.097604,0.050996,-0.042266000000000005,0.0006399999999999463,-0.00021000000000000182,0.00014000000000000123,-0.895178,0.031488,0.053219,0.011295,-0.00046999999999998426,-0.00014000000000000123,5.9999999999988306e-05,-0.917817,Release
0.097621,0.05098,-0.042253,0.0007300000000000363,-0.0003300000000000525,0.0002900000000000125,-0.8955040000000001,0.031472,0.053214,0.011299,-0.0005499999999999949,-0.00018000000000004124,4.9999999999995645e-05,-0.918144,Release
0.097659,0.050931,-0.042219,0.0008999999999999287,-0.0007700000000000068,0.0006099999999999858,-0.8955040000000001,0.031412,0.053201,0.011302,-0.0010199999999999793,-0.00026999999999999247,9.000000000000095e-05,-0.916838,Release
0.097719,0.050882,-0.042176,0.00115000000000004,-0.00114000000000003,0.000899999999999998,-0.893708,0.031349,0.053177,0.011311,-0.0013900000000000026,-0.0004200000000000037,0.00016000000000000159,-0.916838,Release
0.09775,0.050868,-0.042159,0.0012900000000000411,-0.0011200000000000099,0.0009399999999999683,-0.8946879999999999,0.031319,0.053173000000000005,0.011316,-0.0015300000000000036,-0.0004099999999999937,0.00016999999999999424,-0.917328,Release
0.097811,0.050841,-0.042116,0.0015199999999999936,-0.000899999999999998,0.0010299999999999893,-0.894525,0.031268000000000004,0.053179,0.011323,-0.0014400000000000526,-0.00022000000000001183,0.00020999999999999955,-0.917818,Release
0.097859,0.050829,-0.042083,0.0014000000000000126,-0.0005299999999999749,0.0009299999999999586,-0.895015,0.031234,0.053187,0.011329,-0.0011500000000000052,9.999999999996124e-05,0.00018000000000000424,-0.917164,Release
0.097895,0.050814,-0.042045,0.0014499999999999234,-0.0005399999999999847,0.00114000000000003,-0.894035,0.031225,0.053187,0.011334,-0.0009400000000000033,0.00014000000000000123,0.00018000000000000424,-0.919124,Release
0.097908,0.050799,-0.042027,0.0009699999999999986,-0.0004200000000000037,0.0008899999999999881,-0.8938719999999999,0.031226,0.053182000000000014,0.011337,-0.000419999999999969,3.000000000003001e-05,0.00013999999999999893,-0.920267,Release
0.097925,0.050762,-0.041993,0.0006599999999999662,-0.0006699999999999763,0.000899999999999998,-0.8941979999999999,0.031222000000000007,0.053182000000000014,0.011342,-0.00012000000000001591,-4.999999999998062e-05,0.0001299999999999889,-0.92043,Release
0.097947,0.050711,-0.041949,0.0005200000000001037,-0.0010299999999999893,0.0009599999999999886,-0.891749,0.03121,0.053169000000000015,0.011357,-0.00014999999999997654,-0.00017999999999997185,0.0002300000000000022,-0.921247,Release
0.09799,0.050643,-0.041893,0.0008199999999999874,-0.0015599999999999642,0.0013400000000000215,-0.892402,0.031178,0.053147,0.01139,-0.0004799999999999943,-0.0003500000000000032,0.0005300000000000076,-0.922226,Release
0.098025,0.050611,-0.041862,0.0010000000000000286,-0.0015099999999999836,0.0013099999999999915,-0.892402,0.031154,0.053135,0.011412,-0.0006799999999999863,-0.00046999999999998426,0.0007000000000000039,-0.92239,Release
