PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.068066,0.052013,-0.04849,0.02135999999999999,0.004109999999999947,-0.012119999999999978,-0.829209,0.038985,0.052738,0.000998,-0.029689999999999994,0.005300000000000027,0.0012799999999999995,-0.458644,Pull
0.068675,0.052107000000000014,-0.048808,0.02437999999999996,0.004250000000000018,-0.013289999999999969,-0.8269219999999999,0.038401,0.052876,0.000961,-0.029630000000000007,0.005719999999999961,-0.0002800000000000003,-0.458481,Pull
0.070163,0.052370000000000014,-0.049646,0.031209999999999988,0.0053399999999999975,-0.01698000000000005,-0.824473,0.037353,0.053167999999999986,0.000892,-0.02822000000000005,0.006839999999999971,-0.0015799999999999992,-0.458318,Pull
0.071699,0.052646000000000005,-0.050547,0.036329999999999966,0.0063300000000000144,-0.02057000000000004,-0.824636,0.036653,0.053344,0.000912,-0.02332000000000001,0.006060000000000025,-0.0008599999999999992,-0.457338,Pull
0.07245499999999999,0.052792,-0.051021,0.037800000000000056,0.006849999999999981,-0.02213,-0.8233299999999999,0.03644,0.053354999999999986,0.000946,-0.019609999999999968,0.004790000000000004,-0.00015000000000000042,-0.4575010000000001,Pull
0.073893,0.052975,-0.051925,0.03729999999999997,0.006050000000000014,-0.022789999999999963,-0.8119,0.036165,0.053281,0.001014,-0.011879999999999946,0.0011300000000000199,0.0012199999999999993,-0.458154,Pull
0.07525499999999999,0.052779,-0.052646000000000005,0.035560000000000036,0.0013300000000000115,-0.020989999999999967,-0.795244,0.036111,0.053201,0.00103,-0.005420000000000008,-0.0014300000000000426,0.0011800000000000005,-0.458481,Pull
0.07664299999999999,0.052442,-0.053322,0.041879999999999966,-0.003499999999999961,-0.023010000000000044,-0.782018,0.036206,0.053177,0.000962,-0.002339999999999981,-0.0017799999999999765,0.00015999999999999955,-0.456358,Pull
0.077315,0.052345,-0.053653,0.034219999999999945,-0.006299999999999986,-0.017280000000000004,-0.778262,0.036263,0.053173000000000005,0.0008789999999999999,0.0009799999999999393,-0.0010800000000000393,-0.0013499999999999994,-0.442642,Pull
0.078542,0.052162,-0.054225,0.03286999999999998,-0.006169999999999995,-0.01579000000000004,-0.789529,0.036307,0.05313,0.000545,0.0019600000000000173,-0.0007100000000000162,-0.004850000000000001,-0.406555,Release
0.079387,0.052011,-0.054573,0.02743999999999996,-0.004310000000000007,-0.012510000000000021,-0.801612,0.03643,0.053115,-0.000129,0.0022399999999999504,-0.0006199999999999956,-0.01091,-0.367038,Release
0.079725,0.051956,-0.054665,0.02410000000000009,-0.0038900000000000046,-0.01011999999999999,-0.807654,0.036571,0.053117999999999985,-0.000593,0.003080000000000027,-0.0005499999999999949,-0.014720000000000004,-0.344014,Release
0.080082,0.051937,-0.054662,0.015399999999999997,-0.0022500000000000298,-0.004369999999999999,-0.821044,0.03703,0.053025,-0.00173,0.007230000000000014,-0.00104999999999994,-0.022750000000000003,-0.320827,Release
0.080074,0.052084000000000005,-0.054586,0.006870000000000071,0.0007299999999999668,-0.00012999999999999123,-0.833781,0.037678,0.052771000000000005,-0.003171,0.012480000000000059,-0.00344000000000004,-0.030420000000000006,-0.31152,Release
0.079939,0.05231,-0.054577,0.0021399999999999197,0.0035400000000000006,0.0008799999999999779,-0.8359040000000001,0.038374,0.052281,-0.004787,0.01802999999999999,-0.008369999999999975,-0.04194,-0.31005,Release
0.079933,0.052466,-0.054658000000000005,-0.0014899999999999636,0.005290000000000017,4.0000000000040004e-05,-0.842925,0.038724,0.051967999999999986,-0.005629,0.01694000000000001,-0.010570000000000024,-0.03899,-0.309887,Release
0.08012000000000001,0.05314,-0.055186,0.0004599999999999049,0.010560000000000014,-0.005999999999999964,-0.848477,0.039349,0.051280999999999986,-0.0074150000000000015,0.016709999999999992,-0.014899999999999984,-0.04244,-0.288822,Release
0.08062799999999999,0.054217,-0.056191,0.00689000000000009,0.01906999999999999,-0.016139999999999974,-0.840802,0.039845,0.050649,-0.009485,0.01471,-0.016320000000000015,-0.04698,-0.218117,Release
0.08103099999999999,0.054858,-0.056849,0.010980000000000021,0.023919999999999983,-0.021909999999999985,-0.846844,0.040013,0.050367,-0.010527,0.012889999999999985,-0.016009999999999986,-0.04898,-0.192971,Release
0.082362,0.056328,-0.058451,0.022420000000000082,0.03188000000000003,-0.03265000000000004,-0.8523959999999999,0.040217,0.049845,-0.012807,0.008680000000000005,-0.014359999999999996,-0.05392,-0.134349,Release
0.084148,0.057796000000000014,-0.060088,0.035199999999999954,0.03578999999999999,-0.03897000000000005,-0.8612129999999999,0.040262,0.049512,-0.015227,0.004170000000000007,-0.011369999999999993,-0.057419999999999985,-0.054664,Release
0.086297,0.059246000000000014,-0.061776,0.05265999999999993,0.04388000000000003,-0.04927000000000002,-0.836883,0.040217,0.049223,-0.017651,0.0020400000000000283,-0.011439999999999992,-0.07124,0.033023000000000004,Release
0.087506,0.060051,-0.062639,0.05143999999999997,0.03722999999999997,-0.041879999999999966,-0.843088,0.040239,0.049106,-0.018883,0.0002199999999999425,-0.0073900000000000346,-0.06076,0.081194,Release
0.089779,0.061430999999999986,-0.06412899999999999,0.05630999999999998,0.03634999999999999,-0.04041000000000003,-0.8403120000000001,0.040462,0.049093,-0.021038,0.001999999999999988,-0.004190000000000027,-0.058110000000000016,0.177046,Release
0.091716,0.06204700000000001,-0.065171,0.05419000000000007,0.028009999999999983,-0.033950000000000084,-0.844068,0.041061,0.049334,-0.022957,0.008439999999999975,0.0011099999999999999,-0.05306000000000002,0.29249200000000003,Release
0.092423,0.062113,-0.065478,0.04917000000000005,0.020620000000000013,-0.028389999999999943,-0.8447209999999999,0.04145,0.049566000000000006,-0.023698,0.012110000000000036,0.004600000000000021,-0.04815,0.356829,Release
0.093263,0.061634,-0.06551699999999999,0.03484000000000001,0.002030000000000018,-0.013880000000000005,-0.8359030000000001,0.042436,0.050119,-0.024973,0.019740000000000042,0.010259999999999991,-0.039349999999999975,0.46558,Release
0.093518,0.060349,-0.064952,0.01801999999999998,-0.01697999999999998,0.0021900000000001085,-0.782671,0.043476,0.050327,-0.025846,0.024150000000000005,0.00992999999999994,-0.02888999999999999,0.507219,Release
0.093335,0.059417,-0.064426,0.00911999999999996,-0.02696000000000004,0.010519999999999974,-0.777935,0.044015,0.050293,-0.026123,0.025649999999999985,0.007269999999999985,-0.024250000000000004,0.514567,Release
0.092283,0.056991,-0.062895,-0.009799999999999948,-0.046430000000000006,0.02622,-0.81043,0.045016,0.049973,-0.026356,0.02579999999999999,-0.001460000000000003,-0.013830000000000023,0.517833,Touch
0.090548,0.054434,-0.060996,-0.029700000000000008,-0.05914999999999996,0.039559999999999935,-0.8537020000000001,0.045822,0.049441000000000006,-0.026245,0.02346000000000001,-0.008859999999999979,-0.0039900000000000005,0.518976,Touch
0.08867799999999999,0.052355,-0.059014,-0.046569999999999945,-0.07061999999999999,0.05412,-0.895178,0.046364,0.048874,-0.026016,0.023490000000000042,-0.014189999999999968,0.0010699999999999946,0.513588,Touch
0.087676,0.051533,-0.05805800000000001,-0.04607,-0.05457999999999998,0.04837000000000008,-0.870848,0.046558,0.048653,-0.025884,0.015420000000000015,-0.013199999999999948,0.004720000000000002,0.509505,Touch
0.085631,0.050404,-0.056427,-0.04917000000000005,-0.04030000000000007,0.045690000000000036,-0.830025,0.046731,0.048364,-0.025523,0.00909,-0.010770000000000016,0.007220000000000005,0.50673,Touch
0.08381799999999999,0.049597,-0.055255,-0.04860000000000003,-0.02757999999999997,0.037589999999999985,-0.8357399999999999,0.046665,0.048302,-0.025142,0.003009999999999957,-0.005720000000000032,0.008739999999999998,0.506076,Touch
0.083118,0.049315,-0.054895000000000006,-0.04558000000000007,-0.022180000000000047,0.031629999999999985,-0.8350870000000001,0.046532,0.04839,-0.025002,-0.00026000000000005186,-0.002629999999999993,0.008820000000000008,0.506566,Touch
0.08189099999999999,0.048874,-0.054412,-0.03739999999999993,-0.015299999999999966,0.02014999999999996,-0.840966,0.046104,0.048687,-0.02473,-0.0062700000000000256,0.0032300000000000393,0.00793000000000002,0.50575,Touch
0.081068,0.04861,-0.054288,-0.027500000000000024,-0.009870000000000021,0.009669999999999956,-0.830025,0.045729,0.049046,-0.024431,-0.009359999999999992,0.007440000000000016,0.007109999999999998,0.494646,Touch
0.08068,0.048457,-0.054444000000000006,-0.02437999999999996,-0.008579999999999977,0.00451,-0.8285549999999999,0.045517,0.049495,-0.024041,-0.01014999999999995,0.011049999999999949,0.00961,0.489911,Touch
0.080557,0.048391,-0.054555999999999986,-0.01334000000000002,-0.0048299999999999715,-0.001439999999999983,-0.82529,0.045459,0.049733,-0.023819,-0.0064499999999999965,0.010459999999999985,0.009109999999999986,0.489258,Touch
0.080475,0.048301,-0.054791999999999993,-0.005929999999999963,-0.003090000000000037,-0.005039999999999975,-0.828392,0.045349,0.050045,-0.023447,-0.0037999999999999844,0.00999,0.009840000000000022,0.487461,Touch
0.080381,0.048173,-0.05499,-0.0029900000000000764,-0.0028399999999999953,-0.005459999999999979,-0.825616,0.045346,0.050266000000000005,-0.023028,-0.0017100000000000448,0.007710000000000008,0.01013,0.4708060000000001,Touch
0.08028099999999999,0.048109,-0.055075,-0.002759999999999985,-0.002820000000000045,-0.005189999999999986,-0.829209,0.045426,0.050389,-0.022794,-0.0003299999999999831,0.006560000000000038,0.010250000000000016,0.46558,Touch
0.08012799999999999,0.047951,-0.055236,-0.0034700000000000013,-0.003499999999999961,-0.0044399999999999995,-0.821534,0.045679,0.050609,-0.022252,0.0032999999999999696,0.00564000000000002,0.01194999999999998,0.4646,Touch
0.080079,0.047809,-0.05545,-0.003019999999999967,-0.003640000000000032,-0.004600000000000021,-0.829045,0.045856,0.050696,-0.021593,0.005100000000000035,0.0042999999999999965,0.014349999999999988,0.464437,Touch
0.080148,0.04789,-0.055779,-0.0013300000000000813,-0.0021899999999999693,-0.0070400000000000315,-0.8314940000000001,0.046016,0.050707,-0.02089,0.0059000000000000025,0.0031799999999999893,0.01904,0.463947,Touch
0.08015900000000001,0.048008,-0.055959,0.0003099999999998937,0.0005700000000000147,-0.007230000000000014,-0.8350870000000001,0.046055,0.05068,-0.020564,0.0037600000000000133,0.0007100000000000162,0.01688000000000002,0.464111,Touch
0.08001,0.048256,-0.056354,-0.0006899999999999963,0.0044700000000000295,-0.00904000000000002,-0.8202280000000001,0.046046,0.050577,-0.019844,0.0018999999999999575,-0.0011900000000000105,0.017490000000000006,0.463621,Touch
0.079899,0.048414,-0.05679600000000001,-0.0024899999999999922,0.005239999999999967,-0.01016999999999997,-0.816472,0.045961,0.050519,-0.019156,-0.0005499999999999949,-0.0018800000000000067,0.017339999999999994,0.463294,Touch
0.079886,0.048451,-0.057034,-0.002729999999999955,0.0044299999999999895,-0.010749999999999996,-0.815819,0.045867000000000005,0.050534,-0.018851,-0.0018800000000000067,-0.001460000000000003,0.01712999999999999,0.463458,Touch
0.079783,0.048425,-0.057413,-0.002269999999999911,0.0016900000000000248,-0.010589999999999973,-0.815492,0.04567,0.050634,-0.018304,-0.003759999999999944,0.0005700000000000147,0.015399999999999997,0.465907,Touch
0.079626,0.048335,-0.057638,-0.002729999999999955,-0.0007899999999999574,-0.008420000000000025,-0.818268,0.045506,0.050799,-0.017866999999999997,-0.00455000000000004,0.0027999999999999553,0.012889999999999985,0.464764,Touch
0.079455,0.048266,-0.057738,-0.004310000000000007,-0.0018499999999999767,-0.007039999999999962,-0.818758,0.045365,0.05098,-0.017534,-0.005019999999999955,0.00445999999999995,0.013169999999999987,0.460845,Touch
0.079336,0.048233,-0.05774,-0.0044700000000000295,-0.0019200000000000469,-0.003270000000000009,-0.815329,0.04531,0.051066,-0.01739,-0.003599999999999992,0.004320000000000018,0.009140000000000016,0.459212,Touch
0.079037,0.048095,-0.057687,-0.005890000000000062,-0.002400000000000041,-0.0004900000000000043,-0.814512,0.045287,0.051238,-0.017186,-0.0021899999999999693,0.004390000000000019,0.0068100000000000105,0.458722,Touch
0.078743,0.047842,-0.057602,-0.007120000000000044,-0.004240000000000008,0.0013599999999999726,-0.8097770000000001,0.045358,0.0514,-0.017072999999999998,-7.000000000000062e-05,0.004200000000000037,0.004609999999999996,0.459049,Touch
0.078604,0.047735,-0.057548,-0.007320000000000105,-0.0049799999999999844,0.0019199999999999773,-0.80994,0.045405,0.051448,-0.017046000000000002,0.0009499999999999787,0.003820000000000004,0.0034400000000000056,0.457742,Touch
0.07823300000000001,0.04759,-0.057448,-0.008039999999999992,-0.005049999999999985,0.002390000000000031,-0.806838,0.045482,0.051459000000000005,-0.017048,0.0019500000000000075,0.002209999999999989,0.0013799999999999926,0.448761,Touch
0.077846,0.04751,-0.057443,-0.00896999999999995,-0.003320000000000059,0.0015899999999999946,-0.806838,0.045574,0.051467999999999986,-0.017034999999999998,0.002160000000000009,0.0006799999999999863,0.0003799999999999984,0.435372,Touch
0.077551,0.047402,-0.05754500000000001,-0.010529999999999984,-0.0033299999999999996,3.000000000003001e-05,-0.807491,0.045581,0.051506,-0.01701,0.0017600000000000254,0.0005800000000000249,0.0003599999999999784,0.431126,Touch
0.077442,0.047342,-0.05762000000000001,-0.007909999999999999,-0.0024799999999999822,-0.0017199999999999856,-0.808144,0.045565,0.051546,-0.016993,0.0008299999999999974,0.0008700000000000374,0.0005499999999999949,0.430473,Touch
0.077302,0.047244,-0.057735,-0.005440000000000028,-0.002659999999999954,-0.002920000000000006,-0.808634,0.045538,0.051632,-0.016903,-0.0003600000000000132,0.0016399999999999748,0.0013200000000000015,0.4244310000000001,Touch
0.077163,0.047215,-0.057797,-0.0038799999999999946,-0.0018699999999999969,-0.002520000000000023,-0.80945,0.045494,0.051721,-0.016783000000000003,-0.0008700000000000374,0.0021499999999999987,0.0022700000000000146,0.4165930000000001,Touch
0.077101,0.047198,-0.057796000000000014,-0.003409999999999941,-0.0014400000000000526,-0.0017600000000000254,-0.80945,0.045437,0.051765,-0.016731,-0.0012800000000000313,0.0021899999999999693,0.002620000000000018,0.411858,Touch
0.077101,0.047176,-0.057792,-0.0020099999999999285,-0.0006799999999999863,-0.0005700000000000147,-0.8096140000000001,0.045296,0.051835,-0.016640000000000002,-0.002419999999999992,0.002030000000000018,0.002630000000000028,0.387691,Touch
0.077132,0.047175,-0.057780999999999985,-0.0003099999999998937,-0.0003999999999999837,0.00016000000000002124,-0.8096140000000001,0.045135,0.051796,-0.016615,-0.003589999999999982,0.0007499999999999867,0.0016799999999999801,0.317966,Touch
0.077184,0.047167,-0.057804,0.0008299999999999974,-0.0003099999999999632,-8.000000000001062e-05,-0.8096140000000001,0.044944,0.051745000000000006,-0.016662,-0.004930000000000004,-0.00019999999999999185,0.0006899999999999963,0.219175,Touch
0.07721,0.04717,-0.057802,0.00108999999999998,-6.000000000006001e-05,-9.999999999996124e-05,-0.810104,0.044844,0.051717999999999986,-0.016675,-0.00452000000000001,-0.0011699999999999905,-0.0003500000000000032,0.17476,Touch
0.077267,0.047172000000000006,-0.057779,0.0013499999999999626,-3.000000000003001e-05,2.0000000000020002e-05,-0.8097770000000001,0.044701,0.051689,-0.016674,-0.004340000000000038,-0.0010700000000000293,-0.0005900000000000002,0.112546,Touch
0.077301,0.047194,-0.057754,0.001169999999999921,0.00026999999999999247,0.0005000000000000143,-0.8096140000000001,0.044627,0.051667999999999985,-0.016685,-0.0031699999999999784,-0.0007700000000000068,-0.0002299999999999872,0.096054,Untouch
0.077297,0.047194,-0.057749,0.0008700000000000374,0.00024000000000003183,0.0005299999999999749,-0.8097770000000001,0.044602,0.051654,-0.016692,-0.002419999999999992,-0.0006400000000000158,-0.00016999999999999654,0.096054,Untouch
0.077284,0.047176,-0.057742,0.00017000000000003124,4.0000000000040004e-05,0.0003699999999999537,-0.808144,0.044543,0.051646,-0.016691,-0.0015799999999999842,-0.00043000000000001365,-0.00016999999999999654,0.102259,Untouch
0.07727,0.047163,-0.05774500000000001,-0.0003099999999998937,-0.00031000000000003247,9.000000000002062e-05,-0.8073279999999999,0.044527,0.051669000000000014,-0.016673,-0.0010000000000000286,1.0000000000010001e-05,0.00011999999999998125,0.099156,Untouch
0.077234,0.047146,-0.057761,-0.0006300000000000749,-0.0004799999999999943,-0.00011999999999998125,-0.8079810000000001,0.04456,0.0517,-0.016640000000000002,-0.0004200000000000037,0.00046000000000004365,0.0005199999999999996,0.070744,Untouch
0.077234,0.047146,-0.05776,-0.0005000000000000837,-0.00030000000000002247,-0.00017999999999997185,-0.808471,0.044573,0.051719000000000015,-0.016622,0.00030000000000002247,0.0007300000000000363,0.0006899999999999963,0.049516,Untouch
0.07722799999999999,0.047119,-0.057755,-0.0004200000000000037,-0.0004399999999999543,-0.00010000000000003062,-0.808307,0.044561,0.051744000000000005,-0.016605,0.0003400000000000625,0.0007499999999999867,0.0006799999999999863,-0.018086,Untouch
0.077205,0.047053,-0.05779500000000001,-0.0002900000000000125,-0.0009300000000000279,-0.00033999999999999314,-0.8079810000000001,0.044546,0.051778,-0.016586,-0.00014000000000000123,0.0007799999999999474,0.0005399999999999847,-0.123572,Untouch
0.07721,0.047,-0.057833,-0.0002399999999999625,-0.001460000000000003,-0.0007300000000000363,-0.808307,0.044524,0.051809,-0.016569,-0.0004900000000000043,0.000899999999999998,0.0005300000000000096,-0.187419,Untouch
0.077201,0.046899,-0.057911,-0.00026999999999999247,-0.00219999999999998,-0.0015599999999999642,-0.809287,0.044437,0.051885,-0.016526,-0.0012400000000000605,0.0014100000000000226,0.0007900000000000268,-0.364099,Untouch
0.07713300000000001,0.046829,-0.057983000000000014,-0.0007200000000000263,-0.0022399999999999504,-0.0018800000000000067,-0.7529520000000001,0.044235,0.051953999999999986,-0.016488,-0.003110000000000057,0.0017600000000000254,0.0009800000000000086,-0.6531239999999999,Untouch
0.077057,0.047001,-0.058062,-0.0015300000000000036,1.0000000000010001e-05,-0.0022900000000000004,-0.5620649999999999,0.043834,0.052097,-0.016481,-0.006900000000000031,0.002879999999999966,0.0008800000000000127,-0.805474,Untouch
0.07708,0.047192000000000005,-0.058131,-0.0012100000000001,0.0029299999999999465,-0.0022000000000000487,-0.501484,0.043592,0.052252,-0.016505000000000002,-0.008449999999999984,0.003669999999999993,0.00021000000000000182,-0.758283,Untouch
0.07728099999999999,0.047798,-0.05838,0.0014800000000000926,0.009689999999999976,-0.003970000000000015,-0.413471,0.043044,0.052801,-0.01652,-0.011909999999999976,0.008470000000000005,-0.0003200000000000079,-0.799922,Untouch
0.07761799999999999,0.048734,-0.058752,0.005610000000000059,0.017329999999999984,-0.006899999999999962,-0.350114,0.042399,0.053533,-0.016447,-0.014349999999999988,0.014359999999999996,0.00033999999999999314,-0.836989,Untouch
0.077793,0.049249,-0.058920000000000014,0.007130000000000053,0.02057000000000004,-0.00788999999999998,-0.321212,0.042071,0.053978,-0.016365,-0.015210000000000015,0.017259999999999984,0.0013999999999999774,-0.827191,Untouch
0.07824600000000001,0.050186,-0.059247,0.009649999999999936,0.02388000000000001,-0.008669999999999997,-0.08231799999999999,0.041444,0.05491,-0.01612,-0.015999999999999973,0.02109,0.0040000000000000105,-0.813638,Untouch
0.078976,0.050837,-0.059615,0.01357999999999998,0.02103000000000001,-0.008630000000000027,0.224669,0.041006,0.055787,-0.015835,-0.013929999999999984,0.02254000000000006,0.006120000000000014,-0.8058,Untouch
0.079448,0.051061,-0.059816,0.016550000000000037,0.01812000000000001,-0.00896000000000001,0.363466,0.040923,0.056185,-0.015621,-0.011479999999999962,0.02207000000000001,0.007440000000000016,-0.803351,Untouch
0.080402,0.051394,-0.060129,0.02156000000000005,0.012080000000000007,-0.008820000000000008,0.414412,0.040907,0.056806,-0.015169,-0.005370000000000028,0.01896000000000002,0.009509999999999987,-0.798942,Untouch
0.081376,0.051708,-0.060254,0.024,0.00870999999999997,-0.006390000000000007,0.396124,0.04098,0.057224,-0.014758000000000004,-0.00025999999999998247,0.014369999999999937,0.01076999999999998,-0.798452,Untouch
0.082261,0.051952,-0.060072,0.02812999999999996,0.00890999999999996,-0.002559999999999993,0.330481,0.041214,0.05746900000000001,-0.01442,0.002909999999999996,0.012840000000000004,0.012009999999999988,-0.8056369999999999,Untouch
0.082638,0.052062,-0.059892,0.02236000000000002,0.00667999999999995,0.002370000000000011,0.287536,0.041347,0.057561,-0.014281,0.004400000000000029,0.007549999999999987,0.008879999999999999,-0.8051470000000001,Untouch
0.083164,0.052180999999999984,-0.05934,0.017879999999999983,0.004730000000000012,0.00914000000000005,0.14482,0.041703,0.057642999999999986,-0.01399,0.007229999999999946,0.004190000000000027,0.007679999999999995,-0.808249,Untouch
0.083379,0.051903,-0.058466,0.01117999999999994,-0.0004900000000000043,0.016060000000000033,-0.055375,0.042161,0.057628,-0.013586,0.009469999999999965,0.0015899999999999946,0.008339999999999997,-0.8113520000000001,Untouch
0.083459,0.051708,-0.057905999999999985,0.008210000000000023,-0.0035400000000000006,0.019860000000000017,-0.117588,0.042423,0.057612,-0.013362,0.010760000000000006,0.0005099999999999549,0.009189999999999995,-0.8085760000000001,Untouch
0.083432,0.051341,-0.056605,0.0026800000000000435,-0.008400000000000005,0.027349999999999944,-0.194171,0.042895,0.05749,-0.012901,0.011920000000000056,-0.0015300000000000036,0.010890000000000016,-0.804331,Untouch
0.08314500000000001,0.05087,-0.054978999999999986,-0.002339999999999981,-0.010329999999999992,0.03486999999999997,-0.226666,0.043418,0.057305,-0.012342,0.012570000000000012,-0.003229999999999969,0.012440000000000001,-0.808413,Untouch
0.082777,0.05043,-0.053163,-0.006820000000000021,-0.012779999999999944,0.04742999999999997,-0.239076,0.04388,0.0572,-0.011784,0.01457,-0.004119999999999957,0.015780000000000013,-0.8012279999999999,Untouch
0.082551,0.050208,-0.052147000000000006,-0.00881000000000007,-0.011329999999999951,0.044580000000000036,-0.255732,0.044088,0.057167,-0.011518,0.011929999999999996,-0.003229999999999969,0.01382999999999999,-0.8023710000000001,Untouch
0.08207300000000001,0.049855,-0.050046,-0.010720000000000037,-0.01015000000000002,0.049330000000000006,-0.283818,0.044505,0.05702,-0.010875,0.010870000000000045,-0.002850000000000005,0.014670000000000013,-0.8007380000000001,Grasp
0.081711,0.049727,-0.047955000000000005,-0.010659999999999977,-0.0070300000000000215,0.052080000000000036,-0.290513,0.044888,0.056922,-0.010254,0.01007999999999995,-0.002780000000000005,0.0153,-0.810046,Grasp
0.08162,0.049716,-0.046905,-0.009310000000000013,-0.004919999999999994,0.05241999999999997,-0.295575,0.045046,0.056913,-0.010002,0.009580000000000005,-0.002540000000000043,0.01516,-0.814455,Grasp
0.081464,0.049582,-0.044807,-0.006089999999999984,-0.002729999999999955,0.05239000000000001,-0.313863,0.045373,0.056854,-0.009454,0.008679999999999938,-0.0016599999999999948,0.014209999999999988,-0.8180470000000001,Grasp
0.081225,0.049308,-0.042776,-0.004860000000000003,-0.004190000000000027,0.05178999999999997,-0.335418,0.045647,0.05674600000000001,-0.008936,0.007590000000000026,-0.0017600000000000254,0.013179999999999996,-0.8201700000000001,Grasp
0.080992,0.048989,-0.040825,-0.0062800000000000356,-0.007270000000000055,0.06080000000000003,-0.347665,0.045847000000000006,0.056713,-0.00857,0.008009999999999963,-0.001999999999999988,0.01432000000000001,-0.821476,Grasp
0.08090900000000001,0.048812,-0.039935000000000005,-0.005549999999999999,-0.0076999999999999985,0.04872000000000001,-0.352073,0.045938,0.056705999999999986,-0.008413,0.00565000000000003,-0.001480000000000023,0.010410000000000004,-0.8200059999999999,Grasp
0.080718,0.048407,-0.038303,-0.0050700000000000744,-0.00900999999999999,0.04473000000000005,-0.3733010000000001,0.046059,0.05664,-0.008144,0.0041200000000000256,-0.00105999999999995,0.007919999999999993,-0.8218030000000001,Grasp
0.080566,0.047996,-0.036903,-0.004259999999999957,-0.009930000000000008,0.03922000000000002,-0.385875,0.046156,0.056617,-0.008012,0.003090000000000037,-0.0009599999999999886,0.005579999999999996,-0.8226190000000001,Grasp
0.08052999999999999,0.047786,-0.036249,-0.0037899999999999046,-0.010259999999999991,0.03685999999999995,-0.38963,0.046208,0.05665,-0.007987000000000001,0.002699999999999994,-0.0005600000000000048,0.00426000000000001,-0.823435,Grasp
0.080471,0.047554,-0.035219,-0.002469999999999972,-0.008529999999999996,0.03083999999999996,-0.399264,0.046286,0.056731,-0.007932,0.0022699999999999804,0.0009099999999999386,0.002120000000000004,-0.8253950000000001,Grasp
0.08036499999999999,0.047465,-0.034368,-0.0020099999999999285,-0.005309999999999968,0.02534999999999996,-0.401714,0.046354,0.056775,-0.007903,0.001979999999999968,0.0015799999999999842,0.0010899999999999972,-0.826865,Grasp
0.080287,0.04742,-0.033789,-0.002430000000000071,-0.003660000000000053,0.024600000000000042,-0.394529,0.0464,0.056846,-0.007872,0.0019199999999999773,0.0019600000000000173,0.0011499999999999874,-0.828334,Grasp
0.08023999999999999,0.047414,-0.033588,-0.002309999999999951,-0.0014000000000000126,0.016309999999999998,-0.38914,0.046429000000000005,0.056911,-0.007817000000000001,0.001429999999999973,0.0018000000000000657,0.0011500000000000052,-0.8286610000000001,Grasp
0.080044,0.047377,-0.033331,-0.0032100000000000184,-0.0008799999999999779,0.010370000000000032,-0.383099,0.046451,0.057087,-0.007653,0.0009699999999999986,0.0031199999999999978,0.0025000000000000022,-0.8284969999999999,Grasp
0.07976799999999999,0.047296,-0.033238,-0.005189999999999917,-0.0012399999999999911,0.005510000000000029,-0.37722,0.046477,0.057289,-0.0074480000000000015,0.0007700000000000068,0.0044299999999999895,0.004240000000000008,-0.830457,Grasp
0.079547,0.04729,-0.033234,-0.006929999999999993,-0.0012399999999999911,0.0035400000000000006,-0.373138,0.046495,0.05737100000000001,-0.00731,0.0006600000000000358,0.0045999999999999505,0.005069999999999996,-0.8253950000000001,Grasp
0.079068,0.047257,-0.033197000000000004,-0.009760000000000043,-0.0012000000000000205,0.0013400000000000215,-0.368076,0.046493,0.057455999999999986,-0.006976,0.0004200000000000037,0.003690000000000013,0.0067699999999999965,-0.8234360000000001,Grasp
0.078534,0.047121,-0.033182,-0.01233999999999999,-0.001749999999999946,0.0005599999999999355,-0.360728,0.046487,0.057438,-0.00662,0.00010000000000003062,0.001490000000000033,0.008279999999999997,-0.8237620000000001,Grasp
0.078239,0.047044,-0.0332,-0.013080000000000036,-0.002459999999999963,0.00033999999999999314,-0.358768,0.046473,0.05739,-0.006426,-0.00022000000000001183,0.00018999999999998182,0.008839999999999994,-0.820823,Grasp
0.07763400000000001,0.046906,-0.033235,-0.014340000000000047,-0.0035099999999999715,-0.0003800000000000331,-0.352563,0.046439,0.057329999999999985,-0.006097,-0.0005399999999999847,-0.0012600000000000113,0.008790000000000004,-0.816577,Grasp
0.076943,0.046708,-0.033261,-0.01591000000000009,-0.0041300000000000356,-0.0007899999999999574,-0.349951,0.046432,0.05724,-0.005790999999999999,-0.0005499999999999949,-0.0019800000000000373,0.008289999999999999,-0.817884,Grasp
0.076265,0.046434,-0.033333,-0.019740000000000042,-0.0060999999999999934,-0.0013300000000000115,-0.35141999999999995,0.046435,0.057196,-0.005539,-0.0003800000000000331,-0.0019399999999999973,0.008870000000000008,-0.8180470000000001,Grasp
0.075949,0.046328,-0.033375,-0.016849999999999917,-0.005780000000000021,-0.0014000000000000126,-0.352563,0.046434,0.05717000000000001,-0.005424,-4.999999999998062e-05,-0.0016000000000000042,0.00673,-0.816577,Grasp
0.075297,0.046155,-0.033416,-0.016459999999999947,-0.0055299999999999785,-0.0015500000000000234,-0.353053,0.046456,0.057076,-0.005175,0.0002399999999999625,-0.0016399999999999748,0.006160000000000002,-0.8164140000000001,Grasp
