PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.11552,0.039217,-0.052917,0.00870999999999997,-0.000899999999999998,0.005860000000000032,-1.106966,0.036911,0.032553,-0.014821,0.006289999999999976,-0.006210000000000035,0.030670000000000006,-1.013179,Pull
0.116455,0.039243,-0.05286,0.01679,-0.0008099999999999773,0.0050100000000000144,-1.106803,0.037026,0.032419,-0.013974,0.006570000000000048,-0.006759999999999961,0.03355,-1.00926,Pull
0.117019,0.039245,-0.052898,0.018780000000000047,-0.0008199999999999874,0.0019099999999999675,-1.104517,0.03702,0.032375,-0.013635,0.003629999999999953,-0.005049999999999985,0.02338000000000001,-1.008607,Pull
0.118042,0.039205,-0.052997,0.025219999999999958,-0.00012000000000005061,-0.0008000000000000367,-1.100761,0.036952,0.032297,-0.013229,0.0004099999999999937,-0.002559999999999993,0.015920000000000014,-1.01024,Pull
0.119111,0.039219,-0.053015,0.02655999999999992,-0.00024000000000003183,-0.0015500000000000234,-1.099128,0.036833,0.032268,-0.013021,-0.0019300000000000567,-0.001510000000000053,0.009530000000000007,-1.012363,Pull
0.119981,0.039033,-0.052935,0.029620000000000063,-0.0021200000000000385,-0.0003700000000000232,-1.096842,0.036546,0.032321,-0.012923,-0.004739999999999954,-0.0005399999999999847,0.0071199999999999935,-1.0104030000000002,Pull
0.120374,0.03894,-0.052821000000000014,0.02332000000000001,-0.002649999999999944,0.0017600000000000254,-1.100924,0.036385,0.032327,-0.012845,-0.005669999999999982,0.00030000000000002247,0.0038399999999999923,-1.007954,Pull
0.121228,0.038786,-0.052494000000000006,0.02117000000000008,-0.00432999999999996,0.005210000000000006,-1.105986,0.036061,0.032213,-0.012576,-0.007719999999999948,-0.0005499999999999949,0.0044499999999999965,-1.004851,Pull
0.121805,0.038474,-0.052128,0.018239999999999926,-0.00558999999999997,0.008070000000000022,-1.105006,0.035914,0.031985,-0.012244,-0.006320000000000006,-0.0033600000000000296,0.0067900000000000104,-1.005505,Pull
0.121985,0.038286,-0.051942,0.016110000000000013,-0.006540000000000018,0.008789999999999978,-1.100761,0.035954,0.031807,-0.012076,-0.004310000000000007,-0.005199999999999996,0.007690000000000008,-1.006158,Pull
0.122563,0.037989,-0.05163,0.013350000000000029,-0.007969999999999991,0.008639999999999967,-1.099618,0.036033,0.031361,-0.011872,-0.00028000000000000247,-0.008519999999999986,0.00704,-1.004851,Pull
0.12288,0.037688,-0.051469000000000015,0.010750000000000063,-0.00786000000000002,0.00659,-1.1037,0.036077,0.031079,-0.011831,0.0016299999999999648,-0.009060000000000006,0.004130000000000004,-1.006484,Pull
0.122839,0.037582,-0.051409,0.008540000000000075,-0.0070400000000000315,0.005329999999999988,-1.106639,0.036081,0.031024,-0.011858,0.0012700000000000213,-0.007830000000000023,0.002179999999999997,-1.005505,Pull
0.122649,0.037548000000000005,-0.051361,0.0008599999999998886,-0.004410000000000039,0.002690000000000053,-1.105333,0.036015,0.031132,-0.011927,-0.00018000000000004124,-0.0022900000000000004,-0.0005499999999999927,-1.007464,Pull
0.122333,0.037519,-0.051412,-0.005470000000000058,-0.0016900000000000248,0.0005700000000000147,-1.1054959999999998,0.035943,0.031243,-0.011985,-0.0013399999999999526,0.0016400000000000095,-0.0015400000000000116,-1.0066469999999998,Pull
0.122198,0.037524,-0.051402,-0.0064100000000000285,-0.0005799999999999558,7.000000000000062e-05,-1.1054959999999998,0.035878,0.031251999999999995,-0.011971,-0.002030000000000018,0.002280000000000025,-0.0011300000000000001,-1.007464,Pull
0.122181,0.037544,-0.051314,-0.004679999999999962,-3.9999999999970615e-05,0.00046999999999998426,-1.1054959999999998,0.035637,0.031271,-0.012014,-0.003779999999999964,0.0013900000000000026,-0.0008700000000000004,-1.0082799999999998,Pull
0.122394,0.037544,-0.05115,0.0006100000000000548,0.00025000000000004186,0.0026199999999999835,-1.1054959999999998,0.035322000000000006,0.031349,-0.012074,-0.006210000000000035,0.0010600000000000193,-0.0008899999999999857,-1.0099129999999998,Pull
0.12271300000000003,0.03755,-0.050962,0.005150000000000016,0.00025999999999998247,0.004400000000000029,-1.10468,0.035043,0.031336,-0.011941,-0.008350000000000024,0.0008400000000000074,0.00030000000000000735,-1.010893,Pull
0.122868,0.037532,-0.050883,0.006870000000000071,-0.00011999999999998125,0.004310000000000007,-1.10419,0.035009,0.031277,-0.011807,-0.0062800000000000356,5.999999999999062e-05,0.0020700000000000076,-1.01122,Pull
0.123026,0.037446,-0.050871,0.006319999999999937,-0.0009800000000000086,0.0027900000000000147,-1.105006,0.035137,0.031146,-0.011478,-0.0018499999999999767,-0.002030000000000018,0.005959999999999996,-1.010893,Pull
0.123054,0.037401,-0.050879,0.003409999999999941,-0.001490000000000033,0.0008299999999999974,-1.10468,0.035288,0.031102,-0.011277,0.0024500000000000216,-0.002340000000000016,0.006639999999999999,-1.006974,Pull
0.123049,0.037417,-0.05081,0.0018100000000000054,-0.00115000000000004,0.0007299999999999668,-1.102884,0.035332,0.031243,-0.011263,0.0032300000000000393,-0.00033999999999999314,0.005439999999999996,-1.007301,Pull
0.122971,0.03739,-0.050786000000000005,-0.0005499999999999949,-0.0005600000000000048,0.0008500000000000174,-1.096842,0.035347,0.031303,-0.011277,0.0021000000000000185,0.0015699999999999742,0.00201,-1.007791,Pull
0.122699,0.037259,-0.050741,-0.003549999999999942,-0.0014199999999999632,0.0013799999999999926,-1.087044,0.035534,0.03126,-0.011297,0.002460000000000032,0.0015800000000000187,-0.00019999999999998955,-1.008934,Pull
0.122416,0.037158,-0.050695,-0.0063300000000000856,-0.002590000000000023,0.00115000000000004,-1.087861,0.035807,0.031228,-0.011365,0.004749999999999964,-0.00015000000000001124,-0.0010199999999999944,-1.012689,Pull
0.122226,0.037097000000000005,-0.050677,-0.007449999999999957,-0.002930000000000016,0.00108999999999998,-1.087534,0.035944,0.031248,-0.011458,0.005969999999999935,-0.0005499999999999601,-0.0018099999999999863,-1.013832,Release
0.121717,0.036958,-0.05059,-0.009819999999999971,-0.0030100000000000265,0.0015099999999999836,-1.090474,0.036109,0.031369,-0.011701,0.0057499999999999895,0.00108999999999998,-0.004039999999999996,-1.014159,Release
0.121303,0.036913,-0.050396,-0.011130000000000029,-0.0024499999999999518,0.002989999999999937,-1.093413,0.03612,0.031461,-0.011784,0.0031300000000000078,0.002330000000000041,-0.00418999999999999,-1.01171,Release
0.120963,0.036802,-0.050219,-0.012630000000000002,-0.0029499999999999665,0.004580000000000001,-1.093903,0.036057,0.031465,-0.011732,0.0011300000000000199,0.0021699999999999844,-0.0027399999999999968,-1.013016,Release
0.120925,0.036747,-0.050127,-0.007920000000000009,-0.002109999999999959,0.004630000000000051,-1.094719,0.035978,0.031475,-0.011671,-0.0013099999999999915,0.0010600000000000193,0.00029999999999999016,-1.013016,Release
0.121353,0.036841000000000006,-0.050041,0.0005000000000000837,-0.0007200000000000263,0.003550000000000012,-1.095046,0.035686,0.031555,-0.011562,-0.004339999999999969,0.0009399999999999683,0.002220000000000002,-1.013179,Release
0.122106,0.036932,-0.050164,0.011430000000000051,0.0012999999999999815,0.0005499999999999949,-1.097168,0.035273,0.03159,-0.01154,-0.00784,0.0012500000000000011,0.0019199999999999968,-1.0120360000000002,Release
0.12246300000000003,0.036947,-0.050271,0.015379999999999975,0.001999999999999988,-0.0014400000000000526,-1.096678,0.035118,0.031591,-0.011541,-0.008599999999999997,0.0011599999999999805,0.0013000000000000188,-1.0115459999999998,Release
0.123269,0.036947,-0.050412,0.01916000000000001,0.0010600000000000193,-0.0037099999999999633,-1.097005,0.035017,0.031501,-0.011573,-0.006690000000000029,-0.0005399999999999847,-0.0001100000000000036,-1.0115459999999998,Release
0.124093,0.036891,-0.050491,0.019869999999999888,-0.0004099999999999937,-0.003270000000000009,-1.097005,0.035332,0.031427,-0.011663,0.0005900000000000347,-0.0016300000000000342,-0.001229999999999996,-1.013016,Release
0.124191,0.036853,-0.050486,0.017279999999999934,-0.0009400000000000381,-0.0021499999999999987,-1.097005,0.035605,0.031397,-0.011714,0.004869999999999944,-0.0019399999999999973,-0.0017300000000000106,-1.014649,Release
0.124099,0.036826,-0.050399,0.008299999999999974,-0.0012100000000000305,0.00012999999999999123,-1.093576,0.035789,0.03146,-0.011849,0.0077200000000000185,-0.0004099999999999937,-0.0027600000000000003,-1.014649,Release
0.124233,0.036913,-0.050314,0.0014000000000000126,0.00022000000000001183,0.0017700000000000357,-1.089004,0.035356,0.031835,-0.01209,0.0002399999999999625,0.004080000000000057,-0.00427,-1.0122,Release
0.124265,0.036909,-0.050287,0.0007400000000000463,0.0005600000000000048,0.001990000000000048,-1.089984,0.034861,0.032031,-0.012207,-0.007439999999999947,0.006339999999999957,-0.0049299999999999995,-1.0087700000000002,Release
0.124119,0.03684,-0.050265,0.00019999999999992252,0.00014000000000000123,0.0013400000000000215,-1.089494,0.034875,0.031945,-0.012163,-0.00913999999999998,0.004849999999999993,-0.0031399999999999983,-1.0122,Release
0.123451,0.036642,-0.050195,-0.007819999999999909,-0.002710000000000004,0.0011900000000000105,-1.086718,0.035312,0.03149,-0.011877,-0.0004399999999999543,-0.0034500000000000502,0.0021299999999999986,-1.012689,Release
0.12222,0.03638,-0.050062,-0.02045000000000005,-0.0052899999999999475,0.0022499999999999604,-1.087371,0.03588,0.031258999999999995,-0.011676,0.01018999999999999,-0.007719999999999948,0.005310000000000005,-1.011873,Release
0.121457,0.03628,-0.049986,-0.026619999999999974,-0.00559999999999998,0.002789999999999945,-1.086228,0.036064,0.031347,-0.011734,0.011889999999999956,-0.005980000000000013,0.004290000000000008,-1.013179,Release
0.11993800000000003,0.036094,-0.049888,-0.035130000000000015,-0.00548,0.003069999999999948,-1.086391,0.036224,0.031813,-0.012075,0.00911999999999996,0.0032300000000000393,-0.0019800000000000004,-1.014485,Release
0.118321,0.035895,-0.049981,-0.03899,-0.004849999999999993,0.0008100000000000468,-1.083779,0.036275,0.032357,-0.012564,0.003949999999999995,0.010979999999999948,-0.008879999999999997,-0.876505,Release
0.116194,0.035657999999999995,-0.050302,-0.0526299999999999,-0.0062199999999999755,-0.0031599999999999684,-0.93943,0.036656,0.032857,-0.012975,0.0059200000000000225,0.015099999999999975,-0.012410000000000004,-0.712725,Release
0.114888,0.035515,-0.050571,-0.05049999999999999,-0.005790000000000031,-0.006829999999999961,-0.8401489999999999,0.036992,0.033072000000000004,-0.013194,0.0076799999999999785,0.012589999999999962,-0.01119,-0.648878,Release
0.111674,0.035268,-0.051347,-0.06647,-0.0062700000000000256,-0.013659999999999992,-0.687472,0.037796,0.033289,-0.013669,0.015210000000000015,0.009320000000000023,-0.01105,-0.553679,Release
0.108019,0.034977999999999995,-0.052377,-0.08175000000000003,-0.0068000000000000005,-0.020750000000000005,-0.56925,0.038524,0.033098,-0.014099,0.018680000000000016,0.002410000000000051,-0.011239999999999998,-0.374386,Release
0.10623599999999997,0.034756,-0.053003,-0.08652000000000007,-0.007589999999999958,-0.02432000000000004,-0.551615,0.038752,0.032859,-0.01426,0.017600000000000046,-0.0021299999999999787,-0.010659999999999987,-0.224486,Release
0.102679,0.03428,-0.054395000000000006,-0.0899499999999999,-0.009880000000000028,-0.030480000000000017,-0.482706,0.038757,0.032244,-0.014585,0.009609999999999966,-0.010449999999999971,-0.00916,0.080868,Release
0.099302,0.033832999999999995,-0.055899,-0.08717000000000003,-0.011450000000000002,-0.035219999999999974,-0.329376,0.038179000000000005,0.031776,-0.015063,-0.0034500000000000502,-0.013220000000000036,-0.009639999999999994,0.214766,Release
0.096149,0.033316000000000005,-0.05737100000000001,-0.10086999999999996,-0.014400000000000038,-0.04367999999999997,-0.180618,0.03689,0.031827999999999995,-0.015759,-0.018620000000000025,-0.010309999999999972,-0.014989999999999984,0.205785,Release
0.094673,0.033151,-0.058323,-0.08006000000000013,-0.011289999999999979,-0.03928000000000001,-0.103219,0.035907999999999995,0.032155,-0.01626,-0.028489999999999974,-0.0008899999999999881,-0.01674999999999999,0.188313,Release
0.092128,0.033238,-0.061120000000000015,-0.07174,-0.005950000000000053,-0.052210000000000034,0.015166999999999996,0.033532,0.033477,-0.017502,-0.046469999999999984,0.017010000000000008,-0.02439,0.182434,Release
0.090052,0.033515,-0.064614,-0.06097000000000005,0.001990000000000048,-0.07243000000000006,0.089138,0.030816000000000007,0.035122,-0.018882,-0.060739999999999995,0.03293999999999998,-0.031230000000000008,0.215093,Release
0.089209,0.033821,-0.066508,-0.054639999999999966,0.006699999999999971,-0.08184999999999998,0.10938599999999997,0.029312,0.035937000000000004,-0.019579,-0.06596000000000002,0.03781999999999994,-0.03318999999999999,0.249873,Release
0.087865,0.034852999999999995,-0.070225,-0.04263000000000003,0.016150000000000053,-0.09104999999999996,0.109222,0.026127,0.037316,-0.020843,-0.07404999999999999,0.03839000000000002,-0.03341,0.332662,Release
0.086935,0.035964,-0.07344400000000001,-0.03116999999999995,0.02449,-0.08829999999999989,0.16817,0.022983,0.03829,-0.021751,-0.07833,0.03167999999999997,-0.028690000000000007,0.39112,Release
0.086561,0.03704,-0.076028,-0.026479999999999976,0.032189999999999996,-0.0952,0.252918,0.020124,0.038844,-0.022239,-0.09188000000000003,0.02907,-0.026599999999999995,0.413654,Release
0.08651299999999999,0.037508,-0.07713300000000001,-0.013519999999999921,0.026549999999999976,-0.06907999999999997,0.270227,0.018859,0.039076,-0.022358000000000003,-0.07268000000000001,0.017599999999999973,-0.01514999999999999,0.418389,Release
0.08656799999999999,0.038357,-0.079144,-0.0036699999999999225,0.02393,-0.0570000000000001,0.275616,0.017071,0.039573,-0.022402,-0.05912000000000001,0.012829999999999994,-0.006509999999999988,0.418879,Release
0.086711,0.039475,-0.080714,0.0014999999999999734,0.024350000000000063,-0.04685999999999997,0.28231,0.016309,0.040011,-0.022238,-0.03814999999999999,0.011670000000000014,9.999999999975306e-06,0.417246,Release
0.086702,0.040116000000000006,-0.081308,0.0018899999999999481,0.026079999999999992,-0.04175000000000012,0.277412,0.016313,0.040124,-0.022063,-0.02546,0.010480000000000005,0.0029500000000000012,0.41643,Release
0.086315,0.041311,-0.082028,-0.0025300000000000322,0.029539999999999983,-0.028839999999999973,0.232833,0.016980000000000002,0.040074,-0.021551,-0.000910000000000008,0.0050100000000000144,0.008509999999999976,0.411858,Release
0.084899,0.042401,-0.08236900000000001,-0.01811999999999994,0.02925999999999998,-0.016550000000000037,0.148249,0.018407,0.039712,-0.020828,0.020979999999999988,-0.0029900000000000065,0.014100000000000015,0.393079,Touch
0.082251,0.04334,-0.08267999999999999,-0.044509999999999966,0.032239999999999984,-0.01371999999999998,0.009778,0.020291,0.038843,-0.019816,0.03977999999999999,-0.012809999999999974,0.02246999999999999,0.329069,Touch
0.08048999999999999,0.043807,-0.08277000000000001,-0.058249999999999975,0.024959999999999986,-0.007419999999999927,-0.033983,0.021332,0.038174,-0.019173,0.04352000000000002,-0.01899999999999999,0.023780000000000013,0.26571300000000003,Touch
0.07620700000000001,0.044229,-0.082512,-0.08692000000000005,0.018279999999999963,-0.0014300000000000426,-0.106321,0.023374,0.036583,-0.017733000000000002,0.04966999999999999,-0.03129,0.030950000000000005,0.115485,Touch
0.07132100000000001,0.044246,-0.081669,-0.1093000000000001,0.00906000000000004,0.01010999999999998,-0.183558,0.02529,0.034669,-0.016166,0.04999,-0.041740000000000034,0.036500000000000005,0.055884,Touch
0.068663,0.044399,-0.081013,-0.11827000000000006,0.0059200000000000225,0.017569999999999947,-0.177679,0.02614,0.033749,-0.015423,0.04807999999999999,-0.044249999999999984,0.0375,0.050496,Touch
0.06372699999999999,0.044601,-0.079559,-0.12479999999999992,0.0037200000000000414,0.029529999999999976,-0.114649,0.027328,0.032342,-0.014301,0.039540000000000027,-0.04240999999999995,0.034319999999999996,0.067151,Touch
0.059216,0.04467,-0.0778,-0.12104999999999998,0.004240000000000008,0.03869000000000011,-0.093095,0.027916000000000003,0.031307,-0.013485,0.026259999999999995,-0.03361999999999997,0.026810000000000004,0.107647,Touch
0.055232,0.045053,-0.075785,-0.13430999999999998,0.006540000000000018,0.052279999999999965,-0.057661,0.027911,0.030834,-0.013076,0.017709999999999983,-0.029150000000000013,0.023469999999999987,0.139326,Touch
0.053699,0.045456,-0.07484600000000001,-0.10028000000000008,0.008550000000000016,0.04713000000000009,-0.030554,0.027748,0.030923000000000006,-0.013049000000000002,0.004199999999999968,-0.014190000000000038,0.012519999999999995,0.161207,Touch
0.051452,0.046618,-0.07304,-0.07764,0.019479999999999983,0.0476,-0.021084,0.027093,0.031669,-0.013241,-0.008230000000000008,0.0036200000000000117,0.002440000000000012,0.203662,Touch
0.049927,0.047509,-0.07113,-0.053050000000000035,0.02456,0.046550000000000064,0.037375,0.02609,0.032449,-0.013394,-0.01821,0.016149999999999984,-0.0031799999999999893,0.222114,Touch
0.04955,0.047833,-0.070246,-0.04149,0.023769999999999968,0.04599999999999993,0.06888999999999999,0.025615,0.032868,-0.013454,-0.02133,0.019450000000000026,-0.004050000000000009,0.221461,Touch
0.049608,0.048793,-0.06893200000000001,-0.018439999999999984,0.02175000000000004,0.041080000000000005,0.071992,0.024869,0.033821,-0.013350999999999998,-0.02224,0.021519999999999945,-0.0011000000000000072,0.219175,Touch
0.050407,0.049754,-0.067968,0.004800000000000014,0.02244999999999997,0.03161999999999998,0.048478,0.024283,0.034783999999999995,-0.012705,-0.01807,0.02335000000000004,0.006890000000000004,0.259508,Touch
0.051216,0.050106,-0.06758,0.016660000000000008,0.02272999999999997,0.026660000000000017,0.027904,0.02411,0.035129,-0.012147,-0.015049999999999994,0.02260999999999999,0.013070000000000007,0.28939000000000004,Touch
0.053213,0.050629,-0.067062,0.03605000000000004,0.018359999999999974,0.01869999999999997,0.063664,0.02406,0.035395,-0.010757,-0.008089999999999972,0.01574000000000006,0.025940000000000005,0.335111,Touch
0.055388,0.050912,-0.06667000000000001,0.04980999999999999,0.011579999999999991,0.012980000000000077,0.09175,0.024158,0.035532,-0.008931999999999999,-0.0012500000000000011,0.0074799999999999875,0.03772999999999998,0.337071,Touch
0.057819,0.051078,-0.066358,0.06603000000000005,0.009720000000000006,0.012220000000000009,0.053214,0.024392,0.0361,-0.006866,0.00282000000000001,0.009709999999999995,0.05281,0.343929,Touch
0.058951,0.051249,-0.066251,0.057380000000000014,0.006200000000000025,0.008109999999999923,0.039661,0.024562,0.036554,-0.005887,0.00501999999999999,0.011590000000000005,0.04869999999999999,0.371362,Touch
0.060799,0.051679,-0.06602000000000001,0.054109999999999984,0.007670000000000038,0.006499999999999978,0.032802,0.024761,0.037527,-0.004079999999999999,0.006029999999999994,0.019949999999999968,0.04852000000000002,0.436841,Touch
0.062406,0.052077,-0.06574400000000001,0.04587,0.00999,0.006140000000000034,0.032312,0.024862,0.038293,-0.00257,0.004699999999999982,0.02193,0.042960000000000005,0.4802770000000001,Touch
0.063172,0.052337,-0.065593,0.042210000000000025,0.010879999999999987,0.006580000000000058,0.021372,0.024876,0.038594,-0.001941,0.003139999999999982,0.0204,0.03946,0.49334,Touch
0.064532,0.0529,-0.065153,0.03733000000000007,0.012209999999999999,0.008669999999999928,0.007982,0.024777,0.038891,-0.000998,0.00016000000000002124,0.013640000000000041,0.030820000000000007,0.515221,Touch
0.065662,0.053412,-0.064634,0.03255999999999995,0.013350000000000029,0.0111,-0.024839,0.02449,0.038973,-0.000307,-0.0037199999999999725,0.0068000000000000005,0.02263,0.519466,Touch
0.066691,0.054035,-0.064125,0.035189999999999944,0.01697999999999998,0.014679999999999969,-0.067621,0.024196,0.03929,0.000248,-0.0068000000000000005,0.006959999999999952,0.02189,0.5202829999999999,Touch
0.067102,0.054313,-0.063875,0.02569999999999989,0.014129999999999974,0.012780000000000014,-0.061579,0.024066,0.039525,0.000543,-0.007109999999999998,0.006339999999999957,0.01541,0.520446,Touch
0.067788,0.054683,-0.063372,0.021260000000000032,0.012710000000000013,0.012619999999999992,-0.046393,0.023617,0.039979,0.001134,-0.008730000000000022,0.01006,0.01441,0.522079,Touch
0.068345,0.055020000000000006,-0.062957,0.016540000000000027,0.009849999999999998,0.011680000000000024,-0.052272000000000006,0.023354,0.040383,0.00191,-0.00841999999999999,0.010930000000000035,0.01662,0.522569,Touch
0.06854600000000001,0.055161,-0.062788,0.01444000000000001,0.008480000000000015,0.010870000000000045,-0.043454,0.023353,0.040454,0.002418,-0.007130000000000019,0.009289999999999993,0.018750000000000003,0.522732,Touch
0.068731,0.055204,-0.06252100000000001,0.009429999999999994,0.005210000000000006,0.008510000000000045,-0.009000000000000001,0.023212,0.040442,0.0034630000000000004,-0.00404999999999999,0.004629999999999981,0.02329,0.522732,Touch
0.068851,0.055058,-0.062439,0.005059999999999926,0.0003800000000000331,0.005179999999999975,0.00292,0.023217,0.040745,0.004233,-0.0013699999999999823,0.0036200000000000117,0.02323,0.522242,Touch
0.068935,0.054968,-0.06249800000000001,0.0038900000000000046,-0.0019299999999999875,0.002899999999999986,-0.002142,0.02328,0.041226,0.004759,-0.0007300000000000015,0.0077200000000000185,0.02341,0.522405,Touch
0.06893400000000001,0.054918,-0.062528,0.0020299999999999485,-0.002860000000000016,-7.000000000006999e-05,-0.0039380000000000005,0.023216,0.041503,0.0049770000000000005,4.000000000000531e-05,0.010609999999999994,0.015139999999999997,0.522895,Touch
0.068912,0.05486,-0.062553,0.0006100000000000548,-0.0019800000000000373,-0.0011399999999999605,-0.005897,0.023237,0.042122,0.005483,0.00019999999999999185,0.013769999999999965,0.012500000000000002,0.522079,Touch
0.068949,0.054895000000000006,-0.062562,0.00014000000000000123,-0.0007300000000000363,-0.0006400000000000847,-0.004918,0.023582,0.042694,0.006068,0.003020000000000002,0.01468000000000004,0.013089999999999996,0.522079,Touch
0.068964,0.054883,-0.06256,0.00030000000000002247,-0.0003500000000000032,-0.00032000000000004247,-0.0044280000000000005,0.023803,0.042929,0.006345,0.005870000000000007,0.014260000000000038,0.013680000000000005,0.522079,Touch
0.068973,0.054849,-0.062537,0.0006100000000000548,-0.00010999999999997125,0.00016000000000002124,-0.004591,0.024191,0.043226,0.006852,0.00954,0.011040000000000008,0.013689999999999994,0.521915,Touch
0.069009,0.054858,-0.062529,0.0006000000000000449,-0.0003700000000000232,0.0003300000000000525,-0.003775,0.024684,0.043476,0.00734,0.011020000000000023,0.00781999999999998,0.012720000000000004,0.522569,Touch
0.069036,0.054835,-0.062556,0.0007200000000000263,-0.0004799999999999943,4.0000000000040004e-05,-0.003285,0.024929,0.043956,0.007737999999999998,0.011259999999999984,0.01027,0.01393,0.522405,Touch
0.069027,0.054808,-0.062573,0.0005399999999999847,-0.0004099999999999937,-0.00036000000000008253,-0.002795,0.025057,0.044209,0.007914000000000001,0.008659999999999987,0.009829999999999978,0.010619999999999996,0.521752,Touch
0.06900099999999999,0.054761,-0.06260700000000001,-7.999999999994123e-05,-0.0009699999999999986,-0.0007799999999999474,-0.002632,0.025487,0.044569,0.008197,0.008029999999999982,0.010929999999999971,0.008569999999999994,0.521099,Touch
0.068998,0.054742999999999986,-0.062623,-0.00037999999999996365,-0.0009200000000000179,-0.0006699999999999763,-0.002305,0.025885,0.044684,0.008483,0.009559999999999985,0.007279999999999996,0.0074499999999999905,0.5199560000000001,Touch
0.068991,0.05473,-0.062635,-0.00036000000000008253,-0.0007800000000000168,-0.0006199999999999263,0.002104,0.026187,0.044664,0.008605,0.01129999999999999,0.00455000000000004,0.006910000000000006,0.515547,Touch
0.068972,0.054641,-0.062653,-0.0002900000000000125,-0.0011999999999999509,-0.00046000000000004365,0.009452,0.026758,0.044489,0.008765,0.012710000000000013,-0.0007999999999999674,0.005680000000000007,0.49089,Touch
0.06899,0.054582000000000006,-0.062685,-8.000000000008001e-05,-0.0016100000000000142,-0.0006200000000000647,0.011411,0.027041000000000003,0.044305,0.008856000000000001,0.011560000000000008,-0.003790000000000043,0.00373,0.418879,Touch
0.068976,0.054547000000000005,-0.062709,-0.00015000000000001124,-0.0018300000000000265,-0.0007400000000000463,0.01484,0.027242,0.044263,0.008813,0.010550000000000006,-0.004010000000000054,0.0020799999999999968,0.256405,Touch
0.068953,0.054522,-0.062711,-0.00019000000000005124,-0.0011900000000000105,-0.0005800000000000249,0.014841,0.027223,0.044225,0.008787,0.0046500000000000005,-0.0026400000000000035,0.0002199999999999933,0.111566,Touch
0.068949,0.054523,-0.062698,-0.0004099999999999937,-0.0005899999999999658,-0.00012999999999999123,0.010268,0.027002,0.044167000000000005,0.008753,-0.0003899999999999737,-0.0013799999999999926,-0.0010299999999999903,-0.155577,Touch
0.068995,0.054520000000000006,-0.062686,0.00019000000000005124,-0.00026999999999999247,0.0002299999999999525,0.008799,0.026942,0.044237,0.008782,-0.002999999999999982,-0.00025999999999998247,-0.00030999999999999886,-0.388593,Touch
0.069008,0.054489,-0.062688,0.0005499999999999949,-0.0003299999999999831,0.00023000000000009127,0.008634999999999999,0.026858,0.044317,0.00877,-0.003650000000000008,0.0009200000000000179,-0.00016999999999999768,-0.5352279999999999,Untouch
0.069076,0.054426,-0.062717,0.0012700000000000213,-0.0009699999999999986,-0.0001899999999999125,0.008799,0.026735,0.044598,0.008415,-0.002670000000000033,0.004310000000000007,-0.003379999999999999,-0.8302940000000001,Untouch
0.069358,0.054393,-0.06277999999999999,0.0036300000000000217,-0.0012700000000000213,-0.0009399999999999683,0.009778,0.026638,0.045037,0.007541,-0.003040000000000022,0.008000000000000021,-0.01241,-0.989665,Untouch
0.069549,0.054347,-0.062808,0.005409999999999997,-0.0014200000000000323,-0.00120000000000009,0.010595,0.026606,0.045404,0.006971,-0.0025199999999999875,0.010869999999999977,-0.017990000000000003,-0.962069,Untouch
0.069951,0.054244000000000014,-0.062887,0.008750000000000008,-0.001820000000000016,-0.0017000000000000348,0.010432,0.026767000000000003,0.046360000000000005,0.005749,0.0003200000000000079,0.017619999999999997,-0.02666000000000001,-0.963376,Untouch
0.070487,0.054145000000000006,-0.063063,0.011289999999999913,-0.0024799999999999822,-0.002829999999999916,0.021209,0.027311,0.047602,0.00449,0.00673,0.025649999999999985,-0.03051,-0.969907,Untouch
0.07121799999999999,0.053994000000000014,-0.063314,0.016690000000000038,-0.0035299999999999915,-0.005059999999999926,0.04309,0.028538,0.049093,0.003138,0.01932,0.03688999999999998,-0.03833,-0.976929,Untouch
0.071626,0.053853,-0.063436,0.01674999999999996,-0.003910000000000025,-0.005490000000000078,0.05305,0.029317000000000006,0.049956,0.002369,0.0255,0.03596000000000002,-0.0338,-0.978072,Untouch
0.072534,0.053489,-0.063748,0.020470000000000068,-0.006559999999999969,-0.00685000000000005,0.07738099999999999,0.031365,0.051688,0.000672,0.040539999999999986,0.04086,-0.03818,-0.976439,Untouch
0.073464,0.053117,-0.064077,0.02245999999999998,-0.008770000000000028,-0.007629999999999999,0.085382,0.033783999999999995,0.053004,-0.000858,0.05246000000000002,0.03911000000000005,-0.03996,-0.977092,Untouch
0.07445700000000001,0.052662,-0.06437000000000001,0.028310000000000002,-0.011909999999999976,-0.009339999999999904,0.095179,0.036112,0.053164,-0.00195,0.06795,0.032080000000000025,-0.043190000000000006,-0.971703,Grasp
0.074903,0.05243,-0.064539,0.02368999999999996,-0.010590000000000044,-0.007909999999999999,0.104977,0.037156,0.052851,-0.002404,0.05791000000000005,0.011630000000000043,-0.030760000000000006,-0.968274,Grasp
0.075777,0.051828,-0.06493099999999999,0.02312999999999996,-0.012889999999999985,-0.008540000000000075,0.117714,0.039014,0.052047,-0.003107,0.052299999999999985,-0.009569999999999995,-0.02249,-0.965825,Grasp
