PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.041562,0.042242,-0.032919,-0.0013200000000000015,0.0010700000000000293,0.003150000000000028,0.048968,0.022619,0.063945,-0.004,-7.000000000000062e-05,-0.00025999999999998247,-9.000000000000327e-05,0.310291,Grasp
0.041442,0.042425,-0.032803,-0.0019000000000000267,0.0029999999999999467,0.0025100000000000122,0.0034100000000000003,0.022616,0.063933,-0.004005,-7.000000000000062e-05,-0.00020999999999993246,-0.0001299999999999999,0.308985,Grasp
0.041307,0.042599,-0.032602,-0.002769999999999995,0.0042499999999999465,0.003519999999999981,-0.024349000000000003,0.022580000000000003,0.063913,-0.004011,-0.0003500000000000032,-0.00035000000000007253,-0.00011999999999999858,0.30800500000000003,Grasp
0.041275,0.042661,-0.032488,-0.002870000000000025,0.004189999999999958,0.004309999999999939,-0.042475,0.022547,0.0639,-0.004014,-0.0007199999999999915,-0.0004500000000000337,-0.00014000000000000123,0.305719,Grasp
0.041202,0.042703,-0.032199,-0.002399999999999972,0.002780000000000005,0.006040000000000004,-0.07153999999999999,0.022497,0.06388300000000001,-0.004023,-0.0011900000000000105,-0.0005000000000000837,-0.00017999999999999787,0.302126,Grasp
0.0411,0.042681,-0.031962,-0.002070000000000058,0.0008199999999999874,0.006400000000000017,-0.130161,0.022453,0.06389,-0.004017,-0.0012699999999999864,-0.0002299999999999525,-5.999999999999929e-05,0.299514,Grasp
0.041063,0.042657,-0.031833999999999994,-0.002119999999999969,-3.9999999999970615e-05,0.006540000000000018,-0.232871,0.022381,0.06388300000000001,-0.004016,-0.0016599999999999948,-0.00017000000000003124,-1.9999999999993974e-05,0.288083,Grasp
0.040996,0.042753,-0.03173,-0.002060000000000048,0.0005000000000000143,0.004689999999999972,-0.355013,0.022346,0.063888,-0.004022,-0.0015099999999999836,5.000000000005e-05,9.999999999992654e-06,0.27453,Grasp
0.040966,0.042842,-0.031681,-0.0013399999999999526,0.0016100000000000142,0.002809999999999965,-0.431433,0.022328,0.06389500000000001,-0.004023,-0.0012500000000000011,4.999999999991122e-05,-5.999999999999929e-05,0.270285,Grasp
0.041009,0.043023,-0.031626,-0.0005400000000000543,0.0036599999999999827,0.0020799999999999985,-0.625095,0.022265,0.063889,-0.004022,-0.0011600000000000152,6.000000000006001e-05,-6.000000000000797e-05,0.263753,Grasp
0.041043,0.04311,-0.031641,0.0004700000000000537,0.003570000000000031,0.0008899999999999881,-0.733847,0.02223,0.06389299999999999,-0.004028,-0.0011600000000000152,5.000000000005e-05,-5.999999999999929e-05,0.260814,Pull
0.041138,0.043289,-0.03177,0.0017199999999999856,0.0044700000000000295,-0.0008899999999999881,-0.858764,0.02216,0.06391000000000001,-0.004048,-0.0016800000000000148,0.00015000000000001124,-0.00025000000000000716,0.254119,Pull
0.041374,0.04336,-0.032044,0.003650000000000042,0.0033700000000000396,-0.004180000000000017,-0.839986,0.022049000000000003,0.063904,-0.004059,-0.002160000000000009,0.00015000000000001124,-0.000369999999999997,0.249384,Pull
0.04164,0.04352,-0.032636,0.005970000000000003,0.004100000000000006,-0.009949999999999959,-0.8401489999999999,0.021926,0.06389299999999999,-0.004051,-0.003039999999999987,0.0,-0.00022999999999999586,0.241546,Pull
0.041785,0.043631,-0.03305,0.006470000000000017,0.00342000000000002,-0.012800000000000034,-0.8401489999999999,0.021875,0.06389,-0.004044,-0.002850000000000005,-0.00019999999999992252,4.000000000000531e-05,0.237137,Pull
0.0422,0.043853,-0.034032,0.008260000000000003,0.004930000000000004,-0.019879999999999967,-0.830678,0.02181,0.063891,-0.004046,-0.0023899999999999963,-0.00012999999999999123,0.0001299999999999999,0.228646,Pull
0.042688,0.044094,-0.035048,0.010479999999999934,0.005739999999999981,-0.024120000000000044,-0.8029189999999999,0.021803,0.06387799999999999,-0.004035,-0.0012300000000000158,-0.00015000000000001124,0.00015999999999999522,0.220644,Pull
0.042960000000000005,0.04422,-0.035582,0.011749999999999957,0.005889999999999993,-0.025319999999999995,-0.78659,0.021817,0.06386900000000001,-0.004019,-0.0005799999999999902,-0.00021000000000007124,0.0002499999999999985,0.21395,Pull
0.04362,0.044388,-0.036722000000000005,0.014199999999999975,0.005349999999999938,-0.026899999999999983,-0.790509,0.021872,0.06384400000000001,-0.003966,0.0006199999999999956,-0.0004700000000000537,0.0008000000000000021,0.197784,Pull
0.044348,0.044534,-0.037854,0.016600000000000018,0.00439999999999996,-0.02805999999999996,-0.806838,0.021921,0.063794,-0.003912,0.0011800000000000005,-0.0008400000000000074,0.0012300000000000071,0.184394,Pull
0.045071,0.044655,-0.038766,0.021110000000000014,0.004349999999999979,-0.03183999999999998,-0.811247,0.02197,0.063686,-0.003886,0.0015300000000000036,-0.0018299999999998875,0.001329999999999999,0.14798,Pull
0.045461,0.044705,-0.03919,0.018410000000000024,0.003170000000000048,-0.02468000000000005,-0.806511,0.022016,0.063614,-0.003886,0.0014400000000000177,-0.002299999999999941,0.0007999999999999978,0.121037,Pull
0.046309,0.044804,-0.040015,0.019610000000000044,0.002699999999999994,-0.021610000000000032,-0.799816,0.02213,0.063489,-0.003926,0.0020900000000000085,-0.0030499999999999967,-0.00014000000000000123,0.090828,Pull
0.047275,0.044873,-0.040792,0.022039999999999976,0.0021800000000000287,-0.02026,-0.801776,0.022282,0.063321,-0.004007,0.0031199999999999978,-0.003650000000000042,-0.00121,0.07057999999999999,Pull
0.047794,0.044885,-0.041157,0.023330000000000014,0.001799999999999996,-0.01966999999999996,-0.806348,0.022373,0.063211,-0.004055,0.003569999999999997,-0.004030000000000007,-0.0016899999999999945,0.060783,Pull
0.048874,0.044844,-0.041872,0.025649999999999985,0.0004000000000000532,-0.01856999999999997,-0.815982,0.022614,0.06298,-0.0041600000000000005,0.004839999999999983,-0.005090000000000094,-0.0023399999999999983,0.039065,Pull
0.050032,0.044733,-0.042582,0.027570000000000025,-0.0014000000000000126,-0.0179,-0.825779,0.022922,0.062721,-0.004275999999999999,0.006400000000000017,-0.006000000000000033,-0.002690000000000001,0.024859,Pull
0.051245000000000006,0.044644,-0.043377,0.034509999999999964,-0.0024099999999999816,-0.0222,-0.833291,0.023318,0.062407,-0.00443,0.00944999999999998,-0.008040000000000061,-0.0037500000000000033,0.008856000000000001,Pull
0.051842,0.044615,-0.043783,0.02967999999999998,-0.0022900000000000004,-0.01911000000000003,-0.83525,0.023589,0.062238,-0.004504,0.009750000000000002,-0.007419999999999927,-0.0034400000000000056,-0.006819,Pull
0.053064,0.044592,-0.044657,0.03032,-0.0014100000000000226,-0.020750000000000005,-0.8434149999999999,0.024262,0.061892,-0.004596,0.013399999999999973,-0.008289999999999964,-0.0032,-0.036212,Pull
0.054317,0.044576,-0.045566,0.03071999999999998,-0.0006800000000000558,-0.02189000000000004,-0.847987,0.025082,0.061579,-0.004674,0.017640000000000017,-0.008279999999999954,-0.002440000000000003,-0.055970000000000006,Pull
0.054903,0.044563,-0.04598,0.030610000000000005,-0.0005200000000000343,-0.021969999999999976,-0.8520690000000001,0.025552,0.06142,-0.004726,0.01963,-0.008179999999999995,-0.0022199999999999998,-0.06364500000000001,Pull
0.056178,0.044487,-0.046849,0.031139999999999987,-0.0010500000000000093,-0.02192,-0.8579479999999999,0.026542000000000003,0.061075,-0.004803,0.022800000000000004,-0.008170000000000052,-0.0020699999999999968,-0.085689,Pull
0.057454,0.044415,-0.047662,0.031370000000000016,-0.0016099999999999448,-0.02096000000000001,-0.869051,0.027616,0.060628,-0.004886,0.02534000000000001,-0.009510000000000005,-0.0021199999999999947,-0.103487,Pull
0.058657000000000015,0.044329,-0.048272,0.03754,-0.002339999999999981,-0.022920000000000024,-0.873297,0.028742,0.060098,-0.00502,0.03190000000000002,-0.013220000000000036,-0.00294,-0.157047,Pull
0.059283,0.044254,-0.048523,0.031050000000000036,-0.002329999999999971,-0.01673999999999995,-0.8757459999999999,0.029355000000000006,0.059796,-0.00509,0.02813,-0.012789999999999954,-0.00287,-0.198686,Pull
0.060426,0.044088,-0.048877,0.029720000000000024,-0.003270000000000009,-0.01214999999999994,-0.8759100000000001,0.030604000000000006,0.059201,-0.005242,0.029879999999999976,-0.014270000000000047,-0.0035600000000000037,-0.25992,Pull
0.061554,0.043888,-0.049087,0.028969999999999968,-0.0044099999999999695,-0.008149999999999963,-0.8829309999999999,0.03192,0.058677,-0.005464,0.03177999999999997,-0.014209999999999988,-0.0044399999999999995,-0.313316,Pull
0.06208,0.043774,-0.049151,0.02797000000000001,-0.004800000000000014,-0.0062800000000000356,-0.891912,0.032654,0.05843,-0.005611,0.03299000000000004,-0.013659999999999992,-0.005209999999999997,-0.351199,Pull
0.063067,0.04356,-0.049269,0.026409999999999968,-0.005280000000000007,-0.0039200000000000354,-0.8990969999999999,0.034044,0.058052,-0.005878,0.03439999999999998,-0.011489999999999972,-0.006360000000000002,-0.444275,Pull
0.063943,0.043357,-0.04943,0.023890000000000026,-0.005310000000000037,-0.0034300000000000307,-0.901873,0.035391000000000006,0.057776,-0.006094,0.03471000000000002,-0.00900999999999999,-0.006299999999999996,-0.520695,Pull
0.064736,0.043156,-0.049598,0.026559999999999983,-0.006180000000000005,-0.0044700000000000295,-0.904485,0.036645,0.057627,-0.006376,0.039909999999999946,-0.008030000000000051,-0.00765,-0.596788,Pull
0.065079,0.043069,-0.049679,0.02012,-0.0049099999999999856,-0.004100000000000006,-0.907098,0.037241,0.057602,-0.006525,0.03197000000000005,-0.00449999999999999,-0.00647,-0.641203,Pull
0.065729,0.042948,-0.049913,0.01785999999999996,-0.004089999999999996,-0.0048299999999999715,-0.907261,0.038264,0.057619,-0.006767,0.028730000000000006,-0.0015700000000000436,-0.00673,-0.701294,Pull
0.0663,0.042931,-0.050265,0.01563999999999996,-0.0022500000000000298,-0.00666999999999994,-0.907588,0.039258,0.05776,-0.006981,0.026130000000000042,0.0013300000000000115,-0.006050000000000004,-0.71697,Pull
0.06655599999999999,0.042934,-0.050465,0.014770000000000059,-0.0013500000000000315,-0.00786000000000002,-0.908241,0.039694,0.05788,-0.007086,0.02452999999999997,0.002780000000000005,-0.00561,-0.720399,Pull
0.066969,0.042960000000000005,-0.050916,0.01240000000000005,0.00011999999999998125,-0.01003000000000004,-0.906608,0.040497000000000005,0.058177,-0.007297,0.022329999999999992,0.0055800000000000285,-0.0053000000000000035,-0.734116,Pull
0.067246,0.042963,-0.051426,0.009460000000000024,0.00032000000000004247,-0.011610000000000023,-0.906935,0.041222,0.058474,-0.007503,0.019640000000000005,0.007139999999999994,-0.005219999999999999,-0.76808,Pull
0.067399,0.042933,-0.051913,0.008429999999999965,-1.0000000000010001e-05,-0.01447999999999998,-0.909548,0.041961,0.05886,-0.007704000000000002,0.022669999999999985,0.009800000000000015,-0.006179999999999995,-0.784082,Pull
0.067415,0.042932,-0.052136,0.00446000000000002,-0.00028000000000000247,-0.012199999999999987,-0.910201,0.042303,0.059062,-0.007785999999999999,0.01806000000000002,0.008850000000000037,-0.004890000000000007,-0.789471,Pull
0.067366,0.042953,-0.052511,0.0011999999999999509,-0.00010000000000003062,-0.010850000000000026,-0.911344,0.043066,0.059469000000000015,-0.007909999999999999,0.018439999999999984,0.009950000000000028,-0.0040700000000000024,-0.791104,Pull
0.067275,0.042847,-0.052778,-0.0012399999999999911,-0.000859999999999958,-0.008649999999999977,-0.914773,0.043885,0.059762,-0.007968000000000001,0.019240000000000014,0.00902,-0.0026399999999999948,-0.793227,Pull
0.067213,0.042753,-0.052857000000000015,-0.0020200000000000773,-0.0017899999999999858,-0.007209999999999993,-0.916406,0.044307,0.059868,-0.007991,0.020039999999999992,0.008059999999999942,-0.0020499999999999945,-0.7933899999999999,Pull
0.067151,0.042496,-0.052982000000000015,-0.0021499999999999297,-0.004569999999999991,-0.004709999999999992,-0.924244,0.045205,0.059964,-0.007995,0.02139000000000002,0.004950000000000024,-0.0008500000000000001,-0.79535,Pull
0.067134,0.042169,-0.053072,-0.0014100000000000226,-0.00678000000000005,-0.0029400000000000264,-0.92653,0.046094,0.060002,-0.007977,0.022090000000000026,0.002399999999999972,-9.000000000000327e-05,-0.802208,Pull
0.067125,0.042016000000000005,-0.053126,-0.0008799999999999086,-0.007370000000000015,-0.002689999999999984,-0.917549,0.04652,0.06002100000000001,-0.007972,0.02213,0.0015300000000000036,0.0001899999999999992,-0.808249,Pull
0.067148,0.04174,-0.053265,-3.000000000003001e-05,-0.007559999999999997,-0.0028299999999999853,-0.933388,0.047382,0.060066,-0.007976,0.021769999999999984,0.0010199999999999793,0.0001899999999999992,-0.817557,Pull
0.067208,0.041481,-0.053394,0.0007400000000000463,-0.006880000000000011,-0.003219999999999959,-0.923591,0.048239,0.060161,-0.007982,0.02144999999999994,0.0015899999999999946,-4.999999999999796e-05,-0.8190270000000001,Pull
0.067302,0.041224,-0.053485000000000005,0.001769999999999966,-0.007920000000000009,-0.003589999999999982,-0.932408,0.049076,0.060314,-0.007917,0.025560000000000027,0.002930000000000016,0.0005499999999999949,-0.81919,Pull
0.067349,0.041108,-0.053524,0.002010000000000068,-0.006320000000000006,-0.002590000000000023,-0.933388,0.049453,0.06043,-0.007891,0.02070999999999996,0.0036399999999999627,0.0008500000000000001,-0.8187,Pull
0.067492,0.040921,-0.053623,0.0028399999999999264,-0.00559999999999998,-0.0022900000000000004,-0.929469,0.050057,0.060721,-0.007887,0.01818,0.00559999999999998,0.0009499999999999961,-0.81772,Pull
0.067678,0.04084,-0.053658,0.0037600000000000133,-0.0038399999999999546,-0.0017299999999999954,-0.917222,0.050463,0.060925,-0.007848,0.013869999999999992,0.006110000000000004,0.0006899999999999963,-0.818863,Pull
0.067801,0.040812,-0.053665,0.004519999999999941,-0.0029599999999999765,-0.001409999999999953,-0.916896,0.05061,0.060949,-0.007776000000000002,0.01157000000000005,0.005190000000000057,0.0011500000000000052,-0.81968,Pull
0.06808600000000001,0.040658,-0.053644,0.005939999999999973,-0.002629999999999993,-0.00021000000000000182,-0.920325,0.050808,0.060925,-0.00758,0.007510000000000018,0.0020400000000000283,0.00307,-0.828987,Pull
0.068324,0.040476,-0.05358,0.006459999999999938,-0.003640000000000032,0.0007799999999999474,-0.927183,0.050912,0.060877,-0.007325,0.00448999999999998,-0.0004799999999999943,0.005230000000000009,-0.8498889999999999,Pull
0.068573,0.040322,-0.053546,0.007719999999999948,-0.004900000000000043,0.001189999999999941,-0.924734,0.050972,0.060718,-0.00698,0.0036200000000000117,-0.0023100000000000204,0.007959999999999998,-0.851358,Pull
0.06866799999999999,0.040254000000000005,-0.053538,0.005820000000000132,-0.004040000000000016,0.00105999999999995,-0.925223,0.050984,0.060599,-0.006758,0.0017600000000000254,-0.003259999999999999,0.008219999999999998,-0.853318,Pull
0.06880499999999999,0.040118,-0.053558,0.004810000000000092,-0.0035799999999999717,0.00022000000000001183,-0.92506,0.051019,0.060328,-0.006282,0.0010700000000000293,-0.0054900000000000105,0.010429999999999995,-0.865401,Pull
0.068893,0.039965,-0.053617,0.0032000000000000084,-0.0035699999999999617,-0.0007099999999999468,-0.923427,0.051022000000000005,0.05989600000000001,-0.005706,0.0004999999999999449,-0.008220000000000033,0.012740000000000001,-0.8737290000000001,Pull
0.06891,0.039886000000000005,-0.053651,0.0024199999999999213,-0.0036800000000000014,-0.0011299999999999505,-0.921958,0.051016000000000006,0.059643,-0.00541,0.00031999999999997314,-0.009559999999999985,0.013480000000000004,-0.872749,Pull
0.06895599999999999,0.039714,-0.053679,0.0015099999999999836,-0.004040000000000016,-0.0012099999999999607,-0.918855,0.050961,0.059145,-0.00485,-0.0005800000000000249,-0.011829999999999966,0.01432,-0.863768,Pull
0.068972,0.039568,-0.053672,0.0007900000000000963,-0.003970000000000015,-0.0005499999999999949,-0.912977,0.050863,0.058725,-0.004340999999999999,-0.0015899999999999946,-0.011709999999999984,0.01365,-0.871116,Pull
0.068935,0.039543,-0.053716,0.00024999999999997247,-0.003429999999999961,-0.0006500000000000256,-0.918529,0.050783,0.058493,-0.003885,-0.002329999999999971,-0.011499999999999979,0.01525,-0.8709530000000001,Pull
0.06892000000000001,0.039548,-0.053735000000000005,-0.00036000000000008253,-0.0016599999999999948,-0.0005600000000000048,-0.922121,0.05073,0.058417,-0.003681,-0.0023100000000000204,-0.007280000000000064,0.011690000000000004,-0.873892,Pull
0.068951,0.039577,-0.05375,-0.00021000000000007124,9.000000000002062e-05,-0.0007800000000000168,-0.924244,0.050616,0.058224,-0.003281,-0.002469999999999972,-0.0050100000000000144,0.010600000000000005,-0.8745459999999999,Pull
0.06904600000000001,0.039612,-0.053709,0.0011099999999999999,0.0006899999999999963,7.000000000000062e-05,-0.92604,0.050448,0.058011,-0.002983,-0.00335000000000002,-0.004820000000000033,0.009020000000000002,-0.8698100000000001,Pull
0.069141,0.039638,-0.053661,0.002209999999999989,0.000899999999999998,0.0007399999999999768,-0.926203,0.05029,0.057938,-0.002905,-0.00439999999999996,-0.004789999999999933,0.007759999999999999,-0.864258,Pull
0.069392,0.039689,-0.053519,0.0044099999999999695,0.0011200000000000099,0.0023100000000000204,-0.923917,0.049866,0.057851,-0.002863,-0.007500000000000007,-0.003729999999999983,0.00418,-0.8740559999999999,Pull
0.069719,0.039778,-0.053335,0.006730000000000068,0.0016599999999999948,0.003739999999999993,-0.924244,0.049429,0.057709,-0.002769,-0.01018999999999999,-0.003019999999999967,0.0021399999999999982,-0.873892,Pull
0.070151,0.039909,-0.053102,0.010100000000000107,0.002710000000000004,0.00558999999999997,-0.92408,0.048957,0.05752300000000001,-0.002607,-0.013330000000000009,-0.004150000000000056,0.0029800000000000013,-0.8681770000000001,Pull
0.070398,0.039998,-0.052954,0.010060000000000069,0.0030899999999999678,0.005649999999999961,-0.924244,0.048714,0.057397,-0.0025,-0.01152,-0.004540000000000029,0.00363,-0.8730760000000001,Pull
0.070854,0.040256,-0.05261,0.011349999999999971,0.004779999999999993,0.007250000000000034,-0.923754,0.048341,0.057048,-0.002198,-0.010879999999999987,-0.006610000000000019,0.005710000000000003,-0.8882620000000001,Pull
0.07136,0.040699,-0.052207,0.012090000000000016,0.00789999999999999,0.00895,-0.916406,0.048051,0.056623,-0.001827,-0.00905999999999997,-0.00899999999999998,0.007799999999999999,-0.8725860000000001,Pull
0.071654,0.04094,-0.051972,0.012559999999999929,0.009419999999999984,0.009820000000000035,-0.91216,0.047908,0.056401,-0.001645,-0.008060000000000013,-0.009959999999999969,0.00855,-0.8725860000000001,Pull
0.072407,0.041354,-0.051484,0.015529999999999988,0.010980000000000021,0.01125999999999995,-0.909711,0.047661,0.055918,-0.0012380000000000002,-0.0068000000000000005,-0.01129999999999999,0.0096,-0.87177,Pull
0.073262,0.041731,-0.050939,0.01901999999999987,0.010319999999999982,0.012680000000000052,-0.909874,0.047486,0.055504,-0.0008550000000000001,-0.00565000000000003,-0.011190000000000021,0.00972,-0.870137,Pull
0.073688,0.041941,-0.05067,0.02034000000000008,0.01001000000000002,0.013019999999999976,-0.91167,0.047411,0.055332000000000006,-0.000697,-0.0049699999999999744,-0.010690000000000005,0.00948,-0.866871,Pull
0.074495,0.042389,-0.050203,0.020880000000000058,0.010350000000000012,0.012810000000000044,-0.917875,0.047329,0.055001,-0.000433,-0.0033199999999999896,-0.009170000000000013,0.008049999999999998,-0.868994,Pull
0.075254,0.042912,-0.049798,0.01992000000000008,0.011810000000000015,0.011409999999999962,-0.916569,0.047412,0.054677,-0.000185,-0.0007399999999999768,-0.008269999999999944,0.006699999999999999,-0.867851,Pull
0.075916,0.043445,-0.049506,0.022279999999999942,0.015039999999999984,0.011639999999999984,-0.905955,0.047564,0.054335,5.1e-05,0.0015300000000000036,-0.009969999999999979,0.00748,-0.8627889999999999,Pull
0.076222,0.043681,-0.049384,0.017269999999999924,0.012919999999999944,0.008190000000000003,-0.906282,0.047671,0.054179,0.000173,0.0034199999999999517,-0.008220000000000033,0.006059999999999999,-0.860502,Pull
0.07672899999999999,0.044067,-0.04913,0.01475000000000004,0.011550000000000029,0.006680000000000018,-0.919345,0.04794,0.053936000000000005,0.000426,0.005280000000000007,-0.0074100000000000546,0.00611,-0.860176,Pull
0.077096,0.04436,-0.048836,0.011800000000000005,0.009149999999999991,0.006700000000000039,-0.92506,0.048233,0.05376,0.00066,0.00668999999999996,-0.0057499999999999895,0.006089999999999999,-0.866218,Pull
0.07721900000000001,0.044475,-0.048678,0.009969999999999979,0.00794000000000003,0.007059999999999983,-0.923101,0.048368,0.053693,0.000762,0.006970000000000032,-0.004860000000000003,0.005889999999999999,-0.865728,Pull
0.077336,0.044655,-0.04833,0.006069999999999964,0.0058799999999999825,0.008000000000000021,-0.921468,0.048684,0.053639,0.00092,0.007439999999999947,-0.0029699999999999865,0.00494,-0.8704629999999999,Pull
0.077323,0.044765,-0.048037,0.0022700000000000498,0.004050000000000026,0.007989999999999942,-0.92359,0.048983,0.053624,0.001031,0.007500000000000007,-0.0013600000000000415,0.0037099999999999993,-0.867851,Pull
0.07724500000000001,0.044731,-0.047672000000000006,0.00025999999999998247,0.002559999999999993,0.01006,-0.921958,0.04932,0.053655,0.001113,0.009520000000000016,-0.00037999999999996365,0.00351,-0.863442,Pull
0.077205,0.044669,-0.047488,-0.0013100000000000613,0.00014000000000000123,0.008419999999999955,-0.926203,0.04949,0.05372,0.001138,0.008060000000000013,0.0008099999999999773,0.0021799999999999983,-0.864585,Pull
0.077035,0.044555,-0.047229,-0.002879999999999966,-0.0021000000000000185,0.008080000000000032,-0.933225,0.049752,0.053854999999999986,0.001228,0.007689999999999988,0.0023100000000000204,0.0019699999999999982,-0.865238,Pull
0.076696,0.044466000000000006,-0.047222,-0.005489999999999939,-0.002650000000000013,0.00449999999999999,-0.934858,0.049974,0.05401,0.001362,0.00653999999999995,0.003550000000000012,0.0024899999999999983,-0.8688299999999999,Pull
0.076521,0.04439,-0.047297000000000006,-0.0068399999999999034,-0.0027900000000000147,0.0019100000000000367,-0.933061,0.050114,0.054124,0.001464,0.006239999999999996,0.004040000000000016,0.003260000000000001,-0.868667,Pull
0.076182,0.044289,-0.047459,-0.008530000000000065,-0.002659999999999954,-0.0023000000000000104,-0.930612,0.050266000000000005,0.054317,0.001705,0.005140000000000007,0.004619999999999971,0.004769999999999999,-0.8671969999999999,Pull
0.075808,0.044347,-0.047567,-0.008879999999999999,-0.0011900000000000105,-0.003449999999999981,-0.946941,0.050278,0.05441,0.002036,0.0030400000000000565,0.003999999999999976,0.00674,-0.868994,Pull
0.07557699999999999,0.044486000000000005,-0.047527,-0.009440000000000004,0.0009599999999999886,-0.0023000000000000104,-0.945961,0.050276,0.054407,0.00246,0.0016200000000000242,0.0028299999999999853,0.009959999999999998,-0.8704629999999999,Pull
0.075523,0.044572,-0.047411,-0.006589999999999929,0.0028299999999999853,0.0004799999999999943,-0.940246,0.050277,0.054354,0.002684,0.00011000000000004062,0.0003700000000000232,0.009790000000000002,-0.873402,Pull
0.075503,0.044816,-0.047011,-0.0030499999999999967,0.0046900000000000405,0.005560000000000009,-0.93747,0.050263,0.054187,0.003074,-0.00015000000000001124,-0.0022300000000000093,0.01038,-0.87079,Pull
0.075567,0.045066,-0.046551,-0.0001000000000001,0.0058000000000000395,0.009759999999999977,-0.93845,0.050210000000000005,0.053992,0.003378,-0.0006600000000000358,-0.004149999999999987,0.009179999999999999,-0.8737290000000001,Pull
0.07563099999999999,0.045187,-0.046295,0.0010799999999999699,0.006149999999999975,0.011159999999999993,-0.936491,0.050199,0.053875,0.0034990000000000004,-0.0007800000000000168,-0.004790000000000004,0.00815,-0.8753620000000001,Pull
0.075765,0.045369,-0.045763,0.0026199999999999835,0.0055299999999999785,0.012479999999999993,-0.932572,0.05028,0.053617,0.003715,0.00016999999999996185,-0.005700000000000011,0.006409999999999999,-0.868994,Pull
0.075877,0.045407,-0.045254,0.0031000000000000467,0.003410000000000011,0.012969999999999995,-0.935347,0.050393,0.053407,0.003822,0.0018300000000000265,-0.005849999999999953,0.00444,-0.866381,Pull
0.075929,0.045367000000000005,-0.04481,0.002979999999999927,0.001799999999999996,0.014850000000000004,-0.930449,0.050464,0.053342,0.003811,0.002650000000000013,-0.005329999999999988,0.0031200000000000017,-0.8632780000000001,Pull
0.075964,0.045317,-0.04461,0.001990000000000048,-0.0005199999999999648,0.011530000000000012,-0.924734,0.050486,0.053383000000000014,0.003812,0.002060000000000048,-0.002339999999999981,0.0009699999999999981,-0.859849,Pull
0.076033,0.045145,-0.044221,0.0015600000000000336,-0.0026200000000000533,0.010329999999999992,-0.923101,0.050489,0.053483,0.00385,0.0009599999999999886,0.0007599999999999968,0.0002800000000000019,-0.8611559999999999,Pull
0.07603,0.044934,-0.04388,0.0010100000000000386,-0.00432999999999996,0.009300000000000004,-0.924733,0.050471,0.053519,0.003856,7.000000000000062e-05,0.001769999999999966,0.0004499999999999984,-0.8498879999999999,Pull
0.076024,0.044831,-0.043761,0.0005999999999999063,-0.004860000000000003,0.008489999999999956,-0.927019,0.050473,0.053515,0.003843,-0.00013000000000006062,0.0013200000000000015,0.0003100000000000015,-0.8520110000000001,Pull
0.07599500000000001,0.04467,-0.043569,-0.0003800000000001025,-0.004749999999999964,0.006520000000000067,-0.928979,0.050475,0.053484,0.003846,-0.00014000000000000123,9.999999999940612e-06,-4.000000000000155e-05,-0.8585430000000001,Pull
0.07594,0.044558,-0.043398,-0.0009000000000000674,-0.0037600000000000133,0.004820000000000033,-0.925387,0.050526,0.053434,0.003902000000000001,0.0005499999999999949,-0.000849999999999948,0.0004599999999999997,-0.859359,Pull
0.075886,0.044434,-0.043231,-0.0013799999999999926,-0.003970000000000015,0.005300000000000027,-0.926203,0.050617,0.053473,0.00393,0.0014400000000000526,-0.0004200000000000037,0.0008700000000000023,-0.85593,Pull
0.07586799999999999,0.044374,-0.043153,-0.0012699999999998823,-0.002960000000000046,0.004159999999999997,-0.928163,0.05065,0.053486,0.00394,0.0017500000000000154,2.0000000000020002e-05,0.0009399999999999985,-0.8595229999999999,Pull
0.07584500000000001,0.04432,-0.04304,-0.0009499999999999787,-0.002380000000000021,0.0035799999999999717,-0.931592,0.050738,0.053456,0.003986,0.002119999999999969,0.0002199999999999425,0.0008399999999999982,-0.864258,Pull
0.075805,0.044368,-0.042968,-0.0008099999999999773,-0.0006600000000000358,0.002629999999999993,-0.932408,0.050908,0.053395000000000005,0.004016,0.002909999999999996,-0.0007800000000000168,0.0008599999999999923,-0.864585,Pull
0.075796,0.044426,-0.042956,-0.0007200000000000263,0.0005200000000000343,0.001969999999999958,-0.932735,0.050987,0.053353,0.004025,0.0033699999999999702,-0.0013300000000000115,0.0008499999999999995,-0.8644209999999999,Pull
0.07574,0.044587,-0.042961,-0.00104999999999994,0.002670000000000033,0.0007900000000000268,-0.934204,0.051114,0.053286,0.004118999999999999,0.0037600000000000133,-0.0016999999999999654,0.0013300000000000026,-0.868667,Pull
0.075705,0.044701,-0.042833,-0.0010000000000000286,0.0033299999999999996,0.0013499999999999626,-0.932408,0.051217,0.053329,0.00417,0.0030899999999999678,-0.0006599999999999662,0.0015400000000000045,-0.868994,Pull
0.07570199999999999,0.044696,-0.042545,-0.0009399999999999683,0.002699999999999994,0.0041100000000000156,-0.92751,0.05118,0.05333,0.004161,0.0019300000000000567,-0.0002299999999999525,0.0013599999999999975,-0.869973,Pull
0.07571599999999999,0.044705,-0.042412,-0.0002399999999999625,0.0011800000000000005,0.0054900000000000105,-0.928163,0.051156,0.053315,0.004161,0.0004200000000000037,0.0002900000000000125,0.0004199999999999944,-0.8712799999999999,Pull
