PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076676,0.049818,-0.063911,-0.019570000000000004,0.015109999999999985,0.002420000000000061,-1.068756,0.037152,0.048729,-0.011994,-0.01689000000000003,0.04815,-0.03847999999999999,0.520609,Pull
0.07632699999999999,0.05001,-0.063792,-0.020659999999999984,0.01371999999999998,0.00330999999999998,-1.067449,0.036684,0.049606,-0.012862,-0.018349999999999964,0.04837999999999995,-0.04067,0.522242,Pull
0.075541,0.050349,-0.06364600000000001,-0.020070000000000088,0.010900000000000009,0.004330000000000028,-1.067939,0.035601999999999995,0.051045,-0.014612,-0.022630000000000008,0.0426,-0.04286,0.522895,Pull
0.07467599999999999,0.050661000000000005,-0.06364700000000001,-0.019999999999999882,0.008429999999999965,0.0026400000000000035,-1.068429,0.034382,0.052243,-0.016436000000000003,-0.027699999999999947,0.03513999999999996,-0.04442,0.5232220000000001,Pull
0.073739,0.051023,-0.064136,-0.02588000000000007,0.01013,-0.0034399999999999713,-1.067123,0.033231000000000004,0.053209000000000006,-0.018329,-0.03453000000000005,0.03603000000000002,-0.05467000000000002,0.5235479999999999,Pull
0.073304,0.051263,-0.06452000000000001,-0.022370000000000032,0.00914000000000005,-0.008739999999999998,-1.067449,0.032683,0.053576,-0.01936,-0.02919000000000005,0.025309999999999985,-0.04747999999999999,0.523385,Pull
0.072631,0.051728,-0.065174,-0.02045000000000005,0.010670000000000054,-0.015270000000000006,-1.059448,0.031846,0.054107,-0.021545,-0.025360000000000042,0.018640000000000045,-0.05109000000000002,0.522895,Pull
0.07220700000000001,0.052295,-0.065468,-0.015320000000000056,0.012720000000000023,-0.013319999999999999,-1.050794,0.031527,0.054308,-0.023779,-0.017039999999999972,0.010990000000000028,-0.05449999999999999,0.5170170000000001,Pull
0.071937,0.052637,-0.065483,-0.01366999999999993,0.013740000000000002,-0.009630000000000057,-1.050631,0.031499,0.054259,-0.024884,-0.011839999999999977,0.006830000000000031,-0.05524,0.516037,Pull
0.07153999999999999,0.053121,-0.065328,-0.01090999999999995,0.013929999999999984,-0.0015400000000000136,-1.048834,0.031598,0.054048,-0.02689,-0.0024799999999999822,-0.0005900000000000347,-0.05344999999999999,0.511138,Pull
0.0713,0.053304,-0.06514600000000001,-0.009069999999999913,0.01008999999999996,0.0032200000000000284,-1.048345,0.031876,0.053979,-0.028258,0.0034900000000000213,-0.003290000000000029,-0.04478999999999996,0.5059130000000001,Pull
0.07133300000000001,0.053104999999999986,-0.065139,-0.006040000000000073,0.004679999999999962,0.0034399999999999713,-1.047528,0.032177,0.053905,-0.028812,0.006779999999999981,-0.0035400000000000006,-0.03928,0.510322,Pull
0.07156599999999999,0.052964,-0.065241,0.00025999999999998247,-0.0015700000000000436,0.0008700000000000374,-1.049161,0.032317,0.053812,-0.028759,0.007189999999999973,-0.002360000000000001,-0.018689999999999988,0.514894,Pull
0.072233,0.05275,-0.06559,0.009330000000000031,-0.005539999999999989,-0.0044399999999999995,-1.049814,0.03267,0.053494000000000014,-0.027983,0.007939999999999961,-0.004849999999999993,0.00274999999999998,0.5207729999999999,Pull
0.07299,0.052636,-0.065925,0.016570000000000057,-0.004689999999999972,-0.00785999999999995,-1.049161,0.032997000000000005,0.052811,-0.026458,0.008200000000000013,-0.010940000000000049,0.023540000000000026,0.522895,Pull
0.073518,0.052638,-0.06605599999999999,0.01951999999999996,-0.003259999999999999,-0.008150000000000102,-1.049651,0.033121,0.052258000000000006,-0.02565,0.008039999999999992,-0.015539999999999997,0.031090000000000007,0.523059,Pull
0.074612,0.05284,-0.066276,0.02378999999999992,0.000899999999999998,-0.006860000000000061,-1.044426,0.033369,0.050937,-0.024322,0.0069900000000000535,-0.025569999999999968,0.03661000000000001,0.5165270000000001,Pull
0.075575,0.053032,-0.066444,0.02585000000000004,0.003960000000000004,-0.005190000000000057,-1.052427,0.033542,0.049722,-0.023692,0.005450000000000038,-0.030889999999999945,0.02765999999999998,0.512608,Pull
0.076271,0.053138,-0.066465,0.027530000000000054,0.0050000000000000044,-0.004089999999999927,-1.05357,0.03373,0.048919,-0.023984,0.006090000000000054,-0.03339000000000002,0.016660000000000008,0.5104850000000001,Pull
0.076503,0.053142,-0.066412,0.01891000000000004,0.0030200000000000365,-0.0013599999999999726,-1.051284,0.033881,0.0486,-0.024507,0.005119999999999986,-0.023370000000000057,-0.0018500000000000066,0.509995,Pull
0.076658,0.053113,-0.06623899999999999,0.010830000000000006,0.0008099999999999773,0.0020499999999999685,-1.0571620000000002,0.034427,0.047943,-0.026266,0.008849999999999969,-0.017790000000000028,-0.02574,0.509342,Pull
0.076514,0.053120000000000014,-0.066008,0.002429999999999932,-0.00017999999999997185,0.004569999999999991,-1.0583049999999998,0.034933,0.047407,-0.028752,0.012029999999999956,-0.015119999999999996,-0.04768000000000002,0.483706,Pull
0.07634099999999999,0.053064,-0.065874,-0.0016199999999999546,-0.0007800000000000168,0.005379999999999968,-1.0583049999999998,0.035313,0.047276,-0.030317,0.01431999999999996,-0.013239999999999988,-0.058099999999999985,0.459212,Pull
0.075851,0.052903,-0.065697,-0.008070000000000022,-0.0021000000000000185,0.005420000000000008,-1.056836,0.03625,0.047252,-0.033499,0.018229999999999986,-0.006909999999999972,-0.07232999999999999,0.424594,Pull
0.075389,0.052774,-0.065653,-0.01125000000000001,-0.003459999999999991,0.003549999999999942,-1.050631,0.037299,0.047144,-0.036683,0.02366,-0.002629999999999993,-0.07931,0.401897,Pull
0.075074,0.052654,-0.065624,-0.012670000000000042,-0.004100000000000006,0.0025000000000000022,-1.05259,0.038675,0.046757,-0.039769,0.03362000000000004,-0.005189999999999986,-0.09451999999999998,0.396998,Pull
0.074924,0.052589,-0.065607,-0.009269999999999973,-0.0031400000000000178,0.0009000000000000674,-1.049161,0.039435000000000005,0.046532,-0.041151,0.03185,-0.0072000000000000544,-0.07651999999999999,0.396018,Pull
0.07471799999999999,0.052505,-0.065587,-0.006709999999999911,-0.002689999999999984,0.0006599999999999662,-1.050957,0.041332,0.045795,-0.04364,0.04033000000000002,-0.013489999999999959,-0.06956999999999998,0.387691,Pull
0.07474,0.052432000000000006,-0.06566699999999999,-0.003340000000000009,-0.0022199999999999998,-0.00043000000000001365,-1.050467,0.043668,0.044412,-0.045288,0.04992999999999997,-0.02345,-0.05519000000000002,0.253792,Pull
0.074758,0.052322,-0.06578099999999999,-0.0016599999999999948,-0.002669999999999964,-0.0017400000000000748,-1.049978,0.045119,0.043705,-0.045691,0.05684000000000002,-0.028269999999999962,-0.04540000000000002,0.105361,Pull
0.074766,0.051982000000000014,-0.06613,0.0004799999999999249,-0.005230000000000025,-0.0054299999999998785,-1.049324,0.048399,0.042869,-0.045572,0.07066999999999997,-0.02926000000000005,-0.019320000000000028,-0.146596,Pull
0.074904,0.051351,-0.066725,0.0016399999999999748,-0.010809999999999986,-0.010580000000000034,-1.049651,0.051551,0.042514,-0.044023,0.07883000000000001,-0.01897999999999997,0.012650000000000028,-0.402146,Pull
0.075087,0.050806,-0.067186,0.00328999999999996,-0.015160000000000038,-0.014049999999999896,-1.045242,0.053023,0.042348,-0.042661,0.07904000000000001,-0.01357000000000004,0.03030000000000005,-0.5376770000000001,Pull
0.075545,0.049581,-0.068386,0.007790000000000019,-0.024010000000000004,-0.02256000000000008,-1.016829,0.055113,0.042152,-0.039282,0.06714000000000005,-0.007169999999999955,0.06290000000000005,-0.812495,Pull
0.076019,0.048314,-0.069891,0.011150000000000049,-0.03036999999999998,-0.03165999999999988,-0.993805,0.055696,0.042546,-0.035119,0.04145000000000003,0.00031999999999997314,0.08904000000000002,-0.998156,Pull
0.076489,0.046961,-0.071392,0.014020000000000005,-0.038449999999999936,-0.04206000000000002,-0.973558,0.054811,0.04351,-0.0309,0.017879999999999983,0.011620000000000031,0.11760999999999998,-0.978725,Pull
0.076683,0.046328,-0.072041,0.01138,-0.03252999999999999,-0.036549999999999916,-0.968495,0.053916999999999986,0.044065,-0.028807,-0.011960000000000026,0.01912999999999998,0.10474999999999997,-0.979215,Pull
0.077067,0.045069,-0.0732,0.010479999999999934,-0.03245000000000005,-0.033090000000000064,-0.972578,0.051205,0.045372,-0.025058,-0.044910000000000026,0.028260000000000018,0.10060999999999998,-0.986073,Pull
0.077299,0.043965,-0.074039,0.008100000000000052,-0.029960000000000056,-0.02646999999999997,-0.977476,0.047839,0.046811,-0.02202,-0.06971999999999999,0.033009999999999984,0.08879999999999999,-0.981501,Pull
0.07739,0.043495,-0.07433300000000001,0.007069999999999994,-0.028330000000000025,-0.022920000000000024,-0.980416,0.046175,0.04752,-0.020718,-0.07741999999999999,0.03455,0.08089,-0.996524,Pull
0.077499,0.042771,-0.074668,0.004320000000000018,-0.022979999999999945,-0.014679999999999969,-0.984661,0.042872,0.048761,-0.018691,-0.08333,0.03388999999999996,0.06367000000000002,-0.99734,Pull
0.07746900000000001,0.042328,-0.074633,0.001699999999999896,-0.016369999999999996,-0.005940000000000112,-0.984498,0.04009,0.049773000000000005,-0.017552,-0.07748999999999999,0.029619999999999994,0.044680000000000004,-0.994074,Pull
0.077476,0.042044,-0.07420299999999999,0.0008600000000000272,-0.014510000000000009,0.0012999999999999126,-0.982702,0.038351,0.050649,-0.017321,-0.07823999999999998,0.03129,0.033970000000000014,-0.986563,Pull
0.077437,0.041939,-0.07384099999999999,-0.0006199999999999263,-0.008320000000000062,0.008269999999999944,-0.981885,0.037928,0.050962,-0.017552,-0.04943999999999996,0.022010000000000016,0.011389999999999985,-0.966968,Pull
0.077249,0.041631,-0.072862,-0.00219999999999998,-0.0069699999999999615,0.017710000000000087,-0.982375,0.037836,0.051427,-0.018496,-0.02253999999999999,0.016540000000000027,-0.009439999999999959,-0.848909,Pull
0.077067,0.041207,-0.07159199999999999,-0.004090000000000066,-0.008369999999999975,0.026110000000000026,-0.984988,0.03853,0.051842,-0.020055,0.0017899999999999858,0.011929999999999996,-0.02734,-0.795186,Pull
0.076939,0.040915,-0.070828,-0.0049800000000001215,-0.010239999999999971,0.030130000000000018,-0.986621,0.039092,0.052057000000000006,-0.02108,0.011639999999999984,0.010949999999999988,-0.03527999999999998,-0.787022,Pull
0.076511,0.040124,-0.069047,-0.007380000000000025,-0.015070000000000012,0.03814999999999999,-0.991683,0.040283,0.052302,-0.023143,0.02446999999999997,0.008750000000000008,-0.04647000000000001,-0.727421,Pull
0.075972,0.039328,-0.067123,-0.010949999999999988,-0.018789999999999987,0.04469000000000002,-1.001644,0.04163,0.052144,-0.0253,0.030999999999999982,0.0030200000000000365,-0.05244999999999999,-0.736075,Pull
0.075235,0.038706,-0.065124,-0.017039999999999972,-0.022090000000000026,0.057040000000000014,-1.023198,0.042853,0.051794000000000014,-0.027495,0.037610000000000005,-0.002629999999999993,-0.06414999999999996,-0.770039,Pull
0.07483,0.038426,-0.06404,-0.01681000000000002,-0.01697999999999998,0.050069999999999976,-1.03871,0.043431,0.051588,-0.028521,0.03147999999999998,-0.007139999999999994,-0.053779999999999994,-0.766937,Pull
0.074183,0.038245,-0.06214400000000001,-0.01788999999999999,-0.010830000000000006,0.049790000000000036,-1.056509,0.044717,0.05101,-0.03024,0.030869999999999995,-0.011340000000000029,-0.04939999999999999,-0.8162510000000001,Pull
0.073357,0.038682,-0.060461,-0.018779999999999908,-0.0002399999999999625,0.046630000000000005,-1.067776,0.046161,0.049856,-0.031401,0.033079999999999984,-0.019380000000000026,-0.03905999999999999,-0.8753620000000001,Pull
0.07257999999999999,0.039536,-0.059136,-0.02249999999999988,0.0111,0.04903999999999999,-1.0761040000000002,0.047575,0.048417,-0.032091,0.04144000000000002,-0.03171,-0.0357,-0.876342,Pull
0.072281,0.040084,-0.058739,-0.01902000000000001,0.018390000000000004,0.03404999999999998,-1.07643,0.048212,0.047686,-0.032238,0.03494999999999998,-0.033240000000000006,-0.019980000000000026,-0.876342,Pull
0.07159299999999999,0.041266,-0.058235,-0.017640000000000017,0.02583999999999996,0.022259999999999988,-1.075451,0.049268,0.046226,-0.032173,0.031069999999999987,-0.036299999999999936,-0.007720000000000009,-0.914552,Pull
0.07085599999999999,0.042142,-0.058052,-0.01724000000000003,0.02605999999999997,0.010840000000000016,-1.066633,0.05006,0.044805000000000005,-0.031601,0.02485000000000001,-0.03612000000000004,0.004900000000000053,-1.017098,Pull
0.070526,0.042417,-0.058067,-0.017549999999999927,0.023330000000000014,0.00671999999999999,-1.063857,0.050414,0.044258,-0.031224,0.022020000000000026,-0.034280000000000005,0.010140000000000052,-1.038489,Pull
0.069867,0.042596,-0.05805800000000001,-0.017260000000000053,0.013300000000000048,0.0017700000000000357,-1.034791,0.051076,0.043531,-0.030356,0.01808000000000004,-0.026950000000000036,0.01817,-1.003055,Pull
0.06938899999999999,0.042397,-0.057928,-0.014669999999999959,0.002549999999999983,0.0012399999999999911,-1.032995,0.051428,0.043138,-0.029501,0.013680000000000013,-0.01666999999999995,0.020999999999999987,-0.990481,Pull
0.06916699999999999,0.042243,-0.057849,-0.013589999999999993,-0.0017400000000000054,0.0021800000000000287,-1.022871,0.051521,0.04294,-0.029101,0.011069999999999969,-0.013179999999999996,0.02123000000000001,-0.988196,Pull
0.068717,0.041843,-0.057677,-0.011499999999999979,-0.0075300000000000375,0.003809999999999994,-1.020095,0.051595,0.042624,-0.028346,0.005189999999999986,-0.009069999999999979,0.020100000000000024,-0.994564,Pull
0.06855900000000001,0.041677,-0.057492,-0.008300000000000113,-0.007199999999999984,0.004359999999999989,-1.016993,0.051576,0.042439,-0.02762,0.0014799999999999536,-0.0069900000000000535,0.018810000000000014,-0.993421,Pull
0.06846000000000001,0.041766000000000005,-0.057356,-0.007070000000000131,-0.004770000000000052,0.004930000000000004,-1.0127469999999998,0.051674,0.042156,-0.026911,0.0015300000000000036,-0.00784,0.021899999999999985,-0.988686,Pull
0.068369,0.041817,-0.057289,-0.003480000000000011,-0.00025999999999998247,0.0038799999999999946,-1.01291,0.051737,0.042032,-0.026589,0.0014199999999999632,-0.0059200000000000225,0.017569999999999992,-0.981338,Pull
0.06834,0.042037,-0.057191999999999986,-0.0021899999999999693,0.003599999999999992,0.0030000000000000165,-1.018789,0.052077,0.041866,-0.025881,0.0050100000000000144,-0.005729999999999971,0.017389999999999985,-0.97301,Pull
0.06833099999999999,0.042462,-0.057129,-0.0012899999999999026,0.006960000000000022,0.0022699999999999804,-1.016666,0.052775,0.041988,-0.025186,0.01101000000000005,-0.0016800000000000148,0.01725000000000002,-0.935616,Pull
0.06830599999999999,0.042654,-0.0571,-0.0006299999999999363,0.008369999999999975,0.0018900000000000169,-1.0127469999999998,0.053147,0.042191,-0.024912,0.014100000000000015,0.0015899999999999946,0.016770000000000024,-0.895284,Pull
0.068363,0.043072000000000006,-0.056976,0.0002299999999999525,0.010350000000000012,0.002160000000000009,-1.0143799999999998,0.05417,0.042871,-0.024344,0.020930000000000046,0.010049999999999993,0.015370000000000009,-0.7424430000000001,Pull
0.068518,0.043751,-0.056723,0.0018699999999999273,0.012889999999999985,0.0040599999999999655,-1.019279,0.055164,0.043821,-0.023847,0.02388999999999996,0.018330000000000013,0.013390000000000008,-0.502243,Pull
0.06867899999999999,0.044263,-0.056279,0.003729999999999983,0.01608999999999999,0.008209999999999953,-1.022708,0.055938,0.044783,-0.023286,0.02791000000000001,0.02592000000000004,0.01626,-0.42321,Pull
0.068803,0.044441,-0.055977,0.0044000000000000965,0.013690000000000022,0.00999,-1.020095,0.056248,0.045138,-0.023011,0.020779999999999958,0.022669999999999985,0.013330000000000015,-0.409004,Pull
0.06919,0.044857,-0.055213,0.006720000000000059,0.011060000000000028,0.015100000000000044,-1.021401,0.056401,0.045542,-0.022543,0.01237000000000002,0.017210000000000003,0.013040000000000005,-0.340749,Pull
0.06965299999999999,0.045271,-0.054439,0.009740000000000026,0.01008000000000002,0.018400000000000014,-1.015686,0.056366,0.045842,-0.02222,0.004279999999999978,0.010589999999999973,0.010660000000000018,-0.292741,Pull
0.06991,0.045459,-0.054138,0.011069999999999969,0.010179999999999979,0.018390000000000004,-1.019279,0.056254,0.045977,-0.022092,5.999999999999062e-05,0.008389999999999995,0.009190000000000005,-0.263512,Pull
0.070512,0.045934,-0.053574,0.013220000000000036,0.010770000000000016,0.016390000000000016,-1.0349549999999998,0.055857,0.046224,-0.021783,-0.005440000000000028,0.006820000000000021,0.007600000000000012,-0.240815,Pull
0.071184,0.04651,-0.053091,0.015309999999999909,0.01239000000000004,0.01348000000000002,-1.040343,0.055728,0.046487,-0.021339,-0.006379999999999997,0.0064499999999999965,0.008810000000000007,-0.249632,Pull
0.071434,0.046763,-0.052892,0.015239999999999976,0.013039999999999996,0.012459999999999971,-1.040833,0.055763,0.046578,-0.021038,-0.0049099999999999856,0.006010000000000043,0.01054,-0.249306,Pull
0.071734,0.047164,-0.052529,0.012220000000000009,0.01229999999999995,0.010449999999999971,-1.042303,0.055787,0.046603,-0.020279,-0.0006999999999999367,0.0037899999999999744,0.015040000000000027,-0.236243,Pull
0.07194199999999999,0.047336,-0.052174,0.007580000000000086,0.008260000000000003,0.009170000000000013,-1.040343,0.055773,0.046415,-0.019493,0.0004500000000000337,-0.0007200000000000263,0.018460000000000008,-0.227751,Pull
0.07192,0.047009,-0.051944,0.004860000000000003,0.002460000000000032,0.009480000000000044,-1.038547,0.055748,0.04604,-0.018832,-0.00015000000000001124,-0.005380000000000038,0.02206000000000001,-0.211423,Pull
0.071859,0.046767,-0.051869000000000005,0.0012500000000000011,-0.003969999999999946,0.00660000000000001,-1.040343,0.055776,0.045904,-0.018598,-0.00011000000000004062,-0.006989999999999982,0.01681,-0.204564,Pull
0.071707,0.046403,-0.051724,-0.002349999999999991,-0.009330000000000031,0.00449999999999999,-1.038384,0.055897,0.045811,-0.01832,0.0012399999999999911,-0.006040000000000004,0.011730000000000013,-0.198033,Pull
0.071447,0.04626,-0.051573,-0.004730000000000012,-0.007489999999999997,0.0037099999999999633,-1.047365,0.056020000000000014,0.045832,-0.018123,0.002720000000000014,-0.0020799999999999985,0.007090000000000023,-0.198196,Pull
0.071302,0.046239,-0.051511,-0.005570000000000018,-0.005280000000000007,0.0035799999999999717,-1.050957,0.056152,0.045818,-0.017967,0.0037600000000000133,-0.0008600000000000272,0.0063100000000000074,-0.199176,Pull
0.071017,0.046305,-0.051422,-0.0069000000000001005,-0.0009800000000000086,0.003019999999999967,-1.057326,0.05655,0.04577,-0.017636000000000002,0.006530000000000008,-0.0004099999999999937,0.0068400000000000145,-0.198849,Pull
0.070726,0.046322,-0.051379,-0.007209999999999993,0.0006199999999999956,0.0019399999999999973,-1.062387,0.057019000000000014,0.045923,-0.017254,0.00999,0.000910000000000008,0.008690000000000026,-0.198522,Pull
0.07055800000000001,0.046265,-0.051391,-0.007440000000000085,0.00025999999999998247,0.0012000000000000205,-1.066959,0.057502,0.0462,-0.016774,0.01349999999999997,0.003820000000000004,0.011930000000000005,-0.196726,Pull
0.070517,0.046262,-0.051393,-0.0050000000000000044,-0.00043000000000001365,0.0002900000000000125,-1.068756,0.05768400000000001,0.046328,-0.016492,0.01133999999999996,0.0055800000000000285,0.01144,-0.18203,Pull
0.070441,0.046269,-0.051386,-0.002849999999999936,-0.0005300000000000443,-7.000000000000062e-05,-1.070552,0.057926,0.046656,-0.016031999999999998,0.009069999999999979,0.007330000000000046,0.012219999999999984,-0.15296500000000002,Pull
0.070487,0.046324,-0.051368,-0.0007100000000000162,0.0005899999999999658,0.00023000000000002183,-1.070552,0.057878,0.046752,-0.015757,0.0037600000000000133,0.005520000000000039,0.010170000000000014,-0.15296400000000002,Pull
0.070536,0.046402,-0.051337,0.00019000000000005124,0.0014000000000000126,0.0005600000000000048,-1.068756,0.057694,0.046612,-0.015679,0.00010000000000003062,0.0028399999999999953,0.008130000000000021,-0.160639,Pull
0.070601,0.046484,-0.051214,0.0015999999999999348,0.0021499999999999987,0.0017199999999999856,-1.06647,0.056985,0.046097000000000006,-0.015780000000000002,-0.009409999999999974,-0.005590000000000039,0.002520000000000032,-0.200972,Pull
0.070815,0.046458,-0.051044,0.0032800000000000893,0.0013400000000000215,0.003239999999999979,-1.06598,0.055815,0.045442,-0.016202,-0.020630000000000023,-0.013099999999999987,-0.00445,-0.294374,Pull
0.07114,0.046609,-0.050818,0.006039999999999934,0.0020699999999999885,0.005189999999999986,-1.072348,0.054391,0.045218,-0.016881,-0.033030000000000004,-0.013939999999999994,-0.012020000000000008,-0.330461,Pull
0.071339,0.046697,-0.05068,0.007380000000000025,0.0021300000000000485,0.0053399999999999975,-1.074961,0.053630999999999984,0.045237,-0.017314,-0.03354000000000003,-0.008599999999999997,-0.015339999999999998,-0.342055,Pull
0.071902,0.046782,-0.05039,0.010869999999999908,0.003239999999999979,0.006540000000000018,-1.076757,0.052195000000000005,0.045422,-0.018288,-0.03619999999999998,-0.00020000000000006124,-0.02085999999999996,-0.352179,Pull
0.072577,0.046873000000000005,-0.050073,0.014370000000000075,0.0026400000000000035,0.007450000000000027,-1.074144,0.051,0.045797,-0.019321,-0.03391000000000005,0.005789999999999962,-0.0244,-0.353975,Pull
0.07284700000000001,0.046907,-0.049905,0.015079999999999956,0.0020999999999999487,0.0077500000000000485,-1.076594,0.050536000000000005,0.045954,-0.019873,-0.030950000000000005,0.007170000000000024,-0.02558999999999997,-0.354628,Pull
0.073245,0.046876,-0.049504,0.013430000000000109,0.0009400000000000381,0.008859999999999979,-1.083452,0.050061,0.046206,-0.020854,-0.02133999999999997,0.00784,-0.025660000000000016,-0.354792,Pull
0.073436,0.046657,-0.049001,0.008589999999999988,-0.002160000000000009,0.010719999999999966,-1.082309,0.050029,0.046646,-0.021862,-0.009709999999999995,0.008490000000000025,-0.025409999999999967,-0.353812,Pull
0.073433,0.046493,-0.048736,0.005860000000000032,-0.004139999999999977,0.011689999999999964,-1.084268,0.050193,0.046881,-0.022321,-0.003429999999999961,0.009269999999999973,-0.02448000000000001,-0.35446500000000003,Pull
0.073253,0.046104,-0.048176,7.999999999994123e-05,-0.0077200000000000185,0.013280000000000028,-1.088841,0.050797,0.04727,-0.023185,0.007360000000000003,0.010640000000000023,-0.023309999999999987,-0.353322,Pull
0.072921,0.045767,-0.047592,-0.005150000000000016,-0.00889999999999995,0.014090000000000004,-1.092433,0.051509000000000006,0.047485,-0.023892,0.014800000000000018,0.008389999999999995,-0.0203,-0.352179,Pull
0.072379,0.045578,-0.047027,-0.010539999999999994,-0.009149999999999991,0.017090000000000022,-1.084105,0.052535000000000005,0.047532,-0.024206,0.02341999999999997,0.006509999999999988,-0.018849999999999967,-0.353975,Pull
0.072104,0.045544,-0.04679,-0.011489999999999972,-0.00559999999999998,0.013859999999999985,-1.087534,0.053026,0.047528,-0.024207,0.02228999999999995,0.002580000000000013,-0.010219999999999977,-0.353649,Pull
0.071523,0.045547,-0.046407,-0.013979999999999965,-0.0022000000000000487,0.011850000000000057,-1.088677,0.053928,0.047574,-0.024024,0.02418999999999997,0.0008899999999999881,-0.0013199999999999926,-0.352505,Pull
0.070984,0.045422,-0.046173,-0.013949999999999936,-0.0015600000000000336,0.008540000000000006,-1.087697,0.054685,0.047599,-0.023688,0.02149999999999999,0.0006700000000000456,0.005179999999999986,-0.352179,Pull
0.070589,0.045153,-0.046121,-0.015150000000000025,-0.003910000000000025,0.00668999999999996,-1.08884,0.055162,0.047616000000000006,-0.02322,0.02136000000000006,0.0008799999999999779,0.009869999999999992,-0.34728000000000003,Pull
0.07043200000000001,0.044989,-0.046163,-0.010910000000000086,-0.00557999999999996,0.002439999999999942,-1.088024,0.055232,0.047662,-0.022979,0.013040000000000064,0.0008800000000000474,0.010450000000000015,-0.344831,Pull
0.070271,0.044568,-0.046353,-0.007130000000000053,-0.008539999999999938,-0.001799999999999996,-1.085901,0.055228,0.047703,-0.022491,0.005430000000000018,0.0010399999999999993,0.01197000000000001,-0.343361,Pull
0.070254,0.044205,-0.046647,-0.00335000000000002,-0.009479999999999976,-0.005259999999999987,-1.089494,0.055056,0.047665,-0.021978,-0.0010600000000000193,0.0004900000000000043,0.01242000000000001,-0.33862600000000004,Pull
0.070245,0.044058,-0.046767,-0.0018699999999999273,-0.009310000000000013,-0.006040000000000004,-1.090637,0.054884,0.047642,-0.021716,-0.003480000000000011,-0.00020000000000006124,0.012630000000000013,-0.33536,Pull
0.07030800000000001,0.043789,-0.046967,0.0003699999999999537,-0.007790000000000019,-0.006140000000000034,-1.091127,0.054497,0.047641,-0.021237,-0.007310000000000025,-0.0006199999999999956,0.012540000000000023,-0.332584,Pull
0.070507,0.043597,-0.047133,0.0025300000000000322,-0.006080000000000044,-0.004860000000000003,-1.09227,0.054074,0.047772,-0.020925,-0.009820000000000035,0.0010700000000000293,0.010530000000000029,-0.325726,Pull
0.070686,0.043466000000000005,-0.04722,0.0044099999999999695,-0.0059200000000000225,-0.004529999999999951,-1.088187,0.053667999999999993,0.04812,-0.020902,-0.012160000000000018,0.004780000000000062,0.008139999999999994,-0.321317,Pull
0.070761,0.043403,-0.047251,0.0045300000000000895,-0.003860000000000044,-0.0028399999999999953,-1.088187,0.053519,0.048301,-0.020942,-0.009779999999999995,0.006599999999999939,0.0029500000000000103,-0.321644,Pull
0.070957,0.043336,-0.047307,0.00450000000000006,-0.002609999999999973,-0.0017400000000000054,-1.086881,0.053257000000000006,0.048427,-0.02106,-0.008169999999999983,0.00654999999999996,-0.0013499999999999875,-0.32148000000000004,Pull
0.071082,0.043349,-0.047293,0.003960000000000075,-0.0011699999999999905,-0.0007300000000000363,-1.083779,0.05313,0.048422,-0.021314,-0.005380000000000038,0.003019999999999967,-0.004119999999999982,-0.321644,Pull
0.071102,0.043336,-0.047277,0.003409999999999941,-0.0006699999999999763,-0.00025999999999998247,-1.083615,0.053156,0.048456,-0.021425,-0.003629999999999953,0.0015500000000000234,-0.0048299999999999975,-0.322133,Grasp
0.071018,0.043277,-0.047252,0.0006099999999999162,-0.0005899999999999658,0.0005499999999999949,-1.086391,0.053314,0.04852,-0.021443,0.0005700000000000147,0.0009300000000000279,-0.003830000000000005,-0.322623,Grasp
0.07083400000000001,0.043234,-0.047214,-0.002480000000000121,-0.0011499999999999705,0.0007900000000000268,-1.087371,0.053588,0.048441000000000005,-0.02131,0.004580000000000001,0.00018999999999998182,4.000000000001457e-05,-0.32246,Grasp
0.070698,0.043192,-0.047201,-0.004040000000000016,-0.001439999999999983,0.0007599999999999968,-1.087698,0.053761,0.048366,-0.021204,0.006050000000000014,-0.000899999999999998,0.002209999999999999,-0.32246,Grasp
0.070383,0.043146,-0.047194,-0.006349999999999967,-0.0013100000000000613,0.0005800000000000249,-1.088351,0.054116,0.048123,-0.020949,0.008019999999999972,-0.003970000000000015,0.0049400000000000225,-0.315275,Grasp
0.070104,0.043168,-0.047186,-0.007299999999999945,-0.0006600000000000358,0.00028000000000000247,-1.088187,0.054324,0.047805,-0.020735,0.007360000000000003,-0.0063599999999999785,0.005750000000000001,-0.29862,Grasp
0.069872,0.043149,-0.047185000000000005,-0.008259999999999934,-0.00043000000000001365,0.00016000000000002124,-1.08884,0.054379,0.047587,-0.020585,0.0061799999999999355,-0.007790000000000019,0.006190000000000025,-0.284413,Grasp
0.06980499999999999,0.043149,-0.04719,-0.005779999999999953,3.000000000003001e-05,3.9999999999970615e-05,-1.089494,0.054338,0.047574,-0.020573,0.0022199999999999998,-0.0054900000000000105,0.003759999999999988,-0.276249,Grasp
