PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.073688,0.039393,-0.048665,0.0015800000000000536,-0.0007400000000000463,-0.00031999999999997314,-1.078227,0.048573000000000005,0.047211,-0.015056,-0.02700000000000001,-0.014799999999999954,0.014429999999999997,-0.978398,Pull
0.073772,0.039372,-0.048651,0.001820000000000016,-0.0005900000000000347,7.000000000000062e-05,-1.07839,0.047461,0.046639,-0.01458,-0.027859999999999968,-0.014850000000000004,0.013720000000000015,-0.972683,Pull
0.073862,0.039352,-0.048636,0.0020599999999999785,-0.0004900000000000043,0.0003600000000000132,-1.078227,0.046322,0.046110000000000005,-0.014248,-0.02821999999999998,-0.014120000000000037,0.01105,-0.967295,Pull
0.073899,0.039339,-0.048634,0.0021100000000000285,-0.0005399999999999847,0.00031000000000003247,-1.078227,0.045752,0.045901,-0.014124,-0.028209999999999968,-0.013100000000000056,0.009320000000000005,-0.974479,Pull
0.07394099999999999,0.039318,-0.048618,0.0016900000000000248,-0.0005399999999999847,0.0003299999999999831,-1.078227,0.044697,0.045632,-0.013982,-0.027640000000000026,-0.01007000000000001,0.005979999999999996,-0.981664,Pull
0.073946,0.039294,-0.0486,0.0008400000000000074,-0.0005799999999999558,0.0003600000000000132,-1.07839,0.043672,0.045496,-0.013929,-0.0265,-0.006139999999999965,0.0031899999999999984,-0.984114,Pull
0.07393999999999999,0.039278,-0.048587,0.0004099999999999937,-0.0006099999999999858,0.00046999999999998426,-1.07839,0.043196,0.04547,-0.013915,-0.025560000000000027,-0.004310000000000007,0.002089999999999991,-0.988686,Pull
0.073935,0.039249,-0.048564,-6.000000000006001e-05,-0.0006899999999999963,0.0005399999999999847,-1.078553,0.042289,0.04546,-0.01391,-0.024080000000000004,-0.0017199999999999856,0.0007199999999999915,-0.989829,Pull
0.07394400000000001,0.039212,-0.048543,-2.0000000000020002e-05,-0.0008200000000000567,0.0005699999999999457,-1.078716,0.041454000000000005,0.045464,-0.013947,-0.022180000000000047,-0.00032000000000004247,-0.0001799999999999892,-0.985747,Pull
0.07395399999999999,0.039183,-0.048527,0.00014000000000000123,-0.0009499999999999787,0.0005999999999999756,-1.0793700000000002,0.040723,0.045487,-0.014022,-0.02472999999999996,0.00017000000000003124,-0.0010699999999999946,-0.973826,Pull
0.07395399999999999,0.039178,-0.048518,0.00019000000000005124,-0.0007100000000000162,0.00046000000000004365,-1.07986,0.040414,0.045543,-0.014116,-0.018750000000000017,0.0008299999999999974,-0.0020599999999999963,-0.969744,Pull
0.07395,0.039162,-0.048492,6.000000000006001e-05,-0.0004999999999999449,0.0005100000000000243,-1.079533,0.03994,0.045646,-0.014393,-0.015139999999999943,0.001820000000000016,-0.004460000000000002,-0.969907,Pull
0.07394400000000001,0.039145,-0.048473,-0.0001000000000001,-0.0003800000000000331,0.0005399999999999847,-1.079696,0.039742,0.045746,-0.014778,-0.009810000000000029,0.002590000000000023,-0.007559999999999997,-0.973173,Pull
0.073949,0.039132,-0.048464,-5.000000000005e-05,-0.0004599999999999743,0.0005399999999999847,-1.07986,0.039707,0.045795,-0.015006,-0.007069999999999994,0.002520000000000023,-0.008900000000000002,-0.979541,Pull
0.07395,0.039116000000000005,-0.048438,0.0,-0.00046000000000004365,0.0005399999999999847,-1.080023,0.039704,0.045807,-0.015499,-0.002360000000000001,0.0016100000000000142,-0.011060000000000007,-0.987379,Pull
0.073951,0.039094,-0.048402,7.000000000006999e-05,-0.0005100000000000243,0.0007100000000000162,-1.080023,0.039755,0.045651,-0.016002000000000002,0.00012999999999999123,-0.000950000000000048,-0.012239999999999994,-0.990972,Pull
0.073972,0.039076,-0.048384,0.0002299999999999525,-0.0005600000000000048,0.0007999999999999674,-1.0805129999999998,0.039846,0.045333,-0.01651,0.0013900000000000026,-0.004620000000000041,-0.015040000000000003,-0.994074,Pull
0.07398300000000001,0.03907,-0.048376,0.0003299999999999137,-0.0004599999999999743,0.0006199999999999956,-1.0805129999999998,0.039864,0.045112,-0.016761,0.0015999999999999348,-0.006950000000000012,-0.012620000000000013,-0.990972,Pull
0.073995,0.039058,-0.048353,0.0004400000000000237,-0.0003599999999999437,0.0004900000000000043,-1.0805129999999998,0.039864,0.044635,-0.017183,0.00108999999999998,-0.010159999999999959,-0.011810000000000015,-0.977908,Pull
0.073991,0.039055,-0.048321,0.00019000000000005124,-0.00021000000000000182,0.0006300000000000058,-1.080676,0.039939,0.044138,-0.017516999999999998,0.0009300000000000279,-0.011950000000000016,-0.01007000000000001,-0.975296,Pull
0.073987,0.03905,-0.048298,4.0000000000040004e-05,-0.00019999999999999185,0.0007800000000000168,-1.080676,0.040008,0.043893,-0.017647,0.0014400000000000526,-0.01218999999999998,-0.008859999999999979,-0.976439,Pull
0.073979,0.039046,-0.048262,-0.00016000000000002124,-0.00012000000000005061,0.000910000000000008,-1.080676,0.040227,0.04345,-0.017756,0.0036300000000000217,-0.011849999999999986,-0.005730000000000006,-0.975459,Pull
0.073972,0.039018,-0.048245,-0.00019000000000005124,-0.0003700000000000232,0.0007599999999999968,-1.0805129999999998,0.040539,0.043063,-0.017585,0.005999999999999964,-0.010749999999999996,-0.0006799999999999863,-0.977908,Pull
0.073977,0.039006,-0.04825,-9.999999999996124e-05,-0.0004400000000000237,0.0004799999999999943,-1.0805129999999998,0.041008,0.042642,-0.017084000000000002,0.010000000000000007,-0.012510000000000021,0.00563000000000001,-0.976275,Pull
0.073976,0.038999,-0.048248,-3.000000000003001e-05,-0.00046999999999998426,0.00014000000000000123,-1.08084,0.041288,0.042444,-0.016718,0.010609999999999994,-0.01006,0.010380000000000007,-0.971867,Pull
0.073976,0.038998000000000005,-0.048249,4.0000000000040004e-05,-0.00019999999999999185,-3.9999999999970615e-05,-1.081166,0.0419,0.042069,-0.015784,0.013610000000000013,-0.009939999999999949,0.018009999999999998,-0.965662,Pull
0.07397100000000001,0.038999,-0.048249,-6.000000000006001e-05,-7.000000000000062e-05,1.0000000000010001e-05,-1.081329,0.042614,0.041604,-0.014566999999999997,0.016059999999999963,-0.010379999999999973,0.025169999999999984,-0.97056,Pull
0.07397100000000001,0.038995,-0.048252,-5.000000000005e-05,-3.9999999999970615e-05,-4.0000000000040004e-05,-1.080839,0.042977,0.041353,-0.01384,0.01689000000000003,-0.010910000000000015,0.028780000000000007,-0.977908,Pull
0.07398099999999999,0.038989,-0.048257,5.000000000005e-05,-8.999999999995123e-05,-8.000000000001062e-05,-1.081166,0.043615,0.040993,-0.012305,0.017150000000000012,-0.010760000000000006,0.034789999999999995,-0.975296,Pull
0.07398400000000001,0.038975,-0.04827,0.00012999999999999123,-0.0002399999999999625,-0.00021000000000000182,-1.080676,0.044183,0.040519,-0.010512,0.01569000000000001,-0.010850000000000026,0.04055,-0.980521,Pull
0.073982,0.038959,-0.048284,0.00011000000000011001,-0.0003600000000000132,-0.00031999999999997314,-1.080349,0.044655,0.039984,-0.008616,0.01677999999999999,-0.013690000000000022,0.05223999999999999,-0.981501,Pull
0.073986,0.038951,-0.048291,4.999999999991122e-05,-0.0003800000000000331,-0.00033999999999999314,-1.0805129999999998,0.044846,0.03975,-0.00765,0.01230999999999996,-0.012430000000000007,0.04655,-0.985257,Pull
0.07400599999999999,0.038938,-0.048302,0.00022000000000008124,-0.0003700000000000232,-0.00031999999999997314,-1.080676,0.045095,0.039298,-0.005784,0.009120000000000027,-0.012209999999999999,0.04728000000000001,-0.983787,Pull
0.074026,0.038926,-0.048314,0.0004399999999998849,-0.0003299999999999831,-0.00030000000000002247,-1.080839,0.045074,0.038992,-0.004035,0.004190000000000027,-0.009919999999999998,0.04581,-0.988522,Pull
0.074046,0.038921,-0.048319,0.0006000000000000449,-0.00030000000000002247,-0.00028000000000000247,-1.0805129999999998,0.044962,0.038905,-0.0032049999999999995,0.00116000000000005,-0.008449999999999984,0.04445,-0.990482,Pull
0.074089,0.038918,-0.048321,0.0008299999999999974,-0.00019999999999999185,-0.00019000000000005124,-1.080349,0.044658,0.038877,-0.001899,-0.004369999999999999,-0.0042099999999999785,0.03885,-1.002402,Pull
0.074142,0.038923,-0.048317,0.00116000000000005,-3.000000000003001e-05,-2.9999999999960607e-05,-1.078717,0.044147000000000006,0.038817,-0.000934,-0.009270000000000042,-0.0017500000000000154,0.031010000000000006,-1.0115459999999998,Pull
0.074201,0.038922000000000005,-0.048319,0.0015500000000000234,1.0000000000010001e-05,0.0,-1.079043,0.043481,0.03871,-0.000364,-0.014810000000000031,-0.0019500000000000075,0.02841,-1.017915,Pull
0.07421699999999999,0.03892,-0.04832,0.0012800000000000313,2.0000000000020002e-05,1.0000000000010001e-05,-1.0788799999999998,0.043104,0.038652,-0.000211,-0.015539999999999997,-0.0022500000000000298,0.016880000000000003,-1.017915,Pull
0.074238,0.038918,-0.048316000000000005,0.0009599999999999886,-4.999999999998062e-05,1.0000000000010001e-05,-1.0788799999999998,0.042257,0.038562,-0.000161,-0.01889999999999996,-0.002549999999999983,0.007730000000000003,-1.014159,Pull
0.07422899999999999,0.038929000000000005,-0.048306,0.00028000000000000247,7.000000000000062e-05,0.00012999999999999123,-1.0793700000000002,0.041388,0.038481,-0.000225,-0.020929999999999976,-0.0022900000000000004,0.0013900000000000026,-1.01122,Pull
0.07421900000000001,0.038933,-0.048302,1.9999999999881224e-05,0.00012999999999999123,0.00018000000000004124,-1.078717,0.040943,0.038469,-0.000238,-0.021610000000000032,-0.0018299999999999567,-0.0002699999999999977,-1.012853,Pull
0.074157,0.038945,-0.048284,-0.0008099999999999773,0.00026999999999999247,0.00031999999999997314,-1.078717,0.040198000000000005,0.038512,-0.000162,-0.020590000000000053,-0.0005000000000000143,-9.999999999997714e-06,-1.019874,Pull
0.07410499999999999,0.038956,-0.048274,-0.0012399999999999911,0.00026999999999999247,0.00032000000000004247,-1.0788799999999998,0.039603,0.038645,7.000000000000002e-06,-0.01785000000000002,0.0016399999999999748,0.0023200000000000017,-1.020691,Pull
0.07408300000000001,0.038954,-0.048276,-0.0013599999999999726,0.00021000000000000182,0.00025999999999998247,-1.078717,0.039402,0.038786,0.000123,-0.015410000000000009,0.0031699999999999784,0.0036100000000000025,-1.020201,Pull
0.074056,0.038949,-0.04828,-0.0010100000000000386,3.9999999999970615e-05,3.9999999999970615e-05,-1.0788799999999998,0.039136,0.039188,0.000454,-0.010620000000000004,0.00676000000000003,0.006160000000000003,-1.025589,Pull
0.07406599999999999,0.038945,-0.048284,-0.0003899999999999737,-0.00010999999999997125,-0.00010000000000003062,-1.078227,0.039123000000000005,0.039752,0.0008960000000000002,-0.004800000000000014,0.011070000000000038,0.008890000000000002,-1.028202,Pull
0.074097,0.038936,-0.048292,0.00014000000000000123,-0.00018000000000004124,-0.00016000000000002124,-1.0788799999999998,0.039195,0.040447,0.001433,-0.0020699999999999885,0.016609999999999958,0.013100000000000006,-1.025916,Pull
0.074117,0.038926,-0.048301,0.0006100000000000548,-0.0002299999999999525,-0.00020999999999993246,-1.0788799999999998,0.039237,0.040848,0.001707,0.0010100000000000386,0.016600000000000018,0.012530000000000005,-1.026406,Pull
0.074147,0.038916,-0.048317,0.0008099999999999773,-0.0002900000000000125,-0.0003299999999999831,-1.078063,0.03935,0.041796,0.002236,0.0022700000000000498,0.02043999999999997,0.013400000000000004,-1.0268959999999998,Pull
0.074179,0.038931,-0.048331,0.0008199999999999874,-4.999999999998062e-05,-0.0003899999999999737,-1.078553,0.039446,0.042824,0.002798,0.0025100000000000122,0.02377000000000004,0.013650000000000004,-1.026242,Pull
0.074185,0.03895,-0.048341,0.0006799999999999863,0.0002399999999999625,-0.0004000000000000532,-1.078553,0.039499,0.043318,0.003091,0.0026199999999999835,0.0247,0.013840000000000005,-1.028528,Pull
0.074223,0.039,-0.048386,0.0007599999999999273,0.0008400000000000074,-0.0006899999999999963,-1.078553,0.03961,0.044377,0.003712,0.002599999999999964,0.025810000000000003,0.014760000000000002,-1.027222,Pull
0.074415,0.039187,-0.048556,0.002360000000000001,0.002559999999999993,-0.0022500000000000298,-1.078717,0.039664,0.04533,0.004453,0.00217999999999996,0.025060000000000013,0.016550000000000006,-1.025099,Pull
0.075039,0.039661,-0.048966,0.008539999999999938,0.007110000000000033,-0.006250000000000006,-1.081493,0.039674,0.046226,0.005222999999999999,0.0017500000000000154,0.029080000000000005,0.02132000000000001,-1.02167,Pull
0.075533,0.040014,-0.049271,0.013100000000000056,0.01014000000000001,-0.008850000000000037,-1.081819,0.039683,0.046665,0.005609,0.0007300000000000363,0.022879999999999984,0.018970000000000004,-1.0252629999999998,Pull
0.076801,0.040872000000000006,-0.049988,0.023859999999999992,0.01684999999999999,-0.01431999999999996,-1.085575,0.039658,0.047396,0.006351,-5.999999999999062e-05,0.020659999999999984,0.01898,-1.017588,Pull
0.07822899999999999,0.041742,-0.050665,0.031900000000000116,0.020809999999999995,-0.01698999999999999,-1.0966790000000002,0.039663,0.047938,0.00695,-0.00011000000000004062,0.017119999999999982,0.017269999999999997,-1.020201,Pull
0.079683,0.042406,-0.051154000000000005,0.04150000000000001,0.023919999999999983,-0.018829999999999958,-1.100598,0.03971,0.048354,0.007408,0.00026999999999999247,0.01689000000000003,0.01799,-1.024936,Pull
0.080377,0.042625,-0.051299,0.0357600000000001,0.017530000000000046,-0.013109999999999995,-1.101414,0.039729,0.048506,0.007601,0.0007100000000000162,0.0111,0.012500000000000006,-1.02216,Pull
0.081743,0.042862,-0.051403,0.035139999999999894,0.01119999999999996,-0.007379999999999956,-1.10517,0.039742,0.048697,0.007897,0.0007900000000000268,0.007589999999999958,0.009470000000000004,-1.024446,Pull
0.083012,0.042926,-0.05131,0.03328999999999998,0.005199999999999996,-0.0015600000000000336,-1.10517,0.039724,0.048818,0.008118,0.00014000000000000123,0.0046399999999999905,0.007100000000000009,-1.018894,Pull
0.083623,0.04295,-0.05123,0.03245999999999999,0.003249999999999989,0.0006899999999999963,-1.103537,0.039713,0.048853,0.008226,-0.00016000000000002124,0.0034700000000000013,0.00625000000000001,-1.0115459999999998,Pull
0.084844,0.043027,-0.051095,0.031010000000000062,0.0016500000000000542,0.003079999999999957,-1.102231,0.039702,0.048897,0.008438,-0.0003999999999999837,0.0020000000000000573,0.0054100000000000025,-1.017098,Pull
0.085934,0.043109,-0.051028,0.029219999999999937,0.0018300000000000265,0.002820000000000045,-1.102067,0.03971,0.048919,0.008695,-0.00014000000000000123,0.0010099999999999693,0.0057699999999999965,-1.018078,Pull
0.086421,0.043153,-0.051024,0.02797999999999995,0.0020299999999999485,0.0020599999999999785,-1.099944,0.039721,0.048937,0.008837000000000001,8.000000000001062e-05,0.0008400000000000074,0.00610999999999999,-1.018241,Pull
0.08730299999999999,0.043186,-0.051037,0.024590000000000032,0.0015899999999999946,0.0005800000000000249,-1.1022299999999998,0.039735,0.048938,0.009201,0.0003299999999999831,0.0004099999999999937,0.007630000000000019,-1.018894,Pull
0.088114,0.043163,-0.051096,0.021800000000000014,0.0005399999999999847,-0.0006800000000000558,-1.108435,0.039739,0.048905,0.009657,0.0002899999999999432,-0.00014000000000000123,0.009620000000000016,-1.018568,Pull
0.088494,0.043151,-0.051139,0.020730000000000054,-1.9999999999950613e-05,-0.0011499999999999705,-1.108599,0.039748,0.048904,0.00992,0.00026999999999999247,-0.0003299999999999831,0.010830000000000013,-1.018404,Pull
0.08920499999999999,0.043125,-0.05124,0.01902000000000001,-0.0006100000000000548,-0.002030000000000018,-1.111375,0.039767,0.04893,0.010515,0.00031999999999997314,-8.000000000001062e-05,0.013139999999999995,-1.017588,Pull
0.089879,0.04313,-0.05138,0.017650000000000027,-0.0003299999999999831,-0.0028399999999999953,-1.112518,0.039777,0.048951,0.011214,0.0003800000000000331,0.00046000000000004365,0.015569999999999999,-1.021017,Pull
0.090532,0.043158,-0.051547,0.02037999999999998,7.000000000000062e-05,-0.004080000000000057,-1.109089,0.039784,0.04898,0.011948,0.0003600000000000132,0.0007599999999999968,0.02028000000000001,-1.022487,Pull
0.090863,0.043182,-0.051646,0.016579999999999928,0.0005700000000000147,-0.0040599999999999655,-1.107782,0.039758,0.048981,0.012322,-8.999999999995123e-05,0.0005099999999999549,0.01807,-1.022977,Pull
0.091545,0.043239,-0.051878,0.016660000000000008,0.00108999999999998,-0.0049799999999999844,-1.108272,0.039674,0.048937,0.013038,-0.0010299999999999893,-0.00014000000000000123,0.01824,-1.029835,Pull
0.092215,0.043302,-0.052178,0.01683000000000004,0.001439999999999983,-0.006309999999999996,-1.111701,0.039549,0.048858,0.013707,-0.002349999999999991,-0.0012200000000000405,0.01759,-1.02167,Pull
0.092888,0.043379,-0.052555999999999985,0.02024999999999999,0.0019700000000000273,-0.009100000000000007,-1.113008,0.039333,0.048749,0.014313,-0.004250000000000018,-0.002319999999999961,0.01991,-1.011709,Pull
0.093248,0.043418,-0.05278,0.017029999999999962,0.0017899999999999858,-0.00902,-1.111701,0.039183,0.048684,0.014583,-0.0049099999999999856,-0.0025300000000000322,0.01545000000000002,-1.0115459999999998,Pull
0.093954,0.043511,-0.053363,0.017389999999999906,0.0020900000000000085,-0.011849999999999986,-1.1095780000000002,0.038801,0.048544,0.015058000000000004,-0.0074799999999999875,-0.0031400000000000178,0.013510000000000005,-1.008934,Pull
0.094554,0.043652,-0.054037,0.016660000000000008,0.0027300000000000236,-0.014810000000000031,-1.107129,0.038327,0.048414,0.015482,-0.01006,-0.00335000000000002,0.011690000000000004,-1.0055040000000002,Pull
0.094842,0.043749,-0.054412,0.015939999999999982,0.003310000000000049,-0.016320000000000015,-1.10468,0.03808,0.048361,0.015687,-0.011029999999999998,-0.003229999999999969,0.011039999999999994,-1.003872,Pull
0.095344,0.043985,-0.055197,0.013900000000000023,0.004740000000000022,-0.018340000000000026,-1.107619,0.037576,0.048288,0.016096,-0.01225000000000004,-0.002559999999999993,0.010379999999999995,-1.003708,Pull
0.095708,0.044253,-0.056059000000000005,0.011540000000000022,0.006009999999999975,-0.02021999999999996,-1.1095780000000002,0.037058,0.048218,0.016513999999999997,-0.012689999999999993,-0.0019600000000000173,0.010320000000000022,-1.001912,Pull
0.095951,0.04452,-0.056953,0.011089999999999987,0.007709999999999939,-0.025409999999999947,-1.108925,0.036548,0.048157,0.016888999999999998,-0.015320000000000056,-0.0020400000000000283,0.012020000000000022,-1.006648,Pull
0.096033,0.044647000000000006,-0.057397,0.0068899999999999535,0.006619999999999959,-0.021999999999999936,-1.109089,0.036304,0.048119,0.017049,-0.012719999999999957,-0.0016899999999999554,0.00953000000000003,-1.010567,Pull
0.096078,0.044893,-0.058277,0.0036999999999999533,0.006400000000000017,-0.022180000000000047,-1.112681,0.035817,0.048022,0.017296000000000002,-0.01240999999999999,-0.001959999999999948,0.007819999999999985,-1.018404,Pull
0.096014,0.045102,-0.05911900000000001,0.0006300000000000749,0.005820000000000061,-0.021660000000000013,-1.114314,0.035334,0.047892,0.017436,-0.012139999999999998,-0.002650000000000013,0.005469999999999993,-1.019548,Pull
0.095962,0.045208,-0.059518,-0.0007099999999998774,0.00560999999999999,-0.021210000000000048,-1.114804,0.035078,0.047823,0.017475,-0.012260000000000049,-0.002960000000000046,0.004259999999999997,-1.019547,Pull
0.095821,0.045392,-0.060251,-0.002569999999999933,0.004989999999999994,-0.01973999999999997,-1.11513,0.034533999999999995,0.047678,0.017514,-0.012829999999999994,-0.00344000000000004,0.0021799999999999988,-1.020201,Pull
0.095643,0.045533,-0.060844,-0.0037099999999999633,0.004309999999999939,-0.017250000000000043,-1.114804,0.033934,0.047497,0.017522,-0.013999999999999985,-0.003949999999999995,0.0008599999999999974,-1.020201,Pull
0.095491,0.04558,-0.061283,-0.004709999999999992,0.0037200000000000414,-0.017649999999999957,-1.113987,0.033256,0.047324,0.017491,-0.01821999999999997,-0.004989999999999994,0.00015999999999999118,-1.020201,Pull
0.095424,0.045573,-0.061455,-0.0039700000000000854,0.0018100000000000054,-0.012040000000000037,-1.113987,0.032891000000000004,0.047239,0.01746,-0.016430000000000056,-0.0043899999999999495,-0.0005399999999999803,-1.018405,Pull
0.095358,0.045516,-0.061691,-0.002850000000000075,-0.00016999999999996185,-0.008470000000000005,-1.118723,0.032116000000000006,0.047032,0.017388999999999998,-0.01818,-0.0046500000000000005,-0.0013299999999999725,-1.018404,Pull
0.095359,0.045421,-0.06179700000000001,-0.0013200000000000713,-0.0015899999999999946,-0.005140000000000007,-1.1211719999999998,0.031258999999999995,0.046797000000000005,0.017304,-0.019969999999999988,-0.005269999999999997,-0.0018699999999999921,-1.012689,Pull
0.095381,0.045373,-0.061816,-0.00043000000000001365,-0.0020000000000000573,-0.0036100000000000025,-1.121988,0.030806,0.046664,0.017252,-0.02084999999999997,-0.005750000000000061,-0.0020799999999999933,-1.012363,Pull
0.095457,0.045304,-0.061822,0.0009900000000000186,-0.0021200000000000385,-0.0013099999999999915,-1.1232950000000002,0.029887,0.046398,0.017178,-0.022289999999999987,-0.006339999999999957,-0.0021100000000000237,-1.008934,Pull
0.095516,0.045268,-0.06183200000000001,0.0015700000000000436,-0.0015300000000000036,-0.0003500000000000032,-1.1228049999999998,0.028942,0.04615,0.017141,-0.02317000000000004,-0.006470000000000017,-0.001629999999999995,-1.015139,Pull
0.095532,0.045263,-0.061845,0.0015100000000001224,-0.00109999999999999,-0.0002899999999999432,-1.122642,0.028471,0.046031,0.017141,-0.02335,-0.006329999999999947,-0.0011099999999999953,-1.016935,Pull
0.095563,0.045244,-0.061872,0.00105999999999995,-0.0005999999999999756,-0.0005000000000000143,-1.1228049999999998,0.027531,0.045766,0.017206,-0.023560000000000008,-0.006320000000000006,0.0002800000000000071,-1.022487,Pull
0.095595,0.045208,-0.06190900000000001,0.0007899999999999574,-0.0006000000000000449,-0.0007700000000000068,-1.122642,0.02659,0.045468,0.017303,-0.02352,-0.006819999999999951,0.0016199999999999938,-1.025099,Pull
0.095643,0.045157,-0.061967,0.0011099999999999999,-0.00105999999999995,-0.0012200000000000405,-1.122642,0.025675,0.045177,0.017444,-0.02796,-0.008540000000000006,0.003030000000000017,-1.022323,Pull
0.095686,0.045125,-0.062,0.0012299999999999813,-0.0011900000000000105,-0.0012799999999999615,-1.122968,0.02523,0.045033,0.017514,-0.023010000000000013,-0.007330000000000046,0.003079999999999997,-1.022487,Pull
0.095813,0.045061,-0.06209,0.00217999999999996,-0.0014700000000000132,-0.0018100000000000054,-1.124275,0.024416,0.044751,0.017647,-0.021739999999999992,-0.007170000000000024,0.0034400000000000108,-1.02412,Pull
0.095993,0.045006,-0.062188,0.003499999999999892,-0.001510000000000053,-0.002209999999999989,-1.125908,0.023706,0.044548,0.017766999999999998,-0.019689999999999985,-0.006290000000000046,0.0032300000000000085,-1.024773,Pull
0.09612,0.044984,-0.062237,0.004340000000000038,-0.001409999999999953,-0.002370000000000011,-1.125418,0.023385,0.044455,0.017833,-0.01845,-0.005779999999999953,0.003190000000000038,-1.024609,Pull
0.096389,0.044973,-0.062347,0.0057600000000000715,-0.0008799999999999779,-0.0025700000000000037,-1.123948,0.022835,0.044301,0.017950999999999998,-0.01580999999999999,-0.00449999999999999,0.0030400000000000266,-1.025426,Pull
0.096662,0.044997,-0.06245700000000001,0.006690000000000029,-8.999999999995123e-05,-0.002689999999999984,-1.122152,0.022426,0.044189,0.018059,-0.0128,-0.003589999999999982,0.002919999999999976,-1.026569,Pull
0.096897,0.045024,-0.062585,0.007769999999999998,0.0003999999999999837,-0.003480000000000011,-1.120192,0.022107,0.044071,0.018187,-0.012779999999999979,-0.0038400000000000244,0.003539999999999972,-1.028365,Pull
0.096992,0.045026,-0.062659,0.006029999999999924,0.0005299999999999749,-0.003120000000000067,-1.120682,0.022011000000000003,0.044017,0.018254,-0.008240000000000018,-0.0028399999999999953,0.003029999999999982,-1.028692,Pull
0.097117,0.045024,-0.062809,0.004549999999999971,0.00026999999999999247,-0.003520000000000051,-1.121009,0.021904,0.043908,0.018387,-0.0052200000000000146,-0.002809999999999965,0.0032800000000000238,-1.029182,Pull
0.097152,0.045023,-0.062941,0.002550000000000052,-1.0000000000010001e-05,-0.0035599999999999525,-1.120846,0.021885,0.043799,0.018503,-0.0022199999999999998,-0.002720000000000014,0.003160000000000008,-1.0309780000000002,Pull
0.097156,0.045017,-0.062989,0.0016400000000001134,-8.999999999995123e-05,-0.0032999999999999696,-1.121336,0.021883,0.043745,0.018563,-0.0012799999999999964,-0.002720000000000014,0.0030900000000000072,-1.030815,Pull
0.097119,0.044998,-0.063029,2.0000000000020002e-05,-0.00025999999999998247,-0.00219999999999998,-1.122315,0.021866,0.043658,0.018645,-0.0003799999999999984,-0.0025000000000000022,0.002579999999999983,-1.029672,Pull
0.097046,0.045,-0.063001,-0.0010600000000000886,-0.00023000000000002183,-0.0006000000000000449,-1.1228049999999998,0.021824,0.043607,0.018697,-0.0006100000000000202,-0.0019199999999999773,0.0019400000000000016,-1.029181,Pull
0.096982,0.045007,-0.062976,-0.0017400000000000748,-0.00010000000000003062,0.00012999999999999123,-1.122968,0.02179,0.043591000000000005,0.018713,-0.0009299999999999931,-0.0015400000000000136,0.0015000000000000126,-1.029671,Pull
0.096945,0.04501,-0.062972,-0.001739999999999936,0.00011999999999998125,0.0005700000000000147,-1.122968,0.021785,0.043591000000000005,0.018714,-0.0008100000000000121,-0.0006700000000000456,0.0006900000000000355,-1.029672,Release
0.096939,0.045021,-0.062975,-0.0010699999999999599,0.00021000000000000182,0.00025999999999998247,-1.123458,0.021765,0.043584,0.018722,-0.0005900000000000002,-0.00023000000000002183,0.00025000000000001177,-1.029998,Release
0.096966,0.045012,-0.06297799999999999,-0.00016000000000002124,5.000000000005e-05,-2.0000000000020002e-05,-1.123785,0.021671,0.043578,0.018736000000000003,-0.0011900000000000105,-0.00012999999999999123,0.0002299999999999918,-1.028528,Release
0.096992,0.045008,-0.062983,0.0004699999999999148,-2.0000000000020002e-05,-0.00010999999999997125,-1.123948,0.021596,0.043573,0.018743,-0.001889999999999982,-0.00017999999999997185,0.0002899999999999824,-1.029671,Release
0.097056,0.044995,-0.062999,0.0011700000000000599,-0.00025999999999998247,-0.0002399999999999625,-1.124111,0.02138,0.043555,0.018793,-0.0038499999999999993,-0.0002899999999999432,0.0007100000000000207,-1.030651,Release
0.097099,0.044989,-0.06300700000000001,0.0013300000000000813,-0.00023000000000002183,-0.0002899999999998737,-1.1244379999999998,0.021096,0.043499,0.018889,-0.0057499999999999895,-0.0007899999999999574,0.001530000000000008,-1.0326110000000002,Release
0.097099,0.044985,-0.06300399999999999,0.0010700000000000986,-0.00023000000000002183,-0.00021000000000007124,-1.124601,0.020783000000000003,0.043405,0.019015,-0.008130000000000012,-0.0016800000000000148,0.0027200000000000197,-1.034897,Release
0.097089,0.044985,-0.063003,0.0003299999999999137,-0.00010000000000003062,-4.0000000000040004e-05,-1.124601,0.020622,0.043354,0.019087,-0.007579999999999983,-0.002010000000000068,0.002939999999999996,-1.034244,Release
0.097072,0.044992,-0.063003,-0.00026999999999999247,2.9999999999960607e-05,3.9999999999901226e-05,-1.124601,0.020288,0.043232,0.019226,-0.008079999999999997,-0.002670000000000033,0.003370000000000009,-1.036203,Release
0.097056,0.044998,-0.06299600000000001,-0.00043000000000001365,0.00013000000000006062,8.000000000008001e-05,-1.124601,0.020048,0.043123,0.019343,-0.007349999999999995,-0.0028199999999999753,0.003279999999999989,-1.037346,Release
0.097051,0.044997,-0.06299,-0.00037999999999996365,0.00012000000000005061,0.00012999999999999123,-1.124601,0.020005,0.043085000000000005,0.019386,-0.00617000000000003,-0.002689999999999984,0.0029900000000000113,-1.037346,Release
