PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.103574,0.042218,-0.052136,0.0006199999999999263,-0.00031000000000003247,-0.00030000000000002247,-1.122152,0.0482,0.052436,0.005332,7.000000000000062e-05,-0.0018499999999999767,-0.0002600000000000137,-0.462563,Grasp
0.10363,0.042218,-0.05214,0.0010699999999999599,-0.00024000000000003183,-0.00024999999999997247,-1.122152,0.04803,0.052307000000000006,0.005207,-0.002279999999999991,-0.002380000000000021,-0.0017900000000000173,-0.699335,Grasp
0.103685,0.042221,-0.05214,0.0013299999999999426,-2.9999999999960607e-05,-0.00010999999999997125,-1.121988,0.047816,0.052175,0.005064,-0.0042999999999999965,-0.0030100000000000265,-0.0030100000000000144,-0.955211,Grasp
0.10374,0.042227,-0.052137,0.0016599999999999948,9.000000000002062e-05,-1.0000000000010001e-05,-1.123132,0.047487,0.052099,0.00492,-0.0071299999999999844,-0.0033700000000000396,-0.004120000000000014,-0.942148,Pull
0.103757,0.042224,-0.052134,0.0012700000000000213,5.999999999999062e-05,5.999999999999062e-05,-1.1232950000000002,0.047264,0.052122,0.004831,-0.007660000000000028,-0.0018499999999999767,-0.0037600000000000094,-0.947536,Pull
0.10379,0.042225,-0.052135,0.00104999999999994,3.9999999999970615e-05,4.999999999998062e-05,-1.123458,0.046703,0.052304,0.004652,-0.01112999999999996,0.0012900000000000411,-0.004120000000000014,-0.977255,Pull
0.103824,0.042218,-0.052144,0.0008400000000000074,-9.000000000002062e-05,-7.000000000000062e-05,-1.123621,0.045928,0.052653,0.00441,-0.015590000000000047,0.005539999999999989,-0.005100000000000014,-0.978888,Pull
0.103835,0.042213,-0.052151,0.0007799999999999474,-0.00010999999999997125,-0.00017000000000003124,-1.123458,0.045484,0.052871,0.004253,-0.017800000000000038,0.007489999999999997,-0.005780000000000018,-0.97301,Pull
0.103875,0.042191,-0.052177,0.0008500000000000174,-0.00033999999999999314,-0.0004200000000000037,-1.123458,0.044481,0.053358,0.003876,-0.022220000000000014,0.010539999999999994,-0.0077600000000000125,-0.966478,Pull
0.103937,0.04216,-0.052215,0.0011300000000000199,-0.0005799999999999558,-0.0007099999999999468,-1.123785,0.043343,0.053877,0.003436,-0.02584999999999997,0.012240000000000029,-0.009740000000000014,-0.965335,Pull
0.104028,0.042127,-0.052257000000000005,0.0019299999999999875,-0.0008600000000000272,-0.00105999999999995,-1.123458,0.042201,0.054327,0.002993,-0.032829999999999936,0.014559999999999991,-0.012600000000000012,-0.966641,Pull
0.104089,0.042112,-0.052278,0.0021400000000000585,-0.0007900000000000268,-0.0010099999999999693,-1.123132,0.041605,0.054535,0.002761,-0.02875999999999997,0.011769999999999977,-0.011150000000000014,-0.966968,Pull
0.104246,0.042096,-0.052305,0.003090000000000037,-0.0006400000000000158,-0.000899999999999998,-1.123131,0.04042,0.054839,0.002328,-0.02923000000000002,0.009619999999999976,-0.011080000000000012,-0.973173,Pull
0.104435,0.042097,-0.052308000000000014,0.004070000000000046,-0.0002999999999999532,-0.0005100000000000243,-1.123132,0.039295,0.055060000000000005,0.001949,-0.02906000000000005,0.007329999999999975,-0.010440000000000014,-0.975949,Pull
0.104545,0.042105,-0.052307000000000006,0.004559999999999982,-7.000000000000062e-05,-0.0002900000000000125,-1.123621,0.038694,0.055125,0.00181,-0.02911000000000004,0.0059000000000000025,-0.009510000000000013,-0.979052,Pull
0.104795,0.042123,-0.052304,0.005489999999999939,0.00026999999999999247,9.999999999940612e-06,-1.124601,0.037648,0.055199,0.0016469999999999998,-0.02771999999999997,0.003599999999999992,-0.006810000000000015,-0.987216,Pull
0.1051,0.04214,-0.052320000000000005,0.006649999999999989,0.0004299999999999443,-0.00011999999999998125,-1.121989,0.036579,0.055223,0.001597,-0.02715999999999996,0.0016300000000000342,-0.003520000000000015,-0.987379,Pull
0.105278,0.04214,-0.052332,0.007329999999999975,0.0003500000000000032,-0.00024999999999997247,-1.123132,0.036038,0.055213,0.001652,-0.026559999999999983,0.0008799999999999779,-0.001580000000000013,-0.989502,Pull
0.105668,0.042118,-0.052383000000000006,0.008729999999999988,-4.999999999998062e-05,-0.0007899999999999574,-1.122642,0.035068,0.05519,0.0017579999999999998,-0.02579999999999999,-8.999999999995123e-05,0.001109999999999986,-0.992278,Pull
0.10608800000000003,0.042065,-0.052501,0.009880000000000028,-0.0007499999999999867,-0.0018100000000000054,-1.11807,0.034016000000000005,0.055248,0.001908,-0.025630000000000028,0.00024999999999997247,0.0031099999999999865,-1.003382,Pull
0.106514,0.042008,-0.0527,0.01236000000000001,-0.0013200000000000015,-0.0036800000000000014,-1.11807,0.033087,0.055222,0.002144,-0.029510000000000026,9.000000000002062e-05,0.004919999999999987,-1.016772,Pull
0.106738,0.041985,-0.052811,0.010700000000000015,-0.0013300000000000115,-0.004279999999999978,-1.117743,0.032643,0.055208000000000014,0.002283,-0.024250000000000042,0.00017999999999997185,0.005249999999999986,-1.014649,Pull
0.107203,0.041936,-0.05306,0.011150000000000049,-0.0012899999999999715,-0.005590000000000039,-1.11611,0.031635,0.055205999999999984,0.002747,-0.023809999999999942,-0.0004200000000000037,0.008389999999999986,-1.022977,Pull
0.107689,0.041909,-0.053327,0.011749999999999957,-0.0009899999999999493,-0.0062700000000000256,-1.11562,0.030773,0.055115,0.003378,-0.023140000000000004,-0.0010700000000000293,0.012339999999999985,-1.027222,Release
0.107947,0.041893,-0.053472000000000006,0.012090000000000016,-0.0009200000000000179,-0.006610000000000019,-1.115947,0.030343,0.055020000000000006,0.003771,-0.023000000000000003,-0.0018800000000000067,0.014879999999999987,-1.028855,Release
0.108471,0.041838,-0.053766,0.012679999999999914,-0.0009800000000000086,-0.007059999999999983,-1.115784,0.029534,0.054755999999999985,0.004691,-0.02101000000000001,-0.00449999999999999,0.019439999999999985,-1.0326110000000002,Release
0.109047,0.041763,-0.054089,0.01358000000000012,-0.001460000000000003,-0.007619999999999988,-1.114151,0.028801,0.054427,0.005686999999999999,-0.01971999999999998,-0.006879999999999943,0.02308999999999999,-1.036856,Release
0.109667,0.041642,-0.054446,0.01719999999999999,-0.0025100000000000122,-0.009740000000000026,-1.11464,0.028075,0.054113,0.006631999999999999,-0.022679999999999992,-0.009069999999999979,0.028609999999999983,-1.0304879999999998,Release
0.109999,0.041563,-0.054641,0.015280000000000016,-0.002749999999999975,-0.008750000000000008,-1.115947,0.027742000000000003,0.05396,0.007056999999999998,-0.01792000000000002,-0.007959999999999981,0.023659999999999987,-1.032937,Release
0.110721,0.041382,-0.055023,0.01673999999999995,-0.003809999999999994,-0.009340000000000044,-1.115457,0.027137,0.053706,0.007776999999999998,-0.016639999999999988,-0.0072100000000000644,0.020899999999999985,-1.024446,Release
0.111507,0.041149,-0.055397,0.018399999999999944,-0.004930000000000004,-0.009510000000000005,-1.117579,0.026703,0.053561,0.008357999999999999,-0.01371999999999998,-0.005520000000000039,0.017259999999999998,-1.018894,Release
0.111935,0.041034,-0.055583000000000014,0.019360000000000068,-0.005290000000000017,-0.009419999999999984,-1.113497,0.026562,0.053512,0.008589,-0.011800000000000005,-0.0044800000000000395,0.015319999999999981,-1.017262,Release
0.112864,0.040839,-0.056001,0.02143000000000006,-0.005430000000000018,-0.009779999999999995,-1.11562,0.026346,0.053432000000000014,0.008994,-0.007909999999999999,-0.0027399999999999647,0.012169999999999986,-1.014159,Release
0.113833,0.040667,-0.056427,0.023260000000000086,-0.004819999999999963,-0.010299999999999962,-1.114151,0.026347,0.053408,0.009272,-0.003560000000000021,-0.0015300000000000036,0.009139999999999985,-1.014812,Release
0.114869,0.040502,-0.056864,0.029339999999999918,-0.005319999999999978,-0.012809999999999974,-1.114151,0.026429,0.053387,0.009452,-0.001329999999999977,-0.0012500000000000011,0.008629999999999995,-1.018241,Release
0.115422,0.040447,-0.057071,0.02557999999999991,-0.0039200000000000354,-0.010699999999999946,-1.112355,0.026514,0.05339,0.009524,0.0016799999999999801,-0.0004200000000000037,0.005299999999999978,-1.018894,Release
0.116461,0.040352,-0.057409,0.026279999999999915,-0.003150000000000028,-0.009820000000000035,-1.112028,0.026707,0.053407,0.009642,0.0036000000000000272,-9.999999999940612e-06,0.003699999999999974,-1.018568,Release
0.11746,0.040262,-0.057661,0.02590999999999996,-0.002400000000000041,-0.007969999999999991,-1.113334,0.026886,0.053417999999999986,0.009783,0.004569999999999991,0.00031000000000003247,0.0033099999999999827,-1.018568,Release
0.117917,0.040225,-0.05774500000000001,0.02494999999999997,-0.0022199999999999998,-0.00674000000000001,-1.113661,0.026976,0.053423000000000005,0.009862,0.004620000000000006,0.0003299999999999831,0.003379999999999984,-1.018568,Release
0.118739,0.040198000000000005,-0.057851,0.022780000000000026,-0.0015400000000000136,-0.0044199999999999795,-1.114967,0.02715,0.053437,0.010005,0.0044299999999999895,0.0002999999999999532,0.0036299999999999904,-1.018731,Release
0.119349,0.040216,-0.057889,0.01889000000000001,-0.0004599999999999743,-0.00228000000000006,-1.11562,0.02727,0.05346,0.010119,0.0038399999999999893,0.0004200000000000037,0.003359999999999981,-1.019058,Release
0.119814,0.040256,-0.057861,0.018970000000000098,0.00031000000000003247,-0.00116000000000005,-1.11611,0.027356,0.053512,0.010213,0.0037999999999999844,0.0008899999999999881,0.003509999999999993,-1.019384,Release
0.119971,0.040281,-0.05784,0.01231999999999997,0.0008299999999999974,0.00010999999999997125,-1.116763,0.027366,0.05356,0.010254,0.002160000000000009,0.0012300000000000505,0.0024899999999999783,-1.019221,Release
0.12021400000000003,0.040341,-0.057788,0.008650000000000047,0.0012500000000000011,0.0010100000000000386,-1.115947,0.027333,0.053662,0.010346,0.0006300000000000058,0.002020000000000008,0.002269999999999984,-1.018568,Release
0.120353,0.040371,-0.05776,0.005389999999999978,0.0011499999999999705,0.0010100000000000386,-1.116437,0.027254,0.053778,0.010445,-0.0010199999999999793,0.0026600000000000235,0.0023199999999999822,-1.016119,Release
0.120398,0.04038,-0.05774600000000001,0.004270000000000107,0.0009900000000000186,0.0009400000000000381,-1.116437,0.027180000000000003,0.053831,0.010496,-0.0018600000000000207,0.002709999999999935,0.002419999999999995,-1.014322,Release
0.120489,0.040373,-0.057716,0.002749999999999975,0.00031999999999997314,0.0007199999999999568,-1.1166,0.027003,0.053936000000000005,0.010599,-0.003300000000000005,0.0027399999999999647,0.002530000000000001,-1.00926,Release
0.120583,0.040344,-0.057673,0.002299999999999941,-0.00026999999999999247,0.000869999999999968,-1.116437,0.026731,0.054039,0.010706,-0.005229999999999993,0.002609999999999973,0.002609999999999995,-1.0055040000000002,Release
0.120642,0.040324,-0.057655,0.002439999999999942,-0.0005600000000000048,0.000910000000000008,-1.117253,0.026579,0.054084,0.010749,-0.0060100000000000075,0.0025300000000000322,0.002529999999999984,-1.005178,Release
0.120794,0.040293,-0.057637,0.0030499999999999967,-0.0007999999999999674,0.0007900000000000268,-1.118233,0.026232,0.054152,0.010823,-0.007710000000000008,0.002160000000000009,0.002239999999999971,-0.999626,Release
0.120991,0.040271,-0.057613,0.004080000000000057,-0.0007299999999999668,0.0006000000000000449,-1.118233,0.025831,0.054194000000000006,0.010885,-0.009000000000000015,0.0015500000000000234,0.0017899999999999895,-0.996197,Release
0.121238,0.040254000000000005,-0.057580999999999986,0.005959999999999993,-0.0007000000000000063,0.0007399999999999768,-1.118886,0.025435,0.054231,0.010942,-0.011439999999999992,0.0014700000000000132,0.0019299999999999905,-0.991951,Release
0.121347,0.04025,-0.057566,0.0055299999999999785,-0.00043000000000001365,0.0007100000000000162,-1.118559,0.025239,0.054235000000000005,0.010958,-0.009929999999999974,0.0008299999999999974,0.0013500000000000005,-0.991788,Release
0.121587,0.040248,-0.05754,0.005959999999999993,-0.00023000000000002183,0.0007299999999999668,-1.118886,0.024886,0.054244000000000014,0.01098,-0.009450000000000014,0.0005000000000000143,0.000949999999999982,-0.993258,Release
0.121805,0.040246,-0.057528,0.005669999999999982,-8.000000000001062e-05,0.0005299999999999749,-1.119376,0.024586,0.054248000000000005,0.011009,-0.00848999999999999,0.00016999999999996185,0.0006699999999999796,-0.989665,Release
0.121902,0.040247000000000005,-0.05753,0.005549999999999999,-3.000000000003001e-05,0.0003600000000000132,-1.119376,0.024462,0.054247,0.011016,-0.007769999999999998,0.00011999999999998125,0.0005799999999999764,-0.989339,Release
0.122065,0.040228,-0.05752300000000001,0.004780000000000062,-0.00019999999999999185,0.00017000000000003124,-1.119703,0.024248,0.054238,0.011021,-0.006379999999999997,-5.999999999999062e-05,0.0004099999999999798,-0.991298,Release
0.122223,0.0402,-0.057536,0.004180000000000017,-0.0004599999999999743,-7.999999999994123e-05,-1.119866,0.024081,0.054232,0.011026,-0.005049999999999985,-0.00015999999999995182,0.00016999999999998266,-0.991298,Release
0.122366,0.040166,-0.057577,0.004640000000000061,-0.0008099999999999773,-0.0004700000000000537,-1.119213,0.023932,0.05425,0.011044,-0.005300000000000027,3.000000000003001e-05,0.0002799999999999886,-0.993094,Release
0.122431,0.04015,-0.057596,0.0036599999999999133,-0.0007800000000000168,-0.0007300000000000363,-1.119213,0.023871,0.054254,0.011058,-0.003769999999999989,0.00015999999999995182,0.0003699999999999919,-0.993258,Release
0.12251,0.040126,-0.057619,0.002869999999999956,-0.0007399999999999768,-0.0008299999999999974,-1.118723,0.023804,0.05426,0.01106,-0.002770000000000029,0.00028000000000000247,0.00033999999999999655,-0.993258,Release
0.122549,0.04013,-0.057618,0.0018300000000000265,-0.0003600000000000132,-0.0004099999999999937,-1.119049,0.023803,0.054259,0.01106,-0.0012899999999999715,9.000000000002062e-05,0.00015999999999998998,-0.993748,Release
0.122543,0.040135,-0.057619,0.0011200000000000099,-0.00015000000000001124,-0.0002299999999999525,-1.11807,0.023839,0.054255,0.011054,-0.0003200000000000079,1.0000000000010001e-05,-4.000000000001919e-05,-0.993748,Release
0.122431,0.040153,-0.05761,-0.0007899999999999574,0.00026999999999999247,8.999999999995123e-05,-1.11807,0.024043,0.054252,0.010999,0.0023899999999999963,-8.000000000001062e-05,-0.0006100000000000168,-0.993095,Release
0.122134,0.040187,-0.057573,-0.004149999999999987,0.0005700000000000147,0.0004500000000000337,-1.117743,0.024343,0.054283000000000005,0.01084,0.005399999999999988,0.0002399999999999625,-0.002200000000000011,-0.996034,Release
0.121628,0.040295,-0.057546000000000014,-0.009149999999999991,0.0016000000000000042,0.0007299999999999668,-1.117743,0.024815,0.054395000000000006,0.010526,0.009760000000000012,0.0014000000000000126,-0.0052800000000000034,-0.999463,Release
0.121285,0.040388,-0.057564,-0.011459999999999942,0.002349999999999991,0.00046000000000004365,-1.118233,0.025089,0.054473,0.010289,0.010460000000000018,0.002209999999999989,-0.00710000000000002,-1.006321,Release
0.120529,0.040619,-0.057694,-0.016050000000000092,0.004320000000000018,-0.0012100000000000305,-1.118559,0.025678,0.054733,0.009706,0.013349999999999994,0.00449999999999999,-0.011340000000000024,-0.959946,Release
0.119656,0.04098,-0.057987,-0.01972000000000001,0.00685000000000005,-0.0044099999999999695,-1.120192,0.026359,0.055191,0.009101,0.015440000000000002,0.007959999999999981,-0.01425000000000002,-0.764651,Release
0.118729,0.041343,-0.05837100000000001,-0.025560000000000027,0.009549999999999977,-0.008070000000000022,-1.1195389999999998,0.026946,0.055674,0.008451,0.01857000000000001,0.012010000000000009,-0.01838000000000001,-0.623568,Release
0.118264,0.041528,-0.058567,-0.02265000000000003,0.00909,-0.008729999999999988,-1.11807,0.027133,0.055852,0.008137,0.014550000000000013,0.011190000000000021,-0.015690000000000006,-0.5714779999999999,Release
0.117358,0.041819,-0.058944,-0.022979999999999945,0.008389999999999995,-0.009570000000000065,-1.112191,0.027406,0.056134,0.007456,0.010469999999999991,0.009430000000000063,-0.01645000000000001,-0.481668,Release
0.116574,0.042053,-0.059301,-0.02155000000000004,0.007100000000000024,-0.009300000000000004,-1.108272,0.027531,0.056313,0.006687,0.005849999999999986,0.006390000000000007,-0.017640000000000013,-0.206034,Release
0.116194,0.042182,-0.05947,-0.020699999999999885,0.00653999999999995,-0.00903000000000001,-1.098475,0.027503,0.056313,0.006254,0.003699999999999989,0.004610000000000032,-0.018830000000000017,-0.104467,Release
0.115579,0.042432,-0.059811,-0.017790000000000028,0.006129999999999955,-0.008669999999999997,-0.934858,0.027365,0.056254,0.005296,-0.0004099999999999937,0.0011999999999999509,-0.021600000000000008,-0.014004,Release
0.11502,0.042633,-0.06011900000000001,-0.015539999999999997,0.005799999999999972,-0.008179999999999995,-0.7712399999999999,0.027244,0.056263,0.004283,-0.0028699999999999906,-0.0005000000000000143,-0.02404000000000001,0.05964,Release
0.114773,0.042742,-0.060247,-0.014210000000000056,0.005600000000000049,-0.007769999999999998,-0.712129,0.027168,0.056292,0.00377,-0.0033499999999999854,-0.00021000000000000182,-0.024840000000000008,0.116465,Release
0.114186,0.042997,-0.060430999999999985,-0.013930000000000052,0.00565000000000003,-0.006199999999999956,-0.612685,0.027021,0.056464,0.002792,-0.0034400000000000056,0.0021000000000000185,-0.025040000000000017,0.231095,Release
0.113537,0.043185,-0.060554,-0.014829999999999982,0.005520000000000039,-0.004349999999999979,-0.416573,0.026968,0.056742,0.001854,-0.0027600000000000194,0.004790000000000004,-0.02429000000000002,0.307025,Release
0.11272,0.043357,-0.060649,-0.02053,0.006149999999999975,-0.004019999999999996,-0.205765,0.026941000000000003,0.057039,0.000916,-0.0022700000000000146,0.007469999999999977,-0.028540000000000013,0.348991,Release
0.112246,0.043422,-0.06068,-0.019399999999999973,0.004250000000000018,-0.0024899999999999922,-0.100769,0.026923,0.057215,0.000441,-0.0009800000000000086,0.007510000000000018,-0.023510000000000017,0.370219,Release
0.111194,0.04345,-0.060754,-0.023429999999999986,0.002650000000000013,-0.0020000000000000573,0.114774,0.0269,0.057663,-0.000482,-0.0006799999999999863,0.009209999999999982,-0.02336000000000001,0.406143,Release
0.110151,0.043368,-0.060841,-0.02569000000000002,0.00010999999999997125,-0.0019199999999999773,0.256674,0.026819,0.058103,-0.001474,-0.0012200000000000054,0.010640000000000023,-0.023900000000000008,0.420349,Release
0.109686,0.043325,-0.060878,-0.02559999999999993,-0.0009699999999999986,-0.0019800000000000373,0.29651700000000003,0.026749,0.05832,-0.002008,-0.0017400000000000054,0.011049999999999949,-0.02449000000000001,0.422145,Untouch
0.108959,0.043222,-0.060979999999999986,-0.02235000000000001,-0.00228000000000006,-0.0022599999999999704,0.36069,0.026553,0.058757,-0.003113,-0.0034700000000000013,0.010939999999999978,-0.02631000000000001,0.419369,Untouch
0.108626,0.043223,-0.06119400000000001,-0.015249999999999988,-0.001449999999999993,-0.0035299999999999915,0.404778,0.026287,0.059255,-0.00432,-0.005319999999999978,0.01152,-0.028460000000000013,0.408592,Untouch
0.108645,0.043279000000000005,-0.061372,-0.010410000000000004,-0.00046000000000004365,-0.004940000000000014,0.420944,0.026146,0.059556,-0.0049770000000000005,-0.006029999999999994,0.01236000000000001,-0.02969000000000001,0.401407,Untouch
0.108986,0.043586,-0.061937,0.00026999999999999247,0.003640000000000032,-0.009569999999999995,0.440049,0.025841000000000003,0.060157,-0.006227,-0.0071200000000000065,0.014000000000000054,-0.03114000000000001,0.387037,Untouch
0.109559,0.044364,-0.06273,0.009330000000000031,0.011410000000000031,-0.015359999999999957,0.443968,0.025565,0.060767,-0.007523999999999999,-0.007220000000000005,0.015119999999999996,-0.03204000000000002,0.375281,Untouch
0.110192,0.045598,-0.063722,0.015469999999999928,0.023190000000000016,-0.023499999999999983,0.4552350000000001,0.02536,0.061321,-0.008829,-0.007859999999999985,0.017650000000000027,-0.03852000000000002,0.367116,Untouch
0.110504,0.04627,-0.064264,0.015180000000000056,0.026839999999999992,-0.023270000000000027,0.46291,0.02527,0.061575,-0.009495,-0.005709999999999986,0.014179999999999957,-0.032680000000000015,0.360748,Untouch
0.111134,0.047706,-0.065595,0.01574999999999993,0.033419999999999984,-0.02865000000000006,0.485934,0.02517,0.062057000000000015,-0.010853,-0.003949999999999995,0.012899999999999995,-0.033290000000000014,0.34278600000000004,Untouch
0.111604,0.049023,-0.067084,0.014119999999999966,0.034249999999999975,-0.03362000000000004,0.516143,0.025149,0.062538,-0.012231,-0.0021099999999999947,0.012169999999999959,-0.034020000000000016,0.329396,Untouch
0.111964,0.050165,-0.068735,0.01459999999999989,0.038950000000000026,-0.044710000000000034,0.52398,0.025197,0.063023,-0.013662,-0.0007300000000000015,0.01447999999999998,-0.04167000000000002,0.317802,
0.112042,0.050655,-0.06959299999999999,0.009080000000000059,0.02949,-0.039980000000000016,0.52496,0.025244,0.06326699999999999,-0.014329,0.0007399999999999768,0.012100000000000027,-0.03476000000000001,0.31355700000000003,
0.111964,0.051563,-0.071335,0.003599999999999992,0.02540000000000001,-0.042509999999999916,0.52496,0.025438,0.06376799999999999,-0.015672,0.0028899999999999764,0.012300000000000087,-0.03441,0.303923,
0.111637,0.052372,-0.073071,-0.00326999999999994,0.02207000000000001,-0.043359999999999926,0.522674,0.025796,0.064191,-0.016951,0.005989999999999988,0.011680000000000024,-0.032890000000000016,0.28939000000000004,
0.111374,0.052724,-0.073918,-0.006680000000000018,0.020690000000000014,-0.04324999999999996,0.520878,0.02604,0.064368,-0.017537999999999998,0.007960000000000016,0.011009999999999907,-0.032090000000000035,0.279266,
0.110641,0.053266,-0.075327,-0.013229999999999908,0.01703000000000003,-0.039920000000000094,0.5158159999999999,0.02675,0.064676,-0.018583,0.013120000000000008,0.00907999999999992,-0.029110000000000018,0.254935,
0.109659,0.053768,-0.07647899999999999,-0.019779999999999937,0.013960000000000014,-0.03408000000000008,0.512877,0.02782,0.064804,-0.019502,0.020240000000000008,0.006130000000000024,-0.02551,0.216562,
0.109112,0.054012,-0.076946,-0.02262,0.012879999999999977,-0.030280000000000036,0.51157,0.028411,0.06479800000000001,-0.019868,0.02370999999999998,0.0042999999999999965,-0.023300000000000005,0.198274,
0.108024,0.054344,-0.077546,-0.026170000000000082,0.010780000000000027,-0.022189999999999988,0.497364,0.029848000000000006,0.064717,-0.020407,0.03098,0.0004099999999999937,-0.018240000000000044,0.157778,
0.106867,0.054637,-0.077945,-0.027920000000000028,0.008689999999999948,-0.01465999999999995,0.48724,0.031389999999999994,0.064553,-0.020723,0.0357,-0.0025100000000000122,-0.012210000000000014,0.131814,
0.105667,0.054929999999999986,-0.07816100000000001,-0.034450000000000036,0.00918000000000002,-0.01214999999999994,0.471891,0.033076,0.064372,-0.020923,0.046650000000000025,-0.004259999999999957,-0.010550000000000021,0.102096,
0.105041,0.055070000000000015,-0.078185,-0.029829999999999995,0.007259999999999975,-0.006390000000000007,0.4638890000000001,0.033955,0.064294,-0.020978,0.041069999999999995,-0.004229999999999928,-0.005710000000000002,0.086909,
0.103575,0.055274,-0.078055,-0.03292000000000003,0.006369999999999987,-0.00109999999999999,0.4121260000000001,0.035725,0.064144,-0.020994,0.04334999999999999,-0.004089999999999927,-0.00271000000000002,0.072377,
0.101783,0.055361,-0.077688,-0.038839999999999986,0.004310000000000007,0.004730000000000012,0.322317,0.037497,0.06398,-0.020918,0.044210000000000006,-0.0039200000000000354,4.999999999999912e-05,0.05784400000000001,
0.100783,0.055379,-0.07741,-0.04257999999999998,0.0030899999999999678,0.00774999999999998,0.258797,0.03841,0.063861,-0.020816,0.044550000000000006,-0.004330000000000028,0.0016199999999999732,0.051149,
0.098586,0.055378,-0.076717,-0.04989000000000007,0.0010399999999999993,0.013380000000000059,0.060725,0.040086,0.063557,-0.0205,0.04360999999999996,-0.005870000000000042,0.004939999999999964,0.02143,
0.096073,0.055472,-0.07579,-0.05709999999999992,0.0011099999999999999,0.01897999999999997,-0.14338800000000002,0.041705,0.063196,-0.019977,0.04207999999999997,-0.00783999999999993,0.009409999999999958,-0.030660000000000007,
0.093546,0.055697,-0.07459400000000001,-0.07236999999999992,0.003180000000000057,0.028160000000000133,-0.295738,0.043193,0.062724,-0.01921,0.04783000000000003,-0.011369999999999993,0.01605999999999998,-0.085852,
0.092283,0.055839,-0.07382799999999999,-0.06302999999999989,0.004610000000000032,0.028889999999999888,-0.406939,0.043883,0.062437,-0.018737,0.037970000000000025,-0.01120000000000003,0.01762999999999999,-0.117694,
0.08969099999999999,0.056088,-0.071978,-0.06381999999999999,0.006159999999999985,0.03811999999999996,-0.614808,0.045118,0.061793,-0.017613999999999998,0.034129999999999994,-0.014030000000000016,0.023629999999999988,-0.182847,
0.087189,0.056189,-0.06965299999999999,-0.06357000000000003,0.004919999999999994,0.04940999999999987,-0.74887,0.04622,0.061027,-0.016272,0.03026999999999995,-0.01697000000000004,0.029380000000000017,-0.228895,
0.086039,0.056187,-0.068348,-0.062439999999999996,0.003480000000000011,0.05479999999999999,-0.799816,0.046661,0.060652,-0.015593,0.027780000000000027,-0.01785000000000002,0.031439999999999996,-0.247346,
0.083911,0.056060000000000006,-0.065479,-0.057800000000000074,-0.00028000000000000247,0.06499000000000005,-0.8979540000000001,0.047476,0.059837,-0.014106,0.02357999999999999,-0.01956,0.03507999999999998,-0.29519,
0.082013,0.055748,-0.062413,-0.05176,-0.004410000000000039,0.07240000000000002,-0.988254,0.048179,0.058983,-0.012578,0.019590000000000024,-0.02043999999999997,0.036939999999999966,-0.358221,
0.08036599999999999,0.055255,-0.059325,-0.056729999999999975,-0.009320000000000023,0.09023000000000003,-1.05357,0.048739,0.058233000000000014,-0.011045,0.020779999999999958,-0.02418999999999997,0.045479999999999986,-0.415372,
0.07964500000000001,0.054953,-0.057816999999999986,-0.04266000000000007,-0.011069999999999969,0.07661999999999995,-1.069572,0.048957,0.057925,-0.010299,0.014810000000000031,-0.01912000000000004,0.038069999999999986,-0.445418,
0.078417,0.054233,-0.054978,-0.03596000000000002,-0.015149999999999957,0.07435000000000004,-1.096189,0.04923,0.057421000000000014,-0.008898,0.010510000000000031,-0.015620000000000009,0.0368,-0.498814,
0.077474,0.053377,-0.052413,-0.028920000000000057,-0.01877999999999997,0.06912000000000001,-1.11807,0.049303,0.057099,-0.007638,0.00564000000000002,-0.011340000000000029,0.03406999999999998,-0.551067,
0.07710499999999999,0.05295,-0.051249,-0.025399999999999867,-0.020030000000000048,0.06567999999999997,-1.113987,0.049289,0.05701000000000001,-0.007065000000000002,0.0033199999999999896,-0.009149999999999991,0.032339999999999994,-0.5721310000000001,
0.076562,0.052078999999999986,-0.049142,-0.018549999999999955,-0.02154000000000003,0.05836,-1.105333,0.049184,0.05695,-0.006036,-0.00046000000000004365,-0.004709999999999992,0.028619999999999982,-0.608545,
0.07623400000000001,0.051385,-0.047433,-0.01240000000000005,-0.01992000000000001,0.04979999999999998,-1.116763,0.049028,0.057021,-0.005131,-0.002749999999999975,-0.0007799999999999474,0.02506999999999998,-0.6438159999999999,
0.07614,0.051083,-0.046693,-0.009650000000000077,-0.018669999999999937,0.04556000000000005,-1.116927,0.048929,0.057087,-0.004712,-0.003599999999999992,0.0007700000000000068,0.023529999999999985,-0.661451,
0.076068,0.050615,-0.045451,-0.004940000000000083,-0.01464,0.036910000000000005,-1.1211719999999998,0.048758,0.057278,-0.003888,-0.004259999999999957,0.003280000000000019,0.021479999999999985,-0.718113,
0.076063,0.050364,-0.04447,-0.001709999999999906,-0.010210000000000007,0.029630000000000007,-1.124765,0.048664,0.057539,-0.003002,-0.003640000000000032,0.005179999999999975,0.02128999999999999,-0.79192,
0.076115,0.050254,-0.04366,-0.00024999999999997247,-0.008290000000000033,0.030330000000000013,-1.1162729999999998,0.048606,0.057788,-0.002034,-0.003229999999999969,0.007010000000000002,0.026779999999999988,-0.8910379999999999,
