PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081818,0.042047,-0.069872,-5.999999999992123e-05,-9.999999999996124e-05,-4.0000000000040004e-05,0.483811,0.028651,0.044911,0.006427,0.0007300000000000015,0.0016100000000000142,0.009540000000000009,0.126099,Grasp
0.08182400000000001,0.042048,-0.069871,9.999999999871223e-06,1.0000000000010001e-05,9.999999999996124e-05,0.479892,0.028659,0.045086,0.006722,0.0006000000000000102,0.0030499999999999967,0.008269999999999998,0.125936,Grasp
0.081823,0.042047,-0.069873,6.000000000006001e-05,2.0000000000020002e-05,9.999999999996124e-05,0.476953,0.028675,0.045175,0.0068590000000000005,0.0005499999999999949,0.003640000000000032,0.0076900000000000015,0.125446,Grasp
0.081812,0.042047,-0.069872,-6.000000000006001e-05,0.0,0.0,0.4741770000000001,0.028695,0.045333,0.0071049999999999985,0.00043999999999998896,0.004219999999999989,0.00678,0.123813,Grasp
0.081818,0.042046,-0.069874,-5.999999999992123e-05,-2.0000000000020002e-05,-3.000000000003001e-05,0.4749930000000001,0.028714,0.0455,0.00734,0.0005499999999999949,0.004139999999999977,0.0061800000000000075,0.121854,Grasp
0.081823,0.042044,-0.069877,0.0,-3.000000000003001e-05,-3.9999999999901226e-05,0.476953,0.028734,0.045595,0.007581,0.0005900000000000002,0.004199999999999968,0.007220000000000006,0.115975,Grasp
0.081823,0.042042,-0.069879,0.00011000000000011001,-4.999999999998062e-05,-6.999999999993123e-05,0.477933,0.028733,0.045626,0.007712,0.0003800000000000331,0.002930000000000016,0.0060700000000000025,0.113526,Grasp
0.081822,0.042032,-0.069885,4.0000000000040004e-05,-0.00014000000000000123,-0.00010999999999997125,0.4810350000000001,0.028752,0.045634,0.007968000000000001,0.0003799999999999984,0.0013400000000000215,0.006279999999999994,0.106994,Grasp
0.081822,0.042022,-0.06988899999999999,-1.0000000000010001e-05,-0.00022000000000001183,-0.00012000000000012,0.483321,0.028804000000000007,0.045564,0.008232,0.0007000000000000063,-0.0003099999999999632,0.0065099999999999976,0.093441,Grasp
0.081816,0.042014,-0.069892,-7.000000000006999e-05,-0.00028000000000000247,-0.00012999999999999123,0.484138,0.028824,0.045505,0.00836,0.0009099999999999732,-0.0012100000000000305,0.006479999999999995,0.081358,Grasp
0.081821,0.042,-0.069885,-1.0000000000010001e-05,-0.00031999999999997314,0.0,0.4828310000000001,0.028862,0.045375,0.008595,0.00109999999999999,-0.002590000000000023,0.006270000000000009,0.048373,Grasp
0.081821,0.041995,-0.069882,-1.0000000000010001e-05,-0.00026999999999999247,7.000000000006999e-05,0.480055,0.028911000000000006,0.045256,0.008827,0.0010699999999999946,-0.003080000000000027,0.00595,0.008367,Grasp
0.081821,0.041991,-0.069879,5.000000000005e-05,-0.00023000000000002183,0.00012999999999999123,0.476463,0.028923,0.045149,0.009001,0.0009900000000000186,-0.0035599999999999525,0.00641000000000001,-0.058909,Grasp
0.081815,0.041988,-0.069883,-6.000000000006001e-05,-0.00012000000000005061,2.0000000000020002e-05,0.475973,0.028932,0.045101,0.009062,0.0007000000000000063,-0.0027399999999999647,0.004670000000000007,-0.103977,Grasp
0.081815,0.041989,-0.069883,-6.000000000006001e-05,-5.999999999999062e-05,-1.0000000000010001e-05,0.476626,0.028967000000000007,0.04504,0.009107,0.0005600000000000048,-0.002160000000000009,0.002800000000000009,-0.204401,Grasp
0.081821,0.041984,-0.06988,0.0,-7.000000000000062e-05,-1.0000000000010001e-05,0.47483,0.029023,0.044997,0.009126,0.000999999999999994,-0.0015199999999999936,0.0012500000000000026,-0.32295,Grasp
0.081821,0.041981,-0.069884,6.000000000006001e-05,-7.000000000000062e-05,-1.0000000000010001e-05,0.47483,0.029046,0.044996,0.009152,0.0011399999999999954,-0.0010500000000000093,0.0008999999999999998,-0.4730140000000001,Grasp
0.081815,0.041982,-0.069884,0.0,-7.000000000000062e-05,-1.0000000000010001e-05,0.47581,0.029089,0.045008,0.009146,0.0012200000000000054,-0.00031999999999997314,0.00038999999999999284,-0.5553130000000001,Grasp
0.081815,0.041984,-0.06988,-6.000000000006001e-05,0.0,0.0,0.4763,0.029208,0.045014,0.009137,0.0018500000000000114,0.00016999999999996185,0.00010999999999999033,-0.725788,Grasp
0.08181000000000001,0.041992,-0.069878,-0.00011000000000011001,0.00011000000000004062,6.000000000006001e-05,0.477116,0.029318,0.045014,0.00908,0.002720000000000014,0.00017999999999997185,-0.0007200000000000071,-0.908347,Grasp
0.081804,0.041996,-0.069881,-0.00010999999999997125,0.00014000000000000123,3.000000000003001e-05,0.477443,0.029384,0.045033,0.009022,0.0029500000000000012,0.00024999999999997247,-0.0012399999999999894,-0.940678,Grasp
0.08178099999999999,0.041997,-0.06988,-0.0003399999999999237,0.00012999999999999123,0.0,0.4763,0.029509,0.045167,0.008787,0.0030099999999999927,0.0015300000000000036,-0.0034999999999999944,-0.928758,Grasp
0.081758,0.041999,-0.069885,-0.0005199999999999648,7.000000000000062e-05,-7.000000000006999e-05,0.4723810000000001,0.029651,0.045478,0.008327,0.0033299999999999996,0.0046399999999999905,-0.0075299999999999985,-0.929901,Grasp
0.081746,0.042013,-0.069893,-0.0005800000000000249,0.00017000000000003124,-0.00011999999999998125,0.470421,0.029728,0.045694,0.008029999999999999,0.0034400000000000056,0.006610000000000019,-0.009919999999999995,-0.931207,Grasp
0.0817,0.042044,-0.069912,-0.0008100000000001162,0.00046999999999998426,-0.00032000000000004247,0.465849,0.029931,0.046229,0.007276,0.004219999999999989,0.010620000000000004,-0.01510999999999999,-0.934963,Grasp
0.081637,0.042062,-0.069921,-0.0012099999999999607,0.0006300000000000058,-0.0003599999999999437,0.454582,0.030269,0.04674,0.00644,0.006180000000000005,0.012619999999999992,-0.018869999999999987,-0.928595,Grasp
0.081563,0.042078,-0.06991599999999999,-0.0018300000000000265,0.0006499999999999563,-0.00023000000000009127,0.435314,0.030805000000000006,0.047143,0.005577,0.01076999999999998,0.014489999999999987,-0.02453,-0.947047,Grasp
0.081512,0.042097,-0.06991599999999999,-0.001879999999999937,0.0005300000000000443,-4.0000000000040004e-05,0.428292,0.031125,0.047262,0.00519,0.011940000000000006,0.010329999999999992,-0.02086,-0.949659,Grasp
0.081363,0.04215,-0.069922,-0.0027399999999999647,0.0008799999999999779,-1.0000000000010001e-05,0.421924,0.032010000000000004,0.047428,0.004425999999999999,0.01740999999999996,0.006880000000000011,-0.02014,-0.956191,Grasp
0.081198,0.042204000000000005,-0.06991900000000001,-0.0036499999999999033,0.0012600000000000113,-2.9999999999891225e-05,0.420128,0.033042,0.047531,0.003714,0.022370000000000032,0.0038799999999999946,-0.01863,-0.964519,Grasp
0.081102,0.042239,-0.069906,-0.004100000000000076,0.0014199999999999632,0.0001000000000001,0.419148,0.033612,0.047573,0.003373,0.02487000000000003,0.0031099999999999878,-0.018169999999999995,-0.97203,Grasp
0.080907,0.04232,-0.069838,-0.004559999999999982,0.0017000000000000348,0.0008400000000000074,0.417025,0.034931,0.04763,0.002659,0.029210000000000007,0.002020000000000008,-0.017669999999999998,-0.994237,Grasp
0.080755,0.042396,-0.069734,-0.004430000000000128,0.0019200000000000469,0.0018499999999999075,0.4139229999999999,0.036338,0.047662,0.001906,0.03296,0.0013100000000000613,-0.01808,-1.018568,Grasp
0.08066799999999999,0.042496,-0.069596,-0.0043399999999999,0.0025700000000000037,0.0030999999999999084,0.409514,0.037808,0.047772,0.001073,0.041959999999999976,0.001990000000000048,-0.023000000000000003,-1.028692,Grasp
0.080662,0.042548,-0.069526,-0.002450000000000091,0.002279999999999991,0.0031199999999999284,0.407391,0.03847,0.047863,0.000662,0.035390000000000005,0.002330000000000041,-0.019969999999999998,-1.019711,Grasp
0.080715,0.042673,-0.069382,-0.0003999999999999837,0.002769999999999995,0.003520000000000051,0.405105,0.039731,0.048147,-0.000205,0.03393,0.004849999999999993,-0.02111,-1.016772,Grasp
0.08079800000000001,0.042806,-0.069218,0.0012999999999999126,0.003099999999999977,0.003780000000000033,0.404125,0.040813,0.04845,-0.001049,0.030050000000000007,0.006779999999999981,-0.02122,-0.994891,Grasp
0.080852,0.042875,-0.069124,0.0018999999999999575,0.003270000000000009,0.004019999999999996,0.402819,0.041286,0.048584,-0.001436,0.028160000000000063,0.007209999999999993,-0.02098,-0.999136,Grasp
0.08096,0.043035,-0.06893400000000001,0.002450000000000091,0.003619999999999943,0.0044800000000000395,0.388776,0.042159,0.048797,-0.002092,0.02428,0.006499999999999978,-0.018869999999999998,-0.999463,Grasp
0.081006,0.043216,-0.06875,0.0020799999999999985,0.004100000000000006,0.004679999999999962,0.363629,0.042903,0.04891,-0.002591,0.020899999999999943,0.004600000000000021,-0.015419999999999996,-1.001096,Grasp
0.080981,0.043436,-0.068619,0.0012900000000000411,0.00560999999999999,0.005050000000000054,0.337993,0.043514,0.048887,-0.002907,0.022279999999999942,0.003029999999999977,-0.014709999999999997,-0.998483,Grasp
0.080953,0.043571,-0.068594,-7.000000000006999e-05,0.005360000000000018,0.003399999999999931,0.330808,0.043737,0.048877,-0.002978,0.01577999999999996,0.0007999999999999674,-0.008859999999999998,-0.993748,Grasp
0.080886,0.043956,-0.068631,-0.0011999999999999509,0.007400000000000045,0.00119000000000008,0.327052,0.044145,0.048833,-0.00296,0.01242,-0.0007700000000000068,-0.0036899999999999967,-0.924676,Grasp
0.080818,0.044455,-0.06879199999999999,-0.0016299999999999648,0.01018999999999999,-0.0017300000000000648,0.32329600000000003,0.044406,0.04877,-0.002836,0.008920000000000039,-0.0011699999999999905,0.0007100000000000013,-0.881077,Grasp
0.080788,0.044744,-0.068914,-0.0016499999999999848,0.011730000000000004,-0.0032000000000000084,0.320031,0.044499,0.048752,-0.002746,0.007619999999999988,-0.0012500000000000011,0.0023200000000000017,-0.873566,Grasp
0.080729,0.045374,-0.069218,-0.0015700000000000436,0.014179999999999957,-0.005870000000000042,0.306641,0.044668,0.048713,-0.002534,0.005230000000000025,-0.0012000000000000205,0.004260000000000004,-0.838621,Grasp
0.080625,0.046068,-0.069574,-0.0019299999999999875,0.016129999999999964,-0.007819999999999909,0.29325100000000004,0.044864,0.048618,-0.002295,0.004580000000000001,-0.0015199999999999936,0.005410000000000001,-0.801555,Grasp
0.08042,0.046879,-0.069988,-0.003679999999999933,0.02134999999999998,-0.010739999999999916,0.282147,0.045143,0.048539,-0.002011,0.006440000000000057,-0.0021299999999999787,0.0073500000000000015,-0.829477,Grasp
0.080252,0.047327,-0.070208,-0.004769999999999913,0.01953000000000004,-0.009900000000000048,0.280351,0.045286,0.048528,-0.001873,0.006180000000000005,-0.0018499999999999767,0.00661,-0.851032,Grasp
0.079787,0.048221,-0.070631,-0.008380000000000054,0.021530000000000014,-0.010570000000000024,0.280188,0.045542,0.048510000000000005,-0.001643,0.006779999999999981,-0.0010800000000000393,0.006520000000000005,-0.8897309999999999,Grasp
0.079091,0.049167,-0.071038,-0.013290000000000107,0.022880000000000053,-0.010500000000000093,0.28476,0.045832,0.048496,-0.001517,0.0068899999999999535,-0.00043000000000001365,0.004940000000000004,-0.92043,Grasp
0.078676,0.049652,-0.071226,-0.015760000000000083,0.02325000000000001,-0.010179999999999913,0.287372,0.045986,0.048496,-0.001503,0.006999999999999992,-0.00032000000000004247,0.003700000000000003,-0.931697,Grasp
0.077721,0.050648,-0.071528,-0.020659999999999984,0.024269999999999986,-0.00896999999999995,0.288026,0.046319,0.048484,-0.001557,0.007769999999999998,-0.00025999999999998247,0.0008600000000000015,-0.943617,Grasp
0.076565,0.051605999999999985,-0.071689,-0.025260000000000005,0.024389999999999967,-0.006509999999999988,0.287862,0.046652,0.048462,-0.001616,0.008200000000000013,-0.00033999999999999314,-0.0009899999999999991,-0.956681,Grasp
0.075224,0.052521000000000005,-0.071778,-0.03451999999999997,0.02868999999999997,-0.0055199999999999685,0.295374,0.04697,0.048446,-0.001651,0.009839999999999988,-0.0004999999999999449,-0.0014799999999999972,-0.961253,Grasp
0.074461,0.052974,-0.071791,-0.03259999999999999,0.023260000000000017,-0.002629999999999993,0.30353800000000003,0.047118,0.048431,-0.001668,0.007990000000000011,-0.0005299999999999749,-0.0011099999999999977,-0.95864,Grasp
0.072906,0.053683,-0.071725,-0.03658999999999996,0.020770000000000025,-0.0003599999999999437,0.318398,0.047367,0.048383,-0.001677,0.0071500000000000044,-0.0007899999999999574,-0.0006099999999999987,-0.960763,Grasp
0.071262,0.054121,-0.071535,-0.03961999999999993,0.016000000000000042,0.002429999999999932,0.330318,0.047563,0.048343,-0.001666,0.0059300000000000325,-0.0010300000000000586,-0.0001499999999999981,-0.968111,Grasp
0.070364,0.054291999999999986,-0.071392,-0.040970000000000034,0.013179999999999996,0.003989999999999966,0.331624,0.047614,0.04832,-0.001659,0.0049599999999999644,-0.0011099999999999999,9.000000000000124e-05,-0.970887,Grasp
0.068518,0.054549,-0.071031,-0.04388000000000003,0.008659999999999987,0.0069400000000000035,0.332604,0.047662,0.048278,-0.001626,0.002950000000000036,-0.0010500000000000093,0.0005100000000000027,-0.972193,Grasp
0.066834,0.054639,-0.07064,-0.04428000000000002,0.005179999999999975,0.008950000000000069,0.3215,0.047653,0.048246,-0.001614,0.000899999999999998,-0.0009699999999999986,0.0005200000000000019,-0.971867,Grasp
0.066092,0.054622,-0.070435,-0.04271999999999998,0.0032999999999999696,0.009569999999999995,0.299619,0.047638,0.048236,-0.001607,0.00024000000000003183,-0.0008400000000000074,0.0005200000000000041,-0.971214,Grasp
0.06468099999999999,0.054617,-0.069991,-0.03836999999999993,0.0006799999999999863,0.010399999999999993,0.237242,0.047601,0.048216,-0.00161,-0.0006100000000000548,-0.0006199999999999956,0.00016000000000000186,-0.971867,Grasp
0.063432,0.054723,-0.069504,-0.034020000000000016,0.0008400000000000074,0.01135999999999998,0.16229200000000002,0.04759,0.048215,-0.0016170000000000002,-0.0006300000000000058,-0.0003099999999999632,-2.9999999999997334e-05,-0.972193,Grasp
0.062286,0.054934,-0.068893,-0.03805999999999997,0.0031199999999999978,0.015420000000000015,0.099425,0.04759,0.048191000000000005,-0.001643,-0.0004799999999999943,-0.0004500000000000337,-0.0003599999999999977,-0.972193,Grasp
0.061779,0.055067999999999985,-0.068579,-0.029020000000000018,0.00451,0.014119999999999966,0.080157,0.047596,0.048179,-0.001656,-4.999999999998062e-05,-0.0003700000000000232,-0.0004599999999999958,-0.971213,Grasp
0.060822,0.055363,-0.067897,-0.02610000000000001,0.006400000000000017,0.016069999999999973,0.06692999999999999,0.047602,0.048156,-0.0016879999999999998,0.00011999999999998125,-0.0005900000000000347,-0.0007099999999999987,-0.970887,Grasp
0.060033,0.055636,-0.067214,-0.02252999999999998,0.0070200000000000115,0.01679,0.075585,0.047598,0.04812,-0.001718,8.000000000001062e-05,-0.0007099999999999468,-0.0007499999999999974,-0.970887,Grasp
0.059717999999999986,0.055769000000000006,-0.066858,-0.020610000000000003,0.007010000000000002,0.017210000000000003,0.08848400000000001,0.047593,0.048107,-0.001732,-2.9999999999960607e-05,-0.0007200000000000263,-0.0007599999999999987,-0.969581,Grasp
0.059266,0.055976,-0.06614,-0.015560000000000018,0.006129999999999955,0.017569999999999947,0.120489,0.047599,0.048081,-0.001759,-2.9999999999960607e-05,-0.0007499999999999867,-0.0007099999999999963,-0.970234,Grasp
0.058969000000000014,0.05608,-0.065478,-0.010640000000000023,0.0044399999999999995,0.01736000000000001,0.137308,0.047606,0.048048,-0.001794,8.000000000001062e-05,-0.0007200000000000263,-0.0007599999999999987,-0.970234,Grasp
0.05875800000000001,0.056130999999999986,-0.064888,-0.009600000000000023,0.0036200000000000117,0.019699999999999995,0.15118800000000002,0.047607,0.048026,-0.001818,0.00013999999999993185,-0.0008099999999999773,-0.0008599999999999967,-0.97056,Grasp
0.058677,0.05614,-0.064603,-0.005889999999999993,0.0016400000000000446,0.015370000000000106,0.158373,0.047612,0.048019,-0.001826,0.00012999999999999123,-0.0006199999999999956,-0.0006699999999999977,-0.971213,Grasp
0.05855700000000001,0.056130999999999986,-0.064074,-0.0041200000000000256,0.0005100000000000243,0.014039999999999886,0.171926,0.047618,0.047997000000000005,-0.001849,0.00011999999999998125,-0.0005100000000000243,-0.000549999999999997,-0.970397,Grasp
0.058502,0.056152,-0.063609,-0.002559999999999993,0.00021000000000000182,0.012790000000000024,0.173886,0.047613,0.047984,-0.001863,6.000000000006001e-05,-0.0004200000000000037,-0.00044999999999999885,-0.971704,Grasp
0.05848200000000001,0.056196,-0.063378,-0.0019500000000000075,0.0005600000000000048,0.0122499999999999,0.17388499999999998,0.047608,0.047977,-0.001863,-4.0000000000040004e-05,-0.0004200000000000037,-0.00036999999999999913,-0.97203,Grasp
0.058441,0.056339,-0.062931,-0.0011599999999999805,0.0020799999999999985,0.011430000000000051,0.17666099999999998,0.047614,0.047978,-0.001862,-4.0000000000040004e-05,-0.00018999999999998182,-0.00012999999999999758,-0.973173,Grasp
0.058372,0.056576,-0.062473,-0.0012999999999999815,0.004240000000000008,0.01135999999999998,0.178458,0.047614,0.047981,-0.001858,9.999999999940612e-06,-2.9999999999960607e-05,5.000000000000244e-05,-0.97203,Grasp
0.058331,0.056953,-0.06197100000000001,-0.0015099999999999836,0.007569999999999938,0.014070000000000056,0.178947,0.047614,0.047977,-0.001855,5.999999999999062e-05,0.0,8.00000000000021e-05,-0.973826,Grasp
0.05832,0.05715,-0.061701,-0.0012100000000000305,0.008109999999999992,0.012300000000000021,0.183846,0.04762,0.047967,-0.001859,6.000000000006001e-05,-0.00010999999999997125,3.000000000000196e-05,-0.9735,Grasp
0.058327,0.057498,-0.061137,-0.0004500000000000337,0.009219999999999992,0.01336000000000004,0.194297,0.047621,0.047958,-0.001853,7.000000000000062e-05,-0.00023000000000002183,5.000000000000244e-05,-0.973173,Grasp
0.058423,0.057744,-0.060534,0.0009200000000000179,0.007909999999999999,0.01437000000000001,0.195603,0.047623,0.047931,-0.001838,9.000000000002062e-05,-0.0004599999999999743,0.00017000000000000318,-0.974806,Grasp
0.058485,0.057819,-0.060234,0.0016500000000000542,0.006690000000000029,0.014669999999999959,0.194623,0.047625,0.047917,-0.00183,4.999999999998062e-05,-0.0005000000000000143,0.0002900000000000018,-0.974153,Grasp
0.058555,0.057864,-0.059611,0.00228000000000006,0.0036599999999999827,0.015259999999999998,0.193154,0.047639,0.04787,-0.001822,0.00018000000000004124,-0.0008799999999999779,0.0003100000000000023,-0.97301,Grasp
0.058562,0.057786,-0.058956,0.0013900000000000026,0.0004200000000000037,0.01577999999999996,0.193154,0.047658,0.047824,-0.001842,0.0003500000000000032,-0.0010700000000000293,-3.9999999999998655e-05,-0.97154,Grasp
0.058567,0.057702,-0.05863400000000001,0.0008199999999999874,-0.0011699999999999905,0.016000000000000042,0.192664,0.047659,0.047808,-0.001858,0.00033999999999999314,-0.00108999999999998,-0.000279999999999998,-0.97056,Grasp
0.058576,0.057451,-0.057938,0.00021000000000000182,-0.004129999999999967,0.01672999999999994,0.190378,0.047659,0.047783,-0.001893,0.00019999999999999185,-0.0008700000000000374,-0.0007099999999999963,-0.968927,Grasp
0.058569,0.057164,-0.05724600000000001,7.000000000000062e-05,-0.0062199999999999755,0.017100000000000032,0.188582,0.04766,0.047752,-0.001925,2.0000000000020002e-05,-0.0007199999999999568,-0.0008299999999999973,-0.965988,Grasp
0.058534,0.056931,-0.056477,-0.0003299999999999831,-0.007710000000000008,0.021569999999999992,0.186296,0.04766,0.047738,-0.001948,1.0000000000010001e-05,-0.0007000000000000063,-0.0008999999999999977,-0.963539,Grasp
0.058516999999999986,0.056841,-0.056098,-0.0005900000000000347,-0.0060999999999999934,0.018400000000000014,0.184989,0.047661,0.047731,-0.001955,2.0000000000020002e-05,-0.0005199999999999648,-0.0006199999999999997,-0.963049,Grasp
0.058477,0.056677,-0.05526,-0.0009200000000000179,-0.004870000000000013,0.019860000000000017,0.183356,0.047666,0.04772,-0.001968,5.999999999999062e-05,-0.00032000000000004247,-0.00042999999999999836,-0.962396,Grasp
0.058417,0.056544,-0.054504,-0.0011700000000000599,-0.003870000000000054,0.019730000000000025,0.183683,0.047684,0.047698,-0.0019920000000000003,0.0002399999999999625,-0.0004000000000000532,-0.0004399999999999953,-0.9606,Grasp
0.058361,0.056464,-0.054156,-0.0015599999999999642,-0.0037700000000000225,0.01942,0.184663,0.0477,0.047686,-0.002008,0.0003899999999999737,-0.0004500000000000337,-0.0005299999999999943,-0.959783,Grasp
0.058243,0.056303,-0.053559,-0.002339999999999981,-0.003739999999999993,0.017009999999999942,0.193154,0.047723,0.047655,-0.002043,0.0005700000000000147,-0.0006499999999999563,-0.0007499999999999974,-0.958967,Grasp
0.058102,0.056171000000000006,-0.053066,-0.0031499999999999584,-0.003729999999999983,0.014379999999999947,0.194297,0.047752,0.047616000000000006,-0.0020800000000000003,0.0006800000000000558,-0.0008199999999999874,-0.0008799999999999974,-0.957497,Grasp
0.057964,0.056106,-0.052694000000000005,-0.003970000000000015,-0.0035799999999999717,0.01462000000000005,0.187928,0.047786,0.047585,-0.002116,0.0008600000000000272,-0.0010099999999999693,-0.0010799999999999976,-0.955701,Grasp
0.057877,0.056109000000000006,-0.052542999999999986,-0.003660000000000053,-0.0019399999999999973,0.01016000000000003,0.183356,0.047803,0.047571,-0.002133,0.0007999999999999674,-0.0008400000000000074,-0.0008999999999999957,-0.954885,Grasp
0.05769,0.056186,-0.052318,-0.0041200000000000256,0.00015000000000001124,0.0074799999999999875,0.169967,0.047853,0.047547000000000006,-0.002164,0.0010099999999999693,-0.0006899999999999963,-0.0008400000000000008,-0.952762,Grasp
0.0575,0.056314,-0.052188,-0.0046399999999999905,0.0020799999999999985,0.005059999999999995,0.152331,0.04792,0.047527,-0.0021850000000000003,0.0013399999999999526,-0.0005800000000000249,-0.0006899999999999982,-0.949986,Grasp
0.057382,0.056361,-0.052145,-0.004949999999999954,0.002520000000000023,0.003980000000000025,0.14335,0.047964,0.047523,-0.002194,0.0016100000000000142,-0.0004799999999999943,-0.0006100000000000006,-0.948189,Grasp
0.057145,0.056432,-0.05209,-0.005449999999999969,0.002460000000000032,0.00228000000000006,0.115264,0.048052,0.047517,-0.002203,0.0019899999999999783,-0.00030000000000002247,-0.0003899999999999973,-0.944107,Grasp
0.05687,0.05648,-0.052045000000000015,-0.006300000000000056,0.0016599999999999948,0.001429999999999973,0.077217,0.048151,0.047515,-0.002215,0.0023100000000000204,-0.00011999999999998125,-0.0002999999999999985,-0.940025,Grasp
0.056582000000000014,0.056549,-0.052001,-0.008000000000000021,0.0018800000000000067,0.001439999999999983,0.037701,0.048229,0.047492,-0.00224,0.002650000000000013,-0.00031000000000003247,-0.00045999999999999367,-0.93529,Grasp
0.05646,0.056577,-0.051978,-0.006849999999999981,0.001449999999999993,0.0011199999999999405,0.014187,0.048258,0.047473,-0.002257,0.002060000000000048,-0.0004399999999999543,-0.0005399999999999957,-0.933493,Grasp
0.056278,0.056638,-0.051939,-0.005919999999999953,0.0015799999999999842,0.0010600000000000193,-0.037902,0.048292,0.047435000000000005,-0.002286,0.0014100000000000226,-0.0008000000000000367,-0.0007099999999999963,-0.930717,Grasp
0.056183,0.056731,-0.051899,-0.003990000000000035,0.0018199999999999469,0.0010199999999999793,-0.131631,0.048288,0.047401,-0.002315,0.0005899999999999658,-0.000910000000000008,-0.0007499999999999974,-0.928268,Grasp
0.056154,0.056780999999999984,-0.051885,-0.003060000000000007,0.0020399999999999585,0.0009300000000000279,-0.17849600000000002,0.048289,0.047384,-0.002333,0.0003099999999999632,-0.0008899999999999881,-0.0007599999999999987,-0.927125,Grasp
0.056127,0.056834,-0.051861,-0.0015099999999999836,0.0019600000000000173,0.0007800000000000168,-0.243812,0.048279,0.047355,-0.002363,-0.00012999999999999123,-0.0007999999999999674,-0.0007700000000000003,-0.924512,Grasp
0.056147,0.056862,-0.051868,-0.0003599999999999437,0.0013100000000000613,0.00031000000000003247,-0.296391,0.048275,0.047326,-0.002385,-0.00012999999999999123,-0.0007499999999999867,-0.0006999999999999996,-0.921736,Grasp
0.056208,0.056916,-0.051926,0.0005399999999999847,0.0013500000000000315,-0.0004099999999999937,-0.363667,0.048276,0.0473,-0.002414,-0.00012999999999999123,-0.0008400000000000074,-0.0008099999999999968,-0.917001,Grasp
0.056258,0.056966,-0.051980999999999986,0.0013099999999999915,0.0013200000000000015,-0.0012000000000000205,-0.403183,0.048276,0.047282,-0.002433,-3.000000000003001e-05,-0.0007300000000000363,-0.0006999999999999952,-0.912755,Grasp
0.056382,0.057075,-0.052132000000000005,0.002349999999999991,0.0021299999999999787,-0.0026400000000000035,-0.475031,0.048278,0.047233,-0.002485,3.000000000003001e-05,-0.0009300000000000279,-0.0009999999999999961,-0.8941399999999999,Grasp
0.056665,0.057179,-0.052448,0.004569999999999991,0.002629999999999993,-0.0052200000000000146,-0.5810069999999999,0.048296,0.047175,-0.002557,0.00019999999999999185,-0.0012500000000000011,-0.0014299999999999964,-0.833559,Grasp
0.05685,0.057146,-0.05259,0.005919999999999953,0.001799999999999996,-0.006089999999999984,-0.686003,0.048302,0.047153,-0.002604,0.00025999999999998247,-0.0012899999999999715,-0.001709999999999999,-0.776081,Grasp
0.057171000000000013,0.05698,-0.052796,0.00788999999999998,-0.0009499999999999787,-0.00664000000000005,-0.908731,0.048273,0.047097,-0.002759,-4.999999999998062e-05,-0.0013599999999999726,-0.002740000000000001,-0.655246,Grasp
0.0574,0.056814,-0.052958000000000005,0.007349999999999995,-0.0036499999999999727,-0.005099999999999966,-1.075287,0.048274,0.046982,-0.002981,-0.00022000000000001183,-0.0019299999999999875,-0.004240000000000001,-0.57605,Grasp
0.057647,0.056694000000000015,-0.053055999999999985,0.007969999999999991,-0.00452000000000001,-0.004660000000000011,-1.071695,0.04828,0.046916,-0.00328,-0.0002199999999999425,-0.002370000000000011,-0.006759999999999998,-0.465013,Grasp
0.057812,0.056649,-0.053074,0.0064100000000000285,-0.003310000000000049,-0.002780000000000005,-1.092923,0.048274,0.046907,-0.003472,9.999999999940612e-06,-0.0019000000000000267,-0.007129999999999996,-0.390552,Grasp
0.058225,0.056567,-0.053097000000000005,0.008249999999999993,-0.0024700000000000416,-0.0013900000000000026,-1.1195389999999998,0.048263,0.046942000000000005,-0.00389,-0.00010999999999997125,-0.0004000000000000532,-0.009089999999999996,-0.211912,Release
0.05874500000000001,0.056475,-0.053105999999999993,0.010980000000000021,-0.002190000000000039,-0.0005000000000000143,-1.118396,0.048166,0.046974,-0.004401,-0.00114000000000003,0.0005800000000000249,-0.011210000000000005,-0.050255,Release
0.059034,0.056415,-0.053098,0.012220000000000009,-0.002339999999999981,-0.0002399999999999625,-1.118559,0.048098,0.046942000000000005,-0.004683,-0.0017599999999999558,0.0003500000000000032,-0.012109999999999996,0.001998,Release
0.05964600000000001,0.056303,-0.053088,0.014209999999999988,-0.0026400000000000035,8.999999999995123e-05,-1.118233,0.047934,0.046772,-0.005313,-0.003290000000000029,-0.0016999999999999654,-0.01423,0.089032,Release
0.060385,0.056181,-0.053084000000000006,0.016400000000000026,-0.0029399999999999565,0.00022000000000001183,-1.11807,0.047753,0.046486,-0.005991,-0.0041300000000000356,-0.0048800000000000215,-0.015899999999999994,0.191742,Release
0.061215,0.056145000000000014,-0.053086,0.021809999999999958,-0.002699999999999994,0.00011999999999998125,-1.113008,0.047486,0.046109,-0.006706,-0.006120000000000014,-0.008330000000000004,-0.02023,0.256405,Release
