PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081634,0.034151,-0.03728,0.0002199999999999425,0.0012100000000000305,-0.00011000000000004062,-0.7883859999999999,0.0635,0.046822,0.009983,0.0003899999999999737,-0.004519999999999941,-0.013349999999999996,-0.710765,Grasp
0.08164099999999999,0.034194,-0.037273,0.0002900000000000125,0.0015300000000000036,0.0,-0.7885489999999999,0.06351699999999999,0.046729,0.009643,0.0004900000000000737,-0.0048800000000000215,-0.014799999999999987,-0.7628550000000001,Grasp
0.081676,0.034315,-0.037254,0.0005700000000000147,0.002319999999999961,0.00028000000000000247,-0.789366,0.063559,0.046559,0.008883,0.0006799999999999863,-0.004759999999999973,-0.017419999999999998,-0.8552770000000001,Grasp
0.081723,0.034446,-0.037218,0.0008900000000000574,0.0029499999999999665,0.0006199999999999956,-0.789529,0.063576,0.046505,0.008088,0.0007599999999999273,-0.003170000000000048,-0.01895000000000001,-0.925329,Grasp
0.08179600000000001,0.034619,-0.037156,0.0015499999999998848,0.0042499999999999465,0.0011699999999999905,-0.789366,0.06353400000000001,0.046558,0.007237,0.00016999999999989246,-0.0017099999999999756,-0.02406,-0.957007,Grasp
0.081842,0.034730000000000004,-0.037118,0.0016599999999999948,0.004149999999999987,0.0013600000000000415,-0.789039,0.06350800000000001,0.046619,0.006808,-0.0005100000000000936,0.0005999999999999756,-0.020750000000000005,-0.957497,Grasp
0.081986,0.035013,-0.037049,0.002629999999999993,0.00567000000000005,0.0016900000000000248,-0.788223,0.063414,0.046775,0.005834000000000001,-0.0016199999999999546,0.002699999999999994,-0.02254,-0.971867,Grasp
0.082148,0.035343,-0.037006,0.003520000000000051,0.007240000000000023,0.001500000000000043,-0.787896,0.06325700000000001,0.046988,0.004849,-0.002769999999999995,0.0042999999999999965,-0.023880000000000002,-0.976765,Grasp
0.08225,0.035532999999999995,-0.037008,0.004080000000000057,0.008030000000000051,0.00109999999999999,-0.78757,0.063175,0.047095,0.00433,-0.0033299999999999996,0.004759999999999973,-0.02478000000000001,-0.976929,Grasp
0.082463,0.035923000000000004,-0.037068,0.004769999999999913,0.009099999999999941,-0.00018999999999998182,-0.78708,0.06296900000000001,0.047257,0.003294,-0.0044500000000000095,0.004820000000000033,-0.025399999999999995,-0.978235,Grasp
0.08265700000000001,0.036339,-0.037182,0.005089999999999957,0.009960000000000038,-0.0017600000000000254,-0.786263,0.06275499999999999,0.047311,0.002327,-0.005019999999999886,0.003229999999999969,-0.025220000000000003,-0.980194,Grasp
0.082826,0.03675,-0.037336,0.005759999999999932,0.012169999999999959,-0.003280000000000019,-0.785937,0.062483,0.047245,0.001477,-0.006919999999999982,0.001500000000000043,-0.02853,-0.991788,Grasp
0.08289099999999999,0.03697,-0.037432,0.004280000000000117,0.010470000000000064,-0.003640000000000032,-0.78561,0.062327,0.047143,0.001086,-0.006419999999999967,-0.00114000000000003,-0.022080000000000002,-0.99587,Pull
0.083008,0.037429,-0.037648,0.003510000000000041,0.010899999999999938,-0.004660000000000011,-0.7857729999999999,0.061962,0.046885,0.00034,-0.00793000000000002,-0.004259999999999957,-0.01987,-0.993748,Pull
0.083098,0.037897,-0.037875,0.0027200000000000835,0.011470000000000022,-0.005389999999999978,-0.785937,0.061443,0.046631,-0.00032,-0.010399999999999993,-0.006140000000000034,-0.01797,-0.99685,Pull
0.083123,0.03813,-0.037993,0.002319999999999961,0.011599999999999944,-0.00560999999999999,-0.785936,0.061125,0.046478,-0.000629,-0.012020000000000015,-0.006649999999999989,-0.017150000000000002,-1.000769,Pull
0.083178,0.03855,-0.038196,0.0017000000000000348,0.011210000000000041,-0.00548,-0.7861,0.0604,0.046243,-0.001254,-0.015620000000000009,-0.006420000000000037,-0.01594,-1.02167,Pull
0.083239,0.038898,-0.038346,0.0014099999999998836,0.01001000000000002,-0.004709999999999992,-0.78659,0.059467,0.046195,-0.001851,-0.019759999999999986,-0.004359999999999989,-0.015310000000000002,-1.031141,Pull
0.083275,0.039036,-0.038391,0.0015199999999999936,0.00906000000000004,-0.003980000000000025,-0.7867529999999999,0.058989,0.046146,-0.002108,-0.02135999999999999,-0.0033199999999999896,-0.014790000000000003,-1.035877,Pull
0.083364,0.03928,-0.038435,0.0018599999999999173,0.007300000000000016,-0.0023899999999999607,-0.7867529999999999,0.058,0.046132,-0.002604,-0.024,-0.0011099999999999999,-0.013500000000000005,-1.03555,Pull
0.083487,0.039486,-0.038445,0.002480000000000121,0.0058799999999999825,-0.0009900000000000186,-0.786916,0.056863,0.046256,-0.002979,-0.026040000000000015,0.0006099999999999858,-0.01128,-1.0376729999999998,Pull
0.083676,0.039677,-0.038434,0.004009999999999986,0.006409999999999957,-0.00043000000000001365,-0.786916,0.055708000000000014,0.046311,-0.003222,-0.03280999999999998,0.0016499999999999848,-0.011140000000000002,-1.033754,Pull
0.08377799999999999,0.039768,-0.038427,0.004140000000000116,0.004879999999999954,7.999999999994123e-05,-0.78708,0.055103999999999986,0.046352,-0.003322,-0.028960000000000024,0.00219999999999998,-0.0071800000000000015,-1.034407,Pull
0.084057,0.039959,-0.038447,0.005700000000000011,0.004730000000000012,-2.0000000000020002e-05,-0.787243,0.053875,0.046451,-0.003458,-0.029879999999999976,0.0019500000000000075,-0.004790000000000004,-1.036693,Pull
0.0844,0.04016,-0.038516,0.007240000000000023,0.004830000000000043,-0.0008199999999999874,-0.787569,0.052708000000000005,0.046608,-0.003633,-0.030000000000000027,0.0029699999999999865,-0.0041100000000000025,-1.0326110000000002,Pull
0.084597,0.040258,-0.038575,0.008190000000000003,0.004900000000000043,-0.0014799999999999536,-0.787243,0.052076,0.046733,-0.003741,-0.030280000000000036,0.003809999999999994,-0.004190000000000003,-1.028855,Pull
0.085016,0.040494,-0.038748000000000005,0.009589999999999876,0.0053500000000000075,-0.003009999999999957,-0.787569,0.050908,0.047039,-0.004002,-0.029669999999999974,0.0058799999999999825,-0.005440000000000004,-1.024936,Pull
0.085472,0.040759,-0.038979,0.010720000000000037,0.005989999999999954,-0.004629999999999981,-0.788223,0.049823,0.047434,-0.004299,-0.028849999999999987,0.008260000000000003,-0.006660000000000003,-1.022487,Pull
0.085964,0.041035,-0.039229,0.01366999999999993,0.007769999999999998,-0.006540000000000018,-0.7885489999999999,0.048897,0.047835,-0.004542,-0.031789999999999936,0.011020000000000058,-0.008010000000000003,-1.019058,Pull
0.08621799999999999,0.041177,-0.039348,0.012020000000000086,0.006829999999999961,-0.006000000000000033,-0.7892020000000001,0.048505,0.047998,-0.004654999999999999,-0.024030000000000024,0.009590000000000015,-0.006530000000000001,-1.021507,Pull
0.086748,0.041456,-0.039589,0.012759999999999994,0.006970000000000032,-0.0060999999999999934,-0.790509,0.04784,0.048294,-0.0048460000000000005,-0.019829999999999987,0.008599999999999997,-0.00547,-1.018404,Pull
0.087288,0.041713,-0.039810000000000005,0.013240000000000056,0.006779999999999981,-0.005809999999999982,-0.791488,0.047339,0.048442,-0.004957,-0.015580000000000038,0.006069999999999964,-0.004149999999999997,-1.017098,Pull
0.087563,0.041826,-0.039915,0.013449999999999991,0.0064900000000000365,-0.005669999999999982,-0.7924680000000001,0.047175,0.048475,-0.005000999999999999,-0.01329999999999998,0.004769999999999983,-0.0034600000000000017,-1.015955,Pull
0.088108,0.04202,-0.040098,0.0136,0.00564000000000002,-0.005090000000000025,-0.799653,0.046897,0.048475,-0.00504,-0.009429999999999994,0.0018100000000000054,-0.0019400000000000086,-1.015792,Pull
0.08868,0.0422,-0.040267,0.013919999999999905,0.004870000000000013,-0.004569999999999991,-0.805042,0.04671,0.048463,-0.005033,-0.006289999999999976,0.00021000000000000182,-0.0007600000000000077,-1.013016,Pull
0.089219,0.042352,-0.040412,0.016560000000000047,0.005259999999999987,-0.0049699999999999744,-0.8073279999999999,0.046583,0.04847,-0.005011,-0.0059200000000000225,-4.999999999998062e-05,-9.999999999999824e-05,-1.015139,Pull
0.089489,0.042422,-0.04048,0.013809999999999932,0.004019999999999996,-0.003820000000000004,-0.808307,0.046517,0.04847,-0.005004,-0.0037999999999999844,-4.999999999998062e-05,0.0003600000000000021,-1.020527,Pull
0.090033,0.04257,-0.040617,0.01353000000000007,0.0036999999999999533,-0.003500000000000031,-0.8130430000000001,0.046367,0.048482,-0.00499,-0.0034300000000000307,0.00018999999999998182,0.0004300000000000027,-1.024446,Pull
0.090604,0.042738,-0.040763,0.013849999999999972,0.003859999999999975,-0.003510000000000041,-0.819901,0.04618,0.048503,-0.004947,-0.004030000000000007,0.0003299999999999831,0.0006399999999999959,-1.028365,Pull
0.090899,0.042835000000000005,-0.04085,0.014099999999999948,0.004129999999999967,-0.0036999999999999533,-0.82284,0.046058,0.048525,-0.004909,-0.004590000000000011,0.0005499999999999949,0.0009499999999999936,-1.030814,Pull
0.091517,0.043062,-0.041042,0.01483999999999999,0.004920000000000063,-0.004250000000000018,-0.8270860000000001,0.045727,0.048582,-0.004803,-0.006400000000000017,0.0010000000000000286,0.0018699999999999945,-1.032284,Pull
0.09216,0.043311,-0.041249,0.015560000000000018,0.005730000000000041,-0.004860000000000003,-0.83525,0.045225,0.048667,-0.004657,-0.009549999999999977,0.0016400000000000446,0.002900000000000001,-1.031468,Pull
0.092819,0.043559,-0.041438,0.01920000000000005,0.007240000000000023,-0.005880000000000053,-0.8427620000000001,0.044592,0.048801,-0.004436,-0.014660000000000019,0.002759999999999985,0.004730000000000001,-1.0326110000000002,Pull
0.093157,0.043681,-0.041525,0.016400000000000026,0.006189999999999946,-0.0048299999999999715,-0.8447209999999999,0.044239,0.048901,-0.004291,-0.014879999999999963,0.0031899999999999984,0.00512,-1.0321209999999998,Pull
0.093784,0.043867,-0.041652,0.016240000000000004,0.005560000000000009,-0.004030000000000007,-0.8460270000000001,0.043431,0.049144,-0.003951,-0.01794000000000004,0.004769999999999983,0.007059999999999999,-1.034897,Pull
0.094391,0.043991,-0.041733,0.01572000000000004,0.004320000000000018,-0.0029499999999999665,-0.847334,0.042517,0.049413,-0.0035700000000000007,-0.020750000000000005,0.006120000000000014,0.00866,-1.035387,Pull
0.094676,0.04403,-0.041763,0.015189999999999926,0.0034900000000000213,-0.002380000000000021,-0.84815,0.042031,0.049571,-0.0033520000000000004,-0.022080000000000016,0.006699999999999971,0.009389999999999994,-1.03555,Pull
0.095231,0.044081,-0.041814,0.0144699999999999,0.002139999999999989,-0.0016199999999999546,-0.84815,0.04109,0.049903,-0.002916,-0.02340999999999996,0.007590000000000026,0.010349999999999993,-1.033427,Pull
0.095683,0.044111,-0.041852,0.012920000000000015,0.0011999999999999509,-0.0011900000000000105,-0.847987,0.040196,0.050217000000000005,-0.002498,-0.02320999999999997,0.008039999999999992,0.01072,-1.026406,Pull
0.096102,0.04415,-0.041889,0.014260000000000106,0.0012000000000000205,-0.0012600000000000113,-0.84815,0.039354,0.050571,-0.002078,-0.026769999999999988,0.010000000000000007,0.012739999999999996,-1.026569,Pull
0.096285,0.044184,-0.041914,0.010539999999999994,0.0010299999999999893,-0.0010000000000000286,-0.84864,0.038994,0.05074,-0.001884,-0.02096000000000001,0.008369999999999975,0.01032,-1.028039,Pull
0.096659,0.044275,-0.041991,0.009759999999999908,0.0016400000000000446,-0.0013900000000000026,-0.8492930000000001,0.038269,0.051133,-0.001498,-0.01927000000000005,0.00916,0.009999999999999995,-1.027222,Pull
0.097044,0.044374,-0.042075,0.009419999999999984,0.0022399999999999504,-0.0018599999999999867,-0.8499459999999999,0.037655,0.051493,-0.001132,-0.01698999999999999,0.009219999999999992,0.009459999999999998,-1.027549,Pull
0.097231,0.044423,-0.042114,0.009460000000000024,0.0023899999999999607,-0.001999999999999988,-0.8507629999999999,0.037396,0.051646,-0.00096,-0.015980000000000022,0.00905999999999997,0.009239999999999998,-1.029835,Pull
0.097632,0.044514,-0.042185,0.009730000000000016,0.0023899999999999607,-0.0019399999999999973,-0.853049,0.036982,0.051986,-0.000576,-0.012869999999999965,0.008529999999999996,0.009219999999999996,-1.033754,Pull
0.098065,0.044594,-0.042248,0.010209999999999941,0.0022000000000000487,-0.0017299999999999954,-0.856151,0.036666,0.052299,-0.000224,-0.009890000000000038,0.008060000000000013,0.009079999999999998,-1.0321209999999998,Pull
0.098505,0.044652,-0.042305,0.012739999999999974,0.0022900000000000004,-0.0019100000000000367,-0.8617030000000001,0.036428,0.052546,3.8e-05,-0.009679999999999966,0.00900000000000005,0.00998,-1.034734,Pull
0.098752,0.044677,-0.042335000000000005,0.0112000000000001,0.0016300000000000342,-0.0014999999999999734,-0.866765,0.036335,0.05265,0.00015800000000000002,-0.006470000000000017,0.00664000000000005,0.007339999999999997,-1.034734,Pull
0.099251,0.044718,-0.042396,0.011860000000000063,0.0012399999999999911,-0.001480000000000023,-0.875093,0.03621,0.052839,0.000388,-0.004559999999999982,0.005399999999999988,0.006119999999999997,-1.036693,Pull
0.099783,0.04474,-0.042451,0.012780000000000014,0.0008800000000000474,-0.001460000000000003,-0.882441,0.036142,0.052984,0.00056,-0.002860000000000016,0.00438000000000001,0.005219999999999998,-1.037346,Pull
0.100041,0.044748,-0.042469,0.012889999999999985,0.0007100000000000162,-0.0013400000000000215,-0.886034,0.036113,0.053042999999999986,0.0006360000000000001,-0.0022199999999999998,0.003929999999999975,0.004779999999999997,-1.037509,Pull
0.100586,0.044732,-0.042483,0.013349999999999891,0.00014000000000000123,-0.000869999999999968,-0.8906059999999999,0.036072,0.053141,0.00078,-0.0013799999999999926,0.0030200000000000365,0.003919999999999997,-1.03555,Pull
0.101181,0.04469,-0.042511,0.013979999999999965,-0.0005000000000000143,-0.0005999999999999756,-0.8889729999999999,0.036038,0.0532,0.00095,-0.0010399999999999993,0.0021599999999999397,0.0039,-1.035223,Pull
0.101494,0.044669,-0.04254,0.01452999999999996,-0.0007900000000000268,-0.0007100000000000162,-0.88685,0.036016,0.053225,0.001048,-0.0009699999999999986,0.001820000000000016,0.00412,-1.03408,Pull
0.102174,0.044654,-0.042582,0.01588000000000006,-0.0007800000000000168,-0.0009900000000000186,-0.885217,0.035945,0.053237,0.001295,-0.0012700000000000213,0.0009599999999999886,0.0051499999999999975,-1.03751,Pull
0.102871,0.044628,-0.042631,0.01690000000000011,-0.0006199999999999956,-0.0012000000000000205,-0.885544,0.035838,0.053245000000000015,0.001562,-0.001999999999999988,0.0004500000000000337,0.006119999999999998,-1.038326,Pull
0.103569,0.044574,-0.042672,0.02074999999999993,-0.0009499999999999787,-0.0013200000000000015,-0.8886459999999999,0.035679,0.053285,0.001872,-0.0033699999999999702,0.0005999999999999756,0.008239999999999997,-1.036693,Pull
0.103905,0.044546,-0.042689,0.01730999999999996,-0.0010799999999999699,-0.0010699999999999599,-0.8914219999999999,0.035581,0.053313,0.002029,-0.0036399999999999627,0.0007599999999999968,0.0073399999999999984,-1.037183,Pull
0.104573,0.044482,-0.042725,0.017019999999999952,-0.001460000000000003,-0.0009399999999999683,-0.92555,0.035329,0.053359,0.002365,-0.005090000000000025,0.0011399999999999605,0.008029999999999997,-1.041755,Pull
0.105257,0.044426,-0.04279,0.01688000000000009,-0.001480000000000023,-0.0011800000000000005,-0.984824,0.035013,0.053402,0.002709,-0.006659999999999999,0.0011699999999999905,0.008369999999999997,-1.062656,Pull
0.105566,0.044397000000000006,-0.04283,0.016609999999999958,-0.001490000000000033,-0.0014100000000000226,-1.000174,0.034863,0.053433,0.002865,-0.0071800000000000344,0.0012000000000000205,0.008359999999999998,-1.054655,Pull
0.106192,0.044333,-0.04293,0.016189999999999954,-0.001490000000000033,-0.002050000000000038,-1.001643,0.034502,0.053488,0.003165,-0.008270000000000012,0.0012900000000000411,0.007999999999999997,-1.063636,Pull
0.106791,0.044262,-0.043044,0.015339999999999937,-0.0016399999999999748,-0.002539999999999973,-1.004419,0.034086,0.053534000000000005,0.003412,-0.009270000000000042,0.0013200000000000015,0.007029999999999998,-1.0711469999999998,Pull
0.107359,0.044186,-0.043132,0.017930000000000033,-0.002109999999999959,-0.003019999999999967,-1.008012,0.033692,0.05358,0.003578,-0.011709999999999984,0.0014700000000000132,0.007129999999999998,-1.081108,Pull
0.107627,0.044153,-0.043167,0.014350000000000055,-0.001799999999999996,-0.0023699999999999416,-1.010461,0.033520999999999995,0.053607,0.003645,-0.009809999999999958,0.0011900000000000105,0.004799999999999998,-1.08568,Pull
0.108167,0.044103,-0.043215,0.013760000000000022,-0.0015899999999999946,-0.0017100000000000448,-1.009645,0.033198000000000005,0.053657,0.003759,-0.008879999999999999,0.0012300000000000505,0.0034699999999999987,-1.0760459999999998,Pull
0.108691,0.044066,-0.043221,0.013319999999999999,-0.0012000000000000205,-0.0008900000000000574,-1.010298,0.032902999999999995,0.053665,0.003867,-0.00788999999999998,0.000849999999999948,0.0028899999999999998,-1.092049,Pull
0.108954,0.044032,-0.0432,0.013269999999999949,-0.0012099999999999607,-0.0003300000000000525,-1.010788,0.032762,0.053672,0.003919,-0.007590000000000026,0.0006499999999999563,0.0027399999999999968,-1.087966,Pull
0.109465,0.043955,-0.043123,0.012980000000000077,-0.001480000000000023,0.0009200000000000179,-1.023361,0.032489,0.053671,0.004037,-0.007090000000000012,0.00014000000000000123,0.0027799999999999947,-1.077026,Pull
0.109929,0.043843,-0.043013,0.01238000000000003,-0.0022300000000000093,0.0020799999999999985,-1.023361,0.032238,0.053664,0.004176,-0.006649999999999989,-9.999999999940612e-06,0.0030899999999999955,-1.072127,Pull
0.110382,0.043679,-0.042911000000000005,0.014279999999999987,-0.0035299999999999915,0.002890000000000045,-1.022381,0.031985,0.053644,0.004351,-0.007769999999999998,-0.00028000000000000247,0.0043199999999999975,-1.061677,Pull
0.110591,0.04357,-0.042867,0.01125999999999988,-0.0038500000000000335,0.002559999999999993,-1.022055,0.031859,0.053630999999999984,0.004446,-0.006299999999999986,-0.0004000000000000532,0.0040900000000000025,-1.061023,Pull
0.110983,0.043343,-0.042802,0.010539999999999994,-0.0050000000000000044,0.0021100000000000285,-1.019768,0.031582,0.053624,0.0046630000000000005,-0.006560000000000038,-0.0004000000000000532,0.004869999999999993,-1.058411,Pull
0.111383,0.043169,-0.042748,0.01001000000000002,-0.005100000000000035,0.0016299999999999648,-1.0181360000000002,0.031295,0.053629,0.0048920000000000005,-0.006899999999999962,-0.00014999999999994185,0.005409999999999996,-1.050573,Pull
0.111579,0.043106,-0.042724,0.009880000000000028,-0.0046399999999999905,0.0014300000000000426,-1.0176459999999998,0.031154,0.053623,0.005000999999999999,-0.007049999999999974,-8.000000000001062e-05,0.005549999999999997,-1.04943,Pull
0.111978,0.043028,-0.042671,0.009949999999999959,-0.003150000000000028,0.0013099999999999915,-1.019115,0.030828,0.053610000000000005,0.005187,-0.007539999999999976,-0.00014000000000000123,0.005239999999999999,-1.044857,Pull
0.112375,0.042969,-0.042599,0.009920000000000071,-0.001999999999999988,0.001490000000000033,-1.022218,0.030445,0.053609,0.005318,-0.008500000000000034,-0.00020000000000006124,0.004259999999999999,-1.042245,Pull
0.112816,0.04291,-0.04251,0.01237000000000002,-0.0019600000000000173,0.002139999999999989,-1.024177,0.030027,0.053637,0.005394,-0.011269999999999995,0.00014000000000000123,0.00393,-1.038326,Pull
0.11303699999999997,0.042882,-0.042468,0.010590000000000044,-0.0014599999999999336,0.002030000000000018,-1.023524,0.029806,0.053653999999999986,0.005425,-0.01022000000000002,0.0004400000000000237,0.002380000000000001,-1.037999,Pull
0.113527,0.042823,-0.042405,0.01152,-0.001460000000000003,0.0019399999999999973,-1.024341,0.029331,0.053703,0.005511,-0.011140000000000004,0.0009400000000000381,0.0019300000000000022,-1.0409389999999998,Pull
0.114018,0.042774,-0.042346,0.012019999999999949,-0.0013599999999999726,0.0016399999999999748,-1.023851,0.028887,0.053765,0.005599,-0.01140000000000002,0.0012800000000000313,0.0020499999999999924,-1.03751,Pull
0.11426,0.042751,-0.042315,0.01223000000000002,-0.0013100000000000613,0.0015300000000000036,-1.026627,0.028684,0.05379,0.005636,-0.01121999999999998,0.0013599999999999726,0.0021100000000000003,-1.03751,Pull
0.114738,0.042727,-0.042261,0.012110000000000036,-0.0009599999999999886,0.001439999999999983,-1.029566,0.028287,0.053833000000000006,0.0057020000000000005,-0.010439999999999998,0.0012999999999999815,0.001909999999999991,-1.0309780000000002,Release
0.115192,0.042722,-0.042222,0.011740000000000084,-0.0005199999999999648,0.0012399999999999911,-1.034138,0.027932,0.053876,0.005765,-0.00955000000000001,0.0011099999999999999,0.0016600000000000009,-1.031304,Release
0.115591,0.042718,-0.042192,0.013309999999999987,-0.0003299999999999831,0.0012299999999999813,-1.037894,0.027626,0.053930999999999986,0.005837,-0.010579999999999999,0.0014100000000000226,0.002009999999999996,-1.032937,Release
0.115766,0.042722,-0.042181,0.010279999999999873,-4.999999999998062e-05,0.0007999999999999674,-1.039037,0.027481,0.05396,0.005874,-0.008060000000000013,0.0012700000000000213,0.0017200000000000006,-1.0277120000000002,Release
0.116072,0.042722,-0.042155,0.008799999999999919,0.0,0.0006700000000000456,-1.040343,0.027209,0.054037,0.005956,-0.0072299999999999795,0.0016100000000000142,0.0019100000000000002,-1.019711,Release
0.116302,0.042731,-0.042144,0.007110000000000033,0.00012999999999999123,0.0004799999999999943,-1.047038,0.026964,0.054128,0.006051,-0.006620000000000029,0.0019700000000000273,0.002139999999999996,-1.018731,Release
0.116389,0.042737,-0.042145,0.006230000000000124,0.00014999999999994185,0.0003600000000000132,-1.049487,0.026847000000000003,0.054175,0.006101,-0.006339999999999992,0.0021499999999999987,0.002269999999999995,-1.018404,Release
0.116519,0.042743,-0.042135,0.0044700000000000295,0.00021000000000000182,0.00019999999999999185,-1.051774,0.026629000000000003,0.054259,0.006201,-0.005800000000000007,0.0022199999999999998,0.002449999999999993,-1.019384,Release
0.116606,0.042752,-0.042126,0.003039999999999987,0.00021000000000000182,0.00018000000000004124,-1.056182,0.026411,0.054345,0.006287,-0.0055299999999999785,0.0021699999999999497,0.002359999999999999,-1.020364,Release
0.11685,0.042748,-0.042295,0.004609999999999892,0.00011000000000004062,-0.0014999999999999734,-1.056346,0.025997000000000003,0.054394000000000005,0.006254,-0.0085,0.0021899999999999693,0.0015300000000000012,-1.031468,Release
0.116974,0.042737,-0.042431,0.004549999999999971,-6.000000000006001e-05,-0.002960000000000046,-1.055693,0.025801,0.054427,0.006234,-0.008279999999999989,0.0016800000000000148,0.00032999999999999816,-1.03457,Release
0.117396,0.042775,-0.042668,0.00789999999999999,0.00023000000000002183,-0.005420000000000008,-1.054876,0.025309,0.054527,0.006261,-0.011019999999999988,0.001820000000000016,-0.0002600000000000021,-1.0376729999999998,Release
0.117861,0.042696,-0.042756,0.01010999999999998,-0.0005200000000000343,-0.004610000000000032,-1.0550389999999998,0.024826,0.054573,0.006346,-0.011709999999999984,0.0017900000000000554,0.0009199999999999984,-1.042082,Release
0.118073,0.042676,-0.042772,0.010990000000000028,-0.0006099999999999858,-0.003409999999999941,-1.054223,0.024632,0.054576,0.006361,-0.01169,0.0014899999999999636,0.0012700000000000016,-1.041918,Release
0.118325,0.042634,-0.042807,0.009289999999999993,-0.0014100000000000226,-0.0013900000000000026,-1.055693,0.024404,0.054565,0.006365,-0.00905000000000003,0.0003800000000000331,0.0010399999999999967,-1.041755,Release
0.118241,0.042654,-0.042853,0.0038000000000000533,-0.0004200000000000037,-0.0009699999999999986,-1.056183,0.024352,0.054517,0.00633,-0.004740000000000022,-0.0005600000000000048,-0.00016000000000000614,-1.042408,Release
0.117907,0.042703,-0.042885,-0.0016599999999999948,0.00026999999999999247,-0.0011300000000000199,-1.05259,0.024398,0.054503,0.006307,-0.002340000000000016,-0.0007299999999999668,-0.0005400000000000046,-1.041918,Release
0.11768499999999997,0.042722,-0.042869,-0.006400000000000017,0.0008800000000000474,-0.0006199999999999956,-1.051447,0.02444,0.054514,0.006308,0.0003600000000000132,-0.0005100000000000243,-0.0005699999999999999,-1.045511,Release
0.117126,0.042765,-0.042822000000000006,-0.011150000000000049,0.0011099999999999999,0.00031000000000003247,-1.049161,0.024581,0.054545,0.006336,0.0022900000000000004,0.00028000000000000247,5.9999999999996986e-05,-1.052042,Release
0.116514,0.042844,-0.042772,-0.013929999999999916,0.0014100000000000226,0.0011300000000000199,-1.049161,0.024754,0.054554,0.00632,0.003560000000000021,0.0005099999999999549,0.00012999999999999758,-1.053022,Release
0.116213,0.042886,-0.042764,-0.014720000000000009,0.0016399999999999748,0.00104999999999994,-1.05112,0.024832,0.054553,0.0063,0.00392,0.0003899999999999737,-8.000000000000426e-05,-1.052206,Release
0.115516,0.042954,-0.042742,-0.016100000000000003,0.0018900000000000169,0.0007999999999999674,-1.050631,0.02498,0.054547000000000005,0.0062380000000000005,0.0039900000000000005,1.9999999999950613e-05,-0.0009800000000000024,-1.051553,Release
0.114791,0.042977,-0.042683,-0.017230000000000027,0.0013300000000000115,0.0008899999999999881,-1.05063,0.0251,0.054539,0.006167,0.003459999999999991,-0.00015000000000001124,-0.001530000000000006,-1.054165,Release
0.113976,0.04303,-0.04259,-0.022370000000000032,0.001439999999999983,0.0017400000000000054,-1.051447,0.025254,0.054518,0.006048,0.004219999999999989,-0.0003500000000000032,-0.0025199999999999984,-1.060207,Release
0.113537,0.04305,-0.042529,-0.019789999999999947,0.0009599999999999886,0.0021300000000000485,-1.0521,0.025331,0.054502,0.005972,0.0035100000000000053,-0.00044999999999996437,-0.00266,-1.053675,Release
0.112482,0.043112,-0.042382,-0.02309000000000005,0.0013499999999999626,0.003009999999999957,-1.051774,0.025523,0.054479,0.0058,0.004229999999999998,-0.0005999999999999756,-0.003670000000000004,-1.02314,Release
0.111268,0.043155,-0.042239,-0.027079999999999882,0.0012500000000000011,0.003510000000000041,-1.044589,0.025757,0.054435,0.005640999999999999,0.00503,-0.0008299999999999974,-0.004070000000000005,-0.993584,Release
0.110623,0.043176,-0.042179,-0.02914,0.0012600000000000113,0.003499999999999961,-1.045568,0.025881,0.054382000000000014,0.005556,0.005500000000000019,-0.0012000000000000205,-0.0041600000000000005,-0.988196,Release
0.109328,0.043158,-0.042094,-0.03154000000000004,0.00046000000000004365,0.0028800000000000357,-1.0462209999999998,0.026129000000000003,0.054248000000000005,0.005386999999999999,0.006059999999999989,-0.0023100000000000204,-0.0041299999999999965,-0.998156,Release
0.108037,0.043111,-0.04207,-0.032310000000000116,-0.0004400000000000237,0.0016899999999999554,-1.046548,0.026368,0.054102,0.005228,0.006110000000000004,-0.0033299999999999996,-0.004130000000000004,-1.007138,Release
0.107408,0.043082,-0.042072000000000005,-0.03214999999999996,-0.0009399999999999683,0.0010700000000000293,-1.0462209999999998,0.026477,0.054028,0.005151,0.005959999999999993,-0.0035400000000000006,-0.004050000000000002,-1.012199,Release
0.10620999999999997,0.043011,-0.042074,-0.03117999999999996,-0.0014700000000000132,0.00019999999999999185,-1.047201,0.026695,0.053893,0.005002,0.0056600000000000044,-0.003549999999999942,-0.0038500000000000014,-1.0136690000000002,Release
0.105186,0.042958,-0.042072000000000005,-0.028509999999999924,-0.0015299999999999342,-1.9999999999950613e-05,-1.047528,0.026883,0.05381,0.004912,0.005150000000000016,-0.002920000000000006,-0.0031600000000000053,-1.016935,Release
0.104252,0.042928,-0.042068,-0.03156000000000006,-0.0015400000000000136,3.9999999999970615e-05,-1.048181,0.027056,0.053772,0.004893,0.0057899999999999965,-0.002559999999999993,-0.002580000000000007,-1.004688,Release
0.103835,0.04291,-0.04207,-0.023750000000000014,-0.0010100000000000386,3.9999999999970615e-05,-1.048018,0.027123,0.053784000000000005,0.004928,0.004280000000000013,-0.0010900000000000493,-0.0007400000000000051,-0.972683,Release
