PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.105146,0.043883,-0.040025,0.0009499999999999787,-0.003160000000000037,-0.0023899999999999607,-1.081819,0.040468,0.048807,-0.006847,0.0008300000000000066,0.014429999999999997,0.01408000000000001,-1.023303,Pull
0.105185,0.043821,-0.040063,0.0008700000000000374,-0.0033199999999999896,-0.0022600000000000398,-1.081656,0.040654,0.048842,-0.006751999999999999,0.002920000000000015,0.005470000000000058,0.009950000000000007,-1.018405,Pull
0.105264,0.043756,-0.040182,0.0015400000000000136,-0.002989999999999937,-0.0024300000000000016,-1.083125,0.041163,0.04904,-0.006703,0.008839999999999971,0.002699999999999994,0.0050000000000000105,-1.016445,Pull
0.105375,0.043648,-0.040278,0.002289999999999931,-0.002349999999999991,-0.0025300000000000322,-1.082472,0.041697000000000005,0.049235,-0.006755,0.012290000000000018,0.004279999999999978,0.0009200000000000052,-1.011873,Pull
0.105467,0.043607,-0.040309,0.002820000000000045,-0.002139999999999989,-0.002459999999999963,-1.082962,0.04194,0.049384,-0.006811,0.012859999999999963,0.005419999999999939,-0.0005899999999999956,-1.016445,Pull
0.10572,0.043601,-0.040391,0.004559999999999982,-0.0015500000000000234,-0.0020900000000000085,-1.082962,0.042476,0.049729,-0.006969,0.013130000000000024,0.006890000000000021,-0.0026600000000000013,-1.015465,Pull
0.105954,0.043587,-0.04055,0.005790000000000101,-0.0006099999999999858,-0.002720000000000014,-1.083125,0.043072000000000006,0.049895,-0.007074,0.013750000000000021,0.00660000000000001,-0.0031900000000000023,-1.015955,Pull
0.106173,0.043505,-0.040755,0.007059999999999983,-0.0010199999999999793,-0.00446000000000002,-1.083452,0.043524,0.049967,-0.007006,0.01584000000000003,0.005830000000000003,-0.001949999999999994,-1.016445,Pull
0.106357,0.043431,-0.040862,0.006369999999999987,-0.0017000000000000348,-0.004709999999999992,-1.083289,0.043636,0.050081,-0.006965000000000001,0.011600000000000022,0.003519999999999981,4.000000000000994e-05,-1.018731,Pull
0.10679,0.043234,-0.041114,0.008359999999999895,-0.0035299999999999915,-0.005639999999999951,-1.083125,0.043784,0.050539,-0.006855,0.007119999999999983,0.006439999999999986,0.0021900000000000088,-1.023466,Pull
0.107147,0.042933,-0.041355,0.009740000000000026,-0.005720000000000032,-0.006000000000000033,-1.083615,0.043607,0.05113,-0.006737999999999999,0.0008300000000000066,0.011630000000000043,0.0026800000000000053,-1.023303,Pull
0.107312,0.042794,-0.041441000000000006,0.009550000000000114,-0.006369999999999987,-0.005789999999999962,-1.083452,0.043291,0.051458,-0.006759,-0.0034499999999999718,0.013769999999999965,0.0020600000000000006,-1.02412,Pull
0.107682,0.042608,-0.041563,0.008920000000000039,-0.0062600000000000156,-0.0044900000000000495,-1.082962,0.042643,0.052135,-0.006878,-0.011409999999999951,0.015960000000000002,-0.0002299999999999999,-1.02412,Pull
0.107949,0.042460000000000005,-0.041648,0.008019999999999972,-0.004730000000000012,-0.0029299999999999465,-1.085901,0.041967,0.052612,-0.006884,-0.016400000000000015,0.014819999999999972,-0.0014599999999999984,-1.016118,Pull
0.108188,0.042285,-0.041702,0.00876000000000002,-0.005089999999999957,-0.002610000000000043,-1.085575,0.041045,0.053081,-0.007026,-0.02246000000000004,0.016230000000000064,-0.002669999999999994,-1.0115459999999998,Pull
0.108319,0.042155,-0.041708,0.006369999999999987,-0.00453000000000002,-0.001449999999999993,-1.084758,0.040651,0.053319000000000005,-0.007102,-0.01992,0.011839999999999977,-0.002239999999999989,-1.009423,Pull
0.108494,0.041786,-0.041736,0.005449999999999899,-0.00674000000000001,-0.0008800000000000474,-1.086718,0.039902,0.053734,-0.007088,-0.020649999999999964,0.01121999999999998,-0.002039999999999989,-1.0082799999999998,Pull
0.10855,0.041366,-0.041837,0.0036199999999998725,-0.009190000000000031,-0.0013499999999999626,-1.092433,0.0394,0.054005999999999985,-0.006829000000000001,-0.016449999999999996,0.009249999999999951,0.001970000000000006,-1.010567,Pull
0.108552,0.041154,-0.0419,0.002329999999999971,-0.01000999999999995,-0.0019199999999999773,-1.092923,0.039359,0.054083000000000006,-0.006640000000000001,-0.012920000000000006,0.007640000000000008,0.0046200000000000034,-1.013342,Pull
0.108564,0.040783,-0.042101,0.0007000000000000063,-0.01002999999999997,-0.0036499999999999727,-1.095536,0.039596,0.054026,-0.006116,-0.003059999999999998,0.002920000000000006,0.00972,-1.01122,Pull
0.108531,0.040475,-0.042362,-0.0001899999999999125,-0.008910000000000029,-0.005249999999999978,-1.095536,0.040021,0.053863,-0.005622,0.006210000000000045,-0.001429999999999973,0.012070000000000004,-1.011383,Pull
0.10849,0.040238,-0.042511,-0.0006199999999999263,-0.00916,-0.006110000000000004,-1.093739,0.040641,0.053916999999999986,-0.005295,0.012819999999999993,-0.0016599999999999948,0.013450000000000005,-1.009587,Pull
0.108456,0.040168,-0.042572000000000006,-0.0010799999999999699,-0.006149999999999975,-0.004709999999999992,-1.093413,0.04095,0.054047000000000005,-0.005219,0.01354000000000002,0.00021000000000000182,0.008970000000000006,-1.0066469999999998,Pull
0.108404,0.04001,-0.04267,-0.0012700000000000213,-0.0046500000000000005,-0.003080000000000027,-1.093086,0.041438,0.054458000000000006,-0.005267,0.014170000000000025,0.005949999999999983,0.003550000000000008,-0.997503,Pull
0.108367,0.039838,-0.042718,-0.0012299999999999813,-0.004000000000000045,-0.0020699999999999885,-1.091617,0.042118,0.055039,-0.005489,0.01477000000000007,0.01121999999999998,-0.0019399999999999925,-0.98591,Pull
0.108315,0.039798,-0.042731,-0.0014100000000000226,-0.0037000000000000227,-0.0015899999999999946,-1.09227,0.042457,0.055346000000000006,-0.005593,0.015070000000000024,0.012990000000000015,-0.003739999999999997,-0.980684,Pull
0.108243,0.039745,-0.042759,-0.0016099999999999448,-0.002649999999999944,-0.0008899999999999881,-1.093576,0.04303,0.055889,-0.005677000000000001,0.015919999999999972,0.014310000000000015,-0.0040999999999999925,-0.981337,Pull
0.108207,0.039624,-0.042764,-0.0016000000000000734,-0.002139999999999989,-0.00046000000000004365,-1.095209,0.043561,0.056519000000000014,-0.005768,0.014430000000000009,0.014800000000000018,-0.002789999999999993,-0.98395,Pull
0.108146,0.039503,-0.042755,-0.001689999999999886,-0.0029499999999999665,-0.00024000000000003183,-1.095046,0.04376,0.057115,-0.005790999999999999,0.013029999999999995,0.017689999999999997,-0.0019799999999999983,-0.980684,Pull
0.10811400000000003,0.039456,-0.042762,-0.0012900000000000411,-0.002890000000000045,-3.000000000003001e-05,-1.094393,0.043781,0.057339,-0.00572,0.007510000000000026,0.0145,-0.00043000000000000037,-0.98248,Pull
0.108048,0.039337,-0.042777,-0.0015899999999999248,-0.002870000000000025,-0.00012999999999999123,-1.092759,0.043841000000000005,0.057625,-0.005476,0.0027999999999999644,0.011060000000000028,0.002920000000000002,-0.984113,Pull
0.108003,0.039196,-0.042795,-0.0014300000000000426,-0.003070000000000017,-0.0003999999999999837,-1.092923,0.04369,0.057618,-0.005086,-0.000699999999999997,0.0050300000000000344,0.007050000000000003,-0.983134,Pull
0.107984,0.039116000000000005,-0.042815,-0.0013000000000000511,-0.0034,-0.0005299999999999749,-1.093413,0.043562,0.057565,-0.004873,-0.00219000000000003,0.0022599999999999704,0.008470000000000009,-0.983297,Pull
0.107973,0.038935,-0.042878,-0.0007500000000000563,-0.004019999999999996,-0.0010099999999999693,-1.094066,0.043273,0.057330999999999986,-0.00445,-0.005679999999999981,-0.0029400000000000264,0.010260000000000005,-0.983297,Pull
0.108021,0.038721,-0.042967,0.00018000000000004124,-0.004750000000000032,-0.0017199999999999856,-1.093086,0.042966,0.056892,-0.004006,-0.007240000000000014,-0.007260000000000043,0.010800000000000006,-0.9864,Pull
0.108174,0.038474,-0.043075,0.001900000000000096,-0.006419999999999967,-0.002600000000000033,-1.093576,0.042847,0.056432,-0.003578,-0.007149999999999925,-0.011329999999999951,0.012950000000000005,-0.973173,Pull
0.108277,0.038335,-0.043151,0.003039999999999987,-0.005999999999999964,-0.0027300000000000236,-1.093903,0.042782,0.056151,-0.003366,-0.004909999999999974,-0.011800000000000005,0.010840000000000004,-0.975132,Pull
0.108433,0.038058,-0.043289,0.004119999999999957,-0.006629999999999968,-0.0032200000000000284,-1.091453,0.042854,0.055596000000000007,-0.00306,-0.0011199999999999312,-0.012959999999999984,0.009460000000000008,-0.974153,Pull
0.108629,0.037797,-0.043373,0.004549999999999971,-0.00677000000000004,-0.0029799999999999965,-1.0908,0.042965,0.055175,-0.002963,0.0011800000000000098,-0.012570000000000012,0.0061500000000000036,-0.967458,Pull
0.108711,0.037665,-0.0434,0.004340000000000038,-0.006700000000000039,-0.0024899999999999922,-1.089984,0.043023,0.055084,-0.003037,0.002409999999999991,-0.010669999999999985,0.003290000000000003,-0.963539,Pull
0.108811,0.037517,-0.043446,0.003780000000000033,-0.005409999999999997,-0.0015699999999999742,-1.090637,0.043209,0.055173,-0.003357,0.0035499999999999508,-0.004229999999999998,-0.0029699999999999987,-0.952925,Pull
0.108883,0.037454,-0.04349,0.0025399999999999034,-0.003429999999999961,-0.0011699999999999905,-1.094392,0.043472,0.055494000000000016,-0.003756,0.005069999999999945,0.0031899999999999984,-0.007929999999999994,-0.963865,Pull
0.108893,0.037451,-0.043499,0.001820000000000016,-0.002139999999999989,-0.0009900000000000186,-1.095372,0.043708,0.055728,-0.0039840000000000006,0.006849999999999991,0.006439999999999986,-0.00946999999999999,-0.959947,Pull
0.10892,0.037438,-0.043498,0.00108999999999998,-0.0007900000000000268,-0.0005200000000000343,-1.095862,0.044082,0.056075,-0.004482,0.008730000000000066,0.00902,-0.011249999999999993,-0.956354,Pull
0.108935,0.03738,-0.043517,0.0005200000000001037,-0.0007400000000000463,-0.00026999999999999247,-1.093249,0.044562,0.056495,-0.005232,0.010900000000000016,0.01000999999999995,-0.014759999999999994,-0.952272,Pull
0.108897,0.037293,-0.043567,3.9999999999901226e-05,-0.0015799999999999842,-0.0006799999999999863,-1.092433,0.045168,0.056637,-0.0059,0.014600000000000038,0.00909,-0.01916,-0.955538,Pull
0.108874,0.037252,-0.043584,-0.00046000000000004365,-0.0018599999999999867,-0.000859999999999958,-1.09325,0.045527,0.056617,-0.006185,0.01444999999999996,0.005420000000000008,-0.01703,-0.955048,Pull
0.108869,0.037196,-0.043607,-0.000660000000000105,-0.0018399999999999669,-0.000899999999999998,-1.093413,0.046365,0.056452,-0.006451,0.01803000000000007,-0.0004299999999999443,-0.01219,-0.953251,Pull
0.108859,0.037137,-0.043625,-0.00037999999999996365,-0.0015599999999999642,-0.0005799999999999558,-1.092596,0.047135,0.0562,-0.006404000000000001,0.019670000000000045,-0.004369999999999999,-0.005039999999999997,-0.949333,Pull
0.108829,0.037115,-0.043621,-0.0004500000000000337,-0.0013699999999999823,-0.0003700000000000232,-1.0939020000000002,0.047431,0.056108000000000005,-0.006343,0.01904000000000004,-0.005090000000000025,-0.0015799999999999885,-0.946393,Pull
0.108816,0.037082,-0.043575,-0.0005299999999999749,-0.00114000000000003,0.00031999999999997314,-1.095209,0.047854,0.05603,-0.006143,0.014889999999999981,-0.004219999999999989,0.003080000000000006,-0.959457,Pull
0.108813,0.037062,-0.043565,-0.00046000000000004365,-0.0007500000000000563,0.0005999999999999756,-1.094556,0.047988,0.055937,-0.00599,0.008530000000000005,-0.002629999999999993,0.004140000000000007,-0.948026,Pull
0.108769,0.037038,-0.043561,-0.0005999999999999063,-0.0007700000000000068,0.0005999999999999756,-1.094229,0.047857,0.055852,-0.005828,0.004259999999999968,-0.002559999999999993,0.0051500000000000035,-0.958314,Pull
0.108745,0.037009,-0.043537,-0.0007100000000000162,-0.0007299999999999668,0.0003800000000000331,-1.093903,0.047726,0.055808,-0.005752,-0.0012800000000000216,-0.0022199999999999998,0.003910000000000003,-0.96011,Pull
0.108728,0.036956,-0.0435,-0.0008499999999998786,-0.00105999999999995,0.0006500000000000256,-1.093086,0.047283,0.055788,-0.005631000000000001,-0.007050000000000033,-0.001490000000000033,0.0035900000000000038,-0.949986,Pull
0.1087,0.036926,-0.043496,-0.0006899999999999963,-0.0011200000000000099,0.0006500000000000256,-1.091617,0.046621,0.055898,-0.005644,-0.012359999999999932,0.00046000000000004365,0.001840000000000006,-0.955211,Pull
0.108687,0.036894,-0.043493,-0.0005799999999998863,-0.0011499999999999705,0.0004400000000000237,-1.09178,0.046295,0.056004999999999985,-0.005698,-0.01430999999999994,0.001969999999999958,0.0005400000000000072,-0.960763,Pull
0.108694,0.036805,-0.043466000000000005,-0.0003400000000000625,-0.001510000000000053,0.00033999999999999314,-1.092433,0.045716,0.056177,-0.005783,-0.015669999999999986,0.0038900000000000046,-0.0015199999999999975,-0.968437,Pull
0.108681,0.036777,-0.043441,-0.00019000000000005124,-0.001490000000000033,0.0005499999999999949,-1.093086,0.045429,0.056219000000000005,-0.005832,-0.011920000000000049,0.003209999999999949,-0.001880000000000002,-0.967784,Pull
0.108615,0.036766,-0.043427,-0.0007200000000000263,-0.0012800000000000313,0.0006599999999999662,-1.094066,0.045415,0.056111,-0.005725,-0.008800000000000049,0.0010600000000000193,-0.00026999999999999653,-0.961416,Pull
0.1086,0.03676,-0.043412,-0.0009399999999999683,-0.00044999999999996437,0.0005399999999999847,-1.094066,0.045473,0.056059000000000005,-0.005688,-0.0024299999999999925,-0.0011800000000000005,0.0009500000000000004,-0.961253,Pull
0.10857,0.036741,-0.04338,-0.0011099999999999999,-0.0003599999999999437,0.0006099999999999858,-1.095209,0.045788,0.056051,-0.005744,0.003590000000000061,-0.0016800000000000148,0.0008800000000000088,-0.958477,Pull
0.108516,0.036713,-0.043373,-0.0009900000000000186,-0.0005299999999999749,0.0005399999999999847,-1.095699,0.046111,0.056029,-0.00575,0.006960000000000031,-0.0008199999999999874,-0.0002499999999999939,-0.95717,Pull
0.108491,0.036698,-0.04337,-0.00108999999999998,-0.0006199999999999956,0.0004200000000000037,-1.096352,0.046293,0.05601,-0.005737,0.008200000000000022,-0.0004900000000000043,-0.000489999999999991,-0.9606,Pull
0.108482,0.036678,-0.043353,-0.0008800000000000474,-0.0006300000000000058,0.00026999999999999247,-1.097985,0.046829,0.055838,-0.005673,0.010410000000000013,-0.0021299999999999787,0.0007100000000000035,-0.956028,Pull
0.108478,0.036675,-0.043349,-0.00037999999999996365,-0.0003800000000000331,0.00024000000000003183,-1.097332,0.04724,0.055514,-0.005543,0.011289999999999993,-0.005150000000000016,0.002070000000000002,-0.962559,Pull
0.108437,0.036661,-0.04335,-0.0005399999999999847,-0.0003700000000000232,0.00019999999999999185,-1.096515,0.047745,0.055157000000000005,-0.005482,0.014520000000000028,-0.008529999999999996,0.002550000000000005,-0.970723,Pull
0.108417,0.036656,-0.043334,-0.0006499999999999563,-0.00022000000000001183,0.00019000000000005124,-1.096515,0.047981,0.055015,-0.005463,0.011520000000000013,-0.008229999999999973,0.002100000000000006,-0.97105,Pull
0.108377,0.036642,-0.043317,-0.0010100000000000386,-0.0003299999999999831,0.00031999999999997314,-1.094556,0.048289,0.054989,-0.0055320000000000005,0.010490000000000022,-0.005249999999999978,0.00011000000000001057,-0.969744,Pull
0.108296,0.036621,-0.043329,-0.0014100000000000226,-0.0003999999999999837,0.00021000000000000182,-1.093249,0.04826,0.055192999999999985,-0.0058200000000000005,0.005149999999999956,0.0003600000000000132,-0.003379999999999993,-0.974643,Pull
0.108241,0.036612,-0.043332,-0.0017599999999999558,-0.0004400000000000237,1.9999999999950613e-05,-1.09227,0.04813,0.055316,-0.006064,0.0014899999999999733,0.003009999999999957,-0.006009999999999994,-0.974479,Pull
0.108195,0.036609,-0.043332,-0.001820000000000016,-0.0003299999999999831,-0.00015000000000001124,-1.094066,0.047567,0.05563,-0.0065450000000000005,-0.0072199999999999955,0.006409999999999957,-0.010129999999999995,-0.975949,Pull
0.108154,0.036601,-0.043342,-0.0014200000000000323,-0.00019999999999999185,-0.00012999999999999123,-1.094392,0.046683,0.056051,-0.007184,-0.01576999999999994,0.008579999999999977,-0.013640000000000001,-0.989502,Pull
0.108105,0.036565,-0.043372,-0.0013599999999999726,-0.00046999999999998426,-0.0003999999999999837,-1.094392,0.045619,0.05633,-0.007587999999999998,-0.025109999999999983,0.01014000000000001,-0.015239999999999997,-1.001422,Pull
0.108097,0.036548,-0.043385,-0.0009800000000000086,-0.0006100000000000548,-0.0005299999999999749,-1.093249,0.04504,0.056455999999999985,-0.0077230000000000016,-0.025270000000000004,0.008260000000000003,-0.01178,-1.006158,Pull
0.108071,0.036546,-0.043391000000000006,-0.0008299999999999974,-0.0005499999999999949,-0.0004900000000000043,-1.093903,0.043591000000000005,0.056627,-0.007803,-0.030920000000000038,0.00576,-0.006189999999999993,-0.987869,Pull
0.107988,0.036552,-0.043389,-0.0011700000000000599,-0.00012999999999999123,-0.00016999999999996185,-1.093739,0.042293,0.056644000000000014,-0.0075819999999999985,-0.03326000000000002,0.0031400000000000178,6.000000000000392e-05,-1.000932,Pull
0.107937,0.036548,-0.043389,-0.0015999999999999348,0.0,-3.9999999999970615e-05,-1.094229,0.041748,0.056615,-0.007462000000000002,-0.03291999999999996,0.0015899999999999946,0.002610000000000004,-1.001259,Pull
0.10784,0.03654,-0.043383,-0.002309999999999951,-5.999999999999062e-05,8.000000000001062e-05,-1.094229,0.041056,0.056493,-0.007251,-0.025349999999999942,-0.0013399999999999526,0.0055200000000000075,-0.994891,Pull
0.107717,0.036532,-0.043396,-0.002710000000000073,-0.00019999999999999185,-7.000000000000062e-05,-1.093576,0.04065,0.056093,-0.006862,-0.016429999999999976,-0.005510000000000029,0.007200000000000006,-0.993584,Pull
0.107646,0.036523,-0.043405,-0.002909999999999996,-0.00024999999999997247,-0.00016000000000002124,-1.094066,0.04048,0.055782000000000005,-0.0065980000000000006,-0.012679999999999974,-0.008330000000000004,0.008640000000000007,-0.992278,Pull
0.10755,0.0365,-0.043404000000000005,-0.002899999999999986,-0.0004000000000000532,-0.00021000000000000182,-1.095209,0.040313,0.055274,-0.006013,-0.0074299999999999965,-0.012190000000000048,0.01238,-0.991462,Pull
0.107544,0.036504,-0.043407,-0.001729999999999926,-0.00028000000000000247,-0.00011000000000004062,-1.095209,0.039976,0.055020000000000006,-0.00542,-0.00674,-0.010729999999999977,0.014420000000000002,-0.991298,Pull
0.107545,0.0365,-0.043435,-0.0010100000000000386,-0.00023000000000002183,-0.00030000000000002247,-1.096515,0.039387,0.054863,-0.004752,-0.010930000000000028,-0.009189999999999962,0.01846,-0.975459,Pull
0.107547,0.036477,-0.043447,-3.000000000003001e-05,-0.0002299999999999525,-0.00043000000000001365,-1.096025,0.039029,0.054775,-0.004368,-0.012839999999999996,-0.004989999999999994,0.016450000000000003,-0.952272,Pull
0.107548,0.036456,-0.04343,4.0000000000040004e-05,-0.0004799999999999943,-0.00023000000000002183,-1.094229,0.038333,0.054718,-0.0035210000000000007,-0.016429999999999976,-0.003019999999999967,0.01899000000000001,-0.897733,Pull
0.107522,0.036456,-0.043429,-0.0002299999999999525,-0.0004399999999999543,5.999999999999062e-05,-1.095372,0.037595,0.054634,-0.002746,-0.01791999999999994,-0.0022900000000000004,0.020059999999999998,-0.863605,Pull
0.107497,0.036454,-0.04343,-0.0005000000000000837,-0.00023000000000002183,0.00016999999999996185,-1.094882,0.037197,0.054436,-0.002396,-0.01832,-0.003389999999999991,0.019719999999999998,-0.868014,Pull
0.107431,0.036433,-0.043416,-0.0011700000000000599,-0.00023000000000002183,0.00014000000000000123,-1.095209,0.036631,0.054154,-0.001696,-0.01702000000000001,-0.00564000000000002,0.01825,-0.8990389999999999,Pull
0.107378,0.03639,-0.043376,-0.0014400000000000526,-0.0006600000000000358,0.0005300000000000443,-1.095535,0.0363,0.053694000000000006,-0.001105,-0.012950000000000036,-0.009400000000000032,0.016410000000000004,-0.929085,Pull
0.107313,0.036364,-0.043341000000000005,-0.0018399999999998973,-0.000899999999999998,0.0008900000000000574,-1.096025,0.036504,0.05301,-0.00049,-0.006929999999999982,-0.014259999999999969,0.019060000000000004,-0.961253,Pull
0.107288,0.03635,-0.043331,-0.0014300000000000426,-0.0008299999999999974,0.0008500000000000174,-1.095535,0.036883,0.052769,-0.000257,0.002520000000000032,-0.013849999999999972,0.014390000000000003,-0.975132,Pull
0.107282,0.036287,-0.043283,-0.0009599999999999886,-0.0010299999999999893,0.0009299999999999586,-1.093739,0.037693,0.052542,-0.000244,0.013929999999999993,-0.01152,0.008610000000000005,-0.962722,Pull
0.107292,0.036228,-0.04322,-0.00021000000000007124,-0.0013599999999999726,0.0012099999999999607,-1.093413,0.038451,0.052419000000000014,-0.000536,0.019469999999999984,-0.005910000000000013,-0.0004599999999999963,-0.926145,Pull
0.107293,0.036213,-0.043212,5.000000000005e-05,-0.0013699999999999823,0.0011900000000000105,-1.092923,0.038727,0.052461,-0.000733,0.01844,-0.003080000000000027,-0.004759999999999996,-0.913082,Pull
0.10731,0.036191,-0.043230000000000005,0.00028000000000000247,-0.0009599999999999886,0.0005300000000000443,-1.0939020000000002,0.039219,0.052616,-0.001044,0.015260000000000003,0.0007400000000000463,-0.007999999999999995,-0.890385,Pull
0.107394,0.036169,-0.043251,0.0010200000000000486,-0.0005900000000000347,-0.0003099999999999632,-1.094882,0.039647,0.052526,-0.001133,0.011960000000000037,0.0010700000000000293,-0.0059699999999999935,-0.904428,Pull
0.107635,0.036181,-0.043274,0.0034199999999999517,-0.00032000000000004247,-0.0006199999999999956,-1.094229,0.039825,0.052384,-0.001094,0.010980000000000026,-0.0007700000000000068,-0.0036099999999999947,-0.92092,Pull
0.10781,0.036182,-0.043276,0.0050000000000000044,-9.000000000002062e-05,-0.00046000000000004365,-1.093413,0.039905,0.052264,-0.001051,0.00686000000000007,-0.003520000000000051,-6.9999999999996e-05,-0.923859,Pull
0.108183,0.03623,-0.043286,0.00788999999999998,0.0006099999999999858,-0.0003500000000000032,-1.093413,0.040061,0.051948,-0.000786,0.004139999999999987,-0.005780000000000021,0.003470000000000004,-0.946393,Pull
0.108501,0.036255,-0.043316,0.008660000000000057,0.0007400000000000463,-0.0004200000000000037,-1.093576,0.040148,0.051728,-0.000219,0.0032300000000000475,-0.006559999999999969,0.008750000000000004,-0.964029,Pull
0.10873,0.036225,-0.043319,0.009199999999999904,0.00043000000000001365,-0.00043000000000001365,-1.093903,0.04017,0.051667,0.00016,0.002649999999999953,-0.005970000000000003,0.012110000000000004,-0.965498,Pull
0.109331,0.036125,-0.043346,0.011479999999999962,-0.0010500000000000093,-0.0006000000000000449,-1.094882,0.040179,0.051726,0.000995,0.0011800000000000098,-0.0022199999999999998,0.017810000000000006,-0.968601,Pull
0.110144,0.036152,-0.043301,0.016430000000000056,-0.0010300000000000586,0.00015000000000001124,-1.094719,0.040027,0.051876,0.001948,-0.0012100000000000214,0.0014799999999999536,0.02167,-0.980194,Pull
0.111126,0.036245,-0.043236,0.023960000000000092,0.00019999999999999185,0.0008300000000000668,-1.091943,0.039825,0.051773,0.002922,-0.0034499999999999718,0.0010600000000000193,0.02762000000000001,-1.001912,Pull
0.111691,0.036282,-0.043203,0.02360000000000001,0.0015700000000000436,0.0014300000000000426,-1.085248,0.039679,0.051683000000000014,0.0033909999999999995,-0.004999999999999995,-0.00043000000000001365,0.02396000000000001,-1.010893,Pull
0.112829,0.036367,-0.043174,0.026849999999999933,0.0021499999999999987,0.0012700000000000213,-1.082309,0.039314,0.051652,0.004164999999999999,-0.007129999999999973,-0.0022399999999999504,0.02217000000000001,-1.02167,Pull
0.113837,0.036464,-0.043142,0.027109999999999912,0.002190000000000039,0.0009399999999999683,-1.0793700000000002,0.03888,0.051757,0.004669,-0.009450000000000005,-0.00016000000000002124,0.01747000000000001,-1.0202,Pull
0.114299,0.036489,-0.043114,0.026079999999999992,0.0020699999999999885,0.0008899999999999881,-1.083289,0.038616,0.051828999999999986,0.00483,-0.010630000000000006,0.001460000000000003,0.014390000000000009,-1.0260790000000002,Pull
0.115086,0.036461,-0.042987,0.02256999999999995,0.0009400000000000381,0.0018699999999999969,-1.08982,0.038089,0.052001,0.004998,-0.01225000000000003,0.0034899999999999515,0.008329999999999999,-1.026242,Pull
0.115644,0.036388,-0.042772,0.01807000000000003,-0.0007600000000000662,0.0037000000000000227,-1.092596,0.037803,0.052045000000000015,0.0051600000000000005,-0.010769999999999938,0.0028800000000000357,0.004909999999999997,-1.026406,Pull
0.115801,0.036344,-0.042637,0.015020000000000032,-0.001449999999999993,0.004769999999999983,-1.093249,0.037702,0.051943,0.005291,-0.009139999999999971,0.00114000000000003,0.00461,-1.022813,Pull
0.115825,0.036226,-0.04241,0.0073900000000000346,-0.002349999999999991,0.005769999999999942,-1.092433,0.037604000000000005,0.051570000000000005,0.005565,-0.004849999999999985,-0.004310000000000007,0.005670000000000002,-1.01073,Pull
0.1156,0.036073,-0.042244,-0.0004400000000000237,-0.0031499999999999584,0.005280000000000007,-1.09227,0.037641,0.051122,0.005875,-0.0016200000000000149,-0.009230000000000002,0.007150000000000008,-1.022323,Pull
0.115441,0.035939,-0.042113,-0.003599999999999992,-0.004050000000000026,0.005240000000000036,-1.094066,0.037587,0.050863,0.006119,-0.0011499999999999616,-0.010800000000000046,0.00828000000000001,-1.015955,Pull
0.115451,0.035875,-0.042047,-0.003739999999999993,-0.003510000000000041,0.0036300000000000217,-1.09276,0.037559,0.05084,0.006207,-0.0004499999999999551,-0.007299999999999945,0.006420000000000006,-1.014975,Pull
0.115528,0.035768,-0.041954000000000005,-0.0007199999999998874,-0.0030499999999999967,0.002899999999999986,-1.089657,0.037483,0.050917,0.006339,-0.0015799999999999749,-0.002050000000000038,0.0046400000000000035,-1.013016,Pull
0.115728,0.035676,-0.041844,0.002869999999999956,-0.002629999999999993,0.002689999999999984,-1.089331,0.037363,0.050974,0.006444,-0.0022400000000000106,0.0011099999999999999,0.0032500000000000025,-1.013016,Pull
0.115859,0.035604000000000004,-0.041766000000000005,0.004080000000000057,-0.002710000000000004,0.002810000000000035,-1.088514,0.037322,0.050971,0.006498,-0.002370000000000002,0.0013099999999999915,0.002910000000000009,-1.0120360000000002,Pull
0.116071,0.035437,-0.0416,0.0054299999999998785,-0.00330999999999998,0.0035400000000000006,-1.088351,0.037229000000000005,0.050837,0.006595999999999999,-0.0025400000000000327,-0.0007999999999999674,0.0025700000000000076,-1.006648,Pull
0.116272,0.035271,-0.041419,0.005440000000000028,-0.004050000000000026,0.004250000000000018,-1.085575,0.037109,0.050635,0.006729000000000001,-0.002539999999999964,-0.003389999999999991,0.002850000000000001,-0.998156,Pull
0.116544,0.035123,-0.041211000000000005,0.006849999999999912,-0.004809999999999953,0.005549999999999999,-1.09178,0.036919,0.050438,0.006899,-0.004029999999999996,-0.005330000000000057,0.004009999999999999,-0.999299,Pull
0.11665,0.035086,-0.041124,0.005790000000000101,-0.003510000000000041,0.004759999999999973,-1.095699,0.036802,0.050368,0.006952,-0.0042699999999999605,-0.004689999999999972,0.0035600000000000002,-1.001585,Pull
0.116799,0.035075,-0.040996,0.005269999999999997,-0.001959999999999948,0.004229999999999998,-1.097821,0.036565,0.050296,0.007023000000000001,-0.005440000000000019,-0.003389999999999991,0.002940000000000005,-0.995544,Pull
0.116965,0.035054,-0.040901,0.004210000000000047,-0.0006899999999999963,0.003099999999999977,-1.099291,0.036372,0.050292,0.007051999999999998,-0.005469999999999979,-0.0014599999999999336,0.001530000000000008,-0.992278,Pull
