PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06595,0.037504,-0.059927,0.0016199999999999546,0.002250000000000028,0.0016999999999999654,0.508958,0.039844,0.034546,-0.015155000000000004,0.0022900000000000004,-5.999999999999062e-05,0.0001899999999999969,0.502157,Grasp
0.066505,0.037584,-0.060091999999999986,0.00787999999999997,0.002539999999999971,-0.0007299999999999668,0.5158159999999999,0.039948,0.034536000000000004,-0.01516,0.003069999999999948,2.9999999999960607e-05,0.0003200000000000054,0.502484,Grasp
0.066839,0.037642,-0.060183000000000014,0.01126000000000002,0.0020699999999999863,-0.0026199999999999835,0.516142,0.039983,0.034528,-0.01517,0.002729999999999955,-7.999999999994123e-05,0.0001899999999999969,0.502157,Grasp
0.067613,0.037823,-0.060411,0.016630000000000117,0.0031899999999999962,-0.004839999999999983,0.5172859999999999,0.040029,0.034499,-0.015198,0.001850000000000046,-0.00046999999999998426,-0.0004299999999999987,0.501504,Grasp
0.068389,0.038045,-0.06065900000000001,0.01884000000000011,0.004610000000000028,-0.005669999999999982,0.515163,0.040035,0.034465,-0.015232,0.0008700000000000374,-0.0007099999999999468,-0.0007200000000000111,0.501178,Grasp
0.06868400000000001,0.038243,-0.060768,0.01845,0.006009999999999971,-0.005850000000000022,0.504875,0.04003,0.03445,-0.01525,0.0004700000000000537,-0.0007800000000000168,-0.0008000000000000044,0.5011770000000001,Grasp
0.069103,0.038869,-0.060814,0.014899999999999913,0.01045999999999998,-0.004030000000000007,0.4921390000000001,0.040012,0.034415,-0.015265,-0.00017000000000003124,-0.0008400000000000074,-0.000670000000000013,0.497259,Grasp
0.06945,0.039569,-0.060751,0.010609999999999923,0.015239999999999976,-0.0009200000000000179,0.491975,0.040036,0.034441,-0.015252000000000003,1.0000000000010001e-05,-0.00024000000000003183,-0.00019999999999999413,0.4921970000000001,Grasp
0.06956699999999999,0.039848,-0.060745000000000014,0.008830000000000088,0.01605000000000002,0.00023000000000002183,0.492792,0.040069,0.03447,-0.015225,0.0003899999999999737,0.00019999999999999185,0.0002499999999999875,0.491217,Grasp
0.06970900000000001,0.040325,-0.060753,0.006059999999999954,0.014559999999999988,0.0006099999999999858,0.493119,0.040148,0.034503,-0.015161,0.0013600000000000415,0.0008799999999999779,0.0010399999999999967,0.49089,Grasp
0.069534,0.040718,-0.06071,0.0008400000000000074,0.01148999999999997,0.0004099999999999937,0.487567,0.040188,0.034502,-0.01514,0.0015199999999999936,0.0006099999999999858,0.0011199999999999901,0.490727,Grasp
0.069172,0.040924,-0.060582,-0.003950000000000065,0.010760000000000004,0.0016300000000000342,0.477443,0.0402,0.034466000000000004,-0.015157,0.0013099999999999915,-4.0000000000040004e-05,0.0006800000000000012,0.490727,Grasp
0.069012,0.040974,-0.060512,-0.006969999999999893,0.0064899999999999645,0.0024099999999999816,0.475483,0.040191,0.034448,-0.015171,0.0004299999999999443,-0.0005499999999999949,-9.999999999999824e-05,0.490727,Grasp
0.068578,0.041104,-0.060387,-0.009559999999999985,0.0038600000000000405,0.003229999999999969,0.4717270000000001,0.040152,0.034431,-0.015194,-0.0003600000000000132,-0.0007099999999999468,-0.0005399999999999872,0.4904,Grasp
0.068174,0.041058,-0.060163,-0.009979999999999987,0.00133999999999995,0.004189999999999958,0.475973,0.040146,0.034461,-0.015169,-0.0005399999999999847,-4.999999999998062e-05,-0.0001200000000000009,0.489421,Grasp
0.068023,0.040972,-0.060026,-0.009890000000000038,-1.9999999999952927e-05,0.004860000000000003,0.482505,0.040155,0.034486,-0.015144,-0.0003599999999999437,0.0003800000000000331,0.0002700000000000076,0.488768,Grasp
0.06777899999999999,0.040792,-0.059751,-0.007989999999999942,-0.00312,0.006360000000000046,0.493772,0.040175,0.03452,-0.015067,0.00023000000000002183,0.0008899999999999881,0.001269999999999984,0.488604,Grasp
0.06750700000000001,0.040581,-0.059497,-0.006670000000000009,-0.004769999999999985,0.006659999999999999,0.4999770000000001,0.040173,0.034507,-0.015008,0.00026999999999999247,0.00046000000000004365,0.0016099999999999945,0.488278,Grasp
0.067384,0.040316000000000005,-0.059268,-0.006390000000000007,-0.006560000000000041,0.007580000000000017,0.49867,0.040177,0.034464,-0.014967,0.0002199999999999425,-0.00022000000000001183,0.0017699999999999984,0.488278,Grasp
0.067342,0.040175,-0.059126,-0.004370000000000068,-0.0061699999999999975,0.006250000000000006,0.494098,0.040189,0.034441,-0.014961000000000004,0.00014000000000000123,-0.0007900000000000268,0.0010599999999999995,0.488278,Grasp
0.067241,0.039937,-0.058796,-0.0026600000000000235,-0.00643999999999999,0.007010000000000002,0.48577,0.040216,0.034413,-0.014942,0.00043000000000001365,-0.0009400000000000381,0.0006599999999999986,0.488278,Grasp
0.06729500000000001,0.039886000000000005,-0.058523,-0.0008900000000000574,-0.004300000000000001,0.007450000000000027,0.478096,0.040256,0.034405,-0.014939,0.0007900000000000268,-0.0005900000000000347,0.0002800000000000001,0.488278,Grasp
0.067346,0.039979,-0.058438,4.0000000000040004e-05,-0.0019600000000000195,0.006880000000000011,0.474503,0.040261,0.034401999999999995,-0.014942,0.0007199999999999568,-0.0003899999999999737,0.0001899999999999969,0.488604,Grasp
0.067424,0.040173,-0.058327,0.0018300000000000265,0.002359999999999999,0.0046900000000000405,0.460297,0.040262,0.034388,-0.014953,0.0004599999999999743,-0.00024999999999997247,-0.00010999999999999092,0.488441,Grasp
0.06741699999999999,0.040198000000000005,-0.058257,0.0012200000000001099,0.003119999999999996,0.002659999999999954,0.430742,0.040262,0.034383,-0.014958,5.999999999999062e-05,-0.00022000000000001183,-0.00019000000000001885,0.487788,Grasp
0.067399,0.040364,-0.058006,0.0005299999999999749,0.0038499999999999615,0.004319999999999949,0.409024,0.040267,0.034386,-0.014956,5.999999999999062e-05,-0.00016000000000002124,-0.00014000000000000354,0.486318,Grasp
0.067384,0.040554,-0.057805,-0.0003999999999999837,0.003809999999999992,0.005219999999999947,0.406411,0.040272,0.03439,-0.014953,0.00010000000000003062,1.9999999999950613e-05,-2.3129646346357427e-18,0.486155,Grasp
0.067393,0.040996,-0.057306,-0.00024000000000010122,0.00798,0.009510000000000005,0.407391,0.040288,0.034376,-0.014953,0.00025999999999998247,-7.000000000000062e-05,5.0000000000013e-05,0.485992,Grasp
0.06754600000000001,0.04131,-0.056645000000000015,0.0014699999999999436,0.009460000000000022,0.013610000000000013,0.404615,0.040303,0.034357,-0.014963999999999996,0.0003600000000000132,-0.0002900000000000125,-7.999999999999559e-05,0.485992,Grasp
0.067607,0.041447000000000005,-0.056263,0.0022300000000000093,0.008929999999999978,0.015420000000000015,0.403472,0.040309,0.034342000000000004,-0.01497,0.0003699999999999537,-0.0004799999999999943,-0.0001700000000000162,0.485992,Grasp
0.067723,0.041594,-0.05542,0.0033000000000001084,0.0059800000000000105,0.018860000000000057,0.403962,0.040295,0.034321,-0.014991999999999997,7.000000000000062e-05,-0.0005499999999999949,-0.0003900000000000106,0.485992,Grasp
0.067844,0.041499,-0.054379,0.002980000000000066,0.0018900000000000145,0.02266000000000004,0.403962,0.040301,0.034294,-0.015013999999999996,-2.0000000000020002e-05,-0.0006300000000000058,-0.0004999999999999994,0.485828,Grasp
0.067941,0.041132,-0.053175,0.003340000000000009,-0.003149999999999961,0.030880000000000005,0.413269,0.040302,0.03428,-0.015031999999999997,-7.000000000000062e-05,-0.0006199999999999956,-0.0006199999999999977,0.485828,Grasp
0.068012,0.040869,-0.05256,0.0028899999999999764,-0.007249999999999967,0.028599999999999945,0.422904,0.040302,0.034276999999999995,-0.015035,7.000000000000062e-05,-0.0004399999999999543,-0.0004299999999999987,0.485665,Grasp
0.068225,0.040177,-0.051198,0.003809999999999925,-0.01322000000000004,0.03180999999999996,0.436457,0.040302,0.034278,-0.015034,1.0000000000010001e-05,-0.00015999999999995182,-0.0002000000000000115,0.485665,Grasp
0.068392,0.039388,-0.04979,0.004509999999999932,-0.017440000000000032,0.033849999999999984,0.4457640000000001,0.040307,0.034274,-0.015031,5.000000000005e-05,-5.999999999999062e-05,1.0000000000007687e-05,0.485992,Grasp
0.068579,0.038579,-0.04846,0.005669999999999982,-0.022900000000000004,0.040999999999999995,0.448703,0.040302,0.034278,-0.015034,0.0,1.0000000000010001e-05,9.99999999999034e-06,0.485665,Grasp
0.068663,0.038192,-0.047842,0.004380000000000078,-0.01985000000000001,0.03355999999999998,0.446417,0.040302,0.03428,-0.015031999999999997,0.0,1.9999999999950613e-05,2.0000000000000337e-05,0.485665,Grasp
0.068761,0.037591,-0.046754,0.003690000000000082,-0.017970000000000003,0.030360000000000036,0.437436,0.040306,0.03429,-0.015025,-1.0000000000010001e-05,0.00016000000000002124,5.9999999999988306e-05,0.485665,Grasp
0.068753,0.037184,-0.045748,0.001739999999999936,-0.013950000000000006,0.02712000000000006,0.429925,0.04032,0.034305,-0.015013,0.00018000000000004124,0.00026999999999999247,0.00020999999999999955,0.485665,Grasp
0.068743,0.037021,-0.045276,0.0007999999999999674,-0.011709999999999986,0.025660000000000058,0.424373,0.040325,0.034313,-0.015007,0.00023000000000002183,0.0003300000000000525,0.00025000000000000483,0.485665,Grasp
0.068722,0.036822,-0.044438,-0.0003899999999999737,-0.00768999999999999,0.023159999999999983,0.404288,0.040339,0.034336,-0.01499,0.0003299999999999831,0.0004599999999999743,0.00035000000000000076,0.485502,Grasp
0.068717,0.036863,-0.043748,-0.0003599999999999437,-0.003210000000000021,0.01999999999999995,0.384857,0.040344,0.034334,-0.014972999999999997,0.0002399999999999625,0.0002900000000000125,0.0003999999999999986,0.485338,Grasp
0.068746,0.037000000000000005,-0.043473000000000005,3.000000000003001e-05,-0.00021000000000000416,0.01802999999999999,0.373753,0.040345,0.034326,-0.014972999999999997,0.00019999999999999185,0.00012999999999999123,0.00033999999999999075,0.485012,Grasp
0.06884900000000001,0.037375,-0.043017,0.0012699999999998823,0.0055299999999999785,0.014209999999999988,0.341422,0.040335,0.034332999999999995,-0.014972999999999997,-3.9999999999970615e-05,-2.9999999999960607e-05,0.00016999999999999424,0.484359,Grasp
0.068953,0.037809,-0.042644,0.002360000000000001,0.009460000000000022,0.011040000000000008,0.325093,0.040335,0.034331,-0.014962,-8.999999999995123e-05,-3.000000000003001e-05,0.0001100000000000036,0.484359,Grasp
0.069021,0.038313,-0.04235,0.002749999999999975,0.013130000000000015,0.01122999999999999,0.320684,0.040335,0.034341,-0.014947,-9.999999999996124e-05,0.00015000000000001124,0.0002599999999999975,0.484195,Grasp
0.06905900000000001,0.038555,-0.042197000000000005,0.0021000000000000185,0.011800000000000005,0.008200000000000013,0.320194,0.040339,0.034357,-0.014941,3.9999999999970615e-05,0.0002399999999999625,0.0003200000000000054,0.484032,Grasp
0.069175,0.038979,-0.04183,0.0022199999999999998,0.011699999999999973,0.008140000000000022,0.313989,0.040343,0.03437,-0.014931,7.999999999994123e-05,0.0003899999999999737,0.00030999999999999545,0.483706,Grasp
0.06929400000000001,0.039319,-0.041435,0.002729999999999955,0.010059999999999998,0.009149999999999991,0.278718,0.040343,0.034376,-0.014925999999999997,7.999999999994123e-05,0.0003499999999999337,0.00020999999999999955,0.483706,Grasp
0.06934,0.03944,-0.041194,0.002810000000000035,0.008850000000000037,0.01002999999999997,0.253898,0.040343,0.034372,-0.014929,3.9999999999970615e-05,0.00015000000000001124,0.00011999999999999626,0.483706,Grasp
0.06941900000000001,0.039588,-0.040694,0.002439999999999942,0.006089999999999982,0.01135999999999998,0.202951,0.040343,0.034369,-0.014932,0.0,-1.0000000000010001e-05,-1.0000000000012312e-05,0.483706,Grasp
0.06940199999999999,0.039661,-0.040237,0.0010800000000001089,0.003420000000000018,0.011979999999999977,0.155597,0.040338,0.034368,-0.014932,-4.999999999998062e-05,-7.999999999994123e-05,-6.000000000001027e-05,0.483869,Grasp
0.069397,0.039646,-0.040025,0.0005700000000000147,0.0020599999999999763,0.011690000000000034,0.124572,0.040338,0.034365,-0.014935,-4.999999999998062e-05,-7.000000000000062e-05,-6.000000000001027e-05,0.483706,Grasp
0.06940700000000001,0.039544,-0.039717,-0.00011999999999998125,-0.0004399999999999568,0.009769999999999987,0.030843,0.040338,0.034369,-0.014938,-4.999999999998062e-05,0.0,-5.9999999999992934e-05,0.483706,Grasp
0.06931799999999999,0.039401,-0.039542,-0.0008400000000000074,-0.002600000000000035,0.006950000000000012,-0.06729500000000001,0.040342,0.034378,-0.014938,4.0000000000040004e-05,9.999999999996124e-05,-5.9999999999992934e-05,0.483379,Grasp
0.069231,0.039208,-0.039387,-0.0016599999999999948,-0.0043800000000000115,0.006379999999999997,-0.09685,0.040353,0.034367,-0.014941,0.00015000000000001124,2.0000000000020002e-05,-5.9999999999992934e-05,0.481746,Grasp
0.06918099999999999,0.039125,-0.039325,-0.002259999999999901,-0.00419000000000003,0.0039200000000000354,-0.100606,0.040352,0.034375,-0.014941,0.00014000000000000123,6.000000000006001e-05,-2.9999999999997626e-05,0.4810930000000001,Grasp
0.06905700000000001,0.039012,-0.039204,-0.0026100000000001122,-0.003890000000000007,0.0033799999999999802,-0.102892,0.040362,0.034378,-0.014932,0.00019999999999999185,0.0,5.9999999999988306e-05,0.480603,Grasp
0.06899,0.038898,-0.039086,-0.002410000000000051,-0.00309999999999998,0.003009999999999957,-0.112853,0.040397,0.034377,-0.014936,0.0004400000000000237,9.999999999996124e-05,4.9999999999995645e-05,0.480603,Grasp
0.068989,0.038848,-0.039057,-0.001920000000000116,-0.002769999999999997,0.0026799999999999736,-0.138653,0.040431,0.034376,-0.01494,0.0007900000000000268,9.999999999940612e-06,9.99999999999034e-06,0.480603,Grasp
0.068958,0.038771,-0.039041,-0.00098999999999988,-0.0024099999999999838,0.0016300000000000342,-0.185517,0.040486,0.03437,-0.01495,0.0012399999999999911,-8.000000000001062e-05,-0.0001799999999999915,0.48093,Grasp
0.068964,0.038678,-0.038969,-0.00025999999999998247,-0.0022000000000000517,0.0011700000000000599,-0.185354,0.040516,0.034354,-0.014966,0.0011900000000000105,-0.0002299999999999525,-0.00030000000000000735,0.48093,Grasp
0.068926,0.03859,-0.038843,-0.0006299999999999363,-0.002580000000000015,0.002139999999999989,-0.147144,0.040511,0.034345,-0.014980000000000004,0.0007999999999999674,-0.0003099999999999632,-0.0004000000000000034,0.4810930000000001,Grasp
0.068881,0.038555,-0.038772,-0.0007700000000000763,-0.0021600000000000113,0.002689999999999984,-0.115955,0.040511,0.034349,-0.014983000000000003,0.00024999999999997247,-0.00021000000000000182,-0.00033000000000000276,0.48093,Grasp
0.068872,0.038461,-0.038667,-0.0009199999999999486,-0.002169999999999952,0.003019999999999967,-0.092931,0.040516,0.034352999999999995,-0.014980000000000004,0.0,-1.0000000000010001e-05,-0.00014000000000000354,0.48093,Grasp
0.068924,0.038346,-0.038618,-2.0000000000020002e-05,-0.0024400000000000138,0.0022500000000000298,-0.167392,0.040511,0.034357,-0.014976,0.0,0.00011999999999998125,4.000000000000301e-05,0.480766,Grasp
0.068941,0.038304000000000005,-0.038608,0.0006000000000000449,-0.0025100000000000144,0.0016399999999999748,-0.204622,0.040511,0.034357,-0.014976,0.0,8.000000000001062e-05,6.999999999999829e-05,0.480603,Grasp
0.06894199999999999,0.038222000000000006,-0.038601,0.0007000000000000063,-0.0023900000000000327,0.0006599999999999662,-0.280062,0.040521,0.034357,-0.014977,4.999999999998062e-05,3.9999999999970615e-05,2.9999999999992994e-05,0.480276,Grasp
0.069034,0.038118,-0.038664,0.00109999999999999,-0.0022799999999999925,-0.0004599999999999743,-0.425554,0.040516,0.034352999999999995,-0.014980000000000004,5.000000000005e-05,-3.9999999999970615e-05,-4.000000000000762e-05,0.480113,Grasp
0.06915700000000001,0.037907,-0.038784,0.0021599999999999397,-0.0039699999999999475,-0.0017599999999999558,-0.639628,0.040462,0.03433,-0.015,-0.0004900000000000043,-0.00026999999999999247,-0.00023999999999999946,0.471132,Grasp
0.069214,0.037805,-0.038867,0.002719999999999945,-0.0041700000000000105,-0.002659999999999954,-0.760953,0.040415,0.034294,-0.015025,-0.0010600000000000193,-0.0006300000000000058,-0.0004799999999999967,0.460682,Grasp
0.069373,0.037604000000000005,-0.039055,0.00339000000000006,-0.005140000000000007,-0.003910000000000025,-0.857131,0.040322,0.034172,-0.015115,-0.0019400000000000669,-0.0018100000000000054,-0.0013499999999999994,0.405653,Grasp
0.069664,0.037368,-0.039255,0.0050700000000000744,-0.00539000000000005,-0.004709999999999992,-0.8447209999999999,0.040204,0.033929,-0.015309,-0.002580000000000013,-0.004009999999999986,-0.003090000000000005,0.253956,Grasp
0.069823,0.037246,-0.039336,0.006089999999999984,-0.005589999999999973,-0.0046900000000000405,-0.860234,0.040153,0.033742,-0.015452,-0.0026199999999999835,-0.0055199999999999685,-0.0042700000000000056,0.113852,Grasp
0.070142,0.03706,-0.039543,0.007689999999999919,-0.005439999999999961,-0.0048800000000000215,-0.866276,0.040194,0.033339999999999995,-0.015819,-0.0012799999999999615,-0.008319999999999994,-0.00704,-0.090914,Grasp
0.070464,0.036943,-0.039788,0.007999999999999952,-0.00425000000000002,-0.005329999999999988,-0.8932180000000001,0.040299,0.03313,-0.016253,0.000950000000000048,-0.007990000000000011,-0.009440000000000006,-0.165048,Grasp
0.07083500000000001,0.036858,-0.039999,0.01011999999999999,-0.0038799999999999967,-0.006629999999999968,-0.883747,0.040472,0.03297,-0.016668000000000002,0.0031899999999999984,-0.0077200000000000185,-0.012159999999999985,-0.124715,Grasp
0.071005,0.036817,-0.040076,0.008630000000000027,-0.0024300000000000038,-0.005329999999999988,-0.881625,0.040559,0.032862,-0.016838,0.0036499999999999727,-0.004779999999999993,-0.010189999999999992,-0.086832,Grasp
0.07131799999999999,0.036727,-0.040161,0.008540000000000075,-0.0021599999999999428,-0.003730000000000053,-0.87346,0.040711,0.032679,-0.017052,0.004119999999999957,-0.00451,-0.007990000000000013,-0.017107,Grasp
0.071666,0.036613,-0.040243,0.008309999999999984,-0.0024500000000000238,-0.002440000000000012,-0.853865,0.040862,0.032578,-0.017131999999999998,0.003900000000000015,-0.003919999999999965,-0.004640000000000029,0.079725,Grasp
0.07193300000000001,0.036542000000000005,-0.04035,0.009279999999999984,-0.0027500000000000467,-0.0027399999999999647,-0.8581110000000001,0.041051,0.032445,-0.017002,0.004919999999999994,-0.004170000000000007,-0.0016400000000000119,0.233054,Grasp
0.07205399999999999,0.036497,-0.040395,0.007360000000000003,-0.0023000000000000125,-0.002339999999999981,-0.855988,0.04114,0.032382,-0.016888999999999998,0.004290000000000058,-0.0029699999999999865,0.0016299999999999973,0.304902,Grasp
0.072308,0.03639,-0.040482,0.006420000000000037,-0.002230000000000012,-0.0023899999999999607,-0.8403129999999999,0.041304,0.032254000000000005,-0.01659,0.0044199999999999795,-0.0032400000000000484,0.005420000000000006,0.421982,Grasp
0.072537,0.036306,-0.040651,0.006040000000000073,-0.002360000000000003,-0.0030100000000000265,-0.8499459999999999,0.041433,0.032088,-0.016203,0.003820000000000004,-0.003570000000000031,0.00799000000000001,0.48044,Grasp
0.072609,0.03628,-0.04074,0.005549999999999999,-0.0021700000000000213,-0.003449999999999981,-0.8553350000000001,0.041478,0.031996,-0.015961000000000003,0.0033799999999999802,-0.003860000000000044,0.009280000000000016,0.495626,Grasp
0.07280199999999999,0.036244,-0.040965,0.004940000000000083,-0.0014600000000000053,-0.004830000000000043,-0.8628459999999999,0.041541,0.031786,-0.01541,0.002370000000000011,-0.004679999999999962,0.011800000000000005,0.511792,Grasp
0.07299800000000001,0.036259,-0.041281,0.004609999999999892,-0.0004699999999999866,-0.006299999999999986,-0.8742770000000001,0.041578,0.031538,-0.014813,0.001449999999999993,-0.005500000000000019,0.013899999999999987,0.517343,Grasp
0.07306599999999999,0.036272000000000006,-0.041454000000000005,0.004569999999999991,-8.000000000001294e-05,-0.007139999999999994,-0.8764,0.041596,0.031356,-0.014494,0.0011800000000000005,-0.006399999999999946,0.014669999999999994,0.518486,Grasp
0.073258,0.036302,-0.041829000000000005,0.004559999999999982,0.0005800000000000228,-0.008639999999999967,-0.882604,0.04163,0.03098,-0.013834,0.0008899999999999881,-0.008060000000000013,0.01575999999999999,0.518976,Grasp
0.073417,0.036341000000000005,-0.042259,0.004190000000000027,0.0008199999999999851,-0.009779999999999995,-0.8829309999999999,0.041678,0.030588,-0.01308,0.0010000000000000286,-0.00949999999999996,0.017329999999999998,0.518976,Grasp
0.073464,0.036365,-0.042476,0.003979999999999957,0.0009300000000000255,-0.01022000000000002,-0.882768,0.041703,0.030409,-0.012715,0.0010699999999999599,-0.009470000000000034,0.01778999999999999,0.518976,Grasp
0.073571,0.036443,-0.042952,0.0031299999999999393,0.00141000000000002,-0.01122999999999999,-0.880808,0.041755,0.030025,-0.011954,0.0012500000000000011,-0.00955000000000001,0.018800000000000008,0.5191399999999999,Grasp
0.073674,0.036553,-0.043432,0.002570000000000072,0.0021200000000000364,-0.011730000000000004,-0.877706,0.041808,0.029629000000000006,-0.011191,0.0012999999999999815,-0.009590000000000015,0.01889,0.519629,Grasp
0.073738,0.036709,-0.043935,0.0027399999999999647,0.003439999999999969,-0.014590000000000018,-0.877542,0.041851,0.029276,-0.010502,0.001480000000000023,-0.011329999999999986,0.02213000000000001,0.519303,Grasp
0.073768,0.036796,-0.044174,0.0019700000000000273,0.003529999999999989,-0.012220000000000009,-0.8775430000000001,0.041861,0.029127,-0.01022,0.0010600000000000193,-0.008979999999999995,0.01733999999999999,0.518976,Grasp
0.07382899999999999,0.036947,-0.044573,0.0015500000000000234,0.003939999999999983,-0.011410000000000031,-0.877216,0.041894,0.028876,-0.009735,0.0008600000000000272,-0.007530000000000002,0.014559999999999988,0.518976,Grasp
0.073889,0.037064,-0.044891,0.0015099999999999836,0.0035500000000000093,-0.009559999999999985,-0.878033,0.041911,0.028715,-0.009407,0.0005999999999999756,-0.00560999999999999,0.010949999999999986,0.519303,Grasp
0.073905,0.037107,-0.045025,0.0013699999999999823,0.0031099999999999856,-0.008510000000000045,-0.878033,0.041916,0.028689,-0.009307,0.0005499999999999949,-0.00438000000000001,0.009130000000000004,0.519466,Grasp
0.073919,0.037161,-0.045276,0.0008999999999999287,0.002139999999999987,-0.007029999999999953,-0.878359,0.041919,0.028701,-0.009171,0.00024999999999997247,-0.0017499999999999807,0.00564,0.519466,Grasp
0.07396599999999999,0.037128,-0.045504,0.0007700000000000763,0.0006400000000000133,-0.006130000000000024,-0.8790120000000001,0.041929,0.028724,-0.009109,0.00018000000000004124,8.999999999998592e-05,0.0029799999999999944,0.5165270000000001,Grasp
0.074031,0.037017,-0.045676,0.0012600000000000113,-0.0009000000000000002,-0.006509999999999988,-0.8791760000000001,0.041905,0.028717000000000006,-0.009113,-0.00011000000000004062,0.00028000000000000247,0.001939999999999995,0.480113,Grasp
0.074067,0.036929,-0.04575,0.0014799999999999536,-0.0023200000000000325,-0.004740000000000022,-0.879502,0.041887,0.028672000000000007,-0.00914,-0.00031999999999997314,-0.0002900000000000125,0.00030999999999999545,0.439617,Grasp
0.074137,0.036724,-0.04588,0.001709999999999906,-0.0040400000000000175,-0.003759999999999944,-0.8775430000000001,0.041855,0.028527,-0.009252,-0.0007399999999999768,-0.0019699999999999926,-0.0014299999999999927,0.307352,Grasp
0.074209,0.036527,-0.046007,0.0017799999999999765,-0.004900000000000046,-0.00330999999999998,-0.878359,0.041834,0.02834,-0.009424,-0.0007099999999999468,-0.003769999999999989,-0.0031100000000000073,0.036616,Grasp
0.074245,0.036439,-0.046081,0.0017800000000001148,-0.0048999999999999756,-0.00330999999999998,-0.877869,0.041872,0.028272,-0.009476,-0.00015000000000001124,-0.0040000000000000105,-0.0033599999999999967,-0.077687,Grasp
0.074322,0.036285000000000005,-0.046268,0.001850000000000046,-0.0043900000000000215,-0.0038799999999999946,-0.8786860000000001,0.041964,0.028246,-0.009498,0.00108999999999998,-0.00281,-0.0024599999999999986,-0.151658,Grasp
0.074417,0.036167000000000005,-0.046481,0.0020799999999999985,-0.003599999999999995,-0.004740000000000022,-0.8785219999999999,0.042073,0.02829,-0.009429,0.0023899999999999607,-0.0005000000000000143,-5.000000000000027e-05,-0.112795,Grasp
0.0745,0.036108,-0.046745,0.002549999999999913,-0.0033099999999999822,-0.00664000000000005,-0.879175,0.042135,0.028306,-0.009345,0.002629999999999993,0.00034000000000002783,0.0013100000000000071,-0.06903300000000001,Grasp
0.07449700000000001,0.036116,-0.046916,0.001749999999999946,-0.0016899999999999578,-0.006480000000000027,-0.878849,0.042146,0.028308,-0.009312,0.001820000000000016,0.0006199999999999956,0.0018599999999999843,-0.058909,Grasp
0.07446,0.036160000000000005,-0.047368,0.00043000000000001365,-7.000000000000293e-05,-0.008869999999999989,-0.880482,0.042161,0.028322000000000007,-0.009271,0.0008799999999999779,0.0003200000000000079,0.0015799999999999992,-0.036538,Grasp
0.074423,0.036224,-0.047888,-0.0007699999999999374,0.0011599999999999779,-0.011429999999999982,-0.8803190000000001,0.04216,0.028351,-0.009223,0.00025000000000004186,0.000449999999999999,0.0012199999999999859,0.016531,Grasp
0.07435,0.036349,-0.048429,-0.0014699999999999436,0.0023299999999999692,-0.015130000000000003,-0.882115,0.042182,0.028415,-0.009167,0.0003599999999999437,0.0010699999999999946,0.001450000000000008,0.120057,Grasp
0.074309,0.036423,-0.048687,-0.0015099999999999836,0.0026299999999999913,-0.013190000000000007,-0.882604,0.042211,0.02844,-0.009125,0.0005000000000000143,0.0011800000000000005,0.0014600000000000006,0.171167,Grasp
0.074269,0.036576,-0.049138,-0.0015400000000000136,0.0035199999999999797,-0.012500000000000013,-0.8850540000000001,0.042271,0.028469,-0.009056,0.0011099999999999999,0.0011800000000000005,0.0016700000000000026,0.230768,Grasp
0.07421900000000001,0.036731,-0.049502,-0.0013100000000000613,0.003820000000000001,-0.010729999999999977,-0.8894629999999999,0.042334,0.028463,-0.00899,0.0015199999999999936,0.0004799999999999943,0.0017699999999999984,0.255262,Grasp
0.07420299999999999,0.036809,-0.049672,-0.00105999999999995,0.0038600000000000405,-0.009849999999999998,-0.8870129999999999,0.042381,0.028448,-0.008956,0.0017000000000000348,8.000000000001062e-05,0.0016899999999999875,0.270938,Grasp
0.07418999999999999,0.036944,-0.049986,-0.0007899999999999574,0.003680000000000001,-0.008480000000000015,-0.885707,0.042452,0.028394,-0.008891,0.0018099999999999367,-0.0007500000000000215,0.0016499999999999998,0.28988,Grasp
0.07418999999999999,0.037041,-0.050254,-0.0002899999999998737,0.003099999999999976,-0.007520000000000027,-0.8845639999999999,0.042517,0.028299,-0.008806999999999999,0.0018300000000000265,-0.0016399999999999748,0.001829999999999989,0.292002,Grasp
0.07418200000000001,0.037079,-0.050374,-0.00021000000000007124,0.0026999999999999928,-0.0070200000000000115,-0.884891,0.042547,0.028258,-0.008745999999999999,0.0016599999999999948,-0.0019000000000000267,0.002099999999999999,0.287104,Grasp
0.074166,0.03712,-0.05059,-0.00024000000000010122,0.001760000000000023,-0.006040000000000004,-0.885707,0.042595,0.028217,-0.008598999999999999,0.0014300000000000426,-0.0017700000000000007,0.0029199999999999864,0.267672,Grasp
0.074174,0.037093,-0.050744,-0.00016000000000002124,0.000520000000000032,-0.004899999999999974,-0.889136,0.042629,0.028177,-0.008405,0.0011200000000000099,-0.0012200000000000054,0.0040200000000000105,0.230115,Grasp
0.074186,0.037039,-0.050875,4.0000000000040004e-05,-0.000399999999999986,-0.005009999999999945,-0.888483,0.042637,0.028131,-0.008226,0.000899999999999998,-0.0012699999999999864,0.005199999999999994,0.153205,Grasp
