PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075183,0.046360000000000005,-0.033888,0.0,0.00033999999999999314,-0.00046000000000004365,-0.502137,0.03875,0.052748,0.010114,0.0011499999999999705,-0.0028399999999999953,0.007209999999999993,0.120057,Grasp
0.075183,0.046382,-0.033918000000000004,5.000000000005e-05,0.00037999999999996365,-0.00044999999999996437,-0.500831,0.038858,0.052459000000000006,0.01057,0.0022599999999999704,-0.005700000000000011,0.009519999999999995,0.126589,Grasp
0.07518,0.046411,-0.033949,-3.000000000003001e-05,0.0005700000000000147,-0.0006899999999999963,-0.499362,0.03894,0.05221,0.01106,0.002390000000000031,-0.006630000000000039,0.01143,0.14014200000000002,Grasp
0.07518,0.04643,-0.033974000000000004,-3.000000000003001e-05,0.0007000000000000063,-0.000859999999999958,-0.498708,0.038978,0.052119000000000006,0.011297,0.002279999999999991,-0.006290000000000046,0.01183,0.144061,Grasp
0.07518,0.046455,-0.034008,-3.000000000003001e-05,0.0007300000000000363,-0.000899999999999998,-0.496586,0.038985,0.052053,0.011697,0.0012700000000000213,-0.0040599999999999655,0.011270000000000013,0.125283,Grasp
0.075188,0.046472,-0.034033,8.000000000008001e-05,0.0006099999999999858,-0.0008400000000000074,-0.495116,0.038883,0.052180999999999984,0.011913,-0.0005700000000000147,-0.0002900000000000125,0.008529999999999996,0.041025,Grasp
0.075202,0.046485000000000005,-0.034041,0.00022000000000008124,0.0005499999999999949,-0.0006700000000000456,-0.494953,0.038759,0.052447,0.01202,-0.0021899999999999693,0.003280000000000019,0.007229999999999997,-0.060542,Grasp
0.075215,0.046483,-0.034042,0.00035000000000007253,0.0002799999999999331,-0.0003400000000000625,-0.495116,0.038673,0.052605999999999986,0.012,-0.0031199999999999978,0.0055299999999999785,0.0030299999999999945,-0.14333,Grasp
0.075249,0.046489,-0.034052,0.0006099999999999162,0.00017000000000003124,-0.00018999999999998182,-0.499198,0.038479,0.052908,0.011814,-0.004040000000000016,0.007269999999999985,-0.000990000000000001,-0.34581100000000004,Grasp
0.075298,0.046477,-0.034069,0.0009599999999999886,-8.000000000001062e-05,-0.00028000000000000247,-0.524835,0.038231,0.053096,0.011535,-0.005280000000000007,0.006489999999999968,-0.004849999999999993,-0.6327119999999999,Grasp
0.075343,0.046466,-0.034086,0.0012799999999998926,-0.00016999999999996185,-0.0004399999999999543,-0.552431,0.038103,0.053165,0.011363,-0.005700000000000011,0.00558999999999997,-0.006370000000000004,-0.779837,Grasp
0.07549700000000001,0.046429000000000005,-0.034143,0.0024799999999999822,-0.0006000000000000449,-0.000910000000000008,-0.632933,0.037851,0.053278,0.011046,-0.006279999999999964,0.0037000000000000227,-0.007679999999999995,-0.865728,Grasp
0.075669,0.046421,-0.034227999999999995,0.0037099999999999633,-0.0005600000000000048,-0.0015899999999999946,-0.7487060000000001,0.037602,0.053360000000000005,0.010868,-0.006290000000000046,0.0026400000000000035,-0.006670000000000009,-0.84499,Grasp
0.075886,0.046397,-0.034325,0.005430000000000018,-0.0006899999999999963,-0.002390000000000031,-0.8341069999999999,0.03724,0.053313,0.010836,-0.008629999999999955,0.001480000000000023,-0.005269999999999997,-0.851032,Grasp
0.07603,0.046374,-0.034372,0.005330000000000057,-0.0005499999999999949,-0.0022900000000000004,-0.817288,0.037009,0.053216999999999993,0.010837,-0.008420000000000025,-0.0006099999999999858,-0.0020900000000000085,-0.854951,Grasp
0.076326,0.046314,-0.034460000000000005,0.006570000000000048,-0.0010699999999999599,-0.002319999999999961,-0.8216969999999999,0.036438,0.052957,0.010866,-0.011639999999999984,-0.004030000000000007,-1.9999999999985307e-05,-0.8487459999999999,Grasp
0.076642,0.046268,-0.034586,0.0075600000000000675,-0.0012900000000000411,-0.002609999999999973,-0.843252,0.035786,0.052667999999999986,0.010908,-0.01454000000000004,-0.0064499999999999965,0.0007199999999999915,-0.8503790000000001,Release
0.07683,0.046234,-0.034655,0.007999999999999952,-0.0014000000000000126,-0.0028299999999999853,-0.842435,0.035436,0.052564,0.010922,-0.01572999999999998,-0.006530000000000008,0.0008500000000000001,-0.8508680000000001,Release
0.077153,0.046165,-0.034726,0.008269999999999944,-0.001490000000000033,-0.0026600000000000235,-0.851743,0.034656,0.052473,0.010952,-0.017819999999999992,-0.004839999999999983,0.0008599999999999928,-0.8454799999999999,Release
0.07749400000000001,0.046155,-0.03478,0.008519999999999917,-0.0011299999999999505,-0.0019399999999999973,-0.847497,0.033762,0.052377,0.010976,-0.02023999999999998,-0.002909999999999996,0.0006800000000000035,-0.848092,Release
0.077913,0.0461,-0.034816,0.010830000000000006,-0.0013399999999999526,-0.0016100000000000142,-0.847007,0.032861,0.052272000000000006,0.011029,-0.02575000000000001,-0.002920000000000006,0.001070000000000012,-0.8476030000000001,Release
0.078114,0.046089,-0.034831,0.009610000000000035,-0.0007599999999999968,-0.0010500000000000093,-0.846844,0.032389999999999995,0.05224,0.011062,-0.02265999999999997,-0.002329999999999971,0.0011000000000000072,-0.8487459999999999,Release
0.078472,0.046091,-0.03485,0.009780000000000066,-0.0006400000000000158,-0.0007000000000000063,-0.844885,0.031432,0.052202,0.011133,-0.023299999999999987,-0.0017500000000000154,0.0015700000000000089,-0.8515209999999999,Release
0.078833,0.046062,-0.034894999999999995,0.009200000000000041,-0.0003800000000000331,-0.0007900000000000268,-0.842925,0.03049,0.052120000000000014,0.011224,-0.02371000000000002,-0.0015199999999999936,0.00194999999999999,-0.849562,Release
0.07899400000000001,0.046043,-0.034911000000000005,0.008799999999999919,-0.0004599999999999743,-0.0007999999999999674,-0.844231,0.029998,0.052062,0.011291,-0.023920000000000014,-0.0017800000000000452,0.0022900000000000004,-0.850542,Release
0.079321,0.045999,-0.034927,0.008490000000000025,-0.0009200000000000179,-0.0007700000000000068,-0.8434149999999999,0.028944,0.051975,0.011382,-0.024880000000000003,-0.0022699999999999804,0.0024899999999999922,-0.8525010000000001,Release
0.079654,0.045982,-0.034956,0.008210000000000023,-0.0007999999999999674,-0.0006099999999999858,-0.842598,0.027873,0.051961,0.011434,-0.026170000000000013,-0.0015899999999999946,0.002100000000000001,-0.849725,Release
0.080039,0.046019,-0.034960000000000005,0.010450000000000044,-0.00024000000000003183,-0.0004900000000000043,-0.843252,0.026784,0.051967999999999986,0.011527,-0.032140000000000016,-0.0009399999999999683,0.002360000000000001,-0.851195,Release
0.080229,0.046056,-0.034959,0.00907999999999992,0.0005700000000000147,-0.00031999999999997314,-0.8422719999999999,0.026274,0.051925,0.011575,-0.02670000000000002,-0.0005000000000000143,0.0019300000000000046,-0.851685,Release
0.08059,0.04614,-0.034982,0.009359999999999924,0.0015799999999999842,-0.00025999999999998247,-0.840966,0.025335,0.05186,0.011645,-0.025379999999999986,-0.0010099999999999693,0.0021100000000000107,-0.8536440000000001,Release
0.080868,0.046202,-0.034993,0.008289999999999964,0.0018300000000000265,-0.0003300000000000525,-0.85011,0.024498,0.051784,0.011757,-0.02286,-0.0018400000000000358,0.002299999999999993,-0.853318,Release
0.080965,0.046215,-0.034989,0.007360000000000003,0.0015899999999999946,-0.00030000000000002247,-0.84962,0.024149,0.051751,0.011812,-0.02124999999999998,-0.0017400000000000054,0.0023699999999999928,-0.8534809999999999,Release
0.081088,0.046245,-0.035048,0.0049799999999999844,0.0010500000000000093,-0.0006600000000000358,-0.84815,0.023568,0.051786,0.011894,-0.017670000000000012,-0.0007400000000000463,0.0024899999999999922,-0.854297,Release
0.081125,0.046288,-0.035119,0.002570000000000072,0.0008600000000000272,-0.0012599999999999415,-0.8460270000000001,0.023166,0.051759000000000006,0.011912,-0.013319999999999999,-0.00024999999999997247,0.0015500000000000062,-0.85593,Release
0.08112899999999999,0.046311,-0.035153,0.0016400000000001134,0.0009599999999999886,-0.0016399999999999748,-0.84962,0.023022,0.051716,0.01192,-0.011269999999999995,-0.0003500000000000032,0.0010800000000000048,-0.8556040000000001,Release
0.081094,0.046335,-0.03519,6.000000000006001e-05,0.000899999999999998,-0.0014199999999999632,-0.8509260000000001,0.02293,0.051725,0.011929,-0.006379999999999997,-0.0006099999999999858,0.0003500000000000032,-0.851685,Release
0.081038,0.046356,-0.035220999999999995,-0.0008700000000000374,0.0006799999999999863,-0.0010200000000000486,-0.851416,0.022918,0.051752,0.011893,-0.0024799999999999822,-7.000000000000062e-05,-0.0001899999999999992,-0.850052,Release
0.081012,0.046372,-0.035235,-0.0011700000000000599,0.0006099999999999858,-0.0008200000000000567,-0.8509260000000001,0.022955,0.051669000000000014,0.011865,-0.0006700000000000109,-0.00046999999999998426,-0.0005499999999999949,-0.8508680000000001,Release
0.08099500000000001,0.046380000000000005,-0.035247,-0.0009900000000000186,0.00044999999999996437,-0.0005700000000000147,-0.8509260000000001,0.023007,0.051667,0.011851,0.0007700000000000068,-0.0005800000000000249,-0.0007799999999999994,-0.8518479999999999,Release
0.080988,0.046408,-0.03531,-0.0004999999999999449,0.0005199999999999648,-0.0008899999999999881,-0.8519059999999999,0.023067,0.051682000000000006,0.011848,0.0014899999999999985,-0.0007000000000000063,-0.0004500000000000164,-0.8490719999999999,Release
0.081013,0.046447,-0.035417000000000004,1.0000000000010001e-05,0.0007500000000000563,-0.0018199999999999469,-0.851253,0.023035,0.051649,0.011828,0.0008000000000000021,-0.00019999999999999185,-0.00037000000000000574,-0.849399,Release
0.08100299999999999,0.046471,-0.035466000000000004,8.000000000008001e-05,0.000910000000000008,-0.0021899999999999693,-0.851416,0.023035,0.051643,0.011804,0.00028000000000000247,-0.0002399999999999625,-0.00047000000000000167,-0.8498889999999999,Release
0.080979,0.046516,-0.035548,-9.000000000009001e-05,0.0010800000000000393,-0.002380000000000021,-0.8520690000000001,0.023047,0.051672,0.011715,-0.00019999999999999185,-9.999999999996124e-05,-0.0013299999999999946,-0.849725,Release
0.080951,0.046557,-0.03562,-0.0006200000000000647,0.00109999999999999,-0.002030000000000018,-0.852722,0.02304,0.051684,0.011632,5.000000000001531e-05,0.0003500000000000032,-0.00196,-0.8492350000000001,Release
0.08089299999999999,0.046578,-0.035677999999999994,-0.00109999999999999,0.0010700000000000293,-0.0021200000000000385,-0.8535389999999999,0.023011,0.051561,0.011535,-0.00023999999999999721,-0.0008199999999999874,-0.002690000000000001,-0.851358,Release
0.080844,0.046594,-0.035711,-0.0013499999999999626,0.0007799999999999474,-0.0016299999999999648,-0.8499469999999999,0.023031,0.051473000000000005,0.011491,-0.00016000000000002124,-0.001990000000000048,-0.0022400000000000024,-0.8515219999999999,Release
0.080705,0.046641,-0.035725,-0.002459999999999963,0.0008400000000000074,-0.0010500000000000093,-0.707067,0.023072,0.051492,0.011276,0.00031999999999997314,-0.0019199999999999773,-0.0035600000000000037,-0.851685,Release
0.08052899999999999,0.046675,-0.035714,-0.003640000000000032,0.0009699999999999986,-0.0003600000000000132,-0.566311,0.023031,0.051554,0.011014,0.00019999999999999185,-7.000000000000062e-05,-0.005210000000000006,-0.847929,Release
0.080414,0.046685,-0.035705,-0.0042999999999999965,0.000910000000000008,5.999999999999062e-05,-0.515037,0.023056,0.051546,0.010921,0.00025000000000000716,0.0007300000000000363,-0.005699999999999993,-0.812822,Release
0.08016799999999999,0.046709,-0.035689,-0.005369999999999958,0.0006799999999999863,0.0003600000000000132,-0.444496,0.023326,0.051522000000000005,0.010981,0.0025400000000000075,0.0002999999999999532,-0.0029500000000000012,-0.609525,Release
0.079952,0.046753,-0.035694,-0.005770000000000082,0.0007800000000000168,0.00020000000000006124,-0.436985,0.023553,0.051619000000000005,0.011009,0.0052200000000000146,0.0006499999999999563,-4.999999999999796e-05,-0.488363,Release
0.079728,0.046809,-0.035715,-0.006860000000000061,0.0012400000000000605,-9.999999999996124e-05,-0.30129,0.023624000000000003,0.051602,0.010983,0.005679999999999991,0.0005600000000000048,0.0006199999999999956,-0.417659,Release
0.079634,0.046831,-0.035733999999999995,-0.005340000000000067,0.001219999999999971,-0.0004500000000000337,-0.252466,0.023655,0.051594000000000015,0.010973,0.0032899999999999943,0.0007200000000000263,-7.999999999999327e-05,-0.395288,Release
0.079541,0.046886,-0.035824,-0.004109999999999947,0.0013299999999999426,-0.0013000000000000511,-0.177679,0.023744,0.051612,0.010907,0.001910000000000002,-7.000000000000062e-05,-0.0010199999999999966,-0.208157,Release
0.079442,0.046988,-0.036043,-0.002859999999999946,0.0017899999999999858,-0.003280000000000019,-0.122814,0.023862,0.051653,0.010879,0.002380000000000021,0.0005099999999999549,-0.0010399999999999993,0.092951,Release
0.07939299999999999,0.04704,-0.036173,-0.002409999999999912,0.0020900000000000085,-0.0043899999999999495,-0.091462,0.023943,0.051676,0.010878,0.002880000000000001,0.0008199999999999874,-0.0009499999999999961,0.189619,Release
0.079288,0.047203,-0.036495,-0.0025300000000000322,0.003170000000000048,-0.00670999999999998,-0.026962,0.024143,0.051766,0.010842,0.0039900000000000005,0.0015400000000000136,-0.0006500000000000082,0.288737,Release
0.079205,0.047368,-0.036802,-0.002370000000000011,0.0037999999999999844,-0.007590000000000026,0.037701,0.02437,0.051917,0.010719,0.0050799999999999795,0.0026400000000000035,-0.0016000000000000042,0.34115300000000004,Release
0.079078,0.047548,-0.037056,-0.0031500000000000967,0.005080000000000015,-0.008830000000000018,0.108896,0.024596,0.052109,0.010496,0.006530000000000008,0.004330000000000028,-0.003820000000000004,0.387364,Release
0.07899400000000001,0.047651,-0.037167,-0.0029400000000000264,0.00447999999999997,-0.00671999999999999,0.153801,0.024707,0.052230999999999986,0.010348,0.005639999999999985,0.0046500000000000005,-0.0049399999999999965,0.406796,Release
0.078815,0.047807,-0.037343,-0.003900000000000015,0.004390000000000019,-0.005409999999999997,0.221403,0.0249,0.052513,0.01002,0.005299999999999992,0.005959999999999993,-0.0069900000000000006,0.425247,Release
0.07863099999999999,0.047916,-0.037508,-0.004469999999999891,0.0036800000000000014,-0.00452000000000001,0.277412,0.025133000000000003,0.052826,0.009697,0.005369999999999993,0.007169999999999955,-0.007989999999999994,0.4339020000000001,Release
0.078538,0.047976,-0.037606,-0.004559999999999982,0.003249999999999989,-0.004390000000000019,0.30043600000000004,0.025257,0.052991,0.009523,0.005500000000000019,0.007600000000000037,-0.008249999999999993,0.44027,Release
0.078378,0.048101,-0.037906,-0.0043699999999999295,0.0029399999999999565,-0.00563000000000001,0.323786,0.025454,0.053342,0.009118,0.005540000000000024,0.008290000000000033,-0.00902,0.450068,Release
0.078203,0.048232,-0.038331,-0.004280000000000117,0.0031599999999999684,-0.008229999999999973,0.332114,0.025659,0.053726,0.008683,0.005260000000000022,0.00900000000000005,-0.01014000000000001,0.461825,Release
0.077914,0.048438,-0.038899,-0.006239999999999996,0.004620000000000041,-0.012930000000000023,0.338319,0.02587,0.054051,0.008206,0.00612999999999999,0.010599999999999984,-0.013170000000000006,0.467376,Release
0.07774500000000001,0.048545,-0.039224,-0.0063300000000000856,0.0044399999999999995,-0.013179999999999996,0.339135,0.02595,0.054204,0.007953,0.004959999999999999,0.008620000000000017,-0.011649999999999994,0.46607,Touch
0.077348,0.048760000000000005,-0.039937,-0.008549999999999947,0.005280000000000007,-0.016060000000000033,0.330808,0.026105,0.054520000000000006,0.007451,0.004459999999999985,0.007939999999999961,-0.012319999999999996,0.461498,Touch
0.076813,0.048965,-0.040661,-0.011009999999999907,0.005269999999999997,-0.017619999999999997,0.316765,0.02625,0.054776,0.006999999999999999,0.0037999999999999844,0.007249999999999966,-0.012059999999999996,0.461988,Touch
0.07648200000000001,0.04906,-0.041021,-0.012630000000000002,0.005150000000000016,-0.01797,0.310396,0.026291,0.054894000000000005,0.006778,0.003409999999999976,0.006899999999999962,-0.011749999999999998,0.460845,Touch
0.075705,0.049215,-0.041727,-0.016430000000000056,0.00455000000000004,-0.0179,0.29635300000000003,0.026330000000000003,0.055233,0.006261,0.002249999999999995,0.0071299999999999844,-0.0119,0.459865,Touch
0.074795,0.049365,-0.042377,-0.02018000000000006,0.003999999999999976,-0.017159999999999953,0.289495,0.026355,0.055647,0.005696,0.0010500000000000093,0.008710000000000037,-0.013040000000000005,0.458395,Touch
0.07430199999999999,0.049436,-0.042669,-0.021799999999999875,0.0037600000000000133,-0.01647999999999997,0.289005,0.026335,0.055871,0.005384000000000001,0.0004400000000000237,0.009769999999999987,-0.013940000000000004,0.458069,Touch
0.073167,0.049578,-0.043273,-0.025379999999999986,0.003629999999999953,-0.015459999999999988,0.289169,0.026232,0.056398,0.004706,-0.0009800000000000086,0.011649999999999994,-0.01555,0.457579,Touch
0.071852,0.049648000000000005,-0.043855,-0.02943000000000001,0.0028299999999999853,-0.014780000000000001,0.28231,0.026098000000000003,0.057015,0.003973,-0.0025700000000000037,0.013680000000000013,-0.017229999999999995,0.454803,Touch
0.070313,0.049623,-0.044356,-0.039890000000000064,0.0018699999999999969,-0.01687000000000001,0.26826700000000003,0.025906,0.057715,0.0031780000000000003,-0.004290000000000023,0.018440000000000054,-0.02206,0.453334,Touch
0.069404,0.049589,-0.044577,-0.037630000000000025,0.00011000000000004062,-0.013039999999999996,0.264185,0.025804,0.058083,0.002784,-0.004279999999999978,0.01685000000000006,-0.019219999999999998,0.451864,Touch
0.067531,0.049523000000000005,-0.044957,-0.04321000000000005,-0.0012500000000000011,-0.011019999999999988,0.263859,0.025648,0.058817,0.0020350000000000004,-0.00449999999999999,0.01801999999999998,-0.01938,0.447128,Touch
0.06548,0.049435,-0.045237,-0.04833000000000004,-0.0018800000000000067,-0.008809999999999998,0.274146,0.025558,0.059511,0.001387,-0.003479999999999976,0.01795999999999999,-0.01791,0.436351,Touch
0.064424,0.04937,-0.045342,-0.04979999999999998,-0.002190000000000039,-0.007650000000000019,0.276432,0.025526,0.059814,0.001126,-0.002780000000000005,0.01730999999999996,-0.01658,0.428677,Touch
0.062263,0.049136,-0.045471,-0.05267999999999995,-0.003869999999999985,-0.005140000000000007,0.271696,0.025464,0.060327,0.000721,-0.0018400000000000007,0.015099999999999975,-0.01314,0.419206,Touch
0.06007100000000001,0.048776,-0.04547,-0.05408999999999997,-0.00659,-0.002329999999999971,0.262716,0.02541,0.060782,0.000443,-0.001480000000000023,0.012710000000000013,-0.00944,0.41692,Touch
0.057869,0.048403,-0.045381,-0.06554999999999997,-0.009669999999999956,-0.0003899999999999737,0.25569400000000003,0.025363,0.061143,0.00028700000000000004,-0.0016299999999999995,0.013290000000000038,-0.00839,0.4174100000000001,Touch
0.056771,0.048219,-0.045314,-0.05491999999999997,-0.009170000000000013,0.0015699999999999742,0.252265,0.025338,0.061292,0.000243,-0.0012600000000000113,0.009650000000000006,-0.00478,0.418063,Touch
0.054666999999999986,0.047859,-0.045161,-0.05404,-0.009170000000000013,0.0030899999999999678,0.23218000000000005,0.02525,0.06153400000000001,0.000216,-0.0015999999999999695,0.007519999999999956,-0.00227,0.418389,Touch
0.05294,0.047513,-0.044902,-0.049289999999999966,-0.008900000000000019,0.004790000000000004,0.159679,0.025135,0.061726,0.000239,-0.002279999999999991,0.005830000000000003,-0.0004799999999999997,0.425084,Touch
0.052135,0.047342,-0.044704,-0.04636000000000001,-0.008769999999999958,0.0060999999999999934,0.108569,0.025052,0.06181900000000001,0.000243,-0.002859999999999981,0.005269999999999997,0.0,0.428513,Touch
0.050584,0.047001,-0.044192,-0.04083000000000003,-0.008579999999999977,0.009689999999999976,0.036558,0.02477,0.062005999999999985,0.000206,-0.004800000000000014,0.004720000000000002,-9.999999999999998e-05,0.42884,Touch
0.049381,0.046653,-0.043578,-0.03559,-0.008599999999999997,0.013239999999999988,0.025618,0.024365,0.062222,9.1e-05,-0.0076999999999999985,0.0049599999999999644,-0.0014799999999999998,0.425411,Touch
0.048581,0.046299,-0.043042,-0.035540000000000016,-0.010430000000000023,0.016620000000000038,0.032149000000000004,0.023928,0.062547,-5.2e-05,-0.01124,0.007280000000000064,-0.00295,0.424758,Touch
0.048294,0.046129,-0.042834,-0.022900000000000004,-0.008719999999999978,0.01358000000000005,0.035578,0.023678,0.062721,-0.000126,-0.010919999999999992,0.0071500000000000044,-0.0033200000000000005,0.425084,Touch
0.048005,0.045788,-0.042465,-0.013760000000000022,-0.008649999999999977,0.01112999999999996,0.045212,0.02308,0.063058,-0.000291,-0.012850000000000014,0.008360000000000034,-0.003820000000000001,0.425084,Touch
0.047983,0.045472000000000005,-0.042143,-0.005980000000000013,-0.008270000000000012,0.00898999999999997,0.047499,0.022461,0.063325,-0.000405,-0.014670000000000032,0.007780000000000009,-0.0035299999999999997,0.423778,Touch
0.048002,0.045293,-0.041966,-0.0029199999999999365,-0.008360000000000034,0.008679999999999938,0.049458,0.022153,0.063429,-0.00043,-0.015250000000000019,0.007080000000000003,-0.00304,0.423451,Touch
0.048076,0.044916000000000005,-0.041654,0.0007100000000000162,-0.008720000000000047,0.008110000000000063,0.06676699999999999,0.021581,0.063571,-0.000411,-0.014990000000000003,0.005129999999999996,-0.0011999999999999995,0.422798,Touch
0.048137,0.044478,-0.041465,0.0015400000000000136,-0.009940000000000018,0.006779999999999981,0.089791,0.021067,0.06365599999999999,-0.000331,-0.013939999999999994,0.00330999999999998,0.0007400000000000003,0.421982,Touch
0.048209,0.044094,-0.041302,0.0020699999999999885,-0.011989999999999987,0.00664000000000005,0.093546,0.020613,0.063749,-0.000236,-0.015399999999999997,0.0032000000000000084,0.0019400000000000008,0.420512,Touch
0.048193,0.043937,-0.0412,0.0011699999999999905,-0.009790000000000007,0.004539999999999961,0.094036,0.020432,0.063804,-0.000196,-0.011490000000000007,0.002329999999999971,0.0021500000000000013,0.420185,Touch
0.047996,0.043644,-0.040956,-0.0014100000000000226,-0.008339999999999945,0.005090000000000025,0.121632,0.020142,0.063914,-0.000104,-0.009249999999999987,0.0025799999999999434,0.002270000000000001,0.420186,Touch
0.047782,0.043243,-0.040661,-0.004270000000000039,-0.008510000000000045,0.006409999999999957,0.165394,0.019971,0.06401699999999999,-1.3e-05,-0.006420000000000002,0.0026800000000000435,0.0022300000000000006,0.420022,Touch
0.047692,0.043002,-0.040466,-0.0050100000000000144,-0.009349999999999985,0.0073399999999999846,0.171926,0.01993,0.064062,3.1e-05,-0.00501999999999999,0.0025799999999999434,0.002270000000000001,0.420185,Touch
0.047456,0.04247,-0.039946,-0.005399999999999988,-0.011740000000000014,0.01009999999999997,0.18352,0.019911,0.06411499999999999,0.000116,-0.0023099999999999857,0.002010000000000068,0.0022000000000000006,0.420349,Touch
0.047165,0.042021,-0.039399,-0.006169999999999995,-0.012219999999999941,0.012619999999999992,0.199195,0.019948,0.064092,0.000186,-0.0002299999999999872,0.0007499999999999174,0.0019900000000000004,0.420185,Touch
0.046858,0.041633,-0.038813,-0.008340000000000014,-0.013689999999999952,0.016530000000000017,0.209646,0.020019,0.064072,0.000229,0.0008899999999999881,0.0001000000000001,0.0019800000000000013,0.420186,Touch
0.046748000000000005,0.041456,-0.038516,-0.007080000000000003,-0.01014000000000001,0.014300000000000009,0.212585,0.020044,0.064077,0.000235,0.001329999999999977,-0.0003800000000001025,0.0011900000000000005,0.420186,Touch
0.046546,0.041142000000000005,-0.037918,-0.006190000000000015,-0.008790000000000048,0.014810000000000031,0.218954,0.020056,0.064077,0.000229,0.0010800000000000048,-0.00015000000000001124,0.0004300000000000007,0.420022,Touch
0.046322,0.040877,-0.037407,-0.005359999999999947,-0.0075600000000000675,0.014059999999999977,0.230221,0.020048,0.064075,0.000224,0.0002900000000000125,2.9999999999891225e-05,-4.999999999999956e-05,0.420022,Touch
0.04623,0.040755,-0.037203,-0.005179999999999975,-0.007010000000000002,0.013130000000000015,0.233323,0.020039,0.064073,0.000224,-4.999999999998062e-05,-3.9999999999901226e-05,-0.00010999999999999941,0.420022,Touch
0.046042,0.040608,-0.0369,-0.005039999999999975,-0.0053399999999999975,0.010179999999999979,0.230221,0.019994,0.064062,0.00022200000000000006,-0.0006199999999999956,-0.00015000000000001124,-6.999999999999949e-05,0.420022,Touch
0.045798,0.040647,-0.036722000000000005,-0.005240000000000036,-0.002299999999999941,0.00685000000000005,0.214545,0.019979,0.064041,0.000226,-0.0006899999999999963,-0.0003399999999999237,2.0000000000000523e-05,0.4190430000000001,Touch
0.045511,0.040884,-0.036747,-0.007189999999999973,0.0012899999999999715,0.004559999999999982,0.181723,0.019995,0.064054,0.000234,-0.0004400000000000237,-0.00019000000000005124,0.00010000000000000056,0.418389,Touch
0.045342,0.041027,-0.036747,-0.006999999999999992,0.004190000000000027,0.0015300000000000036,0.17796800000000002,0.020002,0.064076,0.00024700000000000004,7.999999999997591e-05,0.00014000000000000123,0.00025000000000000044,0.418226,Touch
0.044949,0.041339,-0.036646,-0.008489999999999956,0.006919999999999982,0.0007599999999999968,0.178458,0.020037,0.06412899999999999,0.000304,0.0005799999999999902,0.0008800000000000474,0.0007800000000000009,0.41692,Touch
0.044463,0.041596,-0.036493,-0.010480000000000005,0.007120000000000044,0.002540000000000043,0.189561,0.02007,0.064153,0.000375,0.0007500000000000215,0.0009900000000000186,0.0014100000000000009,0.41692,Touch
0.044203,0.041687,-0.036439,-0.011390000000000013,0.00660000000000001,0.003080000000000027,0.199685,0.020074,0.064165,0.000404,0.0007200000000000263,0.0008900000000000574,0.0015700000000000009,0.417083,Touch
0.043745,0.041861,-0.036399,-0.012040000000000037,0.0052200000000000146,0.002469999999999972,0.206054,0.02007,0.064178,0.000464,0.00033000000000001783,0.0004899999999999347,0.0016000000000000007,0.4165930000000001,Touch
0.043287,0.04199,-0.036319,-0.011760000000000034,0.003939999999999985,0.0017400000000000054,0.201155,0.020072,0.064171,0.0005059999999999999,1.9999999999985307e-05,0.00018000000000004124,0.001310000000000001,0.4157770000000001,Touch
0.042768,0.042121,-0.036278,-0.014349999999999988,0.004339999999999969,0.0016100000000000142,0.209156,0.020063,0.064178,0.000524,-0.00011000000000000591,0.00012999999999999123,0.0012000000000000012,0.41545,Touch
0.042508,0.042194,-0.036298,-0.01237000000000002,0.0033299999999999996,0.0010100000000000386,0.215361,0.02005,0.06418099999999999,0.000521,-0.0002000000000000265,3.000000000003001e-05,0.0005700000000000003,0.415287,Touch
0.042101,0.042205,-0.036299,-0.011859999999999996,0.0021499999999999987,0.00019999999999999185,0.225322,0.020022,0.06417,0.000519,-0.0004999999999999796,-1.0000000000010001e-05,0.00013000000000000048,0.415287,Touch
0.041769,0.042143,-0.036275,-0.00999,0.00022000000000001183,2.9999999999960607e-05,0.223036,0.020014,0.064163,0.000512,-0.0004900000000000043,-0.00015000000000001124,-0.00012000000000000017,0.41545,Touch
0.041598,0.042102,-0.036229,-0.009099999999999941,-0.0009200000000000179,0.0006899999999999963,0.22026,0.020013,0.06416799999999999,0.000513,-0.0003699999999999884,-0.00012999999999999123,-7.999999999999921e-05,0.415613,Touch
0.041263,0.042018,-0.036049,-0.008379999999999985,-0.0018699999999999969,0.0025000000000000022,0.215198,0.020009,0.064175,0.000521,-0.00013000000000002593,4.999999999991122e-05,1.9999999999999975e-05,0.415287,Touch
0.040945,0.042005,-0.035867,-0.008239999999999983,-0.0013799999999999926,0.0040799999999999855,0.212422,0.020015,0.064205,0.000531,1.0000000000010001e-05,0.0004200000000000037,0.0001900000000000008,0.415287,Touch
0.04063,0.042031,-0.035707,-0.009680000000000036,-0.0007100000000000162,0.005219999999999947,0.214545,0.020023,0.064266,0.000552,9.999999999999593e-05,0.0009800000000000086,0.0003900000000000003,0.41545,Touch
0.040505,0.042014,-0.035608999999999995,-0.007580000000000017,-3.9999999999970615e-05,0.00439999999999996,0.216014,0.020021,0.064295,0.000563,0.00012000000000001591,0.00120000000000009,0.00042000000000000105,0.4157770000000001,Touch
