PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06716699999999999,0.04324,-0.046025,-0.005089999999999957,-0.007319999999999965,-0.0005900000000000347,0.011738,0.039984,0.049309,-0.009793,-0.00031000000000003247,0.0007999999999999674,-0.0033299999999999996,-0.685292,Touch
0.066625,0.042837,-0.046002,-0.009809999999999958,-0.009209999999999982,0.00016999999999996185,0.0063490000000000005,0.03986,0.049603,-0.009998,-0.0018400000000000358,0.0046900000000000405,-0.004290000000000007,-0.488527,Touch
0.065936,0.042618,-0.046056,-0.01577000000000009,-0.01006999999999994,-0.00024000000000003183,0.008309,0.039560000000000005,0.049924,-0.010243,-0.004670000000000021,0.007710000000000008,-0.006060000000000006,-0.360997,Touch
0.065605,0.04256,-0.046092,-0.015620000000000078,-0.0068000000000000005,-0.0006699999999999763,-0.000509,0.039384,0.050069,-0.01036,-0.005999999999999964,0.007600000000000037,-0.005669999999999998,-0.334543,Untouch
0.06492300000000001,0.042465,-0.046094,-0.01702000000000009,-0.0037199999999999725,-0.0009200000000000179,-0.008183,0.039058,0.050384,-0.010595,-0.008019999999999972,0.007809999999999971,-0.005970000000000003,-0.296497,Untouch
0.06415900000000001,0.042439,-0.046129,-0.017770000000000008,-0.0017900000000000554,-0.0007300000000000363,0.009942,0.038758,0.0508,-0.010862,-0.008019999999999972,0.008759999999999948,-0.006189999999999998,-0.258287,Untouch
0.063787,0.042438,-0.04616,-0.01818,-0.0012200000000000405,-0.0006799999999999863,0.019576,0.038573,0.051066,-0.011032,-0.008109999999999992,0.009969999999999979,-0.006720000000000007,-0.240325,Untouch
0.063066,0.042377,-0.046152,-0.01856999999999997,-0.0008800000000000474,-0.0005799999999999558,0.037048000000000005,0.038068,0.051703999999999986,-0.011473,-0.009900000000000048,0.013200000000000016,-0.008780000000000003,-0.198686,Untouch
0.062285,0.04218,-0.046071,-0.018739999999999937,-0.002589999999999953,0.0005800000000000249,0.048152,0.037303,0.052523,-0.0121,-0.014549999999999981,0.017230000000000027,-0.012379999999999995,-0.169783,Untouch
0.061459,0.041905,-0.046049,-0.023279999999999967,-0.005329999999999988,0.0011099999999999999,0.045539,0.036381,0.053463,-0.012783,-0.02192000000000006,0.023969999999999964,-0.01750999999999999,-0.163905,Untouch
0.061036,0.041738,-0.046037,-0.020299999999999967,-0.006390000000000007,0.0011499999999999705,0.033782,0.035875,0.053978,-0.01312,-0.02193,0.022739999999999986,-0.01646999999999999,-0.164231,Untouch
0.060192,0.041316000000000005,-0.045819,-0.020929999999999976,-0.008640000000000038,0.002520000000000023,0.025618,0.034968,0.054859000000000005,-0.013633,-0.02335000000000004,0.02335999999999997,-0.015329999999999996,-0.165211,Untouch
0.059322,0.040635,-0.045536,-0.02137,-0.012700000000000005,0.005129999999999996,0.035742,0.034102,0.055507000000000015,-0.013988999999999998,-0.022789999999999963,0.02044000000000004,-0.012060000000000006,-0.165211,Untouch
0.058958,0.040249,-0.045414,-0.020779999999999958,-0.014889999999999973,0.0062299999999999855,0.034435,0.033688,0.05573,-0.01408,-0.021869999999999945,0.01752000000000004,-0.009600000000000008,-0.165701,Touch
0.058386,0.039389,-0.044996,-0.01806000000000002,-0.01926999999999998,0.008229999999999973,0.014187,0.032996,0.055945,-0.014057,-0.01972000000000001,0.010860000000000036,-0.004240000000000008,-0.165701,Touch
0.057951,0.038643,-0.044568,-0.013709999999999972,-0.01992000000000001,0.009679999999999966,0.0063490000000000005,0.032366000000000006,0.05601,-0.01394,-0.01736000000000001,0.005029999999999965,0.0004900000000000043,-0.16406800000000002,Touch
0.057601,0.038147,-0.044355,-0.01357000000000004,-0.02102,0.010590000000000044,0.007002,0.031869,0.05605,-0.01383,-0.018190000000000008,0.0032000000000000084,0.0025000000000000022,-0.163578,Touch
0.057481,0.037982,-0.044304,-0.00905000000000003,-0.014069999999999984,0.006919999999999982,0.009288,0.031656000000000004,0.056084,-0.013798,-0.013400000000000007,0.0013900000000000026,0.002590000000000005,-0.162925,Touch
0.057346,0.037805,-0.044369,-0.006050000000000014,-0.008379999999999985,0.001990000000000048,0.021046,0.031314,0.05615,-0.013745,-0.010519999999999974,0.0014000000000000126,0.00194999999999999,-0.15868,Touch
0.057283000000000014,0.037779,-0.044606,-0.0031799999999999893,-0.0036800000000000014,-0.0025100000000000122,0.03117,0.031107,0.056209,-0.0137,-0.007620000000000022,0.0015899999999999946,0.001299999999999999,-0.152801,Touch
0.057272,0.037792,-0.044771,-0.002089999999999939,-0.0019000000000000267,-0.004669999999999952,0.038518,0.031037,0.056241999999999986,-0.013678,-0.0061899999999999785,0.0015799999999999842,0.0012000000000000036,-0.151495,Touch
0.057201,0.037823,-0.044981,-0.001449999999999993,0.00018000000000004124,-0.006120000000000014,0.056316,0.030949,0.056313,-0.013636,-0.003650000000000008,0.0016300000000000342,0.0010899999999999972,-0.150025,Touch
0.057061,0.037823,-0.045015,-0.0022199999999999998,0.0004400000000000237,-0.004089999999999996,0.080973,0.030959,0.056368,-0.013603,-0.0014799999999999885,0.0015899999999999946,0.0009699999999999986,-0.147739,Touch
0.056868,0.037779,-0.044844,-0.004040000000000016,-0.00012999999999999123,-0.0007300000000000363,0.10938599999999997,0.031037,0.056403,-0.01359,0.0,0.0016100000000000142,0.0008799999999999953,-0.14316700000000002,Touch
0.056801,0.037726,-0.044688,-0.004000000000000045,-0.0009699999999999986,0.002930000000000016,0.124082,0.031078,0.056409,-0.013591,0.0012900000000000064,0.0009599999999999886,0.000449999999999999,-0.140881,Touch
0.056521,0.037588,-0.044308,-0.005399999999999988,-0.002349999999999991,0.007069999999999994,0.145963,0.031143,0.056408000000000014,-0.01359,0.0018400000000000007,0.0003999999999999837,0.00013000000000000858,-0.13941099999999998,Touch
0.056116999999999986,0.037447,-0.043901,-0.007510000000000018,-0.0033199999999999896,0.009429999999999994,0.158699,0.031178,0.056417,-0.013582,0.0014100000000000226,0.00014000000000000123,7.999999999999327e-05,-0.139248,Touch
0.055759,0.037355,-0.04359,-0.010419999999999943,-0.0037100000000000327,0.010980000000000021,0.170946,0.031169,0.056452,-0.013563999999999998,0.0009099999999999732,0.00043000000000001365,0.0002700000000000098,-0.13941099999999998,Touch
0.055544,0.037325,-0.043489,-0.009769999999999987,-0.002630000000000063,0.008190000000000003,0.17110999999999998,0.031159,0.056485,-0.013547,0.00015999999999998654,0.0007700000000000068,0.0004299999999999964,-0.139738,Touch
0.05504,0.037275,-0.043336,-0.010770000000000016,-0.0017199999999999856,0.00565000000000003,0.163925,0.031147,0.056566,-0.013505,-0.0003099999999999978,0.0014899999999999636,0.0007700000000000068,-0.141044,Touch
0.054595000000000005,0.037243,-0.043344,-0.011640000000000051,-0.0011200000000000099,0.002459999999999963,0.160985,0.031132,0.056642999999999985,-0.013464,-0.0003699999999999884,0.0019099999999999675,0.000999999999999994,-0.141861,Touch
0.05437,0.037193,-0.043369,-0.011740000000000014,-0.0013200000000000015,0.0012000000000000205,0.157393,0.031122000000000007,0.05668,-0.01344,-0.0003699999999999884,0.0019500000000000075,0.0010699999999999946,-0.142351,Touch
0.054045,0.037035000000000005,-0.043441,-0.009949999999999959,-0.002400000000000041,-0.0010500000000000093,0.142534,0.031082,0.056763,-0.013379,-0.0006500000000000256,0.0019700000000000273,0.0012599999999999938,-0.144147,Touch
0.053844,0.036774,-0.043534,-0.007509999999999947,-0.004689999999999972,-0.0019000000000000267,0.122775,0.03105,0.056824,-0.013297,-0.0008199999999999874,0.0018100000000000054,0.0016700000000000046,-0.14529,Untouch
0.053746,0.036607,-0.04357,-0.006239999999999996,-0.005859999999999962,-0.002009999999999998,0.108569,0.03104,0.056828,-0.013239,-0.0008199999999999874,0.0014799999999999536,0.002009999999999998,-0.145453,Untouch
0.053606,0.036218,-0.043571,-0.004390000000000019,-0.008169999999999983,-0.0012999999999999815,0.077217,0.031010000000000006,0.056815,-0.013097,-0.0007199999999999915,0.0005199999999999648,0.00282000000000001,-0.145616,Untouch
0.053568,0.035818,-0.043498,-0.002760000000000054,-0.009559999999999985,0.0003600000000000132,0.060072,0.030949,0.056785,-0.012939,-0.001010000000000004,-0.0003899999999999737,0.003579999999999989,-0.145616,Untouch
0.0536,0.035655,-0.043488,-0.001460000000000003,-0.009520000000000016,0.0008199999999999874,0.041457,0.030905,0.056769000000000014,-0.012868,-0.0013500000000000315,-0.0005899999999999658,0.003710000000000016,-0.145616,Untouch
0.053754,0.035483,-0.043576,0.001480000000000023,-0.007349999999999995,-4.999999999998062e-05,-0.024512,0.03083,0.056714,-0.012744,-0.001799999999999996,-0.0010099999999999693,0.0035299999999999915,-0.145616,Untouch
0.053916,0.035434,-0.043696,0.003480000000000011,-0.0038400000000000244,-0.001979999999999968,-0.119058,0.03077,0.056647,-0.012637,-0.0017900000000000207,-0.0013799999999999926,0.003020000000000002,-0.147739,Untouch
0.054253,0.03545,-0.044027,0.006530000000000008,-0.0020499999999999685,-0.005389999999999978,-0.243159,0.030674,0.056578,-0.012567,-0.0023099999999999857,-0.0019099999999999675,0.0030099999999999927,-0.155577,Untouch
0.054438,0.03547,-0.044238,0.006839999999999971,-0.00012999999999999123,-0.006620000000000029,-0.2879,0.03062,0.05654,-0.01255,-0.002099999999999984,-0.0017400000000000054,0.0019399999999999973,-0.159333,Untouch
0.054836,0.035531,-0.044701,0.009200000000000041,0.0009699999999999986,-0.010049999999999993,-0.356319,0.030541,0.056447,-0.012531,-0.0022900000000000004,-0.0020000000000000573,0.001060000000000002,-0.166354,Untouch
0.0554,0.035645,-0.045381,0.01146999999999995,0.0019500000000000075,-0.013540000000000009,-0.496259,0.030491000000000008,0.056405,-0.012506,-0.0018299999999999914,-0.0017300000000000648,0.0006100000000000027,-0.17435599999999998,Untouch
0.055687,0.035711,-0.045769,0.012490000000000001,0.0024099999999999816,-0.015309999999999975,-0.5927640000000001,0.03047,0.056392,-0.012489,-0.0015000000000000085,-0.001480000000000023,0.0006100000000000027,-0.178928,Untouch
0.056192,0.035912,-0.046489,0.01355999999999996,0.003809999999999994,-0.01788000000000005,-0.749033,0.030491000000000008,0.056306,-0.012419,-0.0004999999999999796,-0.001409999999999953,0.0011200000000000099,-0.186766,Untouch
0.05671900000000001,0.036193,-0.047213,0.013190000000000007,0.00548,-0.018320000000000003,-0.793285,0.030582,0.056144000000000006,-0.012261,0.000910000000000008,-0.002609999999999973,0.002450000000000005,-0.190521,Untouch
0.057234,0.036543,-0.048015,0.015469999999999998,0.008319999999999994,-0.02246000000000005,-0.7975300000000001,0.030646,0.055883,-0.012059,0.0017599999999999905,-0.005089999999999957,0.0042999999999999965,-0.220893,Untouch
0.057461,0.036754,-0.048431,0.012689999999999993,0.008420000000000025,-0.01942,-0.807164,0.030675,0.055737,-0.01196,0.0018400000000000007,-0.005690000000000001,0.004589999999999993,-0.243917,Untouch
0.05796000000000001,0.037164,-0.049331,0.01240999999999999,0.009709999999999995,-0.02118000000000001,-0.8282290000000001,0.030774,0.055488,-0.011737,0.0019199999999999773,-0.006559999999999969,0.0052400000000000025,-0.28572,Untouch
0.05845,0.03748,-0.050219,0.012160000000000018,0.009370000000000005,-0.022039999999999976,-0.839333,0.030992,0.055269000000000006,-0.011457,0.003459999999999991,-0.006140000000000034,0.006020000000000001,-0.302049,Untouch
0.05868300000000001,0.037601,-0.050661000000000005,0.012220000000000009,0.008470000000000005,-0.02229999999999996,-0.842108,0.031128,0.055155,-0.011311,0.004529999999999985,-0.005819999999999992,0.006490000000000003,-0.304498,Untouch
0.05911,0.037793,-0.051507,0.011500000000000052,0.006289999999999976,-0.02175999999999997,-0.860397,0.031442000000000005,0.054844,-0.010991,0.006679999999999985,-0.006440000000000057,0.007459999999999984,-0.308091,Untouch
0.059592,0.037945,-0.052437,0.011419999999999972,0.0046500000000000005,-0.02217999999999997,-0.890279,0.031905,0.054468,-0.010593,0.00913000000000004,-0.008009999999999963,0.008640000000000002,-0.311846,Grasp
0.060037,0.03807,-0.053317,0.013540000000000009,0.004689999999999972,-0.026560000000000056,-0.890279,0.03253,0.054099,-0.010181,0.014020000000000041,-0.010560000000000014,0.01129999999999999,-0.31805100000000003,Grasp
0.060239,0.038106,-0.053761,0.011289999999999979,0.0031300000000000078,-0.02254000000000006,-0.8763989999999999,0.032901,0.053896000000000006,-0.009968,0.014590000000000018,-0.009479999999999976,0.010230000000000012,-0.326052,Grasp
0.060667,0.038069,-0.05465,0.010749999999999996,0.0012399999999999911,-0.02213,-0.842109,0.033714,0.05343,-0.009534,0.01808999999999998,-0.010380000000000042,0.010589999999999994,-0.346627,Grasp
0.061139,0.037946,-0.055502,0.011019999999999988,-0.0012399999999999911,-0.02185,-0.845374,0.034683,0.052925,-0.009068,0.021529999999999952,-0.011740000000000014,0.01113000000000001,-0.374876,Grasp
0.061345,0.037883,-0.05583,0.011059999999999959,-0.0022300000000000093,-0.020689999999999945,-0.845211,0.035217,0.052680999999999985,-0.00882,0.023159999999999983,-0.012150000000000008,0.011479999999999995,-0.391042,Grasp
0.061802,0.037761,-0.056405,0.01135000000000004,-0.003079999999999957,-0.017549999999999996,-0.839332,0.036307,0.052242,-0.008312,0.02592999999999998,-0.011880000000000016,0.012220000000000009,-0.403779,Grasp
0.062222,0.037681,-0.056721,0.010830000000000006,-0.002650000000000013,-0.01218999999999998,-0.8293719999999999,0.037347000000000005,0.051931,-0.00785,0.026639999999999997,-0.009940000000000018,0.012180000000000005,-0.406718,Grasp
0.06263400000000001,0.037681,-0.05679500000000001,0.012889999999999985,-0.002020000000000008,-0.009650000000000006,-0.76079,0.038329,0.051639,-0.007373999999999999,0.031120000000000037,-0.010420000000000013,0.014459999999999994,-0.4274560000000001,Grasp
0.06285700000000001,0.037689,-0.056780999999999984,0.010549999999999934,-0.0007200000000000263,-0.0037600000000000133,-0.728785,0.038752,0.051472,-0.007133,0.024450000000000027,-0.0076999999999999985,0.011790000000000005,-0.440519,Grasp
0.06328500000000001,0.037721,-0.05676000000000001,0.010629999999999943,0.0003999999999999837,-0.0003899999999999737,-0.6926979999999999,0.039484,0.051157,-0.006706,0.02137,-0.007739999999999969,0.011439999999999992,-0.462074,Release
0.063735,0.037852,-0.056784,0.01101000000000005,0.0017099999999999756,0.00010999999999997125,-0.677512,0.040044,0.050926,-0.006362,0.017150000000000012,-0.0071299999999999844,0.010120000000000007,-0.488527,Release
0.063945,0.03794,-0.056784,0.010880000000000056,0.0025100000000000122,-3.000000000003001e-05,-0.665755,0.040264,0.05083,-0.006204,0.015119999999999996,-0.006419999999999967,0.009289999999999993,-0.495875,Release
0.064318,0.038118,-0.056738,0.01033000000000006,0.003970000000000015,0.00022000000000001183,-0.6360359999999999,0.040631,0.050667,-0.005946,0.011470000000000022,-0.004900000000000043,0.0076000000000000035,-0.50159,Release
0.06467,0.038296,-0.056655999999999984,0.009350000000000051,0.0044399999999999995,0.0012800000000000313,-0.599295,0.040952,0.050504,-0.005695,0.00907999999999999,-0.004219999999999989,0.006669999999999992,-0.5159590000000001,Release
0.06503300000000001,0.038444,-0.056592,0.010879999999999921,0.005039999999999975,0.0019199999999999773,-0.588518,0.04122,0.050311,-0.005384000000000001,0.009559999999999985,-0.005189999999999986,0.008200000000000004,-0.564457,Release
0.065202,0.038511,-0.056563,0.008839999999999959,0.003929999999999975,0.001749999999999946,-0.587538,0.04136,0.050217000000000005,-0.005196,0.007290000000000005,-0.00449999999999999,0.007499999999999999,-0.584541,Release
0.065514,0.038647,-0.056498,0.008439999999999975,0.003510000000000041,0.0015799999999999842,-0.5929270000000001,0.04172,0.050011,-0.004696,0.0076799999999999785,-0.004930000000000004,0.009990000000000008,-0.605279,Release
0.065777,0.038753,-0.05643,0.007440000000000085,0.003090000000000037,0.0016200000000000242,-0.596356,0.042058,0.049729,-0.004078,0.008379999999999985,-0.005819999999999992,0.013059999999999995,-0.6137699999999999,Release
0.065875,0.038792,-0.056391,0.006730000000000068,0.002810000000000035,0.0017200000000000544,-0.598479,0.042207,0.049564,-0.003765,0.008470000000000005,-0.006530000000000008,0.014310000000000003,-0.6170359999999999,Release
0.066012,0.038860000000000006,-0.056266,0.0049799999999999844,0.0021299999999999787,0.0023200000000000304,-0.6076229999999999,0.042589,0.049138,-0.003048,0.008690000000000017,-0.008729999999999988,0.016479999999999998,-0.623405,Release
0.066076,0.038973,-0.056087,0.002989999999999937,0.00219999999999998,0.0034300000000000307,-0.620687,0.043064,0.048687,-0.002421,0.01006,-0.010420000000000013,0.016569999999999998,-0.634508,Release
0.066129,0.039131,-0.055942,0.0025399999999999034,0.003389999999999991,0.00448999999999998,-0.628851,0.043653,0.048341,-0.001988,0.014459999999999959,-0.01222999999999995,0.017769999999999998,-0.657859,Release
0.06615499999999999,0.039236,-0.055874,0.0014300000000000426,0.0037600000000000133,0.003919999999999965,-0.631953,0.043954,0.048208,-0.001829,0.013649999999999982,-0.009300000000000004,0.012190000000000001,-0.671902,Release
0.066189,0.039463,-0.0557,0.0011300000000000199,0.004899999999999974,0.003869999999999985,-0.63326,0.044602,0.047953,-0.00151,0.015380000000000046,-0.0073399999999999846,0.00911,-0.703254,Release
0.066295,0.039648,-0.055511000000000005,0.0016600000000001336,0.005170000000000036,0.004310000000000007,-0.6383220000000001,0.045171,0.047734,-0.001166,0.015180000000000056,-0.0060700000000000354,0.008220000000000003,-0.731503,Release
0.066363,0.039758,-0.055414,0.0020799999999999985,0.0052200000000000146,0.004600000000000021,-0.641424,0.045433,0.047655,-0.000984,0.014790000000000013,-0.0055299999999999785,0.008449999999999997,-0.739667,Release
0.066512,0.039983,-0.055197,0.0032300000000000393,0.005199999999999996,0.005029999999999965,-0.639138,0.045964,0.047607,-0.000646,0.013619999999999952,-0.0034600000000000602,0.00864,-0.747506,Release
0.066747,0.040177,-0.054972,0.004519999999999941,0.0052899999999999475,0.005389999999999978,-0.6344029999999999,0.04648,0.047704,-0.000348,0.013089999999999977,-0.0002999999999999532,0.00818,-0.752078,Release
0.067023,0.040316000000000005,-0.054680999999999993,0.006599999999999939,0.00557999999999996,0.007329999999999975,-0.6342399999999999,0.046901,0.047902,-0.000144,0.014679999999999969,0.002469999999999972,0.008400000000000001,-0.754853,Release
0.067151,0.040376,-0.054529,0.006390000000000007,0.0039300000000000454,0.006680000000000018,-0.631627,0.047081,0.048033,-9.1e-05,0.01117,0.0042600000000000285,0.005549999999999999,-0.757466,Release
0.067409,0.04053,-0.054232,0.006619999999999959,0.0035299999999999915,0.007399999999999977,-0.622646,0.0474,0.048285,-2.6e-05,0.009199999999999972,0.005809999999999982,0.00322,-0.7744479999999999,Release
0.06766599999999999,0.040651,-0.053946,0.006430000000000047,0.00335000000000002,0.007349999999999995,-0.607787,0.047629000000000005,0.048482,6.1e-05,0.007279999999999996,0.005799999999999972,0.00205,-0.789308,Release
0.06779600000000001,0.040696,-0.05383,0.006449999999999928,0.0032000000000000084,0.006989999999999982,-0.599132,0.047722,0.048591,0.000114,0.0064100000000000285,0.0055800000000000285,0.00205,-0.803351,Release
0.06796,0.040788,-0.053721000000000005,0.005510000000000097,0.002580000000000013,0.005110000000000045,-0.591294,0.047955000000000005,0.048843,0.000272,0.005549999999999999,0.00557999999999996,0.00298,-0.861809,Release
0.068057,0.040846,-0.053702,0.003910000000000025,0.0019500000000000075,0.002440000000000012,-0.588845,0.048256,0.049088,0.000528,0.0062700000000000256,0.006060000000000025,0.0046700000000000005,-0.8693200000000001,Release
0.06807200000000001,0.040883,-0.053702,0.002759999999999985,0.0018699999999999969,0.0012800000000000313,-0.588192,0.048399,0.049203,0.000685,0.0067699999999999705,0.006119999999999945,0.005709999999999999,-0.8688299999999999,Release
0.06805399999999999,0.040931,-0.053679,0.0009399999999999683,0.0014300000000000426,0.0004200000000000037,-0.5854159999999999,0.048656,0.049379,0.001048,0.007010000000000002,0.005360000000000018,0.007759999999999999,-0.8639319999999999,Release
0.068001,0.040955,-0.053643,-0.0005600000000000048,0.00108999999999998,0.0005899999999999658,-0.58313,0.048813,0.049486,0.001432,0.005570000000000018,0.003980000000000025,0.009039999999999998,-0.865728,Release
0.067944,0.041003,-0.053629,-0.0012799999999998926,0.0011999999999999509,0.0007299999999999668,-0.581823,0.048866,0.049533,0.001793,0.004670000000000021,0.003300000000000039,0.01108,-0.8671969999999999,Release
0.067922,0.041005,-0.053616,-0.0013200000000000713,0.0007399999999999768,0.0006300000000000058,-0.581333,0.048898,0.04955,0.001942,0.002419999999999992,0.0017099999999999756,0.008939999999999998,-0.868014,Release
0.067901,0.041005,-0.05355,-0.0010000000000000286,0.0005000000000000143,0.0009300000000000279,-0.5810069999999999,0.048985,0.049533,0.002188,0.0017199999999999856,0.00046999999999998426,0.007559999999999998,-0.8596860000000001,Release
0.067797,0.041022,-0.053488,-0.0014700000000000824,0.00019000000000005124,0.0014100000000000226,-0.55635,0.049025,0.049513,0.002325,0.0015899999999999946,-0.00019999999999999185,0.0053199999999999975,-0.862952,Release
0.067774,0.041001,-0.053459000000000007,-0.0014799999999999536,-3.9999999999970615e-05,0.0015699999999999742,-0.536265,0.049026,0.049544,0.002361,0.0012800000000000313,-5.999999999999062e-05,0.004189999999999999,-0.8649110000000001,Release
0.06779199999999999,0.040919,-0.053388,-0.00108999999999998,-0.0008600000000000272,0.0016200000000000242,-0.514221,0.049026,0.049656,0.00242,0.0004099999999999937,0.0012299999999999813,0.00232,-0.866381,Release
0.06779299999999999,0.040745,-0.053173000000000005,-3.9999999999901226e-05,-0.002769999999999995,0.003150000000000028,-0.5111180000000001,0.049026,0.049831,0.0024920000000000003,1.0000000000010001e-05,0.0031799999999999893,0.0016700000000000007,-0.866708,Release
0.067789,0.040497000000000005,-0.052854999999999985,0.00015000000000001124,-0.005040000000000045,0.006040000000000004,-0.5072,0.049016,0.050028,0.002568,-0.00010000000000003062,0.004840000000000054,0.002070000000000001,-0.867361,Release
0.06779099999999999,0.040386,-0.052687,-1.0000000000010001e-05,-0.005329999999999988,0.007010000000000002,-0.5052399999999999,0.049022,0.050097,0.0026,-3.9999999999970615e-05,0.004410000000000039,0.0018000000000000004,-0.8676870000000001,Release
0.067804,0.040199,-0.052302,0.00010999999999997125,-0.005460000000000047,0.00870999999999997,-0.493646,0.049083,0.050202,0.002602,0.0005700000000000147,0.0037099999999999633,0.0011000000000000027,-0.87079,Release
0.067852,0.040036,-0.051857000000000014,0.0006299999999999363,-0.004609999999999961,0.009979999999999987,-0.473888,0.049095,0.050338,0.002593,0.0007900000000000268,0.003099999999999977,0.0002499999999999985,-0.876668,Release
0.067876,0.039966,-0.051632,0.0008500000000000174,-0.004199999999999968,0.010550000000000006,-0.463601,0.049086000000000005,0.050443,0.002583,0.0006399999999999463,0.003459999999999991,-0.00017000000000000088,-0.8745459999999999,Release
0.06794299999999999,0.03986,-0.051271,0.0013900000000000026,-0.003389999999999991,0.010310000000000041,-0.446455,0.049116,0.050759,0.002514,0.0003299999999999831,0.005570000000000018,-0.0008799999999999998,-0.8676870000000001,Release
0.06804299999999999,0.039818,-0.050997,0.0019100000000001054,-0.0021800000000000287,0.008599999999999997,-0.433719,0.049214,0.05113,0.00244,0.0011900000000000105,0.007920000000000009,-0.0015299999999999992,-0.865728,Release
0.068099,0.039903,-0.050823,0.0022300000000000093,-0.0006300000000000058,0.008089999999999972,-0.409878,0.049267,0.051415,0.002427,0.0018100000000000054,0.009720000000000006,-0.0015599999999999989,-0.8632780000000001,Release
0.06811299999999999,0.03999,-0.050783,0.0017000000000000348,0.0012999999999999815,0.004879999999999954,-0.390447,0.049302,0.0515,0.0024530000000000003,0.0018599999999999867,0.007409999999999986,-0.0006100000000000027,-0.8627889999999999,Release
0.06815700000000001,0.040209,-0.050754,0.001139999999999891,0.003910000000000025,0.0024300000000000016,-0.345868,0.049408,0.051572,0.002529,0.0019399999999999973,0.0044199999999999795,0.0008900000000000008,-0.845153,Release
0.06817899999999999,0.040364,-0.050695,0.0007999999999999674,0.004609999999999961,0.0012800000000000313,-0.299004,0.049495,0.051628,0.002604,0.002279999999999991,0.0021299999999999787,0.0017700000000000007,-0.829151,Release
0.068187,0.04042,-0.050659,0.0007399999999999074,0.0042999999999999965,0.0012399999999999911,-0.273531,0.049517,0.051689,0.002636,0.0021499999999999987,0.0018900000000000169,0.00183,-0.817231,Release
0.068208,0.040486,-0.050569,0.0005100000000000936,0.002769999999999995,0.0018499999999999767,-0.21295,0.049564,0.051861,0.002669,0.0015599999999999642,0.0028899999999999764,0.0013999999999999991,-0.807433,Release
0.068254,0.040496,-0.050429,0.0007499999999999174,0.0013200000000000015,0.002659999999999954,-0.102076,0.049592,0.052007000000000005,0.002658,0.0009699999999999986,0.0037899999999999744,0.0005400000000000024,-0.80776,Release
0.068261,0.040495,-0.050364,0.0007400000000000463,0.0007500000000000563,0.002950000000000036,-0.040842,0.04958,0.052064,0.002635,0.0006300000000000058,0.0037500000000000033,-9.999999999996987e-06,-0.810699,Release
0.068285,0.040501,-0.050291,0.0007699999999999374,0.00015000000000001124,0.002780000000000005,0.063664,0.049576,0.052153,0.002584,0.00012000000000005061,0.002920000000000006,-0.0008500000000000001,-0.8200059999999999,Release
0.06833,0.040493,-0.050291,0.0007600000000000662,-2.9999999999960607e-05,0.0013799999999999926,0.118367,0.049582,0.052268,0.002489,-9.999999999996124e-05,0.002610000000000043,-0.0016900000000000033,-0.829967,Release
0.068339,0.0405,-0.050305,0.0007799999999999474,4.999999999998062e-05,0.0005899999999999658,0.15821,0.049626,0.052412,0.002439,0.00046000000000004365,0.003480000000000011,-0.00196,-0.8330700000000001,Release
0.068313,0.040501,-0.050292,0.00028000000000000247,0.0,-1.0000000000010001e-05,0.193154,0.04967,0.052507000000000005,0.002436,0.0009399999999999683,0.0035400000000000006,-0.0014800000000000013,-0.8330700000000001,Release
0.068261,0.040523,-0.05028,-0.0006899999999999963,0.00030000000000002247,0.00011000000000004062,0.270717,0.049729,0.052684,0.002486,0.0014700000000000132,0.004159999999999997,-2.9999999999999645e-05,-0.830457,Release
0.068312,0.040509,-0.050267,-0.00026999999999999247,9.000000000002062e-05,0.0003800000000000331,0.30909000000000003,0.04968,0.052802,0.002548,0.0005399999999999847,0.003900000000000015,0.0010899999999999972,-0.827845,Release
0.068369,0.040471,-0.050248,0.0005600000000000048,-0.00030000000000002247,0.0004400000000000237,0.311703,0.049666,0.052878,0.002566,-3.9999999999970615e-05,0.0037100000000000327,0.0013000000000000034,-0.829967,Release
0.068486,0.040433,-0.050243,0.0022500000000000298,-0.0009000000000000674,0.0003699999999999537,0.304518,0.049613,0.053076,0.0025280000000000003,-0.00116000000000005,0.003919999999999965,0.00041999999999999937,-0.8298040000000001,Release
0.068577,0.040447,-0.050245,0.002650000000000013,-0.0006200000000000647,0.00022000000000001183,0.293414,0.049483,0.053285,0.002381,-0.0019700000000000273,0.0048299999999999715,-0.0016700000000000007,-0.830784,Release
0.068688,0.040394,-0.050187,0.0031899999999999984,-0.0007700000000000068,0.0006099999999999858,0.291781,0.049344,0.053547,0.0021,-0.0032200000000000284,0.00668999999999996,-0.0046600000000000035,-0.83209,Release
0.068759,0.040348,-0.050162,0.002729999999999955,-0.000849999999999948,0.0008100000000000468,0.289495,0.049279,0.053727,0.001915,-0.00333999999999994,0.006509999999999988,-0.006129999999999999,-0.8329059999999999,Release
0.06891900000000001,0.040252,-0.050152,0.0034199999999999517,-0.001949999999999938,0.0009299999999999586,0.277249,0.049142,0.054149,0.001502,-0.003410000000000011,0.008640000000000038,-0.008789999999999997,-0.8342129999999999,Release
