PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08056,0.051196,-0.034226,0.0004100000000001325,-0.0004200000000000037,-0.00019999999999999185,-0.6766949999999999,0.034272000000000004,0.047244,0.007111,0.00333999999999994,-0.0042999999999999965,0.004169999999999996,-0.724645,Pull
0.080566,0.0512,-0.034225,0.00020999999999993246,-0.00017999999999997185,-8.999999999995123e-05,-0.6762050000000001,0.03457,0.047012,0.0073599999999999985,0.005729999999999971,-0.0049099999999999856,0.00544,-0.674025,Pull
0.08057,0.051199,-0.034225,0.00020000000000006124,-8.999999999995123e-05,-3.9999999999970615e-05,-0.676369,0.03472,0.046906,0.007471999999999999,0.00660000000000001,-0.005109999999999976,0.005710000000000001,-0.676637,Pull
0.080574,0.051198,-0.034226,0.00014000000000000123,2.0000000000020002e-05,0.0,-0.676369,0.035,0.046734,0.007647,0.007280000000000064,-0.005100000000000035,0.005359999999999998,-0.650674,Pull
0.080577,0.051179,-0.034234,0.00010999999999997125,-0.00021000000000000182,-9.000000000002062e-05,-0.676042,0.035268,0.04664,0.0077459999999999985,0.006980000000000043,-0.0037199999999999725,0.0038599999999999984,-0.637121,Pull
0.08058799999999999,0.051141000000000006,-0.034251,0.00018000000000004124,-0.0005800000000000249,-0.00025999999999998247,-0.675715,0.035434,0.046631,0.0077519999999999985,0.007139999999999994,-0.002750000000000044,0.0027999999999999965,-0.636468,Pull
0.080599,0.05112,-0.034260000000000006,0.00024999999999997247,-0.0007800000000000168,-0.00033999999999999314,-0.675552,0.035429,0.046559,0.00777,0.004289999999999988,-0.001749999999999946,0.001229999999999996,-0.6366310000000001,Pull
0.08061499999999999,0.051073,-0.034281,0.0003800000000001025,-0.0010600000000000193,-0.00046999999999998426,-0.674736,0.03545,0.046467,0.007808,0.001820000000000016,-0.0017299999999999954,0.0006199999999999933,-0.645612,Pull
0.080639,0.051033,-0.034299,0.0005099999999999549,-0.0010799999999999699,-0.00048000000000006365,-0.6739189999999999,0.03547,0.046489,0.007905,0.0003600000000000132,-0.0014199999999999632,0.0015300000000000012,-0.66586,Pull
0.08064099999999999,0.051026,-0.034302,0.0004200000000000037,-0.0009399999999999683,-0.0004200000000000037,-0.673756,0.035448,0.046505,0.007961,0.00018999999999998182,-0.0005400000000000543,0.001909999999999991,-0.668799,Pull
0.08064500000000001,0.051027,-0.034302,0.0002999999999998837,-0.0004599999999999743,-0.00021000000000000182,-0.673756,0.035377,0.04654,0.008024,-0.0007300000000000363,0.0007299999999999668,0.0021599999999999983,-0.6910069999999999,Pull
0.08064199999999999,0.051028,-0.034302,3.000000000003001e-05,-5.000000000005e-05,-2.9999999999960607e-05,-0.6734289999999999,0.035305,0.046521,0.00804,-0.0016499999999999848,0.00031999999999997314,0.0013499999999999947,-0.727584,Pull
0.08064500000000001,0.051024,-0.034304,3.9999999999901226e-05,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.673593,0.035249,0.046485000000000005,0.008027,-0.0019899999999999783,-0.00019999999999999185,0.0006599999999999986,-0.7506079999999999,Pull
0.08064400000000001,0.051019,-0.0343,-1.0000000000010001e-05,-8.000000000001062e-05,2.0000000000020002e-05,-0.673593,0.035272000000000005,0.046482,0.008024,-0.0010500000000000093,-0.0005799999999999558,-2.3129646346357427e-18,-0.7589359999999999,Pull
0.08064600000000001,0.051007,-0.034295,3.9999999999901226e-05,-0.00021000000000000182,7.000000000000062e-05,-0.673593,0.03536,0.046507,0.008046,0.0005499999999999949,-0.00014000000000000123,5.9999999999988306e-05,-0.7628550000000001,Pull
0.08064400000000001,0.050992,-0.034286000000000004,-1.0000000000010001e-05,-0.00031999999999997314,0.00018000000000004124,-0.673756,0.035417000000000004,0.046415,0.008087,0.0016799999999999454,-0.0007000000000000063,0.000600000000000008,-0.7644880000000001,Pull
0.08064400000000001,0.050988,-0.034282,0.0,-0.00031000000000003247,0.00017999999999997185,-0.673593,0.035425,0.046343,0.008114,0.0015300000000000036,-0.0013900000000000026,0.0008999999999999957,-0.765467,Pull
0.08064600000000001,0.050976,-0.034278,0.0,-0.0003099999999999632,0.00016999999999996185,-0.673756,0.035460000000000005,0.046341,0.008148,0.0009999999999999593,-0.0016599999999999948,0.0010200000000000118,-0.766447,Pull
0.08064600000000001,0.050969,-0.034265,2.0000000000020002e-05,-0.00023000000000002183,0.00021000000000000182,-0.674083,0.035435,0.046356,0.008156,0.00018000000000004124,-0.0005899999999999658,0.0006899999999999939,-0.76857,Pull
0.08064500000000001,0.050962,-0.034258,1.0000000000010001e-05,-0.00025999999999998247,0.00024000000000003183,-0.674246,0.035424000000000004,0.04632,0.008145,-1.0000000000010001e-05,-0.00023000000000002183,0.00030999999999999545,-0.769386,Pull
0.08064199999999999,0.050943,-0.034245,-3.9999999999901226e-05,-0.0003299999999999831,0.0003300000000000525,-0.674409,0.035411,0.046275,0.008109,-0.0004900000000000043,-0.0006600000000000358,-0.0003900000000000106,-0.7706930000000001,Pull
0.080638,0.050929,-0.034225,-7.999999999994123e-05,-0.0003999999999999837,0.0003999999999999837,-0.674082,0.035417000000000004,0.046268,0.008105,-0.00018000000000004124,-0.0008800000000000474,-0.0005100000000000093,-0.779837,Pull
0.08064199999999999,0.050921,-0.034213,-2.9999999999891225e-05,-0.0004099999999999937,0.00044999999999996437,-0.674082,0.035407999999999995,0.046147,0.00811,-0.00015999999999995182,-0.0017299999999999954,-0.00035000000000000536,-0.788818,Pull
0.08064,0.050915,-0.034214999999999995,-2.0000000000020002e-05,-0.00028000000000000247,0.0002999999999999532,-0.673756,0.03544,0.046103,0.008092,0.0002900000000000125,-0.0017199999999999856,-0.00016999999999999882,-0.791267,Pull
0.08064400000000001,0.050895,-0.034213,5.999999999992123e-05,-0.00033999999999999314,0.00011999999999998125,-0.672776,0.035576,0.046136,0.008099,0.0015900000000000636,-0.0013199999999999323,-5.9999999999992934e-05,-0.795349,Pull
0.08065,0.050898,-0.034213,7.999999999994123e-05,-0.00023000000000002183,0.0,-0.67196,0.035824,0.046297000000000005,0.008161,0.004159999999999997,0.0014999999999999734,0.0005100000000000047,-0.795186,Pull
0.080651,0.050903,-0.034211,0.00010999999999997125,-0.00012000000000005061,4.0000000000040004e-05,-0.671797,0.035954,0.046382,0.008187999999999999,0.005140000000000007,0.0027900000000000147,0.0009600000000000037,-0.795186,Pull
0.080651,0.050903,-0.034211,7.000000000006999e-05,7.999999999994123e-05,2.0000000000020002e-05,-0.670817,0.036306,0.046652,0.008222,0.007299999999999945,0.005159999999999956,0.001229999999999996,-0.795349,Pull
0.080664,0.050899,-0.034213,0.00014000000000000123,1.0000000000010001e-05,0.0,-0.668041,0.036775,0.047153,0.008301000000000001,0.009510000000000005,0.008560000000000026,0.0013999999999999926,-0.7950229999999999,Pull
0.080723,0.050892,-0.034230000000000003,0.0007200000000000263,-0.00010999999999997125,-0.00018999999999998182,-0.663795,0.037216,0.047845,0.008265,0.012619999999999992,0.01462999999999999,0.0007699999999999872,-0.792247,Pull
0.08078300000000001,0.050895,-0.034257,0.0013199999999999323,-7.999999999994123e-05,-0.00046000000000004365,-0.661672,0.037485,0.048332,0.008167,0.011789999999999995,0.01680000000000001,-0.0005499999999999972,-0.790614,Pull
0.080935,0.050902,-0.034319,0.002710000000000073,3.000000000003001e-05,-0.0010600000000000193,-0.660529,0.038058,0.049542,0.007873999999999999,0.012829999999999994,0.023890000000000026,-0.004269999999999988,-0.789308,Pull
0.08116,0.0509,-0.034389,0.0043699999999999295,8.000000000001062e-05,-0.0015900000000000636,-0.661999,0.038598,0.050883,0.007404000000000002,0.013820000000000013,0.030379999999999987,-0.00861,-0.788328,Pull
0.081294,0.050899,-0.034433,0.0051100000000001145,3.9999999999970615e-05,-0.0017599999999999558,-0.662979,0.038864,0.051507,0.007126,0.013790000000000052,0.031749999999999966,-0.010410000000000004,-0.789145,Pull
0.08164,0.050924,-0.034564,0.007049999999999974,0.0002199999999999425,-0.0024499999999999518,-0.665918,0.039397,0.052684,0.006472,0.01339,0.03141999999999999,-0.014020000000000006,-0.791104,Pull
0.082045,0.051003,-0.034748,0.008850000000000108,0.0010299999999999893,-0.003589999999999982,-0.6706529999999999,0.039924,0.0536,0.005744,0.013260000000000008,0.02717000000000004,-0.016600000000000004,-0.792737,Pull
0.082478,0.051128,-0.034965,0.011839999999999906,0.0022900000000000004,-0.005320000000000047,-0.676858,0.040471,0.054255999999999985,0.005027,0.016069999999999973,0.02749000000000001,-0.02099000000000001,-0.798126,Pull
0.082713,0.051198,-0.035087,0.010729999999999906,0.002740000000000034,-0.005230000000000025,-0.680451,0.040748,0.054501,0.0046700000000000005,0.01350999999999998,0.01816999999999999,-0.018020000000000008,-0.806617,Pull
0.083203,0.051368,-0.03535,0.011579999999999924,0.0036499999999999727,-0.006019999999999985,-0.6900850000000001,0.041286,0.054814,0.004004,0.013620000000000021,0.012139999999999998,-0.017400000000000006,-0.829641,Pull
0.08374,0.051589,-0.035649,0.012619999999999992,0.004610000000000032,-0.006839999999999971,-0.697433,0.041824,0.054965,0.003413,0.01353,0.007090000000000012,-0.01614,-0.8438469999999999,Pull
0.08403,0.051697,-0.035814,0.013169999999999987,0.004989999999999994,-0.007269999999999985,-0.6995560000000001,0.042071,0.054992,0.003177,0.013229999999999978,0.0049099999999999856,-0.01493,-0.8466229999999999,Pull
0.084654,0.051908,-0.036194,0.014509999999999941,0.0054000000000000575,-0.008439999999999975,-0.705271,0.042598,0.054988,0.002791,0.013119999999999936,0.0017400000000000054,-0.01213,-0.8541340000000001,Pull
0.085276,0.052120000000000014,-0.036583,0.015360000000000098,0.005309999999999968,-0.009339999999999972,-0.712619,0.043131,0.054972,0.002546,0.013070000000000026,7.000000000000062e-05,-0.008669999999999999,-0.858217,Pull
0.085909,0.052296,-0.036952,0.018790000000000057,0.005990000000000023,-0.01138,-0.716701,0.043671,0.055005,0.002452,0.016000000000000042,0.00012999999999999123,-0.007250000000000001,-0.862625,Pull
0.086227,0.052354,-0.037108,0.01573000000000005,0.00445999999999995,-0.00914000000000005,-0.718661,0.043923,0.055026,0.002451,0.013249999999999998,0.00037999999999996365,-0.0034000000000000024,-0.865728,Pull
0.086805,0.052417,-0.037331,0.015289999999999887,0.0029699999999999865,-0.007480000000000056,-0.7238859999999999,0.044379,0.055108,0.002472,0.012479999999999993,0.0013599999999999726,-0.0007400000000000051,-0.857727,Pull
0.08730700000000001,0.05239,-0.037409,0.013979999999999965,0.0009399999999999683,-0.004569999999999991,-0.7289479999999999,0.044775,0.055220000000000005,0.002502,0.011040000000000008,0.0021499999999999987,0.0004999999999999947,-0.862952,Pull
0.087513,0.052358,-0.037393,0.012859999999999957,4.0000000000040004e-05,-0.002850000000000005,-0.730908,0.044951,0.055277,0.002518,0.010280000000000013,0.0025100000000000122,0.0006699999999999956,-0.8676870000000001,Pull
0.087838,0.052297,-0.037277,0.01033000000000006,-0.0011999999999999509,0.0005400000000000543,-0.736133,0.045271,0.055384,0.002565,0.00891999999999997,0.002760000000000054,0.0009299999999999996,-0.8773209999999999,Pull
0.088109,0.052282,-0.037109,0.008020000000000109,-0.0010799999999999699,0.0029999999999999467,-0.739236,0.04558,0.055502,0.002614,0.008050000000000002,0.002820000000000045,0.0011199999999999988,-0.891201,Pull
0.088318,0.052328,-0.036871,0.008050000000000002,-0.00030000000000002247,0.0052200000000000146,-0.741032,0.045881,0.055639,0.002712,0.009300000000000004,0.0036200000000000117,0.0019399999999999992,-0.890548,Pull
0.088408,0.05236,-0.036725,0.005700000000000011,0.0006299999999999363,0.0055199999999999685,-0.741032,0.046007,0.055703,0.0027760000000000003,0.007360000000000003,0.0031899999999999984,0.002109999999999996,-0.886466,Pull
0.088487,0.052437,-0.036378,0.0037799999999998963,0.0015499999999999542,0.007310000000000025,-0.740542,0.046195,0.0558,0.002914,0.006149999999999975,0.0029799999999999965,0.002999999999999997,-0.887609,Pull
0.088447,0.052445000000000006,-0.035976999999999995,0.0012900000000000411,0.0011699999999999905,0.008939999999999991,-0.736949,0.046176,0.055819000000000014,0.003015,0.002950000000000036,0.001799999999999996,0.0030299999999999967,-0.890058,Pull
0.088392,0.052396000000000005,-0.03576,-0.00016000000000002124,0.0003600000000000132,0.009650000000000006,-0.7346630000000001,0.046095,0.055782000000000005,0.003038,0.0008799999999999779,0.0007899999999999574,0.0026199999999999986,-0.888915,Pull
0.088223,0.052167,-0.035341000000000004,-0.0026400000000000035,-0.002699999999999994,0.010370000000000032,-0.732214,0.045808,0.055608000000000005,0.003013,-0.003869999999999985,-0.0019200000000000469,0.0009899999999999991,-0.893977,Pull
0.08801,0.051784,-0.035002,-0.0043699999999999295,-0.006610000000000019,0.009750000000000036,-0.7323770000000001,0.045357,0.055346000000000006,0.002914,-0.008190000000000003,-0.004730000000000012,-0.001010000000000002,-0.8978959999999999,Pull
0.087802,0.051422,-0.034776999999999995,-0.005899999999999933,-0.009739999999999957,0.009829999999999978,-0.732214,0.044809,0.055066,0.002808,-0.012859999999999957,-0.0071600000000000144,-0.0022999999999999995,-0.8910379999999999,Pull
0.08770700000000001,0.051274,-0.034715,-0.005160000000000026,-0.00892999999999998,0.006259999999999946,-0.7317239999999999,0.044482,0.054913,0.002754,-0.013260000000000008,-0.006950000000000012,-0.0025900000000000033,-0.904264,Pull
0.087577,0.050988,-0.034713,-0.004330000000000028,-0.007959999999999981,0.0028899999999999764,-0.731561,0.043756,0.05459,0.002632,-0.016009999999999986,-0.007559999999999997,-0.0028200000000000035,-0.908347,Pull
0.087532,0.050736,-0.034824,-0.0027000000000000635,-0.00685999999999999,-0.00046999999999998426,-0.7313970000000001,0.04295,0.05428,0.002532,-0.018589999999999995,-0.00785999999999995,-0.0027600000000000038,-0.90753,Pull
0.087524,0.050619,-0.034887,-0.0018299999999998875,-0.006550000000000028,-0.0017199999999999856,-0.7317239999999999,0.042533,0.05416,0.002495,-0.01949,-0.007529999999999967,-0.0025900000000000033,-0.908183,Pull
0.087515,0.050409,-0.034974,-0.0006200000000000647,-0.005789999999999962,-0.002609999999999973,-0.731887,0.041709,0.053985000000000005,0.002473,-0.02047,-0.006050000000000014,-0.001590000000000001,-0.908347,Pull
0.087505,0.050258,-0.035031,-0.00026999999999999247,-0.004780000000000062,-0.0020699999999999885,-0.733194,0.040915,0.053899,0.002497,-0.020350000000000014,-0.003809999999999994,-0.0003500000000000012,-0.90704,Pull
0.087519,0.050111,-0.035083,-5.000000000005e-05,-0.005079999999999946,-0.0019600000000000173,-0.737276,0.040169,0.053781,0.002512,-0.02363999999999998,-0.0037899999999999744,0.00016999999999999858,-0.913408,Pull
0.08753899999999999,0.050054,-0.035102,0.00024000000000010122,-0.003550000000000012,-0.0012800000000000313,-0.738746,0.039825,0.053722000000000006,0.002521,-0.01884000000000004,-0.002629999999999993,0.0004799999999999962,-0.915205,Pull
0.087577,0.050022,-0.035107,0.0007200000000000263,-0.002360000000000001,-0.0007599999999999968,-0.7426649999999999,0.03925,0.053663,0.002575,-0.016649999999999998,-0.002360000000000001,0.0007799999999999973,-0.917328,Pull
0.087641,0.050058,-0.03506,0.001219999999999971,-0.0005300000000000443,0.00023000000000002183,-0.747563,0.038899,0.053676,0.002706,-0.012700000000000005,-0.0010500000000000093,0.0019399999999999992,-0.917001,Pull
0.08768300000000001,0.050085000000000005,-0.035025,0.0014399999999999136,0.0003099999999999632,0.0007700000000000068,-0.752462,0.03878,0.053662,0.002805,-0.010449999999999971,-0.0005999999999999756,0.002840000000000002,-0.915695,Pull
0.087804,0.05011,-0.034939,0.002269999999999911,0.0008800000000000474,0.0016800000000000148,-0.763076,0.038678,0.053563,0.003019,-0.005720000000000032,-0.0010000000000000286,0.004439999999999997,-0.915858,Pull
0.088008,0.050041,-0.034855000000000004,0.0036700000000000617,-0.00016999999999996185,0.002050000000000038,-0.78659,0.038775,0.053329,0.003248,-0.0012400000000000605,-0.0034700000000000013,0.005419999999999997,-0.913899,Pull
0.088135,0.049988,-0.034827,0.0045200000000000795,-0.0009699999999999986,0.0019800000000000373,-0.799326,0.038851,0.053179,0.003355,0.0007099999999999468,-0.004830000000000043,0.005499999999999994,-0.914878,Pull
0.088416,0.049876,-0.03476,0.006120000000000014,-0.0023400000000000504,0.0017899999999999858,-0.8216969999999999,0.039057,0.052892,0.003568,0.003790000000000043,-0.00670999999999998,0.0054899999999999975,-0.915858,Pull
0.088727,0.049856,-0.034687,0.007189999999999973,-0.001850000000000046,0.0016799999999999454,-0.835414,0.039237,0.052671,0.003778,0.004620000000000041,-0.006579999999999989,0.005299999999999999,-0.92092,Pull
0.089089,0.049889,-0.03458,0.009539999999999963,-0.0009899999999999493,0.002469999999999972,-0.8564780000000001,0.039349,0.052527,0.003948,0.004980000000000054,-0.006519999999999998,0.00593,-0.927778,Pull
0.089296,0.049914,-0.034514,0.008800000000000058,0.0003800000000000331,0.002459999999999963,-0.857294,0.039392,0.052494000000000006,0.004021,0.00335000000000002,-0.003980000000000025,0.004529999999999999,-0.925492,Pull
0.089754,0.049969,-0.034357,0.01027,0.0011300000000000199,0.003300000000000039,-0.8672549999999999,0.039431,0.052473,0.004158,0.0019399999999999973,-0.0019800000000000373,0.003799999999999999,-0.925165,Pull
0.090229,0.050013,-0.034210000000000004,0.01140000000000002,0.0012399999999999911,0.0037000000000000227,-0.8688879999999999,0.039415,0.052457,0.004294,0.0006599999999999662,-0.0007000000000000063,0.003459999999999997,-0.923043,Pull
0.090456,0.050032,-0.034138,0.011599999999999944,0.0011800000000000005,0.0037600000000000133,-0.872481,0.039409,0.05245,0.004372999999999999,0.00016999999999996185,-0.0004400000000000237,0.003519999999999997,-0.919124,Pull
0.090923,0.050027,-0.033971,0.011690000000000034,0.0005800000000000249,0.003859999999999975,-0.881135,0.039409,0.052409,0.004584,-0.00022000000000001183,-0.0006400000000000158,0.004259999999999999,-0.920593,Pull
0.091359,0.049973,-0.033818,0.01129999999999992,-0.0004000000000000532,0.003919999999999965,-0.88587,0.039408,0.052359,0.004862,-7.000000000000062e-05,-0.0009799999999999393,0.0056799999999999976,-0.917654,Release
0.0917,0.049909,-0.033652999999999995,0.01244000000000009,-0.0012299999999999813,0.004849999999999993,-0.886523,0.039392,0.052352,0.005182,-0.00016999999999996185,-0.0009799999999999393,0.008089999999999995,-0.916021,Release
0.091816,0.049896,-0.033563,0.00892999999999991,-0.0013099999999999915,0.0040799999999999855,-0.8866870000000001,0.039377,0.052347000000000005,0.005370000000000001,-0.00031999999999997314,-0.0006199999999999956,0.00785999999999999,-0.918144,Release
0.091967,0.049869,-0.033353,0.006079999999999974,-0.0010399999999999993,0.0046500000000000005,-0.8886459999999999,0.039326,0.052301,0.00578,-0.0008199999999999874,-0.0005800000000000249,0.009180000000000002,-0.926472,Release
0.092018,0.049831,-0.033111,0.0031799999999999893,-0.0007800000000000168,0.005420000000000008,-0.8866870000000001,0.03924,0.05221,0.006211,-0.0015200000000000632,-0.0014200000000000323,0.01029,-0.932514,Release
0.092018,0.049802,-0.032996,0.0020200000000000773,-0.0009400000000000381,0.00567000000000005,-0.880482,0.039163,0.052160000000000005,0.006417,-0.002139999999999989,-0.0018699999999999969,0.01047,-0.936433,Release
0.092017,0.049707,-0.032764,0.0005000000000000837,-0.0016199999999999546,0.005889999999999993,-0.88734,0.038933,0.052061,0.006776000000000001,-0.003929999999999975,-0.002399999999999972,0.009959999999999991,-0.939698,Release
0.092007,0.049611,-0.032557,-0.00010999999999997125,-0.00219999999999998,0.005539999999999989,-0.890116,0.038622,0.051966,0.0070560000000000015,-0.006180000000000005,-0.002440000000000012,0.008449999999999992,-0.939372,Release
0.092007,0.049510000000000005,-0.032373,-0.00010999999999997125,-0.002920000000000006,0.0062299999999999855,-0.891912,0.038292,0.051904999999999986,0.007204,-0.008710000000000037,-0.002549999999999983,0.00787,-0.939862,Release
0.092013,0.049481,-0.032288,-4.0000000000040004e-05,-0.0022600000000000398,0.004760000000000042,-0.892892,0.038094,0.051889,0.007223999999999999,-0.008389999999999995,-0.0017200000000000544,0.004480000000000002,-0.939372,Release
0.092036,0.049452,-0.032133,0.0002900000000000125,-0.0015899999999999946,0.004240000000000008,-0.8938719999999999,0.037718,0.051868,0.0072260000000000015,-0.00903999999999995,-0.0009800000000000086,0.0016999999999999975,-0.938555,Release
0.092058,0.04943,-0.032,0.0005099999999999549,-0.0007999999999999674,0.003729999999999983,-0.891912,0.037354000000000005,0.051833,0.007236,-0.009380000000000013,-0.0007200000000000263,0.00031999999999999683,-0.939372,Release
0.092064,0.049414,-0.031936,0.0005099999999999549,-0.0006699999999999763,0.003519999999999981,-0.8922389999999999,0.037176,0.051828,0.007239,-0.00918000000000002,-0.0006099999999999858,0.00014999999999999158,-0.938719,Release
0.092064,0.049364,-0.031823000000000004,0.0002799999999998637,-0.0008800000000000474,0.0031000000000000467,-0.893545,0.036913,0.05183,0.007254999999999998,-0.008050000000000002,-0.00037999999999996365,0.00029000000000000147,-0.937576,Release
0.092028,0.049302,-0.031702999999999995,-0.00030000000000002247,-0.0012800000000000313,0.0029699999999999865,-0.893708,0.036765,0.051849,0.007278,-0.005889999999999993,0.00016000000000002124,0.0004199999999999927,-0.935616,Release
0.091955,0.049216,-0.03159,-0.00108999999999998,-0.001979999999999968,0.003459999999999991,-0.892075,0.036771,0.051842,0.007273999999999998,-0.004050000000000026,0.00014000000000000123,0.00035000000000000076,-0.936106,Release
0.091888,0.049161,-0.031542,-0.0017599999999999558,-0.0020299999999999485,0.002809999999999965,-0.891259,0.036834,0.051831,0.007266,-0.0007900000000000268,1.0000000000010001e-05,0.00010999999999999498,-0.936269,Release
0.091726,0.049057,-0.031477,-0.003019999999999967,-0.0024499999999999518,0.0022600000000000398,-0.8870129999999999,0.037109,0.051834000000000005,0.007256999999999999,0.00344000000000004,-0.00015000000000001124,-0.00020999999999999548,-0.937086,Release
0.091523,0.048951,-0.031441000000000004,-0.004320000000000018,-0.002650000000000013,0.001490000000000033,-0.8829309999999999,0.037501,0.051839,0.0072260000000000015,0.007300000000000016,-2.9999999999960607e-05,-0.00048000000000000527,-0.934473,Release
0.091385,0.048895,-0.031425,-0.0050300000000000344,-0.0026600000000000235,0.0011699999999999905,-0.883748,0.037752,0.051831,0.007203,0.00918000000000002,0.0,-0.0006299999999999993,-0.934636,Release
0.091066,0.048752,-0.031376999999999995,-0.006600000000000078,-0.0030500000000000665,0.0009999999999999593,-0.8806450000000001,0.038279,0.051808000000000014,0.007151,0.011699999999999973,-0.00025999999999998247,-0.0010600000000000043,-0.935289,Release
0.090749,0.048642000000000005,-0.031347,-0.007739999999999969,-0.003090000000000037,0.0009399999999999683,-0.882605,0.038858,0.051817,0.0070659999999999985,0.013569999999999973,-0.00022000000000001183,-0.0015999999999999981,-0.9348,Release
0.090559,0.048608,-0.031324,-0.008259999999999934,-0.002870000000000025,0.0010100000000000386,-0.8822780000000001,0.039175,0.051864,0.007002,0.01423000000000001,0.0003299999999999831,-0.00201,-0.934963,Release
0.090193,0.048533,-0.031283,-0.008729999999999988,-0.0021899999999999693,0.0009400000000000381,-0.8759100000000001,0.039828,0.052019,0.006848000000000001,0.01549000000000002,0.0021100000000000285,-0.003030000000000005,-0.929738,Release
0.08987300000000001,0.04844,-0.031261000000000004,-0.00876000000000002,-0.002020000000000008,0.0008600000000000272,-0.867582,0.040493,0.052171,0.006629,0.016350000000000045,0.0035400000000000006,-0.0043700000000000015,-0.913082,Release
0.089522,0.048367,-0.031235,-0.010369999999999964,-0.0024099999999999816,0.0008899999999999881,-0.8546819999999999,0.041224,0.052322,0.006355,0.02048999999999996,0.004580000000000001,-0.0064700000000000035,-0.843194,Release
0.089314,0.048329,-0.031229000000000007,-0.008789999999999909,-0.0020400000000000283,0.0005399999999999847,-0.8378629999999999,0.041597,0.052401,0.006202,0.017689999999999997,0.003820000000000004,-0.0064600000000000005,-0.828008,Release
0.088924,0.048248,-0.031235,-0.009489999999999915,-0.0019199999999999773,0.00025999999999998247,-0.801449,0.042329000000000006,0.052529,0.005881,0.018359999999999974,0.0035799999999999717,-0.007480000000000007,-0.851685,Release
0.088487,0.048136,-0.031241,-0.01035000000000008,-0.0023100000000000204,-6.0000000000025304e-05,-0.740215,0.043065,0.052645,0.005559000000000001,0.018410000000000024,0.003229999999999969,-0.007960000000000009,-0.886302,Release
0.088263,0.048095,-0.03124,-0.010510000000000104,-0.002339999999999981,-0.00011000000000000591,-0.710986,0.043399,0.052691,0.005407,0.01801999999999998,0.002899999999999986,-0.007949999999999999,-0.8962629999999999,Release
0.087779,0.048041,-0.031209,-0.011450000000000071,-0.0020699999999999885,0.00025999999999998247,-0.624116,0.044086,0.052761,0.005116,0.017570000000000016,0.0023200000000000304,-0.007650000000000003,-0.905407,Release
0.087267,0.048021,-0.031143,-0.012199999999999987,-0.0011499999999999705,0.0009800000000000086,-0.492667,0.044731,0.052832,0.0048590000000000005,0.016660000000000008,0.0018699999999999969,-0.007000000000000004,-0.907204,Release
0.086783,0.047974,-0.031079,-0.014799999999999954,-0.0012099999999999607,0.0016100000000000142,-0.344562,0.045258,0.05286,0.004639,0.018589999999999995,0.0016899999999999554,-0.007680000000000006,-0.911449,Release
0.086563,0.04792,-0.031053,-0.012159999999999949,-0.0012100000000000305,0.0015599999999999989,-0.273367,0.045471,0.052852,0.004539,0.013849999999999972,0.000910000000000008,-0.005770000000000004,-0.912265,Release
0.08625,0.047759,-0.031055000000000006,-0.01017000000000004,-0.0026199999999999835,0.0008800000000000127,-0.127876,0.045768,0.052809,0.004376,0.010370000000000032,-0.0002299999999999525,-0.004830000000000003,-0.913899,Release
0.086103,0.047589,-0.031116,-0.0068000000000000005,-0.0038500000000000335,-0.0003700000000000232,-0.022063,0.045905,0.052792999999999986,0.004256,0.006470000000000017,-0.0006699999999999763,-0.003829999999999999,-0.915205,Release
0.08609,0.047511000000000005,-0.031148,-0.004730000000000012,-0.004089999999999996,-0.0009499999999999787,0.034925,0.045908,0.052808,0.0042060000000000005,0.004369999999999999,-0.0004400000000000237,-0.003330000000000002,-0.917001,Release
0.086199,0.047429,-0.031234,-0.0005099999999999549,-0.003300000000000039,-0.0017900000000000207,0.163272,0.045819,0.052862,0.004124,0.0005099999999999549,0.0005299999999999749,-0.0025199999999999984,-0.918961,Release
0.08641499999999999,0.04744,-0.031354,0.003120000000000067,-0.0014899999999999636,-0.0023799999999999863,0.236262,0.045668,0.052926,0.004067,-0.002370000000000011,0.0013300000000000115,-0.0018900000000000013,-0.919777,Release
0.086732,0.047507,-0.031489,0.006420000000000037,-3.9999999999970615e-05,-0.003410000000000045,0.319541,0.045544,0.052963,0.004057,-0.0036399999999999627,0.0015500000000000234,-0.0014900000000000009,-0.920594,Release
0.086939,0.047544,-0.031583,0.007400000000000045,0.00115000000000004,-0.0034899999999999857,0.368201,0.045498,0.052965,0.004061,-0.0032100000000000184,0.0010299999999999893,-0.0006299999999999993,-0.920757,Release
0.087589,0.047621,-0.031895,0.011739999999999943,0.0018099999999999367,-0.005409999999999997,0.473687,0.045412,0.052935,0.004057,-0.002559999999999993,9.000000000002062e-05,-0.00010000000000000692,-0.92043,Release
0.088768,0.047753,-0.032558,0.020359999999999958,0.002459999999999963,-0.010689999999999936,0.508468,0.045355,0.052899,0.004038,-0.0018900000000000169,-0.0006400000000000158,-0.0001900000000000015,-0.92092,Release
0.08948400000000001,0.047884,-0.033016000000000004,0.025449999999999917,0.0034,-0.01432999999999997,0.51353,0.045332,0.052885,0.004032,-0.0016599999999999948,-0.0007999999999999674,-0.00029000000000000613,-0.92092,Release
