PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.09768,0.041471,-0.041211000000000005,0.01444000000000001,-0.0007999999999999674,-0.0014799999999999536,-1.102067,0.038368,0.052263,-0.004101,-0.007119999999999974,-0.0008000000000000367,0.01378,-1.038653,Pull
0.098278,0.041361,-0.041352,0.017660000000000037,-0.0019399999999999973,-0.0027399999999999647,-1.102067,0.03821,0.052042,-0.003428,-0.0067899999999999905,-0.0031899999999999984,0.018419999999999995,-1.028529,Pull
0.098567,0.04128,-0.041437,0.01483999999999999,-0.0024900000000000607,-0.003090000000000037,-1.102557,0.038156,0.051915,-0.003096,-0.00451,-0.004549999999999971,0.016450000000000003,-1.022487,Pull
0.09914,0.041096,-0.041644,0.014600000000000031,-0.0037500000000000033,-0.004330000000000028,-1.1037,0.038048,0.051636,-0.0024530000000000003,-0.0032000000000000084,-0.006269999999999956,0.01647999999999999,-1.026732,Pull
0.099655,0.040925,-0.041837,0.013769999999999892,-0.004359999999999989,-0.004849999999999993,-1.103374,0.038007,0.051438,-0.00191,-0.002030000000000018,-0.006040000000000004,0.015179999999999994,-1.028365,Pull
0.09989,0.040848,-0.041924,0.013230000000000049,-0.004319999999999949,-0.004870000000000013,-1.10174,0.037995,0.051367,-0.0016649999999999998,-0.0016100000000000142,-0.00548,0.014309999999999991,-1.024936,Pull
0.100341,0.04071,-0.042054,0.012009999999999936,-0.003859999999999975,-0.004100000000000006,-1.097658,0.037973,0.05127,-0.001241,-0.0007499999999999867,-0.0036599999999999827,0.012119999999999995,-1.026732,Pull
0.100785,0.040633,-0.04216,0.01130000000000006,-0.002920000000000006,-0.0032300000000000393,-1.098311,0.037949,0.051233,-0.000895,-0.0005800000000000249,-0.0020499999999999685,0.01015,-1.024936,Pull
0.101197,0.040556,-0.042215,0.013069999999999887,-0.002920000000000006,-0.002909999999999996,-1.098148,0.037906,0.051219000000000015,-0.000598,-0.0008899999999999881,-0.001480000000000023,0.010669999999999995,-1.02069,Pull
0.101407,0.0405,-0.042231,0.010659999999999977,-0.0021000000000000185,-0.001769999999999966,-1.099128,0.037871,0.051204,-0.000464,-0.0010199999999999793,-0.0006600000000000358,0.007769999999999996,-1.019874,Pull
0.101827,0.04039,-0.042253,0.010420000000000013,-0.0024300000000000016,-0.0009299999999999586,-1.100108,0.037812,0.051139,-0.000197,-0.0013699999999999823,-0.0009400000000000381,0.006979999999999996,-1.016772,Pull
0.10228,0.040303,-0.04227,0.010830000000000006,-0.0025300000000000322,-0.0005499999999999949,-1.101251,0.037707,0.051028,9.4e-05,-0.001990000000000048,-0.0019100000000000367,0.0069199999999999965,-1.012526,Pull
0.102782,0.040238,-0.042291,0.013750000000000012,-0.0026199999999999835,-0.0006000000000000449,-1.101577,0.037555,0.05093,0.000423,-0.003160000000000037,-0.0027399999999999647,0.008869999999999996,-1.010893,Pull
0.103046,0.040212,-0.042301,0.01218999999999998,-0.0017800000000000452,-0.0004799999999999943,-1.103374,0.037457,0.05088,0.000592,-0.003550000000000012,-0.002589999999999953,0.007889999999999996,-1.0099129999999998,Pull
0.103639,0.040185000000000005,-0.042348,0.013589999999999993,-0.0011800000000000005,-0.0007799999999999474,-1.101577,0.03724,0.050777,0.0008990000000000002,-0.004669999999999952,-0.002509999999999943,0.008049999999999995,-1.001259,Pull
0.104245,0.040123,-0.042401,0.01463000000000006,-0.00115000000000004,-0.00109999999999999,-1.100924,0.036971,0.050724,0.00118,-0.005840000000000012,-0.002060000000000048,0.007569999999999997,-0.997013,Pull
0.104566,0.040086,-0.042428,0.015200000000000075,-0.0012600000000000113,-0.0012700000000000213,-1.098965,0.036843,0.050721,0.001311,-0.006139999999999965,-0.0015899999999999946,0.0071899999999999985,-0.994891,Pull
0.105218,0.040004000000000005,-0.042484,0.01579000000000011,-0.0018100000000000054,-0.0013600000000000415,-1.090637,0.036549,0.050719,0.001543,-0.00691000000000004,-0.0005800000000000249,0.006439999999999998,-0.994401,Pull
0.105893,0.039914,-0.042557,0.01647999999999997,-0.0020900000000000085,-0.0015599999999999642,-1.089494,0.03624,0.050777,0.001721,-0.0073099999999999546,0.0005300000000000443,0.005409999999999996,-0.99881,Pull
0.106231,0.039862,-0.042601,0.016649999999999998,-0.0022399999999999504,-0.0017299999999999954,-1.088677,0.036065,0.050828,0.001786,-0.007780000000000009,0.0010699999999999599,0.004749999999999996,-1.000116,Pull
0.106915,0.039737,-0.042698,0.016969999999999902,-0.002669999999999964,-0.002139999999999989,-1.087044,0.035719,0.050922,0.001893,-0.008299999999999974,0.002030000000000018,0.003499999999999994,-0.999626,Pull
0.107584,0.03961,-0.042803,0.01690999999999998,-0.003039999999999987,-0.002460000000000032,-1.09227,0.035422,0.050991,0.001993,-0.008179999999999995,0.002139999999999989,0.002719999999999995,-0.99587,Pull
0.108253,0.039496,-0.042905,0.02021999999999996,-0.0036599999999999827,-0.003039999999999987,-1.100761,0.035166,0.051025,0.002047,-0.00898999999999997,0.0019700000000000273,0.0026099999999999977,-1.000279,Pull
0.108606,0.03943,-0.042952,0.01690999999999998,-0.003070000000000017,-0.002539999999999973,-1.10517,0.035048,0.051036,0.00206,-0.00670999999999998,0.0011399999999999605,0.0016699999999999985,-0.99881,Pull
0.109298,0.039317000000000005,-0.043026,0.017140000000000072,-0.002930000000000016,-0.0022300000000000093,-1.100761,0.034872,0.051052,0.00209,-0.005500000000000019,0.0006099999999999858,0.0009699999999999943,-1.001585,Pull
0.110016,0.03919,-0.043088,0.01763000000000001,-0.003060000000000007,-0.0018300000000000265,-1.095699,0.034782,0.051066,0.002118,-0.0038400000000000244,0.0004099999999999937,0.0007099999999999947,-1.003219,Pull
0.110351,0.039141,-0.043118,0.017450000000000104,-0.0028899999999999764,-0.0016599999999999948,-1.090637,0.034761,0.051073,0.0021260000000000003,-0.002870000000000025,0.0003700000000000232,0.0006599999999999925,-1.004688,Pull
0.111068,0.039043,-0.043181,0.017699999999999938,-0.0027399999999999647,-0.0015499999999999542,-1.086065,0.034736,0.051097,0.002152,-0.0013599999999999726,0.00044999999999996437,0.0006199999999999959,-1.007464,Pull
0.111724,0.038955,-0.043218,0.017080000000000012,-0.0023500000000000604,-0.0012999999999999815,-1.086228,0.034743,0.051139,0.0022,-0.0003899999999999737,0.0007299999999999668,0.0008199999999999964,-0.999953,Pull
0.112367,0.038886,-0.043182,0.0201599999999999,-0.002550000000000052,-0.0006400000000000158,-1.087044,0.034725,0.051205,0.002275,-0.0003600000000000132,0.0013200000000000015,0.0014899999999999985,-1.001749,Pull
0.112657,0.038863,-0.04314,0.015889999999999932,-0.001799999999999996,0.0004099999999999937,-1.087208,0.03469,0.051242,0.002321,-0.00046000000000004365,0.0014500000000000626,0.001689999999999999,-0.997993,Pull
0.113213,0.03878,-0.042996,0.014889999999999903,-0.001749999999999946,0.0022199999999999998,-1.095046,0.034566,0.051336,0.00243,-0.0017700000000000357,0.0019700000000000273,0.002299999999999993,-1.000279,Pull
0.113652,0.038634,-0.042848,0.012850000000000084,-0.0025199999999999533,0.003340000000000009,-1.100271,0.034381,0.051404999999999985,0.002577,-0.0034399999999999713,0.001999999999999988,0.003019999999999993,-0.992115,Pull
0.113835,0.038566,-0.042784,0.011780000000000124,-0.0029699999999999865,0.0035599999999999525,-1.103373,0.034268,0.051417,0.0026620000000000003,-0.004219999999999989,0.001749999999999946,0.003409999999999993,-0.986889,Pull
0.114115,0.038464,-0.04269,0.00902,-0.003160000000000037,0.003060000000000007,-1.103047,0.033991,0.051436,0.00286,-0.0057499999999999895,0.0010000000000000286,0.0042999999999999965,-0.988196,Pull
0.114298,0.0384,-0.042637,0.006459999999999938,-0.0023400000000000504,0.002109999999999959,-1.103373,0.03365,0.051420000000000014,0.003056,-0.007310000000000025,0.00015000000000001124,0.0047899999999999965,-0.98493,Pull
0.114386,0.038337,-0.042576,0.005509999999999959,-0.0022900000000000004,0.0020799999999999985,-1.104026,0.033259,0.051391,0.003229,-0.01009000000000003,-0.00025999999999998247,0.005669999999999998,-0.985746,Pull
0.1144,0.038307,-0.042542,0.002850000000000075,-0.0015699999999999742,0.0014799999999999536,-1.1038629999999998,0.033055,0.051387,0.003304,-0.009359999999999992,-0.0004900000000000043,0.004439999999999995,-0.9864,Pull
0.114413,0.038276,-0.042479,0.00115000000000004,-0.0012399999999999911,0.0015799999999999842,-1.103373,0.032619,0.051418,0.003453,-0.010309999999999972,-2.0000000000020002e-05,0.0039699999999999935,-0.984767,Pull
0.11444,0.038279,-0.042426,0.0005399999999999847,-0.0005800000000000249,0.001500000000000043,-1.103047,0.032169,0.051473000000000005,0.003617,-0.010899999999999938,0.0008199999999999874,0.0038799999999999946,-0.988032,Pull
0.114462,0.038281,-0.042404,0.0006199999999999263,-0.00025999999999998247,0.0013800000000000615,-1.103047,0.031934,0.051505,0.003709000000000001,-0.011210000000000041,0.0011800000000000005,0.0040499999999999954,-0.983624,Pull
0.114546,0.03827,-0.04237,0.0013299999999999426,-5.999999999999062e-05,0.0010900000000000493,-1.1037,0.031448000000000004,0.05158,0.003887,-0.011710000000000055,0.0016200000000000242,0.004339999999999996,-0.979541,Pull
0.11466400000000003,0.038248,-0.04235,0.0022400000000000198,-0.00031000000000003247,0.0007599999999999968,-1.104843,0.030998,0.051656,0.004036,-0.01171000000000002,0.0018300000000000265,0.004189999999999992,-0.981501,Pull
0.114749,0.03824,-0.042343,0.002870000000000095,-0.0004099999999999937,0.0006099999999999858,-1.104353,0.030773,0.051702,0.004104,-0.011609999999999987,0.001969999999999958,0.003949999999999995,-0.980848,Pull
0.11496,0.038239,-0.04231,0.004140000000000116,-0.0003099999999999632,0.0005999999999999756,-1.10272,0.030349,0.051805,0.004233,-0.010989999999999958,0.0022499999999999604,0.003459999999999996,-0.980521,Pull
0.115227,0.03823,-0.042246,0.005629999999999941,-0.00017999999999997185,0.0010399999999999993,-1.102557,0.029994,0.051896000000000005,0.004345,-0.010040000000000014,0.002399999999999972,0.0030899999999999986,-0.97301,Pull
0.11553900000000003,0.03822,-0.042171,0.00789999999999999,-0.00020000000000006124,0.0017199999999999856,-1.10174,0.02966,0.051983,0.004451,-0.011129999999999994,0.002810000000000035,0.003469999999999997,-0.973826,Pull
0.115695,0.038204,-0.042134,0.007349999999999995,-0.0003500000000000032,0.0017600000000000254,-1.102557,0.029514,0.052027,0.004504,-0.008350000000000024,0.0022199999999999998,0.00271,-0.971867,Release
0.115982,0.038169,-0.042083,0.007550000000000057,-0.0006099999999999858,0.0016299999999999648,-1.104027,0.02925,0.052113,0.004604,-0.007439999999999981,0.002170000000000019,0.002589999999999993,-0.97105,Release
0.116229,0.038147,-0.042038,0.006899999999999962,-0.0007299999999999668,0.0013300000000000115,-1.104517,0.029022000000000006,0.05218,0.004691,-0.006379999999999997,0.001969999999999958,0.002399999999999993,-0.968274,Release
0.11634,0.038137,-0.042013,0.006449999999999928,-0.0006700000000000456,0.0012099999999999607,-1.105006,0.028919,0.052213,0.00473,-0.005949999999999983,0.0018600000000000558,0.0022599999999999925,-0.964845,Release
0.11654,0.038136,-0.041958,0.0055800000000000285,-0.0003299999999999831,0.0012500000000000011,-1.102884,0.028701,0.052281,0.004808,-0.0054900000000000105,0.0016800000000000148,0.002039999999999998,-0.968438,Release
0.116695,0.038145,-0.04191,0.004659999999999942,-2.0000000000020002e-05,0.0012799999999999615,-1.1037,0.02851,0.052338,0.004876,-0.005119999999999986,0.0015800000000000536,0.0018499999999999983,-0.969744,Release
0.116812,0.038138,-0.041883,0.004720000000000002,1.0000000000010001e-05,0.0013000000000000511,-1.105006,0.028318,0.052396000000000005,0.004944,-0.0060100000000000075,0.0018299999999999567,0.0021399999999999943,-0.97007,Release
0.116862,0.038134,-0.04187,0.0032199999999998896,-2.0000000000020002e-05,0.0008800000000000474,-1.104353,0.028236,0.052417,0.0049770000000000005,-0.0046500000000000005,0.0013599999999999726,0.0016899999999999947,-0.967621,Release
0.116952,0.03812,-0.04184,0.002570000000000072,-0.00024999999999997247,0.0007000000000000063,-1.105659,0.028053,0.052452,0.005022,-0.004569999999999991,0.0011399999999999605,0.0014599999999999988,-0.964029,Release
0.117044,0.038094,-0.041816000000000006,0.002319999999999961,-0.0004399999999999543,0.0006699999999999763,-1.107292,0.02787,0.052487,0.005067,-0.004480000000000005,0.000910000000000008,0.001230000000000003,-0.964682,Release
0.117112,0.038072,-0.0418,0.0025000000000000022,-0.0006199999999999956,0.0007000000000000063,-1.107946,0.027724,0.052506,0.005094,-0.00512000000000002,0.0008899999999999881,0.0011699999999999948,-0.965008,Release
0.117147,0.038059,-0.041787,0.0019500000000000075,-0.0006099999999999858,0.0005300000000000443,-1.107456,0.027666000000000003,0.052512,0.005104,-0.003870000000000019,0.0006000000000000449,0.0008199999999999921,-0.965335,Release
0.11721,0.03804,-0.041760000000000005,0.0016599999999999948,-0.0005400000000000543,0.0005600000000000048,-1.105986,0.027535000000000004,0.052527,0.0051270000000000005,-0.0033499999999999854,0.0003999999999999837,0.0005999999999999889,-0.965825,Release
0.117266,0.038028,-0.04174,0.0015400000000000136,-0.0004400000000000237,0.0005999999999999756,-1.106802,0.027436,0.052545,0.00515,-0.002880000000000001,0.0003900000000000431,0.0005600000000000009,-0.965662,Release
0.117294,0.038031,-0.041739,0.0014699999999999436,-0.00028000000000000247,0.0004799999999999943,-1.108599,0.027388,0.052551,0.005159,-0.002780000000000005,0.0003899999999999737,0.0005499999999999996,-0.963539,Release
0.117349,0.038033,-0.041742,0.0013900000000000026,-7.000000000000062e-05,0.00017999999999997185,-1.109905,0.027321,0.052564,0.005176,-0.002139999999999989,0.0003700000000000232,0.0004900000000000003,-0.963702,Release
0.117421,0.038037,-0.041738,0.0015500000000000234,9.000000000002062e-05,2.0000000000020002e-05,-1.110722,0.02727,0.052585,0.0051990000000000005,-0.0016599999999999948,0.0003999999999999837,0.0004899999999999916,-0.964029,Release
0.11746,0.038041000000000005,-0.041737,0.0016599999999999948,9.999999999996124e-05,1.9999999999950613e-05,-1.110722,0.02725,0.0526,0.005215,-0.0013799999999999926,0.0004900000000000043,0.0005599999999999923,-0.964355,Release
0.117543,0.038046,-0.041739,0.0019399999999999973,0.00013000000000006062,3.000000000003001e-05,-1.111048,0.027225,0.052625,0.005239,-0.0009600000000000232,0.0006099999999999858,0.0006299999999999929,-0.963049,Release
0.117632,0.038052,-0.041741,0.0021100000000000285,0.00015000000000001124,-3.000000000003001e-05,-1.111538,0.027212,0.052634,0.005264,-0.0005799999999999902,0.0004900000000000043,0.0006499999999999955,-0.960436,Release
0.117726,0.038056,-0.041745,0.0026600000000000235,0.00015000000000001124,-7.999999999994123e-05,-1.111538,0.027187,0.052645,0.005282,-0.0006300000000000058,0.00044999999999996437,0.0006699999999999983,-0.962559,Release
0.117771,0.038057,-0.041748,0.00228000000000006,0.00010999999999997125,-9.000000000002062e-05,-1.111701,0.027176,0.052651,0.005288,-0.0004900000000000043,0.00026000000000005186,0.0004900000000000003,-0.962722,Release
0.117865,0.038059,-0.041746,0.002329999999999971,7.000000000000062e-05,-4.999999999998062e-05,-1.111701,0.02713,0.052657,0.005305,-0.0008199999999999874,0.00023000000000002183,0.0004099999999999983,-0.963865,Release
0.117955,0.038053,-0.041760000000000005,0.0022900000000000693,-3.000000000003001e-05,-0.00015000000000001124,-1.110885,0.027088,0.052652,0.005316,-0.000989999999999984,7.000000000000062e-05,0.0003399999999999977,-0.964355,Release
0.117995,0.038045,-0.041772,0.0022400000000000198,-0.00011999999999998125,-0.0002399999999999625,-1.109905,0.027062,0.052651,0.005325,-0.0011399999999999954,0.0,0.000369999999999993,-0.964519,Release
0.118067,0.038006,-0.041796,0.0020200000000000773,-0.0005300000000000443,-0.0005000000000000143,-1.110395,0.026988,0.052646000000000005,0.005331,-0.0014199999999999974,-0.00011000000000004062,0.0002599999999999957,-0.961743,Release
0.118107,0.03795,-0.041856,0.0015199999999999936,-0.0010299999999999893,-0.0009599999999999886,-1.111048,0.026914,0.052638,0.005342,-0.0017400000000000054,-0.00014000000000000123,0.0002599999999999957,-0.963049,Release
0.118114,0.037891,-0.041909,0.001189999999999941,-0.0015400000000000136,-0.0013700000000000515,-1.11513,0.026856,0.052635,0.00535,-0.0020599999999999785,-0.00016000000000002124,0.00024999999999999437,-0.963212,Release
0.118112,0.037863,-0.041931,0.00044999999999989493,-0.001429999999999973,-0.0013500000000000315,-1.115457,0.026835,0.052627,0.005357,-0.0015300000000000036,-0.00018999999999998182,0.0002599999999999957,-0.963376,Release
0.118127,0.037831,-0.041958,0.00019999999999992252,-0.0011900000000000105,-0.0010200000000000486,-1.115947,0.026815,0.052613,0.005374,-0.0009900000000000186,-0.00024999999999997247,0.00031999999999999504,-0.964192,Release
0.118147,0.03781,-0.041981,0.0003300000000000525,-0.0008099999999999773,-0.0007199999999999568,-1.113987,0.026816000000000003,0.052589,0.005386,-0.0004000000000000184,-0.00046000000000004365,0.00036000000000000035,-0.965335,Release
0.118159,0.037798000000000005,-0.041994,0.0004700000000000537,-0.0006500000000000256,-0.0006299999999999363,-1.114804,0.026821,0.052569000000000005,0.0053950000000000005,-0.00014000000000000123,-0.0005800000000000249,0.00037999999999999433,-0.965825,Release
0.11817,0.037754,-0.042010000000000006,0.00043000000000001365,-0.0007699999999999374,-0.0005199999999999648,-1.114477,0.026823000000000003,0.052535000000000005,0.005419,8.000000000001062e-05,-0.0007800000000000168,0.00044999999999999495,-0.966315,Release
0.118182,0.03769,-0.042010000000000006,0.0003499999999999337,-0.0012000000000000205,-0.0002900000000000125,-1.114804,0.026812,0.052493,0.005429,-4.000000000000531e-05,-0.0009599999999999886,0.0004299999999999924,-0.966968,Release
0.118191,0.037654,-0.041995,0.00032000000000004247,-0.001439999999999983,-1.0000000000010001e-05,-1.113661,0.026801,0.052480999999999986,0.005433,-0.0002000000000000265,-0.0008799999999999779,0.000380000000000003,-0.966805,Release
0.118219,0.037592,-0.041965,0.0004900000000000737,-0.0016200000000000242,0.00044999999999996437,-1.118233,0.02679,0.052473,0.005425,-0.0003299999999999831,-0.0006199999999999956,5.999999999999525e-05,-0.966641,Release
0.11824,0.037559,-0.041972,0.0005800000000000249,-0.0013099999999999915,0.00037999999999996365,-1.118886,0.026789,0.052464,0.00541,-0.0002299999999999872,-0.0002900000000000125,-0.00019000000000000324,-0.966152,Release
0.118213,0.03755,-0.042015,0.0002199999999999425,-0.0010399999999999993,-0.00019999999999999185,-1.11807,0.026823000000000003,0.052443,0.005382,0.00022000000000001183,-0.0003800000000000331,-0.000510000000000011,-0.964519,Release
0.118169,0.037552,-0.042039,-0.0005000000000000837,-0.0003999999999999837,-0.0007399999999999768,-1.118559,0.026869,0.052419000000000014,0.005355,0.0007899999999999921,-0.0005399999999999847,-0.0007000000000000015,-0.964682,Release
0.117965,0.037587,-0.042104,-0.002749999999999975,0.00028000000000000247,-0.0013200000000000015,-1.118233,0.027062,0.052368,0.005246,0.002729999999999989,-0.0009599999999999886,-0.0016400000000000052,-0.964519,Release
0.117508,0.0377,-0.042214,-0.007049999999999974,0.0014999999999999734,-0.001990000000000048,-1.11807,0.027488,0.052311,0.005052,0.006649999999999989,-0.0013199999999999323,-0.0032999999999999995,-0.965498,Release
0.117142,0.037803,-0.042313,-0.01027,0.0025100000000000122,-0.002740000000000034,-1.117743,0.027807,0.052289,0.004911,0.00937999999999998,-0.0012999999999999815,-0.004440000000000013,-0.969744,Release
0.116152,0.038103,-0.042617,-0.01812999999999995,0.005159999999999956,-0.005129999999999996,-1.118396,0.028711,0.052252,0.004528,0.016490000000000008,-0.0011599999999999805,-0.007180000000000003,-0.97105,Release
0.114858,0.038533,-0.043028,-0.0265,0.008330000000000004,-0.008139999999999953,-1.117743,0.029845,0.052247,0.003979,0.02357000000000001,-0.0006400000000000158,-0.010730000000000005,-0.973173,Release
0.113331,0.039076,-0.043516,-0.03810999999999995,0.012729999999999964,-0.012029999999999956,-1.112518,0.031137,0.052279999999999986,0.003282,0.03330000000000003,-9.000000000002062e-05,-0.01629,-0.978398,Release
0.112532,0.039369,-0.043818,-0.03620000000000012,0.012660000000000029,-0.012010000000000009,-1.1038629999999998,0.031769,0.052320000000000005,0.002912,0.030579999999999982,0.0006799999999999863,-0.016160000000000004,-0.981338,Release
0.110908,0.039977,-0.044481,-0.03949999999999995,0.01444000000000001,-0.014530000000000027,-1.0994540000000002,0.033061,0.052428,0.002088,0.03216,0.0018100000000000054,-0.01891000000000001,-0.986563,Release
0.109314,0.040715,-0.045261,-0.04017000000000007,0.016390000000000016,-0.017450000000000042,-1.085738,0.034231,0.052537,0.001223,0.030939999999999964,0.0025700000000000037,-0.02059000000000001,-0.994727,Release
0.10856,0.041099,-0.045683,-0.03971999999999989,0.017299999999999954,-0.018649999999999986,-1.0805129999999998,0.03477,0.052579,0.000763,0.030010000000000037,0.002590000000000023,-0.02149000000000001,-0.994727,Release
0.107276,0.041764,-0.046454,-0.0363200000000001,0.017870000000000042,-0.019730000000000025,-1.072838,0.035608,0.052624,-9.7e-05,0.02547000000000001,0.001959999999999948,-0.021850000000000005,-0.99832,Release
0.106047,0.042409,-0.047119,-0.03266999999999992,0.01694000000000001,-0.018579999999999985,-1.068429,0.036292000000000005,0.052667999999999986,-0.000805,0.020610000000000003,0.0013099999999999915,-0.020280000000000003,-0.864258,Release
0.105014,0.042853,-0.047643,-0.035460000000000075,0.017540000000000056,-0.019599999999999958,-1.063367,0.036812,0.052602,-0.001251,0.020419999999999952,0.00023000000000002183,-0.02014,-0.703417,Release
0.104568,0.04297,-0.047841,-0.027080000000000017,0.012059999999999987,-0.013869999999999992,-1.025321,0.037006,0.052504,-0.001388,0.013979999999999965,-0.0011999999999999509,-0.012910000000000005,-0.643489,Release
0.103763,0.04311,-0.048054,-0.022840000000000082,0.007010000000000002,-0.009349999999999985,-0.827902,0.037298000000000005,0.052298,-0.001558,0.01006,-0.0037000000000000227,-0.007530000000000003,-0.55319,Release
0.10309,0.043098,-0.047967,-0.01923999999999995,0.0024499999999999518,-0.0032400000000000484,-0.6938409999999999,0.037548000000000005,0.052086,-0.001738,0.007360000000000003,-0.005160000000000026,-0.0048700000000000045,-0.371774,Release
0.102843,0.043018,-0.04788,-0.017249999999999904,0.0004799999999999943,-0.0003899999999999737,-0.646976,0.037658,0.051972,-0.001858,0.006519999999999998,-0.005320000000000047,-0.004700000000000006,-0.221383,Release
0.102403,0.042814,-0.04774,-0.0136,-0.002960000000000046,0.0031400000000000178,-0.564188,0.037726,0.051759000000000006,-0.002106,0.004280000000000048,-0.005389999999999978,-0.005480000000000003,-0.027394,Release
0.102042,0.042796,-0.047708,-0.010480000000000073,-0.003019999999999967,0.002590000000000023,-0.333458,0.037725,0.051557000000000006,-0.002329,0.0017700000000000357,-0.005290000000000017,-0.005910000000000003,0.064375,Release
0.101946,0.042839,-0.047762,-0.008970000000000089,-0.0017899999999999858,0.0011800000000000005,-0.245935,0.037722000000000006,0.051467,-0.002438,0.0006400000000000158,-0.005049999999999985,-0.005800000000000004,0.11303599999999997,Release
0.101932,0.042981,-0.047962,-0.004709999999999992,0.0016700000000000046,-0.0022199999999999998,-0.092768,0.037669,0.051344000000000015,-0.002665,-0.0005700000000000147,-0.004149999999999987,-0.005590000000000005,0.226523,Release
0.102044,0.043215,-0.048295,2.0000000000020002e-05,0.004190000000000027,-0.0058699999999999725,0.065624,0.037508,0.051208,-0.003002,-0.002170000000000019,-0.0034900000000000213,-0.006730000000000004,0.30082,Release
0.102219,0.043465,-0.048808,0.002730000000000093,0.006259999999999946,-0.010459999999999985,0.148249,0.037205,0.051006,-0.003555,-0.0051699999999999646,-0.004609999999999961,-0.011170000000000005,0.329722,Release
0.102353,0.043576,-0.04916,0.004210000000000047,0.005949999999999983,-0.011980000000000046,0.151678,0.036986,0.050902,-0.003915999999999999,-0.006830000000000031,-0.0044199999999999795,-0.012510000000000007,0.339193,Release
0.102614,0.043774,-0.049981,0.005700000000000011,0.00558999999999997,-0.01686,0.144656,0.036476,0.050752,-0.004785,-0.010319999999999982,-0.004559999999999982,-0.01783000000000001,0.361238,Release
0.102872,0.044008,-0.051035,0.006530000000000008,0.005430000000000018,-0.022269999999999998,0.174702,0.035841000000000005,0.050711,-0.005837,-0.013640000000000041,-0.002950000000000036,-0.022820000000000003,0.382139,Release
0.103209,0.044277,-0.052259,0.008559999999999957,0.007010000000000002,-0.030989999999999976,0.217974,0.035108999999999994,0.050691,-0.0069900000000000006,-0.018769999999999967,-0.0021100000000000285,-0.030739999999999993,0.374464,Release
0.10342,0.044447,-0.052958000000000005,0.008060000000000013,0.00673,-0.029770000000000005,0.237569,0.034679,0.050704,-0.007631999999999998,-0.01797,-0.0004799999999999943,-0.028469999999999995,0.367769,Release
0.103877,0.044957,-0.054478,0.01004999999999992,0.009489999999999985,-0.034430000000000016,0.280024,0.033759,0.05091,-0.00902,-0.020819999999999998,0.0019899999999999783,-0.031830000000000004,0.361401,Release
0.104434,0.04569,-0.056148,0.01225000000000004,0.014130000000000044,-0.038890000000000036,0.312682,0.032799,0.051460000000000006,-0.010477,-0.0231,0.007689999999999988,-0.034870000000000005,0.361891,Release
0.104699,0.046098,-0.056968,0.012790000000000024,0.016509999999999997,-0.0401,0.303212,0.032279,0.051818,-0.011216,-0.024,0.01114000000000004,-0.035840000000000004,0.361238,Release
0.105199,0.047142,-0.058831,0.013220000000000036,0.021850000000000064,-0.043530000000000034,0.266471,0.03119,0.052506,-0.012738,-0.02568999999999998,0.015960000000000002,-0.03717999999999999,0.34425500000000003,Untouch
0.105658,0.048314,-0.060779,0.012240000000000029,0.026240000000000013,-0.04630999999999996,0.27267600000000003,0.030048,0.053128,-0.014377,-0.02751000000000004,0.016680000000000028,-0.038999999999999986,0.318619,Untouch
0.106057,0.049644,-0.062908,0.01357999999999998,0.035460000000000005,-0.059400000000000085,0.344524,0.028894,0.053886,-0.016012000000000002,-0.033850000000000026,0.020680000000000004,-0.04795999999999998,0.29722800000000005,Untouch
0.106246,0.050289,-0.06392300000000001,0.010469999999999924,0.03146999999999997,-0.05091999999999993,0.385183,0.028315,0.054354,-0.016858,-0.028749999999999994,0.018480000000000024,-0.04120000000000002,0.281062,Untouch
0.106717,0.051592,-0.06604700000000001,0.010590000000000044,0.03277999999999996,-0.05267999999999995,0.439559,0.02724,0.05536,-0.018551,-0.02807999999999998,0.022319999999999986,-0.041740000000000034,0.255262,Untouch
0.107299,0.052767,-0.068152,0.01242000000000007,0.031230000000000008,-0.05243999999999999,0.463236,0.026316000000000003,0.056423,-0.020243,-0.025780000000000008,0.025369999999999976,-0.04231000000000002,0.23485100000000006,Untouch
0.107625,0.053333000000000005,-0.069191,0.013790000000000052,0.03043999999999998,-0.05268000000000009,0.468462,0.025905,0.057016,-0.021087,-0.0241,0.026619999999999974,-0.04229,0.216072,Untouch
0.108233,0.054439,-0.07120800000000001,0.015159999999999898,0.028470000000000027,-0.05160999999999999,0.4634,0.025317,0.058216,-0.022561,-0.01923000000000001,0.028559999999999974,-0.0401,0.136713,Untouch
0.108639,0.055524,-0.073158,0.013399999999999941,0.02756999999999996,-0.050059999999999966,0.443968,0.025086,0.059526,-0.023807,-0.012299999999999985,0.03103000000000002,-0.035639999999999984,0.074173,Untouch
0.108681,0.056037,-0.07400599999999999,0.010560000000000014,0.02703999999999998,-0.04815,0.433844,0.025078,0.060251,-0.024341,-0.008270000000000012,0.03235000000000002,-0.03254,0.058007,Untouch
