PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.096927,0.018834,-0.047857,0.0003699999999999537,2.999999999999531e-05,2.0000000000020002e-05,-0.640771,0.047256,0.039171,-0.016253,-0.026339999999999968,-0.00783000000000006,-0.000409999999999996,-0.8828729999999999,Touch
0.096927,0.018834,-0.047857,0.00010999999999997125,1.9999999999985307e-05,2.0000000000020002e-05,-0.641098,0.046779,0.039028,-0.016233,-0.02345,-0.006839999999999971,-6.000000000002762e-05,-0.8838530000000001,Touch
0.096922,0.018835,-0.047857,-0.0001000000000001,1.0000000000010001e-05,1.0000000000010001e-05,-0.641588,0.045876,0.038737,-0.01619,-0.023499999999999983,-0.007240000000000023,0.0006700000000000086,-0.8817299999999999,Touch
0.096922,0.018835,-0.047857,-5.000000000005e-05,1.0000000000010001e-05,0.0,-0.641588,0.04503,0.038459,-0.016158000000000002,-0.022259999999999988,-0.007119999999999974,0.0009500000000000114,-0.8814040000000001,Touch
0.096922,0.018835,-0.047857,-5.000000000005e-05,1.0000000000010001e-05,0.0,-0.641588,0.044666,0.038366,-0.01614,-0.02113000000000004,-0.006620000000000029,0.0009299999999999912,-0.881567,Touch
0.096912,0.018836,-0.047856,-9.999999999996124e-05,9.999999999975306e-06,9.999999999940612e-06,-0.641914,0.044063,0.038274,-0.016116,-0.018130000000000014,-0.004629999999999981,0.0007400000000000093,-0.8786280000000001,Touch
0.096892,0.018843,-0.047851,-0.0002999999999998837,7.999999999997591e-05,5.999999999999062e-05,-0.6420779999999999,0.043624,0.038229,-0.016103,-0.014059999999999977,-0.0023000000000000104,0.0005499999999999927,-0.875525,Touch
0.096857,0.018848,-0.047847,-0.0006499999999999563,0.00012999999999999123,9.999999999996124e-05,-0.641914,0.043473000000000005,0.038266,-0.016119,-0.011929999999999996,-0.0009999999999999593,0.00020999999999999955,-0.8051470000000001,Touch
0.096832,0.018851,-0.047845,-0.0007999999999999674,0.00015000000000001124,0.00011000000000004062,-0.642241,0.043481,0.038299,-0.016144,-0.005819999999999992,0.00024999999999997247,-0.00028000000000000485,-0.697375,Touch
0.096807,0.018855,-0.047842,-0.0008500000000000174,0.00012000000000001591,8.999999999995123e-05,-0.6420779999999999,0.043525,0.038367,-0.016233,-0.0009900000000000186,0.0013799999999999926,-0.0013000000000000188,-0.547474,Touch
0.096812,0.018854,-0.047842,-0.0004500000000000337,5.999999999999062e-05,4.999999999998062e-05,-0.6420779999999999,0.043605,0.038519,-0.016424,0.0013200000000000015,0.002529999999999963,-0.00305,-0.320174,Touch
0.096817,0.018853,-0.047843,-0.00015000000000001124,2.0000000000020002e-05,2.0000000000020002e-05,-0.6420779999999999,0.043664,0.038636,-0.016552,0.0018300000000000265,0.0033699999999999702,-0.004080000000000025,-0.23395700000000005,Touch
0.096818,0.01886,-0.047838,0.00010999999999997125,4.999999999998062e-05,4.0000000000040004e-05,-0.641914,0.04385,0.038958,-0.016856,0.003249999999999989,0.005910000000000013,-0.006229999999999988,-0.106916,Touch
0.096815,0.01887,-0.047832,3.000000000003001e-05,0.00016000000000002124,0.00010000000000003062,-0.642241,0.044127,0.039271,-0.017147,0.0052200000000000146,0.007520000000000027,-0.007229999999999981,-0.017597,Touch
0.096817,0.018878,-0.047826,0.0,0.00024999999999997247,0.00016999999999996185,-0.6420779999999999,0.044317,0.039379,-0.017262,0.006530000000000008,0.007430000000000006,-0.007099999999999991,0.015878,Touch
0.096826,0.018896,-0.047814,7.999999999994123e-05,0.0003600000000000132,0.0002399999999999625,-0.641914,0.044806,0.039449,-0.017318,0.009559999999999985,0.0049099999999999856,-0.00462000000000001,0.068621,Touch
0.096827,0.018901,-0.047811,0.00011999999999998125,0.0003099999999999978,0.00021000000000000182,-0.641588,0.045387,0.03947,-0.017269,0.012599999999999972,0.0019899999999999783,-0.0012200000000000082,0.114179,Touch
0.096826,0.018896,-0.047813,8.999999999995123e-05,0.00018000000000000654,0.00012999999999999123,-0.641588,0.045989,0.039463,-0.01722,0.01672,0.0008400000000000074,0.00042000000000000137,0.144061,Touch
0.096831,0.018895,-0.047814,5.000000000005e-05,-1.0000000000010001e-05,0.0,-0.641425,0.04632,0.039454,-0.017195,0.015140000000000016,5.000000000005e-05,0.0012300000000000134,0.163983,Touch
0.096836,0.018895,-0.047815,9.000000000009001e-05,-6.0000000000025304e-05,-4.0000000000040004e-05,-0.641261,0.046926,0.03944,-0.017176,0.015390000000000056,-0.0002999999999999532,0.0009299999999999912,0.210194,Touch
0.096844,0.018907,-0.047806,0.00018000000000004124,0.00011000000000000591,7.000000000000062e-05,-0.641261,0.047496,0.039376,-0.017161000000000003,0.015069999999999945,-0.000869999999999968,0.0005899999999999982,0.24873,Touch
0.09684,0.018913,-0.047802,8.999999999995123e-05,0.00018000000000000654,0.00012000000000005061,-0.641261,0.047747000000000005,0.039309,-0.017151,0.014269999999999975,-0.0014500000000000626,0.00043999999999998673,0.255262,Touch
0.096847,0.018923,-0.047795,0.00010999999999997125,0.00028000000000000247,0.00020000000000006124,-0.641098,0.048231,0.039101,-0.017098,0.013050000000000006,-0.00339000000000006,0.0007800000000000144,0.250363,Touch
0.096848,0.018927,-0.047793,4.0000000000040004e-05,0.00019999999999999185,0.00012999999999999123,-0.640935,0.048777,0.038856,-0.016981,0.012810000000000044,-0.005199999999999996,0.0017999999999999934,0.249384,Touch
0.096856,0.018921,-0.047803,0.00016000000000002124,8.000000000001062e-05,-1.0000000000010001e-05,-0.640935,0.049260000000000005,0.038563,-0.01677,0.015130000000000003,-0.007459999999999966,0.003809999999999992,0.25297600000000003,Touch
0.096866,0.01892,-0.047804,0.0001899999999999125,-2.999999999999531e-05,-9.000000000002062e-05,-0.640935,0.049484,0.038396,-0.016615,0.012529999999999972,-0.007049999999999974,0.0048299999999999715,0.250363,Touch
0.096891,0.018912,-0.047809,0.00043000000000001365,-0.00014999999999997654,-0.00015999999999995182,-0.640608,0.049885000000000006,0.038013,-0.016244,0.01107999999999998,-0.008430000000000035,0.007369999999999978,0.244811,Touch
0.096919,0.018898,-0.047819,0.0006300000000000749,-0.0002299999999999872,-0.00016000000000002124,-0.6404449999999999,0.050172,0.037599,-0.015843,0.009120000000000027,-0.009639999999999996,0.009270000000000006,0.240892,Touch
0.096927,0.018888,-0.047826,0.0006100000000000548,-0.0003200000000000079,-0.00022000000000001183,-0.640608,0.050268,0.037406,-0.015629,0.00784,-0.009899999999999978,0.009860000000000006,0.238443,Touch
0.09694,0.018875,-0.047835,0.0004899999999999347,-0.0003700000000000232,-0.00026000000000005186,-0.640608,0.050358,0.037093,-0.015231,0.004730000000000012,-0.009199999999999972,0.010130000000000016,0.234524,Touch
0.096945,0.018871,-0.047838,0.00025999999999998247,-0.0002700000000000272,-0.00018999999999998182,-0.6404449999999999,0.050385,0.036882,-0.014891,0.0021299999999999787,-0.007170000000000024,0.009519999999999995,0.227666,Touch
0.09694,0.018876,-0.047834,0.00012999999999999123,-0.00011999999999998125,-8.000000000001062e-05,-0.640281,0.050369,0.036724,-0.01463,0.0010099999999999693,-0.006820000000000021,0.009989999999999995,0.222277,Touch
0.09694,0.018876,-0.047834,0.0,1.0000000000010001e-05,1.0000000000010001e-05,-0.6404449999999999,0.050339,0.036681,-0.014546000000000003,-0.00018999999999998182,-0.0041200000000000256,0.006849999999999996,0.217868,Touch
0.096942,0.018884,-0.047829,-3.000000000003001e-05,0.00013000000000002593,8.999999999995123e-05,-0.6404449999999999,0.050279,0.036674,-0.014452,-0.0010600000000000193,-0.0020799999999999985,0.004389999999999999,0.201049,Touch
0.096942,0.018884,-0.047829,2.0000000000020002e-05,8.000000000001062e-05,4.999999999998062e-05,-0.640281,0.050212,0.036695,-0.014434,-0.0015699999999999742,-0.0002900000000000125,0.0019599999999999978,0.192722,Touch
0.096942,0.018884,-0.047829,2.0000000000020002e-05,8.000000000001062e-05,4.999999999998062e-05,-0.640281,0.050171,0.036697,-0.014439,-0.0016800000000000148,0.00016000000000002124,0.0010699999999999922,0.187007,Touch
0.096943,0.018887,-0.047827,1.0000000000010001e-05,2.999999999999531e-05,2.0000000000020002e-05,-0.640281,0.050106,0.036695,-0.014445,-0.0017299999999999954,0.00021000000000000182,6.999999999999829e-05,0.141449,Touch
0.096943,0.018891,-0.047824,1.0000000000010001e-05,7.000000000000062e-05,5.000000000005e-05,-0.640281,0.050091,0.036713,-0.014429,-0.0012100000000000305,0.00018000000000004124,4.9999999999995645e-05,0.082337,Touch
0.096938,0.018891,-0.047824,-4.0000000000040004e-05,7.000000000000062e-05,5.000000000005e-05,-0.640281,0.050105,0.036735,-0.014415,-0.0006600000000000358,0.00037999999999996365,0.00023999999999999488,0.029758,Touch
0.096943,0.018888,-0.047826,0.0,9.999999999975306e-06,1.0000000000010001e-05,-0.6401180000000001,0.050101,0.036724,-0.014397,-4.999999999998062e-05,0.0002900000000000125,0.000479999999999992,0.001672,Touch
0.096942,0.018883,-0.04783,-1.0000000000010001e-05,-8.000000000001062e-05,-5.999999999999062e-05,-0.640281,0.050055,0.036682,-0.01438,-0.0003599999999999437,-0.00031000000000003247,0.0004900000000000018,-0.033926,Touch
0.096947,0.018883,-0.04783,9.000000000009001e-05,-8.000000000001062e-05,-5.999999999999062e-05,-0.6401180000000001,0.049945,0.036647000000000006,-0.014429,-0.0015999999999999348,-0.0008799999999999779,-0.00014000000000000354,-0.051888,Touch
0.096947,0.018883,-0.04783,4.0000000000040004e-05,-4.999999999998062e-05,-3.9999999999970615e-05,-0.640281,0.04989,0.036632,-0.014458000000000004,-0.0021100000000000285,-0.0009200000000000179,-0.0006100000000000053,-0.057113,Grasp
0.096943,0.018887,-0.047827,1.0000000000010001e-05,4.000000000000531e-05,2.9999999999960607e-05,-0.6401180000000001,0.049761,0.036649,-0.014497,-0.0029400000000000264,-0.0003299999999999831,-0.0011699999999999929,-0.094507,Grasp
0.096938,0.018892,-0.047824,-9.000000000009001e-05,8.999999999998592e-05,5.999999999999062e-05,-0.640281,0.049623,0.036659,-0.014509,-0.0032200000000000284,0.00011999999999998125,-0.000799999999999987,-0.152148,Grasp
0.096938,0.018891,-0.047824,-9.000000000009001e-05,8.000000000001062e-05,5.999999999999062e-05,-0.640281,0.049547,0.036638,-0.014509,-0.003429999999999961,5.999999999999062e-05,-0.0005099999999999919,-0.181377,Grasp
0.096938,0.01889,-0.047825,-5.000000000005e-05,2.999999999999531e-05,2.0000000000020002e-05,-0.640281,0.049424,0.036607,-0.014516,-0.0033699999999999702,-0.0004200000000000037,-0.0001900000000000015,-0.227098,Grasp
0.096943,0.018887,-0.047827,5.000000000005e-05,-4.999999999998062e-05,-3.000000000003001e-05,-0.6401180000000001,0.049339,0.036583,-0.014518,-0.0028399999999999953,-0.0007599999999999968,-9.000000000000559e-05,-0.253715,Grasp
0.096942,0.018883,-0.047829,4.0000000000040004e-05,-8.000000000001062e-05,-5.000000000005e-05,-0.6401180000000001,0.049259,0.036559,-0.014531,-0.0028800000000000357,-0.0007899999999999574,-0.00022000000000001416,-0.283597,Grasp
0.096942,0.018883,-0.04783,4.0000000000040004e-05,-7.000000000000062e-05,-4.999999999998062e-05,-0.6401180000000001,0.04923,0.036556,-0.01453,-0.0019399999999999973,-0.0005100000000000243,-0.00014000000000000354,-0.307437,Grasp
0.096943,0.018887,-0.047827,0.0,0.0,0.0,-0.6401180000000001,0.049135000000000005,0.036533,-0.014535,-0.0020400000000000283,-0.0004999999999999449,-0.00016999999999999882,-0.38745,Grasp
0.096943,0.018891,-0.047824,1.0000000000010001e-05,8.000000000001062e-05,5.000000000005e-05,-0.640281,0.048969,0.036489,-0.014541,-0.002899999999999986,-0.0007000000000000063,-9.999999999999824e-05,-0.53784,Grasp
0.096943,0.018887,-0.047827,1.0000000000010001e-05,4.000000000000531e-05,2.9999999999960607e-05,-0.640281,0.048764,0.036442,-0.014556,-0.004660000000000011,-0.0011399999999999605,-0.0002600000000000021,-0.7021109999999999,Release
0.096943,0.018887,-0.047827,0.0,0.0,0.0,-0.640281,0.048662,0.036423,-0.014558,-0.004730000000000012,-0.0011000000000000593,-0.00023000000000000684,-0.778204,Release
0.096948,0.01889,-0.047825,5.000000000005e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.6401180000000001,0.048394,0.036364,-0.014568,-0.0057499999999999895,-0.0012500000000000011,-0.0002699999999999948,-0.796003,Release
0.096948,0.01889,-0.047825,5.000000000005e-05,2.999999999999531e-05,2.0000000000020002e-05,-0.6404449999999999,0.048143,0.036354,-0.01455,-0.006210000000000035,-0.0008800000000000474,5.9999999999988306e-05,-0.857237,Release
0.096948,0.01889,-0.047825,5.000000000005e-05,2.999999999999531e-05,2.0000000000020002e-05,-0.6404449999999999,0.048021,0.036373,-0.014519999999999996,-0.006409999999999957,-0.0004999999999999449,0.0003799999999999961,-0.877811,Release
0.096944,0.018893,-0.047817,-4.0000000000040004e-05,2.999999999999531e-05,8.000000000001062e-05,-0.6404449999999999,0.04776,0.036417000000000005,-0.014448,-0.006340000000000026,0.0005299999999999749,0.0011999999999999836,-0.865401,Release
0.096952,0.018899000000000003,-0.047806,3.9999999999901226e-05,8.999999999998592e-05,0.00018999999999998182,-0.640771,0.047419,0.036458,-0.014382,-0.007239999999999955,0.0010399999999999993,0.0016799999999999946,-0.8644209999999999,Release
0.096953,0.018905,-0.047802,4.999999999991122e-05,0.00015000000000001124,0.00023000000000002183,-0.640771,0.047228,0.036471,-0.014343,-0.00793000000000002,0.0009800000000000086,0.0017699999999999984,-0.8613190000000001,Release
0.096954,0.018912,-0.047797000000000006,9.999999999996124e-05,0.0001900000000000165,0.00019999999999999185,-0.640935,0.046863,0.03649,-0.014284,-0.00896999999999995,0.0007300000000000363,0.0016400000000000071,-0.889568,Release
0.096953,0.018904,-0.047803,1.0000000000010001e-05,5.000000000001531e-05,3.000000000003001e-05,-0.640935,0.046477,0.036498,-0.014243,-0.009420000000000052,0.0004000000000000532,0.00139,-0.8913639999999999,Release
0.096961,0.018895,-0.047809,8.000000000008001e-05,-0.00010000000000003062,-7.000000000000062e-05,-0.640935,0.046071,0.036527,-0.014178,-0.011569999999999985,0.0005599999999999355,0.0016499999999999998,-0.8910379999999999,Release
0.09697,0.01889,-0.047813,0.00016000000000002124,-0.00022000000000001183,-0.00016000000000002124,-0.641098,0.045867000000000005,0.036552,-0.014135,-0.009960000000000038,0.0006199999999999956,0.001489999999999996,-0.890058,Release
0.097001,0.018886,-0.047816,0.00048000000000006365,-0.00018000000000000654,-0.00012999999999999123,-0.641098,0.04545,0.036586,-0.014059,-0.01027,0.0008799999999999779,0.0018399999999999988,-0.8784649999999999,Release
0.097042,0.018884,-0.047817,0.0008099999999999773,-0.00010999999999997125,-8.000000000001062e-05,-0.641261,0.045045,0.036672,-0.013948,-0.010259999999999991,0.0014500000000000626,0.002299999999999991,-0.876342,Release
0.097063,0.018884,-0.047817,0.0009299999999999586,-5.999999999999062e-05,-3.9999999999970615e-05,-0.641588,0.044855,0.036744,-0.013872999999999998,-0.01011999999999999,0.0019199999999999773,0.0026199999999999986,-0.878301,Release
0.097109,0.018882,-0.047819,0.0010799999999999699,-4.000000000000531e-05,-3.000000000003001e-05,-0.641914,0.044502,0.036906,-0.013718,-0.009479999999999976,0.0032000000000000084,0.0034100000000000076,-0.876668,Release
0.097153,0.018872,-0.047826,0.0011099999999999999,-0.00012000000000001591,-9.000000000002062e-05,-0.642241,0.044097,0.037077,-0.013547,-0.009480000000000044,0.004049999999999956,0.0040100000000000005,-0.8758520000000001,Release
0.097214,0.018867,-0.047831,0.0015099999999999836,-0.00017000000000003124,-0.00014000000000000123,-0.642731,0.043666,0.037264,-0.013386000000000002,-0.011889999999999956,0.005199999999999996,0.004869999999999993,-0.8753620000000001,Release
0.097255,0.018862,-0.047834,0.0014599999999999336,-0.00019999999999999185,-0.00015000000000001124,-0.642894,0.04342,0.037354000000000005,-0.013311000000000002,-0.010819999999999995,0.00447999999999997,0.004069999999999989,-0.8758520000000001,Release
0.097332,0.018857,-0.047838,0.0017899999999999858,-0.00015000000000001124,-0.00011999999999998125,-0.6433840000000001,0.042868,0.037537,-0.013158,-0.01228999999999994,0.004600000000000021,0.0038900000000000015,-0.877648,Release
0.097406,0.018866,-0.047833,0.001920000000000116,-9.999999999975306e-06,-2.0000000000020002e-05,-0.643547,0.042263,0.037749,-0.013035,-0.014030000000000016,0.004849999999999993,0.003510000000000004,-0.878301,Release
0.097439,0.018876,-0.047826,0.0018400000000000358,0.00014000000000000123,8.000000000001062e-05,-0.643547,0.041898000000000005,0.037875,-0.012976,-0.015220000000000025,0.005210000000000006,0.00335,-0.877648,Release
0.097505,0.01889,-0.047811,0.001729999999999926,0.00033000000000001783,0.00026999999999999247,-0.643874,0.041166,0.038128,-0.012866,-0.017020000000000018,0.005910000000000013,0.0029199999999999864,-0.880914,Release
0.097554,0.0189,-0.047804,0.0014799999999999536,0.00033999999999999314,0.0002900000000000125,-0.644037,0.040381,0.038462,-0.012748,-0.018820000000000017,0.007130000000000053,0.002869999999999989,-0.882057,Release
0.097584,0.018894,-0.047809,0.0014500000000000626,0.00018000000000000654,0.00017000000000003124,-0.644037,0.039564,0.038714,-0.012555,-0.023339999999999958,0.008389999999999995,0.004209999999999992,-0.883036,Release
0.097589,0.018893,-0.047809,0.0008400000000000074,2.999999999999531e-05,2.0000000000020002e-05,-0.6442,0.039212,0.038818,-0.012444,-0.019540000000000043,0.006899999999999962,0.004220000000000002,-0.8849959999999999,Release
0.097593,0.018889,-0.047812,0.0003899999999999737,-0.00011000000000000591,-8.000000000001062e-05,-0.644364,0.038512,0.039062,-0.012201,-0.018690000000000026,0.005999999999999964,0.0054700000000000035,-0.897243,Release
0.097599,0.018891,-0.047811,0.00015000000000001124,-2.999999999999531e-05,-2.0000000000020002e-05,-0.6445270000000001,0.037802,0.039322,-0.011929,-0.017619999999999997,0.006080000000000044,0.0062599999999999965,-0.901325,Release
0.097599,0.018891,-0.047811,0.0001000000000001,-1.9999999999985307e-05,-2.0000000000020002e-05,-0.6445270000000001,0.037439,0.039449,-0.011798,-0.017729999999999968,0.006309999999999996,0.006460000000000005,-0.905897,Release
0.097599,0.018891,-0.047804,6.000000000006001e-05,2.0000000000020002e-05,8.000000000001062e-05,-0.6450170000000001,0.03677,0.039742,-0.01153,-0.017419999999999998,0.0068000000000000005,0.006709999999999996,-0.908673,Release
0.097599,0.018891,-0.047804,0.0,0.0,7.000000000000062e-05,-0.645343,0.036148,0.040007,-0.011235,-0.016540000000000027,0.006849999999999981,0.006939999999999999,-0.908183,Release
0.097596,0.018895,-0.047795,-3.000000000003001e-05,3.9999999999970615e-05,0.00016000000000002124,-0.645343,0.035649,0.040162,-0.010917,-0.0179,0.007130000000000053,0.008809999999999997,-0.907693,Release
0.097598,0.018902,-0.047785,-1.0000000000010001e-05,0.00010999999999997125,0.00018999999999998182,-0.64567,0.035464,0.040207,-0.010757,-0.013059999999999948,0.0046500000000000005,0.007730000000000008,-0.905081,Release
0.097601,0.018914,-0.047764,1.9999999999881224e-05,0.0002299999999999872,0.0003999999999999837,-0.64567,0.035179,0.040165,-0.010378,-0.009689999999999976,0.0015799999999999842,0.00857,-0.904591,Release
0.097604,0.018917,-0.047743,7.999999999994123e-05,0.00022000000000001183,0.0005199999999999648,-0.645997,0.035072000000000006,0.039931,-0.009913,-0.005770000000000011,-0.0023100000000000204,0.010039999999999995,-0.8964260000000001,Release
0.097605,0.018917,-0.047737,6.999999999993123e-05,0.00015000000000001124,0.0004799999999999943,-0.645997,0.035067,0.039766,-0.009678,-0.003970000000000015,-0.0044099999999999695,0.01078999999999998,-0.892181,Release
0.09761,0.018912,-0.047728,9.000000000009001e-05,-1.9999999999985307e-05,0.0003600000000000132,-0.6461600000000001,0.035121,0.039349,-0.009173,-0.0005800000000000249,-0.008159999999999973,0.012049999999999993,-0.877811,Release
0.097614,0.018904,-0.047722,0.0001000000000001,-0.00012999999999999123,0.00021000000000000182,-0.6461600000000001,0.035176,0.038849,-0.008676,0.0010399999999999993,-0.010819999999999995,0.01237,-0.872749,Release
0.097619,0.018903,-0.047722,0.00014000000000000123,-0.00014000000000000123,0.00015000000000001124,-0.646323,0.035269,0.038354,-0.008206999999999999,0.002020000000000008,-0.014120000000000037,0.014709999999999999,-0.867524,Release
0.097635,0.018901,-0.047724,0.00024999999999997247,-0.00011000000000000591,3.9999999999970615e-05,-0.64665,0.03531,0.038129,-0.007987000000000001,0.0018900000000000169,-0.012199999999999987,0.01186000000000001,-0.863115,Release
0.097665,0.018897,-0.047727,0.0005099999999999549,-7.000000000000062e-05,-4.999999999998062e-05,-0.646813,0.035349,0.037697,-0.0075629999999999985,0.0017299999999999954,-0.01152,0.011129999999999992,-0.85544,Release
0.097725,0.018884,-0.047736,0.0010600000000000886,-0.00018999999999998182,-0.00014000000000000123,-0.646976,0.035337,0.037337,-0.007139,0.0006799999999999863,-0.01016999999999997,0.010680000000000002,-0.858706,Release
0.097755,0.01888,-0.047739,0.0011999999999999509,-0.00021000000000000182,-0.00014999999999994185,-0.646976,0.035355000000000004,0.037187,-0.006942,0.00044999999999996437,-0.009420000000000052,0.010449999999999987,-0.8608290000000001,Release
0.097831,0.018874,-0.047744,0.0016599999999999948,-0.00023000000000002183,-0.00017000000000003124,-0.6471399999999999,0.035375,0.036888,-0.00655,0.00025999999999998247,-0.008090000000000042,0.010129999999999998,-0.868014,Release
0.097892,0.018869,-0.047748,0.0016700000000000046,-0.00015000000000001124,-0.00011999999999998125,-0.647303,0.035574,0.036604000000000005,-0.006241,0.002370000000000011,-0.007330000000000046,0.008980000000000002,-0.8262120000000001,Release
0.097902,0.018868,-0.047749,0.0014700000000000824,-0.00012000000000001591,-0.00010000000000003062,-0.647303,0.035728,0.036457,-0.006136,0.003730000000000053,-0.007299999999999945,0.00806,-0.782613,Release
0.097897,0.018868,-0.047748,0.0006599999999999662,-5.999999999999062e-05,-3.9999999999970615e-05,-0.647303,0.03598,0.036194,-0.005993,0.006050000000000014,-0.0069400000000000035,0.005569999999999999,-0.698682,Release
0.097872,0.018872,-0.047746,-0.00020000000000006124,2.999999999999531e-05,2.0000000000020002e-05,-0.647303,0.036283,0.036022000000000005,-0.006,0.007090000000000012,-0.005819999999999992,0.0024099999999999968,-0.633692,Release
0.097844,0.018884,-0.047737,-0.0005800000000000249,0.00016000000000002124,0.00011999999999998125,-0.647303,0.036631,0.035910000000000004,-0.006124,0.00902999999999994,-0.005470000000000058,0.00011999999999999626,-0.617363,Release
0.097835,0.018892,-0.047732,-0.0006199999999999263,0.00023999999999999721,0.00016000000000002124,-0.6471399999999999,0.036753,0.035836,-0.006197,0.007730000000000029,-0.0035799999999999717,-0.002040000000000004,-0.577357,Release
0.097828,0.018908,-0.047721,-0.0004400000000000237,0.0003600000000000132,0.00024999999999997247,-0.6471399999999999,0.0371,0.035716000000000005,-0.0063560000000000005,0.008169999999999983,-0.003060000000000007,-0.0035599999999999976,-0.482648,Release
0.097838,0.018906,-0.047722,-6.000000000006001e-05,0.00021999999999997719,0.00015000000000001124,-0.647303,0.037543,0.035717,-0.006562999999999999,0.009120000000000027,-0.0019299999999999875,-0.004390000000000004,-0.347117,Release
0.097842,0.018902,-0.047725,6.999999999993123e-05,9.999999999999593e-05,7.000000000000062e-05,-0.6471399999999999,0.037746,0.035716000000000005,-0.006678,0.009930000000000008,-0.0012000000000000205,-0.004809999999999999,-0.266125,Release
0.097841,0.018894,-0.04773,0.00012999999999999123,-0.00014000000000000123,-9.000000000002062e-05,-0.6471399999999999,0.038088,0.035701,-0.006963,0.009879999999999958,-0.00015000000000001124,-0.0060700000000000025,-0.127328,Release
0.09785,0.018889,-0.047734,0.00012000000000012,-0.00016999999999999654,-0.00011999999999998125,-0.646976,0.038336,0.035797,-0.007372,0.00793000000000002,0.0008000000000000367,-0.00809,-0.048622000000000005,Release
0.097853,0.018879,-0.047741000000000006,0.00010999999999997125,-0.0002299999999999872,-0.00016000000000002124,-0.646976,0.038522,0.036082,-0.007937999999999999,0.007759999999999989,0.003660000000000053,-0.012600000000000007,0.04772,Release
0.097848,0.018878,-0.047741000000000006,7.000000000006999e-05,-0.00016000000000002124,-0.00010999999999997125,-0.646976,0.038598,0.036322,-0.008287000000000001,0.005100000000000035,0.006210000000000035,-0.013239999999999995,0.116138,Release
0.097842,0.018878,-0.047742,-8.000000000008001e-05,-0.00011000000000000591,-8.000000000001062e-05,-0.6471399999999999,0.0387,0.036983,-0.009152,0.0036399999999999627,0.011859999999999996,-0.01780000000000001,0.23632,Release
0.097839,0.018885,-0.047736,-0.00014000000000000123,5.999999999999062e-05,4.999999999998062e-05,-0.6471399999999999,0.038743,0.037746,-0.01017,0.002209999999999989,0.016639999999999988,-0.02232,0.295105,Release
0.097829,0.018889,-0.047734,-0.00019000000000005124,0.00011000000000000591,7.000000000000062e-05,-0.647303,0.03875,0.038208,-0.010791,0.0015199999999999936,0.018859999999999988,-0.02504000000000001,0.312414,Release
0.09781,0.018895,-0.047729,-0.00032000000000004247,0.00016999999999999654,0.00012999999999999123,-0.6471399999999999,0.0388,0.039206,-0.012125,0.0010000000000000286,0.022229999999999958,-0.02973,0.336254,Touch
0.097769,0.018901,-0.047725,-0.0007000000000000063,0.00016000000000002124,0.00011000000000004062,-0.646976,0.038945,0.040285,-0.01361,0.002020000000000008,0.02539,-0.034400000000000014,0.351767,Touch
0.097729,0.018906,-0.047721,-0.0010000000000000286,0.00016999999999999654,0.00012999999999999123,-0.6471399999999999,0.039189,0.041398,-0.015334,0.004390000000000019,0.031899999999999984,-0.045430000000000005,0.360748,Touch
0.097709,0.018909,-0.047719,-0.0010099999999999,0.00014000000000000123,0.00010000000000003062,-0.6471399999999999,0.039378,0.041923,-0.016276,0.005780000000000021,0.02717000000000004,-0.041509999999999984,0.359441,Touch
0.097664,0.018919,-0.047712,-0.00104999999999994,0.00017999999999997185,0.00012999999999999123,-0.647303,0.040060000000000005,0.042809,-0.018339,0.01114999999999998,0.025239999999999985,-0.047290000000000006,0.342459,Touch
0.097611,0.018933,-0.047695,-0.001179999999999931,0.00026999999999999247,0.00025999999999998247,-0.647466,0.041071,0.043366,-0.020463,0.018820000000000017,0.019680000000000045,-0.05128999999999998,0.32662,Touch
0.097587,0.018944,-0.047688,-0.0012200000000001099,0.0003500000000000032,0.0003099999999999632,-0.647466,0.041661,0.043527,-0.021462,0.02282999999999993,0.016040000000000013,-0.05186,0.311271,Touch
0.097551,0.018966,-0.047672000000000006,-0.0011300000000000199,0.0004700000000000191,0.0003999999999999837,-0.647466,0.043124,0.043587,-0.023432,0.03064000000000004,0.007780000000000009,-0.05093,0.243995,Touch
0.09754,0.018964,-0.047667,-0.0007100000000000162,0.00031000000000003247,0.00028000000000000247,-0.64763,0.044878,0.043533,-0.025091,0.03806999999999998,0.0016700000000000046,-0.046280000000000016,0.178842,Touch
0.097548,0.018953,-0.047675,-0.0003899999999999737,9.000000000002062e-05,0.00012999999999999123,-0.647629,0.04689,0.043525,-0.026310000000000004,0.05229000000000004,-2.0000000000020002e-05,-0.048480000000000016,0.096707,Touch
0.097563,0.018947,-0.047679,0.00011999999999998125,-0.0001900000000000165,-7.000000000000062e-05,-0.647466,0.047988,0.043517,-0.026748,0.048639999999999996,-0.0007000000000000063,-0.033159999999999995,0.070254,Touch
0.097602,0.018934,-0.047688,0.0006199999999999263,-0.00030000000000002247,-0.00021000000000000182,-0.647303,0.050184,0.043366,-0.027321,0.053059999999999975,-0.0016700000000000046,-0.022300000000000028,0.048373,Touch
