PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.061291,0.050355,-0.03182,-0.0069400000000000035,-0.0017700000000000357,0.00562,0.316438,0.042266000000000005,0.053602,0.006942,0.00015000000000001124,-0.0005400000000000543,-0.0002599999999999975,-0.598747,Grasp
0.061101,0.05018,-0.03152,-0.00559999999999998,-0.0029799999999999965,0.006480000000000027,0.321337,0.042282,0.053559,0.006922,0.00017999999999997185,-0.000849999999999948,-0.0003899999999999973,-0.598911,Grasp
0.061016,0.05005,-0.031352,-0.0048800000000000215,-0.003980000000000025,0.007010000000000002,0.326399,0.042288,0.053536,0.006911,0.00025999999999998247,-0.0009800000000000086,-0.00045999999999999806,-0.598747,Grasp
0.060908,0.049804,-0.031008,-0.003830000000000014,-0.005509999999999959,0.008120000000000002,0.332604,0.042296,0.053504,0.006895999999999999,0.00030000000000002247,-0.0009799999999999393,-0.00045999999999999806,-0.598911,Grasp
0.060836,0.049519,-0.030609,-0.002650000000000013,-0.006610000000000019,0.009109999999999986,0.337666,0.042301,0.053468,0.00688,0.00018999999999998182,-0.000910000000000008,-0.00042000000000000137,-0.599238,Grasp
0.060779,0.049232,-0.030179,-0.002370000000000011,-0.008179999999999995,0.01172999999999997,0.340442,0.042311,0.053432000000000014,0.006858,0.00023000000000002183,-0.0010399999999999993,-0.00052999999999999,-0.5994010000000001,Grasp
0.060732000000000015,0.049111,-0.029945,-0.0017599999999999558,-0.006929999999999993,0.010630000000000014,0.339299,0.042318,0.053421,0.006853,0.00022000000000001183,-0.0008299999999999974,-0.0004300000000000027,-0.599238,Grasp
0.06063,0.048922,-0.029461,-0.0020599999999999785,-0.005970000000000003,0.011479999999999995,0.337013,0.04232,0.053415,0.00685,0.00019000000000005124,-0.0005300000000000443,-0.0002999999999999941,-0.599564,Grasp
0.06057000000000001,0.048771,-0.029005,-0.0020900000000000085,-0.004609999999999961,0.011740000000000014,0.328685,0.042325,0.053411,0.006848000000000001,0.00014000000000000123,-0.00021000000000000182,-0.00010000000000000228,-0.599564,Grasp
0.060558,0.048705,-0.02881,-0.0017400000000000054,-0.004060000000000036,0.011350000000000006,0.32166300000000003,0.042327,0.053403,0.006848999999999999,8.999999999995123e-05,-0.00018000000000004124,-3.999999999999433e-05,-0.599564,Grasp
0.060549,0.048628,-0.028498,-0.0008100000000000468,-0.0029400000000000264,0.00963000000000002,0.293904,0.042329000000000006,0.053398,0.006841,8.999999999995123e-05,-0.00016999999999996185,-9.000000000000095e-05,-0.599564,Grasp
0.060578,0.048608,-0.028306,8.000000000001062e-05,-0.0016300000000000342,0.006989999999999982,0.253734,0.042332,0.053403,0.006843999999999999,7.000000000000062e-05,-8.000000000001062e-05,-3.999999999999433e-05,-0.5997279999999999,Grasp
0.060594,0.048621,-0.028252,0.0003600000000000132,-0.0008400000000000074,0.005579999999999996,0.229241,0.042336,0.053403999999999986,0.006843999999999999,9.000000000002062e-05,1.0000000000010001e-05,-4.9999999999995645e-05,-0.5997279999999999,Grasp
0.06063200000000001,0.048655,-0.028201,0.0008299999999999974,0.00026999999999999247,0.0029699999999999865,0.139758,0.042352,0.053412,0.006847,0.00023000000000002183,0.00014000000000000123,6.00000000000016e-05,-0.600054,Grasp
0.06067,0.048665,-0.028199,0.0009200000000000179,0.0005700000000000147,0.0010700000000000293,0.001287,0.042374,0.053426,0.006852,0.0004200000000000037,0.00023000000000002183,7.999999999999559e-05,-0.600871,Grasp
0.060702,0.048632,-0.028221,0.0010799999999999699,0.00011000000000004062,0.0003099999999999978,-0.16135,0.0424,0.053428,0.006851,0.0006400000000000158,0.00024000000000003183,7.000000000000293e-05,-0.600707,Grasp
0.06070900000000001,0.048609,-0.028221,0.0007700000000000068,-0.0004599999999999743,-0.00019999999999999185,-0.216216,0.042406,0.053425,0.006848999999999999,0.0005399999999999847,0.00012999999999999123,2.000000000000497e-05,-0.600871,Grasp
0.060752,0.048562,-0.028260000000000007,0.0008199999999999874,-0.0010299999999999893,-0.0006100000000000202,-0.316803,0.042407,0.053421,0.006848000000000001,0.0003299999999999831,-4.999999999998062e-05,-3.999999999999433e-05,-0.600707,Grasp
0.060815,0.048525,-0.028286,0.0011300000000000199,-0.0010700000000000293,-0.000649999999999991,-0.406286,0.042402,0.053403999999999986,0.006840000000000001,2.0000000000020002e-05,-0.00024000000000003183,-0.0001100000000000036,-0.600871,Grasp
0.060861,0.048509,-0.028296,0.0015199999999999936,-0.0010000000000000286,-0.0007500000000000215,-0.4556,0.042404,0.053396000000000006,0.006836,-2.0000000000020002e-05,-0.0002900000000000125,-0.00012999999999999758,-0.600707,Grasp
0.060999,0.048493,-0.028357,0.002469999999999972,-0.0006899999999999963,-0.0009699999999999986,-0.590641,0.042415,0.053389,0.006833,8.000000000001062e-05,-0.00032000000000004247,-0.00015000000000000026,-0.600871,Grasp
0.06114500000000001,0.048491,-0.028424,0.0032999999999999696,-0.00033999999999999314,-0.001380000000000027,-0.7256819999999999,0.042415,0.05339,0.006833,0.00012999999999999123,-0.00014000000000000123,-6.999999999999829e-05,-0.600707,Grasp
0.061297,0.048486,-0.028482,0.004359999999999989,-0.0002299999999999525,-0.0018599999999999867,-0.803245,0.042412,0.053385,0.006831,8.000000000001062e-05,-0.00010999999999997125,-4.9999999999995645e-05,-0.600707,Grasp
0.061380999999999984,0.048494,-0.028536,0.003820000000000004,1.0000000000010001e-05,-0.0017899999999999858,-0.790672,0.042409,0.053377,0.006827,-5.999999999999062e-05,-0.00011999999999998125,-5.9999999999996986e-05,-0.600707,Grasp
0.061513,0.048585,-0.028687,0.0036800000000000014,0.0009400000000000381,-0.002629999999999993,-0.806348,0.042418,0.053362,0.0068200000000000005,2.9999999999960607e-05,-0.00028000000000000247,-0.00012999999999999758,-0.60087,Grasp
0.061682000000000015,0.048748,-0.028952,0.0038500000000000335,0.0026199999999999835,-0.004699999999999982,-0.813696,0.042418,0.053379,0.006828,5.999999999999062e-05,-5.999999999999062e-05,-3.000000000000167e-05,-0.60087,Pull
0.06181,0.04886,-0.029158,0.004289999999999988,0.0036599999999999827,-0.00622000000000001,-0.828392,0.042413,0.053394,0.006840000000000001,3.9999999999970615e-05,0.00016999999999996185,0.00013000000000000218,-0.601197,Pull
0.062185,0.04913,-0.029723000000000006,0.00671999999999999,0.005449999999999969,-0.010359999999999987,-0.830025,0.042421,0.053448,0.006869,3.000000000003001e-05,0.0008600000000000272,0.0004900000000000066,-0.602993,Pull
0.06276,0.049425,-0.030515,0.010779999999999956,0.0067699999999999705,-0.01563000000000002,-0.8303510000000001,0.042434,0.053511,0.006906999999999999,0.00016000000000002124,0.0013200000000000015,0.000790000000000003,-0.610178,Pull
0.06340499999999999,0.049818,-0.031434,0.015950000000000058,0.009580000000000005,-0.02275999999999996,-0.8303520000000001,0.042465,0.053557000000000014,0.006942,0.0005200000000000343,0.0016300000000000342,0.0010200000000000077,-0.617853,Pull
0.063747,0.050055,-0.031909,0.015620000000000009,0.009250000000000022,-0.021860000000000004,-0.8298620000000001,0.042474,0.053574,0.006948,0.0005299999999999749,0.0012599999999999415,0.000790000000000003,-0.621772,Pull
0.064472,0.050502,-0.032866,0.017120000000000052,0.010770000000000016,-0.02350999999999999,-0.8334540000000001,0.042507,0.053583000000000006,0.006951000000000001,0.0007300000000000363,0.0007199999999999568,0.00044,-0.628466,Pull
0.065227,0.050846,-0.033733,0.018219999999999903,0.010280000000000013,-0.022990000000000024,-0.838516,0.042541,0.053588,0.006951000000000001,0.0007599999999999968,0.0003099999999999632,8.999999999999694e-05,-0.635325,Pull
0.065587,0.050992,-0.0341,0.018400000000000083,0.009370000000000005,-0.021909999999999985,-0.8401489999999999,0.042554,0.053588,0.006951000000000001,0.0008000000000000367,0.00014000000000000123,2.9999999999997626e-05,-0.637447,Pull
0.06628300000000001,0.051232000000000014,-0.034687,0.01810999999999993,0.007300000000000016,-0.01821000000000003,-0.841455,0.042578,0.053594,0.006952,0.0007099999999999468,0.00011000000000004062,1.0000000000003641e-05,-0.639897,Pull
0.067003,0.051291,-0.035084,0.017759999999999998,0.0044500000000000095,-0.01350999999999998,-0.844231,0.042592000000000005,0.053593,0.006951000000000001,0.0005099999999999549,5.000000000005e-05,2.3129646346357427e-18,-0.64153,Pull
0.06769700000000001,0.051178,-0.035274,0.02109999999999987,0.0018599999999999867,-0.011740000000000014,-0.8455379999999999,0.042603,0.0536,0.006953,0.0004900000000000043,0.00012000000000005061,2.000000000000497e-05,-0.642999,Pull
0.06804,0.051093,-0.035324,0.01757000000000009,-0.0013900000000000026,-0.006369999999999987,-0.846844,0.042606,0.053604999999999986,0.006954999999999999,0.00028000000000000247,0.00010999999999997125,3.0000000000006293e-05,-0.644143,Pull
0.068703,0.050895,-0.035383,0.017000000000000067,-0.003960000000000004,-0.0029900000000000065,-0.848477,0.042632,0.053624,0.006958,0.0004000000000000532,0.0003099999999999632,7.000000000000293e-05,-0.647572,Pull
0.069355,0.050688,-0.03545,0.01658000000000007,-0.004900000000000043,-0.0017600000000000254,-0.849783,0.042673,0.053653999999999986,0.006969,0.0007000000000000063,0.0005399999999999847,0.00016000000000000614,-0.652144,Pull
0.06966900000000001,0.050606,-0.035508,0.016289999999999916,-0.004870000000000013,-0.0018399999999999669,-0.845701,0.042703,0.053674,0.006976,0.0009699999999999986,0.0006899999999999963,0.00021000000000000416,-0.654103,Pull
0.070289,0.050506,-0.035646,0.01586000000000004,-0.0038900000000000046,-0.002629999999999993,-0.8492930000000001,0.042768,0.053708000000000006,0.006983,0.0013599999999999726,0.0008400000000000074,0.0002500000000000008,-0.6572060000000001,Pull
0.070922,0.050424,-0.035792000000000004,0.01566999999999999,-0.0026400000000000035,-0.0034199999999999517,-0.846191,0.042866,0.053738,0.006991,0.0019299999999999875,0.0008400000000000074,0.00021999999999999684,-0.659655,Pull
0.071609,0.050346,-0.035934,0.019400000000000108,-0.002599999999999964,-0.0042600000000000285,-0.847987,0.042981,0.053786,0.006997,0.002780000000000005,0.0011200000000000099,0.00020999999999999548,-0.660961,Pull
0.07196699999999999,0.05032,-0.035994,0.01677999999999999,-0.0018600000000000558,-0.003480000000000011,-0.84815,0.043046,0.053807000000000015,0.0070030000000000005,0.002780000000000005,0.0009900000000000186,0.00020000000000000283,-0.661288,Pull
0.07260499999999999,0.050337,-0.036137,0.01683000000000004,-0.000869999999999968,-0.0034500000000000502,-0.84864,0.043181,0.053867,0.006992,0.0031499999999999584,0.0012899999999999715,1.0000000000003641e-05,-0.661288,Pull
0.073213,0.05047,-0.036314,0.016039999999999943,0.0012399999999999911,-0.0037999999999999844,-0.848967,0.043322,0.053926,0.006961,0.003410000000000011,0.0014000000000000126,-0.0003599999999999933,-0.661615,Pull
0.073494,0.05058,-0.036419,0.015270000000000006,0.002600000000000033,-0.004250000000000018,-0.84815,0.043389,0.053959,0.006940999999999999,0.003429999999999961,0.0015199999999999936,-0.0006199999999999933,-0.662104,Pull
0.074016,0.050841,-0.036676,0.014109999999999956,0.005039999999999975,-0.005389999999999978,-0.846844,0.043506,0.054055,0.006862,0.0032500000000000584,0.0018800000000000067,-0.0012999999999999967,-0.662431,Pull
0.074494,0.051127,-0.036972000000000005,0.012810000000000044,0.006569999999999979,-0.006579999999999989,-0.850273,0.043592,0.054215,0.0067480000000000005,0.002699999999999994,0.0028899999999999764,-0.002130000000000003,-0.663084,Pull
0.07472000000000001,0.051273,-0.03712,0.01225999999999991,0.006929999999999993,-0.007010000000000002,-0.8499459999999999,0.043612,0.054296,0.006668,0.0022300000000000093,0.0033699999999999702,-0.002729999999999996,-0.663247,Pull
0.075175,0.051544000000000006,-0.037432,0.011590000000000072,0.0070300000000000215,-0.007559999999999997,-0.85011,0.043617,0.054466,0.006456999999999999,0.0011099999999999999,0.0041100000000000156,-0.004049999999999997,-0.6639010000000001,Pull
0.075597,0.051756,-0.037726,0.011029999999999929,0.006290000000000046,-0.007540000000000047,-0.8499459999999999,0.043611,0.054685,0.006239,0.00018999999999998182,0.004699999999999982,-0.005089999999999997,-0.664554,Pull
0.07599199999999999,0.051961,-0.038001,0.012720000000000092,0.006880000000000011,-0.008809999999999998,-0.850273,0.043614,0.054933,0.006029,2.0000000000020002e-05,0.006370000000000056,-0.006390000000000004,-0.664717,Pull
0.07616,0.052059,-0.038121,0.009849999999999998,0.005150000000000016,-0.006890000000000021,-0.849783,0.043607,0.055036,0.00593,-0.00010000000000003062,0.005700000000000011,-0.0052699999999999934,-0.66488,Pull
0.076475,0.052196000000000006,-0.038314,0.008780000000000038,0.00439999999999996,-0.0058799999999999825,-0.8504360000000001,0.043605,0.055213,0.005743,-5.999999999999062e-05,0.005280000000000007,-0.0049599999999999965,-0.66586,Pull
0.076753,0.052194,-0.03839,0.007609999999999978,0.002329999999999971,-0.0038900000000000046,-0.8488030000000001,0.043634,0.055297000000000006,0.005639,0.00019999999999999185,0.0036399999999999627,-0.003899999999999996,-0.66537,Pull
0.076896,0.052143,-0.038389,0.007360000000000003,0.0008400000000000074,-0.0026799999999999736,-0.84815,0.04366,0.055306,0.005616,0.0005299999999999749,0.002699999999999994,-0.0031399999999999983,-0.6655340000000001,Pull
0.077184,0.052013,-0.038357,0.007090000000000012,-0.0018300000000000265,-0.00043000000000001365,-0.8471709999999999,0.043735,0.055319000000000014,0.005619,0.0013000000000000511,0.0010600000000000193,-0.0012399999999999974,-0.6660229999999999,Pull
0.077502,0.051926,-0.038355,0.007489999999999997,-0.0026799999999999736,0.0003500000000000032,-0.8491299999999999,0.043876,0.055383,0.00564,0.002419999999999992,0.0008600000000000272,1.0000000000003641e-05,-0.66684,Pull
0.077828,0.051879,-0.038391,0.009319999999999884,-0.0026400000000000035,-2.0000000000020002e-05,-0.851089,0.044051,0.055452,0.005640999999999999,0.003910000000000025,0.001460000000000003,0.0002500000000000008,-0.667166,Pull
0.078001,0.05186,-0.038403,0.008169999999999983,-0.0015299999999999342,-0.0004599999999999743,-0.8507629999999999,0.044160000000000005,0.055524,0.005633,0.0042499999999999465,0.0020499999999999685,0.00014000000000000354,-0.667656,Pull
0.078342,0.051817,-0.038387,0.008399999999999934,-0.00108999999999998,-0.00031999999999997314,-0.851743,0.044417,0.055712,0.005594,0.005409999999999997,0.00328999999999996,-0.00045999999999999806,-0.668799,Pull
0.078699,0.051777,-0.038303,0.008710000000000107,-0.0010200000000000486,0.0008800000000000474,-0.8506,0.044697,0.055885,0.0055320000000000005,0.006460000000000007,0.00432999999999996,-0.0010900000000000037,-0.669942,Pull
0.07888200000000001,0.051756,-0.038218,0.008809999999999929,-0.0010399999999999993,0.0018499999999999767,-0.8509260000000001,0.044834,0.055955,0.005501,0.00674000000000001,0.004310000000000007,-0.0013199999999999991,-0.670596,Pull
0.07927999999999999,0.051696000000000006,-0.03799,0.009380000000000084,-0.0012100000000000305,0.003969999999999946,-0.8476600000000001,0.045102,0.056083,0.005459,0.00685000000000005,0.0037100000000000327,-0.0013499999999999947,-0.6720649999999999,Release
0.079716,0.051604,-0.037695,0.0101699999999999,-0.0017299999999999954,0.006079999999999974,-0.8535389999999999,0.045317,0.056194000000000015,0.005427,0.006200000000000025,0.003090000000000037,-0.0010499999999999897,-0.676147,Release
0.08021,0.051487,-0.037369,0.013280000000000096,-0.002690000000000053,0.008490000000000025,-0.857295,0.045444,0.056283000000000014,0.005405,0.0060999999999999934,0.003280000000000019,-0.0009599999999999947,-0.682026,Release
0.080461,0.05144,-0.037206,0.011810000000000015,-0.002559999999999993,0.00784,-0.857621,0.045473,0.056312,0.005386999999999999,0.0037099999999999633,0.0022900000000000004,-0.0007199999999999979,-0.685782,Release
0.080987,0.051384000000000006,-0.036849,0.012710000000000079,-0.00219999999999998,0.008459999999999995,-0.858764,0.045468,0.05637,0.005358,0.0015099999999999836,0.0017600000000000254,-0.0006900000000000028,-0.695906,Release
0.081514,0.051353,-0.036463,0.013039999999999996,-0.0013399999999999526,0.00905999999999997,-0.8597440000000001,0.045392,0.056397,0.005344,-0.0005199999999999648,0.00114000000000003,-0.0006100000000000006,-0.7115819999999999,Release
0.08177000000000001,0.051339,-0.036257,0.013089999999999907,-0.0010099999999999693,0.009490000000000054,-0.8600700000000001,0.045334,0.056404,0.00533,-0.0013900000000000026,0.0009200000000000179,-0.000570000000000004,-0.720889,Release
0.082245,0.051336,-0.035801,0.012579999999999952,-0.0004799999999999943,0.010480000000000005,-0.8612139999999999,0.045178,0.056401,0.0053170000000000005,-0.002899999999999986,0.0003099999999999632,-0.00041000000000000015,-0.7473420000000001,Release
0.082663,0.051312,-0.035373,0.011489999999999972,-0.0004099999999999937,0.010900000000000009,-0.86154,0.044977,0.056353,0.005311,-0.004149999999999987,-0.0004400000000000237,-0.00032999999999999816,-0.766121,Release
0.083021,0.051269,-0.03495,0.012510000000000021,-0.0007000000000000063,0.013069999999999957,-0.8613770000000001,0.044762,0.056307,0.005298,-0.005719999999999961,-0.0009699999999999986,-0.00031999999999999683,-0.766937,Release
0.08316799999999999,0.051232000000000014,-0.034754,0.009230000000000071,-0.0010399999999999993,0.010469999999999991,-0.86154,0.044655,0.05629600000000001,0.005298,-0.005230000000000025,-0.0010500000000000093,-0.0001899999999999969,-0.769876,Release
0.083424,0.051162,-0.034419,0.007609999999999978,-0.001500000000000043,0.009540000000000036,-0.86301,0.044445,0.056293,0.005308,-0.005320000000000047,-0.0005999999999999756,-2.9999999999992994e-05,-0.7806529999999999,Release
0.08359,0.051119,-0.03415,0.005690000000000001,-0.001500000000000043,0.008000000000000021,-0.863173,0.044272000000000006,0.056316,0.005328,-0.004900000000000043,8.999999999995123e-05,0.00030000000000000735,-0.781633,Release
0.08365,0.051104,-0.034053,0.004819999999999963,-0.0012800000000000313,0.007010000000000002,-0.86301,0.044192,0.056321,0.005335,-0.004629999999999981,0.00025000000000004186,0.00037000000000000807,-0.78196,Release
0.083699,0.051081,-0.033907,0.002749999999999975,-0.0008099999999999773,0.005119999999999986,-0.8633360000000001,0.04408,0.056315,0.005333,-0.0036499999999999727,0.0002199999999999425,0.0002500000000000008,-0.784736,Release
0.083685,0.051037,-0.033807,0.0009499999999999787,-0.0008199999999999874,0.0034300000000000307,-0.863173,0.04402,0.05630900000000001,0.005334,-0.002520000000000023,-7.000000000000062e-05,6.00000000000016e-05,-0.784899,Release
0.083663,0.051009,-0.033731,0.00012999999999999123,-0.0009499999999999787,0.0032200000000000284,-0.8633360000000001,0.043954,0.056312,0.005328,-0.002380000000000021,-9.000000000002062e-05,-6.999999999999829e-05,-0.78245,Release
0.08365700000000001,0.051004,-0.033676,-0.0004200000000000037,-0.0007700000000000068,0.0023100000000000204,-0.8633360000000001,0.043915,0.05631,0.00533,-0.0016499999999999848,-4.999999999998062e-05,-3.000000000000167e-05,-0.787838,Release
0.08367999999999999,0.050991,-0.033535,-4.999999999991122e-05,-0.0004599999999999743,0.002719999999999945,-0.863173,0.043826,0.056317,0.005328,-0.0019399999999999973,8.000000000001062e-05,-5.9999999999996986e-05,-0.787675,Release
0.083737,0.050973,-0.033372000000000006,0.0007400000000000463,-0.0003600000000000132,0.003589999999999982,-0.863663,0.043707,0.056303999999999986,0.005328,-0.002469999999999972,-8.000000000001062e-05,2.3129646346357427e-18,-0.792247,Release
0.08376900000000001,0.050958,-0.033283999999999994,0.0011200000000000099,-0.0004599999999999743,0.003919999999999965,-0.863663,0.043637,0.056291,0.005326,-0.002780000000000005,-0.00018999999999998182,-3.999999999999433e-05,-0.798289,Release
0.083834,0.050905,-0.033131,0.0015400000000000136,-0.0008600000000000272,0.004040000000000016,-0.863826,0.043464,0.056251,0.005322,-0.003619999999999943,-0.0006599999999999662,-5.9999999999996986e-05,-0.798615,Release
0.083896,0.050859,-0.033005,0.0015899999999999248,-0.0011399999999999605,0.003669999999999993,-0.863826,0.043247,0.056212,0.0053170000000000005,-0.004600000000000021,-0.0009200000000000179,-0.0001100000000000036,-0.799595,Release
0.08391799999999999,0.05085,-0.032958999999999995,0.0014900000000001026,-0.0010800000000000393,0.003249999999999989,-0.864643,0.043124,0.056199,0.005318,-0.005129999999999996,-0.0009200000000000179,-7.999999999999963e-05,-0.7994319999999999,Release
0.08396,0.050857,-0.032902999999999995,0.0012600000000000113,-0.0004799999999999943,0.002279999999999991,-0.864316,0.042839,0.056186,0.005327,-0.006250000000000006,-0.0006500000000000256,5.000000000000027e-05,-0.799595,Release
0.083996,0.050913,-0.032877,0.0010000000000000286,0.0005399999999999847,0.0012799999999999615,-0.864806,0.042525,0.056184000000000005,0.005343,-0.007220000000000005,-0.00028000000000000247,0.0002600000000000021,-0.799922,Release
0.08403200000000001,0.050964,-0.032864,0.001139999999999891,0.00114000000000003,0.000950000000000048,-0.8644790000000001,0.042187,0.056194000000000015,0.005365999999999999,-0.009370000000000005,-4.999999999998062e-05,0.00048000000000000527,-0.800902,Release
0.08404600000000001,0.050979,-0.032859,0.0008599999999998886,0.001219999999999971,0.0004400000000000237,-0.8639889999999999,0.042008,0.056196,0.005376,-0.008310000000000053,0.00010000000000003062,0.0004899999999999978,-0.8018810000000001,Release
0.084057,0.051018,-0.032849,0.0006100000000000548,0.0010500000000000093,0.00028000000000000247,-0.8628459999999999,0.04164,0.056186,0.005397,-0.008849999999999969,2.0000000000020002e-05,0.0005400000000000046,-0.8028609999999999,Release
0.08406,0.05103,-0.032844,0.00028000000000000247,0.0006599999999999662,0.00019999999999999185,-0.8628459999999999,0.041308,0.056175,0.00541,-0.008790000000000048,-0.00018999999999998182,0.00044,-0.8044939999999999,Release
0.08406,0.051029000000000005,-0.032845,0.00014000000000000123,0.0005000000000000143,0.00014000000000000123,-0.862193,0.041164,0.056175,0.005418,-0.008439999999999975,-0.00021000000000000182,0.000420000000000006,-0.804657,Release
0.084061,0.051033,-0.032843000000000004,3.9999999999901226e-05,0.00015000000000001124,6.000000000006001e-05,-0.8617030000000001,0.040917,0.05619,0.005438,-0.007230000000000014,3.9999999999970615e-05,0.0004100000000000047,-0.804657,Release
0.084067,0.051039,-0.032841,7.000000000006999e-05,9.000000000002062e-05,2.9999999999960607e-05,-0.86154,0.040724,0.056181,0.005449,-0.005839999999999943,5.999999999999062e-05,0.00039000000000000216,-0.803841,Release
0.08411,0.051046,-0.032835,0.0005000000000000837,0.00017000000000003124,9.999999999996124e-05,-0.86154,0.040589,0.056182,0.005457,-0.0057499999999999895,7.000000000000062e-05,0.00039000000000000216,-0.803841,Release
0.08413,0.051054,-0.032833,0.0006899999999999963,0.00021000000000000182,9.999999999996124e-05,-0.8607239999999999,0.040546,0.05618,0.005459,-0.0037100000000000327,-9.999999999996124e-05,0.00021000000000000416,-0.8036770000000001,Release
0.084173,0.051062,-0.032833,0.00105999999999995,0.00023000000000002183,8.000000000001062e-05,-0.8584379999999999,0.040504000000000005,0.056173,0.005458,-0.0022000000000000487,-8.000000000001062e-05,9.000000000000559e-05,-0.803187,Release
0.084185,0.051046,-0.032845,0.0007499999999999174,0.0,-9.999999999996124e-05,-0.8590909999999999,0.040515,0.056167,0.005455,-0.0007399999999999768,-0.00015000000000001124,-2.0000000000000337e-05,-0.8010649999999999,Release
0.08416699999999999,0.051032,-0.032855,0.0003700000000000925,-0.00022000000000001183,-0.00022000000000001183,-0.8597440000000001,0.040528,0.056165,0.005453,-0.00017999999999997185,-0.00015000000000001124,-5.9999999999996986e-05,-0.8012279999999999,Release
0.08409,0.050988,-0.032873,-0.0008299999999999974,-0.0007400000000000463,-0.0003999999999999837,-0.860397,0.040577,0.056159,0.005453,0.0007300000000000363,-0.00014000000000000123,-4.9999999999995645e-05,-0.799922,Release
0.083887,0.050907,-0.032904,-0.002979999999999927,-0.0013900000000000026,-0.0005900000000000347,-0.860234,0.040661,0.056170000000000005,0.005458,0.001460000000000003,2.9999999999960607e-05,3.0000000000006293e-05,-0.800248,Release
0.083505,0.050778,-0.03297,-0.006620000000000098,-0.002540000000000043,-0.0011499999999999705,-0.8586010000000001,0.04086,0.056187,0.00546,0.0033199999999999896,0.00022000000000001183,6.999999999999426e-05,-0.798289,Release
0.08326599999999999,0.050698,-0.033019,-0.008239999999999914,-0.002899999999999986,-0.001460000000000003,-0.858764,0.040994,0.05619,0.005454,0.004170000000000007,0.0003099999999999632,9.999999999994966e-06,-0.79486,Release
0.082761,0.0506,-0.033133,-0.01126000000000002,-0.003070000000000017,-0.0022900000000000004,-0.860234,0.041275,0.056197,0.005442,0.006139999999999965,0.00026999999999999247,-0.00016000000000000159,-0.795513,Release
0.082247,0.050617,-0.033184,-0.012579999999999952,-0.0016099999999999448,-0.002139999999999989,-0.86105,0.041559,0.056225,0.005439,0.006989999999999982,0.00037999999999996365,-0.00020999999999999087,-0.796493,Release
0.082005,0.05064,-0.033181,-0.012610000000000121,-0.0005800000000000249,-0.0016200000000000242,-0.86056,0.041682,0.056236,0.005438,0.006879999999999943,0.00046000000000004365,-0.00015999999999999288,-0.796983,Release
0.081683,0.050656,-0.033156,-0.010779999999999956,0.0005600000000000048,-0.0002299999999999525,-0.8607239999999999,0.041831,0.056249,0.005435,0.005560000000000009,0.0005200000000000343,-6.999999999999829e-05,-0.797309,Release
0.081575,0.050682,-0.033139,-0.006720000000000059,0.0006499999999999563,0.00044999999999996437,-0.862193,0.041844,0.056247000000000005,0.0054340000000000005,0.002850000000000005,0.00022000000000001183,-5.0000000000004326e-05,-0.796493,Release
0.0817,0.050701,-0.033149,-0.0030499999999999967,0.0006100000000000548,0.00032000000000004247,-0.86203,0.041718,0.056231,0.0054280000000000005,0.0003600000000000132,-4.999999999998062e-05,-0.00010000000000000228,-0.797636,Release
0.081826,0.050706,-0.033158,0.0014299999999999036,0.0005000000000000143,-2.0000000000020002e-05,-0.86203,0.04162,0.056208,0.005423,-0.0021100000000000285,-0.0004099999999999937,-0.00011999999999999626,-0.798452,Release
0.08215,0.050708,-0.033171,0.005750000000000061,0.00026000000000005186,-0.00031999999999997314,-0.8600700000000001,0.041377,0.056173,0.00542,-0.004670000000000021,-0.0007399999999999768,-0.00013999999999999026,-0.798942,Release
0.08251900000000001,0.050738,-0.033169,0.008190000000000003,0.0003699999999999537,-0.00019999999999999185,-0.8574579999999999,0.041092,0.056167,0.005433,-0.0062600000000000156,-0.0006400000000000158,5.000000000000895e-05,-0.799595,Release
0.082694,0.050769,-0.033166,0.008680000000000077,0.0006300000000000058,-8.000000000001062e-05,-0.857295,0.04094,0.056165,0.00544,-0.0068000000000000005,-0.00043000000000001365,0.00017000000000000752,-0.797962,Release
0.083,0.050865,-0.033145,0.008500000000000034,0.0015699999999999742,0.00025999999999998247,-0.858274,0.040653,0.056165,0.005461,-0.007239999999999955,-8.000000000001062e-05,0.000409999999999996,-0.799269,Release
0.083253,0.050961,-0.03311,0.0073399999999999846,0.0022300000000000093,0.0005899999999999658,-0.856152,0.040414,0.056167,0.005475,-0.006779999999999981,0.0,0.00041999999999999736,-0.800248,Release
0.08346,0.051035,-0.033082,0.007660000000000028,0.002659999999999954,0.0008400000000000074,-0.8551719999999999,0.040205,0.056155,0.005481000000000001,-0.007349999999999995,-0.00010000000000003062,0.000409999999999996,-0.802045,Release
0.08354600000000001,0.051067,-0.033069,0.005459999999999909,0.002020000000000008,0.0007599999999999968,-0.8546819999999999,0.040122000000000005,0.056157000000000006,0.005486,-0.005310000000000037,-8.000000000001062e-05,0.00025000000000000955,-0.802044,Release
0.083704,0.051133,-0.033052,0.00451000000000007,0.0017199999999999856,0.0005800000000000249,-0.8548450000000001,0.039973,0.056162,0.005501,-0.0044099999999999695,-5.000000000005e-05,0.0002600000000000021,-0.8018810000000001,Release
