PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.055183,0.055596000000000007,-0.049479,0.008540000000000006,0.00452000000000001,-0.0012500000000000011,0.229894,0.04969,0.049608,-0.001408,-0.00046000000000004365,-0.0004900000000000043,-0.0002300000000000013,-0.8818940000000001,Touch
0.055466,0.055616999999999986,-0.049613,0.007600000000000037,0.0024099999999999816,-0.00219999999999998,0.227771,0.049695,0.049625,-0.001404,-0.00017999999999997185,-0.00014999999999994185,-0.0001200000000000019,-0.8828729999999999,Touch
0.055599,0.055562,-0.049695,0.007110000000000033,0.00108999999999998,-0.0027900000000000147,0.225975,0.0497,0.049637,-0.001398,-2.9999999999960607e-05,0.00010999999999997125,1.0000000000000169e-05,-0.882547,Touch
0.05585,0.055264,-0.049886,0.00666999999999994,-0.0033199999999999896,-0.0040699999999999755,0.203115,0.049723,0.049668,-0.001377,0.0003300000000000525,0.0005999999999999756,0.0003099999999999988,-0.8832,Touch
0.05611,0.054748000000000005,-0.050147,0.006439999999999986,-0.008690000000000017,-0.0053399999999999975,0.200175,0.049728,0.049684,-0.001369,0.0003299999999999831,0.0005899999999999658,0.0003499999999999998,-0.8830370000000001,Touch
0.056294,0.054142,-0.050497,0.006949999999999942,-0.014199999999999975,-0.008019999999999972,0.210789,0.049734,0.049693,-0.001369,0.00033999999999999314,0.0005600000000000048,0.00028999999999999827,-0.881567,Touch
0.056321,0.053888,-0.050703,0.004710000000000061,-0.013760000000000022,-0.008169999999999983,0.214381,0.04973,0.049692,-0.00137,7.000000000000062e-05,0.00024000000000003183,6.999999999999948e-05,-0.882547,Touch
0.056212,0.053563,-0.051025,0.0010199999999999793,-0.011849999999999986,-0.008780000000000038,0.228588,0.049728,0.049699,-0.001365,0.0,0.00015000000000001124,3.9999999999999814e-05,-0.8822200000000001,Touch
0.05607,0.053430999999999985,-0.051308000000000006,-0.0022399999999999504,-0.007110000000000033,-0.008109999999999992,0.244101,0.049719,0.049713,-0.001357,-0.00015000000000001124,0.00019999999999999185,0.00011999999999999958,-0.881567,Touch
0.056008,0.053423000000000005,-0.051415,-0.0031300000000000078,-0.0046500000000000005,-0.007120000000000044,0.246713,0.049722,0.049719,-0.001354,-8.000000000001062e-05,0.00026999999999999247,0.0001599999999999984,-0.880914,Touch
0.055857,0.05343,-0.051529999999999986,-0.003550000000000012,-0.0013300000000000115,-0.005049999999999985,0.249652,0.04972,0.049726,-0.001356,-8.000000000001062e-05,0.00026999999999999247,8.999999999999778e-05,-0.881567,Touch
0.055704,0.053366,-0.051581,-0.003660000000000053,-0.0006500000000000256,-0.0027300000000000236,0.251122,0.049714,0.049715,-0.001361,-4.999999999998062e-05,2.0000000000020002e-05,-4.000000000000213e-05,-0.881567,Touch
0.055616999999999986,0.053328,-0.051632,-0.003910000000000025,-0.0009499999999999787,-0.0021699999999999497,0.251612,0.049695,0.049702,-0.001367,-0.00026999999999999247,-0.00016999999999996185,-0.00013000000000000107,-0.8818940000000001,Touch
0.055575,0.05334,-0.051636,-0.0028199999999999753,-0.000899999999999998,-0.0010600000000000193,0.250958,0.049689,0.049691,-0.001372,-0.00031000000000003247,-0.0003500000000000032,-0.00016000000000000072,-0.8818940000000001,Touch
0.055531,0.053354999999999986,-0.051627,-0.0017299999999999954,-0.00010999999999997125,-0.0004599999999999743,0.249816,0.049691,0.049684,-0.001376,-0.00023000000000002183,-0.00031000000000003247,-0.00015000000000000156,-0.882383,Touch
0.05555,0.053370000000000015,-0.051612,-0.0006699999999999763,0.0004200000000000037,0.00019999999999999185,0.244264,0.049691,0.049685,-0.001376,-4.0000000000040004e-05,-0.00017000000000003124,-9.000000000000226e-05,-0.8822200000000001,Touch
0.055558,0.053370000000000015,-0.051601,-0.00016999999999996185,0.00030000000000002247,0.0003500000000000032,0.239202,0.049694,0.04969,-0.001373,5.000000000005e-05,-1.0000000000010001e-05,-1.0000000000002484e-05,-0.8822200000000001,Touch
0.055552,0.053362,-0.051566,0.00021000000000000182,7.000000000000062e-05,0.0006099999999999858,0.2312,0.049694,0.04969,-0.001373,3.000000000003001e-05,5.999999999999062e-05,2.9999999999998493e-05,-0.882547,Touch
0.055513,0.053348,-0.051558000000000014,-0.0003700000000000232,-0.00022000000000001183,0.0005399999999999847,0.23463,0.049694,0.04969,-0.001373,3.000000000003001e-05,4.999999999998062e-05,2.9999999999998493e-05,-0.882383,Touch
0.055496,0.053348,-0.051563,-0.0006200000000000647,-0.00022000000000001183,0.0003800000000000331,0.235936,0.049694,0.04969,-0.001373,0.0,0.0,0.0,-0.8818940000000001,Touch
0.055523,0.053367,-0.051592,-0.0002899999999999432,4.999999999998062e-05,-0.00025999999999998247,0.237079,0.049694,0.04969,-0.001373,0.0,0.0,0.0,-0.882057,Touch
0.0557,0.053492999999999985,-0.051696000000000006,0.0018699999999999969,0.001449999999999993,-0.0013799999999999926,0.235772,0.049678,0.049682,-0.001382,-0.00016000000000002124,-8.000000000001062e-05,-9.000000000000009e-05,-0.882547,Touch
0.056060000000000006,0.053930999999999986,-0.051901,0.00564000000000002,0.005830000000000003,-0.0033800000000000496,0.222546,0.049646,0.049666,-0.001394,-0.0004799999999999943,-0.0002399999999999625,-0.0002100000000000008,-0.882383,Touch
0.056271,0.054238,-0.051998,0.0074799999999999875,0.008710000000000037,-0.004060000000000036,0.21928000000000006,0.049632,0.049667,-0.001408,-0.0006199999999999956,-0.0002299999999999525,-0.00034999999999999983,-0.882383,Touch
0.056723,0.054924,-0.05219,0.010230000000000027,0.014310000000000015,-0.004940000000000014,0.222546,0.049625,0.049682,-0.0014210000000000002,-0.0005299999999999749,0.0,-0.00039000000000000086,-0.88271,Touch
0.057102,0.055518,-0.052370000000000014,0.010420000000000013,0.01586999999999998,-0.004689999999999972,0.218627,0.049623,0.049691,-0.001427,-0.00023000000000002183,0.00024999999999997247,-0.0003300000000000016,-0.881077,Touch
0.057247,0.055739,-0.052452,0.009759999999999977,0.015009999999999954,-0.004539999999999961,0.216667,0.049627,0.049692,-0.001427,-5.000000000005e-05,0.00024999999999997247,-0.00019000000000000248,-0.8802610000000001,Touch
0.057426,0.055917,-0.052654999999999993,0.007029999999999953,0.009930000000000008,-0.0046500000000000005,0.212422,0.049631,0.049694,-0.001431,5.999999999999062e-05,0.00012000000000005061,-0.0001000000000000014,-0.8814040000000001,Touch
0.057481,0.055863,-0.052916,0.0037899999999999744,0.0034500000000000502,-0.005459999999999979,0.20736,0.049626,0.0497,-0.001438,3.000000000003001e-05,9.000000000002062e-05,-0.00011000000000000056,-0.8814040000000001,Touch
0.057458,0.055643,-0.053186,0.0021100000000000285,-0.0009599999999999886,-0.0073399999999999846,0.206217,0.049625,0.049705,-0.001446,-1.9999999999950613e-05,0.00012999999999999123,-0.00019000000000000042,-0.8817299999999999,Touch
0.057408,0.055465,-0.053321,-0.00017999999999997185,-0.00452000000000001,-0.006659999999999999,0.20736,0.049627,0.049714,-0.0014470000000000002,-4.0000000000040004e-05,0.00019999999999999185,-0.00016000000000000072,-0.8818940000000001,Touch
0.057229,0.055058,-0.053577,-0.0025199999999999533,-0.008050000000000002,-0.006610000000000019,0.206054,0.049628,0.049746,-0.001445,1.9999999999950613e-05,0.0004599999999999743,-7.000000000000177e-05,-0.881567,Touch
0.056995,0.054647,-0.053821,-0.004630000000000051,-0.009959999999999969,-0.006350000000000036,0.203768,0.04962,0.049775,-0.001439,-5.000000000005e-05,0.0007000000000000063,6.999999999999948e-05,-0.880914,Touch
0.05687200000000001,0.054444000000000006,-0.053951,-0.005360000000000018,-0.010210000000000007,-0.006299999999999986,0.201808,0.049613,0.049781,-0.00144,-0.00014000000000000123,0.0006699999999999763,6.99999999999973e-05,-0.8812399999999999,Touch
0.056626,0.054032,-0.054194000000000006,-0.006029999999999994,-0.010260000000000059,-0.006169999999999995,0.199522,0.049611,0.049776,-0.001448,-0.00016999999999996185,0.00030000000000002247,-3.00000000000008e-05,-0.8817299999999999,Touch
0.05641,0.053672,-0.054367,-0.005849999999999953,-0.009750000000000036,-0.005459999999999979,0.197563,0.049614,0.049781,-0.001446,-5.999999999999062e-05,5.999999999999062e-05,-7.000000000000177e-05,-0.8802610000000001,Touch
0.056192,0.053461,-0.054471000000000006,-0.0068000000000000005,-0.009829999999999978,-0.005199999999999996,0.195603,0.04961,0.049794,-0.001444,-2.9999999999960607e-05,0.00012999999999999123,-3.9999999999999956e-05,-0.8797709999999999,Touch
0.056087,0.053445000000000006,-0.054476,-0.0053900000000000475,-0.0058699999999999725,-0.0028199999999999753,0.194787,0.04961,0.049796,-0.001443,-1.0000000000010001e-05,0.00019999999999999185,4.9999999999998966e-05,-0.8800969999999999,Touch
0.055882000000000015,0.053594,-0.054375,-0.005280000000000007,-0.0007799999999999474,-8.000000000001062e-05,0.206217,0.049608,0.049787,-0.0014470000000000002,-5.999999999999062e-05,5.999999999999062e-05,-1.0000000000000316e-05,-0.8805870000000001,Touch
0.055678,0.053915,-0.054184,-0.005140000000000007,0.004539999999999961,0.002869999999999956,0.236263,0.049602,0.049794,-0.001454,-8.000000000001062e-05,0.0,-0.0001000000000000014,-0.881077,Touch
0.055588,0.054122,-0.054052,-0.004989999999999994,0.00677000000000004,0.004239999999999938,0.256837,0.049594,0.049788,-0.001457,-0.00016000000000002124,-8.000000000001062e-05,-0.00014000000000000023,-0.8805870000000001,Touch
0.055475,0.054561,-0.053754,-0.004070000000000046,0.009669999999999956,0.0062099999999999655,0.29766,0.04956,0.049781,-0.001474,-0.0004799999999999943,-5.999999999999062e-05,-0.0002700000000000023,-0.8814040000000001,Touch
0.055455999999999984,0.054838,-0.053426,-0.0022199999999999998,0.009230000000000002,0.007580000000000017,0.315458,0.0495,0.049753,-0.001506,-0.0010199999999999793,-0.0004099999999999937,-0.0005200000000000008,-0.8817299999999999,Touch
0.055438,0.05492,-0.053162,-0.0014999999999999734,0.007979999999999932,0.008900000000000019,0.314968,0.049443,0.04973,-0.001531,-0.0015099999999999836,-0.0005799999999999558,-0.0007400000000000017,-0.881567,Touch
0.055407000000000005,0.054929999999999986,-0.053065,-0.0006799999999999863,0.003690000000000013,0.006890000000000021,0.312356,0.049412,0.049726,-0.001536,-0.001480000000000023,-0.0005499999999999949,-0.0006200000000000013,-0.8817299999999999,Touch
0.055347,0.054934,-0.052966999999999986,-0.00108999999999998,0.0009599999999999886,0.004590000000000011,0.30990700000000004,0.049355,0.049733,-0.001549,-0.001449999999999993,-0.00019999999999999185,-0.00043000000000000183,-0.882547,Touch
0.055294,0.054941,-0.052969,-0.001439999999999983,0.00021000000000000182,0.0019299999999999875,0.316438,0.049325,0.049747,-0.001566,-0.0011800000000000005,0.00016999999999996185,-0.00034999999999999983,-0.8817299999999999,Touch
0.055298,0.054919,-0.052982000000000015,-0.00108999999999998,-0.00010999999999997125,0.0008299999999999974,0.3215,0.049321,0.049763,-0.001573,-0.000910000000000008,0.0003700000000000232,-0.0003700000000000004,-0.8818940000000001,Touch
0.055326,0.054893,-0.052969,-0.00021000000000000182,-0.0004099999999999937,-2.0000000000020002e-05,0.325419,0.049325,0.049802,-0.001579,-0.00030000000000002247,0.0006899999999999963,-0.0003000000000000019,-0.882547,Touch
0.055332000000000006,0.054849,-0.052984,0.00037999999999996365,-0.0009199999999999486,-0.00015000000000001124,0.336523,0.049339,0.049836,-0.001582,0.00014000000000000123,0.0008899999999999881,-0.00016000000000000289,-0.88271,Touch
0.055321,0.054808,-0.053009,0.00023000000000002183,-0.0011099999999999999,-0.00026999999999999247,0.343708,0.049337,0.049844,-0.001583,0.00016000000000002124,0.0008099999999999773,-0.0001000000000000014,-0.882547,Touch
0.055314,0.054675,-0.053095,-0.00011999999999998125,-0.00217999999999996,-0.0012600000000000113,0.347953,0.04934,0.049853,-0.0015949999999999998,0.00015000000000001124,0.0005100000000000243,-0.00016000000000000072,-0.882547,Touch
0.055255999999999986,0.054522,-0.053212,-0.0007599999999999968,-0.003270000000000009,-0.002279999999999991,0.339789,0.049322000000000005,0.049874,-0.001614,-0.00017000000000003124,0.0003800000000000331,-0.00032000000000000024,-0.8822200000000001,Touch
0.055176,0.054379,-0.053328,-0.001449999999999993,-0.004290000000000058,-0.0031899999999999984,0.331461,0.049305,0.049913,-0.00165,-0.00031999999999997314,0.0006899999999999963,-0.0006700000000000013,-0.8822200000000001,Touch
0.05513,0.054309,-0.053372,-0.0018400000000000358,-0.0036599999999999827,-0.002769999999999995,0.329338,0.0493,0.049933,-0.001666,-0.0004000000000000532,0.0007999999999999674,-0.0007099999999999999,-0.882383,Touch
0.05503,0.054193,-0.053438,-0.0022599999999999704,-0.003290000000000029,-0.0022599999999999704,0.32558200000000004,0.049299,0.049963,-0.001687,-0.0002299999999999525,0.0008899999999999881,-0.0007300000000000005,-0.882057,Touch
0.054947,0.054114,-0.053492999999999985,-0.0022900000000000004,-0.002649999999999944,-0.0016499999999999848,0.322317,0.049295,0.04998,-0.0016989999999999998,-0.00010000000000003062,0.0006699999999999763,-0.0004900000000000012,-0.8828729999999999,Touch
0.054914,0.05408,-0.053513,-0.002160000000000009,-0.0022900000000000004,-0.001409999999999953,0.319867,0.049293,0.049987,-0.0017,-7.000000000000062e-05,0.0005399999999999847,-0.00034000000000000084,-0.882547,Touch
0.054893,0.053992999999999985,-0.053555999999999986,-0.0013700000000000515,-0.001999999999999988,-0.0011800000000000005,0.317418,0.04928,0.049985,-0.001705,-0.00019000000000005124,0.00022000000000001183,-0.0001800000000000012,-0.88271,Touch
0.054878,0.053866,-0.053617,-0.0006899999999999963,-0.002480000000000052,-0.0012399999999999911,0.31137600000000004,0.049261,0.049973,-0.001716,-0.00033999999999999314,-7.000000000000062e-05,-0.00017000000000000205,-0.8830370000000001,Touch
0.054829,0.053772,-0.053699,-0.000849999999999948,-0.003080000000000027,-0.0018599999999999867,0.302558,0.049237,0.049976,-0.001718,-0.0005599999999999355,-0.00010999999999997125,-0.0001800000000000012,-0.8828729999999999,Touch
0.054807,0.053731,-0.053729999999999986,-0.000859999999999958,-0.0026199999999999835,-0.0017400000000000054,0.297333,0.049222,0.049982,-0.001719,-0.0005799999999999558,-3.000000000003001e-05,-0.00014000000000000245,-0.8830370000000001,Touch
0.054759,0.053674,-0.053732,-0.0011900000000000105,-0.0019199999999999773,-0.00115000000000004,0.28378000000000003,0.049222,0.049999,-0.00172,-0.0003899999999999737,0.00026000000000005186,-3.9999999999999956e-05,-0.8832,Touch
0.054702,0.053713,-0.053685,-0.0012700000000000213,-0.0005900000000000347,0.00014000000000000123,0.266145,0.049222,0.049999,-0.00173,-0.00015000000000001124,0.00023000000000002183,-0.0001200000000000019,-0.88369,Touch
0.054672000000000005,0.053731,-0.05364,-0.0013500000000000315,0.0,0.000899999999999998,0.25406100000000004,0.049219,0.049996,-0.001732,-3.000000000003001e-05,0.00014000000000000123,-0.00013000000000000107,-0.8838530000000001,Touch
0.054562,0.053696,-0.053520000000000005,-0.0019700000000000273,0.00022000000000001183,0.0021200000000000385,0.248019,0.049211000000000005,0.049992,-0.001739,-0.00011000000000004062,-7.000000000000062e-05,-0.00019000000000000248,-0.88369,Touch
0.054422000000000005,0.05359,-0.053388,-0.002800000000000025,-0.0012299999999999813,0.0029699999999999865,0.244427,0.04921,0.04998,-0.0017460000000000002,-0.00012000000000005061,-0.00019000000000005124,-0.00016000000000000072,-0.8838530000000001,Touch
0.054238,0.053425,-0.053166,-0.004339999999999969,-0.003060000000000007,0.004740000000000022,0.232017,0.049207,0.049959,-0.001757,-0.00011999999999998125,-0.0003699999999999537,-0.0002500000000000018,-0.8835270000000001,Untouch
0.054149,0.053318,-0.053033,-0.004129999999999967,-0.003780000000000033,0.004870000000000013,0.220423,0.049209,0.049951,-0.001762,-1.9999999999950613e-05,-0.0004099999999999937,-0.00022999999999999922,-0.8838530000000001,Untouch
0.05397,0.053144,-0.052748,-0.00452000000000001,-0.00446000000000002,0.006399999999999946,0.175192,0.049216,0.049947000000000005,-0.00177,6.000000000006001e-05,-0.0003299999999999831,-0.00024000000000000264,-0.88369,Untouch
0.053776,0.053022,-0.052413,-0.004620000000000041,-0.004030000000000007,0.007529999999999967,0.140248,0.049216,0.049945,-0.001765,9.000000000002062e-05,-0.00014000000000000123,-8.000000000000093e-05,-0.88369,Untouch
0.053703,0.052968,-0.052253,-0.00446000000000002,-0.003499999999999961,0.00779999999999996,0.122286,0.049211000000000005,0.049945,-0.001765,1.9999999999950613e-05,-5.999999999999062e-05,-3.0000000000002972e-05,-0.88369,Untouch
0.053587,0.052919000000000015,-0.051947,-0.0038299999999999454,-0.0022499999999999604,0.008010000000000031,0.062031,0.0492,0.049935,-0.00177,-0.00016000000000002124,-0.00011999999999998125,-1.1564823173178711e-18,-0.8835270000000001,Untouch
0.053517,0.05296,-0.051682000000000006,-0.002589999999999953,-0.0006199999999999956,0.007310000000000025,-0.021084,0.049178,0.049916,-0.001779,-0.0003800000000000331,-0.0002900000000000125,-0.00014000000000000023,-0.8832,Untouch
0.053571,0.053053,-0.051505,-0.0013200000000000015,0.0008500000000000174,0.0074799999999999875,-0.092932,0.049148,0.049891000000000005,-0.001791,-0.0006300000000000058,-0.0005400000000000543,-0.00026000000000000095,-0.8830370000000001,Untouch
0.053649,0.053132000000000006,-0.05148,0.0006199999999999956,0.0021299999999999787,0.004670000000000021,-0.154819,0.049136,0.049886,-0.0017920000000000004,-0.0006400000000000158,-0.0004900000000000043,-0.00022,-0.8828729999999999,Untouch
0.053824,0.053362,-0.05144,0.003069999999999948,0.004019999999999996,0.002419999999999992,-0.269285,0.049122000000000006,0.049899,-0.001783,-0.0005600000000000048,-0.00017000000000003124,-4.000000000000213e-05,-0.8830370000000001,Untouch
0.054096000000000005,0.053534000000000005,-0.051374,0.005249999999999978,0.004809999999999953,0.0013099999999999915,-0.33852,0.049122000000000006,0.049914,-0.00177,-0.00025999999999998247,0.00023000000000002183,0.00020999999999999852,-0.8838530000000001,Untouch
0.054294000000000016,0.053591,-0.051344000000000015,0.0064499999999999965,0.004590000000000011,0.0013599999999999726,-0.389304,0.049131,0.049916,-0.0017640000000000004,-4.999999999998062e-05,0.00030000000000002247,0.00027999999999999916,-0.88369,Untouch
0.054789,0.053655,-0.051314,0.009650000000000006,0.002930000000000016,0.0012600000000000113,-0.548185,0.049132,0.049912,-0.001766,0.00010000000000003062,0.00012999999999999123,0.00016999999999999974,-0.884016,Untouch
0.055433,0.053705,-0.051338,0.013370000000000049,0.0017100000000000448,0.0003600000000000132,-0.761443,0.049112,0.049902,-0.00177,-9.999999999996124e-05,-0.00011999999999998125,-1.1564823173178711e-18,-0.884343,Untouch
0.056289,0.053754,-0.051418,0.019949999999999968,0.0016300000000000342,-0.0007399999999999768,-0.818921,0.049073,0.049875,-0.001788,-0.0005800000000000249,-0.0004099999999999937,-0.00024000000000000264,-0.88271,Untouch
0.056811,0.053753,-0.051503,0.02022000000000003,0.0009800000000000086,-0.0018900000000000169,-0.810103,0.049053,0.049866,-0.001791,-0.0007900000000000268,-0.0004599999999999743,-0.0002500000000000018,-0.882057,Untouch
0.058155,0.053732,-0.051716,0.02721999999999996,0.00026999999999999247,-0.003779999999999964,-0.810104,0.049023,0.049874,-0.00179,-0.0008900000000000574,-0.00028000000000000247,-0.00019999999999999952,-0.827354,Untouch
0.059651,0.053576,-0.051939,0.03362000000000004,-0.0017800000000000452,-0.005210000000000006,-0.8546819999999999,0.048985,0.049898000000000005,-0.0018,-0.0008799999999999779,0.0002299999999999525,-0.00011999999999999973,-0.681373,Untouch
0.060469000000000016,0.053430999999999985,-0.052049,0.036580000000000015,-0.0032200000000000284,-0.005459999999999979,-0.8635,0.048966,0.04992,-0.001819,-0.000869999999999968,0.0005399999999999847,-0.00028000000000000144,-0.606749,Untouch
0.06214500000000001,0.053016,-0.052237,0.039900000000000005,-0.0071600000000000144,-0.005210000000000006,-0.862193,0.048931,0.050052,-0.001888,-0.0009199999999999486,0.0017799999999999765,-0.000980000000000001,-0.482648,Untouch
0.063736,0.052505,-0.052449,0.040849999999999984,-0.010709999999999956,-0.005100000000000035,-0.873297,0.048831,0.050281,-0.00205,-0.0015400000000000136,0.003830000000000014,-0.0025000000000000035,-0.304661,Grasp
0.065309,0.051915,-0.052692,0.04840000000000003,-0.015159999999999962,-0.006430000000000047,-0.8710110000000001,0.048625,0.050546,-0.0023120000000000003,-0.003410000000000011,0.0062600000000000156,-0.004929999999999998,-0.204564,Grasp
0.0661,0.051611,-0.052831,0.03955000000000007,-0.014050000000000036,-0.0059400000000000425,-0.870684,0.048469,0.050708,-0.002484,-0.004620000000000041,0.006560000000000038,-0.0059600000000000035,-0.1835,Grasp
0.067577,0.051042,-0.053180999999999985,0.03840999999999997,-0.01463000000000006,-0.007319999999999965,-0.855498,0.048072,0.051087,-0.002876,-0.007590000000000026,0.008060000000000013,-0.00826,-0.16455799999999998,Grasp
0.069062,0.050569,-0.053576,0.037529999999999925,-0.01346,-0.008839999999999959,-0.853866,0.047581,0.051507,-0.003307,-0.010440000000000029,0.009609999999999966,-0.009950000000000002,-0.13614500000000002,Grasp
0.06982000000000001,0.050371,-0.053754,0.03719999999999987,-0.01239999999999998,-0.009230000000000002,-0.855498,0.047313,0.051726,-0.003523,-0.011559999999999971,0.010179999999999979,-0.010390000000000002,-0.121939,Grasp
0.071332,0.049944,-0.054029,0.03755000000000008,-0.010979999999999948,-0.008480000000000015,-0.8525590000000001,0.046722,0.052167,-0.003975,-0.01349999999999997,0.010799999999999976,-0.010990000000000002,-0.089281,Grasp
0.072658,0.049554,-0.054299,0.03596000000000002,-0.01015000000000002,-0.007230000000000014,-0.859907,0.046158,0.052573,-0.004372999999999999,-0.01423000000000001,0.010660000000000044,-0.010660000000000005,-0.05695,Grasp
0.073279,0.049391,-0.054446,0.03459000000000004,-0.009800000000000015,-0.006919999999999982,-0.863663,0.045922,0.052772,-0.004548,-0.013910000000000032,0.010459999999999985,-0.01025,-0.041764,Grasp
0.074452,0.049114,-0.054738,0.031199999999999974,-0.008300000000000043,-0.007090000000000012,-0.8685620000000001,0.045569,0.053117,-0.004829,-0.011530000000000012,0.009499999999999995,-0.008539999999999999,-0.009922,Grasp
0.075456,0.049051,-0.055065,0.02797999999999995,-0.0050300000000000344,-0.007660000000000028,-0.8682350000000001,0.045404,0.053354999999999986,-0.004982,-0.007539999999999976,0.00781999999999998,-0.0060900000000000025,0.022899,Release
0.076395,0.049025,-0.055393,0.03116000000000008,-0.0036599999999999827,-0.009469999999999965,-0.8394959999999999,0.04546,0.053534000000000005,-0.004982,-0.004619999999999971,0.007619999999999988,-0.0043400000000000044,0.040698000000000005,Release
0.076792,0.049003,-0.05555,0.02339999999999995,-0.0011099999999999999,-0.008120000000000002,-0.834434,0.045561,0.053612,-0.004937,-8.000000000001062e-05,0.004950000000000024,-0.0010800000000000057,0.049353,Release
0.077497,0.04894,-0.055909,0.020410000000000008,-0.0011099999999999999,-0.008439999999999975,-0.829209,0.04589,0.05381,-0.004794,0.004860000000000003,0.004549999999999971,0.0018800000000000051,0.077602,Release
0.078065,0.048833,-0.056321,0.01669999999999991,-0.0019199999999999773,-0.009280000000000052,-0.847007,0.046341,0.054095,-0.00464,0.008809999999999998,0.00560999999999999,0.0034200000000000016,0.112383,Release
0.078277,0.048765,-0.056565,0.014850000000000004,-0.002379999999999952,-0.01014999999999995,-0.8535389999999999,0.046591,0.054258,-0.00457,0.010300000000000031,0.006460000000000007,0.00367,0.129202,Release
0.078566,0.048645,-0.057079,0.010690000000000005,-0.0029499999999999665,-0.011699999999999973,-0.855825,0.047163,0.05463,-0.004415,0.012729999999999964,0.008200000000000013,0.003789999999999999,0.165126,Release
0.07871399999999999,0.048558,-0.057579,0.006490000000000107,-0.002750000000000044,-0.012579999999999952,-0.82578,0.047745,0.054991,-0.004247,0.014040000000000023,0.00896000000000001,0.00393,0.191579,Release
0.078701,0.048518,-0.05807200000000001,0.004239999999999938,-0.0024700000000000416,-0.015070000000000012,-0.8350870000000001,0.048310000000000006,0.055293,-0.00411,0.017189999999999983,0.010350000000000012,0.0046000000000000025,0.199417,Release
0.07863200000000001,0.048516,-0.05829400000000001,0.0006599999999999662,-0.0012900000000000411,-0.012150000000000008,-0.838843,0.04856,0.055404,-0.004075,0.013970000000000024,0.007740000000000038,0.003399999999999999,0.198437,Release
0.07849,0.048437,-0.058641999999999986,-0.0022400000000000198,-0.0012099999999999607,-0.010630000000000014,-0.842925,0.049035,0.055651,-0.004014,0.012899999999999995,0.00660000000000001,0.002329999999999996,0.17998499999999998,Release
0.078359,0.048348,-0.058907000000000015,-0.0034199999999999517,-0.0016999999999999654,-0.008350000000000024,-0.846191,0.049473,0.055928,-0.003945000000000001,0.011630000000000043,0.006349999999999967,0.001650000000000001,0.13197799999999998,Release
0.078293,0.048316000000000005,-0.05899500000000001,-0.0033899999999999213,-0.001999999999999988,-0.007010000000000002,-0.8507629999999999,0.049655,0.056067,-0.003905,0.010949999999999988,0.006629999999999968,0.0016999999999999947,0.114016,Release
0.078223,0.048245,-0.059055,-0.002670000000000033,-0.0019199999999999773,-0.0041300000000000356,-0.8491299999999999,0.0499,0.05631,-0.003808,0.008649999999999977,0.00659,0.002059999999999999,0.101442,Release
0.0782,0.048249,-0.059047,-0.0015899999999999248,-0.0009900000000000186,-0.0014000000000000126,-0.83819,0.049978,0.056478,-0.003723,0.005049999999999985,0.005500000000000019,0.002219999999999994,0.100789,Release
0.07817,0.048302,-0.058985,-0.0012299999999999813,-0.00014000000000000123,9.999999999996124e-05,-0.8329639999999999,0.049905,0.056491,-0.003706,0.0025000000000000022,0.004240000000000008,0.0019899999999999983,0.101279,Release
0.07814,0.048343,-0.058926,-0.0008299999999999974,0.0009799999999999393,0.0012900000000000411,-0.829209,0.049838,0.056444000000000015,-0.003721,-0.0006199999999999956,0.0013400000000000215,0.0008700000000000014,0.098666,Release
0.07810399999999999,0.048439,-0.058809,-0.0009599999999999886,0.0019000000000000267,0.002380000000000021,-0.823657,0.049665,0.056285,-0.003804,-0.0031300000000000078,-0.0019299999999999875,-0.0008100000000000003,0.084623,Release
0.078065,0.048501,-0.058714,-0.0010500000000000786,0.001990000000000048,0.002710000000000004,-0.8308409999999999,0.049473,0.056083,-0.003894,-0.004319999999999949,-0.0040799999999999855,-0.0018799999999999989,0.074173,Release
0.07803,0.048528,-0.05866900000000001,-0.00109999999999999,0.001850000000000046,0.0025700000000000037,-0.8422719999999999,0.049374,0.055991,-0.003936,-0.0046399999999999905,-0.00453000000000002,-0.0021500000000000048,0.07254,Release
0.077954,0.04857,-0.058569,-0.0015000000000001126,0.0013099999999999915,0.002399999999999972,-0.857295,0.049105,0.055855,-0.004047,-0.00559999999999998,-0.0042999999999999965,-0.0024300000000000033,0.082501,Grasp
0.077898,0.048589,-0.058454999999999986,-0.0016700000000000046,0.0008799999999999779,0.002590000000000023,-0.856641,0.048799,0.055775,-0.0041670000000000006,-0.00674000000000001,-0.003080000000000027,-0.0027300000000000002,0.120384,Grasp
0.077805,0.048586,-0.058326,-0.0022500000000000298,0.0005799999999999558,0.003429999999999961,-0.8613770000000001,0.048593,0.055688,-0.004272,-0.007810000000000039,-0.003029999999999977,-0.0033599999999999962,0.141775,Grasp
0.077767,0.048592,-0.05827,-0.0018699999999999273,0.00022000000000001183,0.0029900000000000065,-0.8581110000000001,0.048531,0.055623,-0.004313,-0.005740000000000051,-0.0023200000000000304,-0.0026599999999999987,0.144061,Grasp
