PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06168,0.034994,-0.04462,0.0018299999999999567,-0.0011000000000000593,8.000000000001062e-05,0.196909,0.039432,0.051641999999999987,-0.002194,-0.0003099999999999632,0.0019000000000000267,-0.0035000000000000053,-0.877648,Grasp
0.062054999999999985,0.034869,-0.044708,0.005280000000000007,-0.0018600000000000558,-0.0012600000000000113,-0.094728,0.039451,0.051633000000000005,-0.002288,1.0000000000010001e-05,0.0009800000000000086,-0.003190000000000005,-0.8797709999999999,Grasp
0.06263300000000001,0.034685,-0.044826,0.010809999999999915,-0.003459999999999991,-0.002469999999999972,-0.360075,0.039477,0.05158,-0.002315,0.00037999999999996365,-2.0000000000020002e-05,-0.0026499999999999983,-0.8817299999999999,Grasp
0.063023,0.034633,-0.044927,0.01342999999999997,-0.0036100000000000025,-0.003070000000000017,-0.513241,0.039479,0.051570000000000005,-0.002327,0.00046999999999998426,-0.0007200000000000263,-0.0013300000000000009,-0.8828729999999999,Grasp
0.063822,0.034657,-0.045176,0.017670000000000047,-0.002119999999999969,-0.004680000000000031,-0.795734,0.039476,0.051542999999999985,-0.002341,0.00024999999999997247,-0.000899999999999998,-0.0005300000000000037,-0.88369,Grasp
0.064715,0.034922,-0.045524,0.020819999999999998,0.002370000000000011,-0.006980000000000043,-0.8296979999999999,0.039451,0.051513,-0.002362,-0.00025999999999998247,-0.0006699999999999763,-0.0004700000000000042,-0.756976,Grasp
0.065246,0.035102,-0.045764,0.022230000000000028,0.0046900000000000405,-0.008369999999999975,-0.820881,0.039411,0.051529999999999986,-0.002376,-0.0006799999999999863,-0.0003999999999999837,-0.0004900000000000026,-0.6576960000000001,Grasp
0.066453,0.035589,-0.046346,0.026309999999999945,0.009320000000000023,-0.011699999999999973,-0.824147,0.039211,0.051653,-0.002479,-0.002649999999999944,0.00109999999999999,-0.0013799999999999993,-0.526736,Grasp
0.067734,0.036249,-0.046982,0.03019000000000008,0.013270000000000018,-0.01458000000000001,-0.857784,0.038626,0.051898,-0.002833,-0.008249999999999993,0.003849999999999965,-0.004710000000000003,-0.4455810000000001,Grasp
0.06891699999999999,0.036918,-0.047555,0.03671000000000008,0.01815999999999998,-0.01791000000000001,-0.8574579999999999,0.037767,0.052449,-0.003503,-0.016439999999999996,0.009190000000000031,-0.011270000000000002,-0.377652,Grasp
0.069426,0.037195,-0.047781,0.029730000000000038,0.016059999999999963,-0.014349999999999988,-0.8551719999999999,0.037354000000000005,0.052862,-0.003922999999999999,-0.018570000000000045,0.012090000000000016,-0.01444000000000001,-0.235426,Grasp
0.070233,0.037639,-0.048076,0.02499000000000001,0.013899999999999954,-0.010939999999999978,-0.857131,0.036626,0.054005999999999985,-0.005045,-0.02000000000000001,0.021079999999999988,-0.02212,0.007387,Release
0.070824,0.037901,-0.04816,0.01906999999999992,0.009829999999999978,-0.006050000000000014,-0.856152,0.036212,0.055189,-0.00635,-0.01555000000000001,0.0274,-0.02847,-0.003554,Release
0.07101299999999999,0.037999,-0.048128,0.01587000000000005,0.008039999999999992,-0.0034700000000000013,-0.8563149999999999,0.036135,0.055848,-0.007117,-0.01218999999999998,0.029860000000000025,-0.031939999999999996,-0.06299099999999999,Release
0.07121,0.0382,-0.048007,0.009769999999999921,0.00560999999999999,0.0006899999999999963,-0.8520690000000001,0.036295,0.057212,-0.008577,-0.00330999999999998,0.032060000000000005,-0.03532,-0.24097800000000005,Release
0.071293,0.038354,-0.047817,0.004689999999999972,0.00453000000000002,0.0034300000000000307,-0.820881,0.036857,0.058579,-0.009755,0.0064499999999999965,0.03389999999999997,-0.034050000000000004,-0.4163520000000001,Release
0.07133400000000001,0.038421,-0.04774,0.00320999999999988,0.004219999999999989,0.0038799999999999946,-0.7978569999999999,0.037326,0.059254,-0.010193,0.011909999999999976,0.03405999999999998,-0.030760000000000013,-0.511551,Release
0.071449,0.038591,-0.047716,0.002390000000000031,0.003910000000000025,0.002909999999999996,-0.791325,0.038578,0.06047,-0.010712,0.022830000000000003,0.03258000000000004,-0.02135,-0.735749,Release
0.071591,0.038860000000000006,-0.047815,0.002980000000000066,0.005059999999999995,1.9999999999950613e-05,-0.815982,0.040149,0.061104,-0.010668,0.03291999999999996,0.02525,-0.009130000000000008,-0.851195,Release
0.07181900000000001,0.039189,-0.048034,0.004849999999999993,0.007680000000000049,-0.0029400000000000264,-0.8282290000000001,0.042056,0.061428,-0.010065,0.047300000000000036,0.021740000000000027,0.0012800000000000116,-0.84303,Release
0.071977,0.039357,-0.048196,0.005280000000000007,0.007660000000000028,-0.004800000000000014,-0.829535,0.043039,0.061477,-0.009541,0.044610000000000004,0.01006999999999994,0.011709999999999998,-0.828334,Release
0.07239,0.039667,-0.048659,0.007989999999999942,0.008070000000000022,-0.008439999999999975,-0.836393,0.044964,0.061204,-0.008131000000000001,0.04815,0.0010000000000000286,0.025370000000000004,-0.888425,Pull
0.072905,0.040067,-0.049249,0.010860000000000036,0.008779999999999968,-0.012150000000000008,-0.847987,0.046786,0.060497,-0.006418999999999999,0.04729999999999998,-0.009310000000000013,0.036459999999999985,-0.8797709999999999,Pull
0.07318999999999999,0.040293,-0.049554,0.012130000000000056,0.009359999999999992,-0.01357999999999998,-0.84864,0.047546,0.060069,-0.005526,0.04506999999999997,-0.014079999999999997,0.040149999999999984,-0.8709530000000001,Pull
0.073762,0.040718,-0.0501,0.01371999999999998,0.010509999999999964,-0.014409999999999978,-0.8523959999999999,0.048707,0.059113,-0.003805,0.03743000000000003,-0.020910000000000026,0.04325999999999999,-0.868994,Pull
0.074286,0.041087,-0.050563,0.013810000000000072,0.0102,-0.013139999999999956,-0.8579479999999999,0.049473,0.058022,-0.002262,0.02687000000000002,-0.02475000000000005,0.041569999999999996,-0.868014,Pull
0.074764,0.041458,-0.050939,0.015739999999999917,0.011649999999999994,-0.013849999999999972,-0.8595809999999999,0.049767,0.056739,-0.001071,0.02221000000000001,-0.0333,0.04455,-0.86834,Pull
0.074998,0.041632,-0.05109,0.01236000000000001,0.00914000000000005,-0.009900000000000048,-0.859907,0.049801,0.056161,-0.000679,0.010939999999999978,-0.029519999999999963,0.03125999999999999,-0.867034,Pull
0.0754,0.041981,-0.051295000000000014,0.0111399999999999,0.008939999999999991,-0.007320000000000034,-0.86105,0.049762,0.055246,-0.000285,0.0028899999999999764,-0.027759999999999938,0.01977,-0.866708,Pull
0.075681,0.042355,-0.051305,0.009170000000000013,0.00896999999999995,-0.003660000000000053,-0.8613770000000001,0.049535,0.054568,-0.000403,-0.002319999999999961,-0.02171,0.006679999999999996,-0.868667,Pull
0.07578700000000001,0.042514,-0.051230999999999985,0.00788999999999998,0.008820000000000008,-0.001409999999999953,-0.8608870000000001,0.049468,0.054288,-0.000598,-0.0033299999999999996,-0.01873,0.0008099999999999978,-0.865401,Pull
0.075914,0.042797,-0.050967,0.005140000000000007,0.008160000000000042,0.003280000000000019,-0.858927,0.049599,0.053867999999999985,-0.00103,-0.0016300000000000342,-0.013780000000000042,-0.0074500000000000035,-0.86834,Pull
0.07600499999999999,0.043076,-0.050649,0.0032400000000000484,0.0072100000000000644,0.006560000000000038,-0.854355,0.049769,0.053472000000000006,-0.001422,0.002339999999999981,-0.01096,-0.010190000000000005,-0.8709530000000001,Pull
0.07606900000000001,0.043336,-0.050373,0.002820000000000045,0.008219999999999962,0.008579999999999977,-0.8537020000000001,0.04998,0.053144,-0.0017280000000000002,0.005119999999999986,-0.01144000000000006,-0.0113,-0.87079,Pull
0.076085,0.043485,-0.050255,0.0017100000000000448,0.006880000000000011,0.007119999999999974,-0.854355,0.050152,0.053026,-0.001811,0.00553000000000005,-0.008420000000000025,-0.007810000000000002,-0.869157,Pull
0.076058,0.043807,-0.050072000000000005,0.0005299999999999749,0.0073099999999999546,0.005770000000000011,-0.854355,0.050406,0.052878,-0.001903,0.006369999999999987,-0.005939999999999973,-0.004810000000000001,-0.866218,Pull
0.076054,0.044075,-0.049901,-0.00015000000000001124,0.0073900000000000346,0.004720000000000002,-0.8499459999999999,0.05055,0.052812,-0.001905,0.005700000000000011,-0.0033199999999999896,-0.0017700000000000031,-0.872259,Pull
0.07606399999999999,0.044202,-0.049826,-0.00020999999999993246,0.007169999999999955,0.004289999999999988,-0.84962,0.050569,0.052754,-0.001885,0.004170000000000007,-0.002719999999999945,-0.0007400000000000027,-0.871933,Pull
0.076012,0.044457,-0.049663,-0.00046000000000004365,0.0065000000000000465,0.004089999999999996,-0.8491299999999999,0.050575,0.052577,-0.001847,0.0016900000000000248,-0.0030100000000000265,0.0005599999999999983,-0.8725860000000001,Pull
0.075925,0.04479,-0.049454000000000005,-0.0012899999999999026,0.0071500000000000044,0.0044700000000000295,-0.8417819999999999,0.050495,0.052432000000000006,-0.001837,-0.0005499999999999949,-0.0037999999999999844,0.0006799999999999969,-0.871769,Pull
0.075926,0.04507,-0.049189,-0.0013800000000001313,0.008680000000000005,0.006370000000000056,-0.839986,0.05043,0.052368,-0.001808,-0.0013900000000000026,-0.003860000000000044,0.000769999999999998,-0.8712799999999999,Pull
0.07592,0.045169,-0.049019,-0.0009199999999999486,0.007119999999999974,0.006439999999999986,-0.843741,0.050415,0.052387,-0.001796,-0.0016000000000000042,-0.0018999999999999575,0.000509999999999996,-0.871933,Pull
0.076015,0.04531,-0.048559,0.0008999999999999287,0.005199999999999996,0.00895,-0.846191,0.050479,0.052536,-0.001715,-0.00015999999999995182,0.0010399999999999993,0.001219999999999999,-0.8709530000000001,Pull
0.076093,0.045335,-0.048049,0.0016700000000000046,0.002650000000000013,0.011399999999999952,-0.8460270000000001,0.050577,0.052836,-0.0015539999999999998,0.0014699999999999436,0.004680000000000031,0.0025399999999999967,-0.8703,Pull
0.076083,0.045304,-0.047761,0.0016299999999999648,0.0013499999999999626,0.012580000000000022,-0.846191,0.050632,0.052980999999999986,-0.001475,0.002170000000000019,0.005939999999999973,0.003209999999999999,-0.8712799999999999,Pull
0.076112,0.045172,-0.047097,0.0009699999999999986,-0.0013800000000000615,0.014619999999999982,-0.8491299999999999,0.050759,0.053215,-0.001367,0.0027999999999999553,0.0067899999999999905,0.0034799999999999983,-0.876178,Pull
0.076158,0.044973,-0.046406,0.0006500000000000952,-0.0036200000000000117,0.016429999999999986,-0.847497,0.05093,0.05333,-0.00131,0.003530000000000061,0.004940000000000014,0.002439999999999998,-0.8773209999999999,Pull
0.07599299999999999,0.044821,-0.045802,-0.0008999999999999287,-0.0048299999999999715,0.019589999999999955,-0.844884,0.051066,0.053269,-0.001357,0.004339999999999969,0.002879999999999966,0.001179999999999998,-0.871933,Pull
0.075838,0.044744,-0.045532,-0.0027399999999999647,-0.004279999999999978,0.01564999999999997,-0.8450479999999999,0.051143,0.053201,-0.001408,0.0038400000000000244,-0.00014000000000000123,-0.00041000000000000254,-0.873239,Pull
0.075593,0.044558,-0.045161,-0.005650000000000099,-0.004149999999999987,0.01245000000000003,-0.8443950000000001,0.051339,0.05305,-0.001507,0.004089999999999996,-0.002800000000000025,-0.0019700000000000034,-0.878301,Pull
0.075299,0.044293,-0.044877,-0.0069400000000000035,-0.005280000000000007,0.009250000000000022,-0.8492930000000001,0.051509000000000006,0.052834000000000006,-0.0016420000000000002,0.0044299999999999895,-0.004349999999999979,-0.002850000000000004,-0.8786280000000001,Pull
0.075101,0.044154,-0.04474,-0.007370000000000015,-0.0059000000000000025,0.007920000000000009,-0.851253,0.051551,0.052686,-0.001749,0.0040799999999999855,-0.005150000000000016,-0.003410000000000002,-0.879934,Pull
0.074738,0.043935,-0.044467,-0.008549999999999947,-0.0062299999999999855,0.0069400000000000035,-0.8515790000000001,0.051578999999999986,0.052214,-0.0020350000000000004,0.002399999999999972,-0.008359999999999966,-0.005280000000000001,-0.884343,Pull
0.074353,0.043764,-0.044167000000000005,-0.009460000000000024,-0.005290000000000017,0.007100000000000024,-0.847007,0.051693,0.051737,-0.002333,0.0018400000000000358,-0.010970000000000008,-0.006910000000000003,-0.8885879999999999,Pull
0.07417699999999999,0.043678,-0.044034,-0.009239999999999944,-0.004759999999999973,0.0070600000000000515,-0.8507629999999999,0.051777,0.051563,-0.002472,0.0022599999999999704,-0.01122999999999999,-0.007230000000000001,-0.889732,Pull
0.0738,0.043511,-0.043748,-0.009379999999999944,-0.004240000000000008,0.007189999999999973,-0.8551719999999999,0.051947,0.051353,-0.002691,0.0036800000000000014,-0.008610000000000007,-0.006560000000000001,-0.8926709999999999,Pull
0.07350599999999999,0.043255,-0.04343,-0.008470000000000005,-0.005089999999999957,0.007369999999999945,-0.852886,0.052205,0.051379,-0.002828,0.005119999999999986,-0.0035799999999999717,-0.00495,-0.89512,Pull
0.073229,0.042866,-0.043003,-0.009480000000000044,-0.008120000000000002,0.010309999999999972,-0.855662,0.052403,0.051538,-0.002884,0.0062600000000000156,-0.00024999999999997247,-0.004120000000000002,-0.8957729999999999,Pull
0.073111,0.04264,-0.042759,-0.00689000000000009,-0.008710000000000037,0.009890000000000038,-0.8586010000000001,0.05248,0.051644,-0.002905,0.005329999999999988,0.002909999999999996,-0.0021400000000000047,-0.8938139999999999,Pull
0.072921,0.04215,-0.042226,-0.005850000000000022,-0.011050000000000018,0.012040000000000037,-0.8579479999999999,0.052651,0.051957,-0.0029,0.00446000000000002,0.005780000000000021,-0.0007200000000000022,-0.8959360000000001,Pull
0.07274,0.041745,-0.041718,-0.004890000000000033,-0.011210000000000041,0.012850000000000014,-0.857621,0.052755,0.052266,-0.002885,0.003520000000000051,0.007279999999999996,-1.0000000000003641e-05,-0.8962629999999999,Pull
0.072662,0.041564,-0.041504,-0.004489999999999911,-0.010760000000000006,0.012549999999999992,-0.8592540000000001,0.052803,0.052365,-0.002874,0.0032300000000000393,0.007209999999999993,0.0003099999999999998,-0.89561,Pull
0.072563,0.041272,-0.041218,-0.0035799999999999717,-0.008779999999999968,0.01008000000000002,-0.860234,0.052883000000000006,0.05247,-0.002874,0.002319999999999961,0.005129999999999996,0.0002599999999999975,-0.8947940000000001,Pull
0.072498,0.04113,-0.041078,-0.0024199999999999213,-0.006149999999999975,0.006399999999999946,-0.86105,0.052925,0.052588,-0.002846,0.0016999999999999654,0.0032200000000000284,0.0003899999999999973,-0.893324,Pull
0.072404,0.041109,-0.041049,-0.0025800000000000822,-0.004549999999999971,0.004549999999999971,-0.863173,0.05292,0.052734,-0.002814,0.0011699999999999905,0.003690000000000013,0.0005999999999999951,-0.895284,Pull
0.07235599999999999,0.0411,-0.041053,-0.0020699999999999885,-0.0017200000000000544,0.0016499999999999848,-0.864316,0.052919000000000015,0.052868,-0.002784,0.0003600000000000132,0.003979999999999957,0.0008999999999999957,-0.8962629999999999,Pull
0.072353,0.041011,-0.041075,-0.0014500000000000626,-0.0011900000000000105,3.000000000003001e-05,-0.867092,0.052898,0.053234,-0.002636,-0.00026999999999999247,0.006459999999999938,0.002099999999999999,-0.8969159999999999,Pull
0.072361,0.040785,-0.041072,-0.00043000000000001365,-0.003239999999999979,-0.0002299999999999525,-0.8765629999999999,0.052808,0.053577,-0.002497,-0.0011200000000000099,0.008429999999999965,0.003169999999999998,-0.892344,Pull
0.072351,0.04063,-0.041053,-5.000000000005e-05,-0.004699999999999982,0.0,-0.875583,0.052734,0.053749,-0.00245,-0.0018499999999999767,0.008809999999999998,0.003339999999999999,-0.889568,Pull
0.072354,0.040299,-0.04097,1.0000000000010001e-05,-0.007119999999999974,0.0010500000000000093,-0.8682350000000001,0.052509,0.054143,-0.002375,-0.0038900000000000046,0.00909,0.002609999999999997,-0.8845059999999999,Pull
0.072401,0.040003,-0.0408,0.0003999999999999837,-0.00782000000000005,0.002719999999999945,-0.845211,0.052297,0.054675,-0.002287,-0.005109999999999976,0.010980000000000021,0.002099999999999999,-0.876178,Pull
0.072451,0.039756,-0.040546,0.0010000000000000286,-0.008739999999999998,0.005070000000000005,-0.8377,0.052201,0.055142,-0.00215,-0.005330000000000057,0.013929999999999984,0.002999999999999997,-0.872259,Pull
0.07244400000000001,0.039602,-0.040402,0.0008999999999999287,-0.006970000000000032,0.005679999999999991,-0.83721,0.052235,0.055366999999999986,-0.00205,-0.002740000000000034,0.012240000000000029,0.0032499999999999955,-0.8616459999999999,Pull
0.072369,0.039241000000000005,-0.040086,-0.0003199999999999037,-0.007619999999999988,0.007140000000000062,-0.8261059999999999,0.052374,0.055862,-0.001801,0.0007699999999999374,0.011870000000000006,0.004859999999999996,-0.840908,Pull
0.072258,0.038979,-0.039798,-0.0019299999999999875,-0.007769999999999998,0.0074799999999999875,-0.795407,0.052525,0.05605,-0.001599,0.0032400000000000484,0.009080000000000059,0.0055099999999999975,-0.852175,Pull
0.07219400000000001,0.038872,-0.039682,-0.0025000000000000022,-0.007300000000000016,0.007199999999999984,-0.786263,0.052622,0.056101,-0.00154,0.003870000000000054,0.0073399999999999846,0.0051,-0.8596860000000001,Pull
0.072088,0.038632,-0.039511,-0.002810000000000035,-0.006089999999999984,0.0057499999999999895,-0.75932,0.052813,0.05632300000000001,-0.001446,0.004390000000000019,0.004609999999999961,0.0035499999999999993,-0.866381,Pull
0.07205,0.03839,-0.039427,-0.0020799999999999985,-0.005889999999999993,0.0037100000000000327,-0.736296,0.052984,0.05655900000000001,-0.001338,0.004590000000000011,0.005089999999999957,0.002609999999999997,-0.873892,Pull
0.07210599999999999,0.038208,-0.039367,-0.0008799999999999086,-0.006639999999999979,0.003150000000000028,-0.754748,0.05305,0.056819000000000015,-0.001273,0.004279999999999978,0.0071800000000000344,0.002669999999999997,-0.8769950000000001,Pull
0.07217799999999999,0.038109,-0.039339,0.0009000000000000674,-0.005230000000000025,0.0017199999999999856,-0.769281,0.053074,0.057,-0.001222,0.002610000000000043,0.00677000000000004,0.0022399999999999976,-0.8805870000000001,Pull
0.07246,0.037813,-0.039222,0.004099999999999937,-0.005770000000000011,0.0020499999999999685,-0.782834,0.052973,0.057321,-0.001136,-0.00011000000000004062,0.007619999999999988,0.002019999999999997,-0.885649,Pull
0.072891,0.037523,-0.039031,0.00784999999999994,-0.006849999999999981,0.0033599999999999602,-0.8625200000000001,0.052719000000000016,0.057615,-0.001123,-0.00330999999999998,0.007959999999999981,0.0014999999999999972,-0.8920170000000001,Pull
0.073124,0.037379,-0.038896,0.009459999999999885,-0.007299999999999945,0.0044299999999999895,-0.890769,0.052583000000000005,0.057805,-0.001113,-0.004910000000000053,0.008050000000000002,0.001089999999999997,-0.8925069999999999,Pull
0.073551,0.037117,-0.038598,0.010910000000000086,-0.006960000000000022,0.006239999999999996,-0.8861969999999999,0.052379,0.05816,-0.00106,-0.005939999999999973,0.008390000000000064,0.0007599999999999987,-0.89512,Pull
0.073924,0.036993,-0.038392,0.01033000000000006,-0.005300000000000027,0.006390000000000007,-0.916569,0.052343,0.058423,-0.000944,-0.0037600000000000133,0.008080000000000032,0.0017899999999999988,-0.892018,Pull
0.074111,0.036973,-0.038243,0.009870000000000021,-0.004060000000000036,0.006530000000000008,-0.8938719999999999,0.052327,0.058677,-0.000767,-0.002559999999999993,0.008719999999999978,0.0034599999999999982,-0.892834,Pull
0.074162,0.036945,-0.038192,0.006110000000000004,-0.0017199999999999856,0.004060000000000036,-0.8830950000000001,0.052305,0.058737,-0.000696,-0.0007400000000000463,0.005769999999999942,0.003639999999999997,-0.8913639999999999,Pull
0.074128,0.036874,-0.038073,0.0020399999999999585,-0.0011900000000000105,0.0031899999999999984,-0.871991,0.052377,0.058909,-0.000597,0.00033999999999999314,0.004860000000000003,0.003469999999999997,-0.8970799999999999,Pull
0.07404,0.036846,-0.037929,-0.0007100000000000162,-0.0012700000000000213,0.0031400000000000178,-0.871501,0.052395,0.059018,-0.000508,0.0006799999999999863,0.003410000000000011,0.002589999999999997,-0.902632,Pull
0.073982,0.036836,-0.037849,-0.001799999999999996,-0.00108999999999998,0.003429999999999961,-0.870358,0.052395,0.059038,-0.00046,0.000899999999999998,0.0030100000000000265,0.002359999999999997,-0.903448,Pull
0.07381499999999999,0.036844,-0.037757,-0.0031299999999999393,-0.0002999999999999532,0.003160000000000037,-0.8786860000000001,0.052593,0.059131,-0.000288,0.002160000000000009,0.0022199999999999998,0.003089999999999997,-0.905571,Pull
0.073719,0.036866,-0.037748,-0.00320999999999988,0.00020000000000006124,0.0018100000000000054,-0.879992,0.052814,0.059148,-0.000143,0.004190000000000027,0.0012999999999999815,0.003649999999999997,-0.902305,Grasp
0.073616,0.036923,-0.037771,-0.003660000000000053,0.000869999999999968,0.0007800000000000168,-0.881625,0.052979,0.059126,-1e-05,0.005840000000000012,0.0008799999999999779,0.004499999999999998,-0.901325,Grasp
0.07357000000000001,0.036955,-0.037769,-0.002450000000000091,0.0011099999999999999,-0.00011999999999998125,-0.881951,0.053069000000000005,0.059154999999999985,6.7e-05,0.004759999999999973,0.0002399999999999625,0.0035499999999999976,-0.902631,Grasp
0.073571,0.036978,-0.037768,-0.0014800000000000926,0.0011199999999999405,-0.00020000000000006124,-0.882768,0.053228,0.05927200000000001,0.000233,0.004139999999999977,0.0012399999999999911,0.0037599999999999977,-0.8970799999999999,Grasp
0.073685,0.037049,-0.037764,0.0006899999999999963,0.0012600000000000113,7.000000000000062e-05,-0.880972,0.053331,0.059417,0.000366,0.003520000000000051,0.002909999999999996,0.0037599999999999977,-0.8508680000000001,Grasp
0.073758,0.03712,-0.037765,0.0018800000000000765,0.0016499999999999848,3.9999999999970615e-05,-0.880482,0.053357,0.05949400000000001,0.0004,0.0028800000000000357,0.003389999999999991,0.003329999999999998,-0.827844,Grasp
0.073911,0.037405,-0.037829,0.0034000000000000696,0.004270000000000039,-0.0006099999999999858,-0.875093,0.053468,0.059698,0.000496,0.002400000000000041,0.0042600000000000285,0.0026299999999999982,-0.763998,Grasp
0.074075,0.037849,-0.037964,0.003900000000000015,0.008000000000000021,-0.001999999999999988,-0.869541,0.053745,0.059908,0.000592,0.004139999999999977,0.004910000000000053,0.0022599999999999977,-0.606586,Grasp
0.07420800000000001,0.038081,-0.038062,0.004499999999999921,0.009609999999999966,-0.0029699999999999865,-0.8657860000000001,0.053861,0.059964,0.000597,0.005039999999999975,0.00470000000000005,0.0019699999999999974,-0.5419229999999999,Grasp
0.074541,0.038501,-0.038236,0.006299999999999917,0.01096,-0.0040699999999999755,-0.865296,0.054132000000000007,0.060082,0.000588,0.006639999999999979,0.0038400000000000244,0.0009199999999999973,-0.485587,Grasp
0.074726,0.038952,-0.038362,0.006509999999999988,0.011029999999999998,-0.003980000000000025,-0.870194,0.054441,0.060207,0.000595,0.006960000000000022,0.002989999999999937,2.999999999999841e-05,-0.4237,Grasp
0.07485,0.03926,-0.038487,0.006420000000000037,0.011790000000000064,-0.004250000000000018,-0.88685,0.054629,0.06009,0.000544,0.0076799999999999785,0.0012599999999999415,-0.0005300000000000021,-0.376673,Grasp
0.074904,0.039342,-0.038527,0.0036300000000000217,0.008410000000000016,-0.002909999999999996,-0.888483,0.054689,0.05999,0.000513,0.005570000000000018,-0.0009200000000000179,-0.0007500000000000023,-0.369978,Grasp
0.074863,0.039463,-0.03855,0.0013699999999999823,0.005109999999999976,-0.0018800000000000067,-0.892075,0.054903,0.059831,0.000475,0.004619999999999971,-0.003759999999999944,-0.0012000000000000027,-0.362303,Grasp
0.074601,0.039523,-0.038483,-0.0024899999999999922,0.002629999999999993,3.9999999999970615e-05,-0.8822780000000001,0.05511,0.05955700000000001,0.0005009999999999999,0.004810000000000023,-0.005329999999999988,-0.00043000000000000183,-0.3592,Grasp
0.07446900000000001,0.039534,-0.038441,-0.0043500000000000465,0.0019199999999999773,0.000859999999999958,-0.894525,0.055189,0.059387,0.000531,0.0050000000000000044,-0.006029999999999994,0.00017999999999999776,-0.359364,Grasp
0.074241,0.039572,-0.038371,-0.0062199999999999755,0.0010900000000000493,0.0017899999999999858,-0.884891,0.055356,0.059073,0.000528,0.00453000000000002,-0.007580000000000017,0.000529999999999998,-0.36001700000000003,Grasp
0.073959,0.039703,-0.038299,-0.006420000000000037,0.001799999999999996,0.0018400000000000358,-0.884074,0.055647,0.058848,0.000479,0.005370000000000028,-0.007090000000000012,-0.00022000000000000283,-0.364099,Grasp
0.07371699999999999,0.039787,-0.038236,-0.007519999999999888,0.0025300000000000322,0.002050000000000038,-0.8834209999999999,0.05594,0.058721,0.000403,0.007509999999999947,-0.006659999999999999,-0.0012800000000000025,-0.366712,Grasp
0.073625,0.039832,-0.038215,-0.006160000000000054,0.002599999999999964,0.0015600000000000336,-0.885217,0.056045000000000005,0.05864700000000001,0.00035,0.0068899999999999535,-0.0042600000000000285,-0.0017800000000000027,-0.367365,Grasp
0.073466,0.039918,-0.038159,-0.0049299999999999344,0.0021499999999999987,0.0014000000000000126,-0.87346,0.056233000000000005,0.05847,0.000227,0.005859999999999962,-0.003779999999999964,-0.0025200000000000023,-0.368345,Grasp
0.073462,0.039999,-0.038110000000000005,-0.002550000000000052,0.002119999999999969,0.0012600000000000113,-0.8592540000000001,0.056311,0.058287,5.7e-05,0.0037100000000000327,-0.004340000000000038,-0.003460000000000002,-0.368671,Grasp
0.073514,0.040081,-0.038072,-0.0011099999999999999,0.0024899999999999922,0.001429999999999973,-0.8532120000000001,0.056319000000000015,0.058223,-2.7e-05,0.002740000000000034,-0.004240000000000008,-0.0037700000000000025,-0.368671,Grasp
0.073683,0.040341,-0.037919,0.0021699999999999497,0.004229999999999998,0.002399999999999972,-0.8314950000000001,0.05634500000000001,0.058141,-0.000149,0.0011200000000000099,-0.003290000000000029,-0.0037600000000000016,-0.369161,Grasp
0.073931,0.040702,-0.037715,0.004689999999999972,0.0070300000000000215,0.003949999999999995,-0.812063,0.056284,0.058013,-0.000231,-0.00026999999999999247,-0.0027399999999999647,-0.0028800000000000023,-0.370304,Grasp
0.074245,0.04112,-0.037495,0.007310000000000093,0.010389999999999984,0.005770000000000011,-0.8096140000000001,0.056213,0.057894000000000015,-0.00028,-0.0010600000000000193,-0.00328999999999996,-0.0025300000000000023,-0.388919,Grasp
0.07436799999999999,0.041361,-0.037371,0.00685000000000005,0.0102,0.00548,-0.814839,0.056223,0.057892,-0.000282,-0.001219999999999971,-0.0024899999999999922,-0.0013300000000000026,-0.392185,Grasp
0.074553,0.041932,-0.037055000000000005,0.0062199999999999755,0.01229999999999995,0.00660000000000001,-0.8301879999999999,0.056272,0.057945,-0.00023,-0.00011999999999998125,-0.0006799999999999863,9.999999999997714e-06,-0.393981,Grasp
0.074732,0.042455,-0.03662,0.004870000000000013,0.013350000000000029,0.008750000000000008,-0.8373729999999999,0.056384,0.058049,-0.000118,0.0017099999999999756,0.0015500000000000234,0.0016199999999999975,-0.393981,Grasp
0.074804,0.042602,-0.036421,0.00435999999999992,0.01240999999999999,0.009499999999999995,-0.8375360000000001,0.056474,0.058096,-3.5e-05,0.0025100000000000122,0.0020400000000000283,0.0024699999999999982,-0.393002,Grasp
0.074805,0.042739,-0.036024,0.002520000000000023,0.008070000000000022,0.010309999999999972,-0.845211,0.056735,0.058227,0.000129,0.004629999999999981,0.0028199999999999753,0.003589999999999997,-0.383041,Grasp
0.074571,0.043029000000000005,-0.035532999999999995,-0.0016100000000000836,0.005739999999999981,0.010869999999999977,-0.851089,0.056994,0.058296,0.000321,0.006100000000000064,0.002469999999999972,0.004389999999999997,-0.370631,Grasp
0.07420299999999999,0.043535,-0.035029000000000005,-0.006009999999999904,0.009329999999999963,0.013920000000000043,-0.8519059999999999,0.057242,0.058221,0.0005,0.0076799999999999785,0.0012500000000000011,0.005349999999999998,-0.364099,Grasp
