PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.066731,0.042093,-0.067446,0.0009199999999999486,-0.001449999999999993,0.014199999999999909,0.225649,0.05111,0.043742,-0.013508,0.0014400000000000526,0.00011000000000004062,-5.000000000000259e-05,-1.027059,Grasp
0.06675299999999999,0.042102,-0.066947,0.0009000000000000674,-0.000899999999999998,0.016339999999999966,0.22026,0.051169,0.043732,-0.013524,0.0018100000000000054,2.0000000000020002e-05,-0.00017999999999999389,-1.027059,Grasp
0.06675199999999999,0.042122,-0.066699,0.0005600000000000048,-3.000000000003001e-05,0.013020000000000115,0.218627,0.051196,0.043725,-0.013535,0.0013900000000000026,-0.00016000000000002124,-0.00032000000000001233,-1.027385,Grasp
0.066721,0.042209,-0.06621,-9.999999999996124e-05,0.00116000000000005,0.01236000000000001,0.21372800000000006,0.051234,0.043715,-0.013548,0.0012399999999999911,-0.0002700000000000618,-0.00040000000000000566,-1.027222,Grasp
0.06663999999999999,0.042354,-0.065728,-0.0011300000000000199,0.002520000000000023,0.012190000000000116,0.20785,0.05126,0.04372,-0.013547,0.000910000000000008,-0.00011999999999998125,-0.00023000000000000917,-1.027385,Grasp
0.066575,0.042454,-0.065475,-0.0017700000000001046,0.0033199999999999896,0.01223999999999989,0.205727,0.051276,0.043723000000000005,-0.013546,0.0008000000000000367,-2.0000000000020002e-05,-0.00011000000000001057,-1.027549,Grasp
0.066453,0.042676,-0.064984,-0.0026800000000000435,0.004669999999999952,0.012260000000000049,0.202951,0.051314,0.043723000000000005,-0.01355,0.0007999999999999674,8.000000000001062e-05,-2.0000000000007286e-05,-1.027875,Grasp
0.06627999999999999,0.042944,-0.064456,-0.003599999999999992,0.0059000000000000025,0.012719999999999957,0.198706,0.051357000000000014,0.043716000000000005,-0.013561000000000002,0.0009699999999999986,-4.0000000000040004e-05,-0.0001400000000000059,-1.027549,Grasp
0.066077,0.043216,-0.06389199999999999,-0.0049799999999999844,0.007619999999999988,0.01583000000000001,0.196909,0.051399,0.043717,-0.013565,0.0012299999999999813,-5.999999999999062e-05,-0.00019000000000000383,-1.027059,Grasp
0.065979,0.043328,-0.06361699999999999,-0.004740000000000022,0.006519999999999998,0.01366999999999993,0.196909,0.051420000000000014,0.043723000000000005,-0.013562,0.0010600000000000193,0.0,-0.0001200000000000032,-1.027222,Grasp
0.06577000000000001,0.043496,-0.06304,-0.005100000000000104,0.0055199999999999685,0.014160000000000006,0.19593,0.051474,0.043718,-0.013572999999999998,0.0011699999999999905,2.0000000000020002e-05,-0.0001200000000000032,-1.027549,Grasp
0.065513,0.043606,-0.062453,-0.005639999999999951,0.003900000000000015,0.014390000000000028,0.192337,0.051516999999999986,0.043712,-0.013584,0.0011800000000000005,-4.999999999998062e-05,-0.00019000000000000383,-1.0268959999999998,Grasp
0.06525299999999999,0.043699,-0.061907,-0.0072599999999999046,0.0037100000000000327,0.0171000000000001,0.190868,0.051522000000000005,0.043713,-0.013584,0.0010199999999999793,-9.999999999996124e-05,-0.00022000000000001651,-1.026406,Grasp
0.065123,0.043743,-0.061635,-0.006469999999999948,0.002469999999999972,0.014049999999999964,0.190541,0.051522000000000005,0.043719,-0.013577,0.0004799999999999943,1.0000000000010001e-05,-4.000000000000994e-05,-1.025753,Grasp
0.06486900000000001,0.043817,-0.061126,-0.006440000000000057,0.0021100000000000285,0.013270000000000018,0.190051,0.051516,0.043722,-0.013574,-1.0000000000010001e-05,9.999999999996124e-05,0.00010000000000000864,-1.0260790000000002,Grasp
0.064636,0.043861,-0.060677,-0.006170000000000064,0.0016199999999999546,0.01229999999999995,0.190051,0.051507,0.04371,-0.013585,-0.00015000000000001124,-3.000000000003001e-05,-9.99999999999728e-06,-1.0260790000000002,Grasp
0.06453500000000001,0.043879,-0.060482000000000015,-0.005880000000000053,0.0013600000000000415,0.011530000000000012,0.190051,0.051491,0.043703,-0.013589,-0.0003099999999999632,-0.00016000000000002124,-0.0001200000000000032,-1.0252629999999998,Grasp
0.064362,0.043929,-0.060157,-0.005069999999999936,0.0011200000000000099,0.009689999999999976,0.190051,0.051480999999999985,0.043696,-0.013603,-0.0003500000000000032,-0.00025999999999998247,-0.00029000000000001713,-1.02412,Grasp
0.064248,0.044007,-0.05994600000000001,-0.0038799999999999946,0.001460000000000003,0.007310000000000025,0.188255,0.051466,0.043679,-0.013619,-0.0004099999999999937,-0.0003099999999999632,-0.0003399999999999977,-1.022977,Grasp
0.064215,0.044053,-0.05988,-0.0032000000000000084,0.0017400000000000054,0.006019999999999985,0.183683,0.051466,0.043673,-0.013624,-0.00025000000000004186,-0.00030000000000002247,-0.00035000000000000764,-1.0236299999999998,Grasp
0.0642,0.04412,-0.059815,-0.0016200000000000936,0.0019099999999999675,0.00342000000000002,0.15853599999999998,0.051472,0.043668,-0.013629,-9.000000000002062e-05,-0.00028000000000000247,-0.00026000000000000437,-1.023793,Grasp
0.064208,0.044132,-0.059803,-0.0003999999999999837,0.0012500000000000011,0.001429999999999973,0.12620499999999998,0.051477,0.043668,-0.013623,0.00011000000000004062,-0.00011000000000004062,-4.000000000000994e-05,-1.023793,Grasp
0.064243,0.044122,-0.059812,0.00028000000000000247,0.0006899999999999963,0.0006800000000000558,0.071502,0.051477,0.043671,-0.013619999999999998,0.00011000000000004062,-1.9999999999950613e-05,4.0000000000000674e-05,-1.02412,Grasp
0.06439199999999999,0.044084,-0.059854,0.001920000000000116,-0.0003600000000000132,-0.0003899999999999737,-0.14894000000000002,0.051477,0.043675,-0.013616,5.000000000005e-05,7.000000000000062e-05,0.00013000000000000395,-1.021834,Grasp
0.064456,0.04408,-0.059858,0.0024799999999999822,-0.0005199999999999648,-0.0005499999999999949,-0.266019,0.051482000000000014,0.043675,-0.013616,4.999999999998062e-05,7.000000000000062e-05,6.9999999999996e-05,-1.020527,Grasp
0.064484,0.044089,-0.059848,0.002410000000000051,-0.0003299999999999831,-0.0003600000000000132,-0.315333,0.051477,0.043671,-0.013619999999999998,0.0,0.0,-4.6259292692714846e-18,-1.02167,Grasp
0.064529,0.044095,-0.059842,0.0013699999999999823,0.00011000000000004062,0.00011999999999998125,-0.36432,0.051477,0.043668,-0.013623,0.0,-7.000000000000062e-05,-7.000000000000524e-05,-1.021507,Grasp
0.06464600000000001,0.044089,-0.059846,0.0018999999999999575,9.000000000002062e-05,0.00011999999999998125,-0.509486,0.051472,0.043665,-0.013626,-0.00010000000000003062,-9.999999999996124e-05,-0.00010000000000000056,-1.022323,Grasp
0.064828,0.0441,-0.059861,0.0034399999999999713,0.00010999999999997125,-0.00012999999999999123,-0.729928,0.051445000000000005,0.043662,-0.013625,-0.00032000000000004247,-9.000000000002062e-05,-5.000000000000259e-05,-1.02069,Grasp
0.064947,0.044124,-0.059879,0.004180000000000017,0.0002899999999999432,-0.0003700000000000232,-0.874114,0.051424,0.043661,-0.013625,-0.0005300000000000443,-7.000000000000062e-05,-2.0000000000007286e-05,-1.021344,Grasp
0.065176,0.044174,-0.059904999999999986,0.005300000000000027,0.000849999999999948,-0.0005899999999999658,-1.094229,0.051382,0.043648,-0.01364,-0.000899999999999998,-0.00017000000000003124,-0.0001400000000000059,-1.02118,Grasp
0.065461,0.044205,-0.059929,0.0063300000000000856,0.0010500000000000093,-0.0006800000000000558,-1.080349,0.051341,0.04362,-0.013655,-0.0010399999999999993,-0.0004200000000000037,-0.00030000000000000973,-1.02412,Grasp
0.065835,0.04428,-0.059972,0.008879999999999999,0.0015600000000000336,-0.0009299999999999586,-1.083452,0.051309,0.043624,-0.013648,-0.0011499999999999705,-0.0003699999999999537,-0.00023000000000000917,-1.023957,Grasp
0.065987,0.044364,-0.059988,0.008110000000000063,0.0019000000000000267,-0.0008299999999999974,-1.083615,0.051293,0.04363,-0.013641,-0.0008899999999999881,-0.00017999999999997185,-1.0000000000014627e-05,-1.024283,Grasp
0.066329,0.044608,-0.060016,0.008679999999999938,0.004030000000000007,-0.000869999999999968,-1.076431,0.051288,0.043626,-0.013644,-0.0005299999999999749,5.999999999999062e-05,0.00011000000000000126,-1.024609,Grasp
0.066626,0.04489,-0.060044000000000014,0.007909999999999999,0.0060999999999999934,-0.0007200000000000263,-1.065163,0.051299,0.043623,-0.013634,-0.00010000000000003062,-1.0000000000010001e-05,0.00013999999999999655,-1.021344,Grasp
0.066736,0.045097000000000005,-0.060098,0.007489999999999997,0.007329999999999975,-0.00109999999999999,-0.860397,0.051324,0.043641,-0.013618,0.00031000000000003247,0.00010999999999997125,0.0002299999999999999,-1.022487,Grasp
0.066689,0.045136,-0.060131,0.003599999999999992,0.005280000000000007,-0.0011499999999999705,-0.782507,0.051341,0.043636,-0.013618,0.0005299999999999749,0.00010000000000003062,0.00025999999999999515,-1.022977,Grasp
0.066499,0.045064,-0.060153,-0.0012700000000000213,0.0017400000000000054,-0.00108999999999998,-0.665918,0.051379,0.04362,-0.013631,0.0008000000000000367,-3.000000000003001e-05,2.9999999999990694e-05,-1.02216,Grasp
0.066227,0.044964,-0.06009700000000001,-0.005090000000000094,-0.0013300000000000115,1.0000000000010001e-05,-0.5870489999999999,0.051391,0.0436,-0.013652,0.0006699999999999763,-0.0004099999999999937,-0.0003399999999999977,-1.019548,Grasp
0.066082,0.044931,-0.060067,-0.006069999999999964,-0.002050000000000038,0.0006399999999999463,-0.492503,0.051391999999999986,0.043588,-0.013664,0.0005100000000000243,-0.0004799999999999943,-0.0004600000000000137,-1.017915,Grasp
0.065808,0.044872,-0.059943,-0.006909999999999972,-0.0019199999999999773,0.0020999999999999487,-0.192865,0.051384000000000006,0.043552,-0.013699,4.999999999998062e-05,-0.0006799999999999863,-0.0006799999999999907,-1.017098,Grasp
0.065499,0.044714,-0.059746,-0.007279999999999925,-0.0025000000000000022,0.0035099999999999715,0.115264,0.051381,0.043516,-0.013735,-9.999999999996124e-05,-0.0008400000000000074,-0.0008300000000000192,-1.017262,Grasp
0.065315,0.044604000000000005,-0.059635,-0.007670000000000038,-0.003270000000000009,0.004320000000000018,0.27120700000000003,0.051387,0.043495,-0.013757,-4.999999999998062e-05,-0.0009300000000000279,-0.000929999999999998,-1.018404,Grasp
0.064932,0.044376,-0.059393,-0.00876000000000002,-0.0049600000000000356,0.005500000000000019,0.393675,0.0514,0.043456,-0.013797,0.00016000000000002124,-0.0009599999999999886,-0.0009800000000000132,-1.020201,Grasp
0.06456,0.044153,-0.05909,-0.009389999999999954,-0.00560999999999999,0.006560000000000038,0.399063,0.051412,0.043435,-0.013819,0.0003099999999999632,-0.0008099999999999773,-0.0008399999999999947,-1.018894,Grasp
0.064388,0.044085,-0.058939,-0.009269999999999973,-0.005189999999999986,0.006960000000000022,0.399063,0.051418,0.043432,-0.013822999999999998,0.0003099999999999632,-0.0006300000000000058,-0.0006600000000000054,-1.019384,Grasp
0.064036,0.044045,-0.058615,-0.008960000000000079,-0.00330999999999998,0.007780000000000009,0.39939,0.051465,0.043448,-0.013813,0.0006499999999999563,-8.000000000001062e-05,-0.00016000000000000852,-1.019547,Grasp
0.063717,0.044064,-0.058283,-0.008430000000000104,-0.0008899999999999881,0.008069999999999952,0.401023,0.051539,0.043462,-0.013793,0.0012700000000000213,0.00026999999999999247,0.00025999999999999515,-1.020201,Grasp
0.063421,0.044101,-0.057963,-0.009669999999999956,0.00016000000000002124,0.009759999999999977,0.405105,0.051646,0.043468,-0.013784,0.002279999999999991,0.0003600000000000132,0.0003900000000000038,-1.020037,Grasp
0.063309,0.044141,-0.057821,-0.007269999999999915,0.0009599999999999886,0.00794000000000003,0.405758,0.051695000000000005,0.043466000000000005,-0.013785,0.0023000000000000104,0.00017999999999997185,0.00027999999999999786,-1.020527,Grasp
0.063149,0.044248,-0.057566,-0.005679999999999991,0.0018400000000000358,0.007170000000000024,0.39988,0.051779999999999986,0.043462,-0.013791,0.0024099999999999816,0.0,1.999999999999803e-05,-1.021017,Grasp
0.06310299999999999,0.044351,-0.057364,-0.0031799999999999893,0.0025000000000000022,0.005990000000000023,0.377509,0.051844000000000015,0.043465,-0.013796,0.0019800000000000373,-3.000000000003001e-05,-0.0001200000000000032,-1.021997,Grasp
0.063141,0.044425,-0.057202,-0.0016800000000000148,0.0028399999999999953,0.006189999999999946,0.345504,0.051876,0.043469,-0.013788,0.0018100000000000054,3.000000000003001e-05,-2.9999999999999933e-05,-1.023466,Grasp
0.063215,0.04446,-0.057133,0.0006599999999999662,0.002119999999999969,0.00432999999999996,0.286393,0.051871,0.043472,-0.013784,0.000910000000000008,9.999999999996124e-05,6.9999999999996e-05,-1.023466,Grasp
0.06362000000000001,0.044472000000000005,-0.05703200000000001,0.005169999999999897,0.0012099999999999607,0.0033199999999999896,-0.014715,0.051855999999999985,0.043465,-0.013775,0.00011999999999998125,0.0,0.00020999999999997987,-1.02412,Grasp
0.063957,0.044554,-0.056938,0.008159999999999973,0.0012900000000000411,0.0026400000000000035,-0.319905,0.05183,0.043453,-0.013777,-0.0004599999999999743,-0.00016000000000002124,0.00011000000000000126,-1.024773,Grasp
0.06410700000000001,0.044659,-0.05687200000000001,0.008920000000000039,0.0019899999999999783,0.002610000000000043,-0.468663,0.051814,0.043445,-0.013784,-0.0005700000000000147,-0.00026999999999999247,-4.6259292692714846e-18,-1.02265,Grasp
0.064522,0.044887,-0.056779,0.00902,0.004150000000000056,0.002529999999999963,-0.7645460000000001,0.051763,0.04342,-0.013794999999999998,-0.0009299999999999586,-0.00044999999999996437,-0.00019999999999999649,-1.02412,Grasp
0.065075,0.045137,-0.056762,0.01117999999999994,0.0058299999999999325,0.0017600000000000254,-1.0521,0.0517,0.043398,-0.013803,-0.0012999999999999815,-0.0005499999999999949,-0.00026000000000000437,-1.024936,Grasp
0.065719,0.045497,-0.056845000000000014,0.016120000000000027,0.008380000000000054,0.00026999999999999247,-1.067449,0.0516,0.043367,-0.013822999999999998,-0.002139999999999989,-0.0007799999999999474,-0.000390000000000013,-1.024936,Grasp
0.066111,0.045675,-0.056939,0.015890000000000067,0.00787999999999997,-0.0015999999999999348,-1.061244,0.051544000000000006,0.043339,-0.013836,-0.002190000000000039,-0.0008099999999999773,-0.0004099999999999983,-1.022813,Grasp
0.066965,0.045979,-0.057204,0.018900000000000028,0.008420000000000025,-0.0044199999999999795,-1.069409,0.05141,0.043263,-0.013862,-0.0029000000000000553,-0.0013499999999999626,-0.0005900000000000049,-0.977255,Grasp
0.06785,0.04624,-0.057538,0.02130999999999994,0.007430000000000006,-0.006929999999999993,-1.069082,0.051234,0.043166,-0.013932,-0.0036599999999999827,-0.002009999999999998,-0.0010900000000000018,-0.928105,Grasp
0.068275,0.046342,-0.057698,0.02164,0.006670000000000009,-0.007590000000000026,-1.06402,0.051164,0.043103,-0.01398,-0.0037999999999999844,-0.002360000000000001,-0.0014400000000000044,-0.927942,Grasp
0.06906799999999999,0.04655,-0.057979,0.02103000000000008,0.0057100000000000215,-0.0077500000000000485,-1.063041,0.051013,0.043016000000000006,-0.014066,-0.003969999999999946,-0.0024700000000000416,-0.002040000000000016,-0.891854,Release
0.069816,0.046789,-0.058247,0.01966000000000009,0.005489999999999939,-0.007090000000000012,-1.062714,0.050777,0.042991,-0.014137,-0.004569999999999991,-0.0017500000000000154,-0.002050000000000008,-0.7288899999999999,Release
0.07017000000000001,0.04692,-0.058375,0.01894999999999994,0.005780000000000021,-0.00677000000000004,-1.059122,0.05062,0.043,-0.014175,-0.005440000000000028,-0.0010300000000000586,-0.001950000000000012,-0.6606350000000001,Release
0.07098600000000001,0.047172000000000006,-0.058644000000000016,0.01917999999999989,0.0062199999999999755,-0.006649999999999989,-1.057652,0.050257,0.043132,-0.014262,-0.007559999999999997,0.0011599999999999805,-0.0019600000000000047,-0.5487810000000001,Release
0.071936,0.047338,-0.058984,0.02119999999999997,0.0054900000000000105,-0.007370000000000015,-1.072022,0.049734,0.043353,-0.014422999999999997,-0.010430000000000023,0.0036200000000000117,-0.002860000000000003,-0.25845,Release
0.07294500000000001,0.047285,-0.059403,0.02775,0.0036499999999999727,-0.010279999999999942,-1.0777370000000002,0.049071,0.043597,-0.014625,-0.01549000000000002,0.005970000000000003,-0.004500000000000012,0.041515,Release
0.073428,0.047189,-0.059635,0.024419999999999997,0.00017000000000003124,-0.009909999999999988,-1.080186,0.04869,0.043717,-0.014731,-0.01567000000000006,0.005850000000000022,-0.004689999999999994,0.1857,Release
0.07434,0.04696,-0.060136,0.02404000000000004,-0.003779999999999964,-0.01152,-1.091127,0.048026,0.044,-0.014947,-0.017080000000000012,0.006469999999999948,-0.005240000000000006,0.338704,Release
0.07518,0.046691,-0.060698,0.02235000000000001,-0.005939999999999973,-0.012950000000000043,-1.092596,0.04745,0.044261,-0.015137,-0.016209999999999974,0.00664000000000005,-0.00511999999999999,0.434229,Release
0.075572,0.046547000000000005,-0.060979,0.02144000000000007,-0.006420000000000037,-0.01343999999999998,-1.092923,0.047189,0.044371,-0.015223,-0.015009999999999954,0.006540000000000018,-0.0049200000000000155,0.466233,Release
0.076212,0.046338,-0.061482,0.018719999999999987,-0.006220000000000045,-0.01346,-1.101414,0.046742,0.044515,-0.015343,-0.012840000000000004,0.005150000000000016,-0.0039600000000000095,0.5046069999999999,Release
0.076698,0.04627,-0.061877,0.015180000000000056,-0.004210000000000047,-0.011789999999999995,-1.106802,0.046361,0.044571,-0.015449,-0.010889999999999995,0.003099999999999977,-0.0031200000000000025,0.518976,Release
0.07705,0.046079,-0.062137,0.014779999999999932,-0.004679999999999962,-0.011579999999999991,-1.110069,0.046042,0.044601,-0.015655000000000002,-0.011470000000000022,0.0023000000000000104,-0.004319999999999988,0.521262,Release
0.077201,0.045909,-0.062241,0.009890000000000038,-0.004289999999999988,-0.007589999999999958,-1.109415,0.045884,0.044576,-0.015796,-0.008579999999999977,0.0006099999999999858,-0.004530000000000007,0.521099,Release
0.077466,0.045516,-0.062380999999999985,0.007679999999999909,-0.007539999999999976,-0.005039999999999975,-1.105823,0.045584,0.044392,-0.016127000000000002,-0.007769999999999998,-0.0017899999999999858,-0.006780000000000002,0.5153840000000001,Release
0.077722,0.045087,-0.06240800000000001,0.006720000000000059,-0.009919999999999998,-0.002710000000000004,-1.108925,0.045295,0.044094,-0.016615,-0.007469999999999977,-0.005070000000000005,-0.00960000000000003,0.501504,Release
0.077812,0.044838,-0.062405,0.006110000000000004,-0.010709999999999956,-0.0016400000000000446,-1.108109,0.045181,0.043936,-0.016913,-0.0070300000000000215,-0.006399999999999946,-0.011170000000000005,0.49138,Release
0.077889,0.044359,-0.062459,0.004230000000000067,-0.011569999999999985,-0.0007800000000000168,-1.070225,0.045011,0.043649,-0.017613999999999998,-0.005729999999999971,-0.007430000000000006,-0.014870000000000027,0.466887,Release
0.077889,0.044036,-0.06259400000000001,0.0016700000000000046,-0.010510000000000031,-0.0018599999999999867,-1.039364,0.044841000000000006,0.043571,-0.018531,-0.004540000000000029,-0.005230000000000025,-0.019159999999999986,0.448598,Release
0.07803099999999999,0.043781,-0.06272799999999999,0.0021899999999999693,-0.010570000000000024,-0.0032300000000000393,-1.040997,0.044559,0.043612,-0.019737,-0.0062199999999999755,-0.0032400000000000484,-0.028240000000000005,0.414797,Release
0.078149,0.043607,-0.062688,0.002599999999999964,-0.007520000000000027,-0.002289999999999931,-1.038384,0.044403,0.043672,-0.020454,-0.006080000000000044,0.00023000000000002183,-0.028399999999999988,0.39063,Grasp
0.078266,0.04307,-0.062393,0.0037700000000000225,-0.009660000000000016,0.002009999999999998,-1.008502,0.044056,0.04393,-0.022143,-0.00785000000000001,0.003589999999999982,-0.03612000000000001,0.31910900000000003,Grasp
0.078079,0.042278,-0.061864,0.0004799999999999249,-0.015029999999999976,0.008640000000000038,-0.991683,0.043644,0.044303,-0.024146,-0.009149999999999991,0.00691000000000004,-0.04409,0.149286,Grasp
0.077912,0.041886,-0.061562,-0.002370000000000011,-0.017210000000000003,0.01125999999999995,-0.988743,0.043434,0.04455,-0.025207,-0.009689999999999976,0.008779999999999968,-0.04753000000000001,0.05915,Grasp
0.077739,0.041083,-0.061044000000000015,-0.005269999999999997,-0.01986999999999996,0.013489999999999959,-0.982049,0.043034,0.045173000000000005,-0.02748,-0.010219999999999951,0.012430000000000007,-0.05337000000000002,-0.214852,Grasp
0.077934,0.040502,-0.060768,-0.0014499999999999234,-0.017759999999999998,0.01096,-0.982539,0.042648,0.045899,-0.02964,-0.009960000000000038,0.015960000000000002,-0.054939999999999996,-0.508775,Grasp
0.078391,0.040056,-0.060555,0.004790000000000072,-0.018299999999999983,0.01007000000000001,-0.976987,0.04247,0.046813,-0.031543,-0.009639999999999996,0.022630000000000008,-0.06336000000000001,-0.804984,Grasp
0.078667,0.039816,-0.060475,0.009279999999999984,-0.012670000000000042,0.005690000000000001,-0.974047,0.042458,0.047349,-0.032318,-0.00576,0.021760000000000043,-0.04838,-0.9477,Grasp
0.079172,0.039254,-0.060142,0.01238000000000003,-0.012480000000000059,0.0062600000000000156,-0.964087,0.042462,0.048327,-0.033460000000000004,-0.0018599999999999867,0.02428,-0.038199999999999984,-0.980194,Grasp
0.079581,0.038637,-0.059341,0.011899999999999966,-0.014190000000000038,0.012139999999999998,-0.960004,0.04252,0.049266,-0.033981,0.0005000000000000143,0.02452999999999997,-0.02437999999999996,-0.995544,Grasp
0.07962999999999999,0.038278,-0.058673,0.009630000000000057,-0.015379999999999975,0.01801999999999998,-0.948901,0.042562,0.049697000000000005,-0.033989,0.0010399999999999993,0.02347999999999996,-0.016709999999999992,-1.0104030000000002,Grasp
0.079432,0.037361,-0.056827,0.002599999999999964,-0.018929999999999992,0.03314999999999998,-0.946451,0.042737,0.050539,-0.033463,0.002749999999999975,0.022119999999999987,-3.000000000003463e-05,-1.006484,Grasp
0.07929,0.035968,-0.054707000000000006,-0.002909999999999996,-0.02668999999999997,0.04633999999999999,-0.951023,0.042827,0.051213,-0.032447000000000004,0.003069999999999948,0.019470000000000043,0.015340000000000001,-1.004198,Grasp
0.079341,0.034383,-0.052675,-0.0028900000000001147,-0.038950000000000026,0.059980000000000026,-0.957882,0.042793,0.051707,-0.031151,0.002309999999999951,0.02010000000000005,0.02837999999999996,-1.003055,Grasp
0.07936,0.033716,-0.051828999999999986,-0.0007200000000000263,-0.03644999999999996,0.04998000000000002,-0.943675,0.042784,0.051910000000000005,-0.030431,0.0004700000000000537,0.013709999999999972,0.03032,-1.000932,Grasp
0.079445,0.032937,-0.05058,0.0015500000000000234,-0.030309999999999983,0.04126999999999999,-0.942859,0.042813,0.052242,-0.028874,-0.00014000000000000123,0.010289999999999952,0.03572999999999996,-1.000769,Grasp
0.079582,0.032861,-0.049855,0.002410000000000051,-0.015219999999999956,0.02820000000000003,-0.943022,0.042921,0.052433000000000014,-0.027235,0.0012800000000000313,0.007259999999999975,0.03916000000000002,-1.007301,Grasp
0.07969,0.033007,-0.049649,0.0032999999999999696,-0.007090000000000012,0.021800000000000014,-0.941716,0.043038,0.052497,-0.026365,0.002539999999999973,0.005870000000000042,0.04066,-1.001422,Grasp
0.080033,0.033506,-0.049456,0.005880000000000053,0.005690000000000001,0.01124,-0.933878,0.043403,0.052547,-0.024554,0.0059000000000000025,0.0030500000000000665,0.0432,-0.997667,Grasp
0.080506,0.034125,-0.049407,0.009239999999999944,0.012640000000000012,0.00447999999999997,-0.937634,0.04384,0.052433000000000014,-0.0227,0.009189999999999962,0.0,0.04534999999999997,-1.003218,Grasp
0.080847,0.034434,-0.049394,0.01157000000000005,0.014269999999999975,0.002549999999999983,-0.941226,0.044092,0.052322,-0.021757,0.010539999999999994,-0.0017500000000000154,0.04608000000000001,-0.997667,Grasp
0.08167999999999999,0.035049000000000004,-0.049395,0.016469999999999957,0.01542999999999996,0.0006099999999999858,-0.947431,0.044599,0.051972,-0.019867,0.011960000000000026,-0.005750000000000061,0.04687,-1.006321,Grasp
0.082771,0.035756,-0.049481,0.02265000000000003,0.016309999999999998,-0.0007399999999999768,-0.944002,0.045098,0.051497,-0.018046,0.012580000000000022,-0.009359999999999992,0.046540000000000005,-1.005178,Grasp
0.084007,0.036434,-0.049643,0.03159999999999996,0.02000000000000001,-0.0024899999999999922,-0.945798,0.045576,0.051021,-0.016358,0.01483999999999999,-0.013010000000000035,0.053989999999999976,-1.011383,Grasp
0.08465700000000001,0.036766,-0.049724,0.029769999999999925,0.017170000000000032,-0.00328999999999996,-0.944982,0.045791000000000005,0.050844,-0.015595,0.011919999999999986,-0.01127999999999997,0.04272,-1.013179,Grasp
0.085903,0.0374,-0.049884,0.031319999999999966,0.016439999999999996,-0.004030000000000007,-0.944655,0.0462,0.050594,-0.014361,0.011019999999999988,-0.00903000000000001,0.03684999999999999,-1.0087700000000002,Grasp
0.08697,0.037891,-0.049969,0.02963000000000008,0.01457,-0.003259999999999999,-0.945798,0.046703,0.050476,-0.013372,0.01127000000000003,-0.005449999999999969,0.02986,-1.003219,Grasp
0.087418,0.038065,-0.049971,0.027610000000000003,0.012990000000000015,-0.0024700000000000416,-0.944492,0.046984,0.050502,-0.012975,0.011929999999999996,-0.00342000000000002,0.026199999999999984,-1.0087700000000002,Grasp
0.08809700000000001,0.038311000000000005,-0.049897,0.021940000000000008,0.009109999999999951,-0.00012999999999999123,-0.935511,0.04754,0.050585000000000005,-0.012389,0.013400000000000007,-9.000000000002062e-05,0.01971999999999999,-1.006321,Grasp
0.088464,0.038478,-0.049713,0.014939999999999953,0.0058699999999999725,0.002559999999999993,-0.937634,0.048202,0.050718,-0.011915,0.014990000000000003,0.002419999999999992,0.014569999999999991,-1.01073,Grasp
0.088495,0.038643,-0.049432,0.010770000000000085,0.005779999999999953,0.0053900000000000475,-0.940246,0.048911,0.050842,-0.011518,0.01927000000000005,0.0034,0.014569999999999991,-0.998646,Grasp
0.088411,0.038768,-0.049263,0.003140000000000087,0.004569999999999991,0.006339999999999957,-0.942042,0.049274,0.050886,-0.011338,0.017339999999999994,0.0030100000000000265,0.010509999999999992,-1.001749,Grasp
0.08806,0.039111,-0.048883,-0.004040000000000016,0.0063300000000000144,0.008299999999999974,-0.940246,0.050054,0.05098,-0.011013,0.01852,0.0026199999999999835,0.009019999999999992,-0.994564,Grasp
0.087513,0.039518,-0.048456,-0.009820000000000106,0.008750000000000008,0.009759999999999977,-0.941716,0.050823,0.051018,-0.010665,0.01911999999999997,0.0017600000000000254,0.008530000000000006,-0.99832,Grasp
0.08716,0.039736,-0.048215,-0.012510000000000021,0.009680000000000036,0.010480000000000005,-0.940899,0.051193,0.051016000000000006,-0.010481,0.01919000000000004,0.0012999999999999815,0.008569999999999994,-1.002565,Grasp
0.086353,0.040201,-0.047716,-0.017070000000000002,0.010900000000000009,0.011670000000000014,-0.941879,0.051853,0.050891000000000006,-0.010094,0.01799000000000002,-0.0008899999999999881,0.00918999999999999,-1.004851,Grasp
0.085487,0.040644,-0.047225,-0.02026,0.01126000000000002,0.01230999999999996,-0.941879,0.052439,0.050621,-0.009676,0.016159999999999994,-0.003970000000000015,0.00988999999999998,-1.003872,Grasp
0.084566,0.041069,-0.046793,-0.02593999999999999,0.013330000000000009,0.014219999999999997,-0.946451,0.052897,0.05018,-0.009248,0.017039999999999972,-0.008359999999999966,0.012330000000000008,-1.004198,Grasp
0.084103,0.041281,-0.046595,-0.02250000000000002,0.010799999999999976,0.011210000000000041,-0.948247,0.053057000000000014,0.049906,-0.009044,0.012039999999999969,-0.009849999999999998,0.0105,-1.005178,Grasp
0.083164,0.041673,-0.046243,-0.023229999999999917,0.01029000000000002,0.009820000000000035,-0.951676,0.053291,0.049278,-0.008623,0.008519999999999986,-0.01342999999999997,0.010529999999999992,-1.009097,Grasp
