PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0685279999999999,0.024189,-0.046117,0.00058,0.00139,-0.00125,-0.8096140000000001,0.042518,0.045504,-0.0013289999999999,0.0089199999999999,0.00471,0.0025099999999999,-0.772652,Untouch
0.068583,0.0242159999999999,-0.046135,0.00107,0.0011,-0.00087,-0.8096140000000001,0.042739,0.045588,-0.001271,0.00729,0.0035399999999999,0.00204,-0.771346,Untouch
0.068618,0.024213,-0.046143,0.0013099999999999,0.0007499999999999,-0.00066,-0.8096140000000001,0.042776,0.045577,-0.001256,0.00585,0.0023999999999999,0.00169,-0.774612,Untouch
0.068707,0.024208,-0.046158,0.0017899999999999,0.00019,-0.0004099999999999,-0.8096140000000001,0.04275,0.04553,-0.0012,0.00232,0.0002599999999999,0.00129,-0.778204,Untouch
0.0687919999999999,0.024213,-0.0461839999999999,0.00209,-3.000000000003001e-05,-0.00049,-0.810267,0.0425209999999999,0.045442,-0.0011949999999999,-0.0021799999999999,-0.0014599999999999,0.0007599999999999,-0.779674,Untouch
0.068865,0.02422,-0.0462389999999999,0.0024699999999999,7.000000000000062e-05,-0.0009599999999999,-0.81092,0.042106,0.04529,-0.0013289999999999,-0.0067,-0.00287,-0.00073,-0.78049,Untouch
0.068884,0.024239,-0.046258,0.0017699999999999,0.0003099999999999,-0.001,-0.811573,0.041865,0.0452199999999999,-0.001355,-0.00885,-0.0030999999999999,-0.00155,-0.780817,Untouch
0.068906,0.024257,-0.046289,0.0011399999999998,0.00044,-0.0010499999999999,-0.8119,0.041354,0.045129,-0.001323,-0.01167,-0.00313,-0.0012799999999999,-0.785062,Untouch
0.068897,0.024259,-0.046312,0.00032,0.00039,-0.0007299999999999,-0.812553,0.040677,0.044912,-0.0013369999999999,-0.0142899999999999,-0.0037799999999999,-7.999999999999978e-05,-0.778694,Untouch
0.068899,0.024263,-0.046334,0.00015,0.0002399999999999,-0.0007599999999999,-0.813369,0.040336,0.044754,-0.001346,-0.01529,-0.00466,9.00000000000011e-05,-0.777877,Untouch
0.068893,0.024278,-0.046361,-0.0001299999999999,0.00021,-0.00072,-0.817615,0.039698,0.0444769999999999,-0.001264,-0.01656,-0.0065199999999999,0.00059,-0.78049,Untouch
0.068896,0.02427,-0.046391,-1.000000000001e-05,0.00011,-0.00079,-0.8265959999999999,0.039062,0.04417,-0.001094,-0.0161499999999999,-0.0074199999999999,0.00243,-0.784082,Untouch
0.068913,0.024285,-0.046411,0.00014,0.00022,-0.00077,-0.8329639999999999,0.038415,0.04374,-0.001127,-0.0192099999999999,-0.01014,0.0021899999999999,-0.787838,Untouch
0.068925,0.02429,-0.046414,0.00032,0.0001199999999999,-0.0005299999999999,-0.834434,0.038158,0.043541,-0.001149,-0.0153999999999999,-0.0093599999999999,0.0011499999999999,-0.788818,Untouch
0.0689289999999999,0.0242919999999999,-0.046425,0.00033,0.00022,-0.0003399999999999,-0.8377,0.037806,0.043243,-0.001108,-0.01256,-0.00927,-0.00014,-0.792737,Untouch
0.068908,0.024303,-0.046412,-5.000000000005e-05,0.00018,-1.000000000001e-05,-0.839822,0.03767,0.042987,-0.001197,-0.0074499999999999,-0.00753,-0.0006999999999999,-0.79486,Untouch
0.068898,0.024306,-0.04641,-0.0002699999999999,0.00016,3.9999999999970615e-05,-0.842109,0.03767,0.042824,-0.001232,-0.0048799999999999,-0.00717,-0.0008299999999999,-0.799758,Untouch
0.068908,0.024319,-0.046438,-0.00021,0.0002699999999999,-0.0001299999999999,-0.8504360000000001,0.037748,0.042673,-0.001279,-0.00058,-0.0056999999999999,-0.0017099999999999,-0.7924100000000001,Untouch
0.068922,0.02435,-0.046474,0.00014,0.0004699999999999,-0.0006199999999999,-0.8535389999999999,0.038063,0.042649,-0.001331,0.0039299999999999,-0.0033799999999999,-0.00134,-0.786369,Untouch
0.068921,0.0243789999999999,-0.046528,0.0002299999999999,0.00073,-0.00118,-0.854355,0.038312,0.0425899999999999,-0.001387,0.0064199999999999,-0.0023399999999999,-0.00155,-0.787838,Untouch
0.0689299999999999,0.024391,-0.046557,0.00022,0.0007199999999999,-0.00119,-0.8553350000000001,0.038405,0.04258,-0.001388,0.00657,-0.00093,-0.0010899999999999,-0.7873479999999999,Untouch
0.068971,0.024422,-0.046622,0.00049,0.0007199999999999,-0.0014799999999999,-0.856151,0.038697,0.042722,-0.0013599999999999,0.00634,0.00073,-0.00029,-0.787185,Untouch
0.069026,0.024465,-0.046692,0.00105,0.0008599999999999,-0.0016399999999999,-0.8553350000000001,0.038805,0.042905,-0.001381,0.00493,0.0031499999999999,5.999999999999929e-05,-0.789145,Untouch
0.069039,0.024483,-0.04671,0.0010899999999999,0.00092,-0.00153,-0.857621,0.038836,0.043016,-0.001414,0.00431,0.0043599999999999,-0.0002599999999999,-0.789145,Untouch
0.069069,0.024488,-0.046737,0.00098,0.00066,-0.00115,-0.8612139999999999,0.0389339999999999,0.043223,-0.001455,0.00237,0.0050099999999999,-0.0009499999999999,-0.784899,Untouch
0.069086,0.024488,-0.046762,0.0005999999999999,0.0002299999999999,-0.0007,-0.8635,0.038969,0.04344,-0.001397,0.0016399999999999,0.00535,-0.0001599999999999,-0.784899,Untouch
0.0691,0.024493,-0.046783,0.0006099999999999,9.999999999999593e-05,-0.0007299999999999,-0.863826,0.038977,0.043569,-0.001283,0.0014099999999999,0.0055299999999999,0.0013099999999999,-0.788165,Untouch
0.069143,0.024499,-0.046852,0.0007399999999999,0.00011,-0.0011499999999999,-0.866439,0.03906,0.043833,-0.001045,0.0012599999999999,0.0060999999999999,0.0041,-0.7924100000000001,Untouch
0.069174,0.024499,-0.046919,0.00088,0.00011,-0.00157,-0.868398,0.039004,0.044107,-0.000949,0.00035,0.00667,0.00448,-0.783266,Untouch
0.0691789999999999,0.024502,-0.04693,0.00079,8.999999999998592e-05,-0.00147,-0.869215,0.039022,0.044467,-0.000956,0.00045,0.00898,0.00327,-0.789471,Untouch
0.0691929999999999,0.0245139999999999,-0.046934,0.0005,0.00015,-0.0008199999999999,-0.868072,0.039033,0.044659,-0.00093,-0.0002699999999999,0.00826,0.0011499999999999,-0.790941,Untouch
0.069273,0.0245349999999999,-0.04698,0.00099,0.00036,-0.0006099999999999,-0.8656219999999999,0.039072,0.044948,-0.000811,0.00068,0.00841,0.00138,-0.794696,Untouch
0.0694,0.024538,-0.047063,0.0022099999999999,0.00036,-0.00133,-0.86203,0.0390779999999999,0.045079,-0.000708,0.00056,0.00612,0.00248,-0.79143,Untouch
0.06947,0.02455,-0.047115,0.0027699999999999,0.0003599999999999,-0.00181,-0.86203,0.039176,0.045196,-0.0006389999999999,0.00143,0.00537,0.00291,-0.7915939999999999,Untouch
0.069481,0.024557,-0.047129,0.0020799999999999,0.0002199999999999,-0.0014899999999999,-0.8617030000000001,0.039182,0.045202,-0.000607,0.0010999999999999,0.0025399999999999,0.00204,-0.789308,Untouch
0.069537,0.024547,-0.047135,0.0013699999999999,8.999999999998592e-05,-0.00072,-0.8613770000000001,0.039096,0.045064,-0.000515,0.0001799999999999,-0.00015,0.0019299999999999,-0.791267,Untouch
0.069572,0.024537,-0.047135,0.0010199999999999,-0.0001299999999999,-0.0002,-0.861867,0.038935,0.044836,-0.0004669999999999,-0.00241,-0.0035999999999999,0.00172,-0.7942060000000001,Untouch
0.069575,0.024543,-0.047131,0.0009399999999999,-0.00014,-2.000000000002e-05,-0.8628459999999999,0.038861,0.044672,-0.000396,-0.00321,-0.0052999999999999,0.00211,-0.796329,Untouch
0.069547,0.024579,-0.047108,9.999999999996124e-05,0.00032,0.00027,-0.86154,0.038664,0.044247,-0.000125,-0.00432,-0.0081699999999999,0.0039,-0.79437,Untouch
0.06952,0.024616,-0.0470779999999999,-0.0005199999999999,0.0007899999999999,0.00057,-0.859907,0.038395,0.043712,0.000214,-0.0053999999999999,-0.01124,0.0068099999999999,-0.7974720000000001,Untouch
0.069525,0.024627,-0.0470709999999999,-0.0004999999999999,0.00084,0.0005999999999999,-0.86056,0.038267,0.043448,0.00042,-0.0059399999999999,-0.01224,0.0081599999999999,-0.791104,Untouch
0.069544,0.024647,-0.0470579999999999,-3.000000000003001e-05,0.0006799999999999,0.0004999999999999,-0.862683,0.03803,0.0430899999999999,0.000826,-0.0063399999999999,-0.0115699999999999,0.00951,-0.787185,Untouch
0.0695669999999999,0.0246669999999999,-0.0470579999999999,0.00047,0.00051,0.0001999999999999,-0.8635,0.037788,0.043011,0.001029,-0.0060699999999999,-0.00701,0.00815,-0.7880020000000001,Untouch
0.0695929999999999,0.02469,-0.047073,0.0006799999999999,0.00063,-1.9999999999950613e-05,-0.864806,0.037613,0.043114,0.001141,-0.00654,-0.00334,0.00721,-0.7942060000000001,Untouch
0.069611,0.024707,-0.047093,0.0006700000000001,0.0006,-0.00035,-0.8649690000000001,0.0375529999999999,0.043186,0.001198,-0.0047699999999999,0.0009599999999999,0.00372,-0.789308,Untouch
0.069646,0.024751,-0.047125,0.0007899999999999,0.0008399999999999,-0.0006699999999999,-0.867092,0.037456,0.043351,0.001275,-0.0033199999999999,0.0034,0.00246,-0.7915939999999999,Untouch
0.069684,0.024804,-0.047157,0.0009099999999999,0.0011399999999999,-0.00084,-0.867419,0.037357,0.043599,0.001188,-0.0025599999999999,0.0048499999999999,0.0004699999999999,-0.7924100000000001,Untouch
0.0696919999999999,0.024841,-0.047177,0.0008099999999999,0.0013399999999999,-0.0008399999999999,-0.868398,0.037376,0.04372,0.001144,-0.00177,0.0053399999999999,-0.00054,-0.794533,Untouch
0.069713,0.024915,-0.047214,0.0006699999999999,0.00164,-0.0008899999999999,-0.8726440000000001,0.0373449999999999,0.043877,0.001117,-0.00111,0.0052599999999999,-0.00158,-0.795349,Untouch
0.069733,0.024963,-0.047251,0.00049,0.0015899999999999,-0.00094,-0.8726440000000001,0.037346,0.043993,0.000967,-0.00011,0.0039399999999999,-0.00221,-0.798126,Untouch
0.069744,0.0249789999999999,-0.047277,0.0005199999999999,0.00138,-0.001,-0.872807,0.037334,0.0440399999999999,0.000895,-0.00042,0.0032,-0.00249,-0.799759,Untouch
0.069753,0.0250139999999999,-0.0473149999999999,0.0003999999999999,0.00099,-0.00101,-0.873624,0.037228,0.044113,0.000782,-0.00117,0.00236,-0.0033499999999999,-0.7929,Untouch
0.069752,0.025054,-0.047327,0.0001899999999999,0.00091,-0.0007599999999999,-0.87444,0.037245,0.044198,0.000648,-0.0010099999999999,0.00205,-0.00319,-0.693783,Untouch
0.069763,0.025081,-0.0473149999999999,0.00019,0.0010199999999999,-0.00038,-0.869868,0.0372,0.044272,0.0005009999999999,-0.00134,0.0023199999999999,-0.0039399999999999,-0.5677220000000001,Untouch
0.069767,0.025096,-0.047318,0.00014,0.0008199999999999,-2.9999999999960607e-05,-0.869051,0.0370949999999999,0.044281,0.000479,-0.0013299999999999,0.00168,-0.00303,-0.579479,Untouch
0.069782,0.025133,-0.047331,0.0003,0.0007899999999999,-3.9999999999970615e-05,-0.870031,0.036717,0.044202,0.000466,-0.00528,3.9999999999970615e-05,-0.00182,-0.6738609999999999,Untouch
0.069798,0.025199,-0.04735,0.0003499999999999,0.00118,-0.00035,-0.8639889999999999,0.036288,0.044128,0.00036,-0.0091199999999999,-0.0014399999999999,-0.00141,-0.7977989999999999,Untouch
0.069815,0.025305,-0.047409,0.00048,0.00209,-0.00091,-0.8625200000000001,0.035817,0.044155,0.000139,-0.01278,-0.00126,-0.0034,-0.779674,Untouch
0.069823,0.025365,-0.047438,0.0004099999999999,0.0023199999999999,-0.00107,-0.861867,0.035583,0.044223,4e-05,-0.01134,0.00021,-0.00426,-0.788818,Untouch
0.0698429999999999,0.025458,-0.047458,0.00045,0.00259,-0.0010799999999999,-0.8499469999999999,0.0351519999999999,0.044448,-7.4e-05,-0.0113599999999999,0.0032,-0.00434,-0.7873479999999999,Untouch
0.069859,0.025514,-0.047434,0.00044,0.0020899999999999,-0.0002499999999999,-0.824147,0.034733,0.044541,-0.000128,-0.01084,0.0038599999999999,-0.00267,-0.782776,Untouch
0.069862,0.025542,-0.04741,0.0003899999999999,0.00177,0.00028,-0.8079810000000001,0.0344579999999999,0.044565,-0.000181,-0.0112499999999999,0.00342,-0.00221,-0.782939,Untouch
0.069879,0.025606,-0.047369,0.0003599999999999,0.0014799999999999,0.0008899999999999,-0.763402,0.034088,0.04465,-0.00026,-0.01064,0.00202,-0.0018599999999999,-0.78098,Untouch
0.069911,0.025656,-0.047337,0.0005199999999999,0.00142,0.0009699999999999,-0.711966,0.0338339999999999,0.044804,-0.000415,-0.0089899999999999,0.0026299999999999,-0.00287,-0.779184,Untouch
0.069922,0.025669,-0.047329,0.0006,0.00127,0.0008099999999999,-0.697596,0.033749,0.044879,-0.000552,-0.00709,0.00314,-0.0037099999999999,-0.776898,Untouch
0.069934,0.025674,-0.047332,0.0005499999999999,0.0006799999999999,0.00037,-0.6750619999999999,0.033694,0.045066,-0.000913,-0.0039399999999999,0.0041599999999999,-0.0065299999999999,-0.78147,Untouch
0.0699549999999999,0.025675,-0.047337,0.00044,0.0001899999999999,0.0,-0.653508,0.033648,0.045366,-0.001344,-0.00186,0.00562,-0.0092899999999999,-0.786858,Untouch
0.069971,0.02568,-0.047346,0.00049,0.00011,-0.0001699999999999,-0.646323,0.033592,0.045668,-0.001807,-0.00157,0.0078899999999999,-0.01255,-0.786369,Untouch
0.069978,0.025686,-0.047349,0.00044,0.00012,-0.00017,-0.64518,0.033568,0.045737,-0.002061,-0.00126,0.0067099999999999,-0.01148,-0.7839189999999999,Untouch
0.0699679999999999,0.0257,-0.047339,0.0001299999999999,0.00025,-2.000000000002e-05,-0.64322,0.033604,0.045662,-0.0025109999999999,-0.0004399999999999,0.00296,-0.01167,-0.758609,Untouch
0.069947,0.025727,-0.047323,-0.0002400000000001,0.0004699999999999,0.00023,-0.637179,0.033672,0.045577,-0.002841,0.0008,-0.00091,-0.01034,-0.6132810000000001,Untouch
0.069945,0.025736,-0.047317,-0.00033,0.0004999999999999,0.00032,-0.635219,0.03369,0.04559,-0.002969,0.0012199999999999,-0.00147,-0.0090799999999999,-0.5620069999999999,Untouch
0.0699559999999999,0.025769,-0.047314,-0.0001199999999999,0.0006899999999999,0.0002499999999999,-0.633423,0.03369,0.045602,-0.003142,0.0008599999999999,-0.0006,-0.0063099999999999,-0.584051,Untouch
0.069973,0.025814,-0.047298,0.0002599999999999,0.00087,0.0002499999999999,-0.6326069999999999,0.0337089999999999,0.0455029999999999,-0.0032,0.00037,-0.0007399999999999,-0.0035899999999999,-0.6410399999999999,Untouch
0.070002,0.025856,-0.0473009999999999,0.00057,0.0012,0.0001599999999999,-0.6309739999999999,0.033628,0.045448,-0.003224,-0.0006199999999999,-0.0014199999999999,-0.00255,-0.786695,Untouch
0.0700269999999999,0.0258769999999999,-0.047318,0.00071,0.00108,-3.9999999999970615e-05,-0.630321,0.033542,0.045412,-0.00322,-0.0014799999999999,-0.0018999999999999,-0.00078,-0.81968,Untouch
0.070079,0.02592,-0.047375,0.00106,0.0010599999999999,-0.00077,-0.628688,0.033455,0.045201,-0.003123,-0.00254,-0.00302,0.00077,-0.789798,Untouch
0.07013,0.025961,-0.047428,0.00128,0.00105,-0.0012699999999999,-0.628524,0.033545,0.045079,-0.002973,-0.0008299999999999,-0.00369,0.00251,-0.786205,Untouch
0.070156,0.025973,-0.047457,0.0012899999999999,0.0009599999999999,-0.00139,-0.6290140000000001,0.033576,0.045026,-0.00286,0.0003399999999999,-0.00386,0.0036,-0.784736,Untouch
0.070216,0.0259949999999999,-0.0475149999999999,0.0013699999999999,0.00075,-0.0014,-0.6368520000000001,0.033482,0.044812,-0.002694,0.0002699999999999,-0.00389,0.0042899999999999,-0.784736,Untouch
0.0703039999999999,0.026021,-0.047614,0.00174,0.0005999999999999,-0.0018599999999999,-0.6610189999999999,0.033468,0.0446,-0.002575,-0.00077,-0.00479,0.00398,-0.78294,Untouch
0.0704429999999999,0.026031,-0.047728,0.00287,0.0005799999999999,-0.00271,-0.710333,0.033468,0.044619,-0.002564,-0.00108,-0.0040699999999999,0.00296,-0.7790199999999999,Untouch
0.070546,0.026032,-0.047787,0.0032999999999999,0.0003699999999999,-0.00272,-0.739399,0.033424,0.044683,-0.002547,-0.0005799999999999,-0.0012899999999999,0.00147,-0.781143,Untouch
0.070762,0.026025,-0.047869,0.00458,4.000000000000531e-05,-0.00255,-0.7851199999999999,0.033297,0.04477,-0.002558,-0.0017099999999999,0.0016999999999999,0.00017,-0.782449,Untouch
0.070997,0.025996,-0.047897,0.0055399999999999,-0.00035,-0.00169,-0.818595,0.033213,0.044857,-0.002537,-0.0025499999999999,0.00238,0.0002699999999999,-0.785062,Untouch
0.071421,0.0259839999999999,-0.047957,0.00875,-0.0004799999999999,-0.0016999999999999,-0.831168,0.033169,0.044931,-0.002352,-0.00255,0.0024799999999999,0.0019499999999999,-0.786042,Untouch
0.071644,0.026016,-0.047978,0.0088199999999999,-8.999999999998592e-05,-0.0010899999999999,-0.83721,0.033149,0.044913,-0.002239,-0.00148,0.00143,0.0031899999999999,-0.778204,Untouch
0.0720919999999999,0.026149,-0.048019,0.0109499999999999,0.00153,-0.0012199999999999,-0.8403120000000001,0.033213,0.044862,-0.002093,0.0,4.999999999998062e-05,0.00444,-0.780817,Untouch
0.07269,0.026309,-0.0481399999999999,0.01269,0.0032499999999999,-0.00183,-0.843741,0.033178,0.044917,-0.002019,9.000000000002062e-05,-0.00014,0.0033299999999999,-0.7785310000000001,Untouch
0.073016,0.0264079999999999,-0.048227,0.0137199999999999,0.00392,-0.0024899999999999,-0.845374,0.033183,0.044963,-0.002028,0.0003399999999999,0.0005,0.00211,-0.773632,Untouch
0.073689,0.0266649999999999,-0.048427,0.01597,0.00516,-0.0040799999999999,-0.843088,0.033345,0.045017,-0.002052,0.00132,0.00155,0.0004099999999999,-0.776734,Untouch
0.074434,0.026962,-0.0487649999999999,0.0174399999999999,0.00653,-0.00625,-0.8200639999999999,0.0333959999999999,0.04503,-0.002037,0.00218,0.00113,-0.00018,-0.774285,Untouch
0.075261,0.027311,-0.049216,0.0224499999999999,0.0090299999999999,-0.00989,-0.7968770000000001,0.033479,0.044972,-0.001942,0.00296,8.999999999995123e-05,0.0008599999999999,-0.7744479999999999,Untouch
0.075684,0.027482,-0.049453,0.0199499999999999,0.0081699999999999,-0.0102599999999999,-0.781201,0.033558,0.04493,-0.001851,0.0021299999999999,-0.00087,0.00201,-0.774612,Touch
0.076635,0.027772,-0.049989,0.0220099999999999,0.0081,-0.0122399999999999,-0.747563,0.0336399999999999,0.044804,-0.001632,0.00244,-0.00226,0.00405,-0.7728149999999999,Touch
0.077634,0.0279519999999999,-0.050485,0.02373,0.00641,-0.0126899999999999,-0.729275,0.033775,0.044692,-0.001439,0.0029599999999999,-0.0027999999999999,0.00503,-0.7751020000000001,Touch
0.0781419999999999,0.028025,-0.050723,0.02458,0.00543,-0.0127,-0.724376,0.033906,0.044663,-0.001349,0.00348,-0.0026699999999999,0.00502,-0.772979,Touch
0.079171,0.028192,-0.05115,0.0253600000000001,0.0041999999999999,-0.01161,-0.7162109999999999,0.034093,0.044497,-0.001063,0.0045299999999999,-0.0030699999999999,0.00569,-0.769223,Touch
0.080182,0.0284269999999999,-0.051524,0.02548,0.0047499999999999,-0.0103899999999999,-0.686493,0.034366,0.04428,-0.000782,0.00591,-0.00412,0.00657,-0.769223,Touch
0.080695,0.028575,-0.0517049999999999,0.02553,0.0054999999999999,-0.00982,-0.663469,0.034532,0.0442279999999999,-0.000703,0.00626,-0.0043499999999999,0.00646,-0.772652,Touch
0.081696,0.028943,-0.052058,0.0252499999999999,0.00751,-0.0090799999999999,-0.629668,0.03481,0.044142,-0.000512,0.00717,-0.00355,0.00551,-0.774938,Touch
0.082648,0.029396,-0.052373,0.0246599999999999,0.0096899999999999,-0.00849,-0.621993,0.035131,0.044068,-0.000358,0.00765,-0.0021199999999999,0.00424,-0.776898,Touch
0.0835279999999999,0.029832,-0.052598,0.02833,0.01257,-0.0089299999999999,-0.6211760000000001,0.03545,0.044024,-0.000286,0.00918,-0.00204,0.00417,-0.783429,Touch
0.083914,0.030005,-0.052693,0.0221799999999999,0.01062,-0.0063499999999999,-0.6211760000000001,0.035568,0.044018,-0.0002299999999999,0.00758,-0.0012399999999999,0.00282,-0.785062,Touch
0.0846389999999999,0.030331,-0.0528659999999999,0.01991,0.00935,-0.00493,-0.62232,0.035821,0.043998,-0.000127,0.0068999999999999,-0.0007,0.00231,-0.7857149999999999,Touch
0.085249,0.030587,-0.053027,0.01721,0.0075499999999999,-0.0042899999999999,-0.624116,0.03599,0.043929,-2.2e-05,0.0053999999999999,-0.0009499999999999,0.00264,-0.78098,Touch
0.0855279999999999,0.030704,-0.0531019999999999,0.01614,0.0069899999999999,-0.00409,-0.624279,0.036052,0.043887,1.9e-05,0.0048399999999999,-0.0013099999999999,0.00249,-0.777061,Touch
0.086032,0.030897,-0.053235,0.0139299999999999,0.00566,-0.0036899999999999,-0.6249319999999999,0.036141,0.043879,6.500000000000001e-05,0.0032,-0.00119,0.00192,-0.776571,Touch
0.086489,0.031048,-0.053369,0.0123999999999999,0.0046099999999999,-0.00342,-0.626728,0.036153,0.043857,0.000133,0.0016299999999999,-0.00072,0.00155,-0.776408,Touch
0.086848,0.031214,-0.0534929999999999,0.0131999999999998,0.0051,-0.0039099999999999,-0.629831,0.036188,0.04368,0.0003509999999999,0.0013599999999999,-0.00207,0.00332,-0.7767350000000001,Touch
0.087005,0.031298,-0.053563,0.00973,0.0040099999999999,-0.00328,-0.632443,0.036215,0.043575,0.000494,0.0007399999999999,-0.0030399999999999,0.0042899999999999,-0.777714,Touch
0.087277,0.031428,-0.0537259999999999,0.0078799999999999,0.0037999999999999,-0.00357,-0.634893,0.036265,0.043394,0.000732,0.00112,-0.0046299999999999,0.00599,-0.785062,Touch
0.087512,0.031584,-0.053901,0.0066400000000001,0.0037,-0.0040799999999999,-0.6368520000000001,0.036278,0.043327,0.000966,0.0008999999999999,-0.0035299999999999,0.0061499999999999,-0.782776,Touch
0.087615,0.031657,-0.053971,0.0060999999999999,0.0035899999999999,-0.0040799999999999,-0.6376689999999999,0.036282,0.043329,0.001077,0.00067,-0.00246,0.00583,-0.7806529999999999,Touch
0.087836,0.031754,-0.054081,0.00559,0.0032599999999999,-0.0035499999999999,-0.641261,0.036222,0.04343,0.001335,-0.00043,0.00036,0.00603,-0.782613,Touch
0.088055,0.031806,-0.05413,0.0054299999999998,0.00222,-0.00229,-0.642731,0.036081,0.043657,0.001623,-0.0019699999999999,0.0033,0.00657,-0.778857,Touch
0.088159,0.0318209999999999,-0.054134,0.00544,0.00164,-0.00163,-0.642731,0.036006,0.043776,0.0018039999999999,-0.0027599999999999,0.00447,0.00727,-0.774938,Touch
0.088388,0.0318639999999999,-0.054136,0.0055199999999999,0.0011,-0.0005499999999999,-0.6442,0.03591,0.043889,0.002214,-0.0031199999999999,0.0045899999999999,0.0087899999999999,-0.770366,Touch
0.088599,0.031921,-0.0541059999999999,0.00544,0.0011499999999999,0.0002399999999999,-0.646813,0.035833,0.043827,0.002677,-0.00248,0.0016999999999999,0.01054,-0.77004,Touch
0.088771,0.0319949999999999,-0.054053,0.00612,0.00174,0.00081,-0.647629,0.035772,0.043633,0.003222,-0.00234,-0.00143,0.01418,-0.773632,Touch
0.0888559999999999,0.032034,-0.05402,0.0046800000000001,0.0016999999999999,0.0011599999999999,-0.6477930000000001,0.035779,0.043499,0.0035,-0.0013099999999999,-0.0038999999999999,0.01286,-0.774285,Touch
0.089009,0.032117,-0.053933,0.0041,0.00196,0.0017299999999999,-0.648772,0.035867,0.043259,0.004027,0.00034,-0.0056799999999999,0.0135,-0.776245,Touch
0.089148,0.032185,-0.05382,0.00377,0.0018999999999999,0.0023299999999999,-0.650079,0.03599,0.04313,0.004548,0.00218,-0.0050299999999999,0.01326,-0.776245,Touch
0.089274,0.03227,-0.053709,0.00418,0.00236,0.0031099999999999,-0.651712,0.036148,0.0432209999999999,0.005004,0.00369,-0.00278,0.0150399999999999,-0.779021,Touch
0.089317,0.032317,-0.053665,0.0030799999999998,0.0019999999999999,0.00268,-0.651875,0.036246,0.0433329999999999,0.005195,0.0037899999999999,0.00074,0.0116799999999999,-0.776408,Touch
0.0894,0.032399,-0.053602,0.0025199999999998,0.0021399999999999,0.00218,-0.653671,0.036465,0.04361,0.005532,0.0047499999999999,0.0048,0.0098399999999999,-0.7790199999999999,Touch
0.089475,0.032438,-0.053563,0.0020099999999999,0.00168,0.00146,-0.659713,0.036721,0.043934,0.005867,0.0057299999999999,0.0071299999999999,0.00863,-0.7790199999999999,Touch
0.089492,0.032437,-0.053547,0.00175,0.0012,0.00118,-0.6651020000000001,0.03684,0.044088,0.006013,0.0059399999999999,0.0075499999999999,0.00818,-0.779673,Touch
0.089483,0.032415,-0.053472,0.0008299999999999,0.00016,0.0012999999999999,-0.673593,0.037056,0.044302,0.006252,0.00591,0.0069199999999999,0.0072,-0.783756,Touch
0.089473,0.032389,-0.0533649999999999,-2.000000000002e-05,-0.00049,0.0019799999999999,-0.675879,0.037222,0.044376,0.006495,0.00501,0.0044199999999999,0.00628,-0.785879,Touch
0.0894809999999999,0.032371,-0.053311,-0.0001099999999999,-0.00066,0.00236,-0.6766949999999999,0.037301,0.044369,0.006612,0.00461,0.0028099999999999,0.0059899999999999,-0.786369,Touch
0.089487,0.032358,-0.05322,4.000000000004e-05,-0.00057,0.0025199999999999,-0.682737,0.037504,0.044385,0.0067769999999999,0.00448,0.0008299999999999,0.00525,-0.790614,Touch
0.089473,0.0323699999999999,-0.053126,0.0,-0.0001899999999999,0.00239,-0.686329,0.037756,0.044349,0.006889,0.0053399999999999,-0.0002699999999999,0.00394,-0.7873479999999999,Touch
0.089418,0.032412,-0.053014,-0.00063,0.00041,0.0029699999999999,-0.688615,0.038064,0.044323,0.0070079999999999,0.0076299999999999,-0.0004599999999999,0.00396,-0.779837,Touch
0.0894,0.032431,-0.0529559999999999,-0.00087,0.00073,0.00264,-0.690575,0.038201,0.044325,0.00709,0.0069699999999999,-0.0005999999999999,0.0031299999999999,-0.781796,Touch
0.089401,0.032443,-0.052862,-0.00072,0.0007299999999999,0.00264,-0.696943,0.038468,0.044307,0.0073019999999999,0.00712,-0.00042,0.00413,-0.784899,Touch
0.089387,0.032436,-0.052813,-0.00031,0.0002399999999999,0.0020099999999999,-0.707231,0.038745,0.044156,0.007575,0.00681,-0.00167,0.0056699999999999,-0.785225,Touch
0.089361,0.03242,-0.052787,-0.0003899999999999,-0.00011,0.00169,-0.71017,0.038859,0.04406,0.0077,0.0065799999999999,-0.00265,0.0061,-0.784409,Touch
0.089274,0.032363,-0.052713,-0.0012699999999998,-0.0007999999999999,0.0014899999999999,-0.713762,0.039111,0.04386,0.008013,0.0064299999999999,-0.0044699999999999,0.0071099999999999,-0.788655,Touch
0.089139,0.032295,-0.0525929999999999,-0.0024799999999999,-0.00141,0.0021999999999999,-0.716701,0.039359,0.043587,0.008374,0.0061399999999999,-0.00569,0.0079899999999999,-0.7901239999999999,Touch
0.089017,0.032241,-0.052482,-0.0034399999999999,-0.0017899999999999,0.0030499999999999,-0.717518,0.0396269999999999,0.04335,0.008661,0.00768,-0.0071,0.0096099999999999,-0.7901239999999999,Touch
0.088935,0.032214,-0.052409,-0.00339,-0.00149,0.00304,-0.717354,0.039764,0.043259,0.008799,0.00653,-0.00601,0.00786,-0.789308,Touch
