PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.080188,0.037383,-0.053632,0.0433299999999998,0.0141399999999999,-0.00778,-0.540021,0.045896,0.0521289999999999,0.003411,-0.00129,-0.0006899999999999,-0.00017,-0.8330700000000001,Touch
0.081312,0.037543,-0.052853,0.0347599999999999,0.0075399999999999,0.00894,-0.5437770000000001,0.045863,0.052132,0.00341,-0.0004799999999999,-0.00046,-0.0001599999999999,-0.826865,Touch
0.082223,0.037696,-0.05187,0.02707,0.00452,0.01979,-0.544593,0.045834,0.052099,0.00341,-0.00066,-0.0003199999999999,-2.000000000000265e-05,-0.827681,Touch
0.082579,0.037817,-0.051354,0.02391,0.00434,0.02278,-0.545246,0.045801,0.052088,0.003401,-0.0009499999999999,-0.0004099999999999,-0.0001,-0.822782,Touch
0.08316,0.038139,-0.050348,0.01848,0.0059599999999999,0.02505,-0.5426340000000001,0.045786,0.052057,0.003386,-0.00077,-0.0007499999999999,-0.0002399999999999,-0.8193530000000001,Touch
0.083594,0.038541,-0.049364,0.0137099999999999,0.0084499999999999,0.02506,-0.540021,0.045747,0.051993,0.0033759999999999,-0.0008699999999999,-0.00106,-0.0003399999999999,-0.8232719999999999,Touch
0.083873,0.039006,-0.048413,0.01294,0.0118899999999999,0.0294099999999999,-0.537408,0.045603,0.051924,0.003355,-0.00198,-0.00164,-0.00046,-0.816577,Touch
0.083999,0.039216,-0.047966,0.00839,0.01077,0.0238199999999999,-0.534796,0.045536,0.051862,0.0033369999999999,-0.0025,-0.00195,-0.00049,-0.81821,Touch
0.084182,0.039552,-0.04716,0.00588,0.0101099999999999,0.0220399999999999,-0.5258149999999999,0.045404,0.051695,0.003283,-0.00343,-0.0029799999999999,-0.00093,-0.815924,Touch
0.084269,0.0397779999999999,-0.046562,0.0039599999999999,0.00772,0.0185099999999999,-0.5160170000000001,0.045327,0.051549,0.00321,-0.0027599999999999,-0.00375,-0.0014499999999999,-0.8105359999999999,Touch
0.084313,0.039842,-0.046346,0.0031399999999999,0.00626,0.0162,-0.512915,0.045304,0.0514769999999999,0.003177,-0.00232,-0.0038499999999999,-0.0016,-0.8102090000000001,Touch
0.08437,0.039918,-0.0460449999999999,0.0018799999999999,0.00366,0.0111499999999999,-0.512425,0.045224,0.051338,0.003118,-0.0017999999999999,-0.0035699999999999,-0.0016499999999999,-0.80678,Touch
0.0843759999999999,0.039904,-0.045879,0.00107,0.00126,0.0068299999999999,-0.514058,0.045075,0.051168,0.003031,-0.00252,-0.0038099999999999,-0.00179,-0.796983,Touch
0.084369,0.039843,-0.045835,0.00056,1.000000000001e-05,0.0051099999999999,-0.5143840000000001,0.044873,0.0509509999999999,0.0029059999999999,-0.0043099999999999,-0.0052599999999999,-0.0027099999999999,-0.7929,Touch
0.084348,0.039812,-0.045836,-0.0002199999999999,-0.00106,0.00209,-0.514221,0.044756,0.050871,0.002855,-0.00468,-0.00467,-0.00263,-0.797636,Touch
0.084314,0.039748,-0.045838,-0.00062,-0.00156,0.00041,-0.5143840000000001,0.044566,0.050769,0.002792,-0.0050899999999999,-0.0039899999999999,-0.0023899999999999,-0.801391,Touch
0.084286,0.039701,-0.045797,-0.0008299999999999,-0.00142,0.00038,-0.514548,0.044391,0.050696,0.002755,-0.00482,-0.00255,-0.00151,-0.80629,Touch
0.084258,0.039679,-0.0457589999999999,-0.0009,-0.00133,0.00077,-0.5143840000000001,0.044279,0.050664,0.002746,-0.0047699999999999,-0.0020699999999999,-0.0010899999999999,-0.807433,Touch
0.0841669999999999,0.039619,-0.0456569999999999,-0.0014699999999999,-0.0012899999999999,0.0018099999999999,-0.515854,0.044094,0.050615,0.002723,-0.00472,-0.00154,-0.00069,-0.810372,Touch
0.084037,0.039554,-0.045484,-0.0024899999999999,-0.00147,0.00313,-0.5181399999999999,0.043906,0.050575,0.002704,-0.0048499999999999,-0.0012099999999999,-0.00051,-0.816904,Touch
0.083864,0.039516,-0.045283,-0.00394,-0.0016299999999999,0.00476,-0.517977,0.043694,0.050518,0.002684,-0.00585,-0.00146,-0.0006199999999999,-0.815761,Touch
0.083762,0.03951,-0.045172,-0.00405,-0.0010899999999999,0.00485,-0.516997,0.043591,0.050489,0.002671,-0.00503,-0.00126,-0.0005199999999999,-0.813148,Touch
0.083521,0.039533,-0.044953,-0.00516,-0.00021,0.0053099999999999,-0.514221,0.043454,0.050428,0.002648,-0.00452,-0.00147,-0.0005599999999999,-0.80678,Touch
0.083258,0.039625,-0.044732,-0.0060599999999999,0.0010899999999999,0.0055099999999999,-0.512425,0.043327,0.050399,0.002642,-0.0036699999999999,-0.00119,-0.00042,-0.7974720000000001,Touch
0.083116,0.03968,-0.04462,-0.00646,0.0016999999999999,0.0055199999999999,-0.5127510000000001,0.043287,0.050376,0.002632,-0.0030399999999999,-0.00113,-0.00039,-0.797962,Touch
0.082871,0.039773,-0.0443779999999999,-0.0064999999999999,0.0024,0.0057499999999999,-0.513241,0.043164,0.050322,0.002574,-0.0028999999999999,-0.00106,-0.00074,-0.800575,Touch
0.082604,0.039892,-0.044126,-0.00654,0.0026699999999999,0.00606,-0.508343,0.04305,0.050268,0.0025039999999999,-0.0027699999999999,-0.0013099999999999,-0.0013799999999999,-0.80482,Touch
0.082307,0.040086,-0.043871,-0.0080899999999999,0.0040599999999999,0.0074899999999999,-0.503934,0.043055,0.050209,0.002471,-0.0023199999999999,-0.00167,-0.0016099999999999,-0.8089029999999999,Touch
0.082145,0.040205,-0.0437339999999999,-0.00726,0.0043199999999999,0.0064399999999999,-0.502627,0.0430759999999999,0.050175,0.002467,-0.0008799999999999,-0.00147,-0.0010699999999999,-0.809719,Touch
0.08185,0.040392,-0.043434,-0.0075399999999999,0.005,0.0069199999999999,-0.501648,0.04312,0.050143,0.002468,0.0007,-0.00125,-0.00036,-0.808413,Touch
0.081518,0.040525,-0.043036,-0.0078900000000001,0.00439,0.00835,-0.501648,0.043166,0.050142,0.002475,0.00111,-0.0006699999999999,4.000000000000097e-05,-0.811679,Touch
0.081339,0.040557,-0.042797,-0.00806,0.00352,0.00937,-0.501648,0.043171,0.05014,0.002473,0.0009499999999999,-0.00035,5.999999999999929e-05,-0.811679,Touch
0.080966,0.040549,-0.042238,-0.00884,0.00157,0.01196,-0.500505,0.043146,0.050128,0.002468,0.0002599999999999,-0.00015,0.0,-0.816904,Touch
0.080578,0.040465,-0.041565,-0.0093999999999999,-0.0005999999999999,0.0147099999999999,-0.499852,0.0430759999999999,0.050112,0.0024649999999999,-0.0008999999999999,-0.0003,-0.0001,-0.8147810000000001,Touch
0.080199,0.040286,-0.040854,-0.0113999999999998,-0.00271,0.01943,-0.498872,0.043056,0.0500769999999999,0.002485,-0.00115,-0.0006299999999999,0.0001199999999999,-0.810862,Touch
0.080021,0.0401529999999999,-0.040484,-0.00945,-0.00396,0.0175399999999999,-0.498382,0.04305,0.050055,0.002506,-0.0009599999999999,-0.0007299999999999,0.0003799999999999,-0.811842,Touch
0.079701,0.039863,-0.039746,-0.00877,-0.0060199999999999,0.01819,-0.498055,0.043075,0.049995,0.002551,-1.000000000001e-05,-0.0011699999999999,0.0008599999999999,-0.804984,Touch
0.079402,0.039606,-0.039051,-0.00797,-0.0068,0.0180299999999999,-0.496096,0.043113,0.049935,0.002624,0.00057,-0.00142,0.00139,-0.80629,Touch
0.079287,0.039501,-0.038756,-0.0073399999999999,-0.0065199999999999,0.01728,-0.494789,0.043134,0.049893,0.002664,0.00084,-0.00162,0.00158,-0.8072699999999999,Touch
0.079098,0.0393639999999999,-0.038254,-0.0060299999999999,-0.0049899999999999,0.0149199999999999,-0.492993,0.043187,0.0497779999999999,0.002769,0.00112,-0.0021699999999999,0.00218,-0.805964,Touch
0.078972,0.039277,-0.037837,-0.0042999999999999,-0.00329,0.0121399999999999,-0.492993,0.043213,0.049632,0.002897,0.001,-0.0030299999999999,0.0027299999999999,-0.798942,Touch
0.078924,0.039245,-0.037654,-0.00363,-0.0025599999999999,0.0110199999999999,-0.49283,0.043233,0.049527,0.002973,0.00099,-0.0036599999999999,0.0030899999999999,-0.798452,Touch
0.078851,0.03922,-0.037372,-0.0024699999999999,-0.00144,0.00882,-0.492014,0.043269,0.049286,0.003146,0.0008199999999999,-0.0049199999999999,0.0037699999999999,-0.798289,Touch
0.078819,0.039181,-0.037143,-0.00153,-0.0009599999999999,0.00694,-0.491197,0.043307,0.049092,0.003339,0.0009399999999999,-0.0054,0.00442,-0.796329,Touch
0.07884,0.039116,-0.036996,-0.00084,-0.00129,0.0065799999999999,-0.49136,0.043322,0.048934,0.003478,0.0008899999999999,-0.00593,0.00505,-0.794533,Touch
0.078832,0.039073,-0.036946,-0.00019,-0.00147,0.00426,-0.4915239999999999,0.0433189999999999,0.048849,0.003534,0.0005,-0.00437,0.0038799999999999,-0.7924100000000001,Touch
0.07882,0.038975,-0.03687,1.000000000001e-05,-0.0020599999999999,0.00273,-0.4925029999999999,0.043342,0.048724,0.003632,0.00035,-0.0036799999999999,0.0029299999999999,-0.798289,Touch
0.078811,0.038914,-0.03683,-0.0002899999999998,-0.00202,0.0016599999999999,-0.4925029999999999,0.043361,0.048624,0.003706,0.0003899999999999,-0.0030999999999999,0.0022799999999999,-0.798289,Touch
0.078815,0.038908,-0.036828,-0.00017,-0.0016499999999999,0.00118,-0.4925029999999999,0.043369,0.048558,0.003739,0.0004999999999999,-0.0029099999999999,0.00205,-0.792084,Touch
0.078833,0.038888,-0.036834,0.0001299999999999,-0.00087,0.00036,-0.493646,0.043417,0.048428,0.003827,0.0007499999999999,-0.00296,0.00195,-0.784572,Touch
0.078876,0.03883,-0.036871,0.0006499999999999,-0.0008399999999999,-0.0004099999999999,-0.497729,0.043522,0.048304,0.003951,0.00161,-0.0032,0.0024499999999999,-0.784572,Touch
0.078915,0.0388019999999999,-0.03692,0.001,-0.0010599999999999,-0.00092,-0.5036069999999999,0.043616,0.048162,0.004104,0.00247,-0.0039599999999999,0.0036499999999999,-0.789145,Touch
0.078956,0.038838,-0.036991,0.0012299999999999,-0.0005,-0.00157,-0.50671,0.043643,0.0480839999999999,0.004178,0.00226,-0.0034399999999999,0.00351,-0.7880010000000001,Touch
0.07909,0.039094,-0.037279,0.0021399999999999,0.0026399999999999,-0.0040799999999999,-0.5254880000000001,0.043685,0.047906,0.0043219999999999,0.00163,-0.00398,0.00371,-0.782939,Touch
0.079264,0.039632,-0.037778,0.00349,0.0082999999999999,-0.0085799999999999,-0.552104,0.043706,0.047793,0.004404,0.0008999999999999,-0.00369,0.0029999999999999,-0.772652,Touch
0.079507,0.040389,-0.038488,0.0055099999999999,0.01551,-0.0149699999999999,-0.563045,0.043708,0.047742,0.004414,0.0006499999999999,-0.00342,0.00236,-0.754037,Touch
0.079685,0.040785,-0.038867,0.0059500000000001,0.01691,-0.0158799999999999,-0.562392,0.043696,0.047733,0.00441,0.0001099999999999,-0.0017299999999999,0.0008799999999999,-0.7411369999999999,Touch
0.080033,0.041512,-0.039521,0.00769,0.0188,-0.01743,-0.52957,0.0437,0.047698,0.00439,-5.999999999999062e-05,-0.00095,-0.00014,-0.704723,Touch
0.080145,0.042069,-0.039883,0.0063799999999999,0.0168,-0.01395,-0.439597,0.043718,0.047645,0.004359,0.0001,-0.0009699999999999,-0.00055,-0.7021109999999999,Touch
0.080108,0.042177,-0.039918,0.0042299999999999,0.0139199999999999,-0.01051,-0.383425,0.0437209999999999,0.04763,0.004351,0.00025,-0.0010299999999999,-0.00059,-0.713704,Touch
0.079947,0.041994,-0.039747,-0.00086,0.0048199999999999,-0.0022599999999999,-0.283491,0.043736,0.047606,0.004347,0.0003599999999999,-0.0009199999999999,-0.0004299999999999,-0.733789,Touch
0.079784,0.041511,-0.039394,-0.00361,-0.00558,0.00489,-0.181925,0.043755,0.047582,0.004349,0.00037,-0.00063,-0.0001,-0.748975,Touch
0.079713,0.041233,-0.039171,-0.0039499999999999,-0.00944,0.00747,-0.115466,0.0437629999999999,0.047566,0.00435,0.00042,-0.00064,-1.0000000000001327e-05,-0.7542,Touch
0.07954,0.04081,-0.038729,-0.00407,-0.0118399999999999,0.0101799999999999,0.049785,0.043761,0.047513,0.004337,0.00025,-0.00093,-0.0001,-0.7597520000000001,Touch
0.079305,0.04063,-0.038284,-0.0047899999999999,-0.0088099999999999,0.0111,0.23463,0.0437699999999999,0.0474589999999999,0.004306,0.00015,-0.0012299999999999,-0.0004299999999999,-0.7628550000000001,Touch
0.079054,0.040624,-0.037813,-0.00659,-0.0060899999999999,0.0135799999999999,0.376529,0.043793,0.047422,0.0042829999999999,0.0002999999999999,-0.0014399999999999,-0.0006699999999999,-0.765141,Touch
0.078919,0.040678,-0.037589,-0.0062099999999999,-0.00132,0.0114,0.42568,0.043799,0.047415,0.004279,0.0003799999999999,-0.00098,-0.0005799999999999,-0.765794,Touch
0.078635,0.040854,-0.037226,-0.0067,0.00224,0.0105799999999999,0.479402,0.043806,0.047407,0.004274,0.0003599999999999,-0.00052,-0.0003199999999999,-0.766121,Touch
0.078348,0.04097,-0.03691,-0.0070599999999999,0.0034599999999999,0.00903,0.496221,0.043808,0.0474,0.00427,0.00015,-0.00022,-0.0001299999999999,-0.768733,Touch
0.078194,0.041005,-0.036751,-0.00725,0.00327,0.0083799999999999,0.499487,0.043809,0.047396,0.004268,0.0001,-0.0001899999999999,-0.0001099999999999,-0.768896,Touch
0.0779059999999999,0.041073,-0.036406,-0.0072899999999999,0.0021899999999999,0.0082,0.498181,0.043817,0.04738,0.004258,0.00011,-0.0002699999999999,-0.00016,-0.770039,Touch
0.077626,0.041205,-0.036019,-0.00722,0.0023499999999999,0.0089099999999999,0.493282,0.043838,0.047349,0.004245,0.0003,-0.0005099999999999,-0.00025,-0.770529,Touch
0.077467,0.041262,-0.035788,-0.00727,0.00257,0.0096299999999999,0.490016,0.043863,0.047322,0.004233,0.0005399999999999,-0.0007399999999999,-0.00035,-0.770203,Touch
0.077158,0.041268,-0.03524,-0.0074799999999999,0.00195,0.01166,0.480055,0.043947,0.047244,0.004199,0.0012999999999999,-0.0013599999999999,-0.00059,-0.771183,Touch
0.076961,0.04116,-0.0345959999999999,-0.0066499999999999,-0.0004499999999999,0.01423,0.4598069999999999,0.044054,0.047142,0.0041719999999999,0.00216,-0.0020699999999999,-0.0007299999999999,-0.771672,Touch
0.076824,0.041055,-0.033969,-0.0064299999999999,-0.0020699999999999,0.01819,0.44903,0.044224,0.047072,0.004168,0.00361,-0.0025,-0.0006499999999999,-0.777061,Touch
0.076771,0.041016,-0.033704,-0.0038699999999999,-0.00252,0.01536,0.44756,0.044304,0.047043,0.004173,0.00357,-0.0020099999999999,-0.0002599999999999,-0.778857,Touch
0.07676,0.0410279999999999,-0.033349,-0.00201,-0.00132,0.01247,0.445274,0.044451,0.046986,0.004189,0.0039699999999999,-0.00156,0.0001699999999999,-0.779674,Touch
0.076861,0.0411259999999999,-0.033174,0.0003699999999999,0.00071,0.0079499999999999,0.4358039999999999,0.044577,0.046916,0.004228,0.0035299999999999,-0.00156,0.0006,-0.785879,Touch
0.076932,0.041181,-0.033122,0.0016099999999999,0.00165,0.0058199999999999,0.425516,0.0446149999999999,0.046883,0.004261,0.0031099999999999,-0.0016,0.00088,-0.787675,Touch
0.077049,0.041326,-0.033049,0.0028900000000001,0.0029799999999999,0.0029999999999999,0.416045,0.044653,0.0468279999999999,0.004326,0.00202,-0.0015799999999999,0.0013699999999999,-0.783756,Touch
0.077129,0.041482,-0.032981,0.00268,0.0035599999999999,0.0019299999999999,0.416209,0.044673,0.046784,0.004409,0.0009599999999999,-0.00132,0.0018099999999999,-0.7901239999999999,Touch
0.077171,0.041634,-0.032908,0.00239,0.0045299999999999,0.0021399999999999,0.415882,0.044683,0.046763,0.004479,0.0006799999999999,-0.0012,0.00218,-0.7917569999999999,Touch
0.077192,0.041696,-0.032878,0.0014299999999999,0.0036999999999999,0.00171,0.413106,0.0447,0.046745,0.004517,0.0004699999999999,-0.0008299999999999,0.00191,-0.792084,Touch
0.077244,0.041807,-0.0328209999999999,0.0011499999999999,0.0032499999999999,0.0016,0.408534,0.044705,0.046714,0.004554,0.00032,-0.0007,0.00145,-0.793717,Touch
0.077284,0.041967,-0.032744,0.00113,0.00333,0.0016399999999999,0.40037,0.044714,0.046694,0.004563,0.0003099999999999,-0.0006899999999999,0.0008399999999999,-0.790614,Touch
0.077262,0.042143,-0.032631,0.0007,0.00447,0.0024699999999999,0.378325,0.044724,0.0466699999999999,0.004566,0.00024,-0.0007499999999999,0.0004899999999999,-0.790614,Touch
0.077249,0.042211,-0.03256,5.000000000005e-05,0.00404,0.00261,0.366405,0.044723,0.046653,0.004556,0.0001799999999999,-0.0006099999999999,2.000000000000265e-05,-0.787512,Touch
0.077205,0.042297,-0.032382,-0.00079,0.0033,0.00362,0.338809,0.044714,0.046632,0.004545,0.0,-0.0006199999999999,-0.0001799999999999,-0.7839189999999999,Touch
0.077123,0.042362,-0.032148,-0.00139,0.0021899999999999,0.0048299999999999,0.319867,0.044719,0.04663,0.0045439999999999,-4.999999999998062e-05,-0.0004,-0.0002199999999999,-0.786042,Touch
0.07707,0.042407,-0.032023,-0.0017899999999999,0.00196,0.0053699999999999,0.3156219999999999,0.044712,0.046623,0.00454,-0.0001099999999999,-0.0003,-0.00016,-0.786369,Touch
0.076967,0.042554,-0.031814,-0.00238,0.00257,0.0056799999999999,0.313336,0.044702,0.046602,0.004541,-0.0001199999999999,-0.0003,-4.000000000000531e-05,-0.7873479999999999,Touch
0.076885,0.042706,-0.031663,-0.00238,0.00344,0.00485,0.316601,0.044706,0.046587,0.0045369999999999,-0.0001299999999999,-0.0004299999999999,-7.000000000000062e-05,-0.788655,Touch
0.076862,0.042738,-0.031593,-0.0020799999999999,0.0033099999999999,0.0042999999999999,0.3179079999999999,0.044712,0.046583,0.004534,0.0,-0.0003999999999999,-5.999999999999929e-05,-0.789798,Touch
0.0768659999999999,0.042754,-0.031451,-0.0010099999999999,0.0019999999999999,0.00363,0.30909,0.044711,0.0465649999999999,0.004536,9.000000000002062e-05,-0.0003699999999999,-4.999999999999796e-05,-0.791431,Touch
0.076864,0.042682,-0.031287,-0.0002099999999999,-0.00024,0.0037599999999999,0.287536,0.044708,0.046556,0.004536,1.9999999999950613e-05,-0.00031,-1.0000000000001327e-05,-0.792737,Touch
0.0768549999999999,0.042566,-0.031069,-6.999999999993123e-05,-0.0017199999999999,0.00524,0.277902,0.044709,0.046551,0.004539,-3.000000000003001e-05,-0.0003199999999999,4.999999999999796e-05,-0.793553,Touch
0.076845,0.0425139999999999,-0.0309319999999999,-0.00021,-0.0023999999999999,0.0051899999999999,0.273329,0.044717,0.046538,0.004542,5.999999999999062e-05,-0.0002699999999999,5.999999999999929e-05,-0.79388,Touch
0.076787,0.042418,-0.030642,-0.00077,-0.00264,0.00645,0.268921,0.044724,0.046525,0.004534,0.00016,-0.00031,-2.000000000000265e-05,-0.79437,Touch
0.076775,0.042325,-0.030364,-0.0008000000000001,-0.0024099999999999,0.00705,0.2676139999999999,0.044725,0.046505,0.004522,0.00016,-0.00046,-0.0001699999999999,-0.79486,Touch
0.07677,0.042235,-0.030112,-0.0007499999999999,-0.00279,0.0082,0.260103,0.044702,0.046486,0.004514,-0.00015,-0.00052,-0.00028,-0.79486,Touch
0.076749,0.0421879999999999,-0.029988,-0.0003799999999999,-0.0022999999999999,0.0065399999999999,0.251775,0.044699,0.046478,0.004509,-0.0002499999999999,-0.0004699999999999,-0.0002499999999999,-0.794696,Touch
0.076699,0.042076,-0.029766,-0.0007599999999999,-0.0024899999999999,0.0059799999999999,0.2329969999999999,0.044708,0.04646,0.004499,-0.00017,-0.0004499999999999,-0.0002299999999999,-0.79486,Touch
0.076678,0.04203,-0.029647,-0.00092,-0.00205,0.00465,0.208503,0.044704,0.0464399999999999,0.004488,2.000000000002e-05,-0.0004599999999999,-0.0002599999999999,-0.79486,Touch
0.076665,0.042057,-0.029623,-0.00084,-0.00131,0.00365,0.191684,0.0447,0.0464339999999999,0.004485,9.999999999940612e-06,-0.0004399999999999,-0.0002399999999999,-0.7950229999999999,Touch
0.076641,0.042147,-0.029601,-0.00058,0.0007099999999999,0.00165,0.160332,0.044701,0.046431,0.004483,-7.000000000000062e-05,-0.00029,-0.00016,-0.795186,Touch
0.076654,0.042207,-0.029563,-0.0002399999999999,0.00177,0.00084,0.11706,0.044706,0.046429,0.0044859999999999,2.000000000002e-05,-0.00011,-1.9999999999993978e-05,-0.79535,Touch
0.076671,0.042227,-0.029549,6.000000000006001e-05,0.0017,0.00074,0.0850549999999999,0.044703,0.046424,0.004484,3.000000000003001e-05,-0.0001,-1.0000000000001327e-05,-0.79535,Touch
0.076699,0.042234,-0.029531,0.00058,0.00087,0.0006999999999999,-0.010796,0.044703,0.0464199999999999,0.004487,2.000000000002e-05,-0.0001099999999999,3.999999999999664e-05,-0.795513,Touch
0.076732,0.0421589999999999,-0.029498,0.0007799999999999,-0.0004799999999999,0.0006499999999999,-0.112853,0.04471,0.04641,0.004492,3.9999999999970615e-05,-0.0001899999999999,5.999999999999929e-05,-0.7958390000000001,Touch
0.0767419999999999,0.042073,-0.029442,0.00071,-0.00154,0.0010699999999999,-0.190906,0.044711,0.046385,0.004495,8.000000000001062e-05,-0.0003899999999999,0.0001099999999999,-0.795676,Touch
0.076758,0.042024,-0.029412,0.00059,-0.0021,0.00119,-0.2193179999999999,0.044708,0.046376,0.00449,4.999999999998062e-05,-0.00044,3.0000000000003985e-05,-0.795676,Touch
0.076794,0.041894,-0.0293569999999999,0.00062,-0.00265,0.0014099999999999,-0.279736,0.044718,0.046357,0.004478,8.000000000001062e-05,-0.0005299999999999,-0.00014,-0.795676,Grasp
0.076903,0.041729,-0.0293259999999999,0.0016099999999999,-0.0034399999999999,0.0011599999999999,-0.374934,0.0447199999999999,0.046347,0.004472,9.000000000002062e-05,-0.00038,-0.0002299999999999,-0.791267,Grasp
0.076981,0.041676,-0.029338,0.0022299999999998,-0.00348,0.00074,-0.433066,0.0447199999999999,0.046347,0.004472,0.00012,-0.00029,-0.0001799999999999,-0.7671,Grasp
0.077244,0.041608,-0.029386,0.0044999999999999,-0.00286,-0.0002899999999999,-0.633423,0.044714,0.046354,0.004477,-4.000000000004e-05,-3.000000000003001e-05,-1.0000000000001327e-05,-0.696559,Grasp
0.07766,0.041533,-0.029476,0.00757,-0.00196,-0.0014999999999999,-0.7934479999999999,0.044649,0.046368,0.00449,-0.00071,0.00021,0.0001799999999999,-0.570172,Grasp
0.077933,0.041502,-0.029518,0.00952,-0.00174,-0.0017999999999999,-0.75932,0.044577,0.046357,0.004489,-0.00143,0.0001,0.0001699999999999,-0.497997,Grasp
0.078551,0.0415209999999999,-0.029584,0.01307,-0.0008699999999999,-0.00198,-0.762096,0.044355,0.0462529999999999,0.004443,-0.0035899999999999,-0.0010099999999999,-0.00034,-0.259267,Grasp
0.079158,0.041634,-0.029568,0.0149799999999999,0.0010099999999999,-0.00092,-0.767811,0.044024,0.0460649999999999,0.004303,-0.00625,-0.0030299999999999,-0.0018699999999999,-0.052051,Grasp
0.079778,0.041848,-0.0294959999999999,0.0184499999999999,0.00346,0.0002199999999999,-0.767321,0.04361,0.045956,0.004049,-0.0096699999999999,-0.00401,-0.0044,0.125773,Grasp
0.080079,0.041968,-0.029443,0.01528,0.0044699999999999,0.0014099999999999,-0.763892,0.04336,0.045975,0.003892,-0.0099499999999999,-0.00278,-0.0055099999999999,0.213623,Grasp
0.080673,0.042243,-0.029365,0.0151499999999998,0.00609,0.00203,-0.763892,0.042693,0.046169,0.003423,-0.0133099999999999,0.0010399999999999,-0.0088,0.351603,Release
0.08127,0.042574,-0.029349,0.0149199999999999,0.0072599999999999,0.00147,-0.768301,0.04192,0.046479,0.002693,-0.0169,0.00523,-0.0135599999999999,0.435698,Release
0.081561,0.042727,-0.029362,0.0148199999999999,0.00759,0.00081,-0.7612800000000001,0.041541,0.0466339999999999,0.002261,-0.01819,0.0065899999999999,-0.0163099999999999,0.45366,Release
0.0821419999999999,0.043122,-0.029461,0.0146900000000001,0.0087899999999999,-0.00096,-0.766015,0.040707,0.047029,0.0012,-0.01986,0.0085999999999999,-0.02223,0.472112,Release
0.0826809999999999,0.0435339999999999,-0.029661,0.01411,0.0096,-0.0031199999999999,-0.774996,0.039835,0.047577,-3.8e-05,-0.0208499999999999,0.01098,-0.02731,0.5010140000000001,Release
0.083213,0.043912,-0.029934,0.01652,0.0118499999999999,-0.0057199999999999,-0.7805479999999999,0.039005,0.04816,-0.001484,-0.02536,0.0152599999999999,-0.03745,0.517833,Release
0.083438,0.04408,-0.03008,0.0129599999999999,0.00958,-0.0061899999999999,-0.779568,0.038626,0.0483959999999999,-0.002293,-0.0208099999999999,0.01367,-0.03493,0.520119,Release
0.083787,0.04443,-0.030414,0.0110599999999999,0.0089599999999999,-0.00753,-0.7857729999999999,0.037968,0.048705,-0.004053,-0.01867,0.0112799999999999,-0.04015,0.511955,Release
0.083986,0.044825,-0.030831,0.00773,0.0091299999999999,-0.00897,-0.7880590000000001,0.037522,0.048839,-0.005959,-0.0148299999999999,0.0067899999999999,-0.0447499999999999,0.486808,Release
0.0840809999999999,0.045031,-0.0310639999999999,0.00643,0.00951,-0.00984,-0.7883859999999999,0.037395,0.048835,-0.006937,-0.01231,0.00439,-0.0464399999999999,0.4709689999999999,Release
0.084223,0.045481,-0.0315779999999999,0.00436,0.01051,-0.01164,-0.7900189999999999,0.037257,0.048734,-0.008916,-0.00711,0.00029,-0.04863,0.441087,Pull
0.084307,0.046008,-0.032168,0.00321,0.01183,-0.01337,-0.7924680000000001,0.037246,0.04861,-0.010985,-0.0027599999999999,-0.00229,-0.05026,0.413001,Pull
0.084347,0.046616,-0.032908,0.00266,0.0158499999999999,-0.0184399999999999,-0.791325,0.03743,0.048535,-0.0131139999999999,0.00035,-0.003,-0.06177,0.386548,Pull
0.084395,0.046951,-0.033381,0.0017199999999999,0.0146999999999999,-0.0180299999999999,-0.790345,0.037565,0.048534,-0.014214,0.00308,-0.0019999999999999,-0.0529799999999999,0.37871,Pull
0.084646,0.0476889999999999,-0.034457,0.0033899999999999,0.01681,-0.0228899999999999,-0.805858,0.037706,0.048562,-0.016228,0.0046,-0.0004799999999999,-0.05243,0.361401,Pull
0.085057,0.048692,-0.035845,0.0070999999999998,0.02076,-0.02937,-0.820391,0.0376709999999999,0.048671,-0.018149,0.00241,0.0013599999999999,-0.0503499999999999,0.345235,Pull
0.085337,0.049267,-0.03665,0.0094199999999999,0.0231599999999999,-0.03269,-0.8298620000000001,0.037643,0.048698,-0.019055,0.00078,0.0016399999999999,-0.04841,0.338377,Pull
0.086129,0.0505199999999999,-0.038519,0.0148299999999999,0.02831,-0.0406199999999999,-0.8434149999999999,0.037488,0.048539,-0.020825,-0.00218,-0.00023,-0.04597,0.304902,Pull
0.087328,0.052041,-0.040779,0.02271,0.0334899999999999,-0.04934,-0.851743,0.0371439999999999,0.048231,-0.022446,-0.0052699999999999,-0.0043999999999999,-0.04297,0.215256,Pull
0.0888419999999999,0.053858,-0.043342,0.03505,0.04591,-0.0669199999999999,-0.8579479999999999,0.036558,0.048049,-0.023788,-0.01085,-0.0064899999999999,-0.04733,0.1741069999999999,Pull
0.089723,0.054844,-0.044741,0.03594,0.0432399999999999,-0.06222,-0.8584379999999999,0.036189,0.04811,-0.024349,-0.01299,-0.0042899999999999,-0.0352399999999999,0.160717,Pull
