PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07322,0.0311399999999999,-0.032024,-0.00408,0.00212,-0.0072599999999999,0.210626,0.043486,0.03816,0.013216,-0.00044,-0.0002699999999999,-5.999999999999525e-05,-0.8492350000000001,Grasp
0.073148,0.031122,-0.032047,-0.0039599999999999,0.00063,-0.0049599999999999,0.200665,0.0434769999999999,0.038155,0.0132139999999999,-0.00049,-0.00021,-2.0000000000007283e-05,-0.8492350000000001,Grasp
0.0730529999999999,0.031096,-0.0320019999999999,-0.0034999999999998,-0.0003799999999999,-0.0015899999999999,0.1879279999999999,0.043483,0.038138,0.0132039999999999,-0.00021,-0.00023,-0.0001099999999999,-0.8492350000000001,Grasp
0.073037,0.031114,-0.031958,-0.0018299999999998,-0.00026,0.0006599999999999,0.18352,0.04348,0.038119,0.0132,-5.999999999999062e-05,-0.0004099999999999,-0.00016,-0.849399,Grasp
0.073055,0.031119,-0.031934,-0.00093,-2.999999999999531e-05,0.00113,0.177804,0.04348,0.03812,0.0132,2.9999999999960607e-05,-0.00035,-0.00014,-0.8492350000000001,Grasp
0.073175,0.031063,-0.0319329999999999,0.0012199999999999,-0.0003299999999999,0.0006899999999999,0.100895,0.043481,0.03811,0.0131949999999999,-2.000000000002e-05,-0.00028,-9.000000000000791e-05,-0.8492350000000001,Grasp
0.073331,0.030967,-0.031988,0.0029399999999998,-0.0014699999999999,-0.0003,-0.063702,0.043486,0.038102,0.01319,5.999999999999062e-05,-0.00017,-0.0001,-0.8492350000000001,Grasp
0.073409,0.030973,-0.031987,0.00354,-0.00146,-0.00053,-0.1762099999999999,0.043491,0.038091,0.013184,0.00011,-0.00029,-0.00016,-0.8490719999999999,Grasp
0.073462,0.030999,-0.031981,0.0028699999999999,-0.00064,-0.0004799999999999,-0.207561,0.043491,0.038086,0.013181,0.0001,-0.0002399999999999,-0.00014,-0.8490719999999999,Grasp
0.073571,0.031069,-0.0319589999999999,0.0024,0.0010199999999999,0.00029,-0.253119,0.043492,0.038078,0.013171,6.000000000006001e-05,-0.0002399999999999,-0.00019,-0.8490719999999999,Grasp
0.073688,0.031107,-0.03191,0.00279,0.0013399999999999,0.00077,-0.284308,0.043493,0.038063,0.013163,1.9999999999950613e-05,-0.00028,-0.00021,-0.8492350000000001,Grasp
0.073762,0.031118,-0.031912,0.0029999999999999,0.00119,0.0006899999999999,-0.308312,0.043493,0.038063,0.013158,1.9999999999950613e-05,-0.00023,-0.00023,-0.8492350000000001,Grasp
0.073919,0.031093,-0.031924,0.00348,0.0002399999999999,0.00035,-0.3852219999999999,0.043501,0.038068,0.01316,8.999999999995123e-05,-0.0001,-0.00011,-0.8492350000000001,Grasp
0.074043,0.031045,-0.031902,0.0035499999999999,-0.0006199999999999,8.000000000001062e-05,-0.4373109999999999,0.043515,0.038069,0.013159,0.00022,5.999999999999062e-05,-3.999999999999259e-05,-0.8490719999999999,Grasp
0.074107,0.031058,-0.031825,0.0034500000000001,-0.0006,0.00087,-0.446455,0.04351,0.038073,0.013162,0.00017,0.0001,4.0000000000000674e-05,-0.849399,Grasp
0.074127,0.0310589999999999,-0.031776,0.0020799999999999,-0.0003399999999999,0.00148,-0.445639,0.04351,0.038078,0.0131639999999999,9.000000000002062e-05,0.0001,4.0000000000000674e-05,-0.849562,Grasp
0.074182,0.030989,-0.0316959999999999,0.00139,-0.00056,0.0020599999999999,-0.459192,0.04351,0.038072,0.013161,-4.999999999998062e-05,3.000000000003001e-05,1.999999999999803e-05,-0.849562,Grasp
0.074198,0.0309459999999999,-0.031663,0.0009099999999999,-0.0011199999999999,0.00162,-0.5086689999999999,0.043516,0.0380519999999999,0.01315,5.999999999999062e-05,-0.00021,-0.00012,-0.849562,Grasp
0.074202,0.030949,-0.031667,0.00075,-0.0010999999999999,0.0010899999999999,-0.5343060000000001,0.043517,0.0380449999999999,0.013146,7.000000000000062e-05,-0.0003299999999999,-0.00018,-0.849562,Grasp
0.074213,0.030954,-0.03167,0.00031,-0.00035,0.00026,-0.578558,0.043512,0.0380449999999999,0.013152,2.000000000002e-05,-0.0002699999999999,-9.000000000000791e-05,-0.849725,Grasp
0.074287,0.030942,-0.031718,0.00089,-4.000000000000531e-05,-0.00055,-0.7013520000000001,0.043521,0.0380459999999999,0.013151,4.999999999998062e-05,-5.999999999999062e-05,9.999999999988027e-06,-0.849399,Untouch
0.074345,0.030941,-0.031754,0.0014299999999999,-8.000000000001062e-05,-0.0008699999999999,-0.749033,0.043522,0.038035,0.013146,4.999999999998062e-05,-0.0001,-4.625929269271485e-18,-0.849725,Untouch
0.074464,0.030927,-0.031776,0.00251,-0.0002699999999999,-0.00106,-0.740052,0.043515,0.038012,0.013134,2.9999999999960607e-05,-0.00033,-0.00018,-0.8492350000000001,Untouch
0.074672,0.030829,-0.031794,0.0038499999999999,-0.00113,-0.0007599999999999,-0.763566,0.043512,0.0379829999999999,0.013134,-8.999999999995123e-05,-0.00063,-0.00017,-0.808249,Untouch
0.074978,0.030748,-0.0318569999999999,0.00633,-0.0019299999999999,-0.00103,-0.7813640000000001,0.043528,0.037926,0.01319,5.999999999999062e-05,-0.0010899999999999,0.00044,-0.648388,Untouch
0.07513,0.030719,-0.031871,0.0066599999999999,-0.0020799999999999,-0.0009499999999999,-0.77418,0.043532,0.037898,0.013257,0.00017,-0.0011399999999999,0.0012299999999999,-0.571641,Untouch
0.075388,0.030698,-0.031851,0.0071599999999999,-0.0013099999999999,-0.0005699999999999,-0.785447,0.043531,0.037801,0.013419,0.0001899999999999,-0.00182,0.00285,-0.464359,Untouch
0.0755909999999999,0.030677,-0.0318009999999999,0.00613,-0.00071,0.00056,-0.7867529999999999,0.043537,0.037594,0.013537,9.000000000002062e-05,-0.0033199999999999,0.0034699999999999,-0.3972469999999999,Untouch
0.075708,0.030705,-0.031774,0.0057799999999999,-0.00014,0.0009699999999999,-0.787406,0.043566,0.037387,0.013631,0.0003399999999999,-0.00511,0.00374,-0.172559,Untouch
0.0757299999999999,0.030725,-0.03177,0.00342,0.0002699999999999,0.0008099999999999,-0.787243,0.043566,0.037299,0.013682,0.00035,-0.00502,0.0026299999999999,-0.0687059999999999,Untouch
0.07572,0.030715,-0.031758,0.0012899999999999,0.0003799999999999,0.00043,-0.789039,0.043556,0.037173,0.0138009999999999,0.0001899999999999,-0.00421,0.0026399999999999,0.0909919999999999,Untouch
0.075681,0.0306959999999999,-0.0317449999999999,-0.0002699999999999,-8.999999999998592e-05,0.0002899999999999,-0.790345,0.043497,0.037145,0.0139009999999999,-0.0006899999999999,-0.0024199999999999,0.0026999999999999,0.243832,Untouch
0.075659,0.030711,-0.031742,-0.00071,-0.00014,0.00028,-0.791162,0.0434639999999999,0.037162,0.013918,-0.0010199999999999,-0.0013699999999999,0.0023599999999999,0.307842,Untouch
0.075647,0.030735,-0.031757,-0.0007299999999998,0.0001999999999999,1.000000000001e-05,-0.7926310000000001,0.043404,0.037157,0.013914,-0.0015199999999999,-0.0001599999999999,0.0011299999999999,0.414307,Untouch
0.075634,0.030743,-0.0317519999999999,-0.0004699999999999,0.0004699999999999,-7.000000000000062e-05,-0.794428,0.043311,0.037154,0.013875,-0.0018599999999999,9.000000000002062e-05,-0.00026,0.4872979999999999,Untouch
0.0756299999999999,0.030731,-0.03173,-0.00029,0.0002,0.0001199999999999,-0.796387,0.043097,0.0371079999999999,0.013799,-0.0036699999999999,-0.0005399999999999,-0.0011899999999999,0.511791,Untouch
0.075633,0.030719,-0.031731,-0.00014,-0.0001599999999999,0.0002599999999999,-0.800469,0.042963,0.037085,0.013709,-0.0044099999999999,-0.00072,-0.0020499999999999,0.5153840000000001,Untouch
0.07564,0.03073,-0.031731,5.999999999992123e-05,-0.0001299999999999,0.00021,-0.801613,0.042678,0.037083,0.013419,-0.00633,-0.00071,-0.00456,0.518976,Untouch
0.075641,0.030744,-0.03174,0.0001099999999999,0.0001299999999999,-9.999999999996124e-05,-0.802592,0.04227,0.0370389999999999,0.013027,-0.00827,-0.0006899999999999,-0.00772,0.5197930000000001,Untouch
0.075636,0.030747,-0.0317389999999999,2.9999999999891225e-05,0.00028,-8.000000000001062e-05,-0.803082,0.042016,0.037008,0.012802,-0.00947,-0.00077,-0.00907,0.5197930000000001,Untouch
0.075603,0.030742,-0.031729,-0.0003699999999999,0.0001199999999999,2.000000000002e-05,-0.8079810000000001,0.041442,0.036894,0.012315,-0.01236,-0.0018899999999999,-0.01104,0.520446,Untouch
0.0756039999999999,0.030757,-0.031744,-0.0003699999999999,0.0001299999999999,-4.000000000004e-05,-0.8097770000000001,0.0408139999999999,0.036763,0.011755,-0.0145599999999999,-0.00276,-0.01272,0.5215890000000001,Untouch
0.075613,0.030769,-0.031766,-0.0002299999999999,0.00022,-0.0002699999999999,-0.810104,0.040482,0.036648,0.011414,-0.01534,-0.0035999999999999,-0.0138799999999999,0.5219159999999999,Untouch
0.07562,0.030826,-0.031826,0.00017,0.00084,-0.0009699999999999,-0.8096140000000001,0.039889,0.036362,0.010624,-0.0155299999999999,-0.00532,-0.01691,0.522405,Untouch
0.075627,0.030872,-0.031869,0.0002299999999999,0.00115,-0.00125,-0.808797,0.03933,0.035897,0.009672,-0.01484,-0.0086599999999999,-0.02083,0.522569,Untouch
0.075625,0.030899,-0.031883,0.0001199999999999,0.0012999999999999,-0.0011699999999999,-0.8035720000000001,0.038963,0.035243,0.008532,-0.0151899999999999,-0.01405,-0.02882,0.522895,Untouch
0.075627,0.030918,-0.0318899999999999,6.999999999993123e-05,0.00092,-0.00064,-0.8011229999999999,0.038851,0.034925,0.0079329999999999,-0.01038,-0.01437,-0.0269099999999999,0.522895,Untouch
0.075632,0.0309589999999999,-0.0319029999999999,5.000000000005e-05,0.00087,-0.0003399999999999,-0.803245,0.038653,0.034134,0.006696,-0.0067699999999999,-0.01763,-0.02976,0.523059,Untouch
0.075635,0.031004,-0.03193,9.999999999996124e-05,0.00105,-0.0004699999999999,-0.803082,0.0385939999999999,0.033285,0.005588,-0.0036899999999999,-0.0195799999999999,-0.02944,0.522895,Untouch
0.075637,0.031029,-0.03195,9.999999999996124e-05,0.00111,-0.0005999999999999,-0.806838,0.0386,0.0328,0.005003,-0.0025099999999999,-0.0212499999999999,-0.0293,0.523059,Untouch
0.075645,0.0311079999999999,-0.032027,0.0001299999999999,0.0014899999999999,-0.0012399999999999,-0.815492,0.038676,0.03165,0.0038229999999999,0.00023,-0.02484,-0.02873,0.5214260000000001,Pull
0.075651,0.031186,-0.032121,0.00016,0.0018199999999999,-0.0019099999999999,-0.82284,0.038873,0.030501,0.002626,0.0027899999999999,-0.02784,-0.02962,0.5170170000000001,Pull
0.075684,0.0313079999999999,-0.032254,0.00047,0.00279,-0.0030399999999999,-0.82284,0.039043,0.029383,0.0014449999999999,0.0044299999999999,-0.03417,-0.03558,0.514567,Pull
0.075688,0.031402,-0.032351,0.00043,0.0029399999999999,-0.0032399999999999,-0.823493,0.039138,0.0288509999999999,0.000881,0.0046199999999999,-0.0279899999999999,-0.02942,0.513424,Pull
0.075693,0.031638,-0.032586,0.00042,0.00452,-0.00465,-0.820391,0.039286,0.027817,-0.0001629999999999,0.00413,-0.0268399999999999,-0.02789,0.512608,Pull
0.07571,0.031876,-0.032842,0.0002599999999999,0.0056799999999999,-0.00588,-0.823167,0.039386,0.026798,-0.001183,0.0034299999999999,-0.02585,-0.02628,0.512771,Pull
0.07572,0.032004,-0.032977,0.0003199999999999,0.0060199999999999,-0.00626,-0.82431,0.039413,0.026323,-0.001657,0.0027499999999999,-0.02528,-0.02538,0.511955,Pull
0.0757309999999999,0.032229,-0.033228,0.0003800000000001,0.00591,-0.00642,-0.8265959999999999,0.039427,0.025518,-0.002484,0.0014099999999999,-0.02299,-0.02321,0.511792,Pull
0.075753,0.032447,-0.033461,0.00043,0.0057099999999999,-0.0061899999999999,-0.8248,0.039381,0.024911,-0.0031219999999999,-4.999999999998062e-05,-0.01887,-0.01939,0.512281,Pull
0.075767,0.032663,-0.033723,0.00047,0.0065899999999999,-0.00746,-0.8167979999999999,0.039329,0.024439,-0.003559,-0.0008399999999999,-0.01884,-0.01902,0.512608,Pull
0.07578,0.032764,-0.033871,0.0004899999999999,0.00535,-0.0064299999999999,-0.8194110000000001,0.039309,0.024269,-0.0036829999999999,-0.00118,-0.01249,-0.01199,0.5124449999999999,Pull
0.075829,0.032904,-0.0341389999999999,0.0007599999999999,0.00457,-0.00678,-0.825779,0.039226,0.02408,-0.003786,-0.00155,-0.0083099999999999,-0.00664,0.512935,Pull
0.075909,0.032926,-0.034352,0.00142,0.0026299999999999,-0.0062899999999999,-0.8298620000000001,0.039113,0.024057,-0.00373,-0.00216,-0.00382,-0.00171,0.5130979999999999,Pull
0.0759659999999999,0.032915,-0.0344709999999999,0.00186,0.0015099999999999,-0.006,-0.829045,0.039063,0.024081,-0.003663,-0.0024599999999999,-0.0018799999999999,0.0001999999999999,0.5130979999999999,Pull
0.076059,0.032893,-0.03473,0.0023,-0.00011,-0.0059099999999999,-0.820227,0.039018,0.024144,-0.003424,-0.0020799999999999,0.0006399999999999,0.0036199999999999,0.512608,Pull
0.076198,0.03282,-0.0349779999999999,0.0028899999999999,-0.0010599999999999,-0.00626,-0.8248,0.0390029999999999,0.024168,-0.00313,-0.0010999999999999,0.00111,0.0059999999999999,0.514241,Pull
0.0762809999999999,0.032798,-0.0351089999999999,0.0031499999999999,-0.0011699999999999,-0.0063799999999999,-0.82137,0.03902,0.024145,-0.002971,-0.00043,0.0006399999999999,0.0069199999999999,0.514404,Pull
0.076536,0.032781,-0.035376,0.00477,-0.00112,-0.00646,-0.825779,0.039051,0.024069,-0.002676,0.00033,-0.0007499999999999,0.0074799999999999,0.514731,Pull
0.076787,0.032849,-0.035661,0.0058899999999999,0.00029,-0.0068299999999999,-0.824473,0.039081,0.023969,-0.002444,0.0007799999999999,-0.0019899999999999,0.0068599999999999,0.5162,Pull
0.077085,0.032849,-0.035865,0.0080399999999999,0.00051,-0.0075599999999999,-0.8261059999999999,0.039113,0.023869,-0.002307,0.00093,-0.0027599999999999,0.0066399999999999,0.516364,Pull
0.077279,0.0328069999999999,-0.035954,0.0074299999999999,0.00026,-0.00578,-0.8248,0.0391269999999999,0.023839,-0.002262,0.0007599999999999,-0.0023,0.0041399999999999,0.5162,Pull
0.077641,0.032705,-0.036086,0.00854,-0.00144,-0.00425,-0.8205540000000001,0.039146,0.023813,-0.002201,0.00065,-0.0015599999999999,0.0024299999999999,0.51571,Pull
0.077975,0.03267,-0.036182,0.0089,-0.00179,-0.0031699999999999,-0.825126,0.03914,0.023824,-0.002186,0.0002699999999999,-0.0004499999999999,0.0012099999999999,0.515057,Pull
0.0781419999999999,0.032733,-0.036304,0.00863,-0.00074,-0.0035,-0.8269219999999999,0.03914,0.023837,-0.002176,0.0001299999999999,-1.9999999999985307e-05,0.0008599999999999,0.514731,Pull
0.078398,0.0330079999999999,-0.036691,0.0075699999999999,0.00303,-0.00605,-0.820881,0.039144,0.0238759999999999,-0.002134,-2.000000000002e-05,0.00063,0.0006699999999999,0.514567,Pull
0.078604,0.033354,-0.037133,0.0062899999999999,0.00684,-0.00951,-0.827412,0.039179,0.023918,-0.002092,0.0003899999999999,0.0009399999999999,0.0009399999999999,0.514567,Pull
0.078671,0.03372,-0.037666,0.00529,0.00987,-0.0136199999999999,-0.8246370000000001,0.039212,0.023909,-0.002038,0.0007199999999999,0.0007199999999999,0.0013799999999999,0.5137510000000001,Pull
0.078647,0.033861,-0.037913,0.0024899999999999,0.0085299999999999,-0.01222,-0.827412,0.039235,0.023877,-0.002001,0.00091,9.999999999975306e-06,0.0013299999999999,0.513588,Pull
0.07857,0.034123,-0.038413,-0.0003399999999999,0.0076899999999999,-0.0128,-0.829535,0.0392589999999999,0.0237819999999999,-0.001924,0.0008,-0.0013599999999999,0.0016799999999999,0.513261,Pull
0.078431,0.034381,-0.038912,-0.0024,0.00661,-0.01246,-0.832801,0.039284,0.023677,-0.001854,0.00072,-0.0023199999999999,0.0018399999999999,0.512935,Pull
0.078277,0.034683,-0.039342,-0.0036999999999999,0.0082199999999999,-0.0142899999999999,-0.8324739999999999,0.039291,0.0236,-0.0017929999999999,0.00056,-0.0027699999999999,0.0020799999999999,0.513424,Pull
0.0782149999999999,0.03483,-0.039591,-0.0035499999999999,0.0070699999999999,-0.0117799999999999,-0.834434,0.039288,0.023577,-0.001779,0.0002899999999999,-0.00205,0.0014499999999999,0.513588,Pull
0.07808,0.034982,-0.040096,-0.00351,0.0060099999999999,-0.0118399999999999,-0.83672,0.039288,0.023563,-0.001784,3.9999999999970615e-05,-0.0011399999999999,0.0006999999999999,0.5140779999999999,Pull
0.078032,0.034923,-0.040534,-0.0024499999999999,0.0024,-0.0119199999999999,-0.8386790000000001,0.039263,0.023542,-0.001823,-0.00028,-0.0005799999999999,-0.0003,0.514404,Pull
0.0779919999999999,0.034856,-0.040704,-0.00223,0.0002599999999999,-0.0111299999999999,-0.839822,0.039257,0.023533,-0.001842,-0.0003099999999999,-0.00044,-0.00063,0.513588,Pull
0.077942,0.034676,-0.040902,-0.0013799999999999,-0.00306,-0.00806,-0.8483139999999999,0.0392529999999999,0.023511,-0.001865,-0.0003499999999999,-0.0005199999999999,-0.00081,0.5124449999999999,Pull
0.078078,0.034385,-0.040908,0.0004599999999999,-0.00538,-0.0037399999999999,-0.847987,0.039248,0.023487,-0.001883,-0.00015,-0.0005499999999999,-0.0006,0.513261,Pull
0.078265,0.034182,-0.040816,0.0027299999999999,-0.00674,-0.00112,-0.846844,0.0392389999999999,0.0234699999999999,-0.001901,-0.0001799999999999,-0.0006299999999999,-0.00059,0.513588,Pull
0.07869,0.0338269999999999,-0.040529,0.0074799999999999,-0.0084899999999999,0.0037299999999999,-0.8455379999999999,0.039225,0.023436,-0.001926,-0.00028,-0.00075,-0.00061,0.512281,Pull
0.079086,0.033589,-0.040271,0.01008,-0.0079599999999999,0.0063699999999999,-0.8466809999999999,0.03922,0.023443,-0.001914,-0.00028,-0.00044,-0.00031,0.510975,Pull
0.079596,0.033341,-0.04009,0.0133099999999999,-0.0084099999999999,0.0072599999999999,-0.853376,0.039229,0.023467,-0.0018899999999999,-0.0001,-3.000000000003001e-05,0.0001099999999999,0.510648,Pull
0.0798659999999999,0.033213,-0.04005,0.0117600000000001,-0.00614,0.00479,-0.8581110000000001,0.03924,0.023468,-0.001878,0.0001499999999999,0.00032,0.0004799999999999,0.510648,Pull
0.080411,0.033107,-0.040101,0.0132499999999999,-0.00482,0.0017,-0.8586010000000001,0.03924,0.023459,-0.001872,0.0001999999999999,0.00016,0.0004199999999999,0.510812,Pull
0.081012,0.033037,-0.040213,0.01416,-0.00304,-0.0012299999999999,-0.858764,0.039225,0.023459,-0.001877,-3.9999999999970615e-05,-7.999999999997591e-05,0.0001299999999999,0.510648,Pull
0.081352,0.032994,-0.040302,0.0148599999999998,-0.0021899999999999,-0.0025199999999999,-0.8590909999999999,0.039205,0.023457,-0.001877,-0.00035,-0.00011,9.99999999999222e-06,0.509016,Pull
0.081929,0.033128,-0.040729,0.01518,0.00021,-0.00628,-0.858927,0.039155,0.0234599999999999,-0.001864,-0.0008499999999999,1.000000000001e-05,7.999999999999284e-05,0.5059130000000001,Pull
0.082463,0.0334,-0.041275,0.0145099999999999,0.00363,-0.01062,-0.857294,0.039119,0.023482,-0.001844,-0.00106,0.0002299999999999,0.0003299999999999,0.505097,Pull
0.083069,0.033587,-0.041717,0.0171700000000001,0.0059299999999999,-0.0141499999999999,-0.857131,0.039093,0.023485,-0.001839,-0.0011199999999999,0.00028,0.0003799999999999,0.505423,Pull
0.083359,0.033674,-0.041885,0.0143,0.00546,-0.0115599999999999,-0.857295,0.039083,0.023481,-0.001841,-0.00072,0.0002099999999999,0.0002299999999999,0.505587,Pull
0.083826,0.033781,-0.0420699999999999,0.01363,0.0038099999999999,-0.00795,-0.856151,0.039083,0.023481,-0.001842,-0.00036,-1.000000000001e-05,1.999999999999138e-05,0.505587,Pull
0.084084,0.03385,-0.0420899999999999,0.01015,0.0026299999999999,-0.00373,-0.8546819999999999,0.039093,0.023477,-0.0018449999999999,0.0,-7.999999999997591e-05,-6.00000000000084e-05,0.505423,Pull
0.084117,0.033888,-0.042031,0.0075799999999999,0.0021399999999999,-0.00146,-0.8535389999999999,0.039099,0.023477,-0.001839,0.00016,-3.9999999999970615e-05,1.9999999999993547e-05,0.505423,Pull
0.084219,0.0340009999999999,-0.041865,0.00393,0.0022,0.00205,-0.8491299999999999,0.039095,0.023465,-0.00183,0.0001199999999999,-0.0001599999999999,0.0001199999999999,0.50575,Pull
0.0842059999999999,0.034112,-0.041765,0.0012199999999999,0.00262,0.00325,-0.8546819999999999,0.039086,0.02344,-0.001835,-7.000000000000062e-05,-0.00037,9.999999999999332e-05,0.506076,Pull
0.084047,0.034217,-0.041657,-0.0007,0.0032899999999999,0.0037399999999999,-0.859907,0.039061,0.023423,-0.001852,-0.00038,-0.00054,-0.00013,0.5064029999999999,Pull
0.084,0.034288,-0.04169,-0.0021899999999999,0.0028699999999999,0.00175,-0.8600700000000001,0.039041,0.023409,-0.001861,-0.0005399999999999,-0.00056,-0.00031,0.5062399999999999,Pull
0.083761,0.034401,-0.041901,-0.00445,0.0028899999999999,-0.00136,-0.865132,0.039011,0.023408,-0.001866,-0.00075,-0.0003199999999999,-0.00031,0.5047699999999999,Pull
0.0835289999999999,0.034617,-0.042275,-0.0051799999999999,0.004,-0.00618,-0.867908,0.03901,0.023434,-0.0018449999999999,-0.0005099999999999,0.00011,6.999999999999151e-05,0.503627,Pull
0.08342,0.034752,-0.042494,-0.0058000000000001,0.0046399999999999,-0.0080399999999999,-0.867419,0.03902,0.0234419999999999,-0.001834,-0.00021,0.00033,0.0002699999999999,0.50379,Pull
0.083116,0.03506,-0.042932,-0.00645,0.0065899999999999,-0.0103099999999999,-0.8765629999999999,0.03905,0.023451,-0.001817,0.00039,0.0004299999999999,0.0004899999999999,0.504117,Pull
0.082848,0.0354149999999999,-0.043462,-0.00681,0.00798,-0.01187,-0.88587,0.039056,0.023454,-0.001809,0.0004599999999999,0.0001999999999999,0.0003599999999999,0.50379,Pull
0.08266,0.035582,-0.043756,-0.0075999999999999,0.0083,-0.01262,-0.881135,0.039051,0.023449,-0.0018,0.00031,7.000000000000062e-05,0.0003399999999999,0.5033,Pull
0.082246,0.036015,-0.0443779999999999,-0.0086999999999999,0.0095499999999999,-0.01446,-0.886523,0.039042,0.023435,-0.00179,-8.000000000001062e-05,-0.0001599999999999,0.0002699999999999,0.503137,Pull
0.0819299999999999,0.036611,-0.045124,-0.00918,0.0119599999999999,-0.0166199999999999,-0.8969739999999999,0.039043,0.023423,-0.0017809999999999,-0.0001299999999999,-0.0003099999999999,0.0002799999999999,0.502484,Pull
0.081583,0.03726,-0.045966,-0.0107699999999999,0.0167799999999999,-0.0220999999999999,-0.903832,0.039044,0.023419,-0.001778,-7.000000000000062e-05,-0.0003,0.0002199999999999,0.5010140000000001,Pull
0.081442,0.037609,-0.046394,-0.0080399999999999,0.0159399999999999,-0.0201599999999999,-0.906445,0.039044,0.023423,-0.001775,2.000000000002e-05,-0.00012,0.0001499999999999,0.4995449999999999,Pull
0.081243,0.038214,-0.047133,-0.00687,0.01603,-0.02009,-0.910038,0.039054,0.023423,-0.001769,0.0001099999999999,0.0,0.0001199999999999,0.496932,Pull
0.081116,0.038709,-0.047661,-0.00467,0.0144899999999999,-0.01695,-0.911017,0.03905,0.023418,-0.0017469999999999,5.999999999999062e-05,-9.999999999975306e-06,0.0003099999999999,0.495789,Pull
0.081111,0.038907,-0.047822,-0.0033099999999999,0.01298,-0.01428,-0.914446,0.03905,0.023423,-0.001737,5.999999999999062e-05,0.0,0.0003799999999999,0.495462,Pull
0.0811669999999999,0.039167,-0.048012,-0.0007599999999999,0.00953,-0.0087899999999999,-0.913466,0.039054,0.023455,-0.0017059999999999,0.0,0.00032,0.0006299999999999,0.4951359999999999,Pull
0.081308,0.039336,-0.048043,0.0019200000000001,0.00627,-0.00382,-0.912323,0.039054,0.023465,-0.001692,3.9999999999970615e-05,0.0004699999999999,0.0005499999999999,0.4951359999999999,Pull
0.081521,0.039441,-0.048062,0.0040999999999999,0.0053399999999999,-0.0023999999999999,-0.916569,0.039051,0.0234419999999999,-0.001697,1.000000000001e-05,0.00019,0.0003999999999999,0.4949729999999999,Pull
0.081638,0.039455,-0.048045,0.0047099999999999,0.0028799999999999,-0.0003299999999999,-0.917875,0.039041,0.023427,-0.0017079999999999,-0.0001299999999999,-0.00028,-2.0000000000007425e-05,0.4949729999999999,Pull
0.081909,0.039508,-0.048034,0.0060099999999999,0.0017199999999999,9.000000000002062e-05,-0.911834,0.039016,0.023412,-0.0017239999999999,-0.0003799999999999,-0.00053,-0.00032,0.4949729999999999,Pull
0.082104,0.039591,-0.0480149999999999,0.00583,0.0015,0.0004699999999999,-0.913303,0.039006,0.0234009999999999,-0.0017239999999999,-0.00045,-0.0004099999999999,-0.00027,0.4949729999999999,Pull
0.082238,0.039638,-0.047992,0.006,0.00183,0.0005299999999999,-0.910364,0.039012,0.023393,-0.001731,-0.00029,-0.0003399999999999,-0.00023,0.495299,Pull
0.082609,0.039691,-0.047967,0.007,0.0018299999999999,0.0006699999999999,-0.918039,0.039013,0.023369,-0.001737,-3.000000000003001e-05,-0.0004299999999999,-0.00013,0.4949729999999999,Pull
0.083033,0.039767,-0.047986,0.0092899999999999,0.0017599999999999,0.00029,-0.921141,0.039015,0.023344,-0.001731,9.000000000002062e-05,-0.00057,-7.00000000000054e-05,0.494809,Pull
0.083574,0.039771,-0.048082,0.0133599999999999,0.00133,-0.0008999999999999,-0.916732,0.039017,0.023315,-0.001709,5.000000000005e-05,-0.00078,0.0002199999999999,0.494809,Pull
0.083899,0.039747,-0.048149,0.0128999999999999,0.00056,-0.0018199999999999,-0.916569,0.039024,0.023295,-0.001687,0.00011,-0.00074,0.0004999999999999,0.494646,Pull
0.084575,0.0398339999999999,-0.0484519999999999,0.01542,0.00067,-0.00466,-0.916079,0.039042,0.023283,-0.001653,0.0002699999999999,-0.0006099999999999,0.0007799999999999,0.494156,Touch
0.085186,0.039892,-0.048782,0.01612,0.0012099999999999,-0.0069999999999999,-0.913793,0.0390519999999999,0.023282,-0.0016359999999999,0.00035,-0.0003299999999999,0.0007299999999999,0.49187,Touch
0.085535,0.039985,-0.048923,0.0163599999999999,0.00238,-0.00774,-0.917712,0.039054,0.023267,-0.001628,0.0002999999999999,-0.00028,0.0005899999999999,0.4908899999999999,Touch
0.086353,0.040305,-0.04931,0.01778,0.0047099999999999,-0.0085799999999999,-0.916406,0.039061,0.023233,-0.001611,0.0001899999999999,-0.0005,0.0004199999999999,0.489421,Touch
0.087334,0.040809,-0.049832,0.0214799999999999,0.00917,-0.0105,-0.917385,0.039068,0.023222,-0.001601,0.0001599999999999,-0.0006,0.0003499999999999,0.489094,Touch
0.088471,0.041595,-0.050531,0.0293599999999999,0.0161,-0.0160799999999999,-0.918039,0.039068,0.023214,-0.0016059999999999,0.00014,-0.00053,0.0002199999999999,0.488604,Touch
0.089097,0.042143,-0.0509649999999999,0.0274399999999999,0.0183799999999999,-0.01655,-0.917712,0.039063,0.023209,-0.00161,2.000000000002e-05,-0.0002399999999999,9.99999999999222e-06,0.488604,Touch
0.090473,0.043453,-0.0520399999999999,0.03139,0.02644,-0.02208,-0.910201,0.039073,0.023208,-0.0016179999999999,4.999999999998062e-05,-0.00014,-0.00017,0.489911,Touch
