PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.073738,0.035084,-0.05502,-0.00045,-0.00013,9.000000000003912e-05,-0.167392,0.046386,0.057469,0.006802,0.0031799999999999,0.00571,0.0060299999999999,-0.857073,G2
0.0737309999999999,0.035082,-0.055028,-0.0004499999999998,-8.000000000001062e-05,6.000000000000912e-05,-0.164126,0.046517,0.057659,0.00707,0.0033,0.00605,0.0064099999999999,-0.8580530000000001,G2
0.073747,0.035056,-0.055033,0.0,-0.00027,-0.0001199999999999,-0.163799,0.046624,0.057839,0.007303,0.0028999999999999,0.0049999999999999,0.0062999999999999,-0.8580530000000001,G2
0.073791,0.035019,-0.055034,0.0005299999999999,-0.0006499999999999,-0.0001399999999999,-0.1675549999999999,0.046598,0.057975,0.007474,0.00212,0.0050599999999999,0.0067199999999999,-0.857073,G2
0.073809,0.035011,-0.055033,0.0007799999999999,-0.00071,-4.999999999996211e-05,-0.167882,0.046534,0.058022,0.007526,0.0001699999999999,0.0036299999999999,0.0045599999999999,-0.8574,G2
0.073833,0.035008,-0.055036,0.00086,-0.0004799999999999,-3.00000000000115e-05,-0.167718,0.046349,0.058057,0.007564,-0.0027499999999999,0.0021799999999999,0.00261,-0.8569100000000001,G2
0.073834,0.035006,-0.055031,0.00043,-0.0001299999999999,3.0000000000048505e-05,-0.167882,0.0462259999999999,0.05806,0.0075689999999999,-0.0037199999999999,0.00085,0.00095,-0.854951,G2
0.073819,0.035006,-0.055031,9.999999999996124e-05,-4.999999999998062e-05,2.0000000000038504e-05,-0.167718,0.046163,0.058059,0.007572,-0.0037099999999999,0.00037,0.0004599999999999,-0.854297,G2
0.073794,0.0350069999999999,-0.0550299999999999,-0.0003899999999999,-9.999999999940612e-06,6.000000000000912e-05,-0.165432,0.046025,0.058047,0.007556,-0.0032399999999999,-9.999999999997047e-05,-8.000000000000541e-05,-0.854297,G2
0.073809,0.035,-0.055023,-0.0002499999999999,-5.999999999999062e-05,7.999999999995973e-05,-0.159717,0.0458,0.0579779999999999,0.007558,-0.00426,-0.0008199999999999,-0.00011,-0.852175,G2
0.073823,0.0349649999999999,-0.0550289999999999,4.000000000004e-05,-0.0004099999999999,1.9999999999969115e-05,-0.154165,0.04547,0.057935,0.007559,-0.00693,-0.00124,-0.00013,-0.8471129999999999,G2
0.0738299999999999,0.034942,-0.055026,0.00036,-0.00065,4.000000000005851e-05,-0.153349,0.045306,0.057928,0.007567,-0.00719,-0.00119,0.0001099999999999,-0.846133,G2
0.073835,0.0349149999999999,-0.055032,0.0002599999999999,-0.00085,-8.999999999993273e-05,-0.1509,0.044962,0.057957,0.007603,-0.0083799999999999,-0.00021,0.00045,-0.846949,G2
0.073831,0.0349089999999999,-0.05506,7.999999999994123e-05,-0.00056,-0.0003099999999999,-0.150573,0.044661,0.05798,0.007639,-0.0080899999999999,0.0004499999999999,0.0007999999999999,-0.8507049999999999,G2
0.07381,0.034904,-0.055063,-0.0002,-0.00038,-0.00037,-0.154002,0.04452,0.057997,0.007656,-0.00786,0.0006899999999999,0.0008899999999999,-0.852175,G2
0.073787,0.034907,-0.055049,-0.0004799999999999,-8.000000000001062e-05,-0.00017,-0.156451,0.04433,0.058045,0.007701,-0.00632,0.0008799999999999,0.0009799999999999,-0.8523379999999999,G2
0.073792,0.034912,-0.055063,-0.0003899999999999,2.9999999999960607e-05,-3.00000000000115e-05,-0.155145,0.044148,0.058023,0.007758,-0.0051299999999999,0.00043,0.0011899999999999,-0.8520110000000001,G2
0.0738159999999999,0.034924,-0.0550789999999999,6.000000000006001e-05,0.0001999999999999,-0.00016,-0.150083,0.043986,0.057886,0.007839,-0.0053399999999999,-0.00111,0.00183,-0.851685,G2
0.073831,0.03493,-0.055087,0.0004399999999998,0.00023,-0.0003799999999999,-0.147307,0.0439709999999999,0.0578309999999999,0.007879,-0.0035899999999999,-0.0021399999999999,0.0017799999999999,-0.8520110000000001,G2
0.073836,0.03494,-0.055099,0.00044,0.00028,-0.0003599999999999,-0.141265,0.044052,0.05776,0.007991,-0.0009599999999999,-0.00263,0.0023299999999999,-0.852665,G2
0.073831,0.034939,-0.0551049999999999,0.0001499999999998,0.00015,-0.0002599999999999,-0.141102,0.0442,0.057732,0.008122,0.00214,-0.00154,0.0028299999999999,-0.849399,G2
0.0738299999999999,0.03494,-0.055111,-9.999999999871225e-06,9.999999999996124e-05,-0.00024,-0.1420819999999999,0.0442959999999999,0.057711,0.008181,0.0032499999999999,-0.0012,0.0030199999999999,-0.848909,G2
0.073844,0.03492,-0.055142,8.000000000008001e-05,-0.0001999999999999,-0.0004299999999999,-0.141918,0.0445029999999999,0.057738,0.008305,0.00451,-0.00022,0.0031399999999999,-0.846133,G2
0.0738429999999999,0.034905,-0.0551759999999999,0.0001200000000001,-0.0003399999999999,-0.0007099999999999,-0.139469,0.044781,0.0578059999999999,0.008467,0.0058099999999999,0.00074,0.0034499999999999,-0.8515209999999999,G2
0.0738419999999999,0.0349019999999999,-0.055183,0.0001199999999999,-0.0003799999999999,-0.00072,-0.138,0.044922,0.0578129999999999,0.008561,0.0062599999999999,0.00102,0.0037999999999999,-0.8515209999999999,G2
0.07384,0.034891,-0.055179,-4.000000000004e-05,-0.00029,-0.00037,-0.13751,0.045175,0.057677,0.00879,0.0067199999999999,-0.0006099999999999,0.0048499999999999,-0.850052,G2
0.07382,0.0348949999999999,-0.055188,-0.00023,-9.999999999996124e-05,-0.0001199999999999,-0.13555,0.045493,0.0574159999999999,0.009046,0.0071199999999999,-0.0039,0.0057899999999999,-0.849725,G2
0.073806,0.034901,-0.055189,-0.00036,-1.000000000001e-05,-5.99999999999721e-05,-0.129019,0.045862,0.057122,0.009331,0.0094,-0.00691,0.0077,-0.849725,G2
0.073811,0.034905,-0.0551929999999999,-0.00029,0.00014,-0.0001399999999999,-0.1249359999999999,0.046093,0.056997,0.009497,0.00918,-0.0068,0.00707,-0.8498889999999999,G2
0.07381,0.034901,-0.055196,-9.999999999996124e-05,5.999999999999062e-05,-7.999999999999212e-05,-0.1242829999999999,0.046518,0.056786,0.009826,0.0102499999999999,-0.0062999999999999,0.0077999999999999,-0.8503780000000001,G2
0.07382,0.0348959999999999,-0.0551929999999999,0.00014,-4.999999999998062e-05,-3.999999999995211e-05,-0.12559,0.046881,0.056629,0.01012,0.0101899999999999,-0.00493,0.0078899999999999,-0.8502149999999999,G2
0.0738279999999999,0.034888,-0.055198,0.00017,-0.0001699999999999,-4.999999999996211e-05,-0.12412,0.047036,0.0565429999999999,0.01025,0.0094299999999999,-0.0045399999999999,0.0075299999999999,-0.850542,G2
0.073869,0.034854,-0.055227,0.00059,-0.0004699999999999,-0.0003099999999999,-0.1251,0.047222,0.05634,0.010454,0.00704,-0.00446,0.0062799999999999,-0.8520110000000001,G2
0.073917,0.034798,-0.0552649999999999,0.0009699999999999,-0.00098,-0.00072,-0.134571,0.04735,0.056089,0.010636,0.00469,-0.0053999999999999,0.0051599999999999,-0.8520110000000001,G2
0.073962,0.034785,-0.055286,0.0013399999999999,-0.0010299999999999,-0.00088,-0.143225,0.047388,0.055839,0.010834,0.0035199999999999,-0.00704,0.0058399999999999,-0.8551139999999999,G2
0.073983,0.034793,-0.055287,0.0011399999999998,-0.00061,-0.0006,-0.145348,0.047391,0.055711,0.01095,0.00169,-0.00629,0.0049599999999999,-0.853808,G2
0.073985,0.034806,-0.055284,0.0006799999999999,7.999999999994123e-05,-0.0001899999999999,-0.152206,0.047417,0.0555019999999999,0.011188,0.0006699999999999,-0.0058699999999999,0.00552,-0.863768,G2
0.073984,0.034825,-0.055272,0.0002199999999999,0.0003999999999999,0.00014,-0.172944,0.047395,0.0553149999999999,0.01144,7.000000000000062e-05,-0.0052399999999999,0.00606,-0.8729120000000001,G2
0.073987,0.034837,-0.055264,4.000000000004e-05,0.00044,0.00023,-0.187313,0.0473839999999999,0.055232,0.011573,-7.000000000000062e-05,-0.0047899999999999,0.0062299999999999,-0.881567,G3
0.073998,0.034867,-0.05525,0.0001299999999999,0.00061,0.00034,-0.216542,0.047346,0.055034,0.01184,-0.00071,-0.00468,0.0065199999999999,-0.898223,G3
0.074035,0.034898,-0.055223,0.00051,0.0007299999999999,0.00049,-0.258671,0.047319,0.054847,0.012068,-0.0007599999999999,-0.00468,0.0062799999999999,-0.906714,G3
0.074173,0.034946,-0.055205,0.00186,0.0010899999999999,0.00059,-0.295412,0.0473209999999999,0.054694,0.012289,-0.00063,-0.00538,0.0071599999999999,-0.908836,G3
0.074284,0.0349709999999999,-0.055219,0.00286,0.0010399999999999,0.00031,-0.31517,0.047313,0.0546269999999999,0.012394,-0.0003299999999999,-0.0040699999999999,0.00554,-0.911286,G3
0.074538,0.035004,-0.055247,0.0050299999999998,0.00106,-0.0002399999999999,-0.358768,0.047289,0.054484,0.012602,-0.0003,-0.00363,0.0053399999999999,-0.917328,G3
0.0748549999999999,0.035044,-0.055248,0.00682,0.00098,-0.0004299999999999,-0.39061,0.047255,0.054394,0.012794,-0.00066,-0.003,0.0050499999999999,-0.917654,G3
0.075023,0.035067,-0.055234,0.00739,0.0009599999999999,-0.0001499999999999,-0.396815,0.047257,0.05434,0.0128639999999999,-0.00056,-0.00287,0.0046999999999999,-0.913409,G3
0.075357,0.035154,-0.055228,0.00819,0.0014999999999999,0.00019,-0.4139609999999999,0.047226,0.054213,0.012984,-0.00063,-0.00271,0.00382,-0.911939,G3
0.075741,0.035268,-0.055247,0.0088599999999999,0.00224,1.0000000000028503e-05,-0.432576,0.047192,0.054108,0.01308,-0.00063,-0.0028599999999999,0.0028599999999999,-0.912429,G3
0.075938,0.035317,-0.05527,0.0091499999999999,0.0025,-0.0003599999999999,-0.44172,0.04717,0.0540429999999999,0.013112,-0.00087,-0.0029699999999999,0.0024799999999999,-0.907367,G3
0.076349,0.035332,-0.05536,0.00992,0.00178,-0.0013199999999999,-0.470296,0.047088,0.053826,0.01318,-0.0013799999999999,-0.0038699999999999,0.0019599999999999,-0.908347,G3
0.076927,0.035257,-0.0554929999999999,0.0118599999999999,-0.00011,-0.00246,-0.525978,0.047012,0.053598,0.013248,-0.0017999999999999,-0.0051,0.0016799999999999,-0.90704,G3
0.0776289999999999,0.035197,-0.0556309999999999,0.0169099999999999,-0.0012,-0.0036099999999999,-0.570393,0.0469459999999999,0.053396,0.013362,-0.0022399999999999,-0.00647,0.0024999999999999,-0.906387,G3
0.0780049999999999,0.035186,-0.055696,0.01656,-0.00146,-0.00336,-0.58019,0.046892,0.053269,0.0134389999999999,-0.0019599999999999,-0.00557,0.0025899999999999,-0.90802,G3
0.078775,0.035197,-0.05583,0.01848,-0.0005999999999999,-0.0033699999999999,-0.582966,0.0468089999999999,0.053034,0.013645,-0.0020299999999999,-0.00564,0.0039699999999999,-0.91047,G3
0.079508,0.035176,-0.055949,0.0187899999999999,-0.00021,-0.0031799999999999,-0.5837829999999999,0.046692,0.052805,0.013871,-0.00254,-0.00591,0.0050899999999999,-0.906877,G3
0.080126,0.03514,-0.0560059999999999,0.0212099999999999,-0.00046,-0.0030999999999999,-0.5911310000000001,0.046589,0.052638,0.014079,-0.00303,-0.00631,0.0063999999999999,-0.8985489999999999,G3
0.0803909999999999,0.035139,-0.056011,0.01616,-0.00058,-0.0018099999999999,-0.592601,0.046521,0.052571,0.014175,-0.00288,-0.0046299999999999,0.0053,-0.893977,G3
0.08081,0.035146,-0.055996,0.0130200000000001,-0.0003,-0.0004699999999999,-0.5877020000000001,0.04639,0.0524179999999999,0.0143159999999999,-0.0030199999999999,-0.0038699999999999,0.00445,-0.889078,G3
0.081076,0.03518,-0.055972,0.0094999999999999,0.0004,0.00034,-0.569577,0.046158,0.052312,0.014388,-0.00431,-0.00326,0.0030899999999999,-0.8882620000000001,G3
0.081159,0.035212,-0.055958,0.0076799999999999,0.00073,0.0005299999999999,-0.555697,0.046026,0.052266,0.014386,-0.00495,-0.00305,0.0021099999999999,-0.887446,G3
0.081217,0.035262,-0.05592,0.0040699999999999,0.00116,0.00076,-0.54296,0.045752,0.0521909999999999,0.0143699999999999,-0.0063799999999999,-0.0022699999999999,0.0005399999999999,-0.884016,G3
0.0811679999999999,0.035319,-0.055882,0.00092,0.00139,0.0009,-0.540511,0.045456,0.0521559999999999,0.014379,-0.0070199999999999,-0.0015599999999999,-9.000000000000674e-05,-0.884669,G3
0.081077,0.035391,-0.055851,-0.0008199999999999,0.0017899999999999,0.00107,-0.5282640000000001,0.045118,0.052084,0.014393,-0.0090799999999999,-0.00182,6.999999999999716e-05,-0.880424,G3
0.081013,0.035417,-0.055833,-0.0020399999999999,0.0015499999999999,0.0008699999999999,-0.51765,0.044966,0.0520659999999999,0.014415,-0.00786,-0.00125,0.0004499999999999,-0.8774850000000001,G3
0.080924,0.035469,-0.055804,-0.00244,0.0014999999999999,0.00078,-0.5072,0.044673,0.052019,0.014483,-0.00783,-0.0013699999999999,0.0010399999999999,-0.872423,G3
0.080894,0.035498,-0.055784,-0.00183,0.00107,0.0006699999999999,-0.50426,0.04444,0.051938,0.014634,-0.0067799999999999,-0.00146,0.0024099999999999,-0.867524,G3
0.080882,0.035509,-0.055777,-0.00131,0.00092,0.00056,-0.5036069999999999,0.04435,0.051878,0.0147229999999999,-0.0061599999999999,-0.00188,0.0030799999999999,-0.866708,G3
0.080889,0.035555,-0.0557519999999999,-0.0003499999999999,0.00086,0.0005199999999999,-0.500015,0.044236,0.051772,0.014915,-0.0043699999999999,-0.00247,0.0043199999999999,-0.859196,G3
0.080925,0.035641,-0.055685,0.00031,0.0014299999999999,0.00099,-0.4943,0.0441149999999999,0.051646,0.0150879999999999,-0.0032499999999999,-0.00292,0.00454,-0.8665440000000001,G3
0.080934,0.035688,-0.055649,0.0005200000000001,0.0017899999999999,0.00128,-0.486625,0.044055,0.0515669999999999,0.015163,-0.00295,-0.0031099999999999,0.0043999999999999,-0.8613190000000001,G3
0.080941,0.035757,-0.055598,0.0005199999999999,0.0020199999999999,0.00154,-0.4629479999999999,0.043976,0.051351,0.015299,-0.0025999999999999,-0.0042099999999999,0.00384,-0.8552770000000001,G3
0.080928,0.035789,-0.055571,3.000000000003001e-05,0.00148,0.0011399999999999,-0.449068,0.043979,0.051207,0.015421,-0.00136,-0.0043899999999999,0.0033299999999999,-0.8600129999999999,G3
0.0809049999999999,0.035826,-0.055547,-0.00029,0.0013799999999999,0.0010199999999999,-0.435515,0.04394,0.0510829999999999,0.0154939999999999,-0.0011499999999999,-0.0048399999999999,0.00331,-0.857237,G3
0.080889,0.035842,-0.0555299999999999,-0.0005199999999999,0.00085,0.00068,-0.427514,0.043891,0.051016,0.015483,-0.00085,-0.00335,0.0018399999999999,-0.855767,G3
0.080877,0.035872,-0.055487,-0.0005099999999999,0.0008299999999999,0.00084,-0.421309,0.043795,0.050986,0.0154849999999999,-0.0018399999999999,-0.00221,0.0006399999999999,-0.8487459999999999,G3
0.0808789999999999,0.035898,-0.055446,-0.0002599999999999,0.00072,0.0010099999999999,-0.419023,0.043694,0.05096,0.01548,-0.00246,-0.00123,-0.00014,-0.8445,G3
0.080886,0.035912,-0.055432,-3.000000000003001e-05,0.0007,0.00098,-0.4183689999999999,0.043587,0.0509149999999999,0.015472,-0.0030399999999999,-0.0010099999999999,-0.00011,-0.8466229999999999,G3
0.080884,0.035944,-0.055388,6.999999999993123e-05,0.0007199999999999,0.00099,-0.415593,0.04343,0.050851,0.0154479999999999,-0.0036499999999999,-0.0013499999999999,-0.00037,-0.8454799999999999,G3
0.08089,0.035986,-0.055326,0.0001099999999999,0.0008799999999999,0.0012,-0.410368,0.0432829999999999,0.050814,0.015451,-0.0041099999999999,-0.00146,-0.00029,-0.8474389999999999,G3
0.080897,0.036036,-0.055258,0.0001099999999999,0.0012399999999999,0.00174,-0.398938,0.043064,0.050662,0.015387,-0.00523,-0.00253,-0.00085,-0.849399,G3
0.080898,0.036055,-0.0552159999999999,0.00014,0.00111,0.00172,-0.392733,0.042954,0.050592,0.0153879999999999,-0.00476,-0.00259,-0.0005999999999999,-0.850542,G3
0.0808929999999999,0.036104,-0.055126,3.000000000003001e-05,0.00118,0.002,-0.379996,0.0428029999999999,0.050469,0.0154539999999999,-0.0048,-0.0034499999999999,3.0000000000009183e-05,-0.8498889999999999,G3
0.080899,0.036137,-0.055041,2.000000000002e-05,0.00101,0.00217,-0.375261,0.042591,0.050316,0.015546,-0.00473,-0.00346,0.00159,-0.8502149999999999,G3
0.0809039999999999,0.036145,-0.055001,6.000000000006001e-05,0.0008999999999999,0.00215,-0.374118,0.042513,0.050244,0.0156099999999999,-0.0044099999999999,-0.00348,0.0022199999999999,-0.8525010000000001,G3
0.0809,0.03615,-0.054939,6.999999999993123e-05,0.00046,0.00187,-0.373628,0.042339,0.0501459999999999,0.015821,-0.0046399999999999,-0.0032299999999999,0.00367,-0.849399,G3
0.080884,0.036149,-0.0549039999999999,-0.00015,0.0001199999999999,0.00137,-0.372485,0.042169,0.049992,0.016036,-0.0042199999999999,-0.0032399999999999,0.0049,-0.8466229999999999,G3
0.080863,0.036164,-0.054882,-0.0004099999999999,0.00019,0.00119,-0.370035,0.0420829999999999,0.049816,0.016293,-0.0042999999999999,-0.0042799999999999,0.0068299999999999,-0.84646,G3
0.080861,0.036181,-0.0548769999999999,-0.0003899999999999,0.0003099999999999,0.00062,-0.369219,0.042049,0.04974,0.016418,-0.0028999999999999,-0.00406,0.0059699999999999,-0.845806,G3
0.080852,0.036211,-0.054858,-0.00032,0.0006199999999999,0.00046,-0.367749,0.041979,0.049617,0.016616,-0.0018999999999999,-0.00375,0.0057999999999999,-0.847276,G3
0.080841,0.036223,-0.054832,-0.00022,0.0005899999999999,0.0005,-0.367423,0.0419089999999999,0.049632,0.016755,-0.00174,-0.0018399999999999,0.00462,-0.844827,G3
0.080847,0.036232,-0.054827,-0.00014,0.00051,0.0005,-0.367423,0.041886,0.049661,0.016794,-0.00163,-0.00079,0.00376,-0.8438469999999999,G3
0.080849,0.036238,-0.054812,-2.9999999999891225e-05,0.0002699999999999,0.0004599999999999,-0.367096,0.041723,0.049722,0.016797,-0.0025599999999999,0.00105,0.00181,-0.8427040000000001,G3
0.080848,0.036246,-0.054777,7.000000000006999e-05,0.00023,0.00055,-0.3653,0.0415339999999999,0.049767,0.016778,-0.00375,0.0013499999999999,0.00023,-0.848909,G3
0.080853,0.03627,-0.0547559999999999,5.999999999992123e-05,0.0003799999999999,0.00071,-0.3548489999999999,0.041308,0.049848,0.016728,-0.00578,0.00187,-0.00066,-0.852664,G3
0.08086,0.03628,-0.05475,0.0001099999999999,0.00042,0.00062,-0.351257,0.041177,0.049914,0.016669,-0.00546,0.0019199999999999,-0.00128,-0.8515219999999999,G3
0.080864,0.0363,-0.0547309999999999,0.00016,0.0005399999999999,0.0004599999999999,-0.348481,0.040891,0.050078,0.016538,-0.00643,0.0031099999999999,-0.0024,-0.856094,G3
0.080859,0.036331,-0.054711,6.000000000006001e-05,0.00061,0.0004499999999999,-0.347338,0.040595,0.050318,0.0164069999999999,-0.0071299999999999,0.0046999999999999,-0.0032099999999999,-0.859849,G3
0.080863,0.036351,-0.054698,3.000000000003001e-05,0.00071,0.00052,-0.3466849999999999,0.040433,0.050413,0.0163479999999999,-0.00744,0.0049899999999999,-0.0032099999999999,-0.8600129999999999,G3
0.08087,0.036393,-0.054672,5.999999999992123e-05,0.00093,0.00059,-0.341133,0.040182,0.050537,0.016263,-0.0070899999999999,0.00459,-0.00275,-0.860176,G3
0.080873,0.036435,-0.054645,0.00014,0.0010399999999999,0.00066,-0.337214,0.040049,0.050641,0.016212,-0.0054599999999999,0.0032299999999999,-0.00195,-0.8541340000000001,G3
0.080898,0.036465,-0.05462,0.0003499999999999,0.0011399999999999,0.0007799999999999,-0.3367239999999999,0.0399389999999999,0.050672,0.016178,-0.0049399999999999,0.00259,-0.0017,-0.8520110000000001,G3
0.08091,0.036481,-0.05461,0.0003999999999999,0.0008799999999999,0.00062,-0.3367239999999999,0.039922,0.050675,0.016175,-0.0026,0.0013799999999999,-0.00088,-0.852664,G3
0.080928,0.0365,-0.054604,0.0005499999999999,0.0006499999999999,0.00041,-0.334275,0.039892,0.0506649999999999,0.0161469999999999,-0.00157,0.00024,-0.0006499999999999,-0.84303,G3
0.080954,0.036512,-0.054597,0.00056,0.00047,0.00023,-0.333132,0.039904,0.050693,0.016078,-0.00035,0.0002099999999999,-0.001,-0.836499,G3
0.080966,0.036524,-0.05459,0.00056,0.00043,0.0002,-0.332642,0.039907,0.0507079999999999,0.016045,-0.00015,0.00033,-0.0012999999999999,-0.838132,G3
0.080968,0.036536,-0.054576,0.0003999999999999,0.00036,0.00028,-0.332152,0.039922,0.0507,0.015979,0.0003,0.0003499999999999,-0.00168,-0.8410709999999999,G3
0.080967,0.03652,-0.054569,0.0001299999999999,7.999999999994123e-05,0.00028,-0.330682,0.039932,0.050604,0.015936,0.00028,-0.0008899999999999,-0.00142,-0.842377,G3
0.080967,0.036514,-0.054567,1.000000000001e-05,-0.0001,0.00023,-0.327743,0.039976,0.050578,0.0159319999999999,0.0006899999999999,-0.0013,-0.0011299999999999,-0.845153,G3
0.080966,0.036507,-0.0545659999999999,-2.000000000002e-05,-0.00029,9.999999999997972e-05,-0.324314,0.0400509999999999,0.050496,0.015956,0.00129,-0.00204,-0.0002299999999999,-0.851358,G3
0.080972,0.036501,-0.054546,5.000000000005e-05,-0.0001899999999999,0.00023,-0.323498,0.040101,0.0503529999999999,0.01598,0.0016899999999999,-0.00251,0.00044,-0.8508680000000001,G3
0.080975,0.036469,-0.05452,8.000000000008001e-05,-0.0004499999999999,0.00047,-0.323498,0.0401829999999999,0.05017,0.0160139999999999,0.00207,-0.0040799999999999,0.0008199999999999,-0.844827,G3
0.08097,0.036453,-0.054507,4.000000000004e-05,-0.0005399999999999,0.00059,-0.323661,0.040241,0.050078,0.016019,0.0018999999999999,-0.00418,0.0006299999999999,-0.84352,G3
0.080971,0.036427,-0.054465,-1.000000000001e-05,-0.0007399999999999,0.0008099999999999,-0.323334,0.040305,0.049855,0.0160319999999999,0.00204,-0.00498,0.0005199999999999,-0.842867,G3
0.08098,0.036411,-0.0544,4.999999999991122e-05,-0.00058,0.0012,-0.322844,0.040397,0.049571,0.016127,0.0021399999999999,-0.00599,0.0011299999999999,-0.8405809999999999,G3
0.080983,0.036404,-0.054358,0.0001299999999999,-0.00049,0.00149,-0.3225179999999999,0.040442,0.049441,0.016161,0.0020099999999999,-0.0063699999999999,0.0014199999999999,-0.840091,G3
0.080986,0.036385,-0.054241,0.00015,-0.00042,0.00224,-0.322028,0.0405079999999999,0.0492,0.016196,0.00203,-0.0065499999999999,0.0016399999999999,-0.843357,G3
0.0809899999999999,0.036367,-0.054073,0.0001000000000001,-0.00044,0.0032699999999999,-0.321865,0.040523,0.048982,0.016295,0.00126,-0.00589,0.00168,-0.84352,G3
0.081008,0.0363529999999999,-0.0538549999999999,0.0002499999999999,-0.0005099999999999,0.0050299999999999,-0.322028,0.040525,0.048818,0.016388,0.0008299999999999,-0.0062299999999999,0.00227,-0.844827,G3
0.081015,0.036354,-0.053732,0.00029,-0.00031,0.0050899999999999,-0.321701,0.040541,0.048745,0.016451,0.0003299999999999,-0.00455,0.00255,-0.8462959999999999,G3
0.0810419999999999,0.036387,-0.0534799999999999,0.0005199999999999,0.0002,0.00593,-0.3161489999999999,0.040618,0.0486329999999999,0.016589,0.0009499999999999,-0.0034899999999999,0.0029399999999999,-0.84303,G3
0.081073,0.036446,-0.053263,0.00065,0.0009299999999999,0.00592,-0.307822,0.040663,0.048517,0.016666,0.0013799999999999,-0.00301,0.00278,-0.8507049999999999,G3
0.081084,0.036474,-0.0531769999999999,0.0006899999999999,0.0012,0.00555,-0.30325,0.040693,0.048476,0.016697,0.0015199999999999,-0.0026899999999999,0.0024599999999999,-0.8507049999999999,G3
0.081107,0.036495,-0.05306,0.0006499999999999,0.0010799999999999,0.0041999999999999,-0.29035,0.040748,0.048405,0.016758,0.0012999999999999,-0.00228,0.0016899999999999,-0.8389479999999999,G3
0.081094,0.036469,-0.0529539999999999,0.0002099999999999,0.00023,0.0030899999999999,-0.265529,0.0408279999999999,0.048303,0.016865,0.00165,-0.0021399999999999,0.00199,-0.843684,G3
0.081092,0.036379,-0.052814,7.999999999994123e-05,-0.0009499999999999,0.00363,-0.225523,0.040941,0.048182,0.017012,0.0024799999999999,-0.0029399999999999,0.0031499999999999,-0.840418,G3
0.081091,0.0363,-0.0527179999999999,-0.00016,-0.00195,0.00342,-0.210337,0.040998,0.0481269999999999,0.017075,0.0025,-0.0027799999999999,0.00317,-0.838621,G3
0.081081,0.036094,-0.052464,-0.0001299999999999,-0.00375,0.0049,-0.18617,0.041188,0.048019,0.0172189999999999,0.0035999999999999,-0.00284,0.0035399999999999,-0.842051,G3
0.0810559999999999,0.0358879999999999,-0.052158,-0.0003599999999999,-0.0049099999999999,0.0065599999999999,-0.165432,0.04133,0.047866,0.017385,0.00389,-0.00316,0.00373,-0.844173,G3
0.081045,0.035755,-0.051945,-0.0004599999999999,-0.0054499999999999,0.00773,-0.157105,0.041408,0.04778,0.0174789999999999,0.0041,-0.00347,0.00404,-0.8438469999999999,G3
0.081062,0.035512,-0.051453,-0.00019,-0.0058199999999999,0.01011,-0.14992,0.04162,0.047593,0.0177289999999999,0.0043199999999999,-0.0042599999999999,0.0050999999999999,-0.836825,G3
0.0810169999999999,0.035304,-0.050829,-0.0003899999999999,-0.00584,0.01329,-0.153349,0.04178,0.04735,0.017972,0.0044999999999999,-0.0051599999999999,0.0058699999999999,-0.8363360000000001,G3
0.080899,0.035085,-0.049991,-0.00146,-0.0067,0.0195399999999999,-0.159227,0.041879,0.047102,0.0181659999999999,0.0047099999999999,-0.00678,0.0068699999999999,-0.8399280000000001,G3
0.080873,0.034945,-0.04947,-0.0018899999999999,-0.00567,0.01983,-0.159881,0.041931,0.047016,0.018237,0.00311,-0.00577,0.0050799999999999,-0.836825,G3
0.080838,0.034713,-0.048292,-0.0017900000000001,-0.00591,0.0253699999999999,-0.146001,0.041992,0.046891,0.01835,0.00212,-0.00459,0.00378,-0.842051,G3
0.080685,0.0345209999999999,-0.046936,-0.0021399999999999,-0.0056399999999999,0.03055,-0.097014,0.0420279999999999,0.046804,0.018463,0.00149,-0.00298,0.0029699999999999,-0.845153,G3
0.080487,0.034446,-0.0454629999999999,-0.0038599999999999,-0.0049899999999999,0.0400699999999999,0.0163099999999999,0.042058,0.046705,0.018622,0.0012699999999999,-0.0031099999999999,0.0038499999999999,-0.843357,G3
0.080358,0.034467,-0.044714,-0.0047999999999999,-0.00246,0.03578,0.077054,0.0420629999999999,0.046661,0.018698,0.00071,-0.0023,0.0034799999999999,-0.8399280000000001,G3
0.080085,0.034559,-0.043255,-0.006,0.0003799999999999,0.0368099999999999,0.189235,0.042095,0.046529,0.0188319999999999,0.0006699999999999,-0.0027499999999999,0.00369,-0.8462959999999999,G3
0.07983,0.034686,-0.0419379999999999,-0.00657,0.0024,0.03525,0.280188,0.042144,0.046394,0.018973,0.00086,-0.00311,0.00351,-0.8507049999999999,G3
0.079662,0.034779,-0.041331,-0.00696,0.0031199999999999,0.0338299999999999,0.317091,0.042169,0.046319,0.019036,0.0010599999999999,-0.00342,0.00338,-0.8476030000000001,G3
0.0793389999999999,0.0350889999999999,-0.040268,-0.0074599999999999,0.0053,0.02987,0.372447,0.042213,0.046194,0.0191509999999999,0.00118,-0.00335,0.0031899999999999,-0.845153,G3
