PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0892299999999999,0.048473,-0.0512669999999999,-0.0235499999999999,-0.0003099999999999,-0.00361,-0.8958309999999999,0.039722,0.052052,0.000334,1.000000000001e-05,-0.00014,-8.000000000000277e-05,0.053925,G6
0.088575,0.04849,-0.051546,-0.01957,9.999999999996124e-05,-0.0053299999999999,-0.891749,0.039728,0.052052,0.000348,0.0001199999999999,-7.000000000000062e-05,0.0001299999999999,0.053272,G6
0.088033,0.0485279999999999,-0.051962,-0.01596,0.00049,-0.00807,-0.8946879999999999,0.039735,0.0520429999999999,0.000375,0.00014,-0.0001,0.0004699999999999,0.0524549999999999,G6
0.087812,0.0485569999999999,-0.052213,-0.01418,0.00084,-0.00946,-0.892402,0.039736,0.0520309999999999,0.000392,0.00014,-0.00021,0.0005799999999999,0.052618,G6
0.0874549999999999,0.048622,-0.0527269999999999,-0.0111999999999999,0.00132,-0.01181,-0.891912,0.03975,0.052011,0.0004349999999999,0.00022,-0.0004099999999999,0.0008699999999999,0.051965,G6
0.087152,0.0486889999999999,-0.053249,-0.00881,0.00161,-0.0128699999999999,-0.8914219999999999,0.039758,0.051994,0.000482,0.00023,-0.00049,0.0010699999999999,0.051802,G6
0.086899,0.048755,-0.053724,-0.0091299999999999,0.0019799999999999,-0.0151099999999999,-0.8889729999999999,0.039761,0.05198,0.000525,0.0002499999999999,-0.00051,0.0013299999999999,0.052292,G6
0.0868039999999999,0.048793,-0.053942,-0.0065099999999999,0.00171,-0.0121499999999999,-0.888483,0.039762,0.051976,0.000543,0.0001199999999999,-0.00035,0.0010799999999999,0.052128,G6
0.08664,0.048891,-0.054371,-0.0051199999999999,0.0020199999999999,-0.01122,-0.8894629999999999,0.039763,0.051982,0.000563,4.999999999998062e-05,-0.0001199999999999,0.0008099999999999,0.051639,G6
0.086515,0.049018,-0.054809,-0.00384,0.0026299999999999,-0.0108499999999999,-0.893382,0.039763,0.051987,0.000576,2.000000000002e-05,7.000000000000062e-05,0.0005099999999999,0.0521289999999999,G6
0.086449,0.049144,-0.055257,-0.00355,0.0035099999999999,-0.01315,-0.900567,0.039763,0.051987,0.000575,1.000000000001e-05,0.0001099999999999,0.0003199999999999,0.051802,G6
0.0864289999999999,0.04921,-0.0554929999999999,-0.0021099999999998,0.0031899999999999,-0.0112199999999999,-0.901383,0.039758,0.051979,0.000575,-4.999999999998062e-05,-3.000000000003001e-05,0.0001199999999999,0.051802,G6
0.086421,0.0493339999999999,-0.055984,-0.0009399999999999,0.00316,-0.01175,-0.907425,0.039758,0.051979,0.000575,-4.999999999998062e-05,-8.000000000001062e-05,-1.00000000000027e-05,0.051639,G6
0.086424,0.049447,-0.056474,-0.0002499999999999,0.0030299999999999,-0.01217,-0.906935,0.039758,0.051987,0.000575,-4.999999999998062e-05,0.0,0.0,0.051475,G6
0.086435,0.049495,-0.056738,5.999999999992123e-05,0.00285,-0.0124499999999999,-0.905302,0.039758,0.051982,0.000578,0.0,3.000000000003001e-05,2.9999999999997192e-05,0.051312,G6
0.086457,0.049605,-0.057279,0.00036,0.00271,-0.0129499999999999,-0.904649,0.039758,0.051986,0.0005809999999999,0.0,7.000000000000062e-05,5.999999999999793e-05,0.051475,G6
0.0864429999999999,0.0497149999999999,-0.0577809999999999,0.00019,0.00268,-0.0130699999999999,-0.903996,0.039764,0.051988,0.00059,5.999999999999062e-05,1.000000000001e-05,0.0001499999999999,0.051312,G6
0.086423,0.049755,-0.057995,-0.0001199999999999,0.0026,-0.01257,-0.906118,0.039764,0.051985,0.000602,5.999999999999062e-05,3.000000000003001e-05,0.0002399999999999,0.050986,G6
0.086381,0.049781,-0.0582409999999999,-0.00076,0.0017599999999999,-0.00962,-0.910528,0.039773,0.05198,0.000653,0.00015,-5.999999999999062e-05,0.0007199999999999,0.049516,G6
0.086388,0.049751,-0.058182,-0.0005499999999999,0.0003599999999999,-0.0040099999999999,-0.91265,0.039783,0.051962,0.000735,0.0001899999999999,-0.0002599999999999,0.0014499999999999,0.0493529999999999,G6
0.086404,0.049724,-0.0579309999999999,-0.00019,-0.00031,0.0006399999999999,-0.913303,0.039788,0.051937,0.000811,0.0002399999999999,-0.00048,0.0020899999999999,0.050169,G6
0.086433,0.049719,-0.0577769999999999,0.0005199999999999,-0.0006199999999999,0.0046399999999999,-0.913303,0.03979,0.0519179999999999,0.000842,0.0001699999999999,-0.0006199999999999,0.0018899999999999,0.050169,G6
0.086476,0.049675,-0.057408,0.0008799999999999,-0.0007599999999999,0.0077399999999999,-0.914446,0.039793,0.051888,0.000891,0.0001,-0.00074,0.0015599999999999,0.049679,G6
0.08653,0.049537,-0.056976,0.00126,-0.0018699999999999,0.00955,-0.918692,0.039789,0.051871,0.0009029999999999,1.000000000001e-05,-0.0006599999999999,0.0009199999999999,0.0493529999999999,G6
0.086572,0.0493959999999999,-0.0567059999999999,0.00139,-0.0032299999999999,0.01071,-0.922611,0.039784,0.051862,0.0009019999999999,-5.999999999999062e-05,-0.00056,0.0005999999999999,0.049026,G6
0.086675,0.048998,-0.0560149999999999,0.00199,-0.0067699999999999,0.0139299999999999,-0.927999,0.039758,0.051845,0.0009019999999999,-0.00035,-0.0004299999999999,0.0001099999999999,0.049026,G6
0.086851,0.048466,-0.055124,0.00321,-0.0107099999999999,0.01852,-0.941389,0.039726,0.051844,0.0009029999999999,-0.00063,-0.0002699999999999,-2.312964634635743e-18,0.048373,G6
0.087095,0.047831,-0.054107,0.00523,-0.01565,0.0259899999999999,-0.963597,0.039678,0.051848,0.0009109999999999,-0.00106,-0.00014,8.99999999999977e-05,0.04674,G6
0.08726,0.047444,-0.053528,0.00585,-0.0155399999999999,0.02487,-0.97519,0.039657,0.051851,0.000917,-0.00101,5.999999999999062e-05,0.0001499999999999,0.04576,G6
0.087632,0.046671,-0.052437,0.00781,-0.01795,0.02687,-0.991193,0.039587,0.05186,0.000924,-0.00139,0.00016,0.0002099999999999,0.044291,G6
0.088051,0.04582,-0.051364,0.0095599999999999,-0.0201099999999999,0.02743,-1.001154,0.039475,0.051861,0.000935,-0.0020299999999999,0.0001299999999999,0.0002399999999999,0.043147,G6
0.088295,0.045332,-0.050835,0.0103499999999999,-0.02112,0.02693,-1.001643,0.039401,0.0518649999999999,0.000946,-0.0025599999999999,0.00014,0.0002899999999999,0.043637,G6
0.088767,0.0443,-0.049922,0.0113499999999999,-0.0237099999999999,0.0251499999999999,-1.004909,0.039262,0.051889,0.000974,-0.0032499999999999,0.0002899999999999,0.0004999999999999,0.046577,G6
0.089226,0.043209,-0.049242,0.0117499999999999,-0.02611,0.0212199999999999,-1.002297,0.039101,0.051938,0.001007,-0.00374,0.00077,0.0007199999999999,0.051802,G6
0.089661,0.042128,-0.048832,0.01366,-0.0320399999999999,0.0200299999999999,-0.995765,0.038983,0.05202,0.00104,-0.00418,0.0015499999999999,0.0009399999999999,0.0454339999999999,G6
0.0898429999999999,0.041681,-0.048749,0.01076,-0.0261899999999999,0.01173,-0.998051,0.03895,0.052072,0.001058,-0.0031199999999999,0.00183,0.0008399999999999,0.0415149999999999,G11
0.090151,0.041042,-0.0488269999999999,0.0092499999999999,-0.0216699999999999,0.0041499999999999,-0.958535,0.038958,0.052167,0.001072,-0.0014299999999999,0.00229,0.0006499999999999,0.036943,G11
0.090335,0.040742,-0.049191,0.0067399999999999,-0.0138599999999999,-0.0035899999999999,-0.947104,0.039066,0.052207,0.001016,0.0008299999999999,0.00187,-0.00024,0.0309009999999999,G11
0.090344,0.04066,-0.0494,0.0050099999999998,-0.01021,-0.0065099999999999,-0.943185,0.039181,0.0522179999999999,0.000966,0.00231,0.00146,-0.00092,0.029594,G11
0.090225,0.0405019999999999,-0.049726,0.00074,-0.0053999999999999,-0.0089899999999999,-0.934858,0.03958,0.052263,0.000855,0.0062199999999999,0.0009599999999999,-0.00217,0.028941,G11
0.089909,0.040309,-0.049948,-0.0042599999999999,-0.00433,-0.00757,-0.919508,0.040186,0.052371,0.0007559999999999,0.0112,0.0016399999999999,-0.0026,0.028941,G11
0.089464,0.0401339999999999,-0.050041,-0.0087999999999999,-0.0052599999999999,-0.00641,-0.919998,0.041068,0.052574,0.000704,0.01887,0.00356,-0.00262,0.0287779999999999,G11
0.0892169999999999,0.040059,-0.050047,-0.0100799999999999,-0.00443,-0.00321,-0.919182,0.0416399999999999,0.052698,0.000695,0.0206,0.00435,-0.0016,0.0286149999999999,G11
0.08871,0.039948,-0.049986,-0.01199,-0.00361,-0.00038,-0.919345,0.0428459999999999,0.0530429999999999,0.000684,0.0266,0.0067199999999999,-0.00072,0.030411,G11
0.088249,0.039881,-0.049894,-0.01215,-0.00253,0.00147,-0.919671,0.0442399999999999,0.053434,0.000711,0.03172,0.0085999999999999,6.999999999999829e-05,0.031554,G11
0.08806,0.039855,-0.049864,-0.01157,-0.0020399999999999,0.00183,-0.922938,0.044933,0.053617,0.000722,0.0329299999999999,0.0091899999999999,0.0002699999999999,0.031554,G11
0.087763,0.0398079999999999,-0.049847,-0.00947,-0.0013999999999999,0.00139,-0.921468,0.046316,0.053978,0.000708,0.0347,0.0093499999999999,0.0002399999999999,0.033513,G11
0.087638,0.039749,-0.049884,-0.00611,-0.00132,0.0001,-0.92751,0.047533,0.054272,0.000648,0.0329299999999999,0.0083799999999999,-0.00063,0.064702,G11
0.087636,0.039713,-0.049916,-0.0042399999999999,-0.00142,-0.00052,-0.92751,0.048023,0.054388,0.000582,0.0309,0.00771,-0.0014,0.087073,G11
0.0877039999999999,0.039636,-0.050001,-0.0005899999999998,-0.00172,-0.0015399999999999,-0.929142,0.048865,0.054616,0.000325,0.0254899999999999,0.0063799999999999,-0.00383,0.1347529999999999,G11
0.087823,0.03957,-0.0500769999999999,0.00185,-0.0017899999999999,-0.00193,-0.926203,0.049468,0.05492,-4.8e-05,0.0193499999999999,0.0064799999999999,-0.00696,0.185864,G11
0.087911,0.039544,-0.050091,0.0027499999999999,-0.0016899999999999,-0.0017499999999999,-0.927183,0.049884,0.055255,-0.000561,0.0186099999999999,0.0086699999999999,-0.01143,0.256078,G11
0.087945,0.039548,-0.050073,0.0024099999999999,-0.0008799999999999,-0.00072,-0.927346,0.050011,0.055421,-0.0008609999999999,0.01146,0.00805,-0.01186,0.292819,G11
0.087982,0.03953,-0.049987,0.00159,-0.0003999999999999,0.0009,-0.923917,0.050099,0.055745,-0.001523,0.0063099999999999,0.00825,-0.01475,0.352583,G11
0.087965,0.03945,-0.049837,0.0005399999999999,-0.00094,0.0025399999999999,-0.922611,0.050074,0.05599,-0.002292,0.0019,0.0073499999999999,-0.01731,0.394386,G11
0.087951,0.039389,-0.049735,6.000000000006001e-05,-0.0015899999999999,0.0033799999999999,-0.9231,0.050054,0.056093,-0.0026899999999999,0.00043,0.0067199999999999,-0.01829,0.408592,G11
0.08792,0.039298,-0.04952,-0.00062,-0.00232,0.0046699999999999,-0.92506,0.050056,0.056218,-0.003427,-0.0004299999999999,0.0047299999999999,-0.01904,0.431289,G11
0.087878,0.039189,-0.049272,-0.00087,-0.0026099999999999,0.0056499999999999,-0.92604,0.050134,0.056287,-0.004052,0.0005999999999999,0.0029699999999999,-0.0176,0.437331,G11
0.087835,0.0391139999999999,-0.049048,-0.00116,-0.0027499999999999,0.00687,-0.926367,0.050348,0.0563279999999999,-0.004497,0.0029399999999999,0.00235,-0.01807,0.4358609999999999,G11
0.087799,0.039087,-0.048962,-0.0012099999999999,-0.00211,0.00558,-0.926367,0.0505279999999999,0.056359,-0.004666,0.00472,0.00141,-0.01239,0.431616,G11
0.0877299999999999,0.039044,-0.04887,-0.0014799999999999,-0.0014499999999999,0.00402,-0.925713,0.051101,0.056413,-0.004872,0.00967,0.00126,-0.0081999999999999,0.422635,G11
0.08764,0.039011,-0.048858,-0.00195,-0.00103,0.0019,-0.92555,0.0519289999999999,0.056458,-0.004942,0.01581,0.0012999999999999,-0.00445,0.419206,G11
0.0876,0.0390029999999999,-0.048866,-0.00199,-0.0008399999999999,0.0009599999999999,-0.92604,0.0523929999999999,0.056469,-0.0049619999999999,0.0186499999999999,0.0010999999999999,-0.00296,0.418879,G11
0.087527,0.038992,-0.0488759999999999,-0.00203,-0.00052,-6.000000000006001e-05,-0.926366,0.053439,0.0565419999999999,-0.005011,0.02338,0.00129,-0.00139,0.417246,G11
0.087465,0.038973,-0.048865,-0.0017499999999999,-0.0003799999999999,-7.000000000000062e-05,-0.927019,0.054478,0.056587,-0.005053,0.0254899999999999,0.0012899999999999,-0.00111,0.4175729999999999,G11
0.087432,0.038936,-0.048851,-0.00168,-0.00067,0.00015,-0.927346,0.055541,0.056663,-0.005062,0.0314799999999999,0.0019399999999999,-0.0009999999999999,0.41545,G11
0.0874149999999999,0.038924,-0.048848,-0.0011199999999998,-0.0006799999999999,0.00028,-0.927019,0.056088,0.056712,-0.00505,0.0264899999999999,0.0016999999999999,-0.00039,0.412837,G11
0.087393,0.038909,-0.0488399999999999,-0.00072,-0.00064,0.0002499999999999,-0.924897,0.057024,0.056839,-0.005009,0.02546,0.00252,0.0004399999999999,0.411041,G11
0.087393,0.038892,-0.0488209999999999,-0.0003899999999999,-0.0004399999999999,0.0002999999999999,-0.922447,0.0578039999999999,0.056958,-0.004988,0.02263,0.00295,0.0007399999999999,0.412674,G11
0.087399,0.03886,-0.048803,-0.00016,-0.00064,0.00045,-0.923917,0.0584059999999999,0.057034,-0.004995,0.02318,0.00322,0.0005499999999999,0.41447,G11
0.087399,0.03884,-0.048794,6.000000000006001e-05,-0.0006899999999999,0.00046,-0.92408,0.0586179999999999,0.057057,-0.005007,0.01594,0.0021799999999999,2.0000000000000337e-05,0.414634,G11
0.087417,0.038811,-0.048757,0.0002399999999999,-0.00081,0.00064,-0.924407,0.058825,0.057073,-0.005025,0.01021,0.0011499999999999,-0.0003699999999999,0.41447,G11
0.087462,0.038787,-0.048724,0.0006299999999999,-0.0007299999999999,0.0007899999999999,-0.925713,0.0587909999999999,0.057085,-0.005058,0.00385,0.0005099999999999,-0.0006299999999999,0.413654,G11
0.087497,0.03878,-0.0487089999999999,0.00098,-0.0005999999999999,0.0008499999999999,-0.926693,0.058671,0.057102,-0.005077,0.0005299999999999,0.00045,-0.0006999999999999,0.4141439999999999,G11
0.087604,0.038785,-0.048676,0.00187,-0.0002599999999999,0.00081,-0.926856,0.058272,0.057162,-0.005168,-0.00553,0.0008899999999999,-0.00143,0.414797,G11
0.087787,0.038825,-0.048622,0.00325,0.0003799999999999,0.00102,-0.926366,0.057676,0.057211,-0.0052899999999999,-0.01115,0.00126,-0.00232,0.4141439999999999,G11
0.0879,0.038852,-0.048595,0.00403,0.0007199999999999,0.00114,-0.92702,0.057293,0.05722,-0.005371,-0.01378,0.00118,-0.00294,0.41398,G11
0.088188,0.038908,-0.0485569999999999,0.00584,0.0012299999999999,0.0011899999999999,-0.927183,0.056334,0.057151,-0.005561,-0.0193799999999999,-0.0001099999999999,-0.00393,0.413491,G11
0.088496,0.038948,-0.048546,0.00709,0.00123,0.0007599999999999,-0.926529,0.055166,0.057019,-0.0057909999999999,-0.0250999999999999,-0.0019199999999999,-0.00501,0.41545,G11
0.088753,0.038962,-0.04856,0.0085299999999999,0.0010999999999999,0.00035,-0.921141,0.053761,0.056811,-0.006089,-0.0353199999999999,-0.0040899999999999,-0.00718,0.415613,G11
0.088871,0.03896,-0.048565,0.00683,0.00052,-7.999999999994123e-05,-0.923427,0.053,0.056709,-0.006286,-0.03334,-0.0044199999999999,-0.00725,0.413654,G11
0.089005,0.038961,-0.048568,0.0050899999999999,0.0001299999999999,-0.00022,-0.927509,0.051498,0.05653,-0.0067709999999999,-0.0366799999999999,-0.00489,-0.0098,0.408265,G11
0.089038,0.038976,-0.048568,0.00285,0.00014,-8.000000000001062e-05,-0.927836,0.050085,0.05641,-0.007411,-0.03676,-0.0040099999999999,-0.01322,0.405163,G11
0.089022,0.038982,-0.048561,0.0015099999999999,0.00022,3.9999999999970615e-05,-0.928326,0.049469,0.056391,-0.0077819999999999,-0.0353099999999999,-0.00318,-0.01496,0.403856,G11
0.0889399999999999,0.039007,-0.048525,-0.0006499999999999,0.0004599999999999,0.00043,-0.927999,0.048524,0.056476,-0.008602,-0.02974,-0.0005399999999999,-0.01831,0.401734,G11
0.088836,0.039022,-0.048482,-0.00202,0.00046,0.00086,-0.927836,0.048079,0.056649,-0.009501,-0.02006,0.0023899999999999,-0.0209,0.397651,G11
0.088752,0.039027,-0.048467,-0.0027,0.0004499999999999,0.0009399999999999,-0.927836,0.04818,0.05686,-0.010402,-0.0128899999999999,0.00469,-0.0262,0.388997,G11
0.088719,0.039018,-0.048469,-0.0022099999999999,0.0001099999999999,0.00056,-0.928653,0.048391,0.056972,-0.010823,-0.0013299999999999,0.00496,-0.0222099999999999,0.383282,G11
0.088673,0.038999,-0.04848,-0.0016299999999999,-0.00023,1.9999999999950613e-05,-0.929469,0.049101,0.057207,-0.011547,0.01022,0.00558,-0.02046,0.370872,G11
0.088655,0.038975,-0.048505,-0.0009699999999999,-0.0005199999999999,-0.0003799999999999,-0.927999,0.050127,0.057445,-0.012044,0.0194699999999999,0.00585,-0.0164199999999999,0.365646,G11
0.088654,0.038962,-0.048527,-0.00065,-0.00056,-0.00058,-0.921631,0.050698,0.0575559999999999,-0.012172,0.0230699999999999,0.00584,-0.01349,0.363687,G11
0.088663,0.038935,-0.048579,-9.999999999996124e-05,-0.00064,-0.0009899999999999,-0.923264,0.0518929999999999,0.057711,-0.012231,0.02792,0.0050399999999999,-0.00684,0.3618909999999999,G11
0.088665,0.038893,-0.048648,9.999999999996124e-05,-0.00082,-0.0014299999999999,-0.921795,0.0530789999999999,0.057892,-0.012119,0.02952,0.0044699999999999,-0.00075,0.364014,G11
0.088663,0.0388779999999999,-0.048687,9.000000000009001e-05,-0.0008399999999999,-0.0016,-0.921141,0.053651,0.057972,-0.012027,0.0295299999999999,0.0041599999999999,0.00145,0.366463,G11
0.088655,0.038873,-0.048767,-8.000000000008001e-05,-0.0006199999999999,-0.00188,-0.921468,0.054577,0.058047,-0.011844,0.0268399999999999,0.00336,0.00387,0.368096,G11
0.088647,0.038876,-0.048825,-0.0001799999999999,-0.0001699999999999,-0.00177,-0.921304,0.0553179999999999,0.0580539999999999,-0.011715,0.0223899999999999,0.00162,0.0040399999999999,0.366626,G11
0.088635,0.03888,-0.048843,-0.00028,1.9999999999950613e-05,-0.0015599999999999,-0.925713,0.055878,0.0579779999999999,-0.011651,0.02227,5.999999999999062e-05,0.0037599999999999,0.367279,G11
0.088629,0.038883,-0.0488399999999999,-0.0002599999999999,0.0001,-0.00073,-0.92702,0.056083,0.0579379999999999,-0.011639,0.01506,-0.0010899999999999,0.00205,0.367279,G11
0.088591,0.038895,-0.048833,-0.00056,0.0001899999999999,-8.000000000001062e-05,-0.927999,0.056413,0.0579309999999999,-0.01166,0.0109499999999999,-0.0012299999999999,0.0005499999999999,0.366626,G11
0.088529,0.038899,-0.0488269999999999,-0.00106,0.00019,0.0001599999999999,-0.929143,0.056603,0.057923,-0.011709,0.00725,-0.0005499999999999,-0.00058,0.3674429999999999,G11
0.088457,0.0389,-0.048824,-0.00172,0.0001699999999999,0.00016,-0.929143,0.0567549999999999,0.057909,-0.011752,0.0067199999999999,-0.00029,-0.00113,0.364667,G11
0.088417,0.038897,-0.048826,-0.00174,2.000000000002e-05,7.000000000000062e-05,-0.929306,0.056842,0.057913,-0.01176,0.0042899999999999,-0.00018,-0.0009999999999999,0.364177,G11
0.0883679999999999,0.038899,-0.048815,-0.0016099999999999,0.0,0.00012,-0.929795,0.056972,0.057908,-0.011783,0.00369,-0.00015,-0.0007399999999999,0.3663,G11
0.088335,0.038903,-0.048803,-0.0012199999999999,3.000000000003001e-05,0.00021,-0.929142,0.057096,0.057904,-0.011819,0.00341,-5.000000000005e-05,-0.0006699999999999,0.367769,G11
0.0883289999999999,0.0389,-0.048806,-0.0008799999999999,2.9999999999960607e-05,0.0001999999999999,-0.929306,0.057183,0.057899,-0.011844,0.00341,-0.00014,-0.00084,0.368586,G11
0.088334,0.038895,-0.048804,-0.00034,-4.000000000004e-05,0.0001099999999999,-0.929142,0.0573809999999999,0.057863,-0.0119099999999999,0.0040899999999999,-0.00045,-0.00127,0.370055,G11
0.088334,0.038895,-0.048804,-1.000000000001e-05,-8.000000000001062e-05,-1.000000000001e-05,-0.929469,0.0576429999999999,0.057847,-0.0119709999999999,0.0054699999999999,-0.0005699999999999,-0.00152,0.3684219999999999,G11
0.0883289999999999,0.038894,-0.048797,0.0,-5.999999999999062e-05,9.000000000002062e-05,-0.929143,0.057795,0.057837,-0.0120019999999999,0.00612,-0.0006199999999999,-0.00158,0.3684219999999999,G11
0.088313,0.038902,-0.048781,-0.0002099999999999,7.000000000000062e-05,0.00023,-0.929469,0.0581169999999999,0.057815,-0.012071,0.00736,-0.0004799999999999,-0.0016099999999999,0.367932,G11
0.088274,0.038901,-0.048773,-0.0005999999999999,5.999999999999062e-05,0.00031,-0.929469,0.058489,0.057836,-0.012091,0.0084599999999999,-0.00011,-0.0011999999999999,0.365646,G11
0.0882179999999999,0.038897,-0.048776,-0.00111,3.000000000003001e-05,0.00021,-0.929796,0.0588659999999999,0.057909,-0.012056,0.01071,0.00072,-0.00054,0.362544,G11
0.088185,0.038896,-0.048769,-0.00128,-5.999999999999062e-05,0.0001199999999999,-0.929796,0.059056,0.05796,-0.012027,0.0093899999999999,0.0014499999999999,0.00044,0.361401,G11
0.088123,0.038887,-0.048762,-0.0015099999999999,-0.00014,0.0001099999999999,-0.929959,0.059386,0.058062,-0.011947,0.00897,0.00226,0.0014399999999999,0.358625,G11
0.088078,0.038875,-0.048774,-0.0014,-0.00022,2.000000000002e-05,-0.930775,0.0596559999999999,0.058164,-0.011828,0.0078999999999999,0.0025499999999999,0.00228,0.354216,G11
0.088061,0.0388639999999999,-0.048777,-0.0012399999999999,-0.0003199999999999,-8.000000000001062e-05,-0.931102,0.059775,0.058223,-0.01175,0.00719,0.0026299999999999,0.0027699999999999,0.3502969999999999,G11
0.088043,0.038854,-0.048788,-0.0008000000000001,-0.0003299999999999,-0.0002599999999999,-0.930286,0.059926,0.058319,-0.011568,0.0053999999999999,0.00257,0.0037899999999999,0.334785,G11
0.088042,0.038835,-0.048808,-0.00036,-0.0003999999999999,-0.0003399999999999,-0.930775,0.060006,0.0583889999999999,-0.011345,0.0034999999999999,0.00225,0.00483,0.300004,G11
0.0880519999999999,0.038823,-0.0488279999999999,-8.999999999995123e-05,-0.0004099999999999,-0.00051,-0.931102,0.060006,0.0584019999999999,-0.011112,0.0023099999999999,0.00179,0.0063799999999999,0.220808,G11
0.0880519999999999,0.038819,-0.048833,9.000000000009001e-05,-0.00035,-0.00045,-0.930939,0.059983,0.058373,-0.011013,0.00057,0.0005399999999999,0.0055499999999999,0.160554,G11
0.0880519999999999,0.038817,-0.048835,0.0001000000000001,-0.00018,-0.00027,-0.930612,0.059939,0.058298,-0.010854,-0.0006699999999999,-0.00091,0.0049099999999999,0.025022,G11
0.0880519999999999,0.038825,-0.048826,0.0,1.9999999999950613e-05,2.000000000002e-05,-0.905302,0.0599179999999999,0.058203,-0.01075,-0.0008799999999999,-0.00199,0.00362,-0.114918,G11
0.0880529999999999,0.038834,-0.048825,1.000000000001e-05,0.00015,8.000000000001062e-05,-0.870358,0.059914,0.05815,-0.010717,-0.0006899999999999,-0.00223,0.0029599999999999,-0.183663,G11
0.088087,0.038845,-0.048813,0.0003499999999999,0.00028,0.00022,-0.734174,0.059932,0.058097,-0.010686,-7.000000000000062e-05,-0.0020099999999999,0.00168,-0.330461,G11
0.088156,0.038897,-0.048781,0.0010399999999999,0.00072,0.00045,-0.6121949999999999,0.059937,0.058102,-0.010674,0.0001899999999999,-0.0010099999999999,0.0007599999999999,-0.522491,G11
0.088328,0.039023,-0.048726,0.0027499999999999,0.00189,0.00099,-0.525651,0.059917,0.0581289999999999,-0.01065,2.9999999999960607e-05,-0.00021,0.00067,-0.796983,G11
0.0884419999999999,0.03911,-0.0487029999999999,0.00355,0.00265,0.0010999999999999,-0.4925029999999999,0.059909,0.05815,-0.010626,-0.00023,0.0005299999999999,0.0005999999999999,-0.8796069999999999,G11
0.088758,0.03929,-0.0487,0.00602,0.0039299999999999,0.0008099999999999,-0.275653,0.059883,0.058189,-0.010558,-0.0005399999999999,0.0008699999999999,0.0011599999999999,-0.8466229999999999,G11
0.0891049999999999,0.0395089999999999,-0.048754,0.0077699999999999,0.00486,-0.00028,0.0301899999999999,0.059826,0.058225,-0.010482,-0.00091,0.0009599999999999,0.0016799999999999,-0.869483,G11
0.08925,0.039626,-0.048791,0.0080799999999998,0.00516,-0.0008799999999999,0.179111,0.059795,0.058253,-0.010454,-0.0011399999999999,0.0010299999999999,0.00172,-0.8703,G11
0.089489,0.039838,-0.048865,0.0073099999999999,0.00548,-0.0016499999999999,0.396124,0.059671,0.058299,-0.010433,-0.0021199999999999,0.0010999999999999,0.0012499999999999,-0.86834,G11
0.089706,0.0399399999999999,-0.048906,0.0060099999999999,0.00431,-0.0015199999999999,0.489853,0.0595679999999999,0.058386,-0.010475,-0.0025799999999999,0.00161,6.999999999999829e-05,-0.865401,G11
0.089811,0.039941,-0.048923,0.00561,0.0031499999999999,-0.00132,0.502916,0.059499,0.058463,-0.010496,-0.0029599999999999,0.0021,-0.00042,-0.864258,G11
0.089987,0.039936,-0.04898,0.0049799999999999,0.00098,-0.00115,0.5120600000000001,0.059344,0.058669,-0.010523,-0.00327,0.0037,-0.0009,-0.872749,G11
0.090063,0.0399399999999999,-0.049045,0.0035700000000001,0.0,-0.00139,0.5154890000000001,0.059163,0.0589159999999999,-0.010564,-0.00405,0.0053,-0.00089,-0.8681770000000001,G11
0.090076,0.039928,-0.049119,0.00265,-0.0001299999999999,-0.00196,0.516469,0.0589149999999999,0.059189,-0.010611,-0.00584,0.0072599999999999,-0.00115,-0.882547,G11
0.090069,0.039925,-0.049168,0.0008199999999999,-0.0001099999999999,-0.00188,0.516632,0.0587899999999999,0.059335,-0.010633,-0.0055399999999999,0.0066599999999999,-0.0011,-0.8925069999999999,G11
0.090069,0.039925,-0.0493269999999999,5.999999999992123e-05,-0.00015,-0.00282,0.515653,0.0584559999999999,0.059609,-0.0106909999999999,-0.0070699999999999,0.0069299999999999,-0.00127,-0.902305,G11
0.090073,0.039917,-0.049518,-3.000000000003001e-05,-0.0001099999999999,-0.0039899999999999,0.515653,0.058044,0.059821,-0.010753,-0.00871,0.00632,-0.0014199999999999,-0.915042,G11
0.09008,0.0399,-0.04962,0.0001099999999999,-0.00025,-0.0045199999999999,0.516469,0.057835,0.0599049999999999,-0.010784,-0.00955,0.0057,-0.00151,-0.912266,G11
0.090099,0.039825,-0.0498399999999999,0.0003,-0.001,-0.0051299999999999,0.517122,0.057426,0.060055,-0.010838,-0.0103,0.0044599999999999,-0.0014699999999999,-0.914388,G11
0.090124,0.039663,-0.050048,0.0005099999999999,-0.00254,-0.0053,0.517285,0.057087,0.0601679999999999,-0.010851,-0.0095699999999999,0.00347,-0.0009799999999999,-0.915858,G11
0.0902029999999999,0.039468,-0.050316,0.0012300000000001,-0.0043199999999999,-0.00696,0.517122,0.056887,0.060278,-0.010805,-0.0094799999999999,0.0037299999999999,-0.00021,-0.921083,G11
0.090235,0.0393709999999999,-0.0504779999999999,0.0013599999999999,-0.0045399999999999,-0.0063799999999999,0.516469,0.056832,0.0603029999999999,-0.010771,-0.0059399999999999,0.00248,0.00067,-0.916674,G11
