PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0800049999999999,0.05197,-0.0612529999999999,-0.0076899999999999,-0.02339,0.0101699999999999,0.320357,0.038872,0.061522,-0.007232,-0.00564,0.04304,-0.0024499999999999,-0.756813,Release
0.079645,0.051412,-0.060871,-0.0117600000000001,-0.02481,0.0133599999999999,0.3215,0.038707,0.062345,-0.0072459999999999,-0.0063699999999999,0.0431799999999999,-0.0020599999999999,-0.733626,Release
0.078797,0.050219,-0.059909,-0.0176199999999999,-0.0275199999999999,0.01935,0.313009,0.03837,0.063619,-0.00714,-0.0075199999999999,0.0385799999999999,0.00032,-0.71844,Touch
0.0778929999999999,0.049102,-0.058752,-0.02112,-0.02868,0.02501,0.30909,0.038123,0.064252,-0.006816,-0.0074899999999999,0.0273,0.0041599999999999,-0.72987,Touch
0.076959,0.048038,-0.057515,-0.0268599999999999,-0.03374,0.03356,0.314805,0.038094,0.064313,-0.0064269999999999,-0.0061299999999999,0.0196799999999999,0.0081899999999999,-0.753057,Touch
0.076562,0.047554,-0.056981,-0.02235,-0.02665,0.02928,0.314152,0.038122,0.064203,-0.006217,-0.0024799999999999,0.00584,0.0092299999999999,-0.763018,Touch
0.07586,0.046581,-0.056011,-0.02033,-0.02521,0.02741,0.276105,0.0382329999999999,0.063838,-0.005789,0.0011,-0.0041399999999999,0.01027,-0.784899,Touch
0.075441,0.045834,-0.055364,-0.01518,-0.0220399999999999,0.0215099999999999,0.226138,0.038362,0.063395,-0.005414,0.0026799999999999,-0.0091799999999998,0.01013,-0.7880010000000001,Touch
0.075284,0.0455519999999999,-0.0551279999999999,-0.01278,-0.0200199999999999,0.0185299999999999,0.198706,0.03846,0.063198,-0.005213,0.0033799999999999,-0.0100499999999999,0.01004,-0.7899609999999999,Touch
0.075073,0.045132,-0.054796,-0.0078699999999999,-0.0144899999999999,0.01215,0.137472,0.038718,0.0629,-0.004845,0.0048499999999999,-0.00938,0.0094399999999999,-0.7950229999999999,Touch
0.074827,0.044879,-0.054541,-0.0061399999999998,-0.0095499999999999,0.0082299999999999,0.084565,0.039053,0.062611,-0.004598,0.0069099999999999,-0.00784,0.00816,-0.803841,Touch
0.0746899999999999,0.044757,-0.054428,-0.0059399999999999,-0.00795,0.007,0.0555,0.039281,0.062491,-0.004514,0.00821,-0.00707,0.00699,-0.813312,Touch
0.074448,0.0443,-0.054192,-0.00625,-0.0083199999999999,0.00604,0.007982,0.039783,0.062423,-0.004413,0.0106499999999999,-0.0047699999999999,0.00432,-0.821149,Touch
0.074198,0.043674,-0.053948,-0.00629,-0.01205,0.0059299999999999,-0.044107,0.040318,0.0624409999999999,-0.004335,0.01265,-0.0016999999999999,0.0026299999999999,-0.812658,Touch
0.073795,0.043149,-0.0536679999999999,-0.00895,-0.0160799999999999,0.0075999999999999,-0.115629,0.040753,0.062484,-0.004314,0.0147199999999999,-7.000000000000062e-05,0.0019999999999999,-0.8284969999999999,Touch
0.073551,0.042904,-0.053488,-0.0089699999999999,-0.01396,0.0070399999999999,-0.14698,0.040954,0.062511,-0.004304,0.0117099999999999,0.0008799999999999,0.00109,-0.8281709999999999,Touch
0.072995,0.042518,-0.0530389999999999,-0.0120299999999999,-0.0115599999999999,0.00909,-0.196131,0.04143,0.062684,-0.004246,0.01112,0.00243,0.00089,-0.8270280000000001,Touch
0.0723,0.042101,-0.052394,-0.0149499999999999,-0.01048,0.0127399999999999,-0.2380969999999999,0.041857,0.062909,-0.00413,0.01104,0.00425,0.00184,-0.8258850000000001,Touch
0.071919,0.041794,-0.051986,-0.01632,-0.0111,0.01502,-0.267652,0.042043,0.063048,-0.004038,0.0108899999999999,0.00537,0.0026599999999999,-0.822782,Touch
0.071108,0.04102,-0.051048,-0.01887,-0.0149799999999999,0.01991,-0.327417,0.042385,0.063348,-0.003717,0.0095499999999999,0.0066399999999999,0.00529,-0.815271,Touch
0.070167,0.040358,-0.05002,-0.0213300000000001,-0.01743,0.02374,-0.363667,0.0426089999999999,0.063646,-0.003327,0.00752,0.0073699999999998,0.0080299999999999,-0.817394,Touch
0.069298,0.03998,-0.049095,-0.0262099999999999,-0.0181399999999999,0.0289099999999999,-0.383588,0.042765,0.0638519999999999,-0.002865,0.00722,0.0080399999999999,0.01173,-0.817557,Touch
0.068895,0.039823,-0.048676,-0.02213,-0.01197,0.02372,-0.387834,0.042782,0.063963,-0.002639,0.00397,0.00615,0.01078,-0.814128,Touch
0.068185,0.0396529999999999,-0.0480089999999999,-0.0198199999999999,-0.0070499999999999,0.0201099999999999,-0.391426,0.0427339999999999,0.064112,-0.002246,0.00125,0.00466,0.01081,-0.811189,Touch
0.0675299999999999,0.039564,-0.047414,-0.0176799999999999,-0.0041599999999999,0.01681,-0.390283,0.042658,0.064194,-0.001943,-0.0010699999999999,0.0034199999999999,0.00922,-0.8113520000000001,Touch
0.067261,0.039476,-0.047149,-0.0163399999999999,-0.00347,0.0152699999999999,-0.390283,0.042631,0.064244,-0.0017879999999999,-0.0015099999999999,0.0028099999999998,0.0085099999999999,-0.8151079999999999,Touch
0.066785,0.039176,-0.046667,-0.0139999999999999,-0.0047699999999999,0.01342,-0.396652,0.0426649999999999,0.064224,-0.001495,-0.0006899999999999,0.00112,0.00751,-0.8139649999999999,Touch
0.0663919999999999,0.038803,-0.046195,-0.01138,-0.00761,0.0121899999999999,-0.398775,0.042769,0.063978,-0.001231,0.00111,-0.00216,0.0071199999999999,-0.813311,Touch
0.066095,0.0384,-0.04573,-0.01166,-0.01076,0.01419,-0.40547,0.042907,0.063682,-0.00098,0.0027599999999999,-0.0056199999999999,0.00808,-0.8155979999999999,Touch
0.065995,0.03822,-0.045533,-0.0078999999999999,-0.00956,0.01134,-0.408082,0.043016,0.06354,-0.000867,0.0035099999999999,-0.00684,0.00628,-0.820823,Touch
0.065846,0.037898,-0.045179,-0.00546,-0.0090499999999999,0.01016,-0.4105319999999999,0.043255,0.063295,-0.000667,0.00486,-0.0068299999999998,0.00564,-0.821476,Touch
0.06573,0.037602,-0.044849,-0.00365,-0.00798,0.0088099999999999,-0.419513,0.043514,0.063077,-0.0004799999999999,0.0060699999999999,-0.00605,0.005,-0.81919,Touch
0.065691,0.037482,-0.044701,-0.0030399999999999,-0.0073799999999999,0.0083199999999999,-0.422288,0.043646,0.062995,-0.000377,0.0062999999999999,-0.00545,0.0049,-0.816904,Touch
0.0656429999999999,0.037351,-0.044438,-0.0020299999999999,-0.0054699999999999,0.0074099999999999,-0.4245739999999999,0.043867,0.062863,-0.000154,0.00612,-0.00432,0.0051299999999999,-0.8164140000000001,Touch
0.065653,0.037307,-0.044284,-0.0007699999999999,-0.0029499999999999,0.00565,-0.424901,0.044065,0.062737,7.5e-05,0.00551,-0.0033999999999999,0.0055499999999999,-0.8190270000000001,Touch
0.0656809999999999,0.037308,-0.044242,-9.999999999996124e-05,-0.00174,0.00459,-0.424738,0.04423,0.062673,0.000301,0.00584,-0.0032199999999998,0.00678,-0.8200059999999999,Touch
0.0657,0.037305,-0.044244,0.0005699999999998,-0.00046,0.0019399999999999,-0.424901,0.044293,0.06266,0.000413,0.0042599999999999,-0.00203,0.00567,-0.81821,Touch
0.0657529999999999,0.037275,-0.044269,0.001,-0.0003199999999999,0.0001499999999999,-0.4253909999999999,0.044347,0.062624,0.000646,0.0028199999999999,-0.00113,0.00571,-0.819843,Touch
0.0657539999999999,0.037252,-0.0442829999999999,0.00073,-0.00056,-0.00041,-0.4237579999999999,0.044311,0.062626,0.000914,0.00081,-0.00047,0.0061299999999999,-0.820823,Touch
0.065756,0.037231,-0.0442959999999999,0.00056,-0.0007399999999999,-0.00052,-0.421962,0.044254,0.062654,0.001039,-0.0003899999999999,-5.999999999992123e-05,0.0062599999999999,-0.8200059999999999,Touch
0.0657809999999999,0.03719,-0.044321,0.00028,-0.00085,-0.0005199999999999,-0.4183689999999999,0.0440819999999999,0.062699,0.001298,-0.0026499999999999,0.00075,0.0065199999999999,-0.8206600000000001,Touch
0.065772,0.037157,-0.044342,0.0001799999999999,-0.0009499999999999,-0.0005899999999999,-0.412654,0.043931,0.062771,0.001542,-0.0038,0.0014499999999999,0.00628,-0.821476,Touch
0.065765,0.03714,-0.0443519999999999,9.000000000009001e-05,-0.00091,-0.00056,-0.411675,0.043857,0.062804,0.001638,-0.00397,0.0014999999999999,0.0059899999999999,-0.8218030000000001,Touch
0.065756,0.037118,-0.044366,-0.0002500000000001,-0.00072,-0.00045,-0.412001,0.0436779999999999,0.062829,0.0017989999999999,-0.00404,0.0012999999999999,0.00501,-0.8180470000000001,Touch
0.065756,0.037126,-0.044379,-0.00016,-0.00031,-0.00037,-0.412164,0.043536,0.062894,0.0018969999999999,-0.0039499999999999,0.0012300000000001,0.00355,-0.8180470000000001,Touch
0.0657529999999999,0.037121,-0.044388,-0.0001199999999999,-0.0001899999999999,-0.0003599999999999,-0.412328,0.043445,0.06291,0.0019809999999999,-0.00412,0.0010599999999999,0.00343,-0.818864,Touch
0.065751,0.037116,-0.044391,-4.999999999991122e-05,-1.9999999999950613e-05,-0.0002499999999999,-0.412981,0.043445,0.0629049999999999,0.002014,-0.00233,0.00076,0.00215,-0.81968,Touch
0.065748,0.03711,-0.0444009999999999,-7.999999999994123e-05,-0.00016,-0.00022,-0.41445,0.043491,0.0628799999999999,0.00208,-0.0004499999999999,-0.00014,0.0018299999999999,-0.8180470000000001,Touch
0.065743,0.0371,-0.044413,-0.0001000000000001,-0.00021,-0.00025,-0.414777,0.04353,0.062821,0.002185,0.00085,-0.0008899999999999,0.0020399999999999,-0.817884,Touch
0.065734,0.037103,-0.0444339999999999,-0.00017,-0.00013,-0.00043,-0.4155939999999999,0.0436,0.062795,0.0023,0.00155,-0.0010999999999999,0.0028599999999999,-0.8187,Touch
0.065731,0.0371,-0.044448,-0.00017,-9.999999999996124e-05,-0.0004699999999999,-0.4165729999999999,0.043615,0.062791,0.002357,0.0012399999999999,-0.00089,0.00277,-0.817067,Touch
0.065727,0.037073,-0.044482,-0.00016,-0.0002699999999999,-0.0006899999999999,-0.419512,0.043606,0.062778,0.002518,0.0007599999999999,-0.00043,0.00333,-0.815761,Touch
0.065729,0.037055,-0.044529,-5.000000000005e-05,-0.0004799999999999,-0.0009499999999999,-0.4209819999999999,0.043606,0.062753,0.0027129999999999,5.999999999999062e-05,-0.00042,0.00413,-0.8155979999999999,Touch
0.065729,0.037049,-0.04455,-2.000000000002e-05,-0.00051,-0.0010199999999999,-0.422125,0.043605,0.06272,0.002802,-0.0001,-0.00071,0.0044499999999999,-0.815761,Touch
0.0657259999999999,0.037044,-0.044582,-9.999999999871225e-06,-0.00029,-0.0009999999999999,-0.425718,0.043627,0.062624,0.002977,0.00021,-0.00154,0.00459,-0.814944,Touch
0.065721,0.03703,-0.044585,-7.999999999994123e-05,-0.0002499999999999,-0.00056,-0.4270239999999999,0.043632,0.0625309999999999,0.0031379999999999,0.0002599999999999,-0.00222,0.00425,-0.815271,Touch
0.065722,0.037034,-0.044589,-6.999999999993123e-05,-0.00015,-0.0003899999999999,-0.427187,0.043635,0.062482,0.00321,0.0003,-0.0023799999999999,0.00408,-0.8155979999999999,Touch
0.065721,0.037051,-0.0445949999999999,-5.000000000005e-05,7.000000000000062e-05,-0.00013,-0.427514,0.0436519999999999,0.062408,0.003299,0.00025,-0.00216,0.0032199999999999,-0.8164140000000001,Touch
0.065724,0.0370459999999999,-0.044599,3.000000000003001e-05,0.00016,-0.00014,-0.4278399999999999,0.043654,0.062354,0.003328,0.00022,-0.00177,0.0018999999999999,-0.8162510000000001,Touch
0.065741,0.03705,-0.044596,0.0001899999999999,0.00016,-7.000000000000062e-05,-0.4278399999999999,0.043682,0.062325,0.003343,0.0004699999999999,-0.00157,0.0013299999999999,-0.8155979999999999,Touch
0.065741,0.03705,-0.044596,0.0001999999999999,-1.000000000001e-05,-9.999999999940612e-06,-0.428167,0.043687,0.062317,0.003359,0.0003499999999999,-0.00091,0.0006,-0.8162510000000001,Touch
0.065724,0.037047,-0.044598,0.0,9.999999999940612e-06,1.000000000001e-05,-0.428493,0.043689,0.062317,0.003414,0.00035,-0.00037,0.00086,-0.8164140000000001,Touch
0.06573,0.037036,-0.044605,-0.0001099999999999,-0.00014,-9.000000000002062e-05,-0.4294729999999999,0.043669,0.0623679999999999,0.003495,-0.0001299999999999,0.00043,0.0015199999999999,-0.813638,Touch
0.0657389999999999,0.037034,-0.044606,-1.9999999999881224e-05,-0.00016,-0.0001,-0.4302899999999999,0.043664,0.062419,0.003546,-0.0002299999999999,0.00102,0.00187,-0.812168,Touch
0.06576,0.037021,-0.044614,0.0003599999999999,-0.0002599999999999,-0.00016,-0.431106,0.043667,0.062494,0.003667,-0.00022,0.00177,0.00253,-0.8146180000000001,Touch
0.065752,0.037002,-0.044626,0.00022,-0.0003399999999999,-0.00021,-0.432902,0.043686,0.062508,0.003824,0.00017,0.0013999999999999,0.00329,-0.8146180000000001,Touch
0.065741,0.036986,-0.044636,1.9999999999881224e-05,-0.0004799999999999,-0.0003,-0.4337189999999999,0.043769,0.062464,0.004024,0.00105,0.0004499999999999,0.0047799999999999,-0.8155979999999999,Touch
0.0657399999999999,0.036985,-0.044637,-0.0001999999999999,-0.00036,-0.00023,-0.4340449999999999,0.043817,0.062438,0.004145,0.0015,-0.00056,0.00478,-0.816088,Touch
0.065744,0.036993,-0.044632,-8.000000000008001e-05,-9.000000000002062e-05,-5.999999999999062e-05,-0.435352,0.04391,0.062399,0.004372,0.0022399999999999,-0.0010899999999999,0.00548,-0.816577,Touch
0.065737,0.036991,-0.044633,-3.9999999999901226e-05,5.000000000005e-05,3.000000000003001e-05,-0.438454,0.043967,0.062422,0.004596,0.0019799999999999,-0.00042,0.00572,-0.815761,Touch
0.065733,0.036992,-0.044632,-7.000000000006999e-05,7.000000000000062e-05,5.000000000005e-05,-0.439597,0.0439709999999999,0.0624409999999999,0.0046939999999999,0.00154,3.000000000003001e-05,0.0054899999999999,-0.815924,Touch
0.065733,0.036996,-0.044636,-0.0001099999999999,3.000000000003001e-05,-4.000000000004e-05,-0.440577,0.043965,0.062522,0.004869,0.0005499999999999,0.0012299999999999,0.00497,-0.8164140000000001,Touch
0.065738,0.036995,-0.044636,1.000000000001e-05,3.9999999999970615e-05,-3.000000000003001e-05,-0.441067,0.043953,0.062658,0.004998,-0.00014,0.00236,0.0040199999999999,-0.815434,Touch
0.0657399999999999,0.0370029999999999,-0.044638,7.000000000006999e-05,0.00011,-5.999999999999062e-05,-0.442047,0.043993,0.062818,0.005091,0.0002199999999999,0.0037699999999999,0.0039699999999999,-0.813801,Touch
0.065729,0.037001,-0.044638,-4.000000000004e-05,4.999999999998062e-05,-1.9999999999950613e-05,-0.443026,0.044012,0.062898,0.005128,0.00047,0.00376,0.0025899999999999,-0.812658,Touch
0.065706,0.037004,-0.044631,-0.00032,9.000000000002062e-05,5.000000000005e-05,-0.444496,0.0440819999999999,0.063026,0.005193,0.00129,0.0036799999999999,0.0019499999999999,-0.8139649999999999,Touch
0.065705,0.037005,-0.044636,-0.00035,2.000000000002e-05,1.9999999999950613e-05,-0.445312,0.044132,0.063093,0.005261,0.00139,0.0027499999999999,0.0017,-0.814291,Touch
0.06571,0.037007,-0.044641,-0.0001899999999999,5.999999999999062e-05,-3.000000000003001e-05,-0.445313,0.044153,0.063109,0.005292,0.0014099999999999,0.00211,0.00164,-0.814455,Touch
0.065706,0.037012,-0.044643,0.0,8.000000000001062e-05,-0.00012,-0.446129,0.044166,0.063108,0.005376,0.0008399999999999,0.0008199999999999,0.00183,-0.814454,Touch
0.065697,0.0370189999999999,-0.044645,-7.999999999994123e-05,0.00014,-8.999999999995123e-05,-0.446455,0.044226,0.063124,0.005485,0.00094,0.00031,0.00224,-0.815761,Touch
0.065697,0.0370189999999999,-0.044645,-0.0001299999999999,0.00012,-3.9999999999970615e-05,-0.447272,0.0442829999999999,0.063095,0.005607,0.0013,-0.00014,0.00315,-0.816577,Touch
0.065694,0.037012,-0.044649,-0.0001199999999999,0.0,-5.999999999999062e-05,-0.447762,0.044327,0.063058,0.005663,0.00161,-0.0004999999999999,0.0028699999999999,-0.817067,Touch
0.065688,0.036994,-0.044655,-9.000000000009001e-05,-0.00025,-0.0001,-0.448578,0.0444209999999999,0.062965,0.005774,0.00195,-0.00159,0.0028899999999999,-0.817067,Push
0.065689,0.036989,-0.044669,-8.000000000008001e-05,-0.0003,-0.00024,-0.449068,0.044501,0.062916,0.005876,0.0021799999999999,-0.0017899999999999,0.00269,-0.8180470000000001,Push
0.065687,0.036985,-0.044672,-7.000000000006999e-05,-0.00027,-0.00023,-0.449231,0.044528,0.062898,0.005931,0.0020099999999999,-0.0016,0.00268,-0.81772,Push
0.065683,0.0369839999999999,-0.044696,-4.999999999991122e-05,-9.999999999996124e-05,-0.0004099999999999,-0.449395,0.0445459999999999,0.062885,0.006053,0.00125,-0.0007999999999999,0.00279,-0.817067,Push
0.065675,0.0369699999999999,-0.044717,-0.00014,-0.0001899999999999,-0.0004799999999999,-0.449721,0.044545,0.062891,0.006211,0.00044,-0.0002499999999999,0.00335,-0.817884,Push
0.065662,0.036952,-0.044728,-0.0002499999999999,-0.0003299999999999,-0.0005599999999999,-0.449721,0.04456,0.062937,0.00639,0.00032,0.0003900000000001,0.00459,-0.817884,Push
0.065659,0.036943,-0.0447339999999999,-0.0002400000000001,-0.00041,-0.00038,-0.449721,0.044566,0.062982,0.0064849999999999,0.0001999999999999,0.0009699999999999,0.00432,-0.8167409999999999,Push
0.065646,0.036925,-0.044745,-0.00029,-0.00045,-0.00028,-0.449068,0.044535,0.063104,0.006692,-0.0001,0.0021299999999999,0.0048099999999999,-0.817721,Push
0.065651,0.036913,-0.0447529999999999,-0.0001099999999999,-0.0003899999999999,-0.00025,-0.448905,0.0444839999999999,0.063193,0.006919,-0.0007599999999999,0.0025599999999999,0.00529,-0.817557,Push
0.065652,0.036917,-0.044756,-6.999999999993123e-05,-0.0002599999999999,-0.0002199999999999,-0.448905,0.044456,0.063195,0.007045,-0.0010999999999999,0.00213,0.0055999999999999,-0.8167409999999999,Push
0.065652,0.036918,-0.044755,6.000000000006001e-05,-7.000000000000062e-05,-0.0001,-0.448905,0.044451,0.063145,0.007271,-0.00084,0.0004100000000001,0.0057899999999999,-0.8155979999999999,Push
0.065648,0.036919,-0.044755,-3.000000000003001e-05,5.999999999999062e-05,-2.000000000002e-05,-0.449068,0.044454,0.063079,0.007439,-0.0003,-0.00114,0.0052,-0.8164140000000001,Push
0.065652,0.036933,-0.044752,0.0,0.00016,3.9999999999970615e-05,-0.448905,0.044454,0.063036,0.007543,-2.000000000002e-05,-0.00159,0.00498,-0.817067,Push
0.0656539999999999,0.036938,-0.044749,2.000000000002e-05,0.0001999999999999,6.000000000006001e-05,-0.448742,0.044456,0.063025,0.0075629999999999,5.000000000005e-05,-0.0012,0.00292,-0.81723,Push
0.0656539999999999,0.036942,-0.044758,6.000000000006001e-05,0.00023,-2.9999999999960607e-05,-0.448742,0.044438,0.0630299999999999,0.007556,-0.00016,-0.0004899999999999,0.0011699999999999,-0.81772,Push
0.0656549999999999,0.036936,-0.044773,3.000000000003001e-05,2.9999999999960607e-05,-0.00021,-0.448578,0.044362,0.063022,0.0075569999999999,-0.00092,-0.00014,0.00014,-0.81772,Push
0.0656549999999999,0.0369279999999999,-0.044784,1.000000000001e-05,-9.999999999996124e-05,-0.00035,-0.448578,0.044341,0.0630179999999999,0.007561,-0.00115,-6.999999999993123e-05,-2.000000000000265e-05,-0.81772,Push
0.065678,0.036929,-0.04483,0.0002399999999999,-0.00013,-0.00072,-0.4484149999999999,0.0443589999999999,0.062998,0.007561,-0.0007899999999999,-0.00032,4.999999999999796e-05,-0.818537,Push
0.065708,0.036976,-0.044883,0.0005299999999999,0.0004,-0.0010999999999999,-0.448741,0.0444569999999999,0.062941,0.00759,0.00095,-0.0008099999999999,0.00033,-0.8190270000000001,Push
0.065709,0.037008,-0.044904,0.0005399999999999,0.0007999999999999,-0.0012,-0.448741,0.044536,0.0629049999999999,0.007629,0.00195,-0.00113,0.00068,-0.818863,Push
0.065711,0.037048,-0.044955,0.00033,0.00119,-0.00125,-0.449231,0.044686,0.062784,0.0077,0.0032699999999999,-0.0021399999999999,0.00139,-0.8193530000000001,Push
0.065716,0.037062,-0.044981,7.999999999994123e-05,0.0008599999999999,-0.00098,-0.449395,0.044935,0.062638,0.007804,0.0047799999999999,-0.0030299999999999,0.0021399999999999,-0.8190270000000001,Push
0.065714,0.0370589999999999,-0.044989,4.999999999991122e-05,0.00051,-0.00085,-0.449558,0.045223,0.0624799999999999,0.007956,0.00687,-0.00425,0.0032699999999999,-0.8183729999999999,Push
0.065713,0.037055,-0.044986,1.9999999999881224e-05,7.000000000000062e-05,-0.0003099999999999,-0.449884,0.0453649999999999,0.062373,0.0080489999999999,0.00679,-0.00411,0.00349,-0.819517,Push
0.065714,0.0370589999999999,-0.044989,-2.000000000002e-05,-2.9999999999960607e-05,-8.000000000001062e-05,-0.450375,0.045689,0.062139,0.008274,0.0075399999999999,-0.0049899999999999,0.0046999999999999,-0.81968,Push
0.065723,0.037056,-0.044991,9.000000000009001e-05,-3.000000000003001e-05,-2.000000000002e-05,-0.450538,0.045995,0.061932,0.008498,0.00772,-0.00548,0.00542,-0.8190270000000001,Push
0.065746,0.0370459999999999,-0.044992,0.00033,-8.999999999995123e-05,-5.999999999999062e-05,-0.450538,0.04615,0.0618419999999999,0.008603,0.0078499999999999,-0.0053099999999999,0.0055399999999999,-0.81919,Push
0.065836,0.037023,-0.045023,0.0012200000000001,-0.00036,-0.0003399999999999,-0.450211,0.046442,0.061685,0.008786,0.0075299999999999,-0.00454,0.00512,-0.8253950000000001,Push
0.066027,0.036985,-0.045075,0.0030399999999999,-0.00071,-0.0008399999999999,-0.450211,0.046716,0.0615179999999999,0.008955,0.0072099999999999,-0.0041399999999999,0.0045699999999999,-0.825722,Push
0.066393,0.036947,-0.04518,0.0064699999999999,-0.00099,-0.00188,-0.4500479999999999,0.046922,0.061359,0.009087,0.00772,-0.00483,0.00484,-0.8253950000000001,Push
0.0666559999999999,0.036953,-0.045275,0.0082,-0.0007,-0.00252,-0.451028,0.046978,0.061295,0.00914,0.00536,-0.0038999999999999,0.00354,-0.826375,Push
0.067313,0.037081,-0.045574,0.0128599999999999,0.00096,-0.00499,-0.454293,0.047016,0.061269,0.009186,0.003,-0.00249,0.00231,-0.8237620000000001,Push
0.068221,0.037381,-0.046057,0.0182800000000001,0.0043399999999999,-0.00877,-0.455763,0.046945,0.0612429999999999,0.009173,0.00023,-0.0011599999999999,0.00086,-0.8237620000000001,Push
0.068731,0.037599,-0.046352,0.0207499999999999,0.00646,-0.0107699999999999,-0.4556,0.046917,0.061202,0.009156,-0.0006099999999999,-0.00093,0.0001599999999999,-0.8242520000000001,Push
0.069854,0.038211,-0.047037,0.02541,0.0112999999999999,-0.0146299999999999,-0.456743,0.046929,0.061114,0.009095,-0.00087,-0.0015499999999999,-0.0009099999999999,-0.827518,Push
0.0710529999999999,0.038999,-0.047751,0.02832,0.01618,-0.01694,-0.457722,0.046937,0.0609549999999999,0.009028,-8.000000000001062e-05,-0.0028799999999999,-0.00145,-0.823925,Push
0.07162,0.039405,-0.048063,0.02889,0.01806,-0.01711,-0.458539,0.046945,0.060911,0.008998,0.00028,-0.0029099999999999,-0.0015799999999999,-0.81968,Push
0.07277,0.04027,-0.048602,0.02916,0.0205899999999999,-0.0156499999999999,-0.461478,0.0469819999999999,0.060899,0.00894,0.00053,-0.0021499999999999,-0.00155,-0.8201700000000001,Push
0.073821,0.04105,-0.048918,0.0276799999999999,0.02051,-0.01167,-0.462131,0.046975,0.060875,0.008945,0.00038,-0.0008,-0.0008299999999999,-0.8206600000000001,Push
0.074744,0.041742,-0.049076,0.03124,0.0233699999999999,-0.01013,-0.461968,0.046976,0.060904,0.008958,0.0003099999999999,-7.000000000000062e-05,-0.0004,-0.8201700000000001,Push
0.075627,0.042377,-0.049134,0.0285699999999999,0.0210699999999999,-0.0053199999999999,-0.461805,0.0469959999999999,0.0609279999999999,0.008968,0.00014,0.00029,0.00028,-0.824742,Touch
0.0760049999999999,0.042614,-0.04911,0.02184,0.0156399999999999,-0.0019199999999999,-0.4632739999999999,0.0470379999999999,0.060932,0.008973,0.00063,0.00057,0.00028,-0.826865,Touch
0.07665,0.042976,-0.0489529999999999,0.0190599999999999,0.0123399999999999,0.0012299999999999,-0.470459,0.047164,0.0609279999999999,0.008984,0.00188,0.00024,0.0002599999999999,-0.827518,Touch
0.077112,0.043186,-0.048677,0.01485,0.00809,0.0045699999999999,-0.48091,0.047225,0.060911,0.008988,0.00229,-0.00017,0.0001999999999999,-0.8307829999999999,Touch
0.077266,0.043264,-0.048532,0.0126099999999999,0.0064999999999999,0.00578,-0.4887479999999999,0.047236,0.060904,0.008984,0.0019799999999999,-0.00028,0.00011,-0.8314370000000001,Touch
0.077447,0.043344,-0.048122,0.00797,0.00368,0.00831,-0.509649,0.047209,0.060872,0.008976,0.00045,-0.00056,-8.000000000001062e-05,-0.831274,Touch
0.077486,0.043332,-0.047664,0.0037399999999999,0.00146,0.01013,-0.524998,0.047096,0.060788,0.008954,-0.00129,-0.0012299999999999,-0.0003399999999999,-0.831274,Touch
0.077482,0.043306,-0.047432,0.0021599999999999,0.00042,0.0109999999999999,-0.533163,0.04705,0.060715,0.008938,-0.0018599999999999,-0.00189,-0.00046,-0.8316,Touch
0.077425,0.043226,-0.046951,-0.00022,-0.00118,0.0117099999999999,-0.551778,0.0469399999999999,0.060478,0.008896,-0.0026899999999999,-0.00394,-0.0008,-0.8317629999999999,Touch
0.077311,0.043111,-0.046439,-0.0017499999999999,-0.00221,0.0122499999999999,-0.565821,0.046852,0.060167,0.008875,-0.00244,-0.00621,-0.00079,-0.829641,Touch
0.0771049999999999,0.043019,-0.045929,-0.0037699999999998,-0.0028699999999999,0.01503,-0.5788840000000001,0.046851,0.059916,0.008895,-0.00199,-0.00799,-0.0004299999999999,-0.829477,Touch
0.076976,0.042974,-0.0456899999999999,-0.0044899999999999,-0.00252,0.0126099999999999,-0.5837829999999999,0.046845,0.059844,0.008933,-0.00095,-0.0063399999999999,0.00037,-0.8335600000000001,Touch
0.076714,0.042891,-0.0453019999999999,-0.00597,-0.0021999999999999,0.0113699999999999,-0.586559,0.046866,0.0597539999999999,0.009017,0.00014,-0.0041299999999999,0.00142,-0.8399280000000001,Touch
0.076439,0.0428,-0.0450189999999999,-0.0066600000000001,-0.00219,0.0090999999999999,-0.585906,0.046901,0.059628,0.009103,0.0005,-0.0028799999999999,0.0020799999999999,-0.838621,Touch
0.076324,0.042766,-0.044925,-0.0065199999999999,-0.0020799999999999,0.00765,-0.583946,0.046904,0.0595309999999999,0.009149,0.00059,-0.00313,0.0021599999999999,-0.84401,Touch
0.0761039999999999,0.042792,-0.044844,-0.0060999999999999,-0.00099,0.00458,-0.578068,0.046911,0.0593789999999999,0.009226,0.00045,-0.00375,0.0020899999999999,-0.852828,Touch
0.075904,0.042841,-0.044836,-0.0053499999999999,0.0004099999999999,0.00183,-0.5759449999999999,0.046926,0.059269,0.009265,0.00025,-0.0035899999999999,0.00162,-0.8574,Touch
0.075864,0.042843,-0.044839,-0.0046,0.00077,0.00086,-0.57072,0.046924,0.059223,0.009269,0.0001999999999999,-0.00308,0.0012,-0.863115,Touch
