PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08298,0.040873,-0.050011,-0.0062099999999999,-0.01409,0.0156699999999999,0.389919,0.05792,0.056683,-0.005514,0.0003999999999999,0.0001699999999999,-0.0002499999999999,-0.928105,G11
0.082822,0.040698,-0.049591,-0.0047799999999999,-0.0087299999999999,0.0128699999999999,0.390245,0.057919,0.0566929999999999,-0.005562,2.9999999999960607e-05,0.00016,-0.0006399999999999,-0.927778,G11
0.082658,0.040651,-0.049276,-0.0041499999999999,-0.00385,0.00994,0.388123,0.057951,0.0566889999999999,-0.005614,0.00025,5.000000000005e-05,-0.00107,-0.926799,G11
0.082587,0.040663,-0.0491329999999999,-0.00393,-0.0021,0.0087799999999999,0.385837,0.057977,0.056688,-0.00564,0.00057,5.000000000005e-05,-0.00126,-0.927451,G11
0.082498,0.040767,-0.048884,-0.00324,0.0006899999999999,0.00707,0.3731,0.0580799999999999,0.056677,-0.005679,0.00161,-0.00016,-0.0011699999999999,-0.928105,G11
0.0825,0.040941,-0.0486529999999999,-0.0015799999999999,0.0028999999999999,0.0062299999999999,0.3502389999999999,0.058202,0.056647,-0.005711,0.0025099999999999,-0.00042,-0.0009699999999999,-0.929411,G11
0.082521,0.041045,-0.048535,-0.0006599999999999,0.00382,0.00598,0.338646,0.058257,0.056629,-0.005744,0.0028,-0.00059,-0.0010399999999999,-0.929901,G11
0.082559,0.04124,-0.048275,0.0006099999999999,0.00473,0.0060899999999999,0.314315,0.0583919999999999,0.056574,-0.005825,0.0031199999999999,-0.0010299999999999,-0.00146,-0.930391,G11
0.082605,0.041406,-0.047936,0.0010499999999999,0.00465,0.00717,0.295047,0.0585179999999999,0.056503,-0.005915,0.00316,-0.00144,-0.00204,-0.930064,G11
0.082633,0.041497,-0.04746,0.00112,0.00452,0.0107499999999999,0.284596,0.05861,0.056442,-0.006004,0.0035299999999999,-0.0018699999999999,-0.0025999999999999,-0.930228,G11
0.082648,0.04149,-0.04717,0.00089,0.0025,0.01105,0.279534,0.05865,0.0564169999999999,-0.00605,0.00258,-0.0015699999999999,-0.0022499999999999,-0.930554,G11
0.082695,0.0414,-0.046521,0.0009,-5.999999999999062e-05,0.0141499999999999,0.2692469999999999,0.058676,0.056377,-0.006131,0.0015799999999999,-0.00126,-0.00216,-0.931044,G11
0.0827779999999999,0.041254,-0.045873,0.00145,-0.00243,0.01587,0.2676139999999999,0.0586649999999999,0.056374,-0.006192,0.0005499999999999,-0.0006799999999999,-0.0018799999999999,-0.930881,G11
0.082845,0.041156,-0.045577,0.00197,-0.00334,0.0159299999999999,0.268104,0.058658,0.056379,-0.006214,8.000000000001062e-05,-0.00038,-0.00164,-0.931044,G11
0.082985,0.040961,-0.045078,0.0028999999999999,-0.00439,0.0144299999999999,0.266471,0.0586519999999999,0.056384,-0.006239,-0.0002399999999999,7.000000000000062e-05,-0.0010799999999999,-0.930881,G11
0.0830809999999999,0.04082,-0.044724,0.0030299999999999,-0.0043399999999999,0.0114899999999999,0.261899,0.058657,0.056385,-0.006253,-8.000000000001062e-05,0.0001099999999999,-0.00061,-0.931207,G11
0.0831269999999999,0.040732,-0.044528,0.00282,-0.00424,0.01049,0.254878,0.058664,0.056372,-0.006267,5.999999999999062e-05,-7.000000000000062e-05,-0.00053,-0.931371,G11
0.083133,0.040715,-0.044494,0.0014799999999999,-0.0024599999999999,0.00584,0.249326,0.058664,0.0563679999999999,-0.006278,0.0001199999999999,-0.0001599999999999,-0.0003899999999999,-0.931861,G11
0.08312,0.0407019999999999,-0.044522,0.0003899999999999,-0.00118,0.00202,0.2387119999999999,0.0586649999999999,0.056365,-0.006297,8.000000000001062e-05,-0.0001999999999999,-0.0004399999999999,-0.932024,G11
0.083136,0.040676,-0.044622,8.999999999995123e-05,-0.00056,-0.00094,0.231527,0.0586649999999999,0.0563629999999999,-0.006306,1.000000000001e-05,-8.999999999995123e-05,-0.0003899999999999,-0.932514,G11
0.083152,0.040675,-0.044741,0.00019,-0.0003999999999999,-0.00247,0.2202599999999999,0.0586649999999999,0.056357,-0.006312,1.000000000001e-05,-0.00011,-0.00034,-0.932677,G11
0.0831549999999999,0.040685,-0.044797,0.00035,-0.00017,-0.0027499999999999,0.214871,0.0586659999999999,0.0563539999999999,-0.0063149999999999,1.000000000001e-05,-0.0001099999999999,-0.00018,-0.933167,G11
0.083145,0.040704,-0.044896,8.999999999995123e-05,0.00028,-0.0027399999999999,0.20638,0.058661,0.05635,-0.006312,-4.000000000004e-05,-0.00013,-5.999999999999929e-05,-0.933493,G11
0.083119,0.040734,-0.045004,-0.00033,0.0005899999999999,-0.0026299999999999,0.201155,0.0586659999999999,0.05635,-0.006312,1.000000000001e-05,-7.000000000000062e-05,0.0,-0.933167,G11
0.083111,0.04077,-0.045063,-0.00044,0.00085,-0.00266,0.198706,0.058671,0.056351,-0.006312,4.999999999998062e-05,-3.000000000003001e-05,3.0000000000003985e-05,-0.933493,G11
0.083113,0.040889,-0.045221,-0.0003199999999999,0.00185,-0.0032499999999999,0.190378,0.058682,0.056351,-0.006306,0.00021,1.000000000001e-05,5.999999999999929e-05,-0.933983,G11
0.083113,0.041053,-0.045436,-5.999999999992123e-05,0.0031899999999999,-0.0043199999999999,0.17062,0.0586929999999999,0.056352,-0.006306,0.0002699999999999,2.000000000002e-05,5.999999999999929e-05,-0.93431,G11
0.083116,0.041132,-0.045554,4.999999999991122e-05,0.00362,-0.0049099999999999,0.154127,0.0586929999999999,0.056352,-0.006306,0.00022,1.000000000001e-05,5.999999999999929e-05,-0.934146,G11
0.083113,0.041299,-0.045832,0.0,0.0041,-0.00611,0.089464,0.058704,0.0563539999999999,-0.006306,0.00022,3.000000000003001e-05,0.0,-0.9348,G11
0.083099,0.041468,-0.046116,-0.00014,0.0041499999999999,-0.0068,0.003573,0.05872,0.0563549999999999,-0.006306,0.0002699999999999,3.000000000003001e-05,0.0,-0.9348,G11
0.0831,0.041544,-0.046252,-0.00016,0.0041199999999999,-0.00698,-0.048027,0.058725,0.0563559999999999,-0.006306,0.0003199999999999,4.000000000004e-05,0.0,-0.934963,G11
0.083097,0.04166,-0.046495,-0.00016,0.00361,-0.00663,-0.1337539999999999,0.0587409999999999,0.0563539999999999,-0.006303,0.00037,0.0,3.0000000000003985e-05,-0.934963,G11
0.083082,0.0417639999999999,-0.046661,-0.00017,0.00296,-0.00545,-0.192865,0.058758,0.056348,-0.006304,0.0003799999999999,-7.000000000000062e-05,2.000000000000265e-05,-0.937249,G11
0.083095,0.041807,-0.046757,-4.999999999991122e-05,0.0026299999999999,-0.0050499999999999,-0.241689,0.058763,0.056352,-0.006301,0.00038,-4.000000000004e-05,4.999999999999796e-05,-0.938229,G11
0.083099,0.041799,-0.046773,2.000000000002e-05,0.00139,-0.00278,-0.265529,0.058763,0.056352,-0.006301,0.00022,-2.000000000002e-05,1.9999999999993978e-05,-0.939045,G11
0.083104,0.0417509999999999,-0.046763,0.0002199999999999,-0.0001299999999999,-0.0010199999999999,-0.319089,0.058758,0.056348,-0.006304,0.0,0.0,0.0,-0.939372,G11
0.083087,0.0417279999999999,-0.046749,-8.000000000008001e-05,-0.0007899999999999,8.000000000001062e-05,-0.361054,0.058743,0.056339,-0.006319,-0.0002,-0.0001299999999999,-0.0001799999999999,-0.939045,G11
0.083088,0.041732,-0.046745,-0.0001100000000001,-0.00067,0.00028,-0.4167369999999999,0.058708,0.056312,-0.00635,-0.0005499999999999,-0.0003999999999999,-0.0004899999999999,-0.939372,G11
0.083098,0.041726,-0.0467519999999999,-5.999999999992123e-05,-0.00025,0.0001099999999999,-0.464581,0.0586929999999999,0.056299,-0.006376,-0.0006499999999999,-0.00049,-0.00072,-0.938719,G11
0.083152,0.041712,-0.046775,0.00065,-0.00016,-0.0002599999999999,-0.617257,0.05869,0.056269,-0.006458,-0.0005299999999999,-0.0007,-0.00139,-0.85593,G11
0.083175,0.041745,-0.046771,0.00087,0.0001299999999999,-0.0002599999999999,-0.753115,0.058764,0.056178,-0.006584,0.0005599999999999,-0.00134,-0.0023399999999999,-0.663574,G11
0.083183,0.041786,-0.046743,0.00085,0.0005999999999999,9.000000000002062e-05,-0.805041,0.0588039999999999,0.0561059999999999,-0.006679,0.00111,-0.0019299999999999,-0.00303,-0.5943390000000001,G11
0.083176,0.041863,-0.046611,0.0002399999999999,0.0015099999999999,0.0016399999999999,-0.880972,0.058816,0.055984,-0.006919,0.00126,-0.00285,-0.0046099999999999,-0.487547,G11
0.083197,0.041928,-0.046463,0.0002199999999999,0.00183,0.00308,-0.921794,0.058717,0.0560149999999999,-0.007297,-0.0004699999999999,-0.0016299999999999,-0.00713,-0.41276,G11
0.083224,0.041969,-0.046406,0.0004099999999999,0.00183,0.0033699999999999,-0.927346,0.058636,0.056036,-0.007523,-0.00168,-0.0007,-0.00844,-0.292251,G11
0.083288,0.042088,-0.046307,0.00112,0.00225,0.0030399999999999,-0.943839,0.058387,0.056075,-0.008112,-0.0042899999999999,0.00091,-0.0119299999999999,0.011306,G11
0.083385,0.042193,-0.046201,0.00188,0.00265,0.0026199999999999,-0.944165,0.057983,0.056132,-0.008806,-0.0073399999999999,0.0011699999999999,-0.01509,0.168391,G11
0.0835279999999999,0.042309,-0.046062,0.0030399999999999,0.0034,0.00344,-0.948574,0.057373,0.0561659999999999,-0.009553,-0.01263,0.0012999999999999,-0.0203,0.2330539999999999,G11
0.083611,0.042369,-0.045988,0.00323,0.0028099999999999,0.0031899999999999,-0.950207,0.05697,0.056176,-0.009956,-0.01417,0.0010099999999999,-0.01844,0.249057,G11
0.083842,0.042495,-0.045848,0.0045699999999999,0.0030199999999999,0.0035299999999999,-0.951513,0.056128,0.056178,-0.010721,-0.01855,0.0004599999999999,-0.01915,0.2631,G11
0.08415,0.042633,-0.045713,0.0062199999999999,0.0032399999999999,0.00349,-0.954453,0.055208,0.056116,-0.011491,-0.02165,-0.0005,-0.0193799999999999,0.266529,G11
0.08432,0.042683,-0.045651,0.00709,0.00314,0.00337,-0.955922,0.054772,0.056057,-0.011835,-0.0219799999999999,-0.0011899999999999,-0.01879,0.265876,G11
0.084657,0.042772,-0.045531,0.0081499999999999,0.0027699999999999,0.0031699999999999,-0.955595,0.0539169999999999,0.055824,-0.012452,-0.0221099999999999,-0.00354,-0.01731,0.255752,G11
0.084967,0.042852,-0.045404,0.0081699999999999,0.00219,0.0030899999999999,-0.958045,0.053121,0.055469,-0.012957,-0.0208699999999999,-0.00647,-0.01466,0.232401,G11
0.085244,0.042921,-0.045276,0.0092399999999999,0.00238,0.00375,-0.96376,0.0524669999999999,0.0551059999999999,-0.013338,-0.02305,-0.00951,-0.0150299999999999,0.201539,G11
0.085385,0.0429649999999999,-0.0452129999999999,0.00728,0.00193,0.0031799999999999,-0.968985,0.052172,0.0549309999999999,-0.013508,-0.0174499999999999,-0.0089299999999999,-0.0105599999999999,0.183088,G11
0.085613,0.043124,-0.0451,0.0064599999999999,0.00272,0.0030399999999999,-0.973068,0.051715,0.0546139999999999,-0.013812,-0.01406,-0.0085499999999999,-0.0085499999999999,0.150266,G11
0.085807,0.043318,-0.044918,0.0056299999999999,0.00397,0.0035799999999999,-0.971598,0.051484,0.054362,-0.0140729999999999,-0.0098299999999999,-0.00744,-0.00735,0.128385,G11
0.085894,0.043432,-0.04477,0.0050899999999999,0.0046699999999999,0.00443,-0.970781,0.05145,0.054272,-0.014181,-0.00722,-0.0065899999999999,-0.00673,0.122997,G11
0.086127,0.0437269999999999,-0.04436,0.00514,0.0060299999999999,0.0074,-0.966699,0.051496,0.054134,-0.0143449999999999,-0.0021899999999999,-0.0048,-0.00533,0.113689,G11
0.0863029999999999,0.044073,-0.0439079999999999,0.0049600000000001,0.0075499999999999,0.0100999999999999,-0.960004,0.0516309999999999,0.054088,-0.014417,0.00147,-0.00274,-0.0034399999999999,0.100136,G11
0.08667,0.044308,-0.043336,0.0077599999999999,0.00876,0.0143399999999999,-0.961964,0.051811,0.0541179999999999,-0.014396,0.00361,-0.00154,-0.00215,0.089359,G11
0.086866,0.044445,-0.043022,0.00739,0.0071799999999999,0.0133799999999999,-0.958698,0.051891,0.054151,-0.014368,0.0039499999999999,0.0001699999999999,-0.00023,0.086583,G11
0.08722,0.0448,-0.042383,0.00917,0.0072699999999999,0.01525,-0.957065,0.052038,0.054184,-0.014309,0.0040699999999999,0.00096,0.0010799999999999,0.080541,G11
0.087649,0.045018,-0.041649,0.00979,0.0071,0.01687,-0.959351,0.052145,0.054175,-0.014278,0.0033399999999999,0.00057,0.00118,0.074663,G11
0.087888,0.045107,-0.041263,0.0102199999999999,0.00662,0.0175899999999999,-0.962127,0.052173,0.054162,-0.014274,0.0028199999999999,0.00011,0.00094,0.07156,G11
0.088175,0.045271,-0.040513,0.0095499999999999,0.0047099999999999,0.0186999999999999,-0.966373,0.052202,0.054145,-0.014282,0.0016399999999999,-0.00039,0.00027,0.064049,G11
0.088459,0.045245,-0.0397089999999999,0.0080999999999999,0.0022699999999999,0.0193999999999999,-0.963597,0.052186,0.054143,-0.014281,0.00041,-0.00032,-2.999999999999531e-05,0.058497,G11
0.088614,0.045158,-0.038898,0.00726,0.0005099999999999,0.0236499999999999,-0.958535,0.0521419999999999,0.054137,-0.014283,-0.0003099999999999,-0.00025,-9.000000000000327e-05,0.0550679999999999,G11
0.088608,0.045099,-0.038502,0.00433,-0.0017199999999999,0.0201099999999999,-0.955269,0.0521149999999999,0.054129,-0.014288,-0.0008699999999999,-0.00016,-6.000000000000797e-05,0.051639,G11
0.088599,0.044868,-0.037711,0.0014,-0.00377,0.01998,-0.950533,0.052078,0.054119,-0.014296,-0.00108,-0.0002399999999999,-0.0001499999999999,0.041841,G11
0.088508,0.044572,-0.03695,-0.0010599999999999,-0.0058599999999999,0.01948,-0.937307,0.052072,0.054119,-0.0142949999999999,-0.0007,-0.0001799999999999,-0.0001199999999999,0.037596,G11
0.088435,0.0444149999999999,-0.036594,-0.00173,-0.0068399999999999,0.01908,-0.937144,0.052083,0.0541149999999999,-0.014292,-0.00032,-0.0001399999999999,-3.999999999998796e-05,0.036126,G11
0.088346,0.044205,-0.0359569999999999,-0.00253,-0.0066299999999999,0.0175399999999999,-0.93796,0.0521159999999999,0.054117,-0.014287,0.00038,-2.000000000002e-05,9.000000000000327e-05,0.031554,G11
0.0882299999999999,0.044166,-0.035523,-0.00278,-0.00406,0.0142699999999999,-0.93698,0.052139,0.0541139999999999,-0.0142849999999999,0.0006699999999999,-4.999999999998062e-05,9.999999999999593e-05,0.027798,G11
0.08818,0.044299,-0.035246,-0.00255,-0.00116,0.01348,-0.938123,0.052172,0.0541139999999999,-0.0142889999999999,0.00089,-1.000000000001e-05,2.999999999999531e-05,0.023553,G11
0.08817,0.0444209999999999,-0.0351449999999999,-0.0017599999999999,0.00216,0.00812,-0.940573,0.052183,0.054113,-0.014293,0.0006699999999999,-3.9999999999970615e-05,-6.000000000000797e-05,0.022736,G11
0.088125,0.044656,-0.034916,-0.00105,0.0049,0.0060699999999999,-0.946451,0.052216,0.0541139999999999,-0.014288,0.00077,0.0,-2.999999999999531e-05,0.021103,G11
0.088131,0.044863,-0.034606,-0.0004899999999999,0.00564,0.0064,-0.948084,0.0522549999999999,0.054112,-0.014279,0.0008299999999999,-2.000000000002e-05,9.999999999999593e-05,0.01996,G11
0.088115,0.044999,-0.034426,-0.0005499999999999,0.0057799999999999,0.00719,-0.948247,0.052288,0.0541139999999999,-0.014281,0.00105,1.000000000001e-05,0.0001199999999999,0.018981,G11
0.0881,0.045266,-0.033998,-0.0002499999999999,0.0060999999999999,0.00918,-0.948901,0.052387,0.054116,-0.014283,0.00171,1.9999999999950613e-05,4.999999999999796e-05,0.017348,G11
0.088181,0.045526,-0.033446,0.0004999999999999,0.0066299999999999,0.0116,-0.946941,0.0524909999999999,0.054121,-0.014283,0.00236,9.000000000002062e-05,-4.000000000000531e-05,0.017511,G11
0.088244,0.045645,-0.033132,0.00129,0.00646,0.0129399999999999,-0.945961,0.0525299999999999,0.054117,-0.0142849999999999,0.0024199999999999,2.9999999999960607e-05,-4.000000000000531e-05,0.016858,G11
0.088296,0.04586,-0.03261,0.00196,0.0059399999999999,0.01388,-0.94939,0.052618,0.0541149999999999,-0.014291,0.0023099999999999,-9.999999999940612e-06,-7.999999999999327e-05,0.014572,G11
0.088293,0.046066,-0.032262,0.00112,0.0054,0.0118399999999999,-0.952493,0.052684,0.05412,-0.014286,0.0019299999999999,-1.000000000001e-05,-2.999999999999531e-05,0.0140819999999999,G11
0.08826,0.046173,-0.032091,0.00016,0.00528,0.01041,-0.960658,0.052701,0.054112,-0.014281,0.0017099999999999,-4.999999999998062e-05,4.000000000000531e-05,0.0135919999999999,G11
0.088236,0.046204,-0.032052,-0.0006,0.00344,0.00558,-0.960004,0.052707,0.05411,-0.0142849999999999,0.0008899999999999,-5.000000000005e-05,5.999999999999062e-05,0.012776,G11
0.088179,0.046214,-0.032041,-0.00114,0.0014799999999999,0.0022099999999999,-0.961474,0.052701,0.054109,-0.0142849999999999,0.0001699999999999,-0.00011,9.999999999992654e-06,0.011143,G11
0.088095,0.046224,-0.032031,-0.0016499999999999,0.00051,0.0006,-0.962617,0.052696,0.054112,-0.014281,-4.999999999998062e-05,0.0,0.0,0.0088569999999999,G11
0.087972,0.046209,-0.031954,-0.00264,4.999999999998062e-05,0.0009799999999999,-0.963597,0.052723,0.0541139999999999,-0.014282,0.00016,4.000000000004e-05,3.000000000001265e-05,0.0060799999999999,G11
0.087896,0.046193,-0.031898,-0.0028299999999999,-0.00021,0.0014299999999999,-0.964413,0.05275,0.054117,-0.014282,0.00049,8.000000000001062e-05,3.000000000001265e-05,0.004121,G11
0.087724,0.046132,-0.031712,-0.0037100000000001,-0.00092,0.0031899999999999,-0.966046,0.0528169999999999,0.054117,-0.014275,0.00121,4.999999999998062e-05,6.000000000000797e-05,0.000855,G11
0.0875389999999999,0.046016,-0.0314399999999999,-0.0043299999999998,-0.0019299999999999,0.00514,-0.967352,0.052884,0.054107,-0.014272,0.00161,-7.000000000000062e-05,9.999999999999593e-05,-0.000124,G11
0.087439,0.045936,-0.031285,-0.0045699999999999,-0.00257,0.00613,-0.969312,0.052917,0.054102,-0.014273,0.00167,-0.00015,9.000000000000327e-05,-0.000778,G11
0.08724,0.045755,-0.030947,-0.0048399999999999,-0.00377,0.0076499999999999,-0.972741,0.0529559999999999,0.054094,-0.014272,0.00139,-0.0002299999999999,2.999999999999531e-05,-0.002574,G11
0.087058,0.045606,-0.0305959999999999,-0.00481,-0.0041,0.00844,-0.972088,0.052979,0.05409,-0.0142639999999999,0.0009499999999999,-0.00017,7.999999999999327e-05,-0.004207,G11
0.087001,0.045541,-0.030423,-0.00438,-0.0039499999999999,0.00862,-0.973721,0.052984,0.054091,-0.0142639999999999,0.00067,-0.0001099999999999,8.999999999998592e-05,-0.004043,G11
0.086951,0.045443,-0.030087,-0.0028899999999999,-0.0031199999999999,0.0085999999999999,-0.974864,0.052985,0.054085,-0.014271,0.0002899999999999,-9.000000000002062e-05,9.999999999992654e-06,-0.004043,G11
0.086969,0.045355,-0.029764,-0.0008899999999999,-0.00251,0.00832,-0.976987,0.052985,0.054076,-0.014282,5.999999999999062e-05,-0.00014,-0.0001799999999999,-0.0038799999999999,G11
0.087027,0.045292,-0.029493,0.0002599999999999,-0.0024899999999999,0.0093,-0.980905,0.052986,0.054063,-0.014297,1.9999999999950613e-05,-0.00028,-0.00033,-0.004207,G11
0.087052,0.045276,-0.029396,0.00101,-0.00167,0.00691,-0.981395,0.052987,0.054059,-0.014302,2.000000000002e-05,-0.0002599999999999,-0.0003099999999999,-0.004207,G11
0.087111,0.04525,-0.029227,0.0014199999999998,-0.00105,0.0053699999999999,-0.980905,0.052998,0.05405,-0.014313,0.00013,-0.0002599999999999,-0.0003099999999999,-0.004043,G11
0.087197,0.045311,-0.029088,0.0017,0.0001899999999999,0.0040499999999999,-0.985641,0.052999,0.054039,-0.014334,0.0001299999999999,-0.00024,-0.0003699999999999,-0.004533,G11
0.087227,0.045356,-0.029032,0.0017499999999999,0.0008,0.0036399999999999,-0.986457,0.053005,0.0540309999999999,-0.0143439999999999,0.0001799999999999,-0.00028,-0.00042,-0.005023,G11
0.087313,0.045461,-0.0289149999999999,0.00202,0.00211,0.0031199999999999,-0.982375,0.053044,0.054023,-0.014358,0.0004599999999999,-0.0002699999999999,-0.0004499999999999,-0.00584,G11
0.087384,0.045574,-0.028799,0.00187,0.00263,0.0028899999999999,-0.982375,0.053104,0.054024,-0.014357,0.00105,-0.0001499999999999,-0.00023,-0.006003,G11
0.087412,0.045663,-0.028662,0.00185,0.00307,0.0036999999999999,-0.982702,0.0531919999999999,0.0540299999999999,-0.014362,0.00187,-1.000000000001e-05,-0.0001799999999999,-0.0063289999999999,G11
0.087422,0.0457,-0.028586,0.0010899999999999,0.0023899999999999,0.0032899999999999,-0.983191,0.053247,0.054024,-0.014368,0.00203,1.000000000001e-05,-0.0001,-0.006656,G11
0.087425,0.045791,-0.028442,0.0004099999999999,0.0021699999999999,0.00357,-0.984008,0.053359,0.054009,-0.014384,0.0025499999999999,-0.00015,-0.0002699999999999,-0.006983,G11
0.087406,0.045874,-0.0283149999999999,-6.000000000006001e-05,0.0021099999999999,0.00347,-0.9876,0.053449,0.053987,-0.0144129999999999,0.00257,-0.00043,-0.00051,-0.007473,G11
0.087394,0.045903,-0.028245,-0.00028,0.00203,0.00341,-0.987927,0.053499,0.053978,-0.014431,0.0025199999999999,-0.00046,-0.0006299999999999,-0.0076359999999999,G11
0.087366,0.045924,-0.028078,-0.00059,0.00133,0.0036399999999999,-0.994622,0.053567,0.0539529999999999,-0.014469,0.0020799999999999,-0.00056,-0.00085,-0.0076359999999999,G11
0.08735,0.045912,-0.027846,-0.00056,0.00038,0.00469,-0.994459,0.053607,0.053929,-0.014502,0.0015799999999999,-0.00058,-0.0008899999999999,-0.007962,G11
0.087345,0.045896,-0.0277019999999999,-0.0004899999999999,-7.000000000000062e-05,0.0054299999999999,-0.994785,0.0536179999999999,0.053919,-0.014515,0.00119,-0.0005899999999999,-0.00084,-0.008289,G11
0.087354,0.04586,-0.027366,-0.0001199999999999,-0.00064,0.0071199999999999,-0.995602,0.05362,0.053899,-0.0145389999999999,0.00053,-0.0005399999999999,-0.0007,-0.008126,G11
0.087376,0.045831,-0.026974,0.0002599999999999,-0.00081,0.0087199999999999,-0.990866,0.053611,0.053873,-0.014568,3.9999999999970615e-05,-0.00056,-0.00066,-0.008126,G11
0.087404,0.045807,-0.026579,0.0005899999999998,-0.0008899999999999,0.01123,-0.995438,0.0536179999999999,0.053848,-0.0145979999999999,0.0,-0.00071,-0.0008299999999999,-0.008289,G11
0.087402,0.0457959999999999,-0.02638,0.0004799999999999,-0.0006399999999999,0.00986,-0.996745,0.053624,0.053841,-0.014615,3.9999999999970615e-05,-0.00058,-0.0007599999999999,-0.008289,G11
0.087435,0.0458089999999999,-0.0260019999999999,0.00059,-0.0002199999999999,0.00972,-0.997724,0.0536309999999999,0.053812,-0.0146419999999999,0.0001999999999999,-0.0006099999999999,-0.00074,-0.008616,G11
0.08746,0.045837,-0.025677,0.00056,0.0003,0.00902,-0.997561,0.053627,0.053789,-0.014677,9.000000000002062e-05,-0.00059,-0.00079,-0.008779,G11
0.087476,0.045853,-0.025555,0.00074,0.0005699999999999,0.0082499999999999,-0.998541,0.0536279999999999,0.053776,-0.014691,4.000000000004e-05,-0.00065,-0.0007599999999999,-0.008616,G11
0.087506,0.045905,-0.025387,0.00071,0.0009599999999999,0.00615,-0.996581,0.053636,0.053748,-0.014725,5.000000000005e-05,-0.00064,-0.0008299999999999,-0.008616,G11
0.087516,0.0459959999999999,-0.025303,0.00056,0.0015899999999999,0.0037399999999999,-1.00148,0.053659,0.0537299999999999,-0.01475,0.0003199999999999,-0.0005899999999999,-0.0007299999999999,-0.008616,G11
0.087495,0.046075,-0.0252419999999999,0.00019,0.00222,0.00313,-1.006052,0.053682,0.053723,-0.014761,0.0005399999999999,-0.0005299999999999,-0.0007,-0.008452,G11
0.087482,0.046102,-0.025195,-0.0002399999999999,0.0019699999999999,0.00192,-1.007358,0.0537039999999999,0.053723,-0.014764,0.0006799999999999,-0.0002499999999999,-0.0003899999999999,-0.008452,G11
0.08749,0.046171,-0.025051,-0.0002599999999999,0.0017499999999999,0.0025199999999999,-1.006706,0.053764,0.053729,-0.014765,0.00105,-1.000000000001e-05,-0.00015,-0.008452,G11
0.087516,0.046174,-0.024806,0.0002099999999999,0.00099,0.0043599999999999,-1.002623,0.0538299999999999,0.053732,-0.014769,0.00148,9.000000000002062e-05,-7.999999999999327e-05,-0.007146,G11
0.087537,0.046139,-0.024679,0.0005499999999999,0.00037,0.0051599999999999,-1.003929,0.053858,0.0537299999999999,-0.014776,0.00154,7.000000000000062e-05,-0.0001199999999999,-0.006656,G11
0.087552,0.045998,-0.0245,0.00062,-0.0017299999999999,0.0055099999999999,-0.997235,0.053886,0.0537179999999999,-0.014793,0.00122,-0.0001099999999999,-0.00028,-0.006493,G11
0.087529,0.045808,-0.024447,0.0001299999999999,-0.0036599999999999,0.00359,-1.000827,0.053876,0.053702,-0.014811,0.0004599999999999,-0.0003,-0.00042,-0.0063289999999999,G11
0.087528,0.045625,-0.024492,-9.000000000009001e-05,-0.00514,0.0018699999999999,-1.003113,0.0538279999999999,0.053674,-0.0148449999999999,-0.0003,-0.00056,-0.00069,-0.0068189999999999,G11
0.08753,0.045543,-0.024543,-0.00022,-0.0045499999999999,-0.0004299999999999,-1.003276,0.053813,0.053661,-0.014859,-0.00073,-0.00057,-0.00066,-0.007146,G11
0.087563,0.045391,-0.024649,0.00034,-0.00417,-0.00202,-1.004419,0.053775,0.053652,-0.014872,-0.0010099999999999,-0.0005,-0.00061,-0.0076359999999999,G11
0.0875929999999999,0.045209,-0.024701,0.00065,-0.0041599999999999,-0.00209,-1.009318,0.053758,0.053657,-0.0148639999999999,-0.0007,-0.0001699999999999,-0.0001899999999999,-0.007962,G11
0.087667,0.044995,-0.024696,0.0013699999999999,-0.00548,-0.00153,-1.010624,0.053758,0.053652,-0.01487,-0.0005499999999999,-9.000000000002062e-05,-0.0001099999999999,-0.008289,G11
0.087728,0.04487,-0.024666,0.0016499999999999,-0.00521,-0.0001699999999999,-1.007359,0.053758,0.053647,-0.0148759999999999,-0.00017,-4.999999999998062e-05,-4.000000000000531e-05,-0.007962,G11
0.0878559999999999,0.04459,-0.024572,0.0026299999999999,-0.00619,0.00129,-0.995112,0.0537429999999999,0.053635,-0.014888,-0.00015,-0.00022,-0.0002399999999999,-0.0077989999999999,G11
0.087976,0.044294,-0.024432,0.00309,-0.00701,0.00264,-0.976333,0.053733,0.053617,-0.014907,-0.0002499999999999,-0.00035,-0.00037,-0.007962,G11
0.088013,0.044148,-0.024346,0.0028499999999999,-0.00722,0.0032,-0.969802,0.053728,0.053611,-0.014922,-0.0003,-0.00036,-0.0004599999999999,-0.007962,G11
0.088042,0.043851,-0.024147,0.0018599999999999,-0.0073899999999999,0.00425,-0.957392,0.053725,0.053581,-0.014949,-0.0001799999999999,-0.00054,-0.00061,-0.007962,G11
0.088051,0.043562,-0.023927,0.00075,-0.00732,0.0050499999999999,-0.944328,0.0537259999999999,0.0535529999999999,-0.01499,-7.000000000000062e-05,-0.0006399999999999,-0.0008299999999999,-0.008289,G11
0.088033,0.043204,-0.023708,0.0002,-0.00944,0.0063799999999999,-0.929306,0.053728,0.0535289999999999,-0.015018,0.0,-0.0008199999999999,-0.00096,-0.008942,G11
