PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076648,0.023076,-0.0483139999999999,0.0062799999999998,0.0018099999999999,-0.01445,-1.027933,0.039266,0.0344,-0.012908,-0.02567,-0.0141,-0.0202999999999999,0.326947,Release
0.076586,0.023015,-0.048714,0.0042999999999999,0.0008799999999999,-0.01645,-1.033158,0.037973,0.034297,-0.013874,-0.0349399999999999,-0.0123099999999999,-0.0255899999999999,0.3179659999999999,Release
0.076579,0.022958,-0.048856,0.0008699999999998,-0.0011,-0.0117899999999999,-1.032669,0.0373019999999999,0.03433,-0.0143699999999999,-0.0313999999999999,-0.0050499999999999,-0.02257,0.336254,Untouch
0.076481,0.0229289999999999,-0.0491589999999999,-0.00167,-0.0014699999999999,-0.0084499999999999,-1.038547,0.0360329999999999,0.034613,-0.015336,-0.03233,0.0021299999999999,-0.02428,0.387691,Untouch
0.076348,0.022956,-0.04937,-0.00238,-0.00059,-0.0065599999999999,-1.0349549999999998,0.034919,0.03494,-0.016056,-0.03054,0.0064299999999999,-0.02182,0.423941,Untouch
0.076396,0.022838,-0.04945,-0.0018299999999998,-0.0012,-0.00594,-1.029893,0.03445,0.035101,-0.016315,-0.02852,0.00771,-0.0194499999999999,0.4428829999999999,Untouch
0.0766,0.022598,-0.04981,0.00119,-0.00331,-0.0065099999999999,-1.014543,0.033596,0.035247,-0.016719,-0.02437,0.00634,-0.01383,0.472602,Untouch
0.076745,0.0228389999999999,-0.050339,0.0039699999999999,-0.00117,-0.00969,-1.023688,0.0329879999999999,0.035111,-0.016942,-0.0193099999999999,0.00171,-0.0088599999999999,0.496932,Untouch
0.076944,0.023163,-0.050813,0.0054799999999999,0.0032499999999999,-0.0136299999999999,-1.024341,0.0326329999999999,0.034994,-0.017125,-0.0181699999999999,-0.00107,-0.0081,0.509342,Untouch
0.077108,0.0232099999999999,-0.051051,0.0050799999999999,0.0061199999999999,-0.0124099999999999,-1.0127469999999998,0.032582,0.034929,-0.01722,-0.01014,-0.0031799999999999,-0.0050099999999999,0.510648,Untouch
0.077429,0.0234909999999999,-0.0517059999999999,0.00684,0.0065199999999999,-0.01367,-1.004093,0.032682,0.034729,-0.017438,-0.00306,-0.00382,-0.0049599999999999,0.5121180000000001,Untouch
0.077563,0.024155,-0.052469,0.0061899999999999,0.0099199999999999,-0.01656,-1.027443,0.032881,0.0347009999999999,-0.017718,0.0024799999999999,-0.0029299999999999,-0.0059299999999999,0.518813,Untouch
0.077605,0.024548,-0.052864,0.0049699999999999,0.0133799999999999,-0.01813,-1.040506,0.032994,0.034788,-0.0178849999999999,0.00412,-0.00141,-0.00665,0.5202829999999999,Pull
0.077846,0.02561,-0.053839,0.00417,0.0211899999999999,-0.0213299999999999,-1.04165,0.033253,0.035002,-0.018163,0.0057099999999999,0.0027299999999999,-0.0072499999999999,0.521099,Pull
0.078073,0.027195,-0.055057,0.0051000000000001,0.0303999999999999,-0.02588,-1.050957,0.033556,0.035238,-0.018428,0.00675,0.0053699999999999,-0.0070999999999999,0.521262,Pull
0.078185,0.028038,-0.055684,0.0058000000000001,0.0348999999999999,-0.0281999999999999,-1.071858,0.033723,0.0353329999999999,-0.018535,0.00729,0.00545,-0.0064999999999999,0.5214260000000001,Pull
0.078538,0.0295779999999999,-0.0568899999999999,0.0069199999999999,0.0396799999999999,-0.03051,-1.076757,0.03399,0.035455,-0.018621,0.00737,0.00453,-0.0045799999999999,0.522732,Pull
0.079179,0.030733,-0.058034,0.0110599999999999,0.0353799999999999,-0.02977,-1.050141,0.034306,0.0354779999999999,-0.018695,0.0075,0.0024,-0.0026699999999999,0.523059,Pull
0.07995,0.031584,-0.05923,0.0176499999999998,0.0354599999999999,-0.03546,-1.0392,0.034554,0.035448,-0.018837,0.0083099999999999,0.0011499999999999,-0.00302,0.5232220000000001,Pull
0.080321,0.031935,-0.059825,0.01783,0.0235699999999999,-0.02935,-1.055203,0.034586,0.035447,-0.01892,0.0059599999999999,-8.000000000001062e-05,-0.00299,0.5232220000000001,Pull
0.080866,0.032406,-0.060772,0.0168699999999999,0.0167299999999999,-0.0273799999999999,-1.066306,0.034577,0.035496,-0.019139,0.0027099999999999,0.0001799999999999,-0.0044399999999999,0.5232220000000001,Pull
0.081499,0.032406,-0.061423,0.01549,0.0082199999999999,-0.02193,-1.053733,0.0345339999999999,0.035557,-0.019365,-0.0001999999999999,0.0010899999999999,-0.00528,0.522569,Pull
0.082022,0.032042,-0.061665,0.0170099999999999,0.00107,-0.0183999999999999,-1.045569,0.03445,0.035612,-0.019479,-0.0013599999999999,0.0016499999999999,-0.00559,0.522079,Pull
0.083467,0.030875,-0.062246,0.02601,-0.0153099999999999,-0.01474,-1.0127469999999998,0.034308,0.0357339999999999,-0.01963,-0.0026899999999999,0.00238,-0.00491,0.5214260000000001,Pull
0.084876,0.029806,-0.062731,0.0337699999999999,-0.026,-0.0130799999999999,-1.001807,0.034299,0.03578,-0.019684,-0.0023499999999999,0.00223,-0.0031899999999999,0.520772,Pull
0.0862309999999999,0.028731,-0.0630309999999999,0.04209,-0.03311,-0.01366,-1.01585,0.034213,0.035802,-0.019663,-0.00237,0.0019,-0.0018399999999999,0.5214260000000001,Pull
0.086851,0.028305,-0.063195,0.0338399999999999,-0.0257,-0.0094899999999999,-1.016339,0.034164,0.035826,-0.019658,-0.0014399999999999,0.0009199999999999,-0.0002799999999999,0.5215890000000001,Pull
0.088102,0.0279759999999999,-0.0634919999999999,0.03226,-0.0183,-0.0076100000000001,-1.043282,0.034182,0.035893,-0.019708,-0.00117,0.00113,-0.0002399999999999,0.521262,Pull
0.0893,0.02805,-0.063651,0.03069,-0.00681,-0.0061999999999999,-1.033485,0.034185,0.0359639999999999,-0.019739,-0.00028,0.00162,-0.0007599999999999,0.5214260000000001,Pull
0.089791,0.028197,-0.063773,0.0293999999999999,-0.00108,-0.0057799999999999,-0.990866,0.034164,0.035988,-0.019721,0.0,0.00162,-0.00063,0.5215890000000001,Pull
0.090383,0.028919,-0.064196,0.02281,0.0094299999999999,-0.0070399999999999,-0.990866,0.034194,0.036011,-0.019686,0.00012,0.00118,0.00022,0.5197930000000001,Pull
0.091063,0.029938,-0.065036,0.01763,0.0188799999999999,-0.0138499999999999,-1.055203,0.034265,0.036016,-0.019679,0.0007999999999999,0.0005199999999999,0.0006,0.5181600000000001,Pull
0.091747,0.031099,-0.066272,0.0195599999999999,0.0290199999999999,-0.02499,-1.041813,0.034251,0.0360529999999999,-0.019721,0.0008699999999999,0.00065,2.312964634635743e-18,0.517343,Grasp
0.091983,0.031848,-0.066997,0.0159999999999999,0.0292899999999999,-0.0280099999999999,-1.023361,0.034241,0.036093,-0.019782,0.0004699999999999,0.0008199999999999,-0.00096,0.5162,Grasp
0.092496,0.033642,-0.068784,0.0143299999999998,0.0370399999999999,-0.03748,-1.024341,0.0342279999999999,0.036202,-0.019962,-0.0003699999999999,0.0018599999999999,-0.00283,0.514894,Grasp
0.093217,0.03553,-0.070851,0.0146999999999999,0.0443099999999999,-0.04579,-1.044752,0.034184,0.036503,-0.020261,-0.0006699999999999,0.0044999999999999,-0.0054,0.5137510000000001,Grasp
0.093512,0.036556,-0.071925,0.01529,0.0470799999999999,-0.04928,-1.047038,0.034164,0.036724,-0.020467,-0.00077,0.0063099999999999,-0.0068499999999999,0.513588,Grasp
0.094012,0.039057,-0.074362,0.01516,0.05415,-0.05578,-1.074961,0.034078,0.037315,-0.021025,-0.0015,0.01113,-0.0106299999999999,0.513914,Grasp
0.094287,0.041995,-0.077024,0.0107,0.0646499999999999,-0.0617299999999999,-1.1162729999999998,0.033795,0.038129,-0.021692,-0.00389,0.01626,-0.0143099999999999,0.515057,Grasp
0.094135,0.045509,-0.079532,0.0062299999999999,0.08953,-0.07607,-1.147952,0.033193,0.039468,-0.022563,-0.0097099999999999,0.02744,-0.02096,0.521752,Grasp
0.093946,0.0474329999999999,-0.080737,-0.0006599999999999,0.08376,-0.06375,-1.109905,0.032781,0.040168,-0.023015,-0.0129699999999999,0.02853,-0.0199,0.522569,Grasp
0.093485,0.051093,-0.083161,-0.0080199999999999,0.0909799999999999,-0.06137,-1.09374,0.031806,0.041606,-0.024009,-0.0198899999999999,0.0347699999999999,-0.02317,0.5232220000000001,Grasp
0.09323,0.054041,-0.085536,-0.00905,0.0853199999999999,-0.0600399999999999,-1.151544,0.030847,0.043149,-0.025086,-0.02346,0.0368099999999999,-0.02523,0.5199560000000001,Grasp
0.093184,0.055238,-0.086739,-0.0076199999999999,0.0780499999999999,-0.0600199999999999,-1.092923,0.030345,0.043891,-0.025637,-0.0243599999999999,0.0372299999999999,-0.0262199999999999,0.51669,Grasp
0.093051,0.057445,-0.088985,-0.00434,0.06352,-0.0582399999999999,-1.05259,0.029383,0.044973,-0.02663,-0.02423,0.03367,-0.02621,0.5130979999999999,Grasp
0.092776,0.059674,-0.090824,-0.0045399999999999,0.0563299999999999,-0.05288,-1.06353,0.0283339999999999,0.04565,-0.027469,-0.0251299999999999,0.02501,-0.0238299999999999,0.511302,Grasp
0.092704,0.061692,-0.092109,-0.0048,0.0645399999999999,-0.0537,-1.062877,0.027273,0.046063,-0.02802,-0.03072,0.02172,-0.0238299999999999,0.485828,Grasp
0.092794,0.062577,-0.09256,-0.0025699999999999,0.0513199999999998,-0.03575,-1.066143,0.026746,0.046154,-0.028156,-0.02637,0.01181,-0.0152599999999999,0.461661,Grasp
0.092659,0.064249,-0.093176,-0.0011699999999999,0.04575,-0.0235199999999999,-1.063204,0.025758,0.045962,-0.028038,-0.02576,0.0031199999999999,-0.0056899999999999,0.386384,Grasp
0.0921179999999999,0.065464,-0.093521,-0.0058599999999998,0.0377199999999999,-0.0141200000000001,-1.045079,0.025193,0.045481,-0.027479,-0.0207999999999999,-0.0058199999999999,0.00541,0.322701,Grasp
0.091892,0.065826,-0.093639,-0.00902,0.03249,-0.0107899999999999,-1.042956,0.024994,0.045192,-0.0271509999999999,-0.0175199999999999,-0.0096199999999999,0.0100499999999999,0.307515,Grasp
0.0912289999999999,0.066287,-0.093745,-0.0143,0.0203799999999999,-0.00569,-1.065653,0.024552,0.044528,-0.026566,-0.0120599999999999,-0.01434,0.01472,0.303596,Grasp
0.090162,0.067361,-0.093824,-0.0195599999999999,0.01897,-0.0030299999999999,-1.106639,0.024135,0.044217,-0.026437,-0.01058,-0.01264,0.01042,0.28645,Grasp
0.0889669999999999,0.06914,-0.094146,-0.0292499999999999,0.0331399999999999,-0.0050699999999999,-1.109252,0.02399,0.044497,-0.026777,-0.0100399999999999,-0.00695,0.00374,0.267509,Grasp
0.088312,0.0700269999999999,-0.094358,-0.02917,0.0374,-0.00613,-1.106149,0.02402,0.044742,-0.027023,-0.00532,0.0021399999999999,-0.0045699999999999,0.258201,Grasp
0.08723,0.071879,-0.094965,-0.02932,0.0451799999999999,-0.0114099999999998,-1.091943,0.024107,0.045187,-0.0275339999999999,-0.00028,0.0096999999999999,-0.01097,0.238443,Grasp
0.086533,0.074359,-0.095873,-0.02434,0.0521899999999999,-0.01727,-1.089167,0.024293,0.045408,-0.027887,0.0030299999999999,0.0091099999999999,-0.0110999999999999,0.2276659999999999,Grasp
0.086257,0.075686,-0.096357,-0.02055,0.0565899999999999,-0.01999,-1.089004,0.0244069999999999,0.045433,-0.027947,0.00387,0.00691,-0.00924,0.224073,Grasp
0.085649,0.0783,-0.09736,-0.0158099999999999,0.0642099999999999,-0.02395,-1.087208,0.024609,0.045423,-0.0278959999999999,0.0050199999999999,0.00236,-0.00362,0.228156,Grasp
0.084961,0.080924,-0.098421,-0.01572,0.06565,-0.0254799999999999,-1.06402,0.0247389999999999,0.045474,-0.0277129999999999,0.00446,0.00066,0.0017399999999999,0.234851,Grasp
0.084498,0.082191,-0.0988769999999999,-0.0175899999999999,0.0650499999999999,-0.0252,-1.05259,0.024733,0.045506,-0.027607,0.0032599999999999,0.0007299999999999,0.0034,0.235341,Grasp
0.083345,0.0844309999999999,-0.09966,-0.02304,0.0613100000000001,-0.0229999999999999,-1.051774,0.024627,0.045595,-0.027438,0.00018,0.0017199999999999,0.00458,0.208887,Grasp
0.082132,0.086373,-0.1001919999999999,-0.0282899999999999,0.05449,-0.01771,-1.048671,0.024524,0.045757,-0.027268,-0.0021499999999999,0.0028299999999999,0.00445,0.136223,Grasp
0.080812,0.088038,-0.100438,-0.03686,0.05847,-0.0156099999999999,-1.044589,0.024495,0.045923,-0.027107,-0.00238,0.00417,0.005,0.106994,Grasp
0.08007,0.088646,-0.10045,-0.03275,0.0421499999999999,-0.0078999999999999,-1.046712,0.024495,0.045971,-0.027058,-0.00132,0.00376,0.0038,0.1081369999999999,Grasp
0.078693,0.089575,-0.100322,-0.0343899999999999,0.0320199999999999,-0.0012999999999999,-1.044915,0.0245419999999999,0.045992,-0.027011,0.00018,0.0023499999999999,0.00257,0.1179349999999999,Grasp
0.077246,0.0903419999999999,-0.099946,-0.03566,0.0230399999999999,0.00492,-1.0392,0.024613,0.046029,-0.027006,0.00118,0.00106,0.00101,0.115159,Grasp
0.076482,0.090549,-0.099683,-0.03588,0.01903,0.00767,-1.039364,0.0246599999999999,0.046053,-0.0270279999999999,0.00165,0.0008199999999999,0.0002999999999999,0.108627,Grasp
0.0750919999999999,0.090829,-0.099146,-0.0360099999999999,0.0125399999999998,0.0117599999999999,-1.04116,0.024838,0.0460779999999999,-0.02707,0.0029599999999999,0.00086,-0.0005899999999999,0.0506589999999999,Grasp
0.073916,0.090984,-0.098579,-0.0333,0.0064199999999998,0.0136699999999999,-1.040997,0.025137,0.046133,-0.0270899999999999,0.00524,0.0010399999999999,-0.00084,-0.006656,Grasp
0.0726,0.090893,-0.097958,-0.0388199999999999,0.0034399999999999,0.0172499999999999,-1.033159,0.025502,0.046136,-0.027123,0.0084199999999999,0.00083,-0.00095,-0.044376,Grasp
0.072068,0.090893,-0.097744,-0.0302400000000001,0.00064,0.01402,-1.031362,0.025692,0.046133,-0.0271509999999999,0.00854,0.0005499999999999,-0.00081,-0.051071,Grasp
0.071577,0.090975,-0.097445,-0.0233899999999999,-8.999999999996973e-05,0.0113399999999999,-1.035118,0.0259839999999999,0.04621,-0.027249,0.00847,0.00077,-0.0015899999999999,-0.036048,Grasp
0.071162,0.091139,-0.097219,-0.0143799999999999,0.0024599999999999,0.00739,-1.029893,0.026122,0.046357,-0.027369,0.0061999999999999,0.0022099999999999,-0.0024599999999999,-0.008126,Grasp
0.070685,0.091471,-0.097133,-0.0138299999999999,0.0057799999999999,0.00611,-1.023361,0.026137,0.046468,-0.02741,0.00445,0.00335,-0.0025899999999999,0.048373,Grasp
0.070472,0.091507,-0.097127,-0.0110499999999999,0.00532,0.0031799999999999,-1.025321,0.026128,0.046474,-0.027389,0.0014399999999999,0.00264,-0.0014,0.077439,Grasp
0.069912,0.091074,-0.097071,-0.0125,-0.0006499999999999,0.0014799999999999,-1.025321,0.026141,0.046391,-0.027336,0.00019,0.0003399999999999,0.00033,0.114669,Grasp
0.069225,0.090165,-0.096895,-0.0146,-0.01306,0.00238,-1.02679,0.026193,0.046274,-0.0273209999999999,0.00056,-0.0019399999999999,0.0008899999999999,0.146511,Grasp
0.068914,0.08964,-0.096735,-0.01558,-0.01867,0.00392,-1.02826,0.026217,0.0462529999999999,-0.02735,0.00089,-0.0022099999999999,0.00039,0.1670849999999999,Grasp
0.068288,0.088276,-0.096197,-0.01624,-0.0279800000000001,0.0087399999999999,-1.028423,0.0262,0.046198,-0.0274769999999999,0.00059,-0.0019299999999999,-0.00141,0.193048,Grasp
0.067814,0.086901,-0.09564,-0.0141099999999999,-0.0326399999999999,0.0125499999999999,-1.035118,0.026146,0.0461,-0.02758,-0.00047,-0.00174,-0.0025899999999999,0.195008,Grasp
0.067725,0.086241,-0.0954,-0.01189,-0.03399,0.01335,-1.031526,0.026116,0.046064,-0.027614,-0.00101,-0.00189,-0.00264,0.197457,Grasp
0.067659,0.084475,-0.094795,-0.00629,-0.03801,0.01402,-1.0005,0.02606,0.0459959999999999,-0.027694,-0.0014,-0.00202,-0.0021699999999999,0.20056,Grasp
0.067498,0.0820679999999999,-0.093958,-0.0031599999999999,-0.04833,0.01682,-0.983845,0.026005,0.045741,-0.027885,-0.0014099999999999,-0.00359,-0.0030499999999999,0.199743,Grasp
0.067267,0.079126,-0.092865,-0.00458,-0.0711499999999999,0.0253499999999999,-0.994295,0.025885,0.04532,-0.0283149999999999,-0.00231,-0.00744,-0.00701,0.188313,Grasp
0.067097,0.077454,-0.092233,-0.0056199999999999,-0.07021,0.02562,-0.996908,0.025789,0.045061,-0.028613,-0.00271,-0.00935,-0.0091899999999999,0.181781,Grasp
0.066811,0.073948,-0.090836,-0.00687,-0.0812,0.03122,-1.006052,0.025586,0.044416,-0.0293089999999999,-0.0041899999999999,-0.0132499999999999,-0.01424,0.129038,Grasp
0.06661,0.070422,-0.089112,-0.0065699999999999,-0.08704,0.03753,-1.030056,0.025448,0.043747,-0.0300509999999999,-0.0043699999999999,-0.0157299999999999,-0.01736,0.029595,Grasp
0.066501,0.068498,-0.088075,-0.0059599999999999,-0.0895599999999999,0.0415799999999999,-1.031362,0.025417,0.043479,-0.03047,-0.00372,-0.0158199999999999,-0.01857,-0.004207,Grasp
0.066229,0.064677,-0.085782,-0.0058199999999999,-0.09271,0.05054,-1.038547,0.025441,0.043062,-0.0313639999999999,-0.00145,-0.0135399999999999,-0.02055,-0.035558,Grasp
0.065926,0.060966,-0.083267,-0.00684,-0.09456,0.05845,-1.047202,0.025602,0.042742,-0.032223,0.00154,-0.0100499999999999,-0.02172,-0.037355,Grasp
0.065755,0.058985,-0.081919,-0.0074600000000001,-0.09513,0.0615599999999999,-1.049161,0.025779,0.042486,-0.0326529999999999,0.00362,-0.0099299999999999,-0.02183,-0.047479,Grasp
0.065198,0.0551899999999999,-0.079037,-0.0103099999999999,-0.0948699999999999,0.06745,-1.053243,0.026458,0.041551,-0.033645,0.01017,-0.01511,-0.0228099999999999,-0.084709,Grasp
0.064757,0.0519059999999999,-0.076166,-0.01169,-0.0906,0.0710099999999999,-1.048671,0.02732,0.040109,-0.0348459999999999,0.01718,-0.02633,-0.02623,-0.113448,Grasp
0.064344,0.0488959999999999,-0.073394,-0.0141099999999999,-0.10089,0.08525,-1.042956,0.028142,0.038431,-0.03608,0.02363,-0.04055,-0.0342699999999999,-0.141534,Grasp
0.064171,0.047554,-0.072145,-0.01027,-0.07636,0.0689199999999999,-1.04067,0.028561,0.037616,-0.036633,0.02103,-0.03935,-0.0298799999999999,-0.161455,Grasp
0.064057,0.04486,-0.069671,-0.0069999999999999,-0.07046,0.06495,-1.044426,0.029408,0.036286,-0.037748,0.02088,-0.03823,-0.0290199999999999,-0.210279,Grasp
0.063928,0.042399,-0.067546,-0.0041599999999999,-0.06497,0.05848,-1.046222,0.030085,0.035354,-0.038832,0.01943,-0.03077,-0.0275199999999999,-0.227915,Grasp
0.0638789999999999,0.041214,-0.066563,-0.00292,-0.0634,0.05582,-1.049324,0.0303529999999999,0.034994,-0.039365,0.01792,-0.0262199999999999,-0.0273199999999999,-0.236406,Grasp
0.063925,0.039193,-0.064899,-0.00132,-0.05667,0.0477199999999999,-1.056019,0.0310149999999999,0.034361,-0.040425,0.01607,-0.0192499999999999,-0.02677,-0.234773,Grasp
0.063794,0.037874,-0.063819,-0.0013399999999999,-0.04525,0.0372699999999999,-1.055366,0.031964,0.034009,-0.041318,0.0187899999999999,-0.0134499999999999,-0.02486,-0.150515,Grasp
0.063711,0.036967,-0.063271,-0.00168,-0.04247,0.03292,-1.054876,0.033142,0.033902,-0.041856,0.0278899999999999,-0.0109199999999999,-0.02491,-0.0068189999999999,Grasp
0.063709,0.036742,-0.063189,-0.0021599999999999,-0.02451,0.0171,-1.055693,0.033664,0.033837,-0.041898,0.0264899999999999,-0.00524,-0.0147299999999999,0.063396,Grasp
0.063646,0.0364769999999999,-0.063239,-0.00148,-0.0139699999999999,0.0057999999999999,-1.056182,0.034351,0.033388,-0.041697,0.02387,-0.0062099999999999,-0.0037899999999999,0.156308,Grasp
0.063766,0.036354,-0.063482,0.0005499999999999,-0.00613,-0.00211,-1.056509,0.034488,0.032651,-0.041412,0.01346,-0.01251,0.00444,0.143245,Grasp
0.063862,0.036289,-0.0636,0.00153,-0.0045299999999999,-0.00411,-1.0566719999999998,0.0344029999999999,0.032465,-0.041342,0.00739,-0.0137199999999999,0.00556,0.115322,Grasp
0.063986,0.035963,-0.063855,0.0034,-0.00514,-0.0061599999999999,-1.0566719999999998,0.034042,0.0327029999999999,-0.04124,-0.0030899999999999,-0.0068499999999999,0.0045699999999999,0.1148319999999999,Grasp
0.064185,0.035399,-0.064257,0.00419,-0.0095499999999999,-0.0077499999999999,-1.060265,0.033647,0.033499,-0.041076,-0.0084099999999999,0.00848,0.0033599999999999,0.2147659999999999,Grasp
0.064387,0.034682,-0.064814,0.0052499999999999,-0.01607,-0.0121399999999999,-1.061408,0.032887,0.034151,-0.04083,-0.01516,0.01686,0.0051199999999999,0.318455,Grasp
0.064425,0.034315,-0.0651559999999999,0.0043899999999999,-0.01648,-0.0130100000000001,-1.062061,0.032324,0.0343329999999999,-0.040746,-0.01718,0.0163,0.00494,0.3377239999999999,Grasp
0.064506,0.033672,-0.065855,0.0032099999999998,-0.01727,-0.01598,-1.057326,0.0311819999999999,0.0347009999999999,-0.040675,-0.02465,0.01202,0.0040099999999999,0.337234,Grasp
0.064687,0.033001,-0.066525,0.0029999999999999,-0.0168099999999999,-0.01711,-1.053733,0.030233,0.0354089999999999,-0.040692,-0.02654,0.01258,0.0013799999999999,0.343276,Grasp
0.064721,0.032642,-0.066834,0.00296,-0.01673,-0.0167799999999999,-1.054386,0.029867,0.035912,-0.040727,-0.0245699999999999,0.0157899999999999,0.0001899999999999,0.3534,Grasp
0.064867,0.031958,-0.067494,0.00361,-0.01714,-0.01639,-1.056182,0.029271,0.036854,-0.040774,-0.01911,0.0215299999999999,-0.0009899999999999,0.37724,Grasp
0.064997,0.0313769999999999,-0.068093,0.0031,-0.01624,-0.01568,-1.0534059999999998,0.02877,0.037422,-0.040628,-0.0146299999999999,0.0201299999999999,0.00064,0.39161,Grasp
0.0650429999999999,0.03081,-0.068609,0.00322,-0.0183199999999999,-0.0177499999999999,-1.054713,0.028429,0.037691,-0.040441,-0.01438,0.01779,0.00286,0.392916,Grasp
0.065068,0.0304589999999999,-0.068864,0.00201,-0.01499,-0.0136999999999999,-1.054713,0.028364,0.037814,-0.040273,-0.0090699999999999,0.0096,0.0050099999999999,0.3925889999999999,Grasp
0.065079,0.0296759999999999,-0.069283,0.0008199999999999,-0.01701,-0.0118999999999999,-1.056509,0.028512,0.038151,-0.039851,-0.00258,0.00729,0.00777,0.411204,Grasp
0.065042,0.0288459999999999,-0.069686,-1.000000000001e-05,-0.01964,-0.0107699999999999,-1.051774,0.0287949999999999,0.038599,-0.039296,0.00366,0.0090799999999999,0.01145,0.4469649999999999,Grasp
0.065022,0.028422,-0.069931,-0.00046,-0.02037,-0.0106699999999999,-1.057489,0.028922,0.038845,-0.038977,0.0055799999999999,0.0103099999999999,0.01296,0.457252,Grasp
0.064933,0.02761,-0.07045,-0.0014599999999999,-0.02066,-0.01167,-1.060918,0.029124,0.039376,-0.0383509999999999,0.00612,0.01225,0.0149999999999999,0.474235,Grasp
0.064876,0.02691,-0.071131,-0.0016599999999999,-0.01936,-0.01445,-1.0615709999999998,0.029088,0.039734,-0.037738,0.0029299999999999,0.0113499999999999,0.0155799999999999,0.481419,Grasp
0.0649049999999999,0.026286,-0.071906,-0.0011699999999999,-0.02136,-0.01975,-1.064347,0.029018,0.039844,-0.037192,0.0009599999999999,0.00999,0.0178499999999999,0.481583,Grasp
0.064849,0.025985,-0.072263,-0.00084,-0.0162499999999999,-0.0181299999999999,-1.060918,0.029039,0.039881,-0.0369899999999999,-0.00085,0.0050499999999999,0.01361,0.482889,Grasp
0.064702,0.0253669999999999,-0.072844,-0.00174,-0.01543,-0.01713,-1.063367,0.029084,0.039911,-0.036846,-4.000000000000531e-05,0.00177,0.00892,0.491054,Grasp
0.064612,0.024825,-0.073182,-0.00293,-0.01461,-0.0127599999999999,-1.056509,0.02914,0.03981,-0.036969,0.00122,-0.0003399999999999,0.00223,0.4935029999999999,Grasp
0.064561,0.024608,-0.073248,-0.0028800000000001,-0.01377,-0.0098499999999999,-1.054223,0.029198,0.039718,-0.037075,0.00159,-0.0016299999999999,-0.0008499999999999,0.49383,Grasp
0.064456,0.024303,-0.073228,-0.0024599999999999,-0.01064,-0.0038399999999999,-1.056836,0.0292589999999999,0.039457,-0.037286,0.00175,-0.00454,-0.0044,0.493013,Grasp
0.064498,0.024265,-0.073167,-0.00114,-0.0056,0.00015,-1.056346,0.0292879999999999,0.039266,-0.037396,0.00148,-0.0054399999999999,-0.0042699999999999,0.489747,Grasp
0.0645179999999999,0.02428,-0.073148,-0.0004299999999998,-0.00328,0.0009999999999998,-1.056019,0.029289,0.039197,-0.037375,0.0009099999999999,-0.00521,-0.003,0.489584,Grasp
0.064497,0.024299,-0.073151,0.0004099999999999,-4.0000000000023815e-05,0.00077,-1.054713,0.0292699999999999,0.039083,-0.037245,0.00011,-0.0037399999999999,0.0004099999999999,0.491544,Grasp
0.064446,0.024274,-0.073174,-0.0005199999999999,9.000000000000212e-05,-7.000000000006999e-05,-1.057489,0.0292899999999999,0.03904,-0.037056,1.9999999999985307e-05,-0.00226,0.0034,0.487951,Grasp
0.0643919999999999,0.024272,-0.073195,-0.00126,-8.000000000002913e-05,-0.0004699999999999,-1.059285,0.029307,0.039004,-0.036891,0.00018,-0.00193,0.0048399999999999,0.4797869999999999,Grasp
0.064335,0.024276,-0.073192,-0.0016199999999999,-0.00023,-0.0004099999999999,-1.0599379999999998,0.029329,0.038967,-0.036825,0.00059,-0.0011599999999999,0.0042,0.477827,Grasp
0.064273,0.024283,-0.073186,-0.00173,8.999999999996743e-05,-0.0001199999999999,-1.062714,0.029406,0.03882,-0.036749,0.00116,-0.0021999999999999,0.00307,0.476521,Grasp
0.0643,0.024277,-0.073201,-0.00092,4.99999999999968e-05,-6.000000000006001e-05,-1.064347,0.029475,0.038669,-0.036709,0.00168,-0.0033499999999999,0.00182,0.463294,Grasp
0.064303,0.02427,-0.073225,-0.00032,-6.000000000000912e-05,-0.00033,-1.062224,0.029487,0.03864,-0.036688,0.0015799999999999,-0.00327,0.0013699999999999,0.45513,Grasp
0.06429,0.024252,-0.073287,0.00017,-0.00031,-0.00101,-1.0615709999999998,0.029485,0.038685,-0.036642,0.0007899999999999,-0.00135,0.0010699999999999,0.450884,Grasp
0.064322,0.02427,-0.073336,0.00022,-7.000000000001912e-05,-0.0013499999999999,-1.062551,0.029374,0.038672,-0.036634,-0.00101,2.9999999999960607e-05,0.0007499999999999,0.4556199999999999,Grasp
0.064325,0.024306,-0.0733419999999999,0.0002199999999999,0.0003599999999999,-0.00117,-1.063694,0.029217,0.038554,-0.036701,-0.0026999999999999,-0.00086,-0.0001299999999999,0.45415,Grasp
0.064314,0.024303,-0.073338,0.0002399999999999,0.00051,-0.0005099999999999,-1.062388,0.02912,0.038468,-0.0367899999999999,-0.00365,-0.0021699999999999,-0.00148,0.45366,Grasp
0.064326,0.024291,-0.07332,3.9999999999901226e-05,0.0002099999999999,0.00016,-1.059775,0.028827,0.038178,-0.037079,-0.00547,-0.00494,-0.00445,0.4436989999999999,Grasp
