PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07891,0.028918,-0.062039,-0.00717,-0.01062,-0.0100399999999999,-1.052917,0.037404,0.036732,-0.0280079999999999,0.0043699999999999,0.0043699999999999,-0.00574,0.462968,G4
0.078761,0.02882,-0.062157,-0.00758,-0.00993,-0.0088999999999999,-1.041976,0.037473,0.036874,-0.0281949999999999,0.0039299999999999,0.0053999999999999,-0.00732,0.460681,G4
0.078555,0.0286,-0.062294,-0.0070299999999999,-0.0071999999999999,-0.00619,-1.044915,0.037583,0.037056,-0.028524,0.0032599999999999,0.0059,-0.00825,0.458395,G4
0.078301,0.028457,-0.0623549999999999,-0.0060899999999999,-0.00461,-0.00316,-1.044262,0.037627,0.037162,-0.028779,0.00223,0.0042999999999999,-0.0077099999999999,0.457906,G4
0.07818,0.0284589999999999,-0.062366,-0.0058099999999999,-0.0036099999999999,-0.00209,-1.032015,0.037742,0.037282,-0.028939,0.0026899999999999,0.00408,-0.0074399999999999,0.4485979999999999,G4
0.078169,0.028404,-0.0624,-0.0038599999999999,-0.00196,-0.0010599999999999,-1.036424,0.037826,0.037264,-0.028936,0.00243,0.0020799999999999,-0.00412,0.435372,G4
0.078138,0.028117,-0.062483,-0.0016299999999999,-0.0034,-0.0012799999999999,-1.031199,0.038002,0.037236,-0.028867,0.00375,0.0007399999999999,-0.00088,0.421002,G4
0.078021,0.02793,-0.0625169999999999,-0.00159,-0.00529,-0.00151,-1.026137,0.038137,0.037319,-0.028781,0.0039499999999999,0.0003699999999999,0.0015799999999999,0.4141439999999999,G4
0.077949,0.027856,-0.062555,-0.0021999999999999,-0.00548,-0.00155,-1.022218,0.038222,0.037361,-0.028727,0.00396,0.0009699999999999,0.0020899999999999,0.406632,G4
0.077762,0.027732,-0.0627009999999999,-0.00376,-0.00385,-0.00218,-1.021565,0.038448,0.037386,-0.028636,0.00446,0.0015,0.0023099999999999,0.401407,G4
0.077442,0.027581,-0.062902,-0.0057899999999999,-0.0034899999999999,-0.0038499999999999,-1.024014,0.038658,0.03742,-0.0285029999999999,0.00521,0.00101,0.0027799999999999,0.40451,G4
0.07715,0.0274029999999999,-0.063163,-0.00799,-0.0045299999999999,-0.0060799999999999,-1.025321,0.038873,0.0374699999999999,-0.028285,0.0065099999999999,0.00109,0.0044199999999999,0.394712,G4
0.0769929999999999,0.027323,-0.063295,-0.0076899999999999,-0.00409,-0.0059399999999999,-1.023198,0.038986,0.037516,-0.028207,0.0053799999999999,0.0012999999999999,0.00429,0.3925889999999999,G4
0.076528,0.027066,-0.063571,-0.0091399999999999,-0.00515,-0.00669,-1.024177,0.039086,0.037634,-0.0281259999999999,0.00428,0.0021399999999999,0.0037699999999999,0.391936,G4
0.0761,0.026766,-0.063894,-0.0104999999999999,-0.0063699999999999,-0.00731,-1.023361,0.039105,0.037707,-0.028049,0.00232,0.0023699999999999,0.0023599999999999,0.389813,G4
0.075884,0.0266529999999999,-0.064026,-0.0110900000000001,-0.0067,-0.0073099999999999,-1.023034,0.039119,0.037707,-0.0279899999999999,0.00133,0.0019099999999999,0.0021699999999999,0.38965,G4
0.075388,0.026425,-0.064232,-0.0114,-0.00641,-0.0066099999999999,-1.028423,0.03912,0.037672,-0.027793,0.0003399999999999,0.0003799999999999,0.0033299999999999,0.398468,G4
0.074989,0.026256,-0.064513,-0.01111,-0.0051,-0.0061899999999999,-1.032995,0.039122,0.0377259999999999,-0.027614,0.0001699999999999,0.00019,0.00435,0.406796,G4
0.074699,0.026142,-0.0648059999999999,-0.0118499999999999,-0.00511,-0.0078,-1.0338120000000002,0.039056,0.0377,-0.027424,-0.00063,-7.000000000000062e-05,0.0056599999999999,0.405816,G4
0.074543,0.026074,-0.064907,-0.0084499999999999,-0.00351,-0.00675,-1.034302,0.038991,0.037661,-0.027332,-0.00129,-0.0001099999999999,0.00461,0.407122,G4
0.074235,0.025918,-0.065081,-0.00754,-0.00338,-0.0056799999999999,-1.035281,0.038915,0.037626,-0.027221,-0.0020699999999999,-0.001,0.0039299999999999,0.409735,G4
0.074179,0.025868,-0.065193,-0.0052,-0.00274,-0.0038699999999999,-1.038874,0.038865,0.037626,-0.0271329999999999,-0.00191,-0.0007399999999999,0.0029099999999999,0.417246,G4
0.074183,0.025872,-0.065219,-0.0035999999999999,-0.00202,-0.0031199999999999,-1.0393629999999998,0.038841,0.0376149999999999,-0.027068,-0.0014999999999999,-0.0004599999999999,0.0026399999999999,0.4178989999999999,G4
0.074138,0.025903,-0.065247,-0.0009699999999999,-0.00015,-0.0016599999999999,-1.03871,0.038825,0.037535,-0.02691,-0.0008999999999999,-0.00091,0.0031099999999999,0.409408,G4
0.074202,0.026007,-0.065324,0.00023,0.0013899999999999,-0.0013099999999999,-1.040017,0.038843,0.037382,-0.026661,-0.0002199999999999,-0.00244,0.0047199999999999,0.404183,G4
0.074236,0.026082,-0.065395,0.0005299999999999,0.0021,-0.0017599999999999,-1.039527,0.038847,0.037321,-0.0265089999999999,5.999999999999062e-05,-0.00294,0.0055899999999999,0.404346,G4
0.074206,0.026191,-0.065536,0.0006799999999999,0.0028799999999999,-0.0028899999999999,-1.038874,0.038831,0.0373019999999999,-0.026205,5.999999999999062e-05,-0.0023299999999999,0.0070499999999999,0.397815,G4
0.074129,0.026179,-0.065669,-0.00073,0.00172,-0.0034500000000001,-1.037241,0.03882,0.0374209999999999,-0.025942,-0.00023,0.00039,0.0071899999999999,0.388181,G4
0.074007,0.026126,-0.065756,-0.0022899999999999,0.0004399999999999,-0.00361,-1.037894,0.0388079999999999,0.037582,-0.025764,-0.0003899999999999,0.0026099999999999,0.00745,0.388507,G4
0.073923,0.026088,-0.065797,-0.0028299999999999,-0.0010299999999999,-0.0026099999999999,-1.038057,0.038772,0.037641,-0.025699,-0.0005899999999999,0.0033899999999999,0.0050599999999999,0.388344,G4
0.07386,0.026052,-0.065941,-0.00269,-0.00127,-0.0027199999999999,-1.035281,0.038697,0.037675,-0.025537,-0.0012299999999999,0.0025399999999999,0.0040499999999999,0.388834,G4
0.073873,0.0261069999999999,-0.066147,-0.00134,-0.0001899999999999,-0.00391,-1.0365879999999998,0.03866,0.037702,-0.025401,-0.00148,0.0012,0.0036299999999999,0.387691,G4
0.073846,0.026137,-0.066243,-0.00077,0.0004899999999999,-0.00446,-1.037404,0.038662,0.037727,-0.025353,-0.0010999999999999,0.0008599999999999,0.0034599999999999,0.384098,G4
0.07379,0.026139,-0.0664,-0.0007,0.0008699999999999,-0.00459,-1.037567,0.038686,0.037769,-0.025289,-0.00011,0.0009399999999999,0.00248,0.375607,G4
0.073727,0.026112,-0.066482,-0.0014599999999999,4.9999999999971366e-05,-0.00335,-1.038384,0.038742,0.0378019999999999,-0.0252599999999999,0.0008199999999999,0.001,0.0014099999999999,0.377893,G4
0.073603,0.0261069999999999,-0.066473,-0.0024299999999999,-0.0002999999999999,-0.0023,-1.03871,0.038764,0.037813,-0.025235,0.0010199999999999,0.00086,0.0011799999999999,0.3760969999999999,G4
0.073553,0.026117,-0.066478,-0.00237,-0.0002199999999999,-0.0007799999999999,-1.03969,0.03877,0.037821,-0.025227,0.00084,0.00052,0.0006199999999999,0.371198,G4
0.073516,0.026092,-0.066505,-0.00211,-0.0002,-0.0002299999999999,-1.039527,0.038738,0.037841,-0.025204,-3.9999999999970615e-05,0.0003899999999999,0.0005599999999999,0.346868,G4
0.073463,0.026086,-0.06652,-0.0014,-0.00021,-0.0004699999999999,-1.04067,0.038742,0.037814,-0.025143,-0.00022,1.000000000001e-05,0.00092,0.324334,G4
0.073457,0.0260889999999999,-0.0665309999999999,-0.0009599999999999,-0.00028,-0.0005300000000001,-1.036751,0.038755,0.037817,-0.0251039999999999,-0.00015,-3.9999999999970615e-05,0.0012299999999999,0.318619,G4
0.073437,0.026068,-0.066562,-0.0007899999999999,-0.00024,-0.00057,-1.019115,0.0387529999999999,0.037922,-0.024987,0.00015,0.0008099999999999,0.00217,0.312903,G4
0.0734399999999999,0.02603,-0.0666399999999999,-0.0002299999999999,-0.00056,-0.0012,-1.007685,0.038716,0.0379899999999999,-0.024824,-0.0002599999999999,0.00176,0.0031899999999999,0.295921,G4
0.0734399999999999,0.026073,-0.066761,-0.0001699999999998,-0.00016,-0.0022999999999999,-0.994622,0.038692,0.037969,-0.024681,-0.00063,0.0015199999999999,0.0042299999999999,0.273877,G4
0.073431,0.026087,-0.06683,-6.000000000006001e-05,0.0001899999999999,-0.00268,-0.968659,0.03871,0.038005,-0.024637,-0.00043,0.0008299999999999,0.0034999999999999,0.272734,G4
0.073415,0.026039,-0.066927,-0.0002500000000001,8.999999999997667e-05,-0.0028699999999999,-0.961311,0.038777,0.0381,-0.0245449999999999,0.0006099999999999,0.0010999999999999,0.0027899999999999,0.278123,G4
0.073375,0.026056,-0.066954,-0.00065,-0.00017,-0.0019299999999999,-0.980252,0.038766,0.038019,-0.0244069999999999,0.00074,0.0004999999999999,0.0027399999999999,0.219338,G4
0.07336,0.0260779999999999,-0.066961,-0.00071,-8.999999999999518e-05,-0.00131,-0.972741,0.038708,0.037886,-0.024339,-2.000000000002e-05,-0.0011899999999999,0.0029799999999999,0.124956,G4
0.0733159999999999,0.026088,-0.06695,-0.0009899999999998,0.0004899999999999,-0.0002299999999999,-0.944655,0.038596,0.03775,-0.024241,-0.00181,-0.0035,0.00304,-0.039151,G4
0.073303,0.026042,-0.067008,-0.00072,-0.00014,-0.0005399999999999,-0.960168,0.038575,0.037897,-0.024161,-0.00191,-0.0012199999999999,0.00246,-0.097282,G4
0.073267,0.026011,-0.067179,-0.0009299999999999,-0.00067,-0.0021799999999999,-0.966699,0.038549,0.038049,-0.023951,-0.0015899999999999,0.0016299999999999,0.0038799999999999,-0.148229,G4
0.073221,0.02601,-0.067264,-0.0009500000000001,-0.00078,-0.00314,-0.959188,0.038514,0.038043,-0.0238,-0.0008199999999999,0.00293,0.0044099999999999,-0.211259,G4
0.073115,0.026085,-0.067412,-0.0018799999999999,0.00043,-0.00404,-0.965883,0.038408,0.038055,-0.023536,-0.00167,0.0015799999999999,0.0062499999999999,-0.384184,G4
0.0730529999999999,0.026163,-0.067488,-0.0021399999999999,0.0015199999999999,-0.00309,-0.968169,0.038335,0.038232,-0.023386,-0.0021399999999999,0.00183,0.0056499999999999,-0.5179189999999999,G4
0.073028,0.026139,-0.067498,-0.0019299999999999,0.0012899999999999,-0.0023399999999999,-0.966863,0.038316,0.038307,-0.023316,-0.0019799999999999,0.00264,0.00484,-0.5721310000000001,G4
0.073008,0.026093,-0.067503,-0.0010699999999999,8.000000000000135e-05,-0.0009099999999999,-0.978456,0.038271,0.038463,-0.023255,-0.0013699999999999,0.0040799999999999,0.0028099999999999,-0.703907,G4
0.0729679999999999,0.0260649999999999,-0.06748,-0.00085,-0.0009799999999999,8.000000000008001e-05,-0.985478,0.03823,0.038657,-0.023312,-0.00105,0.0042499999999999,0.00074,-0.76612,G4
0.07295,0.0260019999999999,-0.067435,-0.0007799999999999,-0.0013699999999999,0.00063,-0.986947,0.038077,0.038664,-0.023313,-0.00239,0.0035699999999999,2.999999999998605e-05,-0.809393,G4
0.072933,0.025997,-0.0674179999999999,-0.00075,-0.00096,0.0008499999999998,-0.985641,0.037967,0.038661,-0.023336,-0.0030399999999999,0.00198,-0.0008099999999999,-0.808249,G4
0.072871,0.0260279999999999,-0.0673769999999999,-0.0009699999999999,-0.00037,0.0010299999999999,-0.936164,0.037686,0.038678,-0.023486,-0.00544,0.00021,-0.00174,-0.809556,G4
0.072721,0.0261089999999999,-0.06726,-0.00229,0.0010699999999999,0.0017499999999999,-0.804715,0.037357,0.03868,-0.023633,-0.0071999999999999,0.00016,-0.0032,-0.813801,G4
0.0726059999999999,0.0262069999999999,-0.067162,-0.0032699999999999,0.0021,0.00256,-0.682737,0.0372129999999999,0.038767,-0.02373,-0.0075399999999999,0.00106,-0.00394,-0.819843,G4
0.072416,0.026454,-0.066996,-0.0045500000000001,0.0042599999999999,0.00381,-0.394039,0.036866,0.039068,-0.023958,-0.0081999999999999,0.0039,-0.00472,-0.8270280000000001,G4
0.072269,0.026626,-0.066857,-0.0045199999999999,0.0051699999999999,0.00403,-0.181925,0.036444,0.039336,-0.02412,-0.00913,0.00656,-0.0048699999999999,-0.828334,G4
0.072228,0.02669,-0.066788,-0.00378,0.0048299999999999,0.0037399999999999,-0.09685,0.036164,0.039476,-0.024203,-0.01049,0.0070899999999999,-0.0047299999999999,-0.83062,G4
0.072241,0.026902,-0.066666,-0.0017499999999999,0.0044799999999999,0.0032999999999999,0.111345,0.03546,0.03988,-0.02433,-0.01406,0.00812,-0.00372,-0.83111,G4
0.0723549999999999,0.0271579999999999,-0.066596,0.00086,0.00532,0.0026099999999999,0.252755,0.034641,0.0404949999999999,-0.024291,-0.0180299999999999,0.01159,-0.00171,-0.8333959999999999,G4
0.072555,0.027338,-0.066651,0.0032699999999999,0.00648,0.0013699999999999,0.316601,0.033651,0.04108,-0.02412,-0.02513,0.01604,0.0008299999999999,-0.8399280000000001,G2
0.072676,0.027454,-0.066729,0.00435,0.0055199999999999,-0.0006299999999999,0.341095,0.033148,0.041424,-0.023941,-0.02312,0.01544,0.0038899999999999,-0.8446629999999999,G2
0.072959,0.0277399999999999,-0.0669049999999999,0.0060399999999999,0.0058199999999999,-0.00309,0.363629,0.031948,0.042259,-0.023341,-0.02693,0.0176399999999999,0.0094999999999999,-0.8611559999999999,G2
0.073538,0.027881,-0.067106,0.0098300000000001,0.0054299999999999,-0.0045499999999999,0.3446869999999999,0.030588,0.043297,-0.022771,-0.03063,0.02217,0.0134899999999999,-0.8681770000000001,G2
0.074322,0.027995,-0.067289,0.0164599999999999,0.0054099999999999,-0.0056,0.278881,0.029186,0.044391,-0.022243,-0.0396199999999999,0.0296699999999999,0.01698,-0.8753620000000001,G2
0.074761,0.028099,-0.067335,0.0180199999999999,0.0035899999999999,-0.0042999999999999,0.252265,0.0285769999999999,0.044854,-0.02195,-0.0337099999999999,0.02595,0.0139099999999999,-0.8758520000000001,G2
0.075849,0.028324,-0.067223,0.0231099999999999,0.0044299999999999,-0.00117,0.170456,0.027606,0.045545,-0.021365,-0.02982,0.02248,0.01406,-0.873892,G2
0.077283,0.028765,-0.066783,0.02961,0.0076999999999999,0.00506,0.048478,0.027127,0.046031,-0.0208719999999999,-0.02059,0.0164,0.0137099999999999,-0.8817299999999999,G2
0.078181,0.0291339999999999,-0.06638,0.0342,0.01035,0.0095500000000001,-0.049986,0.027049,0.046256,-0.020651,-0.01528,0.01402,0.01299,-0.8828729999999999,G2
0.0798929999999999,0.03009,-0.065184,0.04044,0.0176599999999999,0.0203899999999999,-0.176699,0.027221,0.046636,-0.020365,-0.0038499999999999,0.0109099999999999,0.0099999999999999,-0.8797709999999999,G2
0.081547,0.031322,-0.063522,0.0426399999999999,0.02557,0.03261,-0.214256,0.02748,0.047036,-0.020103,0.00353,0.0100499999999999,0.00769,-0.885323,G2
0.082497,0.032006,-0.062577,0.04316,0.0287199999999999,0.03803,-0.2363,0.027655,0.04726,-0.019923,0.0060599999999999,0.01004,0.0072799999999999,-0.8854860000000001,G2
0.084347,0.033316,-0.060486,0.04454,0.0322599999999999,0.04698,-0.3625239999999999,0.028089,0.047818,-0.019433,0.00868,0.01182,0.00932,-0.8869549999999999,G2
0.085504,0.034616,-0.058176,0.03957,0.0329399999999999,0.0534599999999999,-0.4846649999999999,0.028386,0.048482,-0.018884,0.00906,0.0144599999999999,0.0121899999999999,-0.878138,G2
0.086098,0.036054,-0.0553549999999999,0.0360099999999999,0.04048,0.0722199999999999,-0.521079,0.028433,0.0490839999999999,-0.018401,0.00778,0.0182399999999999,0.0152199999999999,-0.8802610000000001,G2
0.086279,0.036607,-0.053795,0.0193199999999998,0.03291,0.0669099999999999,-0.5165069999999999,0.02841,0.049375,-0.018151,0.00321,0.01557,0.0128199999999999,-0.881077,G2
0.086449,0.037425,-0.050611,0.00945,0.0280899999999999,0.0756499999999999,-0.5300600000000001,0.0282779999999999,0.049756,-0.017743,-0.00108,0.01274,0.01141,-0.882383,G2
0.08661,0.038199,-0.047483,0.0051200000000001,0.0214499999999999,0.07872,-0.566474,0.0281519999999999,0.049648,-0.017622,-0.00281,0.0056399999999999,0.00779,-0.888099,G2
0.086687,0.038428,-0.045964,0.00408,0.0182099999999999,0.07831,-0.560596,0.028132,0.0495079999999999,-0.01765,-0.00278,0.00133,0.00501,-0.885976,G2
0.086459,0.038381,-0.0433,9.999999999996124e-05,0.0095599999999999,0.07311,-0.517977,0.028002,0.049447,-0.017841,-0.00276,-0.00309,-0.00098,-0.887609,G2
0.085598,0.038021,-0.04106,-0.0101200000000001,-0.0017799999999999,0.0642299999999999,-0.514548,0.027769,0.049604,-0.01815,-0.00383,-0.0004399999999999,-0.00528,-0.882057,G2
0.08456,0.037417,-0.038987,-0.02127,-0.0101099999999999,0.0697699999999999,-0.55488,0.0274649999999999,0.049622,-0.018415,-0.00667,0.0011399999999999,-0.00765,-0.883526,G2
0.0840289999999999,0.037031,-0.038056,-0.0242999999999998,-0.0134999999999999,0.0524399999999999,-0.5654939999999999,0.027279,0.049622,-0.018545,-0.0072299999999999,0.00175,-0.00704,-0.884343,G2
0.083024,0.036447,-0.036612,-0.0257399999999999,-0.01574,0.04448,-0.593254,0.026949,0.049597,-0.0187939999999999,-0.0081999999999999,-7.000000000000062e-05,-0.00644,-0.885813,G2
0.0819889999999999,0.036068,-0.035341,-0.0257099999999999,-0.0134899999999999,0.03646,-0.635709,0.0267,0.049487,-0.0190229999999999,-0.0076499999999999,-0.0013499999999999,-0.00608,-0.890058,G2
0.0815429999999999,0.0359839999999999,-0.034861,-0.02486,-0.01047,0.0319499999999999,-0.6471399999999999,0.0266399999999999,0.049443,-0.0191789999999999,-0.00639,-0.0017899999999999,-0.00634,-0.892018,G2
0.08062,0.036032,-0.0341589999999999,-0.02404,-0.0041499999999999,0.0245299999999999,-0.652365,0.026616,0.049405,-0.019528,-0.00333,-0.00192,-0.0073399999999999,-0.9003450000000001,G2
0.079644,0.036156,-0.033693,-0.02345,0.0008799999999999,0.0164799999999999,-0.638159,0.026612,0.049274,-0.019862,-0.00088,-0.00213,-0.00839,-0.905897,G2
0.0786559999999999,0.036192,-0.033366,-0.02887,0.0020799999999999,0.01495,-0.63081,0.0266019999999999,0.049111,-0.02013,-0.0003799999999999,-0.0033199999999999,-0.0095099999999999,-0.8987120000000001,G2
0.078232,0.036084,-0.0332089999999999,-0.02388,0.0005199999999999,0.0094999999999999,-0.628361,0.026585,0.0490639999999999,-0.020204,-0.0003099999999999,-0.0034099999999999,-0.00676,-0.8962629999999999,G2
0.077527,0.035622,-0.032918,-0.02117,-0.00534,0.0077499999999999,-0.621013,0.026483,0.048968,-0.020217,-0.00129,-0.00306,-0.0035499999999999,-0.8990389999999999,G2
0.076928,0.03497,-0.032855,-0.01728,-0.01222,0.0051099999999999,-0.601582,0.026337,0.0489,-0.020072,-0.00265,-0.00211,0.0005799999999999,-0.903611,G2
0.076707,0.034567,-0.032958,-0.0152499999999999,-0.0151699999999999,0.00251,-0.585742,0.0262649999999999,0.048893,-0.019944,-0.0032,-0.00171,0.0025999999999999,-0.90753,G2
0.076164,0.0337579999999999,-0.03324,-0.01363,-0.0186399999999999,-0.0032199999999999,-0.60844,0.0261269999999999,0.048908,-0.019543,-0.0035599999999999,-0.0005999999999999,0.0067399999999999,-0.909163,G2
0.075277,0.033106,-0.033456,-0.0165099999999999,-0.01864,-0.0060099999999999,-0.675389,0.0259259999999999,0.048907,-0.0190849999999999,-0.0041099999999999,7.000000000000062e-05,0.0098699999999999,-0.905244,G2
0.074767,0.032798,-0.033537,-0.0193999999999999,-0.01769,-0.0057899999999999,-0.6750619999999999,0.02585,0.048877,-0.018871,-0.0041499999999999,-0.00016,0.01073,-0.902468,G2
0.073781,0.032045,-0.03373,-0.0238299999999999,-0.01713,-0.0049,-0.65612,0.025751,0.048791,-0.018476,-0.00376,-0.0011699999999999,0.01067,-0.903774,G2
0.07293,0.031204,-0.034137,-0.02347,-0.0190199999999999,-0.00681,-0.621993,0.0255889999999999,0.04898,-0.018124,-0.00337,0.00073,0.0096099999999999,-0.902468,G2
0.072391,0.030277,-0.034943,-0.02376,-0.02521,-0.01406,-0.589335,0.025456,0.049328,-0.017797,-0.00394,0.00451,0.0107399999999999,-0.9001819999999999,G2
0.072327,0.0297529999999999,-0.035472,-0.0145399999999999,-0.0229199999999999,-0.0174199999999999,-0.5792109999999999,0.0254509999999999,0.049446,-0.01764,-0.0029999999999999,0.0065499999999999,0.0083599999999999,-0.8978959999999999,G2
0.072274,0.02858,-0.0365949999999999,-0.0065599999999998,-0.0262399999999999,-0.02458,-0.5937439999999999,0.025684,0.049492,-0.017221,0.0009499999999999,0.0051199999999999,0.00903,-0.892834,G2
0.0722049999999999,0.027361,-0.0375519999999999,-0.0018599999999999,-0.0291599999999999,-0.02609,-0.609909,0.026281,0.0493889999999999,-0.016755,0.0082499999999999,0.00061,0.01042,-0.8969159999999999,G2
0.072252,0.026685,-0.038014,-0.00075,-0.03068,-0.02542,-0.617911,0.026647,0.049347,-0.016554,0.0119599999999999,-0.0009899999999999,0.0108599999999999,-0.891201,G2
0.072382,0.025303,-0.038959,0.0010799999999999,-0.03277,-0.0236399999999999,-0.613338,0.027631,0.049505,-0.016118,0.01947,0.0001299999999999,0.0110299999999999,-0.8969159999999999,G2
0.072533,0.024092,-0.040021,0.0032799999999999,-0.03269,-0.0246899999999999,-0.603704,0.0286589999999999,0.049933,-0.015716,0.02378,0.0054399999999999,0.0103899999999999,-0.8926709999999999,G2
0.0725519999999999,0.022879,-0.041156,0.003,-0.03806,-0.0314199999999999,-0.622646,0.029186,0.050397,-0.015328,0.02539,0.0104999999999999,0.0122599999999999,-0.8938139999999999,G2
0.072524,0.022278,-0.041704,0.00142,-0.03025,-0.0274499999999999,-0.640281,0.0293089999999999,0.050556,-0.015137,0.01678,0.0105099999999999,0.00981,-0.892181,G2
0.072381,0.021224,-0.042663,-0.0015199999999999,-0.02868,-0.0264199999999999,-0.654324,0.029332,0.050634,-0.014716,0.00673,0.00701,0.01,-0.8877719999999999,G2
0.072084,0.020424,-0.0434439999999999,-0.0046800000000001,-0.02455,-0.02288,-0.677838,0.029436,0.050474,-0.014133,0.0025,0.00077,0.0119499999999999,-0.8832,G2
0.07186,0.020073,-0.043789,-0.0066400000000001,-0.02205,-0.02085,-0.6900850000000001,0.029528,0.050275,-0.01377,0.0021899999999999,-0.0028099999999999,0.0136699999999999,-0.88369,G2
0.07136,0.019524,-0.044328,-0.0102099999999999,-0.017,-0.0166499999999999,-0.6918810000000001,0.029879,0.050062,-0.012925,0.0054699999999999,-0.0057199999999999,0.0179099999999999,-0.878791,G2
0.070974,0.019178,-0.04473,-0.0111,-0.01246,-0.0128599999999999,-0.681757,0.030348,0.0503529999999999,-0.01198,0.0091199999999999,-0.0012099999999999,0.0215299999999999,-0.8789540000000001,G2
0.070763,0.019057,-0.044959,-0.0109699999999998,-0.01016,-0.0116999999999999,-0.689595,0.030728,0.050707,-0.011179,0.0119999999999999,0.00432,0.0259099999999999,-0.871116,G2
0.0707049999999999,0.0190669999999999,-0.044999,-0.00655,-0.00457,-0.0067099999999999,-0.690248,0.030904,0.05085,-0.010797,0.01025,0.0078799999999999,0.02128,-0.875035,G2
0.070732,0.019169,-0.044975,-0.0024199999999999,-9.000000000002989e-05,-0.00245,-0.664775,0.031369,0.051108,-0.010094,0.01021,0.0075499999999999,0.0188599999999999,-0.8774850000000001,G2
0.070884,0.019243,-0.0448939999999999,0.0012099999999999,0.0018599999999999,0.0006499999999999,-0.6495890000000001,0.0318149999999999,0.051326,-0.009488,0.01087,0.0061899999999999,0.0169099999999999,-0.8818940000000001,G2
0.07098,0.01924,-0.044869,0.0027499999999999,0.0017299999999999,0.0012999999999999,-0.646813,0.032061,0.051384,-0.009259,0.0115699999999999,0.0053399999999999,0.0153799999999999,-0.8805870000000001,G2
0.071094,0.01924,-0.044834,0.00362,0.00071,0.00141,-0.624116,0.032552,0.0514049999999999,-0.00897,0.0118299999999999,0.0029699999999999,0.0112399999999999,-0.879444,G2
0.071105,0.019256,-0.044777,0.0022099999999999,0.0001299999999999,0.00117,-0.596683,0.0330779999999999,0.05132,-0.008877,0.01263,-5.999999999999062e-05,0.0061099999999999,-0.8812399999999999,G2
0.071062,0.019159,-0.044719,0.0008199999999999,-0.00081,0.0014999999999999,-0.590478,0.033797,0.051224,-0.008745,0.01736,-0.0016,0.0051399999999999,-0.882547,G2
0.071036,0.019109,-0.044716,-0.00058,-0.00131,0.00118,-0.5886819999999999,0.034128,0.05118,-0.008659,0.01576,-0.0022499999999999,0.0031099999999999,-0.879444,G2
0.071018,0.019131,-0.044751,-0.00087,-0.00125,0.0002599999999999,-0.566964,0.034816,0.051023,-0.008339,0.0173799999999999,-0.0029699999999999,0.0053799999999999,-0.8784649999999999,G2
0.07109,0.019207,-0.04485,0.00028,0.0004799999999999,-0.0013099999999999,-0.537572,0.035417,0.0509149999999999,-0.007945,0.0161999999999999,-0.0030899999999999,0.0079999999999999,-0.882547,G2
0.0711379999999999,0.019244,-0.044907,0.00102,0.0013499999999999,-0.00191,-0.5225489999999999,0.035672,0.050884,-0.007781,0.01544,-0.00296,0.0087799999999999,-0.885649,G2
0.071253,0.019384,-0.045018,0.0023499999999999,0.0025299999999999,-0.00267,-0.48091,0.036125,0.050749,-0.007529,0.0130899999999999,-0.0027399999999999,0.0080999999999999,-0.885976,G2
0.07145,0.019566,-0.04511,0.0035999999999999,0.00359,-0.0025999999999999,-0.4500479999999999,0.036476,0.050568,-0.007303,0.01059,-0.00347,0.00642,-0.8854860000000001,G2
0.071716,0.019722,-0.045207,0.0057799999999999,0.0047799999999999,-0.0029999999999999,-0.449231,0.036534,0.05042,-0.007056,0.0086199999999999,-0.0046399999999999,0.0072499999999999,-0.8913639999999999,G2
0.071824,0.019831,-0.045226,0.00571,0.00447,-0.0020799999999999,-0.450211,0.0364899999999999,0.05043,-0.006952,0.00365,-0.0031899999999999,0.0057699999999999,-0.887935,G2
0.072019,0.02011,-0.045205,0.00569,0.0054399999999999,-0.00095,-0.448088,0.036275,0.050592,-0.006759,-0.0020099999999999,0.0002399999999999,0.0054399999999999,-0.886302,G2
0.072186,0.02041,-0.045151,0.0046999999999999,0.00688,0.00056,-0.437638,0.036085,0.050743,-0.006569,-0.0044899999999999,0.00323,0.0048699999999999,-0.889242,G2
0.072263,0.0205419999999999,-0.045144,0.0043899999999999,0.0071099999999999,0.00082,-0.42686,0.035998,0.050783,-0.006502,-0.0049199999999999,0.0035299999999999,0.0044999999999999,-0.8897309999999999,G2
0.07238,0.020788,-0.045167,0.00361,0.00678,0.00038,-0.399591,0.035958,0.05081,-0.006423,-0.00317,0.00218,0.0033599999999999,-0.8871190000000001,G2
0.072477,0.021029,-0.045229,0.0029099999999999,0.0061899999999999,-0.00078,-0.385711,0.036025,0.050887,-0.006364,-0.0005999999999999,0.0014399999999999,0.0020499999999999,-0.8833629999999999,G2
0.0725529999999999,0.021224,-0.045311,0.0029000000000001,0.0068199999999999,-0.00167,-0.385548,0.036084,0.051007,-0.006428,0.0008599999999999,0.0022399999999999,0.0007399999999999,-0.881077,G2
0.072585,0.021322,-0.045348,0.0020499999999999,0.0053399999999999,-0.00181,-0.385711,0.036154,0.051004,-0.00643,0.00196,0.0019399999999999,-7.000000000000987e-05,-0.8814040000000001,G2
