PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.090148,0.0465649999999999,-0.0449839999999999,-0.0214899999999999,-0.0336899999999999,-0.01564,-1.0132370000000002,0.041371,0.050272,-0.0241569999999999,0.0368099999999999,0.0080399999999999,0.02647,0.475051,Grasp
0.089866,0.046031,-0.045354,-0.01629,-0.0272499999999999,-0.0165499999999999,-1.01389,0.041756,0.0500279999999999,-0.023715,0.0247499999999999,-0.00021,0.02475,0.476521,Grasp
0.089431,0.044989,-0.046044,-0.01353,-0.0269499999999999,-0.01774,-1.012257,0.042513,0.049507,-0.023247,0.02009,-0.0095599999999999,0.01989,0.4737449999999999,Grasp
0.089156,0.043945,-0.046607,-0.00992,-0.0262,-0.0162299999999999,-1.01242,0.043286,0.049095,-0.023368,0.01915,-0.0117699999999999,0.00789,0.472602,Grasp
0.089013,0.043476,-0.046836,-0.00853,-0.02555,-0.01482,-1.01291,0.043669,0.0489519999999999,-0.023605,0.0191299999999999,-0.01076,0.0010999999999999,0.4729279999999999,Grasp
0.088783,0.042807,-0.047143,-0.0064799999999999,-0.02182,-0.0109899999999999,-1.016666,0.044432,0.0486,-0.024277,0.0191899999999999,-0.00907,-0.0102999999999999,0.474725,Grasp
0.088812,0.042303,-0.0472589999999999,-0.0034399999999999,-0.0164199999999999,-0.0065199999999999,-1.01634,0.045015,0.048121,-0.025032,0.01729,-0.00974,-0.0166399999999999,0.47946,Grasp
0.088845,0.042269,-0.047192,-0.00168,-0.0120699999999999,-0.0035599999999999,-1.016176,0.04548,0.047667,-0.0256269999999999,0.01811,-0.01285,-0.02022,0.472602,Grasp
0.088844,0.042379,-0.047124,0.00061,-0.0042799999999999,0.0001899999999999,-1.008991,0.04571,0.047512,-0.025792,0.01278,-0.0108799999999999,-0.0151499999999999,0.465254,Grasp
0.088892,0.042516,-0.046975,0.0007999999999999,0.0021299999999999,0.0028399999999999,-1.011278,0.046211,0.047472,-0.025873,0.01196,-0.0064899999999999,-0.00841,0.460355,Grasp
0.088871,0.042493,-0.046867,0.0002600000000001,0.00224,0.0032499999999999,-1.004419,0.0468149999999999,0.047687,-0.0257389999999999,0.01335,0.0001999999999999,-0.00112,0.461335,Grasp
0.0888159999999999,0.04247,-0.046852,-0.00028,0.00091,0.00272,-1.001643,0.0471139999999999,0.047798,-0.025612,0.01404,0.00286,0.0017999999999999,0.463947,Grasp
0.0887179999999999,0.0423819999999999,-0.046881,-0.0017399999999999,-0.0013399999999999,0.00094,-0.998051,0.047665,0.047934,-0.025276,0.0145399999999999,0.0046199999999999,0.00597,0.4729279999999999,Grasp
0.088679,0.042181,-0.047046,-0.0019200000000001,-0.0031199999999999,-0.0017899999999999,-0.992989,0.048089,0.048013,-0.024878,0.0127399999999999,0.0032599999999999,0.00861,0.480276,Grasp
0.088536,0.041992,-0.047287,-0.0028,-0.0047799999999999,-0.00435,-0.984661,0.048369,0.048146,-0.024416,0.0125499999999999,0.00348,0.0119599999999999,0.4753779999999999,Grasp
0.0884419999999999,0.0419519999999999,-0.047363,-0.0027599999999999,-0.0042999999999999,-0.00482,-0.988907,0.048505,0.048193,-0.024169,0.0084,0.00259,0.01107,0.473581,Grasp
0.088321,0.041865,-0.047473,-0.0035799999999999,-0.00316,-0.00427,-0.989723,0.048812,0.0482649999999999,-0.023756,0.00723,0.00252,0.01122,0.471132,Grasp
0.088113,0.041726,-0.047601,-0.00423,-0.00266,-0.0031399999999999,-0.986947,0.049068,0.0483139999999999,-0.023368,0.0069899999999999,0.00168,0.01048,0.458232,Grasp
0.087984,0.041668,-0.047659,-0.00458,-0.00284,-0.0029599999999999,-0.981722,0.049212,0.04835,-0.0231819999999999,0.0070699999999999,0.0015699999999999,0.0098699999999999,0.451701,Grasp
0.087806,0.041549,-0.047781,-0.00515,-0.0031599999999999,-0.0030799999999999,-0.975517,0.049586,0.048399,-0.022829,0.0077399999999999,0.0013399999999999,0.00927,0.446312,Grasp
0.087591,0.0413829999999999,-0.047904,-0.0052199999999999,-0.0034299999999999,-0.00303,-0.976333,0.05002,0.048309,-0.022555,0.00952,-5.000000000005e-05,0.00813,0.445822,Grasp
0.087447,0.041347,-0.047952,-0.00537,-0.0032099999999999,-0.00293,-0.97813,0.050262,0.0482519999999999,-0.022475,0.0105,-0.0009799999999999,0.00707,0.445985,Grasp
0.0871779999999999,0.041342,-0.047979,-0.0062799999999998,-0.00207,-0.00198,-0.983518,0.050807,0.048211,-0.022403,0.01221,-0.00188,0.0042599999999999,0.444679,Grasp
0.086892,0.041263,-0.04803,-0.00699,-0.0012,-0.00126,-0.976986,0.051283,0.048287,-0.022362,0.01263,-0.00022,0.0019299999999999,0.4392899999999999,Grasp
0.086646,0.041148,-0.048172,-0.0080099999999999,-0.00199,-0.0021999999999999,-0.973884,0.051709,0.048379,-0.0222039999999999,0.0144699999999999,0.0012699999999999,0.0027099999999999,0.429166,Grasp
0.0865549999999999,0.0411259999999999,-0.048267,-0.0062299999999999,-0.0021599999999999,-0.0028799999999999,-0.974211,0.051911,0.048381,-0.0220789999999999,0.01104,0.0017,0.0032399999999999,0.423941,Grasp
0.0864019999999999,0.041098,-0.04851,-0.0048999999999999,-0.0016499999999999,-0.0047999999999999,-0.970128,0.0522409999999999,0.048393,-0.021821,0.00958,0.00106,0.0054099999999999,0.406796,Grasp
0.086265,0.04096,-0.048793,-0.00381,-0.0018799999999999,-0.00621,-0.96425,0.052562,0.048604,-0.021613,0.0085299999999999,0.00225,0.00591,0.3800159999999999,Grasp
0.086189,0.040924,-0.048894,-0.00366,-0.00202,-0.00627,-0.966536,0.052695,0.048724,-0.021491,0.00784,0.00343,0.00588,0.36532,Grasp
0.086058,0.040892,-0.0489649999999999,-0.0034400000000001,-0.00206,-0.00455,-0.966536,0.0529059999999999,0.048937,-0.021251,0.0066499999999999,0.00544,0.0057,0.359931,Grasp
0.085918,0.040859,-0.048911,-0.00347,-0.00101,-0.00118,-0.967679,0.053012,0.0491259999999999,-0.0211389999999999,0.0044999999999999,0.00522,0.0047399999999999,0.368586,Grasp
0.08586,0.040872,-0.048868,-0.0032899999999999,-0.00052,0.0002599999999999,-0.968659,0.053062,0.049218,-0.021054,0.0036699999999999,0.0049399999999999,0.0043699999999999,0.367769,Grasp
0.085849,0.040882,-0.048879,-0.00209,-9.999999999996124e-05,0.00086,-0.966209,0.053063,0.049227,-0.020985,0.0015699999999999,0.0028999999999999,0.0026599999999999,0.359605,Grasp
0.085776,0.040864,-0.048922,-0.0014199999999998,4.999999999998062e-05,-0.0001099999999999,-0.964413,0.0531049999999999,0.049224,-0.020781,0.00093,0.0009799999999999,0.00358,0.348501,Grasp
0.085748,0.040826,-0.048956,-0.00112,-0.0004599999999999,-0.0008799999999999,-0.964903,0.0532529999999999,0.049243,-0.020582,0.00191,0.00025,0.00472,0.3502969999999999,Grasp
0.085748,0.040852,-0.048969,-0.0010099999999999,-0.0003,-0.0008999999999999,-0.964413,0.053339,0.049241,-0.020478,0.0027599999999999,0.00014,0.00507,0.351114,Grasp
0.085722,0.0409319999999999,-0.049026,-0.0005399999999999,0.00068,-0.0010399999999999,-0.960168,0.053478,0.049201,-0.020222,0.0037299999999999,-0.0002299999999999,0.00559,0.351767,Grasp
0.085698,0.040991,-0.049138,-0.0005,0.0016499999999999,-0.00182,-0.961147,0.053623,0.049155,-0.019961,0.0036999999999999,-0.00088,0.00621,0.352747,Grasp
0.08571,0.041086,-0.049268,-0.0003800000000001,0.0023399999999999,-0.00299,-0.96474,0.053723,0.049151,-0.019683,0.00384,-0.0008999999999999,0.00795,0.342133,Grasp
0.085697,0.041122,-0.049335,-0.0002500000000001,0.0018999999999999,-0.0030899999999999,-0.962944,0.053765,0.049179,-0.019541,0.00287,-0.00022,0.00681,0.33854,Grasp
0.085588,0.041106,-0.049496,-0.0010999999999999,0.0011499999999999,-0.0035799999999999,-0.947757,0.05384,0.0492709999999999,-0.019278,0.00217,0.00116,0.0068299999999999,0.335111,Grasp
0.0854549999999999,0.0410279999999999,-0.0495899999999999,-0.0025499999999999,-0.0005799999999999,-0.00322,-0.948411,0.053858,0.049361,-0.01902,0.00135,0.0021,0.00663,0.331682,Grasp
0.085383,0.041017,-0.0496029999999999,-0.0031399999999999,-0.00105,-0.00268,-0.951676,0.053857,0.049401,-0.01891,0.00092,0.00222,0.0063099999999999,0.330702,Grasp
0.085214,0.040977,-0.04961,-0.0037399999999999,-0.0012899999999999,-0.00114,-0.957718,0.053858,0.0494779999999999,-0.0187479999999999,0.00018,0.0020699999999999,0.0052999999999999,0.32515,Grasp
0.085106,0.040936,-0.0496259999999999,-0.00349,-0.00092,-0.00036,-0.957065,0.0538549999999999,0.049589,-0.018625,-3.000000000003001e-05,0.0022799999999999,0.0039499999999999,0.325804,Grasp
0.085075,0.040941,-0.0496459999999999,-0.00308,-0.0007599999999999,-0.00043,-0.955595,0.053839,0.04967,-0.018538,-0.00018,0.0026899999999999,0.00372,0.324334,Grasp
0.085069,0.040938,-0.049655,-0.0014499999999999,-0.0003899999999999,-0.0004499999999999,-0.953799,0.053831,0.049703,-0.018516,-0.00027,0.0022499999999999,0.0023199999999999,0.303433,Grasp
0.085022,0.0409029999999999,-0.049668,-0.00084,-0.0003299999999999,-0.0004199999999999,-0.950207,0.053845,0.04973,-0.018493,-0.0001,0.00141,0.00132,0.206601,Grasp
0.084983,0.040889,-0.049716,-0.0009199999999999,-0.0005199999999999,-0.0007,-0.941063,0.053862,0.049779,-0.018459,0.00023,0.0010899999999999,0.0007899999999999,0.176229,Grasp
0.084966,0.0408959999999999,-0.049761,-0.00103,-0.00042,-0.00106,-0.937797,0.053859,0.049814,-0.018429,0.00028,0.00111,0.00087,0.1811279999999999,Grasp
0.08492,0.040889,-0.049873,-0.00102,-0.00014,-0.00205,-0.935837,0.053735,0.049781,-0.018324,-0.0010999999999999,0.0005099999999999,0.0016899999999999,0.09589,Grasp
0.084867,0.040947,-0.049966,-0.00116,0.0005799999999999,-0.0025,-0.943185,0.053535,0.049622,-0.018234,-0.00327,-0.0015699999999999,0.0022499999999999,-0.05352,Grasp
0.084857,0.041019,-0.049999,-0.0010899999999999,0.0012299999999999,-0.00238,-0.944002,0.053482,0.049589,-0.018211,-0.0037699999999999,-0.0022499999999999,0.0021799999999999,-0.107243,Grasp
0.08484,0.041135,-0.050093,-0.0007999999999999,0.0024599999999999,-0.0021999999999999,-0.938776,0.053458,0.049699,-0.018113,-0.0027699999999999,-0.0008199999999999,0.0021099999999999,-0.237222,Grasp
0.084711,0.041199,-0.050193,-0.00156,0.00252,-0.0022699999999999,-0.8775430000000001,0.053446,0.049932,-0.017917,-0.0008899999999999,0.0030999999999999,0.00317,-0.456522,Grasp
0.084587,0.041234,-0.0502569999999999,-0.0027,0.0021499999999999,-0.00258,-0.774506,0.0532679999999999,0.05013,-0.0177,-0.0021399999999999,0.0054099999999999,0.00511,-0.727421,Grasp
0.084492,0.041314,-0.050275,-0.00348,0.0017899999999999,-0.00182,-0.69776,0.053077,0.050227,-0.017592,-0.0038099999999999,0.00528,0.00521,-0.8600129999999999,Release
0.084243,0.041611,-0.050256,-0.0046799999999999,0.00412,-0.00063,-0.578231,0.052591,0.050517,-0.017453,-0.00855,0.00585,0.0046399999999999,-0.8221290000000001,Release
0.084121,0.042018,-0.050237,-0.0046599999999999,0.00784,0.0002,-0.481563,0.052215,0.050923,-0.017341,-0.01053,0.00793,0.00359,-0.8622989999999999,Release
0.084132,0.042217,-0.050248,-0.0035999999999999,0.00903,0.0002699999999999,-0.400244,0.052062,0.051107,-0.017275,-0.01015,0.0087999999999999,0.00317,-0.8845059999999999,Release
0.08417,0.042509,-0.050272,-0.00073,0.0089799999999999,-0.0001599999999999,-0.288553,0.0516549999999999,0.051426,-0.017122,-0.0093599999999999,0.00909,0.00331,-0.879444,Release
0.084185,0.042654,-0.050274,0.0006399999999999,0.0063599999999999,-0.00037,-0.116119,0.051308,0.051671,-0.016928,-0.0090699999999999,0.0074799999999999,0.00413,-0.869647,Release
0.084202,0.0427639999999999,-0.05031,0.0007,0.00547,-0.0006199999999999,0.053867,0.05098,0.05176,-0.016749,-0.0108199999999999,0.00653,0.0052599999999999,-0.870627,Release
0.08421,0.042798,-0.050361,0.0003999999999999,0.00289,-0.00089,0.083259,0.0508,0.051782,-0.016719,-0.00855,0.00356,0.0040299999999999,-0.871933,Release
0.084353,0.042903,-0.050593,0.00168,0.0024899999999999,-0.0031899999999999,0.092567,0.050411,0.051832,-0.016673,-0.00897,0.00161,0.0025499999999999,-0.872423,Release
0.084719,0.043102,-0.050973,0.00517,0.0033799999999999,-0.0066299999999999,0.114284,0.050158,0.051765,-0.016437,-0.0082199999999999,4.999999999998062e-05,0.0031199999999999,-0.871116,Release
0.085008,0.043161,-0.051193,0.00798,0.0036299999999999,-0.0083199999999999,0.117877,0.050011,0.051697,-0.016276,-0.0078899999999999,-0.00085,0.00443,-0.873566,Release
0.085832,0.043036,-0.051748,0.01479,0.00133,-0.01155,0.076074,0.049817,0.051544,-0.016,-0.0059399999999999,-0.00288,0.00673,-0.8849959999999999,Release
0.086849,0.042778,-0.052388,0.0212999999999999,-0.00324,-0.0141499999999999,-0.030391,0.049867,0.0514809999999999,-0.015672,-0.0029099999999999,-0.0028399999999999,0.00765,-0.8871190000000001,Release
0.088017,0.042991,-0.053127,0.0300899999999999,-0.0016999999999999,-0.0193399999999999,-0.120364,0.049826,0.051868,-0.015381,-0.0018499999999999,0.0017099999999999,0.0089499999999999,-0.890548,Release
0.0885789999999999,0.043301,-0.053474,0.0274699999999999,0.00265,-0.0172599999999999,-0.13555,0.049875,0.0521019999999999,-0.015187,0.00058,0.00558,0.0081299999999999,-0.890875,Release
0.089751,0.044054,-0.054083,0.02902,0.01276,-0.01695,-0.121834,0.05036,0.052585,-0.014588,0.00493,0.01104,0.0108399999999999,-0.888099,Release
0.091296,0.044245,-0.054372,0.03279,0.0125399999999999,-0.0124499999999999,-0.127222,0.051044,0.053389,-0.013751,0.0121799999999999,0.01521,0.0163,-0.8814040000000001,Release
0.092194,0.0441019999999999,-0.054383,0.0361499999999999,0.00801,-0.00909,-0.169678,0.051432,0.053817,-0.013302,0.0155699999999999,0.0171499999999999,0.01885,-0.872749,Release
0.093973,0.043687,-0.054126,0.04222,-0.00367,-0.00043,-0.2309119999999999,0.052029,0.054635,-0.012397,0.0166899999999999,0.0205,0.02191,-0.867361,Release
0.095756,0.043225,-0.053699,0.0445999999999999,-0.0102,0.00673,-0.250017,0.052237,0.05577,-0.011803,0.0119299999999999,0.02381,0.01948,-0.867524,Release
0.097486,0.042503,-0.053211,0.05292,-0.01599,0.0117199999999999,-0.283328,0.052463,0.056933,-0.011029,0.01031,0.03116,0.0227299999999999,-0.868667,Touch
0.098194,0.042067,-0.05292,0.04221,-0.0161999999999999,0.0120599999999999,-0.29035,0.052527,0.0574419999999999,-0.010528,0.0049799999999999,0.0280699999999999,0.01869,-0.873402,Touch
0.098986,0.041186,-0.052275,0.0323000000000001,-0.0203899999999999,0.0142399999999999,-0.310271,0.05256,0.05853,-0.009677,0.00323,0.0275999999999999,0.0212599999999999,-0.8712799999999999,Touch
0.099088,0.040098,-0.051383,0.0160199999999999,-0.0240499999999999,0.01828,-0.33852,0.0525389999999999,0.059782,-0.008824,0.0007599999999999,0.02849,0.02205,-0.870627,Touch
0.098688,0.038833,-0.050298,0.0049399999999999,-0.03234,0.0262199999999999,-0.373138,0.052131,0.060902,-0.008102,-0.00396,0.0345999999999999,0.0242599999999999,-0.8616459999999999,Touch
0.098286,0.038225,-0.049751,-0.007,-0.0296099999999999,0.02524,-0.387344,0.0519279999999999,0.061452,-0.007748,-0.00632,0.02922,0.01929,-0.8644209999999999,Touch
0.096999,0.037355,-0.048788,-0.0208899999999999,-0.02743,0.02595,-0.408572,0.051805,0.062334,-0.007039,-0.00734,0.0255199999999999,0.01785,-0.8714430000000001,Touch
0.095284,0.036763,-0.047918,-0.03404,-0.0207,0.0238,-0.44025,0.051798,0.062945,-0.006426,-0.00333,0.02043,0.0167599999999999,-0.866871,Touch
0.094395,0.036463,-0.047464,-0.0389099999999999,-0.0176199999999999,0.0228699999999999,-0.449395,0.051878,0.063273,-0.006187,-0.0005,0.0182099999999999,0.01561,-0.865728,Touch
0.092732,0.035699,-0.0465089999999999,-0.04267,-0.0165599999999999,0.0227899999999999,-0.450211,0.052064,0.0640029999999999,-0.005702,0.00259,0.01669,0.01337,-0.8681770000000001,Touch
0.091331,0.034868,-0.045578,-0.0395299999999999,-0.0189499999999999,0.0234,-0.459682,0.052211,0.06483,-0.00505,0.00413,0.0188499999999999,0.01376,-0.866708,Touch
0.090281,0.034128,-0.044679,-0.04114,-0.02335,0.0278499999999999,-0.464091,0.052333,0.065416,-0.004307,0.0045499999999999,0.02143,0.0188,-0.8676870000000001,Touch
0.089978,0.0338329999999999,-0.044294,-0.0275399999999999,-0.01866,0.02215,-0.457559,0.05247,0.065508,-0.003999,0.00406,0.0150499999999999,0.0170299999999999,-0.8632780000000001,Touch
0.089728,0.033331,-0.043557,-0.0160299999999999,-0.01537,0.02021,-0.4500479999999999,0.052911,0.065712,-0.003573,0.0069999999999999,0.00882,0.0147699999999999,-0.870136,Touch
0.089924,0.03306,-0.0429639999999999,-0.0035699999999999,-0.0106799999999999,0.01715,-0.450864,0.053363,0.065608,-0.00303,0.0103,0.0019199999999999,0.0127699999999999,-0.868993,Touch
0.090183,0.033033,-0.042648,0.0020499999999999,-0.008,0.01646,-0.447109,0.053429,0.065373,-0.00274,0.0095899999999999,-0.0013499999999999,0.01259,-0.866381,Touch
0.090761,0.033201,-0.042099,0.0103299999999999,-0.0012999999999999,0.01458,-0.4033469999999999,0.053523,0.065055,-0.002137,0.00612,-0.00657,0.0143599999999999,-0.863605,Touch
0.091458,0.0334449999999999,-0.041615,0.0153399999999999,0.00385,0.01349,-0.381302,0.053599,0.064682,-0.001289,0.00236,-0.0092599999999999,0.01741,-0.862625,Touch
0.091858,0.0335079999999999,-0.0413529999999999,0.0167499999999999,0.00475,0.0129499999999999,-0.376077,0.053637,0.064397,-0.000778,0.0020799999999999,-0.00976,0.01962,-0.863605,Touch
0.0925769999999999,0.033486,-0.040737,0.0181600000000001,0.00285,0.0136199999999999,-0.358932,0.0538289999999999,0.063802,0.000187,0.00306,-0.01253,0.02324,-0.866218,Touch
0.09304,0.033287,-0.040068,0.0158199999999999,-0.00158,0.0154699999999999,-0.320558,0.054247,0.0633789999999999,0.000918,0.0064799999999999,-0.0130299999999999,0.02207,-0.868504,Touch
0.09322,0.033124,-0.039753,0.01362,-0.00384,0.016,-0.299984,0.054539,0.063426,0.001165,0.00902,-0.0097099999999999,0.01943,-0.868667,Touch
0.093482,0.032736,-0.039304,0.0090499999999998,-0.0075,0.01433,-0.282512,0.055047,0.064007,0.001564,0.0121799999999999,0.0020499999999999,0.01377,-0.865075,Touch
0.09358,0.032357,-0.0390449999999999,0.0053999999999999,-0.0093,0.0102299999999999,-0.2838179999999999,0.0554539999999999,0.064698,0.001853,0.01207,0.01319,0.00935,-0.8756879999999999,Touch
0.093473,0.032221,-0.039028,0.00253,-0.00903,0.0072499999999999,-0.288553,0.0558,0.065105,0.002017,0.01261,0.01679,0.00852,-0.8786280000000001,Touch
0.093395,0.03222,-0.0390579999999999,-0.0008699999999998,-0.00516,0.0024599999999999,-0.292146,0.056059,0.0651539999999999,0.002136,0.0101199999999999,0.01147,0.0057199999999999,-0.8797709999999999,Touch
0.093198,0.03227,-0.039083,-0.0038199999999999,-0.0008699999999999,-0.0003799999999999,-0.2861039999999999,0.056657,0.065024,0.002447,0.0120299999999999,0.0032599999999999,0.0059399999999999,-0.8789540000000001,Touch
0.093038,0.032319,-0.039091,-0.00435,0.00098,-0.00063,-0.286431,0.057383,0.064958,0.002918,0.01583,-0.0014699999999999,0.00901,-0.878791,Touch
0.093013,0.032331,-0.039088,-0.00382,0.00111,-0.0002999999999999,-0.288554,0.057698,0.064809,0.003173,0.01639,-0.0034499999999999,0.01037,-0.879444,Touch
0.092998,0.0323079999999999,-0.039067,-0.002,0.00038,0.00016,-0.289697,0.058063,0.0643909999999999,0.003515,0.0140599999999999,-0.0063299999999999,0.01068,-0.8769950000000001,Touch
0.093024,0.032288,-0.039044,-0.00014,-0.00031,0.0004699999999999,-0.287084,0.058253,0.063978,0.0038399999999999,0.0086999999999999,-0.0098,0.00922,-0.876178,Touch
0.093066,0.032272,-0.039032,0.0005299999999999,-0.0005899999999999,0.00056,-0.2846349999999999,0.058191,0.0635179999999999,0.004253,0.00493,-0.01291,0.0107999999999999,-0.873892,Touch
0.093081,0.032264,-0.039039,0.0008299999999999,-0.00044,0.00028,-0.283981,0.058151,0.063329,0.0044469999999999,0.00088,-0.01062,0.00932,-0.8714430000000001,Touch
0.09306,0.032255,-0.039057,0.00036,-0.0003299999999999,-0.0001299999999999,-0.2761429999999999,0.0580669999999999,0.062854,0.0048439999999999,-0.0018599999999999,-0.01124,0.01004,-0.862625,Touch
0.09304,0.032261,-0.0390519999999999,-0.0002599999999999,-0.00011,-0.0002,-0.266183,0.057883,0.0625759999999999,0.005,-0.00308,-0.0094199999999999,0.00747,-0.8600120000000001,Touch
0.09305,0.032256,-0.03905,-0.00031,-8.000000000001062e-05,-0.00011,-0.26504,0.057737,0.062552,0.005047,-0.00414,-0.0077699999999999,0.0059999999999999,-0.857237,Touch
0.09307,0.032262,-0.0390649999999999,9.999999999996124e-05,7.000000000000062e-05,-8.000000000001062e-05,-0.267326,0.05744,0.062732,0.0051329999999999,-0.00627,-0.0012199999999999,0.00289,-0.8596860000000001,Touch
0.093055,0.03226,-0.039066,0.00015,-1.000000000001e-05,-0.0001399999999999,-0.269775,0.057269,0.063223,0.005209,-0.0061399999999999,0.0064699999999999,0.00209,-0.862298,Touch
0.09307,0.032267,-0.039067,0.0002,0.0001099999999999,-0.0001699999999999,-0.2735309999999999,0.057218,0.063574,0.005416,-0.0051899999999999,0.01022,0.0036899999999999,-0.864585,Touch
0.093065,0.032267,-0.039067,-5.000000000005e-05,4.999999999998062e-05,-1.9999999999950613e-05,-0.275654,0.05725,0.063666,0.005526,-0.0018999999999999,0.00934,0.0039299999999999,-0.862952,Touch
0.093029,0.032267,-0.03906,-0.0002599999999999,7.000000000000062e-05,5.999999999999062e-05,-0.2782659999999999,0.057578,0.0638789999999999,0.005868,0.0030899999999999,0.00656,0.0065899999999999,-0.8613190000000001,Touch
0.092968,0.032274,-0.0390589999999999,-0.00102,7.000000000000062e-05,7.999999999994123e-05,-0.277123,0.0580179999999999,0.064274,0.0063,0.008,0.0069999999999999,0.00884,-0.870136,Touch
0.092957,0.032279,-0.039068,-0.0010799999999999,0.00012,-1.000000000001e-05,-0.274184,0.058186,0.064573,0.006523,0.0093599999999999,0.00907,0.00997,-0.8720959999999999,Touch
0.092962,0.032253,-0.039087,-0.0006699999999999,-0.00014,-0.0002699999999999,-0.272878,0.058441,0.065109,0.007084,0.00863,0.0122999999999999,0.01216,-0.8791180000000001,Touch
0.092977,0.032224,-0.039102,9.000000000009001e-05,-0.0004999999999999,-0.0004299999999999,-0.274674,0.058572,0.065524,0.007573,0.0055399999999999,0.0125,0.0127299999999999,-0.879281,Touch
0.093012,0.032236,-0.03912,0.0005499999999999,-0.00043,-0.00052,-0.275327,0.0586,0.065756,0.007905,0.0041399999999999,0.0118299999999998,0.01382,-0.884833,Touch
0.093027,0.03224,-0.039124,0.0006499999999999,-0.0001299999999999,-0.00037,-0.274837,0.0585549999999999,0.0657929999999999,0.007982,0.00114,0.00684,0.0089799999999999,-0.886302,Touch
0.093027,0.032228,-0.0391269999999999,0.0004999999999999,3.9999999999970615e-05,-0.00025,-0.27598,0.0584789999999999,0.065937,0.007999,-0.0009299999999999,0.0041299999999999,0.0042599999999999,-0.885159,Touch
0.093027,0.0322449999999999,-0.039146,0.00015,9.000000000002062e-05,-0.0002599999999999,-0.274347,0.0583799999999999,0.066041,0.007963,-0.0021999999999999,0.00285,0.0005799999999999,-0.880424,Touch
0.093026,0.032256,-0.039169,-1.000000000001e-05,0.00016,-0.00045,-0.273041,0.058341,0.065979,0.007836,-0.00214,0.0018599999999999,-0.00146,-0.8817299999999999,Touch
0.093015,0.032241,-0.039205,-0.0001199999999999,0.0001299999999999,-0.0007799999999999,-0.275817,0.058191,0.065731,0.007445,-0.00288,-0.0020599999999999,-0.0055399999999999,-0.882057,Touch
0.093015,0.032221,-0.039213,-0.0001199999999999,-0.00024,-0.0006699999999999,-0.280389,0.058019,0.065353,0.007034,-0.00361,-0.00688,-0.0092899999999999,-0.884833,Touch
0.093015,0.03223,-0.039207,-0.0001099999999999,-0.0002599999999999,-0.0003799999999999,-0.282838,0.057824,0.064952,0.00646,-0.0051699999999999,-0.01027,-0.0137599999999999,-0.886302,Touch
0.0930039999999999,0.03223,-0.039206,-0.0001099999999999,-0.0001099999999999,-1.000000000001e-05,-0.283328,0.057773,0.064814,0.006116,-0.00418,-0.00917,-0.01329,-0.8866290000000001,Touch
0.092995,0.032208,-0.039197,-0.0002,-0.0001299999999999,0.0001599999999999,-0.2877369999999999,0.057796,0.064648,0.005487,-0.00223,-0.0070499999999999,-0.01547,-0.8845059999999999,Touch
0.093015,0.032227,-0.0392029999999999,0.0,-3.000000000003001e-05,3.9999999999970615e-05,-0.2861039999999999,0.057896,0.064773,0.004918,0.00072,-0.0017899999999999,-0.0154199999999999,-0.8838530000000001,Touch
0.09302,0.032232,-0.039212,0.00016,1.9999999999950613e-05,-5.999999999999062e-05,-0.284471,0.0579929999999999,0.064989,0.004751,0.0022,0.00175,-0.01365,-0.8838530000000001,Touch
0.0930039999999999,0.032199,-0.039229,9.000000000009001e-05,-9.000000000002062e-05,-0.0003199999999999,-0.2838179999999999,0.058176,0.0654049999999999,0.004628,0.0037999999999999,0.00757,-0.0085899999999999,-0.883526,Touch
0.093024,0.032179,-0.039238,8.999999999995123e-05,-0.0004799999999999,-0.00035,-0.287084,0.058312,0.065496,0.004608,0.0041599999999999,0.00723,-0.0030999999999999,-0.8849959999999999,Touch
0.09307,0.032192,-0.03925,0.0004999999999999,-0.0003999999999999,-0.00038,-0.28741,0.058322,0.065411,0.004593,0.0032899999999999,0.0042199999999999,-0.00158,-0.886302,Touch
0.093091,0.032181,-0.0392459999999999,0.0008699999999998,-0.0001799999999999,-0.00017,-0.284471,0.058323,0.065361,0.004598,0.00147,-0.00044,-0.0003,-0.886302,Untouch
0.093102,0.032154,-0.039228,0.00078,-0.0002499999999999,0.0001,-0.285288,0.058261,0.065234,0.004647,-0.00051,-0.0026199999999999,0.0003899999999999,-0.886956,Untouch
0.093097,0.032169,-0.039229,0.0002699999999999,-0.0002299999999999,0.00021,-0.28986,0.058036,0.065005,0.004602,-0.00286,-0.00406,9.000000000000212e-05,-0.885976,Untouch
0.093091,0.032177,-0.039236,0.0,-4.000000000004e-05,0.0001,-0.28888,0.057941,0.064874,0.004547,-0.00382,-0.00487,-0.0005099999999999,-0.8830370000000001,Untouch
0.09305,0.032162,-0.039233,-0.0005200000000001,8.000000000001062e-05,-4.999999999998062e-05,-0.2877369999999999,0.057825,0.0646019999999999,0.0044469999999999,-0.0043599999999999,-0.0063199999999999,-0.0019999999999999,-0.884016,Untouch
0.093035,0.032158,-0.039223,-0.0006199999999999,-0.00011,5.999999999999062e-05,-0.288064,0.057727,0.064494,0.004361,-0.0030899999999999,-0.0051099999999999,-0.00241,-0.884833,Untouch
