PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08421,0.041238,-0.026215,0.0126099999999999,0.0008799999999999,-0.0019999999999999,-1.028586,0.042395,0.052745,3.4e-05,-0.00521,0.0011699999999999,-0.0004399999999999,0.043148,Untouch
0.0847919999999999,0.041345,-0.026411,0.01362,0.0019299999999999,-0.00342,-1.030709,0.042262,0.0528019999999999,-5e-06,-0.00411,0.00127,-0.0007899999999999,0.04478,Untouch
0.085409,0.041557,-0.026723,0.01462,0.0035699999999999,-0.00563,-1.0392,0.042155,0.05287,-5.7e-05,-0.00317,0.00152,-0.0011499999999999,0.045107,Untouch
0.085712,0.041701,-0.026909,0.01502,0.00463,-0.00694,-1.044099,0.04212,0.052904,-8.499999999999999e-05,-0.00275,0.00159,-0.0011899999999999,0.04527,Untouch
0.086384,0.04208,-0.027356,0.0159199999999999,0.0073499999999999,-0.0094499999999999,-1.044425,0.042062,0.052949,-0.0001419999999999,-0.0019999999999999,0.00147,-0.0013699999999999,0.046577,Pull
0.087045,0.042518,-0.0278269999999999,0.0163599999999999,0.00961,-0.01104,-1.045242,0.0420269999999999,0.052972,-0.000195,-0.0012799999999999,0.0010199999999999,-0.0013799999999999,0.048373,Pull
0.087687,0.042869,-0.0282839999999999,0.01975,0.0116799999999999,-0.01375,-1.042956,0.042018,0.053,-0.000245,-0.0010199999999999,0.0009599999999999,-0.0015999999999999,0.048536,Pull
0.087982,0.043023,-0.0285089999999999,0.01598,0.0094299999999999,-0.01153,-1.037894,0.042016,0.053011,-0.000262,-0.00046,0.00062,-0.0011999999999999,0.048699,Pull
0.088451,0.043273,-0.0288779999999999,0.01406,0.0075499999999999,-0.01051,-1.039364,0.042026,0.053014,-0.00029,-1.000000000001e-05,0.00042,-0.0009499999999999,0.048046,Pull
0.088822,0.043424,-0.029142,0.0113499999999999,0.0055499999999999,-0.00858,-1.0338120000000002,0.042015,0.053012,-0.000297,-3.000000000003001e-05,0.0001199999999999,-0.0005199999999999,0.046577,Pull
0.088977,0.043473,-0.0292519999999999,0.0099499999999999,0.0044999999999999,-0.00743,-1.036751,0.042004,0.053012,-0.000296,-0.0001199999999999,9.999999999949863e-06,-0.0003399999999999,0.046577,Pull
0.089265,0.043605,-0.029475,0.0081399999999999,0.0033199999999999,-0.00597,-1.038874,0.041993,0.053012,-0.000295,-0.0003299999999999,-2.0000000000010752e-05,-4.9999999999998966e-05,0.04674,Pull
0.08962,0.043791,-0.029763,0.00798,0.0036699999999999,-0.00621,-1.038874,0.041935,0.053009,-0.000293,-0.0007999999999999,-2.999999999995136e-05,4.000000000000105e-05,0.046413,Pull
0.089814,0.043917,-0.029956,0.00837,0.00444,-0.0070399999999999,-1.038057,0.041893,0.0530039999999999,-0.000294,-0.00111,-7.999999999993197e-05,2.0000000000001103e-05,0.04625,Pull
0.09026,0.044246,-0.030505,0.00995,0.00641,-0.0102999999999999,-1.036914,0.041792,0.052993,-0.000296,-0.0020099999999999,-0.0001899999999999,-9.999999999998544e-06,0.046413,Pull
0.0908149999999999,0.044639,-0.031244,0.01195,0.00848,-0.0148099999999999,-1.0370780000000002,0.041648,0.052986,-0.000289,-0.00287,-0.00023,4.00000000000016e-05,0.046087,Pull
0.091528,0.045084,-0.032138,0.0171399999999999,0.01167,-0.02182,-1.0382209999999998,0.041472,0.0529909999999999,-0.000275,-0.0042099999999999,-0.0001299999999999,0.00019,0.046087,Pull
0.091949,0.04531,-0.032615,0.0168899999999999,0.01064,-0.0210999999999999,-1.041323,0.041387,0.052989,-0.000269,-0.00405,-3.999999999996137e-05,0.00027,0.04625,Pull
0.092897,0.045772,-0.033578,0.0208199999999998,0.01133,-0.0233399999999999,-1.042629,0.041212,0.052994,-0.0002549999999999,-0.0043599999999999,8.000000000001987e-05,0.00034,0.046087,Pull
0.093971,0.046201,-0.034542,0.02443,0.01117,-0.02404,-1.050304,0.041063,0.052998,-0.000245,-0.0040899999999999,7.000000000000987e-05,0.0003,0.04527,Pull
0.095137,0.046598,-0.035459,0.0318799999999999,0.0128799999999999,-0.0284399999999999,-1.0550389999999998,0.040956,0.053002,-0.000231,-0.00431,0.00013,0.00038,0.043311,Pull
0.095723,0.046782,-0.0359079999999999,0.02826,0.0100999999999999,-0.0233,-1.051284,0.040919,0.0530039999999999,-0.000225,-0.00293,0.0001,0.0003,0.0429839999999999,Pull
0.096834,0.047103,-0.036787,0.02863,0.00902,-0.0224499999999999,-1.054386,0.040887,0.053009,-0.000217,-0.00176,0.0001099999999999,0.00028,0.042331,Pull
0.097836,0.047386,-0.037683,0.02699,0.0078799999999999,-0.02224,-1.058142,0.040898,0.0530179999999999,-0.00021,-0.00058,0.00016,0.00021,0.042168,Pull
0.098272,0.047522,-0.038132,0.0254899999999999,0.0074,-0.0222399999999999,-1.05259,0.040898,0.053021,-0.0002,-0.00021,0.0001699999999999,0.00025,0.042168,Pull
0.09899,0.047813,-0.039069,0.0215599999999999,0.0071,-0.0228199999999999,-1.055203,0.040898,0.053037,-0.000185,0.0001099999999999,0.00028,0.00032,0.042331,Pull
0.099534,0.048085,-0.040038,0.0169799999999999,0.00699,-0.0235499999999999,-1.058632,0.040882,0.05305,-0.0001699999999999,-0.0001599999999999,0.0003199999999999,0.0004,0.042331,Pull
0.099727,0.048224,-0.040546,0.0145499999999999,0.00702,-0.0241399999999999,-1.0571620000000002,0.040882,0.0530519999999999,-0.000168,-0.0001599999999999,0.00031,0.00032,0.042331,Pull
0.100065,0.04851,-0.041607,0.01075,0.0069699999999999,-0.0253799999999999,-1.054713,0.040877,0.053047,-0.000165,-0.00021,9.999999999997047e-05,0.0002,0.0415149999999999,Pull
0.100365,0.048794,-0.042742,0.0083099999999999,0.0070899999999999,-0.02704,-1.044915,0.040867,0.053046,-0.000165,-0.00015,-3.999999999996137e-05,5.000000000000129e-05,0.040861,Pull
0.100623,0.049078,-0.043893,0.00896,0.0085399999999999,-0.03347,-1.04165,0.040856,0.053046,-0.000164,-0.0002599999999999,-5.9999999999981374e-05,4.000000000000105e-05,0.040698,Pull
0.100765,0.049173,-0.044465,0.0069999999999999,0.00663,-0.0285799999999999,-1.0349549999999998,0.0408399999999999,0.053042,-0.000167,-0.0003699999999999,-4.9999999999971366e-05,-1.9999999999998792e-05,0.040861,Pull
0.100991,0.049279,-0.04546,0.00626,0.00485,-0.0271799999999999,-1.0349549999999998,0.040803,0.053044,-0.000162,-0.00064,-2.0000000000010752e-05,3.0000000000001068e-05,0.040698,Pull
0.1012049999999999,0.049223,-0.046234,0.0058199999999999,0.00145,-0.0234099999999999,-1.031036,0.040766,0.053047,-0.000155,-0.0009,9.999999999949863e-06,9.000000000000117e-05,0.039555,Pull
0.101253,0.04913,-0.046524,0.00488,-0.00043,-0.02059,-1.032832,0.04075,0.05305,-0.000151,-0.0008999999999999,8.000000000001987e-05,0.00016,0.0390649999999999,Touch
0.101238,0.048931,-0.0469269999999999,0.0024699999999999,-0.00348,-0.01467,-1.0382209999999998,0.040735,0.053051,-0.000134,-0.0006799999999999,7.000000000000987e-05,0.00028,0.037432,Touch
0.101174,0.048711,-0.047144,-0.00031,-0.00512,-0.0091,-1.0338120000000002,0.040763,0.053075,-8.499999999999999e-05,-2.9999999999960607e-05,0.00028,0.0007,0.03531,Touch
0.101005,0.048586,-0.047271,-0.0024799999999999,-0.00544,-0.0074699999999999,-1.020912,0.040792,0.053099,-8e-06,0.00042,0.00049,0.00143,0.034493,Touch
0.100941,0.04856,-0.0473209999999999,-0.0029699999999999,-0.00371,-0.0039399999999999,-1.015197,0.0408,0.0530929999999999,3.6e-05,0.00065,0.00042,0.0017,0.034003,Touch
0.100765,0.048527,-0.047337,-0.00409,-0.0018399999999999,-0.0019299999999999,-1.004256,0.040803,0.053087,0.000108,0.0003999999999999,0.00012,0.00193,0.033187,Touch
0.100576,0.048537,-0.047367,-0.0042899999999999,-0.00049,-0.0009599999999999,-1.005399,0.040789,0.053069,0.000134,-3.000000000003001e-05,-0.0003,0.00142,0.033023,Touch
0.100462,0.048573,-0.047397,-0.00479,0.0001299999999999,-0.0007599999999999,-1.000827,0.040779,0.05306,0.000134,-0.00021,-0.0003299999999999,0.00098,0.032534,Touch
0.1001919999999999,0.048618,-0.0474329999999999,-0.0057299999999999,0.00091,-0.00096,-0.987927,0.0407579999999999,0.0530519999999999,0.000128,-0.0004499999999999,-0.0003499999999999,0.0002,0.03188,Touch
0.0999169999999999,0.048637,-0.047493,-0.0065899999999999,0.001,-0.00126,-0.967353,0.040737,0.053048,0.000126,-0.0005199999999999,-0.0002099999999999,-7.99999999999989e-05,0.031391,Touch
0.099532,0.048687,-0.047604,-0.0093,0.00114,-0.0020699999999999,-0.966373,0.040694,0.053055,0.000137,-0.00085,-5.000000000004076e-05,3.0000000000001068e-05,0.0309009999999999,Touch
0.099321,0.048717,-0.0477,-0.0087099999999999,0.00099,-0.0026699999999999,-0.961311,0.040684,0.053058,0.0001409999999999,-0.00074,5.9999999999999866e-05,0.00013,0.0310639999999999,Touch
0.098906,0.048743,-0.048019,-0.0101100000000001,0.00106,-0.0052599999999999,-0.948901,0.040673,0.053065,0.000148,-0.00064,0.00017,0.00022,0.029758,Touch
0.0984299999999999,0.048808,-0.048426,-0.0110199999999999,0.0012099999999999,-0.0082199999999999,-0.936817,0.040679,0.053082,0.000172,-0.00015,0.00027,0.00035,0.027961,Touch
0.098157,0.048858,-0.048622,-0.0116400000000001,0.0014099999999999,-0.0092199999999999,-0.933714,0.04069,0.053091,0.000186,5.999999999999062e-05,0.0003299999999999,0.00045,0.027635,Touch
0.097497,0.049,-0.048974,-0.0140899999999999,0.00257,-0.0095499999999999,-0.927509,0.040701,0.053095,0.0002109999999999,0.00028,0.0003,0.00063,0.026982,Touch
0.096742,0.049138,-0.049221,-0.01688,0.0033,-0.00795,-0.924244,0.040713,0.053095,0.0002379999999999,0.0003399999999999,0.00013,0.00066,0.026819,Touch
0.095901,0.04919,-0.049362,-0.0225599999999999,0.0033199999999999,-0.0074,-0.914773,0.040725,0.053083,0.000247,0.00035,-8.000000000000135e-05,0.00061,0.026329,Touch
0.0955029999999999,0.049196,-0.049404,-0.0199399999999999,0.0019599999999999,-0.0043,-0.914446,0.040725,0.053073,0.000244,0.0002399999999999,-0.00022,0.00033,0.0261649999999999,Touch
0.09466,0.049155,-0.049453,-0.02082,0.0001699999999999,-0.0023199999999999,-0.915099,0.0407089999999999,0.0530519999999999,0.000225,-3.9999999999970615e-05,-0.00043,-0.0001299999999999,0.0260019999999999,Touch
0.0938809999999999,0.049081,-0.049497,-0.0201999999999999,-0.0010899999999999,-0.0013499999999999,-0.913956,0.040693,0.053038,0.000205,-0.0003199999999999,-0.0004499999999999,-0.0004199999999999,0.024369,Touch
0.0935039999999999,0.049037,-0.0495339999999999,-0.01999,-0.0015899999999999,-0.0012999999999999,-0.91314,0.040687,0.053038,0.000206,-0.0003799999999999,-0.0003499999999999,-0.0003799999999999,0.023553,Touch
0.092786,0.048955,-0.049661,-0.01874,-0.0019999999999999,-0.0020799999999999,-0.918038,0.040688,0.053049,0.000217,-0.00021,-3.0000000000020756e-05,-7.99999999999989e-05,0.022736,Touch
0.092173,0.048898,-0.0498329999999999,-0.01708,-0.00183,-0.00336,-0.911344,0.040704,0.053064,0.000237,0.0001099999999999,0.0002599999999999,0.00032,0.022736,Touch
0.091879,0.048882,-0.049947,-0.01625,-0.0015499999999999,-0.0041299999999999,-0.908241,0.04071,0.053062,0.000249,0.00023,0.0002399999999999,0.00043,0.022573,Touch
0.091369,0.048891,-0.050225,-0.0141699999999998,-0.00064,-0.00564,-0.907425,0.04071,0.0530669999999999,0.00026,0.00022,0.00018,0.00043,0.0212669999999999,Touch
0.090909,0.048926,-0.0506029999999999,-0.01264,0.00028,-0.0076999999999999,-0.905302,0.04071,0.0530659999999999,0.000267,6.000000000006001e-05,2.000000000002925e-05,0.0003,0.01996,Touch
0.090537,0.048969,-0.051048,-0.0134199999999999,0.0008699999999999,-0.01101,-0.8974639999999999,0.040711,0.053062,0.00027,9.999999999940612e-06,9.251858538542969e-18,0.00021,0.018654,Touch
0.090362,0.048993,-0.0512799999999999,-0.01007,0.00102,-0.01055,-0.898444,0.040716,0.053059,0.000266,5.999999999999062e-05,-8.000000000000135e-05,6.000000000000157e-05,0.018327,Touch
0.090047,0.04904,-0.051777,-0.00862,0.00114,-0.0117399999999999,-0.896811,0.040716,0.053057,0.000272,5.999999999999062e-05,-9.000000000001136e-05,5.000000000000133e-05,0.017348,Touch
0.08977,0.049094,-0.052256,-0.00767,0.00125,-0.0120799999999999,-0.893545,0.040717,0.053058,0.00028,6.000000000006001e-05,-3.999999999996137e-05,0.0001,0.014572,Touch
0.089648,0.04912,-0.052496,-0.0071399999999999,0.0012699999999999,-0.01216,-0.892402,0.040722,0.05306,0.000281,5.999999999999062e-05,1.0000000000019252e-05,0.00015,0.013429,Touch
0.089435,0.049191,-0.0529909999999999,-0.00612,0.0015099999999999,-0.01214,-0.8938719999999999,0.0407379999999999,0.0530529999999999,0.00028,0.00022,-3.999999999996137e-05,8.000000000000097e-05,0.0121219999999999,Touch
0.089258,0.04929,-0.0535159999999999,-0.0051199999999999,0.00196,-0.0126,-0.897301,0.040733,0.0530559999999999,0.000283,0.0001599999999999,-2.0000000000010752e-05,3.000000000000138e-05,0.011469,Touch
0.089104,0.049422,-0.054047,-0.00544,0.00302,-0.0155099999999999,-0.903996,0.040733,0.053062,0.000289,0.0001099999999999,1.9999999999959862e-05,8.000000000000097e-05,0.01,Touch
0.08903,0.049496,-0.054308,-0.00405,0.0030499999999999,-0.0131699999999999,-0.907425,0.040733,0.0530659999999999,0.000293,-5.000000000005e-05,0.00013,0.00013,0.009673,Touch
0.088866,0.049611,-0.054791,-0.00392,0.00321,-0.0127499999999999,-0.908241,0.040744,0.05307,0.00031,0.00011,0.00014,0.00027,0.0088569999999999,Touch
0.088682,0.049681,-0.0552179999999999,-0.00422,0.00259,-0.01171,-0.917385,0.040756,0.0530789999999999,0.0003399999999999,0.00023,0.00017,0.00051,0.008693,Touch
0.088582,0.0497,-0.055412,-0.00448,0.00204,-0.01104,-0.922121,0.040762,0.0530789999999999,0.00036,0.00029,0.00013,0.00067,0.008367,Touch
0.08836,0.0497079999999999,-0.0557929999999999,-0.00506,0.0009699999999999,-0.01002,-0.919182,0.040775,0.053063,0.000393,0.0003099999999999,-6.999999999999136e-05,0.00083,0.007877,Touch
0.088111,0.0497079999999999,-0.056177,-0.00571,0.0002699999999999,-0.0095899999999999,-0.925387,0.040782,0.053049,0.000414,0.0002599999999999,-0.0003,0.00074,0.00755,Touch
0.087852,0.04971,-0.056521,-0.0072999999999999,9.999999999996124e-05,-0.0110899999999999,-0.917712,0.040783,0.053036,0.000423,0.00021,-0.00043,0.00063,0.00657,Touch
0.087716,0.049699,-0.056651,-0.0064399999999999,-9.000000000002062e-05,-0.0085799999999999,-0.917222,0.040783,0.053029,0.000423,8.000000000001062e-05,-0.0003399999999999,0.0003,0.005754,Touch
0.087496,0.049668,-0.056829,-0.0061499999999999,-0.0004,-0.0065199999999999,-0.913793,0.040783,0.053032,0.000426,1.000000000001e-05,-0.0001699999999999,0.00012,0.004938,Touch
0.087288,0.0496389999999999,-0.056969,-0.0056399999999999,-0.0007099999999999,-0.0044799999999999,-0.921141,0.040784,0.053028,0.000429,1.000000000001e-05,-8.000000000000135e-05,6.00000000000016e-05,0.004448,Touch
0.0872039999999999,0.049627,-0.0570179999999999,-0.0051199999999999,-0.00072,-0.0036699999999999,-0.922774,0.040789,0.053024,0.0004309999999999,5.999999999999062e-05,-4.9999999999971366e-05,8.000000000000155e-05,0.004121,Touch
0.08706,0.0495899999999999,-0.05707,-0.00436,-0.0007799999999999,-0.00241,-0.920815,0.040785,0.0530179999999999,0.00044,2.000000000002e-05,-0.0001399999999999,0.00014,0.002815,Touch
0.08697,0.049556,-0.057112,-0.0031799999999999,-0.0008299999999999,-0.00143,-0.912977,0.040791,0.053014,0.000458,7.000000000000062e-05,-0.0001399999999999,0.00029,0.002162,Touch
0.086918,0.049546,-0.057175,-0.00286,-0.0008099999999999,-0.0015699999999999,-0.912813,0.0408139999999999,0.053013,0.00049,0.00025,-0.00011,0.00059,0.001508,Touch
0.086916,0.049539,-0.057221,-0.00144,-0.00051,-0.0015099999999999,-0.91216,0.040831,0.053014,0.000504,0.0004599999999999,-4.000000000003075e-05,0.00064,0.001508,Touch
0.08692,0.049556,-0.057391,-0.0005,0.0,-0.0027899999999999,-0.913303,0.040859,0.052999,0.000522,0.0006799999999999,-0.00015,0.00064,0.0013449999999999,Touch
0.0869149999999999,0.049621,-0.057662,-2.9999999999891225e-05,0.0007499999999999,-0.00487,-0.916569,0.04088,0.052996,0.000518,0.0006599999999999,-0.0001699999999999,0.00028,0.001508,Touch
0.086908,0.04966,-0.057824,-7.999999999994123e-05,0.00121,-0.0060299999999999,-0.919672,0.04088,0.052994,0.000515,0.00049,-0.0001999999999999,0.00011,0.0013449999999999,Touch
0.086894,0.049746,-0.0582009999999999,-0.0002599999999999,0.0018999999999999,-0.0081,-0.917059,0.040875,0.052994,0.000523,0.00016,-4.9999999999971366e-05,1.0000000000001471e-05,3.9e-05,Touch
0.086866,0.049856,-0.058635,-0.00049,0.0023499999999999,-0.00973,-0.904322,0.040875,0.052997,0.000533,-4.999999999998062e-05,1.0000000000019252e-05,0.00015,-0.000124,Touch
0.086838,0.049967,-0.059077,-0.0007,0.0030699999999999,-0.0125299999999999,-0.908241,0.040881,0.0530029999999999,0.000538,1.000000000001e-05,9.000000000002989e-05,0.00023,-0.000288,Touch
0.086819,0.05002,-0.059286,-0.00075,0.00274,-0.0108499999999999,-0.907425,0.040881,0.0530039999999999,0.000546,5.999999999999062e-05,0.0001,0.00023,-0.000288,Touch
0.086801,0.050106,-0.059627,-0.0006499999999999,0.0025,-0.0099199999999999,-0.905139,0.040887,0.053014,0.000562,0.0001199999999999,0.0001699999999999,0.00029,-0.000941,Touch
0.086767,0.050108,-0.059792,-0.00071,0.00141,-0.00715,-0.911344,0.040904,0.0530159999999999,0.000591,0.00023,0.00013,0.00053,-0.001104,Touch
0.086744,0.050088,-0.059799,-0.0007499999999999,0.0006799999999999,-0.0051299999999999,-0.910201,0.040921,0.053008,0.00061,0.0003999999999999,3.999999999997985e-05,0.00064,-0.001104,Touch
0.086698,0.050069,-0.059712,-0.00103,-0.0003699999999999,-0.00085,-0.909221,0.0409519999999999,0.052974,0.00066,0.00065,-0.0003999999999999,0.00098,-0.001431,Touch
0.086645,0.050041,-0.059542,-0.0012199999999999,-0.0006699999999999,0.0025,-0.91314,0.040993,0.052948,0.000723,0.0008899999999999,-0.0006799999999999,0.00132,-0.001921,Touch
0.086628,0.050033,-0.0594429999999999,-0.00116,-0.0005499999999999,0.0035599999999999,-0.917222,0.041011,0.052937,0.000754,0.0008999999999999,-0.00071,0.00144,-0.001921,Touch
0.086597,0.049991,-0.059252,-0.00101,-0.00078,0.0046,-0.921794,0.04104,0.052911,0.000782,0.0008799999999999,-0.0006299999999999,0.00122,-0.001594,Touch
0.086564,0.049933,-0.059109,-0.0008099999999999,-0.00108,0.0043299999999999,-0.918202,0.041068,0.0528799999999999,0.000778,0.0007499999999999,-0.0006799999999999,0.00055,-0.001104,Touch
0.086526,0.04988,-0.0590679999999999,-0.0010199999999999,-0.00153,0.00375,-0.914283,0.0410779999999999,0.0528649999999999,0.0007559999999999,0.00067,-0.0007199999999999,2.0000000000001723e-05,-0.001431,Touch
0.086508,0.049865,-0.059084,-0.0008899999999999,-0.00126,0.00168,-0.915752,0.0410779999999999,0.052859,0.00075,0.00038,-0.0005199999999999,-0.0003199999999999,-0.001757,Touch
0.086498,0.0498329999999999,-0.059188,-0.0006599999999999,-0.0009999999999999,-0.0007899999999999,-0.916732,0.041067,0.0528559999999999,0.000748,-1.000000000001e-05,-0.00024,-0.0002999999999999,-0.001757,Touch
0.086486,0.049824,-0.059437,-0.0004000000000001,-0.00056,-0.0036899999999999,-0.916242,0.041051,0.052853,0.000746,-0.00027,-0.00012,-9.999999999999904e-05,-0.001104,Touch
0.086478,0.049838,-0.059636,-0.0003,-0.0002699999999999,-0.00552,-0.917875,0.041051,0.052853,0.000746,-0.00027,-6.000000000005076e-05,-3.9999999999998655e-05,-0.000778,Touch
0.086465,0.049897,-0.0601929999999999,-0.00033,0.0006399999999999,-0.01005,-0.91363,0.0410569999999999,0.0528559999999999,0.000748,-9.999999999996124e-05,9.251858538542969e-18,1.2287624621502384e-18,-0.000941,Touch
0.086436,0.050011,-0.060916,-0.0004999999999999,0.0018699999999999,-0.01479,-0.916569,0.041062,0.052861,0.000754,0.00011,8.000000000001987e-05,8.000000000000101e-05,-0.000614,Touch
0.086432,0.050135,-0.061684,-0.00046,0.0029699999999999,-0.02048,-0.909547,0.041067,0.052863,0.000755,0.00016,0.0001,9.000000000000124e-05,-0.000614,Touch
0.086432,0.050205,-0.062095,-0.00033,0.00308,-0.0190199999999999,-0.906118,0.041068,0.052863,0.000755,0.0001099999999999,7.000000000000987e-05,7.000000000000185e-05,-0.000614,Touch
0.086423,0.050329,-0.062868,-0.0001299999999999,0.0031799999999999,-0.0195199999999999,-0.906608,0.0410839999999999,0.05286,0.000757,0.00022,-1.0000000000000751e-05,3.000000000000087e-05,-0.000288,Touch
0.086394,0.050416,-0.063553,-0.0003799999999999,0.00281,-0.0186899999999999,-0.909058,0.041111,0.052857,0.000759,0.00044,-5.9999999999981374e-05,4.000000000000112e-05,-0.000288,Touch
0.086376,0.050443,-0.063869,-0.00056,0.00238,-0.0177399999999999,-0.908405,0.041127,0.052857,0.000758,0.0005899999999999,-5.9999999999981374e-05,3.000000000000087e-05,-0.000124,Touch
0.08635,0.050442,-0.064338,-0.00073,0.00113,-0.0147000000000001,-0.906771,0.0411589999999999,0.052854,0.0007599999999999,0.0007499999999999,-5.9999999999981374e-05,3.000000000000196e-05,0.000365,Touch
0.086336,0.050385,-0.06462,-0.00058,-0.00031,-0.0106699999999999,-0.911181,0.04117,0.052849,0.000768,0.0005899999999999,-8.000000000000135e-05,9.000000000000124e-05,0.000692,Touch
0.086326,0.050324,-0.064693,-0.0004999999999999,-0.00119,-0.00824,-0.910854,0.041171,0.052844,0.0007769999999999,0.00044,-0.0001299999999999,0.00019,0.000692,Touch
0.086327,0.050294,-0.064657,-0.0002299999999999,-0.00148,-0.0031899999999999,-0.904486,0.041171,0.052844,0.0007769999999999,0.0001199999999999,-9.999999999995196e-05,0.00017,0.001019,Touch
0.086345,0.050247,-0.064498,9.000000000009001e-05,-0.0013799999999999,0.0012199999999999,-0.9002399999999999,0.041166,0.0528379999999999,0.000779,-3.9999999999970615e-05,-0.0001099999999999,0.00011,0.000855,Touch
0.086392,0.05021,-0.064272,0.0006599999999999,-0.00114,0.00421,-0.900893,0.041155,0.052836,0.000778,-0.00016,-8.000000000000135e-05,1.0000000000001471e-05,0.001019,Touch
0.086437,0.050169,-0.064122,0.0010999999999999,-0.00125,0.00535,-0.901383,0.04115,0.052832,0.000775,-0.00021,-0.00012,-1.9999999999999256e-05,0.001182,Touch
0.086562,0.05004,-0.06373,0.0021699999999999,-0.0020699999999999,0.00768,-0.906282,0.041139,0.052821,0.000772,-0.0002699999999999,-0.00017,-6.999999999999829e-05,0.001835,Touch
0.086736,0.049863,-0.063191,0.0034399999999999,-0.00347,0.0108099999999999,-0.91412,0.041129,0.052809,0.000761,-0.0002599999999999,-0.0002699999999999,-0.0001699999999999,0.0024879999999999,Touch
0.086959,0.049615,-0.062507,0.0052199999999999,-0.0055399999999999,0.01615,-0.917712,0.041123,0.052797,0.00075,-0.0002699999999999,-0.0003499999999999,-0.0002499999999999,0.004774,Touch
0.087077,0.049456,-0.062137,0.00515,-0.00584,0.0159299999999999,-0.921631,0.041118,0.052788,0.000742,-0.00021,-0.0003299999999999,-0.0002999999999999,0.0077129999999999,Touch
0.087339,0.049101,-0.061371,0.00603,-0.0076199999999999,0.0181999999999999,-0.932735,0.041107,0.052779,0.000727,-0.00022,-0.0003,-0.0003399999999999,0.020613,Touch
0.08763,0.048735,-0.060587,0.00671,-0.0087999999999999,0.0191999999999999,-0.948737,0.041101,0.052784,0.000725,-0.00022,-0.0001299999999999,-0.0002499999999999,0.027145,Touch
0.087792,0.048572,-0.060216,0.0071499999999999,-0.00884,0.0192099999999999,-0.958861,0.041096,0.052786,0.00072,-0.00022,-2.0000000000010752e-05,-0.0002199999999999,0.033677,Touch
0.088124,0.04829,-0.0595129999999999,0.0078499999999999,-0.0081099999999999,0.0185799999999999,-0.9747,0.041105,0.052778,0.000684,-1.9999999999950613e-05,-1.0000000000000751e-05,-0.0004299999999999,0.0478829999999999,Touch
0.0884549999999999,0.048046,-0.058869,0.00825,-0.00689,0.01718,-0.986621,0.041154,0.052795,0.000618,0.00053,0.00011,-0.0010699999999999,0.066172,Touch
0.088791,0.047742,-0.0582009999999999,0.00999,-0.0082999999999999,0.0201499999999999,-0.998051,0.041281,0.052873,0.000547,0.0018499999999999,0.00087,-0.0017299999999999,0.088706,Touch
0.088973,0.04755,-0.057845,0.00849,-0.0073999999999999,0.01668,-1.003603,0.0413399999999999,0.0529419999999999,0.000516,0.0023499999999999,0.00164,-0.00168,0.097033,Touch
0.089338,0.04707,-0.0571,0.0088299999999999,-0.0097599999999999,0.0176899999999999,-1.00295,0.041524,0.053185,0.000478,0.0036999999999999,0.0039,-0.0013999999999999,0.098993,Touch
0.089684,0.046528,-0.056394,0.00893,-0.0121399999999999,0.01807,-1.006705,0.041829,0.053562,0.000432,0.00548,0.0068899999999999,-0.0011499999999999,0.063885,Touch
0.08986,0.046219,-0.056044,0.0088699999999999,-0.0133099999999999,0.01801,-1.008665,0.041983,0.053745,0.000389,0.0064299999999999,0.0080299999999999,-0.0012699999999999,0.0429839999999999,Touch
0.090189,0.045604,-0.055372,0.00851,-0.01466,0.01728,-1.01291,0.042494,0.054186,0.00032,0.0096999999999999,0.0100099999999999,-0.0015799999999999,0.006081,Touch
0.09051,0.0450529999999999,-0.0547809999999999,0.0082599999999999,-0.0147499999999999,0.0161299999999999,-1.010787,0.043024,0.054696,0.000322,0.01195,0.01134,-0.0010999999999999,0.0068969999999999,Touch
0.090752,0.044599,-0.054265,0.00892,-0.0162,0.0177899999999999,-1.006379,0.0432829999999999,0.055202,0.000316,0.013,0.01457,-0.0007299999999999,-0.013841,Touch
0.090849,0.044399,-0.0540159999999999,0.0065999999999999,-0.0120499999999999,0.0135599999999999,-1.00344,0.043417,0.055535,0.000304,0.00923,0.01349,-0.0001599999999999,-0.036048,Touch
0.09093,0.044065,-0.053538,0.0042,-0.00988,0.01243,-0.997235,0.043713,0.056494,0.0002109999999999,0.00689,0.01798,-0.0011099999999999,-0.036212,Touch
0.090927,0.04381,-0.053124,0.0017499999999999,-0.0078899999999999,0.01141,-0.982212,0.043986,0.057593,-5.6000000000000006e-05,0.0070299999999999,0.0239099999999999,-0.0037199999999999,0.0153879999999999,Touch
0.090906,0.0437139999999999,-0.052924,0.00057,-0.0068499999999999,0.01092,-0.984171,0.044083,0.058115,-0.000277,0.0066599999999999,0.0258,-0.0058099999999999,0.027635,Touch
0.0908419999999999,0.0436019999999999,-0.052559,-0.0008799999999999,-0.0046299999999999,0.00979,-0.969312,0.044229,0.059022,-0.0009109999999999,0.0051599999999999,0.0252799999999999,-0.01122,0.047556,Touch
