PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.070534,0.038359,-0.067814,-2.000000000002e-05,-0.00059,-0.0006499999999999,-0.984171,0.04986,0.041107,-0.012084,-0.0026699999999999,-0.0014,-0.0010899999999999,-0.8800969999999999,Grasp
0.070556,0.038346,-0.067874,0.0001999999999999,-0.00072,-0.00125,-0.878033,0.04978,0.041105,-0.012078,-0.0031099999999999,-0.0009599999999999,-0.00054,-0.8797709999999999,Grasp
0.0705549999999999,0.038418,-0.068048,0.0002,0.00011,-0.00295,-0.713109,0.049581,0.041108,-0.012068,-0.0040599999999999,-0.0001999999999999,9.999999999999593e-05,-0.877975,Grasp
0.070644,0.038542,-0.068254,0.0010999999999999,0.00183,-0.0043999999999999,-0.6038680000000001,0.049318,0.041105,-0.012073,-0.00542,-1.999999999995524e-05,0.0001099999999999,-0.8797709999999999,Grasp
0.070759,0.038625,-0.068353,0.00203,0.00279,-0.0047899999999999,-0.5602689999999999,0.049145,0.041118,-0.012085,-0.0063499999999999,0.0001299999999999,-7.000000000000062e-05,-0.882383,Release
0.071036,0.038832,-0.068559,0.0048099999999999,0.0041399999999999,-0.0051099999999999,-0.407102,0.0487,0.041235,-0.0121459999999999,-0.00881,0.00127,-0.0007799999999999,-0.877811,Release
0.071459,0.039085,-0.068773,0.0081499999999999,0.00543,-0.00519,-0.11122,0.048074,0.041441,-0.012287,-0.01244,0.0033599999999999,-0.0021399999999999,-0.8774850000000001,Release
0.072229,0.039191,-0.069037,0.0146999999999999,0.0056599999999999,-0.00684,0.196093,0.047342,0.041717,-0.012442,-0.01803,0.0059899999999999,-0.0035699999999999,-0.890058,Release
0.0726769999999999,0.039168,-0.069184,0.01641,0.00336,-0.00625,0.319051,0.046912,0.041879,-0.012499,-0.0178799999999999,0.0064399999999999,-0.0035299999999999,-0.8990389999999999,Release
0.073722,0.039012,-0.069487,0.02263,-0.00073,-0.0071399999999999,0.381754,0.0459759999999999,0.0422709999999999,-0.012559,-0.0209799999999999,0.0083,-0.00272,-0.904264,Release
0.07485,0.038729,-0.06973,0.0262099999999999,-0.0046199999999999,-0.0069299999999999,0.386163,0.044941,0.042696,-0.012693,-0.02401,0.00979,-0.0025099999999999,-0.905081,Release
0.075399,0.038575,-0.069859,0.0272199999999998,-0.00593,-0.00675,0.379795,0.044402,0.042927,-0.012781,-0.0251,0.0104799999999999,-0.00282,-0.90704,Release
0.076403,0.038262,-0.070095,0.02681,-0.0075,-0.0060800000000001,0.354485,0.043374,0.043498,-0.012976,-0.02602,0.0122699999999999,-0.0041699999999999,-0.898876,Release
0.077165,0.037972,-0.070235,0.0231499999999999,-0.00757,-0.00505,0.32003,0.042419,0.04427,-0.013134,-0.02522,0.0157399999999999,-0.00441,-0.899366,Release
0.0776,0.037775,-0.0702769999999999,0.02201,-0.0079999999999999,-0.00418,0.290312,0.041711,0.045103,-0.013149,-0.02691,0.0217599999999999,-0.0036799999999999,-0.8913639999999999,Touch
0.077698,0.037674,-0.07023,0.01295,-0.0058799999999999,-0.0013499999999999,0.2747989999999999,0.041439,0.045523,-0.013094,-0.01935,0.0202499999999999,-0.00118,-0.892344,Touch
0.07768,0.0375,-0.07003,0.00515,-0.00472,0.0020500000000001,0.2511219999999999,0.041106,0.046332,-0.012818,-0.01313,0.02062,0.00316,-0.8931610000000001,Touch
0.077439,0.037366,-0.069659,-0.00161,-0.0040899999999999,0.00618,0.216178,0.040999,0.046942,-0.012308,-0.0071199999999999,0.01839,0.0084099999999999,-0.88369,Touch
0.077254,0.037301,-0.069421,-0.00444,-0.0037299999999999,0.00809,0.197726,0.0410209999999999,0.047209,-0.011997,-0.0041799999999999,0.0168599999999999,0.0109699999999999,-0.8832,Touch
0.07678,0.037081,-0.068782,-0.0089999999999999,-0.0041899999999999,0.0124799999999999,0.1600059999999999,0.04113,0.047677,-0.011356,0.00024,0.0134499999999999,0.01462,-0.877811,Touch
0.076234,0.036817,-0.0678909999999999,-0.0120499999999999,-0.00549,0.0176799999999999,0.10465,0.041333,0.048073,-0.010742,0.00334,0.0113099999999999,0.0156599999999999,-0.8802610000000001,Touch
0.075653,0.036536,-0.06674,-0.01601,-0.00765,0.02681,0.038844,0.041618,0.048372,-0.010201,0.0059699999999999,0.0116299999999999,0.01796,-0.885159,Touch
0.0753809999999999,0.036328,-0.066088,-0.0139899999999999,-0.00753,0.02694,-0.000182,0.04174,0.0485,-0.00994,0.0060999999999999,0.00823,0.01416,-0.8885879999999999,Touch
0.074839,0.035824,-0.064679,-0.0139499999999999,-0.00993,0.03212,-0.0695809999999999,0.04199,0.04878,-0.009445,0.0065699999999999,0.0070699999999999,0.0129699999999999,-0.888915,Touch
0.07442,0.035331,-0.063265,-0.0123299999999999,-0.0120499999999999,0.0347499999999999,-0.17523,0.042122,0.049093,-0.009009,0.0050399999999999,0.0072099999999999,0.01192,-0.8910379999999999,Touch
0.074297,0.035071,-0.062586,-0.01084,-0.01257,0.0350199999999999,-0.23826,0.042167,0.049247,-0.008809,0.00427,0.0074699999999999,0.0113099999999999,-0.8925069999999999,Touch
0.074205,0.034542,-0.061347,-0.00634,-0.0128199999999999,0.03332,-0.362361,0.042199,0.049578,-0.008393,0.0020899999999999,0.0079799999999999,0.01052,-0.893977,Touch
0.074248,0.0341459999999999,-0.060361,-0.00172,-0.0118499999999999,0.02904,-0.510465,0.042181,0.049867,-0.007979,0.00059,0.00774,0.0102999999999999,-0.8957729999999999,Touch
0.074319,0.034005,-0.05998,0.0002199999999999,-0.0106599999999999,0.02606,-0.576108,0.042151,0.049986,-0.0077599999999999,-0.00016,0.00739,0.01049,-0.8957729999999999,Touch
0.074443,0.03383,-0.059502,0.00238,-0.00712,0.0184499999999999,-0.716701,0.0420829999999999,0.050224,-0.0072819999999999,-0.0011599999999999,0.00646,0.0111099999999999,-0.893324,Touch
0.07453,0.033788,-0.059397,0.00282,-0.00358,0.0096399999999999,-0.8427620000000001,0.042007,0.05049,-0.006837,-0.00174,0.0062299999999999,0.0114199999999999,-0.8941399999999999,Touch
0.074535,0.033793,-0.059496,0.00216,-0.00212,0.0048399999999999,-0.922937,0.0419519999999999,0.050773,-0.0064659999999999,-0.0019899999999999,0.0078699999999999,0.01294,-0.8954469999999999,Touch
0.074513,0.0338,-0.059578,0.0007,-0.0003,-0.0007599999999999,-0.940573,0.041939,0.050923,-0.006286,-0.00144,0.00699,0.00996,-0.8975700000000001,Touch
0.074439,0.033807,-0.059711,-0.0009099999999999,0.0001899999999999,-0.00314,-0.953146,0.041928,0.051118,-0.005943,-0.00079,0.0062799999999999,0.0089399999999999,-0.898386,Touch
0.074374,0.033774,-0.05976,-0.00161,-0.0001899999999999,-0.00264,-0.951187,0.041943,0.051175,-0.005584,-9.000000000002989e-05,0.0040199999999999,0.00882,-0.898876,Touch
0.074351,0.0337639999999999,-0.059764,-0.0016199999999999,-0.0003599999999999,-0.0018599999999999,-0.9489,0.041953,0.051173,-0.005384,0.0001399999999999,0.0024999999999999,0.00902,-0.899366,Touch
0.074331,0.033772,-0.0597399999999999,-0.0010800000000001,-0.0003499999999999,-0.00029,-0.939103,0.041971,0.051119,-0.0049619999999999,0.00043,1.0000000000005374e-05,0.00981,-0.900509,Touch
0.074338,0.033787,-0.059724,-0.0003599999999999,0.0001299999999999,0.00036,-0.926856,0.042002,0.051081,-0.004561,0.0005899999999999,-0.0009399999999999,0.01023,-0.901162,Touch
0.074334,0.033811,-0.0597139999999999,-0.00017,0.0004699999999999,0.0004999999999999,-0.917712,0.04202,0.051059,-0.004204,0.00067,-0.00114,0.0117999999999999,-0.901815,Touch
0.074324,0.033811,-0.059707,-6.999999999993123e-05,0.0003899999999999,0.0003299999999999,-0.915263,0.042023,0.051057,-0.004057,0.0005199999999999,-0.00062,0.00905,-0.901162,Touch
0.074323,0.033807,-0.059711,-0.00015,0.0001999999999999,0.0001299999999999,-0.913303,0.042043,0.051071,-0.003828,0.0004099999999999,-0.0001,0.00733,-0.9006719999999999,Touch
0.074339,0.033805,-0.0597279999999999,5.000000000005e-05,-5.999999999999062e-05,-0.00014,-0.912813,0.042064,0.051066,-0.0036079999999999,0.0004399999999999,6.9999999999996e-05,0.00596,-0.901162,Touch
0.07436,0.033802,-0.059738,0.0003599999999999,-9.000000000002062e-05,-0.0003099999999999,-0.912813,0.042065,0.051054,-0.0035009999999999,0.0004199999999999,-2.999999999996524e-05,0.0055599999999999,-0.9006719999999999,Touch
0.074387,0.033806,-0.059757,0.0006399999999999,-9.999999999940612e-06,-0.0004599999999999,-0.91314,0.0420769999999999,0.05106,-0.003239,0.00034,-0.0001099999999999,0.0058899999999999,-0.901325,Touch
0.074393,0.033813,-0.059757,0.0005399999999999,8.000000000001062e-05,-0.0002899999999999,-0.91363,0.0420839999999999,0.051111,-0.002954,0.0002,0.0004499999999999,0.00654,-0.901978,Touch
0.0743809999999999,0.033815,-0.059762,0.00021,0.0001299999999999,-0.00024,-0.91363,0.042094,0.0512009999999999,-0.002677,0.00029,0.00147,0.00824,-0.9001819999999999,Touch
0.074376,0.033816,-0.059762,-0.0001099999999999,9.999999999996124e-05,-5.000000000005e-05,-0.913956,0.042098,0.051269,-0.002545,0.0002099999999999,0.00209,0.00694,-0.900999,Touch
0.074371,0.033819,-0.059758,-0.0002199999999999,5.999999999999062e-05,-1.000000000001e-05,-0.913467,0.0420899999999999,0.0514909999999999,-0.002322,5.9999999999981374e-05,0.0038,0.00632,-0.899855,Touch
0.07437,0.033816,-0.059761,-0.0001099999999999,1.000000000001e-05,1.000000000001e-05,-0.91167,0.042074,0.0517279999999999,-0.002131,-0.0002,0.0052699999999999,0.00546,-0.900509,Touch
0.074376,0.033816,-0.059761,0.0,0.0,1.000000000001e-05,-0.910854,0.042075,0.051834,-0.002021,-0.0002299999999999,0.0056499999999999,0.00524,-0.9006719999999999,Touch
0.07438,0.033812,-0.0597799999999999,8.999999999995123e-05,-7.000000000000062e-05,-0.00022,-0.910038,0.042041,0.051971,-0.001795,-0.00049,0.0048,0.00527,-0.902141,Touch
0.074383,0.033799,-0.059809,0.0001299999999999,-0.0001699999999999,-0.0004799999999999,-0.908568,0.042015,0.05205,-0.001553,-0.00059,0.0032199999999999,0.00578,-0.902795,Touch
0.0743809999999999,0.033788,-0.059842,5.000000000005e-05,-0.00028,-0.0008099999999999,-0.908568,0.041967,0.052048,-0.001297,-0.00108,0.0021399999999999,0.0072399999999999,-0.903122,Touch
0.07438,0.033789,-0.059848,0.0,-0.00023,-0.0006799999999999,-0.908894,0.041946,0.052021,-0.001152,-0.00095,0.0004999999999999,0.0064299999999999,-0.903775,Touch
0.0743809999999999,0.033797,-0.059848,-2.000000000002e-05,-2.000000000002e-05,-0.0003899999999999,-0.908894,0.041907,0.05191,-0.000913,-0.0010799999999999,-0.0014,0.0064,-0.903938,Touch
0.074392,0.033806,-0.059854,0.0001099999999999,0.00018,-0.0001199999999999,-0.908731,0.041871,0.051757,-0.000745,-0.0009599999999999,-0.00291,0.00552,-0.904591,Touch
0.074403,0.033806,-0.059861,0.0002299999999999,0.00017,-0.0001299999999999,-0.908568,0.041865,0.0517,-0.0007059999999999,-0.0008099999999999,-0.0032099999999999,0.00446,-0.904591,Touch
0.074429,0.033809,-0.059888,0.0004799999999999,0.0001199999999999,-0.0003999999999999,-0.908568,0.041839,0.051583,-0.000713,-0.0006799999999999,-0.00327,0.002,-0.905081,Touch
0.0744669999999999,0.033821,-0.059912,0.00075,0.0001499999999999,-0.00058,-0.908241,0.041814,0.051421,-0.000851,-0.00057,-0.0033599999999999,-0.0010599999999999,-0.905897,Touch
0.074522,0.033828,-0.0599279999999999,0.00119,0.0002199999999999,-0.00067,-0.907915,0.041792,0.051182,-0.00107,-0.0007299999999999,-0.00518,-0.00364,-0.903285,Touch
0.074544,0.0338269999999999,-0.0599289999999999,0.00115,0.00018,-0.00041,-0.907588,0.041795,0.0510759999999999,-0.001192,-0.00044,-0.0050699999999999,-0.0047899999999999,-0.903284,Touch
0.074594,0.033832,-0.0599309999999999,0.0012699999999998,0.00011,-0.0001899999999999,-0.907915,0.041773,0.0509149999999999,-0.0014449999999999,-0.00041,-0.0050599999999999,-0.00594,-0.903611,Touch
0.074616,0.033842,-0.059936,0.0009399999999999,0.00014,-8.000000000001062e-05,-0.908731,0.0417439999999999,0.050862,-0.0016699999999999,-0.00048,-0.0032,-0.006,-0.900999,Touch
0.074616,0.033851,-0.0599419999999999,0.00072,0.0002399999999999,-0.0001299999999999,-0.909058,0.04173,0.050864,-0.001757,-0.0006499999999999,-0.00212,-0.00565,-0.9003450000000001,Touch
0.0746,0.03386,-0.059947,6.000000000006001e-05,0.00028,-0.00016,-0.910527,0.041685,0.050845,-0.001871,-0.0008799999999999,-0.0007,-0.0042599999999999,-0.905244,Push
0.074589,0.033864,-0.0599429999999999,-0.0002699999999999,0.00022,-7.000000000000062e-05,-0.91265,0.041683,0.050806,-0.001934,-0.00061,-0.00056,-0.0026399999999999,-0.906224,Push
0.074589,0.033864,-0.0599429999999999,-0.0002699999999999,0.0001299999999999,-1.000000000001e-05,-0.913956,0.041694,0.0507839999999999,-0.0019399999999999,-0.00036,-0.0007999999999999,-0.00183,-0.907367,Push
0.074594,0.03386,-0.059947,-6.000000000006001e-05,0.0,0.0,-0.914773,0.041699,0.0507899999999999,-0.001929,0.0001399999999999,-0.0005499999999999,-0.0005799999999999,-0.908673,Push
0.074594,0.03386,-0.059947,4.999999999991122e-05,-3.9999999999970615e-05,-3.9999999999970615e-05,-0.914773,0.041707,0.050778,-0.001882,0.00024,-0.00028,0.0005199999999999,-0.90949,Push
0.074589,0.033864,-0.05995,0.0,0.0,-7.000000000000062e-05,-0.914936,0.041732,0.050772,-0.0017989999999999,0.0003799999999999,-0.00012,0.00141,-0.909653,Push
0.074584,0.033868,-0.059946,-9.999999999996124e-05,8.000000000001062e-05,1.000000000001e-05,-0.916079,0.041745,0.050776,-0.001727,0.0004599999999999,-0.00014,0.0020199999999999,-0.910306,Push
0.074583,0.0338689999999999,-0.059952,-0.0001099999999999,9.000000000002062e-05,-4.999999999998062e-05,-0.918365,0.041762,0.050805,-0.001571,0.0005499999999999,0.00027,0.00311,-0.910959,Push
0.074583,0.033873,-0.0599549999999999,-6.000000000006001e-05,9.000000000002062e-05,-4.999999999998062e-05,-0.919018,0.041794,0.050873,-0.001372,0.0006199999999999,0.00101,0.00427,-0.911449,Push
0.074584,0.033873,-0.0599559999999999,0.0,4.999999999998062e-05,-0.0001,-0.919182,0.041805,0.05091,-0.001235,0.0006,0.0013399999999999,0.00492,-0.911449,Push
0.0745779999999999,0.033882,-0.059961,-4.999999999991122e-05,0.0001299999999999,-9.000000000002062e-05,-0.919508,0.041856,0.050991,-0.0009449999999999,0.0009399999999999,0.0018599999999999,0.0062599999999999,-0.911286,Push
0.0745779999999999,0.033895,-0.0599769999999999,-4.999999999991122e-05,0.00022,-0.00022,-0.920325,0.041913,0.051054,-0.000653,0.00119,0.00181,0.0071899999999999,-0.911939,Push
0.074583,0.033917,-0.059999,-1.000000000001e-05,0.00044,-0.0004299999999999,-0.920815,0.042007,0.05107,-0.000374,0.0020199999999999,0.0015999999999999,0.00861,-0.912592,Push
0.074589,0.033933,-0.060012,0.0001099999999999,0.0005099999999999,-0.00051,-0.921141,0.042053,0.051048,-0.000256,0.00197,0.00057,0.00689,-0.912102,Push
0.074588,0.033956,-0.0600399999999999,9.999999999996124e-05,0.0006099999999999,-0.00063,-0.922121,0.042165,0.05101,-5.4000000000000005e-05,0.00252,-0.00044,0.00599,-0.912429,Push
0.074587,0.03397,-0.06007,4.000000000004e-05,0.0005299999999999,-0.00071,-0.922284,0.042274,0.050988,0.0001159999999999,0.0026699999999999,-0.0008199999999999,0.0049,-0.912592,Push
0.074581,0.033973,-0.060082,-8.000000000008001e-05,0.0004,-0.0007,-0.922774,0.042329,0.0509639999999999,0.000181,0.0027599999999999,-0.00084,0.00437,-0.914062,Push
0.07458,0.033968,-0.0601019999999999,-8.000000000008001e-05,0.0001199999999999,-0.0006199999999999,-0.922937,0.042421,0.050904,0.000291,0.0025599999999999,-0.00106,0.00345,-0.915205,Push
0.0745779999999999,0.033957,-0.060121,-8.999999999995123e-05,-0.0001299999999999,-0.00051,-0.924244,0.042539,0.050851,0.0004059999999999,0.00265,-0.0013699999999999,0.0029,-0.913572,Push
0.074577,0.033961,-0.060146,-3.9999999999901226e-05,-0.00012,-0.0006399999999999,-0.928489,0.042644,0.050741,0.000513,0.00315,-0.00223,0.00332,-0.914552,Push
0.074582,0.033963,-0.060159,2.000000000002e-05,-4.999999999998062e-05,-0.0005699999999999,-0.931592,0.042698,0.050695,0.0005549999999999,0.0027699999999999,-0.00209,0.00264,-0.915205,Push
0.074581,0.033971,-0.0601809999999999,2.9999999999891225e-05,0.00014,-0.0005999999999999,-0.93747,0.042799,0.050616,0.000612,0.0025999999999999,-0.0023499999999999,0.00206,-0.916021,Push
0.074581,0.03398,-0.060186,3.9999999999901226e-05,0.00019,-0.0004,-0.942369,0.042896,0.0505279999999999,0.000663,0.0025199999999999,-0.0021299999999999,0.0014999999999999,-0.916185,Push
0.074582,0.033988,-0.0601779999999999,0.0,0.0002499999999999,-0.00019,-0.944002,0.04297,0.050481,0.000696,0.00272,-0.0021399999999999,0.0014099999999999,-0.916348,Push
0.0745789999999999,0.034006,-0.060152,-1.9999999999881224e-05,0.00035,0.00029,-0.946124,0.043162,0.050337,0.0008089999999999,0.00363,-0.00279,0.00197,-0.916185,Push
0.074582,0.034036,-0.06012,1.000000000001e-05,0.0005599999999999,0.00066,-0.947757,0.043421,0.050109,0.000983,0.00525,-0.00419,0.0032,-0.916674,Push
0.0745919999999999,0.034069,-0.060086,0.0001000000000001,0.00081,0.00092,-0.951513,0.043765,0.049837,0.001224,0.0079499999999999,-0.0064399999999999,0.00528,-0.915368,Push
0.0746,0.034086,-0.06006,0.0002099999999999,0.0007999999999999,0.0009199999999999,-0.953636,0.043981,0.049674,0.001372,0.0081899999999999,-0.0066299999999999,0.00563,-0.917491,Push
0.0746059999999999,0.034135,-0.060002,0.0002400000000001,0.00099,0.00118,-0.956902,0.044382,0.049335,0.0016769999999999,0.0096099999999999,-0.00774,0.00694,-0.925166,Push
0.074637,0.034193,-0.059896,0.0004499999999998,0.0012399999999999,0.0019,-0.966373,0.044812,0.049047,0.0019809999999999,0.0104699999999999,-0.0078999999999999,0.00757,-0.924676,Push
0.07466,0.0342279999999999,-0.0598159999999999,0.0006,0.00142,0.00244,-0.972578,0.045014,0.048941,0.002104,0.0103299999999999,-0.00733,0.00732,-0.925656,Push
0.07474,0.034324,-0.059584,0.0013399999999999,0.00189,0.00418,-0.993315,0.045387,0.048776,0.002268,0.0100499999999999,-0.0055899999999999,0.0059099999999999,-0.925329,Push
0.074895,0.034422,-0.059305,0.00258,0.00229,0.00591,-1.023034,0.045646,0.048733,0.002263,0.00834,-0.00314,0.0028199999999999,-0.933983,Push
0.075083,0.034515,-0.058997,0.0042299999999999,0.0028699999999999,0.00819,-1.0392,0.045769,0.048693,0.0021449999999999,0.0075499999999999,-0.0024799999999999,0.00041,-0.938392,Push
0.0751889999999999,0.034566,-0.058835,0.00449,0.0024199999999999,0.0074899999999999,-1.043609,0.045771,0.04867,0.002051,0.00384,-0.00106,-0.00217,-0.936433,Push
0.075402,0.034672,-0.0584929999999999,0.0050699999999999,0.0025,0.0081199999999999,-1.052753,0.045629,0.048676,0.001801,-0.0001699999999999,-0.00057,-0.0046199999999999,-0.931534,Push
0.075584,0.0347709999999999,-0.0580929999999999,0.00501,0.00256,0.00904,-1.0615709999999998,0.045377,0.048717,0.001498,-0.0039199999999999,0.00024,-0.00647,-0.928595,Push
0.07566,0.034818,-0.057872,0.0047099999999999,0.00252,0.0096299999999999,-1.06451,0.045224,0.04873,0.001355,-0.0054699999999999,0.0006,-0.0069599999999999,-0.9348,Push
0.075782,0.034879,-0.057418,0.0038,0.0020699999999999,0.01075,-1.070715,0.0449279999999999,0.0487,0.001109,-0.00701,0.00024,-0.00692,-0.937412,Push
0.075843,0.034917,-0.0569649999999999,0.0025899999999999,0.0014599999999999,0.0112799999999999,-1.070225,0.044679,0.048612,0.000965,-0.0069799999999999,-0.00105,-0.0053299999999999,-0.941331,Push
0.075874,0.034931,-0.056546,0.0021399999999999,0.0011299999999999,0.01326,-1.069409,0.044491,0.048527,0.000971,-0.0073299999999999,-0.00203,-0.00384,-0.951292,Grasp
0.075885,0.034927,-0.05634,0.0010299999999999,0.0004799999999999,0.0107799999999999,-1.069736,0.044425,0.048487,0.001035,-0.00503,-0.0021299999999999,-0.00074,-0.954558,Grasp
0.075912,0.034901,-0.055955,0.0006899999999999,-0.0001599999999999,0.0101,-1.067776,0.044363,0.0483769999999999,0.001318,-0.00316,-0.0023499999999999,0.0035299999999999,-0.954721,Grasp
0.075977,0.034834,-0.05561,0.00103,-0.0009699999999999,0.0093599999999999,-1.071532,0.044335,0.04823,0.001785,-0.00156,-0.0029699999999999,0.00814,-0.950802,Grasp
0.076023,0.034787,-0.055441,0.0013799999999999,-0.0014,0.00899,-1.076267,0.044349,0.048208,0.002073,-0.00076,-0.00279,0.01038,-0.942474,Grasp
0.076134,0.034706,-0.055156,0.00222,-0.00195,0.00799,-1.074961,0.044389,0.048185,0.002706,0.0002599999999999,-0.00192,0.01388,-0.935779,Grasp
0.0762809999999999,0.034636,-0.054909,0.0030399999999999,-0.0019799999999999,0.00701,-1.0761040000000002,0.044417,0.0481399999999999,0.003392,0.0008199999999999,-0.0009,0.0160699999999999,-0.935943,Grasp
0.076356,0.034614,-0.05481,0.00333,-0.0017299999999999,0.0063099999999999,-1.07692,0.044438,0.048148,0.0037549999999999,0.0008899999999999,-0.0005999999999999,0.0168199999999999,-0.940515,Grasp
0.076517,0.03458,-0.054644,0.00383,-0.00126,0.0051199999999999,-1.077574,0.044481,0.048195,0.004443,0.00092,0.0001,0.0173699999999999,-0.945087,Grasp
0.076681,0.034557,-0.054519,0.0039999999999999,-0.00079,0.0039,-1.075124,0.044502,0.048174,0.005009,0.00085,0.0003399999999999,0.01617,-0.94525,Grasp
0.0768549999999999,0.034555,-0.054437,0.0049900000000001,-0.0005899999999999,0.0037299999999999,-1.074144,0.044538,0.04808,0.005487,0.001,-0.00068,0.01732,-0.941168,Grasp
0.076939,0.03456,-0.054411,0.0042199999999999,-0.0001999999999999,0.0023299999999999,-1.072022,0.044545,0.047999,0.00567,0.00064,-0.00196,0.0122699999999999,-0.941005,Grasp
0.077095,0.034587,-0.054365,0.0041399999999999,0.0003,0.00154,-1.072348,0.044542,0.047833,0.005878,0.0003999999999999,-0.00341,0.00869,-0.947047,Grasp
0.077222,0.034624,-0.054275,0.0036699999999999,0.0006899999999999,0.00162,-1.073001,0.0445529999999999,0.047742,0.0059159999999999,0.00015,-0.0033799999999999,0.00429,-0.948516,Grasp
0.07727,0.034638,-0.054197,0.0033100000000001,0.00078,0.0021399999999999,-1.073328,0.044564,0.0477089999999999,0.005909,0.0001899999999999,-0.0028999999999999,0.00239,-0.948353,Grasp
0.077317,0.034647,-0.0539529999999999,0.00222,0.0005999999999999,0.0041199999999999,-1.073818,0.044552,0.047632,0.005884,0.0001,-0.00201,5.999999999999929e-05,-0.944597,Grasp
0.077359,0.034611,-0.0536539999999999,0.0013699999999999,-0.0001299999999999,0.0062099999999999,-1.073655,0.044513,0.047545,0.005828,-0.0004,-0.00197,-0.00088,-0.936433,Grasp
0.077387,0.034504,-0.053359,0.0011699999999999,-0.00134,0.00838,-1.074308,0.044505,0.047409,0.005721,-0.0005899999999999,-0.003,-0.0018799999999999,-0.937249,Grasp
0.077386,0.03443,-0.053209,0.0006899999999999,-0.0021699999999999,0.00744,-1.074634,0.044511,0.04732,0.005653,-0.00041,-0.00312,-0.00231,-0.938229,Grasp
0.077401,0.0343,-0.052943,0.00042,-0.00311,0.00711,-1.074471,0.04451,0.047093,0.005482,-2.9999999999969877e-05,-0.0045199999999999,-0.0034599999999999,-0.940025,Grasp
0.077409,0.0342019999999999,-0.052725,0.00022,-0.0030199999999999,0.0063399999999999,-1.076594,0.044493,0.046836,0.005289,-0.00012,-0.0057299999999999,-0.00432,-0.942474,Grasp
0.077407,0.034165,-0.052632,0.00021,-0.00265,0.00577,-1.076267,0.0444899999999999,0.046714,0.005196,-0.00021,-0.00606,-0.0045699999999999,-0.948353,Grasp
0.0774059999999999,0.034119,-0.052498,5.000000000005e-05,-0.00181,0.0044499999999999,-1.078553,0.044483,0.046555,0.005075,-0.00027,-0.00538,-0.00407,-0.944924,Grasp
0.07741,0.034106,-0.052426,1.000000000001e-05,-0.00096,0.00299,-1.0805129999999998,0.044489,0.046494,0.005034,-3.999999999997985e-05,-0.00342,-0.00255,-0.950149,Grasp
0.0774059999999999,0.034124,-0.052409,-1.000000000001e-05,-0.0004099999999999,0.00223,-1.0821459999999998,0.044525,0.046512,0.005057,0.0003499999999999,-0.00202,-0.00139,-0.953578,Grasp
0.0774059999999999,0.034123,-0.052403,0.0,4.000000000004e-05,0.00095,-1.0821459999999998,0.0445459999999999,0.046527,0.005099,0.0006299999999999,-0.00028,0.00024,-0.948516,Grasp
0.0774059999999999,0.034113,-0.052391,-4.000000000004e-05,7.000000000000062e-05,0.00035,-1.081656,0.044571,0.046511,0.005186,0.0008199999999999,0.0001699999999999,0.0015199999999999,-0.954394,Grasp
0.077412,0.034102,-0.052373,5.999999999992123e-05,-0.00022,0.0003599999999999,-1.082472,0.044565,0.0464889999999999,0.005251,0.0003999999999999,-0.0002299999999999,0.0019399999999999,-0.95864,Grasp
0.077408,0.034096,-0.052357,2.000000000002e-05,-0.0002699999999999,0.0004599999999999,-1.083125,0.044561,0.046487,0.0052689999999999,0.00015,-0.0003999999999999,0.0017,-0.958804,Grasp
0.077399,0.0340829999999999,-0.0523059999999999,-7.000000000006999e-05,-0.0002999999999999,0.00085,-1.083779,0.04451,0.046492,0.005271,-0.0006099999999999,-0.0001899999999999,0.00085,-0.960926,Grasp
0.077397,0.034075,-0.052228,-0.00015,-0.0002699999999999,0.00145,-1.084922,0.04439,0.046484,0.005281,-0.00175,-5.000000000005463e-05,0.0003,-0.963212,Grasp
0.077407,0.034065,-0.052139,-1.000000000001e-05,-0.00031,0.00218,-1.084595,0.044257,0.046563,0.005333,-0.00304,0.0007599999999999,0.0006399999999999,-0.955211,Grasp
0.077404,0.034058,-0.052103,5.000000000005e-05,-0.00025,0.00203,-1.084432,0.044206,0.046644,0.005406,-0.0030399999999999,0.0015199999999999,0.00135,-0.95962,Grasp
0.0774,0.0340339999999999,-0.052055,3.000000000003001e-05,-0.0004099999999999,0.0017299999999999,-1.084595,0.044088,0.046854,0.005587,-0.0030199999999999,0.0037,0.0030599999999999,-0.972193,Grasp
0.077404,0.034006,-0.0520529999999999,-3.000000000003001e-05,-0.0005899999999999,0.0008599999999999,-1.084268,0.04388,0.047081,0.005764,-0.0037699999999999,0.0051799999999999,0.00431,-0.990319,Grasp
0.077403,0.034,-0.052059,-1.000000000001e-05,-0.0005799999999999,0.0004399999999999,-1.083615,0.043773,0.047187,0.005852,-0.00433,0.00543,0.00446,-0.992605,Grasp
0.077402,0.033986,-0.052072,2.000000000002e-05,-0.0004799999999999,-0.00017,-1.0805129999999998,0.043581,0.047445,0.006055,-0.00507,0.00591,0.0046799999999999,-0.989992,Grasp
0.077401,0.033975,-0.052083,-3.000000000003001e-05,-0.00031,-0.0002999999999999,-1.080023,0.043454,0.047728,0.0062829999999999,-0.00426,0.00647,0.00519,-0.993421,Grasp
