PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074759,0.044481,-0.056885,-0.0001299999999999,-0.0003,0.00028,-0.7487060000000001,0.036978,0.053011,-0.023666,-0.00073,-0.0010699999999999,-0.00195,0.08446,Release
0.074752,0.044458,-0.05686,-0.0002599999999999,-0.00052,0.0004799999999999,-0.749359,0.036982,0.053006,-0.023734,-0.0006199999999999,-0.0006,-0.00228,0.106994,Release
0.074749,0.044435,-0.056846,-0.00022,-0.0006099999999999,0.0005299999999999,-0.749196,0.036978,0.053026,-0.02376,-0.00031,-1.000000000001e-05,-0.00171,0.10977,Release
0.074744,0.044385,-0.056825,-0.00015,-0.0009599999999999,0.0005999999999999,-0.7501760000000001,0.036972,0.053042,-0.023806,-5.999999999999062e-05,0.0003099999999999,-0.0014,0.119894,Release
0.074748,0.044326,-0.056799,-4.000000000004e-05,-0.00132,0.0006099999999999,-0.749849,0.036941,0.053068,-0.023859,-0.0004099999999999,0.0006199999999999,-0.00125,0.124303,Release
0.074748,0.044302,-0.0567909999999999,-1.000000000001e-05,-0.00133,0.0005499999999999,-0.749849,0.036936,0.053099,-0.023895,-0.00042,0.00073,-0.0013499999999999,0.1212,Release
0.07476,0.044279,-0.0568,0.0001599999999998,-0.00106,0.0002499999999999,-0.749686,0.036923,0.05315,-0.023967,-0.00049,0.00108,-0.0016099999999999,0.10879,Release
0.074786,0.044258,-0.056819,0.0003800000000001,-0.0006799999999999,-0.0001999999999999,-0.74838,0.036903,0.053196,-0.0240599999999999,-0.00038,0.00128,-0.00201,0.098013,Release
0.074805,0.044242,-0.056829,0.00057,-0.0006,-0.0003799999999999,-0.7485430000000001,0.036899,0.053201,-0.024102,-0.0003699999999999,0.0010199999999999,-0.0020699999999999,0.082827,Release
0.074844,0.0442139999999999,-0.056847,0.00084,-0.0006499999999999,-0.0004699999999999,-0.746584,0.036905,0.053207,-0.024174,-0.0001799999999999,0.0005699999999999,-0.00207,0.018491,Release
0.0748559999999999,0.044194,-0.056864,0.0007,-0.00064,-0.0004499999999999,-0.746584,0.0369079999999999,0.0531809999999999,-0.0242159999999999,5.000000000005e-05,-0.00015,-0.00156,-0.024945,Release
0.0748429999999999,0.04417,-0.056902,0.0003800000000001,-0.0007199999999999,-0.00073,-0.7469100000000001,0.036916,0.053146,-0.024242,0.0001699999999999,-0.0005499999999999,-0.0014,-0.086832,Grasp
0.074834,0.04415,-0.056926,-9.999999999996124e-05,-0.00064,-0.0007899999999999,-0.7474,0.03692,0.053131,-0.024253,0.00015,-0.0007599999999999,-0.0007899999999999,-0.109202,Grasp
0.074816,0.044071,-0.05697,-0.0004000000000001,-0.0012299999999999,-0.00106,-0.7469100000000001,0.036925,0.053107,-0.024271,0.0001699999999999,-0.0007399999999999,-0.0005499999999999,-0.1405539999999999,Grasp
0.0748009999999999,0.044017,-0.057009,-0.00042,-0.00153,-0.0010699999999999,-0.757524,0.036936,0.053104,-0.024275,0.0001999999999999,-0.00042,-0.00033,-0.176315,Grasp
0.074788,0.043983,-0.0570309999999999,-0.00046,-0.00167,-0.00105,-0.762586,0.036939,0.053111,-0.02427,0.0001899999999999,-0.0001999999999999,-0.0001699999999999,-0.180887,Grasp
0.074749,0.0438649999999999,-0.057053,-0.0006699999999999,-0.0020599999999999,-0.0008299999999999,-0.774833,0.036957,0.053133,-0.024257,0.0003199999999999,0.0002599999999999,0.0001399999999999,-0.159823,Grasp
0.074702,0.043719,-0.0571049999999999,-0.00099,-0.0029799999999999,-0.00096,-0.784304,0.036988,0.053159,-0.024241,0.00052,0.0005499999999999,0.00034,-0.076055,Grasp
0.074639,0.043566,-0.057189,-0.0014899999999999,-0.00417,-0.0015799999999999,-0.787733,0.036985,0.053153,-0.024239,0.0004599999999999,0.00042,0.0003099999999999,-0.001594,Grasp
0.074602,0.043494,-0.05724,-0.0014699999999999,-0.00371,-0.0018699999999999,-0.789529,0.036989,0.0531539999999999,-0.024239,0.00032,0.00021,0.00018,0.018654,Grasp
0.074535,0.043363,-0.057323,-0.00167,-0.00356,-0.0021799999999999,-0.791652,0.036989,0.0531539999999999,-0.024239,1.000000000001e-05,-4.999999999998062e-05,1.9999999999983e-05,0.060783,Grasp
0.074489,0.0432899999999999,-0.057392,-0.0014999999999999,-0.0027599999999999,-0.00203,-0.787243,0.036992,0.0531639999999999,-0.024232,7.000000000000062e-05,0.00011,6.999999999999829e-05,0.128712,Grasp
0.0744669999999999,0.043275,-0.057413,-0.0013499999999999,-0.0021899999999999,-0.0017299999999999,-0.78708,0.036999,0.053172,-0.024221,9.999999999996124e-05,0.0001799999999999,0.00018,0.178026,Grasp
0.074448,0.043268,-0.0574289999999999,-0.00087,-0.0009499999999999,-0.00106,-0.791325,0.037002,0.0531769999999999,-0.024207,0.0001299999999999,0.00023,0.00032,0.252323,Grasp
0.0744539999999999,0.043293,-0.0574309999999999,-0.0003499999999999,2.9999999999960607e-05,-0.00039,-0.789855,0.036978,0.0531559999999999,-0.024213,-0.00014,-8.000000000001062e-05,0.00019,0.267999,Grasp
0.074464,0.043299,-0.057444,-3.000000000003001e-05,0.0002399999999999,-0.00031,-0.790345,0.0369139999999999,0.05313,-0.024225,-0.0008499999999999,-0.00042,-4.000000000000762e-05,0.230278,Grasp
0.074464,0.043287,-0.057451,0.00016,0.0001899999999999,-0.00022,-0.790509,0.036888,0.05312,-0.024228,-0.00114,-0.00057,-0.00021,0.191905,Grasp
0.0744679999999999,0.043278,-0.057475,0.00014,-0.00015,-0.0004399999999999,-0.791325,0.036882,0.053125,-0.024218,-0.0009599999999999,-0.00031,-5.000000000001762e-05,0.140795,Grasp
0.074461,0.043295,-0.057515,-3.000000000003001e-05,-3.9999999999970615e-05,-0.0007099999999999,-0.792142,0.036883,0.053161,-0.024199,-0.00031,0.00031,0.00026,0.130018,Grasp
0.0744669999999999,0.043291,-0.05753,3.000000000003001e-05,4.000000000004e-05,-0.0007899999999999,-0.788713,0.036892,0.0531809999999999,-0.0241849999999999,4.000000000004e-05,0.0006099999999999,0.0004299999999999,0.128712,Grasp
0.074474,0.043266,-0.05754,5.999999999992123e-05,-0.0001199999999999,-0.00065,-0.7892020000000001,0.036886,0.053209,-0.024177,4.000000000004e-05,0.00084,0.0004099999999999,0.126752,Grasp
0.074501,0.043236,-0.0575419999999999,0.0003999999999999,-0.00059,-0.00027,-0.791652,0.036877,0.053211,-0.024191,-5.999999999999062e-05,0.0005,7.999999999997359e-05,0.129038,Grasp
0.074519,0.043231,-0.057544,0.0005199999999999,-0.0006,-0.00014,-0.7929579999999999,0.036871,0.053216,-0.024199,-0.00021,0.00035,-0.0001399999999999,0.129855,Grasp
0.074532,0.043224,-0.057543,0.00058,-0.00042,-2.9999999999960607e-05,-0.7945909999999999,0.036854,0.053256,-0.024214,-0.00032,0.0004699999999999,-0.0003699999999999,0.1277319999999999,Grasp
0.074523,0.043227,-0.0575419999999999,0.00022,-8.999999999995123e-05,0.0,-0.794428,0.036855,0.053299,-0.024225,-0.00022,0.0008799999999999,-0.0003399999999999,0.109444,Grasp
0.074504,0.043196,-0.057521,-0.00015,-0.00035,0.0002299999999999,-0.7942640000000001,0.036829,0.0533379999999999,-0.024258,-0.00042,0.00122,-0.00059,0.085603,Grasp
0.074502,0.043182,-0.057512,-0.0003,-0.00042,0.0003099999999999,-0.7945909999999999,0.036817,0.0533549999999999,-0.024273,-0.0003699999999999,0.00099,-0.00059,0.079725,Grasp
0.074499,0.043173,-0.057512,-0.0002400000000001,-0.0005399999999999,0.0003,-0.794754,0.036792,0.053436,-0.024311,-0.00063,0.0013699999999999,-0.0008599999999999,0.0705799999999999,Grasp
0.074503,0.043161,-0.0575309999999999,-1.000000000001e-05,-0.00035,-9.999999999996124e-05,-0.795081,0.036777,0.0535389999999999,-0.024368,-0.00052,0.0020099999999999,-0.0011,0.059966,Grasp
0.074483,0.043136,-0.057553,-0.00019,-0.0004599999999999,-0.0004099999999999,-0.794428,0.036779,0.0536289999999999,-0.024421,-0.00038,0.00274,-0.00148,0.0478829999999999,Grasp
0.074464,0.043124,-0.057561,-0.0003499999999999,-0.00049,-0.00049,-0.795407,0.036781,0.053671,-0.024443,-0.0001099999999999,0.00235,-0.00132,0.041678,Grasp
0.074441,0.043099,-0.057571,-0.00062,-0.0006199999999999,-0.0003999999999999,-0.795734,0.036792,0.0537789999999999,-0.024477,0.00015,0.0023999999999999,-0.0010899999999999,0.0155509999999999,Grasp
0.074423,0.043091,-0.057576,-0.0005999999999999,-0.00045,-0.00023,-0.7945909999999999,0.036822,0.05391,-0.024502,0.00043,0.0028099999999999,-0.0008099999999999,-0.008942,Grasp
0.074423,0.043094,-0.0575799999999999,-0.0004099999999999,-0.0003,-0.0001899999999999,-0.794917,0.036836,0.053977,-0.0245139999999999,0.0005499999999999,0.0030599999999999,-0.00071,-0.022005,Grasp
0.074417,0.0430889999999999,-0.0575769999999999,-0.0002399999999999,-9.999999999996124e-05,-6.000000000006001e-05,-0.7962239999999999,0.036846,0.054117,-0.024559,0.0005399999999999,0.0033799999999999,-0.00082,-0.041274,Grasp
0.0744,0.04308,-0.057578,-0.00023,-0.0001099999999999,-1.9999999999950613e-05,-0.7958970000000001,0.036866,0.054228,-0.024609,0.00044,0.0031799999999999,-0.0010699999999999,-0.0607049999999999,Grasp
0.074388,0.043075,-0.0575799999999999,-0.00035,-0.0001899999999999,0.0,-0.7962239999999999,0.036868,0.054295,-0.024643,0.0003199999999999,0.00318,-0.00129,-0.070993,Grasp
0.074359,0.043065,-0.057587,-0.00058,-0.00024,-9.999999999996124e-05,-0.79851,0.036847,0.0544049999999999,-0.024712,1.000000000001e-05,0.00288,-0.00153,-0.0987519999999999,Grasp
0.074359,0.043054,-0.0576,-0.0004099999999999,-0.0002599999999999,-0.00022,-0.799163,0.036816,0.054475,-0.02478,-0.0005,0.00247,-0.00171,-0.129777,Grasp
0.074361,0.043044,-0.057606,-0.0002699999999999,-0.00031,-0.0002599999999999,-0.799,0.036761,0.054499,-0.024814,-0.0010699999999999,0.0020399999999999,-0.0017099999999999,-0.16815,Grasp
0.074361,0.043044,-0.057606,2.000000000002e-05,-0.00021,-0.0001899999999999,-0.799816,0.036738,0.0545,-0.0248229999999999,-0.0010899999999999,0.0009499999999999,-0.00111,-0.188072,Grasp
0.074361,0.043045,-0.057606,2.000000000002e-05,-9.000000000002062e-05,-5.999999999999062e-05,-0.8003060000000001,0.036717,0.054514,-0.024828,-0.00099,0.0003899999999999,-0.0004799999999999,-0.2233429999999999,Grasp
0.074359,0.043042,-0.057613,-2.000000000002e-05,-2.000000000002e-05,-7.000000000000062e-05,-0.80047,0.036723,0.054528,-0.024829,-0.00038,0.00029,-0.00015,-0.248326,Grasp
0.074361,0.043035,-0.0576179999999999,0.0,-9.000000000002062e-05,-0.00012,-0.8003060000000001,0.03673,0.054539,-0.024834,-8.000000000001062e-05,0.0003899999999999,-0.0001099999999999,-0.268084,Grasp
0.0743549999999999,0.043013,-0.057626,-5.999999999992123e-05,-0.0003199999999999,-0.0001999999999999,-0.80047,0.036765,0.054573,-0.024837,0.0004799999999999,0.00059,-9.000000000002294e-05,-0.304661,Grasp
0.07435,0.043005,-0.057642,-8.999999999995123e-05,-0.0003699999999999,-0.00029,-0.800796,0.036791,0.0546059999999999,-0.024834,0.0006799999999999,0.00078,-4.9999999999982926e-05,-0.342381,Grasp
0.074347,0.042998,-0.057647,-0.00014,-0.0003699999999999,-0.0002899999999999,-0.801449,0.0367959999999999,0.054653,-0.024847,0.00066,0.00114,-0.00013,-0.3941449999999999,Grasp
0.07435,0.04299,-0.057646,-5.000000000005e-05,-0.00023,-0.0002,-0.801612,0.0367829999999999,0.054672,-0.024855,0.00018,0.0009899999999999,-0.0001799999999999,-0.428272,Grasp
0.0743679999999999,0.042987,-0.057654,0.00018,-0.00018,-0.0001199999999999,-0.799816,0.036761,0.0547169999999999,-0.024901,-0.0002999999999999,0.00111,-0.00067,-0.498324,Grasp
0.074374,0.042973,-0.057657,0.0002699999999999,-0.00025,-0.0001,-0.798836,0.036748,0.054786,-0.024954,-0.0004799999999999,0.00133,-0.0010699999999999,-0.516939,Grasp
0.074373,0.0429709999999999,-0.057658,0.0002299999999999,-0.0001899999999999,-0.0001199999999999,-0.799326,0.036729,0.054816,-0.024977,-0.00054,0.0014399999999999,-0.00122,-0.507142,Grasp
0.07437,0.042977,-0.057655,2.000000000002e-05,-9.999999999996124e-05,-1.000000000001e-05,-0.796061,0.036712,0.054859,-0.025002,-0.00049,0.0014199999999999,-0.00101,-0.390552,Release
0.07437,0.042973,-0.0576519999999999,-3.9999999999901226e-05,0.0,4.999999999998062e-05,-0.795734,0.0366839999999999,0.054838,-0.025025,-0.00064,0.0005199999999999,-0.0007099999999999,-0.24604,Release
0.0743679999999999,0.0429649999999999,-0.057651,-4.999999999991122e-05,-5.999999999999062e-05,7.000000000000062e-05,-0.802429,0.036693,0.054824,-0.0250479999999999,-0.0003599999999999,8.000000000001062e-05,-0.00071,-0.2093,Release
0.074367,0.042966,-0.0576559999999999,-3.000000000003001e-05,-0.00011,-1.000000000001e-05,-0.804552,0.036707,0.054825,-0.025055,-5.000000000005e-05,-0.0003399999999999,-0.00053,-0.201299,Release
0.074367,0.042955,-0.057669,-3.000000000003001e-05,-0.0001799999999999,-0.0001699999999999,-0.8040619999999999,0.036751,0.054835,-0.025052,0.0006699999999999,-2.9999999999960607e-05,-0.00027,-0.143983,Release
0.074363,0.042943,-0.057676,-5.000000000005e-05,-0.00022,-0.0002499999999999,-0.804878,0.0367889999999999,0.054834,-0.025057,0.0009599999999999,0.0001,-8.999999999998824e-05,-0.071646,Release
0.074361,0.04294,-0.057684,-6.000000000006001e-05,-0.0002599999999999,-0.00028,-0.804715,0.036802,0.054819,-0.025069,0.00095,-5.999999999999062e-05,-0.00014,-0.04013,Release
0.074359,0.042937,-0.0576919999999999,-8.000000000008001e-05,-0.0001799999999999,-0.00023,-0.805042,0.036798,0.054761,-0.025117,0.0004699999999999,-0.00074,-0.0006499999999999,-0.000941,Release
0.07436,0.042941,-0.057695,-3.000000000003001e-05,-2.000000000002e-05,-0.00019,-0.805532,0.036792,0.0546899999999999,-0.0251729999999999,2.9999999999960607e-05,-0.0014399999999999,-0.00116,0.0135919999999999,Release
0.0743559999999999,0.042947,-0.057691,-4.999999999991122e-05,7.000000000000062e-05,-7.000000000000062e-05,-0.805858,0.036801,0.054674,-0.025215,-1.000000000001e-05,-0.0014499999999999,-0.00146,0.032697,Release
0.074358,0.04295,-0.057689,-1.000000000001e-05,0.0001299999999999,3.000000000003001e-05,-0.805858,0.036806,0.054673,-0.025221,8.000000000001062e-05,-0.0008799999999999,-0.00104,0.041351,Release
0.0743559999999999,0.042946,-0.057691,-3.9999999999901226e-05,4.999999999998062e-05,4.000000000004e-05,-0.806021,0.036804,0.054687,-0.0252289999999999,0.00012,-3.000000000003001e-05,-0.00056,0.050169,Release
0.074352,0.042947,-0.057691,-4.000000000004e-05,0.0,0.0,-0.805858,0.036797,0.054694,-0.0252289999999999,-3.9999999999970615e-05,0.0001999999999999,-0.00014,0.059313,Release
0.074358,0.042954,-0.0576919999999999,0.0,3.9999999999970615e-05,-3.000000000003001e-05,-0.806021,0.0367959999999999,0.054702,-0.025223,-9.999999999996124e-05,0.00029,-1.9999999999987615e-05,0.038249,Release
0.074357,0.042954,-0.057698,1.000000000001e-05,8.000000000001062e-05,-7.000000000000062e-05,-0.8056949999999999,0.036798,0.054733,-0.025206,-6.000000000006001e-05,0.0004599999999999,0.00023,-0.045029,Release
0.0743549999999999,0.042947,-0.057697,3.000000000003001e-05,0.0,-5.999999999999062e-05,-0.806021,0.036804,0.054746,-0.0251979999999999,7.000000000000062e-05,0.00052,0.0003099999999999,-0.103487,Release
0.074362,0.042937,-0.057703,4.000000000004e-05,-0.0001699999999999,-0.0001099999999999,-0.804878,0.036786,0.054725,-0.025216,-0.0001,0.00023,6.999999999999829e-05,-0.152964,Release
0.0743679999999999,0.042926,-0.05771,0.0001099999999999,-0.00028,-0.0001199999999999,-0.805858,0.036772,0.054705,-0.02523,-0.0002599999999999,-0.00028,-0.0002399999999999,-0.172233,Release
0.0743679999999999,0.0429149999999999,-0.057723,0.0001299999999999,-0.0003199999999999,-0.0002599999999999,-0.806185,0.036746,0.054675,-0.025254,-0.00058,-0.00071,-0.0005599999999999,-0.2138719999999999,Release
0.074371,0.042916,-0.057734,9.000000000009001e-05,-0.00021,-0.00031,-0.806348,0.036735,0.054665,-0.0252599999999999,-0.00051,-0.0006,-0.00044,-0.279351,Release
0.074367,0.042917,-0.057733,-1.000000000001e-05,-9.000000000002062e-05,-0.00023,-0.806348,0.036739,0.0546669999999999,-0.025259,-0.0003299999999999,-0.0003799999999999,-0.00029,-0.305804,Release
0.0743679999999999,0.042917,-0.0577279999999999,0.0,1.9999999999950613e-05,-5.000000000005e-05,-0.806674,0.036742,0.054676,-0.025258,-4.000000000004e-05,1.000000000001e-05,-4.000000000000762e-05,-0.354302,Release
0.074367,0.042918,-0.057733,-4.000000000004e-05,1.9999999999950613e-05,1.000000000001e-05,-0.806511,0.036739,0.0546679999999999,-0.0252639999999999,4.000000000004e-05,3.000000000003001e-05,-4.000000000000762e-05,-0.4205979999999999,Release
0.074373,0.042925,-0.05774,5.999999999992123e-05,8.000000000001062e-05,-7.000000000000062e-05,-0.806838,0.036739,0.05465,-0.025277,0.0,-0.00017,-0.00018,-0.510408,Release
0.074377,0.042923,-0.0577409999999999,8.999999999995123e-05,6.000000000006001e-05,-0.0001299999999999,-0.807491,0.036736,0.054643,-0.0252879999999999,-5.999999999999062e-05,-0.00033,-0.0003,-0.572295,Release
0.074382,0.042922,-0.0577409999999999,0.00015,4.000000000004e-05,-8.000000000001062e-05,-0.8096140000000001,0.036747,0.054637,-0.025293,8.000000000001062e-05,-0.00031,-0.0002899999999999,-0.685455,Release
0.074379,0.042931,-0.0577419999999999,6.000000000006001e-05,5.999999999999062e-05,-2.000000000002e-05,-0.80994,0.03676,0.054661,-0.025289,0.00021,0.00011,-0.0001199999999999,-0.738851,Release
0.074379,0.042931,-0.0577419999999999,2.000000000002e-05,7.999999999994123e-05,-1.000000000001e-05,-0.80994,0.036758,0.054673,-0.025286,0.00022,0.0003,2.0000000000017688e-05,-0.735748,Release
0.074385,0.042938,-0.057749,3.000000000003001e-05,0.0001599999999999,-8.000000000001062e-05,-0.8096140000000001,0.036752,0.054702,-0.025287,4.999999999998062e-05,0.00065,5.999999999998831e-05,-0.7542,Release
0.0744,0.0429509999999999,-0.0577639999999999,0.0002099999999999,0.0002,-0.00022,-0.804225,0.036749,0.054713,-0.025285,-0.00011,0.0005199999999999,4.0000000000003005e-05,-0.760079,Release
0.0744,0.043026,-0.057797,0.0002099999999999,0.00095,-0.0005499999999999,-0.6833899999999999,0.036711,0.0547159999999999,-0.025285,-0.0004699999999999,0.00043,1.0000000000007688e-05,-0.756813,Release
0.074393,0.043093,-0.057824,7.999999999994123e-05,0.00155,-0.0007499999999999,-0.5945600000000001,0.036685,0.054708,-0.025299,-0.0006699999999999,5.999999999999062e-05,-0.0001199999999999,-0.7613850000000001,Release
0.074378,0.043235,-0.057894,-0.0002199999999999,0.0028399999999999,-0.0012999999999999,-0.466377,0.036687,0.054757,-0.025356,-0.0006199999999999,0.00044,-0.00071,-0.7612220000000001,Release
0.07434,0.04339,-0.057951,-0.0005999999999999,0.0036399999999999,-0.00154,-0.3845679999999999,0.036675,0.0549179999999999,-0.025454,-0.00036,0.00202,-0.00169,-0.7633449999999999,Release
0.074299,0.043463,-0.057951,-0.0009399999999999,0.0037,-0.00127,-0.355666,0.036642,0.055044,-0.025533,-0.00043,0.00336,-0.00234,-0.7633449999999999,Release
0.0742,0.043546,-0.057899,-0.0017799999999999,0.0031099999999999,-4.999999999998062e-05,-0.2924719999999999,0.036534,0.055349,-0.025723,-0.00153,0.00592,-0.0036699999999999,-0.760079,Release
0.074073,0.043559,-0.057815,-0.00267,0.00169,0.00136,-0.128529,0.036366,0.055705,-0.025957,-0.0030899999999999,0.0078699999999999,-0.00503,-0.763671,Release
0.073998,0.043575,-0.057783,-0.00301,0.00112,0.00168,-0.035943,0.036291,0.055888,-0.026088,-0.00351,0.0084399999999999,-0.00555,-0.763834,Release
0.0738409999999999,0.043655,-0.057749,-0.0035899999999999,0.0010899999999999,0.0014999999999999,0.158373,0.036113,0.05619,-0.0263699999999999,-0.0042099999999999,0.0084099999999999,-0.00647,-0.758609,Release
0.07366,0.04376,-0.057717,-0.0041299999999999,0.0020099999999999,0.00098,0.33636,0.035863,0.056414,-0.026636,-0.00503,0.00709,-0.0067899999999999,-0.761712,Release
0.073451,0.043825,-0.057671,-0.0054699999999999,0.0025,0.00112,0.46242,0.035561,0.0566169999999999,-0.0268769999999999,-0.0072999999999999,0.00729,-0.00789,-0.7656310000000001,Release
0.073377,0.043823,-0.057637,-0.00464,0.00168,0.00112,0.491486,0.0354019999999999,0.056731,-0.026978,-0.0071099999999999,0.0054099999999999,-0.0060799999999999,-0.763834,Release
0.073275,0.043772,-0.057595,-0.0038499999999999,0.0001199999999999,0.0012199999999999,0.508305,0.035038,0.056954,-0.027122,-0.0082499999999999,0.0053999999999999,-0.00486,-0.771999,Release
0.073211,0.043717,-0.0575669999999999,-0.0024,-0.00108,0.0010399999999999,0.511734,0.034621,0.0570909999999999,-0.027235,-0.0094,0.00474,-0.0035799999999999,-0.7695489999999999,Release
0.073196,0.043688,-0.057545,-0.00181,-0.00135,0.00092,0.5136930000000001,0.034425,0.0571259999999999,-0.027274,-0.00977,0.00395,-0.00296,-0.769223,Release
0.0732,0.043626,-0.057486,-0.00075,-0.00146,0.0010899999999999,0.5158159999999999,0.0340839999999999,0.057204,-0.027329,-0.0095399999999999,0.0025,-0.0020699999999999,-0.770366,Release
0.073226,0.043554,-0.057422,0.00015,-0.0016299999999999,0.0014499999999999,0.516796,0.033712,0.05737,-0.027392,-0.00909,0.0027899999999999,-0.00157,-0.771346,Release
0.073317,0.04337,-0.057302,0.0012099999999999,-0.0031799999999999,0.00243,0.515163,0.033217,0.057651,-0.027473,-0.0120799999999999,0.0052499999999999,-0.00199,-0.769876,Release
0.073439,0.043235,-0.057186,0.00239,-0.0039099999999999,0.003,0.5120600000000001,0.03291,0.057819,-0.027524,-0.01174,0.00615,-0.00195,-0.7728149999999999,Release
0.073878,0.042813,-0.056812,0.0065199999999999,-0.00741,0.0060999999999999,0.490179,0.032295,0.058121,-0.027622,-0.01417,0.00751,-0.0023,-0.773305,Release
0.07477,0.042036,-0.0563279999999999,0.01453,-0.01334,0.0097399999999999,0.409514,0.031581,0.058422,-0.027739,-0.01636,0.00771,-0.0026599999999999,-0.780817,Touch
0.075395,0.041587,-0.056155,0.0195599999999999,-0.01648,0.01031,0.347137,0.031199,0.0584919999999999,-0.027779,-0.01711,0.00673,-0.00255,-0.781307,Touch
0.0767679999999999,0.0408759999999999,-0.0559929999999999,0.0289,-0.0193699999999999,0.00819,0.24655,0.0305019999999999,0.0584149999999999,-0.027799,-0.0179299999999999,0.00294,-0.00177,-0.7821229999999999,Touch
0.078342,0.040649,-0.056111,0.0357199999999999,-0.0138699999999999,0.00217,0.223852,0.029937,0.0582049999999999,-0.02778,-0.0164399999999999,-0.00217,-0.0004099999999999,-0.784083,Touch
0.080048,0.040688,-0.056294,0.0465299999999999,-0.0089899999999999,-0.00139,0.263205,0.029581,0.0579419999999999,-0.027726,-0.01618,-0.0055,0.00053,-0.786859,Touch
0.080922,0.040744,-0.056362,0.0415399999999999,-0.00132,-0.00369,0.293251,0.029548,0.057734,-0.02766,-0.00954,-0.00681,0.00139,-0.7839189999999999,Touch
0.082626,0.040885,-0.0564,0.0428400000000001,0.00236,-0.0028899999999999,0.344034,0.029664,0.057312,-0.027444,-0.0027299999999999,-0.0089299999999999,0.0033599999999999,-0.785062,Touch
0.084255,0.041007,-0.056283,0.04207,0.0031899999999999,0.0001099999999999,0.383877,0.0299459999999999,0.056812,-0.027032,0.00365,-0.0112999999999999,0.0069399999999999,-0.793064,Touch
0.085016,0.041066,-0.056186,0.04094,0.0032199999999999,0.00176,0.3997159999999999,0.030184,0.056496,-0.026733,0.0063599999999999,-0.01238,0.00927,-0.7958390000000001,Touch
0.086434,0.041208,-0.055946,0.0380799999999999,0.00323,0.0045399999999999,0.4191479999999999,0.030781,0.055747,-0.026019,0.01117,-0.01565,0.0142499999999999,-0.792737,Touch
0.087564,0.0413399999999999,-0.0556669999999999,0.03309,0.00333,0.0061599999999999,0.426986,0.031536,0.054773,-0.025105,0.0159,-0.0203899999999999,0.01927,-0.802044,Touch
0.088483,0.041418,-0.055369,0.0346700000000001,0.00352,0.0081699999999999,0.438906,0.032478,0.053436,-0.02398,0.02294,-0.0306,0.0275299999999999,-0.806127,Touch
0.088872,0.04141,-0.055205,0.02438,0.00202,0.00741,0.440376,0.032967,0.052626,-0.023366,0.02186,-0.0312099999999999,0.0265299999999999,-0.809066,Touch
0.0894809999999999,0.041308,-0.054832,0.01917,-0.00032,0.00835,0.4358039999999999,0.033972,0.050935,-0.0220479999999999,0.02436,-0.03838,0.0305699999999999,-0.811679,Touch
0.089851,0.041122,-0.054426,0.0136799999999999,-0.00296,0.0094299999999999,0.4273119999999999,0.035037,0.049302,-0.020655,0.0255899999999999,-0.0413399999999999,0.03325,-0.824089,Touch
0.089924,0.041017,-0.054225,0.0105199999999999,-0.00393,0.0097999999999999,0.423883,0.035623,0.048536,-0.019934,0.0265599999999999,-0.0408999999999999,0.03432,-0.8204959999999999,Touch
0.08993,0.040835,-0.053866,0.0044899999999999,-0.0047299999999999,0.00966,0.4194739999999999,0.036736,0.0473779999999999,-0.018661,0.0276399999999999,-0.0355699999999999,0.03387,-0.818537,Touch
0.089812,0.040736,-0.053597,-0.0003899999999999,-0.0038599999999999,0.00829,0.418658,0.037707,0.046671,-0.017567,0.0266999999999999,-0.02631,0.03088,-0.8190270000000001,Touch
0.0897429999999999,0.04072,-0.05351,-0.00181,-0.0029699999999999,0.00715,0.418658,0.038127,0.046508,-0.017096,0.0250399999999999,-0.02028,0.02838,-0.819517,Touch
0.089594,0.040705,-0.053415,-0.00336,-0.0013,0.00451,0.418168,0.038785,0.046399,-0.0163169999999999,0.02049,-0.00979,0.0234399999999999,-0.816904,Touch
0.089456,0.040698,-0.0534049999999999,-0.00356,-0.00038,0.0019199999999999,0.418168,0.03923,0.046564,-0.015766,0.01523,-0.0010699999999999,0.0180099999999999,-0.8102090000000001,Touch
0.089318,0.0407029999999999,-0.0534059999999999,-0.00425,-0.0001699999999999,0.0010399999999999,0.418005,0.03952,0.046952,-0.015425,0.0139299999999999,0.00444,0.01671,-0.813638,Touch
0.089262,0.04071,-0.053401,-0.0033199999999999,5.000000000005e-05,0.00014,0.417678,0.039595,0.047172,-0.015297,0.0080999999999999,0.0077299999999999,0.0102,-0.812495,Touch
0.089156,0.040747,-0.053383,-0.0029999999999999,0.00049,0.00022,0.414902,0.039601,0.047576,-0.015075,0.0037099999999999,0.0101199999999999,0.0069099999999999,-0.813148,Touch
0.089063,0.040769,-0.053363,-0.0025499999999999,0.0006599999999999,0.00043,0.410493,0.039455,0.047974,-0.014824,-0.00065,0.01022,0.0060099999999999,-0.816577,Touch
0.089012,0.0407779999999999,-0.0533559999999999,-0.0025,0.0006799999999999,0.0004499999999999,0.407064,0.03935,0.048186,-0.01468,-0.0024499999999999,0.01014,0.0061699999999999,-0.818537,Touch
