PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0876509999999999,0.037504,-0.033996,-8.999999999995123e-05,-1.9999999999950613e-05,0.0001,-0.012592,0.036542,0.048836,0.004393,-0.00697,-0.0006899999999999,0.0001199999999999,-0.69166,Grasp
0.0876509999999999,0.0375,-0.033992,-3.9999999999901226e-05,-3.000000000003001e-05,9.999999999996124e-05,-0.013899,0.0364639999999999,0.048806,0.004383,-0.0043199999999999,-0.0005899999999999,-1.0000000000000169e-05,-0.691334,Grasp
0.087655,0.0374959999999999,-0.033989,3.9999999999901226e-05,-8.000000000001062e-05,0.00012,-0.014878,0.036488,0.048737,0.004354,-0.0025,-0.0011499999999999,-0.00034,-0.693946,Grasp
0.087654,0.037492,-0.033991,2.9999999999891225e-05,-0.00012,4.999999999998062e-05,-0.0156949999999999,0.036521,0.0486889999999999,0.004328,-0.00021,-0.0014699999999999,-0.0006499999999999,-0.6967220000000001,Grasp
0.087654,0.037488,-0.033987,2.9999999999891225e-05,-0.0001199999999999,4.999999999998062e-05,-0.0161849999999999,0.0366509999999999,0.048589,0.004282,0.0018699999999999,-0.00217,-0.0010099999999999,-0.702274,Grasp
0.08765,0.037486,-0.033977,-4.999999999991122e-05,-0.0001,0.0001199999999999,-0.017491,0.03689,0.04851,0.004258,0.0040199999999999,-0.00227,-0.00096,-0.706683,Grasp
0.08765,0.037482,-0.033973,-3.9999999999901226e-05,-9.999999999996124e-05,0.0001799999999999,-0.018308,0.0370459999999999,0.0484879999999999,0.004258,0.00525,-0.0020099999999999,-0.0007,-0.709622,Grasp
0.08764,0.037466,-0.033954,-0.00014,-0.00022,0.00033,-0.019777,0.037437,0.048444,0.004311,0.0078599999999999,-0.0014499999999999,0.0002899999999999,-0.715174,Grasp
0.08763,0.037442,-0.033921,-0.0002,-0.0004399999999999,0.00056,-0.021737,0.037951,0.048447,0.004382,0.0106099999999999,-0.00063,0.00124,-0.721052,Grasp
0.087632,0.037405,-0.033885,-0.00018,-0.00077,0.00088,-0.023043,0.03854,0.048474,0.004456,0.0149399999999999,-0.00014,0.00198,-0.7239909999999999,Grasp
0.087631,0.03739,-0.033871,-8.999999999995123e-05,-0.0007599999999999,0.0008299999999999,-0.023533,0.038858,0.048487,0.004484,0.0142099999999999,0.00043,0.00173,-0.724971,Grasp
0.087637,0.0373589999999999,-0.033848,7.000000000006999e-05,-0.0008299999999999,0.0007299999999999,-0.024513,0.0395019999999999,0.048519,0.004515,0.01551,0.00072,0.00133,-0.726604,Grasp
0.087636,0.037337,-0.0338199999999999,4.000000000004e-05,-0.0006799999999999,0.0006499999999999,-0.025329,0.0401199999999999,0.048563,0.004507,0.0158,0.0008899999999999,0.0005099999999999,-0.7279100000000001,Grasp
0.087636,0.037326,-0.033809,5.000000000005e-05,-0.00064,0.0006199999999999,-0.0259819999999999,0.040408,0.048562,0.0044979999999999,0.0155,0.0007499999999999,0.00014,-0.728237,Grasp
0.087635,0.037315,-0.033798,-2.000000000002e-05,-0.00044,0.0005,-0.0276149999999999,0.040944,0.04854,0.004452,0.0144199999999999,0.00021,-0.0006299999999999,-0.7288899999999999,Grasp
0.087634,0.037304,-0.033787,-2.000000000002e-05,-0.00033,0.00033,-0.031044,0.041402,0.048497,0.004406,0.0128199999999999,-0.00066,-0.0010099999999999,-0.730033,Grasp
0.087634,0.037301,-0.0337839999999999,-2.000000000002e-05,-0.0002499999999999,0.0002499999999999,-0.032024,0.041597,0.048476,0.004383,0.01189,-0.00086,-0.00115,-0.730033,Grasp
0.087634,0.037301,-0.0337839999999999,-1.000000000001e-05,-0.00014,0.00014,-0.032841,0.041894,0.048463,0.004357,0.0094999999999999,-0.00077,-0.00095,-0.732809,Grasp
0.087633,0.037297,-0.033785,-1.000000000001e-05,-7.000000000000062e-05,1.9999999999950613e-05,-0.03333,0.042073,0.048506,0.004367,0.0067099999999999,9.000000000002062e-05,-0.0003899999999999,-0.735422,Grasp
0.087642,0.037295,-0.033787,7.999999999994123e-05,-5.999999999999062e-05,-2.9999999999960607e-05,-0.033494,0.042119,0.0486399999999999,0.00443,0.0052199999999999,0.00164,0.00047,-0.738688,Grasp
0.087646,0.037294,-0.033787,0.0001199999999999,-7.000000000000062e-05,-2.9999999999960607e-05,-0.033657,0.042086,0.048731,0.004477,0.0019199999999999,0.0026799999999999,0.0012,-0.742607,Grasp
0.087655,0.037292,-0.033788,0.0002199999999999,-4.999999999998062e-05,-2.9999999999960607e-05,-0.0338199999999999,0.041931,0.048956,0.004603,-0.0014199999999999,0.0044999999999999,0.00236,-0.7501180000000001,Grasp
0.087673,0.0372889999999999,-0.033791,0.00031,-5.999999999999062e-05,-4.000000000004e-05,-0.0338199999999999,0.041668,0.0491459999999999,0.00475,-0.00451,0.0050599999999999,0.0032,-0.7542,Grasp
0.087681,0.037287,-0.033792,0.0003499999999999,-7.000000000000062e-05,-5.000000000005e-05,-0.034637,0.0415,0.049217,0.004816,-0.0058599999999999,0.00486,0.00339,-0.75665,Grasp
0.087682,0.037286,-0.033787,0.0002699999999999,-5.999999999999062e-05,1.000000000001e-05,-0.03578,0.04112,0.049324,0.004939,-0.00811,0.00368,0.0033599999999999,-0.758446,Grasp
0.087673,0.0372889999999999,-0.033785,0.0,0.0,5.999999999999062e-05,-0.036923,0.040718,0.049429,0.005062,-0.0094999999999999,0.0028299999999999,0.0031199999999999,-0.756323,Grasp
0.0876639999999999,0.037285,-0.033776,-0.0001699999999998,-2.000000000002e-05,0.00016,-0.038229,0.040325,0.0495279999999999,0.005171,-0.01175,0.00311,0.00355,-0.7522409999999999,Grasp
0.087668,0.037282,-0.033777,-0.00014,-3.9999999999970615e-05,9.999999999996124e-05,-0.0387189999999999,0.0401339999999999,0.049593,0.005219,-0.0098599999999999,0.0026899999999999,0.0028,-0.749791,Grasp
0.087668,0.037279,-0.033774,-5.000000000005e-05,-0.0001,0.00011,-0.039372,0.039794,0.049757,0.005319,-0.0092399999999999,0.00328,0.00257,-0.745546,Grasp
0.08768,0.037272,-0.033777,0.0001599999999998,-0.0001299999999999,-1.000000000001e-05,-0.039535,0.039492,0.049968,0.005444,-0.00833,0.0043999999999999,0.00273,-0.7411369999999999,Grasp
0.087688,0.037267,-0.03378,0.0002,-0.00015,-2.9999999999960607e-05,-0.039699,0.03936,0.050068,0.005504,-0.00774,0.00475,0.00285,-0.736402,Grasp
0.0877059999999999,0.037263,-0.033783,0.0003800000000001,-0.00016,-9.000000000002062e-05,-0.039699,0.039116,0.050265,0.005618,-0.00678,0.0050799999999999,0.0029899999999999,-0.723828,Grasp
0.087729,0.037262,-0.0337839999999999,0.00049,-9.999999999996124e-05,-7.000000000000062e-05,-0.039862,0.038868,0.050463,0.005726,-0.0062399999999999,0.00495,0.00282,-0.7099489999999999,Grasp
0.087733,0.037261,-0.0337839999999999,0.00045,-5.999999999999062e-05,-4.000000000004e-05,-0.039862,0.03868,0.050636,0.0058189999999999,-0.0068,0.0056799999999999,0.00315,-0.7011310000000001,Grasp
0.087734,0.037265,-0.033788,0.00028,2.000000000002e-05,-4.999999999998062e-05,-0.040025,0.038597,0.050742,0.005863,-0.0051899999999999,0.00477,0.00245,-0.700967,Grasp
0.087712,0.037261,-0.0338,-0.00017,-1.000000000001e-05,-0.0001599999999999,-0.041821,0.038455,0.0510199999999999,0.006011,-0.0041299999999999,0.00557,0.0028499999999999,-0.6856180000000001,Grasp
0.087695,0.037249,-0.03381,-0.0003800000000001,-0.00012,-0.0002599999999999,-0.043128,0.038333,0.051432,0.006209,-0.00347,0.0079599999999999,0.0038999999999999,-0.656389,Grasp
0.087688,0.037246,-0.033817,-0.00046,-0.0001899999999999,-0.00029,-0.043128,0.038267,0.051686,0.0063289999999999,-0.0032999999999999,0.00944,0.00466,-0.644306,Grasp
0.087687,0.037243,-0.033824,-0.0002499999999999,-0.00018,-0.00024,-0.042801,0.038165,0.052182,0.006556,-0.0029,0.0116199999999999,0.00545,-0.6154029999999999,Grasp
0.087698,0.0372339999999999,-0.033829,3.000000000003001e-05,-0.0001499999999999,-0.0001899999999999,-0.041821,0.038019,0.052662,0.00678,-0.00314,0.0123,0.0057099999999999,-0.583072,Grasp
0.0877059999999999,0.0372269999999999,-0.033832,0.00018,-0.0001899999999999,-0.00015,-0.041005,0.037816,0.0531059999999999,0.006995,-0.00451,0.0141999999999999,0.0066599999999999,-0.528043,Grasp
0.0877059999999999,0.0372269999999999,-0.033832,0.00019,-0.0001599999999999,-8.000000000001062e-05,-0.041168,0.037697,0.053297,0.007081,-0.0046799999999999,0.0111499999999999,0.0052499999999999,-0.512367,Grasp
0.087703,0.0372329999999999,-0.033829,5.000000000005e-05,-1.000000000001e-05,0.0,-0.041332,0.03744,0.053609,0.007232,-0.0057899999999999,0.0094699999999999,0.00452,-0.4870569999999999,Grasp
0.087703,0.037232,-0.033824,-3.000000000003001e-05,4.999999999998062e-05,8.000000000001062e-05,-0.041332,0.037191,0.053841,0.007347,-0.00625,0.0073499999999999,0.00352,-0.473177,Grasp
0.0877039999999999,0.0372329999999999,-0.033824,-2.000000000002e-05,5.999999999999062e-05,8.000000000001062e-05,-0.041495,0.037056,0.053937,0.007386,-0.00641,0.0064,0.00305,-0.470891,Grasp
0.087703,0.0372329999999999,-0.033824,0.0,0.0,4.999999999998062e-05,-0.041985,0.036767,0.05407,0.007454,-0.00673,0.00461,0.00222,-0.467462,Grasp
0.087699,0.0372339999999999,-0.033823,-4.000000000004e-05,2.000000000002e-05,1.000000000001e-05,-0.041821,0.036513,0.0541809999999999,0.007515,-0.00678,0.0034,0.0016799999999999,-0.46093,Grasp
0.087699,0.037237,-0.0338269999999999,-5.000000000005e-05,3.9999999999970615e-05,-3.000000000003001e-05,-0.042311,0.036314,0.054294,0.0075739999999999,-0.0074199999999999,0.00357,0.0018799999999999,-0.43611,Grasp
0.087699,0.037237,-0.0338269999999999,-4.000000000004e-05,3.9999999999970615e-05,-3.000000000003001e-05,-0.042638,0.0362269999999999,0.054339,0.007598,-0.0053999999999999,0.0026899999999999,0.00144,-0.4258229999999999,Grasp
0.0877039999999999,0.037237,-0.0338269999999999,5.000000000005e-05,2.9999999999960607e-05,-4.000000000004e-05,-0.042801,0.036064,0.054394,0.007631,-0.0044899999999999,0.0021299999999999,0.0011599999999999,-0.418638,Grasp
0.087703,0.037232,-0.033829,4.000000000004e-05,-4.999999999998062e-05,-1.9999999999950613e-05,-0.0429639999999999,0.03596,0.054416,0.007645,-0.00354,0.0012199999999999,0.0007099999999999,-0.414883,Grasp
0.087703,0.037232,-0.033829,4.000000000004e-05,-4.999999999998062e-05,-1.9999999999950613e-05,-0.043128,0.03593,0.054416,0.007647,-0.00297,0.00077,0.00049,-0.414229,Grasp
0.087703,0.0372329999999999,-0.033829,-1.000000000001e-05,-3.9999999999970615e-05,-1.9999999999950613e-05,-0.043781,0.035911,0.054403,0.007642,-0.00153,9.000000000002062e-05,0.00011,-0.413576,Grasp
0.087703,0.0372329999999999,-0.033829,0.0,1.000000000001e-05,0.0,-0.044107,0.035924,0.054383,0.007638,-0.00036,-0.0003299999999999,-6.999999999999948e-05,-0.408677,Grasp
0.087707,0.037232,-0.03383,3.9999999999901226e-05,0.0,-1.000000000001e-05,-0.0444339999999999,0.035954,0.054383,0.0076359999999999,0.00024,-0.0003299999999999,-0.0001099999999999,-0.393002,Grasp
0.087707,0.037232,-0.03383,3.9999999999901226e-05,-1.000000000001e-05,-1.000000000001e-05,-0.044271,0.035969,0.054393,0.00764,0.00058,-0.0001,-2.0000000000001503e-05,-0.385327,Grasp
0.087715,0.037226,-0.0338329999999999,0.0001199999999999,-7.000000000000062e-05,-4.000000000004e-05,-0.0444339999999999,0.036,0.05441,0.0076459999999999,0.0007599999999999,0.0002699999999999,8.000000000000308e-05,-0.369324,Grasp
0.0877309999999999,0.037218,-0.033837,0.0002400000000001,-0.00014,-7.000000000000062e-05,-0.044761,0.036051,0.054411,0.007644,0.0009699999999999,0.00028,7.999999999999442e-05,-0.363446,Grasp
0.087743,0.037209,-0.033842,0.00036,-0.00023,-0.0001199999999999,-0.044597,0.036081,0.05441,0.007642,0.00112,0.00017,2.000000000000381e-05,-0.362793,Grasp
0.087765,0.037191,-0.033862,0.0004999999999999,-0.00035,-0.00029,-0.045087,0.036112,0.054424,0.0076459999999999,0.00112,0.00014,1.1564823173178713e-18,-0.363773,Grasp
0.087775,0.037179,-0.033868,0.00044,-0.00039,-0.00031,-0.045904,0.036156,0.054439,0.00765,0.00105,0.00028,6.000000000000045e-05,-0.366385,Grasp
0.0877759999999999,0.037179,-0.033868,0.00033,-0.0003,-0.00026,-0.046394,0.036191,0.0544529999999999,0.007654,0.0010999999999999,0.00043,0.0001199999999999,-0.370794,Grasp
0.087772,0.037185,-0.033866,7.000000000006999e-05,-5.999999999999062e-05,-3.9999999999970615e-05,-0.046394,0.0362899999999999,0.054509,0.007683,0.00178,0.00085,0.0003699999999999,-0.403615,Grasp
0.087767,0.037181,-0.033867,-8.000000000008001e-05,2.000000000002e-05,1.000000000001e-05,-0.046557,0.036362,0.054622,0.007728,0.0020599999999999,0.0018299999999999,0.00078,-0.460767,Grasp
0.087771,0.037181,-0.033867,-5.000000000005e-05,2.000000000002e-05,1.000000000001e-05,-0.046557,0.036331,0.054754,0.0077859999999999,0.0014,0.0030099999999999,0.00132,-0.5237970000000001,Grasp
0.087779,0.037175,-0.03387,6.999999999993123e-05,-0.0001,-3.9999999999970615e-05,-0.046394,0.036307,0.054822,0.007816,0.0001699999999999,0.00313,0.00133,-0.56315,Grasp
0.087782,0.0371709999999999,-0.033878,0.00015,-9.999999999996124e-05,-0.0001099999999999,-0.046394,0.036252,0.054951,0.007868,-0.0010999999999999,0.00329,0.0014,-0.644795,Grasp
0.087773,0.037156,-0.033884,2.000000000002e-05,-0.0002499999999999,-0.0001699999999999,-0.04672,0.036226,0.055061,0.007916,-0.00105,0.00307,0.0012999999999999,-0.715827,Grasp
0.087772,0.03715,-0.033887,-6.999999999993123e-05,-0.0002499999999999,-0.00017,-0.04672,0.036229,0.055103,0.007934,-0.00078,0.0028099999999999,0.00118,-0.726441,Grasp
0.087766,0.0371439999999999,-0.033884,-0.00016,-0.0002699999999999,-5.999999999999062e-05,-0.04721,0.036218,0.055134,0.007953,-0.0003399999999999,0.00183,0.00085,-0.737708,Grasp
0.087767,0.037149,-0.033882,-6.000000000006001e-05,-7.000000000000062e-05,1.9999999999950613e-05,-0.047373,0.036216,0.055161,0.007969,-0.0001,0.001,0.00053,-0.743097,Grasp
0.087763,0.03715,-0.033882,-9.000000000009001e-05,0.0,4.999999999998062e-05,-0.04819,0.036215,0.0551409999999999,0.007976,-0.00014,0.00038,0.00042,-0.75371,Grasp
0.087759,0.0371509999999999,-0.033881,-6.999999999993123e-05,7.000000000000062e-05,2.9999999999960607e-05,-0.04868,0.036219,0.055126,0.007969,1.000000000001e-05,-8.000000000001062e-05,0.00016,-0.759426,Grasp
0.087754,0.037152,-0.033881,-0.0001299999999999,2.9999999999960607e-05,1.000000000001e-05,-0.049006,0.0362279999999999,0.055067,0.007954,0.00012,-0.00094,-0.00015,-0.786858,Grasp
0.087759,0.0371509999999999,-0.033881,-3.9999999999901226e-05,1.000000000001e-05,1.000000000001e-05,-0.049333,0.036243,0.0550159999999999,0.007941,0.00028,-0.00125,-0.00035,-0.8018810000000001,Grasp
0.087757,0.037147,-0.0338829999999999,-2.000000000002e-05,-4.000000000004e-05,-2.000000000002e-05,-0.049496,0.036247,0.055001,0.007939,0.00028,-0.00125,-0.0003,-0.80433,Grasp
0.087758,0.037147,-0.0338829999999999,4.000000000004e-05,-4.999999999998062e-05,-2.000000000002e-05,-0.049986,0.036258,0.054927,0.007932,0.0002999999999999,-0.0014,-0.0002199999999999,-0.811189,Grasp
0.087753,0.0371439999999999,-0.033879,-6.000000000006001e-05,-7.000000000000062e-05,2.000000000002e-05,-0.050966,0.036272,0.054846,0.0079069999999999,0.00029,-0.0017,-0.0003399999999999,-0.815761,Grasp
0.087754,0.037148,-0.033877,-3.000000000003001e-05,1.000000000001e-05,6.000000000006001e-05,-0.052109,0.036279,0.054763,0.007871,0.0003199999999999,-0.00238,-0.00068,-0.812168,Grasp
0.08775,0.037152,-0.033875,-8.000000000008001e-05,4.999999999998062e-05,8.000000000001062e-05,-0.052762,0.036302,0.054735,0.007863,0.00044,-0.0019199999999999,-0.0006899999999999,-0.8089029999999999,Grasp
0.087742,0.037155,-0.033873,-0.0001099999999999,0.0001099999999999,5.999999999999062e-05,-0.054721,0.036374,0.0547,0.0078739999999999,0.0010199999999999,-0.00146,-0.0003299999999999,-0.8069430000000001,Grasp
0.087732,0.037152,-0.033874,-0.0002199999999999,3.9999999999970615e-05,2.9999999999960607e-05,-0.055701,0.036459,0.054691,0.007911,0.0017999999999999,-0.00072,0.0004,-0.811026,Grasp
0.087732,0.037152,-0.033874,-0.0001799999999999,0.0,1.000000000001e-05,-0.0560279999999999,0.036509,0.054674,0.007926,0.0020699999999999,-0.0006099999999999,0.00063,-0.8056369999999999,Grasp
0.087735,0.037147,-0.0338759999999999,-7.000000000006999e-05,-8.000000000001062e-05,-3.000000000003001e-05,-0.056191,0.036594,0.0546539999999999,0.007942,0.0022,-0.0004599999999999,0.0006799999999999,-0.804331,Grasp
0.08774,0.037147,-0.033877,7.999999999994123e-05,-4.999999999998062e-05,-2.9999999999960607e-05,-0.056517,0.036688,0.054676,0.0079569999999999,0.00229,-0.0001499999999999,0.00046,-0.802208,Grasp
0.08774,0.037147,-0.033877,7.999999999994123e-05,-4.999999999998062e-05,-2.9999999999960607e-05,-0.056844,0.036791,0.054689,0.007962,0.0028199999999999,0.00015,0.0003599999999999,-0.797309,Grasp
0.087741,0.03715,-0.033875,6.000000000006001e-05,3.000000000003001e-05,1.000000000001e-05,-0.057171,0.036854,0.054697,0.007962,0.0025999999999999,0.00043,0.0002,-0.798452,Grasp
0.087736,0.037152,-0.033874,-4.000000000004e-05,4.999999999998062e-05,2.9999999999960607e-05,-0.058477,0.036951,0.0547029999999999,0.007965,0.0026299999999999,0.0002699999999999,7.999999999999442e-05,-0.800412,Grasp
0.087736,0.037152,-0.033874,-4.000000000004e-05,4.999999999998062e-05,2.9999999999960607e-05,-0.0588039999999999,0.037025,0.0546769999999999,0.007955,0.00234,-0.0001199999999999,-6.999999999999948e-05,-0.8035140000000001,Grasp
0.087741,0.0371509999999999,-0.033875,0.0,1.000000000001e-05,0.0,-0.058967,0.037047,0.054661,0.007947,0.0019299999999999,-0.00036,-0.00015,-0.7991050000000001,Grasp
0.087741,0.0371509999999999,-0.033875,5.000000000005e-05,-9.999999999940612e-06,-1.000000000001e-05,-0.059457,0.037063,0.0546269999999999,0.007931,0.00112,-0.0007599999999999,-0.0003399999999999,-0.798452,Grasp
0.087741,0.0371509999999999,-0.033875,5.000000000005e-05,-9.999999999940612e-06,-1.000000000001e-05,-0.059457,0.037065,0.054601,0.00792,0.0003999999999999,-0.00076,-0.00035,-0.800248,Grasp
0.087741,0.0371509999999999,-0.033875,0.0,0.0,0.0,-0.06011,0.037045,0.054598,0.007915,-1.9999999999950613e-05,-0.00063,-0.0003199999999999,-0.804167,Grasp
0.087741,0.0371509999999999,-0.033875,0.0,0.0,0.0,-0.06011,0.0370329999999999,0.0545909999999999,0.007918,-0.0002999999999999,-0.00036,-0.00013,-0.8044939999999999,Grasp
0.087741,0.037154,-0.033879,0.0,2.9999999999960607e-05,-3.9999999999970615e-05,-0.06011,0.037024,0.0545929999999999,0.0079189999999999,-0.0004099999999999,-7.999999999994123e-05,-9.999999999991497e-06,-0.805963,Grasp
0.087741,0.037154,-0.033879,0.0,2.9999999999960607e-05,-3.9999999999970615e-05,-0.060436,0.037028,0.054577,0.007912,-0.00017,-0.00021,-2.9999999999994156e-05,-0.808413,Grasp
0.087741,0.037154,-0.033879,0.0,2.9999999999960607e-05,-3.9999999999970615e-05,-0.060926,0.03703,0.054547,0.007904,-3.000000000003001e-05,-0.00044,-0.00014,-0.80629,Grasp
0.087741,0.037154,-0.033879,0.0,0.0,0.0,-0.062069,0.037075,0.054447,0.007859,0.0005099999999999,-0.00146,-0.0006,-0.798615,Grasp
0.087741,0.037156,-0.033878,0.0,2.000000000002e-05,1.000000000001e-05,-0.062396,0.037138,0.054295,0.0077849999999999,0.0010999999999999,-0.0028199999999999,-0.00127,-0.797635,Grasp
0.087742,0.037158,-0.033877,1.000000000001e-05,3.9999999999970615e-05,2.000000000002e-05,-0.062723,0.037167,0.054207,0.007741,0.0013699999999999,-0.0034,-0.0016299999999999,-0.8007380000000001,Grasp
0.087741,0.037154,-0.033879,0.0,0.0,0.0,-0.063376,0.037248,0.054067,0.007676,0.00173,-0.0038,-0.0018299999999999,-0.8044939999999999,Grasp
0.087741,0.037154,-0.033879,0.0,-2.000000000002e-05,-1.000000000001e-05,-0.064192,0.037287,0.053992,0.007647,0.00149,-0.00303,-0.00138,-0.806616,Grasp
0.087741,0.037154,-0.033879,-1.000000000001e-05,-3.9999999999970615e-05,-2.000000000002e-05,-0.064845,0.037317,0.0539929999999999,0.0076409999999999,0.0015,-0.0021399999999999,-0.0009999999999999,-0.808413,Grasp
0.087741,0.037154,-0.033879,0.0,0.0,0.0,-0.065009,0.037348,0.0540039999999999,0.007654,0.0009999999999999,-0.0006299999999999,-0.0002199999999999,-0.809229,Grasp
0.08774,0.03715,-0.033881,-1.000000000001e-05,-3.9999999999970615e-05,-2.000000000002e-05,-0.065009,0.0374339999999999,0.054002,0.007678,0.00147,0.0001,0.0003099999999999,-0.808413,Grasp
0.087739,0.037146,-0.033882,-2.000000000002e-05,-8.000000000001062e-05,-3.000000000003001e-05,-0.065335,0.0375879999999999,0.053926,0.007692,0.00271,-0.0006699999999999,0.0005099999999999,-0.798942,Grasp
0.087739,0.037146,-0.033882,-2.000000000002e-05,-8.000000000001062e-05,-3.000000000003001e-05,-0.065009,0.037712,0.0538279999999999,0.0077129999999999,0.00364,-0.00176,0.00059,-0.798615,Grasp
0.087735,0.0371509999999999,-0.03388,-5.000000000005e-05,1.000000000001e-05,1.000000000001e-05,-0.065172,0.038018,0.05357,0.007749,0.00584,-0.00432,0.0007099999999999,-0.798615,Grasp
0.0877309999999999,0.037152,-0.033879,-7.999999999994123e-05,5.999999999999062e-05,3.000000000003001e-05,-0.065172,0.0383779999999999,0.053282,0.007794,0.0078999999999999,-0.0064399999999999,0.0010199999999999,-0.803351,Grasp
0.087734,0.037147,-0.033882,-4.999999999991122e-05,1.000000000001e-05,0.0,-0.065009,0.038813,0.0530299999999999,0.00785,0.0110099999999999,-0.00798,0.0013699999999999,-0.802208,Grasp
0.0877299999999999,0.037148,-0.033881,-4.999999999991122e-05,-3.000000000003001e-05,-1.000000000001e-05,-0.065009,0.039042,0.0529309999999999,0.007885,0.0102399999999999,-0.00639,0.0013599999999999,-0.801391,Grasp
0.0877309999999999,0.037152,-0.033879,0.0,0.0,0.0,-0.065009,0.039513,0.05275,0.007976,0.0113499999999999,-0.00532,0.00182,-0.803024,Grasp
0.0877309999999999,0.037152,-0.033879,-3.000000000003001e-05,4.999999999998062e-05,3.000000000003001e-05,-0.064682,0.040007,0.052587,0.008073,0.01194,-0.0044299999999999,0.00223,-0.803024,Grasp
0.0877309999999999,0.037152,-0.033879,1.000000000001e-05,3.9999999999970615e-05,2.000000000002e-05,-0.064682,0.040263,0.052487,0.008131,0.01221,-0.00444,0.0024599999999999,-0.805474,Grasp
0.087723,0.037155,-0.033873,-8.000000000008001e-05,3.000000000003001e-05,5.999999999999062e-05,-0.064519,0.040815,0.052224,0.0082709999999999,0.0130199999999999,-0.0052599999999999,0.00295,-0.8069430000000001,Grasp
0.087711,0.037162,-0.033868,-0.0002,0.0001,0.0001099999999999,-0.063049,0.041345,0.051931,0.008405,0.0133799999999999,-0.00656,0.0033199999999999,-0.8028609999999999,Grasp
0.087707,0.037181,-0.033859,-0.0002400000000001,0.00029,0.0001999999999999,-0.06109,0.041908,0.0516559999999999,0.00855,0.01645,-0.0083099999999999,0.00419,-0.804331,Grasp
0.0877059999999999,0.037193,-0.033848,-0.0001699999999998,0.0003799999999999,0.0002499999999999,-0.06011,0.042175,0.051533,0.0086129999999999,0.0136,-0.0069099999999999,0.00342,-0.8058,Grasp
0.087713,0.037238,-0.0338269999999999,2.000000000002e-05,0.0007599999999999,0.0004099999999999,-0.058314,0.0426459999999999,0.051308,0.008719,0.01301,-0.0062299999999999,0.00314,-0.810535,Grasp
0.087727,0.0373019999999999,-0.033786,0.0002,0.00121,0.00073,-0.055864,0.043052,0.0510959999999999,0.008784,0.0114399999999999,-0.0055999999999999,0.00234,-0.811515,Grasp
0.087744,0.037342,-0.033763,0.0003799999999999,0.00149,0.00085,-0.054721,0.043236,0.051007,0.008795,0.0106099999999999,-0.00526,0.00182,-0.812005,Grasp
0.0877759999999999,0.037435,-0.033699,0.00063,0.00197,0.00128,-0.054232,0.043495,0.050857,0.008789,0.0084899999999999,-0.00451,0.0007,-0.813311,Grasp
0.087813,0.037568,-0.033627,0.00086,0.0026599999999999,0.0015899999999999,-0.052762,0.043675,0.050731,0.008748,0.0062299999999999,-0.00365,-0.0003599999999999,-0.816088,Grasp
0.087857,0.037722,-0.03354,0.00113,0.0037999999999999,0.00223,-0.051945,0.043809,0.050679,0.008722,0.00573,-0.0032799999999999,-0.00073,-0.823435,Grasp
0.087881,0.037805,-0.033486,0.0010499999999999,0.0036999999999999,0.0021299999999999,-0.052272,0.0438319999999999,0.0506589999999999,0.008711,0.00337,-0.0019799999999999,-0.0007799999999999,-0.826375,Grasp
0.08793,0.037958,-0.033358,0.0011699999999999,0.0039,0.0026899999999999,-0.052925,0.043833,0.0506389999999999,0.008702,0.0015799999999999,-0.0009199999999999,-0.00046,-0.82915,Grasp
0.087974,0.038068,-0.0331959999999999,0.0011699999999999,0.0034599999999999,0.0034399999999999,-0.052599,0.043826,0.050667,0.008715,0.0001699999999999,-0.00012,-6.999999999999948e-05,-0.8226190000000001,Grasp
0.087996,0.038113,-0.033106,0.00115,0.00308,0.0038,-0.0514549999999999,0.043825,0.050684,0.008723,-7.000000000000062e-05,0.0002499999999999,0.0001199999999999,-0.822782,Grasp
0.088033,0.038195,-0.032888,0.00103,0.00237,0.0046999999999999,-0.047536,0.0438389999999999,0.050712,0.00874,6.000000000006001e-05,0.0007299999999999,0.0003799999999999,-0.8301299999999999,Grasp
0.088054,0.038284,-0.032591,0.0007999999999999,0.00216,0.00605,-0.041821,0.043879,0.05071,0.008752,0.00053,0.00043,0.0003699999999999,-0.8319270000000001,Grasp
0.088037,0.038379,-0.032215,0.0004099999999999,0.00266,0.0089099999999999,-0.030391,0.043997,0.050729,0.00878,0.0017199999999999,0.00045,0.0005699999999999,-0.825068,Grasp
0.088006,0.03843,-0.031972,-0.0002699999999999,0.0023499999999999,0.00916,-0.02337,0.044063,0.050726,0.0088,0.0022399999999999,0.00014,0.0006,-0.824578,Grasp
0.087904,0.0384899999999999,-0.031412,-0.0014999999999999,0.00206,0.0117899999999999,-0.018308,0.044253,0.050699,0.008854,0.0037399999999999,-0.0001099999999999,0.00102,-0.8232719999999999,Grasp
0.087749,0.038429,-0.030698,-0.0028800000000001,0.0004999999999999,0.01517,-0.01047,0.044494,0.050654,0.008943,0.0049699999999999,-0.00075,0.00163,-0.8200059999999999,Grasp
0.087659,0.038326,-0.030282,-0.00347,-0.0010399999999999,0.0169,0.000471,0.044616,0.050633,0.008998,0.00553,-0.00093,0.00198,-0.819843,Grasp
