PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.142065,0.060992,-0.063048,-0.0285199999999999,0.0005499999999999,-0.00412,-0.374608,0.032267,0.049086,0.007644,0.0004999999999999,0.0003599999999999,8.99999999999946e-05,0.510159,G4
0.140309,0.061063,-0.063273,-0.0374100000000002,0.00078,-0.0050499999999999,-0.373138,0.032313,0.04912,0.007652,0.00092,0.0006599999999999,0.0002,0.510648,G4
0.138238,0.061057,-0.06351,-0.04581,0.00084,-0.0056799999999999,-0.369219,0.03235,0.049152,0.007664,0.0010599999999999,0.0008199999999999,0.0002599999999999,0.510975,G4
0.137051,0.0610429999999999,-0.063641,-0.0501399999999999,0.00051,-0.0059299999999999,-0.36677,0.032364,0.049169,0.0076709999999999,0.0009699999999999,0.0008299999999999,0.00027,0.511138,G4
0.134534,0.060958,-0.063887,-0.05775,-0.00105,-0.00614,-0.365137,0.032391,0.0492089999999999,0.007682,0.00078,0.00089,0.0002999999999999,0.510975,G4
0.131807,0.060835,-0.064141,-0.0643099999999999,-0.00222,-0.00631,-0.362687,0.032405,0.049248,0.0077,0.00055,0.0009599999999999,0.00036,0.511138,G4
0.1287849999999999,0.0607799999999999,-0.064416,-0.0826599999999999,-0.0026299999999999,-0.0077499999999999,-0.362687,0.032412,0.049279,0.0077129999999999,0.00048,0.0011,0.00042,0.510159,G4
0.127155,0.0607539999999999,-0.064564,-0.0737899999999999,-0.0020399999999999,-0.0067699999999999,-0.3625239999999999,0.032423,0.049289,0.007717,0.0003199999999999,0.0007999999999999,0.00035,0.509342,G4
0.124014,0.060561,-0.064898,-0.07793,-0.00274,-0.0075699999999999,-0.36628,0.032443,0.0493199999999999,0.00772,0.0003799999999999,0.00072,0.0002,0.506566,G4
0.1207299999999999,0.060335,-0.065283,-0.08055,-0.00445,-0.0086699999999999,-0.369872,0.032477,0.049352,0.007722,0.0006499999999999,0.0007299999999999,8.99999999999946e-05,0.501831,G4
0.119183,0.060272,-0.065437,-0.0797199999999999,-0.00482,-0.0087299999999999,-0.371015,0.032503,0.049372,0.00772,0.0007999999999999,0.0008299999999999,3.0000000000003985e-05,0.499218,G4
0.1159829999999999,0.060152,-0.065613,-0.0803099999999999,-0.0040899999999999,-0.00715,-0.369382,0.032527,0.049415,0.007677,0.00084,0.0009499999999999,-0.00043,0.4900739999999999,G4
0.112756,0.060015,-0.065602,-0.07974,-0.0032,-0.0031899999999999,-0.367749,0.032547,0.049454,0.007622,0.0007,0.0010199999999999,-0.0009999999999999,0.47897,G4
0.1095759999999999,0.059733,-0.065499,-0.0960699999999999,-0.0053899999999999,-0.00062,-0.366606,0.032559,0.049469,0.0075769999999999,0.00056,0.0009699999999999,-0.0014299999999999,0.4650899999999999,G4
0.108023,0.059488,-0.065434,-0.0796,-0.0066399999999999,0.0017899999999999,-0.366117,0.0325769999999999,0.049469,0.007561,0.0005,0.0005399999999999,-0.0011599999999999,0.458232,G4
0.10494,0.058812,-0.065291,-0.0781599999999999,-0.0120299999999999,0.0031099999999999,-0.365137,0.032625,0.049469,0.007553,0.00078,0.00015,-0.00069,0.445822,G4
0.102131,0.058097,-0.065157,-0.07445,-0.0163599999999999,0.0034199999999999,-0.36579,0.032723,0.049524,0.007567,0.00164,0.0005499999999999,-0.0001,0.438474,G4
0.10077,0.057748,-0.065083,-0.0725299999999999,-0.0173999999999999,0.00351,-0.36677,0.032782,0.049561,0.007575,0.0020499999999999,0.00092,0.00014,0.4350449999999999,G4
0.098152,0.0571789999999999,-0.064919,-0.06788,-0.01633,0.0037199999999999,-0.367423,0.032913,0.049621,0.007595,0.0028799999999999,0.0015199999999999,0.00042,0.4288399999999999,G4
0.095765,0.0568409999999999,-0.06473,-0.0636599999999999,-0.01256,0.0042700000000001,-0.368729,0.033089,0.0497,0.007626,0.0036599999999999,0.00176,0.00059,0.426064,G4
0.093606,0.056727,-0.0644059999999999,-0.07164,-0.01021,0.0067699999999999,-0.371179,0.033262,0.049792,0.007657,0.0048,0.00231,0.0008199999999999,0.425411,G4
0.092615,0.056711,-0.064175,-0.05537,-0.00468,0.00744,-0.372485,0.033325,0.049826,0.007669,0.00412,0.00205,0.0007399999999999,0.425247,G4
0.090819,0.0567649999999999,-0.063627,-0.04946,-0.0007599999999999,0.0110299999999999,-0.372975,0.033425,0.04987,0.007683,0.00336,0.0016999999999999,0.0005699999999999,0.424431,G4
0.089295,0.0567779999999999,-0.062938,-0.0431099999999999,0.00051,0.0146800000000001,-0.372648,0.033454,0.04986,0.007672,0.0019199999999999,0.0006799999999999,0.00015,0.422308,G4
0.088608,0.056754,-0.062565,-0.0400699999999999,0.00043,0.0161,-0.372321,0.033437,0.049859,0.007657,0.00112,0.0003299999999999,-0.0001199999999999,0.4211649999999999,G4
0.087338,0.0565919999999999,-0.061741,-0.0348099999999999,-0.0017299999999999,0.01886,-0.371668,0.033362,0.0499589999999999,0.00761,-0.00063,0.00089,-0.00073,0.418226,G4
0.0861649999999999,0.056259,-0.06077,-0.0312999999999999,-0.0051899999999999,0.0216799999999999,-0.372321,0.033231,0.050244,0.007539,-0.00223,0.0038399999999999,-0.00133,0.4169199999999999,G4
0.085063,0.055808,-0.0596509999999999,-0.03545,-0.0094599999999999,0.0291399999999999,-0.3719949999999999,0.033054,0.050718,0.007489,-0.00383,0.0085899999999999,-0.0016799999999999,0.41545,G4
0.0845679999999999,0.055563,-0.059079,-0.0276999999999999,-0.01029,0.0266199999999999,-0.371832,0.032948,0.050996,0.007498,-0.00414,0.0103699999999999,-0.0011199999999999,0.41447,G4
0.083637,0.0549809999999999,-0.057794,-0.02528,-0.01278,0.0297599999999999,-0.3719949999999999,0.032789,0.0515539999999999,0.007615,-0.0044199999999999,0.0131,0.00076,0.41447,G4
0.08281,0.0543429999999999,-0.056351,-0.02253,-0.01465,0.033,-0.3719949999999999,0.032693,0.052037,0.007868,-0.00361,0.01319,0.00379,0.4123479999999999,G4
0.082435,0.0540289999999999,-0.055593,-0.0213300000000001,-0.01534,0.03486,-0.372322,0.032646,0.052212,0.008012,-0.0030199999999999,0.01216,0.0051399999999999,0.408265,G4
0.081763,0.053417,-0.0540029999999999,-0.01874,-0.01564,0.0379099999999999,-0.371832,0.0325639999999999,0.05241,0.0081879999999999,-0.0022499999999999,0.0085599999999999,0.00573,0.396835,G4
0.081208,0.052847,-0.052359,-0.0160199999999999,-0.01496,0.0399199999999999,-0.370689,0.032506,0.052395,0.008204,-0.0018699999999999,0.0035799999999999,0.0033599999999999,0.387201,G4
0.080989,0.052537,-0.05155,-0.0144599999999998,-0.01492,0.0404299999999999,-0.370525,0.032486,0.052305,0.008161,-0.0016,0.0009299999999999,0.0014899999999999,0.380506,G4
0.080649,0.05191,-0.049981,-0.01114,-0.01507,0.04022,-0.369056,0.032473,0.051951,0.007993,-0.00091,-0.00459,-0.00195,0.36483,G4
0.08034,0.051192,-0.04845,-0.00868,-0.0165499999999999,0.03909,-0.367423,0.03256,0.0514429999999999,0.007744,0.0005399999999999,-0.0095199999999999,-0.0045999999999999,0.335438,G4
0.079946,0.050306,-0.047018,-0.01043,-0.02231,0.04532,-0.365463,0.032784,0.050887,0.007429,0.0029799999999999,-0.0141799999999999,-0.00732,0.293145,G4
0.079713,0.049821,-0.046338,-0.0093599999999999,-0.02089,0.03643,-0.365463,0.032935,0.050606,0.007233,0.0046199999999999,-0.0134499999999999,-0.0076,0.267182,G4
0.07918,0.048924,-0.045072,-0.0115999999999999,-0.0226799999999999,0.0337799999999999,-0.3664429999999999,0.033262,0.050129,0.006825,0.00702,-0.01314,-0.0091899999999999,0.217052,G4
0.078626,0.0482649999999999,-0.044037,-0.0132,-0.0204099999999999,0.0298099999999999,-0.365953,0.033619,0.049825,0.006383,0.00835,-0.01062,-0.01046,0.18619,G4
0.078013,0.047855,-0.043294,-0.017,-0.0196599999999999,0.0304399999999999,-0.365627,0.034019,0.049825,0.005935,0.01084,-0.0078099999999999,-0.0129799999999999,0.182598,G4
0.0777149999999999,0.047715,-0.043029,-0.0146499999999999,-0.01209,0.02043,-0.365626,0.034213,0.049923,0.005713,0.00951,-0.0020599999999999,-0.01112,0.187823,G4
0.0771159999999999,0.047469,-0.04265,-0.0150999999999999,-0.00796,0.0138699999999999,-0.36579,0.034544,0.05027,0.005282,0.0092499999999999,0.00445,-0.0110099999999999,0.208561,G4
0.07656,0.047283,-0.042467,-0.0145299999999999,-0.00572,0.00827,-0.366117,0.03475,0.05071,0.004893,0.00731,0.0088499999999999,-0.01042,0.22391,G4
0.076308,0.047226,-0.042443,-0.01407,-0.00489,0.0058599999999999,-0.3664429999999999,0.0348,0.05095,0.004712,0.0058699999999999,0.01027,-0.01001,0.228646,G4
0.075877,0.047145,-0.042489,-0.01239,-0.0032399999999999,0.00161,-0.366116,0.034789,0.051433,0.004368,0.00245,0.0116299999999999,-0.0091399999999999,0.232728,G4
0.075533,0.047077,-0.042565,-0.01027,-0.0020599999999999,-0.00098,-0.36628,0.034672,0.051877,0.004039,-0.00078,0.01167,-0.0085399999999999,0.2363199999999999,G4
0.075407,0.047057,-0.042608,-0.0090099999999999,-0.0016899999999999,-0.0016499999999999,-0.36628,0.0345759999999999,0.052077,0.003874,-0.0022399999999999,0.0112699999999999,-0.00838,0.2373,G4
0.075196,0.047012,-0.042634,-0.00681,-0.00133,-0.0014499999999999,-0.36628,0.034385,0.052385,0.003568,-0.00404,0.00952,-0.008,0.240729,G4
0.075125,0.046984,-0.042613,-0.00408,-0.00093,-0.0004799999999999,-0.365953,0.034262,0.052569,0.003276,-0.0041,0.0069199999999999,-0.00763,0.2457909999999999,G4
0.075102,0.046975,-0.042569,-0.0030499999999999,-0.0008199999999999,0.0003899999999999,-0.366117,0.034196,0.052663,0.002994,-0.0038,0.00586,-0.0087999999999999,0.244648,G4
0.075101,0.046957,-0.042545,-0.0009499999999999,-0.0005499999999999,0.0008899999999999,-0.366116,0.034183,0.0527059999999999,0.002862,-0.00202,0.00321,-0.00706,0.244648,G4
0.075101,0.0469329999999999,-0.042531,-0.0002399999999999,-0.0005099999999999,0.0008199999999999,-0.36628,0.0342,0.052791,0.002632,-0.0006199999999999,0.00222,-0.00644,0.241056,G4
0.0751,0.0469459999999999,-0.042535,-2.000000000002e-05,-0.00029,0.0003399999999999,-0.365953,0.034211,0.052881,0.00243,0.00015,0.0021799999999999,-0.00564,0.232728,G4
0.075098,0.046957,-0.042535,-3.000000000003001e-05,0.0,9.999999999996124e-05,-0.365953,0.034214,0.052924,0.002338,0.00031,0.0021799999999999,-0.00524,0.231095,G4
0.075109,0.0470029999999999,-0.042517,7.999999999994123e-05,0.0007,0.00014,-0.366117,0.03421,0.052937,0.002146,9.999999999996124e-05,0.00146,-0.0048599999999999,0.22587,G4
0.075129,0.047054,-0.042482,0.00029,0.0010799999999999,0.00053,-0.36579,0.034206,0.052858,0.0019399999999999,-4.999999999998062e-05,-0.0002299999999999,-0.0048999999999999,0.218848,G4
0.075154,0.047123,-0.042448,0.00056,0.0016599999999999,0.00087,-0.366606,0.03424,0.052711,0.0016989999999999,0.0002599999999999,-0.0021299999999999,-0.0063899999999999,0.217542,G4
0.075161,0.047171,-0.042424,0.0005200000000001,0.0016799999999999,0.0009299999999999,-0.36677,0.034237,0.05264,0.001542,0.0002699999999999,-0.0029699999999999,-0.0060399999999999,0.220971,G4
0.075153,0.047282,-0.042347,0.0002399999999999,0.0022799999999999,0.0013499999999999,-0.367423,0.0342,0.0525179999999999,0.001152,-5.999999999999062e-05,-0.0034,-0.00788,0.222277,G4
0.075163,0.047362,-0.042276,8.999999999995123e-05,0.00239,0.0017199999999999,-0.368076,0.0342,0.052462,0.000714,-0.0003999999999999,-0.0024899999999999,-0.00985,0.222604,G4
0.075174,0.047385,-0.042249,0.0001299999999999,0.0021399999999999,0.00175,-0.367749,0.034198,0.05247,0.000486,-0.0003899999999999,-0.0016999999999999,-0.01056,0.22391,G4
0.0751899999999999,0.047399,-0.04221,0.00037,0.0011699999999999,0.00137,-0.368239,0.0341879999999999,0.0525309999999999,1.8e-05,-0.0001199999999999,0.0001299999999999,-0.01134,0.220971,G4
0.075193,0.047398,-0.04219,0.0003,0.00036,0.00086,-0.368239,0.034198,0.052601,-0.0004269999999999,-2.000000000002e-05,0.00139,-0.01141,0.215256,G4
0.07517,0.047399,-0.042184,-4.000000000004e-05,0.00014,0.00065,-0.368566,0.034233,0.052631,-0.0008529999999999,0.00035,0.0016099999999999,-0.01339,0.208887,G4
0.075144,0.047405,-0.042179,-0.00046,6.000000000006001e-05,0.0003099999999999,-0.368239,0.03425,0.0526279999999999,-0.001067,0.0006199999999999,0.0009699999999999,-0.01085,0.202682,G4
0.075041,0.047382,-0.0421389999999999,-0.0015199999999999,-0.00016,0.0005099999999999,-0.368076,0.034289,0.052611,-0.001462,0.00091,9.999999999996124e-05,-0.01035,0.186843,G4
0.074904,0.047317,-0.04206,-0.00266,-0.0008199999999999,0.0012399999999999,-0.368566,0.034366,0.0526159999999999,-0.0018219999999999,0.00133,-0.0001499999999999,-0.00969,0.171167,G4
0.074819,0.047285,-0.042009,-0.00325,-0.0012,0.0017,-0.368566,0.034416,0.052639,-0.001995,0.0016599999999999,0.0001099999999999,-0.0092799999999999,0.165779,G4
0.074597,0.0472389999999999,-0.041874,-0.00444,-0.0014299999999999,0.00265,-0.368076,0.034519,0.0527299999999999,-0.002293,0.0023,0.00119,-0.00831,0.157778,G4
0.074421,0.0472029999999999,-0.041736,-0.0048299999999999,-0.0011399999999999,0.0032399999999999,-0.3664429999999999,0.0346529999999999,0.052791,-0.002557,0.00287,0.0017499999999999,-0.0073499999999999,0.150266,G4
0.074332,0.047178,-0.04166,-0.00487,-0.00107,0.0034899999999999,-0.365627,0.03471,0.05279,-0.002665,0.0029399999999999,0.0015099999999999,-0.0067,0.144878,G4
0.074157,0.047146,-0.041552,-0.0043999999999999,-0.00093,0.00322,-0.36579,0.034815,0.0527179999999999,-0.0028399999999999,0.0029599999999999,-0.0001199999999999,-0.00547,0.129528,G4
0.074039,0.0471,-0.0415009999999999,-0.00382,-0.0010299999999999,0.0023499999999999,-0.365627,0.0349029999999999,0.052659,-0.002961,0.0025,-0.00132,-0.00404,0.115159,G4
0.073962,0.047076,-0.041495,-0.0036999999999999,-0.0010199999999999,0.00165,-0.365953,0.034961,0.0526419999999999,-0.003011,0.00251,-0.0014799999999999,-0.00346,0.105688,G4
0.073942,0.047072,-0.041496,-0.00215,-0.0007399999999999,0.00056,-0.365953,0.034973,0.052649,-0.003018,0.0015799999999999,-0.0006899999999999,-0.0017799999999999,0.091971,G4
0.073932,0.0470709999999999,-0.041496,-0.0010699999999999,-0.00029,5.000000000005e-05,-0.365627,0.034995,0.052695,-0.003006,0.0009199999999999,0.00036,-0.0004499999999999,0.050496,G4
0.073947,0.047088,-0.041493,-0.00015,0.0001199999999999,1.9999999999950613e-05,-0.365627,0.035017,0.052734,-0.002982,0.00056,0.00092,0.0002899999999999,0.031391,G4
0.073962,0.047109,-0.041494,0.0002,0.0003699999999999,1.9999999999950613e-05,-0.365463,0.035018,0.0527309999999999,-0.002979,0.00045,0.0008199999999999,0.0003899999999999,0.029431,G4
0.073978,0.047131,-0.041489,0.00046,0.0005999999999999,7.000000000000062e-05,-0.3648099999999999,0.035012,0.052695,-0.003002,0.00017,0.0,4.000000000000097e-05,0.0229,G4
0.073973,0.04713,-0.041489,0.0002599999999999,0.00042,4.000000000004e-05,-0.3648099999999999,0.034983,0.052648,-0.00303,-0.0003399999999999,-0.00086,-0.00048,-0.038824,G4
0.073977,0.047129,-0.041495,0.00015,0.0001999999999999,-9.999999999940612e-06,-0.364647,0.03498,0.05264,-0.003034,-0.00038,-0.00091,-0.0005499999999999,-0.102345,G4
0.0739809999999999,0.0471279999999999,-0.041496,3.000000000003001e-05,-2.9999999999960607e-05,-7.000000000000062e-05,-0.364484,0.034972,0.052635,-0.003031,-0.0003999999999999,-0.0005999999999999,-0.0002899999999999,-0.113285,G4
0.073997,0.047139,-0.041507,0.0002399999999999,9.000000000002062e-05,-0.00018,-0.364484,0.034964,0.052633,-0.003031,-0.0001899999999999,-0.00015,-9.999999999996989e-06,-0.162435,G4
0.074029,0.047142,-0.041517,0.0005199999999999,0.00013,-0.00022,-0.364484,0.034964,0.052631,-0.0030329999999999,-0.0001599999999999,-9.000000000002062e-05,9.999999999996989e-06,-0.183989,G4
0.074039,0.04715,-0.041524,0.0005799999999998,0.0002199999999999,-0.00028,-0.36432,0.034957,0.052601,-0.003037,-0.00015,-0.0003399999999999,-6.000000000000363e-05,-0.185296,G4
0.0740659999999999,0.04716,-0.041526,0.0006900000000001,0.00021,-0.0001899999999999,-0.363994,0.034959,0.0524899999999999,-0.003064,-5.000000000005e-05,-0.0014299999999999,-0.00033,-0.128307,G4
0.074088,0.047172,-0.041526,0.00059,0.0002999999999999,-9.000000000002062e-05,-0.3631769999999999,0.034945,0.0523299999999999,-0.003147,-0.00019,-0.0030099999999999,-0.0011399999999999,-0.034579,G4
0.074089,0.0471829999999999,-0.041537,0.0005,0.00033,-0.0001299999999999,-0.3625239999999999,0.034949,0.05217,-0.003237,-8.000000000001062e-05,-0.00431,-0.0019999999999999,-0.007309,G4
0.07409,0.047194,-0.041547,0.0002399999999999,0.0003399999999999,-0.00021,-0.3625239999999999,0.034977,0.052128,-0.003267,0.00018,-0.00362,-0.00203,-0.00535,G4
0.0740929999999999,0.047228,-0.041562,5.000000000005e-05,0.00056,-0.00036,-0.361871,0.035008,0.052069,-0.0033,0.00063,-0.00261,-0.0015299999999999,0.029431,G4
0.074111,0.047249,-0.041574,0.0002199999999999,0.0006599999999999,-0.00037,-0.361544,0.0350069999999999,0.052012,-0.0033299999999999,0.00058,-0.0015799999999999,-0.00093,0.108954,G4
0.074121,0.047255,-0.0415769999999999,0.00031,0.0006099999999999,-0.0003,-0.361381,0.0349779999999999,0.051986,-0.003352,1.000000000001e-05,-0.00142,-0.00085,0.167738,G4
0.07417,0.047245,-0.0415839999999999,0.0007699999999999,0.00017,-0.00022,-0.361544,0.034865,0.051998,-0.003395,-0.0014299999999999,-0.0007099999999999,-0.00095,0.260161,G4
0.074214,0.047237,-0.041589,0.00103,-0.0001199999999999,-0.00015,-0.361871,0.034638,0.0521429999999999,-0.0034649999999999,-0.00369,0.0013099999999999,-0.00135,0.28694,G4
0.074268,0.04723,-0.041594,0.0014699999999999,-0.0002499999999999,-0.0001699999999999,-0.361871,0.034308,0.052411,-0.003582,-0.0067,0.00425,-0.0023,0.30033,G4
0.074293,0.047223,-0.041599,0.0012299999999999,-0.00022,-0.0001499999999999,-0.361871,0.034092,0.052571,-0.003654,-0.00773,0.0057299999999999,-0.00259,0.307189,G4
0.0743149999999999,0.047216,-0.0416029999999999,0.00101,-0.00021,-0.00014,-0.361708,0.033505,0.052944,-0.003822,-0.01133,0.0080099999999999,-0.0035699999999999,0.315679,G4
0.074333,0.047219,-0.041613,0.0006499999999999,-0.00011,-0.0001899999999999,-0.361708,0.032931,0.0532669999999999,-0.003903,-0.0137699999999999,0.00856,-0.0032099999999999,0.31519,G4
0.0743419999999999,0.047221,-0.041618,0.00049,-2.000000000002e-05,-0.00019,-0.361708,0.032672,0.053396,-0.0039,-0.0141999999999999,0.0082499999999999,-0.0024599999999999,0.314536,G4
0.0743559999999999,0.047209,-0.041624,0.0004099999999999,-7.000000000000062e-05,-0.00021,-0.361544,0.032131,0.05361,-0.003812,-0.01374,0.0066599999999999,0.0001,0.312087,G4
0.074375,0.047207,-0.0416259999999999,0.00042,-0.0001199999999999,-0.00013,-0.361544,0.031624,0.0538,-0.003636,-0.01307,0.0053299999999999,0.0026699999999999,0.309638,G4
0.07439,0.047206,-0.041616,0.0004799999999999,-0.00015,2.000000000002e-05,-0.361708,0.031162,0.053926,-0.003481,-0.0151,0.0053,0.0041899999999999,0.302453,G4
0.074394,0.047217,-0.041611,0.0003799999999999,8.000000000001062e-05,0.0001299999999999,-0.361871,0.03095,0.05393,-0.003428,-0.01181,0.0032,0.0038399999999999,0.297718,G4
0.074388,0.047278,-0.04158,0.0001299999999999,0.00071,0.00046,-0.362361,0.030622,0.053773,-0.003361,-0.0100199999999999,-0.0002699999999999,0.00275,0.2715909999999999,G4
0.074385,0.047381,-0.041519,-4.999999999991122e-05,0.00175,0.0009699999999999,-0.362361,0.03046,0.053403,-0.003339,-0.0070199999999999,-0.00523,0.00142,0.22489,G4
0.074393,0.047443,-0.041488,-1.000000000001e-05,0.0022599999999999,0.00123,-0.362197,0.03047,0.05318,-0.003336,-0.0047999999999999,-0.0075,0.00092,0.202846,G4
0.074404,0.047575,-0.041424,0.00016,0.0029699999999999,0.0015599999999999,-0.362197,0.030646,0.052697,-0.00335,0.0002399999999999,-0.01076,0.0001099999999999,0.160227,G4
0.074429,0.04767,-0.041378,0.0004399999999998,0.0028899999999999,0.00141,-0.362197,0.03096,0.052287,-0.003414,0.005,-0.0111599999999999,-0.0007499999999999,0.121364,G4
0.074444,0.047723,-0.041347,0.0005099999999999,0.0028,0.0014099999999999,-0.362034,0.031381,0.05191,-0.003518,0.0091099999999999,-0.0127,-0.0018199999999999,0.095401,G4
0.074456,0.047743,-0.041338,0.0005199999999999,0.00168,0.00086,-0.362198,0.031622,0.051716,-0.0035789999999999,0.0097599999999999,-0.00981,-0.00229,0.090339,G4
0.0744399999999999,0.047788,-0.041315,0.0001100000000001,0.00118,0.00063,-0.362034,0.032188,0.051345,-0.003702,0.01228,-0.0094199999999999,-0.00288,0.091318,G4
0.074352,0.047844,-0.0412839999999999,-0.0009199999999999,0.0012099999999999,0.00063,-0.361054,0.0327779999999999,0.051094,-0.003838,0.01397,-0.0081599999999999,-0.0032,0.100136,G4
0.074298,0.04786,-0.04127,-0.0015799999999999,0.0011699999999999,0.0006799999999999,-0.360728,0.033074,0.051028,-0.003901,0.01452,-0.00688,-0.0032199999999999,0.099809,G4
0.074189,0.047869,-0.041256,-0.00251,0.00081,0.0005899999999999,-0.360401,0.033636,0.050999,-0.003974,0.0144799999999999,-0.0034599999999999,-0.00272,0.098503,G4
0.074139,0.047858,-0.041254,-0.00213,0.00014,0.0003,-0.359585,0.034149,0.051121,-0.003974,0.0137099999999999,0.0002699999999999,-0.00136,0.113363,G4
0.074149,0.047829,-0.0412579999999999,-0.0014899999999999,-0.0003099999999999,0.0001199999999999,-0.359585,0.034531,0.051266,-0.003929,0.01457,0.00238,-0.00028,0.133121,G4
0.074165,0.047824,-0.041266,-0.0002400000000001,-0.00045,-9.999999999996124e-05,-0.3594219999999999,0.034662,0.051323,-0.003909,0.0102599999999999,0.0032399999999999,0.0006499999999999,0.138346,G4
0.074186,0.0478209999999999,-0.041279,0.00047,-0.0003699999999999,-0.00025,-0.359585,0.034823,0.0514059999999999,-0.003887,0.00674,0.00285,0.00087,0.144551,G4
0.074189,0.047817,-0.041281,0.0003999999999999,-0.00012,-0.0002299999999999,-0.3594219999999999,0.034858,0.051496,-0.003867,0.00327,0.0023,0.0006199999999999,0.145204,G4
0.074181,0.047819,-0.04128,0.00016,-4.999999999998062e-05,-0.00014,-0.359748,0.034847,0.05155,-0.003854,0.00185,0.0022699999999999,0.00055,0.144878,G4
0.0741769999999999,0.0478209999999999,-0.041273,-8.999999999995123e-05,0.0,6.000000000006001e-05,-0.359585,0.034796,0.051661,-0.003817,-0.0002699999999999,0.0025499999999999,0.0006999999999999,0.146021,G4
0.074182,0.047807,-0.041275,-7.000000000006999e-05,-9.999999999996124e-05,5.999999999999062e-05,-0.359585,0.034683,0.051773,-0.0037689999999999,-0.00175,0.0027699999999999,0.00098,0.149776,G4
0.074178,0.0478079999999999,-0.041275,-3.000000000003001e-05,-0.0001099999999999,4.999999999998062e-05,-0.359585,0.0346459999999999,0.05182,-0.003742,-0.0020099999999999,0.0026999999999999,0.0011199999999999,0.150266,G4
0.074157,0.047826,-0.04126,-0.0002,4.999999999998062e-05,0.0001299999999999,-0.359585,0.034625,0.0519149999999999,-0.003684,-0.0017099999999999,0.00254,0.0013299999999999,0.138999,G4
0.074097,0.047865,-0.041238,-0.00085,0.0005799999999999,0.00037,-0.3594219999999999,0.034657,0.051972,-0.0036509999999999,-0.0002599999999999,0.0019899999999999,0.00118,0.111566,G4
0.074016,0.047889,-0.041224,-0.0016199999999999,0.0008099999999999,0.00051,-0.358932,0.034751,0.051989,-0.003649,0.0010499999999999,0.00169,0.00093,0.06111,G4
0.0739799999999999,0.047894,-0.041225,-0.0017699999999999,0.0006799999999999,0.00035,-0.358442,0.034818,0.051989,-0.003653,0.0019299999999999,0.0007399999999999,0.00031,0.036942,G4
0.073932,0.047894,-0.0412279999999999,-0.0016499999999999,0.00029,9.999999999996124e-05,-0.357462,0.034969,0.051998,-0.00367,0.0031199999999999,0.00026,-0.0001899999999999,-0.013024,G4
0.073933,0.047901,-0.04123,-0.0008299999999999,0.0001199999999999,-6.000000000006001e-05,-0.356809,0.035115,0.052023,-0.003668,0.00364,0.0003399999999999,-0.0001899999999999,-0.0674,G4
0.073943,0.0479029999999999,-0.04123,-0.00037,9.000000000002062e-05,-5.000000000005e-05,-0.356646,0.035171,0.0520309999999999,-0.003663,0.0035299999999999,0.00042,-0.0001,-0.078341,G4
0.073959,0.0479029999999999,-0.041247,0.0002699999999999,9.000000000002062e-05,-0.0001899999999999,-0.356482,0.035235,0.052025,-0.003671,0.00266,0.0002699999999999,-9.999999999996989e-06,-0.084872,G4
0.073985,0.047892,-0.041269,0.0005199999999999,-9.000000000002062e-05,-0.0003899999999999,-0.355829,0.035238,0.051975,-0.0036969999999999,0.0012299999999999,-0.0004799999999999,-0.00029,-0.087485,G4
0.074003,0.047878,-0.041282,0.0006,-0.00025,-0.0005199999999999,-0.3548489999999999,0.03521,0.0519419999999999,-0.003729,0.0003899999999999,-0.0008899999999999,-0.00066,-0.109692,G4
0.074001,0.047872,-0.0412839999999999,0.00042,-0.00031,-0.00037,-0.354033,0.035198,0.051958,-0.003746,-0.00037,-0.00067,-0.00075,-0.1227559999999999,G4
0.073998,0.047851,-0.041295,0.0001299999999999,-0.0004099999999999,-0.0002599999999999,-0.35289,0.035188,0.052013,-0.003778,-0.0005,0.0003799999999999,-0.0008099999999999,-0.14529,G4
0.073998,0.047823,-0.041303,-5.000000000005e-05,-0.0005499999999999,-0.00021,-0.3522369999999999,0.035184,0.052109,-0.003832,-0.0002599999999999,0.00167,-0.0010299999999999,-0.190521,G4
0.074002,0.0478079999999999,-0.041311,1.000000000001e-05,-0.0006399999999999,-0.0002699999999999,-0.3522369999999999,0.035177,0.052147,-0.003864,-0.00021,0.00189,-0.0011799999999999,-0.216484,G4
0.074015,0.047769,-0.04133,0.00017,-0.0008199999999999,-0.00035,-0.351257,0.035154,0.052229,-0.003934,-0.0003399999999999,0.00216,-0.0015599999999999,-0.264982,G4
0.074027,0.047737,-0.041346,0.00029,-0.0008599999999999,-0.00043,-0.348155,0.035132,0.052328,-0.00399,-0.00052,0.0021899999999999,-0.0015799999999999,-0.314785,G4
0.074033,0.047718,-0.0413399999999999,0.00031,-0.0008999999999999,-0.00029,-0.34048,0.035119,0.0524,-0.004045,-0.00058,0.00253,-0.00181,-0.378959,G4
0.07403,0.0477029999999999,-0.041331,0.00015,-0.0006599999999999,-1.000000000001e-05,-0.333295,0.0351029999999999,0.052439,-0.004075,-0.0005099999999999,0.0021,-0.0014099999999999,-0.423047,G4
