PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.062347,0.032764,-0.059782,-0.0003,-0.01126,0.0174799999999999,-1.045895,0.0150099999999999,0.041968,-0.013602,-0.01654,-0.00333,-0.00281,-0.97105,G9
0.062348,0.032602,-0.05957,0.00011,-0.0091399999999999,0.0131799999999999,-1.046712,0.014699,0.041941,-0.0136169999999999,-0.0144,-0.00195,-0.00153,-0.970724,G9
0.062331,0.032313,-0.059223,-0.0001,-0.00813,0.0107,-1.044589,0.0139759999999999,0.041904,-0.013649,-0.01621,-0.00144,-0.0009799999999999,-0.971704,G9
0.0623159999999999,0.032096,-0.059009,-0.0003099999999999,-0.00668,0.00773,-1.045732,0.01317,0.041822,-0.013703,-0.0184,-0.00146,-0.00101,-0.976766,G9
0.062307,0.032013,-0.058947,-0.0004099999999999,-0.0058899999999999,0.0062299999999999,-1.044752,0.012763,0.041812,-0.0137069999999999,-0.01936,-0.0012899999999999,-0.0009,-0.980358,G9
0.062296,0.031928,-0.0589019999999999,-0.00035,-0.00385,0.0032099999999999,-1.045568,0.012069,0.041783,-0.0136979999999999,-0.01907,-0.0012099999999999,-0.00049,-0.981827,G9
0.0622669999999999,0.031918,-0.0588919999999999,-0.00049,-0.0017799999999999,0.0011699999999999,-1.046058,0.01157,0.041712,-0.0137539999999999,-0.0159999999999999,-0.0010999999999999,-0.00051,-0.982644,G9
0.0622559999999999,0.031919,-0.058891,-0.00051,-0.0009399999999999,0.00056,-1.044099,0.0114349999999999,0.041658,-0.013805,-0.0132799999999999,-0.00154,-0.0009799999999999,-0.983297,G9
0.062208,0.0319329999999999,-0.058877,-0.0008799999999999,5.000000000005e-05,0.00025,-1.044099,0.011453,0.041542,-0.013902,-0.00616,-0.0024099999999999,-0.0020399999999999,-0.983297,G9
0.062132,0.031943,-0.05886,-0.00135,0.0002499999999999,0.0003199999999999,-1.044915,0.011823,0.041438,-0.014012,0.0025299999999999,-0.0027399999999999,-0.0025799999999999,-0.981338,G9
0.062054,0.031944,-0.058854,-0.00202,0.0002499999999999,0.00037,-1.045242,0.012502,0.041312,-0.01406,0.0106699999999999,-0.0034599999999999,-0.00255,-0.949332,G9
0.06202,0.031948,-0.058851,-0.00188,0.0001499999999999,0.0002599999999999,-1.045405,0.012931,0.041225,-0.014055,0.0147799999999999,-0.00317,-0.00153,-0.945087,G9
0.061975,0.031931,-0.058832,-0.0015699999999999,-0.0001199999999999,0.00028,-1.046222,0.0139289999999999,0.04094,-0.014009,0.0210599999999999,-0.00498,2.9999999999992997e-05,-0.932187,G9
0.0619679999999999,0.031917,-0.058832,-0.0008599999999999,-0.0002699999999999,0.0002199999999999,-1.046548,0.01514,0.040615,-0.01394,0.02638,-0.00697,0.0012,-0.85593,G9
0.061979,0.031916,-0.058833,-0.0004099999999999,-0.0003199999999999,0.0001799999999999,-1.046548,0.015891,0.040421,-0.0138979999999999,0.0295999999999999,-0.0080399999999999,0.0015699999999999,-0.786858,G9
0.0620519999999999,0.031915,-0.0588399999999999,0.00077,-0.00016,-8.000000000001062e-05,-1.047855,0.017699,0.0399399999999999,-0.0138729999999999,0.0376999999999999,-0.0099999999999999,0.00136,-0.622588,G9
0.0621549999999999,0.03195,-0.05886,0.0018699999999999,0.0003299999999999,-0.00028,-1.050957,0.019974,0.039329,-0.0138919999999999,0.0483399999999999,-0.0128599999999999,0.0004799999999999,-0.512694,G9
0.0622519999999999,0.031978,-0.0588809999999999,0.00273,0.0006199999999999,-0.0004799999999999,-1.05112,0.021278,0.038985,-0.013914,0.05387,-0.0143599999999999,-0.0001599999999999,-0.44901,G9
0.062513,0.032114,-0.0589559999999999,0.0046099999999999,0.0019899999999999,-0.0011599999999999,-1.059775,0.023765,0.038196,-0.013987,0.06066,-0.01744,-0.0011399999999999,-0.290618,G9
0.062943,0.032354,-0.0591419999999999,0.0078799999999999,0.00404,-0.0028199999999999,-1.06598,0.026269,0.037064,-0.0143159999999999,0.06295,-0.02265,-0.00424,-0.223833,G9
0.063561,0.032619,-0.059404,0.01309,0.00641,-0.0052299999999999,-1.057815,0.028899,0.036106,-0.0150479999999999,0.07621,-0.02879,-0.01134,-0.205381,G9
0.063899,0.032766,-0.059556,0.0138599999999999,0.00652,-0.0059999999999999,-1.054876,0.030216,0.035843,-0.015486,0.0645099999999999,-0.02353,-0.01499,-0.1799069999999999,G9
0.0646149999999999,0.033109,-0.059908,0.01672,0.0075499999999999,-0.00766,-1.054386,0.032754,0.035623,-0.016338,0.0648499999999999,-0.0144099999999999,-0.0202199999999999,-0.106917,G9
0.065352,0.033476,-0.060302,0.0179099999999998,0.0085699999999999,-0.00898,-1.053733,0.035116,0.0354649999999999,-0.017022,0.06217,-0.0064099999999999,-0.0197399999999999,-0.033109,G4
0.0657,0.033657,-0.060495,0.0180099999999999,0.0089099999999999,-0.00939,-1.050957,0.036205,0.035369,-0.0173,0.05989,-0.00474,-0.01814,0.002815,G4
0.066346,0.034065,-0.060908,0.0173099999999999,0.0095599999999999,-0.0099999999999999,-1.045895,0.0382399999999999,0.035217,-0.017719,0.05486,-0.00406,-0.01381,0.07254,G4
0.066827,0.034494,-0.061301,0.01475,0.0101799999999999,-0.00999,-1.041486,0.039972,0.035246,-0.01789,0.0485599999999999,-0.00219,-0.00868,0.1225069999999999,G4
0.067082,0.034693,-0.061546,0.01382,0.01036,-0.0105099999999999,-1.046385,0.041526,0.035423,-0.017843,0.0532099999999999,0.00054,-0.00543,0.165942,G4
0.067125,0.034704,-0.061586,0.00779,0.00639,-0.00678,-1.03969,0.042231,0.0355529999999999,-0.017761,0.0399099999999999,0.00336,-0.00042,0.187006,G4
0.067087,0.034626,-0.0615649999999999,0.0025999999999999,0.00132,-0.00264,-1.043936,0.043447,0.035825,-0.017546,0.0347499999999999,0.00579,0.00344,0.230932,G4
0.06696,0.03452,-0.0615059999999999,-0.0012199999999999,-0.0017299999999999,0.0003999999999999,-1.045732,0.04445,0.0361379999999999,-0.017286,0.02924,0.00715,0.00557,0.282368,G4
0.066885,0.034488,-0.061496,-0.0024,-0.00216,0.0008999999999999,-1.046712,0.044887,0.036316,-0.0171389999999999,0.02656,0.0076299999999999,0.0062199999999999,0.310944,G4
0.066754,0.03448,-0.061522,-0.00333,-0.00146,0.00043,-1.047528,0.045587,0.036681,-0.0168199999999999,0.0214,0.0085599999999999,0.0072599999999999,0.367279,G4
0.066669,0.034496,-0.0615659999999999,-0.0029099999999999,-0.00024,-0.0006,-1.049488,0.046109,0.037075,-0.016454,0.0165899999999999,0.0093699999999999,0.0083199999999999,0.412021,G4
0.066632,0.03448,-0.061591,-0.00253,-8.000000000001062e-05,-0.0009499999999999,-1.050141,0.046444,0.037469,-0.016071,0.0155699999999999,0.01153,0.01068,0.434555,G4
0.06663,0.034472,-0.0616,-0.0012399999999999,-7.999999999994123e-05,-0.00078,-1.050794,0.046548,0.037655,-0.01588,0.0096099999999999,0.00974,0.0094,0.439454,G4
0.0666559999999999,0.034459,-0.061613,-0.0001299999999999,-0.00037,-0.0004699999999999,-1.05112,0.046633,0.037977,-0.015528,0.00524,0.00902,0.0092599999999999,0.4417399999999999,G4
0.066698,0.0344449999999999,-0.061635,0.0006599999999999,-0.0003499999999999,-0.00044,-1.051284,0.046586,0.038211,-0.015221,0.00142,0.0074199999999999,0.0084999999999999,0.441087,G4
0.066713,0.034433,-0.061648,0.0008299999999999,-0.00039,-0.0004799999999999,-1.051284,0.046521,0.038292,-0.0150789999999999,-0.0002699999999999,0.0063699999999999,0.0080099999999999,0.437821,G4
0.066715,0.034418,-0.061672,0.0005899999999998,-0.0004099999999999,-0.0005899999999999,-1.05161,0.046325,0.038343,-0.014858,-0.00308,0.00366,0.0067,0.434718,G4
0.066708,0.03441,-0.061688,0.0001000000000001,-0.00035,-0.0005299999999999,-1.050794,0.04611,0.038306,-0.014697,-0.00476,0.0009499999999999,0.0052399999999999,0.433085,G4
0.066707,0.034408,-0.061697,-5.999999999992123e-05,-0.0002499999999999,-0.00049,-1.051937,0.045784,0.038198,-0.014577,-0.00737,-0.0009399999999999,0.00502,0.431453,G4
0.066701,0.034408,-0.061697,-0.00014,-9.999999999996124e-05,-0.00025,-1.05259,0.045604,0.038145,-0.0145389999999999,-0.0072099999999999,-0.00198,0.0031899999999999,0.429656,G4
0.0667,0.0344089999999999,-0.061712,-8.000000000008001e-05,-1.000000000001e-05,-0.00024,-1.05308,0.045167,0.038055,-0.014462,-0.00943,-0.00251,0.00235,0.4245939999999999,G4
0.066704,0.034399,-0.0617299999999999,-3.000000000003001e-05,-9.000000000002062e-05,-0.0003299999999999,-1.054223,0.044702,0.038005,-0.0143349999999999,-0.01082,-0.00193,0.0024199999999999,0.421328,G4
0.0667,0.034384,-0.0617679999999999,-1.000000000001e-05,-0.00024,-0.00071,-1.055366,0.044262,0.037968,-0.0141229999999999,-0.0134199999999999,-0.0017699999999999,0.0041599999999999,0.420022,G4
0.066691,0.034375,-0.061794,-8.999999999995123e-05,-0.0003399999999999,-0.0008199999999999,-1.0555290000000002,0.044042,0.037947,-0.013975,-0.01125,-0.0010799999999999,0.0048699999999999,0.420349,G4
0.066674,0.034355,-0.061853,-0.0003,-0.00044,-0.0012299999999999,-1.055203,0.043657,0.037939,-0.013594,-0.0104499999999999,-0.0006599999999999,0.00741,0.419206,G4
0.0666419999999999,0.034358,-0.061911,-0.0005799999999998,-0.0002599999999999,-0.0014299999999999,-1.055203,0.043452,0.038014,-0.01311,-0.0081,0.0004599999999999,0.0101299999999999,0.4177359999999999,G4
0.06663,0.034369,-0.061937,-0.00061,-6.000000000006001e-05,-0.0014299999999999,-1.055203,0.043403,0.038066,-0.012812,-0.00639,0.00119,0.0116299999999999,0.4201859999999999,G4
0.066601,0.0344,-0.061979,-0.00073,0.00045,-0.00126,-1.055366,0.043379,0.038133,-0.0121599999999999,-0.00278,0.0019399999999999,0.0143399999999999,0.4245939999999999,G4
0.066594,0.03442,-0.062019,-0.00048,0.0006199999999999,-0.0010799999999999,-1.055856,0.0434639999999999,0.038202,-0.0114989999999999,0.00012,0.00188,0.0161099999999999,0.4272069999999999,G4
0.066598,0.034428,-0.062048,-0.0003199999999999,0.00059,-0.00111,-1.055856,0.0435199999999999,0.03823,-0.01116,0.00117,0.0016399999999999,0.01652,0.428513,G4
0.066616,0.034433,-0.062117,0.00015,0.0003299999999999,-0.0013799999999999,-1.056346,0.043611,0.038263,-0.010531,0.0023199999999999,0.0012999999999999,0.01629,0.4304729999999999,G4
0.066617,0.034456,-0.062199,0.0002299999999999,0.00036,-0.0017999999999999,-1.056836,0.043694,0.038249,-0.009987,0.0022999999999999,0.0004699999999999,0.01512,0.4273699999999999,G4
0.0666139999999999,0.034487,-0.0622789999999999,0.00016,0.0005899999999999,-0.00231,-1.056509,0.043726,0.038213,-0.009539,0.0020599999999999,-0.00017,0.0162099999999999,0.422308,G4
0.066607,0.0345,-0.062311,-8.999999999995123e-05,0.00067,-0.0019399999999999,-1.0566719999999998,0.043729,0.038205,-0.009341,0.0011799999999999,-0.0005799999999999,0.0119,0.420185,G4
0.06659,0.034542,-0.0623639999999999,-0.0002699999999999,0.00086,-0.00165,-1.056182,0.04375,0.038212,-0.00898,0.00056,-0.0003699999999999,0.0100699999999999,0.415777,G4
0.066585,0.034582,-0.062396,-0.00029,0.00095,-0.0011699999999999,-1.056509,0.04376,0.038264,-0.0086819999999999,0.0003399999999999,0.00051,0.00857,0.41447,G4
0.06658,0.0346,-0.062408,-0.0002699999999999,0.0009999999999999,-0.0009699999999999,-1.056509,0.043768,0.038314,-0.008564,0.00039,0.0010899999999999,0.0077699999999999,0.413001,G4
0.066575,0.034606,-0.062416,-0.00015,0.0006399999999999,-0.0005199999999999,-1.056836,0.0437829999999999,0.038501,-0.008366,0.00033,0.0028899999999999,0.0061399999999999,0.408918,G4
0.066562,0.034598,-0.062425,-0.00023,0.0001599999999999,-0.00029,-1.0583049999999998,0.043807,0.038696,-0.008196,0.0004699999999999,0.00432,0.00486,0.405489,G4
0.0665559999999999,0.0345959999999999,-0.062428,-0.0002399999999999,-3.9999999999970615e-05,-0.0001999999999999,-1.0587950000000002,0.043811,0.038799,-0.008106,0.00043,0.0048499999999999,0.0045799999999999,0.40255,G4
0.066528,0.034595,-0.062429,-0.0004699999999999,-0.0001099999999999,-0.0001299999999999,-1.057652,0.043829,0.039012,-0.007927,0.0004599999999999,0.0051099999999999,0.0043899999999999,0.396998,G4
0.066478,0.0345959999999999,-0.062428,-0.00084,-1.9999999999950613e-05,-2.9999999999960607e-05,-1.055366,0.043872,0.039272,-0.007735,0.00065,0.00576,0.00461,0.391773,G4
0.066407,0.034606,-0.062419,-0.0014900000000001,9.999999999996124e-05,8.999999999995123e-05,-1.054876,0.043929,0.039557,-0.007543,0.0011799999999999,0.00758,0.00563,0.38818,G4
0.066357,0.03461,-0.062415,-0.00171,0.00015,0.00014,-1.055203,0.043969,0.039699,-0.007434,0.0014,0.00687,0.00493,0.386874,G4
0.066263,0.034619,-0.062415,-0.0021499999999999,0.0002299999999999,0.0001299999999999,-1.055693,0.044071,0.039961,-0.007199,0.0019899999999999,0.00689,0.0053599999999999,0.384751,G4
0.066185,0.034623,-0.062412,-0.00222,0.00017,7.000000000000062e-05,-1.056019,0.0442,0.040205,-0.006978,0.0027099999999999,0.0064799999999999,0.00565,0.3839349999999999,G4
0.0661679999999999,0.034626,-0.0624169999999999,-0.0018899999999999,0.0001599999999999,-2.000000000002e-05,-1.056836,0.044262,0.040297,-0.006892,0.00293,0.00598,0.0054199999999999,0.3839349999999999,G4
0.06615,0.034625,-0.0624399999999999,-0.00113,6.000000000006001e-05,-0.00025,-1.055693,0.044424,0.040435,-0.0067659999999999,0.0035299999999999,0.0047399999999999,0.0043299999999999,0.380669,G4
0.066158,0.034627,-0.062483,-0.0002699999999999,3.9999999999970615e-05,-0.0007099999999999,-1.057652,0.044597,0.0405209999999999,-0.006703,0.0039699999999999,0.00316,0.0027499999999999,0.374954,G4
0.066162,0.0346589999999999,-0.06254,-6.000000000006001e-05,0.00033,-0.0012299999999999,-1.057652,0.0447959999999999,0.040563,-0.006682,0.0053399999999999,0.00266,0.0020999999999999,0.358462,G4
0.066162,0.034684,-0.062566,0.0001199999999999,0.0005899999999999,-0.0012599999999999,-1.057979,0.044917,0.040572,-0.006686,0.00493,0.0013699999999999,0.0007999999999999,0.342133,G4
0.066173,0.034731,-0.062613,0.00015,0.0010399999999999,-0.0013,-1.059285,0.045175,0.04057,-0.006712,0.00578,0.00049,-9.000000000000559e-05,0.306209,G4
0.066173,0.034762,-0.062648,0.0001099999999999,0.0010299999999999,-0.0010799999999999,-1.059285,0.04541,0.040492,-0.006764,0.0061399999999999,-0.00071,-0.00082,0.2079079999999999,G4
0.066172,0.034767,-0.062673,9.999999999996124e-05,0.0008299999999999,-0.00107,-1.058958,0.045507,0.040443,-0.006812,0.0058999999999999,-0.0012899999999999,-0.00126,0.1207099999999999,G4
0.066173,0.034755,-0.062724,0.0,0.00024,-0.00111,-1.059122,0.045682,0.040361,-0.006918,0.00507,-0.00209,-0.0020599999999999,-0.0290269999999999,G4
0.066174,0.034745,-0.062765,1.000000000001e-05,-0.00017,-0.00117,-1.058958,0.045773,0.040296,-0.006987,0.00363,-0.00196,-0.00223,-0.15623,G4
0.066184,0.034756,-0.062791,0.0001200000000001,-0.0001099999999999,-0.0011799999999999,-1.058958,0.04578,0.04025,-0.00703,0.00273,-0.0019299999999999,-0.0021799999999999,-0.272003,G4
0.066196,0.0347639999999999,-0.062797,0.00023,9.000000000002062e-05,-0.00073,-1.058959,0.045764,0.040233,-0.007051,0.0008199999999999,-0.00128,-0.00133,-0.33634,G4
0.066213,0.03478,-0.06281,0.0003899999999999,0.00035,-0.00045,-1.059122,0.045648,0.040179,-0.007104,-0.00125,-0.0011699999999999,-0.00117,-0.511387,G4
0.066223,0.034783,-0.062829,0.0003899999999999,0.0002699999999999,-0.0003799999999999,-1.059448,0.045469,0.040123,-0.007174,-0.0031099999999999,-0.00127,-0.00144,-0.786042,G4
0.066228,0.0347779999999999,-0.062835,0.0003199999999999,0.00014,-0.0003799999999999,-1.059775,0.045342,0.040088,-0.007209,-0.0042199999999999,-0.0014499999999999,-0.00158,-0.880424,G4
0.0662529999999999,0.034761,-0.0628529999999999,0.0004000000000001,-0.0001899999999999,-0.00043,-1.057489,0.045032,0.040007,-0.007262,-0.0061599999999999,-0.0017199999999999,-0.00158,-0.8298040000000001,G4
0.066269,0.0347209999999999,-0.062889,0.0004599999999999,-0.0006199999999999,-0.0006,-0.963923,0.044652,0.03992,-0.007314,-0.00817,-0.00203,-0.0014,-0.849725,G4
0.066235,0.034635,-0.062945,7.000000000006999e-05,-0.00143,-0.0010999999999999,-0.770424,0.04417,0.039842,-0.007391,-0.01172,-0.0024599999999999,-0.00182,-0.8520110000000001,G4
0.066227,0.034592,-0.063,-0.0002600000000001,-0.00169,-0.0014699999999999,-0.702005,0.043882,0.039823,-0.007451,-0.0115,-0.00184,-0.00189,-0.8518479999999999,G4
0.0662919999999999,0.034489,-0.063133,0.00023,-0.00232,-0.0024399999999999,-0.5927640000000001,0.0432149999999999,0.039824,-0.007634,-0.0143699999999999,-0.0009599999999999,-0.0032,-0.846133,G4
0.0665019999999999,0.034355,-0.063238,0.00267,-0.0028,-0.00293,-0.429637,0.042422,0.039829,-0.007913,-0.01748,-0.0001299999999999,-0.00522,-0.834376,G4
0.066682,0.034275,-0.063284,0.0045500000000001,-0.0031699999999999,-0.00284,-0.285288,0.041962,0.0398279999999999,-0.008089,-0.0191999999999999,5.000000000005e-05,-0.00638,-0.835356,G4
0.067344,0.034062,-0.063415,0.0105199999999999,-0.0042699999999999,-0.00282,0.019576,0.040879,0.0398149999999999,-0.008482,-0.02336,-8.999999999995123e-05,-0.00848,-0.84401,G4
0.068419,0.033723,-0.063537,0.0191699999999998,-0.0063199999999999,-0.0029899999999999,0.273819,0.039577,0.039838,-0.008944,-0.02845,8.999999999995123e-05,-0.01031,-0.863605,G4
0.06971,0.033318,-0.0636549999999999,0.0302799999999998,-0.0095699999999999,-0.0037099999999999,0.320357,0.038102,0.039976,-0.0094349999999999,-0.0386,0.0014799999999999,-0.01346,-0.8797709999999999,G4
0.070444,0.033104,-0.063708,0.031,-0.00958,-0.00293,0.317418,0.0372959999999999,0.040091,-0.009696,-0.0358299999999999,0.0027599999999999,-0.01214,-0.884343,G4
0.071821,0.032678,-0.063688,0.03402,-0.01045,-0.0015099999999999,0.289332,0.035756,0.040396,-0.010212,-0.0382099999999999,0.00558,-0.01268,-0.8931610000000001,G4
0.073035,0.032212,-0.063508,0.03325,-0.01106,0.00147,0.256347,0.034305,0.040802,-0.0107409999999999,-0.0379699999999999,0.00826,-0.01306,-0.899692,G4
0.073521,0.031982,-0.063355,0.0307699999999999,-0.01122,0.00353,0.247856,0.0336259999999999,0.040996,-0.010998,-0.0367,0.0090499999999999,-0.01302,-0.9006719999999999,G4
0.074245,0.031521,-0.062966,0.02424,-0.0115699999999999,0.00722,0.239692,0.032512,0.0412649999999999,-0.011469,-0.03244,0.00869,-0.0125699999999999,-0.8962629999999999,G4
0.074633,0.031014,-0.062436,0.01598,-0.0119799999999999,0.0107199999999999,0.229568,0.031672,0.041451,-0.011902,-0.02633,0.00649,-0.0116099999999999,-0.8925069999999999,G4
0.0745919999999999,0.030487,-0.0617179999999999,0.01071,-0.0149499999999999,0.0163699999999999,0.239038,0.031107,0.041625,-0.012346,-0.02519,0.00629,-0.0134799999999999,-0.8990389999999999,G4
0.074451,0.030216,-0.0612799999999999,0.0020599999999999,-0.01305,0.0168599999999999,0.248019,0.030963,0.041733,-0.012579,-0.0154899999999999,0.0046799999999999,-0.0111,-0.898386,G4
0.073938,0.02956,-0.060236,-0.00695,-0.01454,0.022,0.271696,0.0308589999999999,0.041962,-0.013075,-0.0081299999999999,0.0051099999999999,-0.01173,-0.8992020000000001,G4
0.07321,0.0288089999999999,-0.059077,-0.01382,-0.0167799999999999,0.02641,0.306477,0.0309699999999999,0.042161,-0.0135449999999999,-0.0013699999999999,0.0053599999999999,-0.01199,-0.8946299999999999,G4
0.072764,0.0283889999999999,-0.058411,-0.01687,-0.0182699999999999,0.02869,0.322807,0.031076,0.0422639999999999,-0.01378,0.0011299999999999,0.00531,-0.01201,-0.892344,G2
0.071885,0.0276,-0.057075,-0.0205299999999999,-0.0196,0.0316099999999999,0.356608,0.031341,0.042454,-0.014185,0.0048199999999999,0.0049199999999999,-0.0111,-0.8866290000000001,G2
0.071026,0.026927,-0.0557,-0.0218399999999999,-0.01882,0.0337699999999999,0.379305,0.031604,0.042562,-0.014471,0.0063399999999999,0.00401,-0.00926,-0.8861389999999999,G2
0.070645,0.026672,-0.055045,-0.0211899999999999,-0.0171699999999999,0.03366,0.380611,0.03171,0.042578,-0.01457,0.00634,0.0031399999999999,-0.0078999999999999,-0.8871190000000001,G2
0.070029,0.026319,-0.053835,-0.0185600000000001,-0.01281,0.0324,0.384857,0.0318839999999999,0.042563,-0.014677,0.00543,0.0010899999999999,-0.00492,-0.8947940000000001,G2
0.069601,0.026238,-0.0527409999999999,-0.01425,-0.0068899999999999,0.0295899999999999,0.393511,0.031984,0.042537,-0.014703,0.0037999999999999,-0.00025,-0.00232,-0.8974059999999999,G2
0.069328,0.0264569999999999,-0.051788,-0.0131699999999999,-0.0021499999999999,0.0325699999999999,0.397104,0.032004,0.04252,-0.014722,0.0029399999999999,-0.0005799999999999,-0.00152,-0.8959370000000001,G2
0.069228,0.026663,-0.051349,-0.0080099999999999,0.00344,0.02486,0.398084,0.031998,0.04251,-0.0147389999999999,0.0011399999999999,-0.0005299999999999,-0.0006199999999999,-0.897243,G2
0.069062,0.027257,-0.050522,-0.0053899999999999,0.0101899999999999,0.02219,0.394818,0.0319399999999999,0.042436,-0.014809,-0.0004399999999999,-0.0010099999999999,-0.0010599999999999,-0.900509,G2
0.06895,0.027987,-0.049737,-0.00378,0.0153,0.0205099999999999,0.381918,0.031904,0.042366,-0.0148759999999999,-0.0009999999999999,-0.00154,-0.0015399999999999,-0.904754,G2
0.068895,0.028367,-0.049355,-0.00333,0.01704,0.0199399999999999,0.374896,0.031902,0.042341,-0.014901,-0.0009599999999999,-0.00169,-0.0016199999999999,-0.905897,G2
0.068739,0.029133,-0.04858,-0.00323,0.0187599999999999,0.0194199999999999,0.370651,0.031928,0.042319,-0.014925,-0.00012,-0.0011699999999999,-0.00116,-0.907693,G2
0.068524,0.029837,-0.047742,-0.0042599999999999,0.0184999999999999,0.01995,0.362649,0.031992,0.042318,-0.0149169999999999,0.0008799999999999,-0.0004799999999999,-0.0004099999999999,-0.909,G2
0.068247,0.030274,-0.046882,-0.0064799999999999,0.0190699999999999,0.02473,0.360363,0.03208,0.0423329999999999,-0.014886,0.0017799999999999,-7.999999999994123e-05,0.0001499999999999,-0.910633,G2
0.068089,0.030386,-0.046467,-0.0064999999999999,0.01253,0.0211299999999999,0.36069,0.032128,0.042339,-0.014883,0.0019999999999999,0.0001999999999999,0.00042,-0.911123,G2
0.067742,0.030405,-0.0456899999999999,-0.00782,0.00568,0.0205199999999999,0.36069,0.032236,0.042361,-0.01487,0.00244,0.00043,0.0004699999999999,-0.912429,G2
0.0674,0.03016,-0.045062,-0.00847,-0.0011399999999999,0.0182,0.355465,0.032327,0.042371,-0.014859,0.00247,0.0003799999999999,0.0002699999999999,-0.913082,G2
0.067231,0.029957,-0.044816,-0.0085799999999999,-0.0042899999999999,0.0165099999999999,0.3473,0.032364,0.042379,-0.014861,0.0023599999999999,0.0003999999999999,0.00022,-0.913409,G2
0.066964,0.0294509999999999,-0.044429,-0.00778,-0.00954,0.0126099999999999,0.307457,0.032407,0.042387,-0.0148569999999999,0.0017099999999999,0.0002599999999999,0.0001299999999999,-0.913735,G2
0.066849,0.028987,-0.04417,-0.0055099999999999,-0.01173,0.0089199999999999,0.183356,0.032429,0.0423959999999999,-0.014849,0.0010199999999999,0.00025,0.0001,-0.914062,G2
0.066986,0.028594,-0.044091,-0.0024499999999999,-0.0136299999999999,0.00725,-0.129672,0.0324029999999999,0.042426,-0.014831,0.00039,0.0004699999999999,0.0002999999999999,-0.913409,G2
0.067115,0.0284589999999999,-0.044138,0.0015099999999999,-0.0099199999999999,0.00291,-0.285124,0.0323769999999999,0.0424579999999999,-0.014819,-0.0002999999999999,0.00071,0.0003799999999999,-0.90753,G2
0.067434,0.028305,-0.044478,0.0058499999999998,-0.0068199999999999,-0.0030799999999999,-0.584763,0.032349,0.042554,-0.0147419999999999,-0.0007999999999999,0.0015799999999999,0.0010699999999999,-0.892018,G2
0.067742,0.028172,-0.04516,0.0075599999999999,-0.00422,-0.01069,-0.879992,0.032361,0.042742,-0.0145479999999999,-0.00042,0.00316,0.00283,-0.8822200000000001,G2
0.067875,0.028098,-0.04567,0.0076000000000001,-0.00361,-0.01532,-1.025484,0.032375,0.042876,-0.014402,-2.0000000000024627e-05,0.0041799999999999,0.00417,-0.8833629999999999,G2
0.068151,0.027956,-0.047023,0.00717,-0.0034899999999999,-0.02545,-1.091453,0.032484,0.043106,-0.014024,0.0013499999999999,0.0055199999999999,0.0071799999999999,-0.880914,G2
0.0684309999999999,0.027825,-0.048687,0.00689,-0.00347,-0.03527,-1.09178,0.032625,0.043241,-0.01356,0.0026399999999999,0.0049899999999999,0.00988,-0.8773209999999999,G2
0.068699,0.0276209999999999,-0.050626,0.0082399999999999,-0.00477,-0.0495599999999999,-1.097005,0.032824,0.043325,-0.013037,0.0044899999999999,0.00449,0.0136499999999999,-0.872749,G2
0.0688059999999999,0.0274589999999999,-0.0516909999999999,0.00655,-0.00497,-0.0466799999999999,-1.093249,0.032947,0.04338,-0.0127739999999999,0.0046299999999999,0.00274,0.0124999999999999,-0.870626,G2
0.068907,0.027029,-0.0537559999999999,0.0047599999999999,-0.0079599999999999,-0.0506899999999999,-1.089331,0.03325,0.0435269999999999,-0.0122379999999999,0.00625,0.00286,0.0132199999999999,-0.876342,G2
0.068823,0.026494,-0.0558059999999999,0.0012399999999999,-0.0112699999999999,-0.0518,-1.087861,0.033656,0.043697,-0.011732,0.0083199999999999,0.0037199999999999,0.01305,-0.877158,G2
0.068707,0.026213,-0.056749,-0.00099,-0.01246,-0.0505799999999999,-1.088024,0.033888,0.043754,-0.0114849999999999,0.00941,0.0037399999999999,0.01289,-0.8802610000000001,G2
0.0683059999999999,0.025629,-0.058387,-0.0060099999999999,-0.014,-0.04631,-1.076594,0.0344089999999999,0.043749,-0.0109909999999999,0.0115899999999999,0.00222,0.0124699999999999,-0.8828729999999999,G2
0.0678059999999999,0.024866,-0.059649,-0.0101699999999999,-0.01628,-0.0384299999999999,-1.069409,0.034975,0.043691,-0.010533,0.01319,-5.999999999999062e-05,0.0119899999999999,-0.888915,G2
0.067546,0.024431,-0.060136,-0.01161,-0.0178199999999999,-0.03387,-1.070879,0.035268,0.043649,-0.010309,0.0137999999999999,-0.00105,0.0117599999999999,-0.885813,G2
0.066986,0.023599,-0.0608779999999999,-0.0132,-0.0203,-0.0249099999999999,-1.071532,0.035841,0.043601,-0.009885,0.0143199999999999,-0.00148,0.01106,-0.885323,G2
0.066412,0.022927,-0.061367,-0.01394,-0.01939,-0.0171799999999999,-1.071368,0.036347,0.043669,-0.009481,0.0137199999999999,-0.00022,0.01052,-0.886302,G2
0.065869,0.022382,-0.061623,-0.0167699999999999,-0.02049,-0.0148699999999999,-1.069246,0.036729,0.043838,-0.009148,0.0146099999999999,0.00189,0.01161,-0.88369,G2
