PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081276,0.036049,-0.050352,0.0085,0.0062899999999999,0.0058699999999999,-1.079206,0.050464,0.035883,-0.015371,0.00114,0.0028399999999999,-0.0130499999999999,0.281715,G6
0.081749,0.036305,-0.050131,0.01041,0.0065699999999999,0.00583,-1.07692,0.050461,0.036034,-0.015843,0.0005499999999999,0.0037699999999999,-0.0124799999999999,0.280572,G6
0.082409,0.036528,-0.049993,0.0134199999999999,0.0062099999999999,0.0048399999999999,-1.073818,0.050434,0.036135,-0.016284,-0.0001199999999999,0.0034399999999999,-0.0117199999999999,0.276816,G6
0.082824,0.0366149999999999,-0.0499579999999999,0.0154799999999999,0.00566,0.0039399999999999,-1.073981,0.050424,0.036185,-0.01648,-0.0004,0.00302,-0.01109,0.276327,G6
0.083816,0.0367399999999999,-0.049926,0.0206699999999999,0.00435,0.00205,-1.06745,0.050394,0.036246,-0.016782,-0.0006699999999999,0.00212,-0.0093899999999999,0.277633,G6
0.085008,0.036842,-0.050019,0.02599,0.00314,-0.0002599999999999,-1.066143,0.050391,0.036229,-0.016937,-0.00043,0.0009399999999999,-0.00653,0.274367,G6
0.086493,0.036996,-0.050267,0.03669,0.0038099999999999,-0.0030899999999999,-1.06696,0.050453,0.0362069999999999,-0.016946,0.00029,0.00022,-0.0046599999999999,0.258854,G6
0.08726,0.037084,-0.050418,0.03444,0.0034399999999999,-0.0049199999999999,-1.062387,0.050504,0.036206,-0.016914,0.0010999999999999,-0.0003999999999999,-0.00132,0.2510159999999999,G6
0.088883,0.037336,-0.050788,0.03875,0.00494,-0.0076899999999999,-1.057652,0.050691,0.036203,-0.016794,0.003,-0.0002599999999999,0.00143,0.2217869999999999,G6
0.090555,0.037609,-0.0512559999999999,0.0406199999999999,0.0061299999999999,-0.00989,-1.064184,0.050977,0.036192,-0.016671,0.00524,-0.00015,0.00275,0.175086,G6
0.091351,0.037731,-0.051499,0.0409099999999999,0.00647,-0.01081,-1.06451,0.05114,0.036192,-0.016622,0.0063599999999999,-0.00014,0.0029199999999999,0.154185,G6
0.092777,0.037961,-0.0520309999999999,0.0389399999999999,0.00625,-0.01243,-1.053733,0.051516,0.036155,-0.016537,0.0082499999999999,-0.0004799999999999,0.00257,0.12365,G6
0.09395,0.038062,-0.0525559999999999,0.03395,0.00453,-0.0129999999999999,-1.054876,0.051975,0.036043,-0.016492,0.0099799999999999,-0.00149,0.0017899999999999,0.114669,G6
0.0947409999999999,0.038027,-0.053046,0.0339,0.0029599999999999,-0.0154699999999999,-1.059775,0.052375,0.035772,-0.016459,0.01235,-0.0042,0.0016299999999999,0.108301,G6
0.095009,0.037981,-0.053287,0.0223199999999999,0.0001999999999999,-0.01256,-1.062387,0.052552,0.035586,-0.016431,0.01036,-0.00569,0.0010599999999999,0.103402,G6
0.095256,0.037847,-0.053695,0.0130599999999998,-0.0021499999999999,-0.01139,-1.074144,0.0528429999999999,0.035193,-0.016336,0.00868,-0.0084999999999999,0.0015599999999999,0.093114,G6
0.0952269999999999,0.037685,-0.054054,0.00486,-0.0034199999999999,-0.0100799999999999,-1.074308,0.052979,0.0347639999999999,-0.016146,0.00604,-0.0100799999999999,0.00313,0.077275,G6
0.095161,0.037623,-0.054227,0.0015199999999999,-0.00358,-0.0093999999999999,-1.073818,0.052984,0.034544,-0.016012,0.00432,-0.01042,0.00419,0.080214,G6
0.095021,0.037599,-0.054586,-0.0023499999999999,-0.0024799999999999,-0.00891,-1.0777370000000002,0.0529539999999999,0.034079,-0.015667,0.00111,-0.01114,0.0066899999999999,0.088706,G6
0.094944,0.037724,-0.055033,-0.00283,0.0003899999999999,-0.00979,-1.0788799999999998,0.052901,0.03358,-0.0152719999999999,-0.00078,-0.01184,0.0087399999999999,0.098993,G6
0.094959,0.037947,-0.055575,-0.0020199999999999,0.00324,-0.01348,-1.078553,0.052826,0.033074,-0.01485,-0.00158,-0.0146999999999999,0.0116199999999999,0.105688,G6
0.095002,0.038097,-0.055914,-0.0001899999999999,0.0049799999999999,-0.0132799999999999,-1.080023,0.052824,0.0328339999999999,-0.01463,-0.0012999999999999,-0.0124499999999999,0.0103699999999999,0.104871,G6
0.095141,0.038498,-0.056717,0.00197,0.0077399999999999,-0.0168399999999999,-1.074471,0.05287,0.032347,-0.0142169999999999,-0.0003099999999999,-0.0123299999999999,0.01055,0.117118,G6
0.095285,0.038988,-0.0577179999999999,0.0032599999999999,0.01041,-0.0214299999999999,-1.071205,0.052949,0.031849,-0.01385,0.00123,-0.0122499999999999,0.01,0.131651,G6
0.095359,0.039244,-0.058262,0.0035699999999999,0.01147,-0.02348,-1.069736,0.052983,0.031633,-0.013683,0.0015899999999999,-0.01201,0.00947,0.139652,G6
0.095489,0.0398699999999999,-0.059503,0.00348,0.01372,-0.02786,-1.069572,0.053047,0.031219,-0.013415,0.0017699999999999,-0.01128,0.00802,0.145204,G6
0.0956559999999999,0.040604,-0.060886,0.0037100000000001,0.0161599999999999,-0.03168,-1.062061,0.0530929999999999,0.030888,-0.0133289999999999,0.0014399999999999,-0.00961,0.0052099999999999,0.150103,G6
0.0957529999999999,0.041009,-0.061617,0.00394,0.0176499999999999,-0.0335499999999999,-1.063367,0.053108,0.030766,-0.013372,0.00125,-0.0086699999999999,0.00311,0.155165,G6
0.095937,0.041829,-0.063098,0.0044799999999999,0.0195899999999999,-0.03595,-1.056182,0.053035,0.030599,-0.013677,-0.0001199999999999,-0.0061999999999999,-0.00262,0.151246,G6
0.096109,0.042587,-0.064499,0.0045299999999999,0.0198299999999999,-0.0361299999999999,-1.058632,0.052895,0.030467,-0.0142669999999999,-0.00198,-0.0042099999999999,-0.0093799999999999,0.116792,G6
0.096234,0.0432149999999999,-0.065727,0.0048099999999999,0.02206,-0.0410999999999999,-1.059448,0.052798,0.030454,-0.0151449999999999,-0.0031,-0.00312,-0.01773,0.09736,G6
0.096256,0.043436,-0.066202,0.0031899999999999,0.01607,-0.0310399999999999,-1.056999,0.0527659999999999,0.0305439999999999,-0.015655,-0.0026899999999999,-0.0005499999999999,-0.0197799999999999,0.091971,G6
0.096234,0.04374,-0.066955,0.00125,0.01153,-0.02456,-1.0521,0.052699,0.030982,-0.0169889999999999,-0.0019599999999999,0.0051499999999999,-0.02722,0.086746,G6
0.096175,0.043842,-0.0674039999999999,-0.00059,0.0062699999999999,-0.0167700000000001,-1.0571620000000002,0.0525309999999999,0.031851,-0.01884,-0.0026699999999999,0.0139699999999999,-0.0369499999999999,0.098013,G6
0.096137,0.043819,-0.067491,-0.0011899999999999,0.0038299999999999,-0.0128899999999999,-1.0587950000000002,0.0523559999999999,0.032424,-0.019994,-0.0041,0.0188,-0.04339,0.104708,G6
0.096066,0.0437069999999999,-0.067472,-0.00168,-0.0003299999999999,-0.00517,-1.059448,0.051835,0.03358,-0.022703,-0.00864,0.0259799999999999,-0.0571399999999999,0.087563,G6
0.096047,0.043558,-0.067296,-0.00128,-0.0028399999999999,0.0010800000000001,-1.058468,0.051138,0.034631,-0.025893,-0.0139299999999999,0.0278,-0.07053,0.034493,G6
0.096112,0.043458,-0.067131,-0.0002499999999999,-0.00361,0.0035999999999999,-1.0583049999999998,0.050362,0.035372,-0.029223,-0.01994,0.0294799999999999,-0.0922899999999999,-0.123572,G6
0.096151,0.0434439999999999,-0.067074,0.00085,-0.0026299999999999,0.00398,-1.057652,0.050023,0.035585,-0.030833,-0.01812,0.02005,-0.0812999999999999,-0.272493,G6
0.096237,0.04347,-0.0670289999999999,0.0019,-0.0008799999999999,0.0026699999999998,-1.058469,0.049601,0.035691,-0.033649,-0.01537,0.0105999999999999,-0.07756,-0.5654359999999999,G6
0.096294,0.04353,-0.067037,0.00182,0.00072,0.0009399999999999,-1.059448,0.049492,0.035469,-0.035654,-0.0086999999999999,0.0009699999999999,-0.0643099999999999,-0.856584,G6
0.096309,0.043559,-0.067051,0.00158,0.0011499999999999,0.0002299999999999,-1.059775,0.049556,0.035273,-0.036287,-0.0046699999999999,-0.0031199999999999,-0.05454,-0.964682,G6
0.096344,0.043611,-0.067072,0.0010699999999999,0.0014099999999999,-0.00043,-1.060265,0.049836,0.034713,-0.036829,0.0023499999999999,-0.0097799999999999,-0.0318,-0.953578,G6
0.096364,0.043644,-0.067098,0.0007,0.00114,-0.00061,-1.061081,0.050169,0.033866,-0.036623,0.0067699999999999,-0.01603,-0.00969,-1.000606,G6
0.096384,0.043666,-0.067165,0.0007499999999999,0.00107,-0.00114,-1.062061,0.050613,0.032796,-0.035814,0.0105699999999999,-0.02477,0.00473,-1.00975,G6
0.0964039999999999,0.043675,-0.067207,0.0006,0.00064,-0.0013499999999999,-1.062551,0.050855,0.032219,-0.035268,0.0101899999999999,-0.02494,0.0156099999999999,-1.01073,G6
0.096423,0.04371,-0.067282,0.0005899999999998,0.0006599999999999,-0.0018399999999998,-1.062714,0.05147,0.030987,-0.03396,0.01301,-0.02879,0.02663,-1.012689,G6
0.096453,0.043753,-0.067342,0.0006899999999999,0.0008699999999999,-0.0017699999999999,-1.063367,0.052252,0.029733,-0.03243,0.01639,-0.03063,0.0338399999999999,-1.006648,G6
0.096457,0.043776,-0.067362,0.0005299999999999,0.00101,-0.00155,-1.063367,0.05262,0.029137,-0.031727,0.01765,-0.0308199999999999,0.03541,-1.005505,G6
0.096461,0.043816,-0.067372,0.0003800000000001,0.00106,-0.0009,-1.063041,0.053349,0.0279269999999999,-0.030427,0.0187899999999999,-0.0306,0.0353299999999999,-1.008117,G6
0.096455,0.04383,-0.067365,2.000000000002e-05,0.00077,-0.0002299999999999,-1.063041,0.054024,0.026942,-0.02943,0.01772,-0.0279099999999999,0.0299999999999999,-0.9993,G6
0.096456,0.043823,-0.06735,-1.000000000001e-05,0.0004699999999999,0.0001200000000001,-1.062877,0.054486,0.026193,-0.028935,0.01866,-0.0294399999999999,0.0279199999999999,-1.01073,G6
0.096456,0.04382,-0.067338,-5.000000000005e-05,3.999999999997293e-05,0.00034,-1.062387,0.054659,0.025927,-0.028849,0.0130999999999999,-0.02,0.0157799999999999,-1.013833,G6
0.096461,0.043833,-0.067311,6.000000000006001e-05,2.9999999999962928e-05,0.0005399999999999,-1.060591,0.054941,0.025687,-0.028839,0.0091699999999999,-0.0125499999999999,0.00591,-1.010567,G6
0.096461,0.0438649999999999,-0.06727,5.000000000005e-05,0.00042,0.0007999999999999,-1.060755,0.055115,0.025653,-0.028868,0.0062899999999999,-0.0054,0.0006699999999999,-1.01024,G6
0.096455,0.043883,-0.067251,-1.000000000001e-05,0.00063,0.0008699999999998,-1.060755,0.055184,0.025681,-0.028831,0.0052499999999999,-0.0024599999999999,0.00018,-1.008934,G6
0.096444,0.043906,-0.067212,-0.00017,0.00073,0.00099,-1.061734,0.055245,0.025772,-0.028637,0.00304,0.0008499999999999,0.00202,-1.01073,G6
0.096434,0.043901,-0.067195,-0.0002699999999999,0.00036,0.0007499999999999,-1.062387,0.0552519999999999,0.025867,-0.028227,0.00137,0.00214,0.00641,-1.016118,G6
0.096436,0.043861,-0.0671929999999999,-0.00019,-0.00022,0.00058,-1.063041,0.05527,0.0260839999999999,-0.0275769999999999,0.00086,0.00403,0.0125399999999999,-1.019711,G6
0.096442,0.043843,-0.067197,-2.000000000002e-05,-0.00063,0.0001499999999998,-1.062551,0.055259,0.026236,-0.027172,0.00014,0.0046399999999999,0.0146499999999999,-1.020364,G6
0.096443,0.043795,-0.06721,8.999999999995123e-05,-0.00106,-0.00015,-1.062061,0.055232,0.026631,-0.02623,-0.0001999999999999,0.0076399999999999,0.0199699999999999,-1.0208540000000002,G6
0.096433,0.04375,-0.067226,-2.9999999999891225e-05,-0.0011099999999999,-0.0003299999999999,-1.062388,0.05513,0.027048,-0.025176,-0.0014,0.0096399999999999,0.02401,-1.017425,G6
0.096434,0.0437279999999999,-0.067228,-7.999999999994123e-05,-0.0011499999999999,-0.0003099999999998,-1.062224,0.055071,0.0272649999999999,-0.02459,-0.00188,0.01029,0.02582,-1.012689,G6
0.09643,0.043694,-0.067211,-0.0001299999999999,-0.00101,-1.000000000001e-05,-1.062224,0.0549179999999999,0.027656,-0.02334,-0.00314,0.01025,0.0289,-1.015628,G6
0.096437,0.043663,-0.067177,3.9999999999901226e-05,-0.0008699999999999,0.0004899999999999,-1.062061,0.054713,0.02796,-0.022018,-0.00417,0.0091199999999999,0.03158,-1.024936,G6
0.096423,0.04363,-0.067152,-0.0001100000000001,-0.00098,0.0007599999999999,-1.062388,0.054488,0.028257,-0.020606,-0.0058299999999999,0.0099199999999999,0.03984,-1.027059,G6
0.096413,0.043616,-0.067144,-0.00017,-0.0007799999999999,0.0006700000000001,-1.062224,0.054336,0.028421,-0.0198659999999999,-0.0058199999999999,0.0076499999999999,0.0347399999999999,-1.025753,G6
0.096376,0.043586,-0.067144,-0.0006099999999999,-0.00077,0.00033,-1.062387,0.0539669999999999,0.028769,-0.018453,-0.0074599999999999,0.00809,0.0356499999999999,-1.028855,G6
0.096356,0.0435529999999999,-0.0671549999999999,-0.0006699999999999,-0.00077,-3.000000000003001e-05,-1.062877,0.05346,0.029162,-0.0170449999999999,-0.01028,0.0090499999999999,0.0356099999999999,-1.025099,G6
0.0963509999999999,0.0435269999999999,-0.067174,-0.0006199999999999,-0.0008899999999999,-0.0003,-1.062714,0.053202,0.0293709999999999,-0.016425,-0.01134,0.0095,0.03441,-1.028365,G6
0.096336,0.043457,-0.067254,-0.0003999999999999,-0.0012899999999999,-0.0010999999999999,-1.062714,0.052682,0.029797,-0.015229,-0.01285,0.01028,0.03224,-1.033591,G6
0.096332,0.043375,-0.067346,-0.0002399999999999,-0.00178,-0.0019099999999999,-1.062877,0.052243,0.030157,-0.0143,-0.01217,0.0099499999999999,0.02745,-1.039959,G6
0.096327,0.043343,-0.067387,-0.0002400000000001,-0.00184,-0.00213,-1.062714,0.052062,0.030306,-0.0138979999999999,-0.0114,0.0093499999999999,0.0252699999999999,-1.040122,G6
0.0963059999999999,0.043305,-0.067433,-0.0003,-0.0015199999999999,-0.0017900000000001,-1.060755,0.051872,0.030505,-0.013297,-0.0080999999999999,0.00708,0.0193199999999999,-1.038816,G6
0.0963,0.043314,-0.067446,-0.00032,-0.0006099999999999,-0.001,-1.061734,0.05189,0.030572,-0.012897,-0.0035299999999999,0.0041499999999999,0.0140299999999999,-1.039142,G6
0.096299,0.043334,-0.0674309999999999,-0.00028,-9.00000000000183e-05,-0.00044,-1.062877,0.052112,0.030449,-0.012734,0.0005,0.00143,0.0116399999999999,-1.038979,G6
0.096294,0.043343,-0.067423,-0.0001199999999999,0.0003799999999999,0.0001000000000001,-1.063367,0.052313,0.030326,-0.012731,0.0044099999999999,-0.00179,0.00566,-1.039142,G6
0.096277,0.043364,-0.067399,-0.0002299999999999,0.0005,0.00047,-1.06402,0.052756,0.03003,-0.012837,0.0086599999999999,-0.0054199999999999,0.0006,-1.040612,G6
0.096256,0.043384,-0.067378,-0.00043,0.0005,0.0005300000000001,-1.064184,0.053335,0.02981,-0.012931,0.01223,-0.00639,-0.0019699999999999,-1.041755,G6
0.096245,0.043399,-0.067361,-0.00049,0.00056,0.0006199999999999,-1.064674,0.0536429999999999,0.029776,-0.012912,0.0133,-0.0054999999999999,-0.00181,-1.044858,G6
0.096212,0.043434,-0.067323,-0.0006499999999999,0.0007,0.00076,-1.065,0.054249,0.0297899999999999,-0.01277,0.01493,-0.0024,0.0006699999999999,-1.04845,G6
0.096174,0.04346,-0.067294,-0.0008199999999999,0.0007599999999999,0.0008399999999998,-1.065817,0.054853,0.029854,-0.012483,0.0151799999999999,0.0004399999999999,0.00448,-1.045347,G6
0.0961409999999999,0.043467,-0.067285,-0.0010399999999999,0.0006799999999999,0.00076,-1.06696,0.0554179999999999,0.029924,-0.01214,0.0177499999999999,0.0014799999999999,0.0077199999999999,-1.041102,G6
0.096131,0.043462,-0.06729,-0.0008100000000001,0.00028,0.0003299999999999,-1.067286,0.055702,0.029941,-0.011973,0.01453,0.0015099999999999,0.00797,-1.041592,G6
0.096126,0.043454,-0.067297,-0.0004799999999999,-5.999999999998831e-05,-2.9999999999891225e-05,-1.067776,0.056211,0.029979,-0.011706,0.0135799999999999,0.00125,0.0077699999999999,-1.042735,G6
0.096136,0.043457,-0.067288,-5.000000000005e-05,-9.999999999995891e-05,-3.000000000003001e-05,-1.068103,0.0566429999999999,0.030094,-0.011484,0.0122499999999999,0.0017,0.0065599999999999,-0.990155,G6
0.0961419999999999,0.043457,-0.067288,0.0001100000000001,-4.999999999997831e-05,2.000000000002e-05,-1.067776,0.056815,0.030195,-0.011381,0.0111299999999999,0.00254,0.0059199999999999,-0.887935,G6
0.0961419999999999,0.043457,-0.067288,0.00016,3.000000000003232e-05,8.999999999995123e-05,-1.065653,0.057051,0.0304189999999999,-0.011126,0.0084,0.0044,0.0057999999999999,-0.721542,G6
0.096136,0.043458,-0.067287,0.0,9.999999999942924e-06,1.000000000001e-05,-1.065817,0.057185,0.030604,-0.010764,0.00542,0.0051,0.0071999999999999,-0.610015,G6
0.0961419999999999,0.04346,-0.067285,0.0,2.9999999999962928e-05,3.000000000003001e-05,-1.06598,0.057236,0.030637,-0.010298,0.00421,0.00442,0.01083,-0.487547,G6
0.096147,0.04346,-0.067285,4.999999999991122e-05,2.9999999999962928e-05,3.000000000003001e-05,-1.06598,0.057234,0.030583,-0.010053,0.00183,0.0016399999999999,0.01073,-0.339606,G6
0.096147,0.043452,-0.067286,0.0001099999999999,-5.999999999998831e-05,1.000000000001e-05,-1.06598,0.057211,0.030395,-0.00958,0.0002599999999999,-0.00209,0.0118399999999999,-0.135492,G6
0.0961419999999999,0.043455,-0.067282,0.0,-4.999999999997831e-05,3.000000000003001e-05,-1.06598,0.057235,0.030177,-0.009143,-1.0000000000007688e-05,-0.0046,0.0115499999999999,-0.062665,G6
0.096147,0.04346,-0.067284,0.0,2.312964634635743e-18,1.000000000001e-05,-1.066306,0.057246,0.0301,-0.00897,0.0001199999999999,-0.00483,0.0108299999999999,-0.041927,G6
0.096147,0.043463,-0.067282,0.0,0.00011,4.000000000004e-05,-1.066306,0.0572809999999999,0.0300149999999999,-0.008711,0.0007,-0.0037999999999999,0.0086899999999999,-0.011555,G6
0.096147,0.043469,-0.067275,4.999999999991122e-05,0.00014,6.999999999993123e-05,-1.066307,0.057301,0.0300149999999999,-0.008534,0.0006599999999999,-0.0016199999999999,0.0060899999999999,0.009999,G6
0.096152,0.0434769999999999,-0.067268,5.000000000005e-05,0.00017,0.00016,-1.066306,0.057309,0.030081,-0.008384,0.00063,-0.0001899999999999,0.0058599999999999,0.04772,G6
0.096152,0.043482,-0.067263,5.000000000005e-05,0.0001899999999999,0.0001899999999999,-1.06647,0.0573049999999999,0.030128,-0.008313,0.00024,0.0011299999999999,0.00398,0.079398,G6
0.096152,0.043491,-0.067253,5.000000000005e-05,0.00022,0.00022,-1.06598,0.0573,0.030208,-0.008184,-1.0000000000007688e-05,0.0019299999999999,0.0034999999999999,0.153205,G6
0.096147,0.0434839999999999,-0.067253,-5.000000000005e-05,7.000000000000293e-05,0.00015,-1.06647,0.057294,0.0302279999999999,-0.008066,-0.00015,0.00147,0.00318,0.187496,G6
0.096147,0.043487,-0.067257,-5.000000000005e-05,4.9999999999982926e-05,6.000000000006001e-05,-1.066796,0.057295,0.0302279999999999,-0.008006,-0.0001,0.001,0.0030699999999999,0.189619,G6
0.096152,0.043487,-0.067257,0.0,-4.0000000000037686e-05,-4.000000000004e-05,-1.066633,0.0573059999999999,0.0302519999999999,-0.007887,6.000000000006232e-05,0.00044,0.0029699999999999,0.173943,G6
0.096147,0.043487,-0.067256,0.0,2.9999999999962928e-05,-3.000000000003001e-05,-1.066633,0.0573179999999999,0.030327,-0.007744,0.00024,0.0009899999999999,0.0032199999999999,0.142592,G6
0.096147,0.043487,-0.067256,0.0,2.312964634635743e-18,1.000000000001e-05,-1.06696,0.057329,0.030399,-0.007657,0.0003399999999999,0.0017099999999999,0.0034899999999999,0.126916,G6
0.096147,0.0434839999999999,-0.06726,-5.000000000005e-05,-2.99999999999583e-05,-3.000000000003001e-05,-1.06696,0.0573659999999999,0.030573,-0.007445,0.0005999999999999,0.0032099999999999,0.0044199999999999,0.09932,G6
0.096152,0.0434839999999999,-0.06726,5.000000000005e-05,-2.99999999999583e-05,-4.000000000004e-05,-1.066796,0.057447,0.030813,-0.0071959999999999,0.0012899999999999,0.00486,0.0054799999999999,0.074499,G6
0.096147,0.043487,-0.067256,0.0,2.312964634635743e-18,0.0,-1.067286,0.057588,0.031121,-0.006901,0.00259,0.00722,0.0075599999999999,0.048863,G6
0.096147,0.043487,-0.067256,0.0,2.9999999999962928e-05,4.000000000004e-05,-1.067776,0.0577429999999999,0.031448,-0.0065819999999999,0.00377,0.0087499999999999,0.0086299999999999,-0.007146,G6
0.096147,0.043487,-0.067256,-5.000000000005e-05,2.9999999999962928e-05,4.000000000004e-05,-1.068103,0.057839,0.031619,-0.006422,0.00392,0.00806,0.0077399999999999,-0.04111,G6
0.096152,0.043491,-0.067253,5.000000000005e-05,4.000000000004232e-05,3.000000000003001e-05,-1.068103,0.058038,0.031947,-0.0061259999999999,0.0044999999999999,0.00826,0.0077499999999999,-0.143657,G6
0.096147,0.04349,-0.067253,0.0,3.000000000003232e-05,3.000000000003001e-05,-1.068266,0.058136,0.032088,-0.006005,0.0039299999999999,0.0064,0.0057699999999999,-0.228078,G6
0.096147,0.0434839999999999,-0.06726,0.0,-2.99999999999583e-05,-4.000000000004e-05,-1.068756,0.058295,0.032262,-0.005946,0.0045599999999999,0.0064299999999999,0.0047599999999999,-0.510734,G6
0.096158,0.043475,-0.067263,5.999999999992123e-05,-0.00016,-0.0001000000000001,-1.068919,0.058417,0.03234,-0.006401,0.0037899999999999,0.0039299999999999,-0.0027499999999999,-0.8058,G6
0.096169,0.043462,-0.067262,0.00022,-0.00028,-9.000000000009001e-05,-1.069246,0.0585059999999999,0.0325839999999999,-0.007572,0.0037,0.00496,-0.01567,-0.990645,G6
0.09618,0.043463,-0.067262,0.00033,-0.0002099999999999,-2.000000000002e-05,-1.069572,0.058546,0.032811,-0.008414,0.00251,0.00549,-0.02468,-0.954394,G6
0.09618,0.043467,-0.067257,0.00022,-8.00000000000083e-05,6.000000000006001e-05,-1.069572,0.058574,0.033441,-0.010576,0.00157,0.0110099999999999,-0.04175,-0.962233,G9
0.09618,0.043465,-0.0672519999999999,0.0001099999999999,2.9999999999962928e-05,9.999999999996124e-05,-1.069736,0.058543,0.034198,-0.0132229999999999,0.0003699999999999,0.0161399999999999,-0.05651,-0.968764,G9
0.09618,0.0434639999999999,-0.067253,0.0,1.0000000000012312e-05,9.000000000009001e-05,-1.069736,0.058509,0.034585,-0.0146729999999999,-0.00037,0.0177399999999999,-0.06259,-0.959293,G9
0.096175,0.043447,-0.067256,-5.000000000005e-05,-0.0001999999999999,1.000000000001e-05,-1.070062,0.058454,0.035421,-0.017692,-0.0012,0.0198,-0.07116,-0.960436,G9
0.096176,0.0434279999999999,-0.067239,-4.000000000004e-05,-0.0003699999999999,0.0001300000000001,-1.070062,0.0583929999999999,0.03627,-0.020655,-0.0014999999999999,0.0207199999999999,-0.07432,-0.974806,G9
0.096177,0.0434079999999999,-0.06723,-3.000000000003001e-05,-0.00056,0.0002299999999999,-1.070225,0.058307,0.037081,-0.023377,-0.00202,0.02496,-0.0870399999999999,-0.980684,G9
0.096171,0.0434,-0.067231,-3.9999999999901226e-05,-0.0004699999999999,0.0002499999999999,-1.070389,0.0582429999999999,0.037474,-0.0245729999999999,-0.0021099999999999,0.0205299999999999,-0.06881,-0.981501,G9
0.096172,0.043374,-0.067244,-4.000000000004e-05,-0.0005399999999999,-5.000000000005e-05,-1.069899,0.0580759999999999,0.038238,-0.026648,-0.0031699999999999,0.01968,-0.05993,-0.98444,G9
0.096178,0.04335,-0.067261,1.000000000001e-05,-0.00058,-0.00031,-1.069572,0.0578059999999999,0.038956,-0.028322,-0.0050099999999999,0.0187499999999999,-0.04945,-0.989665,G9
0.096178,0.043338,-0.067274,6.999999999993123e-05,-0.0006199999999999,-0.00043,-1.067123,0.057602,0.039342,-0.02908,-0.00641,0.01868,-0.04507,-0.993911,G9
0.096179,0.04331,-0.067296,7.000000000006999e-05,-0.00064,-0.0005199999999999,-1.065653,0.057101,0.040158,-0.030472,-0.00975,0.0191999999999999,-0.0382399999999999,-1.001749,G9
0.096185,0.043282,-0.0673179999999999,7.000000000006999e-05,-0.0006799999999999,-0.00057,-1.066307,0.056455,0.041035,-0.031813,-0.01351,0.02079,-0.03491,-1.002402,G9
0.096196,0.043249,-0.067324,0.00018,-0.0008899999999999,-0.0004999999999999,-1.066796,0.055628,0.041918,-0.033148,-0.01974,0.0257599999999999,-0.0406799999999999,-1.000606,G9
0.096197,0.043236,-0.067322,0.00018,-0.00074,-0.0002600000000001,-1.066796,0.05517,0.042347,-0.0337639999999999,-0.01931,0.02189,-0.03292,-0.997993,G9
0.096193,0.0432149999999999,-0.067307,7.999999999994123e-05,-0.0006699999999999,0.0001099999999999,-1.06696,0.054077,0.043257,-0.035024,-0.0237799999999999,0.0222199999999999,-0.0321099999999999,-0.997177,G9
0.096199,0.043205,-0.067295,3.000000000003001e-05,-0.00044,0.00029,-1.06696,0.0528419999999999,0.04415,-0.036256,-0.0278599999999999,0.02232,-0.03108,-0.994727,G9
0.096199,0.043188,-0.067284,2.000000000002e-05,-0.0004799999999999,0.0003800000000001,-1.066796,0.051462,0.044965,-0.037431,-0.0370799999999999,0.0261799999999999,-0.0366699999999999,-0.995707,G9
0.096199,0.043186,-0.0672789999999999,6.000000000006001e-05,-0.00029,0.00028,-1.067123,0.050746,0.045339,-0.037999,-0.03331,0.02082,-0.0297499999999999,-0.990318,G9
0.096194,0.043187,-0.0672779999999999,-5.000000000005e-05,-0.0001799999999999,0.0001699999999998,-1.065,0.049276,0.046039,-0.0390779999999999,-0.03566,0.0188899999999999,-0.02822,-0.989012,G9
0.096205,0.04319,-0.067275,5.999999999992123e-05,2.000000000002232e-05,8.999999999995123e-05,-1.06549,0.047804,0.046622,-0.040046,-0.03658,0.0165699999999999,-0.02615,-0.989012,G9
0.096199,0.043187,-0.06727,0.0,1.0000000000012312e-05,9.000000000009001e-05,-1.065653,0.047104,0.046869,-0.040485,-0.0364199999999999,0.0153,-0.02486,-0.989829,G9
0.096194,0.043192,-0.0672649999999999,0.0,4.9999999999982926e-05,0.0001299999999999,-1.065327,0.045743,0.0472389999999999,-0.041283,-0.03533,0.012,-0.0220499999999999,-0.991951,G9
0.096194,0.043195,-0.067262,-0.0001099999999999,4.9999999999982926e-05,0.0001299999999999,-1.065,0.044542,0.047435,-0.0419379999999999,-0.03262,0.00813,-0.01892,-0.992115,G9
0.096194,0.0432,-0.067256,-5.000000000005e-05,0.0001299999999999,0.00014,-1.06451,0.043947,0.0475019999999999,-0.042253,-0.0315699999999999,0.00633,-0.0176799999999999,-0.994074,G9
0.096194,0.043207,-0.067235,0.0,0.00015,0.0003,-1.064837,0.042854,0.047573,-0.042849,-0.0288899999999999,0.0033399999999999,-0.0156599999999999,-0.995217,G9
0.096189,0.043207,-0.067212,-5.000000000005e-05,0.00012,0.0005,-1.06549,0.041773,0.047647,-0.043519,-0.02769,0.00212,-0.0158099999999999,-0.993258,G9
0.096195,0.0432,-0.067198,1.000000000001e-05,2.312964634635743e-18,0.00058,-1.06549,0.041263,0.047693,-0.043891,-0.0268399999999999,0.0019099999999999,-0.01638,-0.994401,G9
