PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.09171,0.0311839999999999,-0.0775309999999999,-0.0002699999999999,1.9999999999985307e-05,-0.00158,-1.043772,0.058488,0.030188,-0.008181,-0.00273,0.0113599999999999,0.0200799999999999,-1.029182,Touch
0.0917029999999999,0.031239,-0.07757,-0.0002699999999999,0.00059,-0.0015099999999999,-1.042793,0.058384,0.030668,-0.0073989999999999,-0.00316,0.01405,0.0237499999999999,-1.0304879999999998,Touch
0.091696,0.031265,-0.077586,-0.00021,0.00101,-0.0009599999999999,-1.042956,0.058322,0.030897,-0.006987,-0.00264,0.01173,0.0195299999999999,-1.029182,Touch
0.091699,0.031322,-0.07764,-0.0001099999999999,0.00138,-0.0010899999999999,-1.044589,0.0581789999999999,0.031293,-0.006122,-0.0030899999999999,0.01105,0.02059,-1.0309780000000002,Touch
0.091686,0.031369,-0.077681,-0.00017,0.0013,-0.00111,-1.044589,0.058019,0.031524,-0.005288,-0.0036499999999999,0.00856,0.0211099999999999,-1.033754,Touch
0.091685,0.031398,-0.0777009999999999,-0.0001099999999999,0.00133,-0.00115,-1.044589,0.057947,0.031597,-0.004872,-0.00375,0.007,0.02115,-1.035877,Touch
0.091701,0.031451,-0.077736,2.000000000002e-05,0.0012899999999999,-0.0009599999999999,-1.045405,0.057814,0.031616,-0.004142,-0.00365,0.0032299999999999,0.0197999999999999,-1.039469,Touch
0.091712,0.031462,-0.077738,0.0002599999999999,0.0009299999999999,-0.00057,-1.046875,0.057697,0.031429,-0.003689,-0.00322,-0.00095,0.0159899999999999,-1.044204,Touch
0.091706,0.031478,-0.0777429999999999,0.0002099999999999,0.0007999999999999,-0.00042,-1.047038,0.057661,0.031316,-0.003528,-0.00286,-0.00281,0.0134399999999999,-1.046817,Touch
0.091706,0.031498,-0.0777419999999999,4.999999999991122e-05,0.0004699999999999,-6.000000000006001e-05,-1.046875,0.057612,0.0312519999999999,-0.003231,-0.00202,-0.0036399999999999,0.0091099999999999,-1.051716,Touch
0.091695,0.031513,-0.077705,-0.00017,0.00051,0.00033,-1.046548,0.057538,0.03138,-0.002984,-0.0015899999999999,-0.0004899999999999,0.0070499999999999,-1.053512,Touch
0.091678,0.031561,-0.07765,-0.00028,0.0008299999999999,0.00093,-1.045895,0.057453,0.031672,-0.002685,-0.00208,0.00356,0.0084299999999999,-1.054982,Touch
0.091678,0.031587,-0.077625,-0.00028,0.0008899999999999,0.00117,-1.046385,0.057378,0.031859,-0.002497,-0.0023399999999999,0.0060699999999999,0.0073399999999999,-1.055145,Touch
0.091679,0.0316069999999999,-0.077574,-0.00016,0.00094,0.0013099999999999,-1.046875,0.0571929999999999,0.032107,-0.002239,-0.0034499999999999,0.0072699999999999,0.0074499999999999,-1.054002,Touch
0.091668,0.0316279999999999,-0.077554,-9.999999999996124e-05,0.00067,0.0009599999999999,-1.047038,0.057085,0.032067,-0.002321,-0.00368,0.00395,0.0036399999999999,-1.053349,Touch
0.091673,0.031623,-0.077562,-4.999999999991122e-05,0.00036,0.0006299999999999,-1.047038,0.057082,0.031952,-0.0025239999999999,-0.0029599999999999,0.00093,-0.00027,-1.050736,Touch
0.091696,0.031626,-0.077567,0.00017,0.0001899999999999,7.000000000006999e-05,-1.047365,0.0571919999999999,0.0316759999999999,-0.003355,-1.0000000000014627e-05,-0.0043099999999999,-0.01116,-1.04845,Touch
0.091725,0.031638,-0.077552,0.00057,9.999999999996124e-05,2.000000000002e-05,-1.048344,0.057352,0.031535,-0.004689,0.00267,-0.0053199999999999,-0.02368,-1.044041,Touch
0.091726,0.0316899999999999,-0.077485,0.0005299999999999,0.00067,0.00077,-1.048671,0.057513,0.031659,-0.006392,0.00431,-0.00293,-0.03868,-1.049756,Touch
0.0917149999999999,0.031731,-0.077423,0.00019,0.00105,0.0014399999999999,-1.048344,0.057589,0.031871,-0.0071569999999999,0.00397,0.0019499999999999,-0.03802,-1.04943,Touch
0.091723,0.03182,-0.077291,-2.000000000002e-05,0.00182,0.0026099999999999,-1.047855,0.0576429999999999,0.032456,-0.00836,0.0029099999999999,0.0092099999999999,-0.03671,-1.052206,Touch
0.091724,0.031887,-0.077187,-2.000000000002e-05,0.0019699999999999,0.0029799999999999,-1.047855,0.057504,0.033156,-0.009113,-9.000000000002524e-05,0.0149699999999999,-0.0272099999999999,-1.052206,Untouch
0.091719,0.031905,-0.077163,3.9999999999901226e-05,0.00174,0.0026000000000001,-1.048181,0.057356,0.033549,-0.009293,-0.00233,0.01678,-0.0213599999999999,-1.05041,Untouch
0.091713,0.0319029999999999,-0.077166,-9.999999999996124e-05,0.0008299999999999,0.00125,-1.049651,0.056891,0.034332,-0.009347,-0.00752,0.01876,-0.00987,-1.053349,Untouch
0.0917299999999999,0.031872,-0.077199,6.000000000006001e-05,-0.00015,-0.0001199999999999,-1.050957,0.0562029999999999,0.035122,-0.009049,-0.0130099999999999,0.01966,0.0006399999999999,-1.055961,Untouch
0.091741,0.031818,-0.077235,0.00022,-0.00087,-0.00072,-1.051774,0.055308,0.035894,-0.008504,-0.0204799999999999,0.02345,0.0078899999999999,-1.055308,Untouch
0.091741,0.03179,-0.077254,0.00028,-0.00113,-0.00088,-1.05161,0.0547669999999999,0.0362759999999999,-0.008175,-0.0212399999999999,0.01944,0.0117199999999999,-1.053349,Untouch
0.091736,0.0317449999999999,-0.077261,5.999999999992123e-05,-0.0012699999999999,-0.0006199999999999,-1.051284,0.053575,0.0371089999999999,-0.007426,-0.02628,0.01987,0.0162299999999999,-1.04845,Untouch
0.091731,0.0317319999999999,-0.077236,-0.0001000000000001,-0.0008599999999999,-1.000000000001e-05,-1.050794,0.052397,0.037939,-0.006604,-0.02911,0.0204499999999999,0.019,-1.047633,Untouch
0.091721,0.03173,-0.077212,-0.0002,-0.0005999999999999,0.00042,-1.050631,0.051783,0.038367,-0.006143,-0.02984,0.0209099999999999,0.0203199999999999,-1.04698,Untouch
0.091699,0.031736,-0.077161,-0.0003699999999999,-9.000000000002062e-05,0.001,-1.049488,0.050655,0.039164,-0.005256,-0.0291999999999999,0.0205499999999999,0.0217,-1.042898,Untouch
0.091637,0.031714,-0.077136,-0.0009399999999999,-0.00018,0.001,-1.046222,0.049572,0.039887,-0.004471,-0.02825,0.0194799999999999,0.02133,-1.044858,Untouch
0.0915909999999999,0.031688,-0.077133,-0.0012999999999999,-0.00042,0.00079,-1.050631,0.049062,0.040201,-0.00415,-0.02721,0.01834,0.01993,-1.043878,Untouch
0.0914659999999999,0.031611,-0.0771179999999999,-0.0023299999999999,-0.00125,0.0004299999999998,-1.052263,0.047901,0.040746,-0.003618,-0.02754,0.01582,0.01638,-1.044858,Untouch
0.091246,0.031465,-0.077059,-0.00391,-0.0024899999999999,0.0007699999999999,-1.052917,0.046659,0.041139,-0.003329,-0.0291299999999999,0.01252,0.01142,-1.042898,Untouch
0.090901,0.031273,-0.076928,-0.0069000000000001,-0.0041499999999999,0.0020499999999999,-1.05161,0.04521,0.04147,-0.0032979999999999,-0.03852,0.01269,0.00852,-1.0482870000000002,Untouch
0.090658,0.031155,-0.076833,-0.00808,-0.00456,0.00285,-1.055856,0.044409,0.041628,-0.003386,-0.03492,0.00882,0.00232,-1.04943,Untouch
0.0899669999999999,0.030856,-0.076563,-0.0127899999999998,-0.0060899999999999,0.0049599999999999,-1.0583049999999998,0.042577,0.041997,-0.003782,-0.04082,0.0085799999999999,-0.00453,-1.049756,Untouch
0.089003,0.0304029999999999,-0.076154,-0.0189799999999999,-0.0087,0.0077399999999999,-1.0599379999999998,0.040449,0.042452,-0.004435,-0.04761,0.0098199999999999,-0.0113699999999999,-1.045347,Untouch
0.088447,0.03016,-0.075905,-0.02211,-0.0099499999999999,0.0092799999999999,-1.060591,0.039403,0.042671,-0.004821,-0.0500599999999999,0.01043,-0.0143499999999999,-1.045837,Untouch
0.087129,0.029619,-0.075288,-0.02838,-0.01237,0.0127500000000001,-1.06451,0.0371779999999999,0.043125,-0.005737,-0.0539899999999999,0.0112799999999999,-0.01955,-1.044368,Untouch
0.085726,0.029098,-0.074556,-0.03277,-0.01305,0.01598,-1.06451,0.034918,0.043512,-0.00678,-0.05531,0.0106,-0.02345,-1.035877,Untouch
0.084241,0.0286149999999999,-0.073671,-0.04206,-0.0154499999999999,0.02234,-1.061081,0.032739,0.043708,-0.007837,-0.06664,0.0103699999999999,-0.03016,-1.0321209999999998,Untouch
0.083483,0.028416,-0.073193,-0.0364599999999999,-0.0120299999999999,0.02095,-1.063857,0.031708,0.043743,-0.008339,-0.0547,0.00618,-0.0260199999999999,-1.031631,Untouch
0.08196,0.0281279999999999,-0.072182,-0.0376599999999999,-0.0096999999999999,0.02374,-1.06549,0.029623,0.043675,-0.009356,-0.0529499999999999,0.0016299999999999,-0.0257599999999999,-1.0293450000000002,Untouch
0.080499,0.027933,-0.071158,-0.0374199999999999,-0.00682,0.02513,-1.061244,0.027581,0.043458,-0.010367,-0.0515799999999999,-0.0024999999999999,-0.0252999999999999,-1.0268959999999998,Untouch
0.079093,0.02791,-0.070146,-0.0439,-0.0050599999999999,0.0304699999999999,-1.062551,0.025578,0.043087,-0.0114069999999999,-0.0613,-0.0065599999999999,-0.03068,-1.026732,Untouch
0.078421,0.027946,-0.069661,-0.03539,-0.00182,0.0252099999999999,-1.062714,0.024604,0.042874,-0.011927,-0.0501899999999999,-0.0080099999999999,-0.02571,-1.028039,Untouch
0.077126,0.028111,-0.0687649999999999,-0.03373,0.00178,0.0239299999999999,-1.068429,0.022711,0.042506,-0.012946,-0.0487,-0.0095199999999999,-0.0257899999999999,-1.036366,Untouch
0.075874,0.02845,-0.067962,-0.03219,0.0053999999999999,0.02184,-1.06598,0.020832,0.042207,-0.0139879999999999,-0.04746,-0.0087999999999999,-0.02581,-1.019711,Untouch
0.075262,0.028673,-0.067606,-0.03159,0.00727,0.02055,-1.064674,0.019962,0.042078,-0.014493,-0.04642,-0.00796,-0.02566,-1.021181,Untouch
0.074097,0.029181,-0.066988,-0.03029,0.0106999999999999,0.01777,-1.065653,0.018174,0.041865,-0.015586,-0.04537,-0.00641,-0.0264,-1.019221,Untouch
0.073,0.0296579999999999,-0.066471,-0.02874,0.01208,0.0149099999999999,-1.06647,0.016428,0.041735,-0.0167849999999999,-0.0440399999999999,-0.0047199999999999,-0.02797,-1.024283,Untouch
0.071964,0.030098,-0.066035,-0.0329799999999999,0.0142499999999999,0.01571,-1.066143,0.014721,0.041724,-0.018143,-0.05241,-0.0035399999999999,-0.0364999999999999,-1.027549,Untouch
0.07147,0.0302829999999999,-0.06584,-0.0262699999999999,0.01102,0.0114800000000001,-1.065327,0.013829,0.0417709999999999,-0.018918,-0.04345,-0.0009399999999999,-0.03332,-1.021997,Untouch
0.070607,0.030539,-0.0655429999999999,-0.0239299999999999,0.0088099999999999,0.0092799999999999,-1.06451,0.01211,0.041913,-0.020534,-0.04318,0.0017799999999999,-0.0374899999999999,-1.018241,Untouch
0.069871,0.030723,-0.065331,-0.0209299999999999,0.00625,0.0070399999999999,-1.061408,0.010371,0.042108,-0.022312,-0.0435,0.00384,-0.0416899999999999,-1.017588,Untouch
0.069558,0.030788,-0.065245,-0.0191200000000001,0.0050499999999999,0.0059499999999999,-1.062224,0.009565,0.042193,-0.023158,-0.0426399999999999,0.0042199999999999,-0.0424,-1.017425,Untouch
0.069026,0.030876,-0.065135,-0.0158099999999999,0.00337,0.00408,-1.0599379999999998,0.007948,0.042369,-0.024922,-0.04162,0.0045599999999999,-0.04388,-1.019221,Untouch
0.068651,0.03096,-0.06506,-0.0121999999999999,0.00237,0.0027099999999999,-1.058632,0.0064129999999999,0.042523,-0.026691,-0.03958,0.0041499999999999,-0.0437899999999999,-1.016445,Untouch
0.068512,0.03098,-0.0650299999999999,-0.0104599999999999,0.00192,0.0021499999999999,-1.056999,0.005763,0.042569,-0.027497,-0.03802,0.00376,-0.0433899999999999,-1.017751,Untouch
0.068313,0.031017,-0.064998,-0.00713,0.0014099999999999,0.0013699999999999,-1.051937,0.004542,0.042598,-0.0290589999999999,-0.03406,0.00229,-0.04137,-1.020364,Grasp
0.068204,0.030999,-0.0649899999999999,-0.00447,0.0003899999999999,0.0007,-1.05161,0.003722,0.042523,-0.0303459999999999,-0.02691,9.251858538542969e-18,-0.03655,-1.025099,Grasp
0.068194,0.030958,-0.064998,-0.0031799999999999,-0.00022,0.00032,-1.048671,0.003377,0.042236,-0.031449,-0.02386,-0.0033299999999999,-0.0395199999999999,-1.036366,Grasp
0.06821,0.030948,-0.065001,-0.0010299999999999,-0.0006899999999999,-3.000000000003001e-05,-1.048018,0.0034409999999999,0.04201,-0.031925,-0.01101,-0.0058799999999999,-0.02866,-1.031958,Grasp
0.068317,0.03094,-0.065008,0.00113,-0.00059,-0.0001799999999999,-1.048345,0.0042,0.041487,-0.032579,0.0047799999999999,-0.0103599999999999,-0.0223299999999999,-1.030161,Grasp
0.06847,0.0309389999999999,-0.065014,0.0027599999999999,-0.0001899999999999,-0.00016,-1.047691,0.005745,0.040966,-0.032746,0.02368,-0.0126999999999999,-0.0129699999999999,-1.029182,Grasp
0.068571,0.030933,-0.065028,0.0036099999999998,-0.00015,-0.0002699999999999,-1.049488,0.0067769999999999,0.040677,-0.032628,0.0333599999999999,-0.01333,-0.0070299999999999,-1.037183,Grasp
0.068864,0.030886,-0.0651009999999999,0.0054699999999999,-0.0005399999999999,-0.00093,-1.054549,0.009311,0.040004,-0.032033,0.0511099999999999,-0.01483,0.0054599999999999,-1.042735,Grasp
0.069328,0.030831,-0.065315,0.0085799999999999,-0.00108,-0.0030099999999999,-1.054549,0.012405,0.039164,-0.030944,0.0665999999999999,-0.01802,0.0180199999999999,-1.036693,Grasp
0.069982,0.030804,-0.065707,0.01411,-0.0012899999999999,-0.0067899999999999,-1.0534059999999998,0.01602,0.038194,-0.029426,0.09243,-0.0248299999999999,0.0320199999999999,-1.028202,Grasp
0.070379,0.0307779999999999,-0.065946,0.01515,-0.00108,-0.0084499999999999,-1.05357,0.017994,0.037627,-0.028607,0.0868299999999999,-0.0237699999999999,0.0342599999999999,-1.025753,Grasp
0.071261,0.030728,-0.0665019999999999,0.01933,-0.00103,-0.01187,-1.051937,0.022149,0.036413,-0.0270779999999999,0.0974399999999999,-0.0275099999999999,0.0386599999999999,-1.023793,Grasp
0.072283,0.030698,-0.067132,0.0230099999999999,-0.00106,-0.0142499999999999,-1.051447,0.0265889999999999,0.035466,-0.0256209999999999,0.10569,-0.02728,0.03805,-1.029018,Grasp
0.072854,0.030704,-0.06748,0.02475,-0.00074,-0.0153399999999999,-1.052263,0.028856,0.035153,-0.024922,0.10862,-0.02474,0.03685,-1.031631,Grasp
0.074083,0.030787,-0.068241,0.0282199999999999,0.00059,-0.0173899999999999,-1.058142,0.033378,0.0348329999999999,-0.023521,0.11229,-0.0157999999999999,0.03557,-1.034897,Grasp
0.075475,0.031002,-0.069099,0.03192,0.0030399999999999,-0.0196699999999999,-1.0599379999999998,0.037719,0.034763,-0.022115,0.1113,-0.0070299999999999,0.03506,-1.031794,Grasp
0.076972,0.031311,-0.069991,0.0411799999999999,0.0060699999999999,-0.0251099999999999,-1.06549,0.041509,0.034745,-0.020807,0.1265299999999999,-0.0040799999999999,0.04115,-1.03408,Grasp
0.077785,0.0315,-0.070472,0.0370200000000001,0.00713,-0.0223100000000001,-1.065163,0.043294,0.034692,-0.020187,0.09916,-0.00141,0.03334,-1.03457,Grasp
0.079471,0.0319259999999999,-0.071432,0.03996,0.00924,-0.02333,-1.056346,0.046521,0.034469,-0.019086,0.0880199999999999,-0.00294,0.03029,-1.042082,Grasp
0.081184,0.032461,-0.0723419999999999,0.04212,0.0114999999999999,-0.02351,-1.059122,0.049328,0.03412,-0.018249,0.07819,-0.0062499999999999,0.0255799999999999,-1.06184,Grasp
0.082025,0.032768,-0.072766,0.0423999999999999,0.0126799999999999,-0.0229399999999999,-1.062224,0.050649,0.033884,-0.017934,0.07355,-0.00808,0.02253,-1.070657,Grasp
0.083703,0.033437,-0.073534,0.04232,0.0151099999999999,-0.02102,-1.059285,0.052887,0.033317,-0.017562,0.06366,-0.0115199999999999,0.0152399999999999,-1.079965,Grasp
0.085308,0.034187,-0.074175,0.0412399999999998,0.01726,-0.01833,-1.054223,0.054847,0.03263,-0.017417,0.05519,-0.0148999999999999,0.00832,-1.086823,Grasp
0.086847,0.034995,-0.074727,0.0482199999999999,0.02227,-0.01961,-1.0521,0.056449,0.031872,-0.017433,0.058,-0.0201199999999999,0.0050099999999999,-1.08764,Grasp
0.0875669999999999,0.035396,-0.075002,0.03864,0.0195899999999999,-0.0146799999999999,-1.052427,0.057212,0.03149,-0.017458,0.0432499999999999,-0.01827,0.00104,-1.084701,Grasp
0.088898,0.036152,-0.075602,0.0359000000000001,0.0196499999999999,-0.0142699999999999,-1.052427,0.0586419999999999,0.030844,-0.017459,0.03795,-0.0178599999999999,-0.0004199999999999,-1.089436,Grasp
0.0899669999999999,0.036728,-0.076219,0.0312000000000001,0.0173299999999999,-0.0149199999999999,-1.05357,0.059846,0.03047,-0.017329,0.03397,-0.0140199999999999,0.00104,-1.057104,Grasp
0.090422,0.036971,-0.076545,0.0285499999999999,0.01575,-0.01543,-1.05357,0.060351,0.03041,-0.017216,0.03139,-0.0107999999999999,0.00242,-0.980358,Grasp
0.091147,0.037357,-0.077206,0.02249,0.01205,-0.0160399999999999,-1.054713,0.061247,0.030435,-0.016881,0.02605,-0.0040899999999999,0.0057799999999999,-0.789144,Grasp
0.091661,0.037601,-0.077847,0.01694,0.00873,-0.01628,-1.055203,0.0617809999999999,0.030629,-0.016547,0.0193499999999999,0.00159,0.00782,-0.660798,Grasp
0.091838,0.03767,-0.078149,0.01416,0.00699,-0.0160399999999999,-1.055366,0.0619409999999999,0.030785,-0.016377,0.0159,0.00375,0.00839,-0.611321,Grasp
0.092088,0.037723,-0.078705,0.0094099999999999,0.0036599999999999,-0.01499,-1.0555290000000002,0.062038,0.031096,-0.01604,0.0079099999999999,0.0066099999999999,0.00841,-0.4130859999999999,Grasp
0.092195,0.037712,-0.079189,0.0053399999999999,0.00111,-0.0134199999999999,-1.055693,0.061934,0.0313779999999999,-0.015708,0.00153,0.00749,0.00839,-0.155577,Grasp
0.092198,0.037666,-0.079597,0.0035999999999999,-4.000000000004e-05,-0.01448,-1.055693,0.0617179999999999,0.031642,-0.015374,-0.00223,0.00857,0.0100299999999999,-0.0291899999999999,Grasp
0.092178,0.037644,-0.079766,0.0008999999999999,-0.00079,-0.01061,-1.055856,0.061586,0.0317649999999999,-0.015219,-0.00452,0.00669,0.0082099999999999,0.016041,Grasp
0.092121,0.0376149999999999,-0.080035,-0.00074,-0.0009699999999999,-0.0084599999999999,-1.056509,0.061265,0.031976,-0.014925,-0.00669,0.0059799999999999,0.0078299999999999,0.08446,Grasp
0.092067,0.037607,-0.080185,-0.00131,-0.0005899999999999,-0.00588,-1.057325,0.060926,0.032195,-0.0146139999999999,-0.00792,0.0055299999999999,0.0076,0.162513,Grasp
0.092043,0.037613,-0.080226,-0.0013499999999999,-0.0003099999999999,-0.0046,-1.057979,0.060759,0.032293,-0.014437,-0.00827,0.00528,0.00782,0.1992529999999999,Grasp
0.09202,0.037641,-0.080239,-0.0010099999999999,0.0002599999999999,-0.00204,-1.060101,0.060433,0.03243,-0.014022,-0.0083199999999999,0.00454,0.00903,0.238443,Grasp
0.092003,0.037662,-0.080212,-0.0006399999999999,0.0005499999999999,-0.0002699999999999,-1.061244,0.060199,0.032465,-0.013478,-0.0072699999999999,0.0027,0.01136,0.26114,Grasp
0.0919919999999999,0.037681,-0.080195,-0.0005099999999999,0.0006799999999999,0.00031,-1.061081,0.060096,0.032416,-0.0127099999999999,-0.00663,0.0012299999999999,0.0172699999999999,0.317639,Grasp
0.0919919999999999,0.0376899999999999,-0.0802,-0.00028,0.00049,0.0003900000000001,-1.061081,0.060074,0.032361,-0.01225,-0.0035899999999999,-0.0006899999999999,0.0177199999999999,0.349971,Grasp
0.091985,0.037716,-0.080217,-0.00018,0.0005399999999999,-4.999999999991122e-05,-1.060101,0.060032,0.032197,-0.011218,-0.00167,-0.0026799999999999,0.0226,0.345398,Grasp
0.091984,0.037758,-0.080229,-8.000000000008001e-05,0.00077,-0.0003399999999999,-1.058632,0.060095,0.032122,-0.010006,-9.999999999940612e-06,-0.00294,0.02704,0.295105,Grasp
0.091978,0.037795,-0.080233,-0.00014,0.00105,-0.00033,-1.059122,0.060135,0.032132,-0.0093379999999999,0.0006099999999999,-0.0022899999999999,0.02912,0.278613,Grasp
0.0919649999999999,0.037859,-0.080234,-0.0001999999999999,0.0014299999999999,-0.00017,-1.060101,0.060286,0.032186,-0.007885,0.0025399999999999,-0.00011,0.03333,0.257058,Grasp
0.091936,0.037912,-0.080215,-0.0004799999999999,0.00154,0.00014,-1.0599379999999998,0.0604679999999999,0.032239,-0.006473,0.0037299999999999,0.0011699999999999,0.03533,0.259671,Grasp
0.091891,0.037971,-0.080187,-0.00087,0.0017599999999999,0.00046,-1.059448,0.060635,0.03227,-0.005115,0.005,0.00138,0.04223,0.260324,Grasp
0.091874,0.037995,-0.0801809999999999,-0.00091,0.00136,0.0005299999999999,-1.059448,0.060728,0.032291,-0.0045049999999999,0.0044199999999999,0.00105,0.0338,0.2534659999999999,Grasp
0.091834,0.03802,-0.080164,-0.00102,0.0010799999999999,0.0005099999999999,-1.060428,0.060894,0.032382,-0.003457,0.0042599999999999,0.00143,0.03016,0.2203179999999999,Grasp
0.091795,0.038031,-0.080148,-0.0009599999999999,0.0006,0.0003899999999999,-1.061081,0.061109,0.032548,-0.002636,0.0047399999999999,0.00278,0.02479,0.202682,Grasp
0.091778,0.038036,-0.0801409999999999,-0.0009599999999999,0.0004099999999999,0.0003999999999999,-1.062551,0.061372,0.032744,-0.001989,0.00644,0.00453,0.02516,0.19958,Grasp
0.091778,0.038037,-0.080139,-0.00056,0.00017,0.0002499999999999,-1.062878,0.0615559999999999,0.0328339999999999,-0.001713,0.00662,0.00452,0.01744,0.198763,Grasp
0.091784,0.038037,-0.08014,-0.0001099999999999,5.999999999999062e-05,7.999999999994123e-05,-1.063694,0.061979,0.032951,-0.001285,0.0087,0.00403,0.01351,0.196641,Grasp
0.091794,0.038055,-0.080151,0.00016,0.0001899999999999,-9.999999999996124e-05,-1.064347,0.06251,0.032969,-0.000986,0.0113799999999999,0.0022499999999999,0.01003,0.192395,Grasp
0.091794,0.038062,-0.08015,0.00016,0.0002499999999999,-0.0001099999999999,-1.063857,0.062764,0.0329519999999999,-0.000906,0.01208,0.00118,0.00807,0.190599,Grasp
0.091789,0.038072,-0.080146,4.999999999991122e-05,0.00035,-5.999999999992123e-05,-1.063041,0.063291,0.032897,-0.000838,0.01312,-0.0005399999999999,0.00447,0.178842,Grasp
0.091789,0.038081,-0.080134,-5.000000000005e-05,0.0002599999999999,0.00017,-1.063367,0.063786,0.0328769999999999,-0.000882,0.0127599999999999,-0.0009199999999999,0.00104,0.153205,Grasp
0.091789,0.038087,-0.080126,-5.000000000005e-05,0.00025,0.0002399999999999,-1.063531,0.064,0.032873,-0.0009199999999999,0.01236,-0.00079,-0.0001399999999999,0.124466,Grasp
0.091783,0.038107,-0.080101,-5.999999999992123e-05,0.00035,0.0004499999999998,-1.06353,0.064388,0.032882,-0.00098,0.01097,-0.00015,-0.0014199999999999,0.076949,Grasp
0.091767,0.0381279999999999,-0.080073,-0.0002199999999999,0.00047,0.0006099999999999,-1.06402,0.064694,0.0329389999999999,-0.0009939999999999,0.00908,0.00062,-0.0011199999999999,0.025512,Grasp
0.091761,0.038138,-0.08006,-0.00028,0.0005099999999999,0.0006599999999999,-1.064347,0.064795,0.032964,-0.000997,0.00795,0.00091,-0.0007699999999999,-0.002411,Grasp
0.091728,0.038146,-0.080039,-0.0005499999999999,0.0003899999999999,0.00062,-1.063694,0.064857,0.032991,-0.001037,0.0046899999999999,0.0010899999999999,-0.0005699999999999,-0.069033,Grasp
0.091694,0.038154,-0.080028,-0.00073,0.0002599999999999,0.00045,-1.063857,0.064755,0.033055,-0.001191,0.0006099999999999,0.0011599999999999,-0.0019699999999999,-0.176315,Grasp
0.091672,0.038173,-0.080002,-0.0008899999999999,0.00035,0.00058,-1.063857,0.064484,0.0331889999999999,-0.001548,-0.00311,0.00225,-0.0055099999999999,-0.326052,Grasp
0.091656,0.038186,-0.0799769999999999,-0.00072,0.0003999999999999,0.0006199999999999,-1.064021,0.064294,0.033296,-0.001835,-0.0056299999999999,0.00305,-0.0079799999999999,-0.433171,Grasp
0.091634,0.0382259999999999,-0.079917,-0.0006,0.00072,0.00111,-1.064184,0.063848,0.03358,-0.002691,-0.0090699999999999,0.0052499999999999,-0.0149999999999999,-0.683496,Grasp
0.091607,0.038273,-0.079848,-0.00065,0.001,0.00154,-1.063857,0.063273,0.033955,-0.003982,-0.01211,0.0076599999999999,-0.02434,-0.927125,Grasp
0.0915899999999999,0.038285,-0.079807,-0.0006599999999999,0.00099,0.0017,-1.064347,0.062946,0.034167,-0.00479,-0.01348,0.00871,-0.0295499999999999,-0.964682,Grasp
0.091536,0.038284,-0.07973,-0.0009799999999998,0.0005799999999999,0.00187,-1.064674,0.0621549999999999,0.0345959999999999,-0.00663,-0.01693,0.01016,-0.0393899999999999,-0.936106,Grasp
0.091443,0.0382399999999999,-0.079674,-0.0016399999999999,-0.0003299999999999,0.00174,-1.064347,0.061165,0.0350959999999999,-0.008683,-0.0210799999999999,0.01141,-0.0470099999999999,-0.936106,Release
0.091304,0.038173,-0.079636,-0.00286,-0.00112,0.00171,-1.065,0.059976,0.035612,-0.010726,-0.0297,0.0144499999999999,-0.0593599999999999,-0.932024,Release
0.091209,0.038144,-0.079627,-0.00327,-0.0014,0.0010299999999999,-1.064184,0.059286,0.035838,-0.011803,-0.02869,0.01242,-0.0517299999999999,-0.936596,Release
0.090985,0.038064,-0.079601,-0.00458,-0.00176,0.0007299999999998,-1.064674,0.057684,0.03621,-0.013999,-0.0348099999999999,0.0111399999999999,-0.0531599999999999,-0.963049,Release
0.090695,0.037968,-0.0795429999999999,-0.0060899999999999,-0.0020499999999999,0.0009299999999999,-1.065327,0.055878,0.036617,-0.016149,-0.04098,0.0100499999999999,-0.0542299999999999,-0.963702,Release
0.090534,0.03791,-0.079493,-0.0067499999999999,-0.0023399999999999,0.00134,-1.06549,0.0548559999999999,0.036827,-0.0171699999999999,-0.0442999999999999,0.0098899999999999,-0.05367,-0.970397,Release
0.090099,0.037771,-0.079375,-0.0088599999999999,-0.00293,0.00226,-1.065653,0.052637,0.0371639999999999,-0.01914,-0.0504699999999999,0.00954,-0.05141,-0.966641,Release
0.089525,0.037592,-0.079229,-0.0117,-0.00376,0.00314,-1.066307,0.050198,0.037398,-0.021019,-0.0567999999999999,0.00781,-0.0486999999999999,-0.9735,Release
0.088862,0.037351,-0.079016,-0.01672,-0.0055899999999999,0.0047699999999999,-1.067123,0.047545,0.037526,-0.022808,-0.07311,0.0069899999999999,-0.0563799999999999,-0.970071,Release
0.088471,0.037223,-0.0788799999999999,-0.01628,-0.00548,0.0049499999999999,-1.06647,0.046137,0.037507,-0.023661,-0.065,0.0034299999999999,-0.04521,-0.970234,Release
0.087602,0.036966,-0.078559,-0.0192299999999999,-0.00626,0.0066999999999999,-1.064184,0.043265,0.03737,-0.025262,-0.06933,-0.0002799999999999,-0.04243,-0.969581,Release
