PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067606,0.014579,-0.057952,-8.999999999995123e-05,-0.00012,-0.0002299999999999,-0.576925,0.04049,0.036262,-0.011001,9.999999999996124e-05,-0.0010099999999999,0.00337,-0.8910379999999999,Touch
0.067605,0.014572,-0.05796,-3.000000000003001e-05,-0.0002,-0.0002499999999999,-0.577741,0.040541,0.036211,-0.010692,0.00085,-0.0012199999999999,0.0060099999999999,-0.8915280000000001,Touch
0.067598,0.014573,-0.0579679999999999,-8.999999999995123e-05,-0.0001,-0.00022,-0.578394,0.040562,0.036216,-0.0103959999999999,0.00086,-0.00071,0.0074799999999999,-0.892018,Touch
0.067592,0.014571,-0.057969,-0.00014,-7.999999999999789e-05,-0.00017,-0.5788840000000001,0.040596,0.036288,-0.010123,0.00106,0.0002599999999999,0.00878,-0.892181,Touch
0.067586,0.014569,-0.057972,-0.00019,-2.9999999999999933e-05,-0.00012,-0.5792109999999999,0.040629,0.03632,-0.009999,0.0008799999999999,0.0010899999999999,0.00693,-0.8931610000000001,Touch
0.067587,0.0145759999999999,-0.057972,-0.0001100000000001,3.000000000000803e-05,-4.000000000004e-05,-0.5800270000000001,0.04073,0.036389,-0.009779,0.00168,0.0017299999999999,0.00617,-0.893324,Touch
0.067592,0.014577,-0.0579779999999999,0.0,5.999999999998599e-05,-9.000000000002062e-05,-0.5808439999999999,0.040873,0.03646,-0.009597,0.0027699999999999,0.0017199999999999,0.00526,-0.894957,Touch
0.067598,0.014574,-0.057982,0.0001200000000001,4.999999999999334e-05,-9.999999999996124e-05,-0.58117,0.040948,0.036481,-0.009518,0.0031899999999999,0.00161,0.0048099999999999,-0.8954469999999999,Touch
0.067614,0.014577,-0.058003,0.0002699999999999,9.999999999988027e-06,-0.0003099999999999,-0.58117,0.0410839999999999,0.036495,-0.0094,0.00354,0.00106,0.0037899999999999,-0.893487,Touch
0.067629,0.014578,-0.0580419999999999,0.0003699999999999,1.0000000000005374e-05,-0.00064,-0.581334,0.041167,0.03651,-0.009349,0.00294,0.0005,0.00248,-0.8926709999999999,Touch
0.067628,0.01458,-0.058065,0.0002999999999998,5.999999999998599e-05,-0.0008299999999999,-0.5816600000000001,0.0411889999999999,0.036524,-0.009344,0.00241,0.00043,0.00174,-0.8929969999999999,Touch
0.067619,0.014577,-0.058101,5.000000000005e-05,-4.625929269271485e-18,-0.00098,-0.58215,0.041172,0.036518,-0.009349,0.0008799999999999,0.00023,0.00051,-0.893324,Touch
0.067616,0.014559,-0.058132,-0.0001299999999999,-0.00019,-0.0008999999999999,-0.5826399999999999,0.041072,0.036498,-0.009418,-0.00095,-0.0001199999999999,-0.0006899999999999,-0.8913639999999999,Touch
0.067613,0.01454,-0.0581559999999999,-0.0001499999999998,-0.0003999999999999,-0.00091,-0.5834560000000001,0.040942,0.0365259999999999,-0.009589,-0.00247,2.000000000002e-05,-0.00245,-0.889568,Touch
0.067611,0.01453,-0.058168,-7.999999999994123e-05,-0.00047,-0.0006699999999999,-0.5842729999999999,0.040874,0.036563,-0.009712,-0.0029799999999999,0.0004499999999999,-0.00363,-0.888589,Push
0.067608,0.014511,-0.058191,-7.999999999994123e-05,-0.00048,-0.0005899999999999,-0.5854159999999999,0.040742,0.036636,-0.010006,-0.0032999999999999,0.0013799999999999,-0.00588,-0.8954469999999999,Push
0.067606,0.014509,-0.05821,-7.000000000006999e-05,-0.00031,-0.0005399999999999,-0.586069,0.040619,0.036703,-0.010343,-0.0032299999999999,0.0017699999999999,-0.0075399999999999,-0.898222,Push
0.067606,0.014506,-0.058213,-5.000000000005e-05,-0.00024,-0.00045,-0.587212,0.040518,0.0367759999999999,-0.010668,-0.00356,0.00213,-0.00956,-0.898223,Push
0.067606,0.014506,-0.058213,-2.000000000002e-05,-5.000000000000259e-05,-0.00022,-0.588192,0.040479,0.0367829999999999,-0.0107739999999999,-0.0026299999999999,0.00147,-0.00768,-0.897733,Push
0.067601,0.0145099999999999,-0.058209,-5.000000000005e-05,1.0000000000005374e-05,1.000000000001e-05,-0.589498,0.040466,0.036749,-0.010843,-0.00153,0.0004599999999999,-0.005,-0.894957,Push
0.0676,0.0145069999999999,-0.058212,-6.000000000006001e-05,1.0000000000005374e-05,1.000000000001e-05,-0.590151,0.0404879999999999,0.036692,-0.010771,-0.0002999999999999,-0.00084,-0.0010299999999999,-0.8902209999999999,Push
0.0676,0.014506,-0.058214,-6.000000000006001e-05,-4.625929269271485e-18,-1.000000000001e-05,-0.590641,0.040496,0.036681,-0.0107319999999999,0.0001699999999999,-0.00102,0.00042,-0.890548,Push
0.067604,0.014495,-0.0582279999999999,3.000000000003001e-05,-0.00015,-0.00019,-0.591621,0.040523,0.036668,-0.010638,0.00057,-0.0008099999999999,0.00205,-0.8910379999999999,Push
0.067613,0.0144889999999999,-0.058259,0.0001300000000001,-0.00018,-0.0004699999999999,-0.592274,0.040543,0.036601,-0.010517,0.0005499999999999,-0.00091,0.0025399999999999,-0.891854,Push
0.067612,0.014497,-0.0582809999999999,0.0001200000000001,-9.000000000000791e-05,-0.0006699999999999,-0.5929270000000001,0.040552,0.036565,-0.010468,0.00056,-0.0011599999999999,0.00264,-0.8925069999999999,Push
0.067618,0.014521,-0.05831,0.00014,0.0002599999999999,-0.0008199999999999,-0.59505,0.040557,0.036519,-0.010397,0.0003399999999999,-0.0014899999999999,0.0024099999999999,-0.892344,Push
0.067619,0.014541,-0.0583259999999999,5.999999999992123e-05,0.0005199999999999,-0.00067,-0.597499,0.040552,0.036507,-0.0103069999999999,8.999999999995123e-05,-0.00094,0.0021,-0.8931600000000001,Push
0.067612,0.014544,-0.0583399999999999,0.0,0.0004699999999999,-0.00059,-0.598969,0.040591,0.036472,-0.010201,0.00039,-0.00093,0.0026699999999999,-0.891691,Push
0.067605,0.014542,-0.05835,-0.0001299999999999,0.0002099999999999,-0.0003999999999999,-0.599459,0.040628,0.036441,-0.01014,0.0007099999999999,-0.00078,0.00257,-0.8915280000000001,Push
0.067603,0.014533,-0.058369,-0.00016,-7.999999999999789e-05,-0.0004299999999999,-0.6006020000000001,0.0407029999999999,0.036387,-0.009996,0.00151,-0.0011999999999999,0.00311,-0.8915280000000001,Push
0.067611,0.0145199999999999,-0.0584019999999999,-1.000000000001e-05,-0.00024,-0.0006199999999999,-0.601745,0.040752,0.036287,-0.009839,0.0016099999999999,-0.0018499999999999,0.0036199999999999,-0.893977,Push
0.06761,0.014512,-0.05842,5.000000000005e-05,-0.0002999999999999,-0.0007,-0.602561,0.040759,0.036232,-0.009757,0.0013099999999999,-0.00209,0.0038299999999999,-0.893324,Push
0.0676,0.0144979999999999,-0.058454,-3.000000000003001e-05,-0.00035,-0.00085,-0.6038680000000001,0.040746,0.036162,-0.009629,0.0004299999999999,-0.00225,0.0036699999999999,-0.8985489999999999,Push
0.067593,0.0145,-0.058476,-0.00018,-0.0001999999999999,-0.0007399999999999,-0.604521,0.040751,0.036112,-0.009564,-9.999999999940612e-06,-0.00175,0.00275,-0.8992020000000001,Push
0.067587,0.014502,-0.058482,-0.00023,-0.0001,-0.0006199999999999,-0.605011,0.0407709999999999,0.036076,-0.009514,0.00012,-0.00156,0.00243,-0.8990389999999999,Push
0.067586,0.014499,-0.058485,-0.00014,9.999999999988027e-06,-0.00031,-0.6055,0.040786,0.036051,-0.009461,0.0004,-0.00111,0.0016799999999999,-0.8985489999999999,Push
0.067587,0.014502,-0.0584809999999999,-6.000000000006001e-05,1.999999999998069e-05,-4.999999999998062e-05,-0.606807,0.040794,0.035999,-0.009339,0.0004299999999999,-0.0011299999999999,0.0022499999999999,-0.89659,Push
0.067592,0.0144979999999999,-0.058486,5.000000000005e-05,-3.999999999999259e-05,-4.000000000004e-05,-0.60893,0.040835,0.035947,-0.009206,0.00064,-0.0012899999999999,0.0030799999999999,-0.898876,Push
0.067591,0.014497,-0.058496,5.000000000005e-05,-2.0000000000007283e-05,-0.0001099999999999,-0.609746,0.040861,0.0359149999999999,-0.009152,0.0007499999999999,-0.0013599999999999,0.00309,-0.899692,Push
0.067588,0.014486,-0.0585269999999999,1.000000000001e-05,-0.0001599999999999,-0.00046,-0.611052,0.040887,0.035845,-0.009007,0.00093,-0.00154,0.00332,-0.900019,Push
0.067585,0.0144789999999999,-0.0585679999999999,-6.999999999993123e-05,-0.00019,-0.0008199999999999,-0.612849,0.0409319999999999,0.035775,-0.00882,0.0009699999999999,-0.0017199999999999,0.00386,-0.901978,Push
0.067583,0.014482,-0.058597,-7.999999999994123e-05,-0.0001499999999999,-0.00101,-0.6154609999999999,0.04106,0.03568,-0.008614,0.0019899999999999,-0.0023499999999999,0.00538,-0.902795,Push
0.067582,0.014486,-0.058608,-5.999999999992123e-05,-4.625929269271485e-18,-0.0008099999999999,-0.616931,0.04115,0.035629,-0.008491,0.0026299999999999,-0.00216,0.0051599999999999,-0.902795,Push
0.067582,0.014495,-0.058622,-3.000000000003001e-05,0.0001599999999999,-0.0005399999999999,-0.620033,0.041352,0.035528,-0.0082329999999999,0.0041999999999999,-0.00247,0.0058699999999999,-0.904754,Push
0.067588,0.014499,-0.058625,4.999999999991122e-05,0.0001699999999999,-0.0002799999999999,-0.6232989999999999,0.041599,0.035413,-0.007956,0.0053899999999999,-0.00267,0.00658,-0.906061,Push
0.067594,0.014496,-0.0586289999999999,0.0001199999999999,9.999999999999128e-05,-0.00021,-0.6249319999999999,0.041739,0.0353459999999999,-0.007825,0.0058899999999999,-0.0028299999999999,0.0066599999999999,-0.90557,Push
0.067593,0.014497,-0.058636,0.0001099999999999,1.999999999999803e-05,-0.00014,-0.627871,0.0420279999999999,0.035192,-0.007605,0.00676,-0.0033599999999999,0.00628,-0.90704,Push
0.067592,0.0144919999999999,-0.0586419999999999,4.000000000004e-05,-7.000000000000524e-05,-0.00017,-0.630321,0.04236,0.035062,-0.0073799999999999,0.00761,-0.0035099999999999,0.0057599999999999,-0.908347,Push
0.067592,0.0144919999999999,-0.0586429999999999,-2.000000000002e-05,-4.000000000000994e-05,-0.00014,-0.632933,0.0427079999999999,0.03485,-0.007108,0.00969,-0.00496,0.00717,-0.911613,Push
0.067593,0.014495,-0.058639,0.0,-2.0000000000007283e-05,-2.9999999999960607e-05,-0.6342399999999999,0.042898,0.034676,-0.0069349999999999,0.0086999999999999,-0.00516,0.0066999999999999,-0.915858,Push
0.067592,0.0144919999999999,-0.0586429999999999,0.0,-4.625929269271485e-18,-1.000000000001e-05,-0.6360359999999999,0.043293,0.03423,-0.006486,0.0093299999999999,-0.00832,0.00894,-0.910306,Push
0.067597,0.01449,-0.058653,5.000000000005e-05,-2.0000000000007283e-05,-9.999999999996124e-05,-0.6368520000000001,0.0436579999999999,0.033823,-0.00606,0.0094999999999999,-0.01027,0.0104799999999999,-0.913082,Push
0.067597,0.014487,-0.058657,4.000000000004e-05,-7.999999999999789e-05,-0.00018,-0.637179,0.043848,0.033644,-0.005893,0.0094999999999999,-0.0103199999999999,0.01042,-0.912919,Push
0.067596,0.014481,-0.058664,4.000000000004e-05,-0.0001099999999999,-0.00021,-0.637342,0.044277,0.0333,-0.005591,0.0098399999999999,-0.0092999999999999,0.00895,-0.910143,Push
0.06759,0.0144789999999999,-0.058667,-7.000000000006999e-05,-0.0001099999999999,-0.00014,-0.6376689999999999,0.0447,0.0329459999999999,-0.0053,0.0104199999999999,-0.0087699999999999,0.0076,-0.910143,Push
0.067589,0.014472,-0.058667,-8.000000000008001e-05,-0.0001499999999999,-9.999999999996124e-05,-0.6383220000000001,0.045076,0.032622,-0.005088,0.01228,-0.01022,0.00805,-0.912755,Push
0.067589,0.014472,-0.058667,-7.000000000006999e-05,-9.000000000000791e-05,-2.9999999999960607e-05,-0.6388119999999999,0.045254,0.032482,-0.0050479999999999,0.00977,-0.00818,0.0054299999999999,-0.914225,Push
0.067589,0.014469,-0.058663,-1.000000000001e-05,-0.0001,3.9999999999970615e-05,-0.639302,0.045611,0.032276,-0.005146,0.00911,-0.0067,0.0015399999999999,-0.900509,Push
0.067584,0.014473,-0.0586659999999999,-4.999999999991122e-05,9.999999999988027e-06,9.999999999940612e-06,-0.639955,0.045955,0.032101,-0.0053939999999999,0.00879,-0.00521,-0.00306,-0.8964270000000001,Push
0.067583,0.014473,-0.0586659999999999,-5.999999999992123e-05,9.999999999988027e-06,9.999999999940612e-06,-0.640608,0.046098,0.031972,-0.00555,0.0084399999999999,-0.0050999999999999,-0.0050199999999999,-0.896753,Push
0.067583,0.014473,-0.0586659999999999,-5.999999999992123e-05,4.0000000000000674e-05,-3.000000000003001e-05,-0.641098,0.046345,0.0317449999999999,-0.005835,0.0073399999999999,-0.0053099999999999,-0.0068899999999999,-0.8952829999999999,Push
0.067583,0.014473,-0.0586659999999999,-1.000000000001e-05,0.0,0.0,-0.641098,0.046477,0.031542,-0.006109,0.0052199999999999,-0.0055899999999999,-0.0071499999999999,-0.902305,Push
0.067583,0.014472,-0.058676,0.0,-9.99999999999728e-06,-9.999999999996124e-05,-0.641261,0.04656,0.0313569999999999,-0.006361,0.0046199999999999,-0.0061499999999999,-0.00811,-0.89659,Push
0.067582,0.014466,-0.058683,-1.000000000001e-05,-7.000000000000524e-05,-0.0001699999999999,-0.641098,0.046598,0.031279,-0.0064709999999999,0.00253,-0.00466,-0.00636,-0.899366,Push
0.067586,0.014469,-0.058712,2.9999999999891225e-05,-4.000000000000994e-05,-0.0004599999999999,-0.640608,0.046679,0.0311649999999999,-0.006689,0.00202,-0.0037699999999999,-0.0057999999999999,-0.8975690000000001,Push
0.06762,0.0145,-0.058772,0.0003699999999999,0.0002799999999999,-0.0009599999999999,-0.639955,0.046744,0.031098,-0.006947,0.00184,-0.00259,-0.0058599999999999,-0.8978959999999999,Push
0.067642,0.014531,-0.058823,0.0005999999999999,0.00065,-0.0014,-0.639138,0.04676,0.031094,-0.007093,0.00162,-0.00185,-0.00622,-0.8931610000000001,Push
0.067717,0.0146259999999999,-0.058969,0.00131,0.00157,-0.00257,-0.6383220000000001,0.046741,0.031145,-0.007363,0.0006199999999999,-0.0002,-0.00674,-0.8990389999999999,Push
0.067883,0.01481,-0.059183,0.0026299999999999,0.0030999999999999,-0.00411,-0.640935,0.0466769999999999,0.031208,-0.007609,-0.0006699999999999,0.0010999999999999,-0.00662,-0.902305,Push
0.068107,0.015116,-0.0594679999999999,0.00465,0.0058499999999999,-0.0064499999999999,-0.641588,0.0466269999999999,0.031287,-0.0077959999999999,-0.00133,0.00193,-0.0070299999999999,-0.904428,Push
0.068246,0.015314,-0.059649,0.00529,0.0068799999999999,-0.0068,-0.641424,0.046595,0.031314,-0.007847,-0.00146,0.00169,-0.00484,-0.905734,Push
0.068548,0.015765,-0.060074,0.0066499999999999,0.00955,-0.00891,-0.643057,0.046534,0.031327,-0.007842,-0.00143,0.00119,-0.0023299999999999,-0.907857,Push
0.068921,0.01629,-0.060564,0.0081399999999999,0.0117399999999999,-0.01096,-0.6445270000000001,0.046431,0.0313149999999999,-0.007823,-0.00196,0.00028,-0.00027,-0.913245,Push
0.069113,0.016546,-0.060798,0.0086699999999999,0.01232,-0.0114899999999999,-0.6442,0.046342,0.0313079999999999,-0.007821,-0.0025299999999999,-5.999999999999062e-05,0.0002599999999999,-0.912592,Push
0.069584,0.017081,-0.061249,0.0103599999999999,0.0131599999999999,-0.0117499999999999,-0.639138,0.0461279999999999,0.031298,-0.0078099999999999,-0.0040599999999999,-0.00029,0.0003199999999999,-0.90802,Untouch
0.0700549999999999,0.017565,-0.061617,0.0113400000000001,0.01275,-0.0105299999999999,-0.608603,0.045836,0.031274,-0.0077989999999999,-0.0059499999999999,-0.0004099999999999,0.0002399999999999,-0.901325,Untouch
0.0703039999999999,0.017796,-0.061773,0.0119100000000001,0.0124999999999999,-0.00975,-0.590804,0.04566,0.031257,-0.0077989999999999,-0.00682,-0.00051,0.0002199999999999,-0.899366,Untouch
0.070795,0.018213,-0.062018,0.01211,0.01132,-0.0076899999999999,-0.564515,0.045348,0.031218,-0.007749,-0.0078,-0.0008,0.00061,-0.89659,Untouch
0.071321,0.018579,-0.062194,0.0126599999999998,0.0101399999999999,-0.00577,-0.546063,0.04511,0.031114,-0.007618,-0.00726,-0.0016,0.00181,-0.893487,Untouch
0.071918,0.0188979999999999,-0.062314,0.0161399999999999,0.01102,-0.0054099999999999,-0.536265,0.04498,0.030942,-0.007361,-0.0068,-0.0031499999999999,0.0043799999999999,-0.894467,Untouch
0.072238,0.019046,-0.062352,0.0144299999999999,0.0083299999999999,-0.00334,-0.534469,0.044953,0.030822,-0.0072299999999999,-0.0039499999999999,-0.00396,0.0051899999999999,-0.8894049999999999,Untouch
0.0729679999999999,0.019336,-0.062353,0.01647,0.00757,-0.0015899999999999,-0.533979,0.04498,0.030617,-0.006968,-0.0012999999999999,-0.00497,0.0064999999999999,-0.8985489999999999,Untouch
0.073791,0.019604,-0.062219,0.01873,0.0070599999999999,0.00095,-0.535612,0.045038,0.030411,-0.006653,0.00058,-0.00531,0.00708,-0.904428,Untouch
0.074197,0.01971,-0.0621049999999999,0.01959,0.0066399999999999,0.0024699999999999,-0.536265,0.045071,0.03034,-0.006484,0.00118,-0.0048199999999999,0.00746,-0.906877,Untouch
0.075032,0.019892,-0.0618509999999999,0.0206399999999999,0.00556,0.0050199999999999,-0.538388,0.045137,0.030199,-0.006141,0.0015699999999999,-0.0041799999999999,0.00827,-0.905407,Untouch
0.07586,0.020081,-0.06156,0.02069,0.00477,0.0065899999999999,-0.5403479999999999,0.045189,0.0300579999999999,-0.005884,0.0015099999999999,-0.0035299999999999,0.0076899999999999,-0.910143,Untouch
0.076644,0.020265,-0.061287,0.02447,0.0055499999999999,0.0081799999999999,-0.540837,0.045268,0.029981,-0.00569,0.00197,-0.0035899999999999,0.00794,-0.917654,Untouch
0.07697,0.0203479999999999,-0.061166,0.0193799999999999,0.00456,0.00685,-0.54247,0.045295,0.029942,-0.005629,0.00158,-0.00257,0.0051199999999999,-0.924023,Untouch
0.077584,0.020511,-0.060953,0.01724,0.0042999999999999,0.0060699999999999,-0.5472060000000001,0.04533,0.0298339999999999,-0.00558,0.00141,-0.00224,0.00304,-0.93284,Untouch
0.078034,0.020652,-0.060797,0.0139,0.00387,0.0049,-0.5493279999999999,0.04538,0.0297339999999999,-0.005569,0.0011199999999999,-0.00247,0.0012099999999999,-0.931697,Untouch
0.078209,0.020707,-0.060735,0.01239,0.0035899999999999,0.00431,-0.549818,0.045382,0.029689,-0.00557,0.0008699999999999,-0.0025299999999999,0.00059,-0.93431,Untouch
0.078444,0.02078,-0.060626,0.0085999999999999,0.0026899999999999,0.00327,-0.550635,0.0453519999999999,0.0296279999999999,-0.005563,0.00022,-0.0020599999999999,0.0001699999999999,-0.925819,Untouch
0.078502,0.020811,-0.060534,0.0046799999999999,0.0015899999999999,0.0026299999999999,-0.552758,0.045319,0.0296069999999999,-0.005582,-0.0006099999999999,-0.0012699999999999,-0.0001299999999999,-0.929085,Untouch
0.078431,0.020808,-0.0604419999999999,0.00222,0.0010099999999999,0.0029299999999999,-0.553737,0.045259,0.029556,-0.005619,-0.0012299999999999,-0.00133,-0.0004899999999999,-0.930881,Untouch
0.078375,0.020798,-0.060397,-0.0006899999999999,0.00018,0.00229,-0.554064,0.045199,0.029516,-0.005654,-0.00153,-0.00112,-0.0009099999999999,-0.930717,Touch
0.078239,0.020766,-0.060305,-0.0026299999999999,-0.00045,0.00229,-0.55586,0.04506,0.029429,-0.005737,-0.0025899999999999,-0.00178,-0.0015499999999999,-0.93186,Touch
0.0780899999999999,0.020734,-0.060229,-0.0034099999999999,-0.00074,0.00213,-0.557003,0.044851,0.029305,-0.005829,-0.0040799999999999,-0.0025099999999999,-0.0021,-0.93235,Touch
0.078027,0.020723,-0.060194,-0.00348,-0.00075,0.00203,-0.5571659999999999,0.044685,0.029238,-0.00588,-0.00514,-0.00278,-0.0022599999999999,-0.93529,Touch
0.077901,0.0206949999999999,-0.060138,-0.00338,-0.0007099999999999,0.00167,-0.558963,0.044286,0.029136,-0.005961,-0.00774,-0.00293,-0.00224,-0.944434,Touch
0.077779,0.0206669999999999,-0.060105,-0.00311,-0.0006699999999999,0.0012399999999999,-0.561249,0.043849,0.02907,-0.00598,-0.01002,-0.00235,-0.00151,-0.954395,Touch
0.077668,0.0206419999999999,-0.0600929999999999,-0.0035899999999999,-0.0008099999999999,0.0010099999999999,-0.562555,0.043366,0.0290589999999999,-0.005961,-0.01319,-0.0017899999999999,-0.00081,-0.964355,Touch
0.07761,0.020633,-0.060087,-0.0029099999999999,-0.00062,0.0005099999999999,-0.562555,0.0431,0.029085,-0.005931,-0.0118599999999999,-0.0005099999999999,0.0003,-0.957824,Touch
0.077482,0.02061,-0.060073,-0.00297,-0.00057,0.0003199999999999,-0.562392,0.042555,0.029204,-0.005835,-0.0129399999999999,0.00134,0.00145,-0.926635,Touch
0.077359,0.020575,-0.060057,-0.00309,-0.00067,0.00036,-0.561902,0.042047,0.029381,-0.005647,-0.01319,0.0032199999999999,0.00314,-0.900509,Touch
0.077301,0.020553,-0.060035,-0.00309,-0.0008,0.00052,-0.561086,0.041806,0.029505,-0.005507,-0.0129399999999999,0.0042,0.0042399999999999,-0.899692,Touch
0.077157,0.020482,-0.059957,-0.0032499999999999,-0.00128,0.0011599999999999,-0.558636,0.04142,0.029789,-0.00518,-0.01135,0.0058499999999999,0.00655,-0.902631,Touch
0.076988,0.020378,-0.059863,-0.0037099999999999,-0.0019699999999999,0.0019399999999999,-0.55586,0.041207,0.030073,-0.004825,-0.0084,0.0069199999999999,0.0082199999999999,-0.905081,Touch
0.076902,0.020329,-0.059815,-0.0039899999999999,-0.0022399999999999,0.0021999999999999,-0.55488,0.041179,0.030185,-0.004661,-0.00627,0.0068,0.0084599999999999,-0.906877,Touch
0.076727,0.020234,-0.0597419999999999,-0.0042999999999999,-0.00248,0.0021499999999999,-0.552921,0.041276,0.030322,-0.004409,-0.0014399999999999,0.00533,0.0077099999999999,-0.908836,Touch
0.076579,0.0201569999999999,-0.059711,-0.00409,-0.0022099999999999,0.0015199999999999,-0.552431,0.04149,0.030361,-0.004287,0.0028299999999999,0.00288,0.00538,-0.910143,Touch
0.076472,0.020141,-0.059729,-0.0042999999999999,-0.00188,0.00086,-0.552268,0.041837,0.0302829999999999,-0.004249,0.0065799999999999,0.00098,0.00412,-0.90949,Touch
0.076431,0.02014,-0.059739,-0.00296,-0.0009399999999999,3.000000000003001e-05,-0.5525939999999999,0.042032,0.030224,-0.004253,0.0075599999999999,-0.00098,0.0015599999999999,-0.907204,Touch
0.076366,0.020131,-0.059748,-0.0021299999999999,-0.00026,-0.00037,-0.552758,0.042459,0.0301089999999999,-0.00428,0.0096899999999999,-0.0025199999999999,7.000000000000062e-05,-0.912919,Touch
0.076319,0.020132,-0.059747,-0.00153,-8.999999999999055e-05,-0.00018,-0.552921,0.042888,0.02995,-0.004338,0.01051,-0.00333,-0.0008899999999999,-0.914715,Touch
0.076301,0.0201289999999999,-0.05975,-0.0013,-0.00011,-0.0001099999999999,-0.552921,0.043095,0.029833,-0.004379,0.01063,-0.00391,-0.00126,-0.916348,Touch
0.076259,0.020109,-0.059766,-0.00107,-0.00022,-0.0001799999999999,-0.5525939999999999,0.043528,0.029507,-0.00451,0.01069,-0.00602,-0.0023,-0.919287,Touch
0.07622,0.020061,-0.059798,-0.00099,-0.00071,-0.0005099999999999,-0.551941,0.043981,0.0290279999999999,-0.004731,0.0109299999999999,-0.0092199999999999,-0.00393,-0.924023,Touch
0.076168,0.019975,-0.059819,-0.0013299999999999,-0.00154,-0.0006899999999999,-0.550308,0.044374,0.028401,-0.005012,0.0127899999999999,-0.0143199999999999,-0.0063299999999999,-0.925819,Touch
0.076137,0.01992,-0.059811,-0.0012199999999999,-0.0018899999999999,-0.00045,-0.548512,0.0445399999999999,0.028043,-0.005162,0.01012,-0.01464,-0.0065199999999999,-0.926962,Touch
0.076014,0.019768,-0.0596929999999999,-0.0020599999999999,-0.0029299999999999,0.0010499999999999,-0.541817,0.044731,0.027355,-0.005471,0.0075,-0.01673,-0.0074,-0.925166,Touch
0.0758409999999999,0.0195289999999999,-0.059469,-0.0032699999999999,-0.0044599999999999,0.0034999999999999,-0.531856,0.044674,0.026751,-0.005763,0.003,-0.0164999999999999,-0.0075099999999999,-0.924186,Touch
0.0757309999999999,0.01937,-0.059321,-0.0040599999999998,-0.0055,0.0049,-0.526141,0.04459,0.0264839999999999,-0.005898,0.0004999999999999,-0.0155899999999999,-0.0073599999999999,-0.925329,Touch
0.075464,0.018982,-0.058967,-0.0054999999999999,-0.00786,0.00726,-0.513404,0.044366,0.0259279999999999,-0.006188,-0.0036499999999999,-0.01427,-0.0071699999999999,-0.927941,Touch
0.075145,0.018549,-0.058546,-0.00696,-0.0098,0.00923,-0.50622,0.044113,0.02537,-0.006459,-0.0056099999999999,-0.01381,-0.00696,-0.927942,Touch
0.074876,0.018153,-0.058099,-0.00855,-0.01217,0.01222,-0.4982189999999999,0.043885,0.024831,-0.006654,-0.0070499999999999,-0.01653,-0.00756,-0.928758,Touch
0.074774,0.017994,-0.057894,-0.0069000000000001,-0.0098799999999999,0.0107299999999999,-0.492993,0.043792,0.024537,-0.0067319999999999,-0.00574,-0.01391,-0.00544,-0.927452,Touch
0.074651,0.0178,-0.057529,-0.00494,-0.00749,0.01017,-0.486952,0.043723,0.024052,-0.006828,-0.0039,-0.0131799999999999,-0.0036899999999999,-0.930881,Touch
0.074607,0.017787,-0.057257,-0.0026899999999999,-0.0036599999999999,0.0084199999999999,-0.483523,0.043765,0.023717,-0.006842,-0.0012,-0.01114,-0.0018799999999999,-0.927615,Touch
0.074609,0.017825,-0.057149,-0.0016499999999999,-0.0016899999999999,0.00745,-0.481889,0.043812,0.023581,-0.0068099999999999,0.0001999999999999,-0.0095599999999999,-0.0007799999999999,-0.925166,Touch
0.07463,0.017936,-0.056987,-0.0002099999999999,0.00136,0.0054199999999999,-0.47993,0.043912,0.0234,-0.0066709999999999,0.00189,-0.0065199999999999,0.00157,-0.928268,Touch
0.074648,0.018037,-0.056862,0.0004099999999999,0.0024999999999999,0.0039499999999999,-0.479277,0.043937,0.02333,-0.006467,0.0017199999999999,-0.0038699999999999,0.00375,-0.926145,Touch
0.074659,0.018061,-0.056794,0.0005,0.0023599999999999,0.00355,-0.47846,0.043914,0.023355,-0.0063149999999999,0.00102,-0.00226,0.0049499999999999,-0.933657,Touch
0.074659,0.0180479999999999,-0.056785,0.00029,0.00112,0.00202,-0.47846,0.043897,0.023428,-0.00625,-0.00015,0.00028,0.0042099999999999,-0.938229,Touch
0.074646,0.018015,-0.056784,-2.000000000002e-05,-0.00022,0.00078,-0.4787869999999999,0.043909,0.023608,-0.006065,-0.00028,0.00278,0.0040199999999999,-0.948353,Touch
0.074623,0.018012,-0.0567789999999999,-0.00036,-0.00049,0.0001499999999999,-0.47895,0.0439899999999999,0.0238379999999999,-0.005834,0.0007599999999999,0.00483,0.00481,-0.953741,Touch
0.0746049999999999,0.018015,-0.056776,-0.0005399999999999,-0.00033,9.000000000002062e-05,-0.479277,0.044079,0.0240009999999999,-0.005721,0.00182,0.00573,0.00529,-0.955374,Touch
0.07457,0.018015,-0.056776,-0.00076,-4.625929269271485e-18,8.000000000001062e-05,-0.479114,0.044366,0.024384,-0.005508,0.00457,0.0077599999999999,0.00557,-0.964192,Touch
