PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.077222,0.028251,-0.04435,0.00251,-0.00216,0.00079,-0.841292,0.044587,0.0261709999999999,-0.010372,2.000000000002e-05,0.0003399999999999,-0.00031,0.477664,G6
0.077288,0.0282889999999999,-0.044392,0.0017299999999999,-0.0003199999999999,-0.00064,-0.833781,0.044598,0.026163,-0.01038,0.00014,0.0001099999999999,-0.00013,0.476521,G6
0.077248,0.028344,-0.044411,0.0010499999999999,0.00066,-0.0007899999999999,-0.839659,0.044597,0.026169,-0.010381,0.00015,5.000000000001531e-05,-0.00011,0.475214,G6
0.0772279999999999,0.028385,-0.044426,6.000000000006001e-05,0.00134,-0.0007599999999999,-0.839169,0.044597,0.026173,-0.010384,9.999999999996124e-05,1.9999999999985307e-05,-0.00012,0.474888,G6
0.077165,0.028448,-0.044445,-0.0012299999999999,0.0015899999999999,-0.0005299999999999,-0.842109,0.044591,0.026174,-0.010389,-7.000000000000062e-05,0.00011,-9.000000000002177e-05,0.4745609999999999,G6
0.077128,0.028411,-0.04442,-0.0011999999999999,0.0006699999999999,-9.000000000002062e-05,-0.840802,0.044598,0.026149,-0.010417,1.000000000001e-05,-0.0002,-0.00036,0.4743979999999999,G6
0.0771159999999999,0.028381,-0.044397,-0.00112,-4.000000000000531e-05,0.00029,-0.836067,0.044593,0.026142,-0.0104359999999999,-3.9999999999970615e-05,-0.0003099999999999,-0.00052,0.474235,G6
0.077128,0.028287,-0.04435,-0.0003699999999999,-0.00161,0.0009499999999999,-0.836883,0.044576,0.0261589999999999,-0.010453,-0.00015,-0.0001499999999999,-0.00064,0.473418,G6
0.07716,0.028288,-0.0443319999999999,0.00032,-0.0012299999999999,0.0008799999999999,-0.8488030000000001,0.0445589999999999,0.026173,-0.010459,-0.0003899999999999,0.0002399999999999,-0.00042,0.472602,G6
0.0771309999999999,0.028276,-0.04435,0.00015,-0.00105,0.0004699999999999,-0.857784,0.044567,0.026188,-0.01048,-0.0002599999999999,0.00046,-0.00044,0.470806,G6
0.077135,0.0282639999999999,-0.044347,6.999999999993123e-05,-0.0002299999999999,3.000000000003001e-05,-0.8590909999999999,0.044577,0.026193,-0.010483,1.000000000001e-05,0.0003399999999999,-0.0003,0.470152,G6
0.077125,0.0282459999999999,-0.044322,-0.00035,-0.00042,0.0001,-0.8657860000000001,0.044577,0.026194,-0.010489,0.0001799999999999,0.00021,-0.0003,0.4691729999999999,G6
0.077101,0.028245,-0.044317,-0.0003,-0.0003099999999999,0.0003299999999999,-0.873297,0.044571,0.026198,-0.010492,3.9999999999970615e-05,9.999999999999593e-05,-0.00012,0.4691729999999999,G6
0.077085,0.028225,-0.044299,-0.0004999999999999,-0.00039,0.0004799999999999,-0.878849,0.044571,0.026201,-0.010496,-5.999999999999062e-05,7.999999999997591e-05,-0.00013,0.469336,G6
0.077087,0.028191,-0.044285,-0.0003799999999999,-0.0005499999999999,0.00037,-0.8798290000000001,0.044576,0.026194,-0.010509,-1.000000000001e-05,0.0,-0.0002,0.46852,G6
0.077137,0.0281639999999999,-0.044338,0.0003599999999999,-0.0008099999999999,-0.00021,-0.8850540000000001,0.044577,0.0261899999999999,-0.010513,5.999999999999062e-05,-7.999999999997591e-05,-0.00021,0.467703,G6
0.077217,0.028162,-0.044429,0.0013199999999999,-0.00063,-0.0013,-0.8850540000000001,0.044566,0.0261889999999999,-0.010512,-4.999999999998062e-05,-0.0001199999999999,-0.00016,0.46607,G6
0.077249,0.028196,-0.044502,0.0016199999999999,4.999999999998062e-05,-0.00217,-0.88685,0.044571,0.0261899999999999,-0.010512,-4.999999999998062e-05,-3.9999999999970615e-05,-3.000000000003116e-05,0.464764,G6
0.077338,0.028267,-0.044701,0.00201,0.0010299999999999,-0.0036299999999999,-0.887993,0.0446019999999999,0.026195,-0.010504,0.00025,4.999999999998062e-05,8.999999999998476e-05,0.463294,G6
0.0774379999999999,0.0283269999999999,-0.044919,0.0022100000000001,0.00165,-0.0048999999999999,-0.8915860000000001,0.044617,0.0262029999999999,-0.010493,0.0005099999999999,0.00014,0.0001899999999999,0.462968,G6
0.07749,0.028331,-0.045,0.00241,0.0013499999999999,-0.0049799999999999,-0.894525,0.044622,0.0262029999999999,-0.010493,0.00051,0.0001299999999999,0.0001899999999999,0.462804,G6
0.077626,0.028249,-0.045071,0.0028799999999999,-0.00018,-0.0037,-0.8889729999999999,0.044612,0.026198,-0.010496,9.999999999996124e-05,2.999999999999531e-05,7.999999999997477e-05,0.462804,G6
0.077792,0.028185,-0.045119,0.0035399999999999,-0.0014199999999999,-0.0019999999999999,-0.90171,0.044597,0.026197,-0.010495,-0.0001999999999999,-5.999999999999062e-05,-2.000000000002116e-05,0.462804,G6
0.077876,0.028168,-0.045149,0.0038599999999999,-0.0016299999999999,-0.00149,-0.905792,0.044592,0.026193,-0.010498,-0.0003,-9.999999999999593e-05,-5.000000000001647e-05,0.4626409999999999,G6
0.078077,0.028096,-0.045186,0.0045099999999999,-0.00153,-0.0011499999999999,-0.906445,0.044597,0.026192,-0.010506,-0.00015,-5.999999999999062e-05,-0.0001,0.4626409999999999,G6
0.078359,0.028044,-0.045271,0.0056699999999999,-0.00141,-0.0015199999999999,-0.91167,0.044608,0.026179,-0.010519,0.00011,-0.00018,-0.00024,0.462968,G6
0.078722,0.028069,-0.04545,0.0084599999999999,-0.0009899999999999,-0.0030099999999999,-0.904975,0.044598,0.026174,-0.010522,5.999999999999062e-05,-0.00019,-0.00024,0.463131,G6
0.078915,0.028109,-0.045606,0.00838,0.0001299999999999,-0.0042,-0.8986069999999999,0.044593,0.026177,-0.010518,-3.9999999999970615e-05,-0.00015,-0.00012,0.463131,G6
0.079304,0.028216,-0.046042,0.00945,0.00172,-0.00771,-0.904159,0.044588,0.0261779999999999,-0.010517,-0.0001999999999999,-1.000000000001e-05,1.9999999999984152e-05,0.463131,G6
0.079717,0.028397,-0.046573,0.0099499999999999,0.0032799999999999,-0.01123,-0.907588,0.0446089999999999,0.026169,-0.010527,0.00011,-4.999999999998062e-05,-5.000000000001647e-05,0.462968,G6
0.079898,0.028557,-0.046854,0.0098299999999999,0.00448,-0.0124799999999999,-0.909548,0.044619,0.026166,-0.01053,0.0002599999999999,-0.00011,-0.00012,0.462968,G6
0.080196,0.0289199999999999,-0.047427,0.00892,0.0070399999999999,-0.0138499999999999,-0.904975,0.044645,0.026164,-0.010528,0.0005699999999999,-0.00014,-0.00011,0.4626409999999999,G6
0.0803789999999999,0.029374,-0.048059,0.00662,0.00977,-0.0148599999999999,-0.8979540000000001,0.044681,0.026166,-0.010523,0.0007199999999999,-3.000000000003001e-05,3.99999999999868e-05,0.462151,G6
0.080413,0.029819,-0.048586,0.00515,0.0126199999999999,-0.0173199999999999,-0.90073,0.044717,0.026163,-0.010516,0.00098,-2.999999999999531e-05,0.0001399999999999,0.461335,G6
0.080427,0.0299639999999999,-0.0487779999999999,0.0023099999999999,0.0104399999999999,-0.01351,-0.895668,0.044738,0.026163,-0.010518,0.00093,-1.000000000001e-05,9.999999999997744e-05,0.460682,G6
0.080403,0.03011,-0.0490149999999999,0.0002399999999999,0.00736,-0.00956,-0.8955049999999999,0.044763,0.026162,-0.010522,0.0008199999999999,-3.9999999999970615e-05,9.99999999997415e-06,0.459539,G6
0.080298,0.030125,-0.049098,-0.00115,0.00306,-0.00512,-0.8964840000000001,0.044763,0.026168,-0.010517,0.0004599999999999,5.000000000001531e-05,-1.0000000000028503e-05,0.459375,G6
0.080225,0.030124,-0.049086,-0.0020199999999999,0.0016,-0.0030799999999999,-0.8963209999999999,0.044758,0.0261709999999999,-0.010513,0.0001999999999999,8.000000000001062e-05,4.999999999997946e-05,0.459212,G6
0.080111,0.030101,-0.049069,-0.00292,-9.000000000002062e-05,-0.0005399999999999,-0.8971370000000001,0.044737,0.026177,-0.0105069999999999,-0.0002599999999999,0.0001499999999999,0.0001499999999999,0.458885,G6
0.079925,0.03007,-0.0491029999999999,-0.0037299999999999,-0.0005499999999999,-4.999999999998062e-05,-0.897791,0.044726,0.026181,-0.010495,-0.0003699999999999,0.0001299999999999,0.0002199999999999,0.458722,G6
0.079715,0.030074,-0.049191,-0.0051000000000001,-0.0005,-0.00105,-0.89828,0.044721,0.0261889999999999,-0.010495,-0.00037,0.00018,0.0001799999999999,0.458559,G6
0.0796,0.030063,-0.049238,-0.0051099999999999,-0.0003799999999999,-0.0016899999999999,-0.899913,0.044721,0.0261889999999999,-0.010495,-0.00016,0.00012,0.0001199999999999,0.458395,G6
0.079389,0.030021,-0.049273,-0.0053599999999999,-0.00049,-0.0016999999999999,-0.897301,0.044726,0.026185,-0.010492,0.0,4.000000000000531e-05,2.9999999999994156e-05,0.458395,G6
0.079204,0.029948,-0.049305,-0.0051099999999999,-0.00126,-0.00114,-0.899587,0.0447269999999999,0.026174,-0.010501,6.000000000006001e-05,-0.00015,-6.000000000000912e-05,0.458395,G6
0.079069,0.029873,-0.049321,-0.00531,-0.0018999999999999,-0.0008299999999999,-0.8986069999999999,0.044737,0.026172,-0.010504,0.00016,-0.0001699999999999,-9.000000000000442e-05,0.458395,G6
0.078838,0.029798,-0.049407,-0.0055099999999999,-0.0022299999999999,-0.00134,-0.892402,0.044768,0.026179,-0.010494,0.00042,-5.999999999999062e-05,-2.000000000002116e-05,0.458395,G6
0.078522,0.029677,-0.049486,-0.00682,-0.00271,-0.00181,-0.885381,0.044819,0.026185,-0.010482,0.0009199999999999,0.00011,0.0001899999999999,0.458232,G6
0.078204,0.0296139999999999,-0.049563,-0.00865,-0.0025899999999999,-0.00242,-0.885544,0.044861,0.02617,-0.010465,0.0012399999999999,-2.000000000002e-05,0.0003899999999999,0.457742,G6
0.0780889999999999,0.029624,-0.0496259999999999,-0.0074899999999999,-0.00174,-0.00219,-0.8829309999999999,0.0448779999999999,0.026163,-0.0104599999999999,0.0010999999999999,-0.00016,0.0003399999999999,0.457416,G6
0.077953,0.02966,-0.049791,-0.00569,-0.0001699999999999,-0.0030499999999999,-0.878359,0.044904,0.0261579999999999,-0.0104459999999999,0.00085,-0.0002699999999999,0.0003599999999999,0.456763,G6
0.077895,0.029961,-0.050076,-0.0030899999999998,0.00347,-0.0051299999999999,-0.880972,0.044931,0.026155,-0.010413,0.0007,-0.0001499999999999,0.0005199999999999,0.456599,G6
0.077878,0.030219,-0.050283,-0.00211,0.0059499999999999,-0.0065699999999999,-0.880972,0.044948,0.026144,-0.010391,0.0007,-0.0001899999999999,0.0006899999999999,0.4564359999999999,G6
0.077899,0.030871,-0.050775,-0.0005399999999999,0.01211,-0.0098399999999999,-0.8749299999999999,0.045009,0.0261019999999999,-0.010347,0.00105,-0.00056,0.0009899999999999,0.455456,G6
0.077927,0.031528,-0.0512559999999999,0.0003199999999999,0.0156699999999999,-0.0118,-0.871501,0.045096,0.026061,-0.010291,0.0016499999999999,-0.00094,0.0012199999999999,0.453007,G6
0.0780059999999999,0.032077,-0.051672,0.00128,0.01858,-0.01389,-0.868072,0.045197,0.026036,-0.0102099999999999,0.0024899999999999,-0.00108,0.0018099999999999,0.451047,G6
0.078043,0.032282,-0.051823,0.00144,0.0141099999999999,-0.01048,-0.871338,0.045239,0.026043,-0.010169,0.0023,-0.00059,0.0017799999999999,0.450721,G6
0.078136,0.0326,-0.051997,0.00209,0.0107199999999999,-0.0074099999999999,-0.871664,0.045337,0.026056,-0.01007,0.00241,-5.000000000001531e-05,0.0022099999999999,0.450231,G6
0.078328,0.032923,-0.052122,0.0032199999999998,0.0084599999999999,-0.0044999999999999,-0.871827,0.045455,0.0260779999999999,-0.009972,0.00258,0.00042,0.0023799999999999,0.450231,G6
0.078415,0.033049,-0.052201,0.0037199999999999,0.00767,-0.0037799999999999,-0.871991,0.045502,0.026075,-0.0099329999999999,0.0026299999999999,0.00032,0.0023599999999999,0.450884,G6
0.078645,0.033325,-0.052475,0.00509,0.00725,-0.0047799999999999,-0.872481,0.045585,0.026022,-0.0099,0.0024799999999999,-0.0003399999999999,0.0016999999999999,0.451864,G6
0.07886,0.033638,-0.052748,0.00532,0.00715,-0.00626,-0.869705,0.045655,0.025985,-0.009892,0.0019999999999999,-0.0009299999999999,0.0007999999999999,0.451211,G6
0.078983,0.033806,-0.052854,0.0056799999999999,0.00757,-0.00653,-0.869051,0.04568,0.025986,-0.009887,0.0017799999999999,-0.00089,0.0004599999999999,0.450884,G6
0.0792799999999999,0.034204,-0.053038,0.0063499999999999,0.0087899999999999,-0.00563,-0.871501,0.0456899999999999,0.026001,-0.009875,0.00105,-0.00021,0.0002499999999999,0.4503939999999999,G6
0.079719,0.0347009999999999,-0.053336,0.0085899999999999,0.01063,-0.0058799999999999,-0.869215,0.045696,0.025991,-0.009878,0.0004099999999999,5.999999999999062e-05,0.0001399999999999,0.4499039999999999,G6
0.080297,0.035273,-0.053799,0.0131399999999999,0.0146699999999999,-0.00945,-0.8729709999999999,0.045692,0.025974,-0.009898,0.00012,-0.0001199999999999,-0.00011,0.4499039999999999,G6
0.080632,0.035607,-0.054077,0.0135199999999999,0.01403,-0.0103899999999999,-0.872807,0.045692,0.025965,-0.009906,2.000000000002e-05,-0.00036,-0.00031,0.449741,G6
0.081497,0.036386,-0.054763,0.01778,0.0168499999999999,-0.0142699999999999,-0.871501,0.045698,0.0259589999999999,-0.009911,2.000000000002e-05,-0.00032,-0.00033,0.448925,G6
0.082528,0.037398,-0.055656,0.0223100000000001,0.02125,-0.0185699999999999,-0.871664,0.045708,0.0259639999999999,-0.009895,0.0001599999999999,-9.999999999999593e-05,2.9999999999994156e-05,0.448925,G6
0.083133,0.038058,-0.056182,0.02501,0.02451,-0.02105,-0.871991,0.045719,0.025963,-0.009884,0.0002699999999999,-1.9999999999985307e-05,0.0002199999999999,0.449088,G6
0.084622,0.039672,-0.0573679999999999,0.03125,0.0328599999999999,-0.02605,-0.8721540000000001,0.045755,0.025962,-0.009876,0.0005699999999999,2.999999999999531e-05,0.0003499999999999,0.4499039999999999,G6
0.08612,0.041425,-0.058569,0.0359199999999999,0.0402699999999999,-0.02913,-0.8754200000000001,0.045811,0.025962,-0.0098739999999999,0.0010299999999999,-2.000000000002e-05,0.0002099999999999,0.450884,G6
0.08766,0.0434709999999999,-0.059877,0.04527,0.05413,-0.0369499999999999,-0.87395,0.045898,0.025962,-0.009876,0.0017899999999999,-1.000000000001e-05,7.999999999999212e-05,0.453497,G6
0.088435,0.0445029999999999,-0.0605559999999999,0.0381299999999999,0.04831,-0.0318799999999999,-0.871827,0.045944,0.025967,-0.009877,0.00189,5.000000000001531e-05,-1.0000000000028503e-05,0.4548029999999999,G6
0.089992,0.0467589999999999,-0.062045,0.03872,0.05334,-0.03476,-0.872481,0.046033,0.025951,-0.009873,0.00222,-0.00011,9.999999999991497e-06,0.457416,G6
0.0914659999999999,0.049321,-0.063764,0.03806,0.0584999999999999,-0.03887,-0.8765629999999999,0.046113,0.025916,-0.009871,0.0021499999999999,-0.0004599999999999,4.999999999997946e-05,0.459702,G6
0.092164,0.050619,-0.064665,0.0372899999999999,0.0611599999999999,-0.04109,-0.8765629999999999,0.046144,0.025907,-0.009868,0.0019999999999999,-0.0006,8.999999999998476e-05,0.461335,G6
0.0934909999999999,0.053326,-0.066595,0.03499,0.0656699999999999,-0.0454999999999999,-0.875257,0.046191,0.025905,-0.009855,0.00158,-0.0004599999999999,0.0001799999999999,0.467376,G6
0.094619,0.056101,-0.068516,0.0315299999999998,0.0678,-0.0475199999999999,-0.87297,0.04625,0.0258879999999999,-0.009816,0.0013699999999999,-0.00028,0.0005499999999999,0.475051,G6
0.095695,0.058773,-0.0704419999999999,0.03531,0.08154,-0.05777,-0.880482,0.046298,0.025824,-0.009769,0.00154,-0.0008299999999999,0.0009899999999999,0.4786439999999999,G6
0.096198,0.060083,-0.071371,0.02707,0.0675699999999999,-0.04776,-0.884237,0.046321,0.0258,-0.009746,0.0012999999999999,-0.00105,0.0010899999999999,0.47995,G6
0.097177,0.0627679999999999,-0.073187,0.02558,0.06667,-0.04671,-0.887503,0.046352,0.025757,-0.009712,0.0010199999999999,-0.00131,0.0010399999999999,0.484195,G6
0.098189,0.065178,-0.074852,0.0249399999999999,0.06405,-0.0440999999999999,-0.880972,0.046368,0.025745,-0.009704,0.0007,-0.0007899999999999,0.0006499999999999,0.492687,G6
0.098723,0.066368,-0.075667,0.0252499999999999,0.06285,-0.0429599999999999,-0.880808,0.046367,0.0257529999999999,-0.009704,0.0004599999999999,-0.0004699999999999,0.0004199999999999,0.498565,G6
0.099807,0.0688059999999999,-0.077278,0.0263,0.06038,-0.0409099999999999,-0.883748,0.046361,0.0257649999999999,-0.009693,9.000000000002062e-05,8.000000000001062e-05,0.0001899999999999,0.509016,G6
0.101065,0.071142,-0.078822,0.02876,0.0596399999999999,-0.0397,-0.885707,0.04637,0.0257899999999999,-0.009667,2.000000000002e-05,0.0004499999999999,0.0003699999999999,0.5165270000000001,G6
0.102299,0.0730389999999999,-0.080161,0.0357599999999999,0.0667100000000001,-0.0449399999999999,-0.881951,0.046395,0.02581,-0.009607,0.00028,0.0005699999999999,0.0009699999999999,0.518486,G6
0.1028319999999999,0.073898,-0.080743,0.03025,0.0509199999999999,-0.0346499999999999,-0.882768,0.046407,0.025795,-0.009575,0.0004599999999999,0.0002999999999999,0.0011799999999999,0.519303,G6
0.103931,0.075535,-0.0817669999999999,0.0286599999999999,0.04393,-0.02945,-0.8839110000000001,0.0464339999999999,0.025736,-0.009528,0.00064,-0.00054,0.0013899999999999,0.5197930000000001,G6
0.105071,0.076791,-0.082514,0.0277199999999999,0.0375199999999999,-0.02353,-0.8814620000000001,0.046501,0.025691,-0.0095,0.00106,-0.00119,0.0010699999999999,0.5199560000000001,G6
0.105647,0.07743,-0.082821,0.0281499999999999,0.0353199999999999,-0.0207800000000001,-0.882115,0.046547,0.025687,-0.009495,0.0014,-0.0010799999999999,0.0007999999999999,0.5197930000000001,G6
0.106834,0.078634,-0.083362,0.02903,0.0309899999999999,-0.0159499999999999,-0.88881,0.0466139999999999,0.025687,-0.009502,0.0017999999999999,-0.0004899999999999,0.0002599999999999,0.5197930000000001,G6
0.1081559999999999,0.07964,-0.083775,0.03085,0.02849,-0.0126099999999999,-0.893382,0.046666,0.025675,-0.009517,0.0016499999999999,-0.0001599999999999,-0.00017,0.51963,G6
0.109305,0.080472,-0.084045,0.0365799999999999,0.03042,-0.0122399999999998,-0.8889729999999999,0.046692,0.025669,-0.009524,0.0014499999999999,-0.00018,-0.00029,0.519466,G6
0.109841,0.080937,-0.08417,0.0300699999999999,0.02303,-0.0080799999999998,-0.879992,0.046697,0.0256759999999999,-0.009519,0.0008299999999999,-0.00011,-0.00017,0.519466,G6
0.1108339999999999,0.081675,-0.084372,0.02678,0.0203499999999999,-0.00597,-0.881625,0.046686,0.02568,-0.009515,0.0001999999999999,5.000000000001531e-05,1.9999999999984152e-05,0.519466,G6
0.111738,0.082251,-0.0845,0.02433,0.01779,-0.0045500000000001,-0.8861969999999999,0.046681,0.02568,-0.009521,-0.0001099999999999,0.00011,2.999999999997681e-05,0.519466,G6
0.112165,0.082557,-0.084565,0.02324,0.0162000000000001,-0.00395,-0.885544,0.046681,0.02568,-0.009521,-0.00016,4.000000000000531e-05,-2.000000000002116e-05,0.519629,G6
0.112981,0.083122,-0.084723,0.0214699999999999,0.01447,-0.00351,-0.886034,0.046647,0.025662,-0.009526,-0.0003899999999999,-0.00018,-0.00011,0.519629,G6
0.1138049999999999,0.083597,-0.084872,0.0206699999999999,0.01346,-0.0037199999999999,-0.886034,0.046573,0.025617,-0.009569,-0.0010799999999999,-0.00063,-0.00048,0.519629,G6
0.114415,0.083922,-0.084978,0.0225,0.0136499999999999,-0.0041299999999999,-0.8829309999999999,0.046555,0.025578,-0.009606,-0.00126,-0.00102,-0.00085,0.5197930000000001,G6
0.114658,0.084073,-0.085022,0.0167699999999999,0.0095099999999999,-0.0029899999999999,-0.880808,0.0465649999999999,0.025581,-0.009611,-0.0008199999999999,-0.00081,-0.00085,0.5197930000000001,G6
0.115199,0.08437,-0.085122,0.0139399999999999,0.0077299999999999,-0.0025,-0.881135,0.046605,0.0256029999999999,-0.009583,0.0003199999999999,-0.00014,-0.00014,0.5199560000000001,G6
0.1156339999999999,0.084521,-0.085185,0.0121899999999999,0.00599,-0.0020699999999999,-0.8839110000000001,0.046659,0.0256399999999999,-0.009545,0.0010399999999999,0.0006199999999999,0.0006099999999999,0.5197930000000001,G6
0.115766,0.084615,-0.085207,0.0110799999999999,0.00542,-0.00185,-0.886034,0.046675,0.025635,-0.009538,0.0010999999999999,0.00054,0.0007299999999999,0.5199560000000001,G6
0.115995,0.084821,-0.0852909999999999,0.00796,0.0045099999999999,-0.00169,-0.8866870000000001,0.04668,0.025629,-0.009544,0.0007499999999999,0.0002599999999999,0.0003899999999999,0.5199560000000001,G6
0.116192,0.084893,-0.085334,0.00558,0.0037199999999999,-0.0014899999999999,-0.88734,0.046669,0.0256339999999999,-0.009545,0.0001,-5.999999999999062e-05,-1.8503717077085938e-17,0.519629,G6
0.116274,0.084939,-0.0853429999999999,0.00508,0.00324,-0.0013599999999999,-0.887177,0.046664,0.025636,-0.009542,-0.00011,9.999999999975306e-06,-4.0000000000023815e-05,0.519629,G6
0.116247,0.084919,-0.08532,0.00252,0.00098,-0.0002899999999998,-0.8806450000000001,0.046669,0.025641,-0.009539,-0.0001099999999999,0.00012,4.999999999997946e-05,0.5197930000000001,G6
0.1159119999999999,0.084737,-0.085216,-0.0028,-0.0015599999999998,0.0011799999999999,-0.882441,0.0467,0.025639,-0.009537,0.0003099999999999,4.999999999998062e-05,7.999999999997477e-05,0.5197930000000001,G6
0.115527,0.084504,-0.085122,-0.0074699999999999,-0.00435,0.0022099999999999,-0.884238,0.046751,0.0256399999999999,-0.009535,0.00087,4.000000000000531e-05,6.999999999998212e-05,0.519629,G6
0.1153759999999999,0.0843899999999999,-0.085088,-0.0087099999999999,-0.0052899999999998,0.0023199999999999,-0.8850540000000001,0.046782,0.025643,-0.009536,0.0011299999999999,1.9999999999985307e-05,2.9999999999994156e-05,0.519629,G6
0.115184,0.08429,-0.085038,-0.00728,-0.00447,0.0017799999999999,-0.888156,0.046818,0.025637,-0.009538,0.00118,-1.9999999999985307e-05,-1.0000000000011158e-05,0.519466,G6
0.114994,0.084219,-0.084974,-0.00533,-0.0028499999999999,0.00148,-0.8932180000000001,0.046826,0.0256069999999999,-0.00953,0.0007499999999999,-0.0003299999999999,4.999999999997946e-05,0.519303,G6
0.114909,0.084224,-0.084948,-0.00467,-0.0016600000000001,0.0014,-0.8953409999999999,0.046822,0.0256,-0.009523,0.0004,-0.0004299999999999,0.0001299999999999,0.519466,G6
0.1148609999999999,0.084285,-0.084947,-0.0032299999999999,-5.000000000005e-05,0.00091,-0.887177,0.046822,0.025598,-0.009512,4.000000000004e-05,-0.00039,0.0002599999999999,0.519629,G4
0.114815,0.084326,-0.084904,-0.0017899999999999,0.0010699999999999,0.0007,-0.8834209999999999,0.046834,0.025586,-0.009497,8.000000000001062e-05,-0.00021,0.0003299999999999,0.519629,G4
0.114606,0.084387,-0.084841,-0.0030299999999999,0.0016300000000001,0.0010699999999999,-0.892402,0.046875,0.025544,-0.009456,0.0005299999999999,-0.00056,0.0006699999999999,0.5197930000000001,G4
0.11456,0.0844159999999999,-0.084846,-0.00301,0.00131,0.0010099999999999,-0.8938719999999999,0.046887,0.025533,-0.009428,0.0006499999999999,-0.0006499999999999,0.0008399999999999,0.5197930000000001,G4
0.114553,0.084319,-0.084837,-0.0026199999999999,-6.999999999993123e-05,0.0006699999999999,-0.894525,0.04693,0.025521,-0.00937,0.0009599999999999,-0.00065,0.0012699999999999,0.5197930000000001,G4
0.114478,0.083999,-0.084741,-0.00128,-0.0038799999999999,0.001,-0.895015,0.04696,0.025487,-0.009329,0.00085,-0.00057,0.0012699999999999,0.5199560000000001,G4
0.1142339999999999,0.083408,-0.084613,-0.0032599999999999,-0.01008,0.0023300000000001,-0.897301,0.04697,0.025439,-0.009311,0.0008299999999999,-0.00094,0.0011699999999999,0.5199560000000001,G4
0.114035,0.082871,-0.0845139999999999,-0.00518,-0.01448,0.0032299999999999,-0.896811,0.046986,0.025434,-0.009304,0.00056,-0.00087,0.0006599999999999,0.5199560000000001,G4
0.113501,0.081412,-0.084228,-0.0097699999999999,-0.02587,0.0051299999999999,-0.8943620000000001,0.047029,0.02547,-0.009285,0.0006899999999999,-0.0001699999999999,0.0004399999999999,0.520119,G4
0.112768,0.079599,-0.083871,-0.01466,-0.0380899999999999,0.0074199999999999,-0.863663,0.047067,0.025502,-0.009269,0.0009699999999999,0.00063,0.0004199999999999,0.519303,G4
0.112315,0.078521,-0.08366,-0.0171999999999999,-0.0435,0.00854,-0.847824,0.047087,0.0255099999999999,-0.009264,0.0010099999999999,0.00076,0.0003999999999999,0.519629,G4
0.11132,0.0761049999999999,-0.083104,-0.02181,-0.0530699999999999,0.01124,-0.8417819999999999,0.047131,0.025532,-0.009257,0.0010199999999999,0.0006199999999999,0.0002799999999999,0.519466,G4
0.110195,0.073502,-0.082369,-0.0257299999999999,-0.06097,0.01502,-0.8362299999999999,0.047213,0.02553,-0.009266,0.00146,0.00028,2.999999999997681e-05,0.520772,G4
0.1095599999999999,0.0722049999999999,-0.081964,-0.0275499999999999,-0.0631599999999998,0.01696,-0.835577,0.047269,0.025527,-0.009281,0.00182,0.0001699999999999,-0.00017,0.522405,G4
0.108153,0.069611,-0.081062,-0.03167,-0.06494,0.02042,-0.8373729999999999,0.0473779999999999,0.025508,-0.00934,0.00247,-0.0002399999999999,-0.00083,0.522405,G4
0.1067369999999999,0.066927,-0.079986,-0.03458,-0.0657499999999999,0.0238299999999999,-0.83525,0.047481,0.025432,-0.009433,0.00268,-0.00098,-0.00167,0.522732,G4
0.106003,0.065623,-0.079376,-0.03557,-0.06582,0.0258799999999999,-0.8345969999999999,0.0475019999999999,0.025361,-0.00952,0.00233,-0.0016599999999999,-0.00239,0.522895,G4
0.1045059999999999,0.063126,-0.078055,-0.0364699999999999,-0.06485,0.0300699999999999,-0.8308409999999999,0.047512,0.025207,-0.009826,0.0013399999999999,-0.0030099999999999,-0.00486,0.522895,G4
0.103237,0.060801,-0.076745,-0.035,-0.06126,0.03241,-0.8403120000000001,0.047496,0.025026,-0.010294,0.0001499999999999,-0.00406,-0.00861,0.522732,G4
0.102154,0.058397,-0.075369,-0.03849,-0.07226,0.0400699999999999,-0.830025,0.047439,0.024828,-0.010813,-0.00063,-0.00533,-0.01293,0.522732,G4
0.101642,0.0571919999999999,-0.074621,-0.02864,-0.05934,0.0343399999999999,-0.830515,0.047422,0.024679,-0.011078,-0.0008999999999999,-0.00528,-0.01252,0.522569,G4
0.1007059999999999,0.054973,-0.073288,-0.0253099999999999,-0.05828,0.0345699999999998,-0.8334540000000001,0.047425,0.02423,-0.011649,-0.0007099999999999,-0.0079599999999999,-0.01355,0.522569,G4
0.099841,0.0526149999999999,-0.072024,-0.0231299999999999,-0.0578199999999999,0.03345,-0.8375360000000001,0.047531,0.023727,-0.012237,0.0009199999999999,-0.0110099999999999,-0.01424,0.522569,G4
0.099398,0.051383,-0.071392,-0.0224399999999999,-0.05809,0.03229,-0.841455,0.047624,0.023479,-0.012525,0.00202,-0.0119999999999999,-0.01447,0.522732,G4
0.098494,0.048857,-0.070066,-0.02212,-0.06116,0.03222,-0.839986,0.047863,0.022963,-0.01312,0.00438,-0.01267,-0.01471,0.522405,G4
