PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.068284,0.031625,-0.037806,-0.00014,-0.00265,0.00202,-0.154165,0.047011,0.055269,0.001925,0.0026199999999999,-0.00272,0.00307,-0.8498879999999999,G3
0.068281,0.031564,-0.037755,-9.000000000009001e-05,-0.0027699999999999,0.00224,-0.154655,0.0470379999999999,0.055226,0.001953,0.0022,-0.00259,0.00253,-0.8502149999999999,G3
0.0682649999999999,0.031408,-0.037626,-0.0001599999999998,-0.00333,0.00273,-0.156941,0.047079,0.055146,0.0019809999999999,0.00134,-0.0023,0.00142,-0.8503780000000001,G3
0.06823,0.031238,-0.037489,-0.0005399999999999,-0.00387,0.0031699999999999,-0.158411,0.047155,0.0550929999999999,0.001994,0.00144,-0.0017599999999999,0.00069,-0.850542,G3
0.068215,0.0311329999999999,-0.037406,-0.0006599999999999,-0.00431,0.0034899999999999,-0.159717,0.047212,0.055082,0.001995,0.0017399999999999,-0.0014399999999999,0.0004199999999999,-0.851031,G3
0.0681809999999999,0.0309389999999999,-0.037254,-0.00084,-0.0046899999999999,0.0037199999999999,-0.159554,0.047247,0.05506,0.002023,0.0016799999999999,-0.00086,0.0004199999999999,-0.851031,G3
0.068142,0.0308089999999999,-0.0371509999999999,-0.00088,-0.0042899999999999,0.0033799999999999,-0.156778,0.047279,0.055048,0.002078,0.0012399999999999,-0.00045,0.0008399999999999,-0.8523379999999999,G3
0.068115,0.030751,-0.037121,-0.001,-0.00382,0.00285,-0.152532,0.047322,0.0549789999999999,0.0021809999999999,0.0011,-0.0010299999999999,0.00186,-0.852828,G3
0.06811,0.030735,-0.037125,-0.00071,-0.00204,0.00129,-0.151879,0.047373,0.054923,0.002242,0.00126,-0.0013699999999999,0.0021899999999999,-0.853318,G3
0.068087,0.030719,-0.037141,-0.0005499999999999,-0.0008999999999999,0.0001,-0.152206,0.047533,0.054796,0.00238,0.0025399999999999,-0.00252,0.00302,-0.853808,G3
0.06804,0.030688,-0.037153,-0.0007499999999999,-0.00063,-0.0003199999999999,-0.152206,0.04777,0.0546679999999999,0.002527,0.0044799999999999,-0.0031099999999999,0.0034599999999999,-0.854461,G3
0.068013,0.030667,-0.037154,-0.0009699999999999,-0.0006799999999999,-0.00029,-0.152043,0.04793,0.054616,0.0025989999999999,0.00557,-0.00307,0.00357,-0.8539709999999999,G3
0.067944,0.030599,-0.037113,-0.0014299999999999,-0.0011999999999999,0.00028,-0.152532,0.048288,0.0545419999999999,0.002729,0.0075499999999999,-0.0025399999999999,0.0034899999999999,-0.852828,G3
0.067881,0.0304709999999999,-0.036997,-0.00159,-0.0021699999999999,0.0015599999999999,-0.154329,0.048634,0.0545019999999999,0.002842,0.0086399999999999,-0.0016599999999999,0.0031499999999999,-0.853807,G3
0.067821,0.030325,-0.036838,-0.0019199999999999,-0.0034199999999999,0.0031599999999999,-0.157105,0.048914,0.054505,0.002891,0.0098399999999999,-0.00111,0.0029199999999999,-0.852828,G3
0.067784,0.030253,-0.0367529999999999,-0.0016,-0.00346,0.0035999999999999,-0.156615,0.049027,0.0545059999999999,0.0028989999999999,0.00739,-0.00036,0.0017,-0.8536440000000001,G3
0.067734,0.0301399999999999,-0.036621,-0.0014699999999999,-0.00331,0.00376,-0.154329,0.049121,0.054501,0.002884,0.00487,-1.000000000001e-05,0.0004199999999999,-0.852664,G3
0.067718,0.030054,-0.036544,-0.00103,-0.00271,0.00294,-0.152369,0.0491029999999999,0.054484,0.002876,0.00189,-0.00021,-0.0001499999999999,-0.85495,G3
0.067698,0.029986,-0.036515,-0.00086,-0.0026699999999999,0.00238,-0.1507359999999999,0.049005,0.0544889999999999,0.002875,-0.00022,-0.0001699999999999,-0.00024,-0.8552770000000001,G3
0.067697,0.029966,-0.036515,-0.00037,-0.00174,0.00106,-0.150573,0.048905,0.05449,0.002862,-0.00216,-0.00011,-0.0002199999999999,-0.8556040000000001,G3
0.06773,0.0299529999999999,-0.036517,0.0001199999999999,-0.00101,0.0002699999999999,-0.150573,0.048654,0.054536,0.00282,-0.0044899999999999,0.00052,-0.00056,-0.856583,G3
0.067743,0.0299459999999999,-0.036522,0.00045,-0.0003999999999999,-7.000000000000062e-05,-0.152043,0.048366,0.0547039999999999,0.00274,-0.00639,0.0021499999999999,-0.00135,-0.8552770000000001,G3
0.067741,0.029941,-0.036525,0.00044,-0.00025,-0.0001,-0.152043,0.0482019999999999,0.054825,0.002685,-0.0070299999999999,0.00335,-0.00177,-0.8531540000000001,G3
0.067757,0.02993,-0.036531,0.0002699999999999,-0.00023,-0.00014,-0.151226,0.04784,0.055019,0.002588,-0.00814,0.0048299999999999,-0.00232,-0.842867,G3
0.067751,0.0299279999999999,-0.0365329999999999,8.000000000008001e-05,-0.00018,-0.00011,-0.15041,0.047538,0.054983,0.0025329999999999,-0.00828,0.0027899999999999,-0.0020699999999999,-0.840907,G3
0.067743,0.029921,-0.036537,2.000000000002e-05,-0.0001999999999999,-0.0001199999999999,-0.150246,0.047457,0.054961,0.002538,-0.00745,0.00136,-0.00147,-0.8410709999999999,G3
0.067723,0.029904,-0.036535,-0.0003399999999999,-0.0002599999999999,-3.9999999999970615e-05,-0.151226,0.047381,0.054952,0.002555,-0.00459,-0.0006699999999999,-0.00033,-0.842867,G3
0.067699,0.029894,-0.036536,-0.0005200000000001,-0.0003399999999999,-2.9999999999960607e-05,-0.151716,0.047389,0.054922,0.002543,-0.0014899999999999,-0.0006099999999999,0.0001,-0.8427040000000001,G3
0.067662,0.0298699999999999,-0.036532,-0.0008099999999999,-0.0005099999999999,4.999999999998062e-05,-0.150246,0.04747,0.054811,0.002552,0.0001299999999999,-0.0015,0.00014,-0.853318,G3
0.067647,0.029855,-0.036536,-0.00076,-0.00049,-1.000000000001e-05,-0.148287,0.047541,0.054755,0.002575,0.0016,-0.00197,0.0002,-0.860339,G3
0.067639,0.029824,-0.036561,-0.0005999999999999,-0.0007,-0.00025,-0.145348,0.04768,0.05464,0.002641,0.0029099999999999,-0.0028199999999999,0.00098,-0.8698100000000001,G3
0.067637,0.029795,-0.036584,-0.0002499999999999,-0.00075,-0.0005199999999999,-0.144531,0.047813,0.054539,0.002736,0.00343,-0.00272,0.00184,-0.8704629999999999,G3
0.067631,0.029781,-0.036593,-0.00016,-0.00074,-0.00057,-0.144531,0.047867,0.054488,0.002796,0.0032599999999999,-0.0026699999999999,0.0022099999999999,-0.8704629999999999,G3
0.067623,0.029764,-0.0366149999999999,-0.00016,-0.0006,-0.0005399999999999,-0.143062,0.047948,0.054401,0.002881,0.0026799999999999,-0.00239,0.0023999999999999,-0.869157,G3
0.0676269999999999,0.029757,-0.036637,-9.999999999996124e-05,-0.0003799999999999,-0.00053,-0.142898,0.0480089999999999,0.0543159999999999,0.002964,0.00196,-0.0022299999999999,0.0022799999999999,-0.866217,G3
0.067626,0.029761,-0.036646,-4.999999999991122e-05,-0.0001999999999999,-0.0005299999999999,-0.141755,0.048109,0.054269,0.003017,0.0024199999999999,-0.00219,0.00221,-0.863115,G3
0.067622,0.029766,-0.036649,-1.000000000001e-05,2.000000000002e-05,-0.0003399999999999,-0.139632,0.04815,0.054262,0.003047,0.00202,-0.00139,0.0016599999999999,-0.8640950000000001,G3
0.067628,0.029772,-0.036657,9.999999999871225e-06,0.00015,-0.0001999999999999,-0.138489,0.0481529999999999,0.054247,0.003076,0.0014399999999999,-0.00069,0.00112,-0.866381,G3
0.067645,0.029794,-0.036685,0.0001899999999999,0.00033,-0.00039,-0.142735,0.048131,0.054224,0.003066,0.00022,-0.0004499999999999,0.00049,-0.869973,G3
0.0676669999999999,0.029825,-0.036725,0.00045,0.00059,-0.0007599999999999,-0.148287,0.048118,0.054221,0.003065,-0.0003199999999999,-0.0004099999999999,0.00018,-0.8693200000000001,G3
0.067772,0.0299709999999999,-0.036895,0.00144,0.00199,-0.0023799999999999,-0.1767,0.048045,0.054202,0.00306,-0.00108,-0.0004499999999999,-0.00016,-0.8740559999999999,G3
0.067978,0.03027,-0.037272,0.00333,0.0047599999999999,-0.0058699999999999,-0.22585,0.0479329999999999,0.054145,0.003038,-0.0019799999999999,-0.00079,-0.00028,-0.8747090000000001,G3
0.068128,0.030532,-0.037577,0.0046099999999998,0.0070699999999999,-0.0085199999999999,-0.245935,0.047845,0.0541139999999999,0.003028,-0.00273,-0.0010699999999999,-0.00037,-0.8714430000000001,G3
0.0685679999999999,0.03142,-0.038506,0.00796,0.0144899999999999,-0.01611,-0.265366,0.047659,0.054069,0.003028,-0.0038599999999999,-0.00133,-0.0003199999999999,-0.8784649999999999,G3
0.0692059999999999,0.032715,-0.039769,0.01228,0.02445,-0.0249699999999999,-0.267162,0.047419,0.0539889999999999,0.003019,-0.00514,-0.0015599999999999,-0.0001899999999999,-0.876178,G3
0.070031,0.0341589999999999,-0.041118,0.01903,0.03627,-0.03541,-0.258835,0.047172,0.053887,0.003052,-0.00673,-0.00227,0.00024,-0.8730760000000001,G3
0.070537,0.034916,-0.041819,0.0196899999999999,0.03496,-0.03313,-0.254589,0.047067,0.053823,0.0030789999999999,-0.00592,-0.0024599999999999,0.00051,-0.875525,G3
0.071754,0.036366,-0.043136,0.0254799999999999,0.03651,-0.03367,-0.251813,0.046854,0.053648,0.003145,-0.00565,-0.00341,0.0012599999999999,-0.8805870000000001,G3
0.073077,0.037527,-0.044126,0.03046,0.0336799999999999,-0.0300799999999999,-0.252793,0.046616,0.053479,0.0032159999999999,-0.00556,-0.0040799999999999,0.00164,-0.879281,G3
0.07374,0.037958,-0.044442,0.0320299999999999,0.0304199999999999,-0.02623,-0.252629,0.046486,0.053388,0.003247,-0.0058099999999999,-0.00435,0.0016799999999999,-0.865891,G3
0.075135,0.03854,-0.044729,0.0338099999999999,0.0217399999999999,-0.0159299999999999,-0.25018,0.046213,0.053222,0.003274,-0.00641,-0.00426,0.00129,-0.8394379999999999,G3
0.076563,0.038708,-0.044566,0.03486,0.01181,-0.0044,-0.239076,0.045923,0.053036,0.003276,-0.0069299999999999,-0.0044299999999999,0.0005999999999999,-0.832417,G3
0.077959,0.038678,-0.044177,0.04219,0.0071999999999999,0.00265,-0.229769,0.045732,0.052897,0.003264,-0.0075399999999999,-0.0049099999999999,0.00017,-0.8356819999999999,G3
0.078593,0.038669,-0.043942,0.03458,0.00129,0.0078699999999999,-0.229116,0.045646,0.052834,0.003268,-0.0056699999999999,-0.0038799999999999,-5.999999999999929e-05,-0.8382950000000001,G3
0.079779,0.038776,-0.043392,0.0321599999999999,0.0006799999999999,0.01174,-0.2292789999999999,0.045484,0.052742,0.003279,-0.00439,-0.00294,2.9999999999999645e-05,-0.8253950000000001,G3
0.080707,0.0390649999999999,-0.042819,0.02748,0.00387,0.0135799999999999,-0.234994,0.045385,0.0526559999999999,0.003278,-0.00347,-0.0024099999999999,0.00014,-0.820823,G3
0.081095,0.039216,-0.04249,0.02502,0.0054699999999999,0.01452,-0.241526,0.045355,0.052608,0.0032649999999999,-0.0029099999999999,-0.0022599999999999,-2.9999999999999645e-05,-0.821476,G3
0.081768,0.0394959999999999,-0.041731,0.0198899999999999,0.0072,0.01661,-0.2492,0.045277,0.0525039999999999,0.003214,-0.0020699999999999,-0.0023799999999999,-0.0006499999999999,-0.825069,G3
0.082159,0.039792,-0.040923,0.0145199999999999,0.0072699999999999,0.01896,-0.250343,0.045194,0.0523919999999999,0.003171,-0.00191,-0.00264,-0.0010699999999999,-0.8314370000000001,G3
0.082308,0.040055,-0.040101,0.01213,0.0083899999999999,0.02389,-0.247241,0.045129,0.052288,0.003119,-0.0022599999999999,-0.0032,-0.00146,-0.8262120000000001,G3
0.082341,0.040132,-0.039691,0.00573,0.0063599999999999,0.0204,-0.240056,0.045076,0.052224,0.003089,-0.0020099999999999,-0.0028,-0.0012499999999999,-0.8167409999999999,G3
0.082317,0.0401959999999999,-0.0390019999999999,0.00158,0.00404,0.0192099999999999,-0.216379,0.044902,0.052097,0.0030329999999999,-0.00292,-0.00295,-0.00138,-0.809882,G3
0.082157,0.040144,-0.038437,-0.0015100000000001,0.0008899999999999,0.0166399999999999,-0.2041319999999999,0.044691,0.051988,0.002989,-0.00438,-0.003,-0.0012999999999999,-0.81968,G3
0.081985,0.040042,-0.037986,-0.0035599999999999,-0.0008999999999999,0.0170499999999999,-0.210011,0.044398,0.051891,0.00297,-0.0067799999999999,-0.00333,-0.00119,-0.829151,G3
0.081856,0.040005,-0.037792,-0.00461,-0.00191,0.0121,-0.2098469999999999,0.044241,0.0518529999999999,0.002967,-0.0066099999999999,-0.0024399999999999,-0.00066,-0.830131,G3
0.081472,0.0400079999999999,-0.037516,-0.0068499999999999,-0.0013599999999999,0.0092099999999999,-0.206255,0.043975,0.051799,0.0029579999999999,-0.00716,-0.00189,-0.0003099999999999,-0.83209,G3
0.080972,0.040137,-0.037347,-0.01013,0.0009499999999999,0.00639,-0.2088679999999999,0.043712,0.051743,0.002969,-0.0068599999999999,-0.00148,-1.0000000000001327e-05,-0.821313,G3
0.080717,0.040244,-0.037295,-0.01139,0.00239,0.0049699999999999,-0.209357,0.043621,0.05172,0.002985,-0.0062,-0.00133,0.0001799999999999,-0.8200059999999999,G3
0.080198,0.040503,-0.037173,-0.0127399999999999,0.0049499999999999,0.00343,-0.209031,0.0436029999999999,0.05173,0.003019,-0.0037199999999999,-0.0006899999999999,0.0006099999999999,-0.8200059999999999,G3
0.079674,0.040826,-0.037002,-0.01298,0.00689,0.0034499999999999,-0.205765,0.043633,0.0518309999999999,0.003082,-0.00079,0.00088,0.00113,-0.818537,G3
0.079433,0.040979,-0.03691,-0.0128399999999999,0.0073499999999999,0.00385,-0.202663,0.043689,0.051882,0.0031219999999999,0.0006799999999999,0.0016199999999999,0.00137,-0.8023710000000001,G3
0.079034,0.041217,-0.036765,-0.0116400000000001,0.0071399999999999,0.0040799999999999,-0.191069,0.043854,0.0519009999999999,0.0032,0.0025099999999999,0.00171,0.00181,-0.797309,G3
0.078772,0.041309,-0.036688,-0.00902,0.0048299999999999,0.00314,-0.175556,0.0438589999999999,0.051896,0.003218,0.00226,0.0006499999999999,0.0013599999999999,-0.796166,G3
0.078687,0.041304,-0.0366709999999999,-0.0074599999999999,0.0032499999999999,0.0023899999999999,-0.177026,0.0438879999999999,0.051965,0.0032479999999999,0.00199,0.0008299999999999,0.0012599999999999,-0.792247,G3
0.07867,0.041311,-0.036667,-0.0036399999999998,0.00094,0.00098,-0.176863,0.043906,0.052021,0.003283,0.00052,0.0011999999999999,0.0008299999999999,-0.793553,G3
0.078721,0.0413339999999999,-0.036656,-0.0005099999999999,0.00025,0.0003199999999999,-0.189926,0.043845,0.052139,0.003346,-0.00014,0.00243,0.00128,-0.802534,G3
0.078861,0.041418,-0.036624,0.0017399999999999,0.00114,0.00047,-0.19858,0.043769,0.0523429999999999,0.003434,-0.00119,0.00378,0.00186,-0.809882,G3
0.07892,0.041469,-0.036599,0.0025,0.0015799999999999,0.0006799999999999,-0.20005,0.043738,0.052487,0.003498,-0.00168,0.00466,0.0021499999999999,-0.8139649999999999,G3
0.078999,0.041592,-0.036534,0.00278,0.0025799999999999,0.00122,-0.200703,0.043642,0.052823,0.003685,-0.00203,0.00684,0.0033899999999999,-0.8190270000000001,G3
0.079047,0.041714,-0.036446,0.00186,0.0029599999999999,0.0017799999999999,-0.197764,0.043473,0.053089,0.003828,-0.00296,0.0074599999999999,0.0039399999999999,-0.826048,G3
0.079066,0.041741,-0.0364009999999999,0.0014599999999999,0.00272,0.0019799999999999,-0.1954779999999999,0.043376,0.05317,0.0038729999999999,-0.00362,0.00683,0.00375,-0.827681,G3
0.079088,0.041726,-0.036322,0.00089,0.00134,0.0021199999999999,-0.1943349999999999,0.04315,0.053276,0.00394,-0.0049199999999999,0.0045299999999999,0.00255,-0.8253950000000001,G3
0.079048,0.041668,-0.036246,9.999999999871225e-06,-0.00046,0.0019999999999999,-0.195641,0.04296,0.053333,0.003984,-0.0051299999999999,0.00244,0.0015599999999999,-0.8316,G3
0.079037,0.041591,-0.036133,-0.00029,-0.0014999999999999,0.00268,-0.202336,0.042823,0.0533549999999999,0.004006,-0.0055299999999999,0.0018499999999999,0.0013299999999999,-0.836825,G3
0.079039,0.041575,-0.036065,-0.00049,-0.0015099999999999,0.00257,-0.203806,0.042763,0.053358,0.004012,-0.0038699999999999,0.00082,0.00072,-0.8317629999999999,G3
0.0790429999999999,0.041566,-0.035901,-4.999999999991122e-05,-0.0010199999999999,0.0034499999999999,-0.206255,0.042637,0.053337,0.00401,-0.0032299999999999,4.000000000004e-05,0.0002599999999999,-0.841887,G3
0.079032,0.041562,-0.035723,-4.999999999991122e-05,-0.00029,0.0041,-0.207071,0.042447,0.0533169999999999,0.0040079999999999,-0.00376,-0.0003799999999999,2.000000000000265e-05,-0.832743,G3
0.079036,0.041555,-0.035623,-3.000000000003001e-05,-0.0001999999999999,0.0044199999999999,-0.208051,0.0423459999999999,0.053322,0.004018,-0.00417,-0.00036,5.999999999999929e-05,-0.83111,G3
0.079057,0.041557,-0.035433,0.00014,-9.000000000002062e-05,0.00468,-0.2054389999999999,0.042194,0.0533509999999999,0.004049,-0.0044299999999999,0.00014,0.0003899999999999,-0.827518,G3
0.079045,0.0415339999999999,-0.035254,0.0001299999999999,-0.00028,0.0046899999999999,-0.1912319999999999,0.042004,0.053352,0.004069,-0.0044299999999999,0.0003499999999999,0.0006099999999999,-0.825068,G3
0.079037,0.0414029999999999,-0.035042,1.000000000001e-05,-0.0015199999999999,0.00581,-0.18764,0.04183,0.053361,0.004086,-0.00516,0.0003899999999999,0.00068,-0.8201700000000001,G3
0.079013,0.041291,-0.034924,-0.00044,-0.0026599999999999,0.00509,-0.187966,0.041773,0.0533679999999999,0.004104,-0.00421,0.0001699999999999,0.00055,-0.81919,G3
0.0789179999999999,0.041027,-0.034661,-0.00127,-0.00507,0.00593,-0.18813,0.041721,0.053369,0.004161,-0.0028299999999999,0.00017,0.00092,-0.813148,G3
0.078811,0.040773,-0.034393,-0.0022599999999999,-0.0063,0.0064899999999999,-0.190742,0.041683,0.053346,0.004226,-0.00147,-0.00015,0.0013999999999999,-0.820823,G3
0.078752,0.040638,-0.034252,-0.0026099999999999,-0.00653,0.0067199999999999,-0.197601,0.041665,0.053337,0.004265,-0.0010799999999999,-0.0003099999999999,0.0016099999999999,-0.817557,G3
0.0786169999999999,0.040355,-0.033964,-0.0030099999999999,-0.0067199999999999,0.0069699999999999,-0.2069079999999999,0.041688,0.053298,0.004365,-0.0003299999999999,-0.00071,0.00204,-0.812495,G3
0.078486,0.040067,-0.033678,-0.00325,-0.0070599999999999,0.00715,-0.2049489999999999,0.041727,0.0531919999999999,0.0045119999999999,0.00044,-0.0015399999999999,0.00286,-0.8155979999999999,G3
0.07836,0.039881,-0.03345,-0.00392,-0.00757,0.0080199999999999,-0.194988,0.041752,0.0530389999999999,0.004695,0.0008699999999999,-0.0029799999999999,0.0043,-0.8151079999999999,G3
0.078302,0.039832,-0.033375,-0.00315,-0.00523,0.0058899999999999,-0.186334,0.041785,0.0529679999999999,0.0047979999999999,0.0009699999999999,-0.0032999999999999,0.00433,-0.8164140000000001,G3
0.078195,0.039818,-0.033335,-0.0029099999999999,-0.0024899999999999,0.00343,-0.175556,0.041859,0.052858,0.005016,0.00132,-0.00334,0.0050399999999999,-0.812822,G3
0.078097,0.03982,-0.033319,-0.0026299999999999,-0.0006099999999999,0.0013099999999999,-0.174413,0.041904,0.052699,0.005273,0.0015199999999999,-0.0034,0.0057799999999999,-0.807106,G3
0.078061,0.0398079999999999,-0.033313,-0.0024099999999999,-0.0002399999999999,0.0006199999999999,-0.175556,0.041929,0.0525799999999999,0.005416,0.0014399999999999,-0.0038799999999999,0.0061799999999999,-0.800575,G3
0.0779929999999999,0.039771,-0.033291,-0.0020199999999999,-0.0004699999999999,0.0004399999999999,-0.178332,0.0419589999999999,0.0523559999999999,0.005731,0.001,-0.00502,0.00715,-0.804657,G3
0.077915,0.039747,-0.033262,-0.00182,-0.00073,0.00057,-0.1801289999999999,0.041984,0.052197,0.0060479999999999,0.0008,-0.00502,0.00775,-0.807106,G3
0.077874,0.039701,-0.033208,-0.00187,-0.00107,0.00105,-0.187966,0.041998,0.052078,0.006345,0.0006899999999999,-0.00502,0.00929,-0.808413,G3
0.0778659999999999,0.039662,-0.033161,-0.00127,-0.0010899999999999,0.0012999999999999,-0.192375,0.041997,0.052035,0.0064819999999999,0.0003799999999999,-0.00321,0.0075099999999999,-0.810372,G3
0.077834,0.039519,-0.033019,-0.0008099999999999,-0.0022799999999999,0.00243,-0.19858,0.04196,0.051948,0.00673,-0.00024,-0.0024899999999999,0.0068199999999999,-0.8044939999999999,G3
0.077791,0.039338,-0.032824,-0.0008299999999999,-0.00363,0.00384,-0.202499,0.041926,0.051833,0.006942,-0.00072,-0.00245,0.00597,-0.8051470000000001,G3
0.077761,0.039254,-0.032728,-0.00105,-0.00408,0.00433,-0.203152,0.041929,0.0517809999999999,0.007037,-0.0006799999999999,-0.0025399999999999,0.0055499999999999,-0.802534,G3
0.077675,0.039072,-0.032526,-0.00159,-0.0044699999999999,0.00493,-0.205602,0.041962,0.051699,0.007193,2.000000000002e-05,-0.0024899999999999,0.00463,-0.803841,G3
0.077562,0.038863,-0.032299,-0.0022899999999999,-0.0047499999999999,0.0052499999999999,-0.210011,0.04198,0.051572,0.007317,0.00054,-0.0026099999999999,0.0037499999999999,-0.8053100000000001,G3
0.077458,0.038646,-0.0320649999999999,-0.0030299999999999,-0.0060799999999999,0.0066299999999999,-0.2122969999999999,0.042004,0.051487,0.007388,0.0007499999999999,-0.00294,0.0035099999999999,-0.804657,G3
0.077401,0.038542,-0.031956,-0.0027399999999999,-0.0053,0.0057,-0.2122969999999999,0.042012,0.051446,0.007409,0.0005,-0.00253,0.00216,-0.803351,G3
0.077276,0.038382,-0.031758,-0.00286,-0.00481,0.0054099999999999,-0.213603,0.041979,0.051385,0.007423,-1.000000000001e-05,-0.0018699999999999,0.00106,-0.784409,G3
0.077177,0.038318,-0.031644,-0.00281,-0.00328,0.00421,-0.213113,0.041944,0.05132,0.007402,-0.0005999999999999,-0.00167,0.00014,-0.777714,G3
0.077133,0.038298,-0.031615,-0.00268,-0.00244,0.00341,-0.214256,0.041951,0.051286,0.00739,-0.0006099999999999,-0.0016,-0.0001899999999999,-0.7785310000000001,G3
0.077051,0.038274,-0.03158,-0.00225,-0.0010799999999999,0.00178,-0.216216,0.041994,0.051216,0.007388,0.0001499999999999,-0.00169,-0.00035,-0.762528,G3
0.076994,0.038274,-0.031572,-0.0018299999999998,-0.0004399999999999,0.0007199999999999,-0.2180119999999999,0.042017,0.051147,0.007393,0.0007299999999999,-0.0017299999999999,-8.99999999999946e-05,-0.7478319999999999,G3
0.076971,0.038276,-0.03157,-0.0016199999999999,-0.00022,0.0004499999999999,-0.218502,0.04203,0.051125,0.007408,0.0007899999999999,-0.00161,0.0001799999999999,-0.738851,G3
0.076922,0.038275,-0.031569,-0.0012899999999999,1.000000000001e-05,0.0001099999999999,-0.2230739999999999,0.042107,0.051054,0.007461,0.00113,-0.0016199999999999,0.00073,-0.7228479999999999,G3
0.076892,0.0382529999999999,-0.031574,-0.00102,-0.00021,-1.9999999999950613e-05,-0.231728,0.042258,0.050879,0.007547,0.0024099999999999,-0.0026799999999999,0.0015399999999999,-0.729543,G3
0.076882,0.038251,-0.031602,-0.0008899999999999,-0.0002499999999999,-0.0003199999999999,-0.251486,0.042425,0.050643,0.007679,0.0039499999999999,-0.0048199999999999,0.00271,-0.7522409999999999,G3
0.076891,0.038268,-0.031632,-0.00031,-7.000000000000062e-05,-0.00063,-0.256875,0.042537,0.050529,0.007756,0.0042999999999999,-0.00525,0.00295,-0.758446,G3
0.07696,0.038407,-0.031784,0.0006799999999999,0.0015399999999999,-0.0021,-0.268959,0.042829,0.050295,0.007928,0.00571,-0.00584,0.0038099999999999,-0.7189300000000001,G3
0.077142,0.038717,-0.032133,0.0025999999999999,0.00466,-0.00531,-0.280879,0.043127,0.050065,0.008081,0.00702,-0.00578,0.0040199999999999,-0.712888,G3
0.077527,0.039202,-0.032691,0.0063599999999999,0.0093399999999999,-0.0105899999999999,-0.295738,0.043345,0.049809,0.008195,0.00808,-0.0071999999999999,0.0043899999999999,-0.728237,G3
0.077811,0.039481,-0.033009,0.00851,0.01074,-0.0122499999999999,-0.303576,0.043433,0.049716,0.008221,0.00604,-0.0057899999999999,0.0029299999999999,-0.739178,G3
0.078604,0.04006,-0.033696,0.0146199999999999,0.0134299999999999,-0.0156299999999999,-0.321865,0.043577,0.049655,0.0082379999999999,0.0044999999999999,-0.0041,0.00157,-0.743097,G3
0.07956,0.040489,-0.034342,0.02033,0.0128699999999999,-0.0165099999999999,-0.345705,0.0436519999999999,0.049627,0.008228,0.00307,-0.00182,0.00033,-0.743097,G3
0.0800169999999999,0.040593,-0.034605,0.02206,0.0111199999999999,-0.01596,-0.3524,0.0436589999999999,0.049598,0.008218,0.00226,-0.00118,-2.999999999999531e-05,-0.745383,G3
0.080737,0.040599,-0.0349149999999999,0.0213300000000001,0.00539,-0.01219,-0.358768,0.043657,0.049589,0.008209,0.0008,-0.0006599999999999,-0.00029,-0.747505,G3
0.081045,0.040481,-0.03493,0.01485,-7.999999999994123e-05,-0.00588,-0.34048,0.043655,0.049616,0.008228,2.9999999999960607e-05,-0.0001099999999999,0.0,-0.748322,G3
0.081077,0.04031,-0.034805,0.0105999999999999,-0.0028299999999999,-0.002,-0.299494,0.043651,0.049647,0.00825,-8.000000000001062e-05,0.0004899999999999,0.00032,-0.747995,G3
0.081047,0.040218,-0.03473,0.0030999999999999,-0.00381,0.00185,-0.2761429999999999,0.043648,0.0496589999999999,0.008256,-9.000000000002062e-05,0.0007,0.00047,-0.744729,G3
0.0809039999999999,0.040027,-0.034565,-0.00141,-0.00454,0.00365,-0.2269929999999999,0.043661,0.049662,0.008262,5.999999999999062e-05,0.0004599999999999,0.00034,-0.7411369999999999,G3
0.080693,0.0399029999999999,-0.034348,-0.0038399999999999,-0.0040699999999999,0.00457,-0.181108,0.043677,0.0496519999999999,0.008256,0.0002599999999999,5.000000000005e-05,5.999999999999062e-05,-0.736892,G3
0.080559,0.039869,-0.0342019999999999,-0.0048799999999998,-0.0034899999999999,0.0052799999999999,-0.151879,0.043672,0.049636,0.008253,0.00024,-0.00023,-2.999999999999531e-05,-0.733136,G3
0.080271,0.039886,-0.033895,-0.00633,-0.00141,0.0066999999999999,-0.067131,0.0436589999999999,0.049593,0.008227,-1.9999999999950613e-05,-0.0006899999999999,-0.00035,-0.728727,G3
0.079961,0.040057,-0.033539,-0.0073199999999999,0.00154,0.0080899999999999,0.034272,0.043654,0.049558,0.008209,-0.00023,-0.00094,-0.00047,-0.727584,G3
0.079846,0.040187,-0.033345,-0.00713,0.0031799999999999,0.00857,0.095016,0.043664,0.049555,0.0082069999999999,-8.000000000001062e-05,-0.0008099999999999,-0.0004599999999999,-0.726931,G3
0.079688,0.040447,-0.0329519999999999,-0.00583,0.0056099999999999,0.0094299999999999,0.201645,0.043676,0.049543,0.008205,0.0001699999999999,-0.0005,-0.0002199999999999,-0.724481,G3
0.079611,0.040562,-0.032557,-0.0035,0.0050499999999999,0.0098199999999999,0.252755,0.043685,0.049545,0.008205,0.00031,-0.0001299999999999,-3.999999999998796e-05,-0.715827,G3
0.079648,0.0405,-0.032161,-0.00198,0.00313,0.0118399999999999,0.293904,0.043687,0.049554,0.00821,0.0002299999999999,-1.000000000001e-05,2.999999999999531e-05,-0.700641,G3
