PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075566,0.047766,-0.019984,0.0048299999999999,0.00443,-0.0007899999999999,-0.258181,0.0233,0.054647,-0.008173,-3.9999999999970615e-05,-0.0005499999999999,-0.0003399999999999,0.175576,G6
0.075595,0.0478,-0.020038,0.0031699999999999,0.0024899999999999,-0.0014799999999999,-0.254752,0.023305,0.054647,-0.008173,4.000000000000531e-05,-0.0004499999999999,-0.0002399999999999,0.176066,G6
0.075565,0.047793,-0.0201259999999999,0.0013299999999999,0.00119,-0.00232,-0.2524659999999999,0.0233139999999999,0.05465,-0.008172,0.00012,-0.00014,-8.000000000001294e-05,0.176556,G6
0.075522,0.047803,-0.02026,-0.0004399999999998,0.0003699999999999,-0.00276,-0.248711,0.023312,0.054658,-0.008168,0.0001199999999999,0.0001099999999999,4.9999999999995645e-05,0.176229,G6
0.075489,0.047819,-0.020314,-0.0010599999999999,0.0001899999999999,-0.0027599999999999,-0.248384,0.023312,0.054658,-0.008168,7.000000000000062e-05,0.0001099999999999,4.9999999999995645e-05,0.176393,G6
0.075406,0.047818,-0.0204169999999999,-0.0015899999999999,0.0002499999999999,-0.0029099999999999,-0.25067,0.023318,0.0546539999999999,-0.008164,3.9999999999970615e-05,4.000000000004e-05,8.00000000000083e-05,0.176393,G6
0.075357,0.047735,-0.0205139999999999,-0.0016500000000001,-0.0006799999999999,-0.00254,-0.252956,0.023316,0.054661,-0.008161,4.000000000000531e-05,3.000000000003001e-05,6.999999999999829e-05,0.176556,G6
0.075285,0.047589,-0.020574,-0.0020399999999999,-0.0023,-0.0025999999999999,-0.250344,0.023315,0.054666,-0.008158,2.999999999999531e-05,8.000000000001062e-05,9.99999999999936e-05,0.176393,G6
0.0752429999999999,0.047479,-0.020613,-0.0016299999999999,-0.0033899999999999,-0.0019599999999999,-0.245771,0.02332,0.054669,-0.008157,2.000000000002e-05,0.00015,6.999999999999829e-05,0.1768829999999999,G6
0.075183,0.047292,-0.020704,-0.0017399999999999,-0.0044299999999999,-0.0018999999999999,-0.2325449999999999,0.023337,0.054678,-0.008148,0.00021,0.0001699999999999,0.0001299999999999,0.178352,G6
0.075196,0.047346,-0.020865,-0.00089,-0.00243,-0.00291,-0.2251969999999999,0.023371,0.054697,-0.00814,0.00056,0.00031,0.00018,0.179822,G6
0.075192,0.047417,-0.020913,-0.00051,-0.0006199999999999,-0.003,-0.22438,0.023384,0.0547029999999999,-0.008138,0.0006399999999999,0.0003399999999999,0.0001899999999999,0.1799849999999999,G6
0.075116,0.047512,-0.020946,-0.0006699999999999,0.0021999999999999,-0.0024199999999999,-0.224543,0.023431,0.0547029999999999,-0.00813,0.00094,0.00025,0.00018,0.180312,G6
0.075045,0.047557,-0.020935,-0.0015099999999999,0.00211,-0.0006999999999999,-0.224054,0.023463,0.054705,-0.008126,0.00092,7.999999999994123e-05,0.0001399999999999,0.180475,G6
0.075087,0.047636,-0.021021,-0.0010499999999999,0.0021899999999999,-0.00108,-0.214746,0.023469,0.054698,-0.00813,0.00085,-5.000000000005e-05,7.999999999999095e-05,0.181781,G6
0.075113,0.047665,-0.021082,-3.000000000003001e-05,0.00153,-0.00136,-0.213277,0.023465,0.054697,-0.008131,0.0003399999999999,-5.999999999999062e-05,-9.999999999994966e-06,0.1827609999999999,G6
0.075111,0.0476529999999999,-0.021164,0.0006599999999999,0.0009599999999999,-0.00229,-0.214909,0.023459,0.0547,-0.008129,-4.000000000000531e-05,-4.999999999998062e-05,-3.0000000000014973e-05,0.1827609999999999,G6
0.07506,0.047581,-0.021174,-0.0002699999999999,-0.0005499999999999,-0.0015299999999999,-0.215726,0.023468,0.054702,-0.008123,-1.000000000001e-05,4.000000000004e-05,6.999999999999829e-05,0.182924,G6
0.075054,0.047566,-0.021179,-0.00059,-0.00099,-0.0009699999999999,-0.216052,0.023468,0.0547029999999999,-0.008122,2.999999999999531e-05,5.999999999999062e-05,8.999999999998361e-05,0.183414,G6
0.07504,0.047572,-0.021165,-0.00071,-0.0008099999999999,-1.000000000001e-05,-0.215889,0.023485,0.054714,-0.008106,0.0002599999999999,0.00014,0.00023,0.183414,G6
0.074986,0.047507,-0.021115,-0.00074,-0.0007399999999999,0.00059,-0.210501,0.023516,0.054748,-0.00808,0.0004799999999999,0.0004599999999999,0.0004299999999999,0.183251,G6
0.074931,0.047464,-0.0211039999999999,-0.0012299999999999,-0.0010199999999999,0.0007499999999999,-0.207725,0.023548,0.054776,-0.008039,0.0008,0.0007299999999999,0.00083,0.182924,G6
0.074872,0.047458,-0.021086,-0.00168,-0.00114,0.0007899999999999,-0.208704,0.023565,0.054784,-0.008026,0.0008,0.0007,0.0007999999999999,0.182108,G6
0.07466,0.047431,-0.020998,-0.0032599999999999,-0.0007599999999999,0.0011699999999999,-0.220135,0.0236159999999999,0.054786,-0.008017,0.001,0.00038,0.00063,0.180312,G6
0.074456,0.047388,-0.020938,-0.00475,-0.0007599999999999,0.00166,-0.253283,0.023657,0.0547929999999999,-0.0080159999999999,0.00109,0.00017,0.0002299999999999,0.1768829999999999,G6
0.074345,0.047392,-0.020938,-0.0052699999999999,-0.00066,0.00148,-0.27794,0.023666,0.054795,-0.0080159999999999,0.00101,0.00011,9.99999999999936e-05,0.17476,G6
0.074211,0.047379,-0.020972,-0.00449,-0.00052,0.0002599999999999,-0.392896,0.023663,0.054812,-0.008012,0.0004699999999999,0.0002599999999999,4.9999999999995645e-05,0.165779,G6
0.074169,0.047338,-0.021036,-0.0028699999999999,-0.0005,-0.00098,-0.6059899999999999,0.0236639999999999,0.05483,-0.008003,7.000000000000062e-05,0.0003699999999999,0.00013,0.160227,G6
0.0741049999999999,0.047355,-0.021077,-0.0023999999999999,-0.0003699999999999,-0.00139,-0.8581110000000001,0.023651,0.05485,-0.007997,-0.00015,0.0005499999999999,0.0001899999999999,0.156144,G6
0.074073,0.047398,-0.02108,-0.0013799999999999,0.00019,-0.00108,-0.8633360000000001,0.023651,0.0548549999999999,-0.008,-0.00012,0.00043,0.0001199999999999,0.155818,G6
0.074011,0.047525,-0.02103,-0.00158,0.0018699999999999,5.999999999999062e-05,-0.832148,0.023652,0.05485,-0.008008,-0.00012,0.0002,-5.000000000000027e-05,0.154838,G6
0.074026,0.047675,-0.021052,-0.00079,0.0032,0.0002499999999999,-0.839986,0.023652,0.054846,-0.008011,1.000000000001e-05,-4.000000000004e-05,-0.00014,0.153532,G6
0.07405,0.04779,-0.021108,-0.0002299999999999,0.0039199999999999,-0.0002799999999999,-0.85109,0.023652,0.054847,-0.0080159999999999,1.000000000001e-05,-8.000000000001062e-05,-0.00016,0.153859,G6
0.074134,0.048085,-0.021342,0.0012300000000001,0.0056,-0.0031199999999999,-0.8515790000000001,0.0236539999999999,0.0548409999999999,-0.008024,2.000000000002e-05,-9.000000000002062e-05,-0.00016,0.154348,G6
0.074287,0.048556,-0.021652,0.0026100000000001,0.0088099999999999,-0.0059999999999999,-0.8535389999999999,0.023637,0.054831,-0.008039,-0.00015,-0.00015,-0.0002799999999999,0.154348,G6
0.074514,0.049118,-0.022077,0.0046399999999999,0.01328,-0.00969,-0.8641530000000001,0.023619,0.0548289999999999,-0.00805,-0.0003299999999999,-0.0001799999999999,-0.0003399999999999,0.154348,G6
0.074706,0.049425,-0.0223009999999999,0.0057199999999998,0.0133999999999999,-0.00959,-0.8644790000000001,0.023614,0.05483,-0.008055,-0.0004,-0.00011,-0.00031,0.1545119999999999,G6
0.075063,0.050109,-0.022706,0.0077599999999999,0.0155299999999999,-0.0105399999999999,-0.871991,0.023614,0.05483,-0.008061,-0.0002299999999999,-1.000000000001e-05,-0.00022,0.154675,G6
0.075423,0.050621,-0.022954,0.00909,0.0150299999999999,-0.0087699999999999,-0.866276,0.023614,0.05483,-0.008061,-5.000000000001531e-05,9.999999999940612e-06,-0.00011,0.154675,G6
0.075679,0.050788,-0.02305,0.00973,0.01363,-0.0074899999999999,-0.8685620000000001,0.023613,0.054834,-0.008064,-1.000000000001e-05,4.000000000004e-05,-9.000000000000559e-05,0.154675,G6
0.076222,0.051057,-0.023221,0.0115899999999999,0.0094799999999999,-0.0051499999999999,-0.8641530000000001,0.023615,0.05485,-0.008073,1.000000000001e-05,0.0002,-0.00012,0.154675,G6
0.076763,0.051185,-0.02331,0.0133999999999999,0.00564,-0.00356,-0.8672549999999999,0.023604,0.054863,-0.008093,-9.999999999999593e-05,0.00033,-0.0003199999999999,0.154185,G6
0.077056,0.051215,-0.023343,0.01377,0.0042699999999999,-0.0029299999999999,-0.867092,0.023603,0.05487,-0.0081,-9.999999999999593e-05,0.00036,-0.0003599999999999,0.153532,G6
0.077558,0.051245,-0.0234039999999999,0.01336,0.00188,-0.00183,-0.8677450000000001,0.023603,0.054875,-0.00812,-0.00012,0.0002499999999999,-0.00047,0.152879,G6
0.077962,0.051121,-0.023487,0.01199,-0.00064,-0.00177,-0.867582,0.023589,0.054847,-0.008139,-0.00015,-0.00016,-0.00046,0.155165,G6
0.078231,0.050795,-0.023609,0.0117499999999999,-0.0041999999999999,-0.00266,-0.8685620000000001,0.023568,0.054834,-0.008156,-0.00035,-0.00036,-0.00056,0.15941,G6
0.078272,0.050588,-0.023651,0.0071399999999999,-0.0065699999999999,-0.0024699999999999,-0.868725,0.023573,0.054837,-0.008154,-0.0002999999999999,-0.00038,-0.0003399999999999,0.161696,G6
0.078161,0.050076,-0.023601,0.0019899999999999,-0.0104499999999999,-0.0011399999999999,-0.765035,0.023586,0.054839,-0.008149,-2.999999999999531e-05,-8.000000000001062e-05,-9.999999999999824e-05,0.166105,G6
0.07781,0.049576,-0.023443,-0.0042099999999999,-0.0121899999999999,0.00166,-0.6059899999999999,0.02363,0.0548539999999999,-0.008138,0.00062,0.0001999999999999,0.00018,0.170677,G6
0.077482,0.049357,-0.023312,-0.0078999999999999,-0.01231,0.0033899999999999,-0.546879,0.023665,0.054869,-0.0081269999999999,0.0009199999999999,0.00032,0.0002699999999999,0.17329,G6
0.0767,0.04888,-0.022992,-0.0146099999999999,-0.01196,0.00609,-0.468663,0.023731,0.054916,-0.008102,0.0014499999999999,0.00077,0.0004699999999999,0.178026,G6
0.075987,0.048296,-0.022684,-0.01823,-0.0128,0.0075899999999999,-0.4183689999999999,0.0238,0.05495,-0.008089,0.0017,0.0009599999999999,0.0004899999999999,0.180312,G6
0.075477,0.047772,-0.0224469999999999,-0.0200499999999999,-0.0158499999999999,0.0086499999999999,-0.167882,0.023875,0.0549539999999999,-0.008092,0.0021,0.00085,0.00035,0.184721,G6
0.075298,0.04759,-0.022396,-0.01402,-0.0128999999999999,0.0059599999999999,-0.0163479999999999,0.023909,0.054951,-0.0080959999999999,0.00178,0.00035,5.999999999998831e-05,0.187333,G6
0.0750509999999999,0.047339,-0.022401,-0.0093599999999999,-0.0095699999999999,0.0028299999999999,0.257327,0.023941,0.054927,-0.008111,0.0014099999999999,-0.00023,-0.0002199999999999,0.191252,G6
0.074915,0.047244,-0.022445,-0.00562,-0.00528,2.000000000002e-05,0.3100699999999999,0.023932,0.054879,-0.0081409999999999,0.0005699999999999,-0.00075,-0.00049,0.193375,G6
0.074875,0.047283,-0.022453,-0.00423,-0.00307,-0.00057,0.306967,0.02392,0.054844,-0.008158,0.00011,-0.00107,-0.0006199999999999,0.194028,G6
0.074772,0.047455,-0.022399,-0.00279,0.0011599999999999,2.000000000002e-05,0.305171,0.023902,0.054787,-0.008187,-0.00039,-0.0013999999999999,-0.0007599999999999,0.197131,G6
0.0747419999999999,0.047623,-0.022306,-0.0017299999999999,0.0037899999999999,0.00139,0.317418,0.023877,0.054745,-0.0082069999999999,-0.0005499999999999,-0.0013399999999999,-0.00066,0.1992529999999999,G6
0.074798,0.047743,-0.022236,-0.0007699999999999,0.0046,0.00217,0.323949,0.023864,0.0547159999999999,-0.008216,-0.00056,-0.0012799999999999,-0.0005799999999999,0.199743,G6
0.074863,0.047782,-0.022218,0.0009099999999999,0.00327,0.0018099999999999,0.320031,0.023864,0.0547169999999999,-0.008216,-0.0003799999999999,-0.0007,-0.0002899999999999,0.19958,G6
0.07499,0.047757,-0.022196,0.0024799999999999,0.00134,0.0010999999999999,0.302885,0.023872,0.054721,-0.008214,-4.999999999998062e-05,-0.00024,-7.000000000000293e-05,0.201213,G6
0.07513,0.047641,-0.022248,0.0033199999999999,-0.0010199999999999,-0.00012,0.265818,0.023872,0.054722,-0.008208,8.000000000001062e-05,5.999999999999062e-05,7.999999999999095e-05,0.202519,G6
0.075247,0.047596,-0.02229,0.0038399999999999,-0.0018599999999999,-0.0007199999999999,0.245407,0.023871,0.054724,-0.0082069999999999,7.000000000000062e-05,7.000000000000062e-05,8.999999999998361e-05,0.202682,G6
0.075491,0.04755,-0.022321,0.00501,-0.0020699999999999,-0.00125,0.23218,0.023881,0.054722,-0.008208,8.999999999998592e-05,1.000000000001e-05,6.000000000000565e-05,0.203172,G6
0.075822,0.047519,-0.022365,0.0069199999999999,-0.00122,-0.0011699999999999,0.234629,0.0238759999999999,0.054724,-0.0082069999999999,4.000000000000531e-05,2.000000000002e-05,9.99999999999034e-06,0.204152,G6
0.076125,0.047467,-0.022378,0.00878,-0.0012899999999999,-0.0008799999999999,0.228261,0.0238759999999999,0.054725,-0.008201,5.000000000001531e-05,1.000000000001e-05,6.000000000000565e-05,0.204152,G6
0.076283,0.047474,-0.022394,0.00792,-0.0007599999999999,-0.00073,0.223689,0.023879,0.054733,-0.008197,-1.9999999999985307e-05,0.0001099999999999,0.00011,0.204152,G6
0.076536,0.047501,-0.022359,0.00714,-0.0001799999999999,5.999999999999062e-05,0.216178,0.0239,0.054744,-0.008187,0.0002399999999999,0.0001999999999999,0.0002,0.204152,G6
0.076586,0.0474589999999999,-0.022232,0.00461,-8.000000000001062e-05,0.00146,0.209483,0.023922,0.054754,-0.008172,0.0004599999999999,0.0002899999999999,0.0002899999999999,0.2036619999999999,G6
0.076575,0.047388,-0.022141,0.00292,-0.00086,0.0025299999999999,0.206544,0.023939,0.05476,-0.008165,0.0005999999999999,0.00027,0.0003199999999999,0.203009,G6
0.076564,0.0472529999999999,-0.021946,0.0002799999999998,-0.0024799999999999,0.00413,0.202788,0.023971,0.0547669999999999,-0.008158,0.0007099999999999,0.00023,0.0002899999999999,0.202846,G6
0.076532,0.047103,-0.021718,-0.0005399999999999,-0.00356,0.0051399999999999,0.193807,0.023976,0.0547669999999999,-0.008158,0.00054,0.00013,0.0001399999999999,0.202519,G6
0.076413,0.046938,-0.021452,-0.00162,-0.0044999999999999,0.00689,0.18254,0.023965,0.054777,-0.008152,0.00026,0.0001699999999999,0.00013,0.202846,G6
0.07631,0.0468569999999999,-0.021293,-0.0025399999999999,-0.00396,0.00653,0.178784,0.0239629999999999,0.054785,-0.008148,-7.999999999997591e-05,0.0001799999999999,9.99999999999936e-05,0.203336,G6
0.076239,0.046711,-0.021008,-0.00293,-0.0039199999999999,0.0071,0.179601,0.023957,0.0547919999999999,-0.008144,-0.00019,0.0002499999999999,0.0001399999999999,0.203825,G6
0.076163,0.046641,-0.02078,-0.0025,-0.0029699999999999,0.0067199999999999,0.175518,0.023962,0.0547929999999999,-0.008144,-2.999999999999531e-05,0.00016,7.999999999999095e-05,0.203825,G6
0.076043,0.046601,-0.020636,-0.00267,-0.00256,0.0065699999999999,0.17013,0.023961,0.054796,-0.008148,-2.000000000002e-05,0.0001099999999999,-2.312964634635743e-18,0.203989,G6
0.075802,0.046498,-0.020363,-0.00437,-0.00213,0.0064499999999999,0.1683339999999999,0.023967,0.054812,-0.00814,9.999999999999593e-05,0.0001999999999999,4.0000000000003005e-05,0.204315,G6
0.075563,0.046472,-0.020163,-0.0059999999999998,-0.00169,0.0061699999999999,0.1753549999999999,0.023979,0.054827,-0.008133,0.0001699999999999,0.0003399999999999,0.00011,0.204315,G6
0.075371,0.0464889999999999,-0.02003,-0.00672,-0.0011199999999999,0.00606,0.188255,0.0239729999999999,0.054831,-0.008125,0.00012,0.00035,0.00023,0.204479,G6
0.07532,0.04652,-0.02001,-0.0048199999999999,0.00022,0.0035299999999999,0.193807,0.0239729999999999,0.054831,-0.008125,6.00000000000253e-05,0.0001899999999999,0.0001499999999999,0.204152,G6
0.075144,0.04657,-0.019993,-0.00419,0.00098,0.0017,0.188908,0.023971,0.0548179999999999,-0.008137,-8.000000000001062e-05,-9.000000000002062e-05,-4.000000000000762e-05,0.204315,G6
0.074893,0.046647,-0.020023,-0.0047799999999999,0.0015799999999999,7.000000000000062e-05,0.165068,0.0239729999999999,0.054809,-0.008142,0.0,-0.00022,-0.0001699999999999,0.203989,G6
0.074804,0.0466699999999999,-0.0200389999999999,-0.00516,0.0015,-0.00029,0.155923,0.023968,0.054808,-0.008142,-5.000000000001531e-05,-0.0002299999999999,-0.0001699999999999,0.204152,G6
0.074645,0.046672,-0.02004,-0.0049899999999999,0.0010199999999999,-0.0004699999999999,0.142534,0.023962,0.054816,-0.008143,-8.999999999998592e-05,-2.000000000002e-05,-5.999999999999293e-05,0.204642,G6
0.0744809999999999,0.046658,-0.020036,-0.0041199999999999,0.0001099999999999,-0.00013,0.1160809999999999,0.023962,0.054816,-0.008143,-0.00011,7.000000000000062e-05,-9.999999999994966e-06,0.204642,G6
0.074437,0.046669,-0.020108,-0.0036699999999999,-1.000000000001e-05,-0.0006899999999999,0.074931,0.023957,0.0548149999999999,-0.008143,-0.00011,7.000000000000062e-05,-9.999999999994966e-06,0.204152,G6
0.074446,0.0466209999999999,-0.020346,-0.00199,-0.0005099999999999,-0.00306,-0.079705,0.023957,0.0548149999999999,-0.008143,-5.000000000001531e-05,-9.999999999940612e-06,0.0,0.202029,G6
0.074402,0.046474,-0.020604,-0.00079,-0.0018399999999999,-0.0056799999999999,-0.236954,0.023967,0.054817,-0.008143,4.999999999998062e-05,1.000000000001e-05,0.0,0.200233,G6
0.074266,0.0461899999999999,-0.020778,-0.00171,-0.00479,-0.0067,-0.400734,0.0239699999999999,0.054825,-0.00815,0.00013,9.999999999996124e-05,-7.000000000000293e-05,0.196804,G6
0.074176,0.046007,-0.020831,-0.0026999999999999,-0.00614,-0.0048499999999999,-0.5036069999999999,0.023974,0.0548279999999999,-0.008149,0.0001699999999999,0.0001299999999999,-6.000000000001027e-05,0.194844,G6
0.073999,0.045602,-0.020909,-0.00403,-0.00872,-0.0030499999999999,-0.752135,0.023988,0.0548279999999999,-0.00815,0.00021,0.00011,-7.000000000000293e-05,0.192722,G6
0.073858,0.045307,-0.021021,-0.00408,-0.00883,-0.00243,-0.785447,0.023993,0.05483,-0.0081549999999999,0.0002299999999999,4.999999999998062e-05,-5.000000000001762e-05,0.190599,G6
0.07384,0.045281,-0.021087,-0.00336,-0.0072599999999999,-0.00256,-0.782018,0.023988,0.054831,-0.008159,0.00014,2.9999999999960607e-05,-9.999999999999824e-05,0.188476,G6
0.073763,0.045488,-0.021212,-0.00236,-0.0011399999999999,-0.00303,-0.788223,0.023982,0.054838,-0.0081599999999999,-5.999999999999062e-05,9.999999999996124e-05,-0.0001,0.182598,G6
0.073654,0.045928,-0.021276,-0.0020399999999999,0.0062099999999999,-0.0025499999999999,-0.791162,0.0239729999999999,0.054869,-0.008194,-0.0001999999999999,0.00039,-0.0003899999999999,0.181291,G6
0.073793,0.046576,-0.021475,-0.00047,0.0129499999999999,-0.0038799999999999,-0.7945909999999999,0.023918,0.0549259999999999,-0.0083209999999999,-0.0007,0.00095,-0.00162,0.170024,G6
0.07391,0.046969,-0.021581,0.00147,0.0148099999999999,-0.0036899999999999,-0.7941010000000001,0.023881,0.054964,-0.008427,-0.00101,0.00126,-0.00267,0.159247,G6
0.074246,0.04783,-0.021813,0.00592,0.01902,-0.0053699999999999,-0.804715,0.023844,0.0550679999999999,-0.0086579999999999,-0.00129,0.0019899999999999,-0.00464,0.135897,G6
0.074845,0.048943,-0.022208,0.0105199999999999,0.02367,-0.0073299999999999,-0.815002,0.023833,0.055184,-0.008869,-0.0008499999999999,0.0025799999999999,-0.00548,0.1203839999999999,G6
0.075196,0.049533,-0.022432,0.0128599999999999,0.02564,-0.00851,-0.815492,0.023823,0.055222,-0.008954,-0.0005799999999999,0.00258,-0.00527,0.1130359999999999,G6
0.075931,0.0506589999999999,-0.022883,0.0168499999999999,0.02829,-0.0107,-0.8130430000000001,0.023798,0.055271,-0.009077,-0.00046,0.00203,-0.0041899999999999,0.100136,G6
0.076725,0.051523,-0.023231,0.0188,0.0257999999999999,-0.01023,-0.8205540000000001,0.023774,0.055283,-0.009113,-0.00059,0.00099,-0.0024399999999999,0.091482,G6
0.077613,0.052033,-0.023526,0.02417,0.025,-0.0109399999999999,-0.815819,0.023752,0.055274,-0.009117,-0.00071,0.0005199999999999,-0.00163,0.087236,G6
0.078041,0.052144,-0.0236229999999999,0.0211,0.01485,-0.0074,-0.816635,0.023733,0.055275,-0.009115,-0.0006499999999999,3.9999999999970615e-05,-0.00038,0.086909,G6
0.0787809999999999,0.0521299999999999,-0.023655,0.02056,0.00607,-0.0042399999999999,-0.818921,0.0236919999999999,0.055267,-0.0091159999999999,-0.0008199999999999,-0.00016,-3.0000000000014973e-05,0.085766,G6
0.079437,0.051864,-0.023608,0.0182399999999999,-0.00169,-0.00082,-0.8200639999999999,0.023675,0.055257,-0.00912,-0.0007699999999999,-0.0001699999999999,-2.9999999999997626e-05,0.082501,G6
0.0797269999999999,0.051697,-0.023606,0.01686,-0.00447,0.00017,-0.819248,0.023679,0.055258,-0.00912,-0.00054,-0.0001699999999999,-5.000000000000027e-05,0.081194,G6
0.080159,0.051499,-0.023659,0.0137799999999999,-0.0063099999999999,-4.000000000000531e-05,-0.818105,0.0236889999999999,0.055255,-0.009122,-2.999999999999531e-05,-0.0001199999999999,-5.999999999999293e-05,0.077439,G6
0.080374,0.051368,-0.023731,0.00937,-0.00496,-0.0012299999999999,-0.813859,0.02369,0.055251,-0.009129,0.0001499999999999,-5.999999999999062e-05,-9.000000000000559e-05,0.074826,G6
0.080486,0.051275,-0.0239139999999999,0.0075899999999999,-0.0042199999999999,-0.00308,-0.810267,0.023693,0.055236,-0.009137,0.00014,-0.00022,-0.0001699999999999,0.072213,G6
0.080535,0.051234,-0.024035,0.00376,-0.00265,-0.00376,-0.811083,0.023693,0.055236,-0.009138,3.9999999999970615e-05,-0.0001899999999999,-0.00016,0.0705809999999999,G6
0.080559,0.051271,-0.024394,0.00185,-0.0009699999999999,-0.00663,-0.809124,0.023701,0.055246,-0.009139,0.00011,-4.999999999998062e-05,-9.999999999999824e-05,0.067968,G6
0.0805,0.051435,-0.024852,0.00014,0.0016,-0.0093799999999999,-0.813533,0.0236949999999999,0.055254,-0.00915,2.000000000002e-05,0.0001799999999999,-0.00013,0.067315,G6
0.080501,0.051522,-0.025111,-0.0003399999999999,0.0028799999999999,-0.01076,-0.816962,0.0236949999999999,0.0552559999999999,-0.009155,2.000000000002e-05,0.0001999999999999,-0.0001699999999999,0.066988,G6
0.080441,0.051695,-0.025684,-0.00118,0.00424,-0.0128999999999999,-0.818268,0.023691,0.055249,-0.009169,-9.999999999999593e-05,2.9999999999960607e-05,-0.0003,0.066008,G6
0.080275,0.051909,-0.026218,-0.00225,0.0047399999999999,-0.01366,-0.820881,0.023702,0.05522,-0.009186,7.000000000000062e-05,-0.0003399999999999,-0.0003599999999999,0.065192,G6
0.08022,0.0519769999999999,-0.026473,-0.00281,0.00455,-0.0136199999999999,-0.825616,0.023705,0.055202,-0.009201,9.999999999999593e-05,-0.0005399999999999,-0.00046,0.065192,G6
0.080127,0.052028,-0.0269899999999999,-0.0031399999999999,0.00333,-0.01306,-0.83525,0.0237129999999999,0.055159,-0.00923,0.00022,-0.0008999999999999,-0.00061,0.063885,G6
0.0800429999999999,0.052097,-0.0274459999999999,-0.0023199999999999,0.00188,-0.01228,-0.843252,0.023747,0.055109,-0.009264,0.0004499999999999,-0.00111,-0.00078,0.062416,G6
0.079965,0.052117,-0.02793,-0.00255,0.0013999999999999,-0.01457,-0.8532120000000001,0.023797,0.055045,-0.009302,0.0009199999999999,-0.00157,-0.0010099999999999,0.05964,G6
0.079898,0.052125,-0.028219,-0.00229,0.0009699999999999,-0.01229,-0.857621,0.023816,0.0550149999999999,-0.009319,0.0010299999999999,-0.0014399999999999,-0.0008899999999999,0.05817,G6
0.079758,0.052237,-0.02882,-0.00285,0.0014,-0.0137399999999999,-0.8661120000000001,0.023829,0.054972,-0.009342,0.0008199999999999,-0.0013699999999999,-0.00078,0.0549049999999999,G6
0.079548,0.0522809999999999,-0.029363,-0.00417,0.00164,-0.01433,-0.8721540000000001,0.02383,0.054969,-0.009355,0.00033,-0.0007599999999999,-0.00053,0.053598,G6
0.079395,0.052292,-0.029906,-0.00503,0.00167,-0.0168699999999999,-0.8757459999999999,0.023834,0.054977,-0.009362,0.00018,-0.00038,-0.00043,0.053271,G6
0.079315,0.052285,-0.0301899999999999,-0.0044299999999999,0.0004799999999999,-0.0137,-0.878359,0.023833,0.0549799999999999,-0.009361,4.000000000000531e-05,8.000000000001062e-05,-0.00019,0.053272,G6
0.079193,0.0521159999999999,-0.0306089999999999,-0.0035499999999999,-0.0016499999999999,-0.01246,-0.8817879999999999,0.023832,0.054987,-0.009362,1.9999999999985307e-05,0.00018,-7.000000000000293e-05,0.053925,G6
0.0791559999999999,0.051936,-0.030902,-0.0023899999999998,-0.0035599999999999,-0.00996,-0.882604,0.023833,0.0549799999999999,-0.009372,-1.000000000001e-05,3.000000000003001e-05,-9.999999999999824e-05,0.053761,G6
0.079079,0.051821,-0.031034,-0.00236,-0.0046399999999999,-0.0084399999999999,-0.882768,0.023839,0.054977,-0.0093739999999999,5.999999999999062e-05,-3.000000000003001e-05,-0.00013,0.052782,G6
0.07898,0.051549,-0.0312329999999999,-0.00213,-0.00567,-0.0062399999999999,-0.8829309999999999,0.023847,0.054982,-0.009372,0.00015,-4.999999999998062e-05,-9.999999999999824e-05,0.050169,G6
0.078936,0.051314,-0.031427,-0.0021999999999999,-0.00622,-0.0052499999999999,-0.890279,0.023873,0.054998,-0.0093709999999999,0.0003999999999999,0.0001799999999999,9.99999999999034e-06,0.047393,G6
0.078774,0.051191,-0.031651,-0.0030499999999999,-0.0062999999999999,-0.0061699999999999,-0.8959940000000001,0.023918,0.055007,-0.00937,0.0007899999999999,0.0003,4.0000000000003005e-05,0.046413,G6
0.078668,0.051182,-0.03175,-0.0031199999999999,-0.0036699999999999,-0.00517,-0.894525,0.023937,0.0550059999999999,-0.0093709999999999,0.0008999999999999,0.0002399999999999,9.99999999999034e-06,0.046577,G6
0.078514,0.0512409999999999,-0.031976,-0.00422,-0.0007299999999999,-0.00549,-0.893382,0.023954,0.055019,-0.009377,0.00081,0.00021,-5.999999999999293e-05,0.046577,G6
0.078497,0.051355,-0.0323,-0.0027699999999999,0.0016399999999999,-0.00649,-0.895015,0.023958,0.055025,-0.009385,0.0004,0.0001799999999999,-0.0001499999999999,0.044454,G6
0.0785179999999999,0.051461,-0.032512,-0.0014999999999999,0.00279,-0.0076199999999999,-0.8946879999999999,0.023957,0.0550289999999999,-0.009389,0.0001999999999999,0.00023,-0.0001799999999999,0.044127,G6
0.0785179999999999,0.051798,-0.0329529999999999,4.000000000004e-05,0.0055699999999999,-0.00977,-0.892075,0.0239449999999999,0.055045,-0.009413,-8.999999999998592e-05,0.0002599999999999,-0.0003599999999999,0.044291,G6
0.078514,0.052249,-0.033485,0.00017,0.0089399999999999,-0.0118499999999999,-0.8969739999999999,0.023939,0.055058,-0.009456,-0.00019,0.00033,-0.00071,0.0429839999999999,G6
