PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.080898,0.030623,-0.040019,0.00404,-1.9999999999985307e-05,-0.0064899999999999,-1.042303,0.038168,0.040504,-0.000899,-0.0003099999999999,0.00133,-0.00298,0.0604559999999999,Pull
0.081126,0.03069,-0.040276,0.00481,0.0007399999999999,-0.00646,-1.043119,0.038156,0.040555,-0.000988,-0.0003399999999999,0.00121,-0.00257,0.061273,Pull
0.081265,0.030755,-0.040398,0.00547,0.0014199999999999,-0.00643,-1.043936,0.038148,0.040572,-0.001023,-0.0003799999999999,0.0010899999999999,-0.00231,0.061599,Pull
0.081591,0.030919,-0.0406199999999999,0.0069299999999999,0.0029599999999999,-0.00601,-1.055693,0.038138,0.040612,-0.001086,-0.0003,0.00108,-0.00187,0.065028,Pull
0.081967,0.03107,-0.040744,0.0084099999999999,0.0038,-0.00468,-1.038874,0.0381339999999999,0.040632,-0.001132,-0.00022,0.00077,-0.00144,0.065028,Pull
0.082439,0.0311639999999999,-0.040839,0.0117399999999999,0.0040899999999999,-0.0044099999999999,-1.034465,0.038131,0.040622,-0.00119,-0.00017,0.0005,-0.00167,0.063232,Pull
0.082678,0.031206,-0.040888,0.01087,0.00287,-0.0026799999999999,-1.035608,0.03813,0.040618,-0.001217,-8.000000000001062e-05,5.999999999999062e-05,-0.00131,0.0622519999999999,Pull
0.083149,0.03127,-0.04097,0.01182,0.0019999999999999,-0.0022599999999999,-1.032505,0.038139,0.040612,-0.001256,4.999999999998062e-05,-0.0001999999999999,-0.00124,0.061926,Pull
0.083608,0.031334,-0.041053,0.01169,0.0017,-0.0021399999999999,-1.024831,0.038126,0.040621,-0.001291,-4.999999999998062e-05,-1.000000000001e-05,-0.00101,0.0604559999999999,Pull
0.083823,0.031375,-0.041111,0.0114499999999999,0.0016899999999999,-0.00223,-1.019115,0.038124,0.0406329999999999,-0.001309,-5.999999999999062e-05,0.00015,-0.00092,0.0598029999999999,Pull
0.084241,0.031486,-0.041257,0.0109199999999999,0.00216,-0.00287,-1.011768,0.038122,0.0406529999999999,-0.001349,-0.0001699999999999,0.0004099999999999,-0.00093,0.05964,Pull
0.084636,0.031615,-0.041406,0.01028,0.0028099999999999,-0.0035299999999999,-1.017156,0.038118,0.040668,-0.0014089999999999,-8.000000000001062e-05,0.00047,-0.00118,0.05964,Pull
0.08485,0.031675,-0.041483,0.01027,0.003,-0.0037199999999999,-1.021238,0.0381149999999999,0.040681,-0.001449,-8.999999999995123e-05,0.0004799999999999,-0.0014,0.0598029999999999,Pull
0.085287,0.031803,-0.041696,0.01046,0.0031699999999999,-0.0043899999999999,-1.020258,0.038111,0.040688,-0.001525,-0.00011,0.00035,-0.00176,0.0598029999999999,Pull
0.085772,0.031954,-0.041992,0.0113599999999999,0.00339,-0.00586,-1.024667,0.038089,0.040699,-0.001612,-0.00029,0.0003099999999999,-0.0020299999999999,0.0601299999999999,Pull
0.086337,0.03213,-0.04243,0.01487,0.0045499999999999,-0.00947,-1.029893,0.038044,0.040713,-0.001701,-0.00071,0.0003199999999999,-0.00252,0.059966,Pull
0.086657,0.032234,-0.042705,0.0136999999999999,0.00431,-0.01009,-1.031852,0.038019,0.040718,-0.0017399999999999,-0.00092,0.0002999999999999,-0.00215,0.060946,Pull
0.087363,0.032486,-0.043334,0.0159099999999999,0.0053199999999999,-0.0134199999999999,-1.039037,0.037954,0.040728,-0.001792,-0.0013499999999999,0.00029,-0.0018,0.066171,Pull
0.088162,0.032772,-0.04406,0.01825,0.00642,-0.0163,-1.035934,0.0378839999999999,0.040737,-0.0018239999999999,-0.0016,0.00024,-0.00123,0.071397,Pull
0.088609,0.032943,-0.044453,0.0195199999999999,0.00709,-0.0174799999999999,-1.0349549999999998,0.037855,0.040737,-0.001837,-0.0016399999999999,0.00019,-0.00097,0.070907,Pull
0.0896,0.033299,-0.045257,0.02237,0.00813,-0.01923,-1.029893,0.037792,0.040741,-0.0018579999999999,-0.00162,0.0001299999999999,-0.00066,0.070254,Pull
0.090671,0.033662,-0.04606,0.0250899999999999,0.0088999999999999,-0.0199999999999999,-1.0132370000000002,0.037752,0.040736,-0.001875,-0.00132,-1.000000000001e-05,-0.0005099999999999,0.069927,Pull
0.091784,0.033982,-0.046778,0.0317500000000001,0.0103899999999999,-0.02325,-1.014053,0.0377459999999999,0.04073,-0.001889,-0.0010899999999999,-7.000000000000062e-05,-0.00052,0.067478,Pull
0.092404,0.034116,-0.047138,0.02804,0.0081699999999999,-0.01881,-1.016176,0.037745,0.040724,-0.001895,-0.0004699999999999,-0.0001699999999999,-0.00037,0.066988,Pull
0.093634,0.034354,-0.047803,0.0296299999999999,0.00692,-0.01743,-1.0181360000000002,0.037756,0.040712,-0.00191,3.9999999999970615e-05,-0.00024,-0.00035,0.064049,Pull
0.094898,0.034502,-0.048303,0.0311399999999999,0.0051999999999999,-0.0152499999999999,-1.0127469999999998,0.037761,0.040698,-0.001926,0.00015,-0.00032,-0.00037,0.063232,Pull
0.095513,0.034541,-0.048504,0.03109,0.00425,-0.0136599999999999,-1.009645,0.037761,0.040688,-0.0019379999999999,0.00016,-0.00036,-0.00043,0.063232,Pull
0.096706,0.034572,-0.04882,0.03072,0.0021799999999999,-0.01017,-1.009971,0.037748,0.040658,-0.001969,-8.000000000001062e-05,-0.0005399999999999,-0.0005899999999999,0.062416,Pull
0.097829,0.034545,-0.0490839999999999,0.02931,0.00043,-0.00781,-1.009481,0.037742,0.040637,-0.001993,-0.00019,-0.0006099999999999,-0.00067,0.063069,Grasp
0.098822,0.034493,-0.049382,0.0330899999999999,-0.0004799999999999,-0.00878,-1.011441,0.037736,0.0406269999999999,-0.0020039999999999,-0.00025,-0.0006099999999999,-0.00066,0.064212,Grasp
0.099264,0.034475,-0.049559,0.02558,-0.0009699999999999,-0.0073899999999999,-1.01291,0.037736,0.040622,-0.002009,-0.0001199999999999,-0.00036,-0.0004,0.064702,Grasp
0.100073,0.034473,-0.050015,0.0224399999999999,-0.00072,-0.0093099999999999,-1.014543,0.037736,0.040618,-0.002014,-5.999999999999062e-05,-0.0001899999999999,-0.00021,0.066335,Grasp
0.100798,0.034551,-0.050637,0.01976,0.0005799999999999,-0.0125499999999999,-1.016829,0.0377129999999999,0.040615,-0.002015,-0.0002299999999999,-0.00012,-0.0001099999999999,0.069111,Grasp
0.101143,0.034634,-0.051044,0.0187899999999999,0.0015899999999999,-0.01485,-1.024341,0.037696,0.040612,-0.002017,-0.0003999999999999,-9.999999999996124e-05,-8.000000000000308e-05,0.070254,Grasp
0.101841,0.034875,-0.052069,0.01768,0.00402,-0.02054,-1.037731,0.03764,0.040603,-0.002022,-0.0009599999999999,-0.00015,-7.999999999999876e-05,0.07107,Grasp
0.1025789999999999,0.03523,-0.053257,0.01781,0.0067899999999999,-0.0261999999999999,-1.061408,0.037578,0.040594,-0.002027,-0.00135,-0.00021,-0.00012,0.070907,Grasp
0.103367,0.035662,-0.0544679999999999,0.02224,0.01028,-0.03424,-1.044425,0.03751,0.040597,-0.002018,-0.0018599999999999,-0.00015,-9.999999999998148e-06,0.070744,Grasp
0.10384,0.035874,-0.055022,0.01999,0.00999,-0.02953,-1.041486,0.0374769999999999,0.040598,-0.002014,-0.0016299999999999,-4.999999999998062e-05,7.999999999999646e-05,0.070254,Grasp
0.104821,0.036206,-0.0559389999999999,0.0224199999999999,0.00976,-0.02682,-1.048508,0.037426,0.040597,-0.0020109999999999,-0.0015199999999999,3.000000000003001e-05,0.0001599999999999,0.069927,Grasp
0.105681,0.036376,-0.056627,0.0231399999999999,0.0071399999999999,-0.0215899999999999,-1.044426,0.037381,0.040591,-0.002005,-0.00129,-5.999999999999062e-05,0.0001299999999999,0.0697639999999999,Grasp
0.106069,0.036414,-0.056936,0.0222899999999999,0.0053999999999999,-0.0191399999999999,-1.041486,0.03737,0.040588,-0.002008,-0.00107,-0.0001,6.000000000000247e-05,0.070254,Grasp
0.106673,0.036475,-0.0575059999999999,0.01852,0.0026899999999999,-0.0156699999999999,-1.0134,0.037319,0.040587,-0.002005,-0.00107,-0.0001,6.000000000000247e-05,0.071234,Grasp
0.1070579999999999,0.036564,-0.058094,0.01377,0.00188,-0.01467,-1.00148,0.037252,0.040585,-0.002001,-0.0012899999999999,-5.999999999999062e-05,3.999999999999548e-05,0.072377,Grasp
0.107188,0.036749,-0.058759,0.01119,0.0033499999999999,-0.0182299999999999,-0.993969,0.037185,0.040587,-0.001993,-0.0018499999999999,-1.000000000001e-05,0.0001499999999999,0.07303,Grasp
0.107179,0.036887,-0.059133,0.0050599999999999,0.00412,-0.0162699999999999,-0.983681,0.0371509999999999,0.040589,-0.0019879999999999,-0.0016799999999999,2.000000000002e-05,0.0001699999999999,0.0733559999999999,Grasp
0.107138,0.037226,-0.05992,0.0007999999999999,0.00662,-0.01826,-0.972578,0.037084,0.040594,-0.001977,-0.00168,8.999999999995123e-05,0.00024,0.074499,Grasp
0.106956,0.037697,-0.0608559999999999,-0.0023200000000001,0.00948,-0.02097,-0.962454,0.037022,0.040595,-0.00197,-0.00163,8.000000000001062e-05,0.0002299999999999,0.075969,Grasp
0.106817,0.037958,-0.0614179999999999,-0.00362,0.0107099999999999,-0.02285,-0.960168,0.037,0.040591,-0.001973,-0.00151,2.000000000002e-05,0.00015,0.076949,Grasp
0.106484,0.038428,-0.062676,-0.00654,0.0120199999999999,-0.0275599999999999,-0.956412,0.036938,0.040593,-0.001966,-0.00146,-1.000000000001e-05,0.00011,0.079072,Grasp
0.10607,0.038892,-0.064061,-0.0088599999999999,0.01195,-0.03205,-0.951676,0.036876,0.040594,-0.001959,-0.00146,-1.000000000001e-05,0.00011,0.0803779999999999,Grasp
0.105538,0.0393639999999999,-0.065494,-0.0127899999999998,0.01406,-0.0407599999999999,-0.942532,0.036837,0.0406,-0.001948,-0.0016299999999999,8.999999999995123e-05,0.0002499999999999,0.0810309999999999,Grasp
0.105213,0.039608,-0.066212,-0.0127099999999999,0.0118,-0.0353599999999999,-0.942369,0.036826,0.040608,-0.001939,-0.00112,0.00015,0.0002699999999999,0.081521,Grasp
0.10447,0.040032,-0.067536,-0.016,0.0113999999999999,-0.0347499999999999,-0.938287,0.036833,0.040622,-0.001916,-0.00043,0.00028,0.0004299999999999,0.081194,Grasp
0.103719,0.040376,-0.068696,-0.01819,0.0101199999999999,-0.0320199999999999,-0.939266,0.036851,0.040632,-0.0018899999999999,0.00014,0.00032,0.0005799999999999,0.081684,Grasp
0.1033309999999999,0.0405019999999999,-0.0691799999999999,-0.0188199999999999,0.00894,-0.0296800000000001,-0.939593,0.0368519999999999,0.040631,-0.001884,0.00026,0.00023,0.0005499999999999,0.081847,Grasp
0.1025819999999999,0.040619,-0.0699679999999999,-0.0188799999999998,0.00587,-0.02432,-0.937307,0.03684,0.040624,-0.001891,7.000000000000062e-05,2.000000000002e-05,0.0002499999999999,0.081684,Grasp
0.1019019999999999,0.040631,-0.070452,-0.0181699999999999,0.0025499999999999,-0.01756,-0.933388,0.036823,0.040617,-0.0018969999999999,-0.00028,-0.00015,-7.000000000000177e-05,0.081358,Grasp
0.101228,0.040582,-0.0707049999999999,-0.02103,0.0007999999999999,-0.0152499999999999,-0.929469,0.036823,0.040617,-0.0018969999999999,-0.00029,-0.00014,-0.00013,0.080704,Grasp
0.100926,0.040549,-0.070747,-0.01656,-0.0007,-0.00779,-0.925713,0.036829,0.040614,-0.001894,-0.0001099999999999,-0.0001,-3.00000000000008e-05,0.080541,Grasp
0.100341,0.040499,-0.070778,-0.01561,-0.00132,-0.0032599999999999,-0.923427,0.036841,0.040615,-0.0018789999999999,0.0001799999999999,-2.000000000002e-05,0.0001799999999999,0.0803779999999999,Grasp
0.099784,0.040471,-0.070798,-0.01444,-0.00111,-0.0009299999999999,-0.922937,0.036842,0.040609,-0.001869,0.0001899999999999,-8.000000000001062e-05,0.0002799999999999,0.080051,Grasp
0.099499,0.040467,-0.070838,-0.0142699999999999,-0.0008199999999999,-0.0009099999999999,-0.920325,0.036836,0.040608,-0.00187,7.000000000000062e-05,-5.999999999999062e-05,0.00024,0.080215,Grasp
0.098961,0.040483,-0.070979,-0.0138,-0.00016,-0.00201,-0.910037,0.03683,0.040607,-0.0018789999999999,-0.0001099999999999,-8.000000000001062e-05,-1.1564823173178713e-18,0.080051,Grasp
0.098439,0.040484,-0.071241,-0.0134499999999999,0.0001299999999999,-0.0044299999999999,-0.903832,0.036818,0.040603,-0.0018809999999999,-0.00024,-5.999999999999062e-05,-0.00012,0.079235,Grasp
0.09819,0.040507,-0.071417,-0.01309,0.0003999999999999,-0.0057899999999999,-0.90171,0.036818,0.040604,-0.0018809999999999,-0.00018,-3.9999999999970615e-05,-0.00011,0.078908,Grasp
0.097698,0.0405639999999999,-0.071836,-0.01263,0.00081,-0.0085699999999999,-0.8976270000000001,0.036819,0.040605,-0.001871,-0.00011,-1.9999999999950613e-05,7.999999999999862e-05,0.078418,Grasp
0.09722,0.04063,-0.072337,-0.0121899999999999,0.00146,-0.01096,-0.894525,0.036825,0.040606,-0.001871,7.000000000000062e-05,3.000000000003001e-05,9.999999999999912e-05,0.0782549999999999,Grasp
0.096764,0.0407029999999999,-0.072876,-0.0142599999999999,0.00196,-0.01459,-0.8932190000000001,0.036825,0.040604,-0.0018739999999999,7.000000000000062e-05,0.0,6.999999999999948e-05,0.078092,Grasp
0.096547,0.040741,-0.073137,-0.0115099999999999,0.0017699999999999,-0.0130099999999999,-0.8971370000000001,0.036825,0.040602,-0.001875,5.999999999999062e-05,-3.000000000003001e-05,-3.999999999999996e-05,0.077928,Grasp
0.096097,0.0408139999999999,-0.073635,-0.0112299999999999,0.00184,-0.01298,-0.900893,0.036824,0.040602,-0.001876,-9.999999999940612e-06,-4.000000000004e-05,-5.000000000000129e-05,0.0782549999999999,Grasp
0.0956409999999999,0.040886,-0.074119,-0.0112299999999999,0.0018299999999999,-0.01243,-0.8943610000000001,0.036824,0.0406,-0.001878,-9.999999999940612e-06,-4.000000000004e-05,-3.999999999999996e-05,0.077602,Grasp
0.095407,0.0409319999999999,-0.07436,-0.0113999999999998,0.00191,-0.01223,-0.8969739999999999,0.036824,0.0406,-0.001878,-9.999999999940612e-06,-2.000000000002e-05,-3.00000000000008e-05,0.077275,Grasp
0.094943,0.041037,-0.074845,-0.01154,0.0022299999999999,-0.0120999999999998,-0.901057,0.036824,0.040597,-0.001882,0.0,-4.999999999998062e-05,-6.000000000000045e-05,0.076622,Grasp
0.094496,0.041145,-0.075348,-0.01145,0.00259,-0.0122899999999999,-0.907425,0.036824,0.040595,-0.001884,0.0,-4.999999999998062e-05,-6.0000000000002624e-05,0.075806,Grasp
0.09409,0.041243,-0.075858,-0.0131700000000001,0.0031099999999999,-0.0149799999999999,-0.904159,0.036824,0.040591,-0.001888,0.0,-8.999999999995123e-05,-0.0001,0.074826,Grasp
0.093901,0.041296,-0.076115,-0.01042,0.00259,-0.0127,-0.904649,0.036824,0.040591,-0.001888,0.0,-5.999999999999062e-05,-6.000000000000045e-05,0.074336,Grasp
0.093563,0.041395,-0.076652,-0.00933,0.0025,-0.0130399999999999,-0.907098,0.036824,0.040593,-0.0018859999999999,0.0,-2.000000000002e-05,-2.000000000000164e-05,0.073846,Grasp
0.093283,0.04149,-0.077217,-0.0080699999999998,0.0024699999999999,-0.0135899999999999,-0.902036,0.03683,0.040594,-0.001885,5.999999999999062e-05,2.9999999999960607e-05,2.9999999999998493e-05,0.07352,Grasp
0.09318,0.041543,-0.0775179999999999,-0.0072099999999999,0.0024699999999999,-0.01403,-0.9002399999999999,0.03683,0.040594,-0.001885,5.999999999999062e-05,2.9999999999960607e-05,2.9999999999998493e-05,0.072866,Grasp
0.09302,0.04165,-0.078141,-0.0054299999999998,0.0025499999999999,-0.01489,-0.909057,0.03683,0.0406,-0.001878,5.999999999999062e-05,7.000000000000062e-05,8.000000000000079e-05,0.07254,Grasp
0.092924,0.041773,-0.078783,-0.0035899999999999,0.0028299999999999,-0.0156600000000001,-0.910037,0.03683,0.040597,-0.001882,0.0,3.000000000003001e-05,2.9999999999998493e-05,0.07205,Grasp
0.092888,0.041911,-0.079389,-0.00292,0.00368,-0.0187099999999999,-0.896647,0.03683,0.040597,-0.001882,0.0,3.000000000003001e-05,2.9999999999998493e-05,0.071887,Grasp
0.092891,0.041998,-0.079667,-0.00129,0.00348,-0.0152599999999999,-0.8974639999999999,0.03683,0.0406,-0.0018789999999999,0.0,0.0,-1.0000000000002484e-05,0.071887,Grasp
0.092934,0.0422019999999999,-0.0801279999999999,9.999999999996124e-05,0.00429,-0.0134499999999999,-0.900077,0.03683,0.0406,-0.001878,0.0,2.9999999999960607e-05,3.999999999999981e-05,0.07205,Grasp
0.092994,0.042398,-0.08044,0.0010599999999999,0.00487,-0.0105099999999999,-0.906772,0.036835,0.040597,-0.001882,4.999999999998062e-05,0.0,-1.1564823173178713e-18,0.072866,Grasp
0.093037,0.04247,-0.08055,0.0014599999999999,0.00472,-0.0088299999999999,-0.905139,0.036841,0.0406,-0.00188,0.0001099999999999,0.0,-1.0000000000000316e-05,0.073193,Grasp
0.093137,0.042614,-0.080715,0.0020299999999999,0.0041199999999999,-0.0058699999999999,-0.903832,0.036841,0.040603,-0.001876,0.0001099999999999,3.000000000003001e-05,1.999999999999716e-05,0.074336,Grasp
0.093209,0.042732,-0.080823,0.00215,0.00334,-0.00383,-0.905302,0.036841,0.040606,-0.001872,5.999999999999062e-05,9.000000000002062e-05,9.999999999999912e-05,0.076949,Grasp
0.093219,0.042773,-0.080864,0.00182,0.0030299999999999,-0.00314,-0.910038,0.036842,0.040606,-0.001872,1.000000000001e-05,6.000000000006001e-05,7.999999999999862e-05,0.078092,Grasp
0.0932,0.042814,-0.0809049999999999,0.00063,0.0019999999999999,-0.0019,-0.915589,0.036842,0.040606,-0.001872,1.000000000001e-05,3.000000000003001e-05,3.999999999999981e-05,0.080868,Grasp
0.093154,0.042839,-0.080874,-0.0005499999999999,0.00107,-0.0005099999999999,-0.916569,0.036842,0.040606,-0.001872,1.000000000001e-05,0.0,0.0,0.08348,Grasp
0.093126,0.042856,-0.080817,-0.0009299999999999,0.0008299999999999,0.00047,-0.917386,0.036842,0.040606,-0.001872,0.0,0.0,0.0,0.084623,Grasp
0.093121,0.04286,-0.0807809999999999,-0.00079,0.00046,0.0012399999999999,-0.916733,0.036842,0.040606,-0.001872,0.0,0.0,0.0,0.084623,Grasp
0.0931299999999999,0.0428589999999999,-0.080697,-0.0002399999999999,0.0001999999999999,0.0017699999999999,-0.917059,0.036842,0.040606,-0.001873,0.0,0.0,-1.0000000000002484e-05,0.084623,Grasp
0.093145,0.042837,-0.080578,0.00019,-0.0001899999999999,0.00239,-0.918202,0.036842,0.040605,-0.0018739999999999,0.0,-1.000000000001e-05,-2.000000000000164e-05,0.084623,Grasp
0.093154,0.042809,-0.080487,0.00033,-0.00051,0.00294,-0.918039,0.036836,0.040603,-0.001876,-5.999999999999062e-05,-3.000000000003001e-05,-4.000000000000213e-05,0.084623,Grasp
0.093168,0.04271,-0.080229,0.0003799999999999,-0.00149,0.0046800000000001,-0.919508,0.03683,0.040603,-0.001875,-0.0001199999999999,-3.000000000003001e-05,-1.999999999999948e-05,0.084623,Grasp
0.093185,0.042524,-0.079915,0.0003999999999999,-0.00313,0.0066299999999999,-0.942206,0.03683,0.040603,-0.001875,-0.0001199999999999,-2.000000000002e-05,-1.0000000000000316e-05,0.084787,Grasp
0.093186,0.042307,-0.079544,0.00032,-0.00502,0.0094299999999999,-0.967026,0.036808,0.040605,-0.001871,-0.00028,2.000000000002e-05,4.9999999999998966e-05,0.0860929999999999,Grasp
0.093176,0.042182,-0.079327,7.999999999994123e-05,-0.00528,0.00902,-0.972741,0.0367959999999999,0.040605,-0.00187,-0.0003399999999999,2.000000000002e-05,4.9999999999998966e-05,0.088216,Grasp
0.093133,0.04194,-0.078859,-0.0005200000000001,-0.00584,0.01056,-0.993316,0.036752,0.040618,-0.001859,-0.00078,0.00015,0.0001599999999999,0.09736,Grasp
0.093076,0.041704,-0.078251,-0.0010999999999999,-0.0060299999999999,0.01293,-1.006869,0.036668,0.040641,-0.001834,-0.0014,0.0003599999999999,0.00037,0.114342,Grasp
0.09304,0.041592,-0.077908,-0.0013599999999999,-0.0059,0.0141899999999998,-1.008828,0.036601,0.040659,-0.001817,-0.00195,0.0005399999999999,0.0005299999999999,0.1262619999999999,Grasp
0.09293,0.0414029999999999,-0.077135,-0.0020299999999999,-0.0053699999999999,0.01724,-1.006052,0.03645,0.040719,-0.0017829999999999,-0.0030199999999999,0.0010099999999999,0.0007599999999999,0.155165,Grasp
0.09278,0.041227,-0.076308,-0.00296,-0.0047699999999999,0.01943,-1.003766,0.036257,0.040818,-0.001757,-0.00411,0.00177,0.0007699999999999,0.181455,Grasp
0.092557,0.0410569999999999,-0.075409,-0.0048299999999999,-0.0053499999999999,0.02499,-1.005236,0.036083,0.040979,-0.0017879999999999,-0.00518,0.0032,0.0002899999999999,0.209377,Grasp
0.092431,0.04097,-0.074959,-0.0049899999999999,-0.00433,0.0217599999999999,-1.001807,0.036004,0.041082,-0.001852,-0.00446,0.00363,-0.0006899999999999,0.2260329999999999,Grasp
0.0921029999999999,0.040781,-0.074064,-0.0067699999999999,-0.00446,0.0224399999999999,-1.00295,0.035865,0.041356,-0.002124,-0.0039199999999999,0.0053799999999999,-0.00367,0.245465,Grasp
0.09164,0.040617,-0.073208,-0.00917,-0.0044,0.02201,-1.005562,0.035771,0.041794,-0.002698,-0.0031199999999999,0.0081499999999999,-0.0091,0.248077,Grasp
0.09139,0.040532,-0.07282,-0.01041,-0.00438,0.02139,-1.00393,0.035693,0.042053,-0.003069,-0.0031099999999999,0.0097099999999999,-0.01217,0.247914,Grasp
0.090799,0.0403629999999999,-0.072038,-0.0130399999999999,-0.0041799999999999,0.02026,-1.008992,0.035467,0.042655,-0.004031,-0.00398,0.01299,-0.01907,0.246608,Grasp
0.090067,0.040197,-0.071278,-0.01573,-0.0042,0.0193,-1.017319,0.035258,0.043205,-0.0051649999999999,-0.0051299999999999,0.01411,-0.02467,0.247587,Grasp
0.089151,0.040006,-0.070518,-0.02239,-0.0052599999999999,0.0230199999999999,-1.014053,0.035077,0.043625,-0.006454,-0.00616,0.0157199999999999,-0.03385,0.249547,Grasp
0.088641,0.039885,-0.07012,-0.02158,-0.00478,0.01918,-1.0143799999999998,0.03501,0.043844,-0.007112,-0.0045699999999999,0.01189,-0.03081,0.250363,Grasp
0.087561,0.039629,-0.069261,-0.0250599999999999,-0.0056799999999999,0.0201699999999999,-1.018952,0.03492,0.044346,-0.0083439999999999,-0.0033799999999999,0.0114099999999999,-0.03179,0.270775,Grasp
0.086439,0.039349,-0.068309,-0.0271199999999999,-0.0065699999999999,0.02209,-1.022708,0.034955,0.044886,-0.009378,-0.0012199999999999,0.01261,-0.02924,0.296901,Grasp
0.085865,0.039215,-0.0678049999999999,-0.02776,-0.0066999999999999,0.0231499999999999,-1.009645,0.03501,0.0451149999999999,-0.009801,0.0,0.01271,-0.02689,0.302453,Grasp
0.084756,0.038966,-0.066763,-0.02805,-0.0066299999999999,0.02498,-1.009808,0.035115,0.045399,-0.0104099999999999,0.00195,0.01053,-0.0206599999999999,0.3171489999999999,Grasp
0.083685,0.038717,-0.065687,-0.02754,-0.00632,0.0262199999999999,-1.011441,0.03526,0.045472,-0.010786,0.0030499999999999,0.0058599999999999,-0.01408,0.328906,Grasp
0.082718,0.038493,-0.064674,-0.0314699999999999,-0.00722,0.03131,-1.008992,0.035419,0.045437,-0.01097,0.0040899999999999,0.0032199999999999,-0.01169,0.331355,Grasp
0.082264,0.038385,-0.06417,-0.0249199999999999,-0.0058099999999999,0.0259299999999999,-1.008012,0.035524,0.045437,-0.011004,0.0040899999999999,0.0003799999999999,-0.0059399999999999,0.330212,Grasp
0.081389,0.038225,-0.063162,-0.0229599999999999,-0.0049199999999999,0.0252499999999999,-1.0116040000000002,0.035867,0.045471,-0.011015,0.00607,-1.000000000001e-05,-0.00229,0.326293,Grasp
0.080576,0.038082,-0.062226,-0.02142,-0.00411,0.0244799999999999,-1.0165030000000002,0.036266,0.045526,-0.011016,0.00847,0.0008899999999999,-0.0004599999999999,0.320252,Grasp
0.080187,0.038011,-0.061759,-0.02077,-0.0037399999999999,0.02411,-1.018299,0.036507,0.045554,-0.011036,0.0098299999999999,0.0011699999999999,-0.00032,0.313557,Grasp
0.07943,0.037906,-0.0608429999999999,-0.01959,-0.0031899999999999,0.0231899999999999,-1.014053,0.037025,0.045599,-0.011116,0.0115799999999999,0.00128,-0.0010099999999999,0.2996769999999999,Grasp
0.07872,0.037778,-0.059903,-0.0185599999999999,-0.0030399999999999,0.0232299999999999,-1.018952,0.037585,0.045639,-0.0111659999999999,0.01319,0.00113,-0.0015,0.284491,Grasp
0.0781309999999999,0.037612,-0.058975,-0.0205599999999998,-0.00399,0.02784,-1.021075,0.03818,0.0456709999999999,-0.011198,0.01673,0.00117,-0.0016199999999999,0.262447,Grasp
0.07785,0.037518,-0.058472,-0.0157999999999999,-0.0038799999999999,0.0237099999999999,-1.022055,0.038488,0.045685,-0.011218,0.0146299999999999,0.00086,-0.00102,0.256405,Grasp
0.0774,0.0373029999999999,-0.0575139999999999,-0.0132,-0.0047499999999999,0.0238899999999999,-1.021565,0.039084,0.045707,-0.011247,0.01499,0.0006799999999999,-0.0008099999999999,0.246281,Grasp
0.077074,0.03703,-0.0565639999999999,-0.01057,-0.0058199999999999,0.0241099999999999,-1.023361,0.039684,0.045728,-0.011279,0.0150399999999999,0.0005699999999999,-0.00081,0.2345239999999999,Grasp
0.076948,0.036889,-0.0561399999999999,-0.00902,-0.00629,0.02332,-1.025484,0.0399589999999999,0.0457399999999999,-0.01129,0.0147099999999999,0.0005499999999999,-0.0007199999999999,0.230932,Grasp
0.076773,0.036601,-0.0553429999999999,-0.00627,-0.00702,0.0217099999999999,-1.024341,0.040493,0.045767,-0.0113099999999999,0.01409,0.0006,-0.00063,0.2289719999999999,Grasp
0.076689,0.036341,-0.054692,-0.0038500000000001,-0.00689,0.01872,-1.019279,0.040925,0.045785,-0.011323,0.01241,0.00057,-0.0004399999999999,0.229136,Grasp
0.076677,0.036134,-0.0542299999999999,-0.00271,-0.0075499999999999,0.0191,-1.023851,0.041291,0.045823,-0.011314,0.01332,0.0008299999999999,-0.0002399999999999,0.232728,Grasp
0.076688,0.036063,-0.054072,-0.0008499999999998,-0.00538,0.01271,-1.024341,0.04142,0.045836,-0.011303,0.0092699999999999,0.0006899999999999,6.999999999999829e-05,0.23583,Grasp
0.076677,0.035992,-0.053899,-0.0001199999999999,-0.0034899999999999,0.0079299999999999,-1.024831,0.041636,0.045855,-0.011254,0.0071099999999999,0.0007,0.0006899999999999,0.243832,Grasp
0.076683,0.035982,-0.053894,6.000000000006001e-05,-0.0015199999999999,0.00336,-1.026137,0.041775,0.04587,-0.011169,0.0048399999999999,0.0004699999999999,0.0014499999999999,0.25216,Grasp
0.076676,0.035985,-0.053907,-0.0001200000000001,-0.0007799999999999,0.00165,-1.026953,0.041828,0.04587,-0.011119,0.0040799999999999,0.0003399999999999,0.0018399999999999,0.255425,Grasp
0.076634,0.035985,-0.053932,-0.00043,-7.000000000000062e-05,-0.0003299999999999,-1.027606,0.04192,0.045848,-0.010969,0.0028399999999999,-7.000000000000062e-05,0.00285,0.261304,Grasp
