PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082184,0.048809,-0.04031,-0.00047,-0.01328,0.00524,0.023168,0.045313,0.054559,0.012763,-0.0023399999999999,-0.0006499999999999,9.000000000002235e-05,-0.5931960000000001,G3
0.081945,0.048411,-0.039891,-0.0046,-0.0110699999999999,0.0084899999999999,0.065624,0.045264,0.054518,0.012778,-0.00204,-0.001,0.00022,-0.591726,G3
0.081609,0.0481529999999999,-0.039501,-0.0067699999999999,-0.0087299999999999,0.0099199999999999,0.089301,0.04525,0.054479,0.012796,-0.00106,-0.00106,0.00039,-0.585684,G3
0.0813909999999999,0.048086,-0.039303,-0.0079299999999998,-0.00723,0.01007,0.095996,0.045265,0.054448,0.012813,-0.0004799999999999,-0.00111,0.0005,-0.574091,G3
0.080903,0.048022,-0.038902,-0.01042,-0.00389,0.00989,0.11902,0.04529,0.054367,0.012861,0.0002599999999999,-0.0015099999999999,0.00083,-0.556619,G3
0.080388,0.048038,-0.038499,-0.01221,-0.00115,0.01002,0.157067,0.0453019999999999,0.054284,0.012909,0.00052,-0.00195,0.00113,-0.546168,G3
0.079801,0.048023,-0.038002,-0.0159,-0.0006299999999999,0.0130099999999999,0.209809,0.0453029999999999,0.0542179999999999,0.0129349999999999,0.00038,-0.0023,0.00122,-0.53784,G3
0.079563,0.047975,-0.037719,-0.0134,-0.00047,0.0118299999999999,0.2329969999999999,0.045301,0.054208,0.012936,0.00011,-0.0015899999999999,0.00075,-0.532778,G3
0.079205,0.047829,-0.037129,-0.01183,-0.0020899999999999,0.0136999999999999,0.2496519999999999,0.0453089999999999,0.0541899999999999,0.012927,7.000000000000062e-05,-0.0009399999999999,0.00018,-0.5237970000000001,G3
0.078823,0.047685,-0.036521,-0.0097799999999999,-0.00338,0.01481,0.279698,0.045306,0.054152,0.01291,2.9999999999960607e-05,-0.00066,-0.0002499999999999,-0.51498,G3
0.078619,0.047614,-0.036229,-0.00944,-0.00361,0.0149,0.304518,0.045307,0.054129,0.012899,5.999999999999062e-05,-0.00079,-0.0003699999999999,-0.510081,G3
0.078288,0.047525,-0.035708,-0.00917,-0.00304,0.01421,0.366405,0.045308,0.054089,0.01288,-1.000000000001e-05,-0.00101,-0.0004699999999999,-0.501753,G3
0.078073,0.047595,-0.035296,-0.0075,-0.0008999999999999,0.0122499999999999,0.393511,0.045306,0.0540779999999999,0.012875,0.0,-0.0007399999999999,-0.0003499999999999,-0.490649,G3
0.077955,0.0476399999999999,-0.035122,-0.0066399999999999,0.00026,0.0110699999999999,0.394654,0.0453029999999999,0.054073,0.012879,-3.9999999999970615e-05,-0.0005599999999999,-0.0001999999999999,-0.48722,G3
0.077733,0.047657,-0.03482,-0.0055499999999999,0.00132,0.0088799999999999,0.398737,0.0452889999999999,0.0540559999999999,0.012871,-0.0001899999999999,-0.0003299999999999,-8.999999999998419e-05,-0.484771,G3
0.077667,0.047658,-0.034569,-0.00406,0.00063,0.0072699999999999,0.406248,0.0452959999999999,0.054048,0.0128669999999999,-9.999999999996124e-05,-0.0003,-7.999999999997419e-05,-0.484281,G3
0.077501,0.047766,-0.034301,-0.0045399999999999,0.00126,0.00821,0.405921,0.045299,0.054033,0.012865,-4.000000000004e-05,-0.0004,-0.0001399999999999,-0.483954,G3
0.077395,0.0478139999999999,-0.034142,-0.0033799999999999,0.00157,0.0067799999999999,0.406248,0.0452959999999999,0.054027,0.012863,7.000000000000062e-05,-0.00029,-7.999999999999154e-05,-0.4837909999999999,G3
0.077225,0.04792,-0.033734,-0.0044199999999999,0.0026199999999999,0.00835,0.40984,0.04529,0.054018,0.012859,-6.000000000006001e-05,-0.0003,-7.999999999997419e-05,-0.4836279999999999,G3
0.077001,0.048026,-0.033207,-0.005,0.0025999999999999,0.0109399999999999,0.410983,0.045274,0.054009,0.012855,-0.0002499999999999,-0.0002399999999999,-9.999999999997684e-05,-0.4837909999999999,G3
0.076875,0.048039,-0.032891,-0.0052,0.0022499999999999,0.01251,0.410657,0.045262,0.0540029999999999,0.0128539999999999,-0.00034,-0.0002399999999999,-8.999999999996684e-05,-0.4836279999999999,G3
0.076676,0.048014,-0.032207,-0.00549,0.00094,0.01527,0.41033,0.045195,0.053969,0.012842,-0.0009499999999999,-0.0004899999999999,-0.0001699999999999,-0.483464,G3
0.076499,0.047984,-0.031468,-0.00502,-0.00042,0.0173899999999999,0.408371,0.045062,0.053914,0.012824,-0.00212,-0.00095,-0.0003099999999999,-0.483301,G3
0.076287,0.048096,-0.03076,-0.00588,0.00057,0.0213099999999999,0.407064,0.044919,0.05388,0.012816,-0.0034299999999999,-0.00123,-0.0003799999999999,-0.482811,G3
0.076155,0.0482019999999999,-0.030472,-0.0052099999999999,0.00188,0.01735,0.406411,0.044836,0.053872,0.012812,-0.0035899999999999,-0.0009699999999999,-0.0002999999999999,-0.482811,G3
0.075882,0.048475,-0.0299839999999999,-0.0061699999999999,0.0049099999999999,0.01484,0.4108199999999999,0.044639,0.053839,0.012809,-0.0042299999999999,-0.0007499999999999,-0.0001499999999999,-0.482485,G3
0.075626,0.048859,-0.029643,-0.0066099999999999,0.0076299999999999,0.01117,0.414902,0.044438,0.053807,0.012811,-0.00481,-0.0007299999999999,-4.999999999997888e-05,-0.481995,G3
0.075472,0.049079,-0.029493,-0.00683,0.0087699999999999,0.00979,0.413433,0.044347,0.053795,0.01281,-0.00489,-0.00077,-1.9999999999983573e-05,-0.481832,G3
0.07522,0.049524,-0.0291649999999999,-0.00662,0.01049,0.00819,0.412616,0.044193,0.053769,0.012808,-0.0044599999999999,-0.0007,-9.999999999973572e-06,-0.481668,G3
0.07506,0.049913,-0.028836,-0.0056599999999999,0.0105399999999999,0.0080699999999999,0.410493,0.0440399999999999,0.0537429999999999,0.012804,-0.0039799999999999,-0.00064,-6.999999999998155e-05,-0.481668,G3
0.074919,0.050186,-0.028398,-0.0055299999999999,0.01107,0.0109499999999999,0.397104,0.043944,0.0537299999999999,0.0128139999999999,-0.00403,-0.00065,4.000000000002439e-05,-0.481342,G3
0.0748539999999999,0.05025,-0.0281149999999999,-0.0036599999999999,0.00726,0.0104999999999999,0.393021,0.043924,0.053722,0.0128169999999999,-0.00269,-0.0004699999999999,9.000000000002235e-05,-0.481342,G3
0.074758,0.050265,-0.027481,-0.0030199999999999,0.0035199999999999,0.01355,0.387796,0.043898,0.053699,0.012824,-0.00142,-0.00044,0.0002,-0.480525,G3
0.074645,0.050251,-0.0268279999999999,-0.0027399999999999,0.0006499999999999,0.0156999999999999,0.38404,0.043884,0.053696,0.012833,-0.0005999999999999,-0.0003399999999999,0.00019,-0.479872,G3
0.07459,0.050216,-0.026536,-0.00264,-0.00034,0.01579,0.387306,0.0438879999999999,0.053696,0.012843,-0.0003599999999999,-0.0002599999999999,0.00026,-0.479546,G3
0.074533,0.0500829999999999,-0.0261449999999999,-0.00225,-0.0018199999999999,0.0133599999999999,0.393021,0.043911,0.053686,0.0128729999999999,0.0001299999999999,-0.0001299999999999,0.00049,-0.477259,G3
0.074586,0.049942,-0.026057,-0.00059,-0.0030899999999999,0.00771,0.392858,0.0439079999999999,0.0536559999999999,0.012896,0.00024,-0.0003999999999999,0.00063,-0.4697479999999999,G3
0.074657,0.049881,-0.026122,0.0006699999999999,-0.0033499999999999,0.00414,0.383714,0.0439079999999999,0.053635,0.0129169999999999,0.0001999999999999,-0.0006099999999999,0.00074,-0.4664819999999999,G3
0.074681,0.049871,-0.0261529999999999,0.0014799999999999,-0.00212,-7.999999999997591e-05,0.378162,0.043912,0.053632,0.01293,1.000000000001e-05,-0.0005399999999999,0.00057,-0.465176,G3
0.074672,0.04988,-0.026169,0.00086,-0.0006199999999999,-0.00112,0.368038,0.043927,0.053623,0.012946,0.0001899999999999,-0.00033,0.0005,-0.458155,G3
0.07467,0.049873,-0.026141,0.0001299999999999,-8.000000000001062e-05,-0.00019,0.360037,0.043932,0.053599,0.012955,0.0002399999999999,-0.00036,0.00038,-0.44852,G3
0.074667,0.049875,-0.026135,-0.00014,4.000000000004e-05,0.00018,0.354485,0.043937,0.0535919999999999,0.012957,0.0002499999999999,-0.0003999999999999,0.00027,-0.446071,G3
0.074621,0.049907,-0.0261399999999999,-0.0005099999999999,0.0002699999999999,0.00029,0.329828,0.043939,0.053584,0.012968,0.0001199999999999,-0.0003899999999999,0.00022,-0.444601,G3
0.074489,0.049956,-0.0261069999999999,-0.00181,0.0008299999999999,0.0003399999999999,0.292598,0.043944,0.053557,0.012987,0.0001199999999999,-0.00042,0.00032,-0.443622,G3
0.074331,0.049969,-0.026041,-0.00336,0.0009399999999999,0.0009399999999999,0.276595,0.043949,0.0535299999999999,0.0129889999999999,0.00012,-0.0006199999999999,0.00032,-0.440192,G3
0.07425,0.0499519999999999,-0.026001,-0.0037100000000001,0.00045,0.00139,0.270554,0.043947,0.05352,0.01299,8.000000000001062e-05,-0.00064,0.00022,-0.43709,G3
0.074061,0.049901,-0.025898,-0.0042799999999999,-0.0005499999999999,0.00209,0.258796,0.043946,0.053524,0.0129919999999999,2.000000000002e-05,-0.0003299999999999,5.0000000000017045e-05,-0.432518,G3
0.073878,0.04985,-0.025758,-0.0045299999999999,-0.00119,0.00283,0.253734,0.043963,0.053528,0.012993,0.00014,-2.000000000002e-05,4.000000000000704e-05,-0.431212,G3
0.073808,0.049845,-0.025705,-0.0044199999999999,-0.00107,0.00296,0.252592,0.0439769999999999,0.053527,0.0129909999999999,0.0003,7.000000000000062e-05,1.0000000000029085e-05,-0.430722,G3
0.073685,0.049856,-0.025641,-0.00376,-0.00045,0.00257,0.236916,0.043981,0.053528,0.0129919999999999,0.00035,3.9999999999970615e-05,1.908195823574488e-17,-0.429579,G3
0.073632,0.049871,-0.0256269999999999,-0.0024599999999999,0.00021,0.0013099999999999,0.203278,0.04395,0.053525,0.0129919999999999,-0.0001299999999999,-2.9999999999960607e-05,-9.999999999973572e-06,-0.4276189999999999,G3
0.073621,0.049874,-0.0256139999999999,-0.0018699999999999,0.00029,0.0009099999999999,0.177151,0.043947,0.05352,0.01299,-0.0003,-7.000000000000062e-05,-9.99999999999092e-06,-0.4237,G3
0.073633,0.04988,-0.025608,-0.0005199999999999,0.00024,0.00033,0.163108,0.043952,0.0535169999999999,0.012988,-0.00029,-0.0001099999999999,-3.999999999998623e-05,-0.421414,G3
0.073666,0.049908,-0.025598,0.0003399999999999,0.00037,0.00029,0.126041,0.043944,0.053497,0.01298,-6.000000000006001e-05,-0.00028,-0.0001199999999999,-0.41129,G3
0.073683,0.0499519999999999,-0.0255759999999999,0.0006199999999999,0.00078,0.0003799999999999,0.083096,0.043926,0.053479,0.012972,-0.00021,-0.0004099999999999,-0.0001799999999999,-0.406065,G3
0.0737,0.049968,-0.02556,0.0006699999999999,0.0008799999999999,0.0004799999999999,0.049131,0.043936,0.0534759999999999,0.0129699999999999,-0.0001599999999999,-0.0004099999999999,-0.0001799999999999,-0.405575,G3
0.073776,0.049999,-0.025547,0.0010999999999999,0.00091,0.0005099999999999,-0.0390449999999999,0.043949,0.0534549999999999,0.012965,5.000000000005e-05,-0.00042,-0.0001499999999999,-0.404758,G3
0.073889,0.050013,-0.025554,0.0020599999999999,0.0006099999999999,0.00022,-0.155961,0.043939,0.053423,0.0129509999999999,0.0001299999999999,-0.00056,-0.0002099999999999,-0.403779,G3
0.07397,0.049989,-0.025574,0.0026999999999999,0.00021,-0.00014,-0.214583,0.043933,0.05341,0.0129449999999999,-3.000000000003001e-05,-0.00066,-0.0002499999999999,-0.402962,G3
0.074215,0.049925,-0.025635,0.00439,-0.00074,-0.00088,-0.369709,0.043941,0.053399,0.0129389999999999,-8.000000000001062e-05,-0.00056,-0.0002599999999999,-0.39741,G3
0.074495,0.04988,-0.025717,0.00606,-0.00133,-0.0016299999999999,-0.63081,0.04393,0.053389,0.0129349999999999,-9.000000000002062e-05,-0.0003399999999999,-0.0001599999999999,-0.365732,G3
0.074825,0.049816,-0.025768,0.00855,-0.0017299999999999,-0.0019399999999999,-0.79851,0.043893,0.0533929999999999,0.0129389999999999,-0.0003999999999999,-0.0001699999999999,-5.999999999997155e-05,-0.25894,G3
0.075015,0.049799,-0.025802,0.0079999999999999,-0.0012599999999999,-0.0016699999999999,-0.75981,0.043857,0.053396,0.012943,-0.00084,-3.000000000003001e-05,4.000000000000704e-05,-0.190031,G3
0.075405,0.049761,-0.025866,0.0090999999999999,-0.00119,-0.0014899999999999,-0.768301,0.043647,0.053341,0.012929,-0.0028299999999999,-0.0004799999999999,-5.999999999998888e-05,-0.076708,G3
0.075707,0.049758,-0.025886,0.0088199999999999,-0.00058,-0.00118,-0.764709,0.043184,0.053136,0.0128569999999999,-0.00709,-0.00257,-0.0008199999999999,-0.003717,G3
0.076051,0.049832,-0.025939,0.0103599999999999,0.0003299999999999,-0.00137,-0.761606,0.042703,0.05285,0.012659,-0.01154,-0.0054599999999999,-0.0028399999999999,0.03482,G3
0.076204,0.049901,-0.025956,0.0079899999999999,0.0014,-0.0008999999999999,-0.76177,0.04255,0.0527679999999999,0.012475,-0.01097,-0.0057299999999999,-0.0045399999999999,0.04772,G3
0.076485,0.050051,-0.025944,0.00778,0.00293,-0.0005799999999999,-0.763076,0.0422079999999999,0.052723,0.012024,-0.0097599999999999,-0.00413,-0.0083299999999999,0.056047,G3
0.076818,0.050196,-0.0259019999999999,0.00767,0.0036399999999999,0.0003699999999999,-0.7634029999999999,0.041587,0.052722,0.011497,-0.0111599999999999,-0.00128,-0.0116199999999999,0.049189,G3
0.076985,0.050287,-0.0258709999999999,0.00781,0.0038599999999999,0.0008499999999999,-0.765525,0.041214,0.052719,0.011254,-0.0133599999999999,-0.00049,-0.0122099999999999,0.048046,G3
0.0773,0.050501,-0.0258009999999999,0.0081499999999999,0.0044999999999999,0.0014299999999999,-0.772547,0.040366,0.052733,0.010618,-0.01842,0.0001,-0.0140599999999999,0.09687,G3
0.077675,0.050723,-0.025737,0.0085699999999999,0.0052699999999999,0.00165,-0.782508,0.03934,0.05269,0.009752,-0.0224699999999999,-0.0003199999999999,-0.0174499999999999,0.225053,G3
0.078071,0.050901,-0.0257029999999999,0.01086,0.00614,0.00168,-0.7883859999999999,0.03825,0.052309,0.008745,-0.02964,-0.0041,-0.0250899999999999,0.302126,G3
0.078277,0.05099,-0.025692,0.00977,0.00489,0.00109,-0.791488,0.037773,0.052064,0.008137,-0.0259299999999999,-0.00669,-0.0248099999999999,0.31519,G3
0.0786289999999999,0.051204,-0.025677,0.0095400000000001,0.00481,0.0006,-0.798673,0.037067,0.051775,0.006883,-0.0227299999999999,-0.0091499999999999,-0.0286899999999999,0.318619,G3
0.0789919999999999,0.051458,-0.025709,0.00921,0.0055699999999999,-5.999999999999062e-05,-0.8019390000000001,0.036508,0.051685,0.005581,-0.01742,-0.0062399999999999,-0.0316399999999999,0.338704,G3
0.079192,0.051598,-0.025754,0.0091499999999999,0.0060799999999999,-0.0006199999999999,-0.806185,0.036285,0.051676,0.004977,-0.01488,-0.0038799999999999,-0.0315999999999999,0.362544,G3
0.079482,0.051828,-0.025851,0.0085299999999999,0.0062399999999999,-0.00174,-0.8079810000000001,0.035938,0.051708,0.003742,-0.01129,-0.00067,-0.0314099999999999,0.397978,G3
0.079763,0.052071,-0.025974,0.0077099999999999,0.00613,-0.00265,-0.807817,0.035804,0.052003,0.002479,-0.0070399999999999,0.0031799999999999,-0.0310199999999999,0.410062,G3
0.079899,0.052213,-0.026074,0.0070699999999999,0.00615,-0.0032,-0.80994,0.035786,0.0522309999999999,0.0018809999999999,-0.0049899999999999,0.0055499999999999,-0.0309599999999999,0.416103,G3
0.080122,0.052453,-0.02635,0.0064,0.00625,-0.0049899999999999,-0.811573,0.035729,0.052814,0.0006349999999999,-0.00209,0.01106,-0.0310699999999999,0.4280229999999999,G3
0.08026,0.052644,-0.026648,0.0049699999999999,0.00573,-0.00674,-0.820391,0.03561,0.053471,-0.00049,-0.0019399999999999,0.0146799999999999,-0.0296899999999999,0.421002,G3
0.0804,0.052765,-0.026937,0.00501,0.0055199999999999,-0.0086299999999999,-0.825779,0.0355,0.054202,-0.001555,-0.00286,0.01971,-0.0343599999999999,0.416267,G3
0.08045,0.052804,-0.027076,0.0032799999999999,0.0035099999999999,-0.00726,-0.826923,0.0354509999999999,0.054575,-0.002072,-0.0027799999999999,0.0176099999999999,-0.0270699999999999,0.41496,G3
0.0805159999999999,0.052904,-0.027348,0.00256,0.0025999999999999,-0.0069999999999999,-0.829045,0.035297,0.055198,-0.002964,-0.00313,0.0172699999999999,-0.0247399999999999,0.4108779999999999,G3
0.0805289999999999,0.053071,-0.0276459999999999,0.00129,0.00306,-0.00709,-0.8350870000000001,0.03512,0.055741,-0.003753,-0.0037999999999999,0.0153899999999999,-0.0219799999999999,0.4092449999999999,G3
0.080526,0.053159,-0.0278029999999999,0.00076,0.00355,-0.00727,-0.838353,0.035046,0.055974,-0.004103,-0.00405,0.01399,-0.0203099999999999,0.409082,G3
0.080472,0.053381,-0.028191,-0.00044,0.0047699999999999,-0.00843,-0.842108,0.034934,0.0563809999999999,-0.004682,-0.00363,0.01183,-0.0171799999999999,0.407775,G3
0.080387,0.053652,-0.0286529999999999,-0.00142,0.0058099999999999,-0.01007,-0.8406389999999999,0.034816,0.0566669999999999,-0.005078,-0.0030399999999999,0.00926,-0.0132499999999999,0.407285,G3
0.080308,0.054055,-0.029263,-0.0021799999999999,0.00896,-0.0145999999999999,-0.8324739999999999,0.034719,0.0568139999999999,-0.00534,-0.00327,0.0084,-0.0123699999999999,0.408592,G3
0.0802539999999999,0.054291,-0.0296139999999999,-0.0021799999999999,0.0091,-0.01423,-0.8249629999999999,0.03468,0.056844,-0.00541,-0.0025399999999999,0.0046299999999999,-0.0072799999999999,0.4108779999999999,G3
0.080083,0.054744,-0.0303529999999999,-0.0030399999999999,0.01092,-0.017,-0.8190850000000001,0.034611,0.056885,-0.005472,-0.0020499999999999,0.0021799999999999,-0.0039399999999999,0.418226,G3
0.079881,0.055048,-0.030992,-0.0042700000000001,0.00993,-0.0172899999999999,-0.821534,0.034569,0.056894,-0.005469,-0.0014999999999999,0.0007999999999999,-0.0012899999999999,0.425901,G3
0.079765,0.055152,-0.031269,-0.00489,0.00861,-0.0165499999999999,-0.8249629999999999,0.034535,0.056886,-0.005471,-0.0014499999999999,0.00042,-0.0006099999999999,0.42835,G3
0.0795169999999999,0.055291,-0.031729,-0.0056599999999999,0.0054699999999999,-0.0137599999999999,-0.8314950000000001,0.034461,0.056847,-0.005488,-0.0015,-0.0003799999999999,-0.0001599999999999,0.431453,G3
0.079243,0.0553419999999999,-0.032068,-0.0063799999999999,0.00294,-0.01076,-0.827902,0.034378,0.056834,-0.005516,-0.00191,-0.0005999999999999,-0.0004699999999999,0.434555,G3
0.078895,0.0554389999999999,-0.032359,-0.0086999999999999,0.00287,-0.0109,-0.8207180000000001,0.034248,0.0568399999999999,-0.005577,-0.00287,-0.0004599999999999,-0.0010599999999999,0.437168,G3
0.078771,0.055534,-0.032534,-0.0074600000000001,0.00243,-0.00805,-0.81043,0.034168,0.056839,-0.005614,-0.00293,-8.000000000001062e-05,-0.0012599999999999,0.437004,G3
0.078541,0.055876,-0.0330149999999999,-0.0070199999999999,0.0053399999999999,-0.00947,-0.755728,0.033962,0.0569029999999999,-0.005738,-0.0041599999999999,0.0006899999999999,-0.0022199999999999,0.436025,G3
0.078476,0.056497,-0.033791,-0.00419,0.0105799999999999,-0.01432,-0.71964,0.033699,0.0571,-0.005978,-0.00549,0.0025999999999999,-0.0040099999999999,0.436188,G3
0.078538,0.056922,-0.034343,-0.0023299999999999,0.01388,-0.0180899999999999,-0.714252,0.033531,0.057233,-0.006146,-0.0063699999999999,0.0039399999999999,-0.0053199999999999,0.437168,G3
0.078819,0.058112,-0.035876,0.00278,0.0223599999999999,-0.0286099999999999,-0.7247020000000001,0.033128,0.057597,-0.006599,-0.00834,0.00694,-0.0086099999999999,0.437658,G3
0.079408,0.059544,-0.037773,0.00932,0.03047,-0.03982,-0.751319,0.032685,0.058089,-0.007199,-0.01014,0.00989,-0.0122099999999999,0.437984,G3
0.079813,0.060292,-0.038846,0.0127499999999999,0.0336999999999999,-0.04503,-0.7634029999999999,0.032475,0.058303,-0.0074909999999999,-0.01056,0.0107,-0.0134499999999999,0.437821,G3
0.08076,0.061747,-0.041114,0.0194099999999999,0.03635,-0.0523799999999999,-0.7900189999999999,0.032081,0.058634,-0.008065,-0.0104699999999999,0.0103699999999999,-0.0146599999999999,0.437984,G3
0.081809,0.063049,-0.0433589999999999,0.02401,0.0350499999999999,-0.05586,-0.79851,0.031872,0.058894,-0.008554,-0.00813,0.00805,-0.0135499999999999,0.4433729999999999,G3
0.082864,0.064084,-0.045329,0.0305099999999999,0.03792,-0.06483,-0.799326,0.031891,0.059136,-0.008907,-0.0058399999999999,0.00833,-0.0141599999999999,0.45366,G3
0.08335,0.064474,-0.046176,0.0258999999999999,0.02727,-0.05062,-0.799816,0.031983,0.0592139999999999,-0.009029,-0.00098,0.0058,-0.0096399999999999,0.458396,G3
0.084241,0.06496,-0.047534,0.0243199999999998,0.0191100000000001,-0.0417499999999999,-0.801449,0.032327,0.059313,-0.009198,0.00455,0.0041899999999999,-0.0064399999999999,0.464927,G3
0.085051,0.065144,-0.048487,0.02187,0.0105999999999999,-0.03158,-0.797204,0.032787,0.0593519999999999,-0.009278,0.0089599999999999,0.00216,-0.0037099999999999,0.477664,G3
0.085721,0.0651809999999999,-0.049141,0.0237100000000001,0.0070699999999999,-0.0296499999999999,-0.793938,0.033368,0.05931,-0.009304,0.01385,0.0009599999999999,-0.0027499999999999,0.495626,G3
0.086047,0.065184,-0.049366,0.01806,0.00224,-0.01832,-0.7941010000000001,0.033655,0.059253,-0.009303,0.0132799999999999,-0.0005999999999999,-0.0010499999999999,0.5047699999999999,G3
0.086849,0.065182,-0.049737,0.0179799999999999,0.0003800000000001,-0.0125,-0.795244,0.034181,0.059008,-0.0093,0.01394,-0.00344,-0.0002199999999999,0.511465,G3
0.087733,0.065286,-0.050079,0.02012,0.0010499999999999,-0.00938,-0.80994,0.034666,0.058682,-0.009349,0.01298,-0.00628,-0.0004499999999999,0.506729,G3
0.088228,0.065381,-0.050289,0.02181,0.0019699999999998,-0.00923,-0.815166,0.03487,0.058521,-0.009394,0.01215,-0.00732,-0.0009099999999999,0.500361,G3
0.089339,0.065557,-0.050754,0.0249,0.00375,-0.0101699999999999,-0.834924,0.03521,0.0581929999999999,-0.009503,0.0102899999999999,-0.0081499999999999,-0.0020299999999999,0.4807659999999999,G3
0.09063,0.065805,-0.051424,0.0289699999999999,0.00519,-0.0134499999999999,-0.839986,0.035368,0.0579059999999999,-0.0096379999999999,0.0070199999999999,-0.0077599999999999,-0.0028899999999999,0.460845,G3
0.091297,0.065926,-0.051858,0.03069,0.00545,-0.01569,-0.839169,0.035386,0.057789,-0.009717,0.00516,-0.0073199999999999,-0.0032299999999999,0.4469649999999999,G3
0.092761,0.066139,-0.05295,0.0342199999999999,0.0058199999999999,-0.0219599999999999,-0.870031,0.035437,0.057615,-0.009845,0.00227,-0.00578,-0.0034199999999999,0.413164,G3
0.094371,0.066314,-0.054257,0.0374099999999999,0.0050899999999999,-0.02833,-0.832311,0.035578,0.057547,-0.0099049999999999,0.0021,-0.0035899999999999,-0.0026699999999999,0.40402,G3
0.095859,0.066764,-0.055777,0.0456199999999999,0.00838,-0.0391899999999999,-0.8326379999999999,0.0357959999999999,0.057576,-0.009939,0.0041,-0.0021299999999999,-0.0022199999999999,0.41447,G3
0.096585,0.066915,-0.0565679999999999,0.03824,0.0077599999999999,-0.03618,-0.844884,0.0359569999999999,0.0576159999999999,-0.009934,0.0051999999999999,1.000000000001e-05,-0.0008899999999999,0.426717,G3
0.09809,0.066942,-0.058106,0.03719,0.00628,-0.0384899999999999,-0.8476600000000001,0.03633,0.0576879999999999,-0.009928,0.00752,0.00141,-0.0002299999999999,0.457579,G3
0.099217,0.067013,-0.059459,0.03358,0.0024899999999999,-0.0368199999999999,-0.836557,0.036748,0.057691,-0.009964,0.00952,0.0011499999999999,-0.0002499999999999,0.483052,G3
0.0996799999999999,0.0670549999999999,-0.060103,0.03095,0.0014,-0.0353499999999999,-0.838843,0.036993,0.0576789999999999,-0.010026,0.0103599999999999,0.00063,-0.0009199999999999,0.494156,G3
0.100396,0.067005,-0.061345,0.02306,0.0006299999999999,-0.0323899999999999,-0.8296979999999999,0.037603,0.057627,-0.010322,0.0127299999999999,-0.00061,-0.0039399999999999,0.512771,G3
0.100848,0.066938,-0.062532,0.0163099999999999,-0.00075,-0.03073,-0.830678,0.038291,0.057474,-0.010701,0.0154299999999999,-0.00217,-0.0073699999999999,0.515057,G3
0.1010539999999999,0.067138,-0.063667,0.01374,0.0008299999999999,-0.03564,-0.835577,0.0389959999999999,0.057425,-0.011013,0.02003,-0.00254,-0.0098699999999999,0.501341,G3
0.101142,0.067295,-0.064276,0.0074599999999999,0.0028999999999999,-0.02931,-0.83819,0.039305,0.057441,-0.011148,0.01702,-0.0018599999999999,-0.0082599999999999,0.497259,G3
0.101265,0.067736,-0.065505,0.00417,0.00798,-0.0297299999999998,-0.838026,0.03986,0.057437,-0.011408,0.01569,-0.0003699999999999,-0.0070699999999999,0.493829,G3
0.101435,0.068342,-0.066757,0.0038099999999999,0.0120399999999999,-0.0308999999999999,-0.8314950000000001,0.0403,0.057283,-0.01166,0.0130399999999999,-0.0014199999999999,-0.0064699999999999,0.501178,G3
0.101524,0.068686,-0.067437,0.00382,0.01391,-0.0316099999999999,-0.828066,0.040456,0.0571919999999999,-0.011784,0.0115099999999999,-0.0024899999999999,-0.0063599999999999,0.5062399999999999,G3
0.101808,0.069383,-0.068729,0.00543,0.0164699999999999,-0.03224,-0.8342709999999999,0.040716,0.05703,-0.0119519999999999,0.00856,-0.00407,-0.0054399999999999,0.512281,G3
0.102325,0.070051,-0.069996,0.0089,0.01709,-0.03239,-0.835577,0.040895,0.0569159999999999,-0.012038,0.0059499999999999,-0.0036699999999999,-0.0037799999999999,0.518976,G3
0.102976,0.070653,-0.07123,0.0145199999999999,0.0196699999999999,-0.03793,-0.8377,0.04102,0.056898,-0.012062,0.00564,-0.00294,-0.0027799999999999,0.522242,G3
0.1033569999999999,0.070923,-0.071822,0.01549,0.0153999999999999,-0.0309299999999999,-0.8394959999999999,0.0410769999999999,0.056914,-0.012058,0.00361,-0.0011599999999999,-0.0010599999999999,0.522895,G3
0.104282,0.0714679999999999,-0.07296,0.01957,0.01417,-0.0296399999999999,-0.8406389999999999,0.041164,0.05694,-0.012055,0.0026899999999999,0.0002399999999999,-0.0001699999999999,0.523059,G3
0.1053559999999999,0.071965,-0.074053,0.0238,0.01312,-0.0282299999999999,-0.8390059999999999,0.041187,0.056925,-0.012094,0.00167,0.00027,-0.0003199999999999,0.522895,G3
0.105958,0.072196,-0.0745789999999999,0.0260099999999999,0.0127299999999999,-0.02757,-0.8390059999999999,0.041188,0.056905,-0.012124,0.00111,-9.000000000002062e-05,-0.0006599999999999,0.522405,G3
0.107195,0.072615,-0.075526,0.0291299999999999,0.0114699999999999,-0.0256599999999999,-0.843741,0.041164,0.0569029999999999,-0.0122189999999999,0.0,-0.0003699999999999,-0.0016399999999999,0.521262,G3
0.108538,0.073018,-0.076371,0.0318199999999999,0.0105299999999999,-0.02318,-0.844558,0.04113,0.056975,-0.012332,-0.00057,0.0004999999999999,-0.0023799999999999,0.5215890000000001,G3
