PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.137672,0.07672,-0.062303,-0.0532100000000002,-0.03862,-0.0031699999999999,-0.85011,0.045747,0.018715,-0.016328,9.000000000002062e-05,0.0001999999999999,0.00026,0.5232220000000001,Grasp
0.135163,0.074905,-0.062199,-0.06806,-0.04959,-0.0008199999999999,-0.8551719999999999,0.045764,0.018709,-0.016329,0.0003199999999999,4.000000000000531e-05,0.0001399999999999,0.523385,Grasp
0.133767,0.0739529999999999,-0.062088,-0.0610199999999999,-0.0448599999999999,0.00189,-0.8592540000000001,0.045774,0.018709,-0.016329,0.00049,-8.999999999998592e-05,1.0000000000007688e-05,0.523385,Grasp
0.130924,0.07177,-0.06179,-0.0674799999999997,-0.0494999999999999,0.0051299999999999,-0.860234,0.045794,0.018725,-0.016324,0.0004699999999999,9.999999999999593e-05,3.9999999999968304e-05,0.523385,Grasp
0.127728,0.0692769999999999,-0.0615389999999999,-0.0743499999999999,-0.0562799999999999,0.0065999999999999,-0.8595809999999999,0.045841,0.018749,-0.016306,0.00077,0.0003999999999999,0.0002299999999999,0.523385,Grasp
0.126091,0.06804,-0.06147,-0.0767599999999998,-0.05913,0.00618,-0.8590909999999999,0.045872,0.018764,-0.016295,0.00098,0.0005499999999999,0.0003399999999999,0.523385,Grasp
0.122663,0.065238,-0.0613679999999999,-0.0826100000000001,-0.0653199999999999,0.0042199999999999,-0.867908,0.0459339999999999,0.0187939999999999,-0.016273,0.0014,0.00069,0.00051,0.5232220000000001,Grasp
0.118879,0.062386,-0.0613559999999999,-0.0884900000000001,-0.06891,0.00183,-0.875583,0.046018,0.018819,-0.016252,0.00177,0.0007,0.00054,0.5232220000000001,Grasp
0.116847,0.061048,-0.0613809999999999,-0.09244,-0.06992,0.0008899999999999,-0.869541,0.046071,0.018829,-0.016248,0.0019899999999999,0.0006499999999999,0.00047,0.523059,Grasp
0.112892,0.058276,-0.061426,-0.0977099999999999,-0.06962,-0.00058,-0.859417,0.046198,0.018847,-0.016245,0.00264,0.0005299999999999,0.00028,0.523059,Grasp
0.10901,0.055563,-0.061426,-0.09869,-0.0682299999999999,-0.0007,-0.855008,0.046347,0.018858,-0.016244,0.0032899999999999,0.00039,7.999999999997359e-05,0.523059,Grasp
0.105288,0.052903,-0.061314,-0.11559,-0.08145,0.0006699999999999,-0.856641,0.046513,0.018857,-0.016249,0.0044199999999999,0.00028,-1.0000000000012312e-05,0.522895,Grasp
0.10345,0.051549,-0.061197,-0.09442,-0.06727,0.00229,-0.8546819999999999,0.046598,0.018857,-0.0162509999999999,0.0039999999999999,9.999999999999593e-05,-6.000000000002762e-05,0.522895,Grasp
0.099947,0.048716,-0.060796,-0.09063,-0.0684699999999999,0.0062999999999999,-0.8541920000000001,0.046767,0.018828,-0.016256,0.0042,-0.0002999999999999,-0.0001199999999999,0.522895,Grasp
0.096798,0.045674,-0.060131,-0.0849000000000001,-0.0722899999999999,0.01183,-0.8592540000000001,0.046859,0.018758,-0.016269,0.0034599999999999,-0.0009899999999999,-0.0001999999999999,0.5235479999999999,Grasp
0.095321,0.044051,-0.0596929999999999,-0.0812899999999999,-0.0749799999999999,0.0150399999999999,-0.8600700000000001,0.046868,0.018715,-0.016275,0.0026999999999999,-0.0014199999999999,-0.0002399999999999,0.5232220000000001,Grasp
0.092638,0.040659,-0.058699,-0.0730899999999999,-0.08057,0.02097,-0.864316,0.04685,0.018674,-0.016306,0.0008299999999999,-0.00154,-0.0005,0.522079,Grasp
0.090259,0.037284,-0.057588,-0.0653899999999998,-0.0839,0.0254299999999999,-0.870031,0.046792,0.018764,-0.01639,-0.0006699999999999,5.999999999999062e-05,-0.0012099999999999,0.521915,Grasp
0.088011,0.034157,-0.0563049999999999,-0.0730999999999999,-0.09894,0.03388,-0.870031,0.0467389999999999,0.018948,-0.016548,-0.0012899999999999,0.00233,-0.0027299999999999,0.5219159999999999,Grasp
0.087107,0.032763,-0.055702,-0.0553099999999999,-0.07896,0.02997,-0.867908,0.046726,0.01907,-0.016636,-0.00124,0.00396,-0.0033,0.5219159999999999,Grasp
0.085575,0.02999,-0.05458,-0.04684,-0.0729399999999999,0.03008,-0.8749299999999999,0.046704,0.0193759999999999,-0.016794,-0.0008799999999999,0.00612,-0.00404,0.5215890000000001,Grasp
0.084324,0.027589,-0.0535919999999999,-0.0368700000000001,-0.06568,0.02713,-0.877869,0.0466699999999999,0.019773,-0.016927,-0.0006899999999999,0.0082499999999999,-0.00379,0.521752,Grasp
0.083855,0.026692,-0.053215,-0.03252,-0.06071,0.02487,-0.870194,0.046636,0.019995,-0.017001,-0.0008999999999999,0.0092499999999999,-0.0036499999999999,0.522079,Grasp
0.082993,0.0254129999999999,-0.05262,-0.02582,-0.0457699999999999,0.0195999999999999,-0.8581110000000001,0.0466,0.020405,-0.017143,-0.0010399999999999,0.0102899999999999,-0.0034899999999999,0.521915,Grasp
0.082264,0.0249759999999999,-0.052183,-0.0205999999999999,-0.0261299999999999,0.01409,-0.8612139999999999,0.046556,0.020777,-0.0172979999999999,-0.00114,0.01004,-0.00371,0.521752,Grasp
0.0816279999999999,0.0249099999999999,-0.051945,-0.0222699999999999,-0.0178199999999999,0.0127,-0.857295,0.046542,0.021133,-0.017396,-0.0009399999999999,0.01138,-0.0039499999999999,0.5219159999999999,Grasp
0.081209,0.024909,-0.051854,-0.0178399999999999,-0.00504,0.00766,-0.8476600000000001,0.0465519999999999,0.021304,-0.017424,-0.0004799999999999,0.00899,-0.00281,0.521915,Grasp
0.0803659999999999,0.02495,-0.05168,-0.0189799999999999,-0.00026,0.00503,-0.849457,0.046581,0.021769,-0.017529,0.0002499999999999,0.0099199999999999,-0.0023099999999999,0.5219159999999999,Grasp
0.0795559999999999,0.025,-0.051587,-0.02072,0.0008999999999999,0.0035799999999999,-0.846844,0.046553,0.022258,-0.0176449999999999,0.0001099999999999,0.01125,-0.00249,0.521915,Grasp
0.0791549999999999,0.025026,-0.051559,-0.02054,0.0011699999999999,0.0029499999999999,-0.8488030000000001,0.046525,0.022545,-0.017715,-0.00027,0.0124099999999999,-0.00291,0.521752,Grasp
0.07843,0.0250659999999999,-0.051523,-0.01936,0.00116,0.0015699999999999,-0.8537020000000001,0.046461,0.02314,-0.017812,-0.0011999999999999,0.01371,-0.00283,0.521752,Grasp
0.077812,0.025002,-0.051561,-0.0174399999999999,1.9999999999985307e-05,0.0002599999999999,-0.8476600000000001,0.046404,0.023646,-0.017744,-0.0014899999999999,0.01388,-0.0009899999999999,0.522079,Grasp
0.077307,0.024812,-0.051682,-0.01848,-0.0021399999999999,-0.0012299999999999,-0.8499459999999999,0.046369,0.024026,-0.017484,-0.0015599999999999,0.0148099999999999,0.00231,0.521752,Grasp
0.0770909999999999,0.024677,-0.051775,-0.0133899999999999,-0.00389,-0.00252,-0.8515790000000001,0.046346,0.024196,-0.017317,-0.00115,0.0105599999999999,0.00495,0.521752,Grasp
0.076697,0.024285,-0.052047,-0.01115,-0.0071699999999999,-0.00486,-0.851253,0.046195,0.024541,-0.016977,-0.00209,0.00895,0.00767,0.521915,Grasp
0.07643,0.023749,-0.052433,-0.00877,-0.01063,-0.00751,-0.852233,0.046055,0.024877,-0.016656,-0.00314,0.00851,0.0082799999999999,0.522079,Grasp
0.076313,0.02344,-0.05269,-0.00778,-0.01237,-0.0091499999999999,-0.8535389999999999,0.045964,0.025058,-0.016475,-0.00382,0.00862,0.0084199999999999,0.522079,Grasp
0.07594,0.022923,-0.053162,-0.00757,-0.01362,-0.0111499999999999,-0.855662,0.045659,0.025378,-0.0161669999999999,-0.00536,0.00837,0.0080999999999999,0.5219159999999999,Grasp
0.075553,0.022499,-0.053469,-0.00877,-0.0124999999999999,-0.01036,-0.8553350000000001,0.045395,0.0256399999999999,-0.015951,-0.0066,0.0076299999999999,0.00705,0.521915,Grasp
0.075261,0.0220509999999999,-0.05371,-0.0105200000000001,-0.0138899999999999,-0.0102,-0.8460270000000001,0.045101,0.026004,-0.015798,-0.0086299999999999,0.0094599999999999,0.00677,0.522079,Grasp
0.075129,0.02187,-0.053849,-0.0081099999999999,-0.0105299999999999,-0.00687,-0.845211,0.044956,0.026253,-0.01573,-0.0070299999999999,0.0087499999999999,0.0043699999999999,0.521752,Grasp
0.074912,0.021577,-0.054162,-0.0064099999999998,-0.00922,-0.0069299999999999,-0.854355,0.044719,0.026746,-0.015558,-0.0067599999999999,0.0110599999999999,0.0039299999999999,0.5215890000000001,Grasp
0.074812,0.021357,-0.054498,-0.0044899999999999,-0.00694,-0.0078799999999999,-0.8546819999999999,0.044433,0.027207,-0.015257,-0.00668,0.0120299999999999,0.0054099999999999,0.521752,Grasp
0.074795,0.021262,-0.054639,-0.00334,-0.00608,-0.0078999999999999,-0.858274,0.044295,0.027424,-0.0150669999999999,-0.00661,0.01171,0.00663,0.521752,Grasp
0.07478,0.021097,-0.0548279999999999,-0.00132,-0.0047999999999999,-0.0066599999999999,-0.857294,0.044022,0.027777,-0.014699,-0.00697,0.01031,0.00859,0.5215890000000001,Grasp
0.074766,0.021047,-0.054852,-0.00046,-0.0031,-0.00354,-0.8568049999999999,0.043716,0.028026,-0.014433,-0.00717,0.00819,0.0082399999999999,0.521915,Grasp
0.074773,0.021055,-0.054846,-0.0002199999999999,-0.0020699999999999,-0.0020699999999999,-0.86056,0.043557,0.028111,-0.014331,-0.00738,0.00687,0.00736,0.521915,Grasp
0.07478,0.021074,-0.054851,0.0,-0.00023,-0.0002299999999999,-0.862193,0.043205,0.0282079999999999,-0.014199,-0.0081699999999999,0.00431,0.005,0.5219159999999999,Grasp
0.0748419999999999,0.0211319999999999,-0.0548899999999999,0.00076,0.00085,-0.00038,-0.863663,0.042932,0.028252,-0.014121,-0.00784,0.00226,0.0031199999999999,0.522242,Grasp
0.074839,0.021248,-0.055019,0.0006599999999999,0.0019299999999999,-0.0017299999999999,-0.8639899999999999,0.042656,0.0282819999999999,-0.0140349999999999,-0.0090099999999999,0.00171,0.0029599999999999,0.521915,Grasp
0.074817,0.021305,-0.055109,0.0003699999999999,0.00231,-0.00258,-0.863826,0.042553,0.028306,-0.013971,-0.0065199999999999,0.00098,0.0022799999999999,0.522079,Grasp
0.074812,0.021377,-0.0553539999999999,-0.0003,0.0024499999999999,-0.0046399999999999,-0.8639889999999999,0.042408,0.028411,-0.013775,-0.0052399999999999,0.0015899999999999,0.0034599999999999,0.521752,Grasp
0.074753,0.021461,-0.055585,-0.00086,0.00213,-0.00566,-0.8657860000000001,0.042375,0.0284199999999999,-0.013487,-0.0028099999999999,0.0013799999999999,0.0054799999999999,0.5219159999999999,Grasp
0.074711,0.021535,-0.055682,-0.0010599999999999,0.0022999999999999,-0.00573,-0.866275,0.0423459999999999,0.0283889999999999,-0.01334,-0.0020699999999999,0.0008299999999999,0.00631,0.522079,Grasp
0.0747299999999999,0.02167,-0.0558909999999999,-0.0008199999999999,0.0029299999999999,-0.00537,-0.866275,0.042366,0.0283019999999999,-0.013047,-0.00042,-0.0010899999999999,0.00728,0.522079,Grasp
0.0747289999999999,0.021793,-0.0561169999999999,-0.0002399999999999,0.0033199999999999,-0.0053199999999999,-0.8641530000000001,0.042405,0.0282279999999999,-0.012772,0.0002999999999999,-0.00192,0.00715,0.522079,Grasp
0.074723,0.022002,-0.0563539999999999,0.0001199999999999,0.00467,-0.0067199999999999,-0.864806,0.04244,0.028093,-0.012469,0.0009399999999999,-0.00296,0.0087099999999999,0.521915,Grasp
0.074736,0.022099,-0.0564519999999999,5.999999999992123e-05,0.00429,-0.0056099999999999,-0.8656229999999999,0.042444,0.0280319999999999,-0.012331,0.00078,-0.0026999999999999,0.0071599999999999,0.521915,Grasp
0.074799,0.022291,-0.056663,0.0007,0.0049799999999999,-0.0054599999999999,-0.8656219999999999,0.042457,0.02801,-0.012095,0.00052,-0.0021799999999999,0.00677,0.522079,Grasp
0.074858,0.02251,-0.056885,0.0013499999999999,0.0050799999999999,-0.0053099999999999,-0.8641530000000001,0.042477,0.027973,-0.011872,0.00037,-0.0011999999999999,0.0059699999999999,0.522569,Grasp
0.074858,0.022659,-0.056982,0.0012199999999999,0.0055999999999999,-0.0052999999999999,-0.862193,0.04248,0.027908,-0.011783,0.0003599999999999,-0.00124,0.0054799999999999,0.523059,Grasp
0.0748549999999999,0.022969,-0.0571669999999999,0.00056,0.00678,-0.00504,-0.860397,0.04255,0.0276389999999999,-0.011667,0.0009299999999999,-0.0037099999999999,0.0042799999999999,0.5232220000000001,Grasp
0.074763,0.023242,-0.057259,-0.0009499999999999,0.00732,-0.0037399999999999,-0.860234,0.042643,0.02737,-0.011639,0.0016599999999999,-0.00603,0.00233,0.522732,Grasp
0.074556,0.02329,-0.057299,-0.0030199999999999,0.00631,-0.00317,-0.862193,0.0426519999999999,0.0274029999999999,-0.011599,0.00172,-0.0050499999999999,0.0018399999999999,0.522732,Grasp
0.0744399999999999,0.023229,-0.057333,-0.0041499999999999,0.0025999999999999,-0.0016599999999999,-0.8597440000000001,0.042642,0.027485,-0.011536,0.00092,-0.00154,0.00131,0.5232220000000001,Grasp
0.074244,0.023011,-0.057474,-0.0051899999999999,-0.0023099999999999,-0.0021499999999999,-0.8597440000000001,0.042594,0.027716,-0.011326,-0.00049,0.00346,0.00313,0.5232220000000001,Grasp
0.074151,0.022921,-0.057703,-0.00405,-0.00369,-0.0040399999999999,-0.862193,0.042506,0.027973,-0.0110459999999999,-0.00146,0.0057,0.0055299999999999,0.5235479999999999,Grasp
0.074142,0.022941,-0.057822,-0.00298,-0.00288,-0.0048899999999999,-0.8623569999999999,0.042425,0.028081,-0.01093,-0.00217,0.0059599999999999,0.0060599999999999,0.523385,Grasp
0.074167,0.022941,-0.0579299999999999,-0.00077,-0.0007,-0.00456,-0.8625200000000001,0.042288,0.028283,-0.010731,-0.00306,0.0056699999999999,0.0059499999999999,0.523385,Grasp
0.074205,0.02288,-0.0579379999999999,0.0005399999999999,-0.0004099999999999,-0.00235,-0.8617030000000001,0.042218,0.028444,-0.0106,-0.00288,0.0047099999999999,0.00446,0.5232220000000001,Grasp
0.074213,0.022862,-0.0578889999999999,0.00071,-0.0007899999999999,-0.00067,-0.8569680000000001,0.0422149999999999,0.028497,-0.010568,-0.0020999999999999,0.00416,0.00362,0.523385,Grasp
0.074222,0.022849,-0.057841,0.0005499999999999,-0.0009199999999999,0.00089,-0.8574579999999999,0.042231,0.028485,-0.010586,-0.00057,0.00202,0.0014499999999999,0.5232220000000001,Grasp
0.074226,0.022828,-0.057767,0.00021,-0.0005199999999999,0.00171,-0.857131,0.042267,0.02845,-0.01065,0.00049,5.999999999999062e-05,-0.0004999999999999,0.523385,Grasp
0.074138,0.0227759999999999,-0.057737,-0.00075,-0.0008599999999999,0.00152,-0.855988,0.042259,0.0284649999999999,-0.010709,0.0004399999999999,-0.00032,-0.00141,0.523385,Grasp
0.074097,0.0227479999999999,-0.05774,-0.00125,-0.00101,0.0010099999999999,-0.8564780000000001,0.042246,0.0284959999999999,-0.010734,0.00015,0.00011,-0.00148,0.5232220000000001,Grasp
0.074045,0.022675,-0.05779,-0.00181,-0.00153,-0.00023,-0.858764,0.04221,0.028547,-0.0107599999999999,-0.00057,0.0009699999999999,-0.0011,0.523385,Grasp
0.074011,0.022622,-0.05785,-0.00127,-0.00154,-0.00113,-0.8592540000000001,0.042198,0.028591,-0.010723,-0.0006099999999999,0.0012599999999999,-0.00014,0.5235479999999999,Grasp
0.073992,0.0225539999999999,-0.057896,-0.0010499999999999,-0.0019399999999999,-0.00156,-0.8581110000000001,0.042204,0.028681,-0.010618,-0.00042,0.00185,0.0011599999999999,0.5235479999999999,Grasp
0.073988,0.022508,-0.057925,-0.00057,-0.00167,-0.0013499999999999,-0.8574579999999999,0.0422019999999999,0.028736,-0.010553,-7.999999999994123e-05,0.00189,0.00207,0.523385,Grasp
0.074001,0.022393,-0.057995,-9.999999999996124e-05,-0.00229,-0.0014499999999999,-0.8569680000000001,0.042203,0.028835,-0.010434,4.999999999998062e-05,0.00244,0.0028899999999999,0.523385,Grasp
0.073991,0.022294,-0.05802,-1.000000000001e-05,-0.0025999999999999,-0.0012399999999999,-0.858274,0.042192,0.028943,-0.010351,-0.0001199999999999,0.0026199999999999,0.0026699999999999,0.5235479999999999,Grasp
0.073976,0.022261,-0.0580139999999999,-0.0001199999999999,-0.00247,-0.00089,-0.8590909999999999,0.042199,0.028991,-0.010319,-3.000000000003001e-05,0.0025499999999999,0.0023399999999999,0.523385,Grasp
0.073937,0.022167,-0.057958,-0.0006399999999999,-0.00226,0.0003699999999999,-0.857621,0.042227,0.029046,-0.0102709999999999,0.00024,0.0021099999999999,0.0016299999999999,0.523385,Grasp
0.073929,0.0220789999999999,-0.0578659999999999,-0.00062,-0.0021499999999999,0.00154,-0.8546819999999999,0.042235,0.029073,-0.01025,0.00043,0.0013,0.00101,0.5232220000000001,Grasp
0.07392,0.021961,-0.057745,-0.00056,-0.0029999999999999,0.00269,-0.853865,0.042219,0.029086,-0.010264,0.0001999999999999,0.00095,0.0005499999999999,0.523385,Grasp
0.073915,0.021912,-0.0576799999999999,-0.00022,-0.0025499999999999,0.00278,-0.852722,0.042204,0.029085,-0.01027,-0.00023,0.00039,1.0000000000007688e-05,0.523385,Grasp
0.07392,0.021796,-0.057519,-8.999999999995123e-05,-0.00283,0.00347,-0.854029,0.042174,0.029068,-0.010294,-0.0006099999999999,-5.000000000001531e-05,-0.0004399999999999,0.5232220000000001,Grasp
0.073925,0.021682,-0.057325,5.000000000005e-05,-0.00279,0.0041999999999999,-0.8564780000000001,0.042155,0.029048,-0.010314,-0.00064,-0.0003799999999999,-0.0004999999999999,0.523385,Grasp
0.073929,0.021636,-0.057219,0.00014,-0.00276,0.00461,-0.853375,0.04215,0.029044,-0.010323,-0.0005399999999999,-0.0004099999999999,-0.00053,0.5235479999999999,Grasp
0.073919,0.021588,-0.0569929999999999,-1.000000000001e-05,-0.0020799999999999,0.0052599999999999,-0.8483139999999999,0.042156,0.029026,-0.010339,-0.00018,-0.00042,-0.00045,0.523385,Grasp
0.073932,0.021537,-0.056749,6.999999999993123e-05,-0.0014499999999999,0.00576,-0.844558,0.042177,0.029006,-0.010351,0.00022,-0.00042,-0.00037,0.523385,Grasp
0.073934,0.0214789999999999,-0.056602,5.000000000005e-05,-0.0015699999999999,0.0061699999999999,-0.843251,0.042177,0.0290019999999999,-0.010354,0.0002699999999999,-0.00042,-0.00031,0.5232220000000001,Grasp
0.073901,0.021283,-0.056297,-0.00018,-0.0030499999999999,0.00696,-0.8406389999999999,0.042177,0.028999,-0.010356,0.00021,-0.0002699999999999,-0.00017,0.523385,Grasp
0.073899,0.021009,-0.056103,-0.0003299999999999,-0.00528,0.00646,-0.8422719999999999,0.0422089999999999,0.02897,-0.010376,0.00032,-0.00036,-0.0002499999999999,0.523059,Grasp
0.073896,0.020869,-0.056038,-0.0003799999999999,-0.0061,0.00564,-0.8434149999999999,0.042212,0.028917,-0.010413,0.00035,-0.0008499999999999,-0.00059,0.523385,Grasp
0.073876,0.02088,-0.0560429999999999,-0.0002499999999999,-0.00403,0.0025399999999999,-0.8417819999999999,0.0422089999999999,0.0288819999999999,-0.010448,0.00032,-0.0011699999999999,-0.00092,0.523385,Grasp
0.073808,0.020932,-0.056054,-0.00091,-0.00077,0.00049,-0.845211,0.042214,0.028782,-0.010536,4.999999999998062e-05,-0.00188,-0.0016,0.5232220000000001,Grasp
0.073746,0.020937,-0.056051,-0.0014999999999999,0.00068,-0.0001299999999999,-0.84815,0.042203,0.028633,-0.010618,-9.000000000002062e-05,-0.00284,-0.00205,0.5214260000000001,Grasp
0.073694,0.020941,-0.056054,-0.00182,0.00061,-0.0001099999999999,-0.840965,0.042179,0.028538,-0.010648,-0.0003,-0.00344,-0.0019999999999999,0.500525,Grasp
0.0735779999999999,0.020958,-0.056073,-0.0022999999999999,0.00026,-0.0001899999999999,-0.8037350000000001,0.042133,0.028319,-0.0107319999999999,-0.00081,-0.0046299999999999,-0.00196,0.394876,Grasp
0.073483,0.020944,-0.05611,-0.0026299999999999,7.000000000000062e-05,-0.00059,-0.730581,0.042071,0.028049,-0.010786,-0.00132,-0.0058399999999999,-0.00168,0.145857,Grasp
0.073402,0.020924,-0.056152,-0.00292,-0.0001699999999999,-0.00098,-0.711803,0.04204,0.027718,-0.010803,-0.00139,-0.0082,-0.00155,-0.149372,Grasp
0.073349,0.020933,-0.056171,-0.00229,-0.00025,-0.00098,-0.715885,0.0420139999999999,0.027537,-0.010748,-0.0011899999999999,-0.00782,-0.00016,-0.275922,Grasp
0.073273,0.020956,-0.056172,-0.0021,0.0001199999999999,-0.0006199999999999,-0.702005,0.0419089999999999,0.027148,-0.010493,-0.0016199999999999,-0.00901,0.0029299999999999,-0.518246,Grasp
0.073198,0.020996,-0.056187,-0.0020399999999999,0.0007199999999999,-0.00035,-0.660203,0.041836,0.026804,-0.010248,-0.00204,-0.0091399999999999,0.0055499999999999,-0.679087,Grasp
0.073114,0.021075,-0.056236,-0.0023499999999999,0.0014199999999999,-0.00065,-0.684696,0.041801,0.0265889999999999,-0.010077,-0.00213,-0.0094799999999999,0.00671,-0.705213,Grasp
0.073094,0.021102,-0.056266,-0.0017899999999999,0.00146,-0.0009399999999999,-0.726825,0.041805,0.0265,-0.0100069999999999,-0.0010399999999999,-0.0064799999999999,0.00486,-0.70603,Grasp
0.073107,0.021126,-0.056324,-0.0009099999999999,0.0012999999999999,-0.0013699999999999,-0.79802,0.041743,0.026336,-0.009922,-0.0009299999999999,-0.00468,0.0032599999999999,-0.714521,Grasp
0.073148,0.021143,-0.056362,0.00034,0.0006799999999999,-0.00126,-0.799,0.041656,0.026216,-0.009876,-0.0014499999999999,-0.00373,0.0020099999999999,-0.725298,Grasp
0.07315,0.021169,-0.056375,0.00056,0.00067,-0.00109,-0.786916,0.041627,0.026201,-0.009872,-0.00178,-0.00299,0.0013499999999999,-0.726767,Grasp
0.07313,0.021244,-0.05642,0.0002299999999999,0.00118,-0.0009599999999999,-0.712619,0.041549,0.026216,-0.009866,-0.0019399999999999,-0.0011999999999999,0.00056,-0.7346050000000001,Grasp
0.073083,0.021325,-0.056473,-0.00065,0.00182,-0.00111,-0.647629,0.041456,0.026235,-0.009854,-0.0019999999999999,0.00019,0.0002199999999999,-0.738524,Grasp
0.073043,0.021362,-0.056503,-0.00107,0.0019299999999999,-0.0012799999999999,-0.593417,0.041421,0.026238,-0.009842,-0.0020599999999999,0.00037,0.0003,-0.7383609999999999,Grasp
0.072961,0.021456,-0.056559,-0.00169,0.00212,-0.00139,-0.465234,0.041313,0.026262,-0.009812,-0.00236,0.00046,0.00054,-0.738688,Grasp
0.072921,0.021556,-0.056624,-0.0016199999999999,0.0023099999999999,-0.0015099999999999,-0.334275,0.041241,0.026281,-0.009776,-0.0021499999999999,0.0004599999999999,0.0007799999999999,-0.7411369999999999,Grasp
0.072887,0.021716,-0.056712,-0.00156,0.00354,-0.00209,-0.175556,0.04118,0.026282,-0.009764,-0.0024099999999999,0.0004399999999999,0.0007799999999999,-0.744893,Grasp
0.0728679999999999,0.021834,-0.0567559999999999,-0.0009299999999999,0.0037799999999999,-0.00197,-0.059783,0.04116,0.0262899999999999,-0.009755,-0.00153,0.00028,0.0005699999999999,-0.7457090000000001,Grasp
0.072751,0.022106,-0.0567909999999999,-0.0017,0.0055,-0.00167,0.194134,0.041129,0.0263009999999999,-0.0097299999999999,-0.00112,0.0002,0.0004599999999999,-0.745873,Release
0.072612,0.0223879999999999,-0.0567929999999999,-0.0027499999999999,0.00672,-0.00081,0.3832239999999999,0.0411329999999999,0.02633,-0.0097,-0.0004699999999999,0.0004799999999999,0.0006399999999999,-0.7476689999999999,Release
0.0725519999999999,0.022491,-0.05681,-0.0031599999999999,0.00657,-0.0005399999999999,0.444458,0.041127,0.026338,-0.009693,-0.00033,0.0004799999999999,0.0006199999999999,-0.749628,Release
0.072392,0.022579,-0.056852,-0.0035899999999999,0.0047299999999999,-0.0006099999999999,0.504875,0.041111,0.0263519999999999,-0.009693,-0.0001799999999999,0.0005099999999999,0.00037,-0.75273,Release
0.0722889999999999,0.022565,-0.057017,-0.0032299999999999,0.00177,-0.0022399999999999,0.515,0.0410709999999999,0.026344,-0.009696,-0.0006199999999999,0.00014,4.0000000000003005e-05,-0.7538739999999999,Release
0.072116,0.022531,-0.05721,-0.00436,0.0003999999999999,-0.0039999999999999,0.516306,0.0410149999999999,0.026348,-0.0096879999999999,-0.0011199999999999,9.999999999999593e-05,4.9999999999995645e-05,-0.756813,Release
0.071995,0.022521,-0.057295,-0.0039699999999999,-0.0005799999999999,-0.0044299999999999,0.516469,0.040964,0.026344,-0.009686,-0.00147,-8.000000000001062e-05,6.999999999999829e-05,-0.7579560000000001,Release
0.07172,0.022527,-0.057459,-0.00569,-0.00038,-0.00442,0.5174489999999999,0.040836,0.0263459999999999,-0.009685,-0.00235,2.000000000002e-05,0.00011,-0.7579560000000001,Release
0.071409,0.022432,-0.057632,-0.0070699999999999,-0.0009899999999999,-0.00422,0.517775,0.0406819999999999,0.026373,-0.009681,-0.00333,0.00025,6.999999999999829e-05,-0.758609,Release
0.071272,0.022338,-0.057738,-0.00723,-0.0018299999999999,-0.0044299999999999,0.5181020000000001,0.040593,0.02641,-0.009663,-0.00371,0.00066,0.00023,-0.758119,Release
0.070975,0.022131,-0.058049,-0.00745,-0.0039599999999999,-0.0059,0.518592,0.040387,0.026555,-0.009589,-0.0044899999999999,0.0020899999999999,0.0009599999999999,-0.758282,Touch
0.070669,0.021914,-0.0584679999999999,-0.0074,-0.00518,-0.0083599999999999,0.519572,0.0401399999999999,0.026831,-0.009418,-0.00542,0.00458,0.00263,-0.7555069999999999,Touch
0.070345,0.021748,-0.05892,-0.0092699999999999,-0.0059,-0.01182,0.5197350000000001,0.039973,0.0272029999999999,-0.00912,-0.0061999999999999,0.00793,0.0054299999999999,-0.757139,Touch
0.070127,0.021676,-0.059162,-0.00848,-0.00455,-0.0111299999999999,0.519572,0.039899,0.027413,-0.008936,-0.00488,0.00858,0.00653,-0.7579560000000001,Touch
0.069678,0.021566,-0.059745,-0.0099099999999999,-0.00348,-0.01277,0.520225,0.039782,0.027848,-0.008562,-0.00358,0.01017,0.0085599999999999,-0.756813,Touch
0.069234,0.021398,-0.060436,-0.01111,-0.0034999999999999,-0.0151599999999999,0.520551,0.0397089999999999,0.028319,-0.008192,-0.00264,0.0111599999999999,0.0092799999999999,-0.7535470000000001,Touch
0.068974,0.02131,-0.060867,-0.01153,-0.00366,-0.0170499999999999,0.520388,0.0397,0.0285589999999999,-0.007995,-0.0019899999999999,0.01146,0.0094099999999999,-0.752078,Touch
0.068401,0.021282,-0.061916,-0.01277,-0.0028399999999999,-0.0217099999999999,0.520878,0.039596,0.029066,-0.007586,-0.0018599999999999,0.01218,0.00976,-0.750771,Touch
0.067873,0.021372,-0.063053,-0.01361,-0.00026,-0.02617,0.521368,0.039506,0.029595,-0.007165,-0.00203,0.0127599999999999,0.0102699999999999,-0.7628550000000001,Touch
0.067585,0.021415,-0.063609,-0.0138899999999998,0.00105,-0.02742,0.521694,0.039451,0.0298709999999999,-0.0069409999999999,-0.0024899999999999,0.01312,0.01054,-0.7674270000000001,Touch
0.066915,0.021533,-0.0648649999999999,-0.01486,0.00251,-0.02949,0.523491,0.039345,0.030468,-0.006461,-0.00251,0.0140199999999999,0.0112499999999999,-0.774612,Touch
